userId,movieId,predictedRating
105,1175,3.8306015
105,25,3.7963448
105,2551,3.7606523
105,3037,3.7597706
105,1199,3.7574017
105,2288,3.6717684
105,8874,3.6648643
105,2712,3.6478064
105,5445,3.6439347
105,509,3.619864
105,733,3.6173103
105,3424,3.6120842
105,4467,3.540889
105,3386,3.527478
105,1206,3.4999893
105,3448,3.4956317
105,3481,3.452739
105,2394,3.4216576
105,500,3.4073596
105,1202,3.2756875
105,2763,3.2157986
105,1573,3.1278322
105,1173,3.080229
105,2822,3.0623493
105,3697,3.0274286
105,5464,3.0113952
105,383,2.9712875
105,6188,2.9628315
105,2124,2.9602864
105,4558,2.90713
105,4482,2.8623886
105,1438,2.8112366
105,5419,2.7421405
105,7193,2.5617423
500,1197,3.8494084
500,7361,3.6425164
500,551,3.631635
500,2571,3.5548854
500,2502,3.4496942
500,60069,3.4459913
500,1282,3.374026
500,4963,3.3584058
500,1265,3.340235
500,3949,3.2976243
500,62,3.233249
500,5679,3.1804137
500,3793,2.993368
500,55267,2.8855207
500,48385,2.7917292
500,2,2.781357
500,45447,2.7401755
500,1485,2.7094936
500,7293,2.675584
500,520,2.6742136
500,58347,2.6698372
500,3717,2.664915
500,66509,2.5175693
500,2706,2.450486
28,2019,5.0389376
28,1610,4.456066
28,1219,4.2855673
28,1267,4.269621
28,924,4.236644
28,2291,4.19447
28,21,3.9673903
28,2662,3.6775415
607,858,4.7382827
607,1704,4.3574877
607,1213,4.340659
607,1267,4.3147793
607,260,4.253488
607,1079,4.1499524
607,1060,4.141189
607,2108,4.0872583
607,1527,4.073969
607,1376,4.0081754
607,1220,3.9999897
607,1200,3.943366
607,1036,3.8543992
607,1356,3.8028154
607,2406,3.7633884
607,8368,3.7584126
607,377,3.7578511
607,2355,3.7404518
607,364,3.7398975
607,163,3.7244039
607,2000,3.6956844
607,10,3.6917322
607,1729,3.674091
607,1653,3.656063
607,2302,3.6512177
607,4963,3.5471923
607,6218,3.5463717
607,3052,3.4493215
607,648,3.4034948
607,780,3.4011714
607,1371,3.390806
607,5378,3.3899233
607,31,3.384642
607,440,3.3773901
607,1517,3.3383017
607,2174,3.2953603
607,4844,3.2936928
607,5507,3.292453
607,370,3.2788088
607,4816,3.1909273
607,1092,3.1841156
607,93,3.1689372
607,2021,3.0240347
607,434,3.011441
607,153,3.0106106
460,2318,4.4298315
460,2020,4.203234
460,1284,4.155472
460,2858,4.0819683
460,2947,4.072684
460,1196,4.0575757
460,1704,4.0079756
460,29,4.0001945
460,3359,3.9260967
460,1270,3.8896763
460,778,3.8059204
460,4029,3.76188
460,3683,3.7568905
460,3707,3.722275
460,2795,3.6881168
460,1249,3.6782162
460,300,3.6479323
460,3911,3.6311624
460,1358,3.5942934
460,2333,3.5643084
460,3039,3.553228
460,5460,3.548664
460,45,3.441032
460,6618,3.2270405
460,2431,3.0189307
460,784,2.995158
460,2717,2.9735253
460,637,2.9547353
460,327,2.862236
460,5574,2.8219907
460,2014,2.7279017
460,719,2.5072026
96,4226,4.881135
96,908,4.6740675
96,1104,4.3557725
96,2248,4.2597437
96,926,4.1087832
664,68237,4.56973
664,2959,4.477648
664,2542,4.4713726
664,68358,4.3832703
664,27773,4.3827567
664,5152,4.2990713
664,293,4.2343583
664,3996,4.184622
664,1036,4.1828766
664,48738,4.1809707
664,116797,4.1669455
664,70286,4.1533
664,91529,4.0870113
664,6874,4.024031
664,2916,4.002557
664,115149,3.9262345
664,88140,3.920091
664,53996,3.875622
664,106487,3.8734279
664,592,3.8383477
664,112556,3.8073885
664,4378,3.780257
664,53519,3.7791479
664,2420,3.7501361
664,84954,3.737929
664,8665,3.727764
664,1923,3.7243423
664,1407,3.711397
664,102125,3.7065313
664,36517,3.6716425
664,56145,3.6668782
664,2167,3.623669
664,111362,3.602255
664,55765,3.5810997
664,4343,3.4386742
664,1320,3.3985739
664,7827,3.3841753
664,3555,3.3782556
664,2641,3.3726146
664,83134,3.335528
664,8810,3.2618039
664,86911,3.2374938
664,4370,3.1859074
664,85131,3.1516888
664,6537,3.1073983
664,70,2.8290212
664,4643,2.8181295
494,1090,4.5063095
494,593,4.2882614
494,94959,4.098364
494,1704,4.050479
494,5952,4.032906
494,1213,3.9192302
494,2028,3.916444
494,42011,2.6540132
553,7153,4.6225443
553,112852,4.566825
553,589,4.4358573
553,54001,4.346407
553,1136,4.344589
553,318,4.33082
553,48780,4.2011824
553,1704,4.171498
553,51935,4.1508136
553,99114,4.1455894
553,8961,4.142912
553,4011,4.057895
553,87232,3.9966867
553,3948,3.924573
553,53972,3.8921201
553,77561,3.5496204
553,27611,3.4852622
553,52458,3.4260128
553,91500,3.396727
553,78469,3.379882
553,6365,3.2797751
553,53125,3.2482002
57,2300,4.9269333
57,1208,4.69242
57,608,4.65156
57,1953,4.5038304
57,1197,4.360097
57,1719,4.3485417
57,1246,4.2646728
57,17,4.191029
57,538,4.183009
57,1028,4.177546
57,1957,4.1452184
57,1641,4.143448
57,1784,4.0986586
57,2003,4.032719
57,1307,4.0075927
57,1645,3.9778817
57,1909,3.7736583
57,1088,3.7643883
57,1036,3.7497177
57,468,3.692577
57,1286,3.6845934
57,2100,3.6725066
57,2013,3.6677182
57,1347,3.661921
57,648,3.632778
57,34,3.6212337
57,2001,3.5841672
57,1007,3.2455022
57,1327,3.1698508
57,1975,3.1170337
57,2037,3.0679536
57,1326,2.7687395
25,1358,3.273862
25,653,2.6181886
434,912,4.297551
434,515,4.2649503
434,913,4.262511
434,1254,4.1695666
434,858,3.9918103
434,58,3.9499805
434,1278,3.9266822
434,6,3.8840415
434,1097,3.8728676
434,1719,3.78394
434,1077,3.7212179
434,986,3.6597795
434,534,3.5970137
434,599,3.5640647
434,300,3.537107
434,1213,3.4435537
434,838,3.3391182
434,1183,3.2670882
434,832,3.1306374
434,1488,2.6636188
518,529,4.6118517
518,337,4.440551
518,555,4.4156885
518,1968,4.34706
518,2268,4.2966933
518,3100,4.270776
518,2985,4.2155666
518,1235,4.213909
518,3105,4.193645
518,2398,4.187671
518,1265,4.137279
518,3104,4.1319284
518,2420,4.080059
518,1290,4.069311
518,1036,4.059435
518,832,4.057568
518,1124,4.0060534
518,1344,3.9912455
518,1784,3.9458601
518,1672,3.9408696
518,2080,3.9334495
518,1014,3.920767
518,2301,3.9107196
518,2951,3.8913057
518,1013,3.886005
518,1801,3.82235
518,480,3.8200138
518,3040,3.7367444
518,2145,3.6672401
518,2513,3.6481016
518,596,3.635502
518,1191,3.633003
518,1350,3.6257854
518,1487,3.5974853
518,1566,3.5670276
518,2124,3.5595233
518,1855,3.5570717
518,1473,3.5240405
518,786,3.5156257
518,2506,3.5153275
518,802,3.5122943
518,1033,3.4687629
518,550,3.4594572
518,225,3.4446838
518,1513,3.4280798
518,450,3.4214094
518,1552,3.4027073
518,54,3.3994894
518,1268,3.3904636
518,1020,3.3630793
518,39,3.350167
518,516,3.3412597
518,2141,3.3365257
518,2617,3.3204134
518,2723,3.3154314
518,1839,3.3075316
518,2266,3.2830698
518,1409,3.2730718
518,1485,3.2193344
518,1646,3.2011352
518,2900,3.1213717
518,2259,3.0656192
518,2956,3.0541868
518,420,3.040406
518,2036,3.03924
518,2657,3.0306222
518,2798,3.0292232
518,2316,2.8885574
518,2642,2.866842
518,828,2.8626683
518,2559,2.8577437
518,519,2.796052
518,1874,2.7551925
518,1562,2.5065033
94,32587,4.021312
94,56367,3.976796
94,527,3.9527638
94,1222,3.8595912
94,48780,3.7912893
94,4226,3.7207792
94,4878,3.6693532
94,63082,3.6553814
94,44191,3.6133392
94,8874,3.5221896
94,2571,3.518706
94,48394,3.4677818
94,68954,3.4499404
94,4306,3.4393914
94,1131,3.4243584
94,55118,3.4238648
94,54272,3.3597467
94,76251,3.2827754
94,4014,3.2597978
94,1962,3.2261584
94,71535,3.03639
94,2423,2.9941
94,44204,2.8972769
94,231,2.5931203
94,3593,2.065302
7,1225,3.985197
7,1291,3.868283
7,595,3.7111948
7,1307,3.5008976
7,594,3.4375508
7,1302,3.4162686
7,590,3.4139578
7,34,3.3584936
7,198,3.35144
7,780,3.1198392
654,1079,4.898079
654,6874,4.8772407
654,1036,4.7983165
654,50,4.7613955
654,1196,4.757827
654,3147,4.740935
654,2359,4.730774
654,110,4.6875763
654,1213,4.6865315
654,2571,4.6336217
654,1197,4.610385
654,3000,4.5790343
654,2463,4.414979
654,2301,4.4144764
654,4979,4.382839
654,3107,4.3643646
654,5445,4.3352623
654,531,4.318615
654,2005,4.27068
654,3396,4.2104816
654,3984,4.2088857
654,2671,4.2087917
654,588,4.1417265
654,597,4.127258
654,6323,4.117921
654,377,4.1022015
654,3081,4.0478983
654,2723,4.039431
654,2273,4.0262394
654,350,4.0222497
654,4014,4.0134883
654,37733,4.0081143
654,6333,4.0070753
654,4321,3.9829192
654,1597,3.980296
654,1517,3.9596405
654,376,3.9279394
654,105,3.9251778
654,802,3.9076266
654,485,3.8932855
654,2406,3.8899887
654,10,3.882713
654,34319,3.8420658
654,3255,3.8405488
654,2133,3.8014205
654,158,3.7949364
654,7028,3.76985
654,317,3.747494
654,3785,3.7175355
654,3745,3.7079074
654,552,3.6948564
654,2100,3.679989
654,2706,3.61362
654,1379,3.5145953
654,466,3.4947536
654,5481,3.4523208
654,6287,3.4342654
654,415,3.340318
654,3269,3.2808082
654,3977,3.264634
654,256,3.2015078
654,2642,3.1306567
221,16,3.7603657
221,2406,3.1873693
221,432,2.229897
587,912,4.6551447
587,1288,4.632268
587,1256,4.533944
587,1035,4.528813
587,2571,4.520822
587,5418,4.4601445
587,3949,4.44139
587,2788,4.4064612
587,4973,4.4036837
587,1719,4.365781
587,1961,4.3575764
587,3091,4.313823
587,4914,4.2261133
587,1617,4.215869
587,3101,4.215579
587,5952,4.1998777
587,3152,4.175577
587,6620,4.1498895
587,1953,4.1184797
587,1284,4.1101375
587,1131,4.071089
587,1673,4.0560946
587,2396,4.0375285
587,3507,4.024304
587,345,4.0072174
587,8207,3.9751775
587,3068,3.9213827
587,247,3.9186857
587,71462,3.9098332
587,2612,3.9079452
587,3681,3.9036813
587,6666,3.8206642
587,26649,3.8155456
587,2915,3.789385
587,5349,3.7719169
587,8623,3.7681782
587,25827,3.7294006
587,4022,3.7228122
587,6783,3.710973
587,1251,3.7011645
587,6230,3.6476834
587,2966,3.622935
587,6858,3.6079047
587,48696,3.5970302
587,7487,3.5962384
587,5056,3.5958292
587,936,3.5886278
587,7064,3.571689
587,5940,3.552084
587,3685,3.4776542
587,6244,3.2002501
587,2927,3.1722867
587,8954,3.1084876
587,8571,3.0542223
205,58559,4.520442
205,745,4.4880404
205,112852,4.3931966
205,54286,4.202155
205,49272,3.915588
205,47,3.8597286
205,58803,3.7207422
205,72998,3.6844122
205,67255,3.6547163
205,5971,3.6107585
205,54997,3.2519066
205,46970,3.190479
205,31696,3.1742034
205,32031,3.1495824
205,46965,3.1286058
205,36519,3.1029832
205,55232,2.9586456
205,32296,2.9523103
205,53953,2.9125855
205,60126,2.809576
205,42723,2.7349179
205,60074,2.6785116
481,899,5.0356445
481,5952,4.937773
481,296,4.8709154
481,1172,4.7755637
481,40819,4.6743064
481,7153,4.6529317
481,2918,4.572178
481,79132,4.546833
481,5791,4.482357
481,3578,4.4752626
481,50872,4.4648995
481,4973,4.4280405
481,5319,4.408807
481,4306,4.393236
481,5902,4.2685175
481,44555,4.2557974
481,4144,4.2526946
481,1270,4.2015133
481,6666,4.1904216
481,2291,4.1764603
481,1729,4.173086
481,2732,4.1466694
481,6385,4.117657
481,6197,4.0011854
481,70533,3.9382904
481,3503,3.9311821
481,3535,3.9225724
481,71033,3.9127002
481,3863,3.90831
481,117533,3.8838513
481,106642,3.872917
481,1032,3.8622053
481,56174,3.8061728
481,52666,3.7916877
481,5266,3.7884514
481,4992,3.7881305
481,33679,3.7081168
481,4994,3.702019
481,5304,3.676555
481,5607,3.6286628
481,39869,3.5549643
481,3534,3.5514352
481,59615,3.4652913
481,68872,3.4271147
481,138698,3.4230525
481,71433,3.4151251
481,4643,3.409561
481,44694,3.3372655
481,26094,3.3317003
481,138696,3.3003788
481,89039,3.2666466
481,111235,3.211555
365,4993,4.3842783
365,1784,4.3183756
365,3263,4.1735315
365,1517,4.162227
365,1580,4.142238
365,914,4.0875053
365,45447,4.0837398
365,89745,3.9956934
365,5459,3.6306674
365,58154,3.583051
365,5481,3.3320112
365,355,3.1243641
401,1097,4.8183994
401,356,4.7409024
401,2355,4.6654043
401,1253,4.5059853
401,2528,4.386863
401,594,4.351445
401,3175,4.315038
401,3702,4.0494537
401,2327,4.0137095
401,674,3.617839
275,86377,4.943063
275,50,4.939644
275,79091,4.830634
275,82459,4.7935963
275,69481,4.7802896
275,56367,4.7269316
275,16,4.6782055
275,7147,4.651946
275,102993,4.6515393
275,1059,4.633812
275,40815,4.5701528
275,3556,4.4777293
275,2248,4.4462776
275,1968,4.38586
275,1307,4.3686423
275,3114,4.3550763
275,6953,4.298374
275,64839,4.289899
275,4239,4.2780714
275,69640,4.0638957
275,39,4.025544
275,74152,3.7074754
519,2019,4.9776077
519,1230,4.5999756
519,86882,4.49325
519,46578,4.337599
519,71535,4.248168
519,3424,3.9540403
519,5772,3.666811
519,127202,3.6311119
519,136445,3.3875735
357,223,4.5547485
357,161,4.389584
357,329,4.252966
357,1,4.1845336
357,203,4.084926
189,2692,4.0265627
189,608,3.9092743
189,1244,3.698715
189,968,3.4386551
189,3355,3.2742307
189,3408,3.273021
189,3186,3.232053
189,1270,3.1244571
189,3809,2.8426673
189,3751,2.8263414
189,2882,2.6262228
189,736,2.6199453
189,3262,2.5263233
189,1216,2.1001575
189,2428,1.8291268
189,3564,1.7772967
482,3016,4.482723
482,32,4.3942595
482,2867,4.081771
482,2097,3.9044802
482,3018,3.888532
482,2455,3.7406847
394,1198,3.765914
394,527,3.704878
394,3022,3.655827
394,3307,3.591254
394,58559,3.4907978
394,2762,3.4488683
394,1240,3.3589678
394,500,3.1255863
394,8636,3.1231663
394,2291,3.118633
394,1333,3.0255387
394,5418,2.8610277
394,8360,2.8199966
394,6365,2.7747722
394,26528,1.8124812
394,26342,1.6895769
394,8275,1.5409157
394,6644,1.3721743
652,104374,4.786909
652,57669,4.728113
652,2081,4.6184626
652,4054,4.4169474
652,4545,4.4034677
652,422,4.378432
652,377,4.3674006
652,2502,4.326851
652,3087,4.2471304
652,140,4.2318287
652,984,4.0733433
652,2671,4.0690174
652,3466,4.06895
652,140739,3.9592798
652,140749,3.9367366
652,358,3.8781946
652,110781,3.8552268
652,60086,3.8401196
652,442,3.8084052
652,110058,3.8030908
652,68835,3.740826
652,63992,3.7117712
652,146501,3.6863139
512,2115,4.382014
512,72998,3.9878395
512,63082,3.8726494
512,86911,3.5592701
270,50,4.700344
270,51255,4.3386364
270,44191,4.168513
270,4226,4.147374
270,91529,4.0264163
270,68237,3.9372313
270,7346,3.3737955
270,113741,3.3350494
270,91500,3.2506201
270,4344,3.0734887
270,48501,2.8857517
270,114670,2.8519175
270,111360,2.7714717
270,117871,2.7499042
278,899,4.4286118
278,1228,4.06929
278,1617,4.0150166
278,923,3.8813212
278,1734,3.8360512
278,936,3.1469052
278,759,3.0897567
510,1212,3.7699258
510,3006,3.6529882
510,3897,3.574041
510,1079,3.463903
510,1704,3.3942678
510,1963,3.3573968
510,1046,3.338874
510,1131,3.3345091
510,1965,3.1344836
510,1721,3.0153058
510,1689,2.9241345
510,1183,2.8286753
510,1094,2.7975771
510,3125,2.3630557
510,1699,2.3555205
510,2630,2.120351
510,1040,2.0266483
173,1210,4.3561716
173,32,4.093476
173,780,3.9472265
173,62,3.8829744
173,1517,3.8069584
173,852,3.2201335
52,4973,4.4231215
52,4014,3.6935365
52,6942,3.6903434
52,1639,3.4281862
52,3987,3.421018
52,60950,3.2343032
52,41571,3.155919
52,3854,3.1503646
52,43744,3.1350923
422,608,4.577137
422,1223,4.454909
422,1517,3.74987
422,1977,2.7633336
562,527,4.847001
562,4226,4.526739
562,541,4.5159926
562,7153,4.4987974
562,2396,4.4941835
562,608,4.3368273
562,4105,4.2814364
562,590,4.220517
562,4027,4.2085714
562,5816,4.037459
562,150,4.029261
562,357,3.992841
562,1097,3.9740627
562,3578,3.9403598
562,353,3.9373553
562,1584,3.910292
562,34072,3.8445413
562,1721,3.7860699
562,1923,3.7795837
562,1101,3.7583563
562,2985,3.7490323
562,34,3.701959
562,8949,3.6156414
562,1784,3.5113804
562,8360,3.4285083
562,2700,3.2172177
165,296,3.8785126
165,111,3.76933
165,246,3.6591692
165,364,3.3688223
165,4963,3.3385851
165,2028,3.3071895
165,33794,3.2826734
165,1747,3.2178023
165,1923,3.173325
165,3253,3.111951
165,589,3.0398314
165,3869,2.9452972
165,8784,2.938916
165,338,2.9069312
165,3823,2.8748436
165,3535,2.8247597
165,1092,2.7924583
165,543,2.692329
165,1370,2.6865025
165,2881,2.6271608
165,367,2.5713406
165,5959,2.5429246
165,2710,2.5423462
165,8810,2.5329251
165,1447,2.5321608
165,3300,2.4907467
165,8528,2.4000216
165,5577,2.306018
165,5378,2.1320577
165,5962,2.0119755
165,1632,1.930964
165,834,1.9237862
236,4914,4.551069
236,1293,4.4378963
236,1196,4.4058127
236,1199,4.291091
236,1230,4.2487464
236,1097,4.232798
236,4993,4.2121415
236,1387,4.2031174
236,2131,4.1225295
236,3310,4.067142
236,2726,4.0122623
236,3632,3.918287
236,6273,3.9014456
236,4406,3.8892102
236,30812,3.8528469
236,8012,3.6954029
236,273,3.4956117
236,1721,3.4892015
236,2201,3.2814603
236,31437,3.2501028
236,6920,3.0888612
141,3147,3.68133
141,2028,3.5272548
141,2881,3.0492532
337,1196,3.9232488
337,541,3.6165378
337,589,3.149314
337,1342,2.8416085
337,1328,1.782002
307,47,4.572998
307,49272,4.5457
307,7361,4.5322533
307,44195,4.5044527
307,48394,4.406863
307,2959,4.278691
307,55290,4.2170835
307,1732,4.1490006
307,8949,4.074983
307,4011,4.0245323
307,54286,4.0014033
307,48774,3.8159976
307,40278,3.737452
307,8873,3.577609
50,527,4.189491
50,539,3.0094073
621,1032,4.1835604
621,1372,3.6578581
621,7340,3.3765562
621,3751,3.278554
435,1196,4.8257318
435,750,4.26784
435,1721,3.9233797
397,6377,4.115144
397,72011,3.5893238
397,72378,3.3524573
397,63859,3.1797235
397,71518,3.1738932
397,71254,2.8774207
566,54286,4.3251524
566,60756,3.820867
566,1792,3.6531599
566,6156,3.5095193
566,4255,3.0630124
561,1197,4.4946003
561,5618,4.470143
561,1288,4.4476223
561,1035,4.3364115
561,2918,4.3302717
561,356,4.233902
561,1031,4.203559
561,5952,4.195919
561,4993,4.124792
561,1,4.0536175
561,6502,4.0461197
561,2115,4.0401793
561,44191,4.0279326
561,8874,3.9927776
561,62,3.9802532
561,33794,3.9408438
561,3000,3.91939
561,32,3.894297
561,141,3.7556078
561,37733,3.6443422
561,8641,3.5923312
561,3107,3.5491278
561,4545,3.5212996
561,45499,3.4859853
561,7458,3.4338782
561,1552,3.2867923
561,2916,3.2346222
561,1391,3.224865
561,466,3.0962346
561,3977,2.9209373
561,2953,2.6254485
561,160,2.6206574
22,1148,4.4749403
22,593,3.9480178
22,5952,3.8212922
22,1291,3.7950556
22,551,3.678222
22,8360,3.3351982
22,3033,3.2713664
22,5816,3.2337394
22,1923,3.2333844
22,5219,3.1949801
22,6754,3.110063
22,2672,2.8352
22,3999,2.7340329
22,4015,2.6889002
282,527,3.9506505
282,457,3.844546
282,3114,3.7634473
282,1302,3.6476195
282,1036,3.5468998
282,349,3.5162194
282,2706,3.4612968
282,524,3.4059925
282,2000,3.33021
282,648,3.300125
282,377,3.2914793
282,3418,3.1798751
282,2916,3.1339777
282,736,3.1061704
282,4474,3.0470521
282,553,3.0198178
282,3977,2.8850968
282,2770,2.763766
533,608,4.0115175
533,1240,3.9928362
533,2474,3.7277677
533,3255,3.5953624
533,2028,3.5803297
533,2454,3.5759094
533,1954,3.4210765
533,3701,3.3699515
533,3108,3.3614187
533,2640,3.326246
533,832,3.2985322
533,1620,3.2794282
533,3098,3.1121123
533,3175,2.9665434
533,3766,2.9144003
533,1676,2.8340347
533,379,2.5403366
533,3826,2.1638007
533,1726,2.1613824
323,5445,4.036418
323,494,3.6165779
431,899,4.7933884
431,953,4.7183275
431,2692,4.612541
431,4226,4.611685
431,260,4.5955415
431,150,4.547261
431,2324,4.4561296
431,2395,4.362519
431,318,4.3455143
431,33794,4.289833
431,5995,4.2898226
431,6870,4.262167
431,2918,4.255284
431,4239,4.1803956
431,1358,4.1798115
431,3252,4.179722
431,919,4.156817
431,377,4.065976
431,1387,4.028999
431,8970,4.022225
431,3978,3.9470246
431,4016,3.9185517
431,3361,3.8574784
431,4641,3.8406818
431,6281,3.7946866
431,3113,3.368109
431,236,3.1841738
431,420,2.8266637
292,1197,5.2337275
292,5952,4.431216
292,1270,4.3655167
292,2571,4.327362
292,4995,4.3140907
292,30822,4.198151
292,2,4.162362
292,3210,4.124256
292,590,4.049539
292,5415,4.035051
292,4246,3.9366758
292,2763,3.9172065
292,3911,3.901161
292,95,3.8463848
292,380,3.840255
292,1485,3.806029
292,441,3.7395914
292,5679,3.7256382
292,3148,3.652961
292,432,3.5228312
292,2100,3.4360492
292,3623,3.3666632
292,2710,3.2805364
121,475,4.40538
121,357,4.340501
121,34,3.9868479
121,339,3.8147123
121,95,3.708315
121,282,3.609203
81,56782,4.6161423
81,1201,4.4826775
81,4437,4.1816106
81,8367,4.059062
81,71108,3.8674517
81,8983,3.819605
81,48165,3.7409976
81,1298,3.6169512
81,3925,3.3720772
81,1173,3.301974
81,61206,3.219608
596,1196,4.5239077
596,318,4.4330544
596,4033,4.3385
596,1213,4.297777
596,1209,4.2850876
596,47,4.190176
596,356,4.155892
596,1193,4.1357718
596,1288,4.127824
596,2947,4.0762644
596,5989,4.058137
596,5669,4.053983
596,3510,4.051086
596,778,4.046311
596,357,3.99923
596,8950,3.9928682
596,266,3.956085
596,2944,3.9408429
596,30707,3.9221861
596,4995,3.9205616
596,8360,3.9182258
596,6188,3.9150758
596,4973,3.903153
596,156,3.870318
596,3897,3.8609715
596,4848,3.853925
596,6323,3.848222
596,589,3.8132617
596,300,3.7679389
596,1729,3.7661686
596,1997,3.7552178
596,30810,3.7338407
596,69,3.7220051
596,8464,3.6829493
596,2023,3.6671665
596,247,3.6254988
596,3869,3.5568824
596,34319,3.5456004
596,7254,3.53983
596,5505,3.5189197
596,539,3.4607275
596,1347,3.396477
596,39446,3.39526
596,1676,3.3818476
596,1407,3.2850685
596,2628,3.269396
596,443,3.2069576
596,4343,3.1451738
596,1101,3.1416063
596,37386,3.1085622
596,6537,3.0791748
596,5459,3.0318365
596,3977,2.9742358
596,4310,2.9138954
596,6709,2.8966873
596,2953,2.8216646
596,355,2.6108148
412,3996,3.6958704
412,1,3.687893
412,260,3.5940573
412,4034,3.4883938
412,1821,3.3359237
412,4022,3.2909682
412,3598,3.19221
412,1608,3.1530273
412,2396,3.152617
412,2447,3.1336935
412,4019,3.0547545
412,140,3.0138733
412,2706,2.961872
412,4223,2.9273324
412,4367,2.8218966
412,1377,2.8111994
412,2485,2.7543368
412,3893,2.618512
412,2567,2.5782483
412,367,2.5623896
412,3053,2.5334456
412,2770,2.5319738
412,2861,2.519134
412,4305,2.4113023
412,3744,2.4104435
412,2188,2.3343785
412,4310,2.3327076
412,3968,2.1166773
66,1179,4.5500417
66,356,4.3546185
66,1198,4.1505785
66,377,3.696377
66,1092,3.2162225
253,1265,4.0319147
253,41566,4.026867
253,2005,4.0017033
253,16,3.93086
253,1704,3.9207566
253,1197,3.875653
253,1407,3.6770437
253,1393,3.6228244
253,1396,3.3975923
253,1101,3.352325
253,3450,3.135134
253,20,3.0967252
253,367,2.9906492
471,527,4.4218016
471,1214,4.1371655
471,3147,4.0388165
471,2291,3.9630845
471,5218,3.9578679
471,750,3.94581
471,2078,3.9375994
471,1022,3.8270442
471,3034,3.8101509
471,1616,3.7708094
471,33615,3.6814926
471,1342,3.52894
471,364,3.4645114
471,3262,3.131584
471,4005,3.0460155
471,2628,2.958133
471,52644,2.9365869
471,66317,2.8296235
471,2383,2.5036309
312,1217,4.6673794
312,1221,4.608855
312,25,4.2650433
312,1244,4.0861287
312,858,4.0526776
312,3006,3.9526012
312,1264,3.9423118
312,589,3.908496
312,1683,3.906029
312,1089,3.812065
312,3578,3.7980406
312,3044,3.7893732
312,2580,3.7365844
312,2762,3.7114856
312,474,3.679921
312,1222,3.5977492
312,562,3.5867312
312,2916,3.5791078
312,11,3.564738
312,3471,3.5611517
312,2919,3.540683
312,1196,3.5095682
312,1729,3.4984353
312,2333,3.41661
312,1610,3.388231
312,10,3.3718655
312,1057,3.2482216
312,648,3.2270231
312,788,3.2243793
312,1176,3.2081606
312,441,3.1540987
312,1918,3.03767
312,2331,3.0079734
312,288,3.0067286
312,464,2.9229205
312,1566,2.914861
312,605,2.8939764
312,485,2.7852066
312,3113,2.5235102
312,344,2.4989357
312,2770,2.4400299
312,1831,2.3246653
375,457,3.8059914
375,377,3.394313
125,858,4.8112383
125,68157,4.793748
125,1035,4.748401
125,908,4.7234726
125,55820,4.4261284
125,1304,4.365819
125,595,4.346587
125,57669,4.292374
125,1197,4.2773542
125,35836,4.1181173
125,1729,4.1159825
125,2804,4.0592513
125,750,4.018003
125,6979,4.0026226
125,54503,3.9048111
125,61323,3.7599826
125,1220,3.7213109
125,3755,3.3970616
125,208,3.205644
371,40629,4.624787
371,4973,4.528414
371,2762,4.4232664
371,8981,4.2195344
371,54286,4.0697093
371,1625,3.9789047
371,73017,3.9729578
371,5218,3.948037
371,72998,3.9186065
371,45722,3.8269756
371,134853,3.7532012
371,2001,3.7242963
371,2000,3.6362796
371,148626,3.6260629
371,60950,3.6076083
371,55765,3.566154
371,137857,3.401295
371,4699,3.3979256
371,33679,3.2844477
371,105585,3.1294234
328,1203,4.3350906
328,1197,4.0214934
328,1283,3.85859
328,1198,3.6982293
328,4802,3.6530788
328,720,3.6257288
328,3363,3.5588214
328,6377,3.3770657
328,2941,3.2035973
328,1032,3.1977706
328,6947,3.168556
328,5444,3.1557348
328,380,3.0796456
328,2080,3.0085576
328,2141,2.9108737
328,6785,2.335059
328,4990,2.1985216
328,5085,2.147064
83,923,4.8434725
83,1197,4.829811
83,3198,4.727376
83,1500,4.645368
83,356,4.500465
83,1288,4.352865
83,8874,4.3108263
83,1278,4.29707
83,6,4.2740717
83,3355,4.196601
83,5673,4.101251
83,4963,4.0149026
83,266,3.95809
83,39,3.8967595
83,2406,3.853981
83,370,3.5719163
83,4255,2.932403
384,260,4.1504297
384,2571,4.0992556
384,1240,3.9526374
384,1291,3.9140594
384,356,3.9003804
384,58559,3.8176122
384,2716,3.792276
384,49530,3.7190773
384,7147,3.7014894
384,6539,3.6718166
384,6708,3.5816145
384,2115,3.5125356
384,34321,3.4941487
384,5445,3.4541333
384,4901,3.4453685
384,57368,3.4301484
384,54995,3.385546
384,53972,3.3642476
384,56757,3.3509803
384,3617,3.3113039
384,6541,3.2882972
384,1909,3.2852957
384,23,3.2647111
384,798,3.2291596
384,592,3.2061439
384,1407,3.2001498
384,47200,3.1772015
384,836,3.049586
384,1717,3.0467746
384,5219,3.0382261
384,1805,3.0099466
384,4718,3.0022717
384,7317,3.0016892
384,1801,2.94629
384,1552,2.9137824
384,53121,2.9103644
384,2856,2.8976228
384,6888,2.8886302
384,3173,2.8548968
384,49286,2.758168
384,33164,2.7532494
384,3752,2.7336407
384,39715,2.7095044
384,1544,2.70728
384,434,2.6152825
384,519,2.5893314
384,7173,2.5888412
384,2153,2.5290887
384,4638,2.4222054
384,56156,2.3779955
384,7448,2.3687418
384,2701,2.3201144
384,49314,2.3082445
384,45880,2.2877767
384,52717,2.2522392
