userId,movieId,predictedRating
520,7438,3.3618128
520,5816,3.3342254
520,3793,3.2723608
520,1047,2.6180282
520,48,1.6711919
219,1079,4.4142103
219,2268,4.315592
219,357,4.0748487
219,2947,3.8649616
219,1682,3.8649542
219,3536,3.6973839
219,2993,3.5998096
219,46970,3.5380936
219,8528,3.4852505
229,1287,4.346225
229,1221,4.268963
229,3510,3.693516
229,8533,3.2001534
105,1199,4.0804358
105,3481,3.9099736
105,1206,3.7906792
105,509,3.76935
105,1175,3.7636843
105,2231,3.706009
105,3037,3.655128
105,733,3.642524
105,4467,3.6293044
105,6188,3.6274097
105,4235,3.6162095
105,3448,3.6128304
105,2712,3.6108372
105,2763,3.5645134
105,3735,3.5565524
105,25,3.547971
105,5464,3.5285282
105,8874,3.5043464
105,2288,3.4613075
105,3386,3.4582288
105,3424,3.3888817
105,1173,3.3837237
105,2551,3.3735242
105,2394,3.353856
105,500,3.2116046
105,2124,3.1562674
105,1202,3.1393092
105,5445,3.1251137
105,4558,3.0998738
105,1573,3.0844085
105,3697,3.039552
105,4482,3.0115857
105,383,2.977676
105,7193,2.9404445
105,2822,2.9064934
105,1438,2.8424878
105,5419,2.6381547
500,7361,3.5268378
500,1197,3.4987495
500,1265,3.4270148
500,2502,3.3850303
500,551,3.34863
500,60069,3.3398802
500,4963,3.3132055
500,58347,3.3041532
500,3949,3.299183
500,2571,3.2814448
500,55267,3.2763808
500,1282,3.2389832
500,2,3.2278597
500,7293,3.0936475
500,3793,3.0011637
500,5679,2.964968
500,45447,2.800028
500,62,2.784771
500,2706,2.6478767
500,48385,2.6408472
500,520,2.51732
500,3717,2.4766226
500,1485,2.4589808
500,66509,2.0939698
28,2019,4.699783
28,1267,4.4510684
28,1219,4.1803994
28,2291,4.113385
28,924,3.8925614
28,1610,3.8691597
28,2662,3.8303494
28,21,3.6093428
607,1704,4.3938327
607,260,4.3404193
607,1079,4.2620397
607,8368,4.1931825
607,1060,4.109569
607,858,4.082592
607,2000,4.0803657
607,1213,4.0391507
607,2355,4.0129914
607,1200,4.0040445
607,1653,3.9980593
607,4963,3.9196804
607,1356,3.8021224
607,1267,3.7292778
607,31,3.6592042
607,1729,3.6553817
607,5378,3.6542802
607,2108,3.6490169
607,1036,3.6408958
607,6218,3.6362312
607,2406,3.6276805
607,1220,3.6120648
607,1527,3.603663
607,440,3.5921412
607,434,3.5779438
607,364,3.574494
607,1376,3.5207682
607,1517,3.515965
607,2302,3.5148764
607,780,3.490079
607,4844,3.4850833
607,377,3.4831548
607,4816,3.4792495
607,2174,3.470967
607,648,3.462137
607,163,3.4372475
607,10,3.4197385
607,370,3.366116
607,3052,3.3356907
607,2021,3.3025424
607,1092,3.2813401
607,5507,3.2790136
607,1371,3.085206
607,93,3.0131319
607,153,2.926754
460,2318,4.338682
460,2858,4.213052
460,1196,4.094685
460,778,4.0648756
460,3683,4.057628
460,1270,4.015875
460,29,3.9479551
460,1704,3.9102178
460,1284,3.8644104
460,3359,3.8257873
460,2333,3.7459812
460,1249,3.7394557
460,3911,3.7348535
460,2020,3.6991973
460,2947,3.6515934
460,2795,3.6197472
460,5460,3.5870357
460,3707,3.462832
460,45,3.4371278
460,300,3.4249706
460,3039,3.4233136
460,1358,3.4085987
460,6618,3.4040523
460,4029,3.3236985
460,5574,3.2771642
460,2431,3.2371256
460,2014,3.1468031
460,327,3.0017686
460,784,2.956903
460,2717,1.9427221
460,637,1.8581142
460,719,1.6370759
96,926,4.5445623
96,908,4.462696
96,1104,4.332214
96,4226,4.3069887
96,2248,3.9404757
664,2959,4.636588
664,68237,4.3655763
664,1036,4.142869
664,2542,4.076666
664,91529,4.058425
664,70286,4.0017776
664,27773,3.9840488
664,116797,3.961122
664,7827,3.9062304
664,293,3.8770895
664,6874,3.8711195
664,5152,3.8491983
664,8665,3.8360562
664,48738,3.8332014
664,3996,3.79948
664,83134,3.7977707
664,53519,3.774869
664,2916,3.7261887
664,1407,3.7143142
664,36517,3.6910217
664,88140,3.689629
664,4378,3.681814
664,56145,3.6747441
664,111362,3.659181
664,55765,3.6504784
664,68358,3.6389863
664,115149,3.6167443
664,102125,3.5992408
664,112556,3.5840116
664,1923,3.5566006
664,84954,3.5518851
664,53996,3.508956
664,4370,3.5074239
664,2641,3.4922009
664,2167,3.4429226
664,106487,3.437593
664,6537,3.435471
664,592,3.4222925
664,4343,3.4017794
664,85131,3.3664355
664,2420,3.3625076
664,70,3.3218217
664,86911,3.2069185
664,8810,3.2040558
664,1320,3.201693
664,3555,3.082815
664,4643,2.5687752
494,5952,4.2421885
494,1704,4.084536
494,1213,4.048553
494,1090,3.9341047
494,593,3.860034
494,94959,3.7229118
494,2028,3.6931071
494,42011,2.0362997
553,318,4.695369
553,1704,4.455163
553,51935,4.2136407
553,8961,4.1832256
553,7153,4.1697445
553,1136,4.132656
553,27611,4.072158
553,54001,4.06636
553,48780,3.982469
553,4011,3.95188
553,91500,3.9474268
553,87232,3.9255166
553,99114,3.8560271
553,112852,3.8271554
553,3948,3.7682042
553,589,3.7662883
553,53972,3.7584686
553,52458,3.7324667
553,53125,3.6467278
553,6365,3.4582963
553,77561,3.3973854
553,78469,3.2958777
57,608,4.7102127
57,1197,4.4888964
57,2300,4.396294
57,1719,4.2831635
57,538,4.2478027
57,1036,4.220005
57,1208,4.218687
57,1957,4.1832414
57,1953,4.1566143
57,1028,4.15134
57,1307,4.1371694
57,17,4.102217
57,1784,4.0976267
57,1246,4.0700407
57,648,4.00741
57,34,4.0012426
57,1088,3.9462323
57,1641,3.8983374
57,468,3.8583055
57,1286,3.8354623
57,2013,3.6945732
57,1007,3.5921485
57,1645,3.5845778
57,2001,3.5326986
57,1909,3.5004191
57,2003,3.4866242
57,1327,3.4138665
57,2100,3.4130716
57,1347,3.3361313
57,2037,3.26575
57,1975,2.5878296
57,1326,2.3393722
25,1358,3.659453
25,653,3.0294945
434,858,4.4582467
434,913,4.4273057
434,515,4.292858
434,534,4.1735315
434,1254,4.1412745
434,1213,4.1194296
434,1278,4.074498
434,599,3.977086
434,58,3.9704623
434,1719,3.9678416
434,6,3.933677
434,1097,3.856912
434,912,3.856368
434,1183,3.856122
434,1077,3.7287116
434,300,3.6209648
434,838,3.5654478
434,832,3.549241
434,1488,3.3851094
434,986,3.3286874
518,2268,4.376281
518,2951,4.3388805
518,480,4.2790666
518,3100,4.2256174
518,2080,4.200831
518,596,4.1917696
518,1036,4.1665173
518,1784,4.114696
518,555,4.1100883
518,1672,4.0956903
518,1013,4.085451
518,1968,4.0721564
518,1344,4.05743
518,529,4.0536323
518,2141,4.0248547
518,1290,4.02388
518,2398,3.975194
518,2124,3.9401088
518,337,3.925103
518,786,3.9064522
518,832,3.880202
518,1033,3.8640978
518,39,3.8572187
518,1265,3.8483038
518,2657,3.8462765
518,802,3.8361387
518,1350,3.8317723
518,1485,3.8286557
518,3105,3.826824
518,2617,3.8258111
518,2301,3.822703
518,3104,3.8197892
518,1235,3.8005762
518,550,3.7763684
518,1268,3.7742767
518,1552,3.762464
518,450,3.758726
518,2145,3.7481854
518,2513,3.7335744
518,54,3.7270246
518,1487,3.7179334
518,516,3.7120817
518,2956,3.6963582
518,1566,3.6930735
518,1124,3.6708522
518,1191,3.6507716
518,2985,3.6430829
518,1839,3.6322117
518,1020,3.6134675
518,2420,3.6093283
518,3040,3.5963182
518,225,3.5940466
518,1409,3.5926132
518,2900,3.590822
518,1513,3.5878398
518,2642,3.5831661
518,2723,3.5790005
518,2266,3.57083
518,1874,3.563003
518,1646,3.5397239
518,828,3.507535
518,2316,3.5020335
518,1473,3.4785929
518,2798,3.4692395
518,2506,3.4605951
518,1855,3.4416168
518,1801,3.414285
518,519,3.302302
518,2559,3.2965045
518,420,3.2651901
518,1014,3.2609835
518,2259,3.1902025
518,2036,3.1646857
518,1562,3.12211
94,4878,4.046487
94,527,4.0036674
94,2571,3.9619923
94,8874,3.9127057
94,56367,3.8824635
94,44191,3.8800225
94,4226,3.8452375
94,76251,3.7648153
94,48780,3.740912
94,32587,3.7179203
94,48394,3.6431434
94,71535,3.5903535
94,44204,3.5702682
94,1222,3.552174
94,4014,3.5486736
94,1131,3.5274878
94,4306,3.478963
94,54272,3.4080877
94,55118,3.3386507
94,2423,3.336432
94,68954,3.3311586
94,1962,3.3285017
94,63082,3.2919264
94,231,3.0790074
94,3593,1.4906822
7,1291,3.8384695
7,1225,3.7824082
7,1307,3.7381623
7,590,3.663622
7,594,3.5689883
7,34,3.560604
7,1302,3.545012
7,595,3.4356012
7,780,3.4323466
7,198,3.3140354
654,1197,4.9613614
654,50,4.772975
654,2571,4.769314
654,3000,4.679427
654,110,4.674363
654,2463,4.6444225
654,2359,4.536944
654,3396,4.527915
654,6874,4.5011334
654,3147,4.4793406
654,5445,4.447975
654,1079,4.4416175
654,7028,4.407799
654,531,4.382738
654,4979,4.3741393
654,6323,4.359605
654,1036,4.340292
654,6333,4.3194466
654,2273,4.2989583
654,1196,4.29034
654,4014,4.276475
654,37733,4.2607827
654,1517,4.2552257
654,2301,4.2540684
654,4321,4.2412353
654,376,4.214554
654,1213,4.2031384
654,3255,4.200664
654,34319,4.1829615
654,3081,4.169103
654,2005,4.1144257
654,10,4.1044035
654,3745,4.077042
654,588,4.076769
654,2406,4.06514
654,2671,4.0638695
654,3107,4.0267963
654,2706,4.0244756
654,802,3.9494038
654,485,3.9185529
654,350,3.907835
654,1597,3.8989975
654,3984,3.898024
654,597,3.8620496
654,3977,3.850267
654,466,3.8252027
654,6287,3.823803
654,2100,3.82108
654,2723,3.819862
654,3785,3.8180566
654,2642,3.808772
654,105,3.7907057
654,1379,3.7752106
654,256,3.760327
654,552,3.7220817
654,3269,3.7202673
654,377,3.719199
654,2133,3.588067
654,415,3.5729077
654,317,3.564458
654,158,3.4682593
654,5481,3.3557298
221,16,3.69061
221,2406,2.9821725
221,432,1.2470012
587,1617,4.533197
587,2571,4.498543
587,1288,4.3772273
587,8207,4.3256125
587,4914,4.3092995
587,1256,4.2929845
587,3091,4.2782145
587,2788,4.2455564
587,1953,4.2122416
587,1284,4.178779
587,1961,4.1775937
587,5952,4.1204944
587,912,4.104415
587,1131,4.08809
587,6620,4.0805807
587,6783,4.065718
587,3507,4.038953
587,3068,4.0246058
587,6666,4.0125837
587,1719,4.0103025
587,71462,4.0057664
587,5418,3.9900198
587,1251,3.987475
587,2966,3.9767184
587,3949,3.9731445
587,8623,3.9664807
587,4973,3.9472647
587,2396,3.9123354
587,1035,3.896841
587,2612,3.8630931
587,3681,3.8615367
587,936,3.842378
587,1673,3.8303516
587,25827,3.8265543
587,48696,3.8200884
587,3152,3.809383
587,345,3.8064573
587,3685,3.8055763
587,5056,3.7781308
587,7487,3.769283
587,247,3.7311983
587,3101,3.697403
587,7064,3.6757345
587,5940,3.66705
587,6230,3.6523247
587,26649,3.648169
587,2915,3.6454463
587,6858,3.6325934
587,5349,3.6023557
587,4022,3.558223
587,2927,3.5489554
587,6244,3.4790194
587,8954,3.4790194
587,8571,3.4785588
205,54997,4.3472176
205,5971,4.166985
205,745,4.080457
205,58559,4.062683
205,49272,3.9025397
205,54286,3.8801231
205,58803,3.8697286
205,112852,3.717507
205,67255,3.7065747
205,47,3.6076305
205,72998,3.6052158
205,46965,3.5599458
205,53953,3.5497358
205,31696,3.4866402
205,32031,3.429604
205,36519,3.4270773
205,60126,3.4011867
205,42723,3.3808212
205,46970,2.897671
205,60074,2.8324153
205,55232,2.7761984
205,32296,2.6921308
481,5319,4.9046917
481,296,4.7571507
481,1172,4.622365
481,899,4.595153
481,4973,4.5731707
481,50872,4.532817
481,4144,4.423061
481,79132,4.410215
481,1270,4.403678
481,2291,4.3960896
481,6666,4.3844156
481,5902,4.3834887
481,71033,4.330305
481,106642,4.3204904
481,2732,4.2930064
481,5791,4.2610574
481,6385,4.2403717
481,5607,4.2316046
481,117533,4.231566
481,3578,4.19789
481,4994,4.185283
481,3535,4.1701803
481,1032,4.169401
481,52666,4.1632433
481,2918,4.160965
481,4992,4.133508
481,4306,4.1262913
481,6197,4.111856
481,70533,4.0951514
481,3503,4.090229
481,5266,4.0661316
481,5304,4.028622
481,33679,4.0005493
481,5952,3.9990907
481,7153,3.9711294
481,40819,3.929147
481,56174,3.9246683
481,44694,3.9110246
481,39869,3.882574
481,138696,3.882574
481,68872,3.882574
481,89039,3.882574
481,26094,3.882574
481,71433,3.882574
481,138698,3.882574
481,111235,3.882574
481,44555,3.8703957
481,3534,3.7797713
481,1729,3.7573605
481,4643,3.7017717
481,3863,3.4800951
481,59615,3.330589
365,89745,4.514024
365,1580,4.1056795
365,3263,4.087183
365,4993,4.0829163
365,58154,3.924977
365,1784,3.8211043
365,45447,3.800989
365,1517,3.7167945
365,355,3.583578
365,914,3.5749002
365,5459,3.3512697
365,5481,3.197397
401,1253,4.9028516
401,2355,4.7160907
401,594,4.6158824
401,356,4.533832
401,1097,4.441346
401,3702,4.385026
401,2327,4.212906
401,2528,4.1981664
401,3175,3.9938636
401,674,3.680727
275,86377,5.0966215
275,56367,4.967171
275,69481,4.742946
275,1968,4.677873
275,50,4.671742
275,64839,4.6009946
275,2248,4.5872426
275,102993,4.552684
275,40815,4.4971123
275,69640,4.4715557
275,79091,4.4639015
275,82459,4.4062057
275,16,4.351726
275,4239,4.2812905
275,1307,4.2640934
275,6953,4.2315655
275,1059,4.224107
275,39,4.1783185
275,3114,4.1291504
275,3556,4.106368
275,7147,4.0441446
275,74152,3.8816266
519,1230,4.555741
519,2019,4.3244824
519,46578,4.321827
519,86882,4.319454
519,5772,4.2344785
519,3424,4.199286
519,127202,3.9731033
519,71535,3.7106895
519,136445,3.6838949
357,1,4.7958965
357,161,4.664425
357,223,4.3377995
357,329,4.102217
357,203,3.9884098
189,608,3.815455
189,1270,3.8147712
189,968,3.7827184
189,2692,3.7649798
189,3186,3.6945283
189,1244,3.4243948
189,3262,3.3480077
189,3355,3.3225093
189,3408,3.307646
189,3751,3.2352035
189,736,3.0921745
189,1216,2.7553015
189,3809,2.7375677
189,2882,2.0640125
189,3564,1.9128637
189,2428,1.7034392
482,32,4.578776
482,3016,4.4745035
482,2097,4.306489
482,3018,3.9959688
482,2455,3.9459326
482,2867,3.8184154
394,3307,4.362915
394,1198,4.145003
394,527,3.8464332
394,58559,3.7633061
394,3022,3.6690009
394,1333,3.5732899
394,2291,3.5312407
394,1240,3.5198808
394,2762,3.5122313
394,5418,3.4434135
394,8636,3.3294277
394,6365,3.227874
394,8360,3.1167254
394,500,3.06348
394,26342,2.054297
394,8275,2.054297
394,6644,2.054297
394,26528,1.9814985
652,57669,4.7976675
652,104374,4.633658
652,4054,4.3721275
652,2081,4.332194
652,984,4.322938
652,2502,4.3178244
652,63992,4.291698
652,3087,4.2492695
652,140,4.0881977
652,422,4.0822005
652,2671,4.0598164
652,68835,3.9599116
652,140739,3.9599116
652,110058,3.9599116
652,146501,3.9599116
652,110781,3.9599116
652,140749,3.9599116
652,60086,3.9599116
652,3466,3.940199
652,4545,3.8723888
652,377,3.7379696
652,358,3.666942
652,442,3.5168462
512,2115,4.0956116
512,63082,4.0735965
512,72998,3.6843157
512,86911,3.34846
270,4226,4.347787
270,50,4.2873955
270,68237,3.9756818
270,91529,3.9209146
270,44191,3.830756
270,91500,3.741237
270,7346,3.469427
270,51255,3.3084989
270,4344,3.2878723
270,111360,3.188935
270,117871,3.1451085
270,114670,3.1451085
270,48501,3.1451085
270,113741,3.030543
278,1228,4.392132
278,899,4.1859465
278,1617,3.8573732
278,923,3.780313
278,1734,3.5251691
278,936,3.4469228
278,759,3.4295056
510,3006,3.8772755
510,1079,3.732173
510,1212,3.7253127
510,1704,3.6842394
510,3897,3.5301359
510,1721,3.3686857
510,1131,3.3660288
510,1094,3.2959843
510,1046,3.2854974
510,1689,3.1320972
510,1963,3.1197884
510,1183,2.9071603
510,1965,2.5329635
510,1699,2.2709029
510,3125,2.114106
510,2630,1.9725602
510,1040,1.5384398
173,1210,4.480664
173,62,4.0746365
173,32,4.02746
173,780,4.0196786
173,1517,3.9437866
173,852,3.393805
52,4973,4.5402865
52,4014,4.168221
52,6942,4.128848
52,60950,4.0641522
52,1639,4.048351
52,3854,3.9733634
52,3987,3.9404068
52,43744,3.9358091
52,41571,3.4781694
422,1223,4.762493
422,608,4.3560524
422,1517,3.6895432
422,1977,2.8484163
562,541,4.449365
562,608,4.228129
562,4226,4.0521116
562,527,3.9917197
562,34,3.9828172
562,1097,3.9349093
562,7153,3.931528
562,2396,3.9245648
562,1584,3.9235487
562,4105,3.8872693
562,4027,3.884359
562,357,3.854005
562,1784,3.8535995
562,8949,3.8508062
562,8360,3.8431187
562,5816,3.801737
562,2700,3.753449
562,1721,3.7484536
562,1923,3.7444758
562,590,3.6967008
562,3578,3.694879
562,150,3.6786485
562,34072,3.6303642
562,2985,3.5941317
562,353,3.525569
562,1101,3.3055887
165,246,4.131333
165,111,3.6789997
165,296,3.6680408
165,3535,3.6137266
165,589,3.5363712
165,8784,3.426828
165,33794,3.4052193
165,4963,3.3848598
165,1923,3.3682096
165,364,3.3118193
165,5378,3.217506
165,543,3.2025585
165,2710,3.152667
165,1447,3.1142688
165,1747,3.0819511
165,3869,3.0637295
165,5577,2.8887184
165,2881,2.8558831
165,2028,2.8083606
165,1370,2.7394001
165,3253,2.619186
165,3823,2.6150942
165,8810,2.4802523
165,3300,2.0581489
165,367,2.0375857
165,834,1.84023
165,1632,1.84023
165,5959,1.8025265
165,8528,1.6715084
165,5962,1.6401532
165,1092,1.463611
165,338,1.3955159
236,2726,4.5470734
236,1293,4.4957924
236,4914,4.458646
236,3310,4.28579
236,4993,4.26982
236,2131,4.248934
236,1230,4.243804
236,1196,4.2200384
236,30812,4.155813
236,8012,4.1245384
236,1199,4.0005198
236,6273,3.9884706
236,4406,3.9829967
236,31437,3.965033
236,1721,3.8925834
236,1097,3.890629
236,3632,3.8592339
236,2201,3.82537
236,273,3.688995
236,1387,3.6565566
236,6920,3.5290122
141,2028,3.6788313
141,3147,3.62969
141,2881,3.0517654
337,1196,3.4823074
337,541,3.4462683
337,589,3.4024658
337,1342,1.434423
337,1328,1.0485419
307,2959,4.7113776
307,7361,4.644252
307,1732,4.4530587
307,54286,4.384284
307,49272,4.3826995
307,44195,4.321347
307,48394,4.267
307,47,4.152113
307,8873,4.1264954
307,55290,4.072913
307,8949,3.9351888
307,48774,3.9041977
307,4011,3.827148
307,40278,3.657189
50,527,3.981309
50,539,3.0501285
621,1032,4.2356105
621,1372,3.9535131
621,3751,3.6222944
621,7340,3.5782814
435,1196,4.511362
435,750,4.301423
435,1721,3.87554
397,6377,3.9356468
397,72011,3.5865295
397,63859,3.4661255
397,71518,3.21753
397,71254,2.8027914
397,72378,2.7484255
566,54286,4.504614
566,60756,4.0980763
566,1792,3.5804229
566,6156,3.4958196
566,4255,3.1617799
561,1288,4.346737
561,4993,4.32672
561,5618,4.2983594
561,3000,4.223106
561,1197,4.200062
561,2115,4.163547
561,8874,4.1493835
561,44191,4.1180706
561,1035,4.0978384
561,2918,4.013596
561,1,3.993679
561,356,3.8867426
561,5952,3.8740315
561,6502,3.8716295
561,37733,3.8444836
561,32,3.7618003
561,33794,3.7547078
561,141,3.75317
561,1031,3.746698
561,1552,3.7216978
561,8641,3.6731548
561,62,3.655132
561,2916,3.5321655
561,466,3.510253
561,7458,3.474792
561,45499,3.4417498
561,3107,3.4260702
561,3977,3.2894113
561,4545,3.277809
561,2953,3.275007
561,1391,3.199332
561,160,2.7539139
22,1291,4.0191116
22,593,3.8406677
22,551,3.8318162
22,5952,3.6962318
22,1148,3.670825
22,1923,3.593377
22,3033,3.5820804
22,5816,3.565824
22,8360,3.4003758
22,5219,3.09692
22,2672,2.9020941
22,6754,2.7490144
22,4015,2.5154612
22,3999,2.498562
282,527,4.2612853
282,2706,3.754421
282,457,3.6502476
282,2000,3.6410828
282,349,3.6153448
282,3114,3.5237722
282,1302,3.5233715
282,1036,3.5065577
282,736,3.4485848
282,524,3.4018567
282,2916,3.3328614
282,377,3.3266408
282,3418,3.2648206
282,3977,3.1711912
282,553,3.1545882
282,648,3.0992465
282,2770,2.9298286
282,4474,2.8954754
533,1240,3.785763
533,1954,3.7720742
533,608,3.6172116
533,3098,3.5102458
533,2474,3.5090117
533,2028,3.4819884
533,2640,3.3565924
533,2454,3.3536372
533,1676,3.3236527
533,1620,3.2480483
533,3255,3.242998
533,3766,3.197187
533,3701,3.0985613
533,379,2.9119658
533,832,2.855487
533,3175,2.7160397
533,3108,2.6247323
533,3826,2.3591213
533,1726,2.333155
323,5445,3.5584006
323,494,3.3686695
431,4226,4.6255417
431,2692,4.530077
431,899,4.4955225
431,5995,4.4840803
431,318,4.402815
431,3361,4.3806815
431,150,4.355998
431,919,4.3114195
431,3252,4.304146
431,2395,4.232492
431,1387,4.1563296
431,33794,4.1482463
431,8970,4.1367335
431,260,4.120389
431,1358,4.101369
431,6870,4.0518637
431,4641,4.0128136
431,4239,4.0036592
431,953,3.924748
431,2324,3.8970902
431,377,3.836291
431,2918,3.8128662
431,3978,3.7851505
431,6281,3.7688468
431,3113,3.6294022
431,4016,3.4301274
431,236,3.3542972
431,420,2.5239563
292,2571,4.4677715
292,1270,4.234809
292,1197,4.202912
292,4995,4.0836143
292,5952,4.048984
292,30822,3.9719477
292,2,3.9678597
292,3911,3.95871
292,2763,3.8898778
292,5415,3.8693051
292,4246,3.800671
292,380,3.7849598
292,590,3.762947
292,5679,3.6988516
292,441,3.694989
292,2100,3.6770453
292,95,3.6754255
292,3148,3.6263466
292,1485,3.6242008
292,3210,3.476889
292,3623,3.07051
292,432,3.0581565
292,2710,3.023432
121,475,4.422518
121,34,4.2090206
121,357,3.9693646
121,339,3.7667665
121,282,3.4833407
121,95,3.4185333
81,56782,4.3601923
81,1201,4.131851
81,3925,3.8219757
81,48165,3.7954311
81,71108,3.7732882
81,1298,3.7677364
81,4437,3.7058563
81,8983,3.649384
81,1173,3.5676951
81,61206,3.415605
81,8367,3.3801858
596,318,4.452544
596,589,4.2445493
596,1209,4.20395
596,1213,4.152028
596,1196,4.1259036
596,1193,4.0707455
596,356,4.0307536
596,778,4.029264
596,1288,3.998339
596,5669,3.9573216
596,4973,3.9535255
596,266,3.8752506
596,47,3.8531013
596,4033,3.835806
596,8950,3.7895088
596,30810,3.7802968
596,3897,3.7327418
596,2947,3.7228036
596,156,3.7057874
596,5989,3.684734
596,247,3.6498966
596,1997,3.648552
596,69,3.6193283
596,8464,3.6109753
596,4995,3.6038027
596,5505,3.6018186
596,357,3.54314
596,2944,3.5339286
596,39446,3.4933765
596,6188,3.489352
596,300,3.4745216
596,1407,3.4625075
596,8360,3.419867
596,3510,3.4093804
596,4848,3.401628
596,6323,3.39943
596,1676,3.3809998
596,7254,3.3802097
596,1347,3.3783772
596,37386,3.3709102
596,1729,3.3618128
596,2023,3.3575013
596,2628,3.3512945
596,30707,3.3252504
596,3869,3.3121004
596,34319,3.2675757
596,539,3.205336
596,1101,3.190787
596,6537,3.1608548
596,5459,3.1457615
596,3977,3.1267366
596,6709,3.060111
596,4343,3.017373
596,4310,2.9840484
596,443,2.9741163
596,355,2.9233608
596,2953,2.7810571
412,4034,3.8324006
412,2396,3.753704
412,3996,3.6539273
412,260,3.6440485
412,3598,3.6168046
412,4223,3.5192575
412,1,3.4116523
412,140,3.2953598
412,4019,3.2789116
412,3893,3.2569666
412,1821,3.2452679
412,4022,3.2288888
412,1608,3.2063832
412,2485,3.1953135
412,4367,3.145801
412,1377,3.1398096
412,3053,3.1075823
412,2706,3.0919485
412,4310,3.0697122
412,367,3.0171633
412,2567,2.9890747
412,2861,2.9789915
412,2447,2.9339259
412,4305,2.9091623
412,2188,2.8136158
412,2770,2.6542072
412,3968,2.5267696
412,3744,2.4032857
66,1198,4.4032393
66,356,4.1788173
66,1179,3.9994175
66,377,3.8792083
66,1092,3.3581903
253,1197,4.2816095
253,16,4.1413336
253,1704,4.1170406
253,41566,3.9362454
253,1393,3.9154463
253,1265,3.7601237
253,1407,3.5904841
253,1396,3.5527072
253,2005,3.5298116
253,1101,3.508424
253,367,3.365378
253,3450,3.120892
253,20,2.2689261
471,527,4.354503
471,2078,4.0348964
471,1214,3.9935362
471,750,3.9709067
471,2291,3.922597
471,3034,3.9188776
471,1616,3.8481052
471,3147,3.8399353
471,1022,3.785662
471,364,3.760006
471,33615,3.6997397
471,5218,3.5631402
471,3262,3.5354967
471,2628,3.4262912
471,52644,3.392863
471,4005,3.369787
471,1342,3.293872
471,66317,3.2388709
471,2383,2.1904566
312,858,4.358342
312,1217,4.1222544
312,1221,4.0558276
312,1264,4.0308437
312,1196,3.99842
312,3006,3.943573
312,2762,3.8856559
312,1089,3.8585336
312,3471,3.762442
312,25,3.7387345
312,474,3.676484
312,2919,3.6526363
312,1244,3.6390405
312,1222,3.6276867
312,589,3.6052024
312,2333,3.5718732
312,1683,3.5449533
312,3578,3.5230854
312,3044,3.516565
312,11,3.5161405
312,1610,3.5049634
312,441,3.4990244
312,1729,3.482639
312,2331,3.4293733
312,562,3.3698678
312,2580,3.2850437
312,1057,3.262136
312,1918,3.23443
312,288,3.1912434
312,2916,3.1445746
312,2770,3.040975
312,1176,2.9667034
312,1566,2.947675
312,648,2.8070626
312,605,2.7779326
312,344,2.344296
312,788,2.2973883
312,3113,2.1757085
312,485,2.0853367
312,464,2.06743
312,10,1.9199963
312,1831,1.340105
375,457,3.6040673
375,377,2.752499
125,908,4.8978977
125,1197,4.8212166
125,858,4.7954073
125,750,4.6530566
125,55820,4.5822754
125,68157,4.473142
125,2804,4.449056
125,1304,4.4396234
125,35836,4.3512983
125,57669,4.286738
125,1035,4.2679634
125,1220,4.264265
125,595,4.2011356
125,6979,4.19285
125,61323,4.1195574
125,54503,4.032325
125,1729,3.9330478
125,3755,3.1188743
125,208,2.99477
371,134853,4.3376884
371,54286,4.3345904
371,4973,4.2645693
371,8981,4.127365
371,1625,4.1205683
371,2762,4.0402374
371,40629,3.9438648
371,45722,3.8287592
371,73017,3.8276248
371,72998,3.8058925
371,60950,3.7936182
371,148626,3.7802804
371,5218,3.6501608
371,137857,3.6350942
371,33679,3.6230812
371,2000,3.6158242
371,4699,3.6099973
371,55765,3.592479
371,2001,3.4915013
371,105585,3.4404414
328,1198,4.0117807
328,1203,3.829171
328,1197,3.7960443
328,1283,3.6861086
328,3363,3.5399256
328,6377,3.5357752
328,5444,3.469613
328,720,3.440024
328,1032,3.3874927
328,2080,3.3742924
328,4802,3.2873666
328,2141,3.2336853
328,6947,3.2036939
328,5085,2.9151525
328,380,2.8968117
328,4990,2.7599697
328,2941,2.5839674
328,6785,2.5477676
83,1197,4.3257675
83,356,4.3053274
83,1288,4.288974
83,923,4.284306
83,4963,4.121934
83,1500,4.055245
83,8874,4.0285015
83,1278,4.0166674
83,3198,4.0033827
83,6,3.8724957
83,39,3.7912078
83,3355,3.76998
83,2406,3.7594998
83,266,3.590918
83,5673,3.5838356
83,370,2.4168558
83,4255,2.1821108
384,260,3.9758968
384,356,3.8973866
384,2571,3.8433561
384,58559,3.7440155
384,1291,3.7420619
384,6539,3.7311406
384,49530,3.6597998
384,1240,3.6296716
384,6708,3.5462635
384,54995,3.540482
384,2115,3.4760208
384,2716,3.4555478
384,592,3.393962
384,5445,3.3553371
384,1552,3.3411841
384,7147,3.3215168
384,57368,3.2977805
384,53972,3.2972357
384,49286,3.2947645
384,5219,3.2787085
384,1544,3.264123
384,1805,3.252724
384,39715,3.2239482
384,56757,3.2089334
384,798,3.2061753
384,4901,3.202783
384,4718,3.1712563
384,47200,3.1686249
384,434,3.1567056
384,2856,3.1305933
384,34321,3.1184654
384,6541,3.105948
384,23,3.0870447
384,4638,3.0610113
384,3752,3.053959
384,3173,3.04058
