userId,movieId,predictedRating
520,7438,2.997207
520,1,2.9649158
520,2355,2.8870537
520,1047,2.8392317
520,3793,2.824559
520,48,2.336336
219,1079,4.4097657
219,357,4.332229
219,2268,4.2678623
219,1682,4.1144075
219,2947,3.974621
219,3536,3.8036783
219,8528,3.6612923
219,2993,3.651005
219,46970,3.4181936
229,1221,4.5429306
229,1287,4.2149677
229,3510,3.6908429
229,8533,3.412323
105,1175,3.9905417
105,3037,3.905553
105,3448,3.8264058
105,4235,3.7958467
105,2712,3.7399805
105,3735,3.7327669
105,2231,3.6522086
105,509,3.6425653
105,1206,3.6261027
105,3481,3.622585
105,3424,3.5970771
105,5445,3.5922258
105,8874,3.5741196
105,2288,3.5707414
105,1199,3.5307631
105,3386,3.4601583
105,2394,3.4590054
105,500,3.4469764
105,25,3.3981175
105,5464,3.3340175
105,2551,3.3295743
105,733,3.3082457
105,2822,3.1884053
105,2763,3.1780684
105,1173,3.1556246
105,4558,3.1133327
105,2124,3.0969632
105,4467,3.0937057
105,1202,3.0917294
105,1573,3.0771277
105,6188,3.037065
105,3697,2.8248103
105,383,2.7261264
105,4482,2.4628704
105,5419,2.4489872
105,1438,2.4421384
105,7193,2.3969424
500,7361,3.605605
500,2571,3.5848894
500,4963,3.4834998
500,1265,3.4723675
500,1197,3.443927
500,60069,3.32956
500,3949,3.2448752
500,1282,3.2344844
500,551,3.2038057
500,2,3.2018526
500,2502,3.1428382
500,62,3.0241523
500,58347,3.023946
500,48385,2.9633927
500,1485,2.8979325
500,3793,2.8771787
500,55267,2.795766
500,7293,2.7485633
500,2706,2.7323062
500,45447,2.704035
500,5679,2.676706
500,520,2.5948076
500,3717,2.4178207
500,66509,2.033515
28,1219,5.029353
28,924,4.442155
28,2019,4.415312
28,1610,4.403812
28,1267,4.3188705
28,2662,4.0170817
28,21,3.60057
28,2291,3.558097
607,1704,4.4000287
607,858,4.321066
607,1036,4.239671
607,4963,4.2179756
607,1079,4.1892724
607,1213,4.1459994
607,1527,4.056293
607,1220,3.912706
607,2108,3.907488
607,260,3.889808
607,364,3.8815658
607,1200,3.870762
607,1267,3.867292
607,1060,3.861584
607,2355,3.8495836
607,8368,3.8070283
607,1356,3.7818937
607,1653,3.7778413
607,1376,3.7671814
607,2000,3.7062798
607,2406,3.7062514
607,163,3.7057042
607,377,3.6489604
607,6218,3.6055658
607,780,3.6034038
607,2302,3.5606682
607,3052,3.5365775
607,1729,3.4752688
607,2174,3.4696014
607,10,3.401747
607,1517,3.398911
607,4816,3.3788874
607,5378,3.3725755
607,440,3.2943497
607,31,3.2937527
607,1371,3.2522514
607,1092,3.1691666
607,4844,3.1455963
607,370,3.1450121
607,648,3.099561
607,2021,3.0599368
607,434,2.9798295
607,153,2.900737
607,5507,2.871216
607,93,2.6745522
460,2318,4.323886
460,1704,4.2146854
460,778,4.182684
460,3683,4.1179743
460,2858,4.10554
460,2020,4.0295467
460,29,3.997224
460,3911,3.96842
460,1196,3.926658
460,1270,3.9102924
460,2333,3.8935509
460,6618,3.8721917
460,3039,3.8222308
460,300,3.7599423
460,1284,3.7526839
460,2795,3.7347374
460,3359,3.6892002
460,2947,3.6564429
460,1249,3.6346161
460,1358,3.519424
460,45,3.390248
460,5460,3.1718872
460,2431,3.0066276
460,3707,2.8979282
460,5574,2.8370082
460,2717,2.8117201
460,4029,2.65088
460,327,2.582372
460,784,2.5718234
460,719,2.4449723
460,2014,2.2909834
460,637,2.2712305
96,908,4.7855163
96,926,4.678138
96,2248,4.2777314
96,4226,4.1519423
96,1104,4.033033
664,68237,4.427353
664,116797,4.3832383
664,2542,4.3191423
664,293,4.179107
664,7827,4.092435
664,3996,4.068171
664,56145,4.048188
664,2959,4.0368657
664,91529,4.0220914
664,70286,4.005946
664,27773,3.9965901
664,5152,3.9281113
664,48738,3.9277506
664,36517,3.9214284
664,83134,3.9190729
664,1036,3.8918288
664,53519,3.880719
664,4378,3.8598936
664,8665,3.851084
664,6874,3.845607
664,115149,3.820495
664,112556,3.757921
664,68358,3.7563584
664,55765,3.6936862
664,1407,3.692796
664,2420,3.6904666
664,111362,3.6534903
664,53996,3.6528604
664,2167,3.65164
664,1923,3.6124685
664,88140,3.5107577
664,4343,3.4735649
664,592,3.4261584
664,84954,3.4259512
664,2641,3.4241328
664,2916,3.4223595
664,102125,3.1629407
664,4370,3.1625218
664,1320,3.1244032
664,6537,3.0728252
664,70,3.0516875
664,85131,2.9795592
664,8810,2.9673579
664,86911,2.9580853
664,3555,2.9306536
664,4643,2.8778613
664,106487,2.7627323
494,593,4.50877
494,1704,4.426222
494,1213,4.3167276
494,5952,4.207796
494,2028,4.1034827
494,94959,4.0564876
494,1090,4.0293055
494,42011,2.4688618
553,318,4.8939085
553,1136,4.5471907
553,48780,4.531172
553,87232,4.4915752
553,589,4.417265
553,4011,4.3961525
553,51935,4.351797
553,7153,4.3395634
553,8961,4.2360973
553,1704,4.203516
553,52458,4.1036434
553,77561,4.0986953
553,3948,3.9144251
553,99114,3.9116619
553,27611,3.8979244
553,112852,3.8877118
553,54001,3.8674283
553,53972,3.8027012
553,78469,3.782153
553,53125,3.7597725
553,91500,3.7398312
553,6365,3.4421105
57,2300,4.8615475
57,608,4.5581264
57,1208,4.51503
57,1953,4.3036375
57,17,4.2866025
57,1197,4.273458
57,538,4.2518606
57,1719,4.243967
57,1641,4.2091594
57,1307,4.048991
57,1286,4.0445414
57,1246,4.043717
57,1957,3.9159207
57,1088,3.8891947
57,1784,3.8419862
57,1036,3.7200365
57,34,3.7195902
57,2100,3.635601
57,1645,3.598832
57,1909,3.5784833
57,648,3.5448334
57,468,3.4894912
57,2037,3.484149
57,1028,3.451066
57,1007,3.3540158
57,2003,3.3132994
57,2013,3.3054922
57,1347,3.2853193
57,2001,3.2745879
57,1327,3.2145107
57,1975,2.7782097
57,1326,2.746474
25,1358,3.0562189
25,653,2.72242
434,912,4.143853
434,1213,4.08225
434,1254,4.076801
434,913,3.8210194
434,534,3.8202846
434,1278,3.8195093
434,1719,3.7582834
434,858,3.7281168
434,838,3.724249
434,599,3.6360404
434,1077,3.583624
434,300,3.5777493
434,515,3.563184
434,58,3.5622964
434,1097,3.4769971
434,6,3.458199
434,1183,3.3019917
434,832,3.156212
434,986,3.0478394
434,1488,2.8599532
518,2513,4.331714
518,2268,4.2718253
518,3104,4.248723
518,1344,4.219428
518,1968,4.1992683
518,1235,4.1951685
518,1124,4.1832514
518,529,4.17521
518,1036,4.1004825
518,2080,4.0618854
518,480,4.016131
518,1290,4.0132384
518,555,3.9952736
518,337,3.9458363
518,1013,3.9344666
518,3105,3.8950999
518,550,3.874805
518,2398,3.8684392
518,1020,3.863855
518,3100,3.8533952
518,2301,3.8140948
518,2657,3.809076
518,2124,3.8049328
518,2985,3.7736828
518,1552,3.7635076
518,2951,3.7566392
518,1265,3.7543554
518,1485,3.71784
518,3040,3.7167797
518,1784,3.7079775
518,1191,3.691814
518,39,3.6333094
518,596,3.6301477
518,2420,3.614592
518,2145,3.6043017
518,450,3.5936253
518,1487,3.5356333
518,1350,3.5271218
518,1268,3.5191891
518,54,3.5001476
518,802,3.4465435
518,2141,3.4389117
518,832,3.3919222
518,1033,3.391422
518,1513,3.38773
518,786,3.3767366
518,2956,3.360619
518,1672,3.3252947
518,1409,3.3193634
518,1014,3.2877243
518,1801,3.2754965
518,2900,3.274975
518,1855,3.251044
518,2723,3.22867
518,420,3.181692
518,1646,3.1699202
518,2617,3.1541996
518,1566,3.1504014
518,516,3.0799918
518,225,3.0677145
518,2506,3.0634205
518,828,3.0340252
518,2036,2.905475
518,1874,2.8889475
518,2266,2.863992
518,2559,2.8298738
518,1839,2.8272815
518,1473,2.80763
518,519,2.686054
518,2798,2.6819527
518,2642,2.62456
518,2259,2.607625
518,2316,2.5283341
518,1562,2.4726734
94,527,4.0348997
94,56367,3.8808868
94,1131,3.749047
94,2571,3.6815412
94,44191,3.5831523
94,63082,3.5650413
94,4878,3.4971294
94,4226,3.4968197
94,68954,3.4661186
94,1222,3.3729355
94,4306,3.3568432
94,76251,3.3541622
94,8874,3.3400416
94,48780,3.3235765
94,32587,3.1576045
94,44204,3.1423206
94,48394,3.0904374
94,1962,3.0853713
94,55118,3.0182602
94,4014,3.0119011
94,71535,2.9702137
94,2423,2.8521335
94,54272,2.7643206
94,231,2.394623
94,3593,1.6263391
7,1291,3.956351
7,1225,3.881382
7,1307,3.6630545
7,594,3.584283
7,590,3.5398486
7,198,3.4447014
7,595,3.429764
7,34,3.4296281
7,1302,3.2561948
7,780,3.0582473
654,50,5.0423775
654,2359,4.898861
654,1197,4.8879232
654,2571,4.8433137
654,3396,4.730655
654,1196,4.7287884
654,1036,4.6843596
654,6874,4.5819225
654,7028,4.549334
654,3081,4.537942
654,110,4.5374703
654,3000,4.5250864
654,2406,4.4909635
654,2005,4.4387693
654,2463,4.435968
654,6323,4.420481
654,1213,4.4065566
654,531,4.4023476
654,2301,4.345579
654,4014,4.3350124
654,5445,4.3280616
654,2273,4.3151975
654,1079,4.3107514
654,4979,4.196838
654,588,4.167065
654,2671,4.1668816
654,37733,4.1497283
654,4321,4.1224065
654,3147,4.0784326
654,802,4.049074
654,3984,4.0351067
654,3255,4.0311875
654,2100,3.9645374
654,2706,3.9603002
654,6333,3.9382334
654,3745,3.9204168
654,597,3.9039094
654,10,3.8860488
654,350,3.868654
654,1597,3.8417833
654,376,3.8307009
654,1517,3.8163812
654,466,3.801689
654,3107,3.7939808
654,34319,3.7448814
654,105,3.725376
654,2723,3.677644
654,3977,3.6117198
654,377,3.6023157
654,2133,3.574097
654,3269,3.5329359
654,552,3.438188
654,5481,3.3872428
654,1379,3.3790326
654,158,3.3699052
654,317,3.3605769
654,2642,3.2863743
654,415,3.2713482
654,485,3.2609885
654,3785,3.2044406
654,6287,3.1664891
654,256,3.1137183
221,16,3.435318
221,2406,3.0741897
221,432,1.9653543
587,1288,4.7387104
587,5952,4.7318096
587,912,4.7227526
587,4973,4.7074785
587,3091,4.543667
587,2571,4.5076423
587,2788,4.4570026
587,1256,4.4437494
587,1961,4.4328814
587,1035,4.400224
587,4914,4.235908
587,1617,4.2325196
587,1953,4.215273
587,3068,4.2120886
587,2396,4.204679
587,5418,4.1987405
587,8207,4.179985
587,6620,4.17908
587,1719,4.161615
587,1673,4.152577
587,1284,4.126167
587,345,4.1207743
587,1131,4.0802393
587,3101,4.073249
587,3949,4.069423
587,2612,4.001531
587,936,3.9802105
587,48696,3.9747446
587,1251,3.9575026
587,6783,3.9333994
587,3681,3.9193027
587,3152,3.9182148
587,2966,3.9153883
587,6666,3.894953
587,3507,3.8280792
587,5056,3.8048627
587,8623,3.8018699
587,3685,3.7985682
587,71462,3.7913797
587,5349,3.760939
587,25827,3.7506673
587,247,3.7047758
587,7064,3.6705394
587,4022,3.6318738
587,26649,3.6171
587,7487,3.5919619
587,6858,3.5158293
587,5940,3.4730096
587,2927,3.416028
587,2915,3.3668897
587,6230,3.2867293
587,8954,3.2281542
587,8571,3.2237868
587,6244,3.1933858
205,745,4.137327
205,58559,4.044102
205,5971,4.031896
205,49272,3.8194354
205,54997,3.782056
205,67255,3.7265024
205,47,3.6545918
205,112852,3.6274865
205,58803,3.6122437
205,54286,3.5957842
205,53953,3.5846493
205,72998,3.4329827
205,31696,3.4027584
205,46970,3.300028
205,36519,3.2837188
205,60126,3.210976
205,46965,3.046601
205,42723,3.0151079
205,32031,2.9752991
205,32296,2.9460018
205,55232,2.8291376
205,60074,2.7755
481,5952,4.8183737
481,899,4.616436
481,1172,4.5125666
481,3578,4.4625707
481,7153,4.4544854
481,4306,4.4261703
481,44555,4.425465
481,5791,4.3203497
481,79132,4.28156
481,4973,4.263511
481,5319,4.1419053
481,71033,4.128975
481,4144,4.1249866
481,4994,4.123013
481,1270,4.1100116
481,296,4.0981264
481,50872,4.0892887
481,2918,4.0773296
481,6666,4.076937
481,117533,4.0638385
481,40819,4.0217257
481,106642,4.021697
481,3535,3.9720263
481,2732,3.9301195
481,2291,3.911558
481,1032,3.8569825
481,3503,3.8251202
481,5902,3.740975
481,56174,3.7409356
481,44694,3.7132568
481,70533,3.6680195
481,6197,3.631117
481,52666,3.6273496
481,5266,3.6238003
481,33679,3.5953472
481,5607,3.5856502
481,1729,3.582586
481,4643,3.5011978
481,6385,3.4513905
481,3863,3.4402816
481,26094,3.4099271
481,3534,3.3879745
481,138696,3.3509915
481,39869,3.3276289
481,111235,3.3098023
481,5304,3.309347
481,4992,3.2679996
481,138698,3.2513678
481,68872,3.2311347
481,71433,3.2252522
481,89039,3.19779
481,59615,3.1107442
365,4993,4.9404106
365,89745,4.513866
365,1580,4.407892
365,1784,4.0204353
365,3263,4.01668
365,58154,3.8447955
365,914,3.6883996
365,1517,3.6322293
365,5459,3.4829862
365,45447,3.4492853
365,5481,3.2419798
365,355,2.5561235
401,356,4.958083
401,3175,4.645955
401,2355,4.562126
401,594,4.520002
401,3702,4.4846134
401,1253,4.4788036
401,2528,4.3863554
401,1097,4.348823
401,2327,4.2927823
401,674,3.1055615
275,69481,5.513052
275,50,5.0771914
275,82459,5.044438
275,56367,4.906134
275,2248,4.81347
275,1968,4.779544
275,3114,4.7727857
275,102993,4.7281733
275,86377,4.7127066
275,64839,4.708581
275,69640,4.6528096
275,16,4.54559
275,79091,4.5010056
275,40815,4.4989357
275,4239,4.4829097
275,7147,4.3880835
275,1059,4.368606
275,3556,4.3580074
275,1307,4.3579855
275,39,4.115535
275,6953,3.8629029
275,74152,3.7405999
519,86882,5.0182066
519,1230,4.8693953
519,46578,4.6483545
519,2019,4.463905
519,5772,4.4363174
519,71535,4.4160757
519,3424,4.377836
519,127202,4.336209
519,136445,3.7099485
357,223,4.969327
357,1,4.820077
357,161,4.4014363
357,329,4.0010643
357,203,3.7462063
189,2692,3.5586553
189,3186,3.3622663
189,608,3.3425786
189,1270,3.1725116
189,3355,3.1400988
189,3408,2.9065855
189,3262,2.8190832
189,1244,2.8059227
189,3751,2.7712848
189,3809,2.7637963
189,968,2.5250123
189,736,2.4154508
189,2428,2.370756
189,1216,2.1204007
189,2882,1.8949331
189,3564,1.7162273
482,32,4.2091017
482,3016,4.1164837
482,3018,4.026434
482,2455,3.8295953
482,2097,3.7177262
482,2867,3.4834554
394,527,4.10834
394,3022,3.9662225
394,58559,3.6258714
394,1198,3.514146
394,3307,3.489567
394,2291,3.4840095
394,1240,3.4711928
394,2762,3.3483355
394,1333,3.1033397
394,5418,3.0526931
394,8636,2.8560226
394,26528,2.8112946
394,6365,2.6520493
394,8360,2.563545
394,500,2.3998318
394,26342,1.9125749
394,6644,1.8135601
394,8275,1.7429602
652,2502,4.840542
652,104374,4.723546
652,57669,4.603737
652,422,4.4317617
652,2081,4.40408
652,377,4.3343244
652,984,4.3147974
652,3087,4.300891
652,140,4.2838006
652,4054,4.0826697
652,2671,4.0587406
652,3466,4.016425
652,442,3.9878097
652,63992,3.9308367
652,4545,3.9054804
652,358,3.7631304
652,68835,3.7238848
652,60086,3.7029912
652,110781,3.6910021
652,146501,3.6549387
652,110058,3.6320848
652,140739,3.5998435
652,140749,3.5709443
512,2115,4.4892273
512,63082,4.0025973
512,72998,3.7194786
512,86911,3.027393
270,50,4.420265
270,68237,4.3994503
270,4226,4.324175
270,44191,4.2134376
270,51255,4.026596
270,91529,3.7542446
270,91500,3.7364347
270,7346,3.7058852
270,4344,2.9214437
270,113741,2.9134712
270,111360,2.9107125
270,48501,2.7926161
270,117871,2.7864172
270,114670,2.7751167
278,923,4.11376
278,899,4.084459
278,1734,4.0111046
278,1228,3.9849703
278,936,3.650237
278,1617,3.5353544
278,759,3.2723262
510,1704,4.1215067
510,1212,3.749334
510,1046,3.6040556
510,1079,3.5029583
510,3006,3.502928
510,3897,3.4564035
510,1131,3.361032
510,1963,3.2769525
510,1965,3.1554954
510,1183,3.1436896
510,1094,2.9935338
510,1721,2.9884353
510,3125,2.7594793
510,1699,2.4913962
510,1689,2.3162458
510,2630,2.3162332
510,1040,1.9046001
173,32,4.39996
173,1210,4.2465386
173,62,4.0346293
173,780,3.8450778
173,1517,3.6930597
173,852,3.4441164
52,60950,4.097142
52,4973,4.066253
52,4014,3.8077114
52,6942,3.6961558
52,1639,3.6636147
52,43744,3.5102274
52,3987,3.4821227
52,3854,3.400509
52,41571,3.0342536
422,1223,4.240162
422,608,4.122435
422,1517,3.4432414
422,1977,2.558695
562,608,4.7557325
562,4226,4.663217
562,527,4.582383
562,541,4.5747614
562,3578,4.5569925
562,4027,4.379597
562,1097,4.3685164
562,2396,4.3670235
562,357,4.298348
562,4105,4.2556114
562,34,4.2364707
562,2700,4.234252
562,1784,4.1300693
562,5816,4.127389
562,150,4.1038113
562,2985,4.0834913
562,7153,4.057463
562,353,3.975239
562,1584,3.9654634
562,1923,3.9649959
562,8360,3.9173806
562,34072,3.9006016
562,1101,3.8562353
562,8949,3.807504
562,590,3.75914
562,1721,3.3834302
165,296,3.8851864
165,364,3.8354156
165,111,3.735807
165,246,3.6098518
165,4963,3.5669148
165,589,3.413374
165,33794,3.2140777
165,2028,3.1768892
165,3535,3.1542208
165,3253,3.1363614
165,1923,3.1130455
165,8784,3.056509
165,543,3.033762
165,1447,2.9057915
165,3823,2.8302295
165,1370,2.821193
165,3869,2.8124764
165,5577,2.701997
165,2881,2.6642008
165,1747,2.6282911
165,8528,2.5635164
165,3300,2.4888885
165,1092,2.4884808
165,367,2.4029033
165,8810,2.3993866
165,2710,2.3515866
165,5959,2.3513627
165,338,2.2988787
165,5378,2.257204
165,834,2.0431092
165,5962,2.0295749
165,1632,2.0147965
236,4993,4.8368716
236,3310,4.6832523
236,1196,4.5782523
236,4406,4.4984446
236,4914,4.4346285
236,1387,4.363628
236,2726,4.284512
236,1293,4.266013
236,2131,4.189557
236,1199,4.1402845
236,8012,4.064796
236,6273,4.0379696
236,1230,3.9496877
236,1097,3.8330572
236,30812,3.8089483
236,31437,3.7325008
236,2201,3.7314942
236,3632,3.694157
236,1721,3.5900846
236,273,3.2857292
236,6920,2.994624
141,2028,3.754574
141,3147,3.3952754
141,2881,2.8369324
337,589,3.696583
337,1196,3.5266924
337,541,3.3797014
337,1342,2.2670693
337,1328,1.5152904
307,4011,4.9101634
307,7361,4.6328564
307,1732,4.5164475
307,54286,4.3810916
307,2959,4.3155136
307,44195,4.090766
307,49272,4.073831
307,8873,4.068388
307,55290,4.033367
307,40278,3.9917064
307,48774,3.982834
307,48394,3.827284
307,8949,3.804249
307,47,3.7383456
50,527,4.1435633
50,539,2.8916771
621,1032,4.36747
621,3751,3.790862
621,1372,3.6293175
621,7340,3.135246
435,1196,4.487259
435,1721,4.0155582
435,750,3.8519237
397,6377,4.144207
397,63859,3.5833807
397,72011,3.3821952
397,71518,3.228472
397,72378,2.751271
397,71254,2.6587715
566,54286,4.706932
566,1792,3.9075127
566,60756,3.632891
566,6156,3.5702846
566,4255,2.5791647
561,2918,4.2835755
561,33794,4.1415644
561,44191,4.096736
561,5618,4.0669103
561,5952,4.061454
561,1288,4.060971
561,1197,4.028182
561,356,3.985779
561,4993,3.9855738
561,3000,3.905947
561,32,3.8876655
561,1035,3.818733
561,1031,3.7703059
561,2115,3.752621
561,62,3.6789436
561,8874,3.6527205
561,8641,3.6473129
561,6502,3.5624723
561,1,3.5227606
561,141,3.486615
561,37733,3.414553
561,7458,3.4097779
561,3107,3.398131
561,2916,3.358049
561,45499,3.3440514
561,466,3.3202426
561,1552,3.1487362
561,4545,3.0382183
561,1391,2.6875582
561,2953,2.5850909
561,3977,2.5053008
561,160,1.896769
22,5952,4.0768523
22,1291,4.010395
22,593,3.8324537
22,1148,3.8145556
22,8360,3.5802486
22,551,3.5474885
22,5816,3.5115876
22,3033,3.381299
22,1923,3.3229115
22,6754,3.1117613
22,5219,2.8728907
22,2672,2.6391923
22,3999,2.5717685
22,4015,2.4424217
282,527,3.8492222
282,3114,3.6658046
282,1036,3.6164916
282,377,3.4807105
282,349,3.4618876
282,2916,3.428031
282,457,3.379081
282,524,3.3145046
282,736,3.1882424
282,2706,3.120471
282,1302,3.0933104
282,648,3.0738199
282,3418,3.0674722
282,2770,3.0200417
282,2000,3.0115974
282,553,2.9933202
282,4474,2.7627027
282,3977,2.5694408
533,608,3.8127203
533,2640,3.4636514
533,2028,3.3764327
533,1954,3.3509884
533,1240,3.289121
533,2474,3.2686474
533,2454,3.2311985
533,3098,3.1461332
533,3175,3.1324713
533,1620,3.1315792
533,3255,3.1298342
533,3108,3.0621493
533,3766,3.0462902
533,832,3.0436947
533,3701,2.8973258
533,1676,2.801123
533,379,2.7283099
533,1726,2.7043912
533,3826,2.2126431
323,5445,3.954827
323,494,3.5353422
431,318,4.9538774
431,4226,4.8085113
431,899,4.726599
431,260,4.5901227
431,919,4.511265
431,5995,4.5029936
431,3252,4.399339
431,8970,4.371983
431,150,4.284853
431,2692,4.2628503
431,33794,4.248861
431,6870,4.2420254
431,2324,4.238067
431,953,4.1824045
431,4239,4.167228
431,2395,4.1285
431,4016,3.9968753
431,1387,3.9203284
431,3978,3.8952448
431,6281,3.884402
431,2918,3.874884
431,377,3.869109
431,1358,3.8524053
431,4641,3.7564878
431,236,3.6892521
431,3361,3.5793836
431,3113,3.037905
431,420,2.7490344
292,2571,4.741143
292,1270,4.4090075
292,4995,4.356702
292,5952,4.326819
292,1197,4.285703
292,3911,4.2613316
292,5679,4.0710444
292,5415,4.066572
292,30822,3.9098685
292,380,3.8900263
292,3148,3.872967
292,2,3.859471
292,441,3.8498666
292,1485,3.7799065
292,95,3.7735386
292,590,3.724975
292,4246,3.7156844
292,3210,3.711911
292,2763,3.421396
292,2100,3.3694627
292,2710,3.3171344
292,3623,3.2690117
292,432,2.9601681
121,475,4.3597584
121,357,3.976748
121,34,3.830853
121,95,3.7689407
121,339,3.7465022
121,282,3.4925578
81,1201,4.38963
81,4437,4.2248907
81,48165,4.1470566
81,56782,4.11706
81,71108,3.899144
81,8983,3.8782828
81,3925,3.7717392
81,1298,3.7333782
81,1173,3.6291256
81,8367,3.0280244
81,61206,3.0163593
596,4973,4.531778
596,318,4.426931
596,1193,4.392725
596,1288,4.388598
596,1196,4.170658
596,8950,4.1158433
596,778,4.0971346
596,356,4.095634
596,300,4.06697
596,1209,4.050654
596,1213,4.0318365
596,30810,3.9246364
596,4033,3.9144049
596,4848,3.8872263
596,3897,3.8821242
596,156,3.8622696
596,5669,3.8526547
596,69,3.7562938
596,5989,3.7469013
596,1407,3.7443337
596,47,3.7310998
596,1729,3.7170806
596,4995,3.7136993
596,589,3.7071617
596,8360,3.6832469
596,247,3.6706805
596,5505,3.6447508
596,1997,3.6261947
596,30707,3.6249373
596,266,3.616655
596,6323,3.6033204
596,3510,3.5692065
596,357,3.5103314
596,1101,3.5026934
596,2944,3.4711921
596,2947,3.432795
596,3869,3.414894
596,2628,3.403938
596,2023,3.3993852
596,8464,3.375229
596,4310,3.3328593
596,39446,3.3147495
596,6188,3.2797933
596,37386,3.2529228
596,7254,3.1720464
596,539,3.0803106
596,4343,3.0097353
596,1676,3.0065958
596,1347,3.0035818
596,6537,2.9939508
596,3977,2.9862502
596,5459,2.9425523
596,6709,2.9222705
596,34319,2.848409
596,2953,2.7535288
596,443,2.6304142
596,355,2.589331
412,3996,4.057306
412,260,3.7997105
412,3598,3.5607464
412,4034,3.5603142
412,2396,3.522556
412,4019,3.3222477
412,2706,3.1968453
412,3893,3.1838717
412,4223,3.1566129
412,1,2.985353
412,140,2.9766982
412,2770,2.9268768
412,2447,2.8696349
412,2567,2.863775
412,1608,2.7599108
412,367,2.7435098
412,4022,2.7145114
412,1377,2.6954248
412,1821,2.6846774
412,3744,2.647588
412,2861,2.5642169
412,2485,2.549846
412,4310,2.549278
412,3053,2.504523
412,4367,2.4179122
412,4305,2.3361304
412,3968,2.216646
412,2188,2.116032
66,1198,4.428191
66,1179,4.058874
66,356,4.004156
66,377,3.5284746
66,1092,3.210024
253,1197,4.3259687
253,1704,3.946007
253,16,3.9265661
253,1265,3.8564723
253,2005,3.76851
253,41566,3.6716614
253,1393,3.6224475
253,1101,3.607524
253,1396,3.5913827
253,1407,3.4676082
253,3450,3.1907902
253,367,2.8523219
253,20,2.7537806
471,750,4.3340425
471,527,4.1834235
471,1214,4.012736
471,364,3.8600118
471,1022,3.834151
471,2078,3.7868297
471,2291,3.7798464
471,1616,3.648422
471,3262,3.559464
471,2628,3.494973
471,33615,3.4458687
471,3147,3.4295604
471,3034,3.368116
471,5218,3.3441136
471,1342,3.3040984
471,52644,3.264043
471,4005,3.1299503
471,66317,2.7439318
471,2383,2.3189569
312,1217,4.3987994
312,1221,4.1380653
312,858,4.1142225
312,3471,4.0674357
312,1264,4.01595
312,474,3.8754065
312,1222,3.7972116
312,1196,3.7677615
312,589,3.7443352
312,2919,3.7442224
312,3006,3.7387435
312,2762,3.7264438
312,3578,3.714452
312,1089,3.6734998
312,2580,3.6295846
312,1244,3.5789118
312,1683,3.4485815
312,2333,3.4330742
312,1729,3.3534896
312,11,3.305256
312,562,3.3020973
312,2916,3.284414
312,1610,3.2505977
312,648,3.233425
312,3044,3.2298715
312,441,3.166108
312,25,3.1460185
312,1057,3.1397061
312,788,3.0619524
312,10,3.0279658
312,1176,2.9780393
312,1566,2.9357564
312,2331,2.9111028
312,2770,2.9092789
312,485,2.869955
312,288,2.8332522
312,1918,2.777355
312,605,2.7511153
312,344,2.5737407
312,464,2.4452908
312,3113,2.2859597
312,1831,2.0396657
375,457,3.4768298
375,377,2.988268
125,1197,4.6497183
125,1304,4.571372
125,750,4.501007
125,35836,4.489348
125,858,4.4641576
125,68157,4.4509535
125,57669,4.3090963
125,908,4.294331
125,61323,4.2769084
125,55820,4.222788
125,54503,4.144852
125,2804,4.1447043
125,595,4.107703
125,6979,4.0945807
125,1035,4.024588
125,1220,3.8621185
125,1729,3.7898417
125,3755,3.1007442
125,208,2.9525197
371,8981,4.5146008
371,60950,4.355367
371,40629,4.301706
371,54286,4.161868
371,45722,3.9828775
371,137857,3.9753683
371,1625,3.9558325
371,73017,3.8906336
371,72998,3.8253467
371,134853,3.8156195
371,148626,3.7817893
371,2762,3.7265303
371,4973,3.6526499
371,5218,3.3596895
371,2000,3.3593512
371,4699,3.2469535
371,55765,3.169513
371,2001,3.1659353
371,33679,3.0488567
371,105585,2.9400125
328,1197,4.2305226
328,1198,3.9327781
328,3363,3.9324977
328,720,3.9240181
328,1203,3.7011588
328,1283,3.6778586
328,5444,3.555823
328,4802,3.528458
328,2941,3.4968634
328,1032,3.4067347
328,6377,3.3261292
328,380,3.199219
328,2141,3.1764722
328,2080,3.0415812
328,4990,2.870717
328,6947,2.8510568
328,5085,2.7581494
328,6785,2.5087235
83,1288,4.3938284
83,923,4.3061094
83,1197,4.2669396
83,4963,4.2244153
83,1278,4.1458235
83,266,4.088815
83,1500,4.0675244
83,356,4.0493517
83,8874,4.0473075
83,3198,3.9660847
83,3355,3.8823156
83,5673,3.7469757
83,6,3.5727432
83,2406,3.560168
83,39,3.470282
83,370,3.0694902
83,4255,2.3907735
384,260,4.297795
384,2571,4.189595
384,58559,4.027456
384,2115,4.014611
384,1240,3.9881568
384,2716,3.8395877
384,49530,3.7952468
384,6539,3.7617245
384,54995,3.7363527
384,5445,3.671622
384,53972,3.644811
384,34321,3.6254418
384,1291,3.6213863
384,6708,3.590308
384,592,3.538839
384,356,3.4676468
384,7147,3.4663193
384,56757,3.4494073
384,7317,3.3919535
384,4901,3.3579843
384,57368,3.341377
384,6541,3.2664006
384,47200,3.2459395
384,53121,3.241101
384,39715,3.2214334
384,49286,3.1946433
384,1801,3.1778731
384,1552,3.1738474
384,1909,3.1685796
384,798,3.1267054
384,1717,3.124585
384,2856,3.1150694
384,1805,3.0984004
