userId,movieId,predictedRating
105,3424,3.7925925
105,2712,3.7854846
105,25,3.7430604
105,8874,3.7430227
105,733,3.7293348
105,509,3.7016082
105,4467,3.6994593
105,4235,3.6941879
105,3448,3.6364324
105,2231,3.626255
105,1573,3.5992491
105,2394,3.5697167
105,6188,3.5508618
105,3037,3.548321
105,2551,3.5269587
105,5464,3.3832407
105,500,3.3808124
105,5445,3.322657
105,2763,3.290161
105,2124,3.265908
105,3386,3.2459142
105,1202,3.1096704
105,3697,3.0415156
105,1438,3.0405617
105,2822,2.743292
105,1173,2.7425816
105,4482,2.7216113
105,4558,2.7042902
105,7193,2.5877597
105,383,2.5749521
105,5419,2.5619047
500,1197,3.9813526
500,7361,3.8796332
500,2571,3.8362386
500,1282,3.6641386
500,551,3.433595
500,4963,3.4328792
500,3949,3.398885
500,1265,3.3431146
500,7293,3.317765
500,5679,3.3141716
500,60069,3.2931058
500,1485,3.2521586
500,62,3.2402852
500,2502,3.2035215
500,3793,3.1564846
500,58347,3.1500342
500,48385,3.070795
500,45447,3.0297215
500,66509,2.969549
500,520,2.781137
500,2,2.6479118
500,2706,2.6474528
500,3717,2.456178
500,55267,2.3469858
28,2019,4.683113
28,1610,4.169309
28,1219,4.156092
28,1267,4.090868
28,924,4.039004
28,2291,3.9547694
28,2662,3.9439142
28,21,3.8409834
607,1060,4.440034
607,1213,4.356845
607,1200,4.33065
607,858,4.2859535
607,260,4.2347565
607,1267,4.1975827
607,1704,4.179056
607,1079,4.078665
607,1653,3.9985418
607,2108,3.959137
607,1356,3.9495409
607,1220,3.9404318
607,8368,3.9369385
607,364,3.9187846
607,440,3.8642776
607,1517,3.8576496
607,4963,3.7946155
607,2355,3.749408
607,2000,3.7455044
607,2406,3.7405632
607,377,3.7302103
607,163,3.692984
607,3052,3.690941
607,1376,3.6653593
607,4816,3.640021
607,1527,3.6107519
607,1036,3.5847962
607,6218,3.579323
607,4844,3.550365
607,2174,3.5341828
607,1729,3.5111208
607,648,3.4946442
607,2302,3.4732711
607,5507,3.4251635
607,10,3.3639839
607,434,3.2933211
607,780,3.2296379
607,1371,3.2266371
607,1092,3.222525
607,370,3.2084568
607,31,3.15716
607,2021,2.9976192
607,153,2.9635947
607,5378,2.962499
607,93,2.6475856
460,1196,4.194748
460,2318,4.130184
460,2947,4.1169953
460,29,4.077603
460,2858,3.9718719
460,3911,3.9639947
460,1284,3.9304838
460,3683,3.9239879
460,3039,3.9081357
460,2020,3.8732
460,778,3.864313
460,3359,3.8148992
460,2795,3.7800863
460,2333,3.77259
460,1358,3.719063
460,300,3.7007868
460,1704,3.6708257
460,45,3.6127844
460,1270,3.5287302
460,1249,3.5137672
460,5574,3.4726946
460,3707,3.4255502
460,327,3.3537576
460,6618,3.3220656
460,2431,3.3013628
460,4029,3.0115201
460,2014,2.9457421
460,637,2.8770378
460,719,2.724954
460,2717,2.7073963
460,5460,2.6035287
460,784,2.415328
96,2248,4.7364526
96,4226,4.6467743
96,908,4.592103
96,926,4.243061
96,1104,4.0097685
664,293,4.3900723
664,68358,4.274685
664,111362,4.246775
664,2542,4.2229815
664,48738,4.209934
664,2959,4.19326
664,116797,4.1657166
664,2420,4.1117377
664,70286,4.098681
664,91529,4.094801
664,68237,4.0870285
664,27773,4.037151
664,4378,4.028116
664,55765,4.004388
664,115149,3.989124
664,6874,3.944937
664,102125,3.897272
664,112556,3.8766866
664,56145,3.8485916
664,36517,3.8329995
664,8665,3.7965608
664,53519,3.7767863
664,2167,3.7748153
664,592,3.7638788
664,53996,3.759759
664,1036,3.725869
664,84954,3.684946
664,7827,3.6715162
664,3996,3.6533763
664,2916,3.6235054
664,106487,3.617037
664,88140,3.5962183
664,5152,3.5885203
664,4370,3.5519965
664,1407,3.5488455
664,3555,3.5362947
664,83134,3.5284855
664,4343,3.4695075
664,1320,3.4368193
664,2641,3.4290473
664,1923,3.4220312
664,70,3.3942955
664,85131,3.3788085
664,4643,3.352723
664,6537,3.2865856
664,8810,3.1594012
664,86911,3.0705726
494,593,4.703658
494,1213,4.2848573
494,1704,4.1198936
494,5952,3.9167979
494,2028,3.7792468
494,1090,3.7415295
494,94959,3.5764577
494,42011,2.7011845
553,7153,4.5250664
553,1704,4.4999437
553,318,4.3929143
553,54001,4.382352
553,1136,4.276598
553,4011,4.2740645
553,99114,4.2687097
553,48780,4.2350097
553,589,4.1714096
553,51935,4.1666527
553,8961,4.1400585
553,112852,3.9832518
553,3948,3.9756334
553,77561,3.952628
553,87232,3.9236412
553,6365,3.8464313
553,91500,3.756941
553,27611,3.7099478
553,53125,3.6902397
553,53972,3.5670283
553,52458,3.5249217
553,78469,3.4946296
57,1197,4.6129103
57,1641,4.5120397
57,1719,4.4917207
57,538,4.383244
57,2300,4.360612
57,608,4.3496485
57,1208,4.1269255
57,1028,4.1016936
57,1286,4.091886
57,1246,4.0179257
57,1953,4.0175405
57,1307,3.9766924
57,1957,3.9279125
57,17,3.911244
57,1784,3.7664013
57,1645,3.7652357
57,1036,3.7276924
57,1347,3.6483848
57,2003,3.6328347
57,1088,3.5840714
57,2013,3.5332077
57,2100,3.529051
57,34,3.525859
57,1007,3.473654
57,1327,3.4720972
57,2001,3.4404118
57,1909,3.3146145
57,648,3.307854
57,1975,3.2236383
57,2037,3.0547068
57,468,3.0149562
57,1326,2.938744
25,1358,3.5299542
25,653,2.3819954
434,912,4.306366
434,1254,4.2213783
434,858,4.203206
434,913,4.1832485
434,515,4.1170974
434,1077,4.0655146
434,534,4.057287
434,1719,3.9648168
434,1278,3.9185574
434,1213,3.9037766
434,838,3.8581135
434,58,3.8149083
434,300,3.6488159
434,599,3.5907748
434,6,3.5286133
434,1097,3.4612713
434,1183,3.4543192
434,832,3.3168073
434,986,3.282852
434,1488,2.930161
518,1036,4.3730536
518,529,4.20042
518,1235,4.1819015
518,596,4.1756244
518,39,4.0375624
518,555,4.002755
518,2080,3.9942262
518,1784,3.9779346
518,1968,3.9372907
518,1344,3.9303987
518,2951,3.9072218
518,1033,3.9002185
518,2398,3.8918335
518,2657,3.8707983
518,2268,3.8485277
518,337,3.8309243
518,832,3.788226
518,1350,3.7688324
518,2124,3.7658699
518,3104,3.7620962
518,1672,3.7565556
518,480,3.7555192
518,3105,3.745199
518,1265,3.7435083
518,2985,3.735303
518,2513,3.7301314
518,1290,3.7215405
518,3100,3.7164862
518,1191,3.6359727
518,1013,3.6343696
518,1020,3.6022868
518,2145,3.6003857
518,2266,3.5935616
518,54,3.543288
518,1566,3.5381038
518,3040,3.534204
518,2301,3.4987953
518,550,3.4943464
518,2617,3.4749293
518,802,3.474163
518,1513,3.4442222
518,1124,3.435652
518,1487,3.4337938
518,1485,3.4082363
518,2956,3.3875573
518,1801,3.383679
518,2506,3.3816822
518,786,3.3792307
518,1855,3.376792
518,2141,3.3551962
518,1646,3.3331788
518,225,3.3061178
518,450,3.25969
518,1552,3.2550619
518,2642,3.250004
518,2559,3.2309608
518,1268,3.1986797
518,2316,3.1474013
518,1409,3.1327596
518,1014,3.1311796
518,2259,3.0881999
518,516,3.087629
518,828,3.0849402
518,2420,3.0641744
518,2900,3.0601711
518,1874,2.9913547
518,2723,2.9778335
518,2798,2.9323206
518,2036,2.9234557
518,519,2.908222
518,1839,2.891733
518,1473,2.84977
518,420,2.7897604
518,1562,2.6325877
94,527,4.107968
94,2571,3.8997915
94,32587,3.7776058
94,63082,3.7667131
94,4226,3.7591336
94,76251,3.7088993
94,1222,3.7073572
94,56367,3.6734617
94,4306,3.6378157
94,4878,3.5703747
94,68954,3.5691307
94,1131,3.4895566
94,44191,3.4491603
94,4014,3.2857742
94,8874,3.1619704
94,55118,3.1514452
94,44204,3.150819
94,1962,3.1449716
94,48780,3.1393397
94,48394,3.1239693
94,54272,3.0996869
94,2423,2.9763515
94,71535,2.8834314
94,231,2.5151877
94,3593,1.7249858
7,1225,4.1522546
7,1307,3.99284
7,1291,3.931296
7,594,3.7648041
7,780,3.5511112
7,595,3.5261722
7,590,3.448789
7,198,3.049342
7,34,2.986438
7,1302,2.9856265
654,3000,4.7316456
654,1197,4.7140923
654,1196,4.656063
654,1036,4.631832
654,1213,4.6080503
654,2005,4.5823073
654,2359,4.575447
654,377,4.5234604
654,50,4.507779
654,2571,4.5047417
654,5445,4.4864006
654,110,4.4826307
654,6333,4.4706445
654,1079,4.459901
654,802,4.337846
654,4979,4.3291726
654,7028,4.2819915
654,3081,4.2495728
654,3147,4.23983
654,531,4.22225
654,4014,4.2131214
654,3984,4.1988378
654,2406,4.169133
654,2273,4.1531897
654,6874,4.1495385
654,4321,4.107076
654,350,4.076993
654,2671,4.0538516
654,1517,4.0469537
654,552,4.0399356
654,2463,4.031696
654,2301,4.0172048
654,37733,4.000814
654,6323,4.0005126
654,588,3.9982288
654,376,3.9872367
654,597,3.9714873
654,3745,3.9604142
654,10,3.9070437
654,3107,3.9058557
654,2706,3.893202
654,3396,3.8769786
654,1597,3.8375614
654,3269,3.8086867
654,34319,3.7991006
654,3255,3.7914705
654,485,3.7891805
654,466,3.7636294
654,2723,3.7606323
654,105,3.700126
654,2133,3.6583838
654,1379,3.5053847
654,317,3.5007145
654,2100,3.4859946
654,5481,3.4484072
654,3785,3.4448988
654,3977,3.3968828
654,158,3.3251004
654,2642,3.2474709
654,415,3.241092
654,256,3.103218
654,6287,3.006202
221,16,3.609497
221,2406,3.011181
221,432,2.0020463
587,4973,4.703788
587,2788,4.7013803
587,1131,4.662133
587,1953,4.6524715
587,1961,4.6432853
587,2571,4.634016
587,1035,4.6112113
587,4914,4.5878167
587,5952,4.5666623
587,3507,4.516461
587,1256,4.513276
587,1284,4.471532
587,912,4.4606924
587,3949,4.458554
587,345,4.4562397
587,2396,4.4435015
587,3068,4.4039416
587,1719,4.3800154
587,6620,4.3748584
587,1617,4.364369
587,1673,4.348685
587,3101,4.3392773
587,1288,4.3176546
587,8623,4.2961903
587,6783,4.2957363
587,247,4.211522
587,8207,4.163496
587,3152,4.143255
587,3091,4.099485
587,2612,4.0886216
587,3685,4.080873
587,1251,3.9880383
587,5349,3.9806998
587,5418,3.938074
587,936,3.9086754
587,5056,3.8929117
587,3681,3.887581
587,6858,3.8641016
587,6666,3.8612337
587,2966,3.807188
587,71462,3.8048103
587,26649,3.7864516
587,5940,3.756685
587,8571,3.7475986
587,7064,3.726546
587,2915,3.705631
587,48696,3.676819
587,7487,3.5507812
587,4022,3.535251
587,25827,3.5025814
587,2927,3.3950772
587,6230,3.3895152
587,6244,3.3657796
587,8954,3.2250645
205,58559,4.3221164
205,5971,4.0420604
205,745,4.0069885
205,112852,3.9604354
205,54997,3.9388838
205,49272,3.8540523
205,72998,3.6187966
205,47,3.611768
205,67255,3.5534337
205,54286,3.5522127
205,60126,3.3783252
205,53953,3.3221924
205,58803,3.293866
205,46970,3.221267
205,31696,3.1333678
205,32296,3.1283157
205,46965,3.0789828
205,36519,3.0509386
205,32031,2.998563
205,42723,2.9674146
205,60074,2.8592284
205,55232,2.812258
481,899,4.995035
481,296,4.8327694
481,1172,4.70192
481,7153,4.639975
481,40819,4.5686235
481,5902,4.5118566
481,4306,4.5115094
481,79132,4.509173
481,3578,4.464621
481,5319,4.4315042
481,1270,4.417717
481,4973,4.4027314
481,50872,4.3917985
481,4144,4.3911505
481,44555,4.3571568
481,5791,4.3443494
481,71033,4.2587113
481,2918,4.2514944
481,1032,4.202203
481,2291,4.1616545
481,5952,4.100977
481,6666,4.093735
481,3535,4.0862737
481,6385,4.070725
481,2732,4.037589
481,3503,4.0123115
481,1729,3.969878
481,4992,3.9460292
481,59615,3.8782184
481,117533,3.872348
481,4994,3.8226407
481,70533,3.8055398
481,106642,3.797105
481,5304,3.7936215
481,33679,3.7823763
481,5266,3.7766488
481,52666,3.7613094
481,6197,3.742718
481,44694,3.6787856
481,56174,3.662584
481,4643,3.5452898
481,3863,3.4757369
481,5607,3.4506533
481,71433,3.430733
481,89039,3.4066439
481,111235,3.346009
481,138696,3.3252409
481,26094,3.3226733
481,138698,3.315019
481,39869,3.3086715
481,3534,3.3030744
481,68872,3.2775052
365,4993,4.510282
365,89745,4.3293953
365,45447,4.258483
365,1580,4.2143087
365,914,4.0693274
365,3263,4.021043
365,1784,3.8506799
365,5459,3.7939517
365,1517,3.7146823
365,58154,3.4204037
365,5481,3.392568
365,355,3.0485635
401,1097,5.394437
401,594,4.703213
401,2355,4.675317
401,1253,4.6219954
401,356,4.414613
401,3702,4.1745486
401,2528,3.9027586
401,3175,3.8999834
401,2327,3.810346
401,674,3.145108
275,40815,5.148653
275,3556,4.827822
275,86377,4.817573
275,64839,4.805335
275,69481,4.7091894
275,1968,4.702106
275,2248,4.701602
275,79091,4.69802
275,7147,4.6609898
275,39,4.655592
275,6953,4.628458
275,102993,4.5895677
275,1059,4.5662847
275,50,4.5451164
275,1307,4.5300975
275,56367,4.503224
275,16,4.445939
275,4239,4.434817
275,3114,4.345703
275,82459,4.1154723
275,69640,4.072256
275,74152,3.5038025
519,86882,4.946846
519,1230,4.8757896
519,3424,4.7196608
519,2019,4.357296
519,46578,4.295572
519,127202,4.292575
519,71535,4.1119065
519,5772,3.6032436
519,136445,3.5017178
357,1,4.920578
357,223,4.6821136
357,161,4.091051
357,329,4.0327997
357,203,3.788298
189,968,3.7159145
189,1244,3.447343
189,608,3.430357
189,2692,3.3497498
189,1270,3.1027749
189,3186,3.0753205
189,3355,2.9840558
189,3751,2.895686
189,3408,2.8503525
189,736,2.5501966
189,3809,2.5228503
189,2428,2.1899345
189,3262,2.1472576
189,1216,2.0664923
189,3564,1.8255138
189,2882,1.6119957
482,32,4.75774
482,2097,4.3815565
482,3018,4.3446283
482,3016,3.9957588
482,2867,3.9427292
482,2455,3.9378576
394,58559,3.8058047
394,1198,3.6262212
394,527,3.604409
394,8636,3.45251
394,1240,3.4383872
394,2291,3.427666
394,3307,3.3930001
394,1333,3.32997
394,2762,3.2028172
394,3022,3.1671789
394,5418,3.111175
394,8360,2.8186727
394,500,2.730951
394,26528,2.19857
394,6365,2.1710112
394,26342,1.6191568
394,8275,1.4897575
394,6644,1.441508
652,57669,5.064312
652,104374,4.6999006
652,2502,4.655246
652,422,4.613879
652,3087,4.6027856
652,2081,4.55045
652,2671,4.5356116
652,377,4.291388
652,140,4.1275644
652,63992,4.0895076
652,3466,4.042067
652,4545,4.006044
652,140739,3.9248793
652,442,3.9033053
652,358,3.874256
652,140749,3.7869508
652,110058,3.759813
652,60086,3.750015
652,110781,3.7215347
652,146501,3.676719
652,4054,3.6040833
652,984,3.5342195
652,68835,3.506706
512,72998,4.22661
512,63082,4.1661315
512,2115,4.063388
512,86911,3.161317
270,4226,4.499328
270,50,4.3181343
270,68237,4.19175
270,91529,4.081325
270,51255,3.8309875
270,44191,3.8215003
270,91500,3.6480381
270,7346,3.4075692
270,111360,3.1467025
270,113741,3.0990624
270,4344,3.060974
270,114670,2.7046673
270,48501,2.6849341
270,117871,2.6622736
278,1228,4.4644566
278,899,4.4119024
278,923,4.261091
278,1734,4.0900702
278,1617,3.9305491
278,936,3.6250646
278,759,3.1388261
510,1212,4.0251074
510,1704,3.7661226
510,3006,3.554334
510,1079,3.4584434
510,1094,3.4045799
510,1963,3.2992752
510,1046,3.293534
510,3897,3.1267598
510,1183,2.9572644
510,1965,2.8851058
510,3125,2.7786114
510,1131,2.768266
510,1689,2.5986528
510,1721,2.5075884
510,1699,2.3233714
510,2630,1.9962347
510,1040,1.7736776
173,32,4.675002
173,1210,4.489414
173,780,4.231922
173,62,3.9937904
173,1517,3.797967
173,852,3.6374717
52,4973,4.580171
52,6942,4.1736236
52,1639,3.9590096
52,3854,3.8505428
52,4014,3.8194735
52,60950,3.8141487
52,3987,3.4417994
52,41571,3.1592197
52,43744,3.1071396
422,1223,4.525299
422,608,4.4944105
422,1517,3.724916
422,1977,3.2192552
562,608,4.7076006
562,527,4.602257
562,2396,4.586715
562,7153,4.5109663
562,1097,4.4720736
562,1784,4.458741
562,1584,4.399149
562,541,4.3932004
562,3578,4.343077
562,357,4.2925134
562,4105,4.249754
562,150,4.1912055
562,34,4.104015
562,8360,4.072862
562,5816,4.054477
562,590,4.0404744
562,2700,4.0217724
562,353,3.9986706
562,4226,3.9739316
562,1101,3.9665446
562,8949,3.934538
562,4027,3.930083
562,2985,3.927324
562,1923,3.8864672
562,1721,3.6886344
562,34072,3.679327
165,296,3.794901
165,589,3.650336
165,4963,3.561297
165,246,3.4791896
165,364,3.4753132
165,111,3.4737365
165,33794,3.3563602
165,2028,3.334949
165,1923,3.28962
165,543,3.2163558
165,8784,3.1537242
165,3823,3.083316
165,1370,3.0792043
165,3253,3.0351737
165,3869,2.8434324
165,8528,2.8412142
165,3535,2.7842376
165,1747,2.7660353
165,3300,2.7647002
165,5577,2.7557447
165,1447,2.72135
165,2881,2.645254
165,1092,2.6011972
165,367,2.5480816
165,5378,2.50315
165,5962,2.4190443
165,5959,2.3523288
165,338,2.288515
165,2710,2.2671878
165,8810,2.0794632
165,834,1.8884139
165,1632,1.8193395
236,2726,4.7833023
236,4993,4.773871
236,1293,4.596717
236,4914,4.56449
236,1196,4.324089
236,2131,4.284539
236,3310,4.2471385
236,1230,4.209539
236,1199,4.0341525
236,1387,3.9986632
236,4406,3.998284
236,30812,3.9427054
236,1097,3.7010334
236,1721,3.638096
236,3632,3.607834
236,2201,3.4620068
236,8012,3.4126503
236,6273,3.4104664
236,31437,3.3209465
236,273,3.223003
236,6920,3.1883295
141,2028,3.2345
141,3147,3.2267458
141,2881,2.8355024
337,1196,3.9197168
337,589,3.437036
337,541,3.1117985
337,1342,2.5735807
337,1328,1.6734598
307,44195,4.5298476
307,2959,4.374682
307,7361,4.324724
307,54286,4.2789
307,49272,4.2366576
307,4011,4.219109
307,48774,4.119672
307,8949,4.06502
307,48394,4.031766
307,1732,4.016903
307,8873,4.007487
307,47,3.9670513
307,40278,3.654034
307,55290,3.4365182
50,527,4.2164927
50,539,3.2148445
621,1032,3.7614303
621,3751,3.742114
621,1372,3.3044796
621,7340,3.1878023
435,750,4.4965672
435,1196,4.2321634
435,1721,3.661246
397,6377,3.9218907
397,72011,3.6120465
397,72378,3.1981423
397,63859,3.1866982
397,71518,3.0959408
397,71254,2.8474996
566,54286,4.7160177
566,60756,4.4507623
566,4255,3.727317
566,6156,3.3541462
566,1792,3.2844646
561,1197,4.6090903
561,62,4.3056235
561,1288,4.29177
561,5952,4.2424164
561,4993,4.238303
561,2918,4.211268
561,5618,4.1491446
561,8874,4.1149983
561,2916,4.105077
561,356,4.0951524
561,3000,4.0189505
561,44191,3.93165
561,32,3.8897393
561,1,3.8583338
561,1031,3.851537
561,1035,3.7766879
561,141,3.766381
561,2115,3.7617419
561,6502,3.75509
561,33794,3.7458541
561,7458,3.598339
561,4545,3.5929043
561,8641,3.569612
561,3107,3.525078
561,466,3.453549
561,37733,3.4390361
561,45499,3.3559554
561,1552,3.1733582
561,2953,2.9703946
561,3977,2.9025276
561,1391,2.6010811
561,160,2.4613616
22,593,4.0045185
22,1148,3.7757084
22,1923,3.700548
22,3033,3.6219628
22,5816,3.6165988
22,8360,3.4672015
22,5952,3.4562423
22,1291,3.3022568
22,551,3.21456
22,6754,3.0316865
22,5219,3.0148013
22,2672,2.9134567
22,4015,2.8614914
22,3999,2.6284468
282,1036,4.0833254
282,3114,3.8699703
282,2000,3.8396423
282,527,3.7507439
282,3418,3.7145324
282,524,3.628157
282,457,3.6249263
282,349,3.6012614
282,2916,3.545545
282,377,3.534277
282,1302,3.3329093
282,553,3.3328948
282,648,3.1382742
282,2706,3.0731227
282,736,2.9327853
282,2770,2.8659236
282,4474,2.8456807
282,3977,2.6198776
533,1240,3.8292186
533,608,3.731427
533,2028,3.6657033
533,2474,3.64275
533,3175,3.5247164
533,3108,3.5068257
533,3098,3.3877916
533,2454,3.3643415
533,1620,3.3261874
533,832,3.158861
533,3701,3.0825016
533,3255,3.0637045
533,1954,2.9753187
533,1676,2.9084814
533,3766,2.8567955
533,2640,2.7357125
533,379,2.5426915
533,1726,2.3460617
533,3826,1.9169402
323,5445,3.9049265
323,494,3.442317
431,2324,4.7507477
431,953,4.740098
431,318,4.739496
431,899,4.7257433
431,2395,4.6918416
431,919,4.6587415
431,2918,4.6303864
431,260,4.574217
431,8970,4.5193152
431,3252,4.3835135
431,150,4.3616743
431,4239,4.3159885
431,4641,4.271893
431,3361,4.2714815
431,4226,4.264791
431,1358,4.246383
431,5995,4.21494
431,4016,4.053937
431,377,4.042187
431,1387,4.0254807
431,2692,4.0061836
431,33794,4.003548
431,6281,3.9459746
431,236,3.9191067
431,6870,3.8421414
431,3978,3.6204584
431,3113,3.2307856
431,420,2.4778063
292,1197,5.0013566
292,5952,4.4549675
292,2571,4.4346113
292,1270,4.3667545
292,5679,4.235821
292,4995,4.1269317
292,590,4.038141
292,380,4.00462
292,3148,3.9810278
292,5415,3.9428217
292,2763,3.9263265
292,3210,3.9250634
292,3911,3.8569393
292,4246,3.840721
292,2,3.8390367
292,1485,3.800892
292,441,3.753722
292,30822,3.6212075
292,2100,3.5704281
292,3623,3.4948704
292,432,3.273482
292,95,3.2138243
292,2710,3.19264
121,475,4.2999372
121,357,4.2796345
121,34,4.267699
121,339,4.098989
121,95,3.766716
121,282,3.5796268
81,1201,4.6612935
81,8983,4.15791
81,56782,4.147252
81,48165,4.059617
81,1298,3.9974496
81,4437,3.8865604
81,1173,3.8426807
81,3925,3.7614274
81,71108,3.7013571
81,8367,3.3230088
81,61206,3.2498214
596,1213,4.5787706
596,1193,4.440022
596,5989,4.42113
596,778,4.395127
596,1209,4.3569145
596,356,4.3349166
596,1288,4.273211
596,8950,4.1670585
596,4973,4.14001
596,318,4.118557
596,2947,4.0932627
596,69,4.0722404
596,2944,4.0457273
596,300,4.001974
596,30707,4.001668
596,247,3.9272053
596,1196,3.9212756
596,589,3.8978093
596,266,3.8756042
596,3897,3.871471
596,2023,3.8426144
596,156,3.821859
596,47,3.799351
596,5669,3.7844634
596,1729,3.7728746
596,4033,3.7269304
596,7254,3.691881
596,6188,3.6488705
596,1997,3.6373687
596,8464,3.5873468
596,30810,3.5872872
596,3510,3.5258226
596,1347,3.5163224
596,4995,3.5083227
596,4848,3.5010786
596,5505,3.4691246
596,1407,3.4668229
596,1101,3.408396
596,37386,3.4058504
596,357,3.3880086
596,8360,3.379988
596,39446,3.3298967
596,6323,3.3245785
596,539,3.2681127
596,4343,3.2516525
596,34319,3.2263517
596,1676,3.2074065
596,3869,3.196179
596,5459,3.1076934
596,2628,3.0329163
596,4310,3.0297756
596,2953,2.9552739
596,443,2.9084265
596,6537,2.7607281
596,3977,2.6549084
596,355,2.4672868
596,6709,2.464411
412,1,3.6815078
412,260,3.5034192
412,4019,3.4946826
412,4034,3.4792407
412,4223,3.472356
412,3598,3.4273822
412,3996,3.3465633
412,2396,3.259352
412,4022,3.147772
412,140,3.0730784
412,2567,3.062761
412,4367,3.0498226
412,3893,2.9684255
412,2447,2.8992696
412,2770,2.895534
412,1608,2.8794515
412,1821,2.822808
412,1377,2.7962413
412,3744,2.790644
412,2485,2.7702777
412,3053,2.744254
412,2861,2.7420824
412,367,2.7410133
412,4310,2.7255285
412,3968,2.675404
412,2706,2.6595576
412,2188,2.564681
412,4305,2.382819
66,1198,4.2720656
66,356,4.1544023
66,377,3.8678267
66,1179,3.8174474
66,1092,3.4563117
253,1704,4.3748617
253,1197,4.342488
253,2005,4.034802
253,1396,3.9945672
253,16,3.930396
253,1265,3.8638546
253,41566,3.801983
253,1393,3.7601116
253,1101,3.28247
253,20,3.234608
253,1407,3.1281004
253,3450,3.1109192
253,367,3.037535
471,527,4.556262
471,3034,4.178715
471,3147,4.1409698
471,750,4.060459
471,2291,3.999149
471,1214,3.9185143
471,1022,3.908355
471,1616,3.8980873
471,364,3.8734658
471,2628,3.6803186
471,5218,3.554199
471,2078,3.4132888
471,33615,3.4100518
471,1342,3.3488853
471,2383,3.3315928
471,3262,3.2587814
471,52644,3.001104
471,4005,2.816171
471,66317,2.8060567
312,1196,4.1606507
312,858,4.124795
312,1089,4.017878
312,1610,4.012594
312,11,3.933308
312,1221,3.8689206
312,3044,3.7873588
312,1222,3.7784264
312,1264,3.7529721
312,2580,3.6892838
312,474,3.667458
312,1244,3.6241846
312,589,3.6218998
312,3578,3.5898783
312,1217,3.5678458
312,1176,3.5395014
312,2762,3.4204428
312,25,3.4089172
312,3471,3.4001691
312,3006,3.3515112
312,1729,3.3138437
312,2916,3.30741
312,2333,3.2649143
312,441,3.2342522
312,1683,3.1889675
312,10,3.11174
312,2919,3.0569003
312,648,3.0524426
312,562,2.9979978
312,288,2.9747665
312,1057,2.9459858
312,2331,2.9455264
312,2770,2.9037573
312,1566,2.8257692
312,485,2.739782
312,1918,2.6957548
312,3113,2.6777246
312,605,2.6510713
312,464,2.5993047
312,788,2.5160363
312,344,2.42905
312,1831,2.0862467
375,457,3.7979467
375,377,3.1936991
125,68157,4.7921934
125,858,4.7358093
125,750,4.6869287
125,1197,4.5685797
125,908,4.566148
125,1304,4.426109
125,54503,4.4258347
125,57669,4.34325
125,2804,4.296009
125,1220,4.2021923
125,35836,4.0886817
125,1035,4.0731874
125,61323,3.9743416
125,6979,3.9325345
125,595,3.9318545
125,55820,3.9179313
125,1729,3.7656777
125,3755,3.3539402
125,208,3.1008108
371,4973,4.558265
371,148626,4.4954576
371,134853,4.4444537
371,2762,4.302737
371,8981,4.296408
371,54286,4.2769036
371,1625,3.8296216
371,40629,3.8067842
371,72998,3.7665281
371,2000,3.7473176
371,73017,3.6885228
371,2001,3.6669629
371,60950,3.543503
371,4699,3.4347525
371,45722,3.425357
371,5218,3.3358262
371,55765,3.1803765
371,137857,3.1377518
371,33679,3.1091015
371,105585,2.779462
328,3363,4.048636
328,1283,3.9521992
328,1197,3.9453166
328,1203,3.9377384
328,1198,3.9200351
328,720,3.8899794
328,5444,3.693512
328,6377,3.5166302
328,2080,3.5154026
328,1032,3.471643
328,380,3.2934844
328,2141,3.0095937
328,6947,2.9443464
328,2941,2.9227774
328,5085,2.649625
328,4802,2.444514
328,4990,2.2861056
328,6785,2.145305
83,923,4.711725
83,266,4.4715223
83,1500,4.4182634
83,3355,4.358498
83,6,4.344051
83,1197,4.306848
83,1278,4.275921
83,3198,4.211249
83,1288,4.1472554
83,39,4.03158
83,8874,3.9899743
83,4963,3.9142082
83,2406,3.8832278
83,5673,3.832536
83,356,3.7536654
83,4255,3.5389261
83,370,3.3565762
384,1240,3.9672716
384,6539,3.941126
384,58559,3.9181464
384,260,3.9033053
384,2115,3.8754883
384,356,3.8556936
384,7147,3.8219936
384,49530,3.8050716
384,1291,3.7533803
384,4901,3.6630704
384,2571,3.591705
384,6708,3.5625918
384,53972,3.5310795
384,5445,3.4411151
384,53121,3.4384668
384,798,3.4258194
384,54995,3.4062493
384,1909,3.3666894
384,1552,3.3413117
384,7317,3.3270292
384,592,3.289172
384,34321,3.2875564
384,49286,3.286822
384,434,3.2573893
384,2716,3.2424462
384,57368,3.218528
384,3617,3.2168493
384,1805,3.1740296
384,4718,3.1359723
384,1407,3.1314003
384,56156,3.1270823
384,6541,3.0949883
384,6888,3.068395
384,2856,3.0588887
384,56757,2.9916847
384,23,2.9885178
384,47200,2.9496439
384,4638,2.8988357
384,39715,2.8880875
384,836,2.8755069
384,1717,2.8226633
384,1801,2.8071935
384,7173,2.8015294
384,5219,2.800623
384,3173,2.6512334
384,1544,2.6079123
384,3752,2.589469
384,52717,2.5187213
384,33164,2.5038397
384,45880,2.4994164
384,2701,2.4928467
384,49314,2.4878047
384,2153,2.4859297
384,7448,2.4770305
384,519,2.471741
306,1280,4.345413
306,1041,4.2577047
306,1617,4.08536
306,474,3.9399257
306,1035,3.9382346
306,1296,3.9195838
