userId,movieId,predictedRating
105,25,3.209826
105,2394,3.1810613
105,6188,3.1100388
105,733,2.9908752
105,2124,2.9507308
105,1173,2.9078374
105,1202,2.9025826
105,4558,2.8360791
105,2822,2.7908707
105,383,2.7731652
105,3697,2.7242959
105,7193,2.7127185
105,4482,2.5589547
105,1438,2.5485806
105,5419,2.3763309
500,2571,3.8610787
500,1197,3.726541
500,3949,3.4565897
500,551,3.432692
500,7361,3.3581538
500,4963,3.3252964
500,1282,3.2020042
500,1265,3.1920748
500,5679,3.1686149
500,58347,3.0876923
500,2502,3.053291
500,2706,2.9142475
500,3793,2.9125204
500,55267,2.9032168
500,62,2.8682532
500,48385,2.851915
500,2,2.850866
500,60069,2.8413687
500,45447,2.7074738
500,520,2.533453
500,3717,2.5027847
500,66509,2.4521391
500,7293,2.400372
500,1485,2.2989206
28,1267,4.6665773
28,2019,4.6547
28,1219,4.6364546
28,1610,4.198021
28,2291,4.1684794
28,2662,4.042244
28,924,3.9827604
28,21,3.7447672
607,1060,4.4962897
607,858,4.473433
607,1213,4.3513346
607,260,4.3245955
607,1704,4.308981
607,1036,4.146186
607,1267,4.0857534
607,8368,4.036333
607,1079,4.001314
607,4963,3.9017138
607,2108,3.8893175
607,1220,3.8455515
607,1729,3.766336
607,1517,3.7414908
607,1371,3.682898
607,2000,3.6705122
607,2355,3.6704066
607,1527,3.6501503
607,377,3.6498845
607,163,3.6409783
607,4816,3.6388488
607,2302,3.6290045
607,1356,3.624853
607,2406,3.6247926
607,1653,3.6244407
607,3052,3.573923
607,440,3.556456
607,1092,3.536819
607,1376,3.5034323
607,10,3.492833
607,648,3.4787345
607,1200,3.4463005
607,364,3.4353604
607,6218,3.4296956
607,780,3.348413
607,4844,3.3473363
607,31,3.2890248
607,5378,3.2827506
607,5507,3.2702477
607,2174,3.2622423
607,2021,3.244484
607,370,3.1854036
607,434,3.0999327
607,93,2.613701
607,153,2.5911336
460,2318,4.413015
460,1704,4.267416
460,2858,4.2217073
460,2795,4.0381527
460,778,3.952693
460,1196,3.9382234
460,3911,3.8776717
460,2020,3.8458986
460,3683,3.8328624
460,1249,3.8093243
460,3359,3.7886848
460,29,3.7827964
460,2333,3.770204
460,1270,3.7634616
460,1358,3.7367806
460,1284,3.7211928
460,5460,3.6413207
460,300,3.6264505
460,2947,3.6212988
460,5574,3.4663246
460,2431,3.4523816
460,45,3.399403
460,3039,3.3405933
460,6618,3.316959
460,3707,3.2572188
460,2717,2.9972935
460,2014,2.8712373
460,4029,2.8469071
460,327,2.7867303
460,637,2.735816
460,719,2.2594142
460,784,2.084592
96,926,4.5897107
96,1104,4.5325637
96,4226,4.532396
96,908,4.2910285
96,2248,4.211708
664,116797,4.5433736
664,2959,4.5199933
664,293,4.4320893
664,27773,4.38507
664,6874,4.1948633
664,48738,4.183753
664,56145,4.1666694
664,1036,4.089279
664,68237,4.085328
664,70286,4.084186
664,112556,4.068903
664,7827,4.0612445
664,1923,4.0226736
664,68358,4.019745
664,2542,4.011177
664,3996,3.9497952
664,83134,3.8950777
664,91529,3.8535638
664,2916,3.845674
664,8665,3.8390799
664,5152,3.834415
664,88140,3.8256927
664,115149,3.7845755
664,4378,3.762504
664,53519,3.7314806
664,111362,3.7174706
664,2167,3.7008123
664,36517,3.6873164
664,53996,3.6134272
664,2420,3.6040711
664,592,3.5751705
664,84954,3.5229244
664,1407,3.4935808
664,55765,3.4596813
664,4370,3.4364686
664,1320,3.4106252
664,106487,3.4043202
664,2641,3.3956304
664,102125,3.3850842
664,4343,3.3479
664,6537,3.2270699
664,70,3.090868
664,8810,3.080882
664,4643,3.0659719
664,86911,2.9693882
664,3555,2.8983898
664,85131,2.721612
494,1213,4.277417
494,593,4.209254
494,94959,4.1896935
494,1704,4.071189
494,5952,4.0295124
494,1090,4.010213
494,2028,4.0018916
494,42011,2.4950151
553,318,4.6217
553,112852,4.60043
553,589,4.5346255
553,51935,4.483501
553,4011,4.480901
553,1136,4.3674374
553,99114,4.317996
553,7153,4.2868004
553,1704,4.2694035
553,48780,4.2675357
553,54001,4.1863656
553,87232,4.166708
553,91500,3.998477
553,27611,3.9645953
553,3948,3.9548578
553,52458,3.9470882
553,77561,3.9181166
553,8961,3.8754268
553,53972,3.801991
553,6365,3.7631202
553,53125,3.7332163
553,78469,3.5375857
57,2300,4.9360557
57,1197,4.868884
57,1208,4.852596
57,1028,4.5803742
57,1719,4.532571
57,1307,4.490977
57,608,4.448928
57,1036,4.3729315
57,1784,4.320163
57,1641,4.2356176
57,538,4.1977134
57,1953,4.196192
57,17,4.1800513
57,1957,4.152491
57,34,4.14775
57,1645,4.136596
57,1246,4.0869656
57,648,3.9738336
57,1286,3.9602304
57,2003,3.787333
57,1088,3.707471
57,2013,3.6786838
57,2037,3.560401
57,1007,3.5165353
57,468,3.4818177
57,1909,3.4530044
57,1327,3.4385898
57,2100,3.4294772
57,1347,3.4022455
57,2001,3.3801808
57,1326,2.9137783
57,1975,2.6298518
25,1358,3.2816396
25,653,2.6791692
434,858,4.129506
434,913,4.0901694
434,912,4.0464997
434,1254,4.007092
434,1719,3.964223
434,534,3.9554634
434,1278,3.8987398
434,515,3.8332138
434,58,3.8251762
434,1213,3.7746887
434,599,3.7024193
434,838,3.6180768
434,300,3.6126533
434,1077,3.5771708
434,6,3.5733538
434,1097,3.5381002
434,1183,3.39744
434,832,3.3921995
434,986,3.1579993
434,1488,2.8533554
518,2268,4.40752
518,529,4.402103
518,1968,4.3595614
518,555,4.220763
518,337,4.2056494
518,2951,4.1784506
518,1344,4.146296
518,1265,4.124548
518,1036,4.1165776
518,3105,4.088965
518,1013,4.062137
518,832,4.0418983
518,2080,4.0302286
518,1672,4.029932
518,2398,4.0206494
518,3104,4.002844
518,1784,3.9890385
518,1235,3.9889908
518,2985,3.9609337
518,596,3.9607596
518,480,3.9415417
518,3100,3.9020672
518,1033,3.8765793
518,1124,3.8704224
518,1290,3.8326392
518,39,3.8286662
518,2301,3.8122425
518,1350,3.7477698
518,1191,3.7396812
518,1485,3.7387843
518,450,3.736134
518,1513,3.7196221
518,2723,3.6931744
518,2420,3.6816587
518,1020,3.679902
518,2617,3.6580257
518,54,3.6293523
518,1268,3.6225238
518,1409,3.5970674
518,2141,3.5952907
518,225,3.57021
518,2124,3.5613856
518,2513,3.5451336
518,1566,3.5347166
518,550,3.5177093
518,2657,3.5151768
518,1487,3.5108576
518,2145,3.5007458
518,3040,3.486836
518,2956,3.481791
518,786,3.4769983
518,802,3.430344
518,1552,3.3889003
518,828,3.3014412
518,1014,3.267714
518,516,3.2420444
518,1874,3.232563
518,1646,3.2016468
518,2900,3.1712375
518,2506,3.1508622
518,1801,3.1100926
518,2266,3.0840845
518,2798,3.0446148
518,2316,2.995696
518,2259,2.9901528
518,2036,2.9675775
518,2559,2.9672236
518,1839,2.9026852
518,1473,2.8691502
518,1855,2.8375387
518,420,2.6748176
518,1562,2.6480956
518,519,2.6220927
518,2642,2.5983806
94,32587,4.076243
94,2571,4.0389585
94,4226,3.9204378
94,4878,3.8984342
94,63082,3.8373175
94,527,3.827168
94,48780,3.766439
94,56367,3.6905527
94,68954,3.6073442
94,4306,3.5815105
94,48394,3.548606
94,1222,3.5387788
94,8874,3.5373192
94,44191,3.4711375
94,44204,3.3823009
94,71535,3.3626904
94,1131,3.3189518
94,54272,3.2585268
94,76251,3.2501416
94,55118,3.2300854
94,1962,3.1238773
94,2423,3.0919685
94,4014,3.088033
94,231,2.6995184
94,3593,1.5528554
7,1225,3.858581
7,1302,3.6513448
7,1307,3.6224911
7,1291,3.5515308
7,590,3.4012032
7,34,3.380076
7,595,3.3272042
7,594,3.1967878
7,780,3.0694466
7,198,3.063708
654,50,4.904966
654,2359,4.6638813
654,1197,4.5339327
654,1213,4.5071845
654,1079,4.5016456
654,2571,4.488427
654,1196,4.4590287
654,3147,4.365628
654,4979,4.268701
654,588,4.266264
654,1036,4.260022
654,3000,4.207714
654,6874,4.206874
654,110,4.2036943
654,7028,4.156205
654,2463,4.151241
654,1517,4.1056767
654,4014,4.100233
654,4321,4.0480633
654,37733,4.0431967
654,531,4.0272985
654,3107,4.0141506
654,3984,3.9955544
654,6333,3.9950643
654,5445,3.9949927
654,6323,3.9240327
654,10,3.9090858
654,3396,3.9071398
654,2273,3.8941655
654,3081,3.8826451
654,2005,3.8796926
654,377,3.8715715
654,2406,3.8704686
654,1597,3.845696
654,2301,3.8334575
654,3745,3.8240962
654,376,3.8065305
654,2100,3.8011785
654,350,3.7917614
654,3255,3.7790017
654,2671,3.7574062
654,2723,3.7373447
654,34319,3.632266
654,2706,3.5929365
654,1379,3.566979
654,597,3.565731
654,2133,3.536171
654,802,3.5309362
654,552,3.5036716
654,317,3.4841046
654,466,3.473874
654,105,3.467369
654,485,3.4607644
654,158,3.434989
654,3269,3.377811
654,3977,3.376151
654,3785,3.3204265
654,5481,3.3031144
654,6287,3.1557384
654,256,3.0319118
654,2642,2.9692254
654,415,2.9635901
221,16,3.8560982
221,2406,3.1753922
221,432,2.4788709
587,3091,4.6801453
587,1719,4.5654063
587,2788,4.5526776
587,1288,4.549712
587,2571,4.4720926
587,8207,4.459797
587,6666,4.4064927
587,4914,4.4062676
587,3949,4.397664
587,6620,4.3828473
587,3507,4.3514357
587,1256,4.3379083
587,1617,4.279917
587,71462,4.2463384
587,3152,4.2433276
587,1953,4.235958
587,247,4.231858
587,1251,4.230764
587,8623,4.227887
587,5056,4.225123
587,1961,4.224687
587,912,4.208651
587,1284,4.1831098
587,1035,4.179229
587,4973,4.1570773
587,1131,4.1382313
587,2396,4.1157107
587,25827,4.115401
587,6783,4.0591655
587,3068,4.0573955
587,5952,4.051374
587,2612,4.042461
587,3101,4.0126085
587,3681,3.9998698
587,5418,3.9970398
587,5940,3.9935436
587,48696,3.9853606
587,6858,3.9651055
587,7064,3.959371
587,936,3.9168653
587,1673,3.8497734
587,2966,3.8341084
587,7487,3.8089046
587,345,3.7873616
587,4022,3.7864523
587,6230,3.7841501
587,3685,3.7760754
587,26649,3.7697954
587,2927,3.7267776
587,2915,3.6337614
587,5349,3.61758
587,6244,3.562533
587,8954,3.562533
587,8571,3.470749
205,58559,4.154367
205,54997,3.9684997
205,5971,3.9241157
205,47,3.8895736
205,745,3.8581362
205,54286,3.855188
205,58803,3.8409462
205,49272,3.7365022
205,72998,3.6925602
205,112852,3.5890088
205,67255,3.545942
205,36519,3.5166874
205,53953,3.3345323
205,46965,3.2066736
205,31696,3.198658
205,42723,3.1899347
205,46970,3.1531284
205,60126,3.0239801
205,60074,2.9858966
205,32031,2.9485257
205,55232,2.8732367
205,32296,2.8504791
481,1172,4.7599187
481,2918,4.674009
481,296,4.6400876
481,5319,4.5701632
481,899,4.565051
481,1270,4.381745
481,7153,4.3769774
481,3578,4.3677154
481,79132,4.307618
481,6666,4.274504
481,4144,4.2690425
481,5952,4.2366605
481,50872,4.230811
481,117533,4.181007
481,4306,4.1799154
481,5791,4.16019
481,2291,4.154624
481,5902,4.151848
481,40819,4.1357226
481,71033,4.118177
481,4973,4.111957
481,44555,4.079683
481,3535,4.078316
481,106642,4.035577
481,2732,4.0200124
481,5607,3.957529
481,33679,3.9275723
481,1729,3.9210558
481,1032,3.8404317
481,5266,3.798757
481,52666,3.789402
481,6385,3.746632
481,5304,3.7119925
481,6197,3.7068963
481,70533,3.671102
481,44694,3.6619987
481,3503,3.6527417
481,3863,3.5649335
481,39869,3.5472903
481,138696,3.5472903
481,68872,3.5472903
481,89039,3.5472903
481,26094,3.5472903
481,71433,3.5472903
481,138698,3.5472903
481,111235,3.5472903
481,4994,3.5190654
481,56174,3.5162659
481,4643,3.3986926
481,4992,3.3841887
481,3534,3.1913462
481,59615,2.9753923
365,4993,4.651915
365,1784,4.34856
365,1517,4.186549
365,1580,4.1476254
365,914,4.119541
365,58154,4.099749
365,3263,3.8703504
365,45447,3.7327194
365,89745,3.7037783
365,5459,3.493643
365,5481,3.2337832
365,355,2.960394
401,3702,4.7142353
401,356,4.709582
401,1253,4.6347466
401,2327,4.471734
401,1097,4.350567
401,2355,4.3104606
401,594,4.2466536
401,2528,4.2037435
401,3175,4.203038
401,674,3.7197695
275,50,5.231806
275,56367,4.850699
275,86377,4.821357
275,69481,4.7924595
275,79091,4.771411
275,1307,4.754204
275,2248,4.7116013
275,82459,4.583592
275,7147,4.491147
275,40815,4.4903855
275,102993,4.427297
275,64839,4.4249935
275,69640,4.3894196
275,3114,4.3795247
275,1059,4.335009
275,16,4.332818
275,4239,4.2859697
275,39,4.2608995
275,1968,4.2514462
275,3556,4.1318903
275,6953,4.122984
275,74152,3.7665834
519,2019,4.8751864
519,1230,4.849394
519,86882,4.637198
519,5772,4.270598
519,46578,4.2431827
519,127202,4.0009294
519,3424,3.9837518
519,71535,3.7013469
519,136445,3.6440701
357,223,4.859839
357,1,4.7894015
357,161,4.420978
357,329,4.161381
357,203,4.0148606
189,2692,3.8366232
189,968,3.6772509
189,3186,3.644743
189,608,3.616581
189,3355,3.536821
189,1244,3.4649105
189,3408,3.1925585
189,1270,3.1513195
189,3751,3.038456
189,3262,2.7974672
189,1216,2.761774
189,3809,2.7552023
189,2882,2.3738017
189,2428,2.3492002
189,736,2.3470201
189,3564,2.1820774
482,32,4.0543284
482,3016,3.9980073
482,2455,3.748755
482,2097,3.646852
482,3018,3.6327467
482,2867,3.5739946
394,1198,3.8356194
394,3307,3.834549
394,3022,3.797298
394,527,3.6564598
394,58559,3.6492414
394,2291,3.4033098
394,1240,3.3886013
394,2762,3.3597152
394,5418,3.3286157
394,1333,3.2887506
394,500,2.9723606
394,8636,2.9723272
394,8360,2.858584
394,6365,2.4862447
394,26528,2.3379667
394,8275,1.9876746
394,26342,1.9876746
394,6644,1.9876746
652,57669,5.06172
652,377,4.515199
652,104374,4.4282794
652,2081,4.365133
652,984,4.3268285
652,4545,4.3021674
652,2502,4.221014
652,2671,4.2115493
652,3087,4.1327367
652,4054,4.1165366
652,140,4.114819
652,422,4.051607
652,63992,3.9496708
652,442,3.9096122
652,140739,3.9018807
652,110058,3.9018807
652,60086,3.9018807
652,68835,3.9018807
652,110781,3.9018807
652,146501,3.9018807
652,140749,3.9018807
652,3466,3.8636694
652,358,3.6419437
512,63082,4.580218
512,2115,3.7955198
512,72998,3.5970855
512,86911,3.2714944
270,50,4.7383842
270,44191,4.1715913
270,4226,4.0753565
270,68237,4.0386643
270,51255,3.9074721
270,91529,3.7015748
270,91500,3.506443
270,7346,3.4365797
270,4344,3.3482447
270,48501,3.0791683
270,117871,3.0791683
270,114670,3.0791683
270,111360,3.0064435
270,113741,2.9642096
278,923,4.4017816
278,1228,4.278567
278,899,3.912951
278,1617,3.8728185
278,1734,3.637898
278,759,3.4201748
278,936,3.1744468
510,1212,4.128725
510,1046,3.7802358
510,1704,3.6469655
510,3006,3.5402145
510,1721,3.1922233
510,3897,3.1064749
510,1131,3.0493512
510,1963,3.0488567
510,1689,3.0217628
510,1094,3.0189939
510,1965,2.9606628
510,1079,2.8367593
510,1183,2.6138828
510,2630,2.5606074
510,1699,2.5099163
510,3125,2.2633095
510,1040,2.2611494
173,1210,4.5202904
173,32,4.0141244
173,62,3.9118524
173,780,3.8694491
173,1517,3.8132925
173,852,3.5729542
52,4973,4.3134847
52,4014,4.093641
52,6942,4.07251
52,60950,3.9549365
52,3854,3.8146071
52,43744,3.7554054
52,1639,3.5927439
52,3987,3.4601007
52,41571,3.3694081
422,608,4.340419
422,1223,4.268935
422,1517,3.6974163
422,1977,2.2417748
562,527,4.6947184
562,4226,4.6441665
562,7153,4.299163
562,608,4.2430315
562,3578,4.1539097
562,1584,4.124432
562,1923,4.0758853
562,5816,4.0482926
562,357,4.01255
562,590,3.9970875
562,4027,3.9604936
562,541,3.950645
562,1097,3.9406528
562,150,3.9159951
562,8949,3.9107337
562,2396,3.9058294
562,4105,3.8895884
562,2700,3.8292766
562,34072,3.7622466
562,353,3.7131
562,2985,3.667236
562,1721,3.631177
562,1101,3.5939243
562,34,3.586379
562,8360,3.4899614
562,1784,3.4414687
165,246,4.0766454
165,111,3.9688926
165,296,3.95265
165,1923,3.8606071
165,364,3.5851893
165,4963,3.5749116
165,33794,3.409864
165,589,3.3464293
165,1747,3.3368242
165,3823,3.207088
165,8528,3.1140501
165,2028,3.055007
165,3253,3.0152612
165,543,3.003543
165,3869,2.998773
165,3535,2.918291
165,8784,2.8944035
165,5577,2.7622175
165,1370,2.7499843
165,3300,2.7111022
165,1092,2.6745281
165,1447,2.6596248
165,5959,2.6551328
165,2710,2.566648
165,367,2.5500762
165,2881,2.4547884
165,834,2.4048998
165,1632,2.4048998
165,5378,2.3806684
165,8810,2.284655
165,5962,2.1517048
165,338,2.0723844
236,4993,4.6243954
236,1230,4.568737
236,1196,4.4854736
236,1199,4.46646
236,2131,4.350671
236,4406,4.3181906
236,4914,4.284502
236,3310,4.275699
236,2726,4.1871543
236,8012,4.089265
236,1293,4.0851674
236,1097,4.0657673
236,1387,4.0034556
236,2201,3.9659538
236,30812,3.8695107
236,6273,3.8357534
236,3632,3.780126
236,31437,3.6599722
236,1721,3.5345378
236,6920,3.2735803
236,273,3.132958
141,2028,3.7068024
141,3147,3.5385473
141,2881,3.1401815
337,541,3.4339085
337,589,3.3329241
337,1196,2.9941351
337,1342,2.6196873
337,1328,2.3298538
307,4011,4.7108865
307,7361,4.62178
307,2959,4.41259
307,1732,4.3988185
307,54286,4.3780017
307,44195,4.246985
307,49272,4.238349
307,40278,4.065625
307,47,4.01522
307,48394,4.004818
307,55290,3.9464235
307,8873,3.8818917
307,8949,3.8486462
307,48774,3.8026218
50,527,4.137516
50,539,3.396358
621,1032,4.1328864
621,3751,3.61376
621,7340,3.543713
621,1372,3.510645
435,750,4.569115
435,1196,4.5557504
435,1721,3.629781
397,6377,3.936833
397,63859,3.5941253
397,71518,3.51682
397,71254,3.3148732
397,72011,3.2446654
397,72378,2.3770962
566,54286,4.443416
566,60756,4.2143807
566,1792,3.9650245
566,6156,3.8594737
566,4255,2.2427745
561,4993,4.6562085
561,5618,4.537509
561,1197,4.5252395
561,44191,4.448088
561,5952,4.2830477
561,32,4.183905
561,1,4.167355
561,6502,4.1310816
561,1035,4.0966687
561,3000,4.041764
561,1288,4.0086055
561,8874,3.9882727
561,141,3.939527
561,2115,3.9372869
561,8641,3.912023
561,356,3.9030113
561,1031,3.890419
561,2918,3.85245
561,33794,3.7917533
561,62,3.7494898
561,37733,3.700449
561,45499,3.6971426
561,3107,3.6939664
561,7458,3.5109897
561,2916,3.4234586
561,1552,3.314917
561,1391,3.226594
561,466,3.1496696
561,4545,3.0838165
561,3977,2.9869132
561,2953,2.5810227
561,160,2.5171838
22,1923,3.8306885
22,1148,3.7356644
22,5816,3.684716
22,551,3.6269927
22,593,3.62052
22,1291,3.5447037
22,8360,3.469739
22,5952,3.3637733
22,3033,3.2942681
22,6754,3.0655947
22,2672,2.9058037
22,5219,2.8485675
22,4015,2.6020029
22,3999,2.4281373
282,527,4.1764183
282,3114,3.5861886
282,349,3.5788984
282,1036,3.5431385
282,2916,3.5427065
282,3418,3.5177665
282,457,3.4444
282,377,3.391378
282,2000,3.3564181
282,524,3.3161025
282,1302,3.1904206
282,2770,3.0594049
282,648,2.907477
282,736,2.9052625
282,553,2.823668
282,4474,2.8167186
282,2706,2.7463028
282,3977,2.6878374
533,2474,3.8927546
533,1240,3.7706585
533,608,3.593657
533,832,3.5534627
533,3098,3.4885488
533,3175,3.2766335
533,3108,3.2279172
533,1954,3.1869662
533,1676,3.1798081
533,3255,3.1321979
533,2454,3.1094532
533,2028,3.0772142
533,3766,3.0653515
533,379,3.0571876
533,1620,2.974697
533,3701,2.7726297
533,2640,2.7481327
533,3826,2.2560396
533,1726,2.0172021
323,5445,4.121922
323,494,3.4463973
431,318,4.935955
431,2692,4.718267
431,4226,4.5716233
431,953,4.5487027
431,3252,4.5475535
431,2324,4.479767
431,899,4.4622574
431,2395,4.4608507
431,5995,4.454479
431,33794,4.400756
431,2918,4.3073606
431,8970,4.251131
431,919,4.2235537
431,377,4.118531
431,260,4.1045423
431,1387,4.0280156
431,4016,3.9902725
431,6870,3.9872894
431,3361,3.9849672
431,4239,3.9658346
431,3978,3.8694382
431,4641,3.794127
431,6281,3.7424717
431,150,3.6731086
431,1358,3.633504
431,236,3.3369515
431,3113,2.914943
431,420,2.816661
292,1197,4.7255983
292,2571,4.394534
292,1270,4.339568
292,380,4.2557383
292,441,4.2445664
292,5679,4.2024994
292,3911,4.1088896
292,4246,4.0798507
292,5952,4.055023
292,30822,4.043879
292,5415,4.0024266
292,4995,3.9872518
292,2710,3.848384
292,2,3.8369884
292,2100,3.8350797
292,2763,3.7612557
292,3148,3.710832
292,95,3.5761986
292,3210,3.5609488
292,1485,3.555019
292,590,3.4936814
292,432,3.3590946
292,3623,2.9863715
121,475,4.706616
121,34,3.9573464
121,339,3.9562068
121,357,3.9334102
121,95,3.7948656
121,282,3.370523
81,56782,4.788579
81,1201,4.373171
81,4437,4.200665
81,3925,3.967885
81,71108,3.9419646
81,48165,3.9207969
81,8983,3.8729777
81,1298,3.7413015
81,61206,3.5354738
81,8367,3.5264506
81,1173,3.4039812
596,1288,4.556423
596,318,4.443652
596,1196,4.4022737
596,47,4.248803
596,1213,4.2487407
596,1193,4.20122
596,1209,4.200178
596,300,4.126678
596,30810,4.125122
596,5989,4.092708
596,4995,4.088962
596,4033,4.0792837
596,589,4.0408344
596,356,4.04011
596,5669,4.03002
596,69,4.0249844
596,156,3.9254122
596,2947,3.9221878
596,1729,3.9141655
596,357,3.9054341
596,3897,3.8881006
596,1997,3.8051424
596,4973,3.7980824
596,2944,3.7943478
596,8464,3.7703118
596,8950,3.7657208
596,3510,3.7602262
596,30707,3.7370658
596,4848,3.72898
596,5505,3.7212882
596,778,3.686104
596,8360,3.6836858
596,6323,3.6766784
596,1101,3.656429
596,2023,3.6432576
596,247,3.6401958
596,266,3.5497007
596,3869,3.543909
596,7254,3.524732
596,2628,3.5154116
596,39446,3.4750452
596,6188,3.4668221
596,4310,3.4352794
596,1407,3.433009
596,4343,3.4099312
596,34319,3.3997674
596,539,3.3731174
596,1676,3.2671103
596,6537,3.218142
596,1347,3.1821284
596,6709,3.145855
596,37386,3.0792542
596,3977,3.0612574
596,443,2.959663
596,5459,2.9095445
596,2953,2.5566857
596,355,2.413568
412,260,4.0411572
412,3996,3.6794682
412,4034,3.630412
412,4223,3.5394502
412,1,3.5034604
412,2396,3.479335
412,140,3.4082546
412,3598,3.3296127
412,4019,3.2134824
412,2567,3.1842513
412,2770,3.046021
412,1608,3.013249
412,367,2.9493604
412,2706,2.939147
412,2485,2.867394
412,1377,2.8448853
412,1821,2.8296423
412,4022,2.8125587
412,3893,2.809999
412,3053,2.801199
412,4310,2.7396364
412,2861,2.6638613
412,3744,2.5103874
412,4367,2.4756565
412,3968,2.4493036
412,2188,2.4243665
412,4305,2.2721982
412,2447,2.1408076
66,1198,4.556832
66,356,4.198584
66,1179,4.0569396
66,377,4.054961
66,1092,3.6194577
253,1197,4.4495473
253,1265,4.4065046
253,16,4.257899
253,1393,3.924059
253,2005,3.8039317
253,1704,3.8001876
253,41566,3.7934465
253,1407,3.6895728
253,1396,3.605408
253,1101,3.533226
253,3450,3.189136
253,20,3.024446
253,367,2.8896008
471,527,4.367937
471,3147,4.260906
471,1214,4.2384477
471,750,4.167196
471,3034,4.029629
471,2078,3.952795
471,5218,3.848084
471,1616,3.818101
471,33615,3.7659783
471,1022,3.7605443
471,2291,3.7310853
471,2628,3.6768613
471,3262,3.5934505
471,364,3.5541167
471,1342,3.2895112
471,66317,3.2055726
471,52644,3.1878405
471,4005,3.1295977
471,2383,2.2732556
312,1217,4.139292
312,1264,4.0844045
312,1244,3.9155555
312,1089,3.825173
312,3006,3.8051586
312,1222,3.8011384
312,2762,3.7938232
312,1221,3.742641
312,1610,3.6991725
312,25,3.6920137
312,858,3.6777148
312,2919,3.662795
312,441,3.625434
312,1683,3.622541
312,589,3.5721152
312,1196,3.4726696
312,3578,3.398465
312,2331,3.3665676
312,3044,3.3655858
312,3471,3.3599946
312,474,3.3304715
312,11,3.3017335
312,1057,3.2634654
312,1176,3.255541
312,562,3.1918426
312,10,3.1686463
312,2580,3.1631222
312,648,3.148792
312,2333,3.1219487
312,1729,2.9870753
312,605,2.9730344
312,1566,2.9674249
312,485,2.9489942
312,2770,2.9187741
312,1918,2.8136969
312,788,2.811788
312,288,2.7706447
312,2916,2.762061
312,464,2.633625
312,344,2.2279778
312,3113,1.9609339
312,1831,1.6200062
375,457,3.8340611
375,377,3.3736424
125,1197,4.7077026
125,1304,4.6238112
125,908,4.557214
125,858,4.5560565
125,2804,4.548246
125,750,4.535783
125,55820,4.4593415
125,35836,4.41171
125,54503,4.333892
125,61323,4.285224
125,68157,4.2829537
125,57669,4.2433457
125,6979,4.2247677
125,1035,4.1338696
125,1729,4.005972
125,1220,3.9041266
125,595,3.8639674
125,208,3.2394528
125,3755,3.065812
371,2762,4.3671613
371,54286,4.1913295
371,1625,4.0924215
371,60950,4.0731525
371,137857,4.035503
371,4973,4.0194626
371,134853,3.983132
371,73017,3.9729633
371,8981,3.875544
371,55765,3.7947311
371,72998,3.7534795
371,40629,3.7411242
371,148626,3.7050922
371,2000,3.5535283
371,45722,3.5471148
371,4699,3.4429433
371,5218,3.3839827
371,2001,3.3714905
371,105585,3.2252922
371,33679,3.2115645
328,1198,3.9627209
328,720,3.908957
328,1283,3.8531466
328,1203,3.7062855
328,1197,3.644009
328,2080,3.6424124
328,3363,3.6341267
328,1032,3.528873
328,5444,3.5157056
328,6377,3.3322315
328,4802,3.3064342
328,6947,3.2261293
328,2141,2.9593997
328,380,2.880261
328,4990,2.7387931
328,5085,2.7285373
328,6785,2.6506228
328,2941,2.5754545
83,923,4.7885737
83,1288,4.586785
83,1197,4.470408
83,1500,4.381264
83,1278,4.350708
83,4963,4.339588
83,356,4.336841
83,3355,4.300433
83,266,4.1427007
83,8874,4.1396294
83,5673,4.0181193
83,3198,3.9949226
83,39,3.9878259
83,2406,3.9031897
83,6,3.8226318
83,370,3.2059326
83,4255,1.8544157
384,260,4.198806
384,2571,4.152984
384,58559,4.0227733
384,49530,3.8870292
384,356,3.8709588
384,1240,3.7681003
384,5445,3.71085
384,6539,3.6966593
384,2716,3.643879
384,7147,3.5015934
384,53972,3.4901361
384,1291,3.4851165
384,2115,3.447332
384,6541,3.4411077
384,47200,3.3962016
384,1909,3.3848007
384,592,3.364691
384,49286,3.3596575
384,6708,3.3591406
384,56757,3.3250864
384,54995,3.3227396
384,3617,3.3195267
384,1407,3.3130322
384,798,3.3061852
384,1552,3.2963753
384,34321,3.2846317
384,4901,3.2623773
384,39715,3.2570174
384,5219,3.2449172
384,2856,3.2365065
384,57368,3.1428847
384,23,3.0640783
384,7317,3.052054
384,1717,3.037932
384,434,3.0248306
384,53121,3.0098403
384,1544,3.0043516
384,1805,2.9795103
384,4718,2.972332
384,3752,2.912841
384,52717,2.8765328
384,7448,2.8765328
384,49314,2.8765328
384,3173,2.857369
384,6888,2.8357024
384,45880,2.8103418
384,836,2.730763
384,56156,2.6439078
384,7173,2.6070502
384,1801,2.5777724
384,4638,2.5169506
384,2701,2.4411201
384,519,2.410032
384,2153,2.386117
384,33164,2.2768497
306,1280,4.449334
306,1041,4.171849
306,1617,4.0806293
306,1296,4.011134
306,2106,3.9957552
306,280,3.9825673
306,1035,3.9762583
306,1300,3.968944
306,916,3.9526114
306,2243,3.9464798
306,1610,3.9090123
306,538,3.8435683
306,2987,3.8426218
306,3129,3.84166
306,1674,3.7919273
306,2791,3.787788
306,918,3.7817707
306,3210,3.7686944
306,1321,3.7638803
306,299,3.7560363
306,3105,3.7141514
