userId,movieId,predictedRating
520,2355,3.262848
520,2194,3.1218982
520,1047,2.9445515
520,3793,2.65875
520,48,2.0379503
219,1079,4.368514
219,2268,4.010741
219,1682,3.9902186
219,3536,3.879732
219,357,3.797296
219,8528,3.698746
219,2993,3.6042662
219,2947,3.4636269
219,46970,3.408268
229,1221,4.291789
229,1287,3.7810612
229,3510,3.7047741
229,8533,3.499879
105,1199,4.092969
105,3037,3.837902
105,2231,3.7694588
105,3735,3.7567601
105,2712,3.705178
105,4235,3.683964
105,1175,3.6303167
105,3448,3.620746
105,5464,3.5950613
105,509,3.574904
105,1206,3.5502977
105,3481,3.528253
105,3386,3.525845
105,8874,3.4874039
105,500,3.4733043
105,2394,3.46865
105,2288,3.4109733
105,4467,3.4061294
105,5445,3.3925433
105,1202,3.3552675
105,3424,3.321287
105,6188,3.290983
105,2763,3.2590566
105,1573,3.2342827
105,2551,3.2254617
105,733,3.187334
105,2124,3.1410317
105,25,3.132995
105,383,3.1036904
105,1173,3.0715864
105,2822,2.9881158
105,3697,2.9472785
105,4558,2.9387197
105,7193,2.9303024
105,4482,2.7711332
105,1438,2.4971604
105,5419,2.281786
500,2571,4.0053124
500,7361,3.9556763
500,2502,3.804904
500,1197,3.6093786
500,3949,3.5578136
500,2706,3.5415964
500,520,3.5331626
500,2,3.406723
500,7293,3.3340192
500,62,3.3177445
500,4963,3.251871
500,48385,3.1970522
500,551,3.177432
500,55267,3.1613467
500,1485,3.0366511
500,58347,3.0339646
500,1265,2.9876153
500,5679,2.9620702
500,60069,2.8069935
500,3793,2.796763
500,45447,2.740878
500,1282,2.73764
500,66509,2.634183
500,3717,2.4994998
28,2019,4.8144855
28,924,4.4318686
28,1267,4.4278307
28,1219,4.410989
28,1610,4.038382
28,21,3.8376849
28,2291,3.8118377
28,2662,3.6998336
607,858,4.527911
607,260,4.184635
607,1704,4.160619
607,1060,4.1155148
607,1356,4.020132
607,2108,4.0113783
607,1213,4.008266
607,1220,3.9922092
607,1527,3.9850118
607,1079,3.9627054
607,1267,3.9167826
607,1200,3.9069877
607,1036,3.867873
607,8368,3.8629038
607,1729,3.83209
607,1653,3.8083158
607,2406,3.7979982
607,377,3.7811773
607,4816,3.6851397
607,4963,3.6843147
607,2302,3.6716456
607,440,3.62716
607,780,3.6232653
607,2000,3.5967174
607,2355,3.5944006
607,648,3.585066
607,2174,3.572963
607,1517,3.5596464
607,3052,3.5559368
607,364,3.5337582
607,1092,3.3828087
607,1371,3.349735
607,163,3.3250573
607,31,3.3053055
607,1376,3.2837853
607,10,3.270064
607,6218,3.243404
607,5507,3.186284
607,4844,3.0807252
607,5378,3.0767882
607,370,3.0020368
607,434,2.9586246
607,2021,2.821938
607,153,2.710645
607,93,2.5746608
460,29,4.302656
460,2318,4.2699413
460,1704,4.1601086
460,1270,4.137789
460,300,4.111905
460,778,4.0013103
460,2858,4.000144
460,1249,3.9811604
460,3359,3.9643314
460,1196,3.9206302
460,1284,3.890695
460,3683,3.764536
460,3911,3.7470212
460,1358,3.6720798
460,2795,3.66682
460,2947,3.65739
460,5460,3.6455412
460,6618,3.6362367
460,2020,3.578065
460,2333,3.5492866
460,45,3.4586341
460,3039,3.444067
460,4029,3.408493
460,3707,3.359939
460,2431,3.2640615
460,5574,2.9524555
460,784,2.7825205
460,2014,2.7682395
460,2717,2.7069507
460,637,2.6748238
460,327,2.5876591
460,719,2.5283165
96,908,4.524784
96,4226,4.4706955
96,926,4.351144
96,2248,4.315007
96,1104,3.9071953
664,27773,4.5535736
664,293,4.446412
664,2542,4.3824573
664,6874,4.3780394
664,5152,4.240671
664,3996,4.239091
664,68237,4.1561785
664,7827,4.1475554
664,83134,4.103075
664,112556,4.101923
664,68358,4.074396
664,91529,3.9971833
664,2959,3.9481728
664,116797,3.945173
664,70286,3.9382622
664,55765,3.9254262
664,48738,3.9246418
664,88140,3.8969514
664,56145,3.8945873
664,4378,3.8553374
664,1407,3.8523927
664,36517,3.8444858
664,84954,3.7901762
664,111362,3.7880583
664,1036,3.7836514
664,102125,3.7668324
664,53519,3.7658114
664,2916,3.7459028
664,115149,3.6976008
664,2641,3.6876411
664,8665,3.6827505
664,592,3.6104493
664,106487,3.5862384
664,1923,3.5332599
664,2167,3.4481206
664,2420,3.4290104
664,4370,3.4147558
664,53996,3.405861
664,4343,3.3958144
664,6537,3.3693557
664,8810,3.358542
664,70,3.239378
664,1320,3.2208257
664,86911,3.1847806
664,85131,3.0688643
664,4643,3.0648882
664,3555,2.991511
494,1213,4.361058
494,1704,4.3197165
494,1090,4.313714
494,2028,4.171564
494,593,4.030673
494,5952,4.0098324
494,94959,3.9378617
494,42011,2.478732
553,1136,4.8419533
553,318,4.7148957
553,7153,4.643084
553,8961,4.6382656
553,1704,4.509202
553,48780,4.470708
553,4011,4.4421034
553,27611,4.440447
553,54001,4.3043337
553,589,4.259612
553,51935,4.219157
553,87232,4.1762657
553,112852,4.1400766
553,52458,4.1000385
553,99114,3.9810731
553,77561,3.8139615
553,6365,3.7640913
553,91500,3.7526765
553,53125,3.6381283
553,78469,3.6151085
553,53972,3.5051625
553,3948,3.3419318
57,1208,4.7472296
57,2300,4.7467747
57,1197,4.615637
57,1784,4.566613
57,608,4.460229
57,1036,4.3457966
57,1953,4.337384
57,1307,4.3029757
57,17,4.269287
57,1028,4.159383
57,1719,4.1549873
57,648,4.097444
57,1641,4.044993
57,1957,3.980479
57,538,3.8262718
57,1246,3.7809496
57,1909,3.6959858
57,1645,3.6897912
57,1286,3.579042
57,34,3.486803
57,2013,3.4548762
57,2003,3.4084606
57,468,3.3946826
57,1088,3.3698761
57,1327,3.3569865
57,1347,3.32722
57,1007,3.224561
57,2037,3.1498346
57,2001,3.0877426
57,2100,3.0455852
57,1326,2.4395008
57,1975,1.7837896
25,1358,3.1103554
25,653,2.6046004
434,1254,4.3406563
434,913,4.263342
434,1077,4.1759005
434,912,4.152772
434,858,4.0768843
434,534,4.0327377
434,1213,3.9577284
434,300,3.8627734
434,1719,3.83575
434,599,3.7813277
434,1097,3.7545428
434,515,3.6864777
434,58,3.5691981
434,1278,3.563048
434,838,3.5521162
434,6,3.514604
434,986,3.5050356
434,1183,3.502278
434,832,2.932168
434,1488,2.7287145
518,1968,4.578352
518,1784,4.492695
518,555,4.21739
518,1036,4.163443
518,3105,4.1346636
518,2420,4.1170034
518,1124,4.0470862
518,2985,4.046545
518,1235,4.000869
518,2268,3.9378736
518,1013,3.937265
518,529,3.9053535
518,3104,3.8796916
518,2398,3.8734658
518,1350,3.8484783
518,1020,3.8384564
518,480,3.8300261
518,1265,3.8061762
518,1566,3.798739
518,450,3.7966928
518,2080,3.7308116
518,1485,3.718673
518,2124,3.7083235
518,1191,3.6923344
518,337,3.6901476
518,2617,3.6860447
518,54,3.6747603
518,2141,3.6617734
518,1487,3.6537156
518,1552,3.6393924
518,596,3.623719
518,1344,3.6195567
518,1672,3.6143928
518,2145,3.6083074
518,2723,3.583754
518,2951,3.5777335
518,802,3.5717702
518,2956,3.546064
518,39,3.5425668
518,786,3.5281441
518,1513,3.493355
518,1268,3.4787827
518,1033,3.4742098
518,832,3.4462814
518,516,3.445154
518,1290,3.4451027
518,2301,3.444735
518,3040,3.437995
518,1409,3.4308183
518,3100,3.4258595
518,1874,3.4184637
518,550,3.4109793
518,1801,3.3720431
518,225,3.335412
518,2900,3.3287516
518,828,3.268919
518,1646,3.2621486
518,2506,3.235209
518,2513,3.2207403
518,1839,3.216579
518,1014,3.1933951
518,2316,3.1783671
518,1473,3.140853
518,2559,3.1100845
518,2657,3.0933943
518,2259,3.0877962
518,2266,3.0820184
518,2036,3.077742
518,1855,3.0289917
518,2798,3.0003824
518,420,2.9905825
518,519,2.8577795
518,2642,2.849766
518,1562,2.5633497
94,527,4.1122875
94,1222,3.9655063
94,2571,3.8148568
94,48780,3.7404792
94,1131,3.730585
94,4226,3.7205002
94,4878,3.659013
94,63082,3.581781
94,76251,3.565109
94,4306,3.5538812
94,44191,3.4971175
94,68954,3.4599757
94,55118,3.3917341
94,56367,3.3850265
94,8874,3.346698
94,44204,3.312399
94,32587,3.311012
94,48394,3.2480454
94,2423,3.168027
94,1962,3.1494098
94,4014,3.1183183
94,54272,2.979326
94,71535,2.9143124
94,231,2.472981
94,3593,0.6017109
7,1291,4.227495
7,1225,4.0331645
7,590,3.8136692
7,594,3.6665144
7,595,3.6493464
7,1307,3.5052862
7,34,3.3323905
7,1302,3.2861753
7,780,3.1175227
7,198,2.8064654
654,1036,4.763896
654,50,4.695592
654,1213,4.6503906
654,3000,4.638295
654,110,4.5701065
654,1197,4.560848
654,2463,4.5440826
654,1079,4.5189986
654,2571,4.511821
654,5445,4.468524
654,2359,4.4436817
654,3147,4.4140882
654,7028,4.4139147
654,1196,4.383793
654,37733,4.3334794
654,6874,4.3182306
654,4321,4.2971277
654,6323,4.292798
654,588,4.2887764
654,531,4.2755194
654,6333,4.269989
654,3984,4.185293
654,2671,4.18346
654,2005,4.155342
654,3255,4.154637
654,3396,4.1453524
654,2273,4.0378456
654,4014,4.0335746
654,3081,4.0024395
654,2406,4.0002155
654,377,3.9758
654,2301,3.9733584
654,2133,3.9241993
654,3107,3.9086707
654,802,3.8977826
654,105,3.8746562
654,376,3.8743622
654,1597,3.8720684
654,1517,3.862342
654,4979,3.8344102
654,2100,3.8143852
654,3745,3.810984
654,2706,3.7881002
654,2723,3.7777257
654,466,3.7676153
654,3785,3.7389302
654,34319,3.6822264
654,552,3.6160388
654,3977,3.5994916
654,5481,3.5812604
654,597,3.5605383
654,485,3.5496628
654,350,3.5081005
654,158,3.463668
654,10,3.4276276
654,317,3.3113751
654,256,3.3062978
654,6287,3.299953
654,1379,3.2854626
654,3269,3.1683578
654,415,3.1572323
654,2642,2.7532358
221,16,3.551895
221,2406,3.400208
221,432,2.5845914
587,1719,4.5374494
587,1617,4.4052835
587,3152,4.3718586
587,912,4.319151
587,1256,4.317663
587,3091,4.314587
587,6666,4.307048
587,4914,4.304676
587,345,4.2751694
587,1288,4.2751517
587,1284,4.252717
587,2571,4.24901
587,8207,4.2483206
587,1035,4.2448883
587,4973,4.2302747
587,1251,4.224949
587,1131,4.204708
587,5418,4.1963496
587,2788,4.151806
587,71462,4.1112366
587,3949,4.079817
587,2396,4.077095
587,1953,4.072364
587,3101,4.064746
587,1673,4.0488534
587,3068,4.040964
587,25827,3.9991982
587,6620,3.997862
587,3507,3.978761
587,8623,3.969077
587,6783,3.9652288
587,247,3.9331357
587,5056,3.9268076
587,2612,3.9265788
587,26649,3.8919938
587,936,3.8830552
587,6858,3.882789
587,5940,3.8691788
587,48696,3.811619
587,3681,3.811502
587,5952,3.8070123
587,1961,3.7888675
587,3685,3.7887282
587,2915,3.778911
587,6230,3.7735293
587,2966,3.7516055
587,7487,3.733006
587,4022,3.713153
587,2927,3.6952531
587,5349,3.687865
587,7064,3.6527135
587,6244,3.6457586
587,8954,3.6457586
587,8571,3.5152102
205,745,4.613186
205,5971,4.186517
205,58559,4.1794996
205,49272,4.039089
205,54286,3.9755108
205,47,3.9723923
205,54997,3.9627397
205,67255,3.7643247
205,53953,3.5780559
205,31696,3.5279608
205,58803,3.4958596
205,36519,3.4798822
205,112852,3.4640384
205,60126,3.3980565
205,72998,3.3785734
205,46970,3.2123432
205,46965,3.1855478
205,32031,3.1012495
205,42723,3.0275903
205,55232,3.0273225
205,60074,2.887136
205,32296,2.4230392
481,79132,4.746806
481,5319,4.6030774
481,6666,4.556698
481,5791,4.493164
481,2918,4.4169445
481,44555,4.36715
481,296,4.3651643
481,4144,4.33004
481,899,4.2880325
481,1729,4.26332
481,1270,4.2531414
481,3578,4.243698
481,106642,4.1991224
481,4973,4.1808662
481,117533,4.177477
481,2732,4.110096
481,71033,4.067566
481,40819,4.0609636
481,5952,4.041267
481,2291,3.9980967
481,1172,3.9275932
481,4994,3.912339
481,6385,3.8582797
481,50872,3.8369322
481,5607,3.8239026
481,5266,3.8209715
481,1032,3.7931566
481,4306,3.7275937
481,6197,3.7154717
481,52666,3.6747599
481,7153,3.661223
481,5902,3.5728216
481,39869,3.4893193
481,138696,3.4893193
481,68872,3.4893193
481,89039,3.4893193
481,26094,3.4893193
481,71433,3.4893193
481,138698,3.4893193
481,111235,3.4893193
481,70533,3.482588
481,56174,3.4788022
481,44694,3.4381528
481,5304,3.3982487
481,3503,3.2716334
481,33679,3.1357965
481,4643,3.1295438
481,3535,3.0987477
481,3863,3.069816
481,4992,2.8901725
481,3534,2.5613108
481,59615,2.1834862
365,914,4.5089293
365,4993,4.478283
365,3263,4.39073
365,1784,4.372578
365,89745,4.342698
365,1517,4.3056593
365,58154,3.9371607
365,1580,3.7534647
365,5481,3.6753244
365,45447,3.6667323
365,5459,3.6122322
365,355,3.1487641
401,356,4.961628
401,3702,4.715863
401,1097,4.6563864
401,1253,4.5990906
401,3175,4.3103848
401,594,4.282243
401,2528,4.2635193
401,2327,4.2176256
401,2355,3.9994175
401,674,3.8695567
275,50,5.0670834
275,40815,4.979762
275,86377,4.9558306
275,69481,4.944552
275,2248,4.8630476
275,1968,4.856009
275,3114,4.7624817
275,102993,4.7401915
275,79091,4.631563
275,1307,4.6107516
275,3556,4.5606
275,64839,4.545388
275,56367,4.419387
275,4239,4.4129
275,16,4.347829
275,1059,4.268711
275,6953,4.2355714
275,69640,4.2139077
275,39,4.125004
275,82459,4.105791
275,74152,3.950823
275,7147,3.92039
519,2019,5.081279
519,86882,4.9060383
519,46578,4.7098665
519,5772,4.4517365
519,71535,4.310194
519,1230,4.3092012
519,3424,4.1897736
519,127202,4.173671
519,136445,4.004799
357,223,4.762352
357,1,4.65234
357,161,4.421216
357,203,4.20949
357,329,3.8718855
189,968,3.8635392
189,2692,3.581756
189,1244,3.49612
189,3186,3.37895
189,1270,3.3760319
189,608,3.343057
189,3355,3.3092923
189,3408,3.0317636
189,3809,2.969925
189,3262,2.9673543
189,3751,2.855133
189,1216,2.786395
189,736,2.6819193
189,2882,2.3137336
189,2428,1.9417197
189,3564,1.8644366
482,3016,4.5311527
482,32,4.3713026
482,2097,4.295536
482,2455,4.1957865
482,3018,4.031494
482,2867,3.9468207
394,1198,3.7145448
394,3307,3.6035585
394,527,3.5789433
394,2762,3.5226045
394,3022,3.4599786
394,1240,3.3678784
394,2291,3.2136295
394,58559,3.1822248
394,1333,3.0018666
394,5418,2.8183174
394,8636,2.7244523
394,500,2.7201495
394,8360,2.5184379
394,26528,2.2814486
394,6365,2.1621096
394,8275,1.9573948
394,26342,1.9573948
394,6644,1.9573948
652,104374,4.6942425
652,57669,4.6120358
652,2081,4.547348
652,984,4.462449
652,2502,4.458912
652,377,4.4222784
652,422,4.34733
652,3087,4.24405
652,4545,4.1924753
652,2671,4.170864
652,140,4.14571
652,442,4.1356792
652,140739,4.1001916
652,110058,4.1001916
652,140749,4.1001916
652,146501,4.1001916
652,68835,4.1001916
652,60086,4.1001916
652,110781,4.1001916
652,4054,4.08844
652,3466,3.9850757
652,63992,3.8861265
652,358,3.761733
512,2115,4.2087326
512,63082,4.140867
512,72998,3.9574401
512,86911,2.715761
270,50,4.6139317
270,4226,4.525756
270,68237,4.1676846
270,51255,4.0123444
270,44191,3.9357975
270,91529,3.8234153
270,7346,3.3757625
270,91500,3.2663882
270,114670,3.2596369
270,48501,3.2596369
270,117871,3.2596369
270,4344,3.029562
270,111360,2.9480526
270,113741,2.8048592
278,1617,4.446618
278,1734,4.202686
278,899,3.9323838
278,923,3.878837
278,1228,3.7314847
278,759,3.4918568
278,936,3.340764
510,1212,4.1615
510,1131,3.703668
510,1704,3.6679308
510,1079,3.58365
510,3897,3.5569723
510,1046,3.5308356
510,1963,3.510816
510,3006,3.4057372
510,1094,3.2981553
510,1965,3.2477658
510,1689,2.8723545
510,2630,2.6447847
510,1699,2.5840764
510,1183,2.4728947
510,1721,2.4505773
510,1040,2.3832433
510,3125,2.2739635
173,32,4.5007467
173,780,4.159013
173,62,4.123934
173,1210,4.093399
173,1517,3.864631
173,852,3.1392379
52,4973,4.3033915
52,4014,3.9837754
52,1639,3.846738
52,6942,3.7606025
52,3854,3.693934
52,43744,3.6687965
52,60950,3.658636
52,3987,3.553003
52,41571,3.3634658
422,608,4.4151
422,1223,4.0097246
422,1517,3.5104616
422,1977,2.4049168
562,527,4.4298854
562,608,4.420203
562,7153,4.376338
562,4226,4.3244925
562,541,4.2981834
562,3578,4.129327
562,1923,4.066037
562,4105,4.063895
562,1097,4.0439453
562,1784,4.025672
562,2396,3.9778466
562,150,3.974061
562,357,3.921986
562,1721,3.8832386
562,34,3.8449385
562,8360,3.8206034
562,2985,3.8167543
562,4027,3.7818794
562,1584,3.7622514
562,590,3.7614756
562,34072,3.7454522
562,5816,3.7371361
562,353,3.7335644
562,1101,3.7230403
562,8949,3.714048
562,2700,3.5219498
165,111,3.6810107
165,2028,3.6253586
165,296,3.5820487
165,246,3.367656
165,589,3.362406
165,33794,3.2812972
165,4963,3.2583106
165,364,3.2005293
165,1923,3.1028461
165,1747,3.0344646
165,1370,2.9305987
165,8784,2.898328
165,3869,2.8596096
165,3823,2.8417768
165,3535,2.8402615
165,543,2.7511714
165,3300,2.7047439
165,5577,2.68818
165,367,2.6685421
165,1092,2.6544292
165,5959,2.6367419
165,3253,2.615784
165,1447,2.514205
165,2881,2.4858685
165,1632,2.4564617
165,834,2.4564617
165,5378,2.3393457
165,2710,2.3225284
165,8528,2.2966352
165,5962,2.2439935
165,338,2.217148
165,8810,2.0595863
236,4406,4.2658477
236,4914,4.261612
236,3310,4.2539425
236,2131,4.2273245
236,2726,4.219281
236,1293,4.1888924
236,30812,4.15851
236,8012,4.151306
236,1230,4.1314907
236,2201,4.078338
236,6273,4.0505
236,1387,4.0061827
236,1199,3.9982717
236,4993,3.9885375
236,31437,3.9272153
236,1196,3.912843
236,3632,3.8726935
236,273,3.785038
236,1721,3.5889997
236,6920,3.5839856
236,1097,3.5241086
141,2028,3.5738795
141,3147,3.5179684
141,2881,3.0150018
337,589,3.2083502
337,541,3.2051659
337,1196,2.9758945
337,1342,2.512204
337,1328,2.1355672
307,1732,4.4983416
307,7361,4.3218613
307,4011,4.279562
307,47,4.276946
307,2959,4.2462187
307,54286,4.2055883
307,48394,4.102625
307,48774,4.054553
307,8873,4.0273533
307,44195,4.0212445
307,55290,3.9706347
307,49272,3.9701614
307,8949,3.9601693
307,40278,3.7811248
50,527,3.8970225
50,539,3.2439504
621,1032,3.9055624
621,1372,3.6200957
621,3751,3.5925026
621,7340,3.3441951
435,750,4.664467
435,1196,4.077366
435,1721,3.899523
397,6377,4.0001907
397,63859,3.4809532
397,71518,3.4371676
397,72011,3.2856522
397,71254,3.1606643
397,72378,2.8769808
566,1792,4.4146566
566,54286,4.333414
566,60756,4.2096863
566,6156,3.900104
566,4255,2.7658625
561,5952,4.429349
561,5618,4.3801517
561,2918,4.2758727
561,44191,4.259657
561,1197,4.1235294
561,4993,4.0544176
561,1288,4.0403314
561,33794,3.9677494
561,2115,3.9637165
561,356,3.9172523
561,37733,3.8712473
561,6502,3.846546
561,3000,3.8316002
561,8641,3.78303
561,1035,3.7646112
561,32,3.7601976
561,45499,3.7382474
561,1031,3.732134
561,8874,3.692186
561,62,3.6580968
561,2916,3.6557086
561,3107,3.6222675
561,1,3.5551586
561,141,3.514464
561,4545,3.5106466
561,1391,3.4912295
561,7458,3.3947492
561,1552,3.2106962
561,3977,3.1855683
561,2953,3.13088
561,466,3.0660067
561,160,2.3749452
22,1148,4.331442
22,593,4.018565
22,1291,3.782326
22,3033,3.6027267
22,551,3.582016
22,5952,3.5095081
22,1923,3.45132
22,8360,3.1480007
22,5816,3.0868554
22,6754,3.0743113
22,5219,2.432314
22,2672,2.4126997
22,4015,2.4074874
22,3999,2.1064174
282,527,4.3536615
282,1036,4.0737724
282,457,3.7908483
282,3114,3.7899852
282,2916,3.7271347
282,1302,3.64947
282,349,3.5875654
282,2706,3.544732
282,2000,3.5381894
282,377,3.503068
282,3418,3.3021975
282,553,3.2874832
282,524,3.2426586
282,2770,3.1530356
282,648,3.1280444
282,736,3.0983949
282,3977,2.9625828
282,4474,2.909352
533,1240,3.7604027
533,3255,3.6634836
533,3098,3.547051
533,2028,3.5305302
533,3108,3.5274582
533,608,3.5259798
533,1620,3.525124
533,1954,3.444647
533,2474,3.2931404
533,832,3.1962028
533,3175,3.1436682
533,2454,3.141305
533,3766,3.0816255
533,1676,3.078551
533,2640,3.0404553
533,379,2.893935
533,3701,2.7748003
533,1726,2.7115715
533,3826,2.7061386
323,5445,3.749868
323,494,3.5970047
431,899,4.8426595
431,260,4.7935
431,953,4.634183
431,318,4.6084127
431,5995,4.60766
431,2324,4.601121
431,2918,4.5818806
431,919,4.5719776
431,8970,4.5354013
431,2692,4.498872
431,4016,4.4861717
431,4226,4.4329634
431,1358,4.414159
431,6870,4.3668385
431,3252,4.320489
431,2395,4.295109
431,4641,4.1778717
431,33794,4.1055584
431,3361,4.0869207
431,150,4.086137
431,1387,4.0705094
431,6281,4.029973
431,377,3.9817898
431,236,3.9532099
431,4239,3.940973
431,3978,3.926809
431,420,3.221836
431,3113,2.820123
292,2571,4.4622564
292,1197,4.4166822
292,1270,4.3911676
292,5952,4.3779354
292,380,4.1037064
292,3210,3.9507873
292,30822,3.9307187
292,3911,3.8700197
292,2,3.8630447
292,5679,3.8556113
292,590,3.844888
292,2763,3.843532
292,4995,3.8331149
292,95,3.7959318
292,5415,3.7529695
292,4246,3.7426224
292,3148,3.727872
292,441,3.7219424
292,2100,3.6755638
292,3623,3.5041604
292,2710,3.4823024
292,432,3.4034424
292,1485,3.3478322
121,475,4.4278593
121,34,4.122879
121,357,4.0919538
121,339,3.598116
121,95,3.423338
121,282,3.3888254
81,48165,4.0912914
81,71108,4.0637083
81,1201,4.0244045
81,8983,3.9817607
81,4437,3.967419
81,3925,3.9254107
81,56782,3.923137
81,1298,3.8367553
81,61206,3.560631
81,8367,3.203667
81,1173,2.9635491
596,4973,4.479104
596,778,4.466995
596,1213,4.4070406
596,30810,4.3482094
596,1288,4.2688246
596,1209,4.2264833
596,47,4.1591454
596,300,4.1492987
596,1193,4.1336184
596,318,4.1157885
596,69,4.0920553
596,3897,4.064501
596,8950,4.0258136
596,30707,4.025544
596,2023,4.006855
596,1196,3.9261734
596,4995,3.9171515
596,156,3.8850582
596,2944,3.884442
596,5989,3.8783374
596,1729,3.8721743
596,6323,3.8661509
596,4033,3.8495524
596,5669,3.8455734
596,7254,3.82994
596,4848,3.8097897
596,8360,3.7813556
596,3869,3.7149525
596,589,3.694592
596,1101,3.687286
596,356,3.6741128
596,266,3.6494608
596,6188,3.649248
596,357,3.5915022
596,539,3.5585673
596,2947,3.5352254
596,5505,3.5262856
596,1407,3.521741
596,247,3.5115025
596,39446,3.4970672
596,1997,3.490671
596,1347,3.385747
596,34319,3.358171
596,6537,3.3372583
596,2628,3.3318806
596,37386,3.2730656
596,5459,3.2323546
596,8464,3.22037
596,3510,3.1735458
596,6709,3.1164305
596,443,3.0777133
596,4310,2.8913941
596,1676,2.8836937
596,4343,2.7224712
596,3977,2.657187
596,355,2.3264093
596,2953,2.247673
412,3996,4.067868
412,2396,3.7940936
412,260,3.6014786
412,4034,3.4833817
412,3598,3.4833126
412,2706,3.442094
412,4223,3.4242754
412,1608,3.3860683
412,140,3.2925653
412,1,3.2381735
412,1821,3.2186265
412,2770,3.2157042
412,1377,3.2135317
412,3053,3.206851
412,2567,3.1947808
412,3893,3.1703236
412,2447,3.1687884
412,4019,3.161197
412,4022,3.0957594
412,2485,2.955614
412,4367,2.858595
412,367,2.7517087
412,4310,2.6670125
412,3968,2.5616848
412,4305,2.455411
412,2188,2.3310668
412,3744,2.3303728
412,2861,2.212547
66,1198,4.404007
66,1179,4.1229086
66,377,3.9788992
66,356,3.942849
66,1092,3.4802964
253,1197,4.371549
253,1704,4.147105
253,16,4.0696487
253,1265,3.9781656
253,1396,3.858421
253,2005,3.8439472
253,41566,3.8211927
253,1407,3.6276357
253,1393,3.5335188
253,3450,3.362266
253,1101,3.3336234
253,20,2.8524823
253,367,2.7742867
471,750,4.6040726
471,527,4.4300523
471,3147,4.241907
471,2291,4.037573
471,1214,4.004217
471,364,3.9674382
471,3034,3.906459
471,2078,3.838478
471,5218,3.837071
471,3262,3.8109157
471,1616,3.7302985
471,2628,3.6259837
471,4005,3.5500877
471,33615,3.5333092
471,66317,3.4603271
471,1022,3.4461894
471,1342,3.3166714
471,52644,3.2921731
471,2383,2.1044393
312,1221,4.2861156
312,858,4.185809
312,3471,4.121109
312,1217,4.0982323
312,1264,3.9633417
312,25,3.870851
312,1244,3.8535693
312,1729,3.799436
312,2580,3.7807035
312,589,3.7439382
312,1089,3.7289295
312,1222,3.673071
312,1610,3.6724896
312,2762,3.6010823
312,1196,3.5518086
312,1176,3.5169678
312,3006,3.4997864
312,3578,3.4437442
312,2333,3.4395666
312,2919,3.4061031
312,11,3.402166
312,441,3.3935404
312,1683,3.3753686
312,288,3.3521209
312,3044,3.3033426
312,648,3.2717059
312,1057,3.1165323
312,10,3.0431027
312,2331,3.0254703
312,562,3.0042512
312,474,2.9349668
312,1566,2.931425
312,605,2.9013257
312,2916,2.650503
312,485,2.6221094
312,2770,2.4907131
312,464,2.308313
312,344,2.2836738
312,788,2.2825038
312,1918,2.245983
312,3113,1.7938342
312,1831,1.0078881
375,457,3.7335663
375,377,3.6597056
125,858,4.915676
125,750,4.804931
125,1197,4.7179217
125,2804,4.6184435
125,1304,4.605141
125,908,4.5838184
125,61323,4.5542603
125,68157,4.513753
125,55820,4.456135
125,35836,4.4460554
125,1035,4.3639393
125,1729,4.265484
125,54503,4.24448
125,57669,4.192882
125,1220,4.0845118
125,6979,4.0699987
125,595,3.8590333
125,208,3.4192114
125,3755,3.0554757
371,73017,4.163582
371,134853,4.1385193
371,1625,4.1137075
371,54286,4.0917277
371,2000,3.9372122
371,4973,3.9058712
371,8981,3.8455696
371,72998,3.8392498
371,148626,3.8349395
371,33679,3.8041306
371,40629,3.7523904
371,2762,3.7375126
371,60950,3.731798
371,137857,3.710877
371,45722,3.6577537
371,55765,3.5341601
371,2001,3.486286
371,4699,3.4770074
371,5218,3.442064
371,105585,3.4146714
328,1198,3.9888823
328,1283,3.951585
328,1197,3.7554445
328,720,3.6802254
328,2080,3.643202
328,3363,3.565722
328,5444,3.564112
328,1203,3.556693
328,380,3.5375645
328,1032,3.4912908
328,4802,3.3266816
328,6377,3.2035267
328,2141,3.0967731
328,6947,2.9224343
328,4990,2.8087335
328,5085,2.80301
328,6785,2.5329466
328,2941,2.377693
83,923,4.635084
83,1197,4.50993
83,3198,4.2199116
83,4963,4.140848
83,1288,4.045226
83,6,3.98361
83,5673,3.9470985
83,356,3.9368477
83,3355,3.9317036
83,1500,3.8845842
83,8874,3.8175302
83,2406,3.798139
83,1278,3.7317991
83,266,3.5440345
83,39,3.4823897
83,370,2.936835
83,4255,2.0031881
384,58559,4.134755
384,2571,4.0326557
384,260,3.8795507
384,2115,3.7808294
384,1291,3.7741475
384,6539,3.6808038
384,6708,3.6279163
384,49530,3.6020157
384,57368,3.5740333
384,356,3.561862
384,5445,3.5375175
384,2716,3.5312557
384,56757,3.4960642
384,1240,3.488422
384,1407,3.428688
384,53972,3.4145012
384,7147,3.3545723
384,4901,3.3423426
384,54995,3.3211298
384,23,3.32069
384,798,3.3105261
384,2856,3.298049
384,592,3.2919846
384,4718,3.2718818
384,1552,3.2136114
384,39715,3.1935728
384,47200,3.174005
384,49286,3.1402817
384,1801,3.1368885
384,1909,3.126215
384,53121,3.107552
384,7317,3.085063
384,5219,3.055263
384,434,3.0400624
384,34321,3.0026636
384,1717,2.9874678
384,52717,2.9761317
384,7448,2.9761317
