userId,movieId,predictedRating
105,1199,3.9005961
105,3386,3.8986876
105,2288,3.8707626
105,3735,3.8545034
105,4235,3.8365495
105,509,3.8318276
105,1206,3.8142338
105,1175,3.7753136
105,25,3.6951003
105,2551,3.6920867
105,3448,3.673025
105,8874,3.662309
105,4467,3.6444016
105,2712,3.6410882
105,3481,3.635332
105,6188,3.5260715
105,2394,3.5070262
105,3037,3.4917636
105,3424,3.4463625
105,5445,3.4155717
105,2231,3.3906703
105,733,3.3791952
105,1573,3.3402405
105,3697,3.2648406
105,5464,3.2029233
105,4558,3.0744383
105,2763,3.0597074
105,500,3.0388334
105,2822,2.998558
105,2124,2.9759145
105,383,2.790501
105,1173,2.761787
105,1438,2.7403116
105,7193,2.6903384
105,4482,2.6586888
105,1202,2.650302
105,5419,2.6154466
500,2571,3.9660099
500,1197,3.858804
500,7361,3.668006
500,1265,3.469932
500,2502,3.3512328
500,551,3.312303
500,62,3.2578144
500,4963,3.245063
500,58347,3.1959333
500,1282,3.1483922
500,3949,3.0910792
500,60069,3.0546904
500,55267,3.0097065
500,3793,2.9778392
500,2706,2.8644423
500,5679,2.7763824
500,2,2.7667856
500,1485,2.7592862
500,48385,2.7278192
500,66509,2.5814672
500,520,2.5354786
500,45447,2.4829292
500,7293,2.3352284
500,3717,1.8475089
28,2019,4.726901
28,1219,4.598452
28,1610,4.420877
28,2291,4.3179975
28,924,4.2631307
28,1267,4.158443
28,2662,3.777536
28,21,3.7088635
607,858,4.7411656
607,1213,4.4306264
607,260,4.2713795
607,1060,4.2503567
607,1079,4.215794
607,1036,4.0455666
607,1267,3.9952283
607,1653,3.9904213
607,1704,3.9313602
607,1220,3.910692
607,1729,3.9012384
607,1527,3.8188665
607,364,3.818513
607,8368,3.7966456
607,1376,3.7578511
607,4963,3.7207603
607,1200,3.7092218
607,2355,3.6999688
607,163,3.6622882
607,377,3.6591835
607,2108,3.6549687
607,648,3.6369002
607,3052,3.627169
607,1356,3.6271253
607,2174,3.591782
607,1517,3.5689955
607,2406,3.5347052
607,31,3.5197275
607,6218,3.518445
607,780,3.4716659
607,2302,3.4514012
607,1092,3.4476461
607,2000,3.4113276
607,440,3.3481503
607,1371,3.1686635
607,5378,3.1299586
607,10,3.1122093
607,2021,3.1057966
607,4816,3.0782177
607,370,3.0712175
607,4844,3.0514216
607,5507,3.0163271
607,434,2.969883
607,153,2.758799
607,93,2.7083974
460,2318,4.6693497
460,2858,4.303177
460,3683,4.262051
460,778,4.249236
460,29,4.169548
460,1196,4.136107
460,1704,4.1004925
460,1249,4.041606
460,2333,3.9645746
460,2020,3.9415708
460,1284,3.9401426
460,300,3.8885708
460,1358,3.8612776
460,3707,3.805219
460,2947,3.7598205
460,2795,3.727656
460,1270,3.718575
460,3359,3.713059
460,3911,3.6586313
460,3039,3.563568
460,5460,3.4988494
460,45,3.4295087
460,5574,3.4245563
460,2014,3.337926
460,6618,3.1002135
460,2431,2.9442964
460,4029,2.9364333
460,327,2.9212003
460,2717,2.8746285
460,719,2.668634
460,784,2.6060839
460,637,2.4545171
96,4226,4.793088
96,908,4.588318
96,926,4.5035863
96,1104,4.2912374
96,2248,4.2837396
664,91529,4.1656013
664,3996,4.1388564
664,293,4.126425
664,27773,4.1132636
664,1036,4.112551
664,70286,4.1102505
664,2542,4.0952964
664,68237,4.0857406
664,116797,4.0590487
664,2959,4.038395
664,5152,4.026867
664,8665,4.014805
664,6874,4.014677
664,36517,3.9446638
664,68358,3.944184
664,56145,3.9424999
664,7827,3.9356089
664,2420,3.9113193
664,88140,3.9107842
664,111362,3.8993695
664,53519,3.848711
664,2167,3.8484912
664,1923,3.8269415
664,112556,3.7592347
664,592,3.7225316
664,115149,3.687682
664,4378,3.6874077
664,48738,3.673316
664,83134,3.6540167
664,53996,3.621967
664,2916,3.6135023
664,106487,3.603174
664,102125,3.5371888
664,1407,3.4812374
664,2641,3.476512
664,3555,3.4658265
664,84954,3.4454153
664,55765,3.4275975
664,6537,3.2797742
664,8810,3.2510247
664,70,3.2507725
664,4370,3.243535
664,85131,3.240086
664,1320,3.195281
664,86911,3.1095247
664,4643,2.93186
664,4343,2.8188953
494,1213,4.387567
494,1704,4.342341
494,2028,4.1362457
494,593,4.0790033
494,5952,4.0593452
494,94959,3.993656
494,1090,3.919946
494,42011,2.788176
553,4011,4.539115
553,318,4.5131483
553,1136,4.326678
553,589,4.2590475
553,112852,4.2080774
553,1704,4.1928725
553,7153,4.09408
553,27611,4.0864005
553,54001,4.080809
553,48780,4.0288987
553,99114,4.024787
553,87232,3.981167
553,51935,3.9797053
553,8961,3.950307
553,52458,3.868187
553,53125,3.7709522
553,53972,3.6972146
553,3948,3.6753163
553,77561,3.6705208
553,91500,3.5220156
553,6365,3.5137315
553,78469,3.31783
57,2300,4.719671
57,1719,4.5586596
57,1197,4.474038
57,1208,4.4595594
57,1953,4.3331127
57,1784,4.1673517
57,1957,4.1413527
57,17,4.090604
57,1307,4.086979
57,1036,4.045719
57,608,4.007318
57,1641,4.004372
57,538,3.9626706
57,1028,3.9465213
57,34,3.8467507
57,1246,3.7018597
57,648,3.6805968
57,1645,3.6571784
57,1286,3.599546
57,468,3.5716639
57,2003,3.563951
57,2013,3.4514346
57,1088,3.4510713
57,2001,3.439631
57,1347,3.4173846
57,1909,3.3280392
57,2100,3.306096
57,1327,3.2643619
57,1007,3.2304265
57,2037,3.2196577
57,1326,2.962575
57,1975,2.7218928
25,1358,3.1765535
25,653,2.8625474
434,912,4.2234583
434,858,4.219383
434,913,4.209553
434,1254,4.20042
434,1213,4.179591
434,599,4.0109076
434,534,3.8780975
434,1719,3.8169696
434,58,3.8117511
434,515,3.7894258
434,1278,3.7664042
434,1097,3.7294416
434,1183,3.6673324
434,832,3.5703802
434,838,3.5567372
434,1077,3.5212126
434,6,3.4739623
434,986,3.4673939
434,300,3.3038201
434,1488,2.9895399
518,529,4.357422
518,1968,4.258099
518,3104,4.2569585
518,1265,4.178346
518,2398,4.1454744
518,555,4.119178
518,1036,4.1132426
518,2951,4.0768323
518,2080,4.0504723
518,1344,4.0356054
518,2513,3.9901266
518,1124,3.9871817
518,1235,3.985221
518,2268,3.98143
518,3105,3.9728417
518,3100,3.96902
518,2301,3.957254
518,2985,3.9432616
518,832,3.924767
518,2420,3.8715174
518,1033,3.851493
518,1487,3.8325267
518,337,3.7894735
518,802,3.7878935
518,1290,3.785132
518,550,3.7840054
518,1784,3.781962
518,1268,3.7528727
518,2145,3.7528644
518,1020,3.7370877
518,2657,3.7165432
518,596,3.6972227
518,225,3.6808934
518,2506,3.6738548
518,39,3.6732564
518,480,3.6688957
518,2141,3.648491
518,2124,3.642416
518,1672,3.641865
518,786,3.6257434
518,1013,3.6206508
518,1191,3.5794191
518,2316,3.5713964
518,2956,3.5596447
518,2723,3.5412197
518,1566,3.529631
518,3040,3.5166032
518,1350,3.509666
518,450,3.489916
518,54,3.4763272
518,1485,3.4723582
518,1801,3.4154303
518,1839,3.364386
518,1513,3.3171713
518,2266,3.25302
518,2900,3.2439246
518,1409,3.2371426
518,1855,3.2225146
518,516,3.2098486
518,1473,3.1403015
518,2259,3.1193864
518,2617,3.0969677
518,1014,3.0640912
518,828,3.0371087
518,1874,3.0312445
518,1552,3.0278506
518,1646,3.0242205
518,2559,3.011005
518,2036,2.9344516
518,519,2.9082398
518,2642,2.7881398
518,2798,2.7102096
518,420,2.616181
518,1562,2.52875
94,527,3.9642243
94,4226,3.8053362
94,63082,3.8030143
94,4878,3.767047
94,44191,3.7425416
94,32587,3.642397
94,56367,3.590261
94,2423,3.5902503
94,1131,3.5186338
94,4306,3.359482
94,48780,3.3577595
94,1222,3.3285933
94,1962,3.324648
94,8874,3.3136234
94,76251,3.3055692
94,4014,3.2790897
94,48394,3.2513185
94,2571,3.2293468
94,55118,3.1516366
94,54272,3.1159778
94,68954,3.1119456
94,44204,3.090228
94,71535,2.9900599
94,231,2.5508463
94,3593,1.7292033
7,1225,4.204728
7,595,3.7748282
7,1291,3.7416568
7,590,3.686485
7,594,3.424916
7,780,3.3922124
7,1302,3.3883035
7,34,3.3496041
7,198,3.3266668
7,1307,3.2762115
654,1197,5.056582
654,3000,4.817137
654,1196,4.68629
654,50,4.6267548
654,6874,4.552332
654,4979,4.502578
654,110,4.50119
654,3147,4.4403553
654,2463,4.4182014
654,1213,4.3793564
654,1079,4.362105
654,7028,4.339854
654,1036,4.3370137
654,2406,4.334746
654,2359,4.2758155
654,3396,4.266178
654,3081,4.262266
654,802,4.2408113
654,2571,4.2343116
654,531,4.2315364
654,2301,4.229145
654,4321,4.1902914
654,588,4.182506
654,37733,4.1657376
654,3984,4.116588
654,2273,4.1081367
654,2706,4.1055083
654,6323,4.087017
654,2005,4.07506
654,4014,4.0656686
654,3255,4.053659
654,6333,4.050058
654,5481,3.9791863
654,1597,3.9385443
654,1517,3.8997347
654,597,3.8701043
654,2671,3.8487625
654,552,3.8229303
654,350,3.8145475
654,2133,3.7969713
654,2723,3.7965283
654,158,3.7917624
654,256,3.787466
654,5445,3.7598977
654,485,3.7537553
654,3269,3.7383163
654,34319,3.7175126
654,3107,3.712379
654,6287,3.6996813
654,466,3.6971698
654,105,3.6824784
654,377,3.6793945
654,376,3.6751745
654,1379,3.6080544
654,415,3.6072886
654,2100,3.6031694
654,3977,3.6023057
654,10,3.5434089
654,317,3.4684482
654,2642,3.4669847
654,3745,3.4609504
654,3785,3.4571187
221,16,3.380617
221,2406,3.0877547
221,432,2.0127962
587,912,4.7903914
587,1288,4.7680197
587,1284,4.662009
587,2571,4.6070395
587,4973,4.5760574
587,1719,4.487299
587,2788,4.48509
587,1256,4.4350243
587,1961,4.4217324
587,5952,4.3946266
587,2396,4.3548164
587,5418,4.3083
587,1673,4.300904
587,1617,4.2418647
587,345,4.2268662
587,1953,4.209284
587,1251,4.1553497
587,1035,4.141286
587,247,4.124115
587,3101,4.112031
587,3068,4.1116624
587,3681,4.1095133
587,3152,4.007364
587,3507,4.0069833
587,6620,3.9793339
587,71462,3.94406
587,26649,3.9288611
587,6783,3.9282334
587,1131,3.8922904
587,5349,3.8776798
587,3091,3.8446307
587,3685,3.835856
587,3949,3.8342528
587,6666,3.8227353
587,936,3.791767
587,8207,3.7588944
587,4022,3.7581396
587,25827,3.723632
587,4914,3.6999097
587,8623,3.6982923
587,2612,3.682259
587,48696,3.668953
587,2966,3.6309757
587,6858,3.5999227
587,7064,3.5975776
587,7487,3.5426753
587,2915,3.4741888
587,5056,3.46943
587,6230,3.388764
587,2927,3.3050656
587,5940,3.2818928
587,8571,3.2579587
587,8954,3.25313
587,6244,3.2522478
205,47,4.21895
205,745,4.1547155
205,58559,3.9841368
205,58803,3.8082054
205,49272,3.741977
205,5971,3.7060618
205,72998,3.7043457
205,54286,3.673474
205,67255,3.6397734
205,112852,3.6300635
205,54997,3.5948663
205,53953,3.4292612
205,31696,3.40706
205,60126,3.2949212
205,46970,3.1846952
205,42723,3.1732874
205,46965,3.1699812
205,32031,3.120398
205,32296,3.0408869
205,55232,2.9390907
205,36519,2.8925958
205,60074,2.837134
481,4973,4.7881994
481,296,4.761518
481,50872,4.6933393
481,44555,4.585656
481,7153,4.5854955
481,1172,4.559704
481,1270,4.554677
481,5319,4.503132
481,71033,4.475555
481,1729,4.4575925
481,899,4.4526186
481,5952,4.4459352
481,3578,4.4270287
481,5791,4.354244
481,79132,4.3465123
481,40819,4.301192
481,6666,4.2855015
481,6385,4.11963
481,4144,4.0733457
481,2918,4.051947
481,70533,4.0114403
481,1032,4.0111775
481,4306,4.0094314
481,4994,3.9625998
481,3503,3.929936
481,5902,3.9102354
481,6197,3.901751
481,2732,3.8474512
481,117533,3.8467164
481,33679,3.8367834
481,5266,3.8298862
481,52666,3.806237
481,106642,3.7933557
481,3535,3.7842183
481,3863,3.713515
481,56174,3.6846144
481,44694,3.66139
481,4992,3.653145
481,2291,3.6515408
481,3534,3.6300318
481,5304,3.5802894
481,26094,3.4977083
481,138696,3.4939384
481,68872,3.4894948
481,138698,3.4888263
481,89039,3.488725
481,71433,3.4887214
481,39869,3.4886951
481,111235,3.4886377
481,5607,3.472849
481,59615,3.4084191
481,4643,3.0358822
365,89745,4.647653
365,4993,4.551466
365,3263,4.224232
365,1517,4.182915
365,1580,4.0502577
365,914,3.9983988
365,58154,3.8842976
365,1784,3.8501914
365,45447,3.793129
365,5459,3.7094765
365,5481,3.4500585
365,355,3.1453085
401,356,4.98038
401,3702,4.7295227
401,1097,4.5472817
401,1253,4.538988
401,2355,4.538508
401,2528,4.2599187
401,3175,4.0888686
401,594,4.0106688
401,2327,3.9487748
401,674,3.751974
275,50,5.3889585
275,40815,5.128387
275,69481,5.090227
275,1968,5.0870533
275,86377,4.9523344
275,102993,4.835902
275,64839,4.8041286
275,79091,4.748559
275,1307,4.720069
275,82459,4.702331
275,3556,4.656474
275,56367,4.6054354
275,2248,4.5452046
275,16,4.5163875
275,3114,4.4759274
275,4239,4.44765
275,7147,4.445521
275,6953,4.228337
275,1059,4.1946173
275,39,4.1225257
275,69640,4.0696535
275,74152,3.879774
519,86882,4.839974
519,2019,4.7885265
519,1230,4.750957
519,46578,4.666294
519,71535,4.2434883
519,3424,4.0754642
519,127202,4.0610585
519,5772,4.042929
519,136445,3.5901103
357,1,4.6977897
357,223,4.4108934
357,161,4.263399
357,203,3.8529031
357,329,3.6717124
189,2692,3.9672823
189,968,3.8903036
189,1244,3.8035958
189,608,3.743654
189,3355,3.58103
189,1270,3.5334573
189,3186,3.3550825
189,3262,3.2333834
189,3408,3.1106539
189,3809,2.912117
189,3751,2.880516
189,736,2.6638985
189,2882,2.2637782
189,2428,2.1309252
189,1216,1.9966109
189,3564,1.9454434
482,32,4.662327
482,2097,4.483465
482,3016,4.240984
482,2455,3.9607382
482,3018,3.8812826
482,2867,3.6842148
394,527,4.0447383
394,3022,3.6072187
394,1198,3.5611222
394,1240,3.4717834
394,58559,3.3770761
394,2762,3.3018432
394,2291,3.203392
394,3307,3.1279573
394,1333,3.0005698
394,5418,2.7384105
394,8360,2.6559467
394,8636,2.6075027
394,500,2.5180757
394,6365,2.3059576
394,26528,2.1334097
394,26342,1.7596738
394,8275,1.7596642
394,6644,1.759664
652,57669,4.9936175
652,104374,4.7045712
652,2502,4.4882092
652,377,4.458037
652,4054,4.4083085
652,3087,4.363242
652,2081,4.3451147
652,422,4.2864323
652,442,4.278277
652,4545,4.239046
652,2671,4.218638
652,140,4.213562
652,984,4.1812544
652,358,4.0878043
652,110058,3.9613037
652,140749,3.9342918
652,68835,3.9341712
652,140739,3.9341712
652,60086,3.9319801
652,110781,3.9266787
652,146501,3.9251454
652,3466,3.9243443
652,63992,3.8131232
512,2115,4.739393
512,63082,3.9373434
512,72998,3.899367
512,86911,3.3367105
270,50,4.6490135
270,4226,4.15847
270,68237,3.8412757
270,44191,3.8036401
270,91529,3.7742465
270,51255,3.4556866
270,7346,3.4531007
270,91500,3.3736532
270,4344,3.2143877
270,48501,3.108707
270,111360,3.1048331
270,114670,3.0862927
270,117871,3.0784514
270,113741,3.0513048
278,1228,4.3372993
278,899,3.9631457
278,923,3.9388745
278,1617,3.8939066
278,1734,3.6242266
278,759,3.534619
278,936,3.4719315
510,1212,3.9164548
510,1704,3.9043958
510,1094,3.6311307
510,1079,3.5347393
510,3897,3.5277576
510,1046,3.5222712
510,3006,3.5187907
510,1131,3.5137377
510,1963,3.446729
510,3125,3.0458865
510,1965,3.0097876
510,1183,2.9209676
510,1689,2.7983563
510,1721,2.726801
510,1699,2.4071345
510,2630,2.20232
510,1040,1.8749113
173,32,4.707923
173,1210,4.5085278
173,62,4.0217743
173,780,3.9145522
173,1517,3.817782
173,852,3.4936628
52,4973,4.3748775
52,6942,4.1182027
52,4014,3.855575
52,3987,3.742402
52,1639,3.5087745
52,60950,3.4235473
52,43744,3.3789153
52,41571,3.2950892
52,3854,3.2866728
422,1223,4.3441176
422,608,4.0938034
422,1517,4.0212502
422,1977,2.8522782
562,541,4.8016167
562,608,4.748127
562,4226,4.5677605
562,2396,4.4192038
562,7153,4.3963623
562,150,4.3537545
562,527,4.336113
562,357,4.2695646
562,3578,4.2124534
562,1784,4.1996136
562,8360,4.1482115
562,4027,4.1458087
562,1097,4.1208987
562,1923,4.092776
562,1584,4.087286
562,1721,4.066493
562,5816,4.0307236
562,2985,4.0140505
562,4105,4.0130353
562,590,3.9852185
562,34,3.943945
562,2700,3.9049454
562,34072,3.8894916
562,353,3.7804437
562,8949,3.77207
562,1101,3.6734462
165,296,3.8756797
165,246,3.7919273
165,589,3.610919
165,2028,3.4612398
165,111,3.450756
165,8784,3.369289
165,4963,3.3637397
165,1923,3.3043246
165,364,3.2866912
165,1747,3.0993266
165,33794,3.067564
165,1447,3.060734
165,3535,3.0022388
165,5959,2.9405658
165,1092,2.9014144
165,3823,2.8715007
165,3253,2.8355348
165,8528,2.8152497
165,543,2.795627
165,5577,2.7245023
165,2710,2.6505847
165,8810,2.6341553
165,3869,2.6291325
165,5378,2.6084557
165,367,2.5959902
165,1370,2.592661
165,3300,2.5312455
165,338,2.3431597
165,2881,2.168223
165,834,1.953393
165,1632,1.952307
165,5962,1.9468734
236,1230,4.4782095
236,4993,4.3440123
236,1196,4.202029
236,4406,4.074355
236,1293,4.072
236,2726,3.98548
236,4914,3.9516726
236,1721,3.9494636
236,1387,3.8855188
236,6273,3.769012
236,1097,3.7665713
236,1199,3.7364602
236,30812,3.7299547
236,2131,3.621445
236,8012,3.6022584
236,3310,3.587686
236,273,3.4831252
236,31437,3.4663906
236,3632,3.447634
236,2201,3.3777292
236,6920,3.2381105
141,2028,3.8296938
141,3147,3.4865866
141,2881,2.81408
337,1196,3.8269477
337,541,3.7374756
337,589,3.5221586
337,1342,2.1224926
337,1328,1.8320248
307,7361,4.7390823
307,49272,4.5041347
307,1732,4.4871216
307,54286,4.402601
307,2959,4.3917303
307,47,4.2773004
307,4011,4.2250805
307,44195,4.2010345
307,48774,4.029021
307,48394,4.0059032
307,55290,3.9607863
307,8873,3.9068604
307,8949,3.7801673
307,40278,3.6594012
50,527,4.1693864
50,539,3.0700583
621,1032,4.154724
621,3751,3.7235527
621,1372,3.5284219
621,7340,3.0600562
435,1196,4.5311513
435,750,4.260949
435,1721,3.5436993
397,6377,3.726661
397,72011,3.713861
397,63859,3.5120187
397,71518,3.3282447
397,71254,2.9326
397,72378,2.824913
566,54286,4.3639
566,60756,4.1223764
566,6156,3.851964
566,4255,3.5206294
566,1792,3.4954011
561,1197,4.457901
561,5618,4.4460397
561,44191,4.431041
561,1035,4.2483945
561,3000,4.2394342
561,4993,4.082534
561,32,4.042039
561,2115,4.0250664
561,1288,4.004489
561,5952,4.0012136
561,356,4.000682
561,1,3.9538045
561,8874,3.8918262
561,37733,3.8880634
561,62,3.855805
561,2918,3.8222268
561,6502,3.8084316
561,141,3.7214785
561,33794,3.698931
561,45499,3.6491723
561,8641,3.6358228
561,1031,3.6103394
561,2916,3.4526641
561,3107,3.4423537
561,7458,3.2767947
561,1552,3.1291876
561,4545,3.0438273
561,1391,2.834909
561,2953,2.8288937
561,466,2.822216
561,3977,2.6727047
561,160,2.2554588
22,5952,4.16998
22,3033,3.909234
22,1291,3.8757017
22,1148,3.8681138
22,551,3.7300406
22,593,3.7217383
22,1923,3.610065
22,8360,3.5892575
22,5816,3.44252
22,6754,3.1041386
22,3999,2.9142358
22,5219,2.8752072
22,2672,2.8068142
22,4015,2.4838364
282,527,4.2183037
282,1036,3.6826472
282,457,3.6759796
282,524,3.6568496
282,1302,3.5626562
282,3114,3.5435302
282,2916,3.525781
282,2000,3.4398837
282,648,3.4347415
282,349,3.41125
282,2706,3.3767838
282,553,3.3680053
282,736,3.3319016
282,3418,3.309898
282,377,3.2951188
282,2770,3.1973858
282,3977,3.0058498
282,4474,2.684389
533,2028,3.7847257
533,1240,3.7576323
533,608,3.6296306
533,2474,3.4484499
533,1954,3.442287
533,1620,3.4100018
533,3098,3.341425
533,3108,3.2786095
533,3255,3.2390003
533,3175,3.1318538
533,2640,3.113295
533,3766,3.0232787
533,3701,3.0105538
533,832,3.0079021
533,379,2.814384
533,2454,2.784339
533,1676,2.4887974
533,3826,2.1532717
533,1726,2.081723
323,5445,3.544415
323,494,3.5341773
431,318,4.9021177
431,899,4.758271
431,953,4.5810356
431,260,4.5527124
431,2324,4.5366335
431,2692,4.507838
431,4226,4.445906
431,150,4.4006743
431,2918,4.3953166
431,5995,4.3586526
431,8970,4.3091955
431,33794,4.3060493
431,3252,4.280958
431,919,4.259416
431,2395,4.232361
431,3361,4.2083836
431,6870,4.1579785
431,4641,4.0559564
431,1358,4.0315256
431,4016,4.0030575
431,1387,3.9498487
431,377,3.8760858
431,6281,3.8752842
431,4239,3.7017589
431,236,3.6982713
431,3978,3.5771403
431,3113,3.3314261
431,420,3.2355475
292,1197,4.630244
292,2571,4.5104547
292,5952,4.3605328
292,441,4.2607718
292,1270,4.2266936
292,5415,4.1805696
292,3210,4.074847
292,5679,4.0287094
292,4995,4.008044
292,3911,3.940311
292,590,3.9157462
292,30822,3.8654327
292,2763,3.85458
292,380,3.8275738
292,4246,3.7446215
292,3148,3.732325
292,95,3.7227283
292,1485,3.6916423
292,2,3.5658438
292,2100,3.5504088
292,2710,3.506156
292,3623,3.1957693
292,432,3.0240126
121,475,4.408602
121,357,4.0847545
121,34,3.8037143
121,282,3.8012457
121,339,3.733301
121,95,3.1769161
81,56782,4.5588393
81,1201,4.2949843
81,8983,3.948266
81,4437,3.812278
81,71108,3.724122
81,48165,3.6761725
81,3925,3.653901
81,1298,3.6095686
81,8367,3.4210315
81,61206,3.3915682
81,1173,3.3200011
596,318,4.680676
596,1196,4.540259
596,1193,4.5384865
596,1213,4.3572216
596,4973,4.343629
596,356,4.329141
596,8950,4.2359333
596,1288,4.173818
596,4033,4.146349
596,589,4.125264
596,5989,4.0973606
596,778,4.085453
596,3897,4.077935
596,47,4.0330157
596,4995,4.0289783
596,4848,3.966144
596,2023,3.8800983
596,1997,3.865813
596,30810,3.863474
596,5669,3.8599358
596,156,3.8383155
596,3510,3.835064
596,2947,3.8327854
596,30707,3.8196838
596,1209,3.7914257
596,357,3.7769442
596,266,3.7265506
596,300,3.7265399
596,69,3.6833339
596,8464,3.6216817
596,7254,3.6145496
596,2628,3.590438
596,247,3.5900052
596,6188,3.579177
596,1729,3.5071054
596,1407,3.48812
596,1347,3.4790099
596,2944,3.4335012
596,6323,3.4135165
596,39446,3.3957722
596,5459,3.3737507
596,443,3.3671153
596,34319,3.3349483
596,1101,3.3164432
596,8360,3.2557888
596,3869,3.2355506
596,539,3.211802
596,5505,3.1647925
596,4310,3.164371
596,6537,3.109281
596,37386,3.0964823
596,1676,3.044435
596,3977,2.8890076
596,6709,2.8412657
596,2953,2.8202941
596,4343,2.5705912
596,355,2.2752447
412,2396,3.80837
412,4034,3.6536365
412,260,3.6035204
412,3996,3.3126283
412,1,3.2386382
412,4022,3.197114
412,3598,3.1109736
412,4019,3.1053412
412,4223,3.0810862
412,1608,3.0029898
412,2706,2.9986005
412,2861,2.9660573
412,3053,2.8832374
412,3893,2.809797
412,2567,2.804793
412,140,2.7278397
412,2485,2.5996234
412,367,2.5760639
412,3968,2.5704813
412,4305,2.5540576
412,4310,2.5512056
412,4367,2.5419512
412,1821,2.5269866
412,2447,2.5213075
412,2770,2.510025
412,3744,2.478579
412,1377,2.470057
412,2188,2.182732
66,1198,4.4465504
66,356,4.11463
66,1179,3.9623084
66,377,3.5245743
66,1092,3.2600577
253,1704,4.3874264
253,1197,4.093151
253,16,4.076091
253,1265,3.7896829
253,1393,3.7577221
253,2005,3.6840808
253,41566,3.5381103
253,1407,3.4360418
253,1396,3.2933488
253,1101,3.0710628
253,367,3.0473733
253,20,3.0452082
253,3450,2.9171405
471,750,4.4038477
471,2291,4.068673
471,1214,4.0614047
471,527,4.018621
471,3147,3.874656
471,364,3.8186996
471,3262,3.7657373
471,2078,3.7472038
471,3034,3.5845723
471,2628,3.3863554
471,33615,3.3128297
471,5218,3.2598767
471,1616,3.237114
471,1022,3.198678
471,52644,3.1076636
471,2383,3.0951009
471,4005,2.994162
471,66317,2.9809031
471,1342,2.9314005
312,858,4.3311496
312,1221,4.107987
312,1683,4.043753
312,1222,3.9889145
312,1089,3.869214
312,1196,3.8655717
312,1217,3.853929
312,1264,3.850274
312,2762,3.8298848
312,3006,3.7802842
312,1244,3.7104864
312,3578,3.7094305
312,2919,3.6964848
312,1610,3.6879926
312,589,3.6711102
312,3471,3.6272647
312,11,3.596075
312,2580,3.5093288
312,2333,3.467115
312,562,3.4538703
312,25,3.4279127
312,1729,3.4179983
312,441,3.3428128
312,474,3.307689
312,648,3.2198837
312,10,3.113672
312,2331,3.0751657
312,3044,3.0749311
312,2916,3.0445895
312,1057,2.9790888
312,1566,2.9700146
312,605,2.9345584
312,288,2.7919388
312,1176,2.7136266
312,788,2.6906686
312,3113,2.6793966
312,485,2.6624486
312,344,2.6147242
312,464,2.6102645
312,1918,2.5950615
312,2770,2.3292377
312,1831,2.1309934
375,457,3.9361725
375,377,3.4297943
125,908,4.8235545
125,57669,4.683387
125,1035,4.628678
125,35836,4.6199512
125,858,4.619374
125,1304,4.6189137
125,55820,4.608869
125,68157,4.5563226
125,750,4.5528426
125,1197,4.4552355
125,54503,4.362822
125,2804,4.2339244
125,61323,4.231613
125,1220,4.2314973
125,595,3.9095807
125,6979,3.753769
125,1729,3.75248
125,3755,3.1949952
125,208,3.0658178
371,54286,4.324417
371,148626,4.285996
371,4973,4.1823187
371,73017,4.135998
371,2762,4.120705
371,40629,3.951897
371,1625,3.9401093
371,72998,3.89893
371,2000,3.749282
371,134853,3.705708
371,33679,3.6326838
371,5218,3.6077948
371,4699,3.5548658
371,55765,3.4499419
371,137857,3.4405417
371,8981,3.4019618
371,45722,3.3966432
371,60950,3.3918886
371,2001,3.215282
371,105585,2.9005294
328,1197,3.9974983
328,1283,3.8709183
328,3363,3.834229
328,1203,3.8072407
328,1198,3.7890134
328,720,3.7312431
328,5444,3.6986756
328,2080,3.4537926
328,4802,3.3356514
328,6377,3.3267357
328,1032,3.1380262
328,2141,2.877278
328,380,2.816269
328,6947,2.6740887
328,2941,2.639071
328,5085,2.5504155
328,6785,2.500836
328,4990,2.4039192
83,923,4.7783737
83,1197,4.7120595
83,3198,4.5334167
83,3355,4.443719
83,356,4.3251987
83,1288,4.3049393
83,1278,4.3006883
83,1500,4.173344
83,5673,4.160147
83,4963,3.9693549
83,8874,3.9682138
83,6,3.7640586
83,2406,3.7579565
83,266,3.7561972
83,39,3.678114
83,370,3.2182007
83,4255,2.8970366
384,58559,4.2359242
384,260,4.2284636
384,356,4.05215
384,2571,4.010532
384,49530,3.9297123
384,2115,3.914237
384,1291,3.8976717
384,6539,3.8212113
384,1240,3.7629757
384,54995,3.754915
384,7147,3.641705
384,2716,3.5827405
384,5445,3.5825305
384,4901,3.5416398
384,34321,3.4900918
384,49286,3.4514098
384,592,3.4466724
384,56757,3.3532758
384,6708,3.3512383
384,53972,3.3442965
384,39715,3.3340259
384,798,3.322444
384,4718,3.3141975
384,1909,3.2987695
384,1407,3.264604
384,23,3.2323647
384,3617,3.1246789
384,1805,3.1108787
384,7317,3.053965
384,47200,3.045391
384,57368,3.037269
384,1552,2.9636903
384,5219,2.93861
384,53121,2.9131322
384,56156,2.8892217
384,3173,2.8678231
384,1801,2.859182
384,1544,2.8014345
384,6541,2.7984414
384,2153,2.756138
384,2856,2.7115037
384,3752,2.644716
384,434,2.6325846
384,1717,2.6305761
384,4638,2.596376
384,45880,2.5466545
384,836,2.5418386
384,7448,2.479284
384,49314,2.47708
384,52717,2.4758177
384,6888,2.4030776
384,33164,2.2707167
384,519,2.22732
