userId,movieId,predictedRating
520,4886,3.5950503
520,1,3.58239
520,7438,3.3986933
520,5816,3.1663907
520,2355,3.1315625
520,3793,3.0626495
520,1047,2.8705676
520,48,2.1052992
219,2268,4.22884
219,1682,3.9799306
219,1079,3.9577873
219,3536,3.9378307
219,357,3.8355873
219,2947,3.7195642
219,46970,3.449335
219,8528,3.4304185
219,2993,3.326938
229,1221,4.7540774
229,1287,4.420815
229,3510,3.7698429
229,8533,3.458903
105,3735,4.0419483
105,4235,4.0358567
105,1175,4.011984
105,2288,3.9965587
105,3037,3.9804966
105,6188,3.7560673
105,3481,3.7265484
105,8874,3.686916
105,2712,3.6850553
105,2231,3.684454
105,509,3.677439
105,3448,3.6689951
105,5445,3.658213
105,4467,3.6367304
105,25,3.6199033
105,1199,3.5801857
105,2551,3.5636759
105,733,3.5628953
105,1206,3.557792
105,2394,3.4928381
105,3424,3.4630148
105,500,3.4106872
105,2763,3.3796127
105,3386,3.372523
105,1202,3.2392461
105,1573,3.1944797
105,5464,3.1770551
105,2124,3.150966
105,4558,2.9678323
105,2822,2.943364
105,3697,2.838063
105,383,2.7651114
105,4482,2.7259421
105,1173,2.7019544
105,1438,2.6479359
105,5419,2.5842464
105,7193,2.469939
500,1197,3.6168137
500,1282,3.5906456
500,7361,3.492952
500,2502,3.463287
500,1265,3.4513392
500,60069,3.436242
500,4963,3.4080586
500,551,3.3261025
500,2571,3.2201853
500,3793,3.219014
500,3949,3.0836835
500,2706,3.0598552
500,55267,3.05865
500,58347,3.0251682
500,5679,3.0105522
500,62,2.8658335
500,1485,2.812105
500,2,2.8058662
500,520,2.6977253
500,48385,2.5383704
500,45447,2.4564853
500,7293,2.4492185
500,66509,2.1895196
500,3717,2.0286353
28,2019,4.6796303
28,1219,4.610567
28,2291,4.4523697
28,1610,4.2670207
28,21,4.0800447
28,1267,4.009855
28,924,3.9705293
28,2662,3.5888233
607,858,4.383184
607,1079,4.3071218
607,1704,4.262161
607,1213,4.257522
607,1060,4.2403116
607,440,4.0865817
607,4963,4.0584755
607,2302,3.990576
607,1729,3.9426043
607,1220,3.9327419
607,2355,3.9163592
607,1527,3.9135876
607,2406,3.9004014
607,1036,3.900311
607,8368,3.882765
607,1092,3.8660114
607,2000,3.8452559
607,780,3.8292108
607,1653,3.813751
607,1517,3.8134124
607,1267,3.7843277
607,260,3.7646124
607,648,3.7211287
607,377,3.7080386
607,2108,3.6794825
607,163,3.6067324
607,364,3.5873072
607,1356,3.5713208
607,2174,3.5616233
607,4816,3.5259628
607,31,3.4755194
607,1376,3.4681425
607,6218,3.4336412
607,2021,3.4109273
607,5378,3.3884535
607,1200,3.3563712
607,3052,3.3410203
607,1371,3.2996447
607,434,3.2967284
607,4844,3.2756455
607,5507,3.2681282
607,10,3.2609155
607,153,3.2268198
607,370,3.1507711
607,93,2.9359322
460,1196,4.5458517
460,2318,4.429089
460,3683,4.382902
460,1249,4.312297
460,1704,4.3080516
460,778,4.1932144
460,1270,4.157446
460,1284,4.1388655
460,2947,4.0849757
460,3359,4.084222
460,300,4.0647507
460,2858,3.9592497
460,2795,3.9589322
460,2020,3.9316561
460,3911,3.923982
460,5460,3.9236684
460,1358,3.866604
460,2333,3.7470653
460,29,3.6898596
460,6618,3.6836617
460,3039,3.5047035
460,45,3.4202049
460,5574,3.342414
460,3707,3.2874157
460,2431,3.1051176
460,2717,2.987464
460,2014,2.8106766
460,637,2.7879927
460,4029,2.7701788
460,719,2.568372
460,327,2.485778
460,784,2.0480587
96,908,4.869525
96,926,4.5851774
96,4226,4.54403
96,2248,4.2808156
96,1104,4.109612
664,116797,4.563979
664,2959,4.3510823
664,6874,4.344387
664,27773,4.2966547
664,2542,4.274104
664,70286,4.214358
664,88140,4.165046
664,5152,4.1271005
664,48738,4.1130023
664,112556,4.079782
664,68237,4.0794525
664,55765,4.0642943
664,1036,4.048774
664,53519,4.020536
664,56145,4.0123096
664,7827,4.0057416
664,91529,3.9927835
664,115149,3.9598126
664,293,3.95536
664,68358,3.9478872
664,3996,3.942176
664,8665,3.7961142
664,2916,3.792443
664,2420,3.7124066
664,83134,3.6688077
664,1407,3.6670115
664,4378,3.6295946
664,53996,3.598695
664,6537,3.5937803
664,102125,3.588363
664,36517,3.5853055
664,1923,3.5309963
664,111362,3.5280476
664,106487,3.5205193
664,592,3.5000768
664,3555,3.4461691
664,8810,3.4194107
664,1320,3.397819
664,2641,3.3929062
664,4370,3.348941
664,2167,3.3333142
664,84954,3.3319716
664,4643,3.2745335
664,70,3.224377
664,85131,3.0889688
664,86911,3.0879142
664,4343,3.0315537
494,5952,4.2641687
494,1090,4.0858164
494,1704,3.9903865
494,1213,3.9782114
494,593,3.9347925
494,94959,3.914272
494,2028,3.760228
494,42011,3.0761876
553,318,4.827161
553,4011,4.6525135
553,99114,4.5456758
553,7153,4.54267
553,8961,4.4330983
553,1136,4.421357
553,1704,4.404587
553,589,4.2426205
553,27611,4.2339163
553,48780,4.161154
553,3948,4.1038837
553,112852,4.0959196
553,87232,4.085158
553,54001,4.064477
553,51935,4.0510974
553,91500,3.9427536
553,53972,3.7993205
553,6365,3.68061
553,78469,3.631294
553,52458,3.5830078
553,77561,3.5419946
553,53125,3.5266776
57,2300,4.8638678
57,1208,4.4796147
57,1719,4.4764366
57,1953,4.442814
57,608,4.4325614
57,1197,4.366334
57,538,4.294653
57,1246,4.197791
57,1641,4.160658
57,1307,4.05884
57,34,4.044504
57,1036,4.001247
57,1028,3.9974916
57,1645,3.925795
57,1088,3.787432
57,1957,3.7872982
57,17,3.7847426
57,1784,3.7177646
57,648,3.7007277
57,1286,3.6595013
57,2013,3.5845473
57,2100,3.5445273
57,2003,3.499967
57,1007,3.4948306
57,1909,3.473726
57,468,3.3299315
57,2037,3.3266666
57,1347,3.3054252
57,2001,3.2931259
57,1327,3.25754
57,1326,2.7132194
57,1975,2.6031585
25,1358,3.681783
25,653,2.6900098
434,1254,4.488929
434,913,4.2892714
434,858,4.2352114
434,912,4.1640716
434,1213,4.1247787
434,1719,4.065989
434,534,3.9885545
434,1077,3.9659364
434,300,3.8910081
434,515,3.8833196
434,1097,3.7678392
434,58,3.688033
434,1278,3.6679556
434,6,3.6541717
434,599,3.6194932
434,838,3.5692065
434,1183,3.456991
434,986,3.3427303
434,832,3.2265933
434,1488,2.7824986
518,529,4.4291124
518,2268,4.36685
518,1968,4.3315415
518,555,4.2655563
518,2951,4.246488
518,1265,4.245003
518,1036,4.2375317
518,2398,4.2321978
518,1784,4.185583
518,1672,4.176343
518,337,4.170386
518,1350,4.1396217
518,1290,4.1278944
518,1344,4.113641
518,1235,4.050656
518,3100,4.0088716
518,2080,4.007493
518,3104,3.9988534
518,2985,3.9664366
518,2141,3.95671
518,1191,3.94194
518,596,3.9074512
518,1124,3.9057188
518,832,3.8808768
518,1487,3.8753808
518,1566,3.8493762
518,39,3.8180153
518,2657,3.8151994
518,3105,3.8050568
518,2420,3.7716506
518,2301,3.7701962
518,480,3.769529
518,2124,3.7265432
518,2617,3.688173
518,2513,3.6733453
518,3040,3.6716673
518,1513,3.669824
518,1268,3.6517413
518,1033,3.6430624
518,802,3.5671337
518,1485,3.5493228
518,2956,3.542
518,1020,3.530647
518,1552,3.4777873
518,550,3.4435503
518,1013,3.4410305
518,2145,3.4277487
518,450,3.4255517
518,54,3.4194226
518,1839,3.388775
518,1473,3.381107
518,2798,3.3194604
518,225,3.3162773
518,2266,3.2713144
518,516,3.2371333
518,786,3.2323542
518,1801,3.2003403
518,1855,3.1651413
518,2900,3.0908258
518,2723,3.0835125
518,1409,3.0702982
518,2559,3.0563858
518,828,3.0561984
518,2259,3.043421
518,2316,3.0365121
518,2506,3.0272968
518,2642,2.92333
518,1874,2.905174
518,420,2.8952
518,1646,2.8180172
518,1014,2.7526956
518,2036,2.7479227
518,519,2.6538365
518,1562,2.5700302
94,527,4.074399
94,4226,3.978439
94,1222,3.893043
94,4878,3.8870246
94,48780,3.843591
94,2571,3.8332698
94,56367,3.627106
94,68954,3.6227448
94,32587,3.6165617
94,44191,3.573723
94,4306,3.5711362
94,63082,3.5270276
94,1131,3.4884062
94,44204,3.3740618
94,71535,3.2421162
94,8874,3.2274175
94,76251,3.1906607
94,1962,3.1858733
94,4014,3.1804764
94,55118,3.170193
94,54272,3.1424387
94,2423,3.0768461
94,48394,3.070336
94,231,2.5491989
94,3593,1.6808089
7,1225,3.953728
7,1291,3.812949
7,595,3.7959015
7,34,3.752477
7,1307,3.6953788
7,198,3.5712852
7,590,3.450496
7,594,3.3696768
7,780,3.3246026
7,1302,3.1815803
654,1213,4.93714
654,1197,4.682019
654,50,4.676669
654,3000,4.6026545
654,3147,4.5588455
654,1196,4.521714
654,2359,4.4476857
654,1079,4.40084
654,2571,4.3802986
654,588,4.3712254
654,1036,4.360136
654,6874,4.354226
654,4979,4.3104877
654,6333,4.261847
654,110,4.2483845
654,2463,4.2457466
654,2301,4.215561
654,3396,4.1945844
654,2005,4.111714
654,2406,4.0808873
654,4014,4.078092
654,3984,4.0776987
654,4321,4.06856
654,6323,4.0572267
654,3081,4.045806
654,1517,4.024556
654,3107,4.020574
654,5445,4.0198107
654,377,4.016406
654,10,3.9754794
654,597,3.9573538
654,2671,3.9363008
654,2706,3.9359715
654,3745,3.8990273
654,37733,3.858221
654,350,3.8343647
654,3255,3.8194413
654,7028,3.795162
654,2273,3.787356
654,531,3.7575095
654,802,3.7559721
654,1597,3.7470238
654,376,3.7445815
654,2133,3.718953
654,5481,3.663637
654,2100,3.5995262
654,2723,3.5896266
654,552,3.5865307
654,3785,3.530138
654,105,3.5240438
654,1379,3.5228102
654,466,3.463536
654,485,3.3436944
654,34319,3.3254368
654,317,3.3178718
654,2642,3.2321916
654,3269,3.2280605
654,3977,3.2187006
654,158,3.1884825
654,415,3.1437228
654,256,3.0946214
654,6287,3.0598748
221,16,3.5941377
221,2406,3.0757835
221,432,2.035464
587,912,4.644285
587,1256,4.447314
587,1673,4.444582
587,6666,4.440675
587,1035,4.434028
587,2571,4.3905177
587,1288,4.37072
587,1284,4.2810035
587,8207,4.280808
587,4914,4.2778616
587,3091,4.2597427
587,1953,4.1842594
587,5418,4.1817565
587,2788,4.1785035
587,2396,4.173147
587,3101,4.1718407
587,247,4.157748
587,5349,4.1233964
587,2612,4.1162014
587,6783,4.1086864
587,3068,4.106674
587,1719,4.094649
587,1131,4.08693
587,1961,4.0772057
587,4973,4.074608
587,5952,4.0611873
587,6620,4.049311
587,345,4.044479
587,1617,4.002508
587,3949,3.9894187
587,3507,3.9829552
587,3681,3.9557028
587,25827,3.9135664
587,3152,3.8845985
587,8623,3.8720796
587,936,3.843558
587,2915,3.8027346
587,71462,3.8008335
587,2966,3.7421055
587,7064,3.6868956
587,5056,3.6824584
587,4022,3.6813169
587,1251,3.6646266
587,6858,3.6068196
587,48696,3.4899876
587,3685,3.4148521
587,6230,3.375777
587,7487,3.3209164
587,2927,3.273792
587,5940,3.2457666
587,8571,3.2014017
587,26649,3.1987598
587,6244,3.1078851
587,8954,3.0950658
205,745,4.467069
205,58559,4.4534693
205,112852,4.183633
205,49272,4.1677017
205,54997,4.135936
205,54286,4.053357
205,47,4.0137267
205,5971,3.9608834
205,67255,3.609526
205,58803,3.609084
205,53953,3.5326724
205,72998,3.4773135
205,46970,3.4049683
205,36519,3.404503
205,31696,3.3794992
205,60074,3.2483618
205,32031,3.0138645
205,46965,2.9173412
205,42723,2.6621904
205,32296,2.6100705
205,55232,2.6056259
205,60126,2.5550904
481,7153,4.670623
481,1172,4.578367
481,296,4.5772386
481,5952,4.555847
481,79132,4.5402074
481,50872,4.539546
481,899,4.527111
481,44555,4.4693737
481,4144,4.4262195
481,4306,4.4254613
481,5791,4.403201
481,6666,4.3906317
481,4973,4.270082
481,2918,4.2631063
481,3578,4.243934
481,5902,4.212789
481,40819,4.1442156
481,6385,4.135311
481,1270,4.062974
481,5319,4.036099
481,70533,3.957338
481,71033,3.928302
481,1032,3.885074
481,2291,3.8784502
481,5266,3.8575933
481,6197,3.8317807
481,2732,3.8137171
481,33679,3.8096037
481,1729,3.7867742
481,44694,3.7824533
481,117533,3.7793543
481,4994,3.7567403
481,106642,3.7279193
481,3534,3.6597738
481,3535,3.6563177
481,3503,3.633002
481,56174,3.4887738
481,3863,3.4749699
481,52666,3.4262338
481,5607,3.4133239
481,5304,3.2796113
481,4992,3.2347367
481,71433,3.0978749
481,26094,3.0961072
481,39869,3.0876362
481,68872,3.0856133
481,89039,3.084909
481,111235,3.0819647
481,138696,3.0697954
481,138698,3.0358217
481,4643,2.984172
481,59615,2.8347647
365,89745,4.5151496
365,1517,4.3837466
365,4993,4.3483186
365,1580,4.3182764
365,3263,4.2507567
365,914,4.248092
365,1784,3.993541
365,5481,3.690789
365,58154,3.532902
365,5459,3.4696634
365,45447,3.3557491
365,355,3.2441132
401,3702,4.7089386
401,1097,4.6220064
401,1253,4.5942426
401,356,4.580532
401,2355,4.553004
401,3175,4.5084734
401,2327,4.4934216
401,594,4.1378326
401,2528,4.122594
401,674,3.5437644
275,69481,5.12389
275,2248,5.0603647
275,40815,4.8211327
275,102993,4.8189745
275,56367,4.8162556
275,50,4.805748
275,86377,4.7864227
275,4239,4.778145
275,1307,4.7018137
275,7147,4.6825747
275,64839,4.5763116
275,79091,4.564028
275,69640,4.552803
275,39,4.549317
275,16,4.548375
275,3114,4.516197
275,1968,4.5136123
275,82459,4.503299
275,3556,4.321436
275,1059,4.237394
275,6953,4.203457
275,74152,3.7746136
519,86882,4.9245996
519,1230,4.8506875
519,2019,4.70361
519,46578,4.411998
519,3424,4.2665577
519,71535,4.068943
519,5772,4.0580635
519,127202,3.895988
519,136445,3.4040158
357,161,4.5835323
357,223,4.4851627
357,1,4.46549
357,203,4.27293
357,329,3.989721
189,968,3.8784664
189,2692,3.8427942
189,608,3.8148677
189,1244,3.6825461
189,1270,3.6031716
189,3186,3.3556345
189,3355,3.3140545
189,3751,3.1689746
189,3262,3.153568
189,3809,3.09511
189,3408,3.0896628
189,736,2.7618506
189,1216,2.719028
189,2882,2.6899002
189,2428,2.0260324
189,3564,1.7733097
482,32,4.7486715
482,3016,4.5276175
482,2455,4.0432606
482,2097,4.016505
482,3018,4.0031314
482,2867,3.8628545
394,3022,3.8367636
394,3307,3.7481382
394,527,3.7414155
394,2762,3.6383975
394,1198,3.5544574
394,58559,3.4404843
394,2291,3.4080286
394,1240,3.3095248
394,1333,3.1881151
394,8636,3.1642838
394,5418,3.0418165
394,8360,2.7969635
394,6365,2.6431596
394,26528,2.6370637
394,500,2.354884
394,26342,1.5667007
394,6644,1.5660491
394,8275,1.5610883
652,2502,5.0083485
652,422,4.8650894
652,140,4.8136115
652,57669,4.6696844
652,2671,4.606982
652,2081,4.53106
652,377,4.431372
652,104374,4.380225
652,984,4.338728
652,4545,4.293079
652,3087,4.2852936
652,63992,4.241222
652,3466,4.086688
652,4054,4.0856514
652,110058,3.9311182
652,140749,3.9262035
652,68835,3.9220338
652,60086,3.9218023
652,146501,3.9200578
652,140739,3.9191968
652,110781,3.9019983
652,442,3.8989313
652,358,3.8588352
512,63082,4.248405
512,2115,4.202455
512,72998,4.101563
512,86911,3.2768965
270,50,4.3118844
270,68237,4.0649242
270,4226,4.015949
270,51255,3.959823
270,44191,3.8949804
270,91500,3.7477968
270,91529,3.7116938
270,7346,3.2883399
270,4344,3.163222
270,113741,2.9868617
270,111360,2.9349794
270,114670,2.8936274
270,48501,2.8917263
270,117871,2.8450186
278,1228,4.309916
278,923,4.2210145
278,899,4.1990995
278,1734,3.9751368
278,1617,3.7520638
278,759,3.369378
278,936,3.254415
510,1704,3.8073926
510,1212,3.499707
510,1131,3.4420245
510,1079,3.4020898
510,1046,3.265182
510,3897,3.2276878
510,1965,3.1760433
510,1963,3.1350365
510,1094,3.1031725
510,3006,3.061937
510,1183,2.9745543
510,1721,2.9558475
510,1699,2.7769167
510,1689,2.7371194
510,3125,2.5360796
510,2630,1.9731572
510,1040,1.9262908
173,1210,4.592372
173,32,4.2491264
173,1517,4.039529
173,62,4.0265946
173,780,3.9984145
173,852,3.38493
52,4973,4.600208
52,1639,4.132009
52,6942,4.124668
52,60950,3.9359155
52,3987,3.9330955
52,4014,3.835934
52,41571,3.6280048
52,3854,3.3609004
52,43744,3.281113
422,1223,4.4448233
422,608,3.8286526
422,1517,3.7559907
422,1977,3.302334
562,2396,4.567195
562,7153,4.5284243
562,608,4.40501
562,4226,4.373501
562,541,4.366459
562,527,4.3187456
562,8949,4.2520146
562,590,4.1225743
562,2700,4.08502
562,2985,4.0783434
562,8360,4.0671644
562,1097,4.0550385
562,4105,3.9687762
562,1584,3.9255877
562,3578,3.912779
562,150,3.884398
562,357,3.8518255
562,4027,3.84533
562,34,3.8400643
562,1721,3.7688558
562,1784,3.7423422
562,353,3.7415028
562,5816,3.6978376
562,34072,3.6752617
562,1101,3.6387508
562,1923,3.4067252
165,296,3.858015
165,246,3.8523765
165,33794,3.8235793
165,589,3.7773302
165,1747,3.6356564
165,111,3.6111166
165,8784,3.5511992
165,2028,3.448895
165,364,3.4437616
165,3300,3.303706
165,1092,3.2893007
165,4963,3.275754
165,3253,2.9368584
165,1923,2.934719
165,5577,2.9254253
165,8528,2.9025595
165,1447,2.83932
165,3535,2.8252094
165,3869,2.8162038
165,2881,2.7146187
165,5959,2.6481943
165,1370,2.6418333
165,3823,2.6192544
165,543,2.6091425
165,367,2.540586
165,5378,2.51244
165,8810,2.5118246
165,2710,2.3878467
165,1632,1.9480488
165,834,1.9448072
165,5962,1.9393405
165,338,1.9377112
236,3310,4.87138
236,1196,4.705778
236,1230,4.494358
236,4993,4.4411464
236,1293,4.3631015
236,1387,4.343168
236,4914,4.222696
236,4406,4.221983
236,1097,4.1599455
236,2131,4.146004
236,1199,4.129237
236,2726,4.012962
236,30812,3.9704797
236,6273,3.9603875
236,2201,3.8039382
236,1721,3.702801
236,8012,3.5704582
236,3632,3.5573773
236,31437,3.5419362
236,273,3.170767
236,6920,3.11711
141,3147,3.960828
141,2028,3.881903
141,2881,2.8249118
337,1196,3.7362669
337,541,3.6036599
337,589,3.3515859
337,1342,2.4869409
337,1328,1.858115
307,7361,4.5460334
307,1732,4.440526
307,4011,4.397226
307,47,4.3963585
307,54286,4.382787
307,8949,4.3519955
307,55290,4.3354697
307,48774,4.297855
307,44195,4.292032
307,49272,4.276032
307,2959,4.213649
307,48394,4.1310253
307,8873,4.043119
307,40278,3.7062964
50,527,4.0544486
50,539,3.186743
621,1032,4.00876
621,3751,3.5611627
621,1372,3.5479221
621,7340,2.9040954
435,750,4.673068
435,1196,4.384453
435,1721,3.5206864
397,6377,3.7586777
397,63859,3.5469546
397,72011,3.2882302
397,71518,3.2124424
397,71254,2.819769
397,72378,2.5037177
566,54286,4.9414396
566,60756,4.466217
566,1792,4.1167808
566,6156,3.700392
566,4255,3.3592184
561,4993,4.2815814
561,1035,4.2514467
561,1288,4.2316318
561,5618,4.1926017
561,1,4.0535455
561,5952,4.0315957
561,1197,4.0269284
561,2115,4.012043
561,3000,3.94692
561,356,3.9017718
561,32,3.8524911
561,8874,3.8467014
561,33794,3.8324158
561,2918,3.765445
561,6502,3.7552245
561,44191,3.687116
561,2916,3.6292608
561,8641,3.5561845
561,141,3.5409172
561,1031,3.4669774
561,37733,3.411476
561,62,3.3672204
561,45499,3.3436134
561,1552,3.3296335
561,7458,3.3161342
561,466,3.274997
561,3107,3.19868
561,4545,3.1086657
561,2953,2.9493
561,1391,2.85413
561,3977,2.8357491
561,160,2.1804163
22,1148,4.3329816
22,593,4.146058
22,5952,3.9101515
22,551,3.5455883
22,1291,3.532049
22,8360,3.4256876
22,1923,3.3815515
22,3033,3.3418596
22,6754,3.1328392
22,5816,3.0205472
22,5219,2.7743
22,2672,2.5975876
22,3999,2.500438
22,4015,2.4049382
282,527,4.2876477
282,457,4.1381636
282,3114,3.8044174
282,1036,3.7186882
282,349,3.6512537
282,553,3.6251
282,2916,3.4957314
282,648,3.407893
282,2706,3.2828522
282,524,3.2807639
282,3418,3.2774355
282,377,3.264375
282,736,3.2321749
282,2000,3.2182362
282,1302,3.1897523
282,2770,3.168474
282,4474,2.8970158
282,3977,2.634766
533,608,3.910541
533,1240,3.7783606
533,2028,3.6958575
533,832,3.4474897
533,2474,3.41031
533,3175,3.2618964
533,2454,3.251533
533,3108,3.24863
533,3098,3.2316644
533,3255,3.180195
533,1954,3.153222
533,3701,3.051739
533,1620,3.0256393
533,3766,2.9527485
533,1676,2.8888817
533,2640,2.8370233
533,379,2.7294185
533,1726,2.4515471
533,3826,2.2120075
323,5445,3.997586
323,494,3.3611815
431,2395,4.8820276
431,953,4.8338327
431,2692,4.7980165
431,5995,4.715214
431,1387,4.6928835
431,318,4.650842
431,899,4.6464524
431,4226,4.5833483
431,260,4.52391
431,4641,4.4473476
431,919,4.3462887
431,2918,4.2688885
431,8970,4.211593
431,377,4.175634
431,1358,4.1626134
431,150,4.098078
431,3252,4.0841217
431,3361,4.076335
431,4016,3.9462714
431,236,3.9433868
431,2324,3.9307516
431,6870,3.8497982
431,3978,3.8397973
431,6281,3.8396778
431,4239,3.7603872
431,33794,3.7511895
431,3113,3.417452
431,420,2.8471882
292,1270,4.546997
292,1197,4.51353
292,4995,4.4268084
292,590,4.3509665
292,5952,4.3341355
292,3911,4.1817603
292,5679,4.115947
292,2571,4.094056
292,441,4.0587993
292,380,3.9662097
292,3148,3.8871164
292,30822,3.8870866
292,2100,3.836569
292,4246,3.8088796
292,3210,3.791734
292,5415,3.7629058
292,2763,3.7343838
292,2,3.7169635
292,95,3.5434198
292,1485,3.534993
292,2710,3.4435918
292,432,3.3553994
292,3623,3.2249463
121,475,4.5305223
121,339,4.2924204
121,357,4.2305326
121,34,3.8536556
121,282,3.7152812
121,95,3.1406217
81,56782,4.8708005
81,1201,4.3060074
81,1298,3.8558304
81,4437,3.8406081
81,71108,3.825362
81,3925,3.7363527
81,8983,3.7241175
81,48165,3.4002578
81,1173,3.3538806
81,8367,3.0883825
81,61206,3.0706244
596,318,4.477879
596,47,4.317734
596,1196,4.20008
596,1288,4.196358
596,778,4.1858697
596,5989,4.0694575
596,4033,4.00436
596,1209,4.0020933
596,1193,3.9458344
596,4995,3.9456625
596,356,3.9377782
596,1213,3.9315913
596,156,3.926483
596,30810,3.898575
596,3897,3.8691628
596,8950,3.8633358
596,69,3.807289
596,4973,3.7966013
596,300,3.7927165
596,589,3.7782364
596,5669,3.7687323
596,357,3.754221
596,8360,3.7479827
596,30707,3.7208307
596,5505,3.6824098
596,6323,3.6617754
596,266,3.654857
596,2023,3.6408513
596,247,3.632212
596,1729,3.627021
596,2944,3.5941074
596,7254,3.5834177
596,6188,3.5784922
596,2947,3.5596716
596,1347,3.544436
596,1997,3.5328481
596,8464,3.4565237
596,39446,3.3713582
596,539,3.3601427
596,3510,3.353511
596,1407,3.3383005
596,4343,3.3375313
596,3869,3.3307025
596,1101,3.29198
596,4848,3.2411425
596,37386,3.2267733
596,2628,3.1985242
596,5459,3.1473508
596,1676,3.118855
596,34319,3.048632
596,6537,3.0240254
596,4310,2.8255389
596,3977,2.746248
596,6709,2.7191176
596,443,2.6890008
596,2953,2.5527556
596,355,2.5124195
412,2396,3.8506367
412,260,3.80735
412,4019,3.64625
412,3996,3.6336277
412,1,3.6173747
412,4223,3.4637887
412,3598,3.425513
412,4034,3.3142602
412,2447,3.050164
412,1608,3.0015237
412,140,2.9589481
412,2706,2.958012
412,3893,2.9384644
412,4022,2.9307735
412,3053,2.8734956
412,1377,2.8733716
412,2485,2.8399742
412,2861,2.8215902
412,367,2.6993957
412,1821,2.6657364
412,2567,2.5680244
412,4367,2.553778
412,3968,2.5309842
412,2770,2.4545052
412,3744,2.411277
412,4305,2.4025102
412,4310,2.3437338
412,2188,2.2441688
66,1198,4.6394134
66,356,4.416742
66,1179,4.259403
66,1092,3.7369428
66,377,3.530843
253,1197,4.1368694
253,1704,4.0798454
253,16,3.9041274
253,1393,3.8762398
253,1265,3.8717668
253,41566,3.6775322
253,1396,3.6496027
253,2005,3.64578
253,1407,3.4356444
253,1101,3.2461379
253,3450,3.2127268
253,367,3.1132123
253,20,2.8049357
471,750,4.6194324
471,1214,4.396926
471,3034,4.211383
471,2078,4.0968337
471,3147,4.060417
471,527,4.013078
471,1022,3.9759986
471,364,3.8578787
471,3262,3.7978706
471,2291,3.6882098
471,33615,3.6412895
471,5218,3.612038
471,1616,3.5881488
471,2628,3.219152
471,1342,3.2145307
471,4005,2.999669
471,52644,2.9057014
471,66317,2.80275
471,2383,2.299598
312,1264,4.3729978
312,1221,4.363605
312,1217,4.314864
312,3471,4.250136
312,3006,4.2224693
312,858,4.162213
312,1196,4.103923
312,2762,4.0224533
312,589,3.9309537
312,1244,3.8995473
312,1222,3.8536212
312,1089,3.838524
312,1683,3.8181875
312,25,3.6591728
312,2580,3.6315105
312,474,3.6168418
312,3578,3.583556
312,2919,3.571123
312,1610,3.545983
312,2916,3.5056577
312,648,3.482904
312,2333,3.4827173
312,441,3.429284
312,562,3.42817
312,3044,3.424219
312,1729,3.3900375
312,1176,3.3088253
312,1057,3.2593787
312,11,3.2008162
312,288,3.1072032
312,10,3.078511
312,1918,3.030974
312,485,2.9719489
312,2770,2.9083645
312,788,2.8264358
312,2331,2.7754128
312,3113,2.6365654
312,1566,2.5846274
312,464,2.5797226
312,605,2.564665
312,344,2.5156705
312,1831,2.205768
375,457,4.230118
375,377,3.313259
125,858,4.729742
125,750,4.6985188
125,908,4.6520543
125,1304,4.6298614
125,68157,4.612286
125,1197,4.5845585
125,55820,4.481513
125,2804,4.351077
125,35836,4.3162394
125,61323,4.224748
125,54503,4.0741568
125,57669,4.071361
125,1729,4.0266647
125,6979,4.009174
125,1220,3.9857717
125,1035,3.966158
125,595,3.9168122
125,3755,3.3950508
125,208,2.974085
371,4973,4.7407594
371,54286,4.5614567
371,2762,4.5419755
371,1625,4.4209733
371,40629,4.381502
371,148626,4.1933746
371,72998,3.9534004
371,134853,3.9474359
371,8981,3.935726
371,55765,3.9043078
371,45722,3.895401
371,73017,3.858146
371,60950,3.7730498
371,2001,3.6415384
371,137857,3.640628
371,2000,3.6345592
371,33679,3.5451741
371,4699,3.4694064
371,5218,3.313851
371,105585,2.873841
328,1198,4.0675745
328,720,4.01824
328,1203,3.9358048
328,3363,3.9248002
328,1197,3.922078
328,1283,3.6397333
328,5444,3.5522635
328,380,3.508257
328,1032,3.4157643
328,6377,3.3916705
328,2080,3.2065384
328,6947,3.1675942
328,4802,3.1331232
328,2141,3.07645
328,2941,2.8963056
328,5085,2.4935856
328,4990,2.2680418
328,6785,2.0632083
83,923,4.55002
83,356,4.5030336
83,1197,4.500367
83,4963,4.271918
83,3198,4.1761665
83,8874,4.153966
83,1288,4.136531
83,1278,3.9805553
83,39,3.9637446
83,1500,3.9556146
83,3355,3.954359
83,5673,3.9096081
83,266,3.9028304
83,6,3.8324192
83,2406,3.7915308
83,370,3.2748752
83,4255,2.8395896
384,58559,4.1073914
384,260,4.0467157
384,2115,4.036672
384,2571,3.9809997
384,1240,3.9785745
384,49530,3.9148266
384,7147,3.827793
384,2716,3.7965424
384,5445,3.75816
384,4901,3.7201993
384,1291,3.7143738
384,6539,3.6991835
384,356,3.6152873
384,54995,3.5871103
384,1407,3.4085069
384,6708,3.3893025
384,39715,3.3804739
384,3617,3.3597558
384,434,3.3549287
384,57368,3.327179
384,34321,3.3188314
384,1909,3.3083065
384,7317,3.2751093
384,53972,3.2513359
384,47200,3.247722
384,23,3.2253335
384,49286,3.2029653
384,592,3.1715996
384,6541,3.1233895
384,1552,3.1059372
384,798,3.093075
384,5219,3.0283458
384,2856,3.0223744
384,1805,3.0171773
384,56757,2.9970603
