userId,movieId,predictedRating
520,2194,3.6121895
520,5816,3.5010343
520,1953,3.470573
520,7438,3.3824117
520,4886,3.1514585
520,2355,3.1423705
520,1047,3.0904846
520,3793,3.0322301
520,48,2.497754
219,2947,4.5754533
219,1079,4.2468753
219,2993,4.141872
219,1682,4.059244
219,357,4.0412955
219,3536,3.8969731
219,2268,3.8966203
219,46970,3.571599
219,8528,2.7428699
229,1221,4.8040752
229,3510,4.091138
229,1287,3.9538195
229,8533,3.8159227
105,3037,3.953918
105,8874,3.935578
105,4235,3.852797
105,509,3.765256
105,2288,3.76363
105,3735,3.7633548
105,2231,3.7127638
105,2551,3.680665
105,5464,3.6706233
105,4467,3.5787015
105,3448,3.550411
105,1175,3.541557
105,2712,3.5142584
105,1206,3.494083
105,3424,3.4889379
105,3481,3.4699724
105,5445,3.406227
105,25,3.3777623
105,733,3.3034766
105,2394,3.3018594
105,1199,3.3008904
105,3386,3.2620635
105,2124,3.1938028
105,6188,3.1330044
105,1573,3.0685475
105,1173,3.0676317
105,2822,3.0094678
105,1202,2.9368165
105,2763,2.897757
105,500,2.8028288
105,4558,2.7061257
105,3697,2.6921408
105,383,2.611731
105,4482,2.5803711
105,7193,2.5583181
105,5419,2.3904474
105,1438,2.287738
500,2571,3.7086515
500,2502,3.6024928
500,1197,3.517753
500,4963,3.47658
500,58347,3.45848
500,55267,3.4560943
500,7361,3.4077535
500,1282,3.3758245
500,1265,3.3600066
500,3793,3.3333018
500,551,3.330768
500,62,3.3025322
500,5679,3.170793
500,60069,3.1159382
500,48385,3.0684896
500,3949,2.986547
500,520,2.9844506
500,2706,2.9255714
500,45447,2.89235
500,2,2.8129628
500,1485,2.793795
500,7293,2.791888
500,3717,1.9737483
500,66509,1.7782425
28,1219,5.1976933
28,1267,4.84666
28,2019,4.700952
28,2662,4.3894734
28,21,4.3696747
28,1610,4.3599977
28,2291,3.9514763
28,924,3.8012993
607,858,5.0246067
607,260,4.833928
607,1704,4.6154985
607,1079,4.562036
607,1527,4.455763
607,1200,4.3523445
607,1220,4.336917
607,1060,4.3256063
607,1036,4.268357
607,1213,4.2159595
607,1267,4.1724133
607,377,4.156802
607,4963,4.11773
607,1729,4.1075225
607,1356,4.0556707
607,1517,4.0330095
607,163,4.006659
607,8368,4.005758
607,1371,4.005139
607,2108,3.993258
607,2302,3.9332876
607,364,3.8862634
607,1653,3.8595
607,2000,3.8292632
607,10,3.8214788
607,2355,3.8156333
607,440,3.7880094
607,2406,3.7660549
607,1092,3.696562
607,648,3.6738434
607,2174,3.672595
607,31,3.653974
607,1376,3.5553358
607,370,3.5445528
607,3052,3.501933
607,4816,3.4754775
607,434,3.4733992
607,4844,3.4592037
607,153,3.359717
607,780,3.2848725
607,5378,3.1658769
607,6218,3.1342163
607,5507,2.948647
607,2021,2.8222835
607,93,2.7866516
460,2318,4.5849442
460,1196,4.3629665
460,2858,4.261991
460,778,4.1811957
460,1704,4.137869
460,3683,4.1359277
460,1249,4.1280894
460,1270,4.1228943
460,3359,4.1222253
460,2947,4.055568
460,2020,4.035563
460,1284,4.02257
460,300,4.0081573
460,1358,3.9834166
460,3039,3.8600874
460,3911,3.8190458
460,29,3.6798131
460,5460,3.5223846
460,45,3.4997735
460,6618,3.4031
460,2795,3.3474116
460,2333,3.3062477
460,5574,3.2435868
460,3707,3.1066337
460,327,2.9720123
460,2431,2.9659405
460,637,2.9445777
460,4029,2.9341369
460,2717,2.547353
460,784,2.5017018
460,2014,2.482047
460,719,2.4651418
96,926,5.360949
96,908,4.699022
96,4226,4.4237494
96,1104,4.2688694
96,2248,4.0112357
664,2542,4.9008884
664,48738,4.5037065
664,293,4.4537416
664,7827,4.4400525
664,70286,4.411636
664,112556,4.407776
664,27773,4.4074316
664,68237,4.3962564
664,2959,4.258206
664,8665,4.223321
664,3996,4.2041717
664,36517,4.1605997
664,5152,4.150097
664,53519,4.148235
664,68358,4.1244254
664,91529,3.9974084
664,116797,3.9864402
664,1036,3.9480538
664,83134,3.9211516
664,6874,3.907521
664,111362,3.8893754
664,1407,3.8305483
664,2916,3.8059864
664,56145,3.7662525
664,88140,3.761886
664,4378,3.7565265
664,55765,3.705895
664,84954,3.639626
664,115149,3.5862916
664,592,3.5555038
664,102125,3.542785
664,53996,3.4920607
664,1923,3.4832542
664,70,3.4434006
664,2420,3.3866327
664,2167,3.3602664
664,1320,3.3555868
664,106487,3.353109
664,2641,3.2380612
664,4370,3.0068529
664,3555,2.9252374
664,4643,2.889071
664,85131,2.8789241
664,4343,2.8711338
664,8810,2.8637283
664,6537,2.852822
664,86911,2.790165
494,1213,4.3982277
494,1090,4.346944
494,1704,4.0066004
494,5952,4.003265
494,94959,3.91389
494,2028,3.647471
494,593,3.5992217
494,42011,2.643489
553,4011,4.779315
553,589,4.686461
553,99114,4.585516
553,318,4.5451517
553,87232,4.4956417
553,1704,4.490542
553,112852,4.406342
553,1136,4.3933544
553,51935,4.2471066
553,54001,4.2266445
553,27611,4.1990952
553,7153,4.1805177
553,6365,4.1245866
553,91500,4.0115175
553,8961,3.957627
553,48780,3.9162807
553,77561,3.8504648
553,3948,3.759043
553,52458,3.6552978
553,53125,3.5818841
553,53972,3.5663486
553,78469,3.3624754
57,2300,4.8359556
57,1719,4.7766314
57,1197,4.7158146
57,1208,4.690156
57,1641,4.3763895
57,1307,4.3443995
57,1028,4.316022
57,1246,4.289209
57,1784,4.2715
57,17,4.2577286
57,1953,4.1882095
57,1957,4.0889616
57,538,4.028318
57,1036,4.023922
57,608,3.9898157
57,34,3.8847084
57,1909,3.8094983
57,1088,3.7525797
57,1645,3.7389154
57,2001,3.7189116
57,2003,3.6271088
57,648,3.6004186
57,1007,3.6003404
57,468,3.5614204
57,2013,3.5372233
57,1286,3.5187216
57,2100,3.4726253
57,1347,3.4707582
57,2037,3.4296627
57,1327,3.3191729
57,1975,2.8372962
57,1326,2.6903014
25,1358,3.3774414
25,653,2.4429154
434,913,4.512436
434,912,4.480673
434,1213,4.0981755
434,1719,3.9441166
434,534,3.7986102
434,515,3.7861748
434,858,3.7716453
434,1254,3.6992197
434,1278,3.6732845
434,300,3.612878
434,599,3.5753522
434,1097,3.5195875
434,58,3.484726
434,838,3.4527774
434,1077,3.4329252
434,832,3.4217203
434,1183,3.3175893
434,6,3.1858597
434,986,3.028963
434,1488,2.6778255
518,3104,4.6165276
518,1968,4.4991274
518,1344,4.396585
518,2398,4.279009
518,2951,4.193094
518,529,4.133391
518,1290,4.111818
518,1265,4.091109
518,3100,4.0516577
518,555,4.0498185
518,1013,3.9750438
518,39,3.9664645
518,1235,3.937786
518,1672,3.9358544
518,2985,3.9110746
518,337,3.8979769
518,1124,3.8919244
518,2301,3.8884902
518,1784,3.8854258
518,2420,3.8746216
518,1552,3.8632574
518,2268,3.85009
518,1036,3.8177176
518,832,3.803222
518,450,3.7960162
518,2080,3.794409
518,2124,3.784274
518,1020,3.7637064
518,596,3.7608604
518,2145,3.742308
518,2316,3.7299123
518,2141,3.719005
518,1485,3.673089
518,3105,3.666812
518,1409,3.656865
518,1350,3.6365657
518,225,3.6138575
518,480,3.5868087
518,2617,3.5841503
518,1268,3.5680358
518,1839,3.5630152
518,550,3.5436199
518,3040,3.4978495
518,1487,3.495896
518,1191,3.489545
518,2657,3.4465446
518,2723,3.445973
518,2956,3.4412675
518,1566,3.4008312
518,786,3.3895314
518,1014,3.3863134
518,1513,3.3806078
518,2513,3.3727195
518,516,3.3547611
518,54,3.3444455
518,1033,3.3069386
518,802,3.296906
518,1855,3.272235
518,2798,3.2548587
518,1801,3.2417502
518,828,3.134655
518,1646,3.0979657
518,2259,3.0379295
518,2900,3.0216703
518,2266,2.9924464
518,1874,2.9343448
518,2559,2.9105372
518,2506,2.8520436
518,2036,2.8273196
518,420,2.8144448
518,1473,2.8026423
518,2642,2.7760074
518,519,2.7742896
518,1562,2.5778708
94,527,4.42582
94,44191,3.9731014
94,1222,3.9640312
94,2571,3.9334354
94,1131,3.8693132
94,32587,3.8538654
94,48780,3.825852
94,4878,3.641437
94,4226,3.626069
94,63082,3.6211524
94,4014,3.599028
94,4306,3.5971673
94,8874,3.5445967
94,56367,3.4513474
94,48394,3.4001791
94,44204,3.3134675
94,2423,3.2910767
94,1962,3.2745166
94,54272,3.1831155
94,76251,3.1795201
94,55118,3.1218166
94,68954,3.1202335
94,71535,2.931228
94,231,2.736078
94,3593,1.3897437
7,1225,4.451681
7,1291,4.033174
7,590,3.695558
7,1302,3.6798267
7,595,3.62053
7,198,3.537645
7,1307,3.4087164
7,780,3.4083803
7,34,3.4004378
7,594,3.2250216
654,50,5.1728826
654,1197,4.812388
654,1213,4.6955214
654,3000,4.693838
654,1196,4.6240125
654,2571,4.548131
654,7028,4.529538
654,2005,4.503092
654,6333,4.443181
654,3147,4.4356565
654,110,4.397441
654,588,4.3797994
654,4321,4.376738
654,1597,4.375351
654,2406,4.3746543
654,6874,4.3391995
654,2359,4.335154
654,4014,4.2950377
654,531,4.2886558
654,2463,4.2810464
654,1079,4.2530723
654,2301,4.1944923
654,10,4.1937413
654,4979,4.1839643
654,3396,4.152795
654,377,4.1173463
654,1036,4.1035295
654,6323,4.0910897
654,2100,4.0692306
654,3984,4.027245
654,3255,4.009119
654,3081,3.970717
654,3107,3.9581409
654,2723,3.9544287
654,376,3.9491873
654,3745,3.9430964
654,1517,3.9368198
654,2671,3.927452
654,2273,3.9047642
654,802,3.8813
654,5445,3.8700366
654,37733,3.8694973
654,552,3.8191195
654,105,3.782635
654,3977,3.7727318
654,5481,3.7374225
654,1379,3.7193024
654,2133,3.7077463
654,3785,3.6984136
654,2706,3.6950133
654,485,3.6847823
654,466,3.6460438
654,597,3.629146
654,34319,3.6221628
654,350,3.5887167
654,158,3.507328
654,6287,3.4602382
654,317,3.4285865
654,256,3.3174572
654,3269,3.2392466
654,2642,3.173874
654,415,3.1238718
221,16,3.8438408
221,2406,3.1361656
221,432,2.0751767
587,6666,4.4472213
587,5952,4.420661
587,1256,4.4103184
587,2396,4.3997207
587,4973,4.36515
587,1251,4.3634005
587,2571,4.330201
587,1284,4.310073
587,8207,4.300153
587,912,4.2561016
587,1617,4.2444396
587,3068,4.233044
587,1035,4.2246776
587,71462,4.2110972
587,1719,4.2109647
587,2612,4.172931
587,8623,4.156004
587,2788,4.1504965
587,3507,4.1070466
587,3681,4.0818033
587,4914,4.0742807
587,3152,4.0530386
587,6783,4.0339403
587,1673,4.017877
587,1953,4.0105877
587,345,3.9958189
587,25827,3.987444
587,48696,3.9810488
587,1131,3.9602933
587,3091,3.9449573
587,6620,3.9383442
587,26649,3.9218159
587,1961,3.9097276
587,4022,3.8775876
587,936,3.8694324
587,3949,3.8306046
587,5418,3.8291004
587,2966,3.8197258
587,5940,3.816112
587,6858,3.8049636
587,2915,3.8046334
587,5349,3.7772741
587,5056,3.7714605
587,3101,3.7186394
587,7064,3.6833606
587,1288,3.6515493
587,6230,3.5791938
587,7487,3.5383697
587,2927,3.4999442
587,247,3.470065
587,3685,3.4143593
587,8571,3.3280368
587,8954,3.3165205
587,6244,3.3074737
205,58559,4.5324383
205,47,4.4852924
205,112852,4.3124585
205,49272,4.1742268
205,67255,4.014269
205,54997,3.9772038
205,5971,3.962342
205,54286,3.788077
205,745,3.7408595
205,58803,3.738496
205,31696,3.6083167
205,46970,3.3912961
205,72998,3.2613738
205,53953,3.2454848
205,60126,3.2383733
205,46965,3.2313058
205,36519,3.2010198
205,32031,2.9396324
205,42723,2.910894
205,55232,2.9030085
205,32296,2.8801715
205,60074,2.6321125
481,899,4.968108
481,44555,4.93579
481,1172,4.8541
481,79132,4.769772
481,4144,4.7100744
481,6666,4.5984507
481,3578,4.5791545
481,4973,4.5589037
481,2732,4.5308814
481,117533,4.495617
481,6197,4.4574847
481,296,4.446479
481,2918,4.443246
481,7153,4.4323034
481,1270,4.4041486
481,5319,4.3803344
481,4994,4.2798076
481,106642,4.2700405
481,40819,4.2553506
481,1032,4.2209244
481,1729,4.1989007
481,52666,4.194272
481,50872,4.1456037
481,5266,4.1127033
481,5607,4.0973015
481,3535,4.089056
481,2291,4.058414
481,5902,3.9741518
481,4306,3.9398417
481,71033,3.9149308
481,5304,3.8999395
481,5791,3.8661823
481,6385,3.8542628
481,3503,3.7937737
481,56174,3.7693532
481,89039,3.7090883
481,138698,3.7038927
481,26094,3.7031565
481,68872,3.6915832
481,138696,3.6867921
481,39869,3.6853685
481,71433,3.667459
481,111235,3.6512673
481,5952,3.65035
481,3863,3.6333938
481,44694,3.420961
481,70533,3.3882854
481,3534,3.3222547
481,33679,3.28618
481,4643,3.2693112
481,4992,3.1642094
481,59615,3.0107017
365,4993,5.092881
365,1580,4.4944963
365,89745,4.4523177
365,914,4.2942247
365,1517,4.18097
365,3263,4.015853
365,1784,3.9536762
365,45447,3.882002
365,58154,3.8267293
365,5459,3.611249
365,5481,3.1595626
365,355,3.0954227
401,3175,4.8047905
401,3702,4.7477107
401,2327,4.717929
401,356,4.6235714
401,1253,4.590189
401,1097,4.5029826
401,2355,4.424139
401,594,4.349969
401,2528,4.2639194
401,674,3.546022
275,69481,5.2346964
275,86377,5.0368013
275,16,4.9839745
275,50,4.9418097
275,102993,4.9154177
275,56367,4.886035
275,64839,4.8560495
275,79091,4.8367386
275,3114,4.8046865
275,1968,4.7781897
275,1307,4.755411
275,40815,4.710822
275,7147,4.6361513
275,2248,4.5967007
275,82459,4.419147
275,69640,4.41109
275,3556,4.337924
275,4239,4.3007236
275,6953,4.291714
275,39,4.054339
275,1059,4.025014
275,74152,3.7384925
519,2019,4.958168
519,86882,4.8821917
519,46578,4.733576
519,71535,4.5519276
519,1230,4.4679003
519,3424,4.4152594
519,5772,4.391555
519,127202,3.8671222
519,136445,3.368183
357,223,5.3294253
357,1,4.4876814
357,161,4.4804764
357,203,4.2297235
357,329,3.8136034
189,1244,3.6538634
189,968,3.6423764
189,3186,3.568744
189,3355,3.3049672
189,2692,3.2545962
189,608,3.2093716
189,736,2.9948416
189,3809,2.9666467
189,1270,2.7180293
189,3408,2.6943622
189,3262,2.6787813
189,3751,2.5318422
189,2882,2.3144646
189,1216,2.0401797
189,2428,1.7345597
189,3564,1.6654202
482,3016,4.5767665
482,32,4.1109233
482,2455,4.1034184
482,2097,4.0967307
482,2867,3.8020468
482,3018,3.531076
394,3022,4.160987
394,58559,3.7828298
394,3307,3.7100167
394,2762,3.6932235
394,527,3.6927483
394,8636,3.3350062
394,1240,3.3251028
394,8360,3.2866752
394,1198,3.252737
394,1333,3.2295432
394,2291,3.1987896
394,5418,2.9884977
394,26528,2.6621852
394,6365,2.5581617
394,500,2.4954948
394,6644,1.8749214
394,8275,1.8546783
394,26342,1.8091097
652,984,5.105246
652,422,4.9869466
652,57669,4.9516535
652,3087,4.8892264
652,104374,4.771083
652,377,4.619901
652,140,4.5818253
652,2671,4.358763
652,2502,4.2254934
652,3466,4.202164
652,4545,4.078966
652,2081,4.0494432
652,140749,3.9959617
652,442,3.932375
652,140739,3.9070354
652,68835,3.903882
652,146501,3.9009833
652,110781,3.8870244
652,110058,3.886095
652,60086,3.818295
652,63992,3.8157268
652,4054,3.8017929
652,358,3.5494056
512,63082,4.305533
512,72998,4.068568
512,2115,3.7288368
512,86911,3.1217585
270,4226,4.744599
270,50,4.562683
270,44191,4.200147
270,51255,4.1259747
270,68237,3.892892
270,91529,3.7922435
270,7346,3.4725218
270,91500,3.2632601
270,114670,3.020841
270,48501,2.995368
270,117871,2.970057
270,111360,2.9054546
270,4344,2.8127224
270,113741,2.6880174
278,1617,4.2360854
278,899,4.2050195
278,1228,4.075489
278,1734,3.7054892
278,923,3.6193051
278,936,3.3966146
278,759,3.3466988
510,1704,4.091382
510,1079,3.9230525
510,3006,3.8441563
510,1046,3.6109405
510,1963,3.541506
510,1212,3.3483095
510,1689,3.3475025
510,3897,3.2428064
510,1094,3.1630876
510,1131,3.0876715
510,1721,3.0740619
510,3125,3.0421433
510,1965,2.9571266
510,1183,2.8194194
510,1699,2.6452937
510,2630,2.4609618
510,1040,2.0889618
173,1210,5.0244427
173,32,4.469845
173,780,4.184376
173,62,3.96837
173,1517,3.6490602
173,852,3.599689
52,4973,4.61997
52,4014,4.215322
52,6942,4.0170364
52,1639,3.881904
52,60950,3.6498437
52,3987,3.5871077
52,43744,3.5487232
52,41571,3.5470526
52,3854,3.5047755
422,1223,4.0342875
422,608,3.8613353
422,1517,3.3840523
422,1977,1.8869652
562,7153,4.88811
562,4226,4.731979
562,608,4.542017
562,3578,4.492186
562,1097,4.414487
562,357,4.3449607
562,527,4.327486
562,1784,4.2908797
562,541,4.2247777
562,4027,4.224302
562,8360,4.143762
562,5816,4.1102257
562,34,4.059417
562,2700,4.0355268
562,2396,4.018799
562,1101,3.9802928
562,150,3.9362235
562,590,3.917439
562,8949,3.8316593
562,353,3.7555366
562,1584,3.7512465
562,4105,3.7376013
562,2985,3.6758604
562,1721,3.6745381
562,1923,3.6621575
562,34072,3.566193
165,589,3.966444
165,111,3.847913
165,246,3.709207
165,296,3.5983882
165,33794,3.403945
165,8784,3.2987328
165,364,3.2751648
165,2028,3.1871705
165,4963,3.1542375
165,3869,2.9618936
165,1923,2.9587302
165,1747,2.9300203
165,3823,2.915476
165,3300,2.8814266
165,543,2.8733048
165,5577,2.85673
165,3535,2.8470044
165,1370,2.8263102
165,3253,2.8047214
165,2881,2.685113
165,8528,2.6546297
165,1447,2.5423462
165,1092,2.4729767
165,5959,2.4686303
165,5378,2.4315026
165,367,2.399259
165,338,2.3834114
165,2710,2.3150206
165,8810,2.276263
165,1632,1.9607904
165,834,1.9577538
165,5962,1.9526321
236,3310,4.428757
236,1196,4.3149343
236,1230,4.271145
236,2131,4.1822796
236,2726,4.1627946
236,4993,4.134278
236,1293,4.126387
236,4406,4.052752
236,1097,4.038864
236,30812,3.9389265
236,8012,3.9264922
236,2201,3.8766665
236,4914,3.84448
236,1199,3.78299
236,1387,3.7644725
236,1721,3.649083
236,31437,3.549704
236,6273,3.5475376
236,3632,3.5117295
236,6920,3.093761
236,273,2.9834313
141,2028,3.8570557
141,3147,3.5198958
141,2881,2.6643264
337,589,3.7414658
337,1196,3.2275991
337,541,3.185762
337,1342,2.4775207
337,1328,2.1137202
307,44195,4.7551093
307,47,4.4387174
307,54286,4.3746996
307,7361,4.3698964
307,48394,4.2974696
307,8873,4.2774854
307,1732,4.2420573
307,55290,4.235486
307,4011,4.11968
307,49272,4.078727
307,8949,3.98074
307,2959,3.938886
307,40278,3.9350672
307,48774,3.8846493
50,527,4.1748977
50,539,3.3819618
621,1032,3.7486424
621,1372,3.508439
621,3751,3.3868904
621,7340,3.065276
435,750,4.1604342
435,1196,4.025946
435,1721,3.6008148
397,6377,3.8705292
397,72011,3.5970984
397,63859,3.4800072
397,71518,3.4442325
397,71254,3.0683355
397,72378,2.6546206
566,54286,4.587202
566,60756,4.187512
566,1792,4.0755987
566,6156,3.820997
566,4255,2.7735925
561,4993,4.4448404
561,1288,4.3564806
561,3000,4.338943
561,2115,4.1808634
561,44191,4.1797886
561,5618,4.133389
561,8874,4.101881
561,62,4.059988
561,1197,4.015388
561,32,4.0147634
561,5952,3.9248786
561,1,3.838645
561,33794,3.7654276
561,1035,3.7527964
561,37733,3.7393358
561,356,3.6723385
561,6502,3.6219227
561,45499,3.5919247
561,1031,3.564828
561,8641,3.5557117
561,1552,3.499199
561,2918,3.4851313
561,141,3.431077
561,466,3.3430946
561,7458,3.3074217
561,2916,3.0978553
561,4545,3.074399
561,3977,2.9842534
561,3107,2.946135
561,2953,2.8376272
561,1391,2.6568582
561,160,2.4743237
22,1291,4.243395
22,3033,3.7173648
22,1148,3.6609044
22,5952,3.6318157
22,593,3.5830307
22,551,3.427221
22,8360,3.3989835
22,5816,3.2273414
22,1923,3.152792
22,6754,2.905814
22,5219,2.8377385
22,2672,2.4354424
22,4015,2.2743015
22,3999,2.103136
282,527,4.46982
282,457,3.9678688
282,349,3.7909274
282,1036,3.6591506
282,648,3.5562634
282,2916,3.5445218
282,2000,3.497622
282,3114,3.473577
282,377,3.4150133
282,1302,3.39569
282,3418,3.3032591
282,4474,3.2836096
282,2706,3.2782316
282,553,3.2579856
282,2770,3.1577644
282,736,3.0084043
282,524,2.9886625
282,3977,2.484023
533,1240,4.1638174
533,3108,3.7667577
533,608,3.7055426
533,2028,3.5968204
533,2474,3.5915318
533,3175,3.5444918
533,832,3.5394738
533,1954,3.4147604
533,1620,3.3196542
533,2640,3.286804
533,3098,3.2476606
533,3255,3.1551776
533,2454,3.0944285
533,3701,3.0010023
533,3766,2.9568143
533,379,2.714667
533,1676,2.48452
533,1726,2.3217323
533,3826,1.8509232
323,5445,3.9375374
323,494,3.1910872
431,899,5.0201473
431,2692,4.611438
431,4226,4.600169
431,5995,4.580764
431,318,4.459251
431,1387,4.430277
431,953,4.3625264
431,2918,4.351741
431,3361,4.3300934
431,3252,4.290545
431,2395,4.2649026
431,4641,4.226998
431,260,4.2258916
431,919,4.215284
431,4016,4.1777854
431,2324,4.158556
431,6870,4.1523914
431,150,4.115022
431,33794,4.105352
431,1358,3.931682
431,236,3.8432136
431,4239,3.7407894
431,8970,3.7290251
431,377,3.7281713
431,3978,3.702788
431,6281,3.5959778
431,420,2.8736713
431,3113,2.5734153
292,5952,4.745851
292,1270,4.743848
292,2571,4.658557
292,3911,4.6073523
292,1197,4.433017
292,4995,4.331376
292,5679,4.1578574
292,30822,4.1520295
292,380,4.0760317
292,3210,4.0676923
292,590,4.000364
292,1485,3.9633112
292,3148,3.8792675
292,4246,3.8660724
292,2100,3.820957
292,5415,3.7528782
292,2763,3.7340543
292,2,3.6900167
292,441,3.5841422
292,95,3.5233586
292,432,3.0225542
292,3623,3.0036118
292,2710,2.9111397
121,475,4.7554646
121,34,4.055866
121,339,3.9281154
121,357,3.9230223
121,282,3.5851498
121,95,3.509079
81,56782,4.5573745
81,4437,3.9066806
81,71108,3.8278995
81,1298,3.7811103
81,1201,3.7545872
81,8983,3.672015
81,3925,3.5167942
81,48165,3.441809
81,1173,3.431159
81,61206,3.352106
81,8367,3.3235183
596,318,4.6873693
596,4973,4.672312
596,1288,4.4384375
596,69,4.422475
596,589,4.3659835
596,47,4.268829
596,778,4.176548
596,1193,4.170548
596,5989,4.151148
596,8950,4.116659
596,1209,4.0459447
596,1729,4.03823
596,4995,4.025202
596,1997,4.0199614
596,4033,4.0194964
596,300,4.001583
596,1196,3.9844627
596,1213,3.980773
596,2947,3.9415026
596,30707,3.874563
596,3510,3.8610547
596,357,3.844242
596,2944,3.8397112
596,4848,3.818704
596,30810,3.8034148
596,6188,3.7726672
596,266,3.7471142
596,5505,3.6787953
596,8360,3.6533668
596,356,3.629404
596,8464,3.6179764
596,156,3.5903347
596,2023,3.57876
596,7254,3.5365596
596,5669,3.5297687
596,39446,3.5028348
596,2628,3.4479065
596,247,3.4475145
596,3897,3.429026
596,5459,3.4183998
596,34319,3.4141874
596,6323,3.3636541
596,1101,3.3488889
596,3869,3.3456893
596,1347,3.2711911
596,539,3.2652032
596,6537,3.0774045
596,4343,3.0435822
596,1407,3.0313122
596,37386,3.00838
596,1676,2.9937408
596,4310,2.9244416
596,443,2.683889
596,6709,2.6267705
596,3977,2.5615234
596,355,2.3815665
596,2953,2.1827178
412,260,4.142298
412,1,3.904779
412,2396,3.8253212
412,4019,3.690714
412,3598,3.6390274
412,2706,3.5585666
412,1608,3.3801126
412,4223,3.3622754
412,3996,3.2265022
412,2447,3.1999614
412,2485,3.1957228
412,4034,3.148219
412,2770,3.0681262
412,3968,3.011594
412,1377,2.9889965
412,2567,2.945886
412,4310,2.9288204
412,3893,2.896905
412,140,2.7652245
412,367,2.7175243
412,2861,2.7145631
412,1821,2.7115996
412,4367,2.701233
412,3053,2.6926703
412,4022,2.6607401
412,4305,2.543459
412,2188,2.4266675
412,3744,2.288357
66,1198,4.5736256
66,1179,4.31469
66,356,4.311674
66,377,4.0674133
66,1092,3.670002
253,16,4.2029395
253,1704,4.1897335
253,1265,3.9922564
253,1197,3.8740504
253,1396,3.8302271
253,41566,3.823254
253,1393,3.6402063
253,2005,3.6171937
253,1101,3.5556936
253,3450,3.3033526
253,1407,3.20633
253,20,3.0583367
253,367,2.7159452
471,750,4.2878885
471,527,4.202959
471,3147,4.031941
471,3262,3.8734941
471,1616,3.8382711
471,3034,3.8092585
471,2291,3.7720017
471,2628,3.7660162
471,364,3.7283945
471,2078,3.721926
471,33615,3.6945183
471,5218,3.680128
471,1022,3.6347888
471,1214,3.585219
471,1342,3.4025297
471,4005,3.0210423
471,52644,3.019414
471,66317,3.0122693
471,2383,2.2880416
312,1222,4.4147453
312,1217,4.3818235
312,1221,4.3363132
312,1196,4.294664
312,3006,4.172884
312,3578,3.9502878
312,1089,3.8686972
312,2762,3.8373833
312,3471,3.8274221
312,589,3.7818706
312,1264,3.7535923
312,1683,3.7303617
312,1610,3.7093225
312,858,3.6715074
312,1244,3.640341
312,2919,3.621315
312,2580,3.489213
312,11,3.4836636
312,474,3.4291549
312,1729,3.4255347
312,25,3.4111342
312,3044,3.4005551
312,2331,3.3278532
312,441,3.2798162
312,10,3.2060037
312,605,3.1230397
312,562,3.1172943
312,1057,3.097559
312,1176,3.0685024
312,648,3.0282977
312,1566,3.028162
312,1918,3.0246992
312,2333,2.971954
312,2916,2.9394374
312,288,2.8722312
312,485,2.73558
312,2770,2.6803536
312,788,2.6033688
312,464,2.482377
312,344,2.3197627
312,1831,2.228964
312,3113,2.0810835
375,457,3.9704046
375,377,3.3968017
125,858,5.3632855
125,908,5.054553
125,1035,4.8061275
125,57669,4.7672167
125,35836,4.6087685
125,1197,4.567549
125,54503,4.527863
125,1304,4.5176706
125,2804,4.4520516
125,68157,4.3550267
125,61323,4.353052
125,55820,4.3395767
125,1220,4.237002
125,750,3.97148
125,6979,3.9525094
125,1729,3.815882
125,595,3.3992684
125,208,3.2151604
125,3755,3.2109077
371,4973,4.4559
371,1625,4.4195538
371,8981,4.3536615
371,2762,4.2009172
371,134853,4.0858927
371,148626,4.084425
371,40629,3.974044
371,137857,3.9327831
371,5218,3.9093845
371,72998,3.8707585
371,73017,3.8498952
371,60950,3.782093
371,54286,3.7635615
371,55765,3.736996
371,45722,3.6967642
371,2000,3.4949393
371,2001,3.441997
371,4699,3.4215884
371,33679,3.3512044
371,105585,3.1902537
328,5444,3.8385773
328,1032,3.8228302
328,1197,3.7807477
328,1198,3.7549188
328,1283,3.7459166
328,1203,3.6830635
328,720,3.6721818
328,3363,3.6470113
328,4802,3.4877322
328,6377,3.4536924
328,6947,3.262092
328,380,3.196299
328,2080,3.187821
328,2141,2.9285774
328,2941,2.8507147
328,5085,2.638754
328,4990,2.6086612
328,6785,2.4870396
83,923,4.5940895
83,1288,4.555031
83,356,4.472475
83,1197,4.2651205
83,3198,4.2532253
83,1500,4.2450733
83,8874,4.21721
83,5673,4.0932016
83,1278,4.0512547
83,3355,3.98674
83,6,3.942944
83,2406,3.9423728
83,4963,3.8054748
83,266,3.788451
83,370,3.4606483
83,39,3.439913
83,4255,1.9244183
384,1240,4.288732
384,49530,4.127219
384,2716,4.1057124
384,58559,3.9847775
384,2571,3.982483
384,6539,3.7853832
384,260,3.7766929
384,1291,3.7269301
384,6708,3.7254438
384,356,3.6698146
384,2115,3.6541495
384,1552,3.6319213
384,34321,3.5433712
384,57368,3.521336
384,7147,3.4807935
384,54995,3.4653182
384,53972,3.392006
384,5219,3.3871381
384,49286,3.3792439
384,1909,3.363171
384,1717,3.3600166
384,6541,3.3562944
384,798,3.339522
384,2856,3.3169198
384,4718,3.3040948
384,23,3.2929513
384,592,3.2756367
384,5445,3.2296846
384,1407,3.1875463
384,7317,3.1821556
384,39715,3.1457095
384,3173,3.1070538
