userId,movieId,predictedRating
105,4558,2.9204473
105,4482,2.9017882
105,5419,2.8903522
105,7193,2.8276725
500,7361,3.9744248
500,1197,3.6592436
500,3949,3.5686016
500,2571,3.5680318
500,1265,3.558879
500,2502,3.4926844
500,551,3.4491663
500,58347,3.4456558
500,5679,3.4352617
500,1282,3.4277425
500,3793,3.4224205
500,55267,3.3351526
500,4963,3.3061337
500,60069,3.3056655
500,62,3.2967837
500,1485,3.233468
500,7293,3.2234426
500,520,3.0945125
500,2,3.059026
500,2706,2.9980755
500,48385,2.9102726
500,66509,2.8336377
500,45447,2.8096478
500,3717,2.1161056
28,1219,4.796597
28,2019,4.7720337
28,1267,4.762171
28,2291,4.306104
28,1610,4.131941
28,2662,4.0310974
28,924,4.020524
28,21,3.5093834
607,260,4.449547
607,1200,4.385136
607,1267,4.380355
607,858,4.3717737
607,1060,4.2447424
607,1704,3.9422188
607,4816,3.9276304
607,4963,3.922296
607,1220,3.9205055
607,10,3.8394156
607,1036,3.8268356
607,1376,3.8208122
607,2355,3.8014235
607,1729,3.8001418
607,1213,3.799282
607,377,3.7855062
607,1079,3.7769241
607,8368,3.7605677
607,364,3.7357917
607,1356,3.733584
607,2108,3.7041016
607,6218,3.6397634
607,1092,3.634087
607,163,3.6098685
607,440,3.5967321
607,2406,3.529677
607,434,3.5220418
607,1653,3.5217602
607,4844,3.5091238
607,2302,3.5026264
607,31,3.4645305
607,1371,3.4156733
607,1517,3.3939495
607,1527,3.3936362
607,780,3.3579285
607,648,3.3387358
607,2021,3.3296978
607,153,3.2504818
607,2000,3.2179003
607,5378,3.1693072
607,2174,2.9940004
607,5507,2.9725437
607,370,2.9436898
607,3052,2.8832948
607,93,2.8716426
460,3359,4.4408607
460,2318,4.357731
460,3683,4.3186398
460,1284,4.3178196
460,778,4.2772207
460,29,4.2525945
460,1704,4.230255
460,2858,4.218625
460,1196,4.2151365
460,300,4.1098704
460,1270,4.074876
460,2795,3.9471765
460,1249,3.9411902
460,2947,3.9399085
460,2020,3.9071007
460,2333,3.8406558
460,1358,3.8330817
460,3911,3.7933536
460,5460,3.7198162
460,3039,3.7177887
460,6618,3.653357
460,45,3.4517417
460,3707,3.3473802
460,327,3.0412607
460,4029,2.969891
460,2014,2.729053
460,2717,2.6417954
460,2431,2.1654344
460,784,2.1491456
460,637,2.0422962
460,5574,1.9310668
460,719,1.8893721
96,926,4.676967
96,908,4.6107864
96,4226,4.4567194
96,2248,4.1681705
96,1104,4.1178865
664,2542,4.516569
664,6874,4.4832606
664,48738,4.408902
664,68237,4.4031515
664,2959,4.3512735
664,1036,4.33444
664,293,4.26644
664,116797,4.229975
664,111362,4.2224727
664,7827,4.1716895
664,3996,4.150765
664,91529,4.1455674
664,27773,4.133778
664,83134,4.119157
664,53519,4.1053147
664,56145,4.072824
664,88140,4.06636
664,68358,4.0655355
664,112556,4.008632
664,115149,4.007901
664,2916,3.9834914
664,8665,3.9776068
664,4378,3.9722805
664,2420,3.95922
664,5152,3.948893
664,53996,3.8873482
664,36517,3.8789034
664,2641,3.8534985
664,1407,3.830524
664,102125,3.8175802
664,70286,3.811205
664,4370,3.7912087
664,55765,3.7751112
664,592,3.7701597
664,1923,3.746749
664,1320,3.7075987
664,2167,3.673893
664,4643,3.6119852
664,6537,3.6097589
664,106487,3.6071808
664,84954,3.601913
664,86911,3.5684128
664,4343,3.541541
664,3555,3.5379014
664,8810,3.453668
664,70,3.4161942
664,85131,3.3660254
494,1704,4.3869934
494,1213,4.302332
494,593,4.2770452
494,5952,4.2473025
494,1090,4.1277895
494,2028,4.092492
494,94959,4.0417137
494,42011,2.2075863
553,1136,4.7434344
553,318,4.7065277
553,48780,4.573427
553,51935,4.471963
553,1704,4.4446254
553,4011,4.300359
553,589,4.272849
553,7153,4.187221
553,27611,4.177339
553,53972,4.163219
553,99114,4.150393
553,8961,4.084798
553,112852,4.0836663
553,87232,4.04753
553,54001,4.0193076
553,3948,4.0179524
553,52458,3.8720098
553,91500,3.8398037
553,78469,3.6450124
553,6365,3.63032
553,77561,3.587977
553,53125,3.5450363
57,1208,4.8973846
57,2300,4.823021
57,1197,4.815906
57,1641,4.7103825
57,608,4.701889
57,1246,4.524218
57,1957,4.4729643
57,1719,4.3980303
57,538,4.333972
57,1953,4.237793
57,17,4.2267222
57,1307,4.127654
57,1036,4.1156354
57,1784,4.0911484
57,1645,3.9339542
57,1088,3.890926
57,2003,3.8694086
57,1286,3.795248
57,648,3.6812959
57,2013,3.6023896
57,2001,3.4773934
57,1028,3.460194
57,34,3.4529052
57,468,3.4286776
57,1347,3.3154578
57,1007,3.2705164
57,1327,3.2246783
57,2037,3.0940552
57,2100,2.9196165
57,1909,2.6316195
57,1326,2.1279788
57,1975,2.1240203
25,1358,4.0785174
25,653,1.9859626
434,913,4.6697288
434,858,4.5537143
434,1254,4.5068064
434,912,4.4683065
434,534,4.406201
434,599,4.365895
434,1278,4.2386265
434,58,4.2014623
434,1719,4.150359
434,515,4.135778
434,1213,4.079259
434,6,3.969678
434,1097,3.9607887
434,1077,3.7819304
434,838,3.7789292
434,300,3.7399912
434,1183,3.493238
434,832,3.32376
434,986,3.2502105
434,1488,1.7877691
518,529,4.5121174
518,1235,4.1188345
518,2951,4.00236
518,1672,3.997675
518,1290,3.9960017
518,2398,3.9958334
518,2268,3.9524899
518,555,3.9524078
518,1265,3.9463305
518,1036,3.939231
518,2985,3.9214091
518,2301,3.9201713
518,3104,3.8997407
518,1552,3.895104
518,1968,3.8903475
518,39,3.886652
518,1487,3.877923
518,1566,3.8773603
518,2513,3.8642511
518,1344,3.840949
518,1013,3.8326674
518,832,3.8275447
518,3105,3.7927394
518,1191,3.792265
518,3100,3.7844396
518,2124,3.7604408
518,2080,3.7513084
518,2145,3.730857
518,2506,3.713904
518,1268,3.7093048
518,1033,3.702972
518,2141,3.7022262
518,2420,3.7002416
518,1020,3.6675744
518,1124,3.664895
518,225,3.6508408
518,1485,3.6415315
518,54,3.6202478
518,2316,3.6009054
518,2266,3.5956326
518,596,3.581991
518,450,3.5740023
518,3040,3.5694005
518,1801,3.5664601
518,337,3.564141
518,2956,3.5467587
518,550,3.5449653
518,2798,3.5326538
518,516,3.5165675
518,1784,3.4880643
518,802,3.4321737
518,786,3.4221177
518,480,3.4101157
518,2617,3.4087257
518,1014,3.3914175
518,2900,3.3899994
518,2657,3.382121
518,2723,3.3630152
518,1874,3.2537205
518,1839,3.2258754
518,2559,3.2006345
518,828,3.1454325
518,1855,3.017992
518,1646,2.854033
518,2642,2.8383741
518,1350,2.8199625
518,1409,2.8155732
518,2259,2.8067088
518,2036,2.7700486
518,420,2.765972
518,1513,2.6913352
518,1473,2.362239
518,519,2.2874715
518,1562,2.051769
94,527,4.098459
94,4878,3.8270288
94,2571,3.810155
94,48780,3.8100467
94,44191,3.7653627
94,4226,3.7602272
94,68954,3.684383
94,32587,3.6275034
94,1131,3.6079516
94,4306,3.6034045
94,8874,3.5871391
94,1222,3.5716748
94,63082,3.5632038
94,56367,3.520201
94,48394,3.5150428
94,76251,3.5082245
94,71535,3.41883
94,2423,3.392386
94,54272,3.2963855
94,44204,3.2431636
94,1962,3.1530204
94,55118,3.0878844
94,4014,2.9718494
94,231,2.613563
94,3593,0.95692205
7,1225,4.2864323
7,594,3.87744
7,1307,3.8764386
7,1291,3.861702
7,595,3.7432036
7,1302,3.734974
7,34,3.7271209
7,198,3.7180324
7,590,3.4606423
7,780,3.2450109
654,50,4.971116
654,2359,4.8323374
654,1197,4.807586
654,4979,4.702953
654,3396,4.680766
654,110,4.620478
654,1196,4.5962634
654,3000,4.579581
654,7028,4.554254
654,1079,4.544793
654,2571,4.453605
654,1213,4.4497967
654,2463,4.414171
654,3147,4.3815355
654,3081,4.3699837
654,5445,4.3459377
654,4014,4.3276963
654,6323,4.28224
654,2273,4.260696
654,2406,4.225293
654,2005,4.2238173
654,531,4.2191772
654,1517,4.2145743
654,2100,4.197089
654,6333,4.1918325
654,588,4.1845617
654,2301,4.16135
654,1036,4.1545305
654,350,4.1490526
654,37733,4.1458025
654,3984,4.1306314
654,6874,4.101508
654,376,4.084598
654,377,4.0814743
654,3255,4.079382
654,597,4.04296
654,10,4.0089436
654,4321,4.0030074
654,2133,3.9783282
654,105,3.9497914
654,2671,3.926828
654,3107,3.8843036
654,2706,3.8810887
654,3745,3.8501759
654,1597,3.8279753
654,485,3.814165
654,34319,3.794413
654,802,3.7864118
654,552,3.762908
654,466,3.6987562
654,2723,3.65736
654,5481,3.5431838
654,3977,3.5308547
654,415,3.4909067
654,317,3.3924537
654,6287,3.3333616
654,1379,3.322485
654,2642,3.3026454
654,158,3.2821274
654,256,3.1724463
654,3269,3.1685104
654,3785,3.1554646
221,16,3.7875838
221,2406,3.4911723
221,432,1.6504314
587,4973,4.681726
587,1288,4.5219607
587,1719,4.4970512
587,1131,4.4340844
587,1035,4.408553
587,4914,4.4009185
587,3091,4.394396
587,1251,4.3177843
587,1961,4.3098083
587,3101,4.271182
587,912,4.252753
587,5418,4.250618
587,2612,4.2438807
587,3507,4.238719
587,6666,4.2338715
587,3068,4.2094884
587,6620,4.191149
587,2788,4.186468
587,247,4.1681905
587,8207,4.1673265
587,71462,4.145257
587,1617,4.139888
587,5056,4.138287
587,1953,4.1333404
587,345,4.106097
587,936,4.0929503
587,3685,4.073979
587,2571,4.052157
587,6783,4.038237
587,5952,4.035819
587,1673,4.027884
587,2396,4.025834
587,3152,4.016193
587,3681,4.0005145
587,5349,3.9395485
587,25827,3.906456
587,1284,3.895856
587,48696,3.8767757
587,8623,3.8724184
587,26649,3.866849
587,2915,3.8657742
587,5940,3.8600092
587,1256,3.8446107
587,3949,3.8215718
587,6858,3.7975965
587,6230,3.7357879
587,2927,3.7329278
587,7487,3.7316074
587,4022,3.7058496
587,2966,3.689917
587,7064,3.6658177
587,8571,3.6457405
587,6244,3.6389697
587,8954,3.6389697
205,58559,4.5114155
205,5971,4.2835565
205,47,4.1010365
205,745,4.0657887
205,54997,3.9008722
205,67255,3.8971095
205,54286,3.8850393
205,112852,3.836996
205,49272,3.799725
205,31696,3.670188
205,58803,3.636664
205,53953,3.5380592
205,36519,3.4662647
205,60126,3.4455366
205,46970,3.420608
205,32031,3.2764158
205,72998,3.1733017
205,46965,3.1703348
205,42723,2.968121
205,60074,2.7234392
205,55232,2.6272736
205,32296,2.596147
481,296,5.017495
481,4973,4.885406
481,1172,4.7783494
481,44555,4.744394
481,5319,4.594283
481,899,4.5528107
481,6666,4.4890647
481,7153,4.473803
481,2918,4.452994
481,5902,4.4489737
481,4144,4.417885
481,79132,4.389163
481,1270,4.385012
481,2291,4.3781786
481,117533,4.374188
481,5791,4.3665924
481,71033,4.3481007
481,106642,4.3170705
481,5952,4.2379313
481,1729,4.20307
481,50872,4.1932373
481,3578,4.188143
481,5607,4.185785
481,4994,4.126909
481,3503,4.0737247
481,52666,4.06905
481,4306,4.006224
481,40819,3.992248
481,56174,3.9707513
481,6197,3.890089
481,5304,3.8439236
481,3535,3.8239288
481,5266,3.7709012
481,44694,3.7397633
481,1032,3.7278042
481,70533,3.726297
481,33679,3.689867
481,4992,3.6729088
481,6385,3.6166182
481,3863,3.5534968
481,2732,3.5268216
481,3534,3.4718194
481,39869,3.3449798
481,138696,3.3449798
481,68872,3.3449798
481,89039,3.3449798
481,26094,3.3449798
481,71433,3.3449798
481,138698,3.3449798
481,111235,3.3449798
481,4643,3.2819798
481,59615,3.2812402
365,1784,4.4695387
365,1580,4.407631
365,89745,4.3888063
365,4993,4.251336
365,914,4.2512045
365,1517,4.075341
365,3263,4.037123
365,58154,4.0002027
365,5481,3.738121
365,355,3.5791478
365,5459,3.5701342
365,45447,3.5180178
401,356,4.975822
401,1097,4.911556
401,2327,4.867652
401,2355,4.6926646
401,594,4.67053
401,1253,4.6307707
401,3702,4.6007624
401,2528,4.583202
401,3175,4.4014525
401,674,3.9880314
275,40815,5.1168265
275,69481,5.115843
275,7147,4.9689016
275,50,4.9634905
275,16,4.955713
275,86377,4.9399085
275,102993,4.915825
275,79091,4.912901
275,2248,4.8857365
275,1968,4.841702
275,82459,4.8244634
275,56367,4.744657
275,1307,4.715713
275,64839,4.643168
275,69640,4.605621
275,6953,4.550825
275,3114,4.4884286
275,3556,4.442548
275,4239,4.3923917
275,1059,4.3737044
275,39,4.24089
275,74152,4.1991673
519,86882,5.1845665
519,2019,4.7912235
519,1230,4.68423
519,46578,4.558417
519,71535,4.474507
519,5772,4.448824
519,3424,4.403482
519,127202,4.2244897
519,136445,4.0289955
357,223,4.8138113
357,161,4.5057077
357,1,4.431237
357,329,4.2709355
357,203,4.1944075
189,608,4.359952
189,968,4.1819935
189,2692,4.164753
189,1244,4.015177
189,3355,3.96069
189,1270,3.843647
189,3186,3.8073177
189,3408,3.680346
189,3262,3.5822096
189,736,3.232596
189,3809,3.2301223
189,3751,3.1449075
189,2882,2.340217
189,1216,2.3187876
189,2428,1.6147163
189,3564,1.2063887
482,3016,4.2782598
482,2455,4.0612645
482,32,3.9822307
482,3018,3.8652043
482,2867,3.8464608
482,2097,3.7787042
394,58559,4.0580797
394,3307,3.9062366
394,527,3.9025087
394,3022,3.8221526
394,1240,3.7458687
394,1198,3.5943089
394,2291,3.4660356
394,5418,3.464023
394,2762,3.430403
394,1333,3.4034612
394,8636,3.1453218
394,500,3.0768485
394,6365,3.0696115
394,8360,2.8757915
394,26528,1.8289022
394,8275,1.007721
394,26342,1.007721
394,6644,1.007721
652,57669,4.965559
652,104374,4.641582
652,984,4.516304
652,2081,4.456099
652,2502,4.4548674
652,2671,4.4145036
652,4054,4.3805985
652,422,4.230352
652,140,4.207519
652,63992,4.191334
652,3466,4.1686096
652,377,4.162323
652,3087,4.112847
652,442,4.0933356
652,140739,4.062443
652,110058,4.062443
652,140749,4.062443
652,68835,4.062443
652,110781,4.062443
652,146501,4.062443
652,60086,4.062443
652,358,3.9703836
652,4545,3.654235
512,2115,4.4848323
512,63082,4.288977
512,72998,4.117992
512,86911,3.0115914
270,44191,4.347462
270,50,4.339952
270,68237,4.150759
270,4226,3.933559
270,91529,3.8736377
270,51255,3.6985693
270,91500,3.6705017
270,7346,3.3520055
270,114670,3.019345
270,48501,3.019345
270,117871,3.019345
270,4344,2.8996086
270,111360,2.713908
270,113741,1.9407306
278,899,4.431586
278,1228,4.2718663
278,923,4.071914
278,1617,4.0580893
278,1734,4.0191402
278,759,3.8250027
278,936,3.6120608
510,1046,3.983912
510,1704,3.944178
510,1212,3.9380393
510,3006,3.684866
510,1079,3.5965376
510,1131,3.5962667
510,1094,3.4896765
510,1963,3.4788823
510,1965,3.4745178
510,3897,3.3906598
510,1183,3.183604
510,1699,2.5590086
510,1689,2.3170378
510,1721,2.183333
510,3125,2.1132915
510,2630,1.6158724
510,1040,1.5422269
173,1210,4.501794
173,32,4.2111983
173,62,4.189033
173,1517,3.646519
173,780,3.6250145
173,852,3.5796714
52,4014,4.292618
52,4973,4.270097
52,3854,4.05532
52,60950,4.037114
52,6942,4.027295
52,43744,3.77531
52,1639,3.731483
52,3987,3.5542135
52,41571,3.3819575
422,608,4.99135
422,1223,4.0902953
422,1517,3.3878465
422,1977,3.3671906
562,527,4.9358315
562,541,4.6600914
562,4226,4.643224
562,608,4.6095157
562,150,4.5047455
562,7153,4.3568177
562,4027,4.3481855
562,357,4.320222
562,1584,4.2872148
562,3578,4.23743
562,2396,4.1312337
562,5816,4.10891
562,4105,4.009424
562,34,3.9927
562,353,3.983985
562,8949,3.962442
562,2985,3.9240217
562,1097,3.9215355
562,1101,3.911746
562,590,3.895
562,1784,3.8383312
562,1721,3.7915115
562,2700,3.7860065
562,34072,3.7678971
562,8360,3.701099
562,1923,3.6681123
165,296,3.7598958
165,246,3.703175
165,111,3.673324
165,2028,3.5299933
165,4963,3.4117956
165,364,3.3208303
165,589,3.3141623
165,33794,3.311272
165,1923,3.2956576
165,3253,3.2416916
165,1092,3.1276155
165,543,3.0304916
165,8784,2.9866753
165,3869,2.983869
165,3300,2.9837923
165,367,2.9075842
165,5577,2.9057913
165,5378,2.8638525
165,3535,2.780661
165,8528,2.780561
165,2881,2.7550077
165,1447,2.7507346
165,1370,2.6987705
165,2710,2.6223032
165,1747,2.5842342
165,338,2.2589703
165,5959,2.1566825
165,3823,2.1126876
165,1632,1.8772868
165,834,1.8772868
165,8810,1.711147
165,5962,1.4360651
236,1196,4.9010715
236,3310,4.83411
236,2131,4.480628
236,1293,4.4746017
236,1387,4.3142223
236,1199,4.310897
236,1230,4.299528
236,4914,4.298387
236,2726,4.2360315
236,4406,4.1080847
236,4993,4.051407
236,1097,4.012113
236,6273,3.9325838
236,8012,3.8722692
236,31437,3.8193526
236,2201,3.8131838
236,1721,3.7865367
236,30812,3.7375712
236,3632,3.602058
236,6920,3.5365157
236,273,3.5163348
141,3147,3.6793761
141,2028,3.5247781
141,2881,2.8444161
337,1196,3.721425
337,589,3.7015295
337,541,3.6688733
337,1342,2.9315546
337,1328,2.130907
307,2959,4.5339303
307,54286,4.51078
307,44195,4.487708
307,47,4.4326305
307,49272,4.4280233
307,1732,4.4212627
307,4011,4.4029903
307,7361,4.346001
307,48394,4.2460527
307,55290,4.1039853
307,48774,4.07174
307,8949,4.0397086
307,8873,3.8150473
307,40278,3.7631292
50,527,4.153687
50,539,3.3690293
621,1032,3.9806705
621,3751,3.7424464
621,1372,3.4113207
621,7340,2.877081
435,1196,4.5724764
435,750,4.2545834
435,1721,3.7871265
397,6377,3.8972888
397,72011,3.6673923
397,71518,3.4634
397,63859,3.4550722
397,71254,3.289074
397,72378,2.5062652
566,54286,4.7010994
566,60756,4.212313
566,1792,4.0939884
566,6156,3.9868045
566,4255,3.4279943
561,1197,4.369935
561,44191,4.339777
561,5618,4.337014
561,356,4.1788735
561,3000,4.1688604
561,2115,4.131163
561,6502,4.120677
561,2918,4.056187
561,1288,4.0313287
561,1,3.9806857
561,4993,3.9802232
561,8874,3.9522495
561,1035,3.9455023
561,33794,3.9231615
561,5952,3.8738413
561,141,3.830545
561,1031,3.8266802
561,37733,3.778891
561,32,3.7539344
561,62,3.7260594
561,8641,3.6557503
561,1552,3.5244653
561,45499,3.509179
561,3107,3.4759126
561,466,3.4523277
561,2916,3.4415727
561,3977,3.272962
561,7458,3.1056285
561,4545,3.0384936
561,1391,2.819058
561,2953,2.517986
561,160,2.2669878
22,5952,4.0380344
22,1148,4.0065646
22,593,3.896863
22,1291,3.8327007
22,8360,3.6411877
22,551,3.6241522
22,1923,3.457896
22,3033,3.4144225
22,6754,3.413124
22,5816,3.361093
22,5219,3.1698604
22,4015,3.1500988
22,2672,3.0408387
22,3999,1.5829325
282,527,4.381833
282,349,3.7784705
282,457,3.6424422
282,1036,3.6194334
282,2706,3.5828195
282,524,3.5692973
282,1302,3.4902515
282,2770,3.4573808
282,2000,3.395251
282,3114,3.3763404
282,648,3.367754
282,2916,3.322033
282,3418,3.2713132
282,377,3.1470613
282,553,3.1084547
282,4474,3.073423
282,3977,3.0114756
282,736,2.5500689
533,608,4.000391
533,1240,3.758305
533,2028,3.747754
533,3255,3.6417887
533,2474,3.5707557
533,1954,3.533321
533,3098,3.5041242
533,2454,3.5020957
533,1620,3.3500807
533,3175,3.3444147
533,3108,3.3180995
533,3701,3.2901154
533,2640,3.2880454
533,832,3.2075577
533,379,3.0744085
533,3766,3.052548
533,1726,2.6598423
533,1676,2.4346836
533,3826,2.2352605
323,5445,4.028906
323,494,3.6417036
431,899,5.2623076
431,2692,5.0843444
431,318,5.0273013
431,953,4.9702387
431,260,4.9636035
431,5995,4.785155
431,4226,4.7439003
431,2918,4.6866374
431,150,4.645302
431,33794,4.624014
431,919,4.597848
431,1387,4.451184
431,4016,4.4108443
431,2324,4.331901
431,3252,4.319821
431,2395,4.3146815
431,3361,4.283133
431,1358,4.2566366
431,8970,4.1016364
431,6870,4.0991106
431,4239,4.0593095
431,4641,3.9457874
431,377,3.6818414
431,6281,3.5816684
431,3978,3.5326972
431,236,3.3061602
431,420,2.2909856
431,3113,2.2698984
292,1197,4.6767693
292,2571,4.4889207
292,5952,4.435439
292,1270,4.4125066
292,4995,4.295821
292,3911,4.29445
292,590,4.224462
292,30822,4.153826
292,3210,4.1235604
292,3148,4.0282426
292,2763,4.0274506
292,5415,4.00876
292,4246,3.9867296
292,441,3.9409118
292,380,3.936944
292,5679,3.9227204
292,2,3.7233973
292,3623,3.6925564
292,1485,3.6143656
292,2100,3.6105332
292,2710,3.4916098
292,95,3.4601426
292,432,3.4052534
121,475,4.4726577
121,357,4.4116607
121,34,4.2402434
121,339,3.9140186
121,95,3.6506605
121,282,3.3651085
81,56782,4.648895
81,1201,4.300002
81,4437,4.192449
81,3925,4.1020017
81,71108,3.9877024
81,48165,3.9539027
81,8983,3.9264479
81,1298,3.7669444
81,1173,3.7323122
81,61206,3.5539155
81,8367,3.5519774
596,318,5.1045365
596,1288,4.570113
596,1193,4.481321
596,589,4.371906
596,1209,4.296918
596,4973,4.293301
596,30810,4.227285
596,1196,4.201923
596,1997,4.1968265
596,247,4.1516
596,1213,4.0957656
596,8950,4.075485
596,778,4.037994
596,266,4.032657
596,356,4.024567
596,4995,4.01805
596,5989,4.003264
596,8360,3.9482794
596,4848,3.9293551
596,6188,3.9281063
596,30707,3.919848
596,5505,3.9169745
596,47,3.897903
596,3897,3.8870144
596,2023,3.8833737
596,357,3.8769689
596,2944,3.8763223
596,7254,3.8723955
596,1729,3.8649764
596,69,3.8525372
596,6323,3.8288364
596,5669,3.7823195
596,1407,3.7654085
596,4033,3.7547102
596,3869,3.7352772
596,300,3.7254853
596,1101,3.6859965
596,8464,3.684888
596,2947,3.6610212
596,156,3.5991774
596,539,3.5909977
596,3510,3.560781
596,37386,3.4851396
596,2628,3.4422162
596,39446,3.4336019
596,6537,3.4251704
596,34319,3.3945723
596,5459,3.3716798
596,1676,3.345707
596,443,3.3202848
596,6709,3.291454
596,4310,3.289721
596,3977,3.2552838
596,4343,3.2182126
596,1347,3.2116375
596,355,3.114629
596,2953,2.2596178
412,260,4.067715
412,1,3.786037
412,4223,3.6426616
412,4034,3.4948273
412,3598,3.4318385
412,3996,3.4181957
412,2396,3.332902
412,3053,3.2546074
412,367,3.1768217
412,2447,3.158145
412,4019,3.1299405
412,1608,3.0738993
412,4022,3.0204277
412,3893,2.8765278
412,4367,2.8503714
412,1377,2.8237677
412,3968,2.7601671
412,2706,2.713368
412,2485,2.695796
412,2770,2.66615
412,2567,2.568871
412,4310,2.5120375
412,4305,2.1849446
412,140,2.054775
412,3744,1.9445436
412,2861,1.7292244
412,2188,1.4264153
412,1821,1.3901229
66,356,4.394049
66,1198,4.261163
66,1179,4.1844773
66,377,3.8779926
66,1092,3.7419276
253,16,4.4590254
253,1704,4.3439317
253,1197,4.1554766
253,41566,3.9827385
253,1393,3.9729238
253,1265,3.962132
253,1407,3.8580985
253,2005,3.733904
253,1101,3.688982
253,1396,3.6207495
253,367,3.4199636
253,3450,3.327335
253,20,1.6529893
471,527,4.6224937
471,750,4.249799
471,2291,4.1603384
471,1214,4.153148
471,3034,4.0467515
471,2078,4.0159407
471,3147,4.000745
471,1022,3.9075775
471,1616,3.858584
471,5218,3.8036609
471,364,3.8010745
471,3262,3.7835264
471,33615,3.5011964
471,2628,3.4411056
471,1342,3.3420734
471,4005,3.3309689
471,52644,3.2373471
471,66317,3.2263536
471,2383,1.912725
312,1221,4.326102
312,858,4.1758595
312,1222,4.157602
312,1196,4.140713
312,1264,4.0995684
312,3471,4.0722647
312,1217,4.025816
312,3006,3.9355917
312,1244,3.9312077
312,589,3.9174433
312,1610,3.9063997
312,474,3.8400493
312,1089,3.7962646
312,25,3.769988
312,441,3.7530994
312,2333,3.738387
312,562,3.694816
312,3578,3.6616635
312,2580,3.6440637
312,11,3.6198697
312,2762,3.6158152
312,1176,3.59489
312,1683,3.5913353
312,2919,3.5683231
312,3044,3.5171165
312,1057,3.478498
312,10,3.4564748
312,648,3.3704057
312,2916,3.3152456
312,1566,3.2233155
312,1729,3.2139087
312,788,3.213868
312,288,3.123053
312,2331,3.09489
312,1918,3.0779161
312,2770,3.0242205
312,344,2.9955938
312,485,2.9695334
312,605,2.3295455
312,464,2.1605372
312,3113,1.8370491
312,1831,1.4202212
375,457,3.9093895
375,377,3.5125885
125,908,5.021036
125,57669,4.8135653
125,858,4.7490654
125,750,4.6975365
125,1197,4.646913
125,2804,4.6303973
125,1035,4.628284
125,1304,4.613508
125,55820,4.564337
125,61323,4.44936
125,35836,4.4439883
125,68157,4.4309936
125,54503,4.3002634
125,1220,4.178565
125,1729,4.1254625
125,6979,4.060459
125,595,4.025591
125,208,3.6192756
125,3755,3.3463602
371,4973,4.514411
371,2762,4.224826
371,40629,4.191695
371,134853,4.138191
371,54286,3.9921288
371,8981,3.9827576
371,148626,3.9536443
371,73017,3.8732033
371,1625,3.857675
371,55765,3.8346095
371,5218,3.7493906
371,4699,3.7249265
371,72998,3.7201457
371,33679,3.703785
371,60950,3.6989126
371,137857,3.588326
371,45722,3.5095174
371,105585,3.3322568
371,2001,3.3016992
371,2000,3.1600318
328,1197,3.8263607
328,3363,3.8112588
328,720,3.8073354
328,1203,3.7952166
328,1283,3.6878753
328,1198,3.578064
328,5444,3.5614986
328,1032,3.4880872
328,6377,3.4694128
328,4802,3.4459932
328,2080,3.4434657
328,6947,3.2391438
328,2941,3.2276888
328,2141,3.2063565
328,380,3.1902356
328,5085,2.6438575
328,4990,2.4760125
328,6785,1.779294
83,923,4.6058517
83,266,4.381406
83,6,4.3158064
83,3198,4.3006945
83,1278,4.250188
83,1288,4.207763
83,4963,4.197835
83,3355,4.1620793
83,356,4.083255
83,1197,3.9256935
83,5673,3.9135337
83,8874,3.8695846
83,1500,3.81323
83,39,3.7241488
83,2406,3.5406237
83,370,2.8912892
83,4255,2.5722585
384,260,4.242686
384,356,4.013299
384,1240,3.9942198
384,2571,3.9529781
384,1291,3.931621
384,2115,3.832933
384,58559,3.7268848
384,6539,3.6906228
384,49530,3.674251
384,2716,3.661254
384,54995,3.648715
384,5445,3.527906
384,4901,3.4419734
384,6708,3.4250913
384,2856,3.3806806
384,798,3.3793087
384,34321,3.3552985
384,53972,3.3472757
384,57368,3.3435216
384,39715,3.3172417
384,7147,3.311434
384,47200,3.3105106
384,1552,3.2864394
384,23,3.2847614
384,49286,3.251265
384,7317,3.1979194
384,592,3.1926544
384,434,3.175242
384,1407,3.1685753
384,5219,3.1591082
384,6541,3.1587477
384,56757,3.1571922
384,1909,3.1420574
384,4718,3.1346278
384,53121,3.1227946
384,1717,3.1002486
384,1544,3.0935185
384,3752,3.0804615
384,836,3.046586
384,1801,3.011242
384,3617,2.9811833
384,45880,2.9735177
384,52717,2.9458127
384,7448,2.9458127
384,49314,2.9458127
384,6888,2.9269905
384,1805,2.906714
384,56156,2.7682247
384,3173,2.5822382
384,33164,2.2272325
384,7173,2.1986613
384,2153,2.1265893
384,2701,1.9631522
384,519,1.835109
384,4638,1.6877695
306,2243,4.266112
306,933,4.1902924
306,280,4.164786
306,1617,4.0620265
306,1280,4.048736
306,1674,4.0276356
306,916,4.0061517
306,1296,3.9783297
306,1610,3.9650507
306,2750,3.9572144
306,1300,3.9510393
306,1797,3.895053
306,538,3.8694906
306,1041,3.8599057
306,299,3.842804
306,1035,3.836681
306,938,3.8207502
306,1257,3.8114195
306,474,3.8038063
306,3129,3.7911253
306,3577,3.7842932
306,2987,3.783648
306,3524,3.7755914
306,628,3.7636948
306,2106,3.756124
306,1777,3.7483935
306,1321,3.7003994
306,1271,3.6644845
306,11,3.6544771
306,914,3.6476874
306,918,3.6442058
306,590,3.6283135
306,2791,3.6261306
306,3105,3.621889
306,2145,3.5857277
306,1354,3.5843954
