userId,movieId,predictedRating
219,3536,3.9694524
219,357,3.8910913
219,1079,3.7900906
219,2947,3.7896152
219,46970,3.600554
219,8528,3.5468025
219,2993,3.518509
229,1287,4.7148523
229,1221,4.6615124
229,8533,3.7172978
229,3510,3.6091204
105,4235,4.049854
105,1175,4.033392
105,3735,3.9799423
105,1206,3.8983576
105,1199,3.8485024
105,3037,3.8245912
105,8874,3.7725682
105,25,3.7049546
105,2231,3.6841002
105,3424,3.6501026
105,3448,3.634111
105,5445,3.617639
105,2288,3.6061554
105,500,3.6019769
105,509,3.5240846
105,2712,3.4675393
105,3386,3.4589353
105,1573,3.4317083
105,4467,3.4144895
105,2394,3.3776333
105,3481,3.3406212
105,733,3.3267694
105,2763,3.278164
105,2551,3.2489085
105,6188,3.1951728
105,5464,3.1332836
105,2822,3.091316
105,2124,3.0793319
105,1173,3.0694892
105,4558,3.0542707
105,3697,3.0105615
105,383,2.923325
105,4482,2.8791897
105,1202,2.8555288
105,7193,2.701374
105,5419,2.6750388
105,1438,2.6267128
500,7361,3.9678357
500,4963,3.534648
500,60069,3.5270157
500,1197,3.5222886
500,2571,3.5008736
500,2502,3.4476032
500,3949,3.375803
500,5679,3.3289175
500,551,3.2545323
500,1282,3.2247293
500,1265,3.2057662
500,58347,3.1081636
500,3793,3.0810769
500,55267,3.0370038
500,62,2.9788637
500,2706,2.9573998
500,2,2.8555627
500,48385,2.8177958
500,7293,2.7911263
500,520,2.7621126
500,45447,2.7452729
500,1485,2.6384761
500,3717,2.1909983
500,66509,1.8756177
28,1219,4.5740237
28,2019,4.5203276
28,1610,4.517518
28,1267,4.497999
28,2291,4.422606
28,2662,4.2125797
28,924,4.200743
28,21,3.7184262
607,858,4.5377293
607,1213,4.224032
607,1060,4.1739073
607,260,4.1661673
607,1200,4.1438823
607,1267,4.138321
607,1704,4.112747
607,1079,4.0764103
607,1036,3.9582913
607,2355,3.9099398
607,1220,3.8927917
607,2302,3.8730497
607,1356,3.8591824
607,1527,3.8551183
607,377,3.7968245
607,4963,3.7694364
607,2108,3.763549
607,440,3.7120044
607,1517,3.7087364
607,1092,3.7077029
607,2174,3.6984835
607,780,3.6689954
607,648,3.6463723
607,2406,3.6332211
607,1376,3.6098132
607,163,3.594193
607,1653,3.5825071
607,364,3.5645905
607,1729,3.5613458
607,8368,3.5518003
607,6218,3.5375018
607,2000,3.5142684
607,3052,3.4986622
607,370,3.4879093
607,4816,3.4390366
607,5378,3.3674347
607,31,3.3469813
607,4844,3.336088
607,10,3.3207219
607,5507,3.192984
607,434,3.1295667
607,1371,3.0883088
607,2021,2.786706
607,153,2.7690077
607,93,2.6780531
460,2318,4.494753
460,2858,4.187173
460,1196,4.182335
460,1704,4.154839
460,29,4.1358585
460,778,4.065043
460,1270,4.018955
460,2020,4.006913
460,3683,3.9939938
460,1284,3.9861126
460,2947,3.9624963
460,3707,3.9345016
460,3911,3.88636
460,300,3.8806827
460,1249,3.875865
460,3359,3.870785
460,2795,3.7808774
460,3039,3.770001
460,2333,3.6251583
460,5460,3.5504827
460,1358,3.4832408
460,6618,3.480383
460,45,3.384151
460,5574,3.215455
460,2431,3.1402767
460,2014,3.0103786
460,327,2.9078245
460,4029,2.7827613
460,637,2.6988792
460,784,2.5761118
460,2717,2.533126
460,719,2.4913292
96,926,5.0219893
96,4226,4.5308123
96,2248,4.484581
96,908,4.1742144
96,1104,3.9116752
664,2959,4.7014513
664,68237,4.548621
664,2542,4.437689
664,116797,4.3521605
664,70286,4.2446184
664,293,4.211307
664,3996,4.1856585
664,5152,4.129412
664,48738,4.108984
664,6874,4.1027136
664,8665,4.1016808
664,91529,4.0727606
664,88140,4.0134563
664,1923,3.9979117
664,27773,3.982408
664,53519,3.9242733
664,68358,3.9208984
664,111362,3.9059153
664,112556,3.9023209
664,1036,3.8906732
664,2420,3.7774663
664,7827,3.7548513
664,4378,3.716162
664,115149,3.7054071
664,56145,3.6422558
664,2916,3.637632
664,592,3.6251822
664,83134,3.619812
664,102125,3.608896
664,55765,3.5902574
664,1407,3.5751162
664,53996,3.562542
664,36517,3.5067935
664,2641,3.4844477
664,4343,3.4730885
664,106487,3.379833
664,4370,3.3647346
664,86911,3.3510666
664,3555,3.2978334
664,8810,3.2347908
664,6537,3.226613
664,1320,3.2253976
664,2167,3.200115
664,70,3.1315455
664,84954,3.0602307
664,85131,2.8003616
664,4643,2.7710254
494,1704,4.3841724
494,1213,4.2442613
494,593,4.241233
494,5952,4.067219
494,1090,4.0517216
494,2028,3.960197
494,94959,3.8742857
494,42011,2.4514577
553,318,4.992022
553,112852,4.7294245
553,1136,4.6354103
553,7153,4.495911
553,4011,4.3062677
553,589,4.306112
553,54001,4.289898
553,51935,4.168866
553,1704,4.155567
553,27611,4.1250067
553,48780,4.0268116
553,99114,4.0173073
553,87232,3.9733143
553,52458,3.9563386
553,77561,3.9356785
553,8961,3.932205
553,6365,3.7250903
553,91500,3.6471772
553,53972,3.5679564
553,53125,3.392541
553,3948,3.3369942
553,78469,3.3253982
57,2300,4.8102283
57,1208,4.5076146
57,608,4.3651924
57,17,4.3565454
57,1246,4.2776213
57,1641,4.2643976
57,1197,4.2595267
57,1036,4.2224813
57,1088,4.14503
57,1957,4.126607
57,648,4.082598
57,538,4.068045
57,1953,4.066644
57,1028,4.0525503
57,1307,3.9154007
57,1719,3.914914
57,1784,3.9134765
57,34,3.8936722
57,1645,3.7703784
57,1909,3.592158
57,468,3.5836773
57,1286,3.5518172
57,1347,3.5081427
57,2003,3.4720514
57,2001,3.4561124
57,2100,3.433122
57,2037,3.32051
57,1326,3.3082018
57,1007,3.2841682
57,1327,3.191076
57,1975,3.1539454
57,2013,3.1206722
25,1358,3.3771992
25,653,2.8687186
434,913,4.4351215
434,858,4.3361235
434,1254,4.3325615
434,1278,4.0694885
434,1213,4.05671
434,912,3.9853148
434,58,3.8376217
434,534,3.8224678
434,1719,3.7710462
434,515,3.76077
434,599,3.5125792
434,6,3.495272
434,1183,3.4914627
434,1097,3.465481
434,832,3.4562788
434,300,3.4458117
434,1077,3.3795881
434,838,3.3341837
434,986,3.1391525
434,1488,2.7628422
518,555,4.458262
518,1968,4.3083963
518,1672,4.285874
518,596,4.2296844
518,529,4.227005
518,1290,4.201789
518,2951,4.1986604
518,3105,4.1845584
518,1344,4.1439857
518,1013,4.1024733
518,480,4.039894
518,2080,4.0086365
518,3104,4.0046597
518,1191,3.9972198
518,337,3.959198
518,1784,3.943637
518,3100,3.931506
518,1124,3.925149
518,1265,3.9213235
518,2398,3.9097977
518,1036,3.9044726
518,2301,3.8974962
518,2268,3.8822312
518,450,3.8737855
518,1020,3.8633902
518,1485,3.8549857
518,832,3.8537803
518,2145,3.8528347
518,2956,3.8491373
518,1033,3.783236
518,2617,3.7754812
518,1552,3.7633042
518,1566,3.7594361
518,2420,3.7479258
518,2985,3.7320032
518,2513,3.7280815
518,1350,3.7210903
518,225,3.6504936
518,2266,3.6377497
518,1235,3.6140594
518,1839,3.5760775
518,1014,3.5749726
518,2141,3.5643764
518,1268,3.5597734
518,54,3.5538502
518,786,3.5434225
518,2316,3.5267663
518,39,3.5200622
518,1487,3.5128133
518,3040,3.510866
518,1513,3.5063646
518,802,3.4986064
518,1409,3.4780679
518,2124,3.435822
518,2723,3.4340417
518,1473,3.4124162
518,1801,3.404074
518,1855,3.3812737
518,2900,3.3215232
518,2798,3.3150673
518,828,3.2524128
518,519,3.2182112
518,2559,3.2155626
518,550,3.2069707
518,1874,3.2069688
518,516,3.2023902
518,1646,3.1880255
518,2657,3.1720643
518,420,3.099269
518,2506,3.0809708
518,2036,3.0545545
518,2259,3.0046427
518,2642,2.944228
518,1562,2.4531946
94,527,3.9045575
94,2571,3.8247638
94,4226,3.8245575
94,32587,3.755725
94,4306,3.7289534
94,44191,3.7273076
94,56367,3.6749072
94,63082,3.588317
94,4878,3.5372689
94,68954,3.4959402
94,55118,3.4803052
94,8874,3.4786592
94,1222,3.477987
94,1131,3.4438925
94,48780,3.414115
94,4014,3.380604
94,2423,3.305057
94,48394,3.303372
94,71535,3.1766293
94,76251,3.1706252
94,1962,3.1182916
94,44204,3.0916777
94,54272,3.0382488
94,231,2.7876697
94,3593,1.4696622
7,1291,3.8808432
7,1225,3.879404
7,1307,3.6947122
7,780,3.6880183
7,34,3.6825218
7,1302,3.4860096
7,590,3.4421415
7,198,3.39881
7,595,3.3860645
7,594,3.3463867
654,1196,5.100119
654,50,4.954386
654,4979,4.7177806
654,1197,4.6491175
654,3000,4.629984
654,6874,4.609559
654,7028,4.5986094
654,1079,4.5737276
654,3147,4.562781
654,2571,4.531313
654,1213,4.503747
654,3396,4.467495
654,2359,4.4439898
654,2005,4.4095197
654,4014,4.3754134
654,5445,4.372696
654,2463,4.3476057
654,3081,4.321638
654,6333,4.317047
654,531,4.3128366
654,3984,4.307231
654,110,4.26008
654,588,4.237919
654,1517,4.2367315
654,3255,4.201304
654,1036,4.178306
654,3107,4.16864
654,2406,4.165737
654,4321,4.1625853
654,6323,4.111853
654,2301,4.1063585
654,37733,4.0975876
654,377,4.096391
654,34319,4.092342
654,2671,4.057614
654,2133,4.0186214
654,2273,3.9892364
654,1379,3.931584
654,376,3.9203706
654,802,3.8766391
654,1597,3.8528204
654,10,3.8340006
654,2706,3.8172889
654,2100,3.80492
654,597,3.785554
654,466,3.7390575
654,105,3.7084825
654,3745,3.7044547
654,485,3.7028964
654,256,3.6759148
654,350,3.6662724
654,2723,3.631465
654,552,3.6265051
654,3269,3.552783
654,3785,3.5298147
654,6287,3.5010366
654,3977,3.498792
654,158,3.435502
654,5481,3.2891521
654,317,3.275506
654,415,3.256432
654,2642,3.1454406
221,16,3.6768906
221,2406,3.5423274
221,432,2.1726701
587,1256,4.645282
587,4973,4.629093
587,2788,4.62782
587,1288,4.6191893
587,3091,4.526082
587,3068,4.418988
587,6666,4.415925
587,5952,4.412642
587,1617,4.408832
587,912,4.401508
587,2396,4.358076
587,8207,4.278174
587,1035,4.2583885
587,3101,4.258322
587,1131,4.256095
587,3152,4.230787
587,3507,4.221278
587,5418,4.218335
587,3949,4.2071695
587,1961,4.1329107
587,6620,4.1277213
587,1719,4.112262
587,2571,4.099803
587,1673,4.0993114
587,4914,4.004524
587,1284,3.9731445
587,71462,3.9719255
587,48696,3.930119
587,1953,3.9250183
587,2966,3.9082575
587,2612,3.8863707
587,936,3.8535104
587,4022,3.8141835
587,26649,3.8002734
587,7487,3.7917876
587,7064,3.767379
587,345,3.750299
587,25827,3.6633205
587,247,3.6552782
587,6783,3.6521122
587,3681,3.616787
587,6858,3.6159825
587,5940,3.6146183
587,8623,3.613254
587,2915,3.6116545
587,1251,3.5813503
587,5056,3.5670161
587,5349,3.51962
587,6230,3.5047567
587,2927,3.4715817
587,3685,3.3989158
587,6244,3.3152092
587,8954,3.3152092
587,8571,3.2971501
205,745,4.3373423
205,5971,4.249152
205,112852,4.156403
205,58559,4.0818796
205,54997,4.079717
205,47,4.0645247
205,49272,4.0406795
205,67255,3.8433294
205,72998,3.7978616
205,54286,3.764379
205,31696,3.528114
205,36519,3.515692
205,46970,3.453534
205,58803,3.3386228
205,42723,3.2817097
205,53953,3.2041926
205,32296,3.1302838
205,32031,3.1227636
205,60074,3.082789
205,46965,3.035582
205,55232,2.9409733
205,60126,2.9351552
481,4973,4.841387
481,899,4.719797
481,3578,4.687631
481,7153,4.6625276
481,1172,4.6407604
481,296,4.630668
481,79132,4.5724626
481,5319,4.549504
481,44555,4.459466
481,6666,4.4401903
481,40819,4.421771
481,50872,4.39517
481,1270,4.383825
481,2291,4.3803673
481,4306,4.352047
481,5791,4.3305807
481,2918,4.3300242
481,5952,4.258263
481,4144,4.224622
481,33679,4.1813655
481,1729,4.1606545
481,70533,4.072836
481,56174,4.0522304
481,4994,4.0468807
481,71033,4.0307207
481,3535,4.0229616
481,1032,4.0154185
481,5902,4.0061417
481,106642,3.9635653
481,6385,3.949984
481,5607,3.929727
481,6197,3.9250772
481,2732,3.918003
481,52666,3.8990355
481,3534,3.808487
481,4992,3.758682
481,44694,3.7301083
481,5266,3.730022
481,5304,3.7094445
481,117533,3.695283
481,39869,3.6147492
481,138696,3.6147492
481,68872,3.6147492
481,89039,3.6147492
481,26094,3.6147492
481,71433,3.6147492
481,138698,3.6147492
481,111235,3.6147492
481,3863,3.5996518
481,4643,3.5299292
481,59615,3.48033
481,3503,3.47393
365,1580,4.6454287
365,4993,4.398182
365,89745,4.2543917
365,914,4.1732306
365,3263,4.163059
365,1784,4.1495056
365,5459,3.9594972
365,1517,3.926212
365,5481,3.8200297
365,58154,3.7884517
365,355,3.5807478
365,45447,3.3701468
401,594,4.612482
401,3702,4.561714
401,1253,4.500312
401,2528,4.4750347
401,2355,4.4423795
401,1097,4.429008
401,356,4.41696
401,2327,4.3309245
401,3175,3.9687874
401,674,3.6206431
275,69481,5.1269026
275,50,5.0940375
275,7147,5.061147
275,86377,4.9989266
275,40815,4.786308
275,56367,4.774713
275,1968,4.7580667
275,1307,4.718852
275,16,4.7153163
275,82459,4.649581
275,79091,4.576977
275,3114,4.5334554
275,2248,4.3642993
275,64839,4.3362594
275,6953,4.3294115
275,3556,4.3236146
275,69640,4.3200855
275,102993,4.317796
275,39,4.225301
275,4239,4.171992
275,1059,4.0882754
275,74152,3.7210724
519,2019,5.060325
519,86882,4.866587
519,1230,4.547084
519,46578,4.517764
519,5772,4.1704106
519,3424,4.1554017
519,127202,4.1039104
519,71535,3.9318302
519,136445,3.6446412
357,223,5.0266614
357,1,4.5183544
357,161,4.4219146
357,203,4.405341
357,329,4.300741
189,968,3.9337525
189,2692,3.786927
189,608,3.7648146
189,1244,3.5295131
189,3186,3.5182436
189,1270,3.2566168
189,3355,3.254119
189,3262,3.0970774
189,3408,3.093293
189,3809,2.905166
189,3751,2.7103252
189,736,2.4627347
189,2882,2.4445634
189,1216,2.2546315
189,2428,1.6304392
189,3564,1.4542946
482,3016,4.319715
482,2097,4.0897865
482,3018,4.0670733
482,32,4.003093
482,2455,3.9388504
482,2867,3.7224708
394,58559,3.844263
394,3307,3.72087
394,527,3.6685412
394,3022,3.5108373
394,1198,3.505927
394,2762,3.3645635
394,8636,3.2314785
394,1240,3.1639957
394,8360,3.1441813
394,1333,2.9743533
394,5418,2.901123
394,2291,2.8419843
394,6365,2.720736
394,500,2.4747388
394,26528,2.2788424
394,8275,1.4669368
394,26342,1.4669368
394,6644,1.4669368
652,57669,5.04941
652,2502,5.0119185
652,2081,4.946263
652,104374,4.754073
652,377,4.4976606
652,2671,4.493336
652,984,4.472473
652,4054,4.328032
652,3087,4.216666
652,140,4.2121964
652,422,4.1572914
652,4545,4.1258497
652,3466,4.059065
652,140739,3.9719658
652,110781,3.9719658
652,110058,3.9719658
652,60086,3.9719658
652,140749,3.9719658
652,68835,3.9719658
652,146501,3.9719658
652,63992,3.9099941
652,358,3.850666
652,442,3.7219145
512,72998,4.1130595
512,63082,4.0126457
512,2115,4.0073833
512,86911,3.352916
270,68237,4.503997
270,4226,4.352293
270,50,4.316296
270,91529,4.13279
270,44191,4.0123754
270,91500,3.7362332
270,51255,3.5100296
270,7346,3.4308648
270,4344,3.2412872
270,111360,3.1443045
270,117871,3.039251
270,114670,3.039251
270,48501,3.039251
270,113741,2.98676
278,899,4.4234753
278,1228,4.1049867
278,923,3.9248822
278,1734,3.898727
278,1617,3.8521638
278,936,3.227095
278,759,2.9167428
510,1212,3.7848115
510,3006,3.7434602
510,1704,3.6702452
510,1094,3.5450578
510,1046,3.4864054
510,3897,3.4404533
510,1079,3.3667784
510,1183,3.1281295
510,1131,3.013522
510,1965,2.9374642
510,1963,2.852777
510,1689,2.8187022
510,3125,2.6358259
510,1721,2.562664
510,2630,2.3393202
510,1699,2.2743874
510,1040,1.9949578
173,1210,4.2971754
173,32,4.161058
173,780,3.9165435
173,62,3.9014835
173,1517,3.8576245
173,852,3.3452668
52,4973,4.360239
52,6942,4.0383167
52,4014,3.9455156
52,3987,3.6515527
52,1639,3.646452
52,3854,3.5387797
52,60950,3.5359876
52,41571,3.493803
52,43744,3.3199203
422,608,4.772128
422,1223,4.2487464
422,1517,3.8913124
422,1977,3.1777663
562,608,4.6680923
562,4226,4.639413
562,7153,4.6116066
562,541,4.4910364
562,527,4.4573507
562,2396,4.38496
562,5816,4.3691196
562,3578,4.3123517
562,353,4.302452
562,4027,4.287513
562,150,4.2341194
562,1923,4.1603737
562,1584,4.090249
562,8360,4.068228
562,590,4.0632515
562,8949,4.0333366
562,34072,3.9516568
562,34,3.942476
562,2985,3.9140458
562,357,3.8553047
562,1097,3.825896
562,1784,3.8137283
562,2700,3.809832
562,4105,3.7016585
562,1101,3.6944866
562,1721,3.6316972
165,246,3.778721
165,4963,3.665461
165,296,3.6160076
165,111,3.5906765
165,589,3.4001117
165,33794,3.3745775
165,1747,3.3534377
165,2028,3.3269143
165,3869,3.2675905
165,3535,3.127503
165,364,3.1133785
165,3823,3.0599449
165,5577,2.9962928
165,8784,2.9218554
165,3253,2.8130717
165,3300,2.7779636
165,2881,2.7542443
165,5378,2.7313814
165,1370,2.7284791
165,543,2.6735141
165,8528,2.6658711
165,367,2.6445997
165,1447,2.6049156
165,338,2.5421023
165,1923,2.4570634
165,1092,2.3786502
165,5959,2.2728167
165,2710,2.0076594
165,8810,1.9741004
165,834,1.9267836
165,1632,1.9267836
165,5962,1.8698388
236,1196,4.9280124
236,1293,4.5834036
236,4993,4.576961
236,2131,4.541801
236,1199,4.462636
236,30812,4.3973246
236,2726,4.33415
236,4914,4.332444
236,1230,4.30222
236,4406,4.2613163
236,1097,4.060599
236,1387,4.0477924
236,8012,4.0158944
236,3310,3.9936857
236,3632,3.8738265
236,6273,3.7269592
236,2201,3.6500716
236,31437,3.6298988
236,273,3.527534
236,1721,3.452075
236,6920,3.3328972
141,3147,3.7941494
141,2028,3.70617
141,2881,3.2631745
337,1196,3.7484112
337,541,3.6530564
337,589,3.5489118
337,1342,2.2013526
337,1328,1.5074687
307,7361,4.694045
307,4011,4.6653347
307,44195,4.517066
307,54286,4.42336
307,49272,4.37135
307,55290,4.340242
307,2959,4.278226
307,47,4.2568216
307,1732,4.1977086
307,48394,4.1412735
307,8949,4.124716
307,48774,4.111541
307,8873,4.026897
307,40278,3.625144
50,527,4.254838
50,539,3.3446615
621,1032,4.1268086
621,3751,4.0645094
621,7340,3.3349867
621,1372,3.2519324
435,1196,4.2419653
435,750,4.139171
435,1721,3.3998046
397,6377,4.162919
397,63859,3.771402
397,72011,3.457639
397,71518,3.317161
397,71254,2.9856591
397,72378,2.8133264
566,54286,4.886802
566,60756,4.3410187
566,1792,4.092069
566,6156,3.692787
566,4255,3.3910193
561,1197,4.445382
561,1288,4.345427
561,3000,4.305337
561,44191,4.280465
561,1035,4.274205
561,5618,4.16819
561,5952,4.10313
561,2918,4.067381
561,8641,4.038315
561,32,4.026475
561,8874,4.0026264
561,356,3.9500794
561,4993,3.9242554
561,2115,3.916351
561,37733,3.872949
561,33794,3.8166761
561,2916,3.7958412
561,1031,3.7552245
561,1,3.7082715
561,62,3.6039693
561,141,3.6009943
561,3107,3.4681349
561,7458,3.4674106
561,6502,3.3809338
561,4545,3.3627932
561,45499,3.2750413
561,1391,3.269863
561,2953,3.2244215
561,466,3.136108
561,1552,3.1172674
561,3977,3.0113432
561,160,2.6383605
22,1148,3.9375546
22,551,3.8249383
22,593,3.8037186
22,5816,3.7569506
22,1291,3.7174363
22,5952,3.6626353
22,8360,3.5501857
22,1923,3.4798317
22,3033,3.4238477
22,6754,2.8458228
22,5219,2.8358042
22,3999,2.502242
22,4015,2.4551826
22,2672,2.4318714
282,527,4.064187
282,457,3.7754269
282,349,3.6427317
282,1302,3.5919504
282,3418,3.5660427
282,377,3.5379667
282,1036,3.5229738
282,3114,3.4796865
282,2000,3.4526844
282,2916,3.4236145
282,648,3.372807
282,553,3.1940272
282,524,3.080409
282,736,3.076097
282,2706,3.0510128
282,2770,2.9482653
282,3977,2.6471531
282,4474,2.6164489
533,608,3.9458277
533,2028,3.8229055
533,1240,3.6856513
533,3098,3.630692
533,3255,3.5035343
533,3108,3.3647652
533,2640,3.3184938
533,1954,3.3145223
533,2474,3.3006978
533,832,3.2865222
533,3701,3.2576025
533,3175,3.1971047
533,1676,3.0854561
533,1620,3.0633256
533,2454,2.973322
533,1726,2.8302457
533,3766,2.611118
533,379,2.278152
533,3826,2.239447
323,5445,3.6714473
323,494,3.0323548
431,318,5.243999
431,4226,4.897638
431,2692,4.879622
431,899,4.8006606
431,953,4.597327
431,260,4.5595956
431,2918,4.5414925
431,2324,4.5291624
431,919,4.496517
431,8970,4.443615
431,3252,4.4285145
431,150,4.4163036
431,5995,4.3774047
431,33794,4.313636
431,2395,4.252492
431,1358,4.2365613
431,3361,4.2307043
431,377,4.2221866
431,1387,4.16463
431,4641,4.137818
431,4016,4.1167417
431,6870,4.079159
431,3978,3.9710317
431,4239,3.9435885
431,6281,3.8917365
431,236,3.6137555
431,3113,3.0696201
431,420,2.8072023
292,4995,4.478373
292,1197,4.4745884
292,5952,4.4419713
292,2571,4.422699
292,590,4.4128194
292,5679,4.373206
292,3210,4.296015
292,3911,4.2346544
292,441,4.210897
292,4246,4.1384735
292,2,4.1279655
292,1270,4.067435
292,3148,4.023319
292,1485,3.9470687
292,380,3.8267317
292,30822,3.807164
292,2763,3.7257738
292,5415,3.6222181
292,2100,3.592391
292,95,3.316754
292,3623,3.267177
292,432,3.0934672
292,2710,3.0382452
121,475,4.397522
121,34,4.226606
121,357,4.019195
121,339,3.5662303
121,95,3.5352516
121,282,3.308203
81,8983,4.2602615
81,56782,4.230873
81,1201,4.0274343
81,4437,3.980652
81,3925,3.9153771
81,1298,3.8015733
81,71108,3.6494594
81,48165,3.6036005
81,1173,3.5213652
81,8367,3.4428244
81,61206,3.434926
596,1193,4.598065
596,318,4.512704
596,1209,4.4653425
596,1196,4.4313912
596,778,4.2845573
596,1213,4.20289
596,1288,4.1481986
596,589,4.1142955
596,356,4.0867195
596,4033,4.0582547
596,8950,4.0549674
596,4973,4.047327
596,2947,4.046599
596,300,4.0402107
596,30810,4.039754
596,4995,4.007599
596,3897,3.9884362
596,5989,3.9163632
596,1997,3.9133427
596,30707,3.9018586
596,5669,3.8879511
596,5505,3.8717842
596,6323,3.8575346
596,47,3.8516192
596,156,3.8004744
596,2944,3.743692
596,266,3.7412312
596,4848,3.7391953
596,69,3.70329
596,6188,3.6977031
596,8360,3.6597264
596,247,3.6239343
596,1729,3.6202102
596,3510,3.6098425
596,357,3.6051226
596,5459,3.5643148
596,8464,3.5282893
596,3869,3.5221577
596,2023,3.5148935
596,2628,3.5134158
596,37386,3.4690917
596,34319,3.4548206
596,4343,3.4311104
596,39446,3.4231968
596,7254,3.4213495
596,1407,3.404378
596,539,3.3343103
596,1676,3.217067
596,1101,3.1594977
596,443,3.1329694
596,6537,3.1296396
596,4310,3.0475526
596,6709,3.0365314
596,1347,3.005521
596,3977,2.8870707
596,355,2.6813934
596,2953,2.2677708
412,260,4.0020027
412,2396,3.845004
412,3996,3.6641846
412,4034,3.632255
412,4223,3.6058
412,1,3.5952606
412,4019,3.2775815
412,1608,3.2727902
412,3598,3.2076821
412,4022,3.163874
412,140,3.0634952
412,3053,3.0493207
412,2861,3.039856
412,4310,3.0070362
412,2567,3.0060863
412,2706,2.9349542
412,1821,2.926268
412,2447,2.9041286
412,4367,2.872592
412,2770,2.6643438
412,1377,2.6154628
412,2485,2.6004565
412,3893,2.5251956
412,3968,2.5186553
412,367,2.5148482
412,3744,2.4812722
412,4305,2.3460834
412,2188,2.1321783
66,1198,4.4915257
66,1179,4.4504957
66,356,3.9742913
66,377,3.583171
66,1092,3.1827826
253,1197,4.5084333
253,1265,4.071615
253,2005,3.941327
253,1393,3.8701892
253,16,3.8589
253,1704,3.8413692
253,3450,3.4855006
253,41566,3.4831815
253,1101,3.2336977
253,1396,3.2240236
253,1407,3.1895328
253,367,3.168819
253,20,3.0828466
471,750,4.3791275
471,3034,4.3164835
471,527,4.3104773
471,364,4.240142
471,3147,4.160777
471,1214,4.1117697
471,2291,3.9657788
471,1616,3.9383385
471,2078,3.8638976
471,3262,3.7817953
471,5218,3.781075
471,33615,3.771017
471,1022,3.5771942
471,2628,3.482678
471,1342,3.1240945
471,4005,3.121038
471,52644,3.0615854
471,66317,2.9717026
471,2383,2.0616713
312,858,4.2641144
312,589,4.056788
312,1089,4.0150585
312,1217,3.929192
312,1196,3.8792927
312,1221,3.8350725
312,1244,3.8159149
312,1222,3.815809
312,1264,3.751224
312,441,3.7121563
312,3006,3.6906495
312,1610,3.6502607
312,3578,3.6146088
312,474,3.5934181
312,2919,3.5740879
312,2916,3.5571346
312,2762,3.5434976
312,3044,3.5255606
312,2333,3.506727
312,3471,3.4984345
312,11,3.4949102
312,2580,3.471071
312,1729,3.399333
312,1057,3.3977203
312,25,3.3475654
312,288,3.199903
312,1176,3.1957188
312,1566,3.066801
312,2331,3.0394511
312,1683,3.0009005
312,648,2.9842546
312,562,2.9811053
312,10,2.9635067
312,485,2.7841759
312,788,2.7643366
312,605,2.7072504
312,1918,2.6852245
312,2770,2.643325
312,344,2.6355605
312,3113,2.6031337
312,464,2.4768093
312,1831,2.2390497
375,457,3.884705
375,377,3.8586006
125,908,4.9168754
125,858,4.7265835
125,750,4.406451
125,1220,4.401768
125,61323,4.3930035
125,1304,4.389101
125,1035,4.38174
125,2804,4.3089466
125,35836,4.2985725
125,57669,4.2857804
125,68157,4.274598
125,1197,4.244049
125,1729,4.165395
125,54503,4.139241
125,55820,4.047302
125,6979,3.9808273
125,595,3.7611303
125,208,3.4364407
125,3755,3.3925762
371,2762,4.481604
371,1625,4.345513
371,54286,4.1815515
371,4973,4.121974
371,8981,4.1012278
371,72998,3.9385474
371,73017,3.9238856
371,40629,3.913214
371,148626,3.863591
371,134853,3.836248
371,2000,3.7357516
371,60950,3.6483905
371,45722,3.6154346
371,55765,3.5288692
371,5218,3.4869714
371,4699,3.3559632
371,33679,3.297277
371,2001,3.294327
371,137857,3.0818222
371,105585,2.9968166
328,1198,4.042612
328,3363,4.0303235
328,1203,3.9840121
328,1197,3.9737172
328,720,3.813497
328,1032,3.7154803
328,2080,3.628462
328,5444,3.6269844
328,6377,3.4479032
328,1283,3.404953
328,380,3.3957963
328,4802,3.2919984
328,2141,3.2549577
328,6947,3.2254446
328,2941,2.8153436
328,5085,2.784491
328,4990,2.7065666
328,6785,2.69661
83,1278,4.5075054
83,1500,4.449351
83,5673,4.338882
83,923,4.318336
83,3198,4.312511
83,6,4.2421093
83,3355,4.224155
83,1288,4.184781
83,8874,4.166333
83,356,4.1611166
83,2406,4.0054693
83,4963,3.9026375
83,1197,3.900699
83,266,3.6516025
83,39,3.4900084
83,370,3.2729745
83,4255,2.57851
384,2571,4.2839904
384,1240,4.120246
384,260,4.063856
384,58559,4.048226
384,49530,3.9832091
384,1291,3.8940403
384,356,3.8386345
384,2115,3.836052
384,592,3.6257663
384,6708,3.6052094
384,54995,3.5843425
384,4901,3.5482104
384,56757,3.5446754
384,2716,3.5348806
384,6539,3.5175295
384,53972,3.5068061
384,5445,3.4576788
384,7147,3.4512777
384,1805,3.4262304
384,3617,3.412706
384,23,3.3791618
384,39715,3.3745093
384,34321,3.3579974
384,53121,3.3470566
384,57368,3.3408039
384,7317,3.336983
384,5219,3.2380185
384,6541,3.2298536
384,1909,3.216786
384,49286,3.1804953
384,434,3.1601934
384,1407,3.1489804
384,2856,3.111871
384,47200,3.1030514
384,798,3.074788
384,1717,3.01409
384,3173,2.955363
384,836,2.8711662
384,6888,2.8514447
384,33164,2.841504
384,4718,2.831087
384,56156,2.810338
384,1544,2.796458
384,1552,2.7784495
384,52717,2.7466233
