userId,movieId,predictedRating
229,1221,4.660797
229,1287,3.7532835
229,3510,3.725815
229,8533,3.6578007
105,4235,4.0523243
105,1199,3.9664125
105,1175,3.9584227
105,2288,3.9175284
105,1206,3.8938458
105,3037,3.8454332
105,3424,3.8384624
105,3481,3.8059366
105,8874,3.7875392
105,3448,3.7489126
105,733,3.7459474
105,3735,3.7340806
105,4467,3.6915355
105,2231,3.6868217
105,2551,3.6798651
105,2394,3.5155346
105,509,3.5076663
105,25,3.507621
105,2712,3.5064907
105,3386,3.497902
105,5445,3.4619255
105,500,3.3971236
105,1573,3.3117085
105,2763,3.2787452
105,2124,3.2152977
105,4558,3.1700597
105,383,3.1570988
105,6188,3.1246264
105,5464,3.0985014
105,7193,3.0394883
105,2822,3.0140781
105,4482,2.9786325
105,1202,2.9205506
105,1173,2.854138
105,3697,2.8142946
105,1438,2.475863
105,5419,2.3040702
500,1197,4.0368443
500,7361,3.7223637
500,58347,3.505122
500,2571,3.456283
500,3949,3.3952162
500,1282,3.3293853
500,4963,3.286161
500,60069,3.2845435
500,551,3.2691965
500,3793,3.2652502
500,62,3.2271886
500,1265,3.1849415
500,5679,3.1682174
500,55267,3.1160212
500,2706,2.9279838
500,1485,2.8807962
500,45447,2.8343859
500,48385,2.779635
500,2502,2.7136848
500,2,2.600585
500,66509,2.5049362
500,7293,2.430152
500,520,2.2716105
500,3717,1.5515263
28,2019,4.587246
28,1267,4.5040474
28,1219,4.157816
28,2662,4.099004
28,2291,4.085474
28,1610,4.012642
28,924,3.6741028
28,21,3.6281579
607,858,4.609315
607,1060,4.3535185
607,260,4.3266
607,1267,4.2705145
607,1704,4.211482
607,1200,4.153075
607,1220,4.12738
607,1079,4.0133
607,6218,3.9635417
607,8368,3.958717
607,1213,3.944618
607,1527,3.847517
607,364,3.8313348
607,1376,3.8241599
607,4963,3.7766721
607,1729,3.7272825
607,1517,3.72423
607,440,3.6944416
607,2302,3.674802
607,2108,3.6132197
607,2355,3.6082482
607,2174,3.6027098
607,1092,3.6001377
607,1036,3.5894833
607,2406,3.5595925
607,648,3.5367336
607,377,3.5289006
607,3052,3.528485
607,1371,3.5191188
607,10,3.4982696
607,780,3.4943066
607,5378,3.4703932
607,163,3.4664993
607,1356,3.400323
607,2000,3.3966784
607,4844,3.2948008
607,1653,3.2329729
607,31,3.2118158
607,4816,3.2001586
607,2021,3.1410341
607,5507,3.1248515
607,153,3.0601916
607,370,2.8742259
607,434,2.8738768
607,93,2.5916274
460,2318,4.3726254
460,1196,4.3207865
460,29,4.2798123
460,1704,4.267169
460,3683,4.2113924
460,300,4.086102
460,778,4.068653
460,3359,4.0559645
460,2858,4.032219
460,2020,3.9773989
460,3911,3.9262893
460,1284,3.9244354
460,1358,3.9097927
460,1249,3.87349
460,2947,3.8327286
460,1270,3.7976077
460,3039,3.7340057
460,2795,3.6801977
460,45,3.630476
460,5460,3.5698004
460,2333,3.558406
460,2431,3.5106869
460,6618,3.4848337
460,5574,3.286776
460,327,3.222989
460,4029,3.0477638
460,3707,3.0137715
460,2717,2.712716
460,2014,2.6835403
460,637,2.4508543
460,719,2.1572526
460,784,2.0751903
96,926,5.1740494
96,908,4.8792353
96,4226,4.504615
96,2248,4.0103216
96,1104,3.991084
664,2959,4.379017
664,6874,4.359771
664,116797,4.252495
664,27773,4.249326
664,293,4.221922
664,2542,4.2171392
664,68237,4.167031
664,3996,4.1362953
664,36517,4.128227
664,91529,4.087579
664,70286,4.0501375
664,88140,4.0073195
664,111362,3.96905
664,5152,3.9613264
664,48738,3.8968933
664,115149,3.8907747
664,8665,3.882984
664,7827,3.8579237
664,1923,3.835358
664,2916,3.8170946
664,4378,3.8062928
664,83134,3.8042257
664,56145,3.8041327
664,53519,3.7896821
664,2167,3.7491343
664,68358,3.7420394
664,1036,3.6970885
664,112556,3.672353
664,84954,3.667505
664,592,3.6269884
664,2641,3.5853503
664,2420,3.578534
664,53996,3.5785065
664,3555,3.5655487
664,102125,3.4660113
664,55765,3.3856657
664,86911,3.372232
664,1407,3.3620863
664,1320,3.3383403
664,106487,3.2211435
664,70,3.1393254
664,4643,3.1098876
664,4343,3.0559108
664,8810,3.0449164
664,6537,3.0286255
664,85131,3.0093849
664,4370,2.9150906
494,1213,4.2790985
494,1704,4.2093267
494,593,4.1698036
494,5952,4.132003
494,1090,3.9073565
494,2028,3.8541214
494,94959,3.635815
494,42011,2.8854825
553,318,4.672249
553,4011,4.537383
553,589,4.422949
553,112852,4.31092
553,1136,4.271138
553,51935,4.2587824
553,87232,4.230606
553,8961,4.0996747
553,48780,4.089076
553,99114,4.069026
553,27611,4.0618954
553,7153,4.054715
553,1704,4.0105257
553,91500,3.912184
553,52458,3.8142505
553,54001,3.8129413
553,77561,3.7913446
553,53972,3.787637
553,53125,3.7277129
553,6365,3.6512728
553,3948,3.5816426
553,78469,3.477984
57,2300,4.6824684
57,1208,4.3977375
57,1028,4.3932657
57,608,4.348052
57,538,4.333511
57,1197,4.3075733
57,1953,4.2717314
57,1719,4.220339
57,34,4.1296244
57,17,4.098612
57,1246,4.0159664
57,1307,3.9903343
57,1286,3.950132
57,1641,3.9485993
57,2001,3.8423479
57,1784,3.812116
57,1957,3.7948368
57,648,3.7144616
57,1036,3.6913736
57,1327,3.6424375
57,2100,3.6223156
57,468,3.5962777
57,1645,3.5718772
57,2013,3.5517845
57,1909,3.5109797
57,2037,3.3802636
57,1007,3.3011737
57,2003,3.3001056
57,1088,3.271838
57,1347,3.1385229
57,1326,3.019659
57,1975,2.229886
25,1358,3.355946
25,653,3.043534
434,913,4.550003
434,1254,4.5196776
434,858,4.4894104
434,515,4.389292
434,1213,4.2744255
434,1719,4.1901827
434,534,4.1901073
434,912,4.1875906
434,1278,3.8979092
434,1077,3.8159735
434,300,3.7766876
434,58,3.713297
434,599,3.6155548
434,1097,3.6082175
434,1183,3.4550934
434,6,3.4221106
434,838,3.36158
434,832,3.0304942
434,986,3.0061831
434,1488,2.4391797
518,3104,4.5285788
518,529,4.332882
518,1265,4.325386
518,555,4.3059225
518,337,4.2502427
518,480,4.2064543
518,1036,4.196843
518,1191,4.1660414
518,1968,4.1442947
518,3105,4.122757
518,1344,4.1114717
518,2080,4.0987
518,2657,4.089402
518,2951,4.0814295
518,2398,4.0237904
518,2268,3.999257
518,1784,3.993809
518,832,3.9722967
518,1672,3.9471238
518,3100,3.9166226
518,2301,3.9017994
518,1235,3.9005272
518,1350,3.8467038
518,1033,3.8349867
518,2145,3.8157253
518,2141,3.7773204
518,1513,3.7595272
518,1124,3.7531757
518,802,3.7281842
518,2723,3.7232122
518,1552,3.717822
518,1566,3.7131953
518,596,3.7080734
518,39,3.7042286
518,54,3.6965353
518,2513,3.6774466
518,450,3.6771092
518,2985,3.675048
518,1290,3.6746476
518,2956,3.6628153
518,1268,3.6396296
518,2124,3.5883298
518,1013,3.5820844
518,1020,3.5743508
518,516,3.5738783
518,550,3.567927
518,2420,3.5625386
518,1485,3.5512836
518,2316,3.5309498
518,1487,3.4973865
518,2617,3.4611626
518,3040,3.4396389
518,225,3.390464
518,786,3.382619
518,2259,3.3663964
518,1874,3.348179
518,1409,3.319341
518,1801,3.3135242
518,1855,3.300335
518,2900,3.25206
518,828,3.1986325
518,2506,3.1546545
518,1014,3.1372945
518,2559,3.1167421
518,2036,3.0722964
518,1646,3.0413256
518,2266,3.0196993
518,420,2.9632282
518,1839,2.9582486
518,2798,2.8212504
518,2642,2.7648163
518,1562,2.6658192
518,519,2.5923471
518,1473,1.9974997
94,527,4.2725353
94,48780,4.070691
94,4878,3.9082222
94,2571,3.8926685
94,4226,3.8654168
94,44191,3.7940042
94,32587,3.7896936
94,1131,3.734902
94,8874,3.6492627
94,63082,3.6467383
94,68954,3.6331415
94,71535,3.5597148
94,1222,3.498235
94,76251,3.4943385
94,44204,3.4699817
94,1962,3.4335632
94,56367,3.255106
94,2423,3.2099085
94,54272,3.1263466
94,48394,3.1144638
94,55118,3.0853949
94,4306,2.971814
94,4014,2.9556909
94,231,2.768983
94,3593,0.6448504
7,1291,3.9884152
7,1225,3.9390504
7,1307,3.5681422
7,595,3.4888396
7,34,3.473225
7,780,3.4572215
7,1302,3.4465466
7,590,3.444787
7,594,3.4284
7,198,3.3250766
654,50,5.087525
654,1079,4.902751
654,3000,4.89475
654,1213,4.7537026
654,2359,4.688195
654,2571,4.665038
654,1196,4.522842
654,1197,4.52203
654,2005,4.5125217
654,2463,4.5015116
654,6874,4.4875154
654,7028,4.4333344
654,3255,4.427808
654,3147,4.378331
654,3396,4.3738375
654,588,4.3462296
654,5445,4.331809
654,4014,4.326915
654,4979,4.304874
654,2706,4.2710953
654,3081,4.265973
654,6333,4.2427645
654,531,4.2369127
654,10,4.2135563
654,6323,4.209657
654,1036,4.202635
654,110,4.2020235
654,37733,4.1887693
654,4321,4.1659565
654,2301,4.1576996
654,3984,4.1572914
654,2406,4.137557
654,377,4.079089
654,2671,4.070424
654,1517,4.0530653
654,802,4.015236
654,466,3.9827821
654,350,3.9484065
654,34319,3.926594
654,1597,3.916719
654,2133,3.8664052
654,3745,3.8608997
654,105,3.8380315
654,2273,3.8271759
654,376,3.7662938
654,597,3.7479765
654,158,3.743094
654,552,3.7365096
654,5481,3.726343
654,3107,3.6690488
654,2100,3.6452785
654,2723,3.6398108
654,1379,3.6376743
654,3785,3.6227503
654,485,3.5955548
654,317,3.563395
654,3977,3.5320644
654,256,3.494419
654,415,3.3524961
654,6287,3.3324757
654,3269,3.324564
654,2642,3.2749732
221,16,3.651879
221,2406,3.4151845
221,432,2.1106353
587,2571,4.626872
587,1288,4.574992
587,1256,4.49065
587,3091,4.4085007
587,1131,4.3512897
587,1953,4.3369055
587,3152,4.321394
587,2396,4.248356
587,1961,4.241559
587,1719,4.197405
587,3507,4.1970725
587,6783,4.194146
587,3068,4.174917
587,1035,4.163458
587,912,4.1601496
587,8207,4.154682
587,2612,4.148657
587,5952,4.1388083
587,4914,4.1350107
587,6666,4.1329217
587,71462,4.1311255
587,2788,4.1131964
587,1284,4.0990973
587,6620,4.082813
587,1617,4.054225
587,247,4.0318213
587,3949,4.0248394
587,3101,4.020482
587,5056,4.0037985
587,1673,3.9956791
587,4973,3.9475784
587,5349,3.9257858
587,8623,3.9051921
587,3681,3.8975236
587,936,3.8723125
587,48696,3.831026
587,345,3.8170757
587,1251,3.8116827
587,5418,3.798977
587,25827,3.7555416
587,5940,3.7108893
587,7487,3.6948822
587,6858,3.6875937
587,4022,3.609565
587,6230,3.599302
587,2927,3.5615833
587,7064,3.5371404
587,2966,3.5079114
587,6244,3.4944289
587,8954,3.4944289
587,26649,3.486734
587,2915,3.4768908
587,8571,3.4188795
587,3685,3.307569
205,112852,4.194274
205,54997,4.046652
205,745,3.9596984
205,49272,3.876199
205,5971,3.8220563
205,67255,3.8206038
205,58559,3.7874851
205,47,3.7837334
205,58803,3.7320225
205,31696,3.6471112
205,53953,3.5359726
205,46970,3.5176651
205,54286,3.5084321
205,72998,3.3106742
205,46965,3.1848464
205,42723,3.1506386
205,60074,3.0654516
205,36519,3.041367
205,32031,3.0239394
205,55232,2.9438457
205,60126,2.9120595
205,32296,1.9039301
481,5952,5.012976
481,1172,4.955345
481,4973,4.8563814
481,4306,4.78529
481,5319,4.694314
481,7153,4.640677
481,4144,4.5403805
481,3578,4.5273695
481,6666,4.457794
481,50872,4.4490566
481,296,4.4230037
481,1729,4.3226557
481,899,4.302837
481,3535,4.2971487
481,1032,4.2924995
481,117533,4.266371
481,6385,4.2540913
481,5607,4.230283
481,2732,4.2218046
481,106642,4.208618
481,40819,4.184105
481,1270,4.1718364
481,2918,4.167303
481,79132,4.1672974
481,5791,4.167161
481,52666,4.151169
481,44555,4.0651016
481,6197,4.0028763
481,4994,3.9636877
481,5304,3.9466765
481,2291,3.9332864
481,44694,3.828598
481,39869,3.7637873
481,138696,3.7637873
481,68872,3.7637873
481,89039,3.7637873
481,26094,3.7637873
481,71433,3.7637873
481,138698,3.7637873
481,111235,3.7637873
481,5902,3.74064
481,5266,3.7212653
481,3534,3.653372
481,3863,3.5783727
481,70533,3.5721798
481,3503,3.4611614
481,33679,3.4093366
481,56174,3.3023329
481,71033,3.089722
481,4992,3.0311813
481,4643,2.8071308
481,59615,2.7465944
365,4993,4.618098
365,1784,4.5817966
365,1580,4.456064
365,89745,4.144717
365,914,4.056508
365,1517,3.9858792
365,3263,3.9789271
365,5459,3.9366024
365,45447,3.8887923
365,5481,3.8568032
365,58154,3.8218734
365,355,3.4958725
401,356,4.9219055
401,594,4.8056774
401,1253,4.715064
401,1097,4.5416546
401,2355,4.515959
401,2327,4.326556
401,3175,4.15744
401,3702,4.1120625
401,2528,4.03121
401,674,3.36621
275,69481,4.9078836
275,50,4.875167
275,56367,4.867045
275,16,4.7624464
275,64839,4.698778
275,2248,4.6944637
275,40815,4.6363287
275,7147,4.611596
275,1059,4.602313
275,86377,4.5641766
275,1968,4.5270777
275,82459,4.525324
275,102993,4.5141544
275,3114,4.4311695
275,79091,4.399637
275,39,4.3450837
275,3556,4.298439
275,1307,4.2931767
275,69640,4.2849426
275,4239,4.102268
275,6953,4.073922
275,74152,3.9526632
519,1230,5.2378454
519,2019,4.9034505
519,3424,4.784468
519,86882,4.632162
519,5772,4.2587504
519,71535,4.0223694
519,127202,4.0055466
519,136445,3.905931
519,46578,3.850007
357,1,4.870412
357,223,4.7349224
357,161,4.3055363
357,329,4.2416105
357,203,3.9824448
189,1270,4.0169916
189,968,3.9841087
189,608,3.8843958
189,2692,3.821325
189,3355,3.7372744
189,1244,3.6699665
189,3186,3.2729125
189,3262,3.2552154
189,736,3.1569958
189,3751,3.0480642
189,3809,3.027425
189,3408,2.9553123
189,1216,2.5792913
189,2882,2.294683
189,3564,1.881084
189,2428,1.6922746
482,2097,4.312002
482,32,4.252368
482,3018,4.0774574
482,3016,3.9350297
482,2867,3.8027625
482,2455,3.7802553
394,3022,3.821674
394,527,3.7888527
394,3307,3.7774084
394,58559,3.6148176
394,1198,3.6113489
394,2762,3.4815142
394,1333,3.22408
394,2291,3.1010337
394,8360,3.0141504
394,5418,2.9853585
394,1240,2.9581962
394,8636,2.8185215
394,500,2.5294442
394,26528,2.4541433
394,6365,2.423963
394,8275,2.1032212
394,26342,2.1032212
394,6644,2.1032212
652,104374,4.810235
652,57669,4.6847277
652,2671,4.6648846
652,984,4.3590536
652,2081,4.292451
652,4545,4.2094436
652,2502,4.1644764
652,4054,4.1502686
652,110781,4.0497813
652,146501,4.0497813
652,140739,4.0497813
652,110058,4.0497813
652,60086,4.0497813
652,68835,4.0497813
652,140749,4.0497813
652,422,4.0312138
652,3466,4.0263634
652,140,3.9899807
652,377,3.8338647
652,63992,3.8331878
652,358,3.821307
652,3087,3.8207357
652,442,3.5310423
512,72998,4.1848536
512,2115,4.170699
512,63082,4.0624313
512,86911,3.3481982
270,4226,4.560767
270,50,4.4175024
270,68237,4.385515
270,44191,4.238204
270,91529,3.980601
270,51255,3.6504803
270,7346,3.4466717
270,91500,3.3249407
270,4344,3.3020563
270,48501,3.271335
270,117871,3.271335
270,114670,3.271335
270,113741,2.9637043
270,111360,2.934633
278,1228,4.3576965
278,899,4.310218
278,923,4.273451
278,1617,4.003235
278,1734,3.6356664
278,759,3.2875395
278,936,2.9198532
510,1963,3.9614894
510,3006,3.858483
510,1212,3.6996965
510,1704,3.6912467
510,1046,3.6020603
510,1183,3.454922
510,3897,3.324715
510,1131,3.303955
510,1079,3.2263265
510,1094,3.082293
510,1965,2.9625077
510,1721,2.782124
510,1699,2.5447395
510,2630,2.4457827
510,3125,2.2842097
510,1040,2.2402716
510,1689,1.8485811
173,32,4.2534122
173,1210,4.2429323
173,1517,4.03158
173,62,3.8307543
173,780,3.7171497
173,852,3.2242634
52,4973,3.9277828
52,4014,3.8277519
52,3987,3.7251017
52,60950,3.711432
52,6942,3.672808
52,43744,3.5689924
52,41571,3.4704607
52,3854,3.4627442
52,1639,3.421307
422,1223,4.75776
422,608,4.0661583
422,1517,3.774503
422,1977,2.4610777
562,608,4.388874
562,541,4.374218
562,1097,4.301573
562,2396,4.248443
562,7153,4.233165
562,527,4.2201223
562,3578,4.214856
562,1784,4.1717215
562,1923,4.168146
562,8360,4.1630044
562,150,4.129855
562,4226,4.1127143
562,590,4.0955744
562,1584,4.0698743
562,2700,4.059366
562,34072,4.0357885
562,1721,4.0319347
562,5816,3.928007
562,34,3.8828049
562,353,3.8141754
562,357,3.8132648
562,4027,3.8086274
562,8949,3.7398188
562,2985,3.7196329
562,4105,3.6918414
562,1101,3.4960184
165,111,4.056143
165,296,4.0457754
165,4963,3.5957088
165,589,3.4709547
165,1747,3.3650982
165,246,3.3283627
165,33794,3.295967
165,3535,3.1737914
165,3869,3.1644974
165,364,3.1576743
165,1923,3.1291435
165,3823,3.041495
165,2028,3.0111816
165,8784,3.0098906
165,3253,3.0060022
165,1370,3.0044167
165,1092,2.8961143
165,2881,2.796334
165,3300,2.6439757
165,8528,2.6140392
165,1447,2.6102068
165,5577,2.5560267
165,543,2.4896703
165,834,2.3408635
165,1632,2.3408635
165,5959,2.319269
165,2710,2.2630072
165,5378,2.187883
165,5962,2.1226537
165,367,2.0603938
165,338,2.0112534
165,8810,1.9481623
236,2726,4.5357122
236,1199,4.4929504
236,1196,4.2714524
236,2131,4.2257223
236,1293,4.1192856
236,3310,4.1145983
236,1230,4.1095924
236,4993,4.0683694
236,30812,4.0683575
236,6273,4.016828
236,4914,4.009964
236,8012,3.915784
236,1387,3.8850214
236,2201,3.790204
236,3632,3.7703307
236,31437,3.749503
236,1097,3.687342
236,6920,3.5801754
236,4406,3.4597435
236,1721,3.4366565
236,273,3.2715507
141,2028,3.8710387
141,3147,3.5954309
141,2881,3.073096
337,1196,3.8836405
337,589,3.5940824
337,541,3.1788235
337,1328,2.0314956
337,1342,1.7855202
307,47,4.4748526
307,7361,4.4258947
307,4011,4.295849
307,55290,4.2825403
307,2959,4.2723627
307,44195,4.240861
307,54286,4.225361
307,49272,4.174164
307,48774,4.1313095
307,8949,4.077858
307,1732,3.989918
307,40278,3.9044461
307,8873,3.8876393
307,48394,3.6899502
50,527,4.419559
50,539,3.3120577
621,1032,3.8787148
621,3751,3.672726
621,1372,3.557176
621,7340,3.3312054
435,750,4.315366
435,1196,4.21274
435,1721,4.0218754
397,6377,3.9639194
397,72011,3.7535772
397,63859,3.5937061
397,71518,3.396965
397,71254,3.1769423
397,72378,2.8712873
566,54286,4.568083
566,60756,3.9118247
566,1792,3.8004057
566,6156,3.6831791
566,4255,3.07819
561,1288,4.316194
561,356,4.1866417
561,2918,4.155854
561,1035,4.144623
561,3000,4.1389933
561,1197,4.0852346
561,5952,4.0565424
561,4993,4.044224
561,32,4.0231867
561,6502,3.9822814
561,2115,3.9315414
561,1031,3.8943686
561,5618,3.8904192
561,33794,3.8268988
561,8874,3.8151739
561,44191,3.7787745
561,1,3.7463856
561,8641,3.727634
561,37733,3.6631334
561,62,3.6592534
561,2916,3.5148723
561,3107,3.4900005
561,45499,3.4313812
561,141,3.3736806
561,7458,3.3084712
561,466,3.2250097
561,4545,3.131464
561,1552,3.0222087
561,1391,2.9536932
561,3977,2.8706555
561,2953,2.7051997
561,160,2.190956
22,593,3.8598416
22,1148,3.8145442
22,5952,3.704314
22,1291,3.676233
22,551,3.441257
22,5816,3.4361067
22,1923,3.4283767
22,6754,3.4134107
22,3033,3.3973107
22,8360,3.3025231
22,5219,3.007782
22,2672,2.9499617
22,3999,2.4125733
22,4015,2.2784586
282,3114,3.8757126
282,527,3.8551025
282,457,3.5725827
282,2916,3.479357
282,3418,3.4745388
282,553,3.4715166
282,2706,3.458889
282,1036,3.404717
282,2000,3.3638387
282,1302,3.3636866
282,349,3.3554275
282,524,3.2900052
282,4474,3.2646446
282,377,3.1778975
282,648,3.1437607
282,736,3.063052
282,2770,3.0045052
282,3977,2.8524466
533,608,3.7570317
533,1240,3.6958594
533,2474,3.6289768
533,2028,3.4852474
533,3098,3.419711
533,3175,3.3840194
533,1620,3.3537002
533,3108,3.3133316
533,1954,3.2984102
533,832,3.1640627
533,3766,3.12272
533,379,3.0327854
533,2454,3.0234425
533,3255,2.965422
533,3701,2.9562392
533,2640,2.9255314
533,1676,2.703977
533,3826,1.7537063
533,1726,1.6675743
323,5445,4.191331
323,494,3.6113327
431,318,4.917204
431,2395,4.7294807
431,260,4.686616
431,5995,4.6765175
431,899,4.603389
431,2692,4.483658
431,4226,4.452114
431,1387,4.4367223
431,2918,4.418084
431,8970,4.417095
431,3252,4.3336964
431,4016,4.3334093
431,2324,4.310383
431,953,4.2551174
431,3361,4.2007494
431,919,4.1615677
431,6870,4.0667467
431,236,4.025358
431,33794,3.9854047
431,1358,3.8960783
431,4641,3.8656588
431,4239,3.859443
431,150,3.7507806
431,3978,3.7294765
431,377,3.72312
431,6281,3.630233
431,420,2.7011685
431,3113,2.3060896
292,2571,4.51406
292,1270,4.469418
292,4995,4.3820143
292,1197,4.3439407
292,5952,4.22187
292,3911,4.2120686
292,5679,4.1973114
292,3210,4.1950474
292,590,4.100378
292,380,3.9858167
292,2763,3.980097
292,441,3.9780767
292,3148,3.9626858
292,4246,3.9507382
292,30822,3.9085014
292,2100,3.7829792
292,2,3.7557204
292,5415,3.7484593
292,1485,3.6647465
292,3623,3.6257014
292,95,3.5107384
292,2710,3.2735977
292,432,3.2732232
121,475,4.573757
121,339,4.0158587
121,357,3.9967659
121,95,3.680154
121,34,3.6323504
121,282,3.2155523
81,56782,4.5473566
81,4437,4.3922625
81,1298,4.2144628
81,1201,4.0646114
81,71108,3.8928003
81,48165,3.8878248
81,8983,3.7200077
81,3925,3.6766064
81,61206,3.3749516
81,8367,3.0766993
81,1173,2.7345128
596,318,4.4232225
596,1193,4.3729343
596,356,4.2602043
596,4973,4.2135983
596,589,4.1437397
596,1288,4.127737
596,1213,4.118206
596,3510,4.062851
596,69,4.0617514
596,5989,4.0595675
596,1997,4.0518684
596,778,4.0422764
596,1196,4.0353394
596,1729,4.0093713
596,4033,3.9909418
596,247,3.9509394
596,8950,3.9469578
596,1209,3.943422
596,30810,3.9299824
596,156,3.9217465
596,2628,3.857186
596,5669,3.8479085
596,8360,3.837178
596,7254,3.8267772
596,4995,3.8178692
596,30707,3.7823358
596,8464,3.7436757
596,300,3.7241259
596,3897,3.72198
596,47,3.6370277
596,2944,3.6330876
596,266,3.6220124
596,6188,3.619689
596,2023,3.5887494
596,4848,3.5602283
596,6323,3.4562616
596,5505,3.4416153
596,3869,3.4268951
596,357,3.3882697
596,1101,3.3830724
596,2947,3.353311
596,39446,3.3450518
596,34319,3.2178845
596,539,3.2139661
596,1676,3.158566
596,37386,3.0952783
596,1407,3.0808682
596,6537,3.0435882
596,1347,3.0356154
596,5459,2.9908462
596,4310,2.9309387
596,4343,2.8475642
596,6709,2.8355925
596,3977,2.72032
596,443,2.7132716
596,2953,2.706711
596,355,2.4407525
412,260,3.9980948
412,4034,3.5268164
412,3598,3.5085783
412,4019,3.4998255
412,2396,3.457572
412,1,3.4050038
412,3996,3.3708956
412,4022,2.997303
412,2567,2.9890602
412,4223,2.9462855
412,4310,2.9400315
412,2447,2.909749
412,140,2.9004653
412,2770,2.869702
412,2706,2.857933
412,367,2.6979253
412,2861,2.672729
412,2485,2.6407237
412,1377,2.6276536
412,3744,2.59726
412,1608,2.5571868
412,3893,2.5200243
412,3968,2.4295013
412,3053,2.3892622
412,4305,2.375068
412,4367,2.260216
412,1821,2.2395017
412,2188,2.014481
66,356,4.1037064
66,1198,4.088147
66,1179,3.9733222
66,377,3.6375105
66,1092,3.4893043
253,1704,4.1184855
253,1197,3.9259803
253,16,3.7107403
253,2005,3.585507
253,1265,3.54296
253,1396,3.5351548
253,41566,3.5242178
253,1101,3.4495435
253,1393,3.4288416
253,3450,3.2701378
253,1407,3.1546316
253,20,2.8588953
253,367,2.676335
471,750,4.3076677
471,3034,4.2182436
471,527,4.0598965
471,3147,4.0326996
471,3262,4.0049
471,1214,3.997536
471,1022,3.9402523
471,1616,3.9114316
471,2291,3.7580938
471,2078,3.6954079
471,33615,3.587199
471,5218,3.552911
471,2628,3.4762053
471,364,3.463663
471,1342,3.361421
471,66317,3.3549528
471,52644,3.3175402
471,4005,3.2995014
471,2383,2.5346441
312,1221,4.205876
312,1217,4.039823
312,1264,4.0251665
312,2762,4.004054
312,1089,4.0002136
312,858,3.953912
312,1196,3.9379838
312,589,3.9339943
312,2580,3.884436
312,474,3.822295
312,3578,3.7162867
312,1244,3.6221807
312,3471,3.617257
312,1222,3.6026275
312,25,3.5555665
312,1729,3.505311
312,3006,3.4907193
312,1610,3.4318633
312,2333,3.4095469
312,2919,3.3594553
312,11,3.3513641
312,3044,3.2523015
312,562,3.2337265
312,1566,3.160451
312,2916,3.1495178
312,441,3.0943742
312,1057,3.0896976
312,288,3.0845246
312,648,3.08441
312,10,3.0543652
312,485,3.0244527
312,1683,2.9963198
312,1176,2.9569225
312,2331,2.8603618
312,788,2.8126397
312,605,2.777626
312,2770,2.746147
312,344,2.561153
312,1918,2.416523
312,464,2.40952
312,3113,2.038284
312,1831,2.0297036
375,457,3.7767673
375,377,3.3337374
125,858,4.758258
125,1035,4.634262
125,908,4.6039658
125,68157,4.5536227
125,1304,4.4100513
125,57669,4.3922157
125,750,4.353738
125,54503,4.347025
125,55820,4.338771
125,1220,4.2198296
125,61323,4.207798
125,6979,4.1858625
125,2804,4.1367855
125,595,4.0369573
125,1197,4.020854
125,35836,3.9632642
125,1729,3.8992164
125,208,3.2310803
125,3755,3.0362196
371,2762,4.4678135
371,54286,4.3337526
371,1625,4.2988386
371,73017,4.254442
371,40629,4.1385803
371,72998,4.0441456
371,2000,3.7294638
371,4973,3.7221396
371,148626,3.7193997
371,8981,3.6483924
371,137857,3.6130085
371,60950,3.5970955
371,2001,3.572124
371,4699,3.5689857
371,33679,3.4918594
371,134853,3.473114
371,45722,3.4603057
371,5218,3.4379878
371,55765,3.3319173
371,105585,3.2714357
328,1203,4.0194902
328,720,4.000086
328,1198,3.9937193
328,1283,3.869551
328,1197,3.8681622
328,3363,3.7294152
328,5444,3.586421
328,4802,3.5531418
328,6377,3.5315382
328,2080,3.4337835
328,1032,3.3047266
328,2141,2.9862547
328,2941,2.9422088
328,5085,2.893064
328,6947,2.8824441
328,380,2.7987525
328,4990,2.7453005
328,6785,2.680788
83,356,4.589422
83,1288,4.4391665
83,923,4.316529
83,4963,4.219372
83,1278,4.168051
83,5673,4.1348443
83,8874,4.1007686
83,1500,4.076374
83,266,4.066325
83,3198,4.007099
83,3355,3.9355943
83,1197,3.9182417
83,6,3.8775182
83,39,3.8384917
83,2406,3.7461123
83,370,3.1145096
83,4255,2.7863796
384,260,4.3086243
384,1291,4.273343
384,49530,4.22917
384,1240,4.048213
384,2571,3.9779384
384,7147,3.9325879
384,356,3.9157372
384,5445,3.8918746
384,58559,3.8647325
384,2716,3.8363805
384,2115,3.7630484
384,57368,3.642545
384,4901,3.543281
384,7317,3.485782
384,6539,3.4729588
384,6708,3.4696136
384,1909,3.4301848
384,53972,3.4287422
384,54995,3.4214563
384,3617,3.3882794
384,47200,3.3852172
384,53121,3.3715878
384,6541,3.3011947
384,56757,3.2828841
384,34321,3.2313616
384,39715,3.1930158
384,23,3.1670876
384,1552,3.165456
384,1407,3.1115158
384,2856,3.103766
384,49286,3.1008558
384,5219,3.091916
384,592,3.087863
384,798,3.0716357
384,1805,3.034713
384,4718,3.0001588
384,1801,2.9372787
384,52717,2.87782
384,7448,2.87782
384,49314,2.87782
384,1717,2.8733315
384,434,2.812499
384,6888,2.7800696
384,45880,2.777081
384,1544,2.7250001
384,3752,2.6869078
384,3173,2.6714203
384,836,2.664128
384,56156,2.4603143
