userId,movieId,predictedRating
105,6188,3.5125446
105,509,3.5123672
105,5445,3.4702713
105,5464,3.3980896
105,1573,3.388048
105,2712,3.3208878
105,2394,3.3171022
105,4467,3.3083518
105,2551,3.2565477
105,2763,3.2024882
105,733,3.1941106
105,4558,3.0975769
105,500,3.052797
105,1202,2.982296
105,3697,2.897824
105,383,2.8937895
105,1173,2.8157496
105,2124,2.808101
105,4482,2.5854766
105,2822,2.5841868
105,1438,2.478871
105,7193,2.3855934
105,5419,2.3669155
500,7361,3.881211
500,2502,3.8116782
500,2571,3.7458277
500,1197,3.7129319
500,55267,3.6648152
500,3949,3.547019
500,5679,3.4686046
500,62,3.4538116
500,1265,3.4454181
500,4963,3.3702052
500,551,3.3033774
500,60069,3.2053676
500,1282,3.1295872
500,2706,3.0357187
500,48385,3.0273542
500,1485,2.8668787
500,58347,2.8183372
500,2,2.76849
500,7293,2.7162607
500,520,2.6246293
500,3793,2.5035017
500,3717,2.3107321
500,66509,2.2862294
500,45447,2.2116847
28,2019,4.9950876
28,1219,4.9537196
28,1610,4.48514
28,1267,4.0936737
28,924,4.0818744
28,21,4.0806847
28,2662,3.9780676
28,2291,3.7237914
607,1036,4.5683565
607,858,4.4898334
607,1200,4.4396143
607,1729,4.326076
607,1079,4.283837
607,1267,4.240906
607,1213,4.1765428
607,1060,4.1486187
607,4963,4.078947
607,2108,3.949129
607,2302,3.9049406
607,8368,3.892544
607,377,3.864689
607,260,3.8590481
607,1356,3.818836
607,1517,3.8011973
607,6218,3.7600443
607,1527,3.7561543
607,163,3.7421734
607,2355,3.718178
607,440,3.713769
607,1220,3.6844623
607,1704,3.6773334
607,1376,3.666946
607,3052,3.6652043
607,364,3.6462765
607,648,3.6252823
607,2000,3.5363312
607,5507,3.5219758
607,1371,3.5048473
607,4816,3.4004867
607,1653,3.367988
607,780,3.3540163
607,31,3.3045053
607,370,3.2893808
607,10,3.2702582
607,2406,3.2480981
607,153,3.2077022
607,93,3.2008126
607,2021,3.1543937
607,1092,3.1521647
607,4844,3.1497033
607,2174,3.0627897
607,434,2.831605
607,5378,2.790191
460,3683,4.357426
460,2858,4.2772894
460,29,4.2498245
460,1196,4.2442546
460,1704,4.201017
460,778,4.133534
460,2020,4.0966783
460,1249,4.079442
460,2333,3.9676855
460,2318,3.8958907
460,1284,3.86529
460,2795,3.8632705
460,3359,3.8115776
460,6618,3.7926195
460,3039,3.7477877
460,5460,3.707371
460,3707,3.7062547
460,45,3.6538947
460,300,3.6059334
460,5574,3.5522547
460,1270,3.5267954
460,2947,3.5192354
460,1358,3.5118318
460,2014,3.3586142
460,4029,3.2455773
460,2431,3.1401587
460,3911,3.00251
460,327,2.9951456
460,2717,2.9394662
460,637,2.8872104
460,784,2.5499303
460,719,2.5440915
96,908,4.936172
96,926,4.8007393
96,2248,4.6540174
96,4226,4.4586043
96,1104,4.4338307
664,68237,4.543052
664,48738,4.4055743
664,116797,4.389849
664,70286,4.2517705
664,1036,4.2223387
664,2542,4.1598177
664,111362,4.133931
664,293,4.105279
664,91529,4.0583496
664,112556,4.0575128
664,27773,4.045813
664,6874,4.0276327
664,115149,4.025105
664,3996,4.007519
664,2959,3.9897463
664,53519,3.9398272
664,2420,3.8843772
664,36517,3.8511055
664,5152,3.7764537
664,53996,3.7735794
664,83134,3.7689764
664,56145,3.7654507
664,68358,3.7465403
664,8665,3.7340314
664,88140,3.6769187
664,2916,3.6568859
664,1923,3.6399915
664,1407,3.6391451
664,4378,3.6158674
664,8810,3.5557015
664,55765,3.549859
664,84954,3.52617
664,102125,3.5191007
664,592,3.4929626
664,2167,3.4255981
664,7827,3.378352
664,106487,3.3743298
664,85131,3.3221657
664,1320,3.2464764
664,86911,3.2357693
664,6537,3.2200167
664,4343,3.2153668
664,3555,3.1962035
664,4643,3.1791236
664,2641,3.130692
664,4370,3.1039784
664,70,3.0652442
494,1090,4.279671
494,593,4.0902753
494,5952,3.9665406
494,94959,3.9477246
494,1704,3.8637612
494,1213,3.7695618
494,2028,3.5830166
494,42011,2.7460463
553,1704,4.8332553
553,48780,4.725158
553,4011,4.664539
553,318,4.589185
553,1136,4.45932
553,112852,4.337358
553,51935,4.2459316
553,8961,4.174599
553,87232,4.1690617
553,27611,4.168228
553,7153,4.133279
553,589,4.0865893
553,54001,4.077389
553,99114,3.9341908
553,52458,3.9330695
553,53972,3.8774548
553,3948,3.8606603
553,53125,3.816704
553,78469,3.614546
553,91500,3.4924347
553,77561,3.368681
553,6365,3.322334
57,1208,4.984037
57,2300,4.739106
57,608,4.5371265
57,1036,4.474398
57,1719,4.383371
57,1953,4.3164144
57,1197,4.254666
57,17,4.2190094
57,1307,4.0728593
57,1957,4.0605545
57,1641,4.0530734
57,1028,4.048673
57,1784,4.013928
57,34,3.9419086
57,1088,3.9066532
57,2100,3.8886125
57,1246,3.8261178
57,538,3.8102214
57,648,3.809759
57,1286,3.801672
57,468,3.7275217
57,1645,3.604159
57,1347,3.5225887
57,2001,3.4821799
57,2003,3.4731452
57,2013,3.4627905
57,1007,3.420505
57,1909,3.4142025
57,1327,3.0910962
57,2037,3.0762637
57,1326,2.965039
57,1975,2.9031699
25,1358,3.2265308
25,653,2.536161
434,534,4.343739
434,912,4.343201
434,1254,4.2910733
434,913,4.2240763
434,515,3.9433167
434,1077,3.8965738
434,858,3.8924854
434,599,3.7901597
434,1278,3.7455213
434,1213,3.6730793
434,1097,3.6285722
434,6,3.6271195
434,1183,3.6242826
434,58,3.502307
434,1719,3.4534533
434,986,3.3210948
434,832,3.2127697
434,300,3.1664042
434,838,3.1416876
434,1488,2.728409
518,529,4.8282104
518,1344,4.5002666
518,1265,4.4954276
518,2268,4.3862567
518,3105,4.2199655
518,2951,4.216649
518,1036,4.211219
518,3100,4.1954966
518,480,4.115199
518,1350,4.114669
518,1124,4.041998
518,3104,4.031433
518,596,4.017064
518,555,4.01692
518,1968,4.0086155
518,1013,3.9977005
518,2985,3.9882224
518,802,3.9467325
518,1784,3.9406388
518,2420,3.9232407
518,39,3.91547
518,2398,3.9016516
518,337,3.8744242
518,1290,3.8507392
518,1033,3.8434882
518,832,3.8426175
518,2080,3.8209794
518,1672,3.8056612
518,1485,3.7691293
518,2617,3.6697218
518,2301,3.6499135
518,550,3.6377656
518,2723,3.594952
518,225,3.5789888
518,1235,3.5763614
518,1268,3.57007
518,1487,3.5485861
518,1855,3.5441887
518,450,3.5430849
518,2956,3.5336816
518,1020,3.5033612
518,2124,3.4752507
518,2141,3.431493
518,1409,3.4191244
518,1552,3.4106243
518,786,3.4022746
518,2513,3.4020312
518,1566,3.395653
518,1191,3.383136
518,2145,3.3603714
518,3040,3.3221254
518,54,3.2749078
518,420,3.2706769
518,2506,3.260589
518,1513,3.2580788
518,2657,3.2568586
518,1801,3.225773
518,828,3.2245462
518,1839,3.2021015
518,1646,3.1967914
518,1014,3.1900456
518,516,3.1810231
518,2798,3.122731
518,2900,3.0543554
518,2259,3.0432084
518,2266,3.036432
518,1874,3.013523
518,2036,2.9783614
518,1473,2.8833156
518,519,2.8558643
518,2559,2.7833524
518,2316,2.7071822
518,1562,2.705307
518,2642,2.7030299
94,1222,4.1192346
94,48780,4.0584254
94,4226,3.8932729
94,44191,3.8757303
94,56367,3.8704214
94,527,3.8369553
94,4878,3.8149717
94,2571,3.6319864
94,4306,3.5349348
94,32587,3.5294833
94,68954,3.41171
94,55118,3.4019487
94,1131,3.383098
94,71535,3.3724349
94,8874,3.3554156
94,4014,3.2969568
94,54272,3.1966085
94,2423,3.191683
94,1962,3.1666815
94,76251,3.1652496
94,48394,3.138605
94,63082,3.123119
94,44204,3.0730112
94,231,2.6510665
94,3593,1.6548749
7,1291,3.9162889
7,1225,3.7602017
7,780,3.6444445
7,1302,3.5746653
7,34,3.5408423
7,198,3.4709218
7,1307,3.425365
7,594,3.4120216
7,595,3.408769
7,590,3.3579822
654,1197,5.004634
654,50,4.723761
654,2359,4.677856
654,3147,4.657485
654,1036,4.585684
654,2571,4.5514045
654,2005,4.435127
654,3000,4.427427
654,588,4.4243946
654,1196,4.416227
654,3396,4.3946214
654,1213,4.357502
654,4321,4.3483386
654,1079,4.3340263
654,110,4.3295045
654,4014,4.2792206
654,6874,4.2577972
654,6333,4.254469
654,2463,4.2242136
654,1517,4.1686687
654,7028,4.168123
654,1597,4.1529956
654,5445,4.150642
654,6323,4.1482644
654,531,4.147193
654,552,4.14558
654,37733,4.136688
654,377,4.118814
654,350,4.1100383
654,3745,4.1005497
654,3107,4.092414
654,2406,4.014236
654,4979,4.0120792
654,3081,3.9919472
654,2671,3.989591
654,2133,3.9438765
654,3255,3.9414456
654,10,3.9255738
654,802,3.9230084
654,5481,3.8785982
654,34319,3.8757284
654,2706,3.8618066
654,2273,3.853146
654,317,3.8458374
654,3984,3.8296149
654,466,3.8068993
654,2301,3.7974384
654,2100,3.7314658
654,2723,3.6873167
654,1379,3.6687253
654,597,3.6659465
654,376,3.5395246
654,3977,3.5308783
654,158,3.5097296
654,3785,3.500656
654,3269,3.4141207
654,415,3.233196
654,485,3.183776
654,105,3.1621253
654,6287,3.133489
654,256,2.9868228
654,2642,2.9525833
221,16,3.5431316
221,2406,3.0405765
221,432,1.7772872
587,4914,4.6578307
587,2396,4.605969
587,1288,4.57256
587,912,4.5102935
587,1256,4.492453
587,5418,4.454703
587,1953,4.448352
587,1673,4.4232745
587,3507,4.4187202
587,4973,4.4115796
587,6666,4.40165
587,3152,4.3894663
587,2788,4.379746
587,1035,4.277821
587,8623,4.2644978
587,1251,4.2605624
587,1719,4.2171154
587,2571,4.203965
587,6620,4.1852283
587,1131,4.1829505
587,7064,4.1758
587,3091,4.142232
587,1617,4.119321
587,345,4.1166334
587,1961,4.0991845
587,25827,4.097797
587,2612,4.053681
587,8207,4.0483227
587,1284,4.046006
587,7487,4.0197415
587,247,4.015209
587,936,4.0092926
587,2915,4.003599
587,5952,3.9969385
587,6783,3.9672625
587,3101,3.9469333
587,3681,3.9115584
587,3068,3.87478
587,3949,3.8682606
587,71462,3.8587587
587,4022,3.850703
587,48696,3.8477893
587,3685,3.8061445
587,26649,3.7610183
587,2966,3.7577202
587,5349,3.7432804
587,5940,3.6978738
587,6858,3.6522906
587,5056,3.4974234
587,6230,3.4563518
587,2927,3.4013166
587,6244,3.256676
587,8954,3.2018363
587,8571,3.1289673
205,745,4.463622
205,112852,3.6947315
205,58803,3.66842
205,54286,3.621258
205,58559,3.6163568
205,54997,3.6025605
205,31696,3.5683253
205,36519,3.5259602
205,49272,3.5079858
205,5971,3.4909666
205,47,3.4572241
205,67255,3.4079936
205,60126,3.371385
205,46970,3.2493412
205,72998,3.1580997
205,53953,3.0235636
205,32296,2.9816985
205,60074,2.9155867
205,42723,2.8508475
205,46965,2.7475452
205,55232,2.6711748
205,32031,2.4685504
481,4973,4.8658295
481,1172,4.84925
481,899,4.685641
481,44555,4.639713
481,7153,4.578508
481,4144,4.5538554
481,79132,4.53177
481,4306,4.508598
481,296,4.488337
481,2918,4.4655876
481,1729,4.393787
481,6385,4.3907123
481,5952,4.3665566
481,5319,4.32272
481,5791,4.3124504
481,3578,4.22564
481,1270,4.2216363
481,1032,4.1621246
481,5902,4.1600704
481,50872,4.127797
481,117533,4.125738
481,71033,4.120916
481,2291,4.1079855
481,40819,4.103749
481,6666,4.102319
481,70533,3.9280863
481,6197,3.8761375
481,106642,3.7407715
481,3503,3.7164543
481,56174,3.677996
481,3535,3.677576
481,3534,3.6658819
481,5607,3.653272
481,33679,3.6441
481,2732,3.6408055
481,52666,3.6366565
481,4994,3.600003
481,4992,3.5960848
481,5266,3.5936596
481,44694,3.4989507
481,5304,3.4784691
481,3863,3.4658072
481,39869,3.4311109
481,4643,3.4119961
481,71433,3.3515434
481,68872,3.3513312
481,26094,3.3508787
481,138696,3.3284867
481,111235,3.259226
481,138698,3.1955335
481,89039,3.1804795
481,59615,3.1072507
365,89745,4.554903
365,4993,4.243035
365,914,4.216809
365,58154,4.0103436
365,1784,4.008553
365,3263,3.924219
365,1580,3.9029799
365,5459,3.8377206
365,45447,3.730484
365,5481,3.4553955
365,1517,3.3665955
365,355,3.1581657
401,356,4.6531167
401,2327,4.644847
401,1253,4.621748
401,3175,4.614026
401,2355,4.57179
401,594,4.4522634
401,3702,4.357758
401,1097,4.3097343
401,2528,3.9464908
401,674,3.2541635
275,40815,5.3483043
275,2248,5.3278313
275,16,5.015745
275,86377,4.9692607
275,3114,4.965049
275,79091,4.9151707
275,64839,4.8491006
275,69481,4.813208
275,6953,4.768934
275,82459,4.7214646
275,50,4.6515913
275,4239,4.5976624
275,56367,4.552297
275,1059,4.53383
275,1307,4.4800305
275,102993,4.469646
275,1968,4.4446588
275,7147,4.438915
275,3556,4.370093
275,69640,4.3217244
275,39,3.9415095
275,74152,3.7668703
519,2019,4.737704
519,86882,4.6482615
519,71535,4.5599275
519,46578,4.4509096
519,1230,4.4462743
519,3424,4.243002
519,5772,4.0874324
519,127202,4.0104666
519,136445,3.7513497
357,223,4.642321
357,161,4.622889
357,1,4.5501723
357,329,4.4500155
357,203,4.0590296
189,608,3.8460426
189,2692,3.7069933
189,968,3.6328008
189,1244,3.454943
189,3355,3.448592
189,3186,3.4326136
189,1270,3.1376173
189,3408,3.050316
189,3751,2.8041215
189,3809,2.7109535
189,736,2.6760137
189,3262,2.5518167
189,1216,2.4383752
189,2882,2.0804396
189,2428,2.0472982
189,3564,1.9023008
482,2097,4.50883
482,32,4.482773
482,2455,4.3376927
482,3018,4.0271254
482,3016,3.8840134
482,2867,3.7211843
394,527,4.0940413
394,3022,3.8858354
394,58559,3.8181987
394,2762,3.740824
394,1198,3.5730803
394,3307,3.449718
394,1240,3.256333
394,1333,2.962814
394,5418,2.8957818
394,2291,2.8811185
394,8360,2.803046
394,8636,2.7257516
394,500,2.59353
394,6365,2.5855012
394,26528,2.1388586
394,8275,1.614807
394,26342,1.588355
394,6644,1.5283781
652,104374,5.588081
652,57669,5.0888906
652,140,4.64449
652,377,4.489936
652,2502,4.4851813
652,3087,4.396189
652,422,4.3590655
652,63992,4.2334743
652,2081,4.211908
652,4545,4.1571937
652,3466,4.0782
652,2671,4.057746
652,442,4.0467277
652,140749,4.023023
652,984,3.9884937
652,4054,3.9758549
652,140739,3.9386005
652,60086,3.8929222
652,110781,3.8596172
652,146501,3.8205926
652,358,3.8059325
652,68835,3.758642
652,110058,3.7256627
512,2115,4.2041364
512,63082,3.985318
512,72998,3.7208745
512,86911,2.9577785
270,68237,4.494058
270,50,4.325031
270,4226,4.138965
270,51255,3.9310868
270,44191,3.6597497
270,7346,3.6251104
270,91529,3.4186885
270,4344,3.3727174
270,91500,3.345668
270,111360,3.0009243
270,113741,2.9628947
270,114670,2.960555
270,117871,2.9236534
270,48501,2.8610327
278,1228,4.434741
278,899,4.170761
278,1617,4.166848
278,923,3.920544
278,1734,3.7285416
278,936,3.1629403
278,759,2.5568242
510,1212,4.018563
510,1704,3.6459491
510,3006,3.626252
510,1046,3.5549123
510,1094,3.3900156
510,1079,3.2194448
510,1965,3.219136
510,3897,3.185991
510,1131,3.1779644
510,1963,3.1073232
510,1689,2.9312217
510,1183,2.8562403
510,1699,2.8422062
510,1721,2.8020842
510,3125,2.3691342
510,2630,2.1616905
510,1040,1.9319373
173,1210,4.5680866
173,32,4.388193
173,62,4.2548537
173,780,4.096493
173,1517,3.9776294
173,852,3.3535879
52,4973,4.589417
52,6942,4.414888
52,1639,4.070966
52,4014,4.0037327
52,43744,3.7812152
52,60950,3.694633
52,3854,3.6395214
52,3987,3.559755
52,41571,3.3073618
422,608,4.9946737
422,1223,4.641125
422,1517,3.4895947
422,1977,2.6912696
562,7153,4.8252296
562,527,4.6744766
562,1097,4.650638
562,608,4.640708
562,2396,4.532778
562,4226,4.5072236
562,541,4.276575
562,357,4.200227
562,3578,4.170595
562,590,4.1423116
562,5816,4.1248155
562,4027,4.0926933
562,34,4.0613966
562,353,4.0361085
562,1584,4.0076027
562,150,3.9968286
562,1101,3.979334
562,1923,3.9617946
562,1721,3.944675
562,34072,3.9264424
562,8360,3.9164517
562,1784,3.7946122
562,8949,3.7664492
562,2985,3.7092943
562,2700,3.6961668
562,4105,3.6120787
165,296,4.0090275
165,246,3.5722768
165,589,3.5078938
165,33794,3.5077186
165,2028,3.4763052
165,111,3.4703097
165,4963,3.1991198
165,8784,3.1404445
165,3823,3.043658
165,364,3.0211332
165,1923,2.9509978
165,1747,2.8510659
165,2881,2.8444853
165,1370,2.8121095
165,3253,2.8087366
165,5577,2.7999759
165,5959,2.7862241
165,8528,2.7648494
165,3300,2.6792316
165,543,2.6769743
165,8810,2.6556447
165,3535,2.6317575
165,1447,2.6292284
165,2710,2.537759
165,5378,2.5070856
165,3869,2.4838908
165,1092,2.465278
165,367,2.4388454
165,338,2.3010857
165,5962,1.9860162
165,834,1.9532212
165,1632,1.9242245
236,3310,4.3246293
236,4914,4.3154273
236,2131,4.207729
236,1293,4.2046947
236,1230,4.168028
236,1196,4.093354
236,1199,4.0586576
236,1097,4.0145316
236,4993,3.9251668
236,6273,3.8862512
236,1387,3.8162577
236,1721,3.806068
236,4406,3.7983644
236,31437,3.785786
236,2726,3.690255
236,3632,3.6641963
236,8012,3.5595725
236,30812,3.5580013
236,2201,3.4527812
236,6920,3.300084
236,273,3.2944298
141,2028,3.8675148
141,3147,3.8161798
141,2881,2.7199993
337,541,3.4827054
337,1196,3.2467763
337,589,3.1389334
337,1342,2.0981205
337,1328,1.5281798
307,54286,4.6372886
307,2959,4.573988
307,55290,4.432028
307,4011,4.3769526
307,7361,4.266901
307,47,4.249795
307,49272,4.2479763
307,44195,4.139396
307,1732,4.138892
307,8873,4.098143
307,40278,3.957331
307,8949,3.8296862
307,48394,3.8222702
307,48774,3.7279973
50,527,4.2798123
50,539,3.1565616
621,1032,3.981836
621,3751,3.6042206
621,1372,3.4286807
621,7340,3.0003588
435,1196,4.4300647
435,750,4.052252
435,1721,3.6072464
397,6377,3.7423482
397,72011,3.4441192
397,63859,3.387163
397,71518,3.1251984
397,71254,2.8773563
397,72378,2.6085632
566,54286,4.358167
566,60756,4.122466
566,1792,3.680579
566,6156,3.6696184
566,4255,2.8927178
561,1288,4.4603157
561,1197,4.406842
561,5618,4.3626075
561,8874,4.2814097
561,1035,4.265522
561,3000,4.231171
561,4993,4.2097507
561,2918,4.049379
561,44191,4.0185494
561,1031,3.9962704
561,2115,3.978627
561,33794,3.9289327
561,1,3.8858979
561,6502,3.8694425
561,37733,3.8516302
561,356,3.8018801
561,32,3.7778986
561,62,3.7743776
561,5952,3.7738812
561,8641,3.6377184
561,1552,3.5858028
561,141,3.5791264
561,2916,3.3791974
561,45499,3.3632143
561,4545,3.276488
561,3107,3.2566307
561,3977,3.0977714
561,7458,3.0873282
561,2953,2.9493418
561,1391,2.8568325
561,466,2.8184428
561,160,2.236539
22,1148,3.8633792
22,5952,3.8525522
22,593,3.8474247
22,551,3.7611659
22,5816,3.708637
22,3033,3.459722
22,1291,3.3725011
22,8360,3.140971
22,1923,3.047166
22,6754,2.9964848
22,2672,2.8580303
22,3999,2.631872
22,5219,2.6019113
22,4015,2.5611117
282,527,4.42954
282,1036,4.023652
282,648,3.788719
282,457,3.7007377
282,3114,3.569249
282,553,3.5435824
282,524,3.4938357
282,2000,3.4820983
282,377,3.3405774
282,1302,3.3180203
282,349,3.2487543
282,2916,3.1912994
282,3418,3.0300648
282,4474,3.0166261
282,2706,3.0136902
282,2770,2.966162
282,736,2.8157012
282,3977,2.6230042
533,608,4.0378766
533,2028,3.7976477
533,1240,3.7911427
533,3108,3.7224991
533,832,3.670623
533,3175,3.58097
533,1954,3.4701688
533,3098,3.4313524
533,3255,3.2829564
533,2474,3.2520754
533,1676,3.192776
533,1620,3.1663892
533,3701,3.0254357
533,379,2.9588807
533,2454,2.8854935
533,2640,2.8494444
533,3766,2.644822
533,3826,2.4126384
533,1726,2.1514864
323,5445,4.0744386
323,494,3.609444
431,899,4.8950896
431,318,4.8511167
431,4226,4.565589
431,5995,4.543629
431,2692,4.4457107
431,2324,4.239177
431,2918,4.2243824
431,4239,4.200684
431,33794,4.1937575
431,953,4.166842
431,3252,4.1606817
431,4016,4.133315
431,1387,4.1183443
431,919,4.113777
431,8970,4.1114497
431,150,4.1106186
431,260,4.1045713
431,6870,4.098194
431,377,3.9997432
431,2395,3.9572284
431,4641,3.890867
431,3361,3.8904583
431,236,3.76945
431,3978,3.6205866
431,1358,3.4835813
431,6281,3.4434826
431,420,3.050134
431,3113,2.693866
292,5952,4.6616364
292,5679,4.5488153
292,1197,4.5404563
292,2571,4.4539895
292,1270,4.210518
292,1485,4.17486
292,380,4.1511817
292,4995,4.1265616
292,3911,4.0784574
292,590,4.023849
292,95,3.92024
292,2100,3.8777804
292,3210,3.8692129
292,441,3.868667
292,5415,3.7919052
292,2,3.7599425
292,4246,3.7468774
292,30822,3.6300318
292,3148,3.5661023
292,2763,3.5321133
292,3623,3.2984478
292,2710,3.293203
292,432,3.146332
121,357,4.8496876
121,475,4.8446507
121,34,4.007675
121,282,3.9424632
121,339,3.8464665
121,95,3.6149628
81,56782,4.5625167
81,4437,4.525306
81,1201,4.49029
81,8983,3.8246238
81,1298,3.7628205
81,48165,3.7341764
81,3925,3.6749456
81,71108,3.6181943
81,8367,3.245166
81,61206,3.2095277
81,1173,2.8908792
596,318,4.724126
596,778,4.649177
596,1193,4.6221085
596,4973,4.5295186
596,1213,4.469138
596,4995,4.3157115
596,1288,4.3104324
596,1196,4.278683
596,1209,4.254093
596,356,4.206861
596,3510,4.1663146
596,2947,4.141307
596,8950,4.1095686
596,357,4.1019096
596,3897,4.0859237
596,4033,4.069134
596,1729,4.0312495
596,5669,4.021817
596,589,4.0050755
596,5989,3.9996545
596,300,3.9521177
596,47,3.9163678
596,4848,3.8621101
596,30810,3.859036
596,69,3.8508868
596,539,3.8101718
596,6323,3.8084967
596,1997,3.8053865
596,8360,3.8023555
596,6188,3.8002045
596,156,3.7905486
596,30707,3.7645047
596,266,3.7635794
596,39446,3.7625456
596,8464,3.7339475
596,2944,3.681889
596,2023,3.6744514
596,247,3.6231372
596,5505,3.5967152
596,3869,3.5414708
596,2628,3.4960678
596,1407,3.4857647
596,1347,3.474582
596,1101,3.4645727
596,1676,3.3937895
596,7254,3.3750172
596,34319,3.243717
596,4343,3.185125
596,6537,3.119854
596,37386,3.087707
596,5459,3.086838
596,4310,2.946986
596,443,2.9065797
596,3977,2.8237433
596,6709,2.7867606
596,355,2.7509866
596,2953,2.4779866
412,260,3.7993946
412,2396,3.7126997
412,1,3.5965502
412,4034,3.5373378
412,3996,3.5242057
412,4019,3.383087
412,3598,3.3804584
412,4223,3.2733295
412,2447,3.153303
412,2567,3.0766737
412,140,3.0298634
412,1608,3.0210636
412,1377,2.93404
412,4022,2.8694675
412,2770,2.7976673
412,2706,2.796519
412,1821,2.7900164
412,2485,2.768493
412,2861,2.6764066
412,3744,2.6698754
412,3053,2.6678736
412,3893,2.666756
412,367,2.6149266
412,4367,2.5544806
412,4310,2.536042
412,3968,2.3671153
412,2188,2.3050487
412,4305,1.9941705
66,1198,4.57828
66,356,4.0207286
66,1179,3.8866918
66,377,3.780204
66,1092,2.8298836
253,1197,4.386503
253,1265,3.9737513
253,16,3.921448
253,2005,3.6163743
253,1393,3.5997179
253,41566,3.5118275
253,1704,3.4100935
253,3450,3.362107
253,1396,3.2740958
253,1407,3.2401485
253,1101,3.1502185
253,20,3.0578601
253,367,3.0524237
471,527,4.3579903
471,1214,4.220399
471,750,4.145065
471,2078,4.0568357
471,3147,3.8920672
471,5218,3.7517483
471,2628,3.7159393
471,2291,3.68168
471,3034,3.6712906
471,1616,3.6287465
471,364,3.6234179
471,1022,3.5140095
471,33615,3.37088
471,3262,3.2859266
471,1342,3.0677311
471,52644,3.003761
471,4005,2.8712945
471,66317,2.7351115
471,2383,2.5951188
312,25,4.049839
312,858,3.8711293
312,1196,3.8600667
312,1264,3.8600376
312,1221,3.7722337
312,2762,3.762198
312,3471,3.748348
312,1244,3.7132268
312,1217,3.6998184
312,589,3.6129825
312,3578,3.6110435
312,1222,3.5821292
312,2580,3.561064
312,1729,3.5427127
312,1610,3.5254555
312,3006,3.5240831
312,11,3.492854
312,1089,3.4653568
312,2333,3.4555361
312,3044,3.3222694
312,474,3.2863207
312,2331,3.2691066
312,10,3.2016246
312,562,3.1842084
312,1683,3.1833727
312,2916,3.1794016
312,441,3.1566694
312,2919,3.1486886
312,648,3.084334
312,1057,3.0810342
312,288,3.080331
312,2770,2.9962075
312,1566,2.8911874
312,605,2.8714716
312,1176,2.8537743
312,1918,2.8092802
312,344,2.56658
312,464,2.5530286
312,485,2.4054701
312,788,2.3263924
312,3113,2.177704
312,1831,1.9293813
375,457,3.794005
375,377,3.2904608
125,908,4.9526153
125,1197,4.7018213
125,35836,4.585646
125,57669,4.5580673
125,1729,4.448364
125,1035,4.4316473
125,1304,4.4112697
125,750,4.404341
125,858,4.3896575
125,2804,4.3704734
125,61323,4.179656
125,68157,4.137195
125,55820,4.0754204
125,595,4.035576
125,54503,3.9828484
125,6979,3.9395494
125,1220,3.637789
125,208,3.2208078
125,3755,3.0409975
371,2762,4.6331286
371,8981,4.1758575
371,1625,4.160045
371,148626,4.152003
371,54286,4.0670857
371,40629,4.0591197
371,45722,3.9091575
371,4973,3.845538
371,5218,3.836476
371,137857,3.7493317
371,73017,3.6395855
371,134853,3.601441
371,2000,3.536785
371,2001,3.5018742
371,55765,3.4878595
371,60950,3.4862378
371,33679,3.4386141
371,4699,3.2220013
371,105585,2.8712876
371,72998,2.8006358
328,1197,4.108297
328,1203,3.9933243
328,1283,3.9150372
328,1198,3.7444952
328,3363,3.7071638
328,720,3.5919254
328,6377,3.572589
328,4802,3.4400222
328,5444,3.409228
328,2080,3.386222
328,1032,3.3540611
328,380,3.1327107
328,6947,2.9315426
328,2141,2.7475848
328,2941,2.6462607
328,4990,2.463216
328,5085,2.312235
328,6785,2.1919107
83,1288,4.789762
83,923,4.6356316
83,8874,4.465557
83,4963,4.395069
83,356,4.2814717
83,3198,4.259379
83,1197,4.2012362
83,1278,4.182851
83,3355,4.1580095
83,5673,4.065885
83,266,4.0099716
83,1500,3.9529932
83,6,3.9328666
83,2406,3.7523715
83,39,3.5764916
83,370,3.4807124
83,4255,2.3995945
384,49530,4.2580633
384,1291,3.954832
384,2571,3.9397075
384,5445,3.9341667
384,7147,3.8840308
384,1240,3.880815
384,6539,3.877126
384,58559,3.8445852
384,49286,3.7736392
384,54995,3.7575634
384,260,3.7418458
384,4901,3.5825298
384,2115,3.5549324
384,1407,3.5366547
384,2716,3.5128746
384,34321,3.488607
384,356,3.4816744
384,39715,3.3991683
384,57368,3.392614
384,6708,3.358959
384,1909,3.3404453
384,592,3.3360622
384,3617,3.3288496
384,56757,3.2769735
384,53972,3.1923447
384,6541,3.1899478
384,798,3.1727972
384,2856,3.1622498
384,47200,3.1569788
384,7317,3.1192439
384,4718,3.0951629
384,1717,3.0777977
384,5219,3.0421002
384,1552,3.032553
384,434,2.9973865
384,6888,2.9910452
384,53121,2.9250515
384,3752,2.8652122
384,23,2.8517144
384,836,2.8030875
384,1805,2.8008926
384,1544,2.7844782
384,52717,2.7798536
384,3173,2.775476
384,56156,2.757137
384,1801,2.636685
384,45880,2.6145906
384,4638,2.5398474
384,2153,2.5316412
384,49314,2.4972894
384,7448,2.4845114
384,7173,2.4539907
384,2701,2.2831929
384,33164,2.2779102
384,519,2.1901336
306,1280,4.436709
306,280,4.2431774
306,1041,4.1775064
306,1674,4.1405926
306,1257,4.065575
306,938,4.061263
306,1300,4.0335903
306,299,3.983039
306,3524,3.9499404
306,2791,3.914634
306,2243,3.9139016
306,3039,3.8873804
