userId,movieId,predictedRating
500,7361,3.5377474
500,4963,3.518257
500,1265,3.390176
500,551,3.270323
500,2502,3.267978
500,60069,3.22527
500,5679,3.138726
500,1282,3.1267416
500,3793,3.0787556
500,3949,3.0435674
500,62,3.033938
500,55267,2.9835913
500,58347,2.9821372
500,2706,2.9328368
500,1485,2.7262764
500,48385,2.7201483
500,520,2.6796257
500,2,2.6575289
500,66509,2.6346495
500,3717,2.5504425
500,7293,2.4501061
500,45447,2.3700776
28,1267,4.452381
28,924,4.416091
28,1219,4.363739
28,2019,4.2893906
28,1610,4.244526
28,2662,3.9139316
28,21,3.7385118
28,2291,3.6338983
607,858,4.6744995
607,1220,4.385021
607,1704,4.3667316
607,260,4.351203
607,1036,4.338543
607,1213,4.2829056
607,1079,4.243227
607,1060,4.18134
607,1267,4.151457
607,2000,4.116433
607,1356,4.076395
607,1200,4.0560513
607,1527,3.9613454
607,1517,3.9067926
607,440,3.8787901
607,4963,3.872831
607,1376,3.8285997
607,1653,3.808489
607,2302,3.7956817
607,2108,3.7726777
607,2355,3.7696297
607,2406,3.7609556
607,377,3.7443714
607,1729,3.7361314
607,364,3.6703475
607,8368,3.6393235
607,163,3.6300907
607,6218,3.5997293
607,1092,3.5510917
607,648,3.547704
607,2174,3.5164404
607,3052,3.511381
607,4816,3.4639008
607,31,3.452543
607,10,3.4219253
607,780,3.410495
607,1371,3.354275
607,2021,3.346985
607,5507,3.2627153
607,5378,3.2177837
607,434,3.1974857
607,4844,2.949983
607,370,2.8932388
607,93,2.7322848
607,153,2.662982
460,2318,4.329155
460,1196,4.2847347
460,1704,4.2435904
460,778,4.2315073
460,29,4.2253685
460,3683,4.2128334
460,2858,4.1941824
460,3359,4.104165
460,1270,3.9176357
460,300,3.8475351
460,2020,3.8212593
460,1358,3.7932572
460,3911,3.7907717
460,45,3.7867742
460,3039,3.7398543
460,1284,3.7272844
460,2947,3.7050197
460,2333,3.6884778
460,1249,3.6875346
460,2795,3.6389506
460,5460,3.5124397
460,6618,3.4839783
460,3707,3.3135045
460,4029,3.307916
460,5574,3.3071687
460,2431,3.2361166
460,327,3.2337587
460,2717,3.162933
460,2014,3.141901
460,719,2.585354
460,637,2.3712745
460,784,2.3467145
96,2248,4.5336113
96,4226,4.5305877
96,908,4.5103045
96,1104,4.4197855
96,926,4.36289
664,27773,4.5279512
664,48738,4.27209
664,1036,4.2372437
664,116797,4.1798353
664,293,4.1745424
664,91529,4.1324368
664,2959,4.120078
664,68237,4.015828
664,3996,4.0035267
664,5152,3.9812174
664,2542,3.9425771
664,88140,3.9377873
664,8665,3.917201
664,56145,3.9095485
664,111362,3.9034727
664,112556,3.90004
664,70286,3.828108
664,115149,3.8117359
664,68358,3.8107457
664,53519,3.7975402
664,36517,3.7968318
664,6874,3.7891426
664,4378,3.7615583
664,2420,3.7504742
664,592,3.6866517
664,1407,3.6860845
664,7827,3.6694632
664,2167,3.5415885
664,83134,3.5250726
664,53996,3.514488
664,84954,3.504783
664,2916,3.479712
664,1923,3.453303
664,55765,3.4401457
664,4343,3.3475816
664,4643,3.3399196
664,1320,3.3262846
664,102125,3.3184054
664,86911,3.2519472
664,4370,3.235863
664,6537,3.2187486
664,3555,3.2171667
664,70,3.205835
664,85131,3.1975334
664,2641,3.185674
664,106487,3.1813965
664,8810,2.9478972
494,593,4.0996175
494,94959,4.059924
494,1704,4.042695
494,1090,4.0368757
494,1213,3.894027
494,5952,3.8785462
494,2028,3.7335374
494,42011,2.9308913
553,318,4.7048407
553,7153,4.674101
553,51935,4.581667
553,8961,4.4758515
553,1704,4.39841
553,27611,4.295106
553,54001,4.2845945
553,589,4.2325974
553,99114,4.2242327
553,1136,4.2204924
553,112852,4.1680036
553,48780,4.1025014
553,87232,4.05589
553,4011,3.9945545
553,3948,3.849149
553,91500,3.7443352
553,53972,3.7154286
553,77561,3.6677983
553,52458,3.5993555
553,6365,3.497751
553,78469,3.4396884
553,53125,3.3532035
57,1719,4.6872168
57,2300,4.674782
57,1197,4.6410866
57,1036,4.633917
57,608,4.5101023
57,1953,4.4624825
57,538,4.3892865
57,1208,4.370486
57,1307,4.353422
57,1957,4.181753
57,1028,4.130144
57,1784,4.103202
57,34,4.012768
57,17,3.9521668
57,1246,3.9447467
57,1645,3.9057767
57,1088,3.8951733
57,2100,3.8542333
57,1286,3.842704
57,1641,3.8191326
57,2001,3.7082446
57,2003,3.707641
57,1909,3.6826825
57,468,3.626415
57,648,3.5501637
57,2037,3.4918945
57,2013,3.4168918
57,1007,3.3578932
57,1327,3.334985
57,1347,3.1129174
57,1975,2.6749046
57,1326,2.2479525
25,1358,3.2452133
25,653,2.870838
434,858,4.225065
434,913,4.185519
434,912,4.108869
434,1213,3.9876378
434,534,3.9690282
434,1254,3.8774645
434,1077,3.7809129
434,1183,3.7704337
434,838,3.6794028
434,515,3.6716428
434,599,3.6434894
434,1719,3.6275194
434,58,3.6121898
434,1278,3.6091468
434,1097,3.4706676
434,6,3.4403896
434,300,3.3969297
434,832,3.3638442
434,986,3.2626762
434,1488,2.8693132
518,1968,4.391364
518,1036,4.325286
518,3104,4.222967
518,529,4.145655
518,1344,4.134219
518,2951,4.1303596
518,596,4.114421
518,2398,4.0438128
518,1265,4.043066
518,2268,4.0370865
518,1191,4.020241
518,1124,3.9886851
518,337,3.97921
518,1235,3.972148
518,1290,3.9642708
518,1784,3.954869
518,555,3.933223
518,480,3.92327
518,2420,3.9206479
518,39,3.8941188
518,3105,3.825951
518,2080,3.8248675
518,2956,3.7396667
518,450,3.7382786
518,1672,3.7257817
518,1033,3.723839
518,2145,3.703347
518,1566,3.697675
518,2301,3.690903
518,1350,3.672338
518,1013,3.6636472
518,550,3.6550982
518,1485,3.5825403
518,1487,3.578084
518,2513,3.5606544
518,1513,3.5493762
518,1801,3.5401235
518,2723,3.53584
518,3100,3.5086014
518,1020,3.5026863
518,2657,3.495011
518,1552,3.4813921
518,54,3.4805872
518,786,3.477736
518,1268,3.4635475
518,2617,3.4505558
518,2124,3.4483187
518,802,3.4400198
518,832,3.4122446
518,3040,3.4010375
518,1409,3.3894367
518,2141,3.3703647
518,2985,3.3331244
518,516,3.3157556
518,2316,3.28096
518,2259,3.2669156
518,1473,3.1766446
518,225,3.1525614
518,519,3.1446247
518,1646,3.1258752
518,2798,3.0447848
518,2900,3.0176294
518,828,3.0055764
518,2266,2.9947996
518,1014,2.9694085
518,2036,2.9605725
518,2506,2.9554014
518,1855,2.946705
518,1839,2.9148612
518,2559,2.8905485
518,1874,2.8508832
518,420,2.7378333
518,1562,2.695843
518,2642,2.5548537
94,4226,3.9915168
94,44191,3.906969
94,1222,3.8949206
94,48780,3.866103
94,63082,3.7617674
94,527,3.7314923
94,2571,3.7221627
94,4878,3.680219
94,56367,3.632255
94,68954,3.5549586
94,32587,3.526388
94,1131,3.461426
94,8874,3.454341
94,48394,3.4505947
94,4306,3.40432
94,2423,3.3795927
94,1962,3.3507383
94,54272,3.2115595
94,76251,3.184586
94,71535,3.1138797
94,55118,3.112313
94,4014,3.0586731
94,44204,2.879419
94,231,2.45125
94,3593,1.4876295
7,1291,3.9608371
7,1225,3.906978
7,1307,3.8044183
7,595,3.5387573
7,1302,3.5332325
7,590,3.4581742
7,780,3.390211
7,594,3.388152
7,34,3.3802004
7,198,3.2731516
654,2571,4.7883005
654,50,4.7417345
654,1036,4.741705
654,1197,4.6013775
654,1079,4.585681
654,4979,4.54833
654,2359,4.532321
654,3147,4.521391
654,3000,4.4821005
654,1213,4.445475
654,6333,4.3851213
654,2273,4.3738184
654,6874,4.3569107
654,2463,4.3564043
654,588,4.3335686
654,3396,4.329913
654,1196,4.2975082
654,3081,4.287052
654,5445,4.281636
654,377,4.270289
654,2406,4.257469
654,4321,4.2347136
654,2005,4.230607
654,531,4.204377
654,4014,4.1960387
654,3984,4.1770964
654,3255,4.1686106
654,110,4.121353
654,37733,4.0590057
654,597,4.0579066
654,6323,4.052539
654,2100,4.0408792
654,2301,4.026011
654,3107,4.005413
654,1597,4.00008
654,105,3.9691255
654,3745,3.9400322
654,34319,3.9315135
654,2706,3.9128177
654,1517,3.9017837
654,2671,3.8968668
654,7028,3.888235
654,10,3.8748517
654,802,3.8039463
654,466,3.7925212
654,552,3.7479312
654,5481,3.7415214
654,485,3.65772
654,317,3.6254838
654,3977,3.5779526
654,2133,3.5777073
654,350,3.5486042
654,3269,3.5438905
654,6287,3.5314908
654,376,3.5200012
654,158,3.4554563
654,1379,3.4390495
654,415,3.2660186
654,3785,3.2659829
654,256,3.1557415
654,2723,3.1303146
654,2642,3.045839
221,16,3.4834392
221,2406,3.3061345
221,432,1.9293349
587,1256,4.795662
587,5952,4.6590004
587,912,4.5937395
587,1719,4.554887
587,2788,4.547241
587,1953,4.5342083
587,1288,4.4830093
587,4973,4.427911
587,1961,4.3701744
587,4914,4.350355
587,2571,4.343745
587,3068,4.3391056
587,2396,4.3334475
587,1035,4.3244543
587,6620,4.27509
587,3152,4.270917
587,3091,4.256748
587,1673,4.252351
587,1617,4.249524
587,6666,4.2474227
587,1284,4.1955853
587,8207,4.1840544
587,345,4.128031
587,8623,4.0869265
587,3507,4.0748053
587,3681,4.0449486
587,936,4.0157547
587,6783,4.0041
587,2612,3.949851
587,5418,3.922998
587,1251,3.9185305
587,71462,3.9183009
587,1131,3.912596
587,5349,3.9013133
587,5940,3.899494
587,3949,3.8943536
587,3685,3.8606966
587,2915,3.8450842
587,25827,3.8403454
587,5056,3.8261802
587,4022,3.8222978
587,2966,3.8134022
587,6858,3.78805
587,247,3.779555
587,3101,3.7524438
587,48696,3.7426875
587,7487,3.7001574
587,7064,3.6479602
587,26649,3.5945446
587,6230,3.5012496
587,2927,3.459726
587,8954,3.4058862
587,8571,3.3999498
587,6244,3.396792
205,58559,4.147456
205,745,4.1149406
205,112852,4.008333
205,54286,3.9915988
205,5971,3.8852417
205,54997,3.815762
205,47,3.7950017
205,49272,3.6716664
205,67255,3.600983
205,72998,3.4370449
205,36519,3.4002821
205,46970,3.3327575
205,58803,3.281733
205,53953,3.2423584
205,31696,3.1840236
205,60126,3.1769593
205,32031,3.1535888
205,46965,3.0893152
205,60074,3.064805
205,42723,2.9783397
205,55232,2.8740714
205,32296,2.5397048
481,899,4.8138657
481,3578,4.747075
481,7153,4.6470165
481,296,4.6355524
481,1172,4.5348196
481,4973,4.5297046
481,44555,4.523863
481,4144,4.4799995
481,5952,4.479491
481,6666,4.4719696
481,5319,4.455125
481,2918,4.43538
481,50872,4.391614
481,4306,4.3510785
481,1270,4.3501854
481,79132,4.3104744
481,6385,4.2492003
481,5791,4.24854
481,40819,4.200076
481,71033,4.18467
481,2291,4.183298
481,5266,4.074898
481,1729,4.0677395
481,3503,4.0402546
481,4994,4.0396585
481,2732,4.025509
481,5902,3.9764116
481,106642,3.9441268
481,56174,3.915767
481,52666,3.9103763
481,3535,3.8545015
481,70533,3.8274384
481,1032,3.779327
481,5607,3.7630281
481,117533,3.724118
481,3534,3.7078395
481,3863,3.700269
481,5304,3.6853902
481,6197,3.6795425
481,59615,3.6750407
481,4643,3.6384385
481,44694,3.6363256
481,4992,3.5527565
481,138698,3.5272806
481,26094,3.5201848
481,111235,3.5127227
481,68872,3.5118506
481,39869,3.5111103
481,89039,3.5111103
481,71433,3.5109131
481,138696,3.5030875
481,33679,3.4912212
365,4993,4.833233
365,1580,4.3292484
365,89745,4.3066406
365,1784,4.231164
365,58154,4.0115924
365,914,3.9266636
365,1517,3.9223897
365,3263,3.8880463
365,5481,3.620202
365,5459,3.6155767
365,45447,3.603068
365,355,3.3241613
401,1253,4.786128
401,356,4.5909767
401,3175,4.552683
401,2327,4.4210978
401,594,4.4147043
401,1097,4.378061
401,3702,4.3663416
401,2355,4.19394
401,674,4.0142736
401,2528,3.9537723
275,69481,5.1895638
275,50,5.187996
275,3114,4.882147
275,86377,4.771532
275,1307,4.7645216
275,82459,4.74543
275,1968,4.6720095
275,2248,4.6465416
275,64839,4.633252
275,79091,4.624753
275,16,4.6085634
275,56367,4.603238
275,40815,4.5851917
275,4239,4.517848
275,3556,4.4209905
275,69640,4.365774
275,1059,4.3397074
275,7147,4.3329144
275,6953,4.324521
275,102993,4.315604
275,39,4.2179785
275,74152,3.73054
519,2019,4.607546
519,86882,4.5002136
519,1230,4.4852266
519,46578,4.464651
519,3424,4.2963696
519,5772,4.162816
519,71535,3.956927
519,127202,3.8519244
519,136445,3.4663184
357,223,4.628255
357,161,4.349929
357,1,4.33949
357,203,4.192833
357,329,4.018362
189,608,3.907356
189,2692,3.635922
189,3355,3.4709384
189,968,3.413143
189,3186,3.3837
189,1270,3.2611122
189,1244,3.1314464
189,3408,2.9674346
189,3809,2.7698061
189,3262,2.7059114
189,3751,2.6042335
189,736,2.5229728
189,1216,2.3378904
189,2882,2.045104
189,2428,1.7789283
189,3564,1.7645338
482,3016,4.4688272
482,2097,4.236934
482,2455,4.022615
482,3018,4.011221
482,32,3.9658127
482,2867,3.6932652
394,3307,3.8933356
394,527,3.8927274
394,58559,3.8540134
394,3022,3.704065
394,2762,3.3896573
394,1198,3.3535433
394,1240,3.3426852
394,1333,3.27455
394,5418,3.050326
394,2291,3.0016687
394,8636,3.0000713
394,8360,2.9362361
394,500,2.640157
394,6365,2.19916
394,26528,1.8739812
394,6644,1.0363426
394,26342,1.0300335
394,8275,1.0233278
652,2081,5.0145206
652,4054,4.9079733
652,2502,4.887662
652,104374,4.822584
652,57669,4.7987804
652,984,4.573557
652,140,4.430052
652,2671,4.388954
652,4545,4.371896
652,422,4.339505
652,3466,4.3315706
652,377,4.1862392
652,358,4.13937
652,146501,4.1271834
652,60086,4.1228952
652,68835,4.122816
652,140739,4.122635
652,110058,4.1220894
652,140749,4.1189194
652,110781,4.101774
652,442,3.9958653
652,3087,3.9193032
652,63992,3.8097181
512,63082,4.2285376
512,2115,4.169936
512,72998,3.8298852
512,86911,3.4571316
270,50,4.457342
270,4226,4.1734324
270,68237,4.1177483
270,44191,4.0281887
270,91529,3.7950656
270,7346,3.7515838
270,51255,3.7095501
270,91500,3.5409746
270,4344,3.2607071
270,48501,2.9585962
270,117871,2.9527452
270,114670,2.9526038
270,111360,2.9273052
270,113741,2.6711094
278,899,4.0109015
278,1228,3.9940274
278,923,3.9427738
278,1617,3.8055751
278,1734,3.7608511
278,936,3.1564486
278,759,3.1460583
510,1212,4.021408
510,1704,3.5809653
510,1046,3.577215
510,3006,3.5076635
510,1131,3.4334452
510,1079,3.432967
510,1963,3.4122603
510,1094,3.245123
510,3897,3.1571302
510,1965,3.056681
510,1183,2.927964
510,1721,2.8532212
510,1689,2.7120767
510,1699,2.4099197
510,3125,2.2819927
510,2630,1.9124627
510,1040,1.593606
173,1210,4.5654936
173,1517,4.2597666
173,32,4.202965
173,780,4.166767
173,62,4.047369
173,852,3.7503679
52,1639,3.8944566
52,6942,3.829516
52,4973,3.8279417
52,3987,3.7706873
52,4014,3.5505388
52,60950,3.506356
52,3854,3.4588797
52,43744,3.425338
52,41571,3.3878477
422,608,4.527212
422,1223,4.404331
422,1517,3.948624
422,1977,2.7927964
562,608,4.7043533
562,7153,4.625188
562,3578,4.516132
562,4226,4.4634542
562,2396,4.398374
562,541,4.391364
562,527,4.350092
562,150,4.19697
562,590,4.09157
562,1097,4.068939
562,5816,4.0477924
562,8949,4.037451
562,2985,4.0350914
562,2700,4.023752
562,4027,3.9958332
562,357,3.9810662
562,353,3.9543405
562,1923,3.9084346
562,1784,3.838699
562,34072,3.787689
562,1101,3.7843893
562,34,3.7478273
562,4105,3.7026916
562,1584,3.5772412
562,8360,3.557392
562,1721,3.5456212
165,2028,3.967833
165,111,3.8737633
165,296,3.8098314
165,246,3.7444868
165,33794,3.605432
165,589,3.3130052
165,1923,3.2284539
165,8784,3.2111933
165,4963,3.1610553
165,3869,3.1418214
165,364,3.1350346
165,1747,3.0939806
165,3300,3.0246718
165,2881,2.9749877
165,8528,2.920685
165,1370,2.86111
165,543,2.781451
165,3823,2.7701604
165,5577,2.7699335
165,1447,2.7507398
165,1092,2.7308192
165,3253,2.7270916
165,5378,2.7231119
165,5959,2.6428902
165,367,2.571653
165,338,2.5142398
165,3535,2.4932775
165,8810,2.3564053
165,5962,2.3151615
165,2710,2.2331915
165,1632,2.1209202
165,834,1.9187278
236,4914,4.492798
236,1230,4.453041
236,3310,4.4463663
236,4993,4.333322
236,2726,4.1873927
236,30812,4.1074476
236,1293,4.0885553
236,1196,4.0222616
236,6273,4.010851
236,1199,3.939479
236,1387,3.921827
236,2201,3.8512776
236,2131,3.7756839
236,3632,3.6683226
236,4406,3.6165857
236,1097,3.5911195
236,8012,3.5730755
236,31437,3.5120385
236,1721,3.4476197
236,273,3.2823718
236,6920,3.2796247
141,2028,3.8042295
141,3147,3.5659635
141,2881,3.034247
337,1196,3.7581904
337,541,3.5718882
337,589,3.3265605
337,1342,2.6624942
337,1328,1.2908621
307,2959,4.5714846
307,7361,4.5322266
307,4011,4.43766
307,55290,4.3576975
307,47,4.352666
307,44195,4.3505244
307,48394,4.3443403
307,54286,4.2610235
307,49272,4.1413627
307,1732,4.0598335
307,48774,3.9896595
307,8873,3.9353862
307,8949,3.867333
307,40278,3.7777476
50,527,4.061448
50,539,3.239373
621,1032,4.0191164
621,1372,3.6349375
621,3751,3.634743
621,7340,3.0456991
435,1196,4.238724
435,750,4.08923
435,1721,3.459468
397,6377,3.9689038
397,72011,3.524487
397,63859,3.347149
397,71518,3.2173407
397,71254,2.8140416
397,72378,2.3545718
566,54286,4.614105
566,60756,4.4235606
566,1792,3.998328
566,4255,3.8028758
566,6156,3.7800062
561,4993,4.34315
561,2918,4.3039045
561,5618,4.2807007
561,1035,4.2452803
561,1288,4.2290154
561,356,4.2147512
561,3000,4.20597
561,44191,4.183682
561,32,4.180169
561,1197,4.1771383
561,2115,4.0856237
561,8874,4.079343
561,6502,4.066334
561,5952,4.062051
561,1,3.9464202
561,62,3.8789437
561,2916,3.8121314
561,33794,3.810352
561,141,3.793134
561,37733,3.7902482
561,1031,3.7176328
561,8641,3.6807435
561,45499,3.4820688
561,4545,3.3746464
561,3107,3.3029802
561,1552,3.2252848
561,3977,3.1389315
561,1391,3.0445938
561,7458,2.9507203
561,466,2.8968365
561,2953,2.6574132
561,160,2.5636415
22,1148,3.9012244
22,593,3.8045022
22,1291,3.7212079
22,5952,3.669089
22,3033,3.383669
22,1923,3.2760286
22,551,3.2174017
22,8360,3.2149978
22,5816,3.21224
22,6754,2.8981335
22,5219,2.7294924
22,2672,2.7263265
22,4015,2.575579
22,3999,2.34973
282,527,4.121546
282,3114,3.7927036
282,2916,3.6816134
282,1302,3.6487644
282,457,3.5757594
282,1036,3.5402634
282,377,3.514068
282,648,3.4049013
282,349,3.361468
282,553,3.3409631
282,3418,3.2721894
282,2000,3.2625792
282,4474,3.106086
282,2706,3.1030948
282,524,3.053301
282,736,2.9992082
282,2770,2.795369
282,3977,2.7636073
533,608,4.0314074
533,2028,3.7962358
533,1954,3.6517801
533,2474,3.629655
533,1240,3.6250393
533,3098,3.613711
533,3175,3.4014397
533,3255,3.3461914
533,832,3.3055382
533,2454,3.263471
533,3108,3.2606559
533,1620,3.2368314
533,2640,3.1162646
533,3766,3.0439286
533,379,3.023881
533,3701,2.889504
533,1676,2.5696511
533,1726,2.2732897
533,3826,1.855164
323,5445,3.6483083
323,494,3.172555
431,4226,4.80282
431,899,4.7605953
431,318,4.510493
431,2324,4.492545
431,2692,4.4903164
431,5995,4.4071665
431,260,4.3958416
431,8970,4.390836
431,33794,4.3277235
431,953,4.236655
431,3252,4.1837583
431,2395,4.1720243
431,6870,4.1467276
431,2918,4.080482
431,4641,4.072419
431,4016,4.0234766
431,919,4.0038986
431,1387,3.9926202
431,377,3.9323523
431,4239,3.925136
431,150,3.9133546
431,1358,3.8454828
431,3361,3.8391063
431,3978,3.8053205
431,236,3.6962864
431,6281,3.5260413
431,3113,3.3165877
431,420,2.7890615
292,1197,4.64036
292,5952,4.499399
292,4995,4.2860417
292,3210,4.2850175
292,5679,4.1564817
292,2571,4.1492233
292,3911,4.1483955
292,30822,4.119191
292,1270,4.031618
292,590,3.9760308
292,2763,3.9385536
292,5415,3.9371948
292,4246,3.9064834
292,2,3.8951414
292,2100,3.8743207
292,3148,3.7851603
292,1485,3.6964767
292,441,3.6557047
292,380,3.5688124
292,95,3.5573409
292,2710,3.5441077
292,3623,3.5176325
292,432,3.3465006
121,475,4.5085373
121,357,3.9687448
121,34,3.6403801
121,339,3.638562
121,95,3.616358
121,282,3.423806
81,1201,4.538895
81,56782,4.423312
81,1298,4.199047
81,8983,3.9823182
81,4437,3.8793786
81,3925,3.7836134
81,71108,3.7579477
81,48165,3.6334465
81,1173,3.530719
81,61206,3.359267
81,8367,3.1438878
596,318,4.464732
596,1288,4.4386215
596,1196,4.304868
596,778,4.243911
596,5669,4.2191687
596,3897,4.1000547
596,5989,4.0814433
596,1193,4.079193
596,30707,4.0746813
596,4995,4.073477
596,156,4.0674763
596,1213,4.0657024
596,356,4.0622444
596,1997,4.049103
596,1209,3.9910672
596,4848,3.929052
596,589,3.9214854
596,4973,3.9040263
596,266,3.8643978
596,47,3.8606179
596,8464,3.858257
596,8950,3.856673
596,69,3.8397782
596,3510,3.829816
596,300,3.8063462
596,357,3.8053136
596,4033,3.7867177
596,7254,3.7850258
596,247,3.7744684
596,30810,3.6921709
596,2947,3.6782382
596,6188,3.6616325
596,2944,3.6451757
596,1407,3.6191063
596,6323,3.61869
596,5505,3.5902612
596,1101,3.5663188
596,1729,3.5076919
596,3869,3.4882233
596,2023,3.4765754
596,539,3.4295628
596,1347,3.4002736
596,39446,3.3904738
596,2628,3.3564994
596,6537,3.25061
596,34319,3.2449944
596,443,3.2227185
596,8360,3.222524
596,5459,3.1739495
596,4343,3.1195858
596,37386,3.1189358
596,6709,3.1015663
596,1676,2.8862998
596,4310,2.8670447
596,3977,2.7321122
596,2953,2.6826477
596,355,1.8116529
412,260,3.7556422
412,4034,3.523293
412,1,3.4833894
412,3996,3.3744147
412,4019,3.358142
412,4223,3.3299975
412,2396,3.3146968
412,3598,3.1483586
412,140,3.0668876
412,2447,2.9277298
412,1608,2.9174106
412,4022,2.8741329
412,2485,2.8383625
412,3968,2.7231128
412,2567,2.6994529
412,2770,2.6922731
412,4310,2.6813586
412,367,2.6811786
412,3053,2.665987
412,1377,2.6493776
412,3893,2.6493287
412,1821,2.6312854
412,4305,2.5867677
412,4367,2.5756671
412,2706,2.5475197
412,3744,2.534141
412,2861,2.4995174
412,2188,1.903064
66,356,4.3626385
66,1198,4.2025127
66,1179,4.134966
66,377,3.6364517
66,1092,3.3606896
253,1197,4.180602
253,1704,4.122593
253,1265,4.0155125
253,1396,3.9064987
253,1393,3.821264
253,16,3.691384
253,2005,3.5901835
253,1407,3.4277575
253,1101,3.2071497
253,3450,3.1905465
253,41566,3.185734
253,367,3.008686
253,20,2.2433662
471,527,4.3318977
471,750,4.1954393
471,2078,4.1869984
471,3034,4.1456227
471,3147,4.0655785
471,1214,4.0540385
471,364,3.978626
471,1616,3.8377295
471,33615,3.7385535
471,2291,3.6714876
471,3262,3.6473858
471,1022,3.6451252
471,2628,3.6430414
471,1342,3.5883346
471,5218,3.438544
471,52644,2.999912
471,4005,2.9720252
471,66317,2.799803
471,2383,2.77721
312,858,4.3266525
312,1264,4.205595
312,1221,4.166436
312,1196,4.0318446
312,1217,3.9980447
312,1222,3.875442
312,1089,3.8294656
312,3578,3.7934053
312,2762,3.7362912
312,589,3.7311773
312,3471,3.6977675
312,3006,3.6759207
312,1610,3.6422846
312,2580,3.5947216
312,474,3.5490324
312,25,3.5326169
312,3044,3.5188415
312,2919,3.5098407
312,1244,3.461228
312,1683,3.4395468
312,2333,3.3158855
312,1729,3.303745
312,562,3.2681322
312,11,3.2566428
312,2916,3.2539399
312,288,3.239031
312,441,3.2304268
312,1057,3.228097
312,648,3.09651
312,10,2.962375
312,1566,2.9511235
312,2770,2.9474123
312,1176,2.8800724
312,464,2.827226
312,344,2.6998918
312,788,2.683588
312,1918,2.678157
312,2331,2.6550887
312,3113,2.601331
312,605,2.460257
312,485,2.3163753
312,1831,1.9294363
375,457,3.9959567
375,377,3.3984601
125,68157,4.6157017
125,858,4.603565
125,57669,4.4300966
125,1304,4.3646727
125,54503,4.3551264
125,61323,4.339774
125,55820,4.2957435
125,750,4.1921134
125,2804,4.176211
125,908,4.1004524
125,35836,4.095117
125,1729,3.9999788
125,1220,3.9972718
125,1197,3.9953027
125,595,3.9547276
125,1035,3.6838653
125,6979,3.6645472
125,3755,3.3544066
125,208,3.1839664
371,4973,4.2318425
371,2762,4.136796
371,40629,4.1107903
371,1625,3.9819164
371,54286,3.892409
371,72998,3.8642535
371,55765,3.8482666
371,134853,3.837723
371,8981,3.7929041
371,2000,3.7827604
371,148626,3.7733781
371,73017,3.653752
371,60950,3.57362
371,2001,3.5358822
371,5218,3.5275218
371,45722,3.4811983
371,137857,3.4575746
371,33679,3.2172976
371,4699,3.1305366
371,105585,2.9488804
328,1203,4.1299334
328,1283,3.7208354
328,1198,3.6718483
328,720,3.656694
328,5444,3.6392648
328,1197,3.6186116
328,3363,3.5794692
328,6377,3.5260568
328,2080,3.3964381
328,4802,3.2292295
328,1032,3.0404115
328,2141,2.947477
328,6947,2.915591
328,380,2.8954525
328,2941,2.887728
328,5085,2.740403
328,6785,2.649893
328,4990,2.60313
83,1288,4.5941954
83,1197,4.4977455
83,1500,4.4367566
83,923,4.375716
83,1278,4.3725376
83,3198,4.2623215
83,8874,4.169725
83,3355,4.165165
83,356,4.1147947
83,4963,3.9328961
83,266,3.879279
83,2406,3.8327749
83,6,3.7468002
83,5673,3.6565359
83,39,3.530319
83,4255,3.1665604
83,370,3.1002233
384,260,4.2097797
384,1291,3.994527
384,2571,3.9102316
384,49530,3.8764956
384,58559,3.853007
384,356,3.7691855
384,6539,3.659383
384,1240,3.6032138
384,2716,3.595576
384,2115,3.5672991
384,5445,3.5613992
384,34321,3.4623094
384,1407,3.4406629
384,53972,3.348825
384,7147,3.3367584
384,4901,3.3224964
384,6708,3.297646
384,54995,3.2348692
384,56757,3.2248297
384,39715,3.2231112
384,1909,3.205086
384,798,3.1469219
384,2856,3.1393905
384,1801,3.1005123
384,49286,3.076843
384,3617,3.0751383
384,7317,3.0629997
384,57368,3.0516617
384,4718,3.0266678
384,47200,2.99838
384,23,2.9977553
384,3752,2.9826725
384,592,2.9747841
384,6541,2.9458625
384,53121,2.8909886
384,1805,2.88776
384,4638,2.8770266
384,836,2.7770026
384,6888,2.736819
384,56156,2.7192855
384,5219,2.717312
384,1717,2.6910088
384,1552,2.6843216
384,434,2.6425319
384,3173,2.5900815
384,1544,2.549995
384,7448,2.5422397
384,49314,2.541414
384,52717,2.5370846
384,7173,2.5297759
384,45880,2.5178835
384,2153,2.4960983
384,519,2.475168
384,2701,2.4561396
384,33164,2.4321978
306,1280,4.661498
306,1300,4.2181807
306,280,4.1354885
306,916,4.1006193
306,538,4.08801
306,1035,4.056918
306,1617,4.043518
306,1041,4.0020943
306,933,3.9954865
306,2106,3.9762433
306,299,3.9659803
306,1674,3.9646304
306,1296,3.9601195
306,3524,3.931622
306,3210,3.9210875
306,1610,3.9158506
306,938,3.9037154
306,2243,3.8871505
306,1354,3.8648186
306,918,3.851867
306,2750,3.8027713
306,1257,3.7754228
306,474,3.772611
306,3039,3.7626274
306,2987,3.7247894
306,628,3.7072082
306,3105,3.7068365
306,1797,3.7008646
306,3129,3.6984293
306,480,3.6723921
306,914,3.646065
306,1191,3.6286697
306,2791,3.627169
306,11,3.6247022
306,590,3.612325
306,2145,3.6040232
306,3577,3.595403
306,1271,3.5833995
306,1125,3.5598538
306,1441,3.5480547
