userId,movieId,predictedRating
105,1202,3.3182907
105,1199,3.3179555
105,500,3.2923915
105,2822,3.2196212
105,4482,3.1518357
105,4558,3.1509569
105,5464,3.1501417
105,5419,3.1298926
105,2124,3.1220934
105,7193,3.0984163
105,383,3.0404997
105,3697,2.930877
105,1438,2.4476767
500,1197,3.7508647
500,2502,3.6526127
500,2571,3.6229084
500,7361,3.608018
500,3949,3.5553265
500,551,3.431632
500,3793,3.4282062
500,4963,3.329282
500,5679,3.317537
500,60069,3.3028295
500,58347,3.2892878
500,1265,3.2302637
500,62,3.1909506
500,55267,3.1370435
500,1282,3.0801773
500,2,3.0757422
500,7293,3.026711
500,45447,2.8713682
500,48385,2.461256
500,66509,2.2775257
500,520,2.182559
500,1485,1.8808029
500,2706,1.8656728
500,3717,1.7788548
28,1219,4.674329
28,1267,4.595563
28,2019,4.5456104
28,2291,4.2112403
28,924,4.202944
28,1610,4.117189
28,2662,3.9652238
28,21,3.5418155
607,858,4.357369
607,1079,4.2510595
607,1704,4.121537
607,1060,4.1203003
607,1213,4.0617747
607,1267,4.0274653
607,4963,4.0170026
607,260,3.94388
607,364,3.9353666
607,2174,3.910829
607,1200,3.9025269
607,2108,3.8337276
607,6218,3.8317053
607,2000,3.8301759
607,8368,3.828699
607,1036,3.823542
607,1653,3.8099923
607,1220,3.8044143
607,1729,3.7767167
607,2302,3.7592902
607,1527,3.7060113
607,1356,3.697131
607,163,3.6834106
607,1376,3.6659122
607,440,3.6502035
607,1092,3.6325755
607,648,3.5684137
607,10,3.5544705
607,2406,3.5314302
607,1517,3.5247192
607,4844,3.5223372
607,31,3.5174546
607,5378,3.5164351
607,377,3.495349
607,1371,3.437292
607,2355,3.4340591
607,780,3.4307
607,4816,3.361643
607,2021,3.356907
607,370,3.3458166
607,3052,3.1607227
607,5507,3.1104195
607,153,3.085384
607,434,3.0171945
607,93,2.9125385
460,29,4.28465
460,778,4.2527857
460,2318,4.247821
460,1196,4.191534
460,2858,4.02619
460,1249,4.0020027
460,1704,3.9590704
460,3359,3.9209569
460,2947,3.901566
460,1284,3.900438
460,3039,3.887834
460,3683,3.8807864
460,1270,3.8455973
460,2333,3.7731948
460,300,3.7599893
460,3911,3.7044244
460,3707,3.6597402
460,2020,3.6510391
460,5460,3.6163282
460,2795,3.5550196
460,1358,3.551608
460,45,3.4526367
460,2431,3.4371738
460,6618,3.3094096
460,327,3.0914016
460,2014,2.7613864
460,719,2.6708875
460,4029,2.603724
460,784,2.3574207
460,637,2.338633
460,2717,2.3285842
460,5574,2.2822878
96,908,4.7329664
96,926,4.344469
96,2248,3.980886
96,4226,3.9105926
96,1104,3.697424
664,2542,4.444501
664,293,4.3367605
664,68237,4.2447205
664,5152,4.186078
664,116797,4.1711354
664,2959,4.1230755
664,7827,4.108697
664,1036,4.106005
664,6874,4.083123
664,3996,4.0608106
664,48738,4.04225
664,27773,4.0233645
664,592,3.9621298
664,83134,3.945321
664,111362,3.936539
664,8665,3.8985672
664,1923,3.8883085
664,70286,3.8698115
664,53519,3.8662362
664,53996,3.8605416
664,91529,3.85986
664,55765,3.8423216
664,68358,3.8040974
664,102125,3.781998
664,112556,3.7779117
664,88140,3.760961
664,36517,3.7066145
664,2641,3.7052035
664,56145,3.7011724
664,115149,3.6918995
664,4643,3.6671176
664,106487,3.5784993
664,1407,3.564168
664,3555,3.5490243
664,2420,3.5446067
664,4370,3.5431314
664,86911,3.5326107
664,70,3.5038025
664,4378,3.4819915
664,2916,3.4791975
664,1320,3.4686084
664,84954,3.437623
664,85131,3.2347715
664,4343,3.2131834
664,2167,3.2017574
664,6537,3.1043773
664,8810,2.9301612
494,1213,4.2657785
494,5952,4.2426734
494,1704,4.1639366
494,1090,4.1621194
494,2028,4.1054125
494,593,3.9481401
494,94959,3.724596
494,42011,1.7084041
553,318,4.6947594
553,1136,4.6869497
553,589,4.5622654
553,8961,4.4470315
553,48780,4.3047123
553,51935,4.2985353
553,3948,4.276132
553,7153,4.271406
553,99114,4.2632985
553,1704,4.246106
553,112852,4.2443438
553,54001,4.081428
553,4011,4.069784
553,53972,4.0237536
553,52458,3.990253
553,87232,3.9092762
553,77561,3.85922
553,53125,3.7036772
553,78469,3.6249123
553,91500,3.4594457
553,6365,3.3578181
553,27611,3.3378303
57,2300,5.146189
57,1197,4.8001537
57,17,4.732805
57,1036,4.665832
57,1208,4.624518
57,1246,4.561425
57,1957,4.4898977
57,608,4.3890357
57,1784,4.3872924
57,1719,4.3359766
57,468,4.3249645
57,1641,4.3026204
57,1028,4.270007
57,538,4.2235723
57,1307,4.219274
57,34,4.2136116
57,1645,4.1798863
57,1286,3.9450488
57,1088,3.901409
57,1953,3.7904577
57,1909,3.7899764
57,2001,3.762413
57,2013,3.7173913
57,1347,3.6187668
57,2003,3.5108743
57,648,3.1955094
57,1007,3.0719435
57,2037,3.047272
57,2100,3.0095913
57,1327,2.9510012
57,1326,2.737871
57,1975,1.3904586
25,1358,3.7845428
25,653,2.816537
434,913,4.7189817
434,534,4.4740157
434,912,4.247398
434,1254,4.244235
434,515,4.2110214
434,1278,4.13594
434,858,4.0858874
434,1183,4.005975
434,6,3.9557838
434,1097,3.9504755
434,58,3.9212759
434,1077,3.8660822
434,599,3.8405824
434,838,3.8181741
434,1213,3.7324362
434,832,3.6358178
434,1719,3.634222
434,300,3.4311898
434,986,3.1985722
434,1488,2.3102465
518,1968,4.26303
518,529,4.2275114
518,2951,4.2143946
518,1344,4.1984015
518,596,4.152417
518,1036,4.098989
518,1124,4.0909395
518,1290,4.075124
518,3105,4.0623417
518,555,4.055652
518,39,4.047868
518,1265,4.046622
518,1235,4.036253
518,832,3.921972
518,2398,3.918387
518,480,3.9096603
518,1672,3.9075143
518,337,3.9033372
518,1191,3.8804717
518,3104,3.8681026
518,2080,3.840404
518,1033,3.8239005
518,1487,3.8232496
518,1020,3.8188124
518,1013,3.7714746
518,2617,3.7653866
518,1485,3.7637382
518,54,3.7514443
518,1784,3.741694
518,550,3.7343633
518,3100,3.7262282
518,1268,3.7254615
518,2301,3.7194128
518,2513,3.7123547
518,2141,3.7087045
518,2124,3.7017713
518,2985,3.6855085
518,1350,3.6840458
518,3040,3.678039
518,516,3.6725407
518,1566,3.6584308
518,2145,3.6502433
518,450,3.6482549
518,1409,3.6458757
518,2956,3.643657
518,2268,3.6418443
518,2420,3.5719354
518,786,3.5311527
518,1874,3.4936886
518,2657,3.483335
518,1014,3.467168
518,225,3.4649448
518,2723,3.4363785
518,1839,3.425051
518,802,3.4171262
518,2266,3.4075334
518,1646,3.4035347
518,828,3.3680649
518,2900,3.3655214
518,2506,3.287701
518,1552,3.2322586
518,2559,3.2235217
518,1801,3.1983416
518,2259,3.1351
518,2642,3.125148
518,1473,3.0797517
518,2798,3.0657625
518,1855,3.052359
518,1513,2.9779916
518,519,2.959693
518,2316,2.9432187
518,420,2.821782
518,1562,2.7769156
518,2036,2.6807477
94,2571,4.065463
94,527,4.059333
94,4878,4.0109615
94,48780,3.9229214
94,4226,3.9075367
94,56367,3.823061
94,63082,3.746668
94,8874,3.7291045
94,4014,3.7027235
94,44191,3.659634
94,2423,3.657995
94,32587,3.6360762
94,4306,3.5878386
94,1131,3.484582
94,1222,3.4839945
94,48394,3.466351
94,1962,3.426385
94,76251,3.3985007
94,44204,3.2385845
94,54272,3.1353004
94,71535,3.065728
94,231,3.018321
94,68954,3.0034747
94,55118,2.9984705
94,3593,1.1221316
7,1225,4.1242657
7,1307,3.9733858
7,780,3.894917
7,1291,3.8333645
7,594,3.6082249
7,590,3.5605545
7,1302,3.5422757
7,595,3.5150716
7,34,3.3657274
7,198,3.348147
654,1213,4.660742
654,1079,4.635841
654,3000,4.6010876
654,50,4.587527
654,1196,4.5188894
654,2359,4.496713
654,110,4.427887
654,1197,4.4264693
654,2463,4.410468
654,6333,4.3737073
654,4014,4.3080087
654,2571,4.28887
654,3147,4.2837663
654,2406,4.188489
654,377,4.179392
654,7028,4.1581545
654,1036,4.142964
654,37733,4.132678
654,2706,4.099814
654,3107,4.098259
654,4979,4.0816145
654,2301,4.079496
654,3255,4.0713515
654,3396,4.0655746
654,531,4.049162
654,2273,4.0172977
654,1597,3.9925525
654,4321,3.9819155
654,3984,3.9261508
654,5445,3.9245067
654,1517,3.9179447
654,6874,3.9095204
654,2133,3.8987272
654,6323,3.8947744
654,588,3.88642
654,2005,3.870022
654,802,3.8380733
654,3081,3.8039083
654,2671,3.8020444
654,34319,3.7719996
654,5481,3.7577693
654,376,3.7420833
654,552,3.68159
654,105,3.646874
654,2723,3.5979834
654,158,3.5974884
654,10,3.5885878
654,3785,3.5865903
654,1379,3.5821657
654,317,3.5586925
654,2100,3.5582933
654,3745,3.5426157
654,415,3.4860358
654,3977,3.4843488
654,597,3.4820383
654,485,3.3893375
654,3269,3.3776584
654,466,3.356932
654,350,3.2489417
654,6287,3.1798215
654,256,2.8152194
654,2642,2.3811436
221,16,3.6683762
221,2406,3.3012776
221,432,2.4732065
587,8207,4.598586
587,4914,4.582506
587,3091,4.5155535
587,1131,4.3543544
587,1617,4.3334694
587,3507,4.3277535
587,2788,4.309712
587,6620,4.3005905
587,912,4.2716174
587,1719,4.258706
587,6666,4.248
587,6783,4.224507
587,1256,4.2035456
587,1284,4.2028537
587,2612,4.202031
587,3152,4.1963606
587,2571,4.171034
587,1288,4.170947
587,1961,4.1676855
587,71462,4.0971155
587,2396,4.047332
587,936,4.046006
587,3068,4.034546
587,1953,4.0314116
587,1251,4.027415
587,1035,4.0103025
587,25827,3.9732041
587,48696,3.9652371
587,5056,3.9590983
587,3681,3.9560528
587,1673,3.94381
587,7487,3.9406781
587,8623,3.922809
587,5349,3.9147384
587,4973,3.8995316
587,2915,3.883062
587,6858,3.848166
587,7064,3.839358
587,5418,3.8099325
587,3101,3.7849483
587,2966,3.7787256
587,26649,3.7583432
587,6230,3.7348437
587,5952,3.707723
587,4022,3.6697783
587,247,3.651667
587,3949,3.648539
587,5940,3.6376405
587,345,3.587301
587,6244,3.5302517
587,8954,3.5302517
587,2927,3.5076535
587,8571,3.483117
587,3685,3.3456345
205,58559,4.1912403
205,47,4.1729784
205,112852,4.0712214
205,54286,3.967458
205,54997,3.8081388
205,5971,3.8052866
205,49272,3.785675
205,745,3.7425153
205,67255,3.651661
205,72998,3.6268368
205,58803,3.480181
205,60126,3.4105353
205,31696,3.3903167
205,42723,3.3278933
205,53953,3.2378943
205,32031,3.2214024
205,55232,3.168626
205,60074,3.101994
205,46970,3.0977693
205,36519,3.0461698
205,46965,3.0347023
205,32296,2.35261
481,296,4.919361
481,899,4.839564
481,5319,4.8203974
481,1172,4.7698097
481,5791,4.5542507
481,4144,4.449043
481,6666,4.379203
481,4306,4.379058
481,44555,4.3516464
481,1270,4.3222218
481,1032,4.309476
481,2291,4.3030953
481,5952,4.287031
481,5607,4.2419343
481,2918,4.230959
481,106642,4.22109
481,4973,4.2186117
481,70533,4.2125006
481,79132,4.194209
481,7153,4.182942
481,117533,4.177103
481,6197,4.1339455
481,3578,4.105423
481,1729,4.0631256
481,52666,4.062396
481,40819,4.027748
481,2732,3.9939284
481,50872,3.8915625
481,44694,3.8689322
481,4643,3.8579817
481,5304,3.8551166
481,5266,3.8519778
481,56174,3.816234
481,6385,3.8008528
481,3534,3.742655
481,3503,3.7339673
481,3535,3.7241511
481,33679,3.707346
481,3863,3.686512
481,4992,3.652876
481,4994,3.6255598
481,39869,3.5950465
481,138696,3.5950465
481,68872,3.5950465
481,89039,3.5950465
481,26094,3.5950465
481,71433,3.5950465
481,138698,3.5950465
481,111235,3.5950465
481,71033,3.359127
481,59615,3.2920465
481,5902,3.2788534
365,4993,5.139609
365,89745,4.3684893
365,1784,4.2364783
365,3263,4.1403103
365,1580,4.119099
365,914,4.078494
365,1517,3.9808915
365,5481,3.9237826
365,45447,3.912405
365,58154,3.87778
365,5459,3.6770973
365,355,3.5986738
401,356,4.7964773
401,1253,4.7568984
401,3175,4.557397
401,1097,4.516343
401,594,4.3147244
401,2355,4.215182
401,2528,4.0986557
401,3702,4.0971622
401,2327,4.096652
401,674,3.520804
275,102993,5.2991624
275,86377,5.2927814
275,50,5.269744
275,69481,5.0924563
275,56367,4.9599514
275,1968,4.883175
275,79091,4.8308983
275,16,4.7427497
275,7147,4.6446214
275,2248,4.6403604
275,82459,4.62414
275,40815,4.6199436
275,1307,4.577076
275,64839,4.5214176
275,69640,4.499346
275,6953,4.4697866
275,39,4.4300594
275,1059,4.415323
275,3114,4.2517614
275,3556,4.1503143
275,4239,4.095766
275,74152,4.050316
519,2019,4.8386
519,1230,4.6866655
519,86882,4.514339
519,5772,4.3948917
519,127202,4.2992964
519,3424,4.1268196
519,46578,3.9885955
519,71535,3.933455
519,136445,3.9059694
357,223,4.97623
357,1,4.813208
357,161,4.4368095
357,329,4.0339007
357,203,3.8880427
189,608,4.4693375
189,2692,3.8583734
189,968,3.638667
189,1270,3.5269866
189,3186,3.5145679
189,3355,3.3518922
189,1244,3.2302907
189,3809,2.8630772
189,3408,2.8265858
189,736,2.749911
189,3262,2.657371
189,3751,2.2982554
189,1216,1.8801637
189,3564,1.5613818
189,2428,1.3325108
189,2882,1.3276678
482,32,4.412985
482,3016,4.272773
482,2097,4.21738
482,2867,3.945232
482,3018,3.7336771
482,2455,3.5174851
394,3022,4.0560017
394,1198,3.9458413
394,527,3.935266
394,58559,3.8837273
394,3307,3.8837013
394,2762,3.8709517
394,1333,3.7943463
394,1240,3.7316084
394,2291,3.4469352
394,8636,3.3439279
394,8360,3.1091678
394,5418,3.0949943
394,500,2.9795418
394,6365,2.8382902
394,26528,2.2018454
394,8275,1.25702
394,26342,1.25702
394,6644,1.25702
652,57669,4.5850964
652,984,4.502017
652,104374,4.4649
652,2502,4.430333
652,2671,4.2137017
652,140,4.2096443
652,377,4.1754484
652,2081,4.121381
652,3087,4.1150217
652,422,4.082464
652,4054,4.0209246
652,68835,3.953477
652,140739,3.953477
652,110058,3.953477
652,146501,3.953477
652,110781,3.953477
652,60086,3.953477
652,140749,3.953477
652,442,3.9339337
652,3466,3.916759
652,4545,3.7921774
652,358,3.7872965
652,63992,3.568693
512,2115,4.27567
512,63082,4.1783075
512,72998,4.0463233
512,86911,3.2476296
270,50,4.259211
270,4226,4.152646
270,68237,4.080874
270,44191,3.9301076
270,51255,3.8656154
270,91529,3.5631063
270,7346,3.4371243
270,91500,3.258077
270,4344,3.1199365
270,48501,3.0601625
270,117871,3.0601625
270,114670,3.0601625
270,111360,2.846398
270,113741,2.8409271
278,899,4.236545
278,923,4.119286
278,1734,3.9458344
278,759,3.8317382
278,1228,3.7679405
278,1617,3.7040825
278,936,3.4163032
510,1212,4.1389017
510,1046,3.9582915
510,1704,3.7346091
510,3897,3.534164
510,1965,3.4145136
510,1963,3.2935667
510,1131,3.2798932
510,1689,3.1361358
510,1183,3.1328394
510,1094,2.981914
510,1079,2.89848
510,2630,2.7754743
510,1721,2.6818776
510,3006,2.6733332
510,3125,2.5348828
510,1699,2.4943452
510,1040,1.9895926
173,1210,4.3987446
173,32,4.1066427
173,780,3.9490166
173,62,3.9103446
173,1517,3.6419528
173,852,3.5960903
52,4973,4.47066
52,4014,4.258024
52,6942,4.0228868
52,60950,3.8994572
52,43744,3.7415931
52,1639,3.6872573
52,3854,3.5545998
52,41571,3.3945022
52,3987,3.1500244
422,608,4.3082705
422,1223,4.2255416
422,1517,3.8721824
422,1977,2.5214925
562,527,4.5962377
562,4226,4.543442
562,7153,4.391021
562,541,4.3658524
562,1721,4.280953
562,357,4.2656097
562,608,4.2050853
562,150,4.162697
562,1784,4.157126
562,8360,4.1535816
562,5816,4.13159
562,1584,4.12983
562,3578,4.0952063
562,8949,4.0492086
562,2396,4.026866
562,590,3.9995599
562,2985,3.9961855
562,1101,3.9167066
562,1923,3.9161932
562,1097,3.9143143
562,2700,3.910418
562,4027,3.8966389
562,34072,3.8704545
562,4105,3.8512945
562,353,3.8123004
562,34,3.7061927
165,246,3.9760048
165,589,3.791758
165,296,3.7871697
165,2028,3.7682896
165,1923,3.7674575
165,33794,3.6383367
165,111,3.60563
165,364,3.508174
165,3823,3.4150252
165,1370,3.3379743
165,5378,3.28692
165,1447,3.2606056
165,4963,3.2394035
165,3253,3.2124624
165,367,3.2112124
165,3300,3.0273976
165,1747,3.0172255
165,2881,3.0016823
165,5577,2.9729335
165,543,2.8180065
165,3535,2.8151422
165,8784,2.7099414
165,5959,2.6419373
165,834,2.517438
165,1632,2.517438
165,2710,2.4767315
165,8528,2.4231412
165,1092,2.344808
165,338,2.1550622
165,5962,2.1231732
165,3869,1.3740621
165,8810,1.2835097
236,4914,4.641226
236,4993,4.4845433
236,3310,4.468172
236,1230,4.4263487
236,2131,4.265713
236,1293,4.2656856
236,2726,4.1705136
236,1721,4.169632
236,1196,4.1015186
236,30812,4.0942006
236,6273,4.069334
236,4406,4.0376325
236,8012,3.9981794
236,2201,3.9313664
236,1199,3.8574347
236,31437,3.8256567
236,3632,3.814536
236,1387,3.6855364
236,1097,3.623532
236,273,3.517293
236,6920,3.465702
141,2028,3.8580356
141,3147,3.7160118
141,2881,2.9969563
337,541,3.728457
337,1196,3.3926756
337,589,3.287472
337,1342,2.0642262
337,1328,1.4410036
307,2959,4.7506413
307,55290,4.5464134
307,54286,4.4267297
307,8873,4.39519
307,8949,4.3819695
307,1732,4.3403244
307,7361,4.3142624
307,44195,4.2718697
307,48394,4.2185163
307,4011,4.121159
307,49272,4.044587
307,48774,4.003978
307,47,3.9731588
307,40278,3.9541304
50,527,4.331748
50,539,3.2099183
621,1032,4.2232175
621,3751,3.814895
621,7340,3.4570117
621,1372,3.152454
435,1196,4.510722
435,750,4.3303013
435,1721,4.059534
397,6377,3.6872492
397,71518,3.3888636
397,63859,3.3809824
397,72011,3.3541336
397,71254,3.001991
397,72378,2.9947999
566,54286,4.715371
566,60756,4.159631
566,1792,3.9894817
566,6156,3.933004
566,4255,2.9567194
561,1288,4.1049414
561,5618,4.100207
561,4993,4.0906706
561,1,4.0156636
561,5952,3.9789743
561,3000,3.976581
561,1197,3.9718611
561,33794,3.9014425
561,1035,3.8708258
561,356,3.868617
561,37733,3.8554199
561,2918,3.8445792
561,2115,3.803188
561,6502,3.7886052
561,32,3.7699513
561,8641,3.7401893
561,8874,3.7016783
561,44191,3.692439
561,1031,3.630117
561,2916,3.5214057
561,141,3.4990754
561,3107,3.4974475
561,7458,3.439632
561,1391,3.4320765
561,62,3.3964326
561,466,3.3634987
561,4545,3.2846584
561,1552,3.1697915
561,45499,3.1074276
561,2953,3.0279741
561,160,2.6669807
561,3977,2.6344538
22,5952,4.291666
22,1291,4.0626936
22,593,3.935795
22,1148,3.8848836
22,551,3.6405878
22,5816,3.5509233
22,3033,3.52608
22,6754,3.4811232
22,8360,3.4437795
22,1923,3.350967
22,5219,3.2632928
22,4015,2.8972442
22,3999,2.6461058
22,2672,1.7052884
282,527,4.14954
282,457,4.124592
282,349,3.888164
282,1302,3.8128958
282,1036,3.710569
282,3418,3.6238902
282,377,3.560523
282,3114,3.4857197
282,2000,3.1666343
282,2916,3.1190617
282,2706,3.1189475
282,524,3.0108914
282,736,2.9079452
282,648,2.8949559
282,553,2.880744
282,2770,2.6791322
282,3977,2.2221556
282,4474,1.743979
533,608,4.0827885
533,2028,3.702825
533,1240,3.683517
533,2474,3.4733632
533,3255,3.373053
533,3766,3.3529227
533,3108,3.3491228
533,1954,3.346389
533,3175,3.3460217
533,2454,3.2893941
533,3098,3.2800903
533,1620,3.20051
533,1676,3.1875458
533,3701,3.1266441
533,832,3.1199627
533,2640,3.1083066
533,379,3.106492
533,1726,2.2582083
533,3826,2.1380043
323,5445,3.8161225
323,494,3.424801
431,318,5.153129
431,899,4.790387
431,953,4.709876
431,4226,4.6988006
431,2918,4.675682
431,2395,4.666328
431,150,4.6126566
431,2692,4.4119563
431,3252,4.3874893
431,260,4.373598
431,33794,4.2801743
431,1387,4.278144
431,5995,4.2327986
431,8970,4.1829605
431,3361,4.0840287
431,4641,4.069646
431,919,4.0290866
431,2324,4.012345
431,4016,3.9985945
431,6870,3.9951134
431,4239,3.9175632
431,6281,3.9166665
431,377,3.848318
431,3978,3.8240309
431,1358,3.5845542
431,236,3.4760308
431,3113,2.7886586
431,420,2.632429
292,2571,4.3604107
292,5952,4.3554163
292,5679,4.2922716
292,4246,4.230778
292,441,4.174835
292,3911,4.1724253
292,1270,4.155203
292,1197,4.126096
292,590,4.104829
292,5415,4.052603
292,380,4.050407
292,3148,4.0167303
292,4995,3.9646375
292,3210,3.939643
292,30822,3.8937688
292,2,3.8144588
292,2763,3.7496305
292,1485,3.7124534
292,2100,3.6839113
292,2710,3.6251853
292,95,3.6064777
292,432,3.4885468
292,3623,3.4684308
121,475,4.2565455
121,357,4.2497816
121,34,4.078149
121,339,3.8283756
121,95,3.7291205
121,282,3.648908
81,1201,4.4792514
81,56782,4.441494
81,71108,4.1871185
81,48165,4.1554227
81,4437,4.103946
81,1173,4.0463476
81,3925,3.8928454
81,8983,3.89136
81,1298,3.7171834
81,61206,3.7093394
81,8367,3.5625448
596,318,4.42763
596,1213,4.242408
596,1196,4.1937213
596,47,4.1556153
596,1193,4.0887003
596,1997,4.08128
596,778,4.052473
596,357,4.047847
596,69,3.9920893
596,8950,3.9789016
596,5989,3.9683726
596,5669,3.9446392
596,4995,3.9250717
596,4973,3.9116917
596,30707,3.9108145
596,1209,3.8904467
596,2944,3.8825636
596,589,3.8660946
596,3897,3.8568988
596,4033,3.84928
596,4848,3.826919
596,1288,3.826086
596,2947,3.8203158
596,156,3.7485452
596,266,3.7235045
596,356,3.7019465
596,3869,3.6838474
596,5505,3.667267
596,1729,3.64667
596,6188,3.6284177
596,300,3.612045
596,3510,3.5979009
596,8360,3.5966418
596,6323,3.5506973
596,1407,3.5239902
596,4310,3.5050766
596,8464,3.5021431
596,39446,3.43156
596,1101,3.4297593
596,30810,3.4171414
596,2023,3.3981588
596,7254,3.2977438
596,2628,3.293338
596,247,3.2693274
596,1676,3.263894
596,6709,3.2621663
596,34319,3.2350383
596,1347,3.1824493
596,37386,3.1819081
596,5459,3.1798444
596,4343,3.1657445
596,443,3.1346946
596,6537,3.1120477
596,3977,3.0776458
596,539,3.0738783
596,2953,3.0697176
596,355,1.6774904
412,260,3.971343
412,4034,3.9400406
412,3598,3.8490758
412,4019,3.8048034
412,1,3.6966639
412,1608,3.5899608
412,3996,3.5656881
412,2396,3.52918
412,3053,3.5145864
412,3893,3.4987836
412,2567,3.4737701
412,4223,3.4602695
412,4367,3.4236124
412,140,3.3861976
412,1821,3.293057
412,2485,3.291166
412,4022,3.287877
412,2770,3.2738771
412,367,3.2506344
412,2447,3.097181
412,2706,3.0638738
412,4310,2.7672238
412,4305,2.765572
412,1377,2.6890526
412,2861,2.4654167
412,3968,2.3356588
412,3744,1.7798227
412,2188,1.6760942
66,1198,4.331393
66,1179,4.134411
66,356,4.11401
66,377,3.913167
66,1092,3.3446074
253,1197,4.0979095
253,1704,3.91045
253,41566,3.9012506
253,16,3.8743262
253,1265,3.7433565
253,1101,3.6722817
253,2005,3.6064508
253,1407,3.583081
253,1396,3.4927967
253,1393,3.4877386
253,3450,3.2261255
253,367,3.1794028
253,20,2.5170252
471,750,4.305903
471,527,4.2877517
471,3147,4.019987
471,1214,3.9339013
471,3034,3.8558643
471,2291,3.77037
471,2078,3.737712
471,1616,3.7095184
471,1022,3.682181
471,33615,3.6099708
471,2628,3.572219
471,3262,3.493233
471,5218,3.4481645
471,364,3.1946626
471,66317,3.0743697
471,1342,3.068121
471,52644,2.9211788
471,4005,2.8514729
471,2383,2.2030582
312,1221,4.1391306
312,858,4.0384803
312,2762,4.015421
312,1217,3.9986598
312,1196,3.9791772
312,1089,3.9490986
312,474,3.9242034
312,2919,3.8054693
312,3471,3.7785993
312,1610,3.7706833
312,3578,3.7076755
312,3006,3.6838827
312,1264,3.6698318
312,1729,3.621479
312,562,3.6208963
312,589,3.618146
312,2580,3.6163988
312,1222,3.5966675
312,288,3.571691
312,25,3.5704625
312,3044,3.5433576
312,2331,3.3423338
312,441,3.2189896
312,1244,3.1950397
312,10,3.1904159
312,2916,3.1349094
312,1176,3.132625
312,1683,3.1198583
312,1566,3.05624
312,648,2.8814583
312,1057,2.8468952
312,344,2.7650094
312,464,2.7340002
312,2333,2.6976905
312,788,2.672608
312,485,2.6593509
312,605,2.5961785
312,1918,2.5776765
312,11,2.4793482
312,2770,2.4652493
312,3113,2.2744498
312,1831,1.1965482
375,457,4.3313036
375,377,3.5698562
125,858,4.8281736
125,750,4.7216506
125,908,4.6397715
125,55820,4.570978
125,54503,4.5142894
125,68157,4.49175
125,2804,4.4915047
125,57669,4.46177
125,1197,4.3643103
125,1035,4.3104115
125,1220,4.2207026
125,595,4.191925
125,61323,4.142171
125,1304,4.099546
125,1729,3.9366145
125,6979,3.8992152
125,35836,3.8991783
125,3755,3.059669
125,208,2.7347715
371,54286,4.2790475
371,72998,4.2527614
371,4973,4.2423754
371,134853,4.2304163
371,2000,4.222558
371,2762,4.060253
371,1625,3.912051
371,8981,3.8856347
371,148626,3.8358493
371,45722,3.7950175
371,40629,3.774826
371,5218,3.7641172
371,2001,3.6970403
371,73017,3.6097121
371,55765,3.6055665
371,33679,3.6045318
371,137857,3.5238445
371,60950,3.3635983
371,105585,3.2126858
371,4699,3.0920365
328,1203,4.2092767
328,1198,3.8694685
328,720,3.7926517
328,6377,3.7438264
328,1197,3.6222012
328,3363,3.5083218
328,1283,3.4384181
328,1032,3.4285648
328,4802,3.331636
328,5444,3.2844148
328,2080,3.258977
328,6947,3.2528243
328,2141,3.2279994
328,380,3.226463
328,2941,2.66393
328,4990,2.6245408
328,5085,2.5528734
328,6785,1.9387827
83,3198,4.632249
83,1500,4.4692307
83,8874,4.438232
83,1197,4.370098
83,923,4.1931696
83,1278,4.150018
83,3355,4.143066
83,1288,4.140826
83,5673,4.1197233
83,356,4.0759497
83,6,3.9326944
83,2406,3.9228697
83,266,3.7493129
83,39,3.6836863
83,4963,3.582592
83,370,3.2494667
83,4255,2.5734067
384,1291,4.083605
384,356,3.9983242
384,2571,3.995475
384,260,3.9164412
384,1240,3.902144
384,49530,3.8337173
384,2115,3.7660866
384,7147,3.6589696
384,53972,3.6330175
384,6708,3.6172128
384,58559,3.6160235
384,6539,3.6159499
384,4901,3.577801
384,592,3.5717413
384,2716,3.5314195
384,5445,3.4875634
384,54995,3.481875
384,1552,3.475963
384,3617,3.4581378
384,5219,3.3896346
384,57368,3.3687923
384,49286,3.3617191
384,1909,3.345234
384,2856,3.3052082
384,798,3.2814245
384,23,3.270268
384,47200,3.260116
384,1805,3.2270248
384,53121,3.221982
384,1801,3.1544995
384,56757,3.141358
384,1407,3.1148093
384,34321,3.0774019
384,7317,3.0690618
384,1544,3.0432854
384,4718,2.9861336
384,52717,2.894002
384,7448,2.894002
384,49314,2.894002
384,6541,2.8822901
384,3173,2.8680334
384,434,2.814439
384,39715,2.737051
384,45880,2.7155921
384,1717,2.6965568
384,3752,2.6765707
384,7173,2.666539
384,6888,2.622514
384,2701,2.5371144
384,2153,2.3731704
384,836,2.246612
384,56156,2.224151
384,33164,2.1249537
384,519,2.0827944
384,4638,1.7534604
306,1280,4.154107
306,1300,4.1115456
306,299,4.1025944
306,916,3.9667425
306,1296,3.9622278
306,2791,3.9553792
306,1674,3.9336925
306,2106,3.9086316
306,474,3.902297
306,3129,3.8920057
306,1610,3.8805995
306,1035,3.8694272
306,2750,3.8407996
306,933,3.8181877
306,1257,3.8123584
306,480,3.805941
306,280,3.8010767
306,2243,3.7877228
306,1617,3.7758079
306,1321,3.7620933
306,3105,3.7275465
306,1797,3.7267559
306,938,3.721519
306,3210,3.7200093
