userId,movieId,predictedRating
520,48,2.2256691
219,1079,4.241228
219,1682,4.174023
219,2268,4.1400313
219,357,3.9200368
219,2947,3.8164978
219,46970,3.6926947
219,2993,3.5785542
219,3536,3.533021
219,8528,3.2541933
229,1221,4.45017
229,1287,4.052436
229,3510,3.8577852
229,8533,3.3893352
105,4235,4.290216
105,3735,4.008118
105,3037,3.9844131
105,2288,3.9675617
105,1199,3.8434567
105,1175,3.8229938
105,2231,3.7914948
105,509,3.7551413
105,3448,3.6912308
105,1206,3.6800637
105,3424,3.6589413
105,2394,3.6574073
105,8874,3.6430635
105,3386,3.6407218
105,6188,3.6277719
105,3481,3.609206
105,5445,3.5975246
105,2551,3.501171
105,2712,3.4925022
105,1573,3.4630084
105,733,3.4603884
105,5464,3.413433
105,4467,3.4089499
105,2124,3.2730637
105,2763,3.264742
105,25,3.2594738
105,500,3.1597285
105,2822,3.1472712
105,7193,3.0610943
105,4482,3.0201354
105,3697,3.0168986
105,1202,2.9640017
105,1173,2.9282203
105,4558,2.9006958
105,383,2.8857725
105,1438,2.52054
105,5419,1.628056
500,55267,3.830398
500,60069,3.6466365
500,7361,3.5965972
500,1197,3.5424147
500,3949,3.4634762
500,58347,3.4528131
500,2571,3.383449
500,62,3.2991009
500,4963,3.2551632
500,1282,3.228611
500,1265,3.1731973
500,5679,3.1033201
500,551,3.0238943
500,2502,3.0039291
500,1485,2.971846
500,2,2.9520416
500,2706,2.892229
500,3793,2.7626445
500,520,2.5854971
500,3717,2.5332882
500,48385,2.5108452
500,66509,2.4951923
500,45447,2.4874332
500,7293,2.3107831
28,1219,4.5622077
28,2019,4.526477
28,1610,4.466828
28,924,4.303742
28,1267,4.266998
28,2291,4.1836696
28,21,3.856999
28,2662,3.8333592
607,858,4.505877
607,1267,4.4183564
607,1060,4.193772
607,260,4.171525
607,1079,4.168182
607,1200,4.15121
607,1653,4.1317043
607,4963,4.016353
607,364,3.9583392
607,1213,3.9418764
607,1704,3.9402113
607,1036,3.8961644
607,2108,3.8876343
607,1527,3.8515697
607,8368,3.8380566
607,2302,3.82764
607,1729,3.7315478
607,1220,3.7097998
607,2000,3.692872
607,780,3.6835847
607,2406,3.6567626
607,1517,3.6356897
607,1376,3.5960727
607,440,3.583129
607,2355,3.5799341
607,648,3.5482826
607,377,3.5443425
607,1092,3.5411458
607,31,3.4848032
607,3052,3.4768176
607,163,3.454742
607,1356,3.4011254
607,6218,3.3325171
607,2174,3.248578
607,1371,3.2455602
607,10,3.1863856
607,5378,3.099746
607,434,3.0914783
607,4844,3.0552754
607,2021,2.9529095
607,370,2.9371424
607,153,2.9225702
607,4816,2.895606
607,93,2.7991898
607,5507,2.620681
460,2318,4.401752
460,3683,4.328397
460,1704,4.1325955
460,1196,4.1199856
460,2795,4.0468783
460,2858,4.0400968
460,29,4.011567
460,778,3.953237
460,1270,3.9483008
460,1284,3.9461808
460,1249,3.8433175
460,2020,3.8217378
460,1358,3.7809043
460,3359,3.7768946
460,300,3.7291775
460,3039,3.7243395
460,2947,3.703566
460,6618,3.6954508
460,2333,3.694265
460,3911,3.6335578
460,5460,3.5423517
460,5574,3.4663215
460,45,3.4251914
460,2431,3.3771853
460,3707,3.2242465
460,2014,3.16125
460,4029,2.8974786
460,637,2.7045364
460,327,2.686035
460,2717,2.388754
460,784,2.2858005
460,719,2.2396612
96,908,4.807272
96,926,4.666102
96,4226,4.4343286
96,2248,4.202415
96,1104,3.7363405
664,293,4.526983
664,2959,4.447634
664,68237,4.4434795
664,5152,4.3727927
664,116797,4.2669024
664,2542,4.226043
664,27773,4.220937
664,8665,4.1870613
664,6874,4.1688843
664,112556,4.1443686
664,7827,4.033146
664,70286,3.9621725
664,115149,3.9600635
664,48738,3.9551687
664,88140,3.934801
664,3996,3.9347668
664,1036,3.9280624
664,2916,3.9166484
664,91529,3.9105148
664,111362,3.8847141
664,53519,3.8805618
664,83134,3.8754215
664,4378,3.8626294
664,68358,3.8618355
664,36517,3.811617
664,56145,3.7686005
664,55765,3.6864142
664,1407,3.6581798
664,592,3.652163
664,2420,3.645937
664,4370,3.6452813
664,84954,3.6279469
664,106487,3.5629783
664,2641,3.5332742
664,53996,3.483156
664,1320,3.4150958
664,6537,3.3822384
664,1923,3.3765016
664,102125,3.368481
664,2167,3.2679133
664,85131,3.250987
664,4643,3.1729264
664,3555,3.1699023
664,8810,3.1556063
664,70,2.931796
664,4343,2.900477
664,86911,2.8315885
494,1213,4.4409075
494,593,4.1972456
494,1704,4.0887003
494,5952,4.0837574
494,1090,4.0562167
494,2028,3.9569883
494,94959,3.7035928
494,42011,2.8047256
553,51935,4.5607677
553,318,4.5127788
553,7153,4.436521
553,4011,4.4064574
553,1136,4.3572497
553,1704,4.3380566
553,112852,4.233852
553,87232,4.1988363
553,48780,4.1932416
553,99114,4.1902742
553,589,4.0968976
553,54001,4.088896
553,8961,4.0217257
553,91500,4.0104246
553,3948,3.9931564
553,27611,3.9665513
553,52458,3.7630224
553,6365,3.7519088
553,53972,3.7170496
553,77561,3.6798024
553,53125,3.4613862
553,78469,3.420752
57,1208,4.6975
57,2300,4.5784354
57,608,4.423403
57,1719,4.31301
57,1953,4.26213
57,1957,4.2132335
57,1036,4.1624227
57,538,4.152609
57,1197,4.1501136
57,17,4.0426726
57,1307,4.021886
57,1641,4.0199156
57,1246,3.983457
57,648,3.9548507
57,1088,3.9505982
57,1784,3.9491725
57,1286,3.9031386
57,2003,3.84865
57,1028,3.8400807
57,34,3.7638593
57,2001,3.716825
57,1645,3.6754675
57,1909,3.6335487
57,468,3.5835485
57,1327,3.579309
57,2013,3.5660977
57,1007,3.4394984
57,2100,3.4055243
57,1347,3.335113
57,2037,3.3145676
57,1326,3.2027726
57,1975,3.0052104
25,1358,3.19026
25,653,2.9237328
434,913,4.311187
434,912,4.14706
434,1213,4.089561
434,858,4.0345883
434,534,4.027443
434,515,4.004748
434,1254,4.0035977
434,58,3.9337382
434,599,3.8458014
434,1077,3.8268695
434,1719,3.812241
434,1278,3.6971245
434,300,3.638352
434,1097,3.627387
434,838,3.60471
434,6,3.4669962
434,1183,3.302651
434,832,3.2939167
434,986,3.1729755
434,1488,2.8960028
518,529,4.1753488
518,2268,4.1522045
518,1235,4.071648
518,2398,4.05797
518,2951,4.045677
518,1968,4.039529
518,555,4.0298567
518,1036,4.0294433
518,1265,4.00273
518,480,3.9913645
518,1784,3.9907956
518,337,3.9559584
518,596,3.9505553
518,39,3.9495797
518,1290,3.9465427
518,3100,3.9369369
518,1672,3.8984365
518,3104,3.896503
518,1033,3.8916316
518,1344,3.8600821
518,832,3.856258
518,1350,3.842013
518,2124,3.8390765
518,1013,3.8251047
518,3105,3.8027897
518,1191,3.7922196
518,2301,3.740425
518,2513,3.7347994
518,1124,3.7190404
518,1020,3.7030163
518,1485,3.659361
518,450,3.6329875
518,2145,3.6041973
518,2420,3.6016521
518,225,3.5966477
518,2723,3.5517387
518,3040,3.5429688
518,54,3.5269918
518,802,3.5219293
518,2141,3.4987717
518,1566,3.4801068
518,2506,3.4602947
518,1268,3.460004
518,2080,3.4582667
518,2617,3.4470139
518,2956,3.4453402
518,2985,3.4097128
518,2657,3.3876815
518,786,3.377116
518,1487,3.3587732
518,516,3.3525164
518,1801,3.3332067
518,1552,3.3322086
518,1874,3.3245792
518,828,3.3049166
518,1646,3.3003118
518,2266,3.2985415
518,2900,3.2977786
518,1513,3.2809472
518,550,3.267702
518,2036,3.2534566
518,1409,3.2494893
518,2316,3.2424703
518,1839,3.2381234
518,2798,3.212956
518,2559,3.174093
518,1014,3.1152477
518,1473,3.0604057
518,1855,3.0440512
518,420,2.873605
518,2259,2.8131938
518,1562,2.5852594
518,519,2.5429175
518,2642,2.3146815
94,4226,4.185297
94,527,4.0721254
94,2571,3.7463355
94,48780,3.6862502
94,68954,3.6669598
94,4878,3.665236
94,1222,3.662815
94,56367,3.6441674
94,4306,3.6275845
94,44191,3.6001678
94,55118,3.5957432
94,32587,3.5729384
94,76251,3.555509
94,8874,3.5168948
94,63082,3.4207048
94,1962,3.3688579
94,1131,3.3300552
94,54272,3.3262148
94,44204,3.2862048
94,2423,3.2747579
94,48394,3.258284
94,71535,3.2053828
94,4014,3.1643567
94,231,2.647752
94,3593,0.97655827
7,1225,4.105621
7,1291,3.9262676
7,1307,3.7734022
7,595,3.71979
7,594,3.6371684
7,590,3.6357646
7,1302,3.5253143
7,198,3.4709492
7,34,3.411704
7,780,3.2758002
654,2359,4.862686
654,50,4.8227687
654,1196,4.6967015
654,1197,4.665399
654,1213,4.560816
654,1036,4.5454855
654,3396,4.515501
654,4979,4.5019155
654,2406,4.4232883
654,1079,4.4150076
654,6874,4.3761253
654,2571,4.3558908
654,3147,4.346745
654,376,4.230161
654,2301,4.2257037
654,2463,4.215798
654,110,4.2146363
654,3000,4.2098722
654,5445,4.2080364
654,7028,4.2065
654,6323,4.164942
654,4014,4.153134
654,531,4.148711
654,4321,4.122232
654,37733,4.121199
654,802,4.1003428
654,6333,4.0835586
654,1597,4.0817256
654,588,4.0752125
654,377,4.0680804
654,3107,4.056767
654,2005,4.048287
654,2671,4.0183125
654,3984,4.0130444
654,2273,3.9972148
654,1517,3.989133
654,2706,3.975243
654,3081,3.9569383
654,2723,3.9485645
654,466,3.9259858
654,3255,3.8947015
654,597,3.87998
654,5481,3.8768802
654,2133,3.8749242
654,34319,3.8476696
654,350,3.843635
654,3745,3.833953
654,552,3.8183622
654,485,3.8006525
654,10,3.7443957
654,105,3.67558
654,2100,3.6514578
654,415,3.643186
654,3269,3.5855699
654,1379,3.5797935
654,317,3.5521293
654,3977,3.4813182
654,3785,3.463686
654,158,3.438477
654,256,3.3404477
654,2642,2.683607
654,6287,2.5374804
221,16,3.6514964
221,2406,3.2876382
221,432,2.2115884
587,8207,4.5692453
587,1953,4.5592933
587,1256,4.5367455
587,912,4.477547
587,4973,4.4528575
587,2571,4.4509473
587,1035,4.4005594
587,3152,4.341028
587,1131,4.3075476
587,4914,4.3005548
587,1617,4.2785993
587,1288,4.276484
587,2396,4.2763944
587,1961,4.2232633
587,5418,4.220037
587,2788,4.2023387
587,6620,4.201214
587,71462,4.190223
587,5952,4.171121
587,3091,4.1469326
587,25827,4.1412535
587,1719,4.1262827
587,8623,4.119299
587,5056,4.109334
587,3681,4.0961356
587,6666,4.0520806
587,3507,4.0491495
587,1251,4.042511
587,3949,4.0264053
587,48696,4.024226
587,3068,4.0196958
587,345,4.01713
587,6783,4.013761
587,2915,3.968605
587,1673,3.9561834
587,2612,3.9002209
587,5349,3.8864522
587,4022,3.8800411
587,1284,3.8463988
587,6858,3.844956
587,5940,3.8084035
587,6230,3.7560692
587,2966,3.743319
587,7487,3.7166152
587,3101,3.701148
587,26649,3.664003
587,2927,3.6300607
587,247,3.5868273
587,936,3.5841403
587,6244,3.573721
587,8954,3.573721
587,7064,3.5336952
587,8571,3.5131865
587,3685,3.395249
205,745,4.3397374
205,58559,4.2467613
205,112852,4.165638
205,5971,4.1153355
205,49272,3.9829135
205,54997,3.9056382
205,58803,3.8178315
205,54286,3.8048053
205,47,3.680704
205,67255,3.615325
205,53953,3.5034628
205,60126,3.4458613
205,31696,3.3670645
205,72998,3.341804
205,36519,3.2016106
205,46965,3.1716099
205,46970,3.1462736
205,42723,3.106133
205,60074,3.0850613
205,32031,2.9098501
205,55232,2.8287585
205,32296,2.6674767
481,899,5.004195
481,1172,4.7668376
481,7153,4.604736
481,5319,4.5914335
481,4144,4.5415215
481,3578,4.452889
481,50872,4.4427056
481,5902,4.4172254
481,5952,4.40534
481,6666,4.4009633
481,4973,4.3929543
481,44555,4.3584204
481,1270,4.3446474
481,5791,4.3223553
481,71033,4.241351
481,296,4.2191353
481,117533,4.2187734
481,3503,4.217118
481,2291,4.2094665
481,40819,4.156908
481,79132,4.153149
481,6385,4.148742
481,70533,4.141532
481,2918,4.1238313
481,6197,4.0948954
481,106642,4.0623627
481,1032,4.0428014
481,52666,4.0298104
481,4994,4.009573
481,1729,3.9333558
481,44694,3.9265718
481,5607,3.8698697
481,2732,3.7894387
481,39869,3.7561536
481,138696,3.7561536
481,68872,3.7561536
481,89039,3.7561536
481,26094,3.7561536
481,71433,3.7561536
481,138698,3.7561536
481,111235,3.7561536
481,5304,3.7507305
481,4992,3.725676
481,4306,3.6634235
481,3534,3.6206448
481,5266,3.596881
481,56174,3.4728718
481,3535,3.44879
481,33679,3.2338202
481,59615,3.216884
481,3863,3.153046
481,4643,3.1403124
365,4993,4.9919796
365,914,4.634103
365,89745,4.260819
365,58154,4.2145367
365,1784,4.170135
365,1517,4.1011066
365,1580,3.9761248
365,3263,3.9505978
365,45447,3.865604
365,5481,3.8294725
365,5459,3.532351
365,355,2.9365563
401,356,4.802103
401,1097,4.7665577
401,2355,4.632456
401,594,4.6105714
401,3702,4.4948573
401,1253,4.4396014
401,3175,4.430747
401,2528,4.286216
401,2327,4.2001176
401,674,3.5373106
275,50,5.1129627
275,69481,4.875447
275,56367,4.7862177
275,16,4.752718
275,40815,4.678308
275,86377,4.6439514
275,79091,4.62412
275,82459,4.6030755
275,1968,4.5863814
275,3114,4.5563645
275,4239,4.518736
275,102993,4.5053587
275,3556,4.416875
275,1307,4.4161696
275,7147,4.4066653
275,64839,4.4004884
275,6953,4.3742456
275,1059,4.328137
275,2248,4.2072415
275,69640,4.126818
275,74152,4.086292
275,39,4.043281
519,2019,4.770398
519,3424,4.68311
519,86882,4.56268
519,46578,4.503493
519,1230,4.309951
519,71535,4.270569
519,127202,4.107154
519,5772,4.0932326
519,136445,3.7643332
357,223,4.831595
357,203,4.355676
357,1,4.3131175
357,161,4.285869
357,329,4.043386
189,608,3.8661776
189,968,3.7656598
189,2692,3.603602
189,1244,3.5454988
189,3355,3.5414503
189,1270,3.4406228
189,3186,3.346818
189,3408,3.266409
189,3262,3.2620974
189,3809,2.9691615
189,3751,2.941441
189,736,2.6736422
189,1216,2.6024885
189,2882,2.188061
189,3564,1.9759085
189,2428,1.7029595
482,32,4.3862777
482,3016,4.1548567
482,2097,3.992807
482,3018,3.8160114
482,2867,3.8065872
482,2455,3.5979328
394,527,4.0624695
394,58559,3.7948298
394,3307,3.7299843
394,1198,3.4990122
394,1240,3.4501534
394,2762,3.422466
394,8636,3.3897686
394,3022,3.3305888
394,5418,2.9259267
394,2291,2.9163508
394,1333,2.759863
394,8360,2.6920676
394,500,2.643025
394,26528,2.465732
394,6365,2.3171146
394,8275,2.1980474
394,26342,2.1980474
394,6644,2.1980474
652,104374,4.722179
652,57669,4.5540776
652,140,4.4777284
652,377,4.462104
652,984,4.4303346
652,2502,4.40475
652,3087,4.3687487
652,422,4.361423
652,2081,4.345319
652,2671,4.1194654
652,4054,4.1174755
652,68835,4.070619
652,140739,4.070619
652,110058,4.070619
652,146501,4.070619
652,110781,4.070619
652,60086,4.070619
652,140749,4.070619
652,3466,3.989841
652,4545,3.9798617
652,358,3.8401384
652,442,3.740147
652,63992,3.7132883
512,63082,4.3403225
512,2115,4.1201863
512,72998,4.0448623
512,86911,3.1294255
270,4226,4.5398397
270,44191,4.504694
270,50,4.3898954
270,68237,4.219399
270,91529,3.945169
270,51255,3.8218946
270,91500,3.5197382
270,7346,3.2665906
270,114670,3.1989381
270,48501,3.1989381
270,117871,3.1989381
270,111360,3.1774368
270,4344,3.1576452
270,113741,3.1269178
278,899,4.446707
278,1228,4.2549047
278,923,4.0828543
278,1734,4.0534196
278,1617,3.8939486
278,759,3.6186025
278,936,3.3218684
510,1212,4.021017
510,1079,4.010213
510,1963,3.7996845
510,1131,3.711855
510,1704,3.6026535
510,1046,3.5094857
510,3897,3.1960921
510,1094,3.0784874
510,3006,2.9909115
510,1183,2.942543
510,1721,2.8908045
510,1965,2.8468146
510,3125,2.8353593
510,1699,2.8099518
510,1689,2.6210997
510,2630,2.4904954
510,1040,2.3864107
173,32,4.4301186
173,1210,4.3195925
173,1517,4.190673
173,62,4.180052
173,780,4.023767
173,852,3.595274
52,4973,4.3284454
52,1639,3.999977
52,4014,3.9480448
52,6942,3.6365118
52,3854,3.614637
52,43744,3.5783408
52,3987,3.516243
52,60950,3.4091644
52,41571,3.1903405
422,608,4.4877234
422,1223,4.1809163
422,1517,3.8177137
422,1977,2.1957817
562,527,4.8627386
562,4226,4.7651343
562,608,4.700393
562,7153,4.5436454
562,590,4.2665644
562,2985,4.22468
562,2396,4.2082515
562,541,4.188542
562,1097,4.178403
562,4105,4.1709886
562,8360,4.1657696
562,3578,4.1370697
562,150,4.035773
562,5816,4.032766
562,8949,4.011714
562,357,4.00999
562,1784,4.00826
562,1584,3.9657063
562,353,3.9467874
562,34,3.857977
562,1721,3.8072572
562,4027,3.7485776
562,1923,3.720757
562,1101,3.7136078
562,34072,3.7078052
562,2700,3.6172895
165,246,3.6342974
165,111,3.6144872
165,296,3.5814214
165,4963,3.3800073
165,33794,3.3294992
165,2028,3.2079825
165,364,3.1926017
165,1923,3.0608225
165,3823,3.0333042
165,589,3.0109067
165,3253,2.9631648
165,8784,2.9576583
165,5959,2.918457
165,1092,2.8517895
165,2710,2.7783914
165,1747,2.7065654
165,3869,2.6979213
165,5378,2.689705
165,5577,2.6780229
165,8528,2.6265068
165,3300,2.5888453
165,3535,2.573453
165,1370,2.5576577
165,834,2.4306803
165,1632,2.4306803
165,367,2.413436
165,5962,2.37068
165,543,2.3587863
165,8810,2.2755494
165,2881,2.2687101
165,1447,2.2331836
165,338,2.2051034
236,1196,4.293809
236,2131,4.243041
236,1199,4.2422934
236,1230,4.2369275
236,3310,4.201886
236,1097,4.135199
236,4406,4.0995054
236,2726,4.098225
236,4914,4.0712075
236,4993,4.026705
236,6273,3.96348
236,8012,3.853088
236,30812,3.802525
236,1293,3.783445
236,1387,3.7585115
236,31437,3.743999
236,2201,3.7104588
236,3632,3.6600323
236,6920,3.5210304
236,1721,3.4070835
236,273,3.2086153
141,2028,3.7334557
141,3147,3.6076794
141,2881,3.1070719
337,541,3.7226734
337,1196,3.6636095
337,589,3.348754
337,1342,2.725174
337,1328,2.4129686
307,7361,4.695364
307,2959,4.3867736
307,49272,4.352618
307,54286,4.341601
307,4011,4.3413916
307,47,4.2719574
307,1732,4.1069465
307,48394,4.0586777
307,48774,4.020553
307,55290,3.9955125
307,44195,3.9423232
307,8949,3.9290962
307,8873,3.9046187
307,40278,3.6162033
50,527,4.384943
50,539,3.0957022
621,1032,4.105139
621,3751,3.6050193
621,7340,3.4299197
621,1372,3.1473012
435,1196,4.4501185
435,750,4.384869
435,1721,3.670138
397,6377,3.9153805
397,72011,3.7890887
397,63859,3.5198731
397,71518,3.424883
397,71254,3.1507936
397,72378,3.000039
566,54286,4.5629897
566,60756,4.2249775
566,1792,3.8587227
566,6156,3.7967372
566,4255,3.3685458
561,1288,4.3838077
561,3000,4.3533216
561,4993,4.298092
561,356,4.275877
561,5618,4.2094717
561,5952,4.178652
561,1035,4.1774497
561,1197,4.1614356
561,2918,4.0438256
561,44191,3.948916
561,1,3.9273334
561,6502,3.9240608
561,32,3.912218
561,8641,3.899003
561,2115,3.8626251
561,8874,3.819488
561,33794,3.8187346
561,62,3.6881404
561,37733,3.669787
561,1031,3.6659832
561,141,3.5900347
561,2916,3.5067306
561,3107,3.4539251
561,466,3.1909127
561,4545,3.1876583
561,45499,3.1803718
561,7458,3.1725078
561,1391,3.128561
561,1552,3.100438
561,3977,2.823369
561,2953,2.3859272
561,160,2.121052
22,1148,4.2345133
22,593,4.031289
22,5952,3.9952626
22,1291,3.9092636
22,551,3.8038425
22,8360,3.4415746
22,3033,3.3742955
22,1923,3.2641006
22,6754,3.2339215
22,5816,3.147004
22,5219,2.7971911
22,4015,2.50181
22,3999,2.328573
22,2672,2.1390762
282,527,4.238883
282,3114,3.795226
282,457,3.760716
282,2916,3.6222982
282,1036,3.5639374
282,349,3.5585356
282,524,3.4884582
282,3418,3.4302053
282,1302,3.4147434
282,377,3.3114696
282,4474,3.0805936
282,648,3.0712426
282,553,3.0597987
282,2000,3.018653
282,736,3.0125716
282,2770,2.963376
282,2706,2.9064465
282,3977,2.5458944
533,608,4.121104
533,2028,3.9063106
533,1240,3.5997252
533,2474,3.58669
533,2454,3.5120406
533,832,3.492445
533,3108,3.4376268
533,1954,3.4137235
533,3098,3.3765697
533,3766,3.2466216
533,3255,3.2390566
533,3175,3.207066
533,3701,3.075808
533,1676,3.0199003
533,2640,2.9656558
533,1620,2.8721378
533,379,2.8621924
533,3826,2.2750106
533,1726,1.7470695
323,5445,3.9047885
323,494,3.2350917
431,318,4.9986134
431,899,4.9224486
431,5995,4.890197
431,2692,4.6866374
431,953,4.625326
431,4226,4.4556293
431,1387,4.406323
431,260,4.3965507
431,2395,4.324631
431,919,4.2844815
431,3252,4.226156
431,6870,4.214034
431,150,4.2077274
431,8970,4.2042656
431,2324,4.2033434
431,2918,4.1617556
431,33794,4.061238
431,3361,4.026585
431,4239,3.9709845
431,4016,3.958537
431,4641,3.9343839
431,3978,3.9066682
431,6281,3.902678
431,236,3.863183
431,1358,3.8559933
431,377,3.7322183
431,3113,2.8611434
431,420,2.6758077
292,2571,4.5709267
292,1197,4.5438566
292,1270,4.355497
292,4995,4.308164
292,4246,4.138504
292,2763,4.134748
292,441,4.127348
292,3911,4.1220064
292,5952,4.098435
292,590,4.075373
292,5679,4.011316
292,3148,3.8731952
292,5415,3.826398
292,30822,3.7922864
292,2,3.7626138
292,3210,3.7452998
292,2100,3.7276444
292,95,3.6758432
292,380,3.580522
292,1485,3.4251566
292,3623,3.4056077
292,2710,3.3706026
292,432,2.9507031
121,475,4.494675
121,34,4.108066
121,357,3.9337964
121,339,3.8704586
121,282,3.686007
121,95,3.4692626
81,56782,4.2926583
81,1201,4.2890244
81,4437,4.0456033
81,8983,3.897398
81,71108,3.7700305
81,48165,3.7578998
81,3925,3.6712513
81,61206,3.4976645
81,1173,3.4834175
81,8367,3.4313946
81,1298,3.2842042
596,318,4.7061663
596,1193,4.4086018
596,1288,4.3586035
596,1213,4.3253913
596,1196,4.2906504
596,4973,4.27036
596,1209,4.2595205
596,589,4.1877236
596,4033,4.050129
596,8950,4.012992
596,778,4.00385
596,3897,3.9741616
596,4995,3.9736452
596,30810,3.9487572
596,47,3.9093251
596,5669,3.9037805
596,266,3.888937
596,1997,3.8853793
596,156,3.882001
596,356,3.8781595
596,5989,3.8536415
596,1729,3.8371034
596,300,3.794929
596,30707,3.7826667
596,3510,3.7820997
596,3869,3.7488337
596,6188,3.7362828
596,2023,3.7284317
596,2947,3.6759357
596,6323,3.6720638
596,357,3.6415563
596,4848,3.5978813
596,1407,3.5674376
596,8464,3.560742
596,8360,3.527266
596,539,3.5015898
596,7254,3.4527278
596,2944,3.418666
596,5505,3.3967552
596,1676,3.359568
596,1101,3.3169575
596,6709,3.2888656
596,69,3.2463236
596,1347,3.2249928
596,2628,3.2225432
596,39446,3.2052438
596,247,3.1598697
596,34319,3.0881295
596,6537,3.0660672
596,37386,3.0634212
596,5459,2.9532566
596,443,2.843504
596,4310,2.7874107
596,4343,2.7768345
596,3977,2.640276
596,2953,2.4742508
596,355,2.4521837
412,260,4.0736
412,2396,3.6471415
412,4034,3.5171306
412,4223,3.4773455
412,3598,3.4081554
412,3996,3.4045165
412,1,3.3894415
412,2706,3.3217487
412,4019,3.2302222
412,4022,3.1583967
412,3053,2.974945
412,3893,2.9745455
412,2567,2.9284391
412,2485,2.917225
412,140,2.913785
412,2770,2.8849864
412,367,2.8610663
412,1608,2.7910264
412,1821,2.7724533
412,4367,2.6458309
412,2447,2.638061
412,4310,2.6206057
412,1377,2.613448
412,3968,2.5966334
412,2188,2.56702
412,2861,2.480695
412,4305,2.3689551
412,3744,2.3073146
66,1198,4.34367
66,356,4.063063
66,1179,3.9472213
66,1092,3.7372813
66,377,3.7265124
253,1197,4.321943
253,1704,4.2443523
253,2005,4.0776224
253,1265,3.8129425
253,16,3.7172012
253,41566,3.5586042
253,1396,3.5436764
253,1407,3.4408011
253,3450,3.3534045
253,1393,3.3490005
253,1101,3.1897807
253,367,3.1287794
253,20,2.4811983
471,750,4.211586
471,527,4.1944838
471,3147,4.163749
471,1214,4.133813
471,3262,4.0806575
471,3034,4.0729027
471,2078,4.053824
471,364,3.9550405
471,1616,3.8029637
471,2291,3.779173
471,1022,3.6058455
471,5218,3.519908
471,2628,3.450613
471,52644,3.3276458
471,66317,3.303812
471,33615,3.225668
471,4005,3.1797633
471,1342,3.128525
471,2383,2.1677082
312,858,4.192036
312,1221,4.1839676
312,1217,4.0730767
312,1264,4.0158224
312,1196,3.877213
312,589,3.8103838
312,3044,3.793219
312,1089,3.780953
312,1222,3.7731395
312,2762,3.7648664
312,2580,3.7183585
312,474,3.6071258
312,3006,3.5699944
312,3471,3.5541773
312,3578,3.5382383
312,562,3.4966059
312,1610,3.4899402
312,1729,3.4774318
312,441,3.441007
312,25,3.44058
312,2333,3.38243
312,1244,3.32415
312,1057,3.3210616
312,1683,3.2478108
312,288,3.214428
312,2919,3.2032788
312,2916,3.1981678
312,11,3.1859884
312,648,3.018252
312,1176,3.0003214
312,2331,2.9254837
312,788,2.848271
312,605,2.8313153
312,10,2.824748
312,1918,2.7630858
312,1566,2.7602658
312,344,2.655771
312,2770,2.5782192
312,464,2.5270994
312,485,2.49914
312,3113,2.4429786
312,1831,1.9505715
375,457,4.1415873
375,377,3.414444
125,1197,4.748053
125,858,4.712749
125,1304,4.70471
125,908,4.6855574
125,750,4.6381655
125,2804,4.562003
125,1035,4.544806
125,55820,4.4940276
125,57669,4.4541063
125,1220,4.3971825
125,68157,4.294753
125,35836,4.2681117
125,54503,4.2545815
125,61323,4.0955024
125,1729,4.0920634
125,595,4.007143
125,6979,4.0020027
125,3755,3.0572205
125,208,2.9854069
371,40629,4.270537
371,2762,4.2227497
371,54286,4.1795263
371,73017,4.0827475
371,134853,3.9658532
371,4973,3.951293
371,1625,3.9291072
371,8981,3.903151
371,148626,3.7960596
371,72998,3.7893114
371,2000,3.766223
371,55765,3.7486863
371,137857,3.686305
371,60950,3.617011
371,45722,3.6110864
371,2001,3.5196018
371,4699,3.511303
371,105585,3.3393865
371,5218,3.295484
371,33679,3.157641
328,1197,4.238229
328,1203,4.2122426
328,1198,3.9838748
328,1283,3.9607725
328,5444,3.8933835
328,720,3.8466134
328,3363,3.789153
328,4802,3.516756
328,2080,3.4196968
328,6377,3.3875155
328,1032,3.384933
328,380,3.226925
328,6947,3.1842222
328,2141,2.9670744
328,2941,2.763667
328,4990,2.638891
328,5085,2.5869904
328,6785,2.5014966
83,1197,4.8020573
83,923,4.626835
83,3355,4.3403926
83,356,4.2879305
83,3198,4.1710916
83,6,4.15055
83,8874,4.1232023
83,1500,4.112172
83,1288,4.106173
83,4963,4.0326214
83,1278,3.936181
83,5673,3.9105392
83,39,3.878831
83,2406,3.8522964
83,266,3.6054869
83,370,3.2229385
83,4255,3.0883865
384,58559,4.1658425
384,260,4.0981526
384,2571,4.0204864
384,49530,3.975237
384,1291,3.9373403
384,1240,3.9225054
384,356,3.9129367
384,6539,3.5843725
384,2115,3.5741897
384,2716,3.5709739
384,3617,3.5564265
384,7147,3.5197873
384,5445,3.507626
384,4901,3.4499247
384,6708,3.4436703
384,34321,3.4107656
384,53972,3.400825
384,592,3.3531704
384,1407,3.3404086
384,5219,3.2922354
384,2856,3.2759771
384,798,3.2702541
384,47200,3.2615123
384,39715,3.2495432
384,56757,3.1971183
384,54995,3.1784954
384,7317,3.1680498
384,4718,3.1493397
384,6541,3.12611
384,57368,3.1132293
384,56156,3.077641
384,836,3.0651364
384,49286,3.0594552
384,1552,3.0567796
384,1805,3.0567493
384,53121,3.0136023
384,23,2.9755177
384,434,2.9727788
384,1909,2.9629335
384,52717,2.9400172
384,7448,2.9400172
