userId,movieId,predictedRating
105,2288,3.68
105,3386,3.6710591
105,4467,3.6688435
105,2231,3.6644359
105,3481,3.6406322
105,1206,3.6339579
105,733,3.5830088
105,3424,3.5561967
105,25,3.5128002
105,1202,3.5038562
105,2394,3.5037313
105,2712,3.4909496
105,2551,3.4791365
105,6188,3.3815913
105,5445,3.3500185
105,2763,3.3189552
105,3448,3.298738
105,1573,3.2651637
105,2124,3.0755172
105,1173,3.056189
105,5464,3.0256839
105,500,2.955139
105,1438,2.936864
105,2822,2.9111667
105,4482,2.866271
105,3697,2.8587189
105,383,2.843906
105,4558,2.687218
105,7193,2.4199972
105,5419,2.3869429
500,2502,3.6478918
500,1197,3.6053195
500,7361,3.5804868
500,2571,3.5270624
500,1265,3.4255857
500,3949,3.3892422
500,1282,3.371499
500,4963,3.3681316
500,551,3.2503433
500,62,3.238268
500,3793,3.2276828
500,60069,3.064846
500,5679,3.0624428
500,58347,3.0429595
500,55267,2.931284
500,48385,2.799645
500,1485,2.7681184
500,2,2.737951
500,2706,2.6858795
500,3717,2.635766
500,45447,2.608954
500,520,2.503068
500,7293,2.4902759
500,66509,2.2957513
28,2019,4.7419324
28,2291,4.177053
28,1267,4.171585
28,1219,4.135405
28,1610,3.9934936
28,21,3.9657547
28,2662,3.9445555
28,924,3.8697734
607,1213,4.5904193
607,858,4.4843745
607,1267,4.1307306
607,260,4.120949
607,1220,4.091965
607,1079,4.059785
607,1060,4.0244155
607,1036,4.019239
607,1704,3.9747138
607,2406,3.9394338
607,1200,3.9044216
607,364,3.898262
607,4963,3.7965114
607,1356,3.7877986
607,1653,3.7785769
607,8368,3.7144933
607,2000,3.685526
607,1527,3.6730845
607,1729,3.6475902
607,377,3.609024
607,163,3.6051714
607,2108,3.6025252
607,440,3.5968485
607,2355,3.5899425
607,10,3.5779462
607,1376,3.556969
607,6218,3.5353804
607,4816,3.535206
607,2174,3.5121722
607,648,3.507677
607,1517,3.5016932
607,780,3.500907
607,3052,3.468603
607,2302,3.4425616
607,31,3.4151878
607,1092,3.3341088
607,370,3.3211489
607,2021,3.3080428
607,93,3.283668
607,5378,3.2314005
607,4844,3.0901065
607,5507,3.00145
607,434,2.9620304
607,1371,2.9130216
607,153,2.8214211
460,2318,4.273064
460,1196,4.2521977
460,3683,4.204044
460,2947,4.097312
460,2858,4.0462875
460,1270,3.9821115
460,1704,3.9633934
460,3359,3.9284425
460,778,3.9168031
460,1284,3.817179
460,29,3.8116758
460,300,3.807201
460,1249,3.7961264
460,3911,3.7937107
460,2020,3.736321
460,3707,3.6743526
460,3039,3.6537032
460,2795,3.6340964
460,2333,3.6188843
460,6618,3.5978498
460,1358,3.5783787
460,45,3.4974215
460,5574,3.4433255
460,4029,3.303897
460,5460,3.2993937
460,327,3.09935
460,2717,3.0296102
460,637,3.0200653
460,2431,2.9348853
460,719,2.82433
460,2014,2.8129377
460,784,2.6593626
96,926,4.9045415
96,908,4.7674003
96,4226,4.4851985
96,2248,4.297625
96,1104,4.2202435
664,2959,4.6877604
664,2542,4.5447545
664,293,4.4141054
664,116797,4.309588
664,27773,4.2597175
664,1036,4.258622
664,112556,4.195971
664,3996,4.1848617
664,48738,4.159473
664,91529,4.117354
664,7827,4.113547
664,68237,4.08835
664,8665,4.087986
664,70286,3.9856486
664,6874,3.9713302
664,53519,3.9499233
664,68358,3.939576
664,5152,3.86652
664,53996,3.8578093
664,111362,3.813838
664,4378,3.7755272
664,56145,3.7596085
664,102125,3.723826
664,1923,3.6963534
664,2420,3.690702
664,1407,3.6899068
664,83134,3.677542
664,115149,3.66744
664,36517,3.6588526
664,106487,3.6567123
664,2916,3.635452
664,88140,3.6254761
664,2167,3.6181288
664,55765,3.480997
664,8810,3.4788127
664,592,3.4696708
664,84954,3.402678
664,6537,3.322937
664,2641,3.3215175
664,4370,3.3037112
664,4643,3.25878
664,86911,3.2549672
664,4343,3.2025971
664,3555,3.1914454
664,1320,3.1840236
664,70,3.1040406
664,85131,3.0274172
494,1213,4.3881803
494,593,4.235984
494,94959,4.0802245
494,5952,3.946266
494,1704,3.9140859
494,1090,3.8340316
494,2028,3.6735744
494,42011,3.0583801
553,318,4.626776
553,1704,4.535913
553,589,4.405923
553,51935,4.401623
553,1136,4.350711
553,8961,4.298445
553,7153,4.2176127
553,4011,4.1811275
553,112852,4.177416
553,48780,4.1311297
553,54001,3.9902809
553,52458,3.9834995
553,3948,3.9134007
553,27611,3.83278
553,53972,3.827812
553,99114,3.8227491
553,6365,3.7821827
553,91500,3.7502568
553,87232,3.7476315
553,77561,3.5382767
553,53125,3.464087
553,78469,3.3037496
57,2300,4.6061673
57,1197,4.5017304
57,608,4.412077
57,1719,4.3686824
57,1036,4.355971
57,17,4.310845
57,1953,4.2288003
57,538,4.21472
57,1208,4.212279
57,1028,4.099786
57,1957,4.0725136
57,1246,4.0402503
57,1641,4.030278
57,1307,4.0164094
57,1784,3.9985878
57,1645,3.8767762
57,1088,3.8754556
57,648,3.7885604
57,2003,3.7572966
57,1347,3.7259898
57,34,3.689387
57,468,3.5767436
57,1909,3.5422244
57,1286,3.523305
57,2013,3.4587207
57,2037,3.4561157
57,2100,3.446483
57,1007,3.419936
57,1327,3.331285
57,2001,3.207485
57,1975,2.9734476
57,1326,2.929161
25,1358,3.3259048
25,653,2.7020001
434,858,4.129295
434,912,4.0162096
434,1719,3.9956656
434,1278,3.9796906
434,300,3.897237
434,913,3.8899226
434,1213,3.86522
434,58,3.8605077
434,6,3.7690094
434,1254,3.7676277
434,838,3.6816168
434,1077,3.6647096
434,515,3.615154
434,1097,3.6025658
434,599,3.5010705
434,534,3.4735687
434,986,3.2686808
434,1183,3.1481566
434,832,3.1276495
434,1488,2.8020554
518,529,4.350532
518,1968,4.311869
518,555,4.145345
518,2985,4.1425624
518,1036,4.142434
518,1265,4.1339693
518,480,4.0708528
518,337,4.0506988
518,2398,4.034252
518,2268,4.0269637
518,1344,3.9971595
518,1566,3.9930332
518,3100,3.9732046
518,1672,3.8990884
518,39,3.867414
518,1013,3.8400974
518,1191,3.803356
518,1235,3.7912197
518,2798,3.7728257
518,2420,3.7672389
518,1784,3.7672098
518,2124,3.7365525
518,2723,3.7278657
518,1513,3.7276073
518,1020,3.727369
518,3105,3.6956763
518,1033,3.6906986
518,2080,3.6745667
518,2513,3.6458056
518,1855,3.6353831
518,1124,3.6271665
518,2657,3.6252913
518,225,3.615502
518,3040,3.6134071
518,1268,3.6041334
518,596,3.5923812
518,2301,3.5883958
518,1290,3.5779786
518,1350,3.575301
518,832,3.5742178
518,3104,3.5665872
518,786,3.564206
518,1487,3.5411742
518,550,3.5398605
518,2956,3.5095835
518,2141,3.5035062
518,2951,3.4809742
518,450,3.476832
518,2617,3.388636
518,2266,3.3797731
518,2036,3.3757715
518,1839,3.3326187
518,802,3.3154082
518,1552,3.313107
518,2259,3.2570143
518,2559,3.2496893
518,1485,3.2110257
518,54,3.1989627
518,2506,3.1863952
518,1646,3.1456115
518,2900,3.1425116
518,1409,3.107814
518,2145,3.0627236
518,1801,2.983988
518,2316,2.9788895
518,1014,2.9523077
518,516,2.921095
518,1562,2.9135785
518,1473,2.90304
518,1874,2.8913631
518,420,2.8871179
518,828,2.87684
518,519,2.863998
518,2642,2.8090568
94,527,4.01635
94,4226,3.8838158
94,2571,3.856778
94,48780,3.8370938
94,63082,3.717692
94,55118,3.7142038
94,4878,3.7044325
94,1222,3.6961083
94,32587,3.6695285
94,8874,3.6599655
94,44191,3.6292222
94,1131,3.556974
94,76251,3.5025456
94,56367,3.4359968
94,48394,3.4274259
94,4306,3.3780456
94,68954,3.273555
94,71535,3.226201
94,4014,3.1392365
94,1962,3.1287768
94,54272,3.0638118
94,44204,2.989433
94,2423,2.7670064
94,231,2.6150522
94,3593,2.0289004
7,1225,4.220005
7,1291,3.9796457
7,1307,3.815503
7,595,3.5296106
7,594,3.4898553
7,198,3.4564192
7,590,3.4354143
7,34,3.379785
7,1302,3.3753886
7,780,3.08225
654,50,4.8691354
654,1213,4.705187
654,1197,4.677042
654,1196,4.5674267
654,1079,4.4983606
654,3000,4.482105
654,110,4.4496627
654,6874,4.4256973
654,3147,4.412852
654,2571,4.385578
654,2463,4.3821154
654,3396,4.310024
654,4979,4.243581
654,4321,4.2333694
654,588,4.2174406
654,2671,4.206715
654,2359,4.199894
654,2406,4.19191
654,6333,4.1906257
654,1036,4.1755524
654,6323,4.165753
654,531,4.155984
654,34319,4.1454225
654,5445,4.137395
654,3745,4.090028
654,2301,4.063289
654,3255,4.0466404
654,7028,4.032017
654,4014,4.01727
654,1517,4.014532
654,3984,4.0138273
654,350,3.9967241
654,377,3.995313
654,2005,3.9586315
654,2706,3.9581084
654,3081,3.9508853
654,2273,3.9417467
654,10,3.9278827
654,376,3.9211526
654,597,3.9028842
654,3107,3.9009078
654,2133,3.8904061
654,1597,3.8660479
654,5481,3.851354
654,37733,3.821056
654,105,3.7421308
654,2723,3.6883957
654,466,3.654502
654,1379,3.624837
654,552,3.6043286
654,802,3.5992675
654,485,3.5845568
654,3785,3.5082743
654,2100,3.4996998
654,317,3.4875207
654,415,3.4807243
654,256,3.4747338
654,158,3.4557388
654,3269,3.4438157
654,6287,3.43678
654,3977,3.4163618
654,2642,3.235643
221,16,3.746431
221,2406,3.2492785
221,432,2.1945012
587,1288,4.562424
587,1961,4.529018
587,1256,4.518735
587,1035,4.425576
587,2396,4.4032736
587,5952,4.378274
587,2571,4.3740993
587,3068,4.2469974
587,1719,4.237322
587,3152,4.233094
587,1131,4.190583
587,345,4.1732097
587,4973,4.150174
587,912,4.1472387
587,3091,4.1316595
587,4914,4.129482
587,1617,4.114312
587,1953,4.09979
587,1284,4.087875
587,2788,4.077312
587,3949,4.0681734
587,5056,4.0630736
587,3681,4.0169945
587,2612,3.9996629
587,3507,3.9889941
587,5418,3.9830198
587,3685,3.9264073
587,8207,3.9248793
587,1673,3.9029982
587,5349,3.9014707
587,8623,3.876494
587,2966,3.8593483
587,936,3.858262
587,71462,3.798783
587,247,3.7712626
587,6620,3.7362773
587,25827,3.714467
587,1251,3.712479
587,26649,3.70606
587,3101,3.692037
587,4022,3.6883535
587,7064,3.5962548
587,7487,3.5896356
587,48696,3.5878723
587,6783,3.551127
587,5940,3.5453413
587,2915,3.5151198
587,6858,3.486164
587,6666,3.434124
587,8571,3.4190404
587,6230,3.4180431
587,2927,3.3802314
587,8954,3.3067794
587,6244,3.2912776
205,5971,4.312429
205,745,4.2930455
205,54997,4.052933
205,58559,4.021846
205,49272,3.981085
205,47,3.9156382
205,72998,3.7497027
205,54286,3.7300553
205,58803,3.6214876
205,36519,3.5203834
205,67255,3.397969
205,46970,3.3974135
205,112852,3.3870053
205,53953,3.3767204
205,31696,3.2549548
205,60126,3.1273837
205,42723,3.018038
205,46965,2.9896135
205,55232,2.6507733
205,32296,2.6384964
205,32031,2.6330333
205,60074,2.6242635
481,1172,4.688851
481,79132,4.6636024
481,296,4.663209
481,899,4.6322923
481,5952,4.5152636
481,5791,4.466146
481,4973,4.455731
481,4306,4.4430947
481,50872,4.3996
481,5902,4.355247
481,4144,4.329202
481,71033,4.322788
481,2291,4.308563
481,44555,4.208248
481,7153,4.185677
481,1032,4.1540265
481,6385,4.137688
481,1270,4.1311817
481,1729,4.098606
481,40819,4.091514
481,5319,4.069909
481,3578,4.0598507
481,2918,4.0500154
481,3535,4.024807
481,117533,3.8996859
481,2732,3.889192
481,4992,3.8884358
481,5266,3.8821607
481,4994,3.831748
481,6197,3.7919312
481,44694,3.7735372
481,33679,3.7564619
481,56174,3.7545407
481,4643,3.7348309
481,5607,3.724937
481,3534,3.719345
481,6666,3.7094016
481,106642,3.6451154
481,59615,3.588119
481,3863,3.5565076
481,3503,3.547455
481,111235,3.4635851
481,68872,3.407533
481,52666,3.3992689
481,5304,3.3950124
481,39869,3.3776574
481,71433,3.3599272
481,138698,3.3413906
481,89039,3.3381586
481,26094,3.334225
481,138696,3.3289409
481,70533,3.271751
365,4993,4.611572
365,1784,4.46918
365,1580,4.2845244
365,89745,4.2819624
365,3263,3.9153194
365,5459,3.8695273
365,914,3.8592832
365,45447,3.8136468
365,1517,3.808693
365,5481,3.6854463
365,58154,3.5859697
365,355,3.2446296
401,1097,4.731174
401,356,4.5591807
401,3175,4.4599276
401,2327,4.353767
401,594,4.3502316
401,3702,4.2597985
401,2355,4.242381
401,1253,4.1037135
401,2528,3.9270418
401,674,3.9170094
275,50,5.057736
275,40815,5.000641
275,69481,4.974261
275,1307,4.9168887
275,16,4.8083997
275,7147,4.80305
275,86377,4.7928143
275,79091,4.772426
275,3556,4.713499
275,2248,4.600327
275,82459,4.5793786
275,56367,4.575299
275,1968,4.5149026
275,69640,4.4855227
275,39,4.4818234
275,3114,4.4014277
275,6953,4.3612103
275,102993,4.3168874
275,4239,4.306413
275,1059,4.195769
275,64839,3.9651523
275,74152,3.8468237
519,2019,5.167633
519,46578,4.804526
519,86882,4.539059
519,1230,4.385503
519,71535,4.3590055
519,3424,3.9710264
519,5772,3.9667811
519,127202,3.9566631
519,136445,3.6765957
357,161,4.6101503
357,223,4.463354
357,1,4.378862
357,329,4.100287
357,203,4.03471
189,608,3.8487601
189,2692,3.5129545
189,1244,3.4271128
189,3355,3.2004077
189,1270,3.1885998
189,968,3.133326
189,3186,2.9342961
189,3408,2.8715048
189,3751,2.745099
189,3809,2.6347852
189,3262,2.62258
189,736,2.4283452
189,2882,2.3481402
189,1216,2.0589466
189,3564,2.0544305
189,2428,1.9978443
482,32,4.4146695
482,3016,4.158595
482,2455,4.0618043
482,2097,4.048785
482,3018,3.909057
482,2867,3.7659965
394,1198,3.8439755
394,527,3.6903303
394,3022,3.6286488
394,58559,3.4839404
394,5418,3.3046703
394,3307,3.2978418
394,2291,3.2682014
394,1333,3.1792445
394,2762,3.1755428
394,8636,3.012694
394,1240,2.9886432
394,8360,2.9673512
394,500,2.579533
394,6365,2.5509613
394,26528,2.179921
394,6644,1.5661052
394,26342,1.5655004
394,8275,1.5470427
652,2502,4.8583655
652,422,4.6305933
652,2081,4.619589
652,57669,4.5979505
652,377,4.5103216
652,140,4.5052733
652,104374,4.3233256
652,2671,4.320336
652,4054,4.1654916
652,3087,4.1390777
652,442,4.0243487
652,63992,4.0200577
652,358,3.9706888
652,3466,3.9260345
652,984,3.9108992
652,4545,3.8189993
652,110058,3.8150148
652,140739,3.81066
652,140749,3.791415
652,60086,3.7850382
652,146501,3.7826796
652,110781,3.7793918
652,68835,3.72725
512,63082,4.5417953
512,72998,3.9904122
512,2115,3.8743966
512,86911,3.4762506
270,4226,4.470762
270,50,4.4587502
270,91529,4.1284018
270,68237,4.1103573
270,44191,3.780208
270,51255,3.7480874
270,91500,3.6144032
270,7346,3.4293122
270,4344,3.3167481
270,113741,3.043207
270,48501,2.7591784
270,117871,2.752571
270,114670,2.7525425
270,111360,2.666677
278,899,4.317578
278,1228,4.175382
278,923,3.9763649
278,1617,3.7856345
278,1734,3.6634178
278,936,3.4405296
278,759,3.3929367
510,1212,3.7587245
510,1704,3.7158089
510,1131,3.5886817
510,3006,3.5696743
510,1963,3.513546
510,1079,3.4578314
510,3897,3.4269786
510,1046,3.258428
510,1094,3.2511954
510,1183,3.0495396
510,1965,3.018002
510,1721,2.9823008
510,1689,2.753408
510,1699,2.6394851
510,3125,2.4738302
510,2630,2.2292404
510,1040,1.9902691
173,32,4.3314047
173,62,4.1847014
173,1210,4.0978537
173,1517,3.6458087
173,780,3.5411294
173,852,3.4617634
52,4973,4.201482
52,1639,3.8619442
52,6942,3.8425326
52,4014,3.7883599
52,3987,3.688613
52,41571,3.5711634
52,60950,3.2690964
52,43744,3.072445
52,3854,3.0634537
422,608,4.5956545
422,1223,4.296183
422,1977,3.531454
422,1517,3.3842146
562,608,4.541669
562,7153,4.504536
562,4226,4.498757
562,541,4.4437256
562,2396,4.4055467
562,527,4.3697395
562,3578,4.337129
562,1097,4.2060246
562,4105,4.1648726
562,8949,4.064547
562,590,4.059089
562,8360,4.0297832
562,357,4.0179524
562,150,3.9953718
562,4027,3.9606237
562,5816,3.9501638
562,1584,3.9481301
562,353,3.9136014
562,1923,3.8957424
562,1784,3.8241134
562,2985,3.8049917
562,34072,3.8024075
562,34,3.6063714
562,1721,3.5708065
562,2700,3.5576
562,1101,3.5090246
165,296,3.795786
165,589,3.73121
165,111,3.6149907
165,246,3.5753148
165,2028,3.325178
165,33794,3.2066414
165,543,3.1872575
165,8784,3.0981336
165,1747,3.0468493
165,4963,3.0250387
165,3823,2.9944024
165,3253,2.9441867
165,3869,2.9406157
165,3300,2.87286
165,1370,2.8646019
165,1092,2.7925918
165,3535,2.7820892
165,5577,2.7517962
165,364,2.7316332
165,1923,2.66403
165,8810,2.6401622
165,2881,2.5873017
165,5959,2.4758782
165,1447,2.3358777
165,5378,2.2741141
165,8528,2.2707717
165,367,2.1629548
165,2710,2.1416147
165,338,2.0799432
165,5962,1.809029
165,1632,1.7101122
165,834,1.6816319
236,4993,4.356416
236,1196,4.3360686
236,1199,4.287671
236,2726,4.2331676
236,1097,4.2195883
236,30812,4.1013002
236,4406,4.005019
236,1230,3.9963238
236,1293,3.9741726
236,3310,3.959262
236,1387,3.9491956
236,4914,3.8726842
236,2131,3.7640703
236,6273,3.7425084
236,1721,3.723104
236,3632,3.6550725
236,273,3.617404
236,2201,3.5073495
236,31437,3.3884952
236,8012,3.3863208
236,6920,3.2460995
141,2028,3.525041
141,3147,3.4473448
141,2881,3.042015
337,1196,3.5318644
337,541,3.3863235
337,589,3.2397876
337,1342,2.5000913
337,1328,1.5300537
307,7361,4.6901193
307,2959,4.5882583
307,4011,4.522008
307,1732,4.302142
307,44195,4.2760434
307,55290,4.2553687
307,48774,4.177501
307,49272,4.1571817
307,47,4.1369033
307,54286,4.102589
307,8949,4.016696
307,48394,4.008461
307,8873,3.7955937
307,40278,3.745397
50,527,4.0115323
50,539,3.1388583
621,1032,3.7851424
621,3751,3.7374635
621,1372,3.3411827
621,7340,3.0380645
435,1196,4.29767
435,750,4.152991
435,1721,3.4689746
397,6377,3.56922
397,63859,3.5682883
397,71518,3.3494158
397,72378,3.3011227
397,72011,3.1233253
397,71254,2.705511
566,54286,4.372584
566,60756,4.2075663
566,6156,3.8350806
566,1792,3.7376246
566,4255,3.4844637
561,1288,4.4544945
561,5952,4.1664877
561,32,4.1510186
561,1035,4.146712
561,356,4.0968847
561,44191,4.091758
561,2918,4.082748
561,8874,4.036848
561,3000,4.022989
561,1197,4.013122
561,5618,3.9787493
561,1,3.8895073
561,6502,3.8652153
561,141,3.8581252
561,62,3.7711542
561,2115,3.7003875
561,33794,3.6883886
561,4993,3.6693926
561,8641,3.6172228
561,37733,3.5501826
561,45499,3.5406485
561,3107,3.4583027
561,2916,3.4154015
561,1031,3.370454
561,466,3.2689757
561,4545,3.267482
561,7458,3.2620878
561,1552,3.1197004
561,3977,2.966148
561,1391,2.860322
561,2953,2.6464508
561,160,2.3943477
22,5952,4.0719023
22,1148,3.9375281
22,1291,3.9033852
22,593,3.7692084
22,551,3.7365408
22,3033,3.6782641
22,8360,3.3437219
22,1923,3.328114
22,5816,3.299483
22,6754,3.1929567
22,4015,3.01184
22,5219,2.865892
22,2672,2.6015854
22,3999,2.378149
282,527,4.1880355
282,457,3.8713822
282,1036,3.7905385
282,3114,3.6176286
282,524,3.6136684
282,2000,3.450913
282,349,3.4504924
282,3418,3.4180732
282,1302,3.2673273
282,2916,3.2520025
282,553,3.2470875
282,736,3.1903481
282,2706,3.1709638
282,648,3.1508136
282,377,3.1106377
282,4474,3.101707
282,2770,2.9736733
282,3977,2.7401156
533,608,4.273269
533,2028,3.8014185
533,1240,3.4430013
533,3098,3.42169
533,3108,3.2724066
533,3255,3.2720525
533,2474,3.2604833
533,832,3.2020867
533,1954,3.1970227
533,1620,3.1123872
533,2640,3.0264876
533,3175,2.9972754
533,2454,2.9920692
533,3701,2.9252982
533,3766,2.8693862
533,1676,2.7911806
533,379,2.7007275
533,3826,2.4803576
533,1726,2.3023815
323,5445,3.7002392
323,494,3.4517908
431,318,4.847304
431,899,4.7503386
431,953,4.5971947
431,2918,4.5690684
431,4226,4.4517713
431,2692,4.449808
431,5995,4.4460354
431,2324,4.4395556
431,4016,4.325189
431,6870,4.2626452
431,1387,4.1624017
431,260,4.15811
431,3361,4.0813804
431,2395,4.0654984
431,3252,4.0585423
431,4641,4.0467677
431,150,3.9830186
431,8970,3.9735973
431,919,3.932335
431,33794,3.899476
431,377,3.803175
431,3113,3.7392087
431,1358,3.723568
431,6281,3.6960864
431,4239,3.5432053
431,236,3.4838076
431,3978,3.2011027
431,420,3.13238
292,1197,4.5389166
292,2571,4.502421
292,5952,4.492126
292,1270,4.398426
292,4995,4.211271
292,3911,4.16688
292,30822,3.9812136
292,2763,3.917347
292,3210,3.9046679
292,441,3.8733897
292,5415,3.8175678
292,590,3.6946132
292,5679,3.6934915
292,380,3.6510162
292,2,3.5765557
292,4246,3.5571012
292,3623,3.5566657
292,3148,3.52527
292,95,3.496873
292,2710,3.456821
292,2100,3.4540815
292,1485,3.3428953
292,432,3.1998906
121,475,4.3392606
121,357,4.1901307
121,34,3.9867604
121,339,3.9535747
121,95,3.8357823
121,282,3.5797017
81,1298,4.344318
81,56782,4.319073
81,4437,4.229219
81,8983,4.1089025
81,1201,4.0558867
81,1173,3.9497461
81,3925,3.875592
81,71108,3.8009818
81,48165,3.5766363
81,8367,3.3680792
81,61206,3.3603325
596,318,4.597798
596,1196,4.4027724
596,1288,4.3658953
596,1193,4.2245836
596,5989,4.176031
596,356,4.165125
596,8950,4.16334
596,1213,4.0417304
596,266,4.018205
596,4973,4.010738
596,1997,3.9677668
596,4995,3.9675224
596,778,3.9660802
596,5669,3.965425
596,47,3.9384122
596,3897,3.8788352
596,589,3.8592696
596,2944,3.8303828
596,357,3.7726307
596,4033,3.7713885
596,1209,3.7679822
596,4848,3.7673907
596,300,3.7635565
596,5505,3.7407022
596,30810,3.7397175
596,7254,3.7188518
596,30707,3.704844
596,6188,3.6985502
596,2947,3.697455
596,8360,3.6913466
596,1729,3.6771924
596,3510,3.6298237
596,34319,3.6019506
596,8464,3.5803928
596,247,3.5692663
596,6323,3.5684402
596,37386,3.5604758
596,6709,3.508311
596,1347,3.5075355
596,156,3.5008798
596,2023,3.4770854
596,1407,3.4708455
596,3869,3.468476
596,539,3.3607209
596,6537,3.3467817
596,1101,3.3151517
596,39446,3.3151321
596,5459,3.274727
596,4343,3.2084363
596,4310,3.2028227
596,2628,3.15372
596,1676,3.1510081
596,3977,3.135254
596,69,3.106351
596,443,2.9597404
596,355,2.9115005
596,2953,2.5967388
412,260,3.99537
412,1,3.5507972
412,4034,3.49831
412,2396,3.4800637
412,3996,3.337781
412,3598,3.230281
412,4223,3.1657288
412,2447,3.128588
412,140,3.080305
412,4019,3.0768466
412,3893,3.0410695
412,4022,2.9761977
412,1821,2.8421836
412,1608,2.8285778
412,3968,2.7566051
412,2485,2.7444499
412,2706,2.7182865
412,3053,2.6965902
412,2567,2.6676662
412,1377,2.6038187
412,4310,2.5679212
412,2770,2.5328646
412,367,2.4229474
412,2861,2.4102426
412,2188,2.375537
412,4367,2.3348083
412,4305,2.2461503
412,3744,2.2024171
66,1198,4.62464
66,356,4.260506
66,377,3.6969461
66,1179,3.5966454
66,1092,3.3554616
253,1704,4.1531043
253,1197,4.0967336
253,16,3.9921772
253,1393,3.7629304
253,2005,3.7527113
253,41566,3.7353525
253,1265,3.617866
253,1396,3.5762992
253,1407,3.4129171
253,1101,3.376773
253,3450,3.2569509
253,367,3.099966
253,20,2.6416948
471,750,4.457266
471,1214,4.1965146
471,527,4.163078
471,3147,4.120821
471,2291,3.9469633
471,2078,3.913138
471,1616,3.8766713
471,3034,3.7678423
471,364,3.7202737
471,1022,3.558526
471,33615,3.5080209
471,5218,3.5024328
471,3262,3.4387875
471,1342,3.345108
471,2628,3.214445
471,52644,2.7547073
471,4005,2.7349088
471,66317,2.6860504
471,2383,2.5400505
312,858,4.231968
312,1217,3.9830863
312,1089,3.9064727
312,1196,3.8716183
312,1610,3.8189187
312,2762,3.8076832
312,1264,3.7938294
312,1221,3.7864642
312,589,3.6376128
312,1222,3.6264415
312,25,3.6212125
312,1244,3.6111195
312,2580,3.554972
312,3471,3.5188248
312,3044,3.5089002
312,1683,3.4394011
312,474,3.4341397
312,3578,3.387696
312,562,3.3842375
312,3006,3.3500762
312,2919,3.327917
312,1729,3.2937348
312,288,3.2400231
312,2333,3.2287092
312,1176,3.2231436
312,1057,3.1583953
312,648,3.1399574
312,441,3.0992436
312,10,3.0822759
312,1566,3.0710366
312,2916,3.018875
312,11,3.013871
312,3113,2.9949925
312,605,2.957294
312,2331,2.891787
312,788,2.8343196
312,1918,2.8238068
312,464,2.809593
312,485,2.7548676
312,2770,2.7294536
312,344,2.5644357
312,1831,2.2757268
375,457,3.5888622
375,377,3.4458356
125,858,4.664774
125,908,4.6466107
125,750,4.4738545
125,2804,4.4713035
125,1197,4.4386716
125,68157,4.3826327
125,1035,4.371139
125,57669,4.334104
125,1304,4.314547
125,35836,4.276984
125,55820,4.183461
125,1220,4.0727525
125,6979,3.9873421
125,61323,3.9145927
125,1729,3.8985727
125,595,3.8608096
125,54503,3.8045676
125,3755,3.1031055
125,208,2.927421
371,4973,4.3678927
371,2762,4.35854
371,1625,4.2028804
371,40629,4.145116
371,73017,4.139371
371,54286,4.099174
371,2000,3.9980748
371,45722,3.909982
371,134853,3.9059682
371,8981,3.8809137
371,2001,3.8133585
371,5218,3.7500775
371,72998,3.745721
371,55765,3.6866918
371,60950,3.5412767
371,148626,3.526362
371,33679,3.4754744
371,137857,3.4416687
371,4699,3.243656
371,105585,2.9398313
328,1203,4.353062
328,1283,3.9938595
328,3363,3.9213724
328,1197,3.8963134
328,720,3.8433104
328,5444,3.8349504
328,1198,3.691618
328,6377,3.533113
328,2080,3.325468
328,1032,3.2266579
328,380,3.1964502
328,6947,3.1089492
328,2141,3.077448
328,2941,2.8036318
328,4802,2.7452183
328,5085,2.286287
328,4990,2.2753189
328,6785,2.0339272
83,923,4.581361
83,1278,4.442474
83,1197,4.3979573
83,3198,4.374009
83,1288,4.3655505
83,1500,4.2201486
83,356,4.166184
83,4963,4.084256
83,8874,4.0610175
83,3355,4.0336823
83,266,4.020156
83,5673,4.0040913
83,2406,3.9493601
83,6,3.830177
83,39,3.8172846
83,370,3.5678475
83,4255,3.5482175
384,58559,4.067699
384,2571,3.9092503
384,49530,3.852038
384,6539,3.8236756
384,260,3.706419
384,6708,3.7021866
384,1291,3.6517513
384,356,3.6368604
384,7147,3.6176689
384,1240,3.6164832
384,2716,3.5131192
384,5445,3.439946
384,34321,3.4017048
384,49286,3.3801465
384,7317,3.310762
384,2115,3.280169
384,56757,3.2668567
384,4901,3.2461271
384,47200,3.2323122
384,54995,3.2265043
384,1407,3.221425
384,23,3.20552
384,798,3.1823583
384,57368,3.174008
384,1909,3.1586123
384,592,3.1262555
384,53972,3.121356
384,5219,3.1152587
384,1805,3.0554934
384,56156,2.9996128
384,836,2.9493976
384,4718,2.9381075
384,53121,2.9300332
384,6888,2.9210594
384,1717,2.9195995
384,3752,2.9161372
384,3617,2.9028687
384,33164,2.8822188
384,1544,2.8807886
384,2856,2.873961
384,4638,2.870459
384,519,2.8592825
384,1552,2.8558
384,1801,2.853294
384,39715,2.8064013
384,3173,2.7583618
384,434,2.7496796
384,6541,2.7334871
384,2153,2.5423694
384,7173,2.534777
384,52717,2.5205827
384,2701,2.5154977
384,49314,2.4969792
384,7448,2.4915853
384,45880,2.490383
306,1280,4.3628716
306,1035,4.166742
306,933,4.0369277
306,1617,4.024625
306,628,3.988317
306,2243,3.9854064
306,474,3.9570818
