userId,movieId,predictedRating
105,5419,2.412822
500,2502,3.786356
500,1197,3.7188635
500,2571,3.7017355
500,7361,3.7001944
500,1265,3.6527905
500,551,3.5589337
500,4963,3.4395885
500,1282,3.3745494
500,3949,3.3330302
500,62,3.1425762
500,55267,3.1349735
500,3793,3.124085
500,5679,3.116404
500,58347,3.043478
500,60069,3.0373569
500,7293,2.887741
500,45447,2.8300257
500,2,2.824184
500,2706,2.7916064
500,48385,2.7775102
500,1485,2.6817617
500,520,2.5731087
500,66509,1.9495488
500,3717,1.72367
28,2019,4.8451614
28,1219,4.6008983
28,1267,4.563349
28,2662,4.096724
28,1610,3.9761639
28,2291,3.9375958
28,21,3.7350674
28,924,3.6773524
607,858,4.173338
607,1060,4.1715064
607,1213,4.115442
607,1267,4.105834
607,4963,4.082901
607,1200,4.0251927
607,1220,4.0040283
607,1079,3.953381
607,1704,3.9430342
607,260,3.8281975
607,1356,3.8276691
607,4816,3.7819176
607,8368,3.7472916
607,1527,3.7409244
607,3052,3.6947641
607,2000,3.6838307
607,1729,3.6734133
607,364,3.6353288
607,1653,3.6239824
607,1036,3.6193252
607,2108,3.596951
607,2406,3.5907755
607,648,3.574573
607,163,3.551272
607,1092,3.5189924
607,377,3.5084577
607,2355,3.5005355
607,780,3.491343
607,1371,3.4531622
607,1376,3.4383068
607,6218,3.4308538
607,4844,3.3542485
607,2302,3.3389482
607,10,3.3215551
607,5507,3.306274
607,1517,3.2899008
607,31,3.2604146
607,440,3.2574239
607,2174,3.1837125
607,5378,3.0210533
607,153,3.010069
607,370,2.9179292
607,93,2.858176
607,434,2.813314
607,2021,2.7711382
460,2318,4.301483
460,1196,4.282518
460,2858,4.16666
460,1270,4.0920987
460,29,4.027741
460,778,4.0124893
460,3359,3.9660301
460,1249,3.9651718
460,1704,3.9419575
460,3683,3.9333239
460,2020,3.8996596
460,1284,3.8773832
460,3039,3.8167334
460,2333,3.8104744
460,1358,3.809596
460,2947,3.8073726
460,3911,3.7906442
460,300,3.6693344
460,45,3.6590872
460,4029,3.4928536
460,3707,3.470584
460,5460,3.4442134
460,5574,3.4143634
460,6618,3.3423424
460,2795,3.2175531
460,2431,2.7931938
460,327,2.4226391
460,719,2.3982496
460,784,2.2881126
460,2014,2.1916585
460,2717,2.1390414
460,637,1.9985664
96,926,4.612782
96,2248,4.438353
96,908,4.329958
96,4226,4.1470814
96,1104,4.0133204
664,293,4.3764954
664,70286,4.3036447
664,2542,4.164998
664,91529,4.0958347
664,1036,4.0890164
664,3996,4.042863
664,2959,4.02557
664,116797,4.023411
664,6874,3.9994502
664,68237,3.9951177
664,48738,3.986662
664,56145,3.9370866
664,5152,3.9355035
664,111362,3.8892426
664,68358,3.8749127
664,1407,3.8733082
664,8665,3.867766
664,27773,3.8602386
664,2420,3.8490071
664,88140,3.830852
664,1923,3.8150811
664,53519,3.80721
664,53996,3.726696
664,36517,3.7079825
664,2916,3.6968122
664,112556,3.6705232
664,4378,3.6418557
664,8810,3.6356401
664,115149,3.615602
664,7827,3.5860052
664,55765,3.5745306
664,84954,3.5377445
664,83134,3.507625
664,3555,3.477532
664,102125,3.4734511
664,2167,3.469122
664,2641,3.4624872
664,1320,3.431024
664,106487,3.4173536
664,70,3.3795485
664,6537,3.3785293
664,592,3.3759966
664,85131,3.3727903
664,4370,3.3396883
664,4343,3.2079887
664,86911,3.167797
664,4643,2.9272003
494,1704,4.3363533
494,1213,4.319517
494,593,4.10064
494,2028,4.0554996
494,5952,3.9175024
494,1090,3.781046
494,94959,3.7586207
494,42011,1.9804614
553,318,4.625728
553,1136,4.298609
553,1704,4.1723785
553,589,4.1286297
553,7153,4.0532517
553,54001,4.04618
553,87232,3.988544
553,51935,3.9855146
553,4011,3.9621677
553,99114,3.9553504
553,3948,3.8915725
553,112852,3.8648443
553,48780,3.8606505
553,8961,3.8427482
553,52458,3.796451
553,91500,3.773468
553,27611,3.755046
553,6365,3.7271276
553,53125,3.6956449
553,53972,3.6467109
553,77561,3.6293335
553,78469,3.4105425
57,2300,4.565327
57,1208,4.456131
57,1197,4.4217696
57,1719,4.322755
57,1036,4.2618556
57,608,4.241042
57,1307,4.159797
57,1953,4.132374
57,1641,4.131719
57,1957,4.080314
57,17,4.0679264
57,1246,3.9069295
57,538,3.8888435
57,1028,3.8797655
57,1784,3.7791352
57,1088,3.7496157
57,468,3.6955237
57,34,3.6842394
57,1645,3.6436338
57,1286,3.6223273
57,2013,3.5523486
57,2001,3.4765978
57,648,3.4471037
57,1347,3.4240649
57,1007,3.404607
57,1327,3.3628902
57,1909,3.2870255
57,2003,3.248304
57,2100,3.1682434
57,1326,3.1673236
57,2037,3.1436858
57,1975,2.5953984
25,1358,3.5766416
25,653,3.01524
434,1254,4.222573
434,858,4.082398
434,913,4.0230613
434,1719,3.9209456
434,1213,3.915226
434,515,3.8823738
434,599,3.8660464
434,912,3.8658032
434,1278,3.795537
434,1077,3.7587385
434,534,3.7058854
434,6,3.7010894
434,58,3.6018891
434,1097,3.5934548
434,838,3.5748997
434,832,3.5483055
434,1183,3.5260477
434,300,3.3908086
434,986,2.898137
434,1488,2.569585
518,529,4.557706
518,1036,4.2124453
518,3100,4.1687417
518,2951,4.158368
518,1968,4.0771575
518,1235,4.0698357
518,1124,4.059111
518,1344,4.0559397
518,1265,4.0541897
518,555,4.040692
518,3105,4.0163417
518,2420,4.0120506
518,2398,4.008589
518,1013,4.005144
518,1191,3.9738612
518,2513,3.9675264
518,2080,3.9404025
518,1290,3.9238558
518,2124,3.904695
518,596,3.903627
518,2268,3.9035392
518,3104,3.900518
518,1566,3.8960338
518,802,3.8860598
518,1552,3.8747368
518,1672,3.8657017
518,337,3.8641458
518,2301,3.8628783
518,39,3.8619657
518,832,3.854403
518,1487,3.8437066
518,1033,3.8396287
518,1784,3.8091278
518,450,3.8026242
518,2985,3.8001595
518,1855,3.7260785
518,550,3.7236915
518,2266,3.7042327
518,2657,3.7023458
518,1020,3.6876702
518,2145,3.6565242
518,2036,3.651373
518,480,3.5987215
518,1350,3.594338
518,2956,3.5731616
518,2141,3.5689316
518,2316,3.5666194
518,3040,3.5625477
518,1839,3.5370708
518,225,3.499342
518,786,3.457736
518,1409,3.4546437
518,54,3.4541836
518,1801,3.410481
518,2617,3.3947659
518,2900,3.3910737
518,1473,3.371996
518,2506,3.3405662
518,2259,3.3381429
518,1268,3.2725668
518,1513,3.2509336
518,2723,3.249517
518,516,3.2453423
518,1014,3.231472
518,828,3.1882968
518,1874,3.1683333
518,2559,3.1568108
518,519,3.0783124
518,2798,3.0177536
518,1485,2.9628005
518,1646,2.92537
518,2642,2.426989
518,1562,2.3565671
518,420,2.2156682
94,527,3.9932861
94,2571,3.8435264
94,56367,3.825809
94,4226,3.7850823
94,1222,3.7797594
94,32587,3.6827836
94,44191,3.6645317
94,4878,3.5413275
94,1131,3.5255022
94,48780,3.5158277
94,63082,3.5017467
94,68954,3.4572344
94,8874,3.451547
94,76251,3.4104648
94,48394,3.4047542
94,4306,3.3584008
94,2423,3.3280587
94,1962,3.249807
94,71535,3.2315927
94,4014,3.210772
94,44204,2.9553585
94,55118,2.9212513
94,231,2.8450758
94,54272,2.8382864
94,3593,1.3306541
7,1291,3.9072356
7,1225,3.843484
7,1307,3.6868267
7,594,3.669025
7,595,3.657558
7,1302,3.5140953
7,198,3.4157484
7,780,3.3469584
7,34,3.3422241
7,590,3.2955303
654,50,4.630779
654,1196,4.6052275
654,2571,4.5055656
654,110,4.4443636
654,2463,4.4260044
654,3147,4.401472
654,2359,4.384046
654,1197,4.379573
654,3000,4.373896
654,6874,4.3517694
654,1213,4.324636
654,1079,4.2954974
654,3396,4.2284956
654,4321,4.180721
654,4979,4.1690044
654,7028,4.163853
654,6323,4.15707
654,3745,4.1492467
654,2273,4.143065
654,2671,4.1283154
654,6333,4.1193457
654,37733,4.114912
654,2301,4.1123037
654,802,4.11131
654,2005,4.0675044
654,3255,4.060232
654,1036,4.0498753
654,3107,4.034465
654,531,3.987618
654,10,3.9788728
654,3081,3.9726787
654,2406,3.9478407
654,377,3.9148521
654,3984,3.896606
654,4014,3.8849368
654,105,3.8847542
654,466,3.8821664
654,5445,3.8788443
654,588,3.8572936
654,376,3.8570805
654,34319,3.8463182
654,2100,3.8135905
654,2723,3.8102674
654,350,3.7908497
654,552,3.789267
654,1597,3.7798686
654,1517,3.7348843
654,317,3.6873102
654,485,3.681189
654,158,3.6666107
654,5481,3.6075807
654,2133,3.603641
654,1379,3.5894947
654,597,3.581235
654,3977,3.5641012
654,3785,3.5223846
654,6287,3.5162096
654,3269,3.5132961
654,256,3.5059075
654,2642,3.484994
654,2706,3.3596435
654,415,3.3330436
221,16,3.4754834
221,2406,3.2020419
221,432,1.6092383
587,912,4.675095
587,1961,4.553727
587,2571,4.44714
587,1673,4.4372053
587,1284,4.423551
587,2396,4.4188466
587,3949,4.4001427
587,1131,4.3998084
587,1617,4.3537045
587,6620,4.339567
587,4973,4.3260665
587,1719,4.302967
587,3152,4.281852
587,4914,4.27654
587,2788,4.2597733
587,1035,4.244671
587,1251,4.240654
587,5418,4.222106
587,1288,4.2117343
587,1256,4.1789055
587,3091,4.1640625
587,2915,4.1402965
587,345,4.1046886
587,5952,4.0949383
587,8207,4.0932264
587,1953,4.089461
587,6666,4.066097
587,3507,4.045208
587,48696,4.039174
587,3068,4.0341215
587,2966,4.021182
587,3101,3.9862652
587,71462,3.9861584
587,3681,3.9777484
587,8623,3.9709744
587,247,3.9310274
587,6783,3.9279366
587,4022,3.9260473
587,936,3.9164748
587,5940,3.9162483
587,5349,3.880556
587,26649,3.8719254
587,2612,3.8699336
587,25827,3.824057
587,8571,3.8075676
587,6230,3.8068962
587,5056,3.804214
587,6858,3.8029714
587,7487,3.7964616
587,2927,3.7942147
587,6244,3.7679763
587,8954,3.7679763
587,7064,3.7666335
587,3685,3.7116446
205,745,4.0895376
205,58559,4.086001
205,54286,4.04278
205,5971,3.953539
205,47,3.8819494
205,54997,3.8581557
205,49272,3.8270626
205,112852,3.722621
205,67255,3.6916275
205,58803,3.552837
205,72998,3.3298097
205,46970,3.326447
205,31696,3.2675285
205,46965,3.2475352
205,42723,3.1844597
205,36519,3.1744752
205,53953,3.0483289
205,60074,2.9160786
205,32031,2.9021146
205,60126,2.8928227
205,55232,2.6964903
205,32296,2.6898227
481,1172,4.7001104
481,5952,4.6326075
481,79132,4.54954
481,899,4.45825
481,5319,4.4277763
481,50872,4.3344283
481,296,4.3071623
481,3578,4.306876
481,3503,4.300352
481,1270,4.2934456
481,40819,4.289365
481,2291,4.2814136
481,44555,4.2683015
481,4144,4.236316
481,2918,4.2312245
481,7153,4.190258
481,3534,4.1855497
481,1032,4.1852775
481,5902,4.178724
481,6197,4.1748333
481,71033,4.153129
481,5791,4.130077
481,6666,4.1070547
481,4973,4.1003447
481,3535,4.0222816
481,4994,3.99923
481,1729,3.9817204
481,4306,3.9610028
481,5266,3.948257
481,3863,3.9262562
481,33679,3.9241705
481,6385,3.8998456
481,106642,3.8571353
481,70533,3.8342252
481,56174,3.827815
481,52666,3.8091402
481,5304,3.7577624
481,5607,3.7520113
481,117533,3.747079
481,39869,3.6510239
481,138696,3.6510239
481,68872,3.6510239
481,89039,3.6510239
481,26094,3.6510239
481,71433,3.6510239
481,138698,3.6510239
481,111235,3.6510239
481,44694,3.5426106
481,2732,3.531806
481,4992,3.3635979
481,59615,3.284708
481,4643,3.276707
365,4993,4.483036
365,89745,4.1562433
365,914,4.1242857
365,3263,4.048524
365,1580,4.0020633
365,1784,3.8626428
365,1517,3.7855248
365,5481,3.7424989
365,5459,3.7417202
365,58154,3.671085
365,45447,3.6660404
365,355,3.3628821
401,356,4.6405654
401,3702,4.490843
401,1097,4.412895
401,1253,4.387712
401,2327,4.294914
401,3175,4.288701
401,2355,4.035991
401,594,3.9393034
401,2528,3.7739177
401,674,3.6140285
275,50,5.075331
275,56367,4.809547
275,16,4.7256866
275,2248,4.701299
275,7147,4.6409163
275,86377,4.634953
275,69481,4.6279426
275,1307,4.6268525
275,79091,4.617207
275,40815,4.5666814
275,1968,4.537184
275,82459,4.4943423
275,64839,4.491389
275,102993,4.433889
275,69640,4.401298
275,6953,4.3917174
275,39,4.252864
275,3114,4.1726246
275,3556,4.125229
275,4239,4.1092353
275,1059,4.08975
275,74152,3.9412637
519,2019,4.774634
519,86882,4.6487303
519,1230,4.391302
519,46578,4.387539
519,71535,4.321503
519,3424,4.0549936
519,127202,4.024243
519,5772,3.7802625
519,136445,3.657466
357,1,4.5917835
357,223,4.5323687
357,161,4.463496
357,329,4.2163525
357,203,3.7531457
189,2692,3.817216
189,608,3.7863617
189,968,3.7506528
189,3355,3.542986
189,1244,3.4554112
189,3408,3.4359825
189,3262,3.3493652
189,1270,3.2321897
189,3809,3.0899663
189,3186,3.026268
189,3751,2.4631176
189,736,2.4469144
189,2882,2.2116714
189,2428,2.1638768
189,1216,1.7170935
189,3564,1.5317057
482,32,4.0745497
482,3016,4.028805
482,2455,3.9198718
482,2867,3.8172588
482,3018,3.7668018
482,2097,3.6293864
394,527,4.016861
394,1198,3.8284893
394,2762,3.6609054
394,1240,3.6188078
394,3022,3.568828
394,3307,3.4896355
394,5418,3.4372692
394,58559,3.4297442
394,1333,3.2284486
394,2291,3.0400863
394,8636,2.9764762
394,500,2.775762
394,8360,2.5681217
394,6365,2.168403
394,26528,1.4443184
394,8275,1.3264235
394,26342,1.3264235
394,6644,1.3264235
652,2502,4.9092517
652,104374,4.8022876
652,2671,4.5883245
652,57669,4.5570083
652,377,4.504305
652,4054,4.4257755
652,358,4.358167
652,4545,4.3528795
652,984,4.327107
652,3087,4.260615
652,422,4.2303
652,140,4.2000213
652,3466,4.187376
652,2081,4.1499767
652,140739,4.110667
652,110058,4.110667
652,60086,4.110667
652,68835,4.110667
652,110781,4.110667
652,146501,4.110667
652,140749,4.110667
652,442,4.053054
652,63992,3.990862
512,63082,3.9434066
512,72998,3.6725278
512,86911,3.5748134
512,2115,2.8753133
270,50,4.37488
270,4226,4.237135
270,68237,4.1878085
270,91529,3.9702692
270,44191,3.9464064
270,51255,3.935358
270,91500,3.6267066
270,4344,3.494322
270,7346,3.4079065
270,113741,3.2096152
270,111360,3.1544356
270,114670,3.1368165
270,48501,3.1368165
270,117871,3.1368165
278,923,4.1155615
278,1228,4.0964437
278,899,4.0339537
278,1617,3.8617487
278,1734,3.4984236
278,936,3.2255948
278,759,3.1819515
510,1212,3.846138
510,1079,3.698429
510,1704,3.6663384
510,1131,3.5057797
510,3897,3.484827
510,1963,3.4783647
510,3006,3.4594655
510,1094,3.4562826
510,1183,3.3441062
510,1046,3.2057579
510,1689,3.0887177
510,1965,3.0406256
510,1721,2.603075
510,3125,2.2639117
510,1699,2.1747553
510,2630,1.5714368
510,1040,1.4968805
173,62,4.4990406
173,32,4.3398333
173,1210,4.268239
173,1517,3.935573
173,852,3.7787843
173,780,3.6996899
52,4973,4.086504
52,6942,4.03048
52,41571,3.8862734
52,1639,3.817181
52,3987,3.7915125
52,4014,3.637299
52,60950,3.6244316
52,43744,3.3478177
52,3854,3.2220094
422,1223,4.4530153
422,608,4.380542
422,1517,3.6018562
422,1977,3.0759542
562,4226,4.561902
562,527,4.449574
562,541,4.26802
562,3578,4.21892
562,608,4.207577
562,150,4.146606
562,2396,4.1364408
562,4105,4.099414
562,7153,4.053904
562,1784,4.0498886
562,1097,4.0027494
562,2700,4.001098
562,4027,3.9827905
562,1923,3.9595356
562,8360,3.9108195
562,8949,3.9103541
562,590,3.9074936
562,1721,3.883451
562,357,3.8723536
562,2985,3.8697343
562,353,3.8624449
562,1584,3.8504167
562,5816,3.7580605
562,34,3.7525783
562,34072,3.7316432
562,1101,3.7121887
165,296,3.9493976
165,111,3.9161844
165,246,3.766975
165,4963,3.5672626
165,589,3.5140119
165,2028,3.423307
165,8784,3.3245106
165,3535,3.1744785
165,364,3.0649765
165,1923,3.0600693
165,33794,3.0368605
165,1370,3.009762
165,3300,3.0047543
165,5577,2.9777436
165,1747,2.9552524
165,5959,2.9220335
165,2710,2.9039369
165,3253,2.8571367
165,3869,2.8478065
165,543,2.8284287
165,1447,2.7257733
165,2881,2.679781
165,8528,2.6552157
165,1092,2.598681
165,8810,2.5983934
165,3823,2.5005004
165,367,2.341952
165,338,2.3061814
165,834,2.249729
165,1632,2.249729
165,5962,2.1753335
165,5378,1.8603004
236,1230,4.523456
236,1196,4.48552
236,1199,4.4394503
236,4914,4.3773565
236,1293,4.3625216
236,4993,4.3474655
236,2726,4.214124
236,1387,4.036407
236,3310,3.9699955
236,1097,3.911251
236,8012,3.79994
236,2131,3.7556367
236,1721,3.7203412
236,30812,3.695899
236,4406,3.676673
236,273,3.5881262
236,6273,3.5846334
236,3632,3.5209923
236,2201,3.5196676
236,31437,3.4745564
236,6920,3.4063885
141,3147,3.8066168
141,2028,3.5629163
141,2881,2.7727993
337,541,3.6254673
337,1196,3.4508462
337,589,3.2276354
337,1342,2.107774
337,1328,1.5708382
307,7361,4.6573114
307,44195,4.521795
307,54286,4.4190617
307,2959,4.4108496
307,47,4.3253107
307,49272,4.2674365
307,4011,4.242318
307,1732,4.240647
307,48394,4.16477
307,48774,4.0309854
307,8949,3.9595757
307,40278,3.8295593
307,55290,3.8183584
307,8873,3.7867088
50,527,4.0399895
50,539,3.1686254
621,1032,3.9543266
621,3751,3.74936
621,1372,3.6076212
621,7340,3.2348003
435,750,4.462563
435,1196,4.2499347
435,1721,3.503377
397,63859,3.7475734
397,6377,3.7076564
397,72011,3.513372
397,71518,3.2334323
397,71254,2.931838
397,72378,2.8717976
566,54286,4.638243
566,60756,4.021986
566,6156,3.9419885
566,1792,3.8760915
566,4255,3.8661532
561,5618,4.2675624
561,1197,4.243739
561,44191,4.135076
561,3000,4.108361
561,356,4.1072736
561,4993,4.0941024
561,2918,4.0822053
561,141,4.042778
561,1288,4.0223107
561,1,3.9747214
561,32,3.9035544
561,1035,3.894651
561,5952,3.8825154
561,37733,3.861567
561,2115,3.811729
561,8874,3.7921505
561,1031,3.7526498
561,2916,3.7012105
561,62,3.6801643
561,33794,3.6790042
561,3107,3.646916
561,6502,3.6309114
561,45499,3.617558
561,1552,3.6069708
561,4545,3.6050348
561,8641,3.4614086
561,466,3.3356872
561,1391,3.2751927
561,3977,3.2184472
561,7458,3.1605139
561,160,3.0705485
561,2953,2.9725473
22,1148,4.1754136
22,5952,3.94419
22,593,3.8835654
22,1291,3.7321243
22,551,3.4579096
22,1923,3.4526815
22,5816,3.2868376
22,3033,3.1875896
22,8360,3.18474
22,4015,3.1602
22,6754,2.9679146
22,3999,2.8617744
22,2672,2.771564
22,5219,2.7096615
282,527,4.09786
282,349,3.8828068
282,457,3.6166167
282,3114,3.5893402
282,2000,3.5409832
282,553,3.480531
282,1036,3.4621036
282,2916,3.4118745
282,377,3.3971653
282,3418,3.3946059
282,1302,3.2669249
282,2706,3.1643481
282,4474,3.1503673
282,648,3.074798
282,736,3.031873
282,3977,2.9716702
282,2770,2.6095715
282,524,2.5996866
533,608,3.9003568
533,2028,3.8959265
533,1240,3.80828
533,1954,3.644979
533,2454,3.6227355
533,2474,3.5326796
533,3255,3.5200424
533,3098,3.4681597
533,3108,3.4062881
533,3175,3.3520606
533,2640,3.3366365
533,3701,3.300161
533,832,3.289721
533,1620,3.0863247
533,1676,3.043539
533,3766,2.963492
533,379,2.9527302
533,1726,2.7197978
533,3826,1.7388315
323,5445,3.8665094
323,494,3.782269
431,318,4.8013496
431,899,4.4471235
431,2692,4.405076
431,953,4.387109
431,919,4.286189
431,4226,4.2588625
431,6870,4.24102
431,260,4.2250824
431,5995,4.214233
431,3252,4.2132497
431,2918,4.2053313
431,8970,4.150149
431,2324,4.1483607
431,4016,4.114675
431,150,4.0664525
431,2395,4.0404615
431,1358,4.0363483
431,33794,3.9606228
431,1387,3.86661
431,3361,3.7893586
431,4641,3.761488
431,6281,3.6852942
431,377,3.6834826
431,4239,3.597128
431,236,3.5269995
431,3978,3.4824135
431,3113,3.1886687
431,420,3.009966
292,1197,4.675175
292,2571,4.257848
292,3911,4.2432804
292,5952,4.177113
292,590,4.0961046
292,1270,4.0831676
292,4246,4.0807214
292,4995,4.045251
292,441,3.9982204
292,2,3.8385463
292,5415,3.8158336
292,3210,3.7989864
292,380,3.7711844
292,2763,3.7475157
292,5679,3.7154074
292,30822,3.6658564
292,3148,3.636054
292,2100,3.608471
292,95,3.5405412
292,2710,3.4527051
292,3623,3.357822
292,1485,3.3239548
292,432,3.1004946
121,475,4.176079
121,357,4.029481
121,34,3.984684
121,339,3.7143388
121,282,3.7102265
121,95,3.6802068
81,56782,4.5844474
81,1201,4.237465
81,1298,4.2203817
81,3925,4.219749
81,8983,3.924502
81,4437,3.891622
81,48165,3.7752404
81,71108,3.7029705
81,61206,3.5954204
81,8367,3.4416647
81,1173,3.3270707
596,318,4.5063806
596,1196,4.4709496
596,1193,4.4246826
596,1213,4.2736015
596,1288,4.2118335
596,4033,4.1706448
596,47,4.150154
596,356,4.142659
596,5989,4.1271114
596,778,4.1105547
596,4973,4.0954933
596,5669,4.0709877
596,1209,4.0469284
596,30810,3.9891686
596,300,3.9823594
596,156,3.9419923
596,69,3.927442
596,589,3.9104762
596,4995,3.888647
596,2947,3.8722453
596,3897,3.8634791
596,8950,3.8499403
596,39446,3.8137984
596,357,3.7961078
596,1997,3.778098
596,6323,3.7634158
596,8360,3.735486
596,8464,3.6971135
596,1729,3.6820655
596,266,3.6811962
596,7254,3.6557693
596,4848,3.6457086
596,2944,3.64493
596,3510,3.6435103
596,5505,3.5753098
596,30707,3.5589437
596,247,3.5221443
596,1407,3.514227
596,2023,3.5032344
596,6188,3.4952765
596,539,3.4636378
596,3869,3.4460006
596,1676,3.3304431
596,2628,3.2128344
596,34319,3.2040234
596,1347,3.198986
596,6709,3.0677218
596,37386,3.0345144
596,1101,3.0139208
596,4343,2.949304
596,6537,2.944004
596,443,2.8806715
596,3977,2.818067
596,4310,2.7887707
596,5459,2.6979203
596,2953,2.2137609
596,355,2.1934223
412,260,3.8230858
412,2396,3.6658535
412,4034,3.559873
412,4019,3.5267158
412,4223,3.4791746
412,3996,3.4207902
412,140,3.4077377
412,1,3.316289
412,3598,3.285452
412,4022,3.2831032
412,3893,3.1406248
412,2567,3.0151596
412,2447,2.987817
412,2706,2.9875283
412,2770,2.9483738
412,2861,2.9416652
412,4310,2.9261985
412,1377,2.9045124
412,1821,2.813957
412,3053,2.733878
412,2485,2.5819726
412,367,2.4736223
412,1608,2.2582364
412,2188,2.1106226
412,4367,2.110156
412,4305,2.0919807
412,3744,1.9711637
412,3968,1.709884
66,356,4.261626
66,1198,4.022202
66,1179,3.9698772
66,377,3.7565227
66,1092,3.4125292
253,1396,4.1332073
253,2005,4.0517163
253,1197,3.949799
253,1265,3.8477387
253,41566,3.8306913
253,1407,3.772152
253,16,3.6873112
253,1393,3.6360912
253,1704,3.6161761
253,367,3.456647
253,3450,3.1646142
253,1101,2.9021335
253,20,2.5655475
471,750,4.3641033
471,527,4.255543
471,3034,4.117003
471,3262,4.001024
471,1214,3.949533
471,3147,3.8886933
471,2628,3.836388
471,2291,3.8061
471,1022,3.734704
471,1616,3.6323242
471,1342,3.5097795
471,33615,3.4882674
471,5218,3.471087
471,364,3.3943539
471,2078,3.377993
471,52644,3.2813792
471,4005,3.252211
471,66317,3.248567
471,2383,3.0283144
312,1221,4.1599364
312,1217,4.028069
312,858,3.9969616
312,1196,3.9790063
312,2580,3.8573475
312,1222,3.8521066
312,1089,3.8214216
312,2762,3.7591596
312,474,3.6930976
312,3471,3.6589146
312,3006,3.650504
312,1264,3.6400528
312,3578,3.6023278
312,562,3.5805397
312,25,3.5282536
312,441,3.5082588
312,1244,3.5052333
312,1610,3.4947782
312,2333,3.469243
312,11,3.4615579
312,1057,3.4296935
312,2919,3.4209719
312,3044,3.3703313
312,2916,3.361868
312,1729,3.3585749
312,10,3.355361
312,1683,3.3290324
312,1566,3.2790976
312,589,3.1298804
312,288,3.1089692
312,2770,3.0671396
312,485,3.0519927
312,605,2.9109416
312,2331,2.9058332
312,648,2.8994756
312,464,2.8098934
312,788,2.662429
312,1918,2.6452174
312,1176,2.4543335
312,344,2.199526
312,3113,2.0202599
312,1831,1.8630508
375,457,3.905065
375,377,3.6841855
125,908,4.606618
125,858,4.5918612
125,54503,4.368999
125,750,4.3622875
125,1220,4.3561993
125,35836,4.3298945
125,6979,4.215314
125,55820,4.215287
125,1035,4.1446414
125,1304,4.048185
125,2804,4.023996
125,57669,4.016158
125,1197,3.9647255
125,68157,3.958705
125,1729,3.9130745
125,61323,3.9120865
125,595,3.756353
125,3755,3.4430094
125,208,2.7313352
371,54286,4.1847606
371,40629,3.941669
371,1625,3.9266872
371,2762,3.8557258
371,73017,3.8058481
371,134853,3.777945
371,148626,3.76933
371,8981,3.6544394
371,4973,3.6533885
371,2000,3.6207166
371,4699,3.5263882
371,137857,3.4439378
371,33679,3.4424596
371,5218,3.4311538
371,55765,3.1915245
371,2001,3.1332643
371,105585,3.118267
371,72998,3.0721383
371,45722,2.9605875
371,60950,2.934699
328,1203,3.9778385
328,720,3.833897
328,3363,3.8244958
328,1197,3.791573
328,1198,3.7192488
328,5444,3.5981507
328,1283,3.5887785
328,6377,3.5387216
328,2080,3.4379592
328,1032,3.2658896
328,4802,3.1718495
328,6947,3.1139174
328,2941,3.0477858
328,2141,3.0404358
328,380,2.9007463
328,5085,2.6510124
328,4990,2.5704417
328,6785,2.5593243
83,923,4.6534357
83,1500,4.428529
83,356,4.3832026
83,1197,4.378851
83,1288,4.3041034
83,1278,4.298598
83,8874,4.1067038
83,266,4.021961
83,4963,3.9905243
83,3198,3.9431543
83,2406,3.916288
83,3355,3.9061651
83,6,3.884932
83,39,3.8640103
83,5673,3.6964164
83,370,3.3278797
83,4255,3.3188546
384,260,4.0009813
384,2571,3.9885297
384,58559,3.9053998
384,356,3.878489
384,1291,3.8752413
384,1240,3.7662568
384,2115,3.6227932
384,49530,3.608471
384,5445,3.6002707
384,6539,3.5867658
384,7147,3.5697556
384,2716,3.5400968
384,4901,3.4945416
384,6708,3.4478397
384,53972,3.4329925
384,54995,3.4037251
384,1407,3.2982354
384,7317,3.2796597
384,798,3.2570791
384,1552,3.2482395
384,5219,3.2215395
384,56757,3.215774
384,34321,3.1401362
384,3617,3.1365237
384,1909,3.1267447
384,592,3.093192
384,47200,3.0782337
384,1717,3.061797
384,49286,3.0429387
384,57368,3.006
384,434,3.004001
384,23,2.9956965
384,2856,2.9936318
384,33164,2.9806843
384,6541,2.976264
384,4638,2.9734626
384,39715,2.9714937
384,1544,2.9589434
384,7173,2.926683
384,6888,2.9040427
384,4718,2.8895488
384,3173,2.8803384
384,1801,2.864244
384,1805,2.816052
384,56156,2.7968054
384,836,2.7586308
384,53121,2.7448792
384,3752,2.6581907
384,45880,2.5661407
384,52717,2.5502405
384,7448,2.5502405
384,49314,2.5502405
384,2153,2.4404526
384,519,2.3611968
384,2701,1.5764657
306,1280,4.327324
306,1300,4.1583066
306,1617,4.155366
306,1296,3.9491076
306,1797,3.9255219
306,299,3.913961
306,590,3.889402
306,1674,3.8527594
306,1041,3.806448
306,474,3.7965083
306,3524,3.79468
306,1610,3.7623177
306,933,3.7595997
306,916,3.752912
306,1035,3.7364073
306,2750,3.7018466
306,918,3.6946497
306,2987,3.669797
306,3577,3.6567755
306,628,3.6241617
306,3105,3.61266
306,2243,3.6040058
306,2106,3.5906677
306,1257,3.5755959
306,938,3.5700383
306,2791,3.5498943
306,538,3.5394769
306,1088,3.536718
306,500,3.5290952
306,480,3.527316
306,3039,3.5191545
306,3072,3.517552
306,11,3.50873
306,1354,3.504538
306,1321,3.4976063
