userId,movieId,predictedRating
105,2551,3.3209515
105,2712,3.287208
105,3386,3.272819
105,8874,3.2362504
105,3448,3.206771
105,500,3.1757076
105,2394,3.133594
105,2124,3.0998712
105,1202,3.06036
105,2763,3.0515394
105,3424,3.039888
105,5464,3.0005822
105,3697,2.935668
105,4558,2.9063358
105,383,2.8431845
105,2822,2.8171005
105,7193,2.8095632
105,4482,2.7347703
105,1438,2.6971374
105,5419,2.3965297
500,1197,3.7876754
500,2571,3.7601461
500,7361,3.652104
500,60069,3.3633134
500,2502,3.3512182
500,3949,3.2863073
500,1282,3.2519956
500,58347,3.1374354
500,55267,3.1296802
500,4963,3.114573
500,1265,3.1113415
500,551,2.9725475
500,62,2.938302
500,3793,2.8822045
500,5679,2.8817163
500,48385,2.775906
500,2,2.7585614
500,2706,2.691326
500,1485,2.667682
500,45447,2.4692218
500,3717,2.3555884
500,520,2.3343089
500,66509,2.3285618
500,7293,2.327791
28,2019,4.861089
28,1267,4.5851636
28,1219,4.5001607
28,21,4.2198243
28,2662,4.2175
28,2291,4.212957
28,924,4.157629
28,1610,4.095634
607,858,4.667074
607,1704,4.6518807
607,1060,4.5332465
607,1213,4.2698054
607,1200,4.2630057
607,1267,4.211234
607,1079,4.1310167
607,260,4.122152
607,1220,4.090498
607,1036,4.046086
607,1729,3.9456959
607,2000,3.933197
607,780,3.9024305
607,1653,3.8707905
607,4963,3.8531528
607,364,3.7299004
607,2108,3.7241273
607,6218,3.720819
607,8368,3.6997948
607,1356,3.6821384
607,10,3.6520143
607,2355,3.6393828
607,1376,3.6359987
607,648,3.6126146
607,2302,3.6015515
607,163,3.598391
607,1527,3.5551023
607,2174,3.5251508
607,2406,3.5174637
607,377,3.498203
607,3052,3.4091473
607,4816,3.3464344
607,31,3.3321705
607,440,3.3140182
607,4844,3.2960634
607,1517,3.2377067
607,5378,3.1841693
607,1092,3.1653676
607,1371,3.092527
607,434,3.0163908
607,370,2.9388711
607,2021,2.8822045
607,5507,2.8554792
607,153,2.8124938
607,93,2.4980745
460,1704,4.369174
460,2858,4.3602314
460,3359,4.2573442
460,29,4.2153897
460,1196,4.1951995
460,3683,4.1865473
460,1284,4.1414943
460,778,4.103858
460,1270,4.0636477
460,300,4.057926
460,2318,4.054454
460,1249,4.0491037
460,2947,3.9180427
460,3911,3.890767
460,5460,3.7933493
460,1358,3.7593522
460,2333,3.742779
460,2795,3.7030935
460,2020,3.683526
460,3039,3.6087027
460,45,3.5079236
460,6618,3.482675
460,3707,3.4193192
460,4029,3.3821516
460,2431,3.268795
460,5574,3.2494593
460,2014,2.873445
460,2717,2.8664007
460,327,2.8367941
460,719,2.756104
460,637,2.6687858
460,784,2.6401634
96,2248,4.670709
96,926,4.5881567
96,908,4.358549
96,4226,4.319029
96,1104,4.1406074
664,68237,4.4032345
664,27773,4.27458
664,7827,4.265049
664,2542,4.225731
664,116797,4.2224913
664,2959,4.2160735
664,6874,4.106708
664,56145,4.072252
664,3996,4.058833
664,48738,4.0317063
664,8665,4.002812
664,5152,4.000536
664,1036,3.982551
664,70286,3.9717026
664,91529,3.956499
664,83134,3.9442368
664,1923,3.8829756
664,293,3.8493962
664,115149,3.8465433
664,112556,3.843935
664,36517,3.8119717
664,68358,3.8070283
664,2916,3.7775698
664,88140,3.773251
664,4378,3.6979623
664,1407,3.6946821
664,592,3.6725407
664,53519,3.6374168
664,111362,3.611527
664,2167,3.539049
664,55765,3.512415
664,102125,3.5084214
664,53996,3.4850044
664,106487,3.474297
664,70,3.4040375
664,84954,3.3908553
664,2641,3.380198
664,1320,3.3414962
664,2420,3.3135521
664,4370,3.237854
664,6537,3.2207794
664,4643,3.1498733
664,8810,3.1088545
664,3555,3.0415854
664,86911,3.0303254
664,4343,3.0183148
664,85131,2.8422117
494,1704,4.46595
494,1090,4.359111
494,593,4.2849116
494,5952,4.0875993
494,1213,3.9483476
494,2028,3.9114747
494,94959,3.850541
494,42011,2.8265052
553,1704,4.646004
553,318,4.61907
553,4011,4.3218575
553,51935,4.3104095
553,112852,4.2985053
553,1136,4.210408
553,99114,4.0870934
553,54001,4.053451
553,8961,4.0120053
553,48780,3.9924054
553,52458,3.911209
553,91500,3.9085703
553,87232,3.9043107
553,27611,3.8956008
553,7153,3.8831587
553,53972,3.877811
553,3948,3.876392
553,589,3.7850718
553,53125,3.4649649
553,78469,3.3746877
553,6365,3.3260145
553,77561,3.266171
57,2300,4.5353336
57,608,4.5081835
57,1719,4.490369
57,1197,4.480696
57,1208,4.4593825
57,1953,4.358821
57,1307,4.302878
57,1641,4.299114
57,17,4.297146
57,1036,4.2381463
57,1028,4.1704893
57,1246,4.124508
57,538,4.1067233
57,1957,4.1058517
57,1784,3.9244761
57,1645,3.8648515
57,1286,3.709855
57,1909,3.7050686
57,34,3.6953287
57,1088,3.676358
57,468,3.629896
57,2100,3.604609
57,2037,3.478506
57,648,3.4777193
57,2001,3.4679632
57,1347,3.3722124
57,1007,3.3372283
57,1327,3.3027732
57,2003,3.219624
57,2013,3.1603737
57,1326,2.7940612
57,1975,2.233622
25,1358,3.6075678
25,653,2.6993823
434,858,4.4138465
434,913,4.4030123
434,1254,4.357849
434,58,4.128072
434,1278,4.07527
434,912,4.0527806
434,599,4.0350814
434,1719,4.018608
434,534,3.9452357
434,1097,3.9389591
434,6,3.849793
434,1213,3.815271
434,1077,3.8008733
434,515,3.7994394
434,838,3.7238164
434,986,3.5551682
434,300,3.5147848
434,832,3.477912
434,1183,3.3304267
434,1488,2.75503
518,1968,4.1776485
518,1265,4.144848
518,3104,4.1150537
518,2268,4.106422
518,2951,4.0881557
518,555,4.0823393
518,1344,4.0625377
518,1290,4.0397067
518,337,4.0039263
518,3105,3.970429
518,1013,3.9690228
518,2080,3.9664898
518,1036,3.9335723
518,1191,3.9330282
518,1235,3.915009
518,2985,3.9012046
518,596,3.8670325
518,3100,3.8638687
518,1672,3.8469605
518,2145,3.846456
518,480,3.8404012
518,39,3.8312287
518,1033,3.8248844
518,1784,3.789167
518,529,3.779982
518,2398,3.77896
518,2124,3.7690203
518,2301,3.7408552
518,1350,3.6794848
518,550,3.6778998
518,1020,3.670947
518,54,3.6703649
518,2956,3.664159
518,2513,3.6552448
518,1124,3.6361094
518,832,3.6262965
518,1513,3.6205082
518,2420,3.5537872
518,1487,3.552168
518,1566,3.5452013
518,2657,3.542983
518,2141,3.5370383
518,1485,3.530364
518,1268,3.5252225
518,1552,3.4851575
518,1014,3.4847307
518,450,3.4782462
518,2723,3.470306
518,3040,3.4623246
518,802,3.4522014
518,225,3.3829098
518,786,3.3680077
518,1874,3.358459
518,2617,3.3565757
518,1409,3.3135324
518,2316,3.298006
518,516,3.2719665
518,2900,3.2616377
518,1646,3.2267416
518,828,3.225071
518,1801,3.2168937
518,2266,3.18325
518,2559,3.1755161
518,2506,3.1533093
518,1839,3.1510825
518,2259,3.1232839
518,2036,3.085628
518,1855,3.009965
518,2798,2.9852805
518,2642,2.8844018
518,420,2.8761063
518,1473,2.8634763
518,519,2.7962122
518,1562,2.5287333
94,527,4.1703506
94,4878,4.005958
94,4226,3.8992767
94,1222,3.7912052
94,2571,3.739534
94,44191,3.7210202
94,56367,3.690484
94,48780,3.6861372
94,63082,3.67695
94,8874,3.6389532
94,1131,3.553771
94,68954,3.541339
94,4306,3.5262604
94,71535,3.5245523
94,2423,3.4629407
94,44204,3.4104733
94,32587,3.4077837
94,76251,3.393765
94,55118,3.3366408
94,48394,3.3207064
94,54272,3.2278953
94,1962,3.136023
94,4014,3.0622513
94,231,2.5893812
94,3593,0.7737931
7,1225,3.8612924
7,1291,3.8586192
7,595,3.675318
7,780,3.5850906
7,1307,3.5792298
7,594,3.527823
7,1302,3.385371
7,590,3.318726
7,198,3.3020663
7,34,3.2771711
654,1196,4.818728
654,3000,4.612726
654,2571,4.5338964
654,1036,4.475134
654,1197,4.4451637
654,7028,4.431588
654,50,4.4253006
654,1213,4.410739
654,1079,4.3815384
654,2359,4.3002973
654,6874,4.289899
654,4979,4.273661
654,110,4.2573533
654,531,4.244967
654,3396,4.202833
654,6323,4.1981597
654,3147,4.1705823
654,6333,4.1468997
654,4014,4.145907
654,37733,4.095944
654,4321,4.0695987
654,597,4.064951
654,3255,4.046617
654,2463,4.0267496
654,3984,4.0159044
654,2273,3.9644542
654,350,3.9279013
654,10,3.9141645
654,3081,3.8965516
654,2406,3.8710947
654,2301,3.8471522
654,5445,3.8459516
654,3745,3.7769437
654,588,3.765168
654,2100,3.752348
654,377,3.749745
654,2671,3.7322779
654,376,3.7241416
654,3107,3.7163858
654,1597,3.7161756
654,34319,3.6928115
654,2133,3.6911807
654,105,3.650301
654,802,3.6454625
654,1517,3.6210155
654,2706,3.583168
654,552,3.555018
654,2005,3.5153568
654,485,3.5046096
654,3977,3.4950562
654,317,3.4940367
654,2723,3.49361
654,466,3.4765196
654,5481,3.4263215
654,1379,3.3707623
654,415,3.1746807
654,3269,3.1216378
654,2642,2.9340796
654,3785,2.9206977
654,256,2.890514
654,158,2.7486
654,6287,2.6377416
221,16,3.723289
221,2406,3.223454
221,432,2.2316027
587,3091,4.51118
587,1256,4.483588
587,1719,4.4058685
587,4914,4.3746314
587,2788,4.369158
587,8207,4.3377275
587,3507,4.3158293
587,2571,4.2963657
587,1284,4.27358
587,4973,4.2695403
587,1617,4.2375484
587,912,4.2291675
587,3949,4.187799
587,5952,4.174684
587,1961,4.1637416
587,3068,4.149998
587,6783,4.1496806
587,71462,4.1421194
587,1288,4.139741
587,2396,4.114945
587,25827,4.0699687
587,1131,4.0551386
587,1953,4.0031667
587,3152,3.9933028
587,8623,3.9859686
587,5056,3.969708
587,6620,3.9542332
587,1035,3.9501295
587,5418,3.948783
587,6666,3.9424148
587,2612,3.9073896
587,345,3.9044256
587,6858,3.891193
587,936,3.8764062
587,247,3.8690515
587,1673,3.866272
587,1251,3.8327975
587,7064,3.824844
587,3681,3.7796793
587,2966,3.753953
587,26649,3.739995
587,2915,3.710032
587,6230,3.7038927
587,3101,3.6843734
587,7487,3.6830807
587,48696,3.6660151
587,5349,3.6393223
587,5940,3.5803444
587,3685,3.5568442
587,4022,3.5030785
587,2927,3.4818714
587,6244,3.3819036
587,8954,3.3819036
587,8571,3.2248116
205,745,4.2976036
205,58559,4.0222154
205,5971,4.0191197
205,49272,3.9575915
205,54286,3.9355683
205,67255,3.9348154
205,54997,3.8338153
205,112852,3.7753844
205,47,3.6834855
205,58803,3.4948897
205,53953,3.428175
205,72998,3.4074264
205,36519,3.3440757
205,31696,3.211361
205,60126,3.1667466
205,46970,3.1483412
205,42723,3.1374226
205,32031,2.9990706
205,46965,2.9720864
205,60074,2.9557714
205,55232,2.7814837
205,32296,2.580389
481,899,4.9198675
481,1172,4.865174
481,6666,4.7076635
481,5319,4.6989245
481,1270,4.653046
481,296,4.573533
481,4144,4.565461
481,3578,4.554428
481,79132,4.554388
481,50872,4.523016
481,5791,4.4755697
481,5952,4.455708
481,44555,4.447701
481,2918,4.4268746
481,5902,4.402486
481,4973,4.3998995
481,71033,4.3922157
481,4306,4.388184
481,117533,4.275497
481,2291,4.267269
481,5607,4.2300324
481,7153,4.229007
481,40819,4.218939
481,2732,4.2143106
481,106642,4.1897006
481,3503,4.1636653
481,52666,4.1268306
481,6197,4.122616
481,70533,4.1214957
481,5266,4.1034036
481,6385,4.0408545
481,4994,3.999055
481,1729,3.9411774
481,1032,3.9124355
481,44694,3.8755107
481,56174,3.8618822
481,3535,3.8556046
481,39869,3.8038492
481,138696,3.8038492
481,68872,3.8038492
481,89039,3.8038492
481,26094,3.8038492
481,71433,3.8038492
481,138698,3.8038492
481,111235,3.8038492
481,5304,3.7655287
481,33679,3.7425637
481,59615,3.5584142
481,3534,3.5267315
481,3863,3.519887
481,4992,3.4994755
481,4643,3.2714047
365,4993,4.674389
365,914,4.525892
365,89745,4.3750267
365,1580,4.2174745
365,1784,4.148424
365,58154,4.036465
365,3263,4.020913
365,1517,3.637833
365,5459,3.5669649
365,45447,3.5088372
365,5481,3.395121
365,355,3.0326316
401,1253,4.969917
401,356,4.8284984
401,1097,4.818867
401,594,4.780317
401,3702,4.761413
401,2355,4.58583
401,2327,4.4442735
401,2528,4.30317
401,3175,4.2692456
401,674,3.8360806
275,2248,5.1667647
275,86377,5.0869036
275,56367,4.906324
275,79091,4.8793435
275,50,4.8580303
275,1968,4.8371654
275,69481,4.8265643
275,40815,4.7932515
275,82459,4.7276573
275,7147,4.711444
275,3114,4.6818585
275,102993,4.631729
275,16,4.6071606
275,64839,4.548587
275,6953,4.5100517
275,1059,4.4947925
275,1307,4.4679813
275,4239,4.4549484
275,69640,4.381281
275,39,4.298398
275,3556,4.2067704
275,74152,4.167483
519,86882,5.040704
519,2019,4.7662344
519,46578,4.691521
519,5772,4.627296
519,1230,4.594404
519,3424,4.369012
519,127202,4.204661
519,71535,4.158317
519,136445,3.8904128
357,161,4.738492
357,223,4.664663
357,1,4.5234866
357,203,3.949185
357,329,3.8314285
189,608,4.17388
189,1244,3.9189572
189,968,3.913896
189,3186,3.8834977
189,2692,3.8539762
189,1270,3.539662
189,3355,3.4976707
189,3809,3.321642
189,3408,3.2297478
189,736,3.084941
189,3262,3.0414433
189,1216,2.7707734
189,3751,2.7526379
189,3564,2.0069368
189,2428,2.002909
189,2882,1.971571
482,32,4.3321576
482,3016,4.1750126
482,2097,4.0565186
482,3018,3.915215
482,2867,3.6861296
482,2455,3.6221976
394,3022,3.9172258
394,527,3.7662587
394,3307,3.6152701
394,2762,3.5789752
394,58559,3.5306978
394,1240,3.502223
394,2291,3.374259
394,1333,3.3257585
394,1198,3.2691078
394,5418,3.1658144
394,8636,3.154982
394,8360,2.858025
394,500,2.8323088
394,26528,2.5520275
394,6365,2.3238754
394,8275,2.2581294
394,26342,2.2581294
394,6644,2.2581294
652,57669,4.960856
652,984,4.8850007
652,104374,4.564091
652,2081,4.4904184
652,422,4.444344
652,2502,4.4169745
652,4545,4.2258086
652,377,4.174468
652,3087,4.16974
652,4054,4.114864
652,140,4.0985894
652,68835,4.010985
652,140739,4.010985
652,110058,4.010985
652,140749,4.010985
652,110781,4.010985
652,146501,4.010985
652,60086,4.010985
652,3466,3.9853802
652,2671,3.929945
652,442,3.7773376
652,63992,3.435629
652,358,3.4028087
512,63082,4.256932
512,2115,4.245561
512,72998,3.8431058
512,86911,3.2220826
270,50,4.532459
270,44191,4.2135816
270,68237,4.183648
270,4226,4.095743
270,91529,4.068561
270,51255,3.8157346
270,91500,3.5226512
270,7346,3.437708
270,114670,3.0729127
270,48501,3.0729127
270,117871,3.0729127
270,4344,2.993207
270,111360,2.843256
270,113741,2.8323379
278,923,4.239601
278,899,4.066955
278,1228,4.0293245
278,759,3.7126036
278,1617,3.6158023
278,1734,3.5847845
278,936,3.4823275
510,1212,3.6767616
510,3006,3.5902286
510,1704,3.5893483
510,1094,3.3210194
510,3897,3.263048
510,1079,3.2515473
510,1046,3.2112722
510,1131,3.2067952
510,1963,3.1412883
510,1965,3.1198068
510,1183,2.8934798
510,1721,2.8783996
510,2630,2.7239592
510,3125,2.5624857
510,1699,2.5281677
510,1040,2.525709
510,1689,2.4720778
173,1210,4.211347
173,780,4.0718517
173,32,3.9859042
173,62,3.9363985
173,1517,3.6300883
173,852,3.1224017
52,4973,4.2338223
52,1639,4.0852575
52,60950,3.9136324
52,4014,3.897215
52,43744,3.8188083
52,3987,3.76598
52,6942,3.7582774
52,3854,3.7574444
52,41571,3.4702225
422,1223,4.585372
422,608,4.4529486
422,1517,3.6205702
422,1977,2.394364
562,7153,4.6108284
562,4226,4.4482193
562,527,4.4342494
562,608,4.4139953
562,2396,4.3590703
562,541,4.351752
562,3578,4.31209
562,1097,4.144245
562,150,4.130826
562,2985,4.125732
562,8949,4.065172
562,4105,4.0309896
562,2700,3.9955535
562,1584,3.9718127
562,357,3.9498682
562,8360,3.9332705
562,34072,3.9122467
562,4027,3.8961344
562,34,3.8501143
562,1784,3.8307881
562,353,3.8043504
562,1923,3.7896924
562,5816,3.7670248
562,590,3.725194
562,1721,3.6223102
562,1101,3.615627
165,111,4.071088
165,296,4.06515
165,246,3.903119
165,33794,3.72932
165,2028,3.5958
165,589,3.5411215
165,4963,3.4559364
165,8784,3.419404
165,1747,3.3212976
165,1923,3.3156178
165,3253,3.3093796
165,364,3.1279464
165,1370,3.0016952
165,3869,2.9789863
165,3535,2.906437
165,2881,2.9038897
165,3823,2.878669
165,5959,2.8397207
165,1092,2.8044972
165,5577,2.7690594
165,3300,2.737342
165,5378,2.729635
165,543,2.71892
165,8528,2.6225471
165,2710,2.603376
165,1447,2.5954876
165,1632,2.553823
165,834,2.553823
165,367,2.5431762
165,8810,2.4298906
165,5962,2.3957083
165,338,2.1479073
236,4914,4.3636274
236,3310,4.3281584
236,1196,4.2809033
236,4993,4.203538
236,2131,4.173781
236,1199,4.1395226
236,1293,4.1200542
236,1230,4.111299
236,2726,4.096529
236,4406,3.9902196
236,8012,3.9670324
236,6273,3.9212046
236,2201,3.7333012
236,3632,3.7049851
236,1097,3.691647
236,1387,3.6806679
236,31437,3.6683726
236,30812,3.6465878
236,1721,3.3717146
236,273,3.237113
236,6920,3.1799989
141,2028,3.8233657
141,3147,3.7448068
141,2881,2.9241495
337,1196,3.4953427
337,541,3.2237718
337,589,3.0703225
337,1342,2.390049
337,1328,2.2455304
307,7361,4.522973
307,47,4.504577
307,1732,4.4311824
307,49272,4.376879
307,2959,4.3472066
307,4011,4.343398
307,54286,4.1913476
307,44195,4.135181
307,55290,4.1314936
307,8949,4.114959
307,48394,4.06987
307,48774,3.8121548
307,40278,3.7643473
307,8873,3.7479062
50,527,3.9753327
50,539,3.0727596
621,1032,3.9392877
621,3751,3.5986
621,7340,3.4500203
621,1372,3.2645354
435,1196,4.4054894
435,750,4.259687
435,1721,3.720869
397,6377,3.7874591
397,72011,3.6373787
397,63859,3.5449576
397,71518,3.5109186
397,71254,3.0505712
397,72378,2.474214
566,54286,4.362251
566,60756,4.295177
566,6156,3.8912249
566,1792,3.8747287
566,4255,2.6288085
561,4993,4.390255
561,1288,4.3546805
561,5618,4.3397975
561,2918,4.3370075
561,44191,4.3073034
561,1197,4.2603
561,3000,4.201087
561,32,4.1935453
561,356,4.082154
561,2115,4.0772758
561,5952,4.0501966
561,1,4.016892
561,8874,3.9984603
561,6502,3.9894214
561,1035,3.965722
561,33794,3.8968234
561,1031,3.8867745
561,2916,3.814846
561,8641,3.784553
561,62,3.7837372
561,37733,3.6945624
561,7458,3.4741902
561,45499,3.4674196
561,3107,3.4664469
561,4545,3.4629393
561,141,3.4389257
561,1552,3.3827028
561,466,3.1779718
561,3977,3.0756483
561,1391,2.638541
561,2953,2.6378798
561,160,2.3744085
22,5952,3.9163976
22,1148,3.901474
22,593,3.851674
22,1291,3.631774
22,551,3.6010623
22,3033,3.398185
22,5816,3.2687564
22,1923,3.2649276
22,8360,3.2172408
22,6754,2.9523945
22,5219,2.8751292
22,2672,2.6521406
22,4015,2.6335092
22,3999,2.4341373
282,527,4.403175
282,349,3.767971
282,457,3.7619128
282,1036,3.7208056
282,3114,3.5967288
282,524,3.445506
282,1302,3.4348927
282,2916,3.426321
282,736,3.3601007
282,377,3.3234978
282,2000,3.1019175
282,3418,2.957615
282,2706,2.9176514
282,2770,2.908576
282,4474,2.895268
282,648,2.8801913
282,553,2.7726338
282,3977,2.51417
533,608,3.9316673
533,2474,3.6600466
533,2028,3.5397778
533,3098,3.5007458
533,1240,3.491766
533,3255,3.4651265
533,3175,3.3861542
533,3108,3.3271685
533,1954,3.3005004
533,2454,3.260797
533,832,3.2549129
533,3701,3.1533718
533,3766,3.142949
533,1620,3.1272473
533,2640,3.0384724
533,1676,2.852141
533,379,2.767509
533,3826,2.2686977
533,1726,1.922316
323,5445,3.6268797
323,494,3.4816666
431,318,4.7803006
431,899,4.753624
431,2692,4.595644
431,2395,4.579101
431,3252,4.5337443
431,5995,4.514052
431,260,4.510761
431,953,4.382604
431,2324,4.376688
431,8970,4.3261967
431,2918,4.3076243
431,4226,4.296964
431,4641,4.205408
431,1358,4.1808014
431,150,4.1363783
431,3361,4.135223
431,33794,4.0997996
431,4239,4.0231314
431,6870,4.0224385
431,919,4.0152144
431,1387,3.8888664
431,3978,3.783266
431,6281,3.7785692
431,4016,3.5853357
431,236,3.5518365
431,377,3.4692092
431,420,2.7000074
431,3113,2.4420023
292,2571,4.599361
292,5952,4.5573
292,1270,4.490068
292,1197,4.4104366
292,3911,4.2855816
292,4995,4.2469196
292,5679,4.2322626
292,590,4.217207
292,3210,4.108679
292,5415,4.0746884
292,441,4.0614824
292,2763,4.0213127
292,380,3.9927955
292,30822,3.982644
292,3148,3.9462466
292,2,3.8618703
292,2100,3.8516822
292,4246,3.8118477
292,3623,3.779933
292,1485,3.7055168
292,95,3.5715523
292,2710,3.5692604
292,432,3.3165545
121,475,4.3191004
121,357,4.1185193
121,34,4.0141616
121,339,3.8521638
121,282,3.6138735
121,95,3.1100702
81,1201,4.4899206
81,56782,4.3436546
81,71108,4.07263
81,48165,4.012369
81,4437,3.9812288
81,1298,3.816082
81,3925,3.7742374
81,8983,3.7465806
81,61206,3.4198408
81,1173,3.387188
81,8367,3.1614883
596,1193,4.4192324
596,318,4.4017053
596,1213,4.363259
596,1209,4.335798
596,1288,4.256777
596,1196,4.2516727
596,8950,4.172425
596,5669,4.137496
596,4033,4.0686193
596,30810,4.0578003
596,778,4.041175
596,5989,3.9819922
596,356,3.9607005
596,4995,3.9361267
596,3510,3.9078293
596,1997,3.9015603
596,47,3.8608327
596,3897,3.8560882
596,2944,3.852374
596,300,3.8502274
596,69,3.81684
596,8360,3.785787
596,6188,3.7587485
596,1729,3.7191296
596,589,3.7122834
596,4973,3.7089877
596,4848,3.6990871
596,156,3.654086
596,6323,3.6344473
596,30707,3.6241941
596,2947,3.6097054
596,8464,3.6001935
596,357,3.583942
596,1101,3.562107
596,5505,3.5584483
596,247,3.5509791
596,2628,3.5350723
596,39446,3.5011158
596,2023,3.4935403
596,266,3.476007
596,1407,3.456872
596,7254,3.4271822
596,3869,3.3913503
596,1347,3.3578691
596,1676,3.2177596
596,539,3.0729012
596,4310,3.0375996
596,37386,3.033412
596,6537,2.9615052
596,3977,2.9569364
596,4343,2.9364417
596,34319,2.8864403
596,6709,2.879169
596,5459,2.8684015
596,443,2.622127
596,355,2.6204877
596,2953,2.59869
412,4034,3.8132792
412,260,3.7769732
412,3598,3.6999435
412,2396,3.6692584
412,1,3.6537666
412,3996,3.5497818
412,4223,3.4687562
412,4019,3.3842669
412,4022,3.2845578
412,1608,3.2151499
412,2567,3.1213112
412,140,3.1109688
412,1821,3.0084984
412,3053,3.0014052
412,2485,2.9802904
412,2861,2.9321003
412,3893,2.929263
412,1377,2.9003532
412,2447,2.8352609
412,2706,2.7960935
412,2770,2.7862859
412,4310,2.6987786
412,3968,2.6887095
412,367,2.5931349
412,4367,2.5650988
412,2188,2.2795124
412,3744,2.22711
412,4305,2.2210968
66,1198,4.348965
66,1179,4.168165
66,356,4.0774016
66,377,3.5880532
66,1092,3.2940254
253,1704,4.361274
253,1197,4.167355
253,1393,3.8781266
253,16,3.8296928
253,1265,3.8066773
253,41566,3.7508183
253,2005,3.4946194
253,1396,3.4836707
253,1407,3.3498669
253,3450,3.2662296
253,1101,3.2538033
253,367,3.1713128
253,20,2.6633217
471,750,4.550925
471,527,4.3997035
471,3034,4.166025
471,1214,4.1459217
471,2291,4.061925
471,3147,4.035027
471,2078,3.9202967
471,364,3.8258314
471,1022,3.7904751
471,3262,3.705931
471,1616,3.6983304
471,5218,3.6796227
471,2628,3.652688
471,33615,3.6488786
471,1342,3.4650798
471,66317,3.3719814
471,52644,3.2318895
471,4005,3.1910186
471,2383,1.8512721
312,858,4.5778165
312,1264,4.2253065
312,1196,4.190714
312,1217,4.079975
312,3006,3.9458742
312,2762,3.9181232
312,1222,3.9178853
312,589,3.9142594
312,1244,3.886569
312,1610,3.8111105
312,1221,3.7644966
312,1089,3.6878638
312,474,3.63901
312,2580,3.6227498
312,1683,3.593379
312,3471,3.5501242
312,1057,3.530178
312,2919,3.498979
312,1729,3.4926133
312,2333,3.468943
312,3044,3.460718
312,25,3.431254
312,441,3.425849
312,11,3.3593369
312,1176,3.3573108
312,562,3.3451757
312,2331,3.255447
312,3578,3.2471814
312,2916,3.0896893
312,1918,3.083411
312,288,2.968346
312,10,2.8861642
312,788,2.8552043
312,1566,2.8391905
312,605,2.820197
312,648,2.7840538
312,485,2.6612225
312,464,2.5981412
312,2770,2.4856288
312,344,2.1803973
312,3113,1.5915843
312,1831,1.4341309
375,457,3.946074
375,377,3.389533
125,858,5.05271
125,35836,4.82598
125,1197,4.790578
125,908,4.713627
125,61323,4.680638
125,750,4.621774
125,1304,4.401705
125,6979,4.3169427
125,595,4.2979107
125,68157,4.295225
125,2804,4.2926702
125,57669,4.288264
125,1729,4.215526
125,1220,4.172604
125,55820,4.151916
125,1035,4.0928183
125,54503,4.056654
125,3755,3.3808131
125,208,2.8529334
371,1625,4.471599
371,2762,4.437039
371,4973,4.409283
371,8981,4.389316
371,54286,4.3732505
371,134853,4.305116
371,40629,4.285815
371,148626,3.9959278
371,72998,3.9779997
371,137857,3.897482
371,60950,3.760674
371,45722,3.712789
371,73017,3.6784205
371,5218,3.469862
371,55765,3.401534
371,4699,3.2704606
371,2001,3.2355094
371,105585,3.1974273
371,2000,3.186283
371,33679,2.9335494
328,1203,4.022783
328,720,4.001374
328,1283,3.9469156
328,1198,3.842618
328,3363,3.7817597
328,5444,3.6547847
328,1197,3.5358572
328,2080,3.5221775
328,4802,3.471447
328,6377,3.313541
328,1032,3.2411504
328,380,3.0788279
328,2941,3.0410104
328,6947,2.9814157
328,5085,2.9756913
328,4990,2.7351155
328,2141,2.699642
328,6785,2.3162148
83,923,4.9964123
83,1197,4.454595
83,3198,4.4060197
83,3355,4.3462825
83,1288,4.3006783
83,356,4.2733316
83,5673,4.273224
83,1278,4.241474
83,1500,4.2150993
83,266,4.103236
83,8874,4.069681
83,4963,3.914402
83,6,3.7635689
83,2406,3.571477
83,39,3.4433131
83,370,3.3275418
83,4255,2.497757
384,2571,4.174191
384,58559,4.002237
384,49530,3.9072757
384,356,3.851221
384,1291,3.8509355
384,6539,3.827725
384,7147,3.804494
384,1240,3.6607413
384,260,3.6605844
384,2716,3.6560705
384,6708,3.5646057
384,2115,3.4968057
384,5445,3.4700522
384,54995,3.439196
384,4901,3.3936656
384,798,3.27967
384,7317,3.2269962
384,6541,3.220963
384,49286,3.1989634
384,3617,3.1952837
384,592,3.1722498
384,1552,3.1553812
384,56757,3.1507063
384,34321,3.1439905
384,53972,3.1108818
384,2856,3.1007373
384,47200,3.0945468
384,1909,3.051106
384,1407,3.043612
384,57368,3.0389252
384,23,3.0322552
384,53121,3.02926
384,5219,2.996759
384,4718,2.9652467
384,39715,2.9373267
384,52717,2.9280434
384,7448,2.9280434
384,49314,2.9280434
384,1801,2.907751
384,1805,2.889153
384,836,2.863439
384,45880,2.8554018
384,3173,2.8143096
384,1717,2.7927945
384,1544,2.76771
384,3752,2.7629495
384,4638,2.71375
384,434,2.6873908
384,2153,2.5833309
384,56156,2.4968252
384,6888,2.4778478
384,2701,2.4362907
384,7173,2.4339373
384,519,2.2270696
384,33164,1.8706416
306,2106,4.2834773
306,1280,4.2299166
306,933,4.111051
306,1617,4.0968127
306,1296,4.0726876
306,3129,4.016072
306,2791,4.0069847
306,1674,3.9744449
306,1041,3.9739556
306,918,3.9555864
306,938,3.9343686
306,1354,3.8806906
306,1797,3.8710938
306,916,3.86651
306,1610,3.864482
306,2243,3.8543181
306,280,3.8516665
306,1257,3.8417983
306,914,3.8292797
306,299,3.7963276
306,1300,3.7783837
