userId,movieId,predictedRating
520,1,3.7169037
520,1953,3.7029018
520,7438,3.674879
520,2194,3.673934
520,457,3.6276507
520,260,3.6232111
520,5816,3.5346503
520,2355,3.4149141
520,4886,3.3828325
520,1047,2.9435172
520,3793,2.835791
520,48,2.1872869
219,2947,4.0835323
219,3536,3.930151
219,357,3.926731
219,1079,3.8950624
219,1682,3.8815608
219,8528,3.7386136
219,2268,3.737255
219,46970,3.533183
219,2993,3.45169
229,1221,4.3930917
229,3510,4.148217
229,1287,3.8055754
229,8533,3.6746364
105,3037,4.116435
105,3735,4.0812
105,1175,3.982851
105,2231,3.8925495
105,4235,3.8844514
105,1199,3.8498979
105,2712,3.842515
105,509,3.7325091
105,1573,3.7199154
105,3424,3.6699815
105,1206,3.6631174
105,2551,3.6391592
105,2288,3.6057177
105,3481,3.5820146
105,1173,3.5446858
105,4467,3.5219054
105,5445,3.4964914
105,8874,3.4849
105,733,3.4132206
105,2394,3.3995595
105,3448,3.3795457
105,1202,3.344499
105,25,3.304294
105,500,3.2757282
105,6188,3.2522416
105,2124,3.2322743
105,3386,3.2290344
105,2763,3.2205799
105,383,3.2094722
105,5464,3.2092419
105,4558,2.9226136
105,7193,2.8766475
105,1438,2.8378706
105,2822,2.8154976
105,3697,2.7166216
105,4482,2.7071984
105,5419,2.3798804
500,7361,3.7498293
500,1197,3.5556755
500,4963,3.4306228
500,2571,3.4114327
500,58347,3.321463
500,55267,3.2727556
500,3949,3.2685761
500,551,3.2547927
500,5679,3.242992
500,1282,3.2203374
500,2502,3.2161484
500,1265,3.16286
500,60069,3.1178463
500,62,3.0619822
500,2706,3.0336852
500,1485,2.9921598
500,2,2.9613082
500,3793,2.9301386
500,48385,2.9176035
500,45447,2.7463593
500,7293,2.7328336
500,520,2.6378126
500,3717,2.5841436
500,66509,2.4860928
28,1610,4.236964
28,1219,4.2362165
28,1267,4.2301226
28,2019,4.201142
28,2291,4.152593
28,924,3.952105
28,21,3.7748446
28,2662,3.7050714
607,4963,4.450441
607,1060,4.4334326
607,1213,4.2788315
607,858,4.2137127
607,8368,4.2117305
607,1267,4.152096
607,260,4.1463513
607,1079,4.0736
607,1704,4.01776
607,1036,3.9980721
607,1220,3.9958138
607,377,3.9727802
607,2406,3.8722534
607,1527,3.8183713
607,1729,3.7895525
607,440,3.7824636
607,1200,3.7579775
607,2355,3.7403526
607,1653,3.7380414
607,1376,3.7374377
607,2302,3.6786633
607,1517,3.6750345
607,648,3.662152
607,10,3.6077857
607,3052,3.5945327
607,2108,3.5652788
607,364,3.542028
607,2174,3.517919
607,370,3.4888508
607,4816,3.4278522
607,2000,3.3851583
607,5378,3.338223
607,4844,3.318609
607,1356,3.2747262
607,163,3.2694397
607,6218,3.245449
607,1092,3.2254987
607,434,3.2162242
607,31,3.1959882
607,2021,3.184563
607,780,3.1376915
607,153,3.0466356
607,1371,3.0439684
607,5507,2.9280243
607,93,2.692702
460,2858,4.548127
460,1196,4.319724
460,3683,4.301138
460,2318,4.2421236
460,778,4.1442494
460,1704,4.096313
460,1249,4.0638585
460,1284,3.9430943
460,3359,3.9316921
460,29,3.9303951
460,300,3.891779
460,2020,3.867391
460,3911,3.8193126
460,45,3.726502
460,2333,3.7201543
460,2431,3.6295218
460,1358,3.5957832
460,5460,3.583469
460,1270,3.5258346
460,2947,3.512733
460,5574,3.4861403
460,6618,3.4668303
460,2795,3.3970518
460,4029,3.1611156
460,2717,3.133586
460,3039,3.0379639
460,719,2.9508562
460,2014,2.9375043
460,3707,2.7700708
460,637,2.7392168
460,327,2.5255442
460,784,2.4048193
96,4226,4.5204577
96,926,4.4536085
96,908,4.3882275
96,2248,4.2190466
96,1104,4.124909
664,2542,4.3256946
664,2959,4.2906394
664,293,4.2507463
664,1036,4.217937
664,68237,4.1857786
664,70286,4.111075
664,116797,4.1060576
664,48738,4.099381
664,68358,4.0790734
664,27773,4.054405
664,7827,4.0146165
664,83134,3.995997
664,5152,3.9800587
664,91529,3.9724212
664,56145,3.9348035
664,112556,3.8880043
664,53996,3.8728085
664,53519,3.8682146
664,1923,3.8565435
664,115149,3.8534784
664,8665,3.846097
664,3996,3.7554011
664,55765,3.6929517
664,6874,3.6925304
664,111362,3.6925082
664,2420,3.6557918
664,592,3.633606
664,36517,3.6071758
664,4378,3.594831
664,1407,3.593055
664,2916,3.590115
664,88140,3.5233521
664,102125,3.4688723
664,84954,3.4188414
664,2641,3.3674784
664,106487,3.2461376
664,1320,3.2280023
664,4370,3.203323
664,4343,3.1663196
664,2167,3.1390643
664,70,3.129859
664,3555,3.0847316
664,8810,2.9920666
664,6537,2.9638486
664,86911,2.8947175
664,85131,2.8608336
664,4643,2.8296738
494,1213,4.3288436
494,5952,4.3277807
494,1090,4.204172
494,1704,4.1614313
494,2028,4.1190863
494,94959,3.9031763
494,593,3.654038
494,42011,3.024949
553,318,4.71362
553,8961,4.494774
553,51935,4.370671
553,48780,4.3031635
553,1136,4.301919
553,112852,4.2476177
553,99114,4.2430925
553,27611,4.224936
553,4011,4.202174
553,1704,4.1874537
553,7153,4.1861315
553,52458,4.107947
553,589,4.070618
553,87232,4.0014963
553,3948,3.9597363
553,53972,3.8954973
553,6365,3.83002
553,78469,3.7116523
553,54001,3.5964634
553,91500,3.5793147
553,53125,3.5735617
553,77561,3.1511831
57,1197,4.850128
57,1208,4.679205
57,2300,4.5257144
57,608,4.4448957
57,17,4.440752
57,538,4.4165416
57,1719,4.339366
57,1246,4.3201914
57,1953,4.2772484
57,1036,4.2397885
57,1286,4.145374
57,1307,4.1228466
57,1645,4.0768356
57,1784,4.0673075
57,1957,4.0658236
57,1028,3.9670749
57,34,3.8549237
57,1641,3.8225403
57,2003,3.7742307
57,1909,3.6912541
57,2037,3.5937371
57,1347,3.5197783
57,1007,3.4984288
57,468,3.4729977
57,2013,3.4708462
57,648,3.428913
57,2100,3.4227266
57,1088,3.401639
57,1327,3.2307408
57,2001,2.9160028
57,1326,2.5696843
57,1975,2.1500864
25,1358,3.5457788
25,653,2.701612
434,1254,4.732881
434,858,4.729144
434,1278,4.3978133
434,913,4.38886
434,1719,4.2562876
434,912,4.2485495
434,599,4.1379695
434,300,4.102457
434,534,4.074756
434,1077,3.9815469
434,1213,3.9525857
434,1097,3.9205194
434,515,3.9003053
434,58,3.7923622
434,838,3.5771608
434,6,3.514244
434,1183,3.0741928
434,832,2.8941674
434,1488,2.8846736
434,986,2.6225653
518,2951,4.350803
518,1968,4.2870045
518,529,4.1947193
518,1036,4.102706
518,1344,4.0641937
518,1124,3.9851928
518,596,3.9810367
518,2141,3.941853
518,1265,3.9401608
518,1350,3.9372983
518,3100,3.9343843
518,1290,3.9328709
518,555,3.931367
518,39,3.9079976
518,3104,3.8915038
518,1020,3.8654327
518,2080,3.8608346
518,1235,3.8417735
518,1191,3.8235192
518,1784,3.8228493
518,1268,3.8182826
518,1513,3.8166575
518,1672,3.8042874
518,480,3.783698
518,2985,3.7695508
518,3105,3.7526212
518,2301,3.7201061
518,2398,3.6818552
518,2420,3.6696444
518,2268,3.6626563
518,1485,3.6241465
518,1033,3.6135368
518,337,3.6068454
518,450,3.5930505
518,832,3.5751839
518,1487,3.5725844
518,2956,3.5712285
518,2513,3.56061
518,2617,3.555737
518,54,3.5337548
518,3040,3.5331426
518,2723,3.5014522
518,1566,3.4902835
518,1013,3.4825664
518,1552,3.481488
518,2124,3.4600387
518,786,3.4367542
518,2145,3.4246068
518,802,3.3925433
518,1874,3.3781462
518,225,3.3478742
518,550,3.3271294
518,1646,3.307777
518,2900,3.2730508
518,828,3.2683892
518,2657,3.2514086
518,2259,3.2390766
518,1409,3.2121804
518,2506,3.205138
518,516,3.2016935
518,1014,3.114585
518,2316,3.1106129
518,2266,3.0759902
518,2559,3.063662
518,2798,3.043581
518,1839,2.9576654
518,2036,2.8717117
518,1801,2.8662415
518,420,2.8650546
518,1855,2.7838728
518,519,2.644299
518,2642,2.5646732
518,1562,2.4447358
518,1473,2.2554698
94,2571,3.9801364
94,527,3.9306645
94,4226,3.8728347
94,63082,3.822732
94,56367,3.7844965
94,32587,3.7194574
94,44191,3.6782188
94,1962,3.674264
94,4014,3.6723304
94,1222,3.646339
94,48780,3.6096516
94,1131,3.587584
94,48394,3.4825091
94,54272,3.443551
94,44204,3.442813
94,76251,3.441729
94,68954,3.3801067
94,4878,3.3661833
94,8874,3.3619876
94,55118,3.3478425
94,71535,3.328992
94,2423,3.2737143
94,231,2.9728107
94,4306,2.9439898
94,3593,1.2385327
7,1225,4.2486324
7,1291,4.1420407
7,1307,3.863408
7,594,3.6566396
7,595,3.6507401
7,34,3.4969583
7,1302,3.3965917
7,590,3.262106
7,780,2.749336
7,198,2.5451915
654,50,5.069322
654,1197,4.974107
654,1196,4.8724456
654,1213,4.712899
654,3000,4.6439214
654,2359,4.6037436
654,6874,4.543986
654,110,4.530536
654,7028,4.519025
654,2406,4.512361
654,4014,4.4604573
654,3147,4.4507933
654,2571,4.431461
654,6333,4.4310265
654,4979,4.3663816
654,1036,4.347753
654,2273,4.345802
654,3107,4.290264
654,2463,4.251609
654,3081,4.21832
654,3396,4.2137737
654,1079,4.212109
654,588,4.2023244
654,2301,4.175281
654,377,4.15581
654,37733,4.1468806
654,6323,4.116364
654,3984,4.0892844
654,4321,4.059755
654,597,4.039042
654,10,4.0331326
654,531,4.0299454
654,2671,4.0262284
654,3745,3.9887743
654,2005,3.9168868
654,376,3.91441
654,5445,3.9104433
654,2133,3.902925
654,3255,3.8983026
654,552,3.8512988
654,2723,3.7360268
654,1517,3.7269356
654,1597,3.7181492
654,350,3.7167542
654,485,3.715427
654,105,3.7022698
654,466,3.6911836
654,802,3.6236472
654,34319,3.610278
654,2100,3.5633564
654,317,3.533369
654,5481,3.525115
654,3269,3.4201436
654,1379,3.4175844
654,3977,3.4028707
654,2706,3.3959956
654,256,3.377434
654,3785,3.3444495
654,158,3.3018298
654,6287,3.227899
654,415,3.0478573
654,2642,2.7228434
221,16,3.6055937
221,2406,3.2613626
221,432,2.3114383
587,912,4.387366
587,3091,4.3548536
587,1131,4.349572
587,1256,4.294295
587,2788,4.2376456
587,6666,4.2367797
587,3068,4.2323112
587,1673,4.226073
587,8207,4.2144413
587,2396,4.162522
587,1035,4.1312556
587,1961,4.1084666
587,1953,4.093074
587,3152,4.066829
587,345,4.0641274
587,4973,4.0635037
587,4914,4.054951
587,71462,4.047054
587,2612,4.0178957
587,1719,4.016204
587,25827,3.9805837
587,3101,3.9800606
587,2571,3.9744906
587,1617,3.9697595
587,3949,3.9560456
587,1284,3.9135022
587,5952,3.907155
587,1288,3.9003944
587,1251,3.8954887
587,6783,3.8826532
587,3507,3.8699012
587,2966,3.858354
587,6620,3.8529844
587,3681,3.8440628
587,936,3.8347635
587,8623,3.832034
587,6858,3.799624
587,5056,3.7974877
587,7487,3.762775
587,5940,3.755453
587,5418,3.7506566
587,48696,3.720429
587,2915,3.7144518
587,247,3.6863155
587,7064,3.675921
587,6230,3.60007
587,5349,3.577851
587,2927,3.563725
587,26649,3.5462704
587,6244,3.5423288
587,8954,3.5423288
587,3685,3.541235
587,8571,3.5107095
587,4022,3.4264035
205,58559,4.1815534
205,745,4.010565
205,54286,3.9697976
205,5971,3.9035335
205,49272,3.8145647
205,67255,3.7491798
205,54997,3.4364557
205,53953,3.4298735
205,47,3.417635
205,72998,3.34765
205,36519,3.3422012
205,58803,3.3371344
205,46970,3.3310194
205,112852,3.3288212
205,42723,3.2643106
205,46965,3.243267
205,60126,3.20015
205,60074,3.1960752
205,31696,3.161563
205,32031,3.09593
205,55232,2.8833032
205,32296,2.56492
481,899,4.8814063
481,50872,4.719972
481,6666,4.63863
481,296,4.548279
481,2918,4.4414043
481,2291,4.3852224
481,5319,4.3558583
481,40819,4.282584
481,106642,4.2781444
481,117533,4.217024
481,4144,4.2086797
481,4973,4.1876197
481,1172,4.167705
481,5791,4.144455
481,5607,4.117205
481,44555,4.099222
481,6385,4.0517607
481,52666,4.050103
481,5952,4.000609
481,2732,3.9986296
481,1270,3.977653
481,4994,3.9306273
481,4643,3.92244
481,3578,3.9203763
481,5902,3.8963156
481,6197,3.835372
481,7153,3.8008504
481,3535,3.7983775
481,79132,3.7587686
481,71033,3.728713
481,3503,3.7259717
481,70533,3.7257204
481,39869,3.7063031
481,138696,3.7063031
481,68872,3.7063031
481,89039,3.7063031
481,26094,3.7063031
481,71433,3.7063031
481,138698,3.7063031
481,111235,3.7063031
481,3863,3.6975098
481,44694,3.697424
481,5304,3.6818151
481,1032,3.566235
481,1729,3.482613
481,3534,3.3661566
481,33679,3.3017058
481,59615,3.286741
481,4306,3.204949
481,5266,3.099687
481,56174,3.0646224
481,4992,3.0009532
365,4993,5.056243
365,89745,4.508162
365,3263,4.3286595
365,1580,4.30996
365,1517,4.160325
365,914,4.120156
365,5481,4.0954914
365,5459,4.004021
365,58154,3.9689398
365,1784,3.9218302
365,45447,3.4128375
365,355,2.8764586
401,1253,5.038277
401,356,4.792202
401,594,4.684731
401,2355,4.5605993
401,3175,4.5367785
401,3702,4.527126
401,2327,4.429277
401,1097,4.3962207
401,2528,4.071383
401,674,3.8740711
275,7147,4.9462156
275,50,4.9035306
275,86377,4.898383
275,69481,4.691104
275,40815,4.6674523
275,16,4.598508
275,1968,4.5339413
275,6953,4.528686
275,79091,4.5132346
275,102993,4.512804
275,64839,4.461453
275,2248,4.454924
275,3114,4.4335446
275,1307,4.430366
275,56367,4.4299045
275,4239,4.2462077
275,69640,4.2241616
275,82459,4.1999927
275,39,4.1987357
275,3556,4.0936775
275,74152,4.056337
275,1059,3.8925257
519,1230,4.8818145
519,2019,4.7803893
519,86882,4.7546935
519,5772,4.444169
519,3424,4.4397173
519,46578,4.3887796
519,71535,4.236695
519,127202,4.044715
519,136445,3.852334
357,223,4.9074945
357,1,4.711582
357,161,4.4088726
357,329,4.1151304
357,203,4.005305
189,2692,3.8187695
189,968,3.7794929
189,608,3.7549493
189,1244,3.6843193
189,3355,3.529712
189,3186,3.3294206
189,3809,3.2006342
189,3408,3.1997561
189,1270,3.1443753
189,3262,3.1147883
189,3751,3.0301437
189,1216,2.8822756
189,736,2.4386919
189,2428,2.295452
189,2882,2.1712282
189,3564,1.6748772
482,32,4.1503544
482,3016,4.050117
482,2097,3.9216862
482,2867,3.812478
482,2455,3.7648606
482,3018,3.6578293
394,3022,4.272994
394,2762,4.181821
394,3307,4.139969
394,527,3.902553
394,58559,3.893207
394,1198,3.778255
394,2291,3.5959244
394,5418,3.5543418
394,1333,3.4074526
394,1240,3.330978
394,26528,3.260994
394,8360,3.0083113
394,6365,2.9443924
394,8636,2.8480802
394,500,2.81433
394,8275,2.6259115
394,26342,2.6259115
394,6644,2.6259115
652,57669,5.0025535
652,2671,4.724274
652,984,4.612091
652,2502,4.569636
652,104374,4.541449
652,377,4.5225406
652,3087,4.3788853
652,2081,4.3364735
652,140,4.326073
652,422,4.206868
652,4545,4.1997843
652,3466,4.1818643
652,140739,4.174771
652,110058,4.174771
652,140749,4.174771
652,146501,4.174771
652,68835,4.174771
652,60086,4.174771
652,110781,4.174771
652,442,4.1487722
652,4054,4.0550647
652,63992,3.7756104
652,358,3.6993165
512,63082,3.9722977
512,2115,3.9354377
512,72998,3.7575254
512,86911,2.807116
270,50,4.5370345
270,4226,4.1855083
270,91529,3.9728913
270,44191,3.9351587
270,68237,3.921321
270,51255,3.8168693
270,91500,3.6113224
270,7346,3.6018167
270,4344,3.3162394
270,48501,3.251615
270,117871,3.251615
270,114670,3.251615
270,111360,3.0310202
270,113741,2.9554462
278,923,4.0621333
278,899,4.0301995
278,1228,3.9160476
278,1734,3.7459283
278,759,3.7440178
278,1617,3.5021448
278,936,3.4179382
510,1046,4.0968833
510,1212,3.7986517
510,3006,3.705563
510,1704,3.6956286
510,3897,3.5285592
510,1131,3.4064593
510,1963,3.3977077
510,1094,3.385025
510,1079,3.123953
510,1183,3.0835538
510,1689,2.9861903
510,1965,2.9504213
510,2630,2.9168377
510,1699,2.7585287
510,1040,2.6923866
510,3125,2.29467
510,1721,2.203313
173,32,4.5282435
173,1210,4.309594
173,62,4.08493
173,1517,4.0613217
173,780,3.705512
173,852,3.3394833
52,4973,4.320128
52,4014,4.097667
52,3987,3.8865767
52,1639,3.7421904
52,3854,3.711317
52,43744,3.702334
52,6942,3.553696
52,60950,3.526966
52,41571,3.2604566
422,608,4.8666162
422,1223,4.6904683
422,1517,3.4222364
422,1977,2.35011
562,3578,4.4422846
562,4226,4.434968
562,527,4.3998036
562,7153,4.338519
562,2396,4.212705
562,608,4.210521
562,4027,4.164468
562,541,4.097441
562,2985,4.0021887
562,1584,3.9033613
562,1097,3.813078
562,4105,3.7780323
562,150,3.776225
562,34,3.7711148
562,5816,3.7645106
562,8360,3.7275028
562,1923,3.7147307
562,357,3.690792
562,1101,3.6830535
562,1784,3.6818762
562,590,3.6597753
562,8949,3.6190228
562,2700,3.5443296
562,1721,3.4829454
562,353,3.4658408
562,34072,3.465001
165,111,3.883532
165,296,3.6533918
165,589,3.5600743
165,1923,3.4970238
165,246,3.476717
165,33794,3.3703547
165,4963,3.3547688
165,3869,3.3534775
165,2028,3.2998383
165,543,3.2181602
165,3300,3.070159
165,3535,3.037141
165,364,3.0122702
165,8784,2.9283652
165,2710,2.918096
165,1370,2.874907
165,1447,2.8630776
165,3253,2.8564525
165,5378,2.8538876
165,8528,2.8500671
165,1092,2.8449192
165,1747,2.8029432
165,3823,2.7414021
165,5959,2.7094195
165,367,2.602899
165,5577,2.5617275
165,834,2.4813783
165,1632,2.4813783
165,2881,2.3568242
165,8810,2.3254433
165,5962,2.3113918
165,338,2.107433
236,3310,4.547069
236,2131,4.372392
236,2726,4.3464074
236,1196,4.2652617
236,8012,4.1541214
236,4914,4.1348457
236,1230,4.1126537
236,2201,4.0627275
236,6273,4.028909
236,4993,3.9833374
236,4406,3.9800506
236,30812,3.9715443
236,1293,3.9429312
236,1199,3.9116783
236,3632,3.8961053
236,31437,3.770835
236,1387,3.7065167
236,1097,3.674935
236,6920,3.4070544
236,1721,3.2432914
236,273,3.1681428
141,3147,3.808692
141,2028,3.4663033
141,2881,2.9271336
337,1196,3.7191954
337,541,3.3870158
337,589,3.2496252
337,1342,2.4411263
337,1328,2.3585246
307,2959,4.694461
307,1732,4.4254985
307,47,4.3728466
307,4011,4.351844
307,7361,4.347317
307,54286,4.3019347
307,49272,4.258392
307,55290,4.2010202
307,44195,4.152597
307,48394,4.080577
307,48774,4.060331
307,8873,3.9169664
307,8949,3.9012642
307,40278,3.892786
50,527,4.419177
50,539,3.628571
621,3751,3.8462796
621,1032,3.666535
621,7340,3.4415064
621,1372,3.1375165
435,1196,4.6506443
435,750,4.232097
435,1721,3.291716
397,6377,3.8750806
397,72011,3.3776908
397,71518,3.3341236
397,63859,3.3259826
397,71254,3.1620235
397,72378,2.6202605
566,54286,4.5900683
566,60756,4.1031003
566,1792,4.075542
566,6156,3.9573784
566,4255,2.8016956
561,4993,4.5929213
561,1035,4.4449425
561,1197,4.4417253
561,3000,4.392687
561,5618,4.373147
561,5952,4.330882
561,2918,4.2270203
561,32,4.137032
561,356,4.0123024
561,1,3.8910751
561,44191,3.8737173
561,1288,3.8224225
561,33794,3.7895794
561,6502,3.7235866
561,1031,3.7184358
561,2916,3.7179136
561,3107,3.7016673
561,62,3.6721735
561,8641,3.666008
561,2115,3.6210175
561,7458,3.591279
561,37733,3.5330532
561,45499,3.459986
561,141,3.4590988
561,8874,3.439171
561,1391,3.416254
561,466,3.2833276
561,4545,3.0991724
561,3977,3.0054374
561,1552,2.9730442
561,2953,2.664383
561,160,2.5197573
22,1148,4.3325696
22,5952,4.0865245
22,1291,3.84298
22,551,3.825933
22,1923,3.6157966
22,593,3.5698628
22,5816,3.476512
22,3033,3.407248
22,8360,3.2768755
22,6754,3.1542742
22,5219,3.120802
22,4015,2.4711142
22,3999,2.354976
22,2672,2.3381944
282,527,3.9875278
282,3114,3.8495765
282,349,3.8019276
282,1302,3.7848363
282,1036,3.7389803
282,3418,3.5957556
282,457,3.5937188
282,736,3.4097757
282,2916,3.4003716
282,377,3.3834743
282,648,3.3370302
282,524,3.3348498
282,2000,3.3007522
282,3977,3.1808925
282,4474,3.1261525
282,553,3.0068173
282,2770,3.0026531
282,2706,2.948832
533,608,4.052054
533,2028,3.98348
533,1240,3.4490242
533,2474,3.4297113
533,3766,3.327808
533,1954,3.2934024
533,2454,3.2650037
533,3098,3.224977
533,3255,3.1876915
533,3108,3.1124406
533,832,3.084249
533,2640,3.0783474
533,1620,2.8949409
533,3175,2.847014
533,3701,2.7685711
533,379,2.7253695
533,1676,2.7105722
533,1726,1.9934433
533,3826,1.911452
323,5445,3.5589132
323,494,3.5209312
431,899,4.6669297
431,953,4.613479
431,2692,4.497003
431,2918,4.4487123
431,318,4.40478
431,4226,4.373039
431,260,4.3145704
431,8970,4.2889442
431,150,4.250657
431,2324,4.2498035
431,5995,4.230162
431,4641,4.078072
431,6870,4.0057306
431,3252,3.9782805
431,919,3.9639869
431,377,3.9526086
431,4016,3.939673
431,236,3.927186
431,1358,3.9117327
431,2395,3.8984146
431,3361,3.8632655
431,33794,3.8425274
431,6281,3.806985
431,4239,3.7662244
431,3978,3.7335036
431,1387,3.7201147
431,420,2.98385
431,3113,2.8442078
292,1197,4.609295
292,1270,4.309378
292,2571,4.301891
292,4995,4.277623
292,5952,4.2376347
292,5415,4.110084
292,3911,4.0019035
292,2,3.9284286
292,3210,3.9204998
292,30822,3.9120975
292,590,3.9079342
292,4246,3.8686748
292,3148,3.857617
292,380,3.8527322
292,2763,3.8141718
292,5679,3.7873511
292,1485,3.7764726
292,441,3.7347374
292,432,3.5686054
292,95,3.562449
292,2100,3.5065184
292,3623,3.4572058
292,2710,3.2472334
121,475,4.4230404
121,357,3.9385076
121,34,3.8464284
121,95,3.8343854
121,282,3.7309551
121,339,3.4743276
81,1201,4.333099
81,4437,4.3069286
81,1298,4.0738564
81,71108,4.039905
81,56782,3.9870687
81,48165,3.9822783
81,1173,3.8469725
81,8983,3.792704
81,3925,3.7001371
81,61206,3.5859222
81,8367,3.404852
596,318,4.6106253
596,1196,4.4090757
596,4973,4.32912
596,1213,4.2914953
596,47,4.2879553
596,778,4.2608294
596,1193,4.2476883
596,1209,4.2208
596,8950,4.2016625
596,356,4.133366
596,3897,4.088558
596,5989,4.040434
596,69,4.0399
596,1288,4.0247803
596,300,4.0204787
596,2947,3.960816
596,4033,3.9401865
596,4995,3.9052196
596,30707,3.8243217
596,1997,3.789411
596,30810,3.7775645
596,2944,3.777216
596,357,3.7734933
596,589,3.7569027
596,5669,3.7552547
596,156,3.7337847
596,1729,3.6833806
596,3510,3.683219
596,266,3.6775358
596,8464,3.6605408
596,2023,3.6121306
596,3869,3.5620775
596,539,3.5417485
596,1676,3.5348616
596,247,3.5323389
596,6188,3.5314388
596,5505,3.520028
596,6323,3.5199676
596,4848,3.4544787
596,1101,3.4320412
596,8360,3.4077039
596,39446,3.3624825
596,1347,3.3484147
596,1407,3.3483663
596,7254,3.2357812
596,37386,3.1255407
596,6709,3.1241665
596,2628,3.111816
596,4343,3.0843086
596,34319,3.0793188
596,4310,3.0222125
596,3977,2.9577851
596,5459,2.9492555
596,355,2.8579564
596,6537,2.8502984
596,443,2.4575
596,2953,2.4462028
412,1,3.9955144
412,2396,3.944047
412,3598,3.7863884
412,3996,3.725294
412,4223,3.6166763
412,260,3.4831793
412,4034,3.4648871
412,4019,3.2479916
412,140,3.189487
412,2770,3.1533248
412,4022,3.148179
412,1608,3.1199422
412,3893,3.1116242
412,2861,3.098958
412,1821,3.0879097
412,3053,3.0593693
412,2485,3.0347097
412,367,2.9837074
412,2447,2.9527798
412,2188,2.9196815
412,4310,2.9172006
412,4367,2.836568
412,3744,2.8068013
412,2706,2.8016982
412,2567,2.716044
412,4305,2.659139
412,1377,2.617731
412,3968,2.5405607
66,1198,4.338769
66,1179,4.1333222
66,356,4.0859947
66,377,3.8475223
66,1092,3.7704391
253,1197,4.5714393
253,1704,4.158144
253,41566,4.07341
253,1393,3.784944
253,3450,3.753703
253,1101,3.5751338
253,1396,3.5595822
253,16,3.5550437
253,1265,3.518948
253,1407,3.4784007
253,367,3.3882551
253,2005,3.2487817
253,20,3.0509732
471,527,4.450548
471,750,4.432193
471,3147,4.0377736
471,3262,3.9157467
471,1022,3.9047818
471,364,3.8898592
471,3034,3.8627567
471,2078,3.8249154
471,2291,3.8021073
471,5218,3.6945353
471,1214,3.6482925
471,2628,3.5169754
471,33615,3.4985795
471,1342,3.4152164
471,52644,3.2974586
471,66317,3.292037
471,1616,3.1835713
471,4005,3.164568
471,2383,1.8638448
312,1264,4.4414682
312,1221,4.3260355
312,1217,3.982944
312,858,3.9694424
312,1244,3.9013567
312,1089,3.8016872
312,1610,3.796339
312,1196,3.7926822
312,2762,3.754747
312,3471,3.6935103
312,474,3.6574786
312,3578,3.6325998
312,1222,3.6295297
312,2580,3.6096997
312,589,3.601777
312,1057,3.5763936
312,3006,3.5690494
312,441,3.4933176
312,1566,3.4836907
312,3044,3.4817114
312,11,3.3242927
312,2919,3.2803314
312,1176,3.2224607
312,2333,3.2057357
312,2331,3.19381
312,1683,3.1352553
312,562,3.0792475
312,288,3.0443673
312,1729,3.0164118
312,25,2.985256
312,648,2.9592896
312,344,2.901122
312,788,2.7968786
312,1918,2.7688942
312,605,2.732503
312,2770,2.731084
312,10,2.707634
312,2916,2.6767645
312,464,2.6383631
312,485,2.5563884
312,3113,1.7222761
312,1831,1.3292832
375,457,3.919435
375,377,3.6184669
125,57669,4.871358
125,908,4.7440996
125,858,4.589049
125,1197,4.5585165
125,55820,4.394446
125,68157,4.356715
125,750,4.3021445
125,1035,4.272263
125,1304,4.265739
125,2804,4.264303
125,1220,4.2371335
125,6979,4.164789
125,1729,4.161024
125,61323,4.07371
125,54503,3.992546
125,35836,3.959659
125,595,3.853239
125,3755,3.1439543
125,208,3.0190215
371,40629,4.374414
371,2762,4.32021
371,148626,4.255149
371,4973,4.1995754
371,137857,4.1677604
371,8981,4.0605187
371,134853,3.9007912
371,60950,3.8812404
371,55765,3.8753757
371,54286,3.850257
371,73017,3.8337703
371,4699,3.7104716
371,1625,3.691423
371,5218,3.6478972
371,105585,3.5754023
371,45722,3.4400485
371,2000,3.4113553
371,2001,3.354947
371,33679,3.3055005
371,72998,3.091125
328,1203,3.933662
328,720,3.9316764
328,1197,3.8897567
328,1198,3.7355282
328,1283,3.7302299
328,3363,3.7249403
328,5444,3.6125162
328,4802,3.5938563
328,6377,3.3374734
328,2080,3.204628
328,2141,3.0956814
328,1032,3.0700912
328,6947,3.0648017
328,2941,2.917822
328,5085,2.8451228
328,4990,2.7167444
328,380,2.6519468
328,6785,2.3857813
83,923,4.761068
83,1197,4.684623
83,1278,4.549723
83,1288,4.457514
83,3198,4.4325366
83,1500,4.277845
83,3355,4.12541
83,356,4.099027
83,5673,4.0759487
83,6,4.0577564
83,8874,3.9459534
83,4963,3.7510777
83,2406,3.750256
83,39,3.747158
83,266,3.58629
83,370,2.678577
83,4255,1.2620138
384,58559,4.286959
384,7147,4.1179547
384,2571,4.012676
384,2115,4.012192
384,1291,4.0026836
384,1240,3.968371
384,6539,3.9493575
384,260,3.867607
384,49530,3.8320289
384,2716,3.7613416
384,34321,3.6614084
384,356,3.6425052
384,5445,3.564967
384,6708,3.5630708
384,54995,3.5212293
384,49286,3.4906816
384,56757,3.473278
384,53972,3.4635048
384,7317,3.4217129
384,1407,3.3735914
384,3617,3.3621602
384,1544,3.3532991
384,57368,3.3277755
384,5219,3.2903364
384,2856,3.2774892
384,1909,3.2611983
384,4901,3.2517984
384,47200,3.225253
384,798,3.1748495
384,1801,3.1502614
