userId,movieId,predictedRating
520,4886,3.7919488
520,457,3.7532926
520,1291,3.7170663
520,1953,3.6698785
520,1682,3.6638937
520,7438,3.5922766
520,1,3.5748534
520,2355,3.441062
520,5816,3.414438
520,1047,3.28295
520,2194,3.2055511
520,3793,3.082103
520,48,1.8986089
219,1079,3.9905148
219,46970,3.8355598
219,357,3.8214445
219,3536,3.725223
219,2268,3.644065
219,8528,3.6333675
219,2947,3.624011
219,1682,3.5523047
219,2993,3.2977319
229,1221,4.4137783
229,1287,4.2071486
229,3510,3.9664931
229,8533,3.3603225
105,1206,3.963716
105,1175,3.9082494
105,3735,3.7599883
105,509,3.7591815
105,2231,3.7563539
105,4235,3.733746
105,1199,3.68893
105,8874,3.6882663
105,25,3.663775
105,3037,3.6568093
105,5445,3.5849733
105,733,3.5215645
105,2712,3.5058565
105,3424,3.4974298
105,3481,3.4835148
105,3386,3.4716468
105,4467,3.4165409
105,500,3.4084618
105,2288,3.4080892
105,3448,3.3796666
105,6188,3.3780885
105,2551,3.37577
105,1573,3.3410168
105,5464,3.2918046
105,2124,3.260572
105,2394,3.187068
105,1173,3.1764855
105,2763,3.1431575
105,1202,3.0627868
105,383,3.0612502
105,1438,2.9803076
105,4558,2.9415848
105,2822,2.894407
105,7193,2.789573
105,4482,2.7797747
105,3697,2.7282577
105,5419,2.6809568
500,1197,3.8658671
500,7361,3.4536052
500,4963,3.4525514
500,58347,3.3601837
500,3949,3.3308477
500,55267,3.315405
500,2571,3.2849555
500,551,3.2598772
500,1282,3.2584167
500,1265,3.2342772
500,2502,3.213335
500,60069,3.1316977
500,5679,3.0631719
500,3793,3.0397868
500,48385,3.0297537
500,2,3.0013885
500,7293,2.9430037
500,2706,2.868703
500,1485,2.844561
500,45447,2.7879934
500,66509,2.6289372
500,520,2.4845638
500,3717,2.4586658
500,62,2.4091663
28,2019,4.5262985
28,1267,4.481978
28,1610,4.3263445
28,924,4.267191
28,1219,4.1271105
28,2662,4.1149178
28,2291,4.0569615
28,21,3.508304
607,1704,4.436355
607,858,4.3967376
607,1079,4.00937
607,1060,3.9753103
607,1356,3.9739108
607,1200,3.9708095
607,780,3.9450622
607,1527,3.9386482
607,260,3.937048
607,1653,3.867145
607,1729,3.8299913
607,4963,3.8273563
607,1267,3.7867756
607,1213,3.762127
607,364,3.7110524
607,1376,3.6979442
607,2108,3.696415
607,2406,3.6878877
607,2174,3.6693306
607,4844,3.6382394
607,1036,3.637155
607,440,3.583487
607,377,3.5782394
607,163,3.5277348
607,648,3.5151653
607,10,3.5148993
607,6218,3.4885368
607,8368,3.4850965
607,2355,3.460083
607,2302,3.456098
607,1220,3.4011202
607,1517,3.3695903
607,31,3.352079
607,2000,3.3432379
607,4816,3.2655125
607,370,3.2128844
607,5378,3.1606784
607,5507,3.050293
607,1092,3.016313
607,434,3.011025
607,1371,3.0035748
607,153,2.771964
607,2021,2.698954
607,3052,2.6680245
607,93,2.4475865
460,1196,4.633561
460,1704,4.35094
460,29,4.3022
460,1284,4.300466
460,2020,4.219965
460,3683,4.213493
460,1249,4.179618
460,3911,4.0774007
460,2947,4.0406213
460,3039,4.0091767
460,1358,4.0077043
460,2858,4.0062685
460,5460,3.9992867
460,3359,3.9917002
460,1270,3.9869266
460,2333,3.9193978
460,6618,3.8969922
460,2318,3.8752928
460,2795,3.8743324
460,778,3.8728557
460,300,3.6523547
460,2431,3.479824
460,3707,3.4253037
460,5574,3.3952785
460,784,3.1087308
460,45,3.0290527
460,4029,2.9673858
460,2717,2.8683095
460,327,2.671032
460,2014,2.5426993
460,719,2.4229894
460,637,2.160624
96,908,4.8579316
96,926,4.618625
96,4226,4.5946527
96,2248,4.226327
96,1104,4.1007795
664,116797,4.4628167
664,91529,4.1748967
664,2959,4.132581
664,70286,4.103287
664,68237,4.093694
664,53519,4.074859
664,6874,4.067573
664,7827,4.0652933
664,115149,4.057489
664,1036,4.047029
664,48738,4.0449533
664,2542,4.0211215
664,68358,3.9854045
664,27773,3.969039
664,36517,3.9690118
664,112556,3.9483275
664,111362,3.917934
664,8665,3.8791218
664,293,3.8676152
664,1923,3.8453207
664,88140,3.8336782
664,56145,3.8291965
664,83134,3.7860122
664,2916,3.7475553
664,592,3.707831
664,106487,3.6906176
664,4378,3.6833024
664,55765,3.6719542
664,102125,3.6362128
664,5152,3.6209602
664,70,3.6177425
664,3996,3.61162
664,84954,3.599702
664,4343,3.5885844
664,4370,3.5019908
664,53996,3.4406695
664,1407,3.4263763
664,6537,3.366499
664,2167,3.3575046
664,2420,3.3347
664,2641,3.2328932
664,3555,3.1671243
664,1320,3.1655831
664,4643,3.110036
664,86911,2.9742727
664,8810,2.6805258
664,85131,2.6391692
494,1090,4.19672
494,1213,4.1367
494,593,4.009423
494,2028,3.9685655
494,5952,3.9624014
494,1704,3.8732085
494,94959,3.6344376
494,42011,2.5324688
553,318,4.7671103
553,4011,4.353431
553,589,4.2859926
553,1136,4.2637067
553,7153,4.2521663
553,1704,4.2065578
553,112852,4.14691
553,27611,4.0977297
553,3948,4.095885
553,8961,4.088696
553,51935,4.0676384
553,91500,4.027621
553,52458,3.9202905
553,48780,3.9156332
553,54001,3.836289
553,6365,3.7756624
553,77561,3.7640033
553,53125,3.7585225
553,87232,3.6901398
553,99114,3.6542163
553,78469,3.5696793
553,53972,3.4245563
57,1719,4.8585563
57,1208,4.665695
57,608,4.6204534
57,1957,4.483523
57,1307,4.417786
57,1028,4.409472
57,2300,4.3937335
57,1784,4.3668213
57,2013,4.307055
57,1909,4.2763004
57,1197,4.248169
57,1036,4.2472224
57,1953,4.1060433
57,1641,4.037113
57,1246,4.0332417
57,1088,4.0216184
57,468,3.9564805
57,1645,3.9358363
57,34,3.9083085
57,538,3.8940964
57,1327,3.7495127
57,17,3.6935196
57,1286,3.5687037
57,2003,3.552309
57,1007,3.4273477
57,648,3.4271235
57,2100,3.1278992
57,2037,3.0843072
57,1347,2.6926408
57,2001,2.5153937
57,1326,2.4402704
57,1975,1.8857288
25,1358,2.962116
25,653,2.0713089
434,1254,4.5276866
434,913,4.4675655
434,534,4.465931
434,1077,4.290522
434,858,4.21373
434,58,4.160012
434,515,4.121232
434,832,4.0780864
434,912,3.984599
434,1213,3.9694571
434,1278,3.95921
434,1183,3.9484782
434,1719,3.6082144
434,300,3.5707397
434,599,3.505022
434,1097,3.452251
434,838,3.368977
434,6,2.9804835
434,1488,2.0868583
434,986,1.7176218
518,1968,4.4734483
518,529,4.4599085
518,555,4.207989
518,1344,4.1491194
518,3105,4.057787
518,1013,4.041357
518,1191,4.026334
518,832,4.0099344
518,2301,3.9489317
518,2951,3.9358215
518,2268,3.930179
518,3104,3.89928
518,1290,3.8926077
518,1235,3.8575416
518,2080,3.8537912
518,1552,3.8463984
518,1265,3.833952
518,1672,3.8327131
518,1487,3.832584
518,3100,3.8067598
518,2723,3.8001065
518,1036,3.7923884
518,1033,3.758545
518,1268,3.7406306
518,596,3.7275076
518,54,3.7218618
518,1784,3.7198925
518,39,3.713575
518,1566,3.7092443
518,802,3.7058625
518,1124,3.69597
518,2398,3.6916752
518,2420,3.6599422
518,1020,3.658863
518,2141,3.649241
518,2145,3.6355786
518,450,3.6293607
518,516,3.627717
518,1350,3.6141753
518,2513,3.6041985
518,550,3.598329
518,337,3.5969439
518,3040,3.55551
518,1513,3.5543485
518,2985,3.5404282
518,480,3.5339785
518,786,3.4842362
518,2956,3.4573092
518,1801,3.4431148
518,1014,3.438338
518,1485,3.4137354
518,2316,3.413313
518,2124,3.3901176
518,2657,3.3358145
518,225,3.3352757
518,828,3.332626
518,2259,3.332295
518,2617,3.270751
518,1646,3.2562263
518,1874,3.2115088
518,2266,3.2059112
518,1409,3.2022004
518,2900,3.1810904
518,1839,3.148274
518,1855,3.128931
518,2559,3.1068008
518,2506,3.0866485
518,2798,3.0764983
518,2036,3.0683641
518,420,2.9778252
518,519,2.8836935
518,2642,2.8505032
518,1562,2.845738
518,1473,2.7229056
94,527,4.378182
94,2571,4.3080025
94,48780,4.190805
94,4226,3.9373298
94,2423,3.9143534
94,1222,3.7817798
94,56367,3.6956291
94,44191,3.638732
94,48394,3.562096
94,1131,3.55616
94,44204,3.5292668
94,68954,3.519806
94,54272,3.5111523
94,4878,3.5023603
94,32587,3.484424
94,4014,3.4783154
94,63082,3.432319
94,55118,3.4287395
94,76251,3.413642
94,71535,3.4060707
94,8874,3.3727074
94,4306,3.316824
94,1962,2.9969945
94,231,1.7840376
94,3593,1.0554863
7,1225,4.1516175
7,590,3.7172275
7,1291,3.6755118
7,780,3.6052966
7,595,3.5608926
7,1307,3.5298796
7,1302,3.492352
7,198,3.3998342
7,34,3.3510544
7,594,3.3064299
654,1196,4.745482
654,50,4.7049217
654,2571,4.7044883
654,1213,4.547756
654,2359,4.512335
654,1079,4.4467163
654,1036,4.404694
654,1197,4.378991
654,3396,4.3516827
654,6874,4.326177
654,6333,4.295124
654,3745,4.2056293
654,3000,4.1789975
654,2301,4.1701713
654,110,4.1432467
654,3147,4.136871
654,7028,4.115655
654,5445,4.102783
654,1517,4.092535
654,2463,4.0817804
654,377,4.0761366
654,3107,4.074163
654,4014,4.045394
654,2273,3.995513
654,2723,3.9951391
654,4979,3.9830594
654,6323,3.9738517
654,2406,3.9254575
654,10,3.91182
654,588,3.9009843
654,2005,3.8975277
654,376,3.894176
654,1379,3.883751
654,466,3.8716073
654,531,3.851757
654,552,3.833693
654,3081,3.8253675
654,2671,3.8234992
654,3984,3.821803
654,597,3.8080626
654,802,3.7816443
654,3269,3.7775764
654,105,3.7661576
654,3255,3.7277493
654,2100,3.7260995
654,2133,3.7214112
654,4321,3.6803484
654,1597,3.6803079
654,37733,3.6719913
654,3785,3.6384249
654,485,3.6144567
654,350,3.5994296
654,34319,3.5236478
654,2706,3.4858675
654,6287,3.4626198
654,317,3.3721685
654,158,3.3708854
654,415,3.3669658
654,5481,3.3239198
654,3977,3.2224412
654,256,3.1295862
654,2642,2.1739821
221,16,3.7862625
221,2406,3.4039884
221,432,2.1102176
587,1256,4.5502224
587,4973,4.449819
587,2571,4.4036107
587,1617,4.3906827
587,8207,4.32997
587,3091,4.3149233
587,2396,4.2847033
587,2788,4.280642
587,6666,4.276241
587,5418,4.264336
587,1288,4.2413054
587,4914,4.221324
587,1719,4.1607437
587,1953,4.1498466
587,3068,4.139735
587,6620,4.1350923
587,6783,4.121629
587,1673,4.1133733
587,25827,4.0917954
587,1131,4.0863953
587,3507,4.0615644
587,2612,4.0461497
587,1961,4.0408373
587,1251,4.035592
587,71462,4.0335956
587,912,4.0226364
587,26649,4.0097294
587,5056,3.9894977
587,1035,3.9886837
587,3152,3.956873
587,1284,3.9447446
587,8623,3.916522
587,6858,3.9127793
587,48696,3.9098272
587,3681,3.893763
587,7487,3.893742
587,5952,3.870119
587,936,3.8689404
587,345,3.8686485
587,2915,3.861021
587,2966,3.8328662
587,4022,3.7803564
587,5940,3.7671156
587,3949,3.721695
587,3685,3.7083793
587,247,3.7034297
587,3101,3.693087
587,2927,3.6413155
587,6230,3.625371
587,7064,3.5875893
587,6244,3.5466933
587,8954,3.5466933
587,8571,3.4691215
587,5349,3.4667387
205,745,4.307806
205,5971,4.033621
205,112852,3.9079552
205,72998,3.8600054
205,54286,3.8295317
205,47,3.8092031
205,54997,3.7699714
205,58559,3.755651
205,49272,3.6722317
205,67255,3.6573567
205,46970,3.604854
205,58803,3.5542102
205,53953,3.433494
205,31696,3.3883476
205,36519,3.3598163
205,42723,3.2722223
205,46965,3.2561116
205,60074,3.23883
205,60126,3.1485963
205,32031,3.1259851
205,55232,3.0202508
205,32296,2.9508824
481,5319,4.789197
481,899,4.7752943
481,6666,4.718546
481,4144,4.5531063
481,296,4.4579554
481,1172,4.4406357
481,7153,4.4290986
481,4973,4.425233
481,40819,4.403892
481,79132,4.300256
481,71033,4.2903156
481,5791,4.2901187
481,5607,4.2629886
481,52666,4.252498
481,2291,4.247336
481,4306,4.2304387
481,50872,4.225697
481,6197,4.181668
481,106642,4.1669483
481,1270,4.1499777
481,117533,4.145116
481,5266,4.1133475
481,1729,4.107076
481,2732,4.066624
481,2918,4.0539494
481,5902,4.038007
481,44555,3.9237194
481,3578,3.915914
481,6385,3.8214102
481,33679,3.7543745
481,5304,3.7431536
481,4994,3.708764
481,4992,3.5848513
481,1032,3.57555
481,44694,3.5205245
481,3534,3.5094862
481,5952,3.4913588
481,3503,3.4545941
481,3535,3.3161988
481,70533,3.297433
481,39869,3.2516532
481,138696,3.2516532
481,68872,3.2516532
481,89039,3.2516532
481,26094,3.2516532
481,71433,3.2516532
481,138698,3.2516532
481,111235,3.2516532
481,3863,2.9247713
481,59615,2.5090308
481,4643,2.3995008
481,56174,2.1857655
365,1784,4.5377684
365,4993,4.514523
365,89745,4.4227366
365,1580,4.084872
365,914,4.0265155
365,3263,3.991457
365,5459,3.896546
365,58154,3.8488255
365,1517,3.8126287
365,45447,3.5415034
365,5481,3.4934912
365,355,3.192154
401,356,5.1083374
401,3702,4.978112
401,1253,4.9430194
401,1097,4.681519
401,2327,4.3843894
401,594,4.3280106
401,2528,4.2055616
401,3175,3.9351482
401,2355,3.7774014
401,674,3.6103659
275,50,5.0023174
275,102993,4.9255786
275,69481,4.8954573
275,3114,4.8709817
275,86377,4.746444
275,82459,4.742398
275,40815,4.7140527
275,64839,4.6900806
275,56367,4.6786013
275,2248,4.5578537
275,79091,4.4870553
275,7147,4.47671
275,4239,4.4606814
275,16,4.437374
275,1968,4.3970804
275,1059,4.3704004
275,6953,4.3416986
275,39,4.2212415
275,69640,4.187758
275,1307,4.0341554
275,3556,3.8576741
275,74152,3.8297124
519,86882,4.994675
519,2019,4.7094
519,1230,4.583189
519,46578,4.318154
519,71535,4.1555853
519,5772,4.144542
519,127202,3.861536
519,3424,3.5904746
519,136445,3.4547868
357,223,4.530571
357,161,4.430318
357,203,4.3470316
357,329,4.168672
357,1,4.1082973
189,2692,3.9843292
189,3355,3.7018228
189,3809,3.6035223
189,1270,3.5683508
189,3751,3.5515327
189,1244,3.4574046
189,968,3.4337997
189,608,3.2666152
189,3186,3.230072
189,3262,2.6885796
189,1216,2.6246538
189,736,2.5388894
189,3408,2.472656
189,2882,1.8207626
189,2428,1.501011
189,3564,1.1120123
482,3016,4.058939
482,2097,3.8986487
482,32,3.818416
482,2455,3.7273536
482,2867,3.7154584
482,3018,3.7138548
394,527,4.160423
394,3307,4.118851
394,3022,4.071521
394,1198,4.025967
394,1333,3.7670846
394,58559,3.5619712
394,5418,3.4417977
394,2291,3.3811226
394,8636,3.3118377
394,8360,3.2553196
394,2762,3.1850796
394,1240,3.0655346
394,500,2.8664885
394,26528,2.8547988
394,6365,2.6479464
394,8275,1.144723
394,26342,1.144723
394,6644,1.144723
652,57669,4.8339744
652,2502,4.5873327
652,984,4.585703
652,104374,4.4939184
652,422,4.3237305
652,2671,4.271253
652,3087,4.2176394
652,377,4.186355
652,4545,4.1166124
652,140,4.0929575
652,4054,3.9835272
652,2081,3.953988
652,140739,3.9504695
652,110058,3.9504695
652,140749,3.9504695
652,110781,3.9504695
652,68835,3.9504695
652,60086,3.9504695
652,146501,3.9504695
652,442,3.9286757
652,3466,3.9119105
652,358,3.7882352
652,63992,3.612657
512,63082,4.4080825
512,2115,4.185723
512,72998,3.9037714
512,86911,3.5828843
270,68237,4.42708
270,4226,4.40629
270,50,4.2002635
270,44191,3.9991379
270,91529,3.9901538
270,51255,3.9344144
270,91500,3.6611843
270,7346,3.4217567
270,4344,3.3337169
270,48501,3.1196132
270,117871,3.1196132
270,114670,3.1196132
270,111360,3.0756278
270,113741,3.0614185
278,923,4.2204003
278,899,4.152641
278,1617,4.070488
278,1228,3.9568996
278,1734,3.9517078
278,759,3.823339
278,936,3.2215557
510,1212,3.979043
510,1704,3.949018
510,1079,3.8591633
510,1131,3.763422
510,1183,3.5401816
510,3897,3.5099406
510,1963,3.4583473
510,3006,3.4018893
510,1046,3.3886356
510,1094,3.3733027
510,1721,2.9872828
510,1965,2.86025
510,1699,2.736413
510,2630,2.604587
510,1689,1.9170527
510,3125,1.616879
510,1040,1.2956696
173,1210,4.5694757
173,62,4.3674216
173,780,4.1676946
173,32,4.1493316
173,1517,3.8754988
173,852,3.6268368
52,4973,4.4306483
52,4014,4.165818
52,60950,4.0393105
52,6942,4.0246
52,43744,3.785245
52,3987,3.63243
52,3854,3.6315928
52,1639,3.512742
52,41571,3.265696
422,608,4.5716558
422,1223,4.452228
422,1517,3.7830696
422,1977,2.8050594
562,527,4.8038116
562,3578,4.357445
562,4226,4.3501
562,590,4.30042
562,7153,4.2936206
562,150,4.2563434
562,8949,4.23198
562,541,4.210406
562,8360,4.176759
562,5816,4.1207705
562,4027,4.0907307
562,4105,4.086213
562,1721,4.0783005
562,1784,4.054213
562,608,4.0035667
562,2985,3.9934044
562,34072,3.9882202
562,2396,3.972888
562,357,3.9549189
562,1923,3.855031
562,1097,3.8222728
562,1584,3.8155642
562,353,3.7995558
562,2700,3.7846546
562,1101,3.5992546
562,34,3.5541143
165,589,3.806831
165,246,3.7534423
165,111,3.7190895
165,296,3.6827555
165,1923,3.629621
165,3535,3.5549655
165,33794,3.534984
165,2028,3.4928179
165,4963,3.4347625
165,8784,3.364007
165,1747,3.2490094
165,3869,3.193618
165,1092,3.0772977
165,3300,3.0512877
165,3253,3.0215945
165,1370,2.9756413
165,364,2.9694428
165,5577,2.8846772
165,5378,2.8597102
165,2710,2.799889
165,5959,2.7794578
165,1447,2.7218127
165,8810,2.7125387
165,2881,2.6131384
165,338,2.4366171
165,543,2.3285618
165,367,2.2510667
165,3823,2.046377
165,834,1.9336481
165,1632,1.9336481
165,8528,1.8216236
165,5962,1.5728983
236,1293,4.4615507
236,4914,4.390334
236,1196,4.339724
236,1230,4.2896333
236,3310,4.285878
236,2726,4.215114
236,4993,4.0428295
236,8012,4.0118155
236,4406,4.000597
236,1199,3.9889855
236,2131,3.986878
236,6273,3.8984761
236,1097,3.8794546
236,1721,3.8285031
236,2201,3.7873693
236,3632,3.78227
236,31437,3.7064571
236,1387,3.684226
236,30812,3.6259713
236,273,3.3687043
236,6920,3.1392722
141,2028,3.8997092
141,3147,3.004055
141,2881,2.8043633
337,1196,3.8392801
337,541,3.7294025
337,589,2.943275
337,1342,1.4535302
337,1328,0.9407864
307,7361,4.5531735
307,2959,4.518627
307,47,4.3829255
307,1732,4.2473817
307,4011,4.20324
307,8949,4.1306586
307,54286,4.0864654
307,44195,4.0731134
307,8873,3.945036
307,55290,3.756301
307,49272,3.7367992
307,48774,3.7124796
307,48394,3.6191974
307,40278,3.4965048
50,527,4.005958
50,539,3.0444326
621,1032,4.170181
621,3751,3.8529744
621,1372,3.5391488
621,7340,3.2530444
435,750,4.3722196
435,1196,4.17596
435,1721,3.6427107
397,72011,3.8693
397,63859,3.6887884
397,6377,3.5191774
397,71518,3.3879972
397,72378,2.9913611
397,71254,2.9749036
566,54286,4.652721
566,60756,4.0562506
566,1792,3.9146128
566,6156,3.6918106
566,4255,2.9620934
561,6502,4.3245025
561,1197,4.2868133
561,4993,4.2868114
561,2918,4.2600102
561,1035,4.258699
561,3000,4.257558
561,5618,4.230178
561,1288,4.2241235
561,62,4.0872097
561,32,4.0766015
561,44191,3.9281564
561,2115,3.8604603
561,1,3.8464313
561,356,3.8443627
561,1031,3.743463
561,3107,3.7425861
561,37733,3.7311077
561,1552,3.6594071
561,8874,3.642394
561,5952,3.636623
561,8641,3.6341739
561,2916,3.6313577
561,33794,3.6156693
561,45499,3.604024
561,7458,3.2915173
561,466,3.2807808
561,3977,3.1853886
561,141,3.1680994
561,4545,3.1621587
561,2953,2.396596
561,1391,2.1666007
561,160,1.7563617
22,1148,4.2854238
22,593,4.0059443
22,5952,3.9783502
22,1291,3.6917324
22,8360,3.6724524
22,551,3.6166387
22,5816,3.581276
22,1923,3.3840318
22,3033,3.3504162
22,6754,3.201291
22,5219,3.067307
22,2672,2.9468188
22,4015,2.561366
22,3999,2.5118394
282,527,3.9871168
282,457,3.8984456
282,3418,3.7128773
282,1036,3.6002836
282,2916,3.543983
282,553,3.4301646
282,377,3.3904843
282,349,3.3307219
282,2000,3.2827396
282,3114,3.132059
282,1302,3.1182196
282,524,3.0990713
282,736,3.0063705
282,648,2.95506
282,2770,2.8951535
282,2706,2.830144
282,4474,2.1996787
282,3977,1.7799464
533,2028,3.771635
533,3098,3.516108
533,608,3.4847035
533,2474,3.4786205
533,1240,3.396801
533,3701,3.1730018
533,1954,3.155345
533,2640,3.0954738
533,3766,3.0829115
533,3175,3.0704837
533,3108,3.0584695
533,1620,3.0025506
533,2454,2.4794745
533,1676,2.4094298
533,1726,2.2731526
533,3255,2.2288506
533,832,2.1102448
533,379,1.7540107
533,3826,1.6722717
323,5445,4.037016
323,494,3.2064512
431,318,4.7485137
431,899,4.599181
431,2692,4.4280524
431,1387,4.410707
431,8970,4.3862743
431,953,4.338679
431,2324,4.2956176
431,33794,4.2811704
431,4226,4.2789407
431,150,4.2775345
431,919,4.27288
431,5995,4.2442417
431,260,4.2342467
431,4016,4.229875
431,3252,4.1692953
431,3361,4.113448
431,4641,4.0726194
431,6870,4.007107
431,6281,3.995091
431,2395,3.9612417
431,1358,3.9555788
431,2918,3.8731103
431,3978,3.8503394
431,377,3.8108687
431,236,3.7161174
431,4239,3.6596642
431,3113,3.003724
431,420,2.7196884
292,2571,4.973058
292,590,4.698854
292,1197,4.501981
292,1270,4.4946313
292,5952,4.360077
292,3148,4.3525276
292,3210,4.3393207
292,4995,4.2309065
292,2763,4.141021
292,30822,4.139561
292,380,4.1085396
292,3911,4.1066976
292,5679,4.059242
292,5415,4.046867
292,2100,4.021984
292,1485,3.9233456
292,441,3.899229
292,2,3.8683367
292,4246,3.8322806
292,2710,3.641964
292,3623,3.5041046
292,432,3.472044
292,95,3.4333768
121,475,4.3228483
121,357,4.0341954
121,34,3.8389392
121,339,3.5826406
121,282,3.451334
121,95,3.1944933
81,56782,4.491261
81,1201,4.3558254
81,48165,4.142882
81,71108,4.104405
81,4437,4.011077
81,1298,3.9936647
81,8983,3.9820714
81,1173,3.7801704
81,3925,3.6992068
81,61206,3.4441595
81,8367,3.4315162
596,318,4.554606
596,778,4.4280314
596,356,4.219897
596,1196,4.189423
596,1288,4.1529913
596,47,4.0776076
596,1213,4.05982
596,1193,4.043174
596,589,4.0207877
596,4973,3.9546032
596,30810,3.9205275
596,1209,3.883593
596,4995,3.8449035
596,4033,3.833445
596,69,3.8321285
596,5669,3.7958546
596,266,3.7951899
596,8950,3.79382
596,1729,3.7347884
596,5989,3.7342958
596,156,3.7293425
596,2947,3.7203674
596,300,3.701396
596,1997,3.6986217
596,357,3.6637516
596,30707,3.6592765
596,3897,3.6409874
596,8360,3.6291442
596,4848,3.6223106
596,2023,3.5950975
596,1407,3.5659676
596,39446,3.5541039
596,3869,3.5443873
596,7254,3.5308495
596,3510,3.5144634
596,247,3.5140166
596,539,3.5005517
596,2628,3.4782424
596,34319,3.4522147
596,1676,3.4270077
596,5505,3.4057665
596,6323,3.3947048
596,8464,3.3906205
596,6188,3.373336
596,1347,3.3601432
596,2944,3.3547025
596,4310,3.2584062
596,6537,3.216127
596,37386,3.2085953
596,5459,3.171957
596,1101,3.1588368
596,2953,3.1455417
596,4343,3.114827
596,3977,3.0529823
596,6709,3.0188317
596,443,2.976304
596,355,2.7931056
412,4034,3.7156186
412,260,3.6989508
412,3996,3.4233599
412,2396,3.420792
412,4367,3.3948488
412,1821,3.3460734
412,1,3.3153553
412,2485,3.2438874
412,2770,3.2437277
412,4223,3.2157247
412,1608,3.2057614
412,3598,3.141399
412,4022,3.1343594
412,367,3.0864453
412,4019,3.0708866
412,4310,3.044836
412,1377,3.0133705
412,2567,2.9488173
412,3893,2.6237164
412,2188,2.6215887
412,3968,2.5527983
412,2447,2.4761128
412,2706,2.367988
412,140,2.3049824
412,4305,2.2099097
412,3053,2.1540036
412,2861,2.0627086
412,3744,1.6984545
66,356,4.4267354
66,1198,4.398825
66,377,3.8990083
66,1179,3.8957996
66,1092,3.524817
253,1704,4.4175615
253,1197,4.19437
253,16,3.8879848
253,1265,3.788968
253,1101,3.7877212
253,41566,3.7805457
253,1393,3.769279
253,1396,3.4590597
253,1407,3.4530716
253,2005,3.2422252
253,3450,2.693122
253,20,2.6486506
253,367,2.4346023
471,527,4.7226663
471,750,4.2032433
471,1214,4.0305743
471,3147,3.959467
471,3034,3.8166428
471,1616,3.7959104
471,2078,3.7583055
471,33615,3.7271652
471,2291,3.706768
471,3262,3.674942
471,364,3.673277
471,1022,3.540215
471,2628,3.49017
471,4005,3.387267
471,52644,3.3774514
471,66317,3.3731074
471,1342,3.3679438
471,5218,3.2870426
471,2383,2.775838
312,1217,4.3606143
312,858,4.3172026
312,1196,4.21872
312,1222,3.889699
312,1089,3.8674955
312,1264,3.8468385
312,2580,3.837564
312,3578,3.8221126
312,589,3.796276
312,11,3.7665753
312,1244,3.714244
312,2762,3.6319113
312,1221,3.6106029
312,474,3.5799441
312,3006,3.5769033
312,1683,3.5176868
312,2333,3.500815
312,562,3.4784117
312,3044,3.4261494
312,2919,3.3849459
312,25,3.358016
312,3471,3.3501606
312,1566,3.270389
312,2331,3.2475562
312,1729,3.2348733
312,648,3.2331455
312,1057,3.2324657
312,288,3.1919847
312,1610,3.1559088
312,441,3.1555855
312,2916,3.0540028
312,2770,2.9720955
312,344,2.8444
312,10,2.764646
312,1918,2.6890907
312,1176,2.5034394
312,788,2.3622174
312,3113,2.0059795
312,1831,1.8883855
312,485,1.831249
312,605,1.6069458
312,464,1.3106207
375,457,3.9712944
375,377,3.6906028
125,858,5.0893006
125,750,4.6604085
125,908,4.6442432
125,55820,4.578542
125,68157,4.551238
125,57669,4.522963
125,2804,4.4647546
125,35836,4.412311
125,1729,4.3458133
125,61323,4.282232
125,1197,4.2405224
125,6979,4.239821
125,1304,4.190956
125,1220,4.1810155
125,54503,4.160128
125,1035,4.1179233
125,595,3.8744693
125,3755,3.395171
125,208,2.8503795
371,148626,4.445666
371,73017,4.3666573
371,40629,4.08515
371,134853,4.067491
371,4973,4.0543356
371,72998,3.9044318
371,54286,3.889727
371,4699,3.849708
371,137857,3.8105307
371,1625,3.7880874
371,60950,3.7805524
371,45722,3.7602944
371,2000,3.6953607
371,8981,3.689385
371,2762,3.6879034
371,2001,3.6574469
371,5218,3.5740094
371,55765,3.5098753
371,105585,3.421802
371,33679,3.0267549
328,1197,3.9923506
328,3363,3.7976866
328,720,3.7962708
328,1283,3.7813811
328,1032,3.7794504
328,1198,3.7142782
328,2080,3.7131262
328,4802,3.5635643
328,6377,3.5137463
328,5444,3.49972
328,2141,3.457899
328,1203,3.4337656
328,6947,3.3090591
328,380,3.171165
328,2941,3.1556401
328,5085,3.031178
328,4990,2.963354
328,6785,2.919972
83,1278,4.334794
83,3198,4.297032
83,923,4.2495685
83,3355,4.226526
83,1288,4.220116
83,8874,4.1362433
83,1197,4.1332903
83,356,4.067169
83,4963,4.048935
83,6,4.0170116
83,1500,3.9799018
83,39,3.9472532
83,266,3.9220028
83,2406,3.7680202
83,5673,3.4942226
83,370,3.422252
83,4255,2.05768
384,2571,4.234661
384,356,4.0713205
384,1291,3.9607372
384,6539,3.83189
384,2115,3.780078
384,58559,3.706482
384,54995,3.703751
384,49530,3.6739745
384,5445,3.6160269
384,260,3.5389018
384,1240,3.5262647
384,1909,3.4899607
384,57368,3.4691095
384,1805,3.442697
384,39715,3.4319167
384,2716,3.4265428
384,1407,3.418064
384,34321,3.3309364
384,7147,3.3171546
384,56757,3.297059
384,5219,3.2941172
384,1552,3.2926435
384,3173,3.2925653
384,4901,3.2905421
384,592,3.2611694
384,3617,3.1925204
384,3752,3.1838322
384,6708,3.1828527
