userId,movieId,predictedRating
105,1199,3.8318524
105,1206,3.7905717
105,3037,3.7803597
105,25,3.7569027
105,2231,3.74093
105,8874,3.7304468
105,2712,3.7148557
105,2551,3.651441
105,2288,3.636797
105,2394,3.5815907
105,509,3.5273538
105,733,3.5045433
105,3448,3.4767954
105,5445,3.4569275
105,3386,3.4499369
105,3424,3.4022822
105,500,3.3795452
105,6188,3.3628035
105,1573,3.2721663
105,1202,3.2461486
105,5464,3.1366048
105,2124,3.0872402
105,2763,3.0709934
105,4482,3.0020766
105,1173,2.8850627
105,2822,2.8151264
105,4558,2.8143396
105,3697,2.7915754
105,383,2.758605
105,7193,2.7260337
105,1438,2.5820026
105,5419,2.317244
500,7361,3.6330132
500,1265,3.5255184
500,1197,3.493587
500,4963,3.4400449
500,2571,3.4019737
500,62,3.3083196
500,2502,3.2963638
500,3949,3.2862546
500,58347,3.264285
500,3793,3.220755
500,48385,3.1929164
500,2,3.1866302
500,60069,3.1796155
500,55267,3.1221688
500,1282,3.0850995
500,5679,3.0534246
500,2706,3.0404787
500,45447,3.0080914
500,1485,2.9278488
500,7293,2.8825293
500,520,2.8667817
500,551,2.6957827
500,3717,2.4877715
500,66509,1.9392796
28,2019,4.7286077
28,1219,4.5922365
28,1610,4.3169427
28,924,4.2090845
28,1267,4.156584
28,2291,4.0031013
28,2662,3.916809
28,21,3.717955
607,858,4.392222
607,1704,4.375438
607,1267,4.353007
607,1060,4.3523154
607,1213,4.332635
607,364,4.2587657
607,1036,4.2331753
607,1729,4.2140093
607,4963,4.20284
607,1653,4.1965766
607,260,4.1835127
607,1220,4.1512523
607,1079,4.1153126
607,2355,4.035358
607,6218,4.011687
607,1092,3.992187
607,1376,3.9678183
607,2108,3.9617977
607,163,3.9467888
607,2302,3.9209247
607,4816,3.8976932
607,2406,3.8903155
607,5378,3.8832064
607,1356,3.8787355
607,1527,3.8253284
607,377,3.7988863
607,10,3.791501
607,3052,3.79011
607,1200,3.7350678
607,1517,3.7173796
607,8368,3.717301
607,2174,3.6796293
607,648,3.6396184
607,1371,3.6013656
607,440,3.5855923
607,4844,3.5607347
607,780,3.5465255
607,2000,3.4745278
607,370,3.4607706
607,5507,3.3601665
607,31,3.2635322
607,2021,3.2565575
607,434,3.253312
607,153,2.809876
607,93,2.4094896
460,1704,4.3865075
460,2318,4.3555202
460,1196,4.3445745
460,3359,4.3247705
460,1284,4.3134747
460,3683,4.286196
460,1249,4.2220283
460,778,4.2216773
460,29,4.216511
460,2858,4.1051064
460,300,4.0452776
460,5460,4.0349317
460,2947,3.9766889
460,3039,3.9748802
460,1358,3.9671602
460,1270,3.9565425
460,2020,3.8581314
460,3911,3.846465
460,2795,3.8181663
460,45,3.5644488
460,2333,3.564324
460,5574,3.5475326
460,6618,3.519116
460,3707,3.4629235
460,4029,3.41502
460,2431,3.2257936
460,2014,3.0365472
460,784,2.672768
460,637,2.662859
460,719,2.474471
460,327,2.443785
460,2717,2.3281069
96,926,4.8507104
96,908,4.840515
96,4226,4.5754166
96,2248,4.3304524
96,1104,3.970446
664,2959,4.8493366
664,293,4.6758018
664,68237,4.5184116
664,7827,4.379163
664,116797,4.360291
664,2542,4.3424625
664,5152,4.2802153
664,6874,4.2721634
664,112556,4.265385
664,56145,4.26421
664,91529,4.200168
664,27773,4.193225
664,70286,4.166721
664,48738,4.1377354
664,8665,4.098023
664,68358,4.0605187
664,4378,4.0287194
664,2167,4.0051117
664,2420,3.9916964
664,36517,3.98066
664,53519,3.9778996
664,3996,3.969911
664,83134,3.967502
664,53996,3.9530826
664,55765,3.9482837
664,88140,3.8808093
664,115149,3.8694515
664,592,3.8584647
664,111362,3.8298035
664,1036,3.8105845
664,102125,3.6746821
664,70,3.6700706
664,106487,3.6281347
664,84954,3.6056767
664,4643,3.5210166
664,2916,3.5132666
664,6537,3.4931402
664,1923,3.4549687
664,2641,3.4521213
664,4370,3.36521
664,86911,3.3518014
664,4343,3.3248115
664,1407,3.3216763
664,1320,3.25117
664,85131,3.232701
664,8810,3.2194066
664,3555,3.1933637
494,593,4.4693246
494,1213,4.3612504
494,1090,4.339192
494,2028,4.232688
494,1704,4.139897
494,5952,4.0381584
494,94959,3.9718423
494,42011,2.4489975
553,318,5.1412015
553,7153,4.7053556
553,4011,4.2963567
553,1704,4.283943
553,48780,4.190528
553,27611,4.1864386
553,54001,4.180731
553,1136,4.1747065
553,112852,4.1733174
553,51935,4.1144314
553,87232,4.100123
553,52458,4.0382943
553,589,4.0357394
553,3948,4.012563
553,53972,3.970543
553,77561,3.8963203
553,53125,3.874415
553,99114,3.7357607
553,91500,3.6317458
553,78469,3.6210718
553,6365,3.4100142
553,8961,3.382908
57,1208,5.04479
57,2300,4.9570765
57,1719,4.8806133
57,17,4.737727
57,1197,4.627209
57,1957,4.590933
57,1953,4.4747267
57,1307,4.466964
57,1246,4.448777
57,1036,4.374881
57,1784,4.358455
57,608,4.3058534
57,1641,4.2502494
57,538,4.038396
57,2003,4.020695
57,2100,3.9838552
57,1028,3.9736772
57,1645,3.9730844
57,468,3.9687786
57,2013,3.9094458
57,1909,3.7745028
57,34,3.770606
57,1088,3.757822
57,648,3.7309856
57,1007,3.7143135
57,2037,3.7086473
57,1286,3.689795
57,2001,3.6784453
57,1347,3.5530515
57,1327,3.3997793
57,1326,2.9855018
57,1975,2.4456177
25,1358,3.151674
25,653,2.8949966
434,858,4.612518
434,1254,4.2946525
434,534,4.1591935
434,1213,4.108425
434,912,3.978045
434,838,3.8918076
434,599,3.867916
434,1278,3.8223019
434,1719,3.752174
434,1183,3.7416244
434,58,3.7229834
434,515,3.653461
434,1077,3.6204758
434,913,3.6204333
434,300,3.5936852
434,6,3.5610142
434,1097,3.5258765
434,986,3.443656
434,832,3.1547408
434,1488,2.916492
518,2398,4.414072
518,555,4.2919483
518,1968,4.1445174
518,1036,4.1091557
518,3104,4.0554585
518,480,4.0527134
518,2420,4.0411844
518,2985,4.0196424
518,1013,4.0125785
518,1265,3.9761343
518,1124,3.969388
518,2657,3.9433842
518,1784,3.9363132
518,832,3.9216108
518,529,3.9203453
518,2951,3.906601
518,1552,3.8972478
518,3100,3.8947406
518,1672,3.8795757
518,2080,3.8755898
518,1020,3.823738
518,1290,3.7857637
518,450,3.7743273
518,39,3.7637458
518,2268,3.7405958
518,1350,3.7135248
518,225,3.692387
518,2513,3.691444
518,1191,3.6768084
518,2145,3.667952
518,337,3.6673613
518,2124,3.6664543
518,596,3.6531615
518,1235,3.632636
518,2956,3.6291118
518,3040,3.624423
518,3105,3.6125107
518,2617,3.6068769
518,1344,3.596901
518,1409,3.5524473
518,802,3.5455136
518,1855,3.539178
518,1487,3.538447
518,1801,3.5263233
518,1513,3.523169
518,1014,3.504027
518,2723,3.5025258
518,54,3.4941626
518,1033,3.4660048
518,1268,3.461049
518,1646,3.4350743
518,2301,3.4044118
518,516,3.3944101
518,2141,3.3855855
518,420,3.3570278
518,1839,3.3425784
518,2642,3.3397593
518,1566,3.3067465
518,828,3.2433057
518,2266,3.2421646
518,1874,3.2355697
518,2559,3.2310057
518,1485,3.2273273
518,2900,3.2177663
518,786,3.1967816
518,2798,3.1873674
518,550,3.1148179
518,2259,2.9731736
518,2316,2.917684
518,2506,2.8890944
518,519,2.867062
518,2036,2.8393724
518,1473,2.5534635
518,1562,2.5005765
94,4226,4.2687545
94,1222,4.1236672
94,527,4.036276
94,48780,3.9344087
94,44191,3.9052687
94,1131,3.89999
94,4878,3.8752542
94,8874,3.857614
94,68954,3.8112593
94,4306,3.7585182
94,56367,3.6642957
94,63082,3.658309
94,71535,3.6258621
94,48394,3.589066
94,32587,3.576263
94,76251,3.4813538
94,2423,3.4722815
94,44204,3.424027
94,4014,3.3759027
94,1962,3.3702326
94,55118,3.3363004
94,2571,3.331037
94,54272,3.171751
94,231,2.4424253
94,3593,0.9789425
7,1225,4.3576984
7,1307,3.7232118
7,1291,3.7188396
7,595,3.7019458
7,1302,3.6879354
7,594,3.5923433
7,34,3.4902744
7,198,3.4358795
7,590,3.3992262
7,780,3.2858849
654,2359,4.9060674
654,1213,4.834836
654,6874,4.818703
654,3000,4.78874
654,2571,4.777017
654,50,4.77114
654,1196,4.6897697
654,1036,4.5787153
654,7028,4.551797
654,3147,4.530576
654,1079,4.505412
654,110,4.501972
654,4979,4.443928
654,6323,4.3663945
654,588,4.339168
654,5445,4.299831
654,3396,4.284974
654,2463,4.2825713
654,1197,4.2660465
654,2273,4.217289
654,2005,4.2043424
654,37733,4.184282
654,531,4.1818395
654,3984,4.1703253
654,4321,4.1656113
654,377,4.130684
654,2671,4.1214895
654,2723,4.1111884
654,3745,4.1047564
654,4014,4.059745
654,2133,4.049138
654,3107,4.033586
654,10,4.0333667
654,1517,4.032145
654,2301,4.0112534
654,3081,3.96906
654,105,3.959856
654,3255,3.9574132
654,2406,3.9418225
654,6333,3.920351
654,2100,3.911151
654,2706,3.9059653
654,350,3.8983564
654,376,3.8883986
654,34319,3.8576608
654,552,3.8243484
654,802,3.8207965
654,1597,3.8125954
654,466,3.7626438
654,597,3.7292342
654,158,3.613203
654,3785,3.5908842
654,485,3.5591474
654,415,3.478972
654,317,3.4402294
654,3977,3.4289017
654,6287,3.387259
654,3269,3.3868613
654,5481,3.358831
654,256,3.2533028
654,1379,2.944238
654,2642,2.595304
221,16,3.7280092
221,2406,3.4233665
221,432,1.799187
587,1288,4.810995
587,8207,4.6564007
587,1256,4.599378
587,4914,4.555879
587,1131,4.511506
587,1673,4.4962335
587,2396,4.484895
587,3152,4.480075
587,1284,4.4610953
587,3091,4.451186
587,6783,4.43815
587,2788,4.4380584
587,6666,4.4371295
587,4973,4.4077024
587,71462,4.394603
587,2571,4.393544
587,3949,4.351162
587,2612,4.324939
587,1617,4.309993
587,5418,4.300844
587,247,4.269851
587,1961,4.2512813
587,3681,4.224879
587,6620,4.2086573
587,5056,4.176085
587,3068,4.159452
587,1719,4.1423845
587,25827,4.121538
587,1251,4.1012464
587,345,4.101189
587,912,4.07717
587,5940,4.0040517
587,1953,4.000649
587,936,3.988091
587,5952,3.9862943
587,2915,3.9245048
587,48696,3.9221916
587,8623,3.9216757
587,6858,3.869512
587,1035,3.850329
587,3507,3.8408608
587,3685,3.8367338
587,3101,3.830811
587,26649,3.825718
587,7487,3.7591615
587,6230,3.6995678
587,2927,3.6424408
587,8571,3.6130805
587,2966,3.5546718
587,6244,3.540244
587,8954,3.540244
587,4022,3.5120811
587,7064,3.4729877
587,5349,3.3550239
205,58559,4.3205175
205,5971,4.151272
205,54286,4.1378055
205,745,4.1281548
205,54997,4.127075
205,47,4.0658846
205,112852,4.056501
205,67255,3.8278308
205,49272,3.7789817
205,58803,3.7187104
205,31696,3.7014966
205,53953,3.5162582
205,36519,3.3806715
205,72998,3.3508534
205,46970,3.256742
205,46965,3.169191
205,32031,3.1279306
205,42723,3.0868301
205,60126,3.0719252
205,55232,2.9887094
205,60074,2.81546
205,32296,2.7876332
481,899,4.9140277
481,44555,4.74849
481,7153,4.7375026
481,5319,4.7136455
481,1270,4.652438
481,1172,4.5708776
481,6666,4.3655195
481,5952,4.350846
481,1729,4.34029
481,4973,4.3323407
481,50872,4.301645
481,2291,4.2961197
481,1032,4.2788916
481,4144,4.223893
481,117533,4.2025075
481,5902,4.199789
481,106642,4.199176
481,40819,4.1650887
481,71033,4.1645484
481,296,4.1606007
481,5791,4.1340613
481,2918,4.081848
481,5607,4.066997
481,6197,4.066257
481,3578,4.0382795
481,2732,3.9999394
481,4994,3.9975047
481,6385,3.9896922
481,4306,3.956903
481,56174,3.9404507
481,5266,3.9361372
481,70533,3.9024124
481,52666,3.8852348
481,3535,3.8821802
481,3503,3.8488798
481,44694,3.8020248
481,3863,3.7945285
481,4992,3.7627234
481,5304,3.728849
481,33679,3.715406
481,39869,3.638216
481,138696,3.638216
481,68872,3.638216
481,89039,3.638216
481,26094,3.638216
481,71433,3.638216
481,138698,3.638216
481,111235,3.638216
481,79132,3.5935183
481,3534,3.5044365
481,59615,3.4141471
481,4643,3.2805722
365,4993,4.905741
365,1580,4.601765
365,1784,4.3679724
365,914,4.2847424
365,89745,4.2618594
365,58154,4.0163956
365,1517,3.963502
365,3263,3.8509774
365,5459,3.815658
365,45447,3.610498
365,5481,3.519278
365,355,3.182197
401,356,5.1284738
401,3702,4.7282662
401,1097,4.7046485
401,1253,4.663332
401,594,4.503347
401,2355,4.48161
401,2327,4.457773
401,2528,4.2404494
401,3175,4.1667824
401,674,3.5561132
275,86377,5.0946097
275,69481,5.0160832
275,79091,4.940297
275,40815,4.935891
275,50,4.8539696
275,16,4.764515
275,102993,4.758832
275,82459,4.6913433
275,1968,4.614282
275,2248,4.5712647
275,56367,4.5291376
275,1307,4.428676
275,69640,4.375001
275,3556,4.367304
275,64839,4.316377
275,7147,4.240462
275,3114,4.231873
275,4239,4.1970553
275,1059,4.186878
275,39,4.0689607
275,6953,3.9822745
275,74152,3.7236667
519,86882,4.946276
519,2019,4.8727164
519,1230,4.800832
519,5772,4.4650197
519,46578,4.344873
519,71535,4.2994814
519,127202,4.259041
519,3424,4.0920053
519,136445,3.5952406
357,1,4.6989303
357,223,4.695366
357,161,4.4695516
357,329,4.327956
357,203,4.003377
189,968,4.240764
189,1270,3.9689255
189,608,3.9431834
189,3186,3.9257517
189,2692,3.906063
189,3262,3.5699034
189,3408,3.4973354
189,3809,3.3496692
189,3751,3.2684145
189,736,3.2053103
189,3355,3.0575118
189,1244,3.0064256
189,2428,2.2604113
189,1216,2.208609
189,3564,1.6952332
189,2882,1.2211541
482,3016,4.219932
482,32,4.180079
482,2097,4.157063
482,3018,3.9542017
482,2455,3.8125787
482,2867,3.7242713
394,3022,4.0145245
394,1198,3.9190602
394,527,3.910461
394,2291,3.9003658
394,2762,3.6575966
394,58559,3.5864067
394,3307,3.5438123
394,1240,3.4599485
394,500,3.4112353
394,1333,3.4008784
394,8360,3.3613887
394,5418,3.3531115
394,8636,3.293431
394,6365,2.9066076
394,26528,2.617066
394,8275,1.4727453
394,26342,1.4727453
394,6644,1.4727453
652,57669,4.978369
652,2502,4.8836827
652,984,4.878954
652,104374,4.8066216
652,422,4.510058
652,3087,4.366246
652,377,4.3277164
652,4054,4.280463
652,140,4.219082
652,4545,4.20078
652,3466,4.1964912
652,68835,4.1744847
652,140739,4.1744847
652,110058,4.1744847
652,110781,4.1744847
652,146501,4.1744847
652,60086,4.1744847
652,140749,4.1744847
652,2671,4.103289
652,442,4.050177
652,2081,3.9347916
652,358,3.8548875
652,63992,3.82345
512,2115,4.210063
512,63082,3.9965568
512,72998,3.6407118
512,86911,3.1136103
270,50,4.285134
270,68237,4.082561
270,91529,3.9785752
270,44191,3.7945294
270,51255,3.744018
270,4226,3.69355
270,91500,3.4967227
270,7346,3.3493571
270,4344,3.2303092
270,48501,3.150951
270,117871,3.150951
270,114670,3.150951
270,111360,3.1143465
270,113741,3.1006641
278,899,4.188531
278,923,4.1662183
278,1734,4.08897
278,1228,3.9373384
278,1617,3.901173
278,759,3.4380646
278,936,3.4328818
510,1704,4.264508
510,1212,3.9698796
510,1094,3.8307257
510,3897,3.7982116
510,1079,3.6134024
510,1131,3.5874176
510,3006,3.3607059
510,1963,3.2413526
510,1046,3.2250903
510,1699,3.175703
510,1183,3.1662326
510,1965,2.9203744
510,1689,2.8971295
510,2630,2.421659
510,1040,2.1544442
510,1721,2.0547576
510,3125,1.8521657
173,1210,4.3652964
173,62,4.1511555
173,32,4.1063824
173,780,3.6548276
173,1517,3.527699
173,852,3.26972
52,4973,4.375291
52,1639,3.9595227
52,6942,3.85717
52,43744,3.827684
52,3987,3.7952137
52,4014,3.651177
52,3854,3.5714068
52,41571,3.5407996
52,60950,3.4408674
422,1223,4.602684
422,608,4.2797956
422,1517,3.7562408
422,1977,3.0319839
562,4226,4.815827
562,7153,4.7902474
562,527,4.77771
562,541,4.5825753
562,150,4.462749
562,608,4.4455814
562,1584,4.37313
562,8949,4.305944
562,2396,4.2920537
562,357,4.291813
562,353,4.2838893
562,3578,4.275722
562,1097,4.237284
562,1784,4.225463
562,4027,4.1461387
562,8360,4.121512
562,1923,4.0562263
562,590,4.0284
562,4105,4.0247235
562,5816,4.0223207
562,34072,3.9905772
562,2985,3.9893012
562,1721,3.9237561
562,2700,3.918603
562,1101,3.8214288
562,34,3.668882
165,33794,3.7613373
165,296,3.5754204
165,2028,3.4788728
165,246,3.4707212
165,111,3.3771076
165,4963,3.3086572
165,1747,3.126319
165,589,3.12227
165,364,3.1221766
165,8784,3.1210203
165,1923,3.0184245
165,5378,2.9932098
165,3300,2.9811869
165,1447,2.945877
165,367,2.9331114
165,5959,2.9116945
165,3253,2.89709
165,3535,2.8625298
165,543,2.8417783
165,3823,2.7821207
165,1370,2.7815638
165,1092,2.7661219
165,2881,2.7323995
165,338,2.6044774
165,8528,2.5843813
165,3869,2.4846416
165,2710,2.3644571
165,5577,2.2027369
165,1632,2.0332255
165,834,2.0332255
165,8810,1.9353554
165,5962,1.7259887
236,1196,4.623638
236,2726,4.6132708
236,3310,4.590087
236,4914,4.4915423
236,1199,4.4824657
236,2131,4.4703035
236,1230,4.3558035
236,1387,4.344921
236,4406,4.32636
236,1097,4.30654
236,4993,4.213763
236,6273,4.194892
236,1293,4.187449
236,8012,4.134494
236,2201,4.023565
236,3632,3.9686136
236,30812,3.943028
236,31437,3.8777514
236,1721,3.5063405
236,273,3.3762994
236,6920,3.3025236
141,2028,4.1510577
141,3147,3.6395764
141,2881,3.3310506
337,541,3.8460126
337,589,3.522771
337,1196,3.4898973
337,1342,2.465727
337,1328,1.668891
307,4011,4.8252263
307,47,4.779343
307,2959,4.7389684
307,54286,4.595109
307,44195,4.560136
307,7361,4.3190475
307,1732,4.1394672
307,8873,4.036158
307,48394,3.9788456
307,49272,3.9099064
307,55290,3.8711205
307,8949,3.8373437
307,48774,3.825338
307,40278,3.6683998
50,527,4.216445
50,539,3.1924307
621,1032,3.8095222
621,3751,3.7509313
621,1372,3.6298614
621,7340,3.344317
435,750,4.349048
435,1196,3.9329996
435,1721,3.3125095
397,6377,3.8789845
397,63859,3.4644423
397,72011,3.4264069
397,71518,3.2221732
397,71254,2.7397332
397,72378,2.3677516
566,54286,4.715346
566,60756,4.2437515
566,1792,3.8603425
566,6156,3.847549
566,4255,2.573371
561,1035,4.6408224
561,5618,4.445074
561,4993,4.424961
561,5952,4.3976936
561,2918,4.328972
561,356,4.1967287
561,1288,4.1801267
561,3000,4.128236
561,1031,4.086558
561,44191,4.0823007
561,2916,4.069388
561,37733,3.949737
561,8874,3.9336352
561,8641,3.930552
561,2115,3.9100938
561,32,3.8730092
561,1197,3.8374171
561,33794,3.7337503
561,45499,3.6972184
561,7458,3.6723814
561,6502,3.6627598
561,3107,3.6510782
561,1,3.5786462
561,62,3.5656552
561,141,3.5362568
561,4545,3.4448595
561,466,3.3689253
561,1552,3.3408103
561,3977,3.1883163
561,1391,3.0867386
561,2953,2.7670784
561,160,2.632587
22,1291,3.973837
22,593,3.9433079
22,5952,3.8434348
22,1148,3.7535596
22,8360,3.6319633
22,5816,3.4676948
22,3033,3.4588346
22,6754,3.265583
22,5219,3.259491
22,551,3.0412045
22,3999,2.8555126
22,1923,2.8242583
22,2672,2.7307131
22,4015,2.0431168
282,2000,3.936328
282,457,3.9318762
282,3114,3.8890553
282,527,3.8388996
282,1036,3.7391748
282,2916,3.6210423
282,349,3.4741657
282,553,3.4382343
282,2770,3.3764849
282,736,3.3737812
282,648,3.3699503
282,524,3.3043332
282,1302,3.258602
282,3418,3.2419817
282,377,3.1564813
282,2706,3.00532
282,3977,2.848209
282,4474,2.7768154
533,608,4.007488
533,2028,3.9829736
533,3098,3.792757
533,2474,3.6556315
533,1240,3.605958
533,832,3.5504794
533,2454,3.5142527
533,3255,3.449366
533,3108,3.354607
533,2640,3.3100038
533,1676,3.3002706
533,1954,3.264433
533,3766,3.2209258
533,1620,3.167409
533,3175,3.1617503
533,3701,3.1510482
533,379,2.9935288
533,1726,2.8852468
533,3826,1.7215375
323,5445,3.6816864
323,494,3.4290495
431,4226,4.85504
431,2324,4.71134
431,2918,4.671143
431,899,4.4493947
431,33794,4.4228835
431,318,4.4028745
431,8970,4.2889185
431,2692,4.244044
431,953,4.2386093
431,5995,4.184397
431,2395,4.1773143
431,260,4.175616
431,6870,4.0798187
431,3361,4.0482764
431,1387,4.041208
431,3252,4.0342603
431,919,4.0020666
431,6281,3.9349313
431,3978,3.8722072
431,1358,3.8661284
431,4016,3.8356957
431,150,3.834035
431,4239,3.743031
431,4641,3.6171045
431,377,3.575819
431,236,3.4438052
431,420,3.1309412
431,3113,3.019165
292,4995,4.402487
292,5679,4.1753764
292,1270,4.1318655
292,2571,4.1034207
292,5415,4.0642705
292,1197,4.0604815
292,5952,3.9985409
292,3911,3.9688778
292,3210,3.9220023
292,590,3.8809652
292,2763,3.870635
292,30822,3.8263178
292,2,3.821515
292,380,3.8118787
292,441,3.7596612
292,3148,3.7483802
292,4246,3.7106361
292,2100,3.5116029
292,3623,3.32087
292,1485,3.2977943
292,432,3.0759215
292,95,3.0425916
292,2710,3.018073
121,475,4.496278
121,357,4.0207915
121,339,3.956595
121,282,3.7719789
121,34,3.633595
121,95,3.2864385
81,56782,4.373345
81,48165,3.9997087
81,4437,3.9884562
81,71108,3.9364
81,1201,3.8241987
81,1298,3.8026557
81,8983,3.7164888
81,3925,3.5119796
81,61206,3.2773066
81,1173,3.258008
81,8367,3.2020698
596,778,4.9731045
596,47,4.5303235
596,1196,4.478308
596,1213,4.4070926
596,318,4.3464212
596,266,4.3288164
596,30810,4.2187176
596,300,4.20602
596,8464,4.180924
596,3897,4.1702623
596,4973,4.165461
596,1288,4.1402664
596,1193,4.133986
596,1209,4.127212
596,156,4.110061
596,5669,4.083908
596,5505,4.075773
596,2947,4.0731883
596,356,4.055629
596,4995,4.0546284
596,1729,3.9750528
596,8950,3.9622927
596,69,3.888235
596,3510,3.8809934
596,4033,3.8800359
596,589,3.8681026
596,247,3.8128648
596,1997,3.8066354
596,6323,3.799913
596,357,3.744225
596,2023,3.7362375
596,39446,3.732131
596,5989,3.713719
596,30707,3.711924
596,8360,3.667171
596,3869,3.6349864
596,539,3.6111608
596,5459,3.5740304
596,6188,3.5700536
596,7254,3.5449266
596,2944,3.469925
596,2628,3.416768
596,1676,3.4163122
596,34319,3.3903604
596,4310,3.3894877
596,4848,3.3878212
596,37386,3.32128
596,4343,3.3164172
596,1101,3.3152409
596,6709,3.3040078
596,6537,3.3003657
596,1407,3.2475572
596,443,3.2206898
596,3977,3.1825166
596,2953,3.0330536
596,355,2.9898443
596,1347,2.9635367
412,4019,3.9734893
412,4034,3.936143
412,2706,3.7940044
412,2396,3.7561579
412,3996,3.7413487
412,260,3.652388
412,3598,3.6008706
412,1,3.553841
412,140,3.3698401
412,2567,3.3259268
412,367,3.2800307
412,3893,3.2488134
412,4223,3.2166076
412,2485,3.2010183
412,1821,3.1485062
412,3053,3.1379848
412,4310,3.0737348
412,2447,3.031704
412,1377,2.9209528
412,2770,2.909164
412,2188,2.8818908
412,4022,2.8720498
412,4367,2.7984333
412,1608,2.683311
412,3744,2.6689954
412,4305,2.599148
412,3968,2.5404987
412,2861,2.5339966
66,1198,4.5195475
66,356,4.284828
66,1179,4.067695
66,1092,3.8672647
66,377,3.645526
253,1704,4.343652
253,1197,4.277364
253,16,4.2636356
253,1265,4.058403
253,1393,3.9908352
253,41566,3.932682
253,2005,3.868719
253,1396,3.695794
253,3450,3.683535
253,1101,3.4405036
253,20,3.3851962
253,1407,2.7950096
253,367,2.5512214
471,750,4.2250853
471,1214,4.1340594
471,5218,4.0877533
471,527,4.043438
471,3034,3.945516
471,1616,3.9069839
471,2078,3.8731136
471,3147,3.8465486
471,2291,3.8260913
471,364,3.7597637
471,1022,3.69703
471,3262,3.6599822
471,1342,3.5814862
471,33615,3.362615
471,66317,3.281539
471,52644,3.252562
471,2628,3.238668
471,4005,3.1489716
471,2383,2.7052135
312,858,4.4914355
312,1089,4.2724676
312,1221,4.1783667
312,3471,4.0027676
312,11,3.9840083
312,474,3.9622512
312,1264,3.8832593
312,1244,3.8488073
312,3578,3.8404398
312,1222,3.7945023
312,1217,3.7653499
312,441,3.762022
312,3006,3.754758
312,2762,3.674209
312,1196,3.659904
312,2919,3.6301947
312,1683,3.6096559
312,1610,3.5720396
312,1729,3.5505471
312,2580,3.531303
312,589,3.506143
312,2333,3.493987
312,1176,3.4716306
312,3044,3.4555774
312,1057,3.3559613
312,25,3.2810607
312,562,3.2749486
312,648,3.2505174
312,2916,3.2384486
312,1566,3.2046576
312,2770,3.027832
312,10,2.9878898
312,2331,2.9489975
312,288,2.7189696
312,1918,2.7050714
312,605,2.6354122
312,788,2.4749396
312,464,2.3569021
312,1831,2.3445685
312,3113,2.222886
312,485,1.8259946
312,344,1.5038539
375,457,4.2106066
375,377,3.4069037
125,57669,4.896085
125,55820,4.871312
125,858,4.799016
125,1304,4.7618394
125,1035,4.639496
125,35836,4.6209383
125,750,4.5795736
125,1197,4.5630436
125,68157,4.548878
125,54503,4.4976373
125,908,4.410173
125,61323,4.3469143
125,6979,4.339594
125,1220,4.315351
125,2804,4.2367744
125,595,4.2148776
125,1729,3.8707914
125,3755,3.259922
125,208,2.6553729
371,4973,4.445511
371,73017,4.1227074
371,134853,4.1037416
371,54286,4.070335
371,8981,4.0443
371,2000,3.9701777
371,40629,3.95093
371,148626,3.8876858
371,60950,3.8497996
371,1625,3.8308463
371,2762,3.816443
371,137857,3.730908
371,72998,3.697236
371,2001,3.6310868
371,45722,3.578102
371,4699,3.4929142
371,55765,3.4007063
371,105585,3.1810906
371,5218,3.038693
371,33679,3.0339603
328,1198,4.0920544
328,1283,3.8932557
328,1203,3.854402
328,1197,3.7388663
328,3363,3.691114
328,720,3.668274
328,5444,3.6436105
328,4802,3.6113539
328,380,3.4918714
328,1032,3.2726324
328,6377,3.2437406
328,6947,3.1964173
328,2080,2.9119897
328,2941,2.855534
328,5085,2.809163
328,4990,2.6819353
328,2141,2.6348014
328,6785,2.499771
83,8874,4.407665
83,3198,4.3843527
83,1500,4.341815
83,356,4.308734
83,923,4.146532
83,5673,4.016331
83,1288,3.9057288
83,1197,3.8228579
83,3355,3.76856
83,4963,3.7597952
83,6,3.7261052
83,266,3.6534457
83,39,3.5665665
83,2406,3.4471376
83,1278,3.38448
83,370,2.6483536
83,4255,2.4752781
384,2571,4.171528
384,7147,4.0290203
384,58559,3.9671583
384,1291,3.7624917
384,260,3.7460432
384,2716,3.6435623
384,49530,3.6278996
384,356,3.5664997
384,2115,3.5621324
384,1240,3.5146666
384,4901,3.4931192
384,47200,3.4686027
384,6708,3.4669805
384,5445,3.452941
384,54995,3.4457912
384,6539,3.4366553
384,53972,3.412692
384,34321,3.374076
384,2856,3.316899
384,56757,3.315329
384,3617,3.312562
384,5219,3.2731042
384,4718,3.270443
384,1552,3.2592037
384,1801,3.2297206
384,57368,3.2242758
384,798,3.2014246
384,23,3.1974318
384,1805,3.190258
384,7317,3.184756
384,49286,3.1565287
384,39715,3.1133971
384,6541,3.0857205
384,1909,3.0832279
384,592,3.0396013
384,1717,3.0168867
384,836,2.9720445
384,53121,2.9575229
384,1544,2.9563975
384,1407,2.921949
384,52717,2.8529544
384,7448,2.8529544
384,49314,2.8529544
384,45880,2.8455448
384,3173,2.6732488
384,519,2.641701
384,434,2.6119657
384,6888,2.5396159
384,7173,2.4168706
384,56156,2.4123094
384,3752,2.4108968
384,2701,2.213355
384,4638,1.7895932
384,2153,1.766079
384,33164,1.6649957
306,2243,4.4134207
306,1296,4.4093475
306,2106,4.379561
306,1280,4.3603086
306,1797,4.2510715
306,1617,4.244151
306,1674,4.2275815
306,299,4.2095704
