userId,movieId,predictedRating
105,2394,3.2328362
105,3697,3.1605844
105,1573,3.135271
105,5464,3.0901432
105,1173,3.0879116
105,1438,3.0808902
105,1202,2.9740663
105,4558,2.9406018
105,2822,2.9214258
105,4482,2.8257132
105,7193,2.7843385
105,5419,2.736456
105,383,2.7146394
500,2571,3.927949
500,1197,3.7656999
500,7361,3.6553607
500,1282,3.5318494
500,2502,3.4874835
500,55267,3.4430122
500,4963,3.4045606
500,60069,3.397295
500,3949,3.3327107
500,58347,3.3229911
500,5679,3.3012304
500,551,3.2888398
500,1265,3.2473693
500,62,3.2296295
500,3793,2.9814446
500,2,2.8402047
500,48385,2.8372188
500,1485,2.7385883
500,520,2.6629744
500,2706,2.5193465
500,3717,2.4648767
500,7293,2.4525306
500,45447,2.129715
500,66509,1.613855
28,1219,4.6691494
28,2019,4.615837
28,1267,4.4942284
28,2662,4.3807583
28,1610,4.2239647
28,924,4.082409
28,21,4.0373135
28,2291,4.0371633
607,858,4.6731367
607,1060,4.3984003
607,260,4.2519855
607,1200,4.169034
607,1213,4.137794
607,1704,4.1308436
607,1267,4.0393596
607,1036,4.031128
607,1220,3.9990635
607,4963,3.991747
607,364,3.876423
607,1079,3.8752007
607,1653,3.8396163
607,2406,3.838603
607,8368,3.8331842
607,2355,3.8248
607,2000,3.8076997
607,1729,3.7603145
607,2302,3.7230163
607,1356,3.7114663
607,440,3.6028671
607,3052,3.593638
607,780,3.5801105
607,1517,3.5769162
607,377,3.573729
607,2108,3.5637307
607,1376,3.540505
607,163,3.5210712
607,648,3.4918127
607,2174,3.4908977
607,1527,3.4523673
607,1092,3.429914
607,4816,3.4138622
607,4844,3.38159
607,2021,3.3256216
607,5378,3.321384
607,6218,3.3069627
607,31,3.298747
607,10,3.2884288
607,434,3.2715468
607,1371,3.238244
607,5507,3.2247097
607,370,3.2147803
607,93,3.0468898
607,153,2.9858105
460,1704,4.264515
460,1196,4.1828976
460,2318,4.1698756
460,3359,4.1648684
460,2858,4.086526
460,778,4.0372934
460,29,3.9563131
460,3683,3.9155512
460,1249,3.8951535
460,1284,3.8837585
460,1270,3.8657236
460,2795,3.7260194
460,2947,3.706277
460,3911,3.670506
460,3039,3.670145
460,300,3.6607428
460,1358,3.6413088
460,2020,3.5935936
460,5460,3.564334
460,45,3.5161314
460,6618,3.4767337
460,2333,3.435523
460,3707,3.308382
460,5574,3.1449413
460,2431,3.1041636
460,2717,3.0437326
460,2014,3.0436673
460,4029,2.9567776
460,327,2.8571653
460,637,2.8182569
460,719,2.7435093
460,784,2.7187212
96,4226,4.789252
96,908,4.6478634
96,926,4.5761304
96,2248,4.4337196
96,1104,4.116134
664,2959,4.508673
664,2542,4.469222
664,6874,4.363943
664,116797,4.251187
664,27773,4.1785655
664,48738,4.170801
664,68358,4.119181
664,1036,4.086869
664,68237,4.0580826
664,88140,4.0579057
664,111362,4.05048
664,56145,4.0362983
664,293,4.023446
664,8665,4.012262
664,5152,4.0073266
664,91529,4.0042887
664,115149,3.9748998
664,3996,3.9407697
664,70286,3.8361478
664,53519,3.8285742
664,7827,3.8089461
664,83134,3.8017068
664,1923,3.7205634
664,112556,3.7121444
664,84954,3.6949353
664,36517,3.6650805
664,2641,3.6337767
664,70,3.6250448
664,86911,3.5710392
664,2167,3.5652957
664,55765,3.5650048
664,592,3.5638204
664,102125,3.5559888
664,2916,3.5538464
664,53996,3.5425029
664,4370,3.5398445
664,2420,3.4856625
664,1320,3.4678369
664,4378,3.4598327
664,1407,3.4421923
664,6537,3.3884687
664,106487,3.37252
664,3555,3.206654
664,8810,3.177823
664,85131,3.1548562
664,4643,3.140873
664,4343,3.1103013
494,1213,4.315004
494,593,4.304665
494,5952,4.1476345
494,2028,4.112604
494,94959,3.9591298
494,1090,3.7737966
494,1704,3.7708225
494,42011,2.4970438
553,318,4.708545
553,1136,4.6605253
553,7153,4.5978446
553,8961,4.445456
553,27611,4.4305305
553,112852,4.378781
553,52458,4.2807093
553,589,4.219695
553,87232,4.144181
553,1704,4.137598
553,4011,4.1352572
553,48780,4.0923576
553,99114,3.9964256
553,51935,3.9794354
553,53972,3.9421988
553,77561,3.8380446
553,54001,3.8262954
553,53125,3.6595721
553,6365,3.5807252
553,91500,3.578896
553,78469,3.5006661
553,3948,3.2993612
57,2300,5.0089126
57,1197,4.61781
57,1208,4.5697756
57,608,4.5201855
57,1719,4.472769
57,17,4.3813596
57,1036,4.116881
57,1641,4.111166
57,1953,4.101416
57,1307,3.997973
57,34,3.9214106
57,1028,3.911098
57,1246,3.909843
57,1784,3.9059715
57,538,3.8821654
57,1088,3.7506018
57,1645,3.7254567
57,1347,3.6328259
57,2001,3.6053228
57,1286,3.593926
57,2100,3.583459
57,1327,3.5740643
57,1957,3.5617938
57,468,3.556386
57,2037,3.4337292
57,648,3.4325275
57,2003,3.3943393
57,1007,3.3270996
57,2013,3.2642083
57,1909,3.2021887
57,1326,3.0024085
57,1975,2.4611244
25,1358,3.397634
25,653,2.6720061
434,858,4.258206
434,1254,4.2435293
434,534,4.151704
434,1213,4.1073875
434,515,3.998056
434,913,3.9105587
434,1097,3.8991003
434,1719,3.8976655
434,1278,3.8865628
434,912,3.8614116
434,6,3.798686
434,1077,3.7914271
434,300,3.707459
434,58,3.681396
434,1183,3.6592684
434,599,3.592999
434,838,3.481354
434,986,3.4479427
434,832,3.354681
434,1488,2.9295413
518,529,4.3844385
518,1265,4.278214
518,1290,4.1650963
518,480,4.145942
518,3105,4.139713
518,1344,4.1366014
518,2398,4.088871
518,1036,4.0265293
518,3100,4.016697
518,2951,3.9936671
518,1784,3.9760447
518,596,3.9693007
518,2268,3.961718
518,1033,3.9547582
518,555,3.881413
518,1672,3.8813539
518,2080,3.8794112
518,1968,3.8710942
518,832,3.861967
518,3104,3.817047
518,1124,3.8007474
518,1566,3.7715683
518,2513,3.7678018
518,337,3.7656698
518,1235,3.7571573
518,802,3.7454615
518,2985,3.7406263
518,2301,3.7362285
518,2124,3.6586556
518,2657,3.6569695
518,1020,3.6328688
518,1487,3.6253643
518,2145,3.6206741
518,54,3.620204
518,2617,3.613533
518,3040,3.613041
518,1268,3.6023126
518,2266,3.5927205
518,1513,3.5917683
518,2956,3.5852947
518,1191,3.5668077
518,1350,3.5564237
518,450,3.5529256
518,2141,3.5432892
518,2420,3.5378838
518,786,3.537212
518,39,3.5337296
518,2723,3.5144475
518,2506,3.5108619
518,828,3.4913511
518,1013,3.4817412
518,2259,3.4699874
518,225,3.4004235
518,1409,3.3931012
518,1014,3.364349
518,1839,3.3545036
518,1801,3.352713
518,550,3.3253284
518,516,3.2657952
518,2559,3.2657723
518,2900,3.2512655
518,1855,3.2497492
518,1874,3.245195
518,2798,3.2281604
518,1552,3.223516
518,1485,3.176497
518,2036,3.176036
518,1646,3.1536655
518,420,3.0937114
518,2316,3.071548
518,519,3.0532355
518,1473,2.9891143
518,1562,2.868832
518,2642,2.191443
94,527,4.069462
94,4226,3.9229221
94,1222,3.8320851
94,4878,3.8050337
94,63082,3.6956482
94,1131,3.690164
94,44191,3.687869
94,2571,3.6875505
94,56367,3.597311
94,32587,3.5693374
94,48780,3.5043406
94,71535,3.4680543
94,8874,3.4224734
94,4306,3.3177056
94,1962,3.297368
94,68954,3.2938302
94,2423,3.2821488
94,55118,3.275629
94,4014,3.1797826
94,54272,3.1633334
94,44204,3.1326327
94,76251,2.9775834
94,48394,2.9508612
94,231,2.302602
94,3593,1.3635939
7,1225,3.8618174
7,1307,3.843256
7,1291,3.7797909
7,34,3.7433414
7,1302,3.6990595
7,590,3.5755029
7,595,3.5210824
7,198,3.4046068
7,780,3.3899302
7,594,3.3826487
654,50,4.821893
654,2359,4.69744
654,3000,4.6856103
654,110,4.6774254
654,1196,4.6178985
654,2571,4.5853887
654,1197,4.555878
654,1213,4.544576
654,1079,4.4692893
654,6874,4.4333835
654,3396,4.3813677
654,3147,4.370445
654,4014,4.322649
654,7028,4.310417
654,2005,4.3030763
654,4979,4.2773685
654,1036,4.258893
654,5445,4.22933
654,377,4.193099
654,2671,4.1533217
654,2463,4.1295056
654,6323,4.125755
654,4321,4.114222
654,3081,4.1060557
654,10,4.1022053
654,1597,4.0860953
654,6333,4.07852
654,3984,4.070247
654,37733,4.064455
654,2273,4.059584
654,2301,4.054124
654,531,4.0538707
654,588,4.042257
654,3255,4.040571
654,2706,3.9814482
654,1517,3.9632053
654,597,3.921537
654,3107,3.8937516
654,802,3.888959
654,376,3.8788748
654,2406,3.8777041
654,2133,3.8654861
654,2723,3.8548908
654,466,3.8014212
654,3745,3.798173
654,350,3.7867928
654,1379,3.776145
654,552,3.7632694
654,415,3.6558928
654,34319,3.6247888
654,2100,3.617475
654,485,3.5935802
654,105,3.588933
654,3269,3.5799327
654,317,3.5418568
654,3785,3.5324597
654,5481,3.470488
654,3977,3.4606042
654,256,3.3710518
654,158,3.2865047
654,6287,3.2433362
654,2642,3.0064487
221,16,3.5798235
221,2406,3.2893138
221,432,2.0201588
587,912,4.4426913
587,5952,4.4273148
587,1288,4.424543
587,1617,4.4137664
587,1256,4.374034
587,4973,4.3677063
587,1035,4.3288746
587,1284,4.293797
587,1961,4.2822437
587,1953,4.2794285
587,1719,4.227674
587,5418,4.2126107
587,4914,4.201745
587,2788,4.200417
587,3091,4.188843
587,3152,4.1675463
587,3949,4.134866
587,6666,4.102894
587,1673,4.1021123
587,2571,4.096588
587,3068,4.0707374
587,2396,4.0537677
587,6620,4.0442123
587,3507,4.0432262
587,936,4.0349684
587,345,4.029492
587,6783,4.0005064
587,71462,3.995779
587,1251,3.986187
587,8207,3.9801936
587,3101,3.9435706
587,247,3.9169383
587,2915,3.9131784
587,4022,3.910509
587,5056,3.9003372
587,1131,3.8970604
587,2612,3.8649435
587,2966,3.8605328
587,48696,3.845601
587,8623,3.8286586
587,26649,3.8082228
587,25827,3.7946253
587,7064,3.7934203
587,3681,3.7930846
587,7487,3.7390761
587,5940,3.6429343
587,6230,3.6382866
587,6858,3.5825887
587,3685,3.5623364
587,2927,3.5515337
587,8571,3.501553
587,6244,3.4980469
587,8954,3.4980469
587,5349,3.441916
205,745,4.260918
205,47,4.164775
205,5971,4.123827
205,58559,3.9870448
205,54997,3.8510008
205,54286,3.8395176
205,112852,3.8376746
205,49272,3.8166308
205,67255,3.682413
205,72998,3.458213
205,58803,3.4550982
205,31696,3.4066215
205,46965,3.2751274
205,60126,3.2240055
205,36519,3.2139077
205,53953,3.2025423
205,42723,3.128158
205,32031,3.116797
205,46970,3.1067607
205,32296,2.9834793
205,60074,2.8883843
205,55232,2.873034
481,1172,4.857799
481,899,4.6591163
481,44555,4.5763855
481,4973,4.574973
481,5319,4.5575767
481,296,4.509677
481,7153,4.5069966
481,40819,4.4991035
481,2291,4.472383
481,3578,4.445301
481,1270,4.415196
481,6666,4.413872
481,5952,4.4014516
481,2918,4.39089
481,4306,4.3837495
481,79132,4.278735
481,5791,4.263353
481,3535,4.178176
481,6385,4.163026
481,1729,4.1158466
481,50872,4.092796
481,4144,4.080293
481,117533,4.0717144
481,1032,4.042197
481,2732,4.0163555
481,5304,3.994862
481,4994,3.9682589
481,5902,3.9635253
481,56174,3.949603
481,5266,3.9413104
481,3863,3.8340816
481,33679,3.831317
481,52666,3.8134155
481,106642,3.8112855
481,44694,3.8031373
481,71033,3.795463
481,5607,3.78722
481,70533,3.781745
481,3503,3.6856227
481,3534,3.529685
481,6197,3.498114
481,39869,3.4887605
481,138696,3.4887605
481,68872,3.4887605
481,89039,3.4887605
481,26094,3.4887605
481,71433,3.4887605
481,138698,3.4887605
481,111235,3.4887605
481,4992,3.411902
481,59615,3.1241999
481,4643,3.109258
365,4993,4.445778
365,89745,4.4024653
365,1580,4.25022
365,914,4.248462
365,1784,4.134542
365,3263,4.0770125
365,1517,3.937626
365,45447,3.8713703
365,5481,3.7789059
365,58154,3.7347584
365,5459,3.6240864
365,355,3.3428206
401,356,4.580936
401,594,4.529121
401,1253,4.4704614
401,2327,4.3528275
401,2528,4.326059
401,1097,4.282003
401,3702,4.2408037
401,2355,4.1676755
401,3175,3.8400903
401,674,3.8201275
275,50,4.903206
275,40815,4.7964363
275,3114,4.704774
275,56367,4.667935
275,64839,4.6555986
275,86377,4.6539793
275,69481,4.649361
275,2248,4.6416016
275,79091,4.6094975
275,1059,4.5885024
275,7147,4.5681343
275,1968,4.5334373
275,39,4.498162
275,102993,4.4883614
275,69640,4.485894
275,4239,4.482445
275,1307,4.4695573
275,82459,4.396351
275,3556,4.344113
275,16,4.272025
275,6953,4.1493626
275,74152,4.037889
519,2019,5.0675836
519,86882,4.8927183
519,1230,4.8496704
519,46578,4.4651093
519,71535,4.414786
519,5772,4.201117
519,3424,4.1874757
519,127202,4.0780125
519,136445,3.867601
357,223,4.9060607
357,161,4.6053243
357,1,4.551388
357,329,4.0950317
357,203,4.004908
189,968,3.666935
189,2692,3.6130586
189,608,3.5899663
189,1244,3.4561138
189,3355,3.3174205
189,1270,3.1889708
189,3186,3.1293945
189,3262,3.0486736
189,3809,2.9242287
189,3751,2.850412
189,3408,2.8076057
189,736,2.7284794
189,3564,2.1977735
189,2882,2.0345113
189,1216,1.8848693
189,2428,1.5494195
482,32,4.2653327
482,2097,4.212775
482,3018,4.2102585
482,3016,4.0227485
482,2867,4.0169525
482,2455,3.9071512
394,3022,4.0549173
394,58559,3.8309116
394,3307,3.7506628
394,527,3.7505026
394,1198,3.6478906
394,2762,3.544784
394,1240,3.4015846
394,1333,3.2650685
394,2291,3.2453098
394,5418,3.220962
394,8636,3.156721
394,500,2.9237323
394,8360,2.8282652
394,6365,2.2776551
394,26528,2.2051644
394,8275,1.3479018
394,26342,1.3479018
394,6644,1.3479018
652,57669,4.581766
652,2081,4.5646467
652,104374,4.527073
652,3087,4.480217
652,2502,4.3942485
652,422,4.3524685
652,140,4.3322673
652,358,4.3050747
652,984,4.3005652
652,377,4.289932
652,2671,4.2041445
652,4545,4.1654925
652,3466,4.147448
652,442,4.0760736
652,140739,4.0656595
652,110058,4.0656595
652,140749,4.0656595
652,68835,4.0656595
652,110781,4.0656595
652,146501,4.0656595
652,60086,4.0656595
652,63992,4.012753
652,4054,3.953855
512,63082,4.280869
512,2115,3.8769388
512,72998,3.6148205
512,86911,3.2472296
270,50,4.6169696
270,4226,4.4046893
270,68237,4.3053236
270,44191,4.0765076
270,91529,3.9582367
270,51255,3.7637072
270,91500,3.5492187
270,7346,3.4922023
270,4344,3.4521127
270,113741,3.3730607
270,111360,3.0569012
270,114670,2.952393
270,48501,2.952393
270,117871,2.952393
278,899,4.243275
278,1228,4.183276
278,923,4.0039544
278,1617,3.987928
278,1734,3.7628913
278,759,3.5636172
278,936,3.433629
510,1212,3.9283195
510,1046,3.6975665
510,1079,3.637807
510,3897,3.5581827
510,1131,3.5536947
510,1963,3.5060842
510,3006,3.4832225
510,1094,3.4461079
510,1704,3.3171525
510,1689,2.9889355
510,1965,2.9850893
510,3125,2.9806013
510,1183,2.7603965
510,1721,2.6517785
510,1699,2.4972858
510,2630,2.1178493
510,1040,1.885083
173,1210,4.593116
173,32,4.346987
173,62,3.9827147
173,1517,3.8866668
173,780,3.8493323
173,852,3.4271626
52,4973,4.44823
52,6942,4.195413
52,4014,4.069234
52,1639,4.0100465
52,3987,3.8370218
52,60950,3.6995463
52,41571,3.6893973
52,43744,3.6428838
52,3854,3.4788504
422,608,4.614893
422,1223,4.26474
422,1517,3.49996
422,1977,2.9929304
562,527,4.6737766
562,608,4.5166626
562,7153,4.420781
562,4226,4.406856
562,541,4.1927686
562,34,4.0844603
562,1097,4.0817485
562,2396,4.057855
562,150,4.055368
562,1784,4.0395107
562,1923,3.984239
562,2985,3.9626727
562,3578,3.9611292
562,8360,3.9499454
562,1584,3.9393573
562,5816,3.9358745
562,357,3.923821
562,590,3.9018173
562,4027,3.89671
562,353,3.7989416
562,1721,3.798523
562,4105,3.7607245
562,8949,3.7521992
562,2700,3.7436628
562,1101,3.6599326
562,34072,3.54175
165,296,3.9438353
165,111,3.8374214
165,364,3.5198998
165,33794,3.4911466
165,246,3.489331
165,8784,3.4592443
165,4963,3.3766065
165,3535,3.36509
165,2028,3.3375819
165,589,3.3245091
165,1747,3.2837157
165,1370,3.261005
165,1923,3.2299278
165,3253,3.0671606
165,543,3.0565753
165,1447,2.964677
165,3300,2.9495497
165,5577,2.9310231
165,1092,2.7754836
165,5378,2.766902
165,8528,2.6196775
165,5959,2.5611725
165,3869,2.474377
165,2881,2.4400344
165,367,2.3464618
165,338,2.2386806
165,3823,2.2061582
165,8810,2.0766482
165,2710,1.6456249
165,834,1.4564096
165,1632,1.4564096
165,5962,1.40288
236,1196,4.5037537
236,1230,4.401553
236,3310,4.3979516
236,1293,4.373434
236,4914,4.2916746
236,4993,4.1638527
236,4406,4.153267
236,2131,4.075009
236,2726,4.0555806
236,1387,4.010658
236,30812,3.9441028
236,1199,3.943067
236,1721,3.9262433
236,8012,3.8566341
236,1097,3.7629123
236,3632,3.6194582
236,2201,3.5770526
236,31437,3.5668373
236,6273,3.4937963
236,273,3.471754
236,6920,3.430574
141,3147,3.8148584
141,2028,3.6766605
141,2881,3.303028
337,1196,3.5534058
337,589,3.1315532
337,541,3.101471
337,1342,1.9982654
337,1328,0.7868476
307,2959,4.6125894
307,1732,4.400974
307,7361,4.3957386
307,47,4.360609
307,4011,4.341737
307,44195,4.324088
307,54286,4.3086357
307,55290,4.200784
307,8873,4.1141033
307,49272,4.069102
307,48774,4.054269
307,40278,3.9813414
307,48394,3.9286685
307,8949,3.9161224
50,527,4.0629582
50,539,3.3620977
621,1032,4.028235
621,1372,3.5400376
621,3751,3.2305632
621,7340,2.9105031
435,750,4.3460236
435,1196,4.2914653
435,1721,3.63101
397,6377,3.8088684
397,63859,3.5688572
397,71518,3.4549203
397,72011,3.3815856
397,71254,2.92385
397,72378,2.8440137
566,54286,4.1970687
566,60756,3.995379
566,1792,3.9821806
566,6156,3.6823983
566,4255,3.2581987
561,1197,4.381634
561,356,4.24026
561,32,4.1787705
561,1288,4.172123
561,5952,4.1622305
561,5618,4.114427
561,4993,4.1084137
561,44191,4.095513
561,1,4.02401
561,2918,4.012235
561,3000,3.9968486
561,33794,3.9775453
561,1031,3.9621644
561,8874,3.9129667
561,1035,3.883512
561,6502,3.8079405
561,2115,3.7789087
561,141,3.7612252
561,62,3.7497616
561,8641,3.7446213
561,37733,3.6684022
561,45499,3.642383
561,2916,3.4787493
561,7458,3.4696097
561,466,3.3802195
561,3107,3.3412232
561,4545,3.275648
561,1552,3.1828995
561,2953,2.7988243
561,1391,2.7643332
561,3977,2.7643137
561,160,2.289054
22,1148,3.9891586
22,593,3.9575815
22,5952,3.776299
22,1291,3.6815448
22,3033,3.450727
22,8360,3.4342494
22,551,3.4340143
22,1923,3.3848748
22,5816,3.3766394
22,6754,3.0346193
22,2672,2.9363456
22,4015,2.8848288
22,3999,2.8316846
22,5219,2.8242016
282,527,4.164761
282,1036,4.071482
282,457,3.927741
282,524,3.7330017
282,349,3.7237072
282,648,3.7145205
282,2000,3.6600924
282,3418,3.5921674
282,3114,3.5681434
282,377,3.4614947
282,1302,3.3760161
282,553,3.3737292
282,4474,3.2920098
282,2916,3.1502395
282,736,3.0922222
282,2706,3.048096
282,3977,2.522224
282,2770,2.222771
533,608,3.9686303
533,1240,3.8401475
533,2028,3.7259526
533,2474,3.6069007
533,1954,3.4910026
533,3098,3.4598765
533,1620,3.439568
533,3255,3.4330568
533,3108,3.355961
533,2640,3.296502
533,2454,3.225412
533,3701,3.2037082
533,3175,3.1453443
533,379,2.935318
533,832,2.9221406
533,3766,2.803416
533,1676,2.7989454
533,1726,2.3956993
533,3826,1.8122385
323,5445,3.7855124
323,494,3.5809388
431,5995,4.8366666
431,260,4.8234534
431,4226,4.6545663
431,318,4.626037
431,6870,4.6082277
431,2692,4.5780134
431,919,4.5178423
431,3252,4.503732
431,2395,4.4979177
431,899,4.411711
431,33794,4.312572
431,953,4.30938
431,2918,4.2772465
431,150,4.202389
431,4641,4.194332
431,1387,4.192537
431,4016,4.1875196
431,6281,4.1086664
431,3361,4.082634
431,2324,4.079301
431,1358,4.040296
431,8970,3.9379325
431,4239,3.839954
431,377,3.8191762
431,236,3.8156104
431,3978,3.748063
431,3113,3.4302351
431,420,3.3700197
292,2571,4.4928336
292,1197,4.3644753
292,4995,4.3444
292,5952,4.2631345
292,1270,4.1675963
292,441,4.0917997
292,5679,4.0751915
292,3210,3.9896393
292,3911,3.9865956
292,2,3.869409
292,590,3.8572545
292,5415,3.8393965
292,30822,3.819375
292,1485,3.8112855
292,380,3.770609
292,2763,3.7588234
292,3148,3.7555857
292,4246,3.7484932
292,2100,3.5422416
292,95,3.4805539
292,3623,3.3217087
292,2710,3.1750169
292,432,2.9943204
121,475,4.3975387
121,357,4.2075024
121,34,3.9079585
121,339,3.9067192
121,95,3.5092273
121,282,3.3612952
81,1201,4.455972
81,56782,4.351212
81,8983,4.151707
81,1298,4.101104
81,71108,3.8781037
81,48165,3.8739643
81,4437,3.8023067
81,3925,3.7527256
81,8367,3.6550279
81,1173,3.6082287
81,61206,3.6021252
596,1288,4.519003
596,318,4.43596
596,1213,4.312293
596,1193,4.2657285
596,1196,4.245656
596,4973,4.170081
596,5989,4.1679707
596,356,4.098736
596,589,4.035077
596,69,4.0080814
596,1209,3.9687333
596,3897,3.9673061
596,778,3.9379873
596,3510,3.936705
596,4995,3.9006734
596,47,3.890462
596,1997,3.8789048
596,5669,3.8540845
596,30707,3.844903
596,8950,3.8280892
596,2947,3.8264222
596,300,3.8221369
596,30810,3.813745
596,1729,3.7173553
596,247,3.710864
596,6323,3.695445
596,6188,3.6876888
596,4033,3.660808
596,266,3.6523461
596,39446,3.6495404
596,357,3.5597582
596,8464,3.5543594
596,3869,3.5527983
596,4848,3.5488415
596,2944,3.5451922
596,156,3.513771
596,1347,3.4987068
596,7254,3.4935722
596,2023,3.4821424
596,1407,3.477913
596,5505,3.4676337
596,8360,3.4606
596,539,3.456143
596,2628,3.3830237
596,1101,3.3302357
596,1676,3.1937165
596,34319,3.1709666
596,5459,3.140019
596,6537,3.1341128
596,6709,3.131146
596,443,3.0480576
596,37386,2.9444475
596,4343,2.9071226
596,3977,2.8573508
596,4310,2.7295356
596,2953,2.650432
596,355,2.404728
412,260,3.8048105
412,2396,3.6965165
412,3996,3.5600367
412,4034,3.4200437
412,4223,3.3518162
412,3598,3.3123257
412,1,3.279213
412,4019,3.1740656
412,2447,3.0557084
412,3893,2.9715247
412,140,2.9655738
412,2567,2.9440646
412,1821,2.9421268
412,1608,2.9103699
412,2706,2.9096832
412,4022,2.9041362
412,367,2.8419585
412,1377,2.7852516
412,2861,2.7626815
412,2770,2.7610378
412,2485,2.7320423
412,4310,2.6681705
412,3053,2.6494994
412,3968,2.58224
412,4367,2.5368772
412,3744,2.5367057
412,4305,2.4813702
412,2188,2.056926
66,1198,4.5389256
66,356,4.338172
66,1179,3.974506
66,377,3.7686834
66,1092,3.3622696
253,1197,4.268677
253,1704,4.008798
253,16,3.8182135
253,1265,3.781948
253,1396,3.7695832
253,1393,3.723393
253,2005,3.640605
253,41566,3.6178093
253,1407,3.2979727
253,1101,3.292327
253,3450,3.2221317
253,367,3.095193
253,20,3.050558
471,750,4.542772
471,527,4.501803
471,1214,4.3865614
471,3147,4.294189
471,364,4.0857716
471,2291,3.8531346
471,1616,3.8424592
471,1022,3.842321
471,3034,3.7957969
471,2628,3.78576
471,5218,3.78506
471,3262,3.75846
471,2078,3.6588511
471,1342,3.3862967
471,33615,3.381353
471,52644,3.2353683
471,66317,3.223413
471,4005,3.2181125
471,2383,3.03995
312,1264,4.0967383
312,1217,4.0298924
312,858,3.992653
312,1196,3.9451852
312,1222,3.9339552
312,1221,3.8617616
312,1244,3.7568746
312,1729,3.7051206
312,474,3.6948695
312,2762,3.676468
312,589,3.6644344
312,3578,3.6532803
312,2580,3.638073
312,3006,3.624528
312,3471,3.616775
312,1610,3.5858397
312,1089,3.552969
312,2333,3.5263324
312,25,3.488678
312,1176,3.4737396
312,2331,3.43858
312,441,3.429624
312,11,3.406188
312,2916,3.3792224
312,3044,3.3461325
312,2919,3.3445196
312,288,3.3439531
312,1057,3.3195376
312,10,3.2057848
312,1683,3.195619
312,605,3.186189
312,2770,3.1524062
312,1566,3.1309977
312,562,3.1207457
312,648,3.0246139
312,1918,2.9588308
312,464,2.7762778
312,788,2.7356958
312,485,2.7323554
312,344,2.4791727
312,1831,1.7896702
312,3113,1.7501788
375,457,3.8028717
375,377,3.5041468
125,57669,4.7007246
125,750,4.6868105
125,908,4.645517
125,2804,4.589776
125,1304,4.5835443
125,858,4.4642453
125,1197,4.45689
125,35836,4.347426
125,68157,4.3465495
125,55820,4.2302775
125,54503,4.213328
125,61323,4.2023034
125,1220,4.1922607
125,6979,4.1648793
125,595,4.0966945
125,1729,4.0417757
125,1035,3.9607363
125,3755,3.3414214
125,208,3.273843
371,4973,4.4119287
371,1625,4.283033
371,134853,4.24751
371,2762,4.127542
371,148626,4.013511
371,8981,4.004962
371,5218,3.975451
371,73017,3.9306054
371,40629,3.8715
371,60950,3.866918
371,137857,3.8527303
371,72998,3.8005009
371,54286,3.7474122
371,2000,3.681457
371,45722,3.585761
371,55765,3.5728784
371,33679,3.46065
371,4699,3.439472
371,2001,3.3387017
371,105585,3.159402
328,1198,3.990159
328,1203,3.9494696
328,1283,3.7948813
328,720,3.7729034
328,1197,3.6999578
328,3363,3.5953817
328,6377,3.4967532
328,5444,3.4650574
328,4802,3.4127765
328,2080,3.4050133
328,1032,3.3007808
328,6947,3.103012
328,2141,3.082065
328,380,3.0739307
328,2941,2.8196893
328,5085,2.642941
328,4990,2.5121408
328,6785,2.400711
83,923,4.390042
83,3198,4.3375034
83,356,4.331001
83,1288,4.258275
83,6,4.23412
83,1197,4.224601
83,1500,4.216405
83,1278,4.179158
83,8874,4.1529303
83,3355,4.1204
83,5673,4.065693
83,4963,4.0439415
83,2406,3.9178371
83,266,3.866168
83,39,3.7146893
83,370,3.0429025
83,4255,2.9919934
384,58559,4.1377068
384,260,4.0443215
384,2571,4.0341697
384,1240,4.002066
384,1291,3.9825473
384,49530,3.8305354
384,2115,3.8001165
384,5445,3.739143
384,34321,3.6450071
384,6539,3.6427875
384,7147,3.625959
384,356,3.615952
384,2716,3.5962014
384,6708,3.498231
384,49286,3.4823387
384,54995,3.4807086
384,592,3.422153
384,4901,3.419507
384,798,3.3675184
384,53121,3.334413
384,23,3.319121
384,1407,3.3044055
384,7317,3.2929435
384,57368,3.270475
384,56757,3.2694273
384,53972,3.214292
384,2856,3.209752
384,47200,3.206287
384,1805,3.1960526
384,1909,3.1914692
384,4718,3.178214
384,1801,3.1579404
384,3617,3.0925994
384,39715,3.0787997
384,1552,3.0499372
384,434,3.02284
384,56156,3.0015411
384,5219,2.9691057
384,6541,2.9484253
384,3173,2.9287922
384,3752,2.851009
384,836,2.8312464
384,45880,2.819565
384,52717,2.7843266
384,7448,2.7843266
384,49314,2.7843266
384,7173,2.7377288
384,6888,2.7273593
384,1717,2.6924787
384,1544,2.5739849
384,519,2.5613813
384,2153,2.5001907
384,4638,2.4342303
384,33164,2.3207035
384,2701,2.055943
306,1617,4.1441936
306,916,4.037288
306,2106,4.024215
306,1280,4.023167
306,933,3.9646182
306,1300,3.9399567
306,1674,3.8836532
306,1610,3.8458314
306,2750,3.8438878
306,280,3.8326912
306,3129,3.8129015
306,2791,3.786677
306,2987,3.7815795
306,11,3.764851
306,299,3.7639303
306,1041,3.7599235
306,1797,3.7558231
306,628,3.7358828
306,2409,3.734097
306,474,3.7014365
306,1257,3.6956797
306,1035,3.6838179
306,538,3.681922
306,3039,3.6790557
306,480,3.6655974
306,2243,3.6570435
