userId,movieId,predictedRating
229,1221,4.517156
229,1287,3.9797554
229,3510,3.6236424
229,8533,3.4138322
105,1175,4.240788
105,3735,4.0583806
105,2288,3.9220347
105,1199,3.8090305
105,1206,3.7964268
105,4235,3.7680964
105,3481,3.7276568
105,4467,3.7173758
105,2231,3.6788363
105,8874,3.6593037
105,6188,3.627736
105,2712,3.6135144
105,509,3.6130223
105,3448,3.572064
105,3386,3.5674753
105,3037,3.551567
105,5445,3.5113454
105,25,3.504016
105,3424,3.4815145
105,2551,3.4461646
105,5464,3.3331637
105,2394,3.3151665
105,1202,3.2465467
105,1573,3.2211804
105,500,3.2177043
105,733,3.1997323
105,2124,3.1656332
105,2822,3.114616
105,2763,3.1036983
105,1173,3.0570009
105,3697,2.931693
105,4482,2.8992257
105,383,2.814487
105,7193,2.8013391
105,4558,2.7255855
105,1438,2.4248905
105,5419,2.256021
500,7361,3.746265
500,1197,3.7307081
500,60069,3.6498141
500,2571,3.6434865
500,551,3.6040788
500,3949,3.545446
500,55267,3.5109334
500,2502,3.5021896
500,1265,3.4006433
500,5679,3.3440886
500,62,3.2383652
500,4963,3.2001019
500,45447,3.177324
500,2,3.1489396
500,58347,3.132214
500,2706,3.1264
500,1282,3.0612679
500,7293,3.0386386
500,1485,2.9261875
500,48385,2.915598
500,520,2.8674083
500,3793,2.8449192
500,3717,2.7688355
500,66509,2.2766278
28,1219,4.604914
28,2019,4.604247
28,924,4.316365
28,2291,4.1933866
28,1610,4.187649
28,1267,4.1462655
28,2662,4.0592446
28,21,3.8244576
607,858,4.62712
607,1060,4.33489
607,1213,4.314985
607,1220,4.2494073
607,1079,4.116071
607,260,4.0210366
607,1267,4.009789
607,1704,4.0021806
607,4963,3.926055
607,163,3.8710752
607,8368,3.8670793
607,1200,3.8165894
607,2406,3.8140206
607,6218,3.7890139
607,1653,3.7825394
607,440,3.7750316
607,1376,3.7392058
607,1036,3.734528
607,1527,3.709938
607,780,3.7094283
607,2174,3.6674876
607,364,3.6606703
607,1729,3.618009
607,1356,3.589343
607,648,3.5191875
607,2000,3.4991608
607,1371,3.4722185
607,1092,3.4486413
607,2108,3.446866
607,377,3.4409876
607,2355,3.4236484
607,3052,3.3894095
607,2302,3.3655336
607,4816,3.3615344
607,4844,3.2418814
607,5507,3.2162075
607,153,3.1497312
607,31,3.1450887
607,5378,3.066883
607,2021,3.0374608
607,1517,3.0196571
607,10,2.9573646
607,93,2.9297113
607,434,2.8031607
607,370,2.796958
460,2318,4.6751194
460,3683,4.3020144
460,2020,4.2303863
460,3359,4.152937
460,29,4.0984764
460,778,4.046233
460,3911,3.996323
460,300,3.993384
460,1196,3.9926462
460,1284,3.9518976
460,1704,3.892044
460,2858,3.8473468
460,3707,3.8268209
460,1358,3.7868738
460,1270,3.7570949
460,2333,3.6660476
460,2947,3.6546469
460,5460,3.654385
460,3039,3.6305509
460,1249,3.5880775
460,6618,3.5465922
460,4029,3.4731555
460,2795,3.4572716
460,45,3.3538227
460,2431,3.2753916
460,5574,3.225356
460,2014,3.1628056
460,2717,2.8472967
460,719,2.7633572
460,327,2.7620387
460,784,2.718206
460,637,2.7088733
96,908,4.7979383
96,926,4.6406097
96,4226,4.4662085
96,1104,4.3073564
96,2248,3.999638
664,2959,4.429755
664,48738,4.3150344
664,2542,4.3102646
664,3996,4.2471466
664,68237,4.2408557
664,116797,4.1840773
664,1036,4.1212087
664,56145,4.092488
664,91529,4.0844283
664,2916,4.047031
664,53519,4.035598
664,70286,3.9893055
664,293,3.9873438
664,112556,3.9801326
664,83134,3.9759727
664,88140,3.9654145
664,5152,3.949562
664,27773,3.9272552
664,8665,3.9242768
664,36517,3.9049888
664,111362,3.8983622
664,115149,3.8723578
664,1923,3.8266778
664,68358,3.8221211
664,6874,3.807094
664,2420,3.802559
664,7827,3.7762632
664,592,3.7340264
664,1407,3.7243934
664,4378,3.7179198
664,53996,3.6679192
664,2167,3.6531162
664,84954,3.6028495
664,1320,3.58574
664,55765,3.5816274
664,4370,3.5344324
664,102125,3.3946776
664,70,3.367178
664,2641,3.3662295
664,106487,3.3491836
664,8810,3.3390956
664,3555,3.3340845
664,4343,3.325777
664,6537,3.3046732
664,86911,3.2006965
664,85131,3.1585798
664,4643,3.0575385
494,593,4.3671513
494,1213,4.2923503
494,1090,4.1767693
494,5952,4.040883
494,1704,3.7435503
494,94959,3.7356644
494,2028,3.7006135
494,42011,2.711783
553,318,4.9121413
553,99114,4.5405197
553,51935,4.5006037
553,48780,4.4276285
553,87232,4.3791795
553,112852,4.3393216
553,4011,4.333651
553,589,4.3151855
553,27611,4.258552
553,1136,4.2321615
553,1704,4.1769233
553,53972,4.14895
553,8961,4.094473
553,54001,4.0913568
553,3948,3.8816295
553,77561,3.879953
553,53125,3.805235
553,52458,3.7937841
553,7153,3.7564673
553,91500,3.5825853
553,78469,3.4847074
553,6365,3.4541087
57,2300,5.0987115
57,608,4.6260943
57,1028,4.534802
57,1208,4.5302873
57,1719,4.5169234
57,1197,4.510471
57,1953,4.3810263
57,1641,4.373477
57,1036,4.3101087
57,648,4.1873837
57,1957,4.1795406
57,1307,4.1663675
57,538,4.1518335
57,17,4.1359625
57,1246,4.0532384
57,1784,3.988027
57,34,3.9396024
57,1286,3.9309964
57,1088,3.8157692
57,1645,3.7715015
57,1909,3.7238727
57,468,3.6018782
57,2003,3.5903692
57,1347,3.558607
57,2013,3.4942164
57,1327,3.450378
57,1007,3.3428645
57,2037,3.276259
57,2100,3.2384994
57,2001,3.1980367
57,1326,2.7499256
57,1975,2.0421016
25,1358,3.451366
25,653,2.796556
434,1254,4.506255
434,912,4.35867
434,913,4.1320057
434,1719,4.10207
434,858,4.087892
434,534,3.9391208
434,1278,3.8854437
434,838,3.8746767
434,300,3.8706465
434,1077,3.842855
434,1213,3.8339415
434,599,3.7925577
434,515,3.7833824
434,58,3.7392178
434,6,3.6228065
434,832,3.5424552
434,1183,3.524571
434,1097,3.3696318
434,986,3.194715
434,1488,2.94593
518,529,4.325804
518,1235,4.260582
518,2951,4.239448
518,337,4.2184873
518,2268,4.1289334
518,1036,4.074537
518,1265,4.066968
518,2506,4.0292683
518,480,4.0009155
518,1344,3.9887128
518,3104,3.9846215
518,596,3.9772344
518,3100,3.9766479
518,2080,3.9564657
518,1672,3.9551492
518,3105,3.9331465
518,1784,3.8778706
518,555,3.862945
518,2398,3.858097
518,2301,3.8277717
518,1290,3.7902627
518,1191,3.785595
518,39,3.7650142
518,2513,3.759616
518,1968,3.750256
518,2985,3.7372499
518,832,3.728074
518,1268,3.726767
518,1124,3.7231708
518,1033,3.7172823
518,1020,3.7156453
518,2657,3.7053938
518,450,3.6735806
518,1566,3.6716166
518,2617,3.6553664
518,1513,3.6426816
518,550,3.6198788
518,802,3.5995278
518,1350,3.594617
518,225,3.5851603
518,1485,3.5744915
518,786,3.5694833
518,2956,3.5622225
518,54,3.5452557
518,1013,3.5360675
518,2420,3.5249295
518,3040,3.5136437
518,1487,3.496336
518,2145,3.451848
518,1552,3.4378119
518,2723,3.4258718
518,2559,3.425076
518,2141,3.421278
518,1014,3.4119363
518,516,3.3653016
518,2316,3.3477259
518,2266,3.338944
518,2124,3.3353002
518,1839,3.263216
518,1801,3.2352233
518,828,3.206605
518,2259,3.181714
518,2900,3.1669393
518,1874,3.1602736
518,2036,3.1576233
518,1855,3.0399399
518,1409,3.0224483
518,420,2.9491186
518,2798,2.9055872
518,1646,2.8818588
518,2642,2.765658
518,1473,2.7268183
518,519,2.653594
518,1562,2.3283918
94,2571,3.9664068
94,527,3.8376732
94,4878,3.6822033
94,8874,3.6815782
94,4226,3.6623015
94,48780,3.6458073
94,1222,3.6449628
94,44191,3.5772667
94,48394,3.57688
94,32587,3.5153341
94,63082,3.497717
94,68954,3.4949064
94,1962,3.4685369
94,2423,3.4149928
94,56367,3.4110222
94,4306,3.3879247
94,76251,3.362862
94,44204,3.3277926
94,1131,3.3137994
94,55118,3.1823025
94,54272,3.1663697
94,71535,3.0250094
94,4014,2.9874623
94,231,2.457162
94,3593,0.73171234
7,1225,4.0074363
7,1291,3.7780995
7,780,3.6915407
7,590,3.6762486
7,594,3.6700697
7,1307,3.6062665
7,198,3.562182
7,595,3.4900837
7,34,3.4641123
7,1302,3.4558864
654,50,4.8235393
654,2571,4.768223
654,1213,4.7093673
654,3000,4.669046
654,2359,4.664266
654,1196,4.6612277
654,1197,4.58615
654,1079,4.4961443
654,3147,4.484371
654,1036,4.468977
654,4014,4.3728657
654,2005,4.357554
654,3396,4.347699
654,7028,4.342404
654,5445,4.3379755
654,4979,4.265231
654,588,4.235982
654,2406,4.1759496
654,2301,4.161352
654,3255,4.1451387
654,3081,4.126766
654,6874,4.1228843
654,2273,4.1111073
654,2463,4.104836
654,110,4.0935345
654,37733,4.077547
654,6323,4.069707
654,6333,4.0524964
654,4321,4.0489674
654,1597,4.045926
654,531,4.029288
654,2671,3.9408255
654,377,3.9389791
654,1517,3.9098754
654,350,3.9098125
654,597,3.9032974
654,2100,3.8935437
654,2723,3.8929925
654,3984,3.8793392
654,376,3.8753114
654,2706,3.8634539
654,10,3.849885
654,3107,3.8445868
654,802,3.8296275
654,552,3.7840977
654,2133,3.7127132
654,3745,3.7067661
654,34319,3.6632242
654,3269,3.5766196
654,1379,3.5576463
654,105,3.486421
654,5481,3.4718742
654,317,3.4713411
654,466,3.436429
654,485,3.4115348
654,256,3.3374362
654,3977,3.287187
654,3785,3.2695427
654,6287,3.247509
654,415,3.2328706
654,158,3.2114305
654,2642,2.8948462
221,16,3.8599439
221,2406,3.1355736
221,432,2.0727794
587,912,4.5094585
587,3091,4.3644953
587,1617,4.3542695
587,8207,4.343633
587,5952,4.332237
587,2788,4.3017097
587,1256,4.2966146
587,4914,4.2874618
587,1288,4.197676
587,4973,4.190324
587,3152,4.187972
587,1131,4.184267
587,3101,4.183226
587,1953,4.1627154
587,1284,4.132922
587,71462,4.1280036
587,6666,4.116218
587,6620,4.10507
587,6783,4.058295
587,5418,4.0482035
587,1719,4.0382085
587,8623,4.0350933
587,3068,4.0339403
587,1251,4.026731
587,3507,4.022796
587,1673,4.0120406
587,2571,3.9887834
587,25827,3.9820256
587,3949,3.941186
587,1961,3.9383292
587,2396,3.9195418
587,345,3.9146147
587,3681,3.889255
587,1035,3.871142
587,5349,3.844439
587,5056,3.842122
587,48696,3.840221
587,936,3.838451
587,2612,3.8168845
587,247,3.7418275
587,7064,3.6975956
587,6858,3.685185
587,2915,3.6677094
587,7487,3.6412683
587,4022,3.6109595
587,5940,3.567718
587,6230,3.5151334
587,3685,3.4101663
587,2966,3.395349
587,26649,3.3803086
587,2927,3.3710628
587,6244,3.2772353
587,8954,3.2772353
587,8571,3.232381
205,745,4.2660513
205,58559,4.0601883
205,47,4.043425
205,54286,4.0219903
205,112852,3.9156885
205,5971,3.8952885
205,49272,3.89429
205,72998,3.815096
205,67255,3.7663503
205,54997,3.6773858
205,53953,3.6186833
205,36519,3.518084
205,60126,3.4109845
205,46965,3.402897
205,58803,3.3492079
205,31696,3.3404381
205,32296,3.230473
205,42723,3.2263234
205,32031,3.16391
205,46970,3.1321793
205,60074,3.0811763
205,55232,2.9249182
481,1172,4.7688756
481,899,4.7539134
481,5319,4.60325
481,40819,4.582575
481,2918,4.51888
481,4144,4.4994273
481,5791,4.340622
481,5902,4.3394156
481,117533,4.3300695
481,5952,4.3219566
481,79132,4.305304
481,6666,4.293552
481,2291,4.2297244
481,50872,4.2275567
481,6385,4.2108808
481,4306,4.202951
481,296,4.194188
481,71033,4.1360955
481,1729,4.107089
481,3578,4.0971704
481,2732,4.065787
481,3535,4.060053
481,3503,4.034455
481,1270,4.029225
481,1032,4.024133
481,4973,4.018124
481,4994,3.9937649
481,5607,3.9923596
481,44555,3.9872012
481,106642,3.9707541
481,52666,3.9578595
481,6197,3.9423094
481,5304,3.935742
481,56174,3.8604593
481,70533,3.8245454
481,33679,3.8191662
481,7153,3.8003554
481,5266,3.6088176
481,39869,3.5938225
481,138696,3.5938225
481,68872,3.5938225
481,89039,3.5938225
481,26094,3.5938225
481,71433,3.5938225
481,138698,3.5938225
481,111235,3.5938225
481,59615,3.585186
481,3863,3.5548515
481,4992,3.5221944
481,44694,3.5181541
481,3534,3.410154
481,4643,3.0433822
365,1784,4.828039
365,3263,4.511001
365,4993,4.3495727
365,1580,4.3029723
365,914,4.2165256
365,58154,4.1772084
365,89745,4.157584
365,1517,4.031718
365,5481,3.859671
365,5459,3.8225327
365,45447,3.7194037
365,355,3.1877942
401,1253,4.828327
401,1097,4.788138
401,356,4.5804586
401,594,4.528661
401,3702,4.473287
401,2355,4.3096514
401,3175,4.295315
401,2327,4.1374316
401,2528,4.076798
401,674,3.8552952
275,40815,5.164951
275,50,4.9844255
275,16,4.848666
275,86377,4.798608
275,56367,4.780647
275,79091,4.749561
275,1307,4.7144394
275,2248,4.6786737
275,3114,4.5378637
275,4239,4.52671
275,69481,4.480455
275,102993,4.477512
275,1968,4.4708586
275,6953,4.4550548
275,69640,4.4031806
275,3556,4.3927755
275,82459,4.3583803
275,7147,4.3527675
275,64839,4.308996
275,1059,4.275659
275,39,4.1780896
275,74152,4.003245
519,2019,4.981571
519,86882,4.731644
519,1230,4.715435
519,71535,4.6066265
519,46578,4.5654297
519,5772,4.430755
519,127202,4.1124387
519,3424,4.0507426
519,136445,3.6710587
357,1,4.969513
357,223,4.7857738
357,161,4.299451
357,203,4.2553606
357,329,3.8594403
189,968,4.068728
189,608,3.8537378
189,3186,3.6016774
189,1244,3.5826035
189,3355,3.41579
189,2692,3.3981862
189,3809,3.1664953
189,1270,3.16438
189,736,3.0426188
189,3262,3.0254889
189,3408,2.8637006
189,3751,2.5746856
189,1216,2.1389904
189,2882,1.9838821
189,2428,1.6806011
189,3564,1.6299217
482,2097,4.360008
482,32,4.0169234
482,3016,3.9669275
482,2455,3.9348125
482,3018,3.9019752
482,2867,3.743122
394,527,3.8705597
394,2762,3.7881074
394,58559,3.7103133
394,3307,3.6891222
394,3022,3.6858592
394,1198,3.497415
394,8636,3.3463376
394,1240,3.093277
394,1333,3.0602598
394,500,2.9504986
394,5418,2.9181745
394,8360,2.8810477
394,2291,2.7507267
394,6365,2.4928026
394,26528,2.2770736
394,8275,1.2562257
394,26342,1.2562257
394,6644,1.2562257
652,57669,4.8929167
652,104374,4.784929
652,4054,4.505451
652,984,4.4300914
652,422,4.416548
652,140,4.408553
652,2502,4.3807325
652,4545,4.333484
652,2081,4.2369375
652,2671,4.1824055
652,3466,4.1709538
652,3087,4.0107536
652,377,4.00934
652,140739,3.9984508
652,146501,3.9984508
652,110058,3.9984508
652,140749,3.9984508
652,60086,3.9984508
652,110781,3.9984508
652,68835,3.9984508
652,358,3.6725564
652,442,3.6041284
652,63992,3.465798
512,2115,4.378296
512,63082,4.372584
512,72998,4.297069
512,86911,2.9364681
270,4226,4.399061
270,68237,4.2936273
270,50,4.2364936
270,44191,4.013046
270,91529,3.906128
270,51255,3.8596268
270,91500,3.5134554
270,7346,3.4923987
270,4344,3.3603935
270,111360,3.162469
270,117871,3.0563128
270,114670,3.0563128
270,48501,3.0563128
270,113741,2.8724718
278,899,4.371106
278,923,4.032799
278,1228,4.020401
278,1734,4.003677
278,1617,3.6316733
278,759,3.5240135
278,936,3.3136826
510,1212,3.9318428
510,1079,3.6907701
510,1046,3.6190033
510,1704,3.5232801
510,1131,3.5209236
510,3897,3.5090308
510,3006,3.3044538
510,1963,3.303769
510,1094,3.2409692
510,1183,3.2141464
510,1965,2.9606423
510,1721,2.7928848
510,1689,2.4784265
510,1699,2.3010597
510,3125,2.211907
510,2630,2.1555183
510,1040,1.8020571
173,1210,4.4436293
173,62,4.0698233
173,32,3.9980106
173,1517,3.7978072
173,780,3.7012691
173,852,3.505588
52,4973,4.1641145
52,6942,4.041173
52,4014,3.9638157
52,1639,3.94179
52,60950,3.653473
52,3987,3.651637
52,3854,3.6301584
52,43744,3.5028572
52,41571,3.1288357
422,1223,4.1696
422,608,3.9482594
422,1517,3.3754106
422,1977,3.110465
562,527,4.5619493
562,7153,4.529535
562,4226,4.511603
562,2396,4.445552
562,541,4.4358277
562,1097,4.40606
562,34072,4.2240486
562,3578,4.22379
562,150,4.193517
562,608,4.174502
562,4027,4.133358
562,4105,4.112958
562,5816,4.0846214
562,357,4.077722
562,1784,4.0735054
562,2985,4.0703254
562,353,4.030521
562,1923,4.0000134
562,8949,3.957428
562,34,3.852872
562,590,3.8053927
562,8360,3.7990122
562,1721,3.793342
562,1101,3.6528587
562,2700,3.6486259
562,1584,3.6130786
165,111,3.6456838
165,589,3.558642
165,296,3.4909868
165,2028,3.4096026
165,1747,3.2064462
165,246,3.1943274
165,33794,3.1807923
165,4963,3.1771898
165,8784,3.1669655
165,3869,3.150017
165,364,2.9979634
165,3300,2.9629972
165,543,2.891554
165,3253,2.8735504
165,1092,2.6740332
165,3823,2.6635318
165,1370,2.6520433
165,3535,2.6381903
165,2881,2.5826406
165,8528,2.5803852
165,5577,2.5481715
165,5378,2.5319982
165,1923,2.5070314
165,2710,2.4963398
165,1447,2.3875444
165,5959,2.3871577
165,834,2.0884657
165,1632,2.0884657
165,367,2.0487301
165,5962,1.9476049
165,338,1.9336095
165,8810,1.7269858
236,2726,4.4486966
236,1230,4.441253
236,3310,4.4364047
236,2131,4.302713
236,1196,4.2823186
236,1293,4.2703896
236,1199,4.2678847
236,4993,4.147207
236,4914,4.0931153
236,4406,4.063133
236,1097,4.0502305
236,6273,4.036235
236,8012,4.0038333
236,1387,3.9653826
236,30812,3.8878398
236,2201,3.8869576
236,3632,3.7836633
236,31437,3.686108
236,1721,3.466164
236,6920,3.388232
236,273,3.247929
141,3147,3.7492828
141,2028,3.5339322
141,2881,3.2138581
337,1196,3.8830357
337,541,3.8249817
337,589,3.4214234
337,1342,2.5427237
337,1328,1.6665044
307,2959,4.671253
307,7361,4.6611156
307,1732,4.399399
307,55290,4.3570457
307,44195,4.325801
307,4011,4.308679
307,54286,4.18421
307,47,4.14192
307,40278,4.0505733
307,8873,4.022444
307,49272,3.98596
307,48774,3.9162831
307,48394,3.8495708
307,8949,3.6265864
50,527,4.3047495
50,539,2.8914566
621,1032,3.911777
621,3751,3.753944
621,7340,3.4052622
621,1372,3.33147
435,1196,4.438537
435,750,4.34405
435,1721,3.268392
397,6377,4.017461
397,72011,3.7410483
397,63859,3.627561
397,71518,3.371026
397,71254,3.0965466
397,72378,2.7695658
566,54286,4.53169
566,60756,4.114758
566,1792,3.9577274
566,6156,3.7640052
566,4255,3.2082844
561,5618,4.2464395
561,1197,4.2022033
561,1288,4.1740623
561,356,4.167867
561,1035,4.043615
561,4993,4.0098634
561,2918,4.0005875
561,2115,3.9763436
561,1031,3.9689894
561,3000,3.9687524
561,1,3.922432
561,141,3.9224114
561,5952,3.9111667
561,6502,3.8798862
561,8641,3.8729281
561,37733,3.8675733
561,44191,3.8633518
561,32,3.8310385
561,8874,3.7869625
561,33794,3.7336674
561,62,3.6376138
561,7458,3.5966196
561,2916,3.547347
561,3107,3.527454
561,45499,3.4958282
561,4545,3.3990078
561,1552,3.3776782
561,466,3.2545962
561,1391,3.062552
561,2953,3.0035658
561,3977,2.8788018
561,160,2.356148
22,1148,4.418599
22,593,4.172846
22,551,3.750094
22,5952,3.7261147
22,1291,3.6613154
22,8360,3.5963922
22,5816,3.3705688
22,3033,3.3272614
22,1923,3.3034377
22,5219,3.0043025
22,6754,2.9177287
22,2672,2.6458218
22,3999,2.6394024
22,4015,2.5261602
282,527,4.2412877
282,1036,4.046742
282,457,3.8250227
282,349,3.7972527
282,377,3.6728745
282,3114,3.6285696
282,2000,3.575944
282,3418,3.5010848
282,648,3.462315
282,553,3.4515076
282,736,3.4366941
282,2916,3.4201975
282,1302,3.1894338
282,524,3.1057143
282,2770,2.8481183
282,4474,2.5972576
282,3977,2.368317
282,2706,2.0630322
533,2028,3.7533574
533,2474,3.6168613
533,1240,3.5499034
533,608,3.5419588
533,1954,3.5059948
533,3108,3.4470587
533,3255,3.3971496
533,1620,3.3822737
533,3098,3.3001308
533,1676,3.2531939
533,2454,3.2281127
533,3175,3.217496
533,832,3.2042642
533,3701,3.1784406
533,2640,3.0879579
533,3766,3.0586543
533,379,3.0400128
533,1726,2.1394875
533,3826,1.8586888
323,5445,3.6965594
323,494,3.5161624
431,899,4.833819
431,4226,4.706199
431,318,4.4751987
431,2918,4.4698772
431,919,4.356434
431,2692,4.3486037
431,3252,4.3312745
431,8970,4.3094697
431,5995,4.2881036
431,953,4.2718806
431,4641,4.2290554
431,260,4.197075
431,3361,4.193197
431,1358,4.1801033
431,2324,4.1420107
431,6870,4.129003
431,1387,4.1147046
431,150,4.1090274
431,33794,4.104134
431,2395,4.1020665
431,377,4.0601063
431,4239,3.9198184
431,6281,3.9079905
431,4016,3.8616924
431,3978,3.8147368
431,236,3.7550788
431,3113,2.8131633
431,420,2.7102315
292,5952,4.6436214
292,3911,4.4309487
292,1270,4.3489428
292,4995,4.3436847
292,2571,4.2607894
292,441,4.2455115
292,5415,4.193371
292,3210,4.1660957
292,30822,4.1390185
292,5679,4.1290593
292,1197,4.1153817
292,3148,4.0424366
292,2763,3.9688945
292,590,3.9290628
292,95,3.8995862
292,2,3.885188
292,4246,3.7551603
292,1485,3.6755376
292,380,3.5692272
292,3623,3.5363097
292,2100,3.3371696
292,2710,3.3020759
292,432,3.149923
121,475,4.5749474
121,357,4.1149874
121,34,3.910533
121,282,3.6022782
121,339,3.461574
121,95,3.2420683
81,56782,4.675663
81,1201,4.2292976
81,4437,3.9382138
81,71108,3.891921
81,48165,3.8572502
81,3925,3.7614145
81,8983,3.6915617
81,61206,3.4619732
81,1298,3.4477
81,8367,3.4313421
81,1173,3.0118008
596,1196,4.4282336
596,1193,4.4183397
596,778,4.3664904
596,4973,4.244878
596,318,4.230804
596,1213,4.214667
596,3897,4.1773562
596,1288,4.1559954
596,47,4.0941033
596,8950,4.0939245
596,4033,4.0190644
596,5989,4.0127754
596,589,4.0094857
596,1209,3.9796543
596,69,3.9459476
596,300,3.939879
596,1997,3.9013376
596,4995,3.8895397
596,357,3.883912
596,356,3.8640265
596,3510,3.831541
596,8464,3.827674
596,39446,3.819706
596,266,3.7866488
596,5669,3.7849283
596,156,3.7828636
596,5505,3.7483416
596,2947,3.7397685
596,30707,3.7050333
596,1729,3.6659431
596,247,3.6502662
596,6188,3.6038609
596,2023,3.5891953
596,2944,3.5867167
596,7254,3.5735912
596,4848,3.5280566
596,6323,3.498156
596,30810,3.4912977
596,8360,3.4904528
596,1407,3.4165046
596,1347,3.3410668
596,539,3.263445
596,34319,3.2615442
596,1101,3.2580006
596,2628,3.2327464
596,3869,3.2157764
596,4343,3.1837535
596,6537,3.1534777
596,5459,3.0838566
596,1676,3.0160875
596,37386,2.7726974
596,6709,2.5994315
596,4310,2.4923043
596,443,2.3394992
596,3977,2.2962625
596,2953,2.2766974
596,355,2.1887383
412,2396,3.7877278
412,3598,3.6374898
412,260,3.635188
412,4223,3.4968295
412,3996,3.4650555
412,4034,3.4434648
412,4019,3.3511233
412,1,3.3030686
412,140,3.1456327
412,1377,3.096641
412,2567,3.0642092
412,2706,3.0519018
412,2447,2.9485087
412,1608,2.9452386
412,2861,2.8398452
412,3053,2.8067799
412,4022,2.7976978
412,2770,2.781419
412,3893,2.698382
412,2485,2.613964
412,4367,2.4915233
412,1821,2.4846258
412,367,2.4239082
412,4310,2.378484
412,3968,2.3599825
412,3744,2.3413327
412,4305,2.2660036
412,2188,2.109168
66,1198,4.1004376
66,1179,3.9113793
66,356,3.8626661
66,377,3.682314
66,1092,3.2151227
253,1197,4.2564263
253,2005,4.130149
253,1265,3.926578
253,16,3.9187174
253,1704,3.7609606
253,1393,3.649322
253,41566,3.552947
253,1396,3.5129528
253,1101,3.5100389
253,1407,3.4594007
253,367,3.1982522
253,20,2.8761797
253,3450,2.7994442
471,750,4.386205
471,527,4.3684993
471,1214,4.1718907
471,2291,3.9711761
471,3147,3.968955
471,1616,3.861003
471,2078,3.8365192
471,364,3.797574
471,3034,3.7807426
471,5218,3.7793684
471,33615,3.5507345
471,1022,3.5048194
471,2628,3.4728804
471,3262,3.4323263
471,1342,3.3397593
471,66317,3.0733733
471,4005,3.0691767
471,52644,3.0664668
471,2383,1.9595909
312,1217,4.306873
312,1089,4.224968
312,858,4.2189083
312,1222,4.0320873
312,1244,3.9562593
312,1196,3.925068
312,1610,3.8656077
312,3006,3.8459153
312,589,3.826662
312,1221,3.8257174
312,25,3.6810455
312,1683,3.6504393
312,2762,3.6464496
312,3044,3.5878239
312,2333,3.5366411
312,3471,3.4893274
312,3578,3.4749918
312,2580,3.4059746
312,1264,3.3922114
312,2916,3.3854117
312,474,3.3565025
312,2919,3.3549652
312,11,3.3322282
312,1729,3.222905
312,441,3.1910672
312,1057,3.1626742
312,562,3.1391997
312,648,3.0229144
312,2331,2.746356
312,1176,2.734848
312,2770,2.6896317
312,1566,2.6765804
312,288,2.650634
312,10,2.6216645
312,1918,2.5060906
312,788,2.5041962
312,605,2.4619775
312,485,2.109936
312,464,2.0449119
312,344,2.0024486
312,1831,1.6016563
312,3113,1.5313975
375,457,3.5042644
375,377,3.4857054
125,57669,4.6329055
125,858,4.5908027
125,1304,4.465815
125,2804,4.4198785
125,54503,4.3594995
125,1197,4.290369
125,6979,4.2870784
125,61323,4.275728
125,908,4.2652497
125,55820,4.260475
125,35836,4.208892
125,1220,4.186633
125,68157,4.1777024
125,1035,4.164185
125,595,3.982955
125,1729,3.9827747
125,750,3.9387646
125,3755,3.355421
125,208,3.205512
371,8981,4.3051786
371,2762,4.272111
371,1625,4.2419147
371,4973,4.215896
371,54286,4.203186
371,40629,4.0511727
371,72998,4.006012
371,134853,3.9286618
371,73017,3.8854938
371,5218,3.8718696
371,148626,3.8225951
371,45722,3.761239
371,137857,3.7198315
371,4699,3.6234307
371,55765,3.6184974
371,2000,3.6047616
371,60950,3.558372
371,33679,3.5511513
371,2001,3.4779806
371,105585,3.2620273
328,3363,4.1702614
328,5444,4.047983
328,1197,3.9683561
328,1203,3.9523826
328,720,3.8977962
328,1283,3.710431
328,2080,3.5078616
328,4802,3.5051894
328,6377,3.4629555
328,1198,3.4256072
328,1032,3.3107848
328,380,3.2924347
328,6947,3.155237
328,2141,3.0245638
328,5085,2.8437967
328,4990,2.6781037
328,2941,2.6650815
328,6785,2.1991847
83,923,4.3548183
83,356,4.326953
83,1288,4.267821
83,3198,4.1629715
83,3355,4.157707
83,1500,4.101076
83,1197,3.953711
83,6,3.9380102
83,5673,3.9335256
83,1278,3.9044323
83,8874,3.8645272
83,266,3.8098445
83,4963,3.7414603
83,39,3.7055554
83,2406,3.4543943
83,370,3.2222257
83,4255,2.7133539
384,2571,4.1149487
384,58559,4.1076717
384,1240,4.035809
384,7147,4.0025797
384,2115,3.9918246
384,356,3.9831018
384,260,3.9546952
384,1291,3.91472
384,6708,3.664328
384,592,3.586224
384,5445,3.5842862
384,4901,3.5805101
384,6539,3.572425
384,49530,3.5718398
384,2716,3.5554056
384,54995,3.5367994
384,53972,3.4198117
384,5219,3.4112039
384,47200,3.3326728
384,798,3.3105693
384,1407,3.3069124
384,1909,3.2772527
384,49286,3.2585752
384,34321,3.2527676
384,56757,3.2390146
384,3617,3.22572
384,2856,3.2083812
384,1805,3.1991851
384,1801,3.1745193
384,7317,3.1562066
384,1717,3.1257331
384,57368,3.0928879
384,39715,3.086053
384,1552,3.0393806
384,3173,3.0242672
384,836,3.0182326
384,3752,2.9577506
384,23,2.9278913
384,6541,2.89964
384,434,2.8763356
384,4638,2.8361177
384,4718,2.8338842
384,52717,2.7897995
384,7448,2.7897995
384,49314,2.7897995
384,7173,2.729947
384,1544,2.729053
