userId,movieId,predictedRating
500,5679,3.4038382
500,4963,3.3604503
500,1265,3.3423867
500,58347,3.2876844
500,3793,3.2580166
500,2,3.1823945
500,60069,3.1700084
500,520,3.0735645
500,1282,3.0703855
500,2706,3.0702577
500,55267,3.0038524
500,62,2.9115968
500,48385,2.8601499
500,7293,2.7660832
500,45447,2.7514317
500,1485,2.435776
500,3717,2.0082805
500,66509,1.8793558
28,2019,4.784743
28,1219,4.754309
28,1267,4.5063286
28,1610,4.3840876
28,2291,4.1174593
28,21,4.1126714
28,924,3.9168553
28,2662,3.801576
607,1079,4.2837753
607,1036,4.231248
607,1060,4.2269616
607,1220,4.173794
607,4963,4.13958
607,1729,4.0862412
607,260,4.084483
607,858,4.0741277
607,1267,4.0290494
607,1527,4.0075083
607,1704,3.9843645
607,1213,3.932347
607,8368,3.925839
607,2302,3.8928256
607,1200,3.8852048
607,2406,3.8745027
607,1653,3.8129005
607,6218,3.7708216
607,440,3.662839
607,2174,3.6489806
607,2108,3.6385226
607,163,3.626275
607,364,3.6223636
607,377,3.6131272
607,1376,3.5965526
607,1517,3.5875914
607,2000,3.5783424
607,1356,3.563291
607,1092,3.4808598
607,780,3.4746008
607,2355,3.4469354
607,10,3.3782215
607,4816,3.2515697
607,648,3.2486768
607,3052,3.2129984
607,31,3.180638
607,5507,3.1373205
607,4844,3.089858
607,370,3.0147443
607,5378,3.0120816
607,2021,2.973854
607,1371,2.9378257
607,434,2.8855438
607,93,2.7924562
607,153,2.7322102
460,778,4.5489483
460,1196,4.3819284
460,1270,4.324952
460,2318,4.3105507
460,1358,4.218478
460,1249,4.1734185
460,3683,4.173094
460,2858,4.1467047
460,3359,4.0805874
460,1704,4.042617
460,2020,4.003807
460,1284,3.9515224
460,29,3.8562686
460,2795,3.810927
460,45,3.7747695
460,2947,3.7611167
460,300,3.7346761
460,2333,3.6593947
460,6618,3.6481528
460,5460,3.6397104
460,3039,3.61421
460,3911,3.5898447
460,3707,3.5575452
460,4029,3.5082998
460,2014,3.4405155
460,5574,3.293885
460,784,2.9706979
460,2431,2.9273138
460,2717,2.839272
460,719,2.7527206
460,637,2.7248716
460,327,2.6035566
96,4226,4.748616
96,926,4.636093
96,908,4.510751
96,1104,4.3990917
96,2248,4.1149545
664,116797,4.4024267
664,293,4.2259808
664,6874,4.183116
664,2542,4.1708293
664,2959,4.17008
664,91529,4.1522007
664,68358,4.147855
664,27773,4.144395
664,70286,4.134452
664,68237,4.0652184
664,3996,4.0442047
664,4378,3.9913564
664,1036,3.977084
664,8665,3.9761004
664,48738,3.974739
664,5152,3.9533112
664,2916,3.9234178
664,55765,3.9230695
664,7827,3.916285
664,88140,3.8693132
664,2167,3.831282
664,1923,3.828269
664,53519,3.7120633
664,115149,3.7010849
664,83134,3.6610808
664,56145,3.660153
664,112556,3.6479049
664,111362,3.6414237
664,70,3.6046705
664,36517,3.59522
664,2420,3.56723
664,2641,3.522316
664,4370,3.5149193
664,592,3.5010614
664,53996,3.489481
664,102125,3.4734683
664,106487,3.4612374
664,1407,3.4237766
664,86911,3.4053464
664,8810,3.3856654
664,84954,3.3283603
664,6537,3.265019
664,4643,3.1734252
664,4343,3.1497684
664,3555,3.1319048
664,1320,3.0806136
664,85131,2.9297707
494,1213,4.4894724
494,2028,4.068565
494,1090,4.0654364
494,1704,4.020756
494,593,3.9706492
494,94959,3.9239736
494,5952,3.8973887
494,42011,2.8014538
553,51935,4.7598877
553,1136,4.6630745
553,7153,4.6345983
553,8961,4.6340103
553,318,4.5932035
553,48780,4.342961
553,27611,4.3229704
553,589,4.2618713
553,52458,4.247246
553,4011,4.211547
553,99114,4.1661377
553,1704,4.161816
553,87232,4.0614376
553,54001,4.0270777
553,53972,3.98354
553,91500,3.9606438
553,3948,3.912268
553,112852,3.8557446
553,77561,3.7537055
553,78469,3.580357
553,53125,3.531263
553,6365,2.9192276
57,1208,4.936139
57,608,4.7307944
57,1246,4.698383
57,17,4.6634192
57,1028,4.5582924
57,2300,4.532852
57,1036,4.50934
57,1197,4.452797
57,1953,4.4262857
57,1641,4.4129457
57,1719,4.3241553
57,538,4.193657
57,468,4.188575
57,1957,4.166669
57,1307,4.144085
57,1645,4.131188
57,34,4.0483103
57,1784,4.021638
57,1088,3.9113455
57,648,3.820428
57,2013,3.7458847
57,1286,3.6692054
57,2001,3.6657364
57,2100,3.6497717
57,1347,3.577879
57,2003,3.354244
57,1007,3.3274713
57,1909,3.1249566
57,1327,2.98488
57,2037,2.9357848
57,1326,2.7709088
57,1975,1.6618315
25,1358,3.8443885
25,653,2.6236897
434,913,4.215687
434,858,4.1736183
434,58,4.166065
434,912,4.16323
434,515,4.159142
434,1213,4.1154222
434,534,4.1023006
434,1254,4.0808477
434,1278,3.9898734
434,1719,3.9772694
434,1097,3.9171956
434,599,3.8901517
434,838,3.8464193
434,300,3.6898437
434,6,3.6857185
434,1077,3.60436
434,832,3.528205
434,986,3.3433728
434,1183,3.314776
434,1488,3.0441618
518,529,4.585492
518,1344,4.5587497
518,3100,4.4281073
518,555,4.387839
518,2268,4.3552923
518,1036,4.313898
518,3105,4.306964
518,1968,4.2426558
518,337,4.17904
518,1235,4.1759787
518,2301,4.161872
518,832,4.1525183
518,1672,4.1357594
518,2398,4.07736
518,1265,4.066102
518,1124,4.0583134
518,2951,4.056364
518,3104,4.0284324
518,2420,4.0240364
518,2145,3.9971223
518,1290,3.996098
518,480,3.979531
518,1013,3.9468758
518,1268,3.9113116
518,1020,3.9082887
518,450,3.9062831
518,1191,3.893014
518,2141,3.869903
518,596,3.8185885
518,1487,3.8120368
518,1350,3.7961211
518,2657,3.7892208
518,786,3.778421
518,2513,3.7769213
518,1784,3.7681992
518,54,3.7400522
518,1855,3.71777
518,1485,3.683444
518,802,3.6780558
518,550,3.675058
518,39,3.6580014
518,3040,3.6446261
518,1513,3.5989242
518,1409,3.5829914
518,1033,3.5760677
518,2723,3.5739021
518,1566,3.5590627
518,1014,3.5573025
518,1646,3.5529609
518,1552,3.5410743
518,2617,3.5322633
518,2124,3.4988582
518,2316,3.496952
518,2080,3.4939313
518,2956,3.4715223
518,516,3.4593778
518,2506,3.4466429
518,225,3.4384108
518,2985,3.4372964
518,1839,3.3565133
518,2900,3.3413453
518,1473,3.327961
518,828,3.3179898
518,2266,3.2995348
518,1874,3.2468414
518,1801,3.2000399
518,519,3.173278
518,2559,3.1605198
518,2259,3.1342595
518,2036,2.9827983
518,2798,2.9790297
518,2642,2.7078636
518,420,2.6679692
518,1562,2.6186743
94,527,4.4136047
94,48780,4.1095543
94,2571,4.0681267
94,56367,4.00898
94,8874,3.9323633
94,68954,3.9073715
94,63082,3.8442912
94,4306,3.8370636
94,1222,3.8108797
94,71535,3.807282
94,55118,3.7160172
94,44191,3.6718168
94,76251,3.6572533
94,4226,3.5815735
94,44204,3.5740905
94,1131,3.559728
94,32587,3.5519485
94,4878,3.5223558
94,2423,3.493122
94,1962,3.419494
94,48394,3.3585405
94,54272,3.2325633
94,4014,3.1926947
94,231,2.102347
94,3593,0.9764136
7,198,3.9501002
7,1291,3.8332076
7,1225,3.7029128
7,1307,3.7027543
7,590,3.619463
7,780,3.5734556
7,34,3.5702477
7,595,3.425117
7,1302,3.285073
7,594,3.2598047
654,50,4.8683133
654,2359,4.8218803
654,3000,4.7595496
654,1213,4.7224007
654,2571,4.641198
654,3147,4.596347
654,4979,4.583967
654,4321,4.4488564
654,1079,4.4439173
654,6333,4.4246407
654,1036,4.419425
654,1197,4.4103093
654,1196,4.3557353
654,110,4.345501
654,7028,4.3198023
654,4014,4.31539
654,3396,4.282133
654,3081,4.278022
654,531,4.2779675
654,588,4.2753744
654,2463,4.2407265
654,6874,4.225931
654,37733,4.1894846
654,6323,4.1757393
654,5445,4.126201
654,3984,4.1098003
654,3107,4.1021886
654,2005,4.093837
654,2301,4.088571
654,1517,4.020419
654,377,3.9844584
654,350,3.9643068
654,2273,3.922635
654,2723,3.9201999
654,2100,3.9187157
654,3255,3.9152532
654,34319,3.8979816
654,597,3.8903236
654,3977,3.8855543
654,105,3.8721993
654,5481,3.791972
654,2671,3.7500424
654,2133,3.73569
654,10,3.7302227
654,1597,3.7215314
654,2406,3.7121596
654,485,3.709291
654,466,3.682572
654,552,3.6751018
654,802,3.6505535
654,2706,3.5901542
654,317,3.5435138
654,3745,3.5366418
654,376,3.5264199
654,158,3.4511085
654,256,3.3959088
654,415,3.3313198
654,3785,3.3083646
654,1379,3.2867231
654,3269,3.2418845
654,6287,2.992513
654,2642,2.8627574
221,16,3.92025
221,2406,3.1447558
221,432,2.2229462
587,3152,4.441437
587,1719,4.4121914
587,2571,4.384987
587,912,4.375355
587,4914,4.367236
587,2788,4.337521
587,3091,4.312106
587,1953,4.287651
587,2396,4.2854753
587,1256,4.2840433
587,4973,4.2814918
587,6666,4.233114
587,936,4.227359
587,3068,4.2117486
587,1617,4.1944704
587,8207,4.180191
587,6620,4.1671553
587,1251,4.1563487
587,1035,4.1517925
587,2915,4.13615
587,3949,4.1353545
587,1284,4.1338034
587,1131,4.119083
587,1961,4.059018
587,5056,4.0525723
587,3507,4.0511436
587,1288,4.0430613
587,5952,4.0306597
587,4022,4.0257297
587,6783,4.0162277
587,8623,4.002679
587,3681,3.964194
587,5349,3.9330726
587,48696,3.9237053
587,25827,3.9207256
587,1673,3.9060938
587,26649,3.87786
587,5418,3.8643098
587,247,3.8620698
587,71462,3.8529322
587,2966,3.844986
587,3101,3.8446503
587,5940,3.8343415
587,2612,3.8045588
587,3685,3.772902
587,345,3.7671332
587,6858,3.7363415
587,7487,3.732481
587,2927,3.583252
587,6230,3.5732327
587,7064,3.4912791
587,8571,3.4879324
587,6244,3.44951
587,8954,3.44951
205,58559,4.2384157
205,745,4.149643
205,54997,4.1311455
205,49272,3.9134374
205,112852,3.8682947
205,54286,3.8508954
205,5971,3.8401966
205,47,3.7959564
205,58803,3.673699
205,67255,3.6262739
205,31696,3.6022859
205,46970,3.4576974
205,72998,3.447742
205,36519,3.3825347
205,60126,3.140591
205,42723,3.1348367
205,53953,2.9951408
205,55232,2.9158754
205,46965,2.848182
205,32031,2.8461382
205,60074,2.4734983
205,32296,2.4395134
481,1172,4.9972043
481,5791,4.9127483
481,71033,4.909092
481,5319,4.8413925
481,296,4.804329
481,6666,4.7846675
481,44555,4.7816515
481,899,4.6201773
481,3578,4.487878
481,2918,4.469544
481,5952,4.435478
481,5902,4.4038477
481,4144,4.3977995
481,2732,4.386102
481,4973,4.3780756
481,40819,4.293929
481,106642,4.277114
481,79132,4.244142
481,1270,4.171715
481,7153,4.121673
481,3503,4.0688376
481,4994,4.065313
481,52666,4.039791
481,117533,4.0047197
481,4306,3.9774241
481,3535,3.9740279
481,50872,3.9664292
481,1032,3.9368823
481,5304,3.903491
481,6197,3.8602288
481,44694,3.8179257
481,5607,3.7601228
481,70533,3.75851
481,33679,3.6812034
481,1729,3.6132684
481,2291,3.568831
481,5266,3.5484605
481,6385,3.5134194
481,56174,3.450725
481,39869,3.4176
481,138696,3.4176
481,68872,3.4176
481,89039,3.4176
481,26094,3.4176
481,71433,3.4176
481,138698,3.4176
481,111235,3.4176
481,3863,3.243958
481,3534,3.238499
481,4643,3.0984688
481,4992,3.0831199
481,59615,2.0705483
365,4993,4.69594
365,89745,4.6549435
365,914,4.5598917
365,1580,4.549736
365,1784,4.508301
365,3263,4.178693
365,5459,4.155608
365,5481,4.1302075
365,1517,4.0488853
365,58154,4.0246477
365,45447,3.869349
365,355,3.4197974
401,356,5.089984
401,3702,4.879797
401,1253,4.8064957
401,3175,4.783723
401,2327,4.662385
401,594,4.5710125
401,1097,4.5136037
401,2355,4.5079107
401,2528,4.417182
401,674,3.9845498
275,50,5.300169
275,86377,5.1298566
275,16,5.002397
275,79091,4.8653927
275,40815,4.780781
275,69481,4.765757
275,2248,4.7080975
275,82459,4.702666
275,3114,4.6564255
275,102993,4.565227
275,56367,4.546023
275,69640,4.4623613
275,7147,4.4324493
275,6953,4.407792
275,1968,4.367414
275,64839,4.364918
275,39,4.282649
275,1059,4.2614145
275,4239,4.228273
275,3556,4.137919
275,1307,4.0870194
275,74152,3.7878623
519,86882,4.7599697
519,2019,4.7574635
519,1230,4.6910334
519,71535,4.5743804
519,5772,4.3246946
519,46578,4.1519747
519,3424,4.059499
519,127202,3.9704237
519,136445,3.566607
357,223,4.848235
357,1,4.6595573
357,161,4.407243
357,203,4.1299477
357,329,3.9994798
189,608,4.3415594
189,3186,3.7984104
189,2692,3.7880998
189,1244,3.677341
189,968,3.6587367
189,3355,3.6549206
189,1270,3.5832348
189,3408,3.0061932
189,3809,2.8333154
189,3262,2.47926
189,3751,2.4510593
189,736,2.0163
189,1216,1.9907111
189,2428,1.6084919
189,3564,1.490137
189,2882,1.2745957
482,2097,4.6228375
482,3016,4.5392485
482,2455,4.5028152
482,32,4.3325415
482,2867,4.086503
482,3018,3.9336648
394,1198,4.364574
394,2762,4.2140765
394,527,4.1725497
394,3307,4.15242
394,8636,3.9461503
394,3022,3.9438162
394,58559,3.7631888
394,5418,3.6950433
394,1333,3.635448
394,1240,3.5595136
394,2291,2.7895906
394,8360,2.0346699
394,500,1.9870267
394,6365,1.5375146
394,26528,1.5237995
394,8275,1.0298762
394,26342,1.0298762
394,6644,1.0298762
652,57669,4.9722853
652,104374,4.8682766
652,422,4.5838757
652,140,4.4939423
652,984,4.3309317
652,2671,4.3290453
652,2502,4.3257833
652,377,4.278439
652,2081,4.2095213
652,3466,4.160928
652,4054,4.153179
652,4545,4.0971804
652,3087,4.0175495
652,140739,3.9378333
652,146501,3.9378333
652,110058,3.9378333
652,140749,3.9378333
652,60086,3.9378333
652,110781,3.9378333
652,68835,3.9378333
652,442,3.8238688
652,358,3.823124
652,63992,3.4829335
512,63082,4.5099635
512,2115,4.2999535
512,72998,4.2111597
512,86911,3.3996432
270,50,4.51641
270,68237,4.4910975
270,4226,4.3494005
270,51255,4.226641
270,91529,4.19952
270,44191,4.0070324
270,91500,3.785762
270,7346,3.5899117
270,113741,3.069471
270,48501,3.0504549
270,117871,3.0504549
270,114670,3.0504549
270,111360,3.0081553
270,4344,2.952482
278,1228,4.445386
278,899,4.097227
278,1734,4.043921
278,923,3.9426372
278,1617,3.77538
278,936,3.5799465
278,759,3.513897
510,1704,3.717211
510,1046,3.673411
510,1963,3.6605844
510,3006,3.54284
510,1212,3.4312172
510,1079,3.3726664
510,1183,3.3680427
510,1965,3.3186712
510,3897,3.266168
510,1094,3.2209973
510,1131,2.905282
510,1689,2.8317623
510,1721,2.1636279
510,1699,1.6958324
510,3125,1.6864554
510,2630,1.0799204
510,1040,0.9570788
173,1210,4.9037647
173,32,4.7118855
173,62,4.300659
173,852,4.085216
173,780,3.9979715
173,1517,3.9002178
52,4973,4.730658
52,6942,4.326914
52,4014,4.2655363
52,1639,4.0548325
52,3854,3.9554873
52,3987,3.7728248
52,43744,3.6395562
52,41571,3.0871956
52,60950,3.0754428
422,608,4.861539
422,1223,4.4236336
422,1517,3.7242658
422,1977,2.7977772
562,608,4.928132
562,527,4.8440127
562,4226,4.775539
562,2396,4.5492578
562,1923,4.4787464
562,541,4.438496
562,3578,4.4067745
562,357,4.346966
562,7153,4.342309
562,34,4.277449
562,1584,4.2767525
562,1097,4.21839
562,1784,4.092069
562,4027,4.0813403
562,4105,4.0686827
562,150,4.035134
562,8949,4.0210924
562,353,3.9888759
562,8360,3.86694
562,1101,3.854312
562,5816,3.8404639
562,590,3.8335357
562,1721,3.7524426
562,34072,3.4397137
562,2985,3.2768908
562,2700,3.189798
165,296,4.0559072
165,111,3.7756796
165,2028,3.6324859
165,8784,3.5838063
165,246,3.536123
165,3535,3.4792805
165,1370,3.443225
165,364,3.4344292
165,4963,3.3699093
165,3300,3.3611214
165,589,3.3112693
165,2881,3.1532037
165,543,3.0626779
165,33794,3.0437431
165,3869,2.9512143
165,1747,2.896625
165,1923,2.8650215
165,1092,2.8551736
165,3253,2.846378
165,5577,2.7638335
165,1447,2.6841488
165,8528,2.674276
165,3823,2.6306183
165,5378,2.5470002
165,367,2.4665952
165,5959,2.419501
165,8810,2.3837643
165,2710,2.1763844
165,834,1.7368839
165,1632,1.7368839
165,5962,1.7286187
165,338,1.6896744
236,1199,4.473072
236,4993,4.469565
236,4914,4.428751
236,2726,4.3978415
236,1293,4.304084
236,2131,4.23423
236,1196,4.2305474
236,3310,4.1995835
236,1230,4.1179957
236,4406,4.1152725
236,30812,4.083419
236,8012,4.029915
236,1387,4.0263996
236,1097,3.9694288
236,6273,3.8280118
236,2201,3.8053737
236,31437,3.7923083
236,3632,3.7349267
236,1721,3.4665647
236,6920,3.4114485
236,273,3.4030929
141,2028,4.0470915
141,3147,3.9131093
141,2881,3.3846326
337,1196,3.691596
337,589,3.611331
337,541,3.2702184
337,1342,2.3269422
337,1328,1.1582309
307,47,4.7523313
307,2959,4.551495
307,55290,4.4712334
307,54286,4.442767
307,4011,4.426724
307,44195,4.3421946
307,7361,4.307893
307,1732,4.295616
307,48394,4.2364645
307,40278,4.232856
307,8949,4.138496
307,8873,4.107338
307,49272,4.0939293
307,48774,3.9108138
50,527,4.2166843
50,539,3.035677
621,1032,3.753922
621,3751,3.6184332
621,1372,3.3567677
621,7340,2.9950395
435,750,4.1692867
435,1196,4.1509576
435,1721,3.640156
397,6377,4.21558
397,72011,3.5341375
397,63859,3.5098486
397,71518,3.1704984
397,71254,2.8436575
397,72378,2.509756
566,54286,4.4258204
566,60756,4.378298
566,6156,3.7099636
566,1792,3.6202745
566,4255,3.5144928
561,5618,4.353214
561,1197,4.2697744
561,2918,4.197128
561,3000,4.176123
561,1288,4.1008096
561,4993,4.024415
561,356,4.0021152
561,8874,3.948511
561,5952,3.9009578
561,44191,3.8936498
561,8641,3.8648894
561,1031,3.854546
561,33794,3.8455348
561,32,3.8404813
561,6502,3.751178
561,2916,3.6776423
561,2115,3.6590862
561,3107,3.619114
561,1035,3.6185355
561,37733,3.5669367
561,141,3.5631738
561,45499,3.5536914
561,62,3.5218349
561,466,3.45887
561,1,3.4442205
561,7458,3.4178567
561,4545,3.371017
561,1552,3.320606
561,1391,3.1663918
561,3977,2.7712517
561,2953,2.6822205
561,160,2.3042045
22,5952,3.9850745
22,593,3.8211675
22,1291,3.635774
22,1148,3.5684953
22,5816,3.507995
22,1923,3.2451463
22,3033,3.2377872
22,6754,3.2218387
22,551,3.109543
22,5219,3.0741887
22,8360,2.9799883
22,2672,2.7137034
22,4015,2.5427742
22,3999,2.322209
282,527,4.388636
282,457,4.114201
282,349,3.8489394
282,648,3.7242787
282,3114,3.7209306
282,1036,3.6612058
282,1302,3.629878
282,2000,3.6083777
282,377,3.572351
282,2916,3.4396787
282,2770,3.3538117
282,524,3.3364613
282,553,3.304493
282,2706,3.2663586
282,3418,3.24773
282,736,3.1915646
282,3977,3.0529397
282,4474,3.0203516
533,608,3.9904883
533,1240,3.966748
533,2028,3.95983
533,1954,3.7543058
533,3255,3.6283803
533,2474,3.57733
533,3175,3.4393563
533,3098,3.3408709
533,832,3.2643886
533,1620,3.2600265
533,3701,3.2198758
533,3108,3.2109048
533,2640,3.184412
533,1676,3.1630101
533,3766,3.1326056
533,1726,3.0364408
533,2454,2.9801707
533,379,2.756688
533,3826,2.654307
323,5445,3.9508824
323,494,3.6580274
431,318,5.3452806
431,899,5.063897
431,4226,4.979728
431,2692,4.8500223
431,8970,4.84359
431,2324,4.830426
431,260,4.7772875
431,5995,4.759017
431,3252,4.748148
431,953,4.7054586
431,6870,4.655244
431,2395,4.6500545
431,919,4.6348586
431,1358,4.624563
431,2918,4.45707
431,377,4.448106
431,4016,4.3412523
431,1387,4.335926
431,3361,4.2107797
431,150,4.159852
431,33794,4.156562
431,6281,4.121251
431,4641,4.0660734
431,4239,4.0655565
431,3978,4.060688
431,236,3.5981936
431,3113,2.775972
431,420,2.394621
292,2571,4.6118026
292,1197,4.386813
292,4995,4.384783
292,5952,4.312788
292,3210,4.2157955
292,2763,4.1099615
292,590,4.0594926
292,3911,4.0356803
292,1270,4.018239
292,5415,4.0180397
292,2,4.0087457
292,380,3.9715478
292,5679,3.965334
292,30822,3.902324
292,3148,3.9014232
292,1485,3.8524704
292,4246,3.823855
292,95,3.781156
292,441,3.7229154
292,2100,3.680807
292,3623,3.4260087
292,2710,3.2819915
292,432,3.102195
121,475,4.6656075
121,34,4.401647
121,339,4.086419
121,357,4.047715
121,95,3.8235545
121,282,3.6743279
81,1201,4.269339
81,56782,4.1181927
81,3925,4.1175885
81,48165,4.024436
81,4437,4.0170736
81,1298,3.9814448
81,71108,3.9333532
81,8983,3.8510652
81,1173,3.6806626
81,8367,3.3421564
81,61206,3.3002982
596,318,4.7180142
596,1213,4.5302644
596,4973,4.384693
596,1193,4.381796
596,1209,4.361886
596,356,4.2463913
596,4995,4.22317
596,8950,4.1625137
596,47,4.130283
596,4033,4.123843
596,1288,4.11278
596,156,4.0981393
596,5989,4.0888267
596,1729,4.0601873
596,778,4.0233994
596,300,4.0149765
596,3897,4.0089517
596,357,3.9991062
596,2947,3.9843373
596,1196,3.980351
596,5669,3.9309354
596,1997,3.8925788
596,589,3.867619
596,8360,3.816276
596,30810,3.815353
596,69,3.8069596
596,6323,3.787287
596,3510,3.7866352
596,2944,3.7754145
596,6188,3.7692332
596,30707,3.7648022
596,3869,3.7504487
596,7254,3.7120194
596,266,3.7069259
596,8464,3.694786
596,247,3.6892617
596,2023,3.6871455
596,5505,3.6796825
596,4848,3.6773849
596,1101,3.664326
596,539,3.5255523
596,1407,3.5208383
596,34319,3.4595768
596,39446,3.384109
596,5459,3.308116
596,1676,3.3065674
596,37386,3.2133183
596,1347,3.207055
596,2628,3.164548
596,443,3.1540449
596,6537,3.0484378
596,4310,3.0179133
596,2953,2.97888
596,6709,2.9422657
596,3977,2.8961656
596,4343,2.8096926
596,355,2.5898812
412,260,3.7715037
412,1,3.5664685
412,3996,3.5620081
412,4034,3.4615178
412,2396,3.4186068
412,4022,3.259158
412,4223,3.2328186
412,4019,3.2290409
412,3598,3.1949668
412,2770,3.0862198
412,140,3.066124
412,1821,2.996337
412,1377,2.988978
412,2485,2.9216025
412,2567,2.792063
412,1608,2.7307749
412,3053,2.7154396
412,4310,2.7028894
412,3893,2.6741555
412,4367,2.6558032
412,2706,2.6552217
412,2447,2.6503413
412,3744,2.6024103
412,2861,2.485892
412,367,2.3882134
412,2188,2.154547
412,4305,2.1113205
412,3968,2.0876002
66,1198,4.4049416
66,1179,4.137183
66,377,4.133116
66,356,3.8676972
66,1092,3.7113428
253,1197,4.3671956
253,16,4.3163333
253,1704,4.1961613
253,1265,4.027426
253,41566,4.009987
253,2005,3.7560215
253,1396,3.7430663
253,1393,3.5708532
253,1101,3.497057
253,1407,3.487279
253,3450,3.3909593
253,367,3.3368633
253,20,3.181495
471,527,4.2407713
471,750,4.2253113
471,3147,4.1462593
471,1214,4.1031766
471,364,4.032196
471,2291,3.9860241
471,3262,3.9387128
471,2078,3.8197224
471,1616,3.7513163
471,3034,3.7289033
471,5218,3.7209399
471,33615,3.6774912
471,1022,3.6328044
471,1342,3.4587576
471,2628,3.326379
471,4005,3.2876308
471,52644,3.1728137
471,66317,3.0944843
471,2383,2.3109431
312,1217,4.290743
312,858,4.1508684
312,3006,4.013795
312,1221,3.9923644
312,1196,3.9490662
312,1264,3.9076893
312,1244,3.8196998
312,2762,3.75429
312,1089,3.7419662
312,2580,3.7042804
312,1222,3.6303554
312,1057,3.6189287
312,1683,3.5950327
312,3471,3.5879436
312,3578,3.576788
312,1610,3.563035
312,474,3.5507345
312,2919,3.5474863
312,589,3.5128212
312,2333,3.5089405
312,2916,3.4569316
312,441,3.4087834
312,3044,3.3809552
312,2331,3.3515716
312,25,3.308096
312,562,3.3051476
312,11,3.268275
312,1729,3.195033
312,648,3.188174
312,1566,3.1758533
312,288,3.1578507
312,1176,3.1229243
312,1918,3.0173247
312,10,3.0028505
312,788,2.9953883
312,605,2.9344125
312,2770,2.7113152
312,344,2.6552162
312,485,2.3024635
312,464,2.1640964
312,3113,1.3938663
312,1831,1.1340564
375,457,3.8852983
375,377,3.6508605
125,858,5.006922
125,908,4.8495293
125,57669,4.67077
125,55820,4.6571684
125,2804,4.646041
125,1304,4.60891
125,1035,4.60243
125,750,4.5150585
125,68157,4.5052986
125,1220,4.444776
125,61323,4.444744
125,1197,4.418573
125,54503,4.341812
125,6979,4.3014946
125,595,4.160541
125,35836,4.1100016
125,1729,3.757465
125,3755,3.444981
125,208,2.983749
371,4973,4.486928
371,8981,4.2283235
371,1625,4.1755586
371,40629,4.1200323
371,2762,4.049596
371,73017,3.9901915
371,5218,3.9096835
371,148626,3.8846517
371,54286,3.8721223
371,60950,3.8429224
371,137857,3.8146958
371,2000,3.7982583
371,72998,3.7551477
371,2001,3.7287922
371,33679,3.7161636
371,134853,3.6636295
371,4699,3.6312613
371,105585,3.3621573
371,55765,3.276638
371,45722,3.2085652
328,1197,3.9353008
328,3363,3.8324795
328,1203,3.7882733
328,1198,3.7733812
328,720,3.7698905
328,1283,3.5320523
328,4802,3.497221
328,6377,3.4063032
328,5444,3.4039147
328,2080,3.278347
328,380,3.2632356
328,1032,3.2243233
328,6947,3.1053813
328,2141,3.0609348
328,2941,2.954211
328,5085,2.68425
328,4990,2.66742
328,6785,2.5541255
83,356,4.628955
83,3198,4.606933
83,1197,4.4643164
83,3355,4.390584
83,923,4.389215
83,1500,4.383602
83,8874,4.3246737
83,266,4.0848866
83,1288,4.033755
83,6,4.0329576
83,1278,4.027836
83,5673,3.9369948
83,4963,3.9145625
83,39,3.9065704
83,370,3.6200337
83,2406,3.61272
83,4255,3.249543
384,6539,4.3211546
384,1291,4.1129465
384,7147,4.073647
384,2716,3.9683838
384,2571,3.9493537
384,1240,3.9122646
384,58559,3.8710964
384,260,3.8619397
384,356,3.8566418
384,2115,3.8132768
384,6708,3.6828306
384,3617,3.583014
384,34321,3.5471976
384,54995,3.4782472
384,1407,3.4762304
384,798,3.461472
384,4901,3.4542546
384,49530,3.434523
384,5219,3.4264524
384,592,3.3498478
384,434,3.3149884
384,56757,3.305743
384,5445,3.2798204
384,7317,3.2796295
384,39715,3.2509513
384,53972,3.2342722
384,2856,3.2116084
384,49286,3.1882184
384,47200,3.1518507
384,4718,3.148035
384,1805,3.110642
384,1909,3.08363
384,23,3.0808616
384,57368,3.022468
384,6541,3.02071
384,1717,2.9809875
384,1552,2.9196126
384,53121,2.8828745
384,836,2.871693
384,4638,2.8285668
384,45880,2.8127418
384,1544,2.8032084
384,3173,2.7781367
384,52717,2.7525845
384,7448,2.7525845
384,49314,2.7525845
384,1801,2.707253
384,56156,2.5916283
384,33164,2.5703888
384,3752,2.5260408
384,7173,2.467924
384,6888,2.4425466
384,2153,2.4115248
384,2701,2.2996755
384,519,2.247424
306,1280,4.320178
306,2106,4.1315327
306,280,4.05454
306,933,3.9748797
306,918,3.9679494
306,2243,3.9645233
306,1674,3.9266417
306,538,3.9233818
306,1300,3.9072604
306,1041,3.8984475
306,2145,3.879767
306,1296,3.8783083
306,1321,3.860327
306,916,3.8577042
306,3129,3.8555343
306,1257,3.8355546
306,1610,3.8331718
306,3105,3.8194041
306,938,3.816029
306,480,3.8007722
306,11,3.7835467
306,1797,3.7807808
306,1617,3.7739935
306,2791,3.7297995
306,628,3.7279088
306,1271,3.6956913
306,3039,3.6470013
306,1354,3.6301556
306,2750,3.614016
306,2987,3.6039963
306,3210,3.580353
306,3072,3.5786982
306,914,3.5668876
306,1883,3.560964
306,590,3.5603988
306,1088,3.5247393
306,299,3.5063133
306,3524,3.4914575
306,474,3.480756
306,3577,3.4714756
306,2706,3.4532933
306,932,3.4477983
306,1187,3.439021
306,1191,3.4381545
306,3450,3.3940587
