userId,movieId,predictedRating
105,1438,2.4322605
105,5419,2.2348642
500,2571,3.4853954
500,3949,3.4810767
500,7361,3.4734201
500,1197,3.402864
500,2502,3.287445
500,1282,3.2844872
500,58347,3.2734456
500,62,3.2633243
500,55267,3.0715733
500,60069,3.0189962
500,1485,3.008719
500,5679,2.98872
500,4963,2.9603672
500,3793,2.9286437
500,551,2.8818183
500,2706,2.8663607
500,1265,2.7232122
500,48385,2.7002196
500,2,2.6945791
500,3717,2.4760833
500,520,2.4152248
500,45447,2.1814165
500,7293,2.0758615
500,66509,1.9905635
28,1267,5.000973
28,2019,4.8522415
28,1219,4.577216
28,2291,4.454927
28,924,4.3928623
28,1610,4.1072683
28,2662,3.8961978
28,21,3.7076092
607,1060,4.5509305
607,1267,4.345649
607,1200,4.226159
607,260,4.184122
607,858,4.151962
607,1213,4.084261
607,1220,4.0404496
607,1079,3.9518714
607,1704,3.925428
607,364,3.9146504
607,2406,3.9070277
607,4963,3.9058557
607,648,3.8362155
607,1376,3.819231
607,8368,3.784009
607,4816,3.7734942
607,1356,3.760786
607,1729,3.740786
607,1527,3.7407765
607,2108,3.70117
607,2302,3.6901307
607,2000,3.6668887
607,31,3.6166306
607,3052,3.6073256
607,1036,3.6004624
607,780,3.5861597
607,163,3.5568862
607,1653,3.5166674
607,377,3.499628
607,1092,3.4976487
607,10,3.4719062
607,6218,3.4318361
607,2355,3.4103742
607,440,3.3822327
607,1517,3.3704696
607,2021,3.3099203
607,2174,3.297171
607,1371,3.2912993
607,4844,3.2608256
607,5378,3.150756
607,370,3.0707583
607,434,3.0319462
607,5507,2.995142
607,93,2.7034187
607,153,2.497263
460,2318,4.52253
460,3359,4.306676
460,778,4.1462874
460,1704,4.139872
460,29,4.0619497
460,1196,3.9700432
460,2858,3.901773
460,1249,3.881884
460,3683,3.8330307
460,300,3.8160334
460,2795,3.7872844
460,3911,3.784536
460,2333,3.7332573
460,2947,3.7152562
460,2020,3.711454
460,1284,3.6693683
460,6618,3.660871
460,1270,3.5250025
460,2431,3.505221
460,1358,3.494904
460,3707,3.3624706
460,3039,3.3539367
460,5460,3.2618532
460,327,3.143807
460,45,3.1001635
460,5574,3.0771136
460,4029,3.0495687
460,2717,2.8995037
460,2014,2.8055649
460,637,2.7492905
460,784,2.4708529
460,719,2.376903
96,926,4.889428
96,908,4.6111298
96,2248,4.6088796
96,4226,4.372486
96,1104,4.1916804
664,2542,4.5813346
664,112556,4.5310564
664,68237,4.3541055
664,27773,4.2691655
664,8665,4.2194705
664,2420,4.191059
664,1036,4.185566
664,2959,4.1717315
664,111362,4.1657004
664,88140,4.125484
664,68358,4.1105113
664,293,4.035866
664,56145,3.993452
664,5152,3.9921756
664,70286,3.9481812
664,48738,3.9464989
664,116797,3.9358597
664,6874,3.870481
664,3996,3.8616161
664,1320,3.8520083
664,91529,3.8371968
664,7827,3.8324785
664,1923,3.8169932
664,83134,3.7522268
664,36517,3.7356172
664,592,3.682889
664,53519,3.6758623
664,53996,3.664702
664,102125,3.6261497
664,55765,3.58559
664,2916,3.5848398
664,84954,3.581863
664,106487,3.5188503
664,3555,3.4821296
664,70,3.4634762
664,115149,3.4280553
664,86911,3.394754
664,4370,3.3860226
664,4378,3.346086
664,4643,3.3273368
664,2641,3.3098369
664,4343,3.3006873
664,2167,3.2344174
664,85131,3.2287145
664,8810,3.19137
664,1407,3.1541076
664,6537,3.1242309
494,1704,4.2436647
494,2028,4.0102386
494,593,3.9378638
494,5952,3.9322767
494,1090,3.9127922
494,1213,3.8603778
494,94959,3.7979617
494,42011,2.6578956
553,48780,4.422989
553,1704,4.3929
553,51935,4.374716
553,27611,4.370387
553,7153,4.291313
553,318,4.290804
553,54001,4.1806984
553,1136,4.0590963
553,8961,4.0341587
553,589,4.0229588
553,87232,3.9914913
553,6365,3.9780288
553,4011,3.9578724
553,112852,3.9002514
553,77561,3.8522844
553,99114,3.815075
553,3948,3.8140755
553,91500,3.6737094
553,52458,3.6719031
553,53972,3.572609
553,78469,3.4582891
553,53125,3.4336586
57,608,4.800359
57,1208,4.721951
57,2300,4.602156
57,1719,4.5086813
57,538,4.4802785
57,17,4.3493757
57,1957,4.2894096
57,1197,4.2769055
57,34,4.2354946
57,1953,4.1798563
57,1307,4.1323757
57,1028,4.071715
57,1246,4.04011
57,1641,4.0350075
57,1784,4.034498
57,648,4.0332303
57,1036,3.929543
57,468,3.8515782
57,1286,3.8141456
57,2003,3.686535
57,2100,3.606894
57,1645,3.5984516
57,1088,3.512703
57,2013,3.417687
57,1909,3.398109
57,2037,3.3657866
57,1347,3.235426
57,1007,3.1742535
57,2001,3.1029701
57,1327,3.0431538
57,1326,3.017964
57,1975,2.5121348
25,1358,3.445541
25,653,3.0442557
434,534,4.5342813
434,858,4.466477
434,1254,4.240181
434,1213,4.200602
434,1719,4.182999
434,58,4.054283
434,599,4.0204425
434,1278,4.014056
434,913,3.9985213
434,515,3.9459558
434,1077,3.8060398
434,986,3.7514958
434,300,3.6905718
434,912,3.6027436
434,1097,3.5988865
434,6,3.5912843
434,832,3.077721
434,838,2.9851174
434,1488,2.9548707
434,1183,2.8741488
518,3104,4.3492417
518,1036,4.337228
518,2268,4.3359475
518,529,4.270838
518,1265,4.151696
518,3100,4.1396337
518,3105,4.1084905
518,555,4.100583
518,1784,4.0624223
518,2985,4.036452
518,2080,4.0070367
518,39,3.9782758
518,2617,3.9443722
518,2951,3.9366183
518,337,3.8994045
518,1290,3.8851275
518,832,3.8793044
518,2420,3.874868
518,1344,3.860126
518,1020,3.8367243
518,2145,3.8244748
518,1235,3.8079371
518,480,3.799077
518,1672,3.7600293
518,1124,3.7301197
518,2301,3.7222362
518,596,3.6943293
518,1350,3.6864953
518,1968,3.6486373
518,2513,3.633007
518,2124,3.6194901
518,802,3.5932655
518,1566,3.5694027
518,1513,3.5628872
518,1487,3.5463457
518,1552,3.5359068
518,786,3.5349984
518,1013,3.5235791
518,450,3.5203905
518,1191,3.504767
518,2723,3.499343
518,2398,3.4651065
518,1409,3.4542131
518,1014,3.4433236
518,2956,3.4413342
518,516,3.4248118
518,1855,3.423193
518,225,3.4082122
518,1801,3.3787298
518,1646,3.3686957
518,3040,3.3637447
518,1268,3.3549309
518,2141,3.3546004
518,1485,3.3508139
518,2657,3.3473873
518,2316,3.3261771
518,1033,3.3049898
518,54,3.2967105
518,2266,3.269361
518,550,3.244276
518,2506,3.2031612
518,2559,3.1676736
518,828,3.0955067
518,2900,3.0758462
518,1874,3.060554
518,2259,3.011218
518,420,2.980462
518,1839,2.9797115
518,2036,2.968678
518,2642,2.9338808
518,2798,2.9220233
518,1473,2.8687892
518,519,2.6871877
518,1562,2.6529498
94,4226,4.2493253
94,527,4.1787457
94,4878,4.0292997
94,2571,3.9100137
94,68954,3.8038788
94,48780,3.7111993
94,32587,3.619629
94,56367,3.544682
94,44191,3.5244212
94,1222,3.499648
94,4306,3.4226413
94,48394,3.4084234
94,71535,3.3696575
94,2423,3.3128319
94,44204,3.3035831
94,4014,3.2964196
94,8874,3.2924347
94,1131,3.25344
94,55118,3.235465
94,54272,3.2142916
94,76251,3.1464486
94,1962,3.1429906
94,63082,2.9434376
94,231,2.7828822
94,3593,0.74186695
7,1225,4.045814
7,1291,4.0330415
7,594,4.0080075
7,780,3.7702627
7,1307,3.753096
7,34,3.708455
7,590,3.596087
7,1302,3.5728426
7,595,3.38163
7,198,3.3172011
654,1196,4.9143314
654,3000,4.7073555
654,1197,4.7055273
654,2359,4.644479
654,50,4.581878
654,1079,4.5534024
654,6874,4.5190973
654,110,4.495364
654,2571,4.48186
654,3147,4.4406567
654,1036,4.367079
654,1213,4.339081
654,3081,4.3372335
654,3255,4.3201394
654,5445,4.3120685
654,2301,4.3111653
654,3396,4.281201
654,2463,4.278435
654,588,4.242167
654,6333,4.2257786
654,4321,4.205414
654,2406,4.1296654
654,4014,4.1068482
654,552,4.078297
654,37733,4.0701466
654,7028,4.0665717
654,531,4.026787
654,4979,3.9937057
654,3745,3.9432716
654,3107,3.938644
654,350,3.9346185
654,1517,3.9096274
654,802,3.8888521
654,10,3.8786335
654,2005,3.8690953
654,6323,3.8607001
654,1597,3.8593612
654,377,3.8388653
654,376,3.8174849
654,597,3.7958288
654,2273,3.789703
654,2671,3.7559547
654,2723,3.7532253
654,3984,3.752861
654,2706,3.7385216
654,2100,3.733477
654,317,3.680622
654,466,3.678327
654,34319,3.622263
654,1379,3.5732179
654,105,3.5526338
654,3269,3.4953442
654,485,3.4907408
654,2133,3.4833856
654,3785,3.4314294
654,5481,3.378316
654,256,3.3222547
654,158,3.292111
654,3977,3.1810904
654,415,3.150714
654,2642,3.1420555
654,6287,2.8696733
221,16,3.5444474
221,2406,3.2540526
221,432,2.0226307
587,912,4.966583
587,4973,4.711998
587,5952,4.4926414
587,1617,4.3812995
587,5418,4.380276
587,1288,4.3045626
587,2788,4.300302
587,1256,4.285875
587,1719,4.2627873
587,3152,4.239264
587,1284,4.2122993
587,6666,4.1927032
587,8623,4.190977
587,1251,4.1839485
587,2612,4.168403
587,3068,4.1496105
587,1131,4.1326284
587,3507,4.1248827
587,3949,4.1093893
587,1953,4.106651
587,6783,4.0890827
587,2571,4.0740747
587,1673,4.030045
587,3681,4.0273976
587,1961,4.011839
587,4914,3.9855227
587,1035,3.9313345
587,247,3.9309092
587,936,3.8983097
587,7064,3.8850818
587,345,3.8782163
587,25827,3.8776073
587,5349,3.8494525
587,3101,3.8293328
587,2396,3.7875953
587,5940,3.7617197
587,71462,3.747415
587,4022,3.7310739
587,6620,3.7262378
587,6230,3.724586
587,7487,3.667838
587,3091,3.6100783
587,2927,3.5802279
587,6858,3.5755
587,8207,3.568942
587,2915,3.454217
587,48696,3.4386625
587,2966,3.4329844
587,8954,3.4062948
587,26649,3.3871875
587,3685,3.38372
587,6244,3.3758016
587,8571,3.26235
587,5056,3.1949902
205,47,4.533168
205,54286,3.9138398
205,58559,3.7843447
205,745,3.7075968
205,49272,3.6525693
205,5971,3.6404586
205,67255,3.6359854
205,54997,3.6125116
205,58803,3.5526142
205,53953,3.3635764
205,36519,3.323947
205,46970,3.3197846
205,60126,3.2213783
205,31696,3.2040892
205,72998,3.196537
205,112852,3.1858144
205,46965,2.9922323
205,32031,2.8632903
205,42723,2.6756978
205,60074,2.5385227
205,55232,2.5139337
205,32296,2.2719421
481,899,4.883071
481,79132,4.809497
481,7153,4.6999474
481,4306,4.537977
481,50872,4.5130153
481,6666,4.4533854
481,5902,4.4164033
481,5952,4.410796
481,4144,4.347739
481,2918,4.3441753
481,296,4.3311934
481,4973,4.324629
481,1270,4.3064666
481,1172,4.284223
481,5319,4.2764025
481,3578,4.192437
481,2732,4.1549273
481,1729,4.050475
481,2291,4.0385547
481,6385,4.0326095
481,3535,4.011304
481,1032,4.010605
481,5304,3.9051561
481,5791,3.8743644
481,70533,3.8634663
481,40819,3.8614254
481,106642,3.852849
481,44694,3.8525033
481,3503,3.8351712
481,44555,3.8184552
481,56174,3.7991261
481,5607,3.7759967
481,5266,3.7755194
481,6197,3.7745233
481,3863,3.7586055
481,4994,3.746791
481,117533,3.742539
481,33679,3.714315
481,71033,3.703188
481,3534,3.6199794
481,111235,3.6065035
481,138696,3.5993323
481,138698,3.5976472
481,71433,3.5898538
481,39869,3.58502
481,68872,3.5846295
481,26094,3.5830007
481,89039,3.5818973
481,52666,3.542879
481,4992,3.2973738
481,4643,3.2714825
481,59615,2.696879
365,4993,4.497209
365,914,4.361624
365,89745,4.114048
365,1517,4.0651236
365,1784,4.023543
365,3263,4.0079036
365,1580,3.9791589
365,5459,3.8712697
365,45447,3.7879286
365,58154,3.4893231
365,355,3.344717
365,5481,3.339147
401,356,5.0359488
401,594,4.84966
401,3702,4.507952
401,2327,4.4802294
401,1097,4.462964
401,2355,4.448438
401,1253,4.408273
401,2528,4.1315794
401,3175,4.1159787
401,674,3.6016479
275,50,5.146138
275,40815,5.0362554
275,2248,4.9630795
275,16,4.869022
275,69481,4.840083
275,86377,4.797427
275,64839,4.787592
275,1968,4.6928926
275,56367,4.560194
275,82459,4.546816
275,1307,4.536164
275,6953,4.4735665
275,7147,4.3781037
275,3114,4.3584805
275,102993,4.314062
275,39,4.2187557
275,79091,4.192707
275,4239,4.1910763
275,3556,4.142694
275,69640,4.064139
275,74152,3.897771
275,1059,3.7380257
519,1230,5.164041
519,2019,4.8727384
519,86882,4.7329884
519,46578,4.586974
519,71535,4.4660845
519,127202,4.120548
519,5772,4.0279818
519,3424,3.9819717
519,136445,3.6962514
357,1,5.093095
357,223,4.6858487
357,161,4.5747433
357,329,3.8950381
357,203,3.8476377
189,608,4.041966
189,2692,3.6722174
189,1244,3.4230776
189,968,3.4096932
189,1270,3.3877902
189,3186,3.1115956
189,3355,2.9949818
189,3809,2.9548578
189,3751,2.9170017
189,736,2.842742
189,3408,2.6690154
189,1216,2.4243317
189,3262,2.33114
189,2882,2.0914068
189,3564,2.0826144
189,2428,1.6919012
482,3016,4.362058
482,32,4.227172
482,2455,4.0584903
482,2097,4.0098066
482,3018,3.8062253
482,2867,3.7750568
394,3022,4.128645
394,527,3.8506756
394,1198,3.7774892
394,3307,3.6960363
394,1240,3.6242766
394,2762,3.5807924
394,58559,3.5505962
394,2291,3.348024
394,1333,3.1215773
394,5418,2.9029245
394,500,2.800435
394,8360,2.7658772
394,8636,2.58879
394,6365,2.340446
394,26528,2.192577
394,8275,1.7285062
394,26342,1.7127541
394,6644,1.6801039
652,57669,5.166271
652,2502,4.9395046
652,104374,4.683323
652,422,4.6510153
652,377,4.633378
652,984,4.5218687
652,3087,4.5200496
652,358,4.4512906
652,4545,4.2935863
652,140,4.2658086
652,3466,4.223816
652,4054,4.093966
652,2081,4.087939
652,63992,4.0163817
652,2671,4.0136375
652,140739,3.9954314
652,442,3.9887638
652,60086,3.958837
652,110058,3.9509692
652,68835,3.9451747
652,146501,3.9315305
652,140749,3.9180613
652,110781,3.9077506
512,63082,4.4511466
512,72998,4.0277634
512,2115,3.8960257
512,86911,3.4753418
270,50,4.683011
270,4226,4.404892
270,68237,4.1564345
270,51255,4.14031
270,44191,4.0795383
270,91529,3.8160534
270,7346,3.579431
270,91500,3.332924
270,111360,3.0375986
270,48501,3.0087018
270,114670,2.9666905
270,117871,2.936585
270,4344,2.8041139
270,113741,2.725851
278,899,4.469478
278,923,4.2762413
278,1228,4.2376924
278,1617,4.2193213
278,1734,3.9446821
278,936,3.523291
278,759,3.0965447
510,1212,3.9446187
510,1704,3.7737608
510,3006,3.5867023
510,3897,3.4572916
510,1046,3.4527106
510,1079,3.397503
510,1963,3.3791285
510,1131,2.918178
510,1094,2.9049
510,1183,2.9000015
510,1721,2.7780066
510,1965,2.7609406
510,1699,2.7386894
510,2630,2.5543265
510,3125,2.4629984
510,1689,2.2664742
510,1040,2.2477283
173,1210,4.627955
173,32,4.4274955
173,62,4.191648
173,780,4.1015077
173,1517,3.6522956
173,852,3.445961
52,4973,4.45304
52,4014,4.318845
52,6942,4.148455
52,60950,4.0164003
52,1639,3.9807968
52,3987,3.6119208
52,3854,3.3865757
52,41571,3.363051
52,43744,3.315534
422,608,4.78376
422,1223,4.668263
422,1517,3.6941686
422,1977,3.070938
562,4226,4.700329
562,527,4.608308
562,541,4.5736513
562,34,4.534953
562,7153,4.5204215
562,2396,4.456299
562,150,4.416318
562,3578,4.314518
562,1097,4.2746053
562,608,4.271487
562,5816,4.24
562,4027,4.1549397
562,1101,4.120554
562,1584,4.0971003
562,1923,4.0285873
562,8949,4.0281477
562,590,4.0126643
562,2985,4.0089335
562,34072,3.9903402
562,1784,3.9778924
562,8360,3.9382277
562,353,3.8525052
562,4105,3.8409677
562,2700,3.8243098
562,357,3.8081908
562,1721,3.5972257
165,296,4.053675
165,246,3.8043027
165,589,3.7290168
165,8784,3.5028772
165,111,3.4855943
165,3823,3.2237415
165,4963,3.222702
165,543,3.2073593
165,2028,3.1403904
165,1092,3.131699
165,364,3.0700865
165,2881,3.0653934
165,33794,3.004127
165,1923,2.9255638
165,3300,2.8951826
165,5378,2.8623333
165,3869,2.8552976
165,8528,2.8274608
165,3535,2.8098092
165,1370,2.7938943
165,3253,2.7323413
165,5959,2.5583587
165,1747,2.525701
165,8810,2.4239604
165,1447,2.3941836
165,5577,2.3242211
165,338,2.3233142
165,367,2.2592216
165,5962,2.2482805
165,1632,2.2447863
165,834,2.237555
165,2710,2.0515263
236,4993,4.5324764
236,2131,4.531892
236,1293,4.472888
236,2726,4.423019
236,1230,4.371523
236,3310,4.2098083
236,1196,4.1800685
236,1387,4.1443844
236,1199,3.9626856
236,4914,3.8749309
236,30812,3.8065562
236,6273,3.7520113
236,1721,3.7498865
236,8012,3.7013726
236,2201,3.692792
236,4406,3.6910005
236,1097,3.6590185
236,31437,3.4794707
236,6920,3.3114676
236,3632,3.2229705
236,273,3.062199
141,2028,3.6610656
141,3147,3.5900354
141,2881,3.1663575
337,541,3.6113653
337,1196,3.492216
337,589,2.961338
337,1342,2.2566295
337,1328,1.9949976
307,2959,4.6284766
307,7361,4.457983
307,44195,4.2833333
307,1732,4.2466908
307,47,4.1664553
307,49272,4.1238456
307,55290,4.121638
307,8873,4.104585
307,48774,4.083582
307,54286,3.9997754
307,4011,3.9951768
307,48394,3.963912
307,8949,3.9606256
307,40278,3.49482
50,527,4.5665755
50,539,3.3034143
621,1032,4.146134
621,1372,3.653545
621,3751,3.6268697
621,7340,3.1618161
435,750,4.6983376
435,1196,4.404615
435,1721,3.4129715
397,6377,3.8691778
397,63859,3.5489178
397,72011,3.424017
397,71518,3.200708
397,71254,2.9156642
397,72378,2.4884129
566,54286,4.477567
566,1792,4.0802617
566,60756,4.0547795
566,4255,3.9107232
566,6156,3.7329183
561,1288,4.475049
561,1197,4.333599
561,3000,4.272809
561,4993,4.216031
561,44191,4.186243
561,5618,4.1809583
561,1035,4.1546736
561,2115,4.135744
561,5952,4.0960655
561,8641,4.064094
561,33794,4.052964
561,356,3.9975019
561,32,3.9425807
561,2918,3.938098
561,62,3.883685
561,1,3.871675
561,8874,3.7790546
561,141,3.72046
561,6502,3.7193885
561,2916,3.6951866
561,45499,3.6401992
561,37733,3.5207968
561,1552,3.3824391
561,1031,3.3626375
561,3107,3.305914
561,7458,3.1704159
561,466,3.0353389
561,4545,2.9992256
561,1391,2.9456406
561,2953,2.7673335
561,3977,2.6980252
561,160,2.2996979
22,5952,3.8712988
22,593,3.845244
22,3033,3.7960105
22,1291,3.7695951
22,1148,3.7586174
22,551,3.5704308
22,1923,3.3776808
22,5816,3.2820034
22,6754,2.9895
22,8360,2.9681368
22,5219,2.809103
22,2672,2.639676
22,4015,2.556457
22,3999,2.2735434
282,527,4.205485
282,457,3.8657498
282,1036,3.8148708
282,349,3.5787644
282,1302,3.567227
282,3418,3.5313568
282,2916,3.3884525
282,3114,3.3521228
282,4474,3.3249722
282,524,3.3137774
282,377,3.2671447
282,553,3.1215591
282,648,3.1058931
282,736,3.074266
282,2000,3.043003
282,2770,2.7619328
282,2706,2.654324
282,3977,2.4058719
533,608,4.229774
533,1240,3.6477175
533,3255,3.5571136
533,2028,3.5346546
533,832,3.4490886
533,2640,3.412621
533,1954,3.401032
533,3098,3.364882
533,3175,3.2764754
533,2454,3.265225
533,2474,3.1922698
533,3108,3.1704736
533,1620,3.0698037
533,1676,2.848472
533,3766,2.7071872
533,3701,2.5798264
533,379,2.5310562
533,1726,2.5172164
533,3826,2.30832
323,494,3.6701946
323,5445,3.3627148
431,899,5.1781507
431,318,4.9721413
431,2692,4.721398
431,150,4.5421844
431,4226,4.533432
431,2918,4.475125
431,8970,4.409999
431,919,4.406078
431,3252,4.39129
431,953,4.3801546
431,4016,4.3575225
431,260,4.3008537
431,4239,4.288287
431,6870,4.286794
431,1387,4.1309586
431,2395,4.065965
431,2324,4.038529
431,4641,4.0233307
431,5995,3.9737144
431,6281,3.8137703
431,377,3.773857
431,33794,3.746707
431,3361,3.7449145
431,1358,3.6782203
431,3978,3.5181284
431,236,2.9855738
431,420,2.7577424
431,3113,2.020749
292,5952,4.811389
292,1197,4.441275
292,4995,4.3408566
292,441,4.207358
292,2,4.1457906
292,590,4.136263
292,2571,4.0899534
292,380,4.0424004
292,3911,4.036527
292,1270,4.0037766
292,5679,3.9267616
292,3148,3.874096
292,4246,3.8615103
292,3210,3.7147198
292,1485,3.7061048
292,5415,3.680347
292,2763,3.655601
292,30822,3.645607
292,2100,3.5835948
292,432,3.418251
292,95,3.388513
292,2710,3.2402606
292,3623,3.2250595
121,475,4.4583597
121,357,4.1552715
121,282,4.1496406
121,339,3.986515
121,34,3.894425
121,95,3.7327142
81,56782,4.427266
81,1173,4.2972245
81,1298,4.221899
81,1201,4.0947175
81,3925,3.9976149
81,48165,3.8365755
81,8983,3.763588
81,4437,3.7498317
81,71108,3.6884613
81,61206,3.4785862
81,8367,3.4623494
596,318,4.6163993
596,4973,4.4421797
596,1209,4.420597
596,1196,4.279624
596,1213,4.2745285
596,357,4.2641964
596,47,4.2348447
596,589,4.2174354
596,69,4.171656
596,1193,4.1671114
596,5505,4.1433706
596,1997,4.111081
596,1288,4.05544
596,5669,4.04337
596,300,3.9920082
596,3897,3.971202
596,5989,3.9582224
596,30810,3.9083347
596,778,3.8979769
596,4995,3.8881917
596,1729,3.8498673
596,356,3.8458195
596,30707,3.830091
596,4033,3.792326
596,156,3.7863302
596,2944,3.771184
596,8360,3.7527208
596,4848,3.7499423
596,6188,3.7338138
596,6323,3.717647
596,8950,3.7155175
596,8464,3.706335
596,2023,3.705018
596,539,3.6709776
596,3869,3.5996566
596,266,3.5531454
596,1407,3.5201097
596,247,3.4923468
596,2947,3.4861302
596,7254,3.4822693
596,443,3.4130306
596,4343,3.3839626
596,3510,3.3521156
596,34319,3.31255
596,1347,3.3038683
596,2628,3.2745419
596,1101,3.255875
596,6537,3.1559253
596,1676,3.1267667
596,37386,3.0987577
596,39446,3.0934243
596,2953,3.0587354
596,6709,2.9359803
596,5459,2.8261695
596,3977,2.7113795
596,4310,2.6926408
596,355,2.4500566
412,260,4.041969
412,4034,3.87668
412,2396,3.5096207
412,1,3.5088277
412,4223,3.4488268
412,3598,3.3923054
412,140,3.1723242
412,4019,3.0713043
412,3996,2.9235563
412,2567,2.9144025
412,4022,2.901362
412,1608,2.8175292
412,2861,2.7990565
412,2706,2.7629976
412,1821,2.7452574
412,2770,2.7385492
412,2447,2.7141705
412,3893,2.684832
412,4310,2.626679
412,1377,2.5647678
412,3744,2.5307145
412,4305,2.4663534
412,3053,2.4590821
412,2485,2.407814
412,4367,2.2387333
412,367,2.2260976
412,2188,2.0883636
412,3968,1.8840744
66,1198,4.785933
66,1179,4.161483
66,356,4.034324
66,377,3.8154573
66,1092,3.6464186
253,1197,4.5340385
253,1393,4.3196316
253,2005,3.9788394
253,1704,3.9401836
253,16,3.7788992
253,1265,3.6359682
253,41566,3.5807042
253,1396,3.407588
253,1101,3.3473125
253,1407,3.2897582
253,367,3.2133431
253,3450,3.1755056
253,20,2.75284
471,527,4.7761307
471,3147,4.2805357
471,1214,4.088378
471,3034,3.9358544
471,1616,3.9191966
471,2291,3.8789234
471,750,3.854278
471,2078,3.8431082
471,3262,3.6764874
471,364,3.6308904
471,1342,3.5881248
471,1022,3.5701208
471,33615,3.4827251
471,4005,3.3720288
471,52644,3.3171048
471,2628,3.2759361
471,66317,3.2315059
471,5218,2.9344077
471,2383,1.3645476
312,1264,4.252691
312,1196,4.1539927
312,1089,4.1058846
312,1217,4.073941
312,858,4.0735726
312,25,4.066317
312,1610,4.060594
312,1222,3.9101152
312,589,3.831737
312,2580,3.82726
312,3578,3.7567272
312,1221,3.747964
312,3006,3.619182
312,474,3.6049366
312,1244,3.5340962
312,2916,3.4916182
312,1729,3.4856248
312,441,3.4688654
312,2762,3.4532757
312,2919,3.3802857
312,3471,3.3205175
312,10,3.286776
312,2331,3.2812886
312,11,3.2335835
312,1566,3.2064605
312,648,3.179121
312,2333,3.1255827
312,485,3.1240554
312,1176,3.054635
312,2770,3.0403032
312,288,3.0121427
312,1683,2.995154
312,1918,2.9865818
312,464,2.9849248
312,1057,2.9535012
312,605,2.9349685
312,3044,2.9335861
312,562,2.8854108
312,788,2.8294663
312,344,2.6169477
312,3113,1.9822153
312,1831,1.7263199
375,457,3.544118
375,377,3.418016
125,858,4.8206677
125,1304,4.764306
125,57669,4.6408143
125,1197,4.612644
125,55820,4.599849
125,908,4.546581
125,750,4.4452624
125,61323,4.338627
125,68157,4.2856655
125,35836,4.263585
125,54503,4.240854
125,1035,4.2139897
125,2804,4.1911187
125,1729,4.1255975
125,1220,4.0156283
125,595,3.8033385
125,6979,3.608356
125,3755,3.1173453
125,208,2.797914
371,1625,4.6744137
371,54286,4.23868
371,2762,4.1985545
371,4973,4.1809354
371,134853,4.1619163
371,148626,3.8065825
371,8981,3.7713375
371,73017,3.7264066
371,2000,3.670887
371,5218,3.625266
371,60950,3.5728593
371,4699,3.5476437
371,55765,3.5267496
371,2001,3.5072632
371,40629,3.3996696
371,45722,3.3221312
371,137857,3.308311
371,33679,3.254992
371,105585,3.2283053
371,72998,3.1988058
328,1203,4.1420417
328,1198,3.8908095
328,3363,3.8482275
328,1197,3.7973452
328,720,3.735394
328,4802,3.532177
328,6377,3.5209827
328,1283,3.4257565
328,2080,3.2418308
328,1032,3.1928263
328,6947,3.1431785
328,5444,3.1051402
328,2141,3.0022678
328,380,2.672585
328,5085,2.458934
328,2941,2.2962847
328,6785,2.2146745
328,4990,2.204102
83,923,4.53261
83,1288,4.526487
83,356,4.2474213
83,1197,4.1764917
83,39,4.1039557
83,8874,4.091342
83,3198,4.006712
83,1500,3.998836
83,2406,3.9786515
83,4963,3.9416556
83,1278,3.897037
83,6,3.8965058
83,5673,3.8793716
83,266,3.8284025
83,3355,3.6036859
83,370,3.1343431
83,4255,3.056838
384,2571,4.4276276
384,356,4.2325435
384,1291,4.1902137
384,260,4.1146455
384,49530,4.108067
384,1240,3.9123006
384,58559,3.8826504
384,6708,3.8535066
384,7147,3.795117
384,54995,3.7941117
384,6539,3.7430258
384,4901,3.7037911
384,57368,3.5730944
384,2716,3.5615387
384,34321,3.5231247
384,53972,3.5225096
384,49286,3.4620676
384,5219,3.4562316
384,23,3.4474788
384,1909,3.4261875
384,5445,3.3710256
384,1407,3.362063
384,2115,3.3533988
384,4718,3.3493881
384,7317,3.3393526
384,56757,3.336804
384,39715,3.3278217
384,1552,3.3206487
384,6541,3.280075
384,798,3.2634058
384,53121,3.2567906
384,2153,3.2119384
384,47200,3.1506262
384,592,3.1415725
384,2856,3.1108913
384,836,3.0938091
384,4638,3.0699406
384,7448,2.8939128
384,434,2.885027
384,49314,2.8760834
384,52717,2.873302
384,1801,2.8606243
384,3173,2.83219
384,3617,2.8054605
384,1717,2.72655
384,6888,2.713203
384,45880,2.63594
384,3752,2.5177722
384,1805,2.5104942
384,56156,2.497141
384,1544,2.3236694
384,33164,2.2908711
384,519,2.1350198
384,2701,1.861693
384,7173,1.8424588
306,1617,4.3617
306,1280,4.3247933
306,1674,4.264059
306,1041,4.208657
306,933,4.049864
306,2243,4.027953
306,474,4.015177
306,1610,3.9984274
306,1296,3.9745655
306,280,3.948542
306,1257,3.9270291
306,538,3.9227047
306,3105,3.9029155
306,1300,3.8768144
306,299,3.8457012
306,1271,3.8386006
306,1354,3.7975264
306,11,3.783216
306,3129,3.7741556
306,1797,3.7231889
306,918,3.7148776
306,2750,3.714252
306,1088,3.6945033
306,3524,3.6805315
306,914,3.6776733
306,3039,3.674944
306,1441,3.6717906
306,2987,3.6486902
306,916,3.6353555
306,2791,3.6176243
306,1035,3.6093655
306,2881,3.555193
306,3210,3.5515866
306,480,3.5353975
306,938,3.5274992
306,628,3.527464
