userId,movieId,predictedRating
105,2712,3.5902953
105,509,3.5893798
105,3481,3.574027
105,733,3.571752
105,4467,3.522388
105,3386,3.5154223
105,3448,3.4691653
105,2394,3.4356332
105,1573,3.4112444
105,500,3.3934512
105,5445,3.3581648
105,6188,3.3558688
105,5464,3.347036
105,2763,3.1933088
105,2124,3.1365619
105,1173,3.1054869
105,4482,3.078981
105,4558,3.0307012
105,1202,3.0185604
105,3697,2.9178886
105,1438,2.9059343
105,383,2.8823972
105,2822,2.7182908
105,5419,2.6668348
105,7193,2.596871
500,7361,3.8563771
500,2571,3.8487973
500,1197,3.828381
500,3949,3.4491487
500,2502,3.4409308
500,551,3.3920722
500,4963,3.2897792
500,1265,3.2666311
500,1282,3.2651734
500,55267,3.2500973
500,62,3.2102597
500,58347,3.1798587
500,60069,3.1160498
500,5679,3.0483212
500,48385,3.0125241
500,3793,2.9529772
500,7293,2.7538195
500,2,2.7096062
500,2706,2.6915536
500,1485,2.4379044
500,3717,2.2840085
500,45447,2.2717957
500,520,2.1238582
500,66509,2.0744133
28,2019,4.6875067
28,1219,4.332273
28,1267,4.205784
28,2662,4.113269
28,21,4.1098876
28,2291,4.071939
28,924,4.001628
28,1610,3.8197021
607,858,4.3933067
607,1060,4.3136754
607,1267,4.212604
607,1704,4.0259695
607,1079,3.9716144
607,4963,3.9249725
607,1200,3.8999147
607,1220,3.8428626
607,1729,3.8073535
607,1213,3.7939487
607,260,3.7821126
607,364,3.7786207
607,1653,3.7578444
607,2302,3.7559748
607,1356,3.7234807
607,1036,3.6836114
607,1517,3.6740093
607,8368,3.6565976
607,163,3.6370687
607,440,3.6343155
607,377,3.5852094
607,3052,3.5285754
607,2355,3.5209575
607,31,3.508109
607,2108,3.4908442
607,2406,3.482748
607,1527,3.4436736
607,2174,3.4244413
607,1376,3.417533
607,4816,3.4050555
607,10,3.377573
607,780,3.3514252
607,648,3.3172793
607,6218,3.2702951
607,2000,3.2619524
607,1092,3.2325797
607,434,3.207922
607,1371,3.1746693
607,5507,3.1594052
607,370,3.1381583
607,5378,3.1108735
607,4844,3.0447955
607,153,3.0354757
607,93,2.796875
607,2021,2.740896
460,2318,4.2519393
460,1196,3.964149
460,2858,3.958302
460,3683,3.9508343
460,778,3.9504528
460,1704,3.926651
460,1249,3.9110785
460,29,3.892284
460,3359,3.8578033
460,1270,3.8235016
460,1284,3.7884774
460,2795,3.7756677
460,3039,3.7367077
460,2020,3.7241297
460,300,3.671185
460,6618,3.6542058
460,2947,3.652522
460,3911,3.5474734
460,45,3.5229802
460,2333,3.50454
460,1358,3.3934941
460,5460,3.207603
460,2014,3.1772275
460,5574,3.154213
460,2431,3.144804
460,3707,3.115584
460,4029,3.1010513
460,637,2.9821677
460,327,2.8597069
460,2717,2.8575077
460,784,2.6786904
460,719,2.643456
96,908,4.4379487
96,4226,4.3586345
96,926,4.3383884
96,2248,4.2360516
96,1104,4.0688167
664,116797,4.3411636
664,2542,4.277518
664,27773,4.213121
664,293,4.19501
664,1036,4.160967
664,6874,4.145332
664,68237,4.1319385
664,2959,4.1286626
664,70286,4.0250144
664,8665,4.0234084
664,48738,4.0175934
664,91529,3.9743052
664,7827,3.909165
664,68358,3.8997889
664,3996,3.8979816
664,2916,3.8969154
664,115149,3.8915062
664,88140,3.876512
664,36517,3.8238282
664,53519,3.811449
664,112556,3.7874084
664,5152,3.7728243
664,111362,3.7603593
664,1407,3.7355738
664,4378,3.695404
664,56145,3.646573
664,102125,3.628448
664,2420,3.624816
664,1923,3.620757
664,53996,3.539349
664,84954,3.5334258
664,2167,3.5304909
664,592,3.5226984
664,83134,3.5191693
664,8810,3.4803882
664,55765,3.4567962
664,106487,3.4230099
664,1320,3.4213839
664,70,3.3910904
664,6537,3.3582373
664,4643,3.3140316
664,2641,3.2849383
664,4370,3.262454
664,4343,3.2148633
664,85131,3.187042
664,3555,2.9819927
664,86911,2.7327676
494,5952,4.4627733
494,1090,4.092362
494,2028,4.071983
494,1213,4.041797
494,593,3.975799
494,94959,3.910842
494,1704,3.8223839
494,42011,2.4205794
553,318,5.042068
553,1136,4.5879297
553,589,4.436371
553,48780,4.3714056
553,8961,4.27705
553,7153,4.205417
553,87232,4.2033043
553,112852,4.0912247
553,99114,4.059521
553,51935,4.053383
553,4011,3.9867883
553,27611,3.9799986
553,1704,3.9352927
553,54001,3.9204626
553,91500,3.9193306
553,3948,3.874352
553,6365,3.781663
553,53125,3.6901784
553,53972,3.649444
553,52458,3.6400633
553,77561,3.6367679
553,78469,3.5426488
57,2300,4.5688767
57,1719,4.340754
57,608,4.268673
57,1197,4.2028527
57,1036,4.1839128
57,17,4.17899
57,1208,4.1774077
57,1028,4.082122
57,1641,4.0234504
57,1307,4.0046926
57,1957,3.969746
57,648,3.9628224
57,538,3.9192348
57,1953,3.8954158
57,1784,3.8357444
57,1286,3.7331457
57,1088,3.65031
57,1645,3.6263614
57,1246,3.5474434
57,468,3.513104
57,1327,3.5122185
57,2003,3.4980183
57,34,3.497417
57,1909,3.4733496
57,2100,3.4290733
57,2013,3.415042
57,1347,3.3747153
57,1007,3.2945113
57,2037,3.286406
57,2001,3.2308016
57,1326,2.923089
57,1975,2.9162269
25,1358,3.414959
25,653,2.8843074
434,858,4.1599555
434,913,4.0834217
434,1719,3.9998488
434,1278,3.860403
434,912,3.7522988
434,1254,3.7289963
434,1077,3.646368
434,534,3.6342697
434,1097,3.444653
434,1183,3.4388776
434,1213,3.4123816
434,300,3.3901844
434,599,3.3897457
434,838,3.3876348
434,832,3.364201
434,515,3.3344483
434,986,3.283403
434,58,3.2134867
434,6,3.1906748
434,1488,2.818127
518,3104,4.2147393
518,1968,4.1671667
518,2268,4.1033287
518,1036,4.063191
518,1235,4.0410624
518,555,3.9990997
518,529,3.9811645
518,1344,3.9687066
518,3100,3.9573727
518,337,3.9332752
518,2080,3.909493
518,2723,3.8904047
518,2398,3.8697448
518,596,3.865818
518,1265,3.836773
518,480,3.8221602
518,39,3.8158684
518,2617,3.8029127
518,1672,3.7974234
518,2145,3.7967024
518,1485,3.7895603
518,2301,3.7878075
518,2951,3.7836914
518,2420,3.783266
518,1124,3.7739172
518,550,3.7331343
518,1784,3.7310405
518,2513,3.7023835
518,2506,3.699861
518,2141,3.6949487
518,1020,3.690363
518,1013,3.6787524
518,1191,3.671476
518,1566,3.671255
518,832,3.6689782
518,2985,3.668851
518,1290,3.6605492
518,450,3.611506
518,1552,3.6086102
518,2956,3.6059756
518,1409,3.591105
518,1014,3.5898142
518,1473,3.588409
518,1487,3.5779061
518,2124,3.568799
518,1350,3.5452905
518,2657,3.5434957
518,3105,3.5251637
518,225,3.4839902
518,1033,3.452026
518,2266,3.419982
518,1513,3.4144073
518,2259,3.4107313
518,3040,3.386518
518,2798,3.3805842
518,1801,3.3222995
518,1268,3.277619
518,2642,3.1410117
518,2900,3.1342907
518,1855,3.1214185
518,516,3.0989861
518,54,3.0887628
518,1646,3.055474
518,2316,3.0124474
518,1839,2.9979453
518,786,2.9976234
518,828,2.9954047
518,1874,2.9712694
518,2559,2.9655905
518,802,2.8890178
518,1562,2.8265023
518,2036,2.6015968
518,519,2.5425177
518,420,2.3466008
94,527,4.3416605
94,48780,4.091016
94,1222,4.0726004
94,4226,3.8491707
94,2571,3.8429804
94,76251,3.7603836
94,1131,3.7394872
94,4306,3.6575313
94,56367,3.5558467
94,68954,3.5174394
94,2423,3.499404
94,8874,3.4744048
94,71535,3.4440694
94,4878,3.436605
94,32587,3.3472342
94,48394,3.3132195
94,63082,3.282292
94,55118,3.1503155
94,44191,2.956308
94,4014,2.9490833
94,54272,2.9087806
94,44204,2.753097
94,231,2.6586995
94,1962,2.2436533
94,3593,1.7341881
7,1225,3.88583
7,1291,3.803958
7,1307,3.7033358
7,34,3.5663838
7,594,3.5335994
7,590,3.5238261
7,198,3.425344
7,780,3.2923656
7,595,3.243227
7,1302,3.1671832
654,1197,4.6735682
654,50,4.661324
654,2359,4.4556684
654,3147,4.4188356
654,4979,4.3939114
654,6874,4.3793135
654,110,4.366372
654,1196,4.365123
654,3000,4.325795
654,2571,4.3257184
654,1079,4.2774296
654,4321,4.257414
654,1213,4.249829
654,1036,4.187905
654,531,4.176056
654,37733,4.153275
654,2463,4.1453547
654,2005,4.1258516
654,3984,4.099123
654,6323,4.0942583
654,3107,4.055477
654,2406,4.0431385
654,4014,4.042079
654,5445,4.032742
654,3255,4.0236125
654,588,4.01329
654,2301,3.9983044
654,3396,3.9928136
654,2671,3.9904656
654,6333,3.9875398
654,802,3.9548216
654,1597,3.943439
654,7028,3.92385
654,1517,3.8995047
654,3745,3.8969526
654,597,3.8922253
654,2723,3.818622
654,2133,3.790779
654,2100,3.7825155
654,485,3.7822719
654,377,3.7819605
654,552,3.7745032
654,3785,3.772583
654,376,3.764512
654,2273,3.762155
654,105,3.7426763
654,3081,3.7050757
654,3977,3.6864896
654,34319,3.680469
654,10,3.67764
654,256,3.6653204
654,158,3.654862
654,317,3.606718
654,3269,3.603488
654,466,3.5977259
654,5481,3.5736947
654,350,3.5623364
654,2706,3.5535283
654,2642,3.5360036
654,1379,3.5202684
654,6287,3.459208
654,415,3.380951
221,16,3.667191
221,2406,3.0901523
221,432,2.2994761
587,912,4.570369
587,1256,4.5307775
587,5952,4.4953337
587,2788,4.339847
587,3152,4.338226
587,5418,4.336392
587,1288,4.3224587
587,4973,4.321158
587,1961,4.2484784
587,2571,4.207847
587,1719,4.204059
587,8207,4.1980557
587,1284,4.1955047
587,1617,4.166394
587,1131,4.1365614
587,1953,4.1300483
587,2396,4.103869
587,4914,4.085564
587,3068,4.0620217
587,247,4.0218763
587,1673,3.996089
587,3091,3.9818187
587,345,3.9816942
587,1035,3.9465137
587,71462,3.93325
587,5349,3.9078245
587,3101,3.8973446
587,3507,3.8524933
587,2966,3.8494143
587,8623,3.8423285
587,6620,3.8406491
587,936,3.8227854
587,5940,3.816362
587,1251,3.8046803
587,4022,3.802908
587,6783,3.786076
587,7487,3.7733755
587,5056,3.7661467
587,48696,3.7651749
587,3681,3.759962
587,2612,3.7399387
587,6666,3.6821651
587,26649,3.6558661
587,2915,3.6423187
587,3949,3.6307788
587,3685,3.579496
587,7064,3.5649862
587,25827,3.475655
587,6230,3.4377155
587,2927,3.4200554
587,6858,3.4049568
587,6244,3.3882356
587,8954,3.3882356
587,8571,3.3692522
205,58559,4.0579963
205,745,4.0514936
205,5971,3.9363127
205,47,3.9192476
205,49272,3.800663
205,54997,3.7861829
205,54286,3.6546898
205,112852,3.580977
205,58803,3.5755754
205,67255,3.5287218
205,72998,3.5051727
205,36519,3.3473663
205,31696,3.344438
205,53953,3.2490363
205,46970,3.1500335
205,60126,3.1314392
205,46965,3.1102881
205,42723,3.0742884
205,60074,3.0174713
205,32031,2.9284678
205,55232,2.6075172
205,32296,2.5412252
481,5952,4.6802316
481,4306,4.620635
481,3578,4.58225
481,899,4.5738487
481,296,4.5547886
481,7153,4.511315
481,44555,4.502496
481,1172,4.502296
481,5791,4.468863
481,79132,4.4675107
481,3503,4.3703647
481,40819,4.3697085
481,2918,4.3648705
481,1270,4.3560834
481,5902,4.335308
481,4144,4.2857947
481,4973,4.285317
481,117533,4.258423
481,50872,4.254481
481,1729,4.2394047
481,2291,4.2125497
481,5319,4.200655
481,6666,4.150174
481,3534,4.0576262
481,4994,4.0525446
481,1032,4.0264525
481,6385,4.0228324
481,71033,4.0121956
481,2732,4.00051
481,106642,3.9858823
481,3535,3.9616847
481,5266,3.9242105
481,44694,3.905981
481,5607,3.894856
481,70533,3.8876224
481,56174,3.8833137
481,5304,3.837573
481,4643,3.8005986
481,33679,3.7758121
481,6197,3.7257361
481,39869,3.7159204
481,138696,3.7159204
481,68872,3.7159204
481,89039,3.7159204
481,26094,3.7159204
481,71433,3.7159204
481,138698,3.7159204
481,111235,3.7159204
481,52666,3.6856818
481,59615,3.6745787
481,3863,3.6585498
481,4992,3.148167
365,4993,4.5858865
365,89745,4.241517
365,914,4.2251463
365,1580,4.156888
365,3263,4.1244984
365,1784,4.108223
365,58154,3.9651613
365,1517,3.8752813
365,45447,3.8747797
365,5481,3.8156729
365,5459,3.7603378
365,355,3.047072
401,356,4.733473
401,1253,4.4603643
401,594,4.37885
401,3702,4.3512173
401,1097,4.343694
401,2355,4.2679667
401,2327,4.2444367
401,3175,4.2256875
401,2528,4.132907
401,674,3.7482476
275,50,4.9900737
275,86377,4.8772316
275,56367,4.8162417
275,69481,4.7908583
275,79091,4.7630553
275,40815,4.619316
275,2248,4.606351
275,102993,4.564975
275,1968,4.563055
275,3114,4.4637084
275,69640,4.4581013
275,7147,4.4408107
275,16,4.410845
275,4239,4.4045644
275,82459,4.400107
275,1307,4.3471084
275,64839,4.336766
275,3556,4.331097
275,39,4.293037
275,6953,4.2888875
275,1059,4.211063
275,74152,3.9008784
519,2019,4.701081
519,1230,4.368108
519,86882,4.357723
519,46578,4.156409
519,71535,4.094493
519,3424,4.0551796
519,127202,3.7528758
519,5772,3.6284351
519,136445,3.4815927
357,223,4.5883937
357,161,4.5135527
357,1,4.288852
357,329,4.00115
357,203,3.9598246
189,2692,3.8247757
189,968,3.5487409
189,1270,3.5486493
189,3355,3.4894662
189,1244,3.4474845
189,3186,3.28512
189,608,3.2190733
189,3809,2.983057
189,3408,2.6537027
189,3751,2.3967776
189,1216,2.2847555
189,736,2.1821604
189,3262,2.1125038
189,2882,1.863777
189,2428,1.7072165
189,3564,1.3741477
482,32,4.2488337
482,2455,4.075957
482,3016,4.022159
482,2867,3.8997207
482,2097,3.8444557
482,3018,3.5276647
394,527,3.9145904
394,1198,3.7931223
394,3022,3.7875195
394,3307,3.5685062
394,58559,3.4986868
394,2762,3.4713917
394,1240,3.3889995
394,500,3.0868683
394,5418,3.076592
394,8360,3.0720205
394,1333,3.0576482
394,2291,2.9979303
394,8636,2.8295388
394,6365,1.9887254
394,26528,1.2068988
394,8275,1.1764655
394,26342,1.1764655
394,6644,1.1764655
652,2502,4.5505843
652,3087,4.484025
652,2081,4.433594
652,104374,4.392716
652,2671,4.2976074
652,57669,4.2812867
652,140,4.2382627
652,4054,4.23004
652,377,4.2112546
652,4545,4.1573405
652,984,4.1092873
652,422,4.0948095
652,63992,4.0323043
652,442,3.970376
652,358,3.9102683
652,140739,3.8702645
652,68835,3.8702645
652,146501,3.8702645
652,110781,3.8702645
652,140749,3.8702645
652,60086,3.8702645
652,110058,3.8702645
652,3466,3.7651854
512,2115,4.508975
512,63082,4.1870604
512,72998,3.963811
512,86911,3.2168875
270,50,4.494286
270,4226,4.2563157
270,68237,4.217855
270,44191,4.213796
270,51255,3.9662557
270,91529,3.795312
270,7346,3.3904781
270,91500,3.2916064
270,4344,2.9716797
270,111360,2.7789128
270,117871,2.7294497
270,114670,2.7294497
270,48501,2.7294497
270,113741,2.6566055
278,899,4.1577344
278,923,4.040064
278,1734,3.9962335
278,1228,3.9484315
278,936,3.6224427
278,1617,3.5170336
278,759,3.1077142
510,1212,3.5700808
510,1131,3.569807
510,1094,3.5512671
510,1079,3.3816752
510,3006,3.3658967
510,1704,3.3454103
510,1046,3.2938619
510,3897,3.2635007
510,1183,3.0408812
510,1965,2.994707
510,1963,2.9862514
510,1689,2.7224483
510,1699,2.658258
510,1721,2.4453797
510,3125,2.2260118
510,2630,2.1099021
510,1040,1.881646
173,1210,4.1301584
173,32,4.0489216
173,62,4.03419
173,1517,3.8339257
173,780,3.815689
173,852,3.6606865
52,4973,4.030744
52,60950,3.895143
52,1639,3.8707738
52,4014,3.8479657
52,3987,3.835535
52,6942,3.6018572
52,41571,3.5363803
52,3854,3.4042463
52,43744,3.3052497
422,1223,4.429669
422,608,4.3533125
422,1517,3.8645234
422,1977,3.25489
562,4226,4.3901186
562,608,4.3691707
562,527,4.324754
562,541,4.299891
562,7153,4.2790656
562,150,4.25214
562,3578,4.1523914
562,4105,4.1383424
562,1584,4.0958786
562,1784,4.0886655
562,1097,4.007935
562,2396,4.000864
562,353,3.9983401
562,5816,3.9257774
562,357,3.8922372
562,2985,3.8798027
562,590,3.8771505
562,34,3.8452172
562,34072,3.8197708
562,1923,3.7983437
562,4027,3.7569513
562,1101,3.7441192
562,2700,3.6559954
562,8949,3.5884047
562,8360,3.3754902
562,1721,3.3434844
165,246,3.6670923
165,111,3.6496935
165,8784,3.470646
165,296,3.4675884
165,2028,3.4188929
165,589,3.3758788
165,33794,3.3448305
165,4963,3.341154
165,364,3.30438
165,1092,3.2923126
165,1923,3.161674
165,3300,3.0824947
165,1747,3.0326805
165,5577,3.000475
165,3253,2.8900464
165,3823,2.8712115
165,3869,2.8203645
165,8528,2.7997978
165,1370,2.760264
165,3535,2.7238698
165,543,2.7154174
165,2881,2.7096906
165,1447,2.6893005
165,8810,2.4637704
165,367,2.459453
165,5959,2.370872
165,5378,2.2337794
165,2710,2.0898027
165,834,1.8389708
165,1632,1.8389708
165,5962,1.7857895
165,338,1.5354359
236,4993,4.5680285
236,1230,4.517933
236,1387,4.2161856
236,1196,4.1613774
236,4914,4.124026
236,2726,4.111746
236,3310,4.0672636
236,30812,4.0597034
236,1097,4.051743
236,1293,3.9727812
236,2131,3.9168706
236,1199,3.8805833
236,4406,3.8604918
236,2201,3.726798
236,8012,3.669189
236,273,3.6625834
236,3632,3.5896087
236,31437,3.4579363
236,6273,3.4118347
236,1721,3.3750277
236,6920,3.305972
141,2028,3.8606744
141,3147,3.620726
141,2881,2.7882895
337,541,3.737196
337,1196,3.7041707
337,589,3.3684464
337,1342,2.1300988
337,1328,1.7477456
307,4011,4.4039135
307,2959,4.3017173
307,49272,4.2479978
307,7361,4.1958365
307,54286,4.1944046
307,47,4.062308
307,55290,4.0477176
307,1732,4.047451
307,48394,4.0211096
307,44195,3.8611774
307,40278,3.682691
307,8873,3.6539416
307,48774,3.5790067
307,8949,3.5378394
50,527,4.1198707
50,539,3.0356233
621,1032,3.795785
621,3751,3.6064882
621,1372,3.4937897
621,7340,3.13271
435,750,4.1428747
435,1196,4.0320754
435,1721,3.4058762
397,6377,3.9559336
397,71518,3.4723263
397,72011,3.3542867
397,63859,3.2124496
397,72378,3.0142574
397,71254,2.9138339
566,54286,4.3712254
566,1792,3.8781457
566,60756,3.7870646
566,6156,3.7108798
566,4255,3.329824
561,4993,4.1661572
561,44191,4.161302
561,2918,4.1371694
561,8874,4.0472775
561,356,4.0394087
561,1288,4.035228
561,5618,4.031967
561,2115,4.0187297
561,1197,4.0056686
561,3000,3.9670544
561,1,3.9434662
561,32,3.9399614
561,5952,3.893435
561,62,3.8587413
561,6502,3.7231011
561,8641,3.703762
561,1035,3.7032232
561,33794,3.6860662
561,1031,3.6448107
561,37733,3.6099339
561,141,3.595645
561,3107,3.5434275
561,2916,3.4985285
561,45499,3.2799797
561,466,3.1568646
561,1552,3.1512365
561,4545,3.1162858
561,7458,3.1129346
561,1391,3.0403972
561,3977,2.7922926
561,2953,2.6139555
561,160,2.5003757
22,5952,3.9891834
22,593,3.9361887
22,1148,3.8203626
22,1291,3.7562208
22,8360,3.632834
22,5816,3.5684018
22,551,3.457488
22,1923,3.276495
22,3033,3.0118198
22,5219,2.955792
22,2672,2.8861868
22,6754,2.5775723
22,3999,2.5635107
22,4015,2.2454634
282,527,4.1423783
282,457,3.869009
282,3114,3.7494502
282,2000,3.7083468
282,1036,3.707437
282,1302,3.6062737
282,349,3.5551696
282,2916,3.386989
282,736,3.3638906
282,377,3.359302
282,648,3.3482924
282,524,3.3411427
282,553,3.3329816
282,3418,3.2699385
282,2706,3.2586231
282,4474,3.1875138
282,2770,3.131621
282,3977,2.8178577
533,608,3.988377
533,2028,3.5484328
533,1240,3.4249883
533,1954,3.4190655
533,3098,3.406548
533,3255,3.377542
533,2474,3.3240695
533,3108,3.3199024
533,832,3.3070254
533,2454,3.2598228
533,3175,3.1183891
533,1620,3.0258708
533,2640,3.015697
533,1676,2.9754744
533,3766,2.729156
533,3701,2.7132292
533,1726,2.6241949
533,379,2.5949159
533,3826,1.5990498
323,5445,3.5204268
323,494,3.058972
431,318,4.7119813
431,899,4.5301538
431,4226,4.4722366
431,1387,4.4121265
431,5995,4.3955855
431,260,4.3637023
431,2692,4.355555
431,919,4.329074
431,953,4.307269
431,2395,4.265789
431,2324,4.2444286
431,6870,4.2289352
431,150,4.210528
431,8970,4.157601
431,3252,4.142054
431,2918,4.101133
431,33794,4.083916
431,3361,4.018735
431,4641,4.0042076
431,1358,3.9684625
431,4239,3.9584327
431,3978,3.686923
431,6281,3.6174932
431,377,3.5915065
431,4016,3.4755073
431,236,3.3489666
431,3113,2.8792248
431,420,2.3699923
292,5952,4.417156
292,1270,4.39971
292,2571,4.391294
292,3911,4.2888703
292,2763,4.0668473
292,4995,4.052545
292,1197,4.048003
292,590,3.9727993
292,5415,3.9390445
292,441,3.9389372
292,5679,3.8806386
292,30822,3.7532773
292,1485,3.6965103
292,380,3.5848527
292,2,3.576038
292,4246,3.5326595
292,95,3.5169191
292,3148,3.5085497
292,3210,3.4942775
292,3623,3.45815
292,432,3.4420533
292,2100,3.437294
292,2710,3.3554106
121,475,4.2698812
121,357,4.1563807
121,34,3.7331376
121,339,3.6775413
121,95,3.5909739
121,282,3.3000035
81,56782,4.6093893
81,1201,4.4432707
81,1298,4.086592
81,3925,3.8798428
81,8983,3.8412104
81,4437,3.7365732
81,48165,3.7344728
81,71108,3.599328
81,8367,3.5862274
81,61206,3.5819726
81,1173,3.5557055
596,318,4.4241395
596,1193,4.3442807
596,4973,4.28345
596,1209,4.269125
596,356,4.2564125
596,1288,4.189463
596,1196,4.1571493
596,1213,4.085746
596,1997,4.053644
596,589,4.0202584
596,5989,3.9806027
596,30810,3.9347677
596,3897,3.8986602
596,778,3.8271198
596,2947,3.8133945
596,4995,3.8102884
596,47,3.8046598
596,1729,3.7779756
596,3510,3.7234592
596,300,3.720481
596,69,3.7166924
596,2944,3.7134695
596,4033,3.6953378
596,156,3.68896
596,4848,3.6336336
596,5505,3.631126
596,357,3.6142845
596,247,3.6044445
596,8950,3.5971522
596,8360,3.5741487
596,6323,3.5598922
596,30707,3.5412755
596,5669,3.5392876
596,539,3.4954686
596,6188,3.4843326
596,1407,3.475605
596,266,3.4744158
596,8464,3.462545
596,1101,3.4055328
596,37386,3.4039536
596,2628,3.372106
596,3869,3.3414292
596,2023,3.3333507
596,39446,3.3318577
596,7254,3.299581
596,1347,3.291407
596,4310,3.2402897
596,4343,3.2271948
596,1676,3.223946
596,34319,3.104034
596,2953,3.0446506
596,443,3.0402308
596,5459,2.983058
596,6537,2.9208708
596,6709,2.7655203
596,355,2.7449288
596,3977,2.734177
412,4034,3.7647758
412,1,3.7234998
412,260,3.6634388
412,2396,3.4577265
412,3598,3.2431517
412,3996,3.241356
412,4022,3.2159414
412,4019,3.1267996
412,4223,3.079473
412,2485,3.0006022
412,1608,2.9694324
412,1821,2.8927486
412,2706,2.8722892
412,1377,2.8501434
412,140,2.7796469
412,2770,2.7714822
412,2447,2.6991992
412,4367,2.6855667
412,2188,2.4128504
412,3053,2.3487782
412,2861,2.304202
412,3893,2.2613478
412,2567,2.1789126
412,3968,2.174558
412,3744,2.1090703
412,4305,2.0875626
412,4310,2.0860262
412,367,1.8320601
66,1198,4.0857596
66,1179,3.9758263
66,356,3.9255157
66,377,3.613429
66,1092,3.4416313
253,1197,3.94875
253,16,3.808187
253,1265,3.799016
253,1704,3.7761893
253,3450,3.6314254
253,41566,3.564036
253,2005,3.4965153
253,1393,3.4629083
253,1407,3.3330665
253,1101,3.0806136
253,1396,3.0630083
253,20,2.9360614
253,367,2.671175
471,527,4.399967
471,750,4.001058
471,1214,3.9875927
471,2291,3.9606338
471,3034,3.8938293
471,2078,3.7743106
471,364,3.7721496
471,3147,3.7482176
471,1022,3.7298045
471,2628,3.5332036
471,5218,3.526835
471,3262,3.4728904
471,1342,3.3767738
471,33615,3.3597074
471,1616,3.3194633
471,52644,3.0270963
471,4005,3.015667
471,66317,2.9879515
471,2383,2.5907528
312,858,4.2851768
312,1221,4.2247596
312,1217,4.1514544
312,3006,4.0503855
312,1222,3.932859
312,1196,3.87614
312,2762,3.829362
312,1264,3.8070245
312,1089,3.7362885
312,3471,3.70088
312,2580,3.6554337
312,589,3.6233315
312,3044,3.6110706
312,1244,3.5232587
312,1729,3.4989467
312,3578,3.4708586
312,11,3.3802238
312,1610,3.376031
312,562,3.370273
312,474,3.3267717
312,1057,3.3184447
312,441,3.2794995
312,2333,3.260579
312,10,3.233171
312,1683,3.2278776
312,1918,3.1671329
312,1176,3.1651044
312,2916,3.157134
312,648,3.121406
312,1566,3.060782
312,2919,3.0509057
312,288,3.0435736
312,25,2.9470654
312,344,2.5923114
312,605,2.5871205
312,788,2.5747538
312,2770,2.4995537
312,3113,2.3979893
312,485,2.3956857
312,2331,2.3027735
312,464,2.1995568
312,1831,2.1626256
375,457,3.3846688
375,377,3.3613276
125,858,4.7420697
125,908,4.5391417
125,1304,4.4892974
125,1197,4.342125
125,35836,4.141669
125,6979,4.0971274
125,68157,4.093057
125,55820,4.070451
125,750,4.069384
125,2804,4.055322
125,1729,4.0474963
125,1035,4.0223436
125,57669,3.9892278
125,1220,3.9263244
125,61323,3.9187713
125,54503,3.9062638
125,595,3.8845186
125,208,3.3297944
125,3755,3.068283
371,40629,4.2295127
371,2762,4.169658
371,4973,4.150092
371,54286,4.013356
371,60950,3.9832811
371,73017,3.9477525
371,1625,3.9291744
371,2000,3.8944688
371,8981,3.8832102
371,134853,3.822091
371,148626,3.7423162
371,33679,3.7417297
371,45722,3.6805954
371,5218,3.597105
371,2001,3.3867006
371,55765,3.3848991
371,137857,3.3506317
371,4699,3.27886
371,72998,3.082727
371,105585,3.0325503
328,1203,4.0946946
328,1198,3.9052696
328,5444,3.5863113
328,1197,3.5461116
328,3363,3.5375175
328,720,3.4847846
328,1283,3.4531941
328,6377,3.4408178
328,1032,3.2923837
328,380,3.1627269
328,2141,3.1410012
328,2080,3.1007872
328,6947,3.0916977
328,4802,3.0763788
328,2941,2.923084
328,4990,2.2603302
328,5085,2.2026706
328,6785,2.1521878
83,3198,4.4968133
83,8874,4.4042296
83,1288,4.3851185
83,1197,4.339823
83,1500,4.2887754
83,1278,4.2833195
83,6,4.190956
83,4963,4.175788
83,923,4.140937
83,5673,4.104156
83,356,4.0504107
83,3355,4.0372367
83,2406,3.9188766
83,266,3.8865128
83,39,3.7742915
83,4255,3.1902814
83,370,3.0361147
384,260,3.9038458
384,58559,3.882609
384,2571,3.8694305
384,1291,3.6198487
384,6539,3.6181555
384,7147,3.6129422
384,356,3.6105413
384,2115,3.5913796
384,1240,3.5908685
384,49530,3.5414667
384,34321,3.5368953
384,4901,3.4408479
384,2716,3.40946
384,5445,3.4094424
384,1407,3.300777
384,49286,3.2998328
384,592,3.2699242
384,6708,3.2263222
384,54995,3.219593
384,1805,3.2186146
384,53972,3.194459
384,798,3.160646
384,7317,3.1307626
384,47200,3.1273718
384,1552,3.127348
384,2856,3.107758
384,1909,3.0809162
384,3617,3.0698657
384,57368,3.0422108
384,56757,3.0381474
384,53121,3.014071
384,5219,2.975785
384,1801,2.9477963
384,3752,2.9473126
384,6888,2.9443564
384,1717,2.9148571
384,6541,2.8981352
384,4718,2.892073
384,39715,2.8691955
384,3173,2.8673778
384,434,2.8516405
384,2153,2.8498404
384,4638,2.762684
384,23,2.7009954
384,836,2.6925187
384,1544,2.672647
384,52717,2.610307
384,7448,2.610307
384,49314,2.610307
384,45880,2.5599732
384,519,2.5515616
384,56156,2.5389261
384,33164,2.4517539
384,7173,2.3597183
384,2701,2.3589206
306,2106,4.123826
306,1674,4.120701
306,280,4.093608
306,1610,4.0656967
306,916,4.03627
306,1280,3.9905062
306,933,3.9629502
306,1617,3.955768
