userId,movieId,predictedRating
105,2551,3.466341
105,1573,3.4662948
105,6188,3.4450364
105,4467,3.4164028
105,733,3.3958564
105,3448,3.345542
105,2763,3.2086267
105,2394,3.2008963
105,5464,3.1725354
105,1202,3.13877
105,500,3.1353693
105,2124,3.0728016
105,1173,2.9800797
105,2822,2.8889937
105,3697,2.8564744
105,383,2.830957
105,5419,2.709091
105,4558,2.5787663
105,1438,2.5707245
105,7193,2.5581217
105,4482,2.4721508
500,1197,3.6803226
500,55267,3.6548548
500,7361,3.5646043
500,2571,3.5121279
500,2502,3.4636993
500,1282,3.4081025
500,3949,3.3770537
500,4963,3.2704215
500,1265,3.248755
500,551,3.1357942
500,60069,3.0803046
500,62,3.0743036
500,5679,2.9507213
500,3793,2.935758
500,2706,2.8615851
500,520,2.807136
500,58347,2.7966642
500,7293,2.7333407
500,45447,2.7077758
500,48385,2.6936848
500,2,2.6387677
500,1485,2.6214013
500,3717,2.5628076
500,66509,2.4037714
28,2019,4.515286
28,1219,4.386549
28,1267,4.297547
28,1610,4.2676797
28,924,4.2648263
28,2291,4.04101
28,21,4.040691
28,2662,3.9779353
607,858,4.430427
607,1060,4.2495522
607,260,4.1637144
607,1200,4.1323175
607,1079,4.096841
607,1704,4.0792675
607,4963,3.9356923
607,8368,3.909462
607,1267,3.8934588
607,2108,3.8517132
607,364,3.8417487
607,1213,3.7991457
607,1220,3.7981958
607,1036,3.7945943
607,440,3.73096
607,1653,3.6735625
607,2406,3.6681414
607,1527,3.6106653
607,2000,3.60924
607,1356,3.5816135
607,1092,3.5809498
607,2302,3.5743628
607,780,3.5635366
607,10,3.5165448
607,648,3.5078988
607,377,3.498845
607,1376,3.4752693
607,1729,3.4492984
607,163,3.449018
607,2174,3.4342704
607,2355,3.4018312
607,6218,3.3856263
607,4816,3.3367076
607,1371,3.329207
607,3052,3.2648716
607,31,3.237173
607,4844,3.227044
607,2021,3.2265677
607,1517,3.1872983
607,5507,3.0680928
607,93,3.0565195
607,370,3.026875
607,5378,3.026212
607,153,3.015688
607,434,2.954124
460,2858,4.492223
460,2318,4.458263
460,1196,4.4151993
460,1704,4.150296
460,778,4.11898
460,1249,4.049525
460,3683,4.0284514
460,3359,4.0221734
460,3911,4.020301
460,1284,4.0116935
460,2795,4.0056005
460,29,4.003877
460,1358,3.9889684
460,300,3.9433575
460,2333,3.8413367
460,3039,3.8402886
460,1270,3.7483144
460,5574,3.7135973
460,2020,3.700861
460,3707,3.6348553
460,2947,3.626821
460,5460,3.544845
460,2431,3.4926653
460,6618,3.439189
460,45,3.3073916
460,637,3.1301188
460,2014,3.1021638
460,327,3.054294
460,4029,2.9445944
460,719,2.7128758
460,2717,2.6631799
460,784,2.2768316
96,926,4.6936154
96,908,4.6203337
96,4226,4.388663
96,2248,4.104467
96,1104,4.0720463
664,1036,4.338073
664,68237,4.221492
664,6874,4.2019873
664,2542,4.119344
664,27773,4.114618
664,293,4.1134033
664,2959,4.1026144
664,112556,4.040676
664,2420,4.021772
664,3996,4.008055
664,116797,3.9797502
664,70286,3.926834
664,83134,3.9220686
664,36517,3.8921595
664,4378,3.8840036
664,111362,3.8804808
664,7827,3.8633418
664,48738,3.8583894
664,68358,3.832425
664,91529,3.82521
664,2916,3.8197021
664,8665,3.8060484
664,5152,3.8052664
664,53519,3.7596097
664,115149,3.7403545
664,88140,3.696231
664,56145,3.6869674
664,1923,3.6384106
664,55765,3.6217127
664,53996,3.5647182
664,84954,3.5316868
664,102125,3.4934955
664,592,3.4759274
664,1320,3.4689827
664,2167,3.4523797
664,2641,3.3998456
664,106487,3.3963013
664,70,3.3844543
664,4370,3.3049083
664,86911,3.293065
664,4343,3.2817407
664,1407,3.2497473
664,3555,3.2376766
664,8810,3.1132197
664,85131,3.100216
664,6537,3.0528378
664,4643,2.9796438
494,1213,4.17203
494,1704,4.1232815
494,5952,4.040602
494,593,3.9744906
494,1090,3.8323407
494,2028,3.7897496
494,94959,3.7379527
494,42011,2.8135133
553,318,4.7100434
553,48780,4.54623
553,51935,4.3809304
553,1704,4.3290057
553,7153,4.291715
553,589,4.2762055
553,1136,4.2680135
553,4011,4.253304
553,54001,4.194661
553,99114,4.1326013
553,52458,3.9871917
553,112852,3.9853463
553,3948,3.948382
553,87232,3.891449
553,27611,3.8844266
553,8961,3.860011
553,53125,3.689828
553,6365,3.6128736
553,53972,3.6126552
553,77561,3.5005984
553,91500,3.4722042
553,78469,3.329023
57,1208,4.51224
57,608,4.466134
57,1953,4.4633293
57,1197,4.451959
57,2300,4.4493976
57,1719,4.4077783
57,1307,4.3255615
57,1036,4.251039
57,17,4.2154984
57,1641,4.0699334
57,1246,4.062741
57,1957,3.9886374
57,1028,3.919982
57,1286,3.807016
57,34,3.793737
57,538,3.7875242
57,1645,3.7760925
57,1784,3.7729912
57,1088,3.7572155
57,648,3.7323346
57,1909,3.6401954
57,1347,3.6206808
57,2037,3.5582333
57,1327,3.5462418
57,2001,3.521833
57,468,3.491066
57,2100,3.4874134
57,2003,3.4423704
57,1975,3.3217497
57,2013,3.086164
57,1007,2.8972487
57,1326,2.8075466
25,1358,3.4641275
25,653,2.5262816
434,858,4.312871
434,913,4.191394
434,534,4.0744166
434,912,4.072548
434,1719,4.033689
434,1254,3.9646373
434,515,3.9416099
434,1278,3.7940946
434,1213,3.75356
434,58,3.70679
434,1077,3.6661525
434,300,3.6562467
434,599,3.6123576
434,1097,3.5872378
434,838,3.551413
434,6,3.5303512
434,1183,3.318973
434,986,3.3085132
434,832,3.2704601
434,1488,2.812572
518,1036,4.138331
518,3104,4.1329885
518,1344,4.1022663
518,1235,4.0950336
518,529,4.0741
518,2268,3.9564648
518,596,3.9527354
518,1265,3.9406734
518,1784,3.9371476
518,2301,3.925665
518,1968,3.9253416
518,2513,3.9202776
518,1290,3.8527465
518,2124,3.8425002
518,2398,3.832749
518,480,3.8158665
518,555,3.805169
518,2951,3.7719483
518,550,3.717969
518,2985,3.7041411
518,1350,3.695477
518,1566,3.6877775
518,1672,3.6571236
518,1487,3.6351705
518,802,3.6026888
518,2657,3.6026835
518,1033,3.6013403
518,2080,3.5742912
518,2316,3.5232296
518,3100,3.5104394
518,1191,3.5004501
518,1124,3.4876409
518,1485,3.476572
518,1020,3.4720488
518,2141,3.471026
518,832,3.4670424
518,2420,3.4644294
518,2900,3.4566035
518,3105,3.4551964
518,450,3.449541
518,516,3.437068
518,1855,3.4072018
518,1268,3.3881917
518,1409,3.370689
518,2956,3.3611064
518,337,3.3588438
518,1473,3.3421383
518,1013,3.3179107
518,786,3.3124204
518,225,3.3077478
518,1801,3.2957368
518,2145,3.2891927
518,54,3.2726774
518,1552,3.2590222
518,1513,3.238459
518,2266,3.2287297
518,2506,3.1927648
518,2798,3.1539497
518,3040,3.113018
518,2723,3.1057277
518,828,3.060899
518,1839,3.0512905
518,519,3.0451422
518,2259,3.0377536
518,1646,3.0307207
518,39,3.0189643
518,1014,3.0147085
518,2036,3.0011358
518,2617,2.9805722
518,1874,2.935021
518,1562,2.9023333
518,2559,2.8984175
518,420,2.7739887
518,2642,2.6263075
94,2571,3.9774613
94,4226,3.9665284
94,4878,3.8983912
94,527,3.8980665
94,48780,3.8963923
94,1131,3.7976446
94,1222,3.7354622
94,32587,3.5860596
94,44191,3.581173
94,63082,3.5652003
94,8874,3.5506911
94,56367,3.5194187
94,4306,3.4972024
94,2423,3.4861884
94,68954,3.4713926
94,55118,3.4577017
94,76251,3.4447317
94,4014,3.4269361
94,54272,3.2506146
94,71535,3.1773195
94,48394,3.1188555
94,1962,3.0364332
94,44204,2.7664492
94,231,2.6212115
94,3593,1.5117677
7,1291,4.080832
7,1225,3.7194676
7,1307,3.610177
7,594,3.5335689
7,34,3.491941
7,1302,3.3737144
7,198,3.3301702
7,595,3.2771773
7,590,3.2327094
7,780,3.2271762
654,50,4.7036753
654,2359,4.5476832
654,1196,4.494053
654,3000,4.447537
654,3147,4.428805
654,2571,4.397985
654,1213,4.389913
654,1197,4.362501
654,110,4.321951
654,6874,4.308203
654,1079,4.2801704
654,1036,4.2542048
654,2463,4.2349715
654,3081,4.1806264
654,5445,4.1480536
654,2005,4.126911
654,37733,4.11924
654,2301,4.097123
654,2133,4.073285
654,2273,4.0648956
654,4321,4.0566416
654,4014,4.0534554
654,2406,4.0430965
654,377,4.0419054
654,4979,4.0384536
654,6323,4.0369143
654,3107,4.021858
654,3984,4.0158896
654,3396,4.006062
654,588,4.0032244
654,3745,3.9723864
654,1379,3.9582348
654,6333,3.950399
654,1517,3.9453378
654,531,3.9443498
654,10,3.9227152
654,802,3.8731856
654,3255,3.86556
654,7028,3.865141
654,2706,3.8624215
654,350,3.855322
654,2671,3.8533478
654,376,3.84342
654,552,3.807075
654,3977,3.7819328
654,1597,3.7718287
654,597,3.7551584
654,485,3.7407498
654,2100,3.7301812
654,2723,3.7241797
654,256,3.7221618
654,34319,3.7103734
654,5481,3.7094126
654,3785,3.6544719
654,317,3.6231709
654,105,3.5737166
654,415,3.4720688
654,466,3.4532952
654,158,3.448125
654,3269,3.4084892
654,6287,3.400022
654,2642,3.2023487
221,16,3.3338976
221,2406,3.2435822
221,432,2.1449618
587,1256,4.6482615
587,912,4.6180634
587,2571,4.500319
587,1288,4.5003123
587,2788,4.471466
587,1617,4.4105935
587,4973,4.3979754
587,1719,4.3935146
587,5952,4.3902555
587,1284,4.3086295
587,1035,4.294131
587,2396,4.2924185
587,345,4.26069
587,1961,4.250446
587,1953,4.2433
587,8207,4.197317
587,5418,4.1544256
587,3152,4.1462026
587,8623,4.110328
587,3068,4.0985594
587,1251,4.091141
587,6666,4.064503
587,1673,4.0253363
587,71462,4.016787
587,6620,4.0003495
587,3681,3.9979687
587,3949,3.9967675
587,4914,3.9871387
587,3101,3.9749312
587,1131,3.9723282
587,4022,3.948542
587,3507,3.9428906
587,2915,3.937271
587,247,3.9193363
587,7487,3.9088373
587,7064,3.8748345
587,26649,3.8087425
587,2966,3.8070002
587,3091,3.7977304
587,936,3.794023
587,5940,3.7871652
587,5349,3.7391515
587,3685,3.6698241
587,2612,3.6392908
587,48696,3.6336427
587,5056,3.5008054
587,6858,3.4909005
587,6783,3.4771805
587,25827,3.467258
587,2927,3.3971233
587,6244,3.2942438
587,6230,3.286975
587,8954,3.2121997
587,8571,3.2022848
205,745,4.2704706
205,58559,4.2431993
205,5971,3.8585725
205,54286,3.8263173
205,58803,3.8165445
205,47,3.8082166
205,49272,3.7643185
205,54997,3.7507973
205,112852,3.6124806
205,72998,3.4526153
205,31696,3.366068
205,46970,3.3329654
205,46965,3.2671356
205,67255,3.2577963
205,36519,3.206933
205,53953,3.1896605
205,32296,3.1641583
205,32031,3.1358705
205,60074,3.026772
205,60126,3.0199885
205,42723,2.957969
205,55232,2.4517365
481,1172,4.7929296
481,899,4.7043433
481,296,4.6699567
481,5952,4.5647616
481,7153,4.50375
481,4973,4.49298
481,50872,4.413891
481,2918,4.4081054
481,44555,4.316614
481,1729,4.281728
481,1032,4.259964
481,2291,4.258073
481,40819,4.251392
481,4306,4.2367725
481,5791,4.234547
481,71033,4.21383
481,1270,4.1154013
481,5319,4.102778
481,52666,4.081675
481,2732,4.0769053
481,4144,4.064869
481,6666,4.0375233
481,79132,3.980073
481,5304,3.9762993
481,5902,3.931302
481,4994,3.864358
481,3578,3.8344874
481,3503,3.8115091
481,5266,3.7576299
481,44694,3.7388787
481,106642,3.7063475
481,56174,3.7006564
481,33679,3.6690493
481,5607,3.660705
481,117533,3.636757
481,6385,3.5763607
481,3863,3.5073996
481,70533,3.505488
481,6197,3.4657202
481,3534,3.4101877
481,4992,3.4073968
481,3535,3.395021
481,138696,3.3615012
481,71433,3.3446684
481,89039,3.3418765
481,39869,3.3416634
481,68872,3.341164
481,111235,3.3371878
481,26094,3.3274126
481,138698,3.3219843
481,59615,3.195292
481,4643,2.995482
365,4993,4.624615
365,914,4.191494
365,1784,4.162963
365,1580,4.1097193
365,3263,3.9902701
365,89745,3.9685802
365,1517,3.8024225
365,5481,3.684163
365,45447,3.6772652
365,5459,3.6054344
365,58154,3.5004034
365,355,3.2461743
401,356,4.631659
401,1097,4.452119
401,1253,4.3631697
401,3702,4.33677
401,594,4.23942
401,2355,4.1382236
401,3175,4.036474
401,2327,3.998361
401,2528,3.9291372
401,674,3.9235816
275,50,5.1603994
275,56367,4.7298613
275,1307,4.7149982
275,16,4.6403213
275,7147,4.6141925
275,3114,4.585263
275,3556,4.5849442
275,2248,4.5604296
275,1968,4.5584764
275,102993,4.5187817
275,40815,4.511199
275,69481,4.5099545
275,39,4.505476
275,86377,4.503662
275,64839,4.444137
275,82459,4.4392304
275,4239,4.3907194
275,79091,4.3237724
275,69640,4.2328186
275,1059,4.1015754
275,6953,4.0715904
275,74152,3.7470212
519,1230,4.9429655
519,86882,4.87632
519,46578,4.8238335
519,2019,4.822543
519,3424,4.3775673
519,71535,4.375757
519,5772,4.200716
519,127202,4.1087365
519,136445,3.6244102
357,223,4.5912967
357,1,4.5780053
357,161,4.364742
357,203,4.0897083
357,329,3.9155564
189,968,3.6929116
189,2692,3.6116824
189,608,3.593439
189,1270,3.3014145
189,1244,3.1401668
189,3809,3.0898309
189,3262,3.077292
189,3186,2.961553
189,3355,2.9073658
189,3408,2.8235402
189,3751,2.5339966
189,736,2.5069857
189,1216,2.072228
189,2428,1.8612049
189,3564,1.843905
189,2882,1.7607462
482,3016,4.4637656
482,2097,4.118523
482,2455,4.113409
482,32,3.978961
482,2867,3.7999115
482,3018,3.423318
394,527,3.9295774
394,58559,3.6959114
394,2762,3.6261287
394,3307,3.5914826
394,1198,3.537127
394,3022,3.4129753
394,1333,3.3871298
394,5418,3.3110142
394,1240,3.228396
394,2291,3.1921449
394,8360,2.8488188
394,500,2.8217783
394,8636,2.750689
394,26528,2.1078668
394,6365,2.0341241
394,26342,1.3832755
394,8275,1.379273
394,6644,1.3726845
652,104374,4.842962
652,57669,4.822497
652,2502,4.635835
652,422,4.5315657
652,4545,4.309272
652,2671,4.293367
652,3087,4.2497635
652,377,4.2149887
652,4054,4.1859517
652,984,4.167332
652,140,4.1419454
652,63992,4.1205773
652,2081,4.074665
652,442,4.0673695
652,3466,4.046272
652,358,4.0089493
652,110058,3.8112025
652,110781,3.8023705
652,60086,3.7898607
652,140749,3.7869744
652,68835,3.7851162
652,146501,3.784409
652,140739,3.7606788
512,63082,4.4961824
512,2115,4.2884183
512,72998,4.042806
512,86911,3.3047628
270,50,4.6802316
270,4226,4.4541335
270,68237,4.2849913
270,44191,4.1901965
270,51255,3.9728246
270,91529,3.9038382
270,7346,3.616178
270,91500,3.6141143
270,113741,3.5278149
270,4344,3.3976102
270,111360,3.054545
270,48501,2.912402
270,114670,2.8295712
270,117871,2.8237605
278,1228,4.1840854
278,923,4.115567
278,1617,4.02533
278,899,3.9783401
278,1734,3.8908787
278,759,3.4712415
278,936,3.4610949
510,1212,3.744011
510,1704,3.735516
510,1079,3.6223626
510,1131,3.4578147
510,3006,3.4033556
510,3897,3.3288255
510,3125,3.3251214
510,1094,3.2395387
510,1963,3.1960907
510,1046,3.1146502
510,1183,3.1123557
510,1965,2.9144578
510,1721,2.8147688
510,1689,2.534555
510,1699,2.5057597
510,2630,2.216579
510,1040,1.8271936
173,32,4.2529054
173,1210,4.146652
173,62,4.0589943
173,780,3.8310175
173,1517,3.5294995
173,852,3.382874
52,4973,4.335715
52,4014,3.9612598
52,6942,3.7457252
52,3987,3.7062325
52,60950,3.6083736
52,1639,3.5827036
52,3854,3.3101315
52,41571,3.296001
52,43744,3.182252
422,608,4.391695
422,1223,4.2224064
422,1517,3.6310854
422,1977,3.2550578
562,608,4.7776413
562,527,4.5270805
562,2396,4.513132
562,4226,4.5023713
562,4027,4.456748
562,541,4.318015
562,3578,4.252399
562,7153,4.1442275
562,1784,4.069187
562,1097,4.022176
562,353,3.9787965
562,590,3.970755
562,5816,3.9595838
562,34,3.9468184
562,150,3.9350085
562,4105,3.8889747
562,1721,3.84938
562,8949,3.8429914
562,8360,3.8393574
562,1923,3.8168063
562,1584,3.7667756
562,2985,3.7266698
562,357,3.7215285
562,2700,3.6395435
562,34072,3.6157784
562,1101,3.5263228
165,296,3.8724222
165,111,3.729353
165,246,3.5824413
165,4963,3.5641866
165,2028,3.5086837
165,589,3.4863625
165,364,3.2235613
165,1747,3.1355286
165,1092,3.0179954
165,1923,2.9979472
165,3300,2.9964213
165,33794,2.9815097
165,1447,2.9316516
165,3869,2.8911781
165,1370,2.8911228
165,8784,2.8447015
165,3535,2.8308353
165,3253,2.7886379
165,2881,2.7694533
165,543,2.6522238
165,3823,2.522348
165,8528,2.4808173
165,5378,2.478253
165,5577,2.4361644
165,5959,2.33634
165,367,2.1918983
165,2710,2.1875925
165,338,2.0915217
165,8810,2.0721827
165,1632,1.7032064
165,834,1.6877621
165,5962,1.6267419
236,1230,4.588243
236,1199,4.522889
236,1293,4.3912516
236,4993,4.3087974
236,3310,4.202707
236,2726,4.17016
236,1196,4.158579
236,1387,4.1210737
236,2131,4.0390434
236,1097,4.0370035
236,4914,4.010887
236,30812,3.9355574
236,2201,3.8023586
236,1721,3.6973338
236,8012,3.6467314
236,4406,3.5721784
236,3632,3.5682263
236,31437,3.5216374
236,6273,3.3913903
236,273,3.3207798
236,6920,3.2779245
141,3147,3.8207808
141,2028,3.5853724
141,2881,3.108656
337,1196,3.7987452
337,589,3.4486723
337,541,3.4124155
337,1342,2.7165964
337,1328,2.063097
307,2959,4.696431
307,7361,4.593489
307,47,4.4692516
307,4011,4.415293
307,44195,4.3080893
307,54286,4.231536
307,55290,4.2289453
307,49272,4.2126355
307,8949,4.1831656
307,1732,4.1657763
307,48774,4.159699
307,8873,3.898724
307,40278,3.8501325
307,48394,3.7827258
50,527,4.1405916
50,539,3.3189564
621,1032,3.863162
621,3751,3.8497
621,1372,3.5243287
621,7340,3.1110568
435,750,4.1886544
435,1196,4.08337
435,1721,3.2268095
397,6377,4.0952644
397,63859,3.5544138
397,72011,3.5495257
397,72378,3.2292762
397,71518,3.2129374
397,71254,2.970025
566,54286,4.1949215
566,1792,3.8004436
566,6156,3.597139
566,60756,3.5061698
566,4255,3.0339713
561,4993,4.1703196
561,5618,4.121555
561,1197,4.1155057
561,3000,4.027548
561,1288,3.9988537
561,5952,3.9868512
561,44191,3.9637303
561,356,3.9446058
561,1031,3.9341593
561,2918,3.9092846
561,33794,3.8650541
561,1,3.8566976
561,1035,3.8489728
561,6502,3.8044744
561,8874,3.7805943
561,32,3.7187667
561,8641,3.61233
561,62,3.5738382
561,2115,3.5599666
561,4545,3.5299683
561,37733,3.486537
561,3107,3.4615493
561,2916,3.421956
561,45499,3.3250017
561,141,3.3112373
561,7458,3.2934446
561,1552,3.2380776
561,1391,3.2283463
561,3977,3.1794791
561,466,3.0910282
561,2953,2.9578
561,160,2.6507678
22,1148,4.1285114
22,5952,3.9100409
22,593,3.8221817
22,1291,3.7232575
22,5816,3.4898577
22,551,3.4504294
22,1923,3.389717
22,3033,3.3409162
22,8360,3.2749395
22,6754,3.0790563
22,5219,2.8461013
22,3999,2.7032623
22,4015,2.672001
22,2672,2.4557528
282,457,4.078635
282,527,3.9881706
282,349,3.718647
282,1036,3.715928
282,1302,3.5515819
282,2000,3.543281
282,3114,3.5017815
282,377,3.3779588
282,648,3.2634263
282,524,3.2446208
282,2916,3.2288194
282,553,3.1990113
282,2706,3.1934767
282,3418,3.135756
282,4474,3.1185102
282,736,3.0781622
282,3977,2.884648
282,2770,2.5349216
533,608,3.9801812
533,1240,3.6683369
533,2474,3.5156837
533,2028,3.426341
533,3108,3.3846102
533,3255,3.359232
533,3098,3.3361235
533,832,3.332666
533,1954,3.304587
533,3701,3.0551012
533,2454,3.031886
533,1620,3.0259166
533,1676,2.936784
533,3175,2.924202
533,2640,2.8035426
533,1726,2.7948008
533,3766,2.7889986
533,379,2.769403
533,3826,2.4177742
323,5445,4.083512
323,494,3.2164183
431,2692,4.7879987
431,2324,4.6462193
431,318,4.6132817
431,899,4.4988604
431,4226,4.4234376
431,2395,4.4066668
431,5995,4.3736777
431,1358,4.266521
431,3252,4.2524476
431,150,4.24583
431,3361,4.225939
431,260,4.2135835
431,953,4.2009826
431,2918,4.1838503
431,33794,4.177159
431,1387,4.175607
431,4641,4.1560917
431,8970,4.142466
431,4239,4.098171
431,919,4.023059
431,6870,3.9533658
431,4016,3.9357686
431,3978,3.8525114
431,6281,3.8171616
431,236,3.5427737
431,377,3.4708118
431,420,3.2433267
431,3113,2.9909406
292,4995,4.5282474
292,2571,4.488041
292,5952,4.46823
292,1270,4.372921
292,1197,4.1417146
292,441,4.106321
292,3210,4.0171485
292,2763,4.006278
292,5415,3.9787626
292,3911,3.9672341
292,590,3.9304557
292,5679,3.8035564
292,30822,3.7975726
292,380,3.7013822
292,4246,3.6462054
292,3148,3.6239648
292,2,3.6013603
292,2100,3.535173
292,3623,3.531364
292,2710,3.3575568
292,1485,3.3469615
292,432,3.3277493
292,95,3.300346
121,475,4.4000387
121,357,4.1165414
121,339,4.107253
121,34,3.711565
121,282,3.580596
121,95,3.261457
81,56782,4.404607
81,1201,4.39294
81,3925,4.0846276
81,1298,3.9774332
81,4437,3.817397
81,8983,3.6514392
81,71108,3.644189
81,48165,3.5002842
81,1173,3.4947128
81,8367,3.392734
81,61206,3.2202778
596,1193,4.460476
596,318,4.414924
596,1213,4.2621293
596,1209,4.211054
596,4033,4.185669
596,47,4.147111
596,356,4.107225
596,1196,4.088425
596,4995,4.006095
596,1997,3.9839363
596,3897,3.9532847
596,1288,3.9441104
596,5989,3.919035
596,266,3.896041
596,778,3.894514
596,5669,3.892291
596,4973,3.8651595
596,6323,3.8462372
596,300,3.7877254
596,2944,3.7875547
596,2947,3.7818031
596,3510,3.7703524
596,8360,3.7337375
596,7254,3.714849
596,30707,3.7009315
596,69,3.694366
596,357,3.6853914
596,30810,3.635188
596,156,3.6268067
596,1729,3.6054168
596,589,3.596725
596,4848,3.538209
596,1101,3.4864297
596,6188,3.449885
596,2023,3.4495
596,539,3.4407015
596,8464,3.439426
596,8950,3.4078584
596,1347,3.380494
596,247,3.3790936
596,4343,3.375897
596,443,3.3204403
596,34319,3.2751007
596,1407,3.2552042
596,39446,3.228959
596,6709,3.2166371
596,5505,3.2142487
596,4310,3.2121344
596,3869,3.1813002
596,1676,3.173442
596,2628,3.120007
596,37386,3.059133
596,6537,2.9918342
596,5459,2.9421706
596,3977,2.8707523
596,2953,2.6111355
596,355,2.6051357
412,4034,3.7564163
412,260,3.7173572
412,3996,3.4804173
412,2396,3.358746
412,4223,3.358017
412,1,3.343862
412,3598,3.2632332
412,4367,3.1303644
412,2861,3.0677028
412,4019,3.0595737
412,4022,2.9992833
412,2706,2.9829922
412,3893,2.8791645
412,367,2.835068
412,140,2.7544174
412,1608,2.7247548
412,1821,2.6633582
412,4305,2.5928535
412,3744,2.5904317
412,1377,2.5900207
412,2567,2.5686145
412,2770,2.5216737
412,4310,2.5147028
412,2188,2.5088875
412,2447,2.420113
412,3968,2.418466
412,2485,2.239508
412,3053,2.2257147
66,1198,4.557356
66,356,4.091326
66,1179,3.853804
66,377,3.8142805
66,1092,3.4676642
253,1704,4.2487144
253,1197,4.1426554
253,1265,3.9469829
253,16,3.8975224
253,1393,3.8730664
253,2005,3.5327148
253,1396,3.531114
253,41566,3.5160913
253,1101,3.4340606
253,1407,3.2473412
253,3450,3.20968
253,367,3.127705
253,20,3.1259437
471,527,4.3169127
471,3147,4.2123446
471,1214,4.0852613
471,2291,4.048449
471,750,4.0128517
471,3262,3.882372
471,2078,3.854041
471,1022,3.7700505
471,364,3.753573
471,3034,3.745966
471,5218,3.626555
471,1616,3.6136003
471,4005,3.5075612
471,33615,3.4736056
471,1342,3.4320884
471,2628,3.306437
471,52644,3.1630278
471,66317,2.8402987
471,2383,2.7619326
312,858,4.179959
312,1221,4.1472964
312,1217,4.0849595
312,1222,4.070974
312,1264,4.0215197
312,2762,3.9072933
312,1089,3.891848
312,3006,3.803306
312,1196,3.7572274
312,3578,3.6977015
312,3471,3.694685
312,589,3.6878166
312,25,3.5668788
312,1244,3.5612645
312,1610,3.5446286
312,2580,3.5082812
312,474,3.5004435
312,562,3.4997587
312,1683,3.4622045
312,3044,3.2817507
312,11,3.279593
312,2919,3.2721949
312,441,3.2048192
312,2333,3.2002912
312,1729,3.1960225
312,1057,3.1955543
312,648,3.1568246
312,288,3.0869942
312,2916,3.0654073
312,1176,3.0418742
312,10,3.033009
312,605,3.0326042
312,1566,2.9363422
312,1918,2.8490438
312,2770,2.7788181
312,464,2.7711668
312,2331,2.7291517
312,788,2.7246714
312,485,2.6221628
312,344,2.5283217
312,1831,2.0652966
312,3113,2.0163026
375,457,3.6315799
375,377,3.4203067
125,858,4.870026
125,750,4.560366
125,35836,4.4838076
125,1197,4.4569783
125,908,4.4186783
125,57669,4.380119
125,68157,4.3427672
125,1035,4.1792397
125,2804,4.169543
125,595,4.135886
125,1220,4.1102643
125,1304,4.081831
125,54503,4.0641866
125,1729,4.053336
125,55820,4.017619
125,6979,3.9884148
125,61323,3.9732752
125,3755,3.3359332
125,208,3.0589633
371,2762,4.2589345
371,54286,4.205386
371,1625,4.1754656
371,73017,4.089582
371,134853,3.9673414
371,4973,3.9331388
371,8981,3.9233627
371,2000,3.8721194
371,45722,3.8194551
371,148626,3.7440505
371,60950,3.7295303
371,72998,3.7062154
371,5218,3.6791682
371,2001,3.617806
371,137857,3.5569448
371,33679,3.488729
371,40629,3.476287
371,4699,3.4505115
371,105585,3.0457354
371,55765,3.008416
328,1203,4.1717043
328,720,3.9890594
328,1283,3.944202
328,3363,3.9060001
328,1198,3.8882713
328,5444,3.672377
328,1197,3.5512242
328,6377,3.5113983
328,1032,3.4760203
328,2080,3.16293
328,6947,3.132894
328,4802,3.0742888
328,380,3.0463505
328,2141,3.0207648
328,6785,2.6902065
328,2941,2.5913515
328,4990,2.3233
328,5085,2.162838
83,923,4.51063
83,1288,4.4297867
83,266,4.2215924
83,3198,4.197256
83,1278,4.1581707
83,356,4.1361117
83,1500,4.110482
83,2406,4.0831466
83,4963,4.069824
83,1197,4.0660315
83,8874,4.060607
83,3355,4.0520377
83,5673,3.8197474
83,6,3.8190846
83,370,3.3943095
83,39,3.3435946
83,4255,2.9104574
384,58559,4.3216705
384,2571,4.238019
384,1291,4.163798
384,356,4.0857472
384,260,4.076157
384,2716,3.9208317
384,1240,3.9012942
384,6539,3.70645
384,2115,3.7006497
384,49530,3.6851325
384,7147,3.6756644
384,49286,3.6144934
384,54995,3.5671363
384,4901,3.543024
384,57368,3.5201783
384,3617,3.4738941
384,1909,3.4672532
384,34321,3.4077215
384,5445,3.3961225
384,39715,3.3855147
384,592,3.3624802
384,1407,3.3167338
384,798,3.2652164
384,2856,3.2480264
384,1805,3.2266917
384,6708,3.21941
384,53972,3.1675549
384,434,3.1285586
384,7317,3.10816
384,3752,3.107788
384,56757,3.0878253
384,4718,3.0766602
384,47200,3.0689116
384,6541,3.058436
384,1801,3.0049653
384,1717,2.9914215
384,2153,2.9639502
384,3173,2.9488735
384,5219,2.903896
384,23,2.9004529
384,1552,2.8873987
384,53121,2.8713222
384,836,2.8547006
384,33164,2.739388
384,6888,2.721243
384,1544,2.6876051
384,7173,2.6313515
384,52717,2.583901
384,2701,2.5579195
384,56156,2.532713
384,7448,2.4979377
384,45880,2.496016
384,49314,2.4833195
384,4638,2.4732697
384,519,2.4275293
306,916,4.0399055
306,933,3.9412737
306,1617,3.9288206
306,1610,3.897657
306,1300,3.860838
306,628,3.8566842
306,1296,3.855082
306,280,3.8240519
306,2106,3.799996
306,1280,3.7879672
306,3524,3.7718925
306,1035,3.7588806
306,1321,3.7568965
306,2750,3.7491302
