userId,movieId,predictedRating
105,383,3.1267803
105,2822,3.0949621
105,6188,3.0719914
105,4558,3.0558152
105,4482,3.0447507
105,7193,2.9571033
105,1438,2.711666
105,5419,2.6473079
105,1173,2.6291451
500,1197,3.8310933
500,2502,3.5822763
500,7361,3.5433214
500,1265,3.4066706
500,4963,3.382421
500,2571,3.3294702
500,5679,3.2667282
500,60069,3.247931
500,62,3.2091484
500,1282,3.2006626
500,58347,3.186211
500,55267,3.1784067
500,2706,3.172515
500,48385,3.1087859
500,551,3.0978603
500,3949,3.0780263
500,3793,3.0600467
500,1485,3.008934
500,45447,2.9703338
500,2,2.9327483
500,7293,2.6826425
500,520,2.6156063
500,3717,1.9561014
500,66509,1.954052
28,2019,4.702596
28,1219,4.463912
28,1267,4.234288
28,2291,4.138645
28,1610,4.112615
28,924,4.0154896
28,2662,3.794908
28,21,3.5475173
607,858,4.7586513
607,1704,4.386989
607,1060,4.305166
607,1213,4.0992165
607,260,4.0588512
607,1267,4.0525804
607,1079,4.047177
607,1220,3.9769258
607,1200,3.972746
607,8368,3.9011173
607,1036,3.8559537
607,4963,3.8397398
607,1356,3.6992474
607,1729,3.658044
607,2108,3.6419215
607,2355,3.611296
607,163,3.571477
607,2406,3.5675488
607,1092,3.56655
607,377,3.5575883
607,1376,3.5330856
607,1517,3.5210876
607,364,3.514835
607,440,3.5121183
607,6218,3.511807
607,2000,3.5088434
607,648,3.5062342
607,1653,3.4825964
607,3052,3.4652357
607,1527,3.4579296
607,780,3.4446797
607,2021,3.391211
607,4844,3.3786693
607,5378,3.3630605
607,2174,3.3430429
607,2302,3.3383915
607,31,3.3008623
607,10,3.268896
607,93,3.1704793
607,1371,3.160705
607,4816,3.1432724
607,434,3.0645885
607,5507,2.9936929
607,153,2.9462152
607,370,2.882766
460,3359,4.2373896
460,1704,4.219703
460,778,4.2070374
460,1196,4.1048193
460,2318,4.0603666
460,1270,3.9723182
460,1284,3.8940668
460,2858,3.8754058
460,3683,3.7952197
460,2947,3.7168875
460,29,3.716414
460,2020,3.7159617
460,1249,3.6789832
460,2333,3.6376889
460,3039,3.6209311
460,2795,3.5834565
460,45,3.54984
460,300,3.5369415
460,5574,3.3995166
460,6618,3.3525763
460,5460,3.3367257
460,3911,3.3277154
460,1358,3.2865095
460,4029,3.2508152
460,2431,3.1466882
460,3707,3.0956368
460,637,3.0287685
460,719,3.011857
460,2717,2.9811845
460,784,2.8467207
460,327,2.8416917
460,2014,2.5671103
96,926,4.505729
96,4226,4.3920507
96,908,4.354945
96,1104,4.0398626
96,2248,3.9940524
664,2959,4.4756947
664,116797,4.2060213
664,2542,4.1830373
664,1036,4.1753445
664,293,4.0935035
664,68237,4.0604644
664,6874,3.9940886
664,48738,3.99025
664,70286,3.960723
664,7827,3.9470115
664,5152,3.9207268
664,83134,3.9045343
664,68358,3.8719573
664,111362,3.8705127
664,112556,3.8565311
664,88140,3.8496451
664,56145,3.837739
664,3996,3.83145
664,53519,3.8179495
664,27773,3.7849703
664,4378,3.7757711
664,2916,3.761145
664,8665,3.7441738
664,91529,3.7260237
664,592,3.72586
664,2167,3.7126448
664,36517,3.7002597
664,1923,3.6717439
664,55765,3.6649947
664,53996,3.64757
664,115149,3.6356132
664,2420,3.6349459
664,84954,3.6341717
664,2641,3.5796494
664,106487,3.5332618
664,102125,3.5028706
664,1407,3.430571
664,4343,3.4107227
664,3555,3.362208
664,85131,3.3349514
664,1320,3.3114395
664,4643,3.2861724
664,4370,3.278658
664,6537,3.1650748
664,70,3.1320739
664,86911,3.072894
664,8810,2.958144
494,1704,4.342236
494,2028,4.165826
494,5952,4.161553
494,593,4.118421
494,1213,4.0960875
494,94959,3.8804188
494,1090,3.7629619
494,42011,2.682073
553,318,4.4696198
553,1704,4.3896656
553,8961,4.387979
553,1136,4.386925
553,7153,4.3847036
553,589,4.2601557
553,51935,4.203681
553,99114,4.189575
553,87232,4.1449356
553,48780,4.0859175
553,54001,4.080105
553,4011,4.0613933
553,52458,4.0478945
553,27611,3.9847746
553,112852,3.967187
553,53972,3.9185033
553,6365,3.8057148
553,91500,3.7278166
553,78469,3.6680913
553,53125,3.6608455
553,77561,3.6217842
553,3948,3.5435448
57,608,4.7816377
57,1197,4.516103
57,1719,4.4873085
57,2300,4.46448
57,1208,4.4519315
57,17,4.394082
57,1036,4.316903
57,1953,4.306217
57,1641,4.2230644
57,1307,4.203364
57,1957,4.1969423
57,1246,4.142464
57,1028,4.1069107
57,538,3.9815464
57,1286,3.8603415
57,1645,3.815856
57,1784,3.798809
57,34,3.704245
57,1088,3.6956215
57,2100,3.6643047
57,1347,3.6427994
57,468,3.6094804
57,2003,3.6004643
57,1007,3.581193
57,2001,3.5508904
57,1909,3.5443187
57,648,3.5043583
57,2013,3.4373002
57,2037,3.1721737
57,1327,2.9979134
57,1326,2.4621446
57,1975,1.9603097
25,1358,3.2936401
25,653,2.8627465
434,858,4.317787
434,534,4.2372785
434,1254,4.1313853
434,912,3.98392
434,913,3.9766512
434,1077,3.9551702
434,1278,3.9197469
434,1213,3.8881006
434,599,3.7881956
434,1719,3.7532392
434,1097,3.5167627
434,832,3.460276
434,838,3.4431581
434,300,3.3717232
434,515,3.3106601
434,1183,3.3049192
434,58,3.2909083
434,986,3.1786587
434,6,2.95056
434,1488,2.3870573
518,3104,4.2001634
518,1036,4.19382
518,1968,4.175186
518,1290,4.080214
518,337,4.04788
518,1265,4.030125
518,1784,4.0141726
518,529,3.9820404
518,555,3.9304585
518,2268,3.8664079
518,2141,3.818685
518,2080,3.8180718
518,3100,3.8091598
518,2985,3.807156
518,1672,3.8022356
518,3105,3.7759976
518,1191,3.7738159
518,2398,3.771762
518,2951,3.7614756
518,1552,3.761095
518,1235,3.7498784
518,1124,3.7493625
518,1013,3.7223196
518,596,3.711989
518,480,3.704433
518,1344,3.6802154
518,2513,3.6496093
518,1350,3.6461577
518,1033,3.6412678
518,2301,3.6374123
518,39,3.6355648
518,450,3.6279917
518,832,3.6223931
518,1566,3.618823
518,2124,3.5963423
518,54,3.5812607
518,2617,3.579455
518,2145,3.5642138
518,1020,3.5548382
518,802,3.5473058
518,1485,3.5362544
518,225,3.5273762
518,3040,3.527285
518,550,3.4806647
518,2723,3.479355
518,2316,3.4655375
518,1268,3.463874
518,786,3.463872
518,1646,3.4516377
518,1487,3.4490743
518,2420,3.4422433
518,1513,3.4420738
518,516,3.397201
518,2956,3.3782399
518,1409,3.3733654
518,2798,3.3618393
518,2506,3.3246026
518,2900,3.3121223
518,828,3.257979
518,1874,3.236287
518,2657,3.223559
518,1801,3.2098088
518,2259,3.1012163
518,2266,3.0929542
518,1839,3.0924249
518,1014,3.0910373
518,1855,3.0576606
518,2036,3.0520997
518,2559,3.033914
518,420,3.0157485
518,1473,2.9584498
518,1562,2.6319132
518,519,2.5038934
518,2642,2.4089038
94,56367,4.094897
94,527,4.0362797
94,44191,4.021473
94,1222,3.9015021
94,4226,3.8612027
94,4878,3.7280283
94,68954,3.7002382
94,32587,3.653185
94,48394,3.6347418
94,8874,3.6197119
94,48780,3.6025066
94,1131,3.5937364
94,44204,3.563774
94,2571,3.5489368
94,63082,3.5192776
94,1962,3.5185616
94,4014,3.5135317
94,54272,3.3370218
94,76251,3.2786684
94,4306,3.1715899
94,2423,3.150341
94,55118,3.0933094
94,71535,2.8245616
94,231,2.5542908
94,3593,0.60301125
7,1225,4.0800557
7,1291,4.0003715
7,595,3.8791947
7,1307,3.8029885
7,594,3.7565136
7,590,3.5358295
7,198,3.5285282
7,34,3.340824
7,780,3.2721415
7,1302,3.2421284
654,1197,4.8024974
654,1213,4.658695
654,6874,4.5937624
654,50,4.498763
654,2571,4.4972005
654,1196,4.4366055
654,7028,4.4282074
654,2359,4.316046
654,4014,4.278937
654,1079,4.26195
654,4979,4.2599597
654,2463,4.2307954
654,377,4.2172413
654,3396,4.2164803
654,3147,4.2156568
654,1036,4.2019615
654,3000,4.196558
654,2301,4.146803
654,37733,4.1085734
654,531,4.085988
654,588,4.0850983
654,5445,4.0754232
654,2273,4.063873
654,110,4.0506377
654,6323,4.0493402
654,4321,4.0479264
654,6333,4.044208
654,3984,3.9996848
654,2706,3.9652147
654,2406,3.9409914
654,2100,3.9092445
654,1597,3.8784027
654,3745,3.8715796
654,2005,3.859542
654,2671,3.857397
654,3107,3.8492746
654,3255,3.8404956
654,597,3.817211
654,350,3.7633
654,485,3.733643
654,34319,3.7199695
654,1517,3.7138236
654,802,3.683692
654,2133,3.6775627
654,3081,3.6758373
654,317,3.6616688
654,10,3.6450214
654,552,3.560448
654,5481,3.5571818
654,466,3.5259788
654,3269,3.4925957
654,1379,3.485922
654,3977,3.4591084
654,376,3.423845
654,2723,3.4164639
654,415,3.389703
654,105,3.3836198
654,6287,3.2947078
654,3785,3.2073174
654,256,3.1215096
654,158,3.0114803
654,2642,1.5458198
221,16,3.6464822
221,2406,3.529797
221,432,2.012164
587,1288,4.5133567
587,4914,4.3883114
587,6666,4.3381157
587,8207,4.3305945
587,1256,4.2910967
587,3091,4.262461
587,1953,4.260202
587,2396,4.225984
587,1719,4.2228384
587,912,4.2058215
587,3152,4.1968346
587,3681,4.193011
587,2788,4.192695
587,1131,4.1771307
587,1035,4.1538043
587,6783,4.148016
587,5418,4.135129
587,8623,4.115803
587,1961,4.111561
587,2612,4.091361
587,1673,4.0811796
587,4973,4.0769506
587,345,4.04227
587,3101,4.032442
587,25827,4.010156
587,936,4.0040035
587,26649,4.0013447
587,5952,3.9910374
587,1284,3.9881954
587,71462,3.9787383
587,247,3.9478397
587,48696,3.94001
587,6858,3.8965569
587,6620,3.8961568
587,3068,3.8888335
587,2915,3.8802402
587,2966,3.8793578
587,3507,3.8739424
587,1251,3.8519106
587,4022,3.8472655
587,2571,3.8384943
587,1617,3.7927117
587,5056,3.7898898
587,7487,3.7766914
587,6230,3.6914499
587,5349,3.6473684
587,5940,3.6418867
587,2927,3.610033
587,8571,3.5919976
587,7064,3.5825062
587,6244,3.5381832
587,8954,3.5381832
587,3685,3.5004926
587,3949,3.4665294
205,54286,4.0033326
205,745,3.9975777
205,5971,3.830593
205,58559,3.7915452
205,47,3.6998587
205,54997,3.5681639
205,36519,3.5587497
205,58803,3.5339766
205,112852,3.5152016
205,53953,3.4680996
205,49272,3.4306235
205,67255,3.4005547
205,60126,3.3891187
205,46970,3.353531
205,72998,3.1940055
205,31696,3.1608205
205,32031,3.1326265
205,60074,3.0535843
205,46965,3.0348809
205,42723,2.9959679
205,55232,2.7919927
205,32296,2.4855676
481,5319,4.7061877
481,899,4.7011986
481,1172,4.6092815
481,44555,4.5566235
481,6666,4.5546465
481,4144,4.526593
481,4973,4.485063
481,50872,4.368117
481,2291,4.363128
481,296,4.35235
481,2918,4.3163433
481,117533,4.314878
481,40819,4.3106227
481,3578,4.2661386
481,4306,4.2543373
481,79132,4.2524357
481,5952,4.239094
481,1729,4.2357726
481,6385,4.2167196
481,106642,4.2164183
481,7153,4.2092175
481,5791,4.144988
481,5607,4.1308093
481,5902,4.1275187
481,4994,4.060442
481,5304,4.0532184
481,1270,4.048727
481,70533,4.0335197
481,71033,4.0090714
481,52666,3.9938903
481,56174,3.981083
481,44694,3.9552584
481,6197,3.898933
481,33679,3.8846698
481,3503,3.8078394
481,5266,3.7974758
481,2732,3.7970145
481,39869,3.7414484
481,138696,3.7414484
481,68872,3.7414484
481,89039,3.7414484
481,26094,3.7414484
481,71433,3.7414484
481,138698,3.7414484
481,111235,3.7414484
481,4992,3.711433
481,3534,3.6289167
481,3535,3.62422
481,3863,3.6157384
481,1032,3.4225235
481,59615,3.0077338
481,4643,2.9185355
365,4993,4.501514
365,89745,4.2664094
365,1784,4.1787753
365,1580,4.084407
365,3263,4.079945
365,58154,3.904995
365,914,3.888857
365,45447,3.5998402
365,355,3.4931471
365,5459,3.4704728
365,5481,3.4229183
365,1517,3.3676429
401,1253,4.7864423
401,1097,4.589934
401,356,4.5834537
401,2327,4.459589
401,3702,4.4511037
401,2355,4.37201
401,594,4.316661
401,3175,4.2863283
401,2528,4.2270784
401,674,3.8768182
275,86377,4.7837763
275,102993,4.7436876
275,1307,4.715868
275,1968,4.7086287
275,69481,4.7027674
275,2248,4.645909
275,56367,4.619544
275,79091,4.6014004
275,3114,4.5787373
275,16,4.572137
275,6953,4.5580697
275,82459,4.5517235
275,50,4.5384145
275,40815,4.527631
275,69640,4.5110927
275,4239,4.443313
275,64839,4.423225
275,3556,4.364505
275,7147,4.3238435
275,39,4.246554
275,1059,4.231342
275,74152,4.184125
519,3424,4.4219456
519,86882,4.306778
519,1230,4.3059793
519,2019,4.29906
519,46578,4.2580686
519,71535,4.247548
519,5772,4.203666
519,127202,4.0781093
519,136445,3.90378
357,223,4.8947663
357,1,4.6967807
357,161,4.436633
357,329,4.36327
357,203,3.884169
189,608,3.9259953
189,2692,3.7287865
189,968,3.7112193
189,1244,3.6058393
189,1270,3.4530587
189,3355,3.3859801
189,3186,3.3040037
189,3262,3.2699537
189,3809,3.1749873
189,3408,3.1366568
189,3751,2.7819388
189,736,2.5981698
189,2428,1.9395183
189,1216,1.8917398
189,2882,1.8325856
189,3564,1.4035552
482,3016,4.122277
482,32,4.020577
482,2455,3.9750443
482,2097,3.9514933
482,2867,3.679439
482,3018,3.5786786
394,3022,4.0277257
394,3307,3.9559927
394,58559,3.9138694
394,1198,3.7655208
394,1240,3.727231
394,527,3.659614
394,8636,3.586277
394,2291,3.57127
394,2762,3.5179543
394,5418,3.4934292
394,1333,3.406752
394,8360,3.246916
394,6365,2.8801322
394,26528,2.8283098
394,500,2.3244798
394,8275,1.0621972
394,26342,1.0621972
394,6644,1.0621972
652,57669,4.842875
652,984,4.5868325
652,104374,4.468833
652,4054,4.382206
652,2502,4.3805985
652,2081,4.354434
652,3087,4.2949467
652,422,4.271148
652,2671,4.213246
652,377,4.142195
652,140,4.116787
652,3466,4.077894
652,63992,4.055301
652,140739,4.0418754
652,146501,4.0418754
652,110058,4.0418754
652,140749,4.0418754
652,60086,4.0418754
652,110781,4.0418754
652,68835,4.0418754
652,4545,4.0272794
652,442,3.9080157
652,358,3.7631035
512,2115,4.280899
512,63082,4.2055745
512,72998,4.1151295
512,86911,3.5332341
270,4226,4.2846384
270,50,4.2715206
270,44191,3.9886928
270,68237,3.927257
270,91529,3.8286414
270,51255,3.675076
270,7346,3.5706682
270,91500,3.4882689
270,4344,3.2044284
270,48501,3.0617833
270,117871,3.0617833
270,114670,3.0617833
270,113741,2.9664073
270,111360,2.831211
278,899,4.2512827
278,1617,3.870729
278,923,3.8163815
278,1228,3.7348938
278,1734,3.6636558
278,759,3.5628648
278,936,3.350532
510,1212,4.018434
510,1704,3.8187475
510,1079,3.7179065
510,3897,3.550688
510,1046,3.534389
510,1963,3.4482026
510,3006,3.3931575
510,1094,3.3008184
510,1131,3.2694864
510,1721,3.2267752
510,1965,3.0802145
510,1183,2.911945
510,1689,2.8634372
510,3125,2.544703
510,1699,2.4430292
510,2630,1.8791243
510,1040,1.3697647
173,1210,4.3616595
173,32,4.094128
173,62,4.0784283
173,1517,3.8584156
173,780,3.7887368
173,852,3.5432987
52,4014,4.361123
52,4973,4.3308306
52,60950,3.9109097
52,43744,3.8988228
52,6942,3.856772
52,3987,3.6404247
52,1639,3.6363993
52,3854,3.384527
52,41571,2.7790747
422,1223,4.3760805
422,608,4.28561
422,1517,3.574942
422,1977,2.5147955
562,7153,4.6020317
562,527,4.5457897
562,608,4.4764953
562,541,4.440081
562,3578,4.359954
562,8949,4.3128767
562,150,4.27727
562,4226,4.233311
562,2396,4.189303
562,357,4.167943
562,4027,4.161324
562,590,4.146652
562,1097,4.1396832
562,8360,4.1028824
562,34,4.0868797
562,1584,4.0538597
562,5816,4.0093336
562,2985,3.919952
562,353,3.9128733
562,1721,3.8733225
562,1923,3.8003187
562,1784,3.7966413
562,4105,3.78577
562,1101,3.7093444
562,34072,3.6875665
562,2700,3.5600102
165,111,3.8954482
165,296,3.8889298
165,246,3.5504093
165,2028,3.460699
165,33794,3.3916316
165,589,3.3877907
165,4963,3.3543606
165,3823,3.3017225
165,3253,3.2966986
165,364,3.2859688
165,1747,3.2814808
165,1092,3.2517815
165,8784,3.2314658
165,5577,3.2251885
165,8528,3.1938784
165,3535,3.143803
165,2881,3.0590134
165,3869,2.980792
165,3300,2.9788542
165,1923,2.9783502
165,1370,2.8043942
165,5378,2.6888046
165,338,2.6653976
165,2710,2.6112368
165,543,2.5958686
165,367,2.5928023
165,1447,2.5597143
165,8810,2.5378458
165,5959,2.2720144
165,834,2.0152204
165,1632,2.0152204
165,5962,1.9218163
236,1230,4.2833867
236,4914,4.268473
236,2131,4.225849
236,1199,4.2043767
236,3310,4.203496
236,4406,4.1473804
236,1293,4.130923
236,2726,4.110914
236,30812,3.9272199
236,4993,3.9170961
236,8012,3.9003615
236,1097,3.8195758
236,6273,3.8146787
236,1387,3.760489
236,1196,3.7141194
236,2201,3.7017632
236,3632,3.6878839
236,31437,3.5790143
236,1721,3.4540582
236,6920,3.383864
236,273,3.35184
141,2028,3.7032747
141,3147,3.239136
141,2881,3.1015363
337,1196,3.7461977
337,541,3.729909
337,589,3.3661213
337,1342,2.5113955
337,1328,1.4329199
307,2959,4.828739
307,4011,4.425417
307,47,4.421968
307,7361,4.3947687
307,1732,4.368373
307,44195,4.3270926
307,48394,4.188368
307,54286,4.0757756
307,49272,4.07294
307,48774,3.96563
307,8949,3.9211183
307,55290,3.9189353
307,8873,3.9157176
307,40278,3.7809682
50,527,4.230392
50,539,3.290619
621,1032,3.9136944
621,1372,3.5844803
621,3751,3.4345324
621,7340,3.3563628
435,1196,4.3101916
435,750,4.200718
435,1721,3.6004772
397,6377,4.001115
397,63859,3.6164556
397,72011,3.5455935
397,71518,3.45329
397,71254,3.1733603
397,72378,2.8981533
566,54286,4.0761857
566,6156,4.0583405
566,60756,4.0245585
566,1792,3.7164493
566,4255,3.4208117
561,1288,4.2398
561,1197,4.170717
561,44191,4.1666503
561,5618,4.162047
561,4993,4.1570654
561,5952,4.0341215
561,2115,3.9412556
561,356,3.913921
561,33794,3.8760223
561,32,3.837201
561,2918,3.8205957
561,1,3.818945
561,3000,3.8090844
561,6502,3.7918074
561,8641,3.775908
561,1035,3.6935139
561,8874,3.6886284
561,62,3.6432505
561,1031,3.6156092
561,37733,3.5508428
561,141,3.547814
561,2916,3.4935575
561,3107,3.382956
561,45499,3.316636
561,4545,3.2496204
561,7458,3.2477946
561,1552,3.2217412
561,1391,3.08784
561,466,3.010068
561,3977,3.007328
561,160,2.03078
561,2953,2.0040293
22,1291,3.9961333
22,5952,3.9927726
22,1148,3.9256997
22,593,3.7846878
22,551,3.3924341
22,5816,3.3438892
22,1923,3.331173
22,8360,3.3002691
22,3033,3.2535048
22,5219,3.059383
22,2672,2.8859787
22,6754,2.7806134
22,4015,2.3583665
22,3999,2.0766068
282,527,4.1426044
282,457,3.7906356
282,1036,3.6786356
282,3114,3.6278884
282,377,3.5874975
282,3418,3.5055232
282,349,3.494739
282,2916,3.4798026
282,1302,3.424517
282,524,3.3550203
282,648,3.345901
282,553,3.272389
282,2706,3.1981382
282,2000,3.1659293
282,736,3.145012
282,3977,3.041584
282,4474,2.7366827
282,2770,2.4928455
533,608,3.9597101
533,1240,3.8999844
533,3098,3.647441
533,2474,3.6361866
533,3175,3.4394193
533,3108,3.4290118
533,2454,3.3335404
533,832,3.2133799
533,3255,3.189314
533,3766,3.1814723
533,2640,3.152882
533,1954,3.061608
533,3701,3.031058
533,1620,3.0068855
533,379,2.9124796
533,2028,2.7852657
533,1676,2.74337
533,1726,2.3882537
533,3826,2.1715567
323,5445,3.7029157
323,494,3.4095755
431,318,4.741358
431,899,4.5812917
431,2692,4.5596538
431,953,4.5100784
431,5995,4.4514017
431,4226,4.370218
431,2918,4.3350396
431,2395,4.314885
431,2324,4.2509475
431,6870,4.239126
431,8970,4.220081
431,260,4.220044
431,919,4.1796203
431,1358,4.149708
431,3252,4.065048
431,33794,4.0286365
431,3361,3.9973402
431,377,3.980216
431,150,3.9285793
431,4641,3.9113226
431,1387,3.8434644
431,4016,3.8420434
431,6281,3.7349467
431,3978,3.6661687
431,4239,3.6661258
431,236,3.4679542
431,3113,3.0777268
431,420,2.8621185
292,1197,4.664998
292,5952,4.4814982
292,4995,4.437685
292,1270,4.326742
292,3911,4.167967
292,5415,4.1591845
292,5679,4.1079073
292,30822,4.0716023
292,2763,4.031096
292,2571,4.0270357
292,441,4.0175257
292,590,3.9627824
292,3210,3.9487228
292,3148,3.9436255
292,380,3.8487954
292,1485,3.8327749
292,4246,3.8161657
292,2100,3.6820793
292,2,3.6451845
292,3623,3.6309762
292,2710,3.6104198
292,95,3.5007477
292,432,3.3966713
121,475,4.437425
121,34,4.100924
121,357,3.929081
121,339,3.8494816
121,282,3.7304673
121,95,3.4935193
81,1201,4.4085155
81,56782,4.200916
81,71108,3.951394
81,48165,3.9265423
81,4437,3.9066215
81,8983,3.8367543
81,1298,3.830413
81,1173,3.5435364
81,3925,3.4778118
81,8367,3.4210448
81,61206,3.4037476
596,1213,4.2878447
596,318,4.2294245
596,1288,4.2275076
596,778,4.1270595
596,356,4.1089463
596,1209,4.075764
596,5989,4.0334673
596,2947,4.0151386
596,1193,3.9663396
596,3510,3.9341035
596,4973,3.9307904
596,589,3.8983665
596,3897,3.8597207
596,4995,3.8550005
596,47,3.821259
596,30707,3.813662
596,30810,3.8100696
596,5669,3.806298
596,300,3.7855783
596,156,3.7833552
596,1196,3.7809305
596,8950,3.7521358
596,1997,3.7441661
596,6323,3.7010965
596,8360,3.6536818
596,1729,3.6530948
596,5505,3.636808
596,247,3.609146
596,69,3.5951266
596,357,3.58252
596,4033,3.5701118
596,8464,3.563034
596,2944,3.533339
596,34319,3.5251064
596,2023,3.5110798
596,4848,3.493585
596,7254,3.451316
596,39446,3.4388738
596,539,3.3990202
596,266,3.3912942
596,3869,3.3641558
596,5459,3.3080606
596,1676,3.307334
596,6188,3.297281
596,1407,3.2732253
596,2628,3.273038
596,37386,3.2544322
596,6537,3.2328541
596,4343,3.2013776
596,1101,3.1832638
596,4310,3.1153865
596,3977,3.07592
596,1347,3.0283098
596,6709,3.0123746
596,443,2.9869118
596,2953,2.8355114
596,355,2.5893233
412,260,3.8599863
412,3996,3.8197403
412,4223,3.5575867
412,2396,3.5467458
412,3598,3.536169
412,1,3.4734573
412,4019,3.4489965
412,4034,3.3828392
412,4022,3.3451328
412,2706,3.3006577
412,1608,3.1618757
412,2770,3.1566963
412,140,3.1436536
412,2447,3.1214724
412,1821,3.1024845
412,1377,2.9576244
412,2567,2.9420815
412,2485,2.9287987
412,367,2.9168215
412,3968,2.9124775
412,3893,2.8395514
412,3744,2.803798
412,4367,2.679716
412,2188,2.4207056
412,3053,2.337913
412,4305,2.308786
412,4310,2.2609208
412,2861,2.218032
66,1198,4.38587
66,356,4.1904793
66,1179,4.0410175
66,377,3.914188
66,1092,3.732706
253,1197,4.2558746
253,1704,4.17864
253,16,4.0178494
253,41566,3.863872
253,1393,3.857965
253,1265,3.7263331
253,1407,3.5992897
253,1396,3.4458728
253,1101,3.4323552
253,2005,3.3844872
253,3450,2.7487965
253,20,2.7380173
253,367,2.6795573
471,527,4.3565016
471,1214,3.9352274
471,3034,3.8565502
471,1022,3.8307805
471,2078,3.8140974
471,2291,3.8063726
471,364,3.7883077
471,750,3.78555
471,3147,3.7624798
471,1616,3.746325
471,3262,3.6454673
471,5218,3.6267595
471,2628,3.5184937
471,33615,3.5041118
471,1342,3.3485703
471,4005,3.2753646
471,52644,3.2557096
471,66317,3.2510743
471,2383,2.4700696
312,858,4.2854977
312,1217,4.0903854
312,1221,4.087877
312,1683,3.9972758
312,3006,3.94936
312,589,3.8784752
312,1222,3.8745706
312,1264,3.86271
312,1610,3.8565106
312,1244,3.781069
312,3471,3.7738261
312,2580,3.7470112
312,3578,3.6889658
312,1089,3.6810517
312,1196,3.6336412
312,562,3.6259108
312,11,3.6255674
312,2762,3.5677814
312,441,3.5309715
312,474,3.4961886
312,1729,3.4633243
312,2919,3.436349
312,2333,3.4257956
312,2916,3.3842692
312,288,3.375041
312,1057,3.3674784
312,25,3.3356993
312,1176,3.3061662
312,1918,3.2751398
312,3044,3.2554073
312,485,3.2082438
312,10,3.1795406
312,2770,3.1630335
312,648,3.0505104
312,1566,2.991386
312,2331,2.9607482
312,605,2.8369746
312,788,2.8123498
312,464,2.5151122
312,3113,2.4248805
312,344,2.4000099
312,1831,1.1788185
375,457,4.167706
375,377,3.2236001
125,908,4.796153
125,858,4.7786894
125,57669,4.6772537
125,61323,4.604301
125,55820,4.4160213
125,2804,4.3880177
125,1035,4.358589
125,1197,4.328607
125,1304,4.298694
125,68157,4.276653
125,6979,4.210999
125,595,4.1458344
125,54503,4.074756
125,1729,4.0401487
125,750,4.0126166
125,35836,3.865716
125,1220,3.7782683
125,208,3.4025135
125,3755,2.7597332
371,4973,4.2030926
371,134853,4.1492352
371,2762,4.091086
371,54286,4.0037494
371,1625,3.9941535
371,60950,3.9446187
371,8981,3.904416
371,148626,3.7642016
371,73017,3.7417037
371,72998,3.7246528
371,40629,3.7206168
371,55765,3.7142506
371,137857,3.6687493
371,33679,3.6368227
371,4699,3.616403
371,2000,3.6127157
371,5218,3.5909052
371,45722,3.477584
371,2001,3.3743186
371,105585,3.268877
328,1203,3.931089
328,3363,3.8706036
328,5444,3.719089
328,720,3.7118192
328,1283,3.5979974
328,1198,3.5931063
328,1197,3.5759544
328,6377,3.5225706
328,4802,3.398256
328,2141,3.3006577
328,2080,3.271523
328,380,3.2482402
328,1032,3.23678
328,6947,3.1257362
328,4990,2.9869998
328,5085,2.9862986
328,6785,2.9321034
328,2941,2.9174924
83,3198,4.350016
83,1278,4.321919
83,923,4.3215384
83,1197,4.2422643
83,5673,4.075881
83,8874,4.036781
83,1288,4.0189333
83,3355,3.9839125
83,1500,3.9825191
83,39,3.9179592
83,4963,3.8825002
83,266,3.7031589
83,6,3.637195
83,370,3.584394
83,356,3.535975
83,2406,3.4688184
83,4255,3.1023378
384,58559,4.255162
384,1240,3.8772812
384,49530,3.836596
384,2571,3.829777
384,260,3.7947855
384,2115,3.7504716
384,356,3.715814
384,1291,3.6916423
384,7147,3.5482543
384,2716,3.518387
384,6539,3.5161896
384,54995,3.5148454
384,5445,3.4889984
384,592,3.473249
384,6708,3.4709184
384,56757,3.403243
384,57368,3.3486943
384,4901,3.3398676
384,5219,3.3361568
384,4718,3.3241386
384,2856,3.2998886
384,53972,3.295774
384,1407,3.2789965
384,1909,3.2675843
384,798,3.253476
384,23,3.2283547
384,1552,3.171775
384,49286,3.1445208
384,47200,3.142737
384,34321,3.136227
384,53121,3.1151264
384,6541,3.0927305
384,39715,3.0888684
384,1805,3.0854445
384,3617,3.0616531
384,434,2.9874883
384,1801,2.9849868
384,1717,2.958215
384,4638,2.9141595
384,3173,2.804489
384,836,2.8012476
384,56156,2.774187
384,52717,2.7442136
384,7448,2.7442136
384,49314,2.7442136
384,1544,2.732846
384,6888,2.730739
384,7317,2.717276
384,7173,2.6887462
384,45880,2.662142
384,3752,2.6575325
384,519,2.4891121
384,2153,2.2271225
384,33164,2.194731
384,2701,2.185116
306,1296,4.1496606
306,1280,4.1148577
306,2106,4.0818024
306,1610,3.9914737
306,1617,3.9645157
306,933,3.9503722
306,1797,3.9385595
306,1257,3.9262877
306,938,3.9033036
306,280,3.87511
306,918,3.870915
306,1041,3.8626392
306,1674,3.8264372
306,299,3.8157072
306,474,3.78899
306,1300,3.7621984
306,2750,3.7469354
306,1721,3.7430854
306,1187,3.742454
306,2791,3.741418
306,916,3.724105
306,3129,3.7158213
306,538,3.7149353
306,3072,3.6809287
306,1035,3.6583204
