userId,movieId,predictedRating
105,500,3.1283543
105,1202,3.1250675
105,4482,3.0968955
105,1573,3.0907888
105,1438,3.046021
105,4558,3.0413074
105,7193,2.9478416
105,383,2.9309676
105,1173,2.8510656
105,5419,2.4439607
500,1197,3.9317012
500,7361,3.746603
500,2571,3.7058444
500,1282,3.4545298
500,3949,3.4502587
500,2502,3.4382212
500,1265,3.4005027
500,551,3.3790777
500,62,3.3667586
500,60069,3.3129547
500,55267,3.3099346
500,58347,3.3085527
500,4963,3.1796117
500,2706,3.121201
500,3793,3.110645
500,5679,2.892569
500,2,2.839325
500,1485,2.79765
500,3717,2.746595
500,45447,2.5805657
500,66509,2.4997425
500,7293,2.4798326
500,48385,2.428586
500,520,1.7625096
28,1219,4.6176386
28,2019,4.5744166
28,1610,4.40633
28,1267,4.277052
28,2291,4.1964617
28,924,4.1379557
28,21,3.9232523
28,2662,3.8829443
607,858,4.6615286
607,1704,4.3785787
607,1079,4.1718807
607,260,4.1260858
607,1213,4.117705
607,1060,4.115975
607,1267,4.051686
607,1527,3.9746122
607,1220,3.9440174
607,4963,3.8700058
607,1036,3.8480031
607,2108,3.8406425
607,1517,3.788117
607,1200,3.78611
607,1653,3.7774172
607,440,3.7738137
607,163,3.7662387
607,1356,3.7611191
607,1729,3.7543578
607,2000,3.7286773
607,364,3.7281952
607,3052,3.7007427
607,6218,3.6982527
607,648,3.6862082
607,2302,3.680882
607,8368,3.6519942
607,377,3.6277902
607,10,3.6154835
607,780,3.611875
607,2355,3.609456
607,31,3.586459
607,2406,3.5796504
607,2174,3.512101
607,1376,3.4942644
607,1092,3.4855394
607,4816,3.4082334
607,2021,3.394156
607,1371,3.3267643
607,434,3.2013595
607,5378,3.1977227
607,4844,3.1964154
607,153,3.1796217
607,93,3.1156814
607,5507,3.106747
607,370,2.9984446
460,2318,4.4386473
460,3683,4.412624
460,2858,4.316189
460,1284,4.13292
460,1704,4.100413
460,1196,4.092352
460,2795,3.9743574
460,3911,3.9601426
460,1249,3.955761
460,778,3.946783
460,3359,3.9446769
460,29,3.930881
460,2020,3.85634
460,2947,3.8496735
460,2333,3.8074217
460,6618,3.78268
460,45,3.7181227
460,1270,3.7121444
460,300,3.6921918
460,5460,3.636406
460,3039,3.632624
460,5574,3.5959704
460,1358,3.5904782
460,3707,3.4842367
460,2431,3.1351552
460,4029,2.9674644
460,2014,2.947185
460,719,2.8357086
460,2717,2.6158202
460,637,2.5487196
460,327,2.508721
460,784,2.445196
96,908,4.577427
96,1104,4.363037
96,926,4.220209
96,4226,4.0743303
96,2248,3.93545
664,116797,4.345671
664,5152,4.2364044
664,3996,4.118636
664,48738,4.069921
664,2959,4.063928
664,8665,4.0636616
664,2542,4.0388327
664,112556,4.007841
664,27773,3.9895086
664,1036,3.9851518
664,70286,3.981337
664,6874,3.9719543
664,7827,3.9628246
664,91529,3.9574618
664,115149,3.9486942
664,68237,3.930407
664,88140,3.9132917
664,36517,3.9013042
664,53519,3.8823493
664,293,3.8737102
664,68358,3.8692653
664,592,3.8421555
664,56145,3.8095536
664,111362,3.7553449
664,4378,3.7402794
664,55765,3.7292914
664,83134,3.7210274
664,1923,3.6499586
664,2916,3.5900044
664,84954,3.5315042
664,1407,3.515028
664,102125,3.4603255
664,2641,3.437333
664,2420,3.4274745
664,53996,3.3910313
664,2167,3.3890233
664,1320,3.36534
664,4370,3.3119256
664,70,3.286491
664,4643,3.2384684
664,86911,3.21139
664,3555,3.2047794
664,8810,3.1906242
664,6537,3.1622763
664,4343,3.147321
664,106487,3.1232257
664,85131,3.0893714
494,1213,4.511836
494,5952,4.361713
494,593,4.2651024
494,2028,4.166236
494,1704,4.07371
494,1090,4.0270114
494,94959,3.9505496
494,42011,2.23043
553,318,4.8425407
553,1136,4.6284933
553,48780,4.417635
553,99114,4.4037714
553,4011,4.3883085
553,1704,4.3546495
553,87232,4.3523583
553,589,4.2588124
553,8961,4.248482
553,7153,4.1879506
553,112852,4.14571
553,3948,4.1239443
553,27611,4.085844
553,51935,4.032412
553,54001,3.9672337
553,52458,3.9410348
553,53972,3.9284153
553,91500,3.8746643
553,77561,3.837788
553,53125,3.8172927
553,78469,3.7776284
553,6365,3.6125767
57,608,4.7668333
57,2300,4.693249
57,1197,4.653427
57,1028,4.372297
57,1036,4.3700285
57,1953,4.281809
57,1957,4.2486124
57,34,4.235357
57,1641,4.2115927
57,1719,4.202203
57,1645,4.1544533
57,1208,4.149404
57,1307,4.1396284
57,17,4.1327834
57,538,4.065919
57,1088,3.9585965
57,1784,3.9564352
57,648,3.947877
57,1246,3.8704257
57,2100,3.7680988
57,1286,3.7270513
57,2037,3.7163336
57,2003,3.6335292
57,1327,3.472855
57,1909,3.4128416
57,2001,3.3765209
57,1347,3.3173141
57,468,3.241427
57,1007,3.205586
57,2013,2.985681
57,1326,2.3645308
57,1975,1.8288164
25,1358,3.5460768
25,653,3.0636663
434,858,4.3616486
434,912,4.15296
434,1254,4.137502
434,1213,4.100315
434,534,4.030969
434,913,3.8817322
434,515,3.8706057
434,6,3.8354177
434,1278,3.8344178
434,1719,3.699903
434,58,3.6827652
434,1077,3.6800313
434,599,3.579424
434,300,3.530384
434,1183,3.5051003
434,1097,3.489735
434,838,3.409359
434,986,3.3020449
434,832,3.2255664
434,1488,2.7591348
518,1344,4.456126
518,1784,4.3816895
518,529,4.340232
518,1235,4.2933755
518,1968,4.2859855
518,2268,4.27618
518,1036,4.247045
518,3104,4.241989
518,3105,4.188934
518,2301,4.178106
518,1672,4.1748533
518,337,4.1677427
518,39,4.157627
518,1265,4.142824
518,2951,4.136728
518,2080,4.111508
518,2985,4.090852
518,480,4.090541
518,596,4.0049458
518,2420,3.9944873
518,2398,3.9409308
518,832,3.9341936
518,1485,3.9236605
518,1290,3.8715296
518,2145,3.8555887
518,450,3.8499737
518,1033,3.8452613
518,1350,3.8410788
518,2124,3.822606
518,2657,3.8100977
518,2513,3.7978568
518,2316,3.7968779
518,555,3.7839246
518,3100,3.7830234
518,1513,3.777171
518,1013,3.7652974
518,1020,3.759317
518,54,3.7577763
518,1646,3.756829
518,1191,3.7361786
518,516,3.7347374
518,3040,3.7307909
518,1124,3.7160125
518,550,3.7036448
518,1014,3.7016306
518,802,3.697919
518,2956,3.6413834
518,1268,3.618235
518,2798,3.5746922
518,2266,3.5197968
518,2900,3.4918623
518,2723,3.4715145
518,2506,3.463029
518,1801,3.451065
518,1839,3.4389966
518,828,3.4252903
518,1409,3.4165268
518,1874,3.416375
518,1566,3.4104228
518,225,3.2772653
518,1552,3.215058
518,2617,3.1790042
518,2559,3.1677938
518,1855,3.1025372
518,1487,3.0877
518,2259,3.0679932
518,2141,3.06285
518,2036,3.0149336
518,786,2.7434475
518,2642,2.5467916
518,1562,2.1585975
518,519,2.1483219
518,420,2.0416348
518,1473,1.7919849
94,527,4.0331535
94,2571,3.9656906
94,4226,3.845846
94,4878,3.816422
94,44191,3.8151574
94,48780,3.7837715
94,1222,3.7483187
94,63082,3.7415195
94,56367,3.7283478
94,68954,3.569231
94,4306,3.5535183
94,32587,3.5496306
94,48394,3.5432234
94,1131,3.5320783
94,76251,3.4731596
94,55118,3.4470918
94,2423,3.4389343
94,44204,3.3326478
94,8874,3.322632
94,1962,3.2134552
94,4014,3.1304703
94,71535,3.069738
94,54272,3.0345678
94,231,2.787045
94,3593,0.9535403
7,1225,4.3387613
7,1291,3.8542476
7,34,3.738791
7,595,3.7034757
7,594,3.589776
7,198,3.4627633
7,590,3.461853
7,1307,3.4616566
7,1302,3.2506254
7,780,3.2390604
654,50,5.120652
654,1197,4.8223066
654,2359,4.796621
654,2571,4.7149568
654,1196,4.6945734
654,3000,4.5769095
654,6874,4.5646544
654,2005,4.515573
654,1079,4.4807863
654,1213,4.446813
654,110,4.4096513
654,1036,4.370117
654,2301,4.309393
654,531,4.288706
654,7028,4.265106
654,6323,4.2244434
654,3396,4.218128
654,5445,4.2078648
654,10,4.1961746
654,377,4.193923
654,6333,4.1935024
654,3081,4.1906414
654,4321,4.183712
654,2463,4.1809683
654,37733,4.165288
654,2406,4.164336
654,3147,4.137208
654,4979,4.11189
654,3255,4.091611
654,3745,4.0778356
654,3107,4.0740643
654,2273,4.066963
654,588,4.065222
654,4014,4.050271
654,105,4.0282345
654,597,4.0211306
654,1597,4.007934
654,2723,4.007221
654,1517,4.0007277
654,466,3.9572363
654,3984,3.9551382
654,350,3.9501033
654,485,3.928531
654,2706,3.9091964
654,2671,3.8993864
654,34319,3.8048725
654,552,3.7963574
654,802,3.7773328
654,376,3.7583778
654,1379,3.7331624
654,2100,3.711043
654,317,3.7071633
654,3785,3.68415
654,2133,3.67028
654,5481,3.6139903
654,3269,3.5504928
654,256,3.5201745
654,3977,3.5044265
654,158,3.469833
654,6287,3.2862997
654,415,2.9991913
654,2642,2.8561072
221,16,3.7485106
221,2406,3.267503
221,432,1.7867436
587,1256,4.7116747
587,2571,4.5641284
587,912,4.4869266
587,3152,4.4858766
587,1719,4.4730706
587,2788,4.4053507
587,1617,4.3808107
587,3091,4.3677535
587,5952,4.3431864
587,1961,4.3386407
587,1035,4.2865043
587,3068,4.2854915
587,4914,4.278445
587,3949,4.265505
587,1288,4.258198
587,2396,4.2390347
587,1131,4.2320337
587,8207,4.2319984
587,6666,4.1935596
587,4973,4.1710997
587,1284,4.145484
587,3507,4.13356
587,2915,4.120392
587,3101,4.0917225
587,6783,4.059321
587,8623,4.030125
587,1673,4.0251856
587,71462,3.988478
587,936,3.9852428
587,5349,3.9066634
587,25827,3.900784
587,247,3.8980691
587,1251,3.8850987
587,5418,3.881851
587,4022,3.8580682
587,5056,3.8296032
587,6620,3.813009
587,2612,3.8048184
587,3681,3.792193
587,5940,3.7806473
587,1953,3.7710247
587,345,3.754857
587,26649,3.75022
587,6858,3.7380953
587,48696,3.7159133
587,7064,3.6920443
587,7487,3.6540914
587,2966,3.642066
587,2927,3.4740489
587,6230,3.4600458
587,8571,3.4061458
587,3685,3.390153
587,6244,3.387638
587,8954,3.387638
205,58559,4.1554193
205,54286,4.154324
205,5971,4.1317916
205,47,4.0186167
205,745,3.9491243
205,54997,3.8107185
205,49272,3.7671332
205,72998,3.7396948
205,53953,3.6872513
205,67255,3.5574038
205,58803,3.5470085
205,112852,3.5358913
205,36519,3.4852319
205,46970,3.4732203
205,60126,3.4233773
205,42723,3.3833709
205,32031,3.2834415
205,31696,3.2460518
205,60074,3.041922
205,55232,2.9949985
205,46965,2.5376997
205,32296,2.5092285
481,899,4.788708
481,44555,4.6059685
481,2918,4.5804853
481,3503,4.561542
481,1172,4.517811
481,5319,4.4677377
481,79132,4.4623833
481,40819,4.4080157
481,5791,4.400022
481,296,4.3916206
481,6666,4.3288164
481,7153,4.3281674
481,5952,4.294902
481,5902,4.182624
481,4306,4.1814284
481,71033,4.1797266
481,1032,4.165915
481,4973,4.15433
481,1270,4.1412115
481,3578,4.1340113
481,4144,4.127954
481,50872,4.0987515
481,2732,4.0790453
481,106642,4.0754685
481,4994,4.057709
481,2291,4.0509853
481,117533,4.0232916
481,1729,4.0137453
481,6385,3.9804373
481,3535,3.9718766
481,5304,3.94367
481,44694,3.8601642
481,5607,3.8204002
481,5266,3.7165086
481,52666,3.6995633
481,6197,3.68465
481,4643,3.6462946
481,70533,3.6204371
481,33679,3.5557914
481,3534,3.4116044
481,56174,3.3947604
481,39869,3.3492007
481,138696,3.3492007
481,68872,3.3492007
481,89039,3.3492007
481,26094,3.3492007
481,71433,3.3492007
481,138698,3.3492007
481,111235,3.3492007
481,3863,3.147727
481,4992,3.1179113
481,59615,2.4645922
365,89745,4.629918
365,4993,4.520501
365,1580,4.4410434
365,3263,4.3363223
365,1517,4.2927895
365,1784,4.2026515
365,45447,4.0907435
365,58154,3.969677
365,914,3.8956413
365,5459,3.7815557
365,5481,3.6591346
365,355,3.6160648
401,356,5.0106764
401,1253,4.7115545
401,2355,4.6252923
401,3702,4.465701
401,2327,4.402734
401,1097,4.2648106
401,3175,4.1879745
401,2528,4.0981174
401,594,4.07145
401,674,4.0576982
275,40815,4.9179544
275,50,4.8714266
275,69481,4.829399
275,86377,4.7924905
275,64839,4.756154
275,79091,4.7309933
275,82459,4.6456585
275,16,4.6433797
275,102993,4.630334
275,1307,4.6252337
275,3114,4.6219254
275,1968,4.6176825
275,7147,4.499477
275,39,4.4705725
275,4239,4.4455976
275,56367,4.4451957
275,2248,4.432721
275,1059,4.412688
275,6953,4.3243065
275,69640,4.290311
275,3556,4.164509
275,74152,4.132685
519,1230,4.739682
519,86882,4.7290907
519,46578,4.5457473
519,2019,4.5092554
519,5772,4.4660826
519,127202,4.2756357
519,71535,4.160472
519,3424,4.1387415
519,136445,3.932139
357,223,4.7224965
357,161,4.6676197
357,1,4.546534
357,329,4.1304955
357,203,4.123968
189,608,4.032324
189,968,3.982552
189,3186,3.827098
189,1244,3.7853866
189,2692,3.7427022
189,1270,3.5792441
189,3355,3.448086
189,3809,3.023548
189,3262,2.9291635
189,736,2.9267595
189,3751,2.5682201
189,3408,2.3910627
189,1216,2.0906305
189,3564,1.8968585
189,2428,1.81819
189,2882,1.3477695
482,32,4.2814465
482,2097,4.131813
482,2455,4.12842
482,2867,4.057418
482,3016,4.0199733
482,3018,3.859159
394,527,3.9588661
394,1198,3.77493
394,58559,3.757812
394,3307,3.7523026
394,3022,3.7455528
394,2762,3.5690162
394,1240,3.522839
394,1333,3.470039
394,8636,3.2722983
394,5418,3.2629006
394,2291,3.2067118
394,8360,3.1299405
394,500,2.8667965
394,6365,2.7576237
394,26528,2.2719219
394,8275,1.0507817
394,26342,1.0507817
394,6644,1.0507817
652,104374,4.745859
652,57669,4.7410126
652,2081,4.614115
652,4545,4.5805035
652,2671,4.4137397
652,984,4.3707514
652,422,4.3441343
652,377,4.331664
652,4054,4.2772074
652,358,4.2546177
652,3466,4.25344
652,140739,4.1904883
652,140749,4.1904883
652,60086,4.1904883
652,110781,4.1904883
652,110058,4.1904883
652,68835,4.1904883
652,146501,4.1904883
652,2502,4.1832633
652,140,4.1705008
652,3087,4.1331596
652,63992,4.1032066
652,442,3.7127094
512,2115,4.5365562
512,63082,4.1037345
512,72998,4.025852
512,86911,3.5042026
270,50,5.0569906
270,4226,4.276858
270,44191,4.2138567
270,68237,4.1954985
270,91529,4.1381483
270,51255,3.9243445
270,7346,3.4442902
270,91500,3.3892555
270,4344,3.3771443
270,111360,3.3087401
270,113741,3.308084
270,114670,3.266452
270,48501,3.266452
270,117871,3.266452
278,899,4.089186
278,1228,4.04652
278,923,3.891571
278,1617,3.8498852
278,1734,3.6716142
278,936,3.5589755
278,759,3.5225751
510,1212,3.8717573
510,1704,3.7566037
510,1131,3.6730278
510,1079,3.597874
510,1046,3.4241853
510,1963,3.3871531
510,3006,3.2749789
510,3897,3.2654228
510,1094,3.2418091
510,1965,3.0052888
510,1689,2.8019493
510,3125,2.6675432
510,1183,2.662984
510,1699,2.3264575
510,1721,2.1157558
510,2630,1.8814204
510,1040,1.3512756
173,1210,4.460465
173,32,4.134315
173,62,4.0505323
173,1517,4.0279665
173,780,3.8515897
173,852,3.694946
52,4973,4.082367
52,6942,3.99221
52,1639,3.8561
52,4014,3.791366
52,43744,3.7330608
52,41571,3.7244709
52,60950,3.7021208
52,3987,3.6920233
52,3854,3.6717079
422,608,4.5121818
422,1223,4.3829365
422,1517,3.5223663
422,1977,2.3935313
562,527,4.545562
562,4226,4.4460607
562,541,4.415287
562,357,4.380275
562,608,4.3161526
562,4027,4.307892
562,2396,4.2394
562,7153,4.0498734
562,3578,4.0442114
562,150,4.0407877
562,34072,4.030622
562,1097,3.9712179
562,2985,3.9675364
562,8360,3.9283233
562,590,3.8850913
562,8949,3.8818588
562,1923,3.8503742
562,1784,3.8339114
562,4105,3.8281777
562,34,3.821796
562,353,3.7629569
562,1721,3.7268941
562,5816,3.71913
562,1584,3.6812222
562,1101,3.5808666
562,2700,3.5711496
165,111,3.9483993
165,296,3.9064116
165,4963,3.5908065
165,246,3.5206356
165,33794,3.4594138
165,589,3.3370595
165,8784,3.3369584
165,2028,3.295929
165,364,3.279997
165,1747,3.246726
165,3253,3.1787717
165,2881,3.1095448
165,3869,3.1026638
165,3535,3.073939
165,367,3.0251584
165,1092,2.9988194
165,8528,2.9918594
165,3300,2.9818678
165,3823,2.9610114
165,543,2.9515405
165,1447,2.8875194
165,1370,2.8304238
165,5577,2.8214936
165,1923,2.7866921
165,8810,2.6426759
165,5959,2.56101
165,338,2.5121698
165,5378,2.3329055
165,2710,2.25942
165,834,2.2330313
165,1632,2.2330313
165,5962,1.9977005
236,1196,4.4608784
236,3310,4.3956943
236,2131,4.261483
236,2726,4.229369
236,4914,4.2107353
236,1230,4.1836348
236,4993,4.183594
236,1387,4.1592426
236,1293,4.060711
236,8012,3.9445238
236,4406,3.9325538
236,1199,3.9256682
236,1097,3.8210592
236,2201,3.8044667
236,6273,3.7666225
236,31437,3.7331111
236,3632,3.722073
236,30812,3.7012794
236,1721,3.5206387
236,6920,3.4234204
236,273,3.3992434
141,3147,4.003457
141,2028,3.8371062
141,2881,3.1537242
337,1196,3.702167
337,541,3.6507013
337,589,3.561832
337,1342,1.6235225
337,1328,1.0615327
307,1732,4.508197
307,7361,4.3949375
307,2959,4.3852057
307,47,4.360398
307,54286,4.356723
307,44195,4.3537264
307,4011,4.2847996
307,55290,4.233139
307,49272,4.2321615
307,40278,4.227249
307,48774,4.199649
307,8949,4.0128956
307,8873,3.97761
307,48394,3.7771907
50,527,4.2835937
50,539,3.337864
621,1032,4.0027723
621,3751,3.8009167
621,1372,3.572194
621,7340,3.2822452
435,750,4.4936113
435,1196,4.4610305
435,1721,3.3550935
397,6377,4.0302486
397,72011,3.6021767
397,71518,3.5712905
397,63859,3.5403755
397,71254,3.1101594
397,72378,2.2821734
566,54286,4.475413
566,60756,4.1909714
566,6156,4.052061
566,1792,3.4628077
566,4255,2.592895
561,5952,4.3073
561,1197,4.173785
561,4993,4.1719065
561,356,4.090191
561,5618,4.0732374
561,1288,4.0612826
561,3000,4.0464015
561,2115,3.9529274
561,44191,3.9443398
561,6502,3.9371557
561,32,3.918477
561,8874,3.8762784
561,2918,3.8711307
561,1035,3.8694994
561,62,3.8343265
561,1031,3.8097758
561,8641,3.7847946
561,3107,3.6460595
561,37733,3.6381674
561,1,3.6378706
561,33794,3.6308866
561,141,3.624352
561,4545,3.5420911
561,45499,3.5376122
561,2916,3.471792
561,466,3.4665203
561,7458,3.4439833
561,1552,3.4108086
561,1391,3.2941413
561,3977,3.2188287
561,2953,3.0427456
561,160,2.5066035
22,593,4.1603193
22,1148,3.9724586
22,1291,3.901371
22,3033,3.8156552
22,551,3.714834
22,5952,3.5848026
22,1923,3.4633327
22,8360,3.4064057
22,5816,3.3201034
22,6754,3.2919593
22,5219,3.2152355
22,4015,2.777643
22,3999,2.1288583
22,2672,1.758289
282,527,4.0117874
282,457,3.9918594
282,2000,3.7950578
282,1036,3.6918845
282,377,3.684946
282,349,3.6664991
282,1302,3.6129208
282,3418,3.555591
282,3114,3.4904816
282,524,3.4703298
282,736,3.429012
282,2916,3.3993907
282,553,3.3724318
282,648,3.339419
282,2770,3.2942245
282,2706,3.2091942
282,3977,2.9441128
282,4474,2.8366146
533,608,3.8747015
533,2028,3.6413407
533,2474,3.6127596
533,1240,3.597787
533,832,3.5548258
533,3108,3.5486495
533,1954,3.4245934
533,3255,3.3546057
533,3175,3.2875764
533,3098,3.2851691
533,3766,3.1903148
533,2454,3.182568
533,1620,3.1291497
533,2640,3.062037
533,3701,2.8687985
533,1726,2.8603625
533,1676,2.7426949
533,379,2.3887115
533,3826,1.8248078
323,5445,4.2525573
323,494,3.5672865
431,899,4.8801174
431,318,4.712561
431,5995,4.578378
431,953,4.570257
431,1387,4.4932795
431,2918,4.4508433
431,919,4.323694
431,33794,4.2756357
431,1358,4.2671113
431,8970,4.2422514
431,260,4.237997
431,4226,4.201688
431,3252,4.200118
431,150,4.192644
431,2692,4.181484
431,2324,4.140161
431,4641,4.014348
431,3978,3.8670568
431,4239,3.8464313
431,3361,3.8241556
431,4016,3.8224723
431,6870,3.786933
431,6281,3.7363827
431,377,3.6991963
431,2395,3.636496
431,236,3.3839884
431,3113,3.193587
431,420,2.32229
292,1197,4.7838697
292,2571,4.5886707
292,4995,4.3455076
292,5952,4.276019
292,1270,4.1129684
292,30822,4.0891
292,590,4.063075
292,5415,4.016656
292,2763,4.0152817
292,5679,3.995657
292,1485,3.9823163
292,2,3.9505615
292,3148,3.9337406
292,4246,3.933469
292,95,3.9228892
292,380,3.8871162
292,3210,3.8694787
292,441,3.852174
292,3911,3.8096852
292,2100,3.706986
292,3623,3.6381474
292,2710,3.523901
292,432,3.3757143
121,475,4.672633
121,357,4.4215527
121,339,3.7743325
121,34,3.7571554
121,282,3.6345773
121,95,3.5034342
81,56782,4.5385585
81,1201,4.496315
81,3925,3.9828954
81,8983,3.9723668
81,48165,3.970728
81,71108,3.9500957
81,4437,3.9483502
81,1298,3.8960972
81,61206,3.5780144
81,8367,3.478642
81,1173,3.1493735
596,318,4.8195124
596,1193,4.1130257
596,1196,4.0667677
596,589,4.066012
596,1288,4.0473437
596,47,4.014823
596,4033,3.9913006
596,3897,3.972469
596,4973,3.9673245
596,8950,3.9504657
596,1213,3.9475296
596,4995,3.9165275
596,778,3.891753
596,357,3.8843436
596,5989,3.8563318
596,8360,3.8447738
596,1209,3.831379
596,30707,3.801454
596,3510,3.796107
596,356,3.7881734
596,156,3.7834234
596,1997,3.760738
596,266,3.7553246
596,1729,3.7525032
596,247,3.7499864
596,30810,3.7414742
596,300,3.7380621
596,2947,3.699738
596,8464,3.6380818
596,2944,3.6305814
596,5669,3.6135283
596,6188,3.6031632
596,6323,3.5915003
596,69,3.5467243
596,5505,3.500279
596,539,3.4885325
596,2023,3.4833975
596,39446,3.468515
596,1101,3.440935
596,2628,3.42794
596,1676,3.421979
596,1407,3.4154842
596,34319,3.385838
596,3869,3.3683095
596,4848,3.3663068
596,7254,3.28395
596,443,3.2116327
596,3977,3.1716144
596,4343,3.1572225
596,1347,3.1098497
596,5459,3.074122
596,2953,3.008201
596,6709,2.9620323
596,37386,2.9582129
596,6537,2.9369168
596,4310,2.6935158
596,355,2.1826875
412,260,3.8796616
412,4034,3.8723304
412,2396,3.8203669
412,3996,3.6695104
412,4223,3.6554809
412,3598,3.6247387
412,4019,3.553325
412,1,3.4398248
412,4022,3.3983626
412,1608,3.3676417
412,140,3.210381
412,3053,3.1594813
412,2706,3.1119864
412,2567,3.0257115
412,3893,2.9733405
412,1821,2.9285069
412,4305,2.7963023
412,2485,2.7343974
412,3744,2.707089
412,3968,2.607215
412,2447,2.4861147
412,367,2.4747028
412,2861,2.3520546
412,4367,2.335248
412,1377,2.2857082
412,4310,2.1193118
412,2770,1.953502
412,2188,1.2233796
66,356,4.2669296
66,1198,4.0925407
66,1179,3.854231
66,377,3.5669389
66,1092,3.4138956
253,1197,4.254525
253,1704,4.0491858
253,16,3.956741
253,2005,3.9454942
253,41566,3.8105948
253,1407,3.6847205
253,1265,3.681807
253,1393,3.6787422
253,1396,3.5667586
253,3450,2.9858847
253,1101,2.6534805
253,367,2.5490668
253,20,1.9806854
471,527,4.2874503
471,364,3.9655814
471,2078,3.9169497
471,750,3.909033
471,3034,3.8964732
471,3147,3.8926284
471,33615,3.8770354
471,2291,3.8034985
471,1616,3.7710137
471,1214,3.7385452
471,3262,3.6384604
471,5218,3.6256635
471,4005,3.5206466
471,2628,3.4677942
471,66317,3.3737957
471,1022,3.3737016
471,52644,3.3681736
471,1342,3.299748
471,2383,2.6675205
312,858,4.348172
312,1217,4.2308583
312,1221,4.1134787
312,1264,4.106946
312,1196,4.015167
312,25,3.9441164
312,1089,3.8805358
312,3471,3.8423367
312,1222,3.7269607
312,2762,3.7039225
312,1244,3.6275315
312,3006,3.6150217
312,2919,3.6099324
312,2333,3.5970793
312,2580,3.588265
312,11,3.554205
312,589,3.4984741
312,1610,3.4813366
312,1729,3.4564347
312,10,3.385253
312,1683,3.3725483
312,474,3.3455465
312,441,3.3357735
312,2770,3.2800608
312,1057,3.212812
312,1918,3.21091
312,562,3.1638534
312,2916,3.1604395
312,1176,3.142126
312,1566,3.013212
312,3578,2.96565
312,3044,2.9247718
312,2331,2.8681855
312,648,2.8081024
312,788,2.6458783
312,344,2.3723714
312,288,2.329492
312,485,1.7382662
312,605,1.6954764
312,3113,1.5416971
312,1831,1.4134815
312,464,1.3756772
375,457,3.8819973
375,377,3.6731305
125,1197,4.779529
125,858,4.753055
125,68157,4.703244
125,908,4.6650505
125,2804,4.5526876
125,750,4.5416155
125,1220,4.443406
125,1304,4.4363823
125,1729,4.316428
125,1035,4.296017
125,55820,4.254165
125,57669,4.224284
125,35836,4.1855345
125,54503,4.1851745
125,61323,4.183038
125,6979,4.054325
125,595,3.99707
125,3755,3.622064
125,208,3.0467613
371,134853,4.4748344
371,2762,4.439213
371,4973,4.2445316
371,1625,4.182376
371,73017,4.0991488
371,148626,4.0872226
371,40629,3.898613
371,54286,3.813694
371,8981,3.8006592
371,137857,3.6918707
371,55765,3.6812305
371,45722,3.6654575
371,5218,3.659504
371,60950,3.6315448
371,72998,3.6305654
371,4699,3.6186416
371,2001,3.5487266
371,33679,3.4944677
371,105585,3.4142585
371,2000,3.4048548
328,1197,3.9840245
328,720,3.9755654
328,1198,3.970784
328,1203,3.852881
328,3363,3.805348
328,1283,3.793739
328,5444,3.7302928
328,6377,3.4991448
328,2080,3.4837284
328,1032,3.350029
328,4802,3.322216
328,6947,3.1767497
328,380,3.098379
328,2941,3.0587192
328,5085,3.023398
328,4990,2.9968328
328,2141,2.994748
328,6785,2.6723378
83,923,4.313073
83,1197,4.2787247
83,3198,4.229722
83,356,4.183522
83,1278,4.1832285
83,1500,4.06107
83,1288,4.0339274
83,8874,4.024049
83,5673,4.009988
83,266,3.9961057
83,3355,3.959889
83,2406,3.8572032
83,6,3.7991037
83,4963,3.7745564
83,39,3.588799
83,370,3.17352
83,4255,2.6056516
384,260,4.139209
384,2571,4.007495
384,58559,4.0052137
384,49530,3.861105
384,1291,3.8400962
384,2115,3.815101
384,2716,3.813634
384,6539,3.7542386
384,356,3.7420003
384,1240,3.7097807
384,5445,3.5656192
384,54995,3.4932072
384,6708,3.410459
384,4901,3.3581333
384,56757,3.3252301
384,7317,3.3229089
384,34321,3.2892451
384,7147,3.2832189
384,1909,3.2820117
384,3173,3.2585044
384,1407,3.2431927
384,47200,3.2057571
384,5219,3.2053738
384,798,3.2053409
384,39715,3.1931388
384,1805,3.18477
384,3617,3.1834872
384,53972,3.1755755
384,4718,3.16996
384,2856,3.1242747
384,49286,3.1240754
384,592,3.1214256
384,1544,3.1206284
384,6541,3.112635
384,1801,3.040226
384,23,3.03625
384,1552,3.0245216
384,3752,2.9718804
384,57368,2.9643064
384,52717,2.934057
384,7448,2.934057
384,49314,2.934057
384,45880,2.9335275
384,53121,2.926713
384,434,2.9183924
384,6888,2.7939832
384,836,2.6881251
384,56156,2.6698942
384,2153,2.613122
384,7173,2.5847514
384,1717,2.5601196
384,519,2.5416112
384,33164,2.369928
384,2701,2.3000457
384,4638,2.0987697
306,1041,4.0596147
306,916,4.048504
306,1617,4.0358963
306,1674,4.0058002
306,1035,3.9715505
306,474,3.9541984
306,1280,3.9491868
306,2106,3.9130957
306,280,3.8853483
306,1300,3.8568332
306,538,3.842475
306,1271,3.833394
306,2243,3.832029
306,1797,3.8053284
306,918,3.7883284
306,1610,3.7776167
306,2791,3.769156
306,1257,3.742197
306,590,3.7405171
306,1296,3.726456
306,628,3.7204847
306,299,3.698829
306,480,3.6982062
306,1354,3.6714768
306,1321,3.646204
306,1441,3.638356
306,2750,3.636075
