userId,movieId,predictedRating
229,1287,3.974891
229,8533,3.5923922
105,3037,4.1585197
105,4235,4.0211306
105,3735,3.90864
105,1175,3.906525
105,509,3.8460844
105,25,3.7854893
105,2288,3.7791703
105,2712,3.7231834
105,3386,3.6885817
105,1206,3.685437
105,5445,3.684742
105,4467,3.6213467
105,1573,3.5897493
105,1202,3.5891206
105,3424,3.5745876
105,2551,3.5459008
105,2394,3.538935
105,1199,3.526229
105,8874,3.4806163
105,3448,3.4466515
105,2763,3.4281101
105,3481,3.4237406
105,2231,3.4101305
105,733,3.358981
105,6188,3.3405612
105,500,3.2796612
105,2124,3.188523
105,4558,3.1610162
105,5464,3.1470072
105,2822,3.0742908
105,383,3.0241418
105,4482,3.0069065
105,3697,2.943263
105,1173,2.8129246
105,1438,2.7938368
105,7193,2.7039497
105,5419,2.1953433
500,1197,3.9940462
500,2502,3.9158604
500,3949,3.6579738
500,2571,3.6474226
500,60069,3.6169727
500,1282,3.54721
500,62,3.4412048
500,1265,3.3653383
500,7361,3.353101
500,5679,3.3511274
500,48385,3.3257234
500,551,3.2913952
500,55267,3.1908734
500,58347,3.1177888
500,4963,3.0390546
500,1485,2.9715617
500,3793,2.9559062
500,2,2.8997571
500,2706,2.8560288
500,7293,2.7219915
500,66509,2.68429
500,45447,2.604627
500,520,2.4705148
500,3717,2.1566868
28,1219,4.913033
28,2019,4.482541
28,1267,4.445645
28,1610,4.218784
28,2662,3.9346504
28,924,3.928765
28,21,3.857046
28,2291,3.7179563
607,858,4.6185584
607,1079,4.4213843
607,1220,4.3098702
607,260,4.292107
607,1060,4.263427
607,1704,4.176015
607,2108,4.163086
607,1213,4.1245217
607,1200,4.0619516
607,1267,4.058858
607,8368,4.0284815
607,364,3.9694061
607,2355,3.9423044
607,1092,3.9122744
607,377,3.8894546
607,1036,3.8784204
607,780,3.7953923
607,1517,3.7915413
607,1356,3.7745707
607,1376,3.76059
607,2406,3.7595062
607,163,3.7578595
607,3052,3.7562506
607,6218,3.6986902
607,2302,3.6938665
607,648,3.666713
607,2000,3.590412
607,1729,3.5724313
607,4816,3.5639582
607,440,3.5628564
607,1653,3.559953
607,1527,3.5328863
607,4963,3.5320547
607,2174,3.4271023
607,5378,3.300624
607,370,3.2797787
607,31,3.269471
607,434,3.2604978
607,4844,3.154868
607,10,3.1079628
607,2021,3.1046333
607,1371,3.0688164
607,93,3.0306106
607,153,3.0212188
607,5507,2.8460302
460,2318,4.477815
460,2020,4.2564306
460,1196,4.2306194
460,3683,4.1507955
460,1358,4.126198
460,2947,4.1074204
460,1704,4.102229
460,1249,4.094629
460,2858,4.083336
460,778,4.042685
460,3911,3.9557264
460,3359,3.8751369
460,29,3.8625245
460,1284,3.8319132
460,300,3.8120747
460,1270,3.7800226
460,5460,3.7646348
460,3039,3.7536252
460,2795,3.7201302
460,45,3.4740796
460,2333,3.4727082
460,5574,3.4586215
460,6618,3.3791895
460,2431,3.3141115
460,3707,3.3107169
460,2014,3.041181
460,4029,3.0244982
460,327,2.6314762
460,2717,2.5840034
460,637,2.5029907
460,719,2.4100192
460,784,2.3139076
96,4226,4.4743085
96,926,4.4689646
96,2248,4.4687333
96,1104,4.019986
96,908,3.9992797
664,2959,4.657153
664,293,4.428921
664,2542,4.417041
664,116797,4.312086
664,8665,4.19971
664,68237,4.1977715
664,48738,4.1954455
664,68358,4.156979
664,27773,4.1334
664,83134,4.041065
664,6874,4.0193944
664,7827,4.0188327
664,55765,3.9706442
664,3996,3.9432337
664,1036,3.9417317
664,91529,3.9341118
664,112556,3.9222176
664,115149,3.920297
664,70286,3.8937485
664,56145,3.8823931
664,5152,3.877558
664,53519,3.8769028
664,36517,3.8660805
664,111362,3.8411384
664,2916,3.826073
664,102125,3.8230054
664,53996,3.813507
664,88140,3.78874
664,1923,3.724386
664,1407,3.704384
664,2420,3.7016628
664,4378,3.6665196
664,2641,3.6140704
664,1320,3.5007899
664,2167,3.4958618
664,84954,3.465367
664,4370,3.4238775
664,4643,3.4070122
664,106487,3.3640425
664,6537,3.363701
664,4343,3.274687
664,85131,3.2501159
664,592,3.2415273
664,8810,3.1870177
664,3555,3.158929
664,86911,3.007722
664,70,2.8615122
494,2028,4.3321176
494,1704,4.17556
494,5952,4.1508665
494,94959,4.047663
494,1213,4.002818
494,1090,3.9420702
494,593,3.8020418
494,42011,2.3687377
553,1136,4.6288066
553,318,4.593785
553,4011,4.499672
553,51935,4.499559
553,7153,4.4733934
553,8961,4.458712
553,112852,4.4361515
553,48780,4.4208884
553,1704,4.3755407
553,589,4.3433757
553,87232,4.2034163
553,99114,4.0454926
553,52458,3.9255784
553,27611,3.864982
553,53125,3.862897
553,91500,3.777097
553,6365,3.7379184
553,54001,3.7188208
553,53972,3.6356976
553,3948,3.5106592
553,78469,3.503381
553,77561,3.321341
57,2300,4.945831
57,1208,4.6630025
57,1641,4.599594
57,1197,4.472931
57,608,4.3756056
57,1957,4.364294
57,1028,4.287463
57,1719,4.236338
57,1246,4.2061667
57,1307,4.173551
57,1953,4.160677
57,17,4.1065164
57,538,4.093247
57,1645,4.0435476
57,1036,3.914791
57,34,3.8842561
57,2013,3.691947
57,1909,3.6868782
57,1347,3.674094
57,1784,3.6243322
57,648,3.5593917
57,2001,3.558367
57,1286,3.5090199
57,468,3.507035
57,1088,3.475809
57,2100,3.437663
57,2003,3.3384988
57,2037,3.3273156
57,1007,3.195932
57,1327,3.1720126
57,1326,2.702831
57,1975,2.5335052
25,1358,3.4294782
25,653,2.760019
434,858,4.5233765
434,912,4.2385893
434,1254,4.222338
434,1097,3.9788024
434,913,3.9737368
434,534,3.8861146
434,1719,3.838712
434,1077,3.8223848
434,1183,3.8186486
434,1278,3.8022976
434,599,3.7356508
434,515,3.7322185
434,1213,3.6841097
434,300,3.6710172
434,838,3.5930974
434,58,3.507707
434,832,3.3380582
434,6,3.255527
434,986,3.0343077
434,1488,2.7392147
518,529,4.9662294
518,39,4.473938
518,555,4.3928585
518,2080,4.246605
518,337,4.2422843
518,3104,4.2400627
518,2268,4.1959553
518,2951,4.1868615
518,596,4.1861324
518,1968,4.1329327
518,1672,4.079304
518,1124,4.062401
518,2301,4.053346
518,2985,4.0477915
518,1344,4.0354285
518,1265,4.0090513
518,1235,3.9873312
518,2398,3.9843562
518,1290,3.9715397
518,3100,3.9529917
518,1013,3.9406557
518,3105,3.9250119
518,1036,3.9231079
518,2141,3.9097955
518,1350,3.8952677
518,1784,3.8645809
518,1033,3.863382
518,3040,3.7776558
518,1020,3.7526724
518,2956,3.7468913
518,2420,3.7405124
518,832,3.7352297
518,2145,3.7270815
518,54,3.6854885
518,1191,3.6789794
518,480,3.6786745
518,1268,3.6529257
518,450,3.645817
518,2513,3.6326587
518,550,3.6281095
518,802,3.6181571
518,1487,3.600213
518,1485,3.5979013
518,1552,3.5870159
518,1566,3.577891
518,2124,3.5636005
518,2723,3.524624
518,2316,3.4121125
518,2266,3.380726
518,2657,3.3437643
518,1409,3.3248837
518,1014,3.323116
518,516,3.312123
518,786,3.3095293
518,1513,3.3084877
518,1855,3.308017
518,1801,3.2998002
518,2617,3.284117
518,2900,3.1825454
518,1646,3.1821735
518,828,3.1412928
518,2506,3.1373386
518,225,3.1183457
518,1874,3.0977516
518,2559,3.0444577
518,1839,3.010569
518,2036,2.9560473
518,2798,2.9344068
518,2259,2.9134593
518,1473,2.8930492
518,420,2.8829706
518,2642,2.8554447
518,519,2.6621196
518,1562,2.6395504
94,1222,4.2115197
94,44191,4.1952453
94,4226,4.183864
94,4878,4.1040707
94,48780,4.0952306
94,527,3.77862
94,63082,3.693301
94,8874,3.6677668
94,1131,3.615416
94,56367,3.5729163
94,32587,3.499316
94,2571,3.4973264
94,68954,3.4554842
94,4014,3.4326417
94,71535,3.4168978
94,4306,3.3802323
94,76251,3.3587022
94,1962,3.3427017
94,44204,3.2902567
94,48394,3.1616974
94,54272,3.1237926
94,55118,3.109604
94,231,3.0690663
94,2423,2.995816
94,3593,1.5353336
7,1225,4.127826
7,1291,3.8895483
7,1307,3.7890546
7,594,3.7444293
7,595,3.6446106
7,1302,3.4150393
7,780,3.3676374
7,34,3.3082182
7,198,3.297568
7,590,3.1824548
654,1079,4.841057
654,1196,4.824307
654,7028,4.8230386
654,50,4.780109
654,2359,4.7170954
654,1197,4.7084827
654,1213,4.6559463
654,1036,4.521616
654,2273,4.50851
654,2463,4.5042386
654,2571,4.4840617
654,2301,4.4428
654,3396,4.4078283
654,1517,4.3973894
654,110,4.377675
654,2406,4.3456287
654,3147,4.3232794
654,6874,4.282364
654,37733,4.264625
654,2671,4.262789
654,531,4.257145
654,3081,4.233001
654,3000,4.2302003
654,4321,4.2273035
654,2005,4.2177134
654,5445,4.196358
654,6333,4.1768
654,376,4.161821
654,377,4.151937
654,6323,4.070134
654,3745,4.0499897
654,3255,4.0472775
654,2706,4.0338373
654,3984,4.0272036
654,2100,4.0013995
654,2723,3.9888966
654,588,3.9601855
654,4979,3.8936536
654,802,3.884129
654,3107,3.8829744
654,597,3.8781614
654,10,3.8479679
654,4014,3.84586
654,350,3.8243272
654,2133,3.7223978
654,1597,3.715821
654,105,3.7016566
654,1379,3.6927388
654,466,3.6717293
654,34319,3.666148
654,552,3.6579654
654,5481,3.6078331
654,485,3.6031582
654,6287,3.5200248
654,317,3.4668782
654,3785,3.3189337
654,3977,3.3071272
654,3269,3.2897274
654,256,3.152424
654,158,3.038577
654,415,2.9054348
654,2642,2.756149
221,16,3.5511496
221,2406,3.4305217
221,432,1.9381149
587,1256,4.650789
587,912,4.570563
587,4914,4.512713
587,1131,4.506899
587,1288,4.501818
587,2571,4.432526
587,2396,4.4216166
587,2612,4.398329
587,3091,4.3733954
587,8623,4.3636045
587,5418,4.3621182
587,4973,4.351526
587,1617,4.292133
587,3152,4.2706804
587,8207,4.230848
587,1961,4.1864924
587,2788,4.1793594
587,6666,4.1588244
587,1251,4.1117268
587,1673,4.1023874
587,1035,4.096226
587,6783,4.091158
587,1719,4.071115
587,6620,4.0340223
587,3681,4.031983
587,3068,4.0297737
587,71462,3.9602852
587,5952,3.949687
587,48696,3.945722
587,3101,3.9197273
587,1953,3.9148352
587,247,3.9084766
587,3685,3.8723896
587,26649,3.8641567
587,3507,3.85805
587,5349,3.854061
587,345,3.8507712
587,3949,3.8430383
587,25827,3.792847
587,2915,3.7883039
587,7487,3.7055352
587,4022,3.696078
587,5940,3.6557791
587,1284,3.6418388
587,7064,3.639798
587,936,3.5607095
587,6858,3.5596702
587,5056,3.4696672
587,6230,3.3860214
587,2927,3.3764737
587,2966,3.2884648
587,6244,3.21125
587,8954,3.209626
587,8571,3.1913173
205,745,4.475986
205,58559,4.247552
205,54286,4.221902
205,47,4.123737
205,5971,3.9799893
205,58803,3.8201911
205,54997,3.8128808
205,49272,3.7420204
205,72998,3.714555
205,112852,3.63949
205,36519,3.463363
205,53953,3.442057
205,67255,3.4167542
205,46970,3.3908393
205,60126,3.3212037
205,42723,3.3164818
205,46965,3.2881083
205,60074,3.2847373
205,31696,3.2239015
205,55232,3.0217166
205,32296,2.9716606
205,32031,2.8106282
481,899,4.7249527
481,1172,4.6703873
481,2918,4.5990524
481,7153,4.5732965
481,296,4.569459
481,5319,4.5625772
481,5791,4.4498196
481,3578,4.447863
481,4306,4.4298425
481,4144,4.3695793
481,40819,4.3321114
481,6666,4.297375
481,5952,4.24701
481,4973,4.246932
481,1270,4.2255526
481,50872,4.2132864
481,5902,4.1818714
481,2291,4.1491094
481,5607,4.0834403
481,79132,4.068986
481,6385,4.031455
481,44555,4.0139
481,1032,3.941518
481,44694,3.8978446
481,71033,3.8915665
481,3503,3.8910666
481,106642,3.8413913
481,2732,3.8407052
481,3534,3.7722175
481,1729,3.705465
481,6197,3.6987822
481,52666,3.684253
481,56174,3.681228
481,4994,3.6150715
481,4992,3.5242708
481,70533,3.5204382
481,33679,3.4863288
481,117533,3.474661
481,3863,3.4332983
481,3535,3.3950202
481,89039,3.3409412
481,138696,3.339183
481,39869,3.3390758
481,138698,3.3387556
481,111235,3.3387544
481,59615,3.3380153
481,26094,3.3379672
481,71433,3.335492
481,68872,3.3330076
481,5266,3.290068
481,5304,3.113501
481,4643,3.05427
365,4993,4.9415345
365,1784,4.385332
365,89745,4.3688207
365,1517,4.2973285
365,914,4.2211995
365,5481,4.0166574
365,1580,3.8544474
365,58154,3.840584
365,45447,3.7950656
365,5459,3.6918595
365,3263,3.533123
365,355,2.7243192
401,1253,4.8978453
401,1097,4.666433
401,356,4.587572
401,594,4.5433335
401,3175,4.3348303
401,3702,4.241935
401,2327,4.2378464
401,2528,4.1684484
401,2355,4.1201696
401,674,3.5911276
275,86377,5.276452
275,102993,5.164771
275,16,5.0830097
275,50,4.9739633
275,56367,4.9690037
275,69481,4.952532
275,2248,4.9039907
275,40815,4.773907
275,6953,4.7048426
275,3556,4.6425037
275,3114,4.6194835
275,64839,4.5872574
275,7147,4.5364327
275,1968,4.5158677
275,1059,4.389158
275,39,4.3858395
275,1307,4.363336
275,69640,4.2658577
275,79091,4.242089
275,4239,4.174374
275,82459,4.0871334
275,74152,3.7113254
519,2019,4.902287
519,1230,4.753681
519,86882,4.696036
519,46578,4.5976806
519,5772,4.495737
519,3424,4.277323
519,127202,4.205498
519,71535,4.165607
519,136445,3.8046274
357,161,4.578152
357,223,4.520553
357,1,4.3491983
357,203,3.9248364
357,329,3.7451196
189,968,3.9593475
189,608,3.9129217
189,2692,3.824227
189,1244,3.6509712
189,3355,3.5303178
189,1270,3.3785431
189,3186,3.1844387
189,3751,3.0207431
189,3262,3.0151181
189,3408,2.8578012
189,736,2.8011224
189,3809,2.767669
189,1216,2.7299829
189,2882,2.3862994
189,3564,1.8288867
189,2428,1.7020905
482,3016,4.1064224
482,32,4.001751
482,3018,3.9987795
482,2097,3.9963496
482,2455,3.668196
482,2867,3.6156836
394,527,3.9974809
394,3307,3.9103749
394,3022,3.8075373
394,58559,3.8065882
394,2762,3.3963664
394,5418,3.3947866
394,1198,3.3800814
394,8636,3.220001
394,1240,3.1663256
394,2291,3.1196115
394,1333,3.029277
394,8360,2.9072797
394,6365,2.8192685
394,500,2.7535346
394,26528,2.3861115
394,8275,1.8214188
394,6644,1.8211548
394,26342,1.8114614
652,57669,5.05621
652,104374,4.8222694
652,2502,4.7754197
652,422,4.5817485
652,2081,4.491526
652,4054,4.4590144
652,984,4.4443183
652,3087,4.428808
652,377,4.4268265
652,3466,4.3913317
652,4545,4.1871815
652,2671,4.1846185
652,140,4.144803
652,442,4.0529246
652,140739,3.957268
652,110058,3.9572537
652,140749,3.9556305
652,68835,3.9545605
652,60086,3.9541228
652,110781,3.9540799
652,146501,3.9519763
652,63992,3.9086053
652,358,3.7092297
512,63082,4.624426
512,2115,4.3546596
512,72998,3.9690726
512,86911,3.0823884
270,91529,4.252844
270,50,4.23817
270,4226,4.097711
270,51255,4.0122247
270,68237,3.6471941
270,44191,3.6382527
270,91500,3.5235465
270,7346,3.5096433
270,114670,3.0648
270,48501,3.0610769
270,117871,3.0609536
270,111360,2.9481835
270,113741,2.870469
270,4344,2.8455803
278,923,4.051992
278,1617,3.9684641
278,899,3.9617465
278,1228,3.7837102
278,1734,3.7568526
278,936,3.4484537
278,759,3.3490117
510,1046,3.784808
510,1212,3.759601
510,3006,3.5530674
510,1131,3.5389159
510,1094,3.5042226
510,1704,3.482516
510,3897,3.4105484
510,1079,3.3805754
510,1963,3.3301723
510,1183,3.0679727
510,1965,2.9619515
510,1721,2.9312594
510,1689,2.5372417
510,3125,2.503774
510,1699,2.3755865
510,2630,2.1865401
510,1040,2.0514479
173,1210,4.5325847
173,32,3.953328
173,62,3.89035
173,1517,3.8744357
173,780,3.8619668
173,852,3.3642328
52,4973,4.6178045
52,1639,4.212118
52,60950,3.939205
52,6942,3.9099543
52,3854,3.7773182
52,43744,3.7729197
52,3987,3.758282
52,4014,3.737296
52,41571,3.5546448
422,608,4.197514
422,1223,4.010333
422,1517,3.748422
422,1977,2.5118454
562,3578,4.705041
562,541,4.532356
562,527,4.5093946
562,4027,4.4396167
562,608,4.4285107
562,150,4.3987594
562,4105,4.3857503
562,7153,4.3217177
562,2985,4.2971716
562,4226,4.2567167
562,8949,4.2027693
562,1097,4.1941886
562,34,4.179267
562,1923,4.1491323
562,1101,4.122777
562,8360,4.085125
562,357,4.0449977
562,1584,4.0231915
562,1784,3.9868238
562,34072,3.9865506
562,1721,3.980439
562,5816,3.9597995
562,590,3.9472091
562,2700,3.920005
562,2396,3.9063962
562,353,3.6931388
165,111,3.942775
165,296,3.7864997
165,246,3.49229
165,2028,3.4884522
165,3300,3.3356442
165,3823,3.325991
165,33794,3.2912147
165,589,3.287526
165,8784,3.2825315
165,4963,3.2511308
165,1370,3.0650117
165,3535,3.0497026
165,3253,3.0164506
165,364,2.937989
165,1447,2.887221
165,1923,2.8336136
165,1747,2.8170671
165,5577,2.8025148
165,1092,2.750367
165,543,2.7298214
165,3869,2.7133672
165,5959,2.6666164
165,2881,2.5491881
165,8528,2.454194
165,8810,2.4125063
165,5378,2.3916376
165,338,2.2659378
165,5962,2.2516801
165,2710,2.2193322
165,367,2.1987827
165,834,2.1855786
165,1632,2.1855052
236,3310,4.737906
236,1230,4.7181196
236,4914,4.472858
236,1196,4.3679595
236,1387,4.3330836
236,1293,4.219398
236,8012,4.105326
236,1199,4.0942945
236,4406,4.0499277
236,4993,3.95625
236,2131,3.833783
236,2726,3.7876732
236,1097,3.7805748
236,3632,3.7266586
236,2201,3.6019228
236,30812,3.53813
236,1721,3.499854
236,6273,3.4408178
236,273,3.4215715
236,31437,3.3580086
236,6920,3.1059678
141,2028,3.8164442
141,3147,3.7183778
141,2881,3.0432363
337,1196,3.4492085
337,541,3.330313
337,589,3.2030501
337,1342,2.40399
337,1328,1.8978086
307,2959,4.9227166
307,7361,4.573999
307,54286,4.5503764
307,4011,4.538644
307,47,4.466355
307,1732,4.4588046
307,55290,4.4492483
307,49272,4.3837786
307,44195,4.0662637
307,48774,4.0627804
307,8873,4.0571284
307,48394,3.9275591
307,8949,3.8651946
307,40278,3.7742054
50,527,4.5095906
50,539,3.0618913
621,1032,4.2489033
621,3751,3.902935
621,1372,3.517414
621,7340,3.2354317
435,1196,4.623081
435,750,4.4105563
435,1721,3.613571
397,6377,3.7692344
397,72011,3.662296
397,71518,3.5298092
397,63859,3.5260246
397,71254,3.0763662
397,72378,2.6672392
566,54286,4.9923425
566,60756,4.4569855
566,1792,3.8863647
566,6156,3.798013
566,4255,3.2659721
561,1197,4.4484982
561,4993,4.3426766
561,1035,4.340478
561,2918,4.332258
561,5618,4.2906585
561,1288,4.219533
561,8874,4.123145
561,44191,4.086731
561,33794,4.0677114
561,1,4.0280576
561,141,4.0049562
561,356,3.9745235
561,32,3.9720132
561,8641,3.9249325
561,6502,3.9194787
561,1031,3.8980327
561,2115,3.891115
561,5952,3.8844995
561,3000,3.8752258
561,466,3.818514
561,37733,3.8036401
561,62,3.6383588
561,3107,3.6280124
561,2916,3.5823958
561,1552,3.4258466
561,1391,3.384866
561,7458,3.327553
561,45499,3.2650852
561,4545,3.093807
561,3977,2.951937
561,2953,2.7756717
561,160,2.2939565
22,5952,4.097489
22,1291,3.988654
22,1148,3.8969305
22,593,3.8594215
22,551,3.7567105
22,3033,3.6494768
22,8360,3.6263893
22,1923,3.612676
22,5816,3.1683793
22,5219,3.08411
22,6754,3.0571253
22,2672,2.4967659
22,3999,2.3923032
22,4015,2.3528633
282,527,3.9217691
282,3114,3.8954213
282,457,3.7773607
282,1302,3.7685912
282,1036,3.731024
282,349,3.4799259
282,377,3.4261932
282,553,3.41027
282,3418,3.4055474
282,2706,3.3895555
282,2916,3.3796074
282,524,3.2269876
282,736,3.2033482
282,648,3.1916122
282,2000,3.0579088
282,3977,3.0161154
282,2770,2.898275
282,4474,2.7431417
533,608,4.459476
533,2028,4.0953116
533,2474,3.887316
533,1240,3.7869966
533,3108,3.6698267
533,3098,3.489416
533,2454,3.446973
533,1954,3.423931
533,3255,3.3211598
533,832,3.2731142
533,2640,3.219133
533,1620,3.1977997
533,1676,3.1877606
533,3175,3.1237967
533,3766,3.0876086
533,3701,3.0224783
533,379,2.9071643
533,3826,2.2295818
533,1726,2.0373971
323,5445,3.7542598
323,494,3.47556
431,260,4.623581
431,4226,4.5373397
431,318,4.5128675
431,2918,4.51277
431,899,4.48456
431,1358,4.4715514
431,8970,4.4684715
431,2692,4.460278
431,953,4.4423923
431,919,4.3986106
431,5995,4.396518
431,2324,4.312995
431,150,4.191588
431,4016,4.1845274
431,3361,4.1198225
431,6870,4.092645
431,6281,4.055267
431,4641,4.0474234
431,3252,4.0242395
431,33794,3.9921205
431,2395,3.9533675
431,4239,3.9115129
431,1387,3.9041862
431,236,3.7923656
431,3978,3.7336266
431,377,3.6563156
431,420,2.9667776
431,3113,2.7259865
292,4995,4.6976748
292,1197,4.4777126
292,2571,4.3905535
292,1270,4.3882537
292,5952,4.310292
292,2763,4.2505007
292,590,4.190906
292,441,4.1624165
292,30822,4.074919
292,3911,4.0607605
292,3148,4.051323
292,2,4.0147285
292,5415,4.005239
292,3210,4.002551
292,380,3.8964489
292,2100,3.7739751
292,1485,3.7593672
292,95,3.7457635
292,5679,3.7022505
292,4246,3.409995
292,432,3.4060538
292,3623,3.3968604
292,2710,3.3666446
121,475,4.4407444
121,357,4.1655836
121,339,3.9404316
121,34,3.846421
121,282,3.7011583
121,95,3.7007551
81,56782,4.279779
81,48165,4.149419
81,1298,4.119877
81,71108,4.096174
81,1201,4.0573926
81,4437,4.024282
81,8983,3.8781607
81,3925,3.7491117
81,61206,3.5377414
81,8367,3.480183
81,1173,3.2988505
596,318,4.5663757
596,778,4.311104
596,1213,4.2954683
596,4973,4.23304
596,589,4.2324286
596,1209,4.111785
596,1288,4.1055875
596,1193,4.0712705
596,8950,4.0404873
596,1196,4.0369325
596,356,4.027534
596,30707,4.0210233
596,47,4.0118437
596,156,3.999802
596,5989,3.9597728
596,3897,3.95835
596,4995,3.9580896
596,300,3.9437656
596,69,3.9201021
596,4033,3.9091876
596,2947,3.9003537
596,5669,3.8508184
596,8464,3.8424675
596,3510,3.8367093
596,2944,3.8150656
596,30810,3.8102639
596,1997,3.8080885
596,5505,3.7849782
596,2023,3.7306514
596,539,3.723407
596,7254,3.712522
596,357,3.6989691
596,266,3.686897
596,6323,3.6319535
596,6188,3.6232202
596,4848,3.6161027
596,8360,3.5109916
596,1729,3.50783
596,1407,3.4792926
596,1101,3.4624512
596,1347,3.4511497
596,247,3.4061425
596,1676,3.405362
596,2628,3.4021235
596,3869,3.3695853
596,39446,3.3648908
596,34319,3.3501909
596,5459,3.3210306
596,37386,3.104397
596,4310,3.095972
596,4343,3.0905247
596,6709,3.056704
596,443,2.9800272
596,6537,2.9342847
596,3977,2.9337664
596,2953,2.628279
596,355,2.2011945
412,2396,4.0555997
412,260,3.6201093
412,4034,3.5634367
412,1,3.5287032
412,4019,3.3241832
412,3996,3.2994714
412,2706,3.1468046
412,3598,3.1445715
412,4022,3.119425
412,4223,3.0850384
412,2567,3.0249164
412,140,3.0127022
412,1608,2.9826922
412,3893,2.8850565
412,2447,2.690748
412,4310,2.6801307
412,367,2.63402
412,2770,2.6036108
412,4367,2.597234
412,2485,2.5905457
412,2861,2.5590096
412,1821,2.5503883
412,1377,2.5393696
412,3053,2.4580524
412,4305,2.235605
412,3968,2.2122297
412,3744,2.2062528
412,2188,2.2006164
66,1198,4.3956394
66,356,3.8457925
66,1179,3.7302554
66,377,3.4918602
66,1092,3.173917
253,16,4.434244
253,1197,4.172361
253,1265,4.136099
253,1704,4.103098
253,1101,3.946964
253,1393,3.8614404
253,2005,3.719856
253,1396,3.6856172
253,3450,3.513756
253,41566,3.4806523
253,1407,3.2912405
253,367,3.0505335
253,20,2.9604542
471,527,4.364101
471,750,4.247508
471,1214,3.9713905
471,3147,3.9605458
471,2291,3.8621595
471,3034,3.8027813
471,1022,3.7852328
471,364,3.7558892
471,3262,3.7543905
471,5218,3.7388515
471,2628,3.6846914
471,1616,3.4844635
471,2078,3.475273
471,1342,3.4345586
471,33615,3.338287
471,4005,3.0967162
471,52644,3.0714386
471,66317,3.0068572
471,2383,2.391227
312,1217,4.2713313
312,1264,4.253334
312,1222,4.239818
312,3006,4.1618137
312,1221,4.123228
312,858,4.0550203
312,1683,3.9458568
312,1244,3.9153032
312,1089,3.829498
312,2919,3.8136165
312,3578,3.7679386
312,589,3.764382
312,3471,3.7226124
312,11,3.7161615
312,1196,3.672415
312,474,3.464577
312,2916,3.4629471
312,2762,3.4182148
312,2580,3.3987658
312,25,3.3568726
312,1729,3.3439984
312,441,3.3006322
312,1176,3.2905304
312,2333,3.1865609
312,1610,3.1864696
312,288,3.1604426
312,562,3.1357272
312,10,3.1283567
312,1057,3.0623462
312,3044,3.0355394
312,648,2.9792292
312,2331,2.9113162
312,1566,2.910467
312,605,2.866176
312,485,2.790735
312,788,2.708904
312,464,2.5568044
312,2770,2.5255594
312,344,2.2811427
312,3113,2.183768
312,1918,2.165238
312,1831,1.4924176
375,457,3.8280833
375,377,3.4986567
125,858,4.7737455
125,55820,4.751781
125,750,4.5905213
125,1304,4.5812736
125,908,4.466019
125,2804,4.421774
125,68157,4.3941083
125,1035,4.3777614
125,1220,4.3313346
125,35836,4.323421
125,1197,4.26118
125,57669,4.1813273
125,54503,4.1058183
125,595,4.0442014
125,6979,4.0197697
125,61323,3.8987825
125,1729,3.574942
125,208,3.401223
125,3755,3.2888443
371,134853,4.385168
371,148626,4.207582
371,54286,4.169956
371,8981,4.1358914
371,72998,4.0859294
371,1625,4.038661
371,40629,3.9736779
371,4973,3.9701946
371,2000,3.9082005
371,137857,3.7868497
371,2762,3.7453902
371,73017,3.7236402
371,4699,3.7162373
371,55765,3.6380515
371,5218,3.5909767
371,45722,3.550865
371,60950,3.4871657
371,33679,3.3001888
371,2001,3.1811888
371,105585,3.1785588
328,1203,3.9871414
328,1197,3.9647827
328,5444,3.8833485
328,720,3.8519466
328,1198,3.812557
328,3363,3.7081447
328,1283,3.511461
328,4802,3.4778063
328,2080,3.4583468
328,6377,3.3441885
328,1032,3.250429
328,6947,3.1564844
328,380,2.9629533
328,2141,2.9628704
328,4990,2.475134
328,5085,2.4635665
328,2941,2.3740876
328,6785,2.3236399
83,923,4.737259
83,1278,4.6214976
83,3198,4.446872
83,1288,4.416983
83,1197,4.4125633
83,356,4.4122
83,1500,4.238318
83,8874,4.0824265
83,6,4.081505
83,4963,4.062629
83,2406,3.996505
83,266,3.9668868
83,5673,3.955465
83,3355,3.8743813
83,39,3.59224
83,370,3.3279424
83,4255,3.1349692
384,260,4.2669764
384,58559,4.1555133
384,356,4.1532335
384,1291,3.99961
384,1240,3.969709
384,2571,3.910281
384,2716,3.8330672
384,6539,3.8213205
384,6708,3.8200753
384,49530,3.8155358
384,7147,3.812938
384,5445,3.7544024
384,2115,3.7144845
384,34321,3.6575391
384,4901,3.6037447
384,54995,3.581866
384,7317,3.550328
384,56757,3.5145898
384,592,3.5083878
384,53972,3.3928723
384,1407,3.3879259
384,47200,3.3874557
384,2856,3.366634
384,39715,3.3522794
384,57368,3.3232057
384,1909,3.3165882
384,798,3.2441719
384,5219,3.2383983
384,1552,3.1675198
384,4718,3.1600869
384,1805,3.0873659
384,1801,3.0314906
384,3617,2.9916766
384,23,2.9907389
384,49286,2.9838212
384,836,2.951843
384,53121,2.9494956
384,6888,2.931574
384,1717,2.920702
384,6541,2.8883407
384,434,2.816592
384,1544,2.7829142
384,7448,2.7696874
384,49314,2.769457
384,52717,2.769419
384,3752,2.720631
384,4638,2.663995
384,56156,2.6577704
384,45880,2.6458836
384,3173,2.6280773
384,2153,2.4592438
384,7173,2.2478495
