userId,movieId,predictedRating
105,383,2.8337579
105,1173,2.7664933
105,5419,2.337171
500,1197,3.9475865
500,2571,3.8707726
500,3949,3.5064726
500,551,3.4594233
500,4963,3.4413502
500,60069,3.4117393
500,2502,3.326528
500,5679,3.264043
500,58347,3.2601805
500,62,3.2554717
500,55267,3.241077
500,3793,3.1756368
500,48385,3.1544976
500,2706,3.1304574
500,7361,3.1192267
500,2,2.9684873
500,1282,2.9151912
500,1265,2.906343
500,45447,2.7924366
500,520,2.5680976
500,7293,2.461881
500,66509,2.4495723
500,3717,2.3158247
500,1485,2.0367396
28,2019,4.996358
28,1219,4.533029
28,1267,4.4360533
28,1610,4.2748337
28,924,4.265515
28,21,4.2098784
28,2291,4.1868725
28,2662,4.0078726
607,858,4.5711293
607,1200,4.3163753
607,1060,4.258997
607,1267,4.2499533
607,1704,4.201417
607,1213,4.165452
607,1079,4.087015
607,1036,4.035445
607,8368,4.030528
607,1220,3.977816
607,377,3.9222784
607,260,3.870977
607,1356,3.8610628
607,1729,3.8530524
607,4963,3.8516982
607,2355,3.8468342
607,364,3.838665
607,163,3.8005307
607,1653,3.794275
607,2108,3.7502835
607,440,3.7206292
607,2406,3.6795285
607,1376,3.6467404
607,3052,3.5547965
607,1527,3.5466528
607,10,3.5393405
607,2000,3.534424
607,1092,3.5330434
607,648,3.5303192
607,1517,3.511124
607,6218,3.507145
607,780,3.4995658
607,4844,3.4267166
607,5378,3.409894
607,4816,3.3705945
607,2302,3.3510036
607,370,3.3501997
607,2174,3.3456364
607,31,3.2104204
607,1371,3.1458356
607,5507,3.123089
607,434,3.029591
607,153,3.0264697
607,2021,3.0024178
607,93,2.7735875
460,2318,4.2357235
460,778,4.091513
460,3683,4.046
460,1284,3.981523
460,2858,3.978654
460,29,3.9226727
460,300,3.9101148
460,1196,3.8727503
460,1249,3.8684168
460,2020,3.8631358
460,3359,3.845779
460,2947,3.7717383
460,1704,3.7395368
460,2795,3.7303283
460,1270,3.680274
460,2333,3.6737702
460,3039,3.64105
460,1358,3.6400328
460,3911,3.6349308
460,5460,3.5996497
460,45,3.4868402
460,2431,3.4338784
460,5574,3.433391
460,3707,3.3511748
460,6618,3.223029
460,2014,3.0368037
460,637,2.8620157
460,719,2.7920547
460,4029,2.7484174
460,2717,2.6896863
460,784,2.6867647
460,327,2.6071312
96,908,4.665447
96,926,4.5422454
96,4226,4.5149584
96,1104,4.147878
96,2248,3.98738
664,2959,4.3001847
664,116797,4.234725
664,68237,4.208343
664,48738,4.1468873
664,70286,4.091647
664,56145,4.035966
664,115149,4.0089216
664,2542,3.9972467
664,5152,3.9827905
664,8665,3.982047
664,6874,3.9655905
664,3996,3.9625912
664,68358,3.9603596
664,293,3.9387932
664,88140,3.9137654
664,27773,3.8814616
664,7827,3.8646219
664,2916,3.8640368
664,91529,3.8523197
664,1036,3.8512352
664,83134,3.8258035
664,111362,3.7718563
664,4378,3.7626834
664,36517,3.7588067
664,53519,3.751942
664,112556,3.6916115
664,1407,3.6859026
664,592,3.6848886
664,2420,3.6225839
664,55765,3.619478
664,1923,3.5842164
664,102125,3.5256531
664,84954,3.5229802
664,2641,3.4904733
664,53996,3.3955352
664,2167,3.3848104
664,4643,3.3815017
664,6537,3.3621855
664,1320,3.321977
664,85131,3.275692
664,70,3.266486
664,106487,3.2348664
664,4370,3.1586108
664,4343,3.092874
664,8810,3.0841198
664,3555,3.0402427
664,86911,3.0024066
494,1090,4.4239755
494,593,4.28005
494,1213,4.2468104
494,1704,4.1677613
494,2028,4.0559835
494,5952,3.9855235
494,94959,3.950687
494,42011,2.5203452
553,318,4.5488696
553,1136,4.276501
553,99114,4.098186
553,48780,4.0778527
553,7153,4.073817
553,8961,4.073613
553,4011,4.069471
553,112852,4.0329213
553,52458,4.008092
553,54001,3.9811313
553,3948,3.9775605
553,27611,3.9532106
553,53125,3.9381347
553,51935,3.9276562
553,589,3.910937
553,1704,3.896099
553,53972,3.8097067
553,87232,3.8058047
553,77561,3.6857283
553,78469,3.4354672
553,91500,3.3422778
553,6365,3.2564507
57,2300,4.7570395
57,1197,4.4415073
57,538,4.371567
57,1641,4.369963
57,608,4.3449183
57,1307,4.314795
57,1208,4.2702646
57,1036,4.260857
57,1953,4.166148
57,1246,4.138445
57,1719,4.0953546
57,1028,4.072276
57,1645,4.0428944
57,17,4.0340004
57,1957,4.0224805
57,1286,3.98214
57,1088,3.8607612
57,648,3.8090198
57,1347,3.761957
57,1784,3.7465405
57,2003,3.7298617
57,2037,3.6904433
57,2001,3.634603
57,1007,3.6335158
57,1909,3.6089797
57,34,3.4553452
57,2100,3.4172142
57,1327,3.3405292
57,468,3.2161503
57,2013,3.1109653
57,1326,2.7761457
57,1975,2.3804278
25,1358,3.4089432
25,653,3.120283
434,858,4.36814
434,913,4.29878
434,1719,4.2771225
434,300,4.1154976
434,1278,4.0969105
434,599,4.029391
434,1254,3.9934607
434,1077,3.902355
434,58,3.8609772
434,1213,3.843067
434,912,3.8215523
434,1097,3.7700121
434,838,3.7486446
434,1183,3.7144067
434,534,3.609223
434,515,3.5941482
434,6,3.4675717
434,986,3.4391575
434,832,3.05263
434,1488,2.636138
518,1968,4.6269436
518,1344,4.5024786
518,529,4.291809
518,3104,4.241996
518,1036,4.18938
518,3105,4.188761
518,1265,4.1433816
518,2951,4.115652
518,2268,4.0942845
518,1672,4.048692
518,337,4.0364504
518,555,4.0188956
518,1013,3.9692667
518,596,3.9546084
518,1235,3.953082
518,2301,3.9209871
518,1784,3.8805604
518,1020,3.8676317
518,2124,3.854445
518,3100,3.8522534
518,2080,3.8416624
518,2420,3.8336926
518,1124,3.821566
518,2513,3.8016152
518,1191,3.7986283
518,39,3.7983084
518,480,3.7769969
518,2956,3.75799
518,1350,3.7565122
518,54,3.716498
518,450,3.7123685
518,1290,3.69976
518,3040,3.6579034
518,2985,3.6405587
518,1552,3.6276002
518,1487,3.6125832
518,550,3.5896196
518,2506,3.5798044
518,1033,3.5793295
518,2723,3.5717049
518,2657,3.555634
518,2398,3.5484776
518,2617,3.5354395
518,1485,3.5283208
518,1874,3.5203185
518,832,3.5184562
518,2145,3.5134528
518,1014,3.4629714
518,2900,3.460179
518,2141,3.4569054
518,1268,3.4392414
518,1839,3.4231622
518,1801,3.4227529
518,1566,3.4155917
518,516,3.3917317
518,1513,3.3543143
518,828,3.3382936
518,2036,3.31979
518,2266,3.297547
518,1409,3.2887287
518,225,3.272654
518,2559,3.2672248
518,1473,3.2281451
518,1646,3.2154105
518,802,3.171286
518,1855,3.1317308
518,786,3.1261244
518,2316,3.0831995
518,2798,2.916213
518,2259,2.8974588
518,420,2.7425683
518,1562,2.50174
518,519,2.435577
518,2642,2.267891
94,527,4.0288944
94,4878,3.8796654
94,56367,3.848643
94,48780,3.8258193
94,4226,3.8014472
94,44191,3.7266605
94,1131,3.6971602
94,8874,3.6799603
94,68954,3.6621156
94,63082,3.5870168
94,32587,3.5742953
94,2571,3.5330434
94,4306,3.5211632
94,76251,3.4806185
94,1222,3.4118161
94,48394,3.361231
94,2423,3.3338227
94,1962,3.2540295
94,44204,3.2316527
94,54272,3.2117589
94,71535,3.1620045
94,55118,3.0907845
94,4014,3.080909
94,231,2.514112
94,3593,1.8456947
7,1225,4.1687946
7,1307,3.7748594
7,1291,3.7369432
7,594,3.6388059
7,595,3.5228105
7,198,3.4932342
7,1302,3.4923408
7,590,3.4137964
7,34,3.207363
7,780,3.2044113
654,1197,4.840208
654,2359,4.7640486
654,6874,4.7467856
654,50,4.7429094
654,1196,4.6687427
654,110,4.510933
654,4979,4.4944797
654,3000,4.4851437
654,3396,4.4774194
654,1036,4.4561834
654,5445,4.4399443
654,1213,4.431892
654,3147,4.414918
654,1079,4.39097
654,2571,4.3898487
654,7028,4.3386006
654,350,4.278596
654,6323,4.2378693
654,4014,4.2234945
654,531,4.1678476
654,2463,4.115574
654,4321,4.107382
654,588,4.0822067
654,2406,4.075903
654,802,4.0676174
654,37733,4.065265
654,6333,4.0642176
654,2706,4.028593
654,3255,4.0227795
654,2301,4.0118
654,597,3.990405
654,10,3.979899
654,2005,3.9766512
654,2100,3.958671
654,3984,3.9475126
654,3081,3.947435
654,377,3.9370933
654,105,3.9358978
654,376,3.9273386
654,2723,3.9255066
654,2671,3.891976
654,3745,3.891223
654,3107,3.8718905
654,1517,3.869484
654,2273,3.8664536
654,1597,3.815011
654,552,3.7971897
654,34319,3.790299
654,485,3.7869494
654,466,3.6921422
654,317,3.6707609
654,6287,3.6673748
654,415,3.4905157
654,3269,3.4830737
654,256,3.4628234
654,5481,3.4423769
654,3785,3.436317
654,2133,3.4356709
654,158,3.3627067
654,1379,3.0769331
654,3977,3.0419965
654,2642,2.853629
221,16,3.6137962
221,2406,3.2608562
221,432,2.2369606
587,1673,4.4574814
587,5952,4.3879223
587,2788,4.3872185
587,8207,4.363652
587,3091,4.2905097
587,1953,4.287008
587,1719,4.274227
587,1256,4.2561526
587,4914,4.2296476
587,5418,4.2282887
587,1288,4.189408
587,2571,4.1630063
587,2396,4.1605396
587,6666,4.1395392
587,1617,4.1376657
587,3068,4.1261454
587,1131,4.1214633
587,1251,4.108364
587,48696,4.097766
587,1284,4.06089
587,3152,4.0570183
587,936,4.0554595
587,912,4.047115
587,8623,4.0462494
587,2915,4.04346
587,4973,4.028831
587,3101,4.016371
587,2612,3.9699216
587,71462,3.9646358
587,345,3.956063
587,1035,3.9499977
587,3681,3.9430332
587,3685,3.9403207
587,6783,3.9392717
587,6620,3.9338777
587,6858,3.8846858
587,1961,3.8814435
587,3507,3.8786325
587,5056,3.8623552
587,25827,3.8424006
587,247,3.839507
587,3949,3.8284566
587,6230,3.7293065
587,5940,3.7284672
587,2927,3.7220604
587,7064,3.695582
587,4022,3.637458
587,5349,3.6341214
587,6244,3.599549
587,8954,3.599549
587,26649,3.5707188
587,7487,3.5470877
587,8571,3.5319233
587,2966,3.4872665
205,745,4.254324
205,5971,4.1872993
205,58559,4.1540565
205,47,4.1087666
205,54286,3.8099976
205,53953,3.7575927
205,54997,3.7424455
205,58803,3.6042528
205,67255,3.5625553
205,112852,3.5166006
205,72998,3.4825225
205,49272,3.460499
205,32031,3.3603458
205,46965,3.2736104
205,46970,3.2244027
205,36519,3.1537895
205,42723,3.0756993
205,60126,3.0497808
205,60074,3.0308585
205,32296,2.9669933
205,31696,2.9625456
205,55232,2.928512
481,1172,4.90564
481,79132,4.8552547
481,2918,4.687044
481,296,4.578477
481,1270,4.574806
481,5319,4.572895
481,4144,4.556557
481,899,4.5341973
481,4306,4.5128665
481,5791,4.4955077
481,1729,4.481282
481,6666,4.4483976
481,5952,4.4474792
481,44555,4.439062
481,40819,4.4354067
481,2732,4.385499
481,117533,4.3740644
481,106642,4.3132935
481,3503,4.3048477
481,50872,4.2937446
481,5607,4.2797403
481,4973,4.2311225
481,71033,4.226509
481,2291,4.1957574
481,52666,4.183547
481,7153,4.1482973
481,4994,4.1134644
481,6197,4.068756
481,5902,4.0644107
481,6385,4.011527
481,39869,3.9312863
481,138696,3.9312863
481,68872,3.9312863
481,89039,3.9312863
481,26094,3.9312863
481,71433,3.9312863
481,138698,3.9312863
481,111235,3.9312863
481,4992,3.9192057
481,3578,3.8994317
481,3535,3.8530345
481,70533,3.7912736
481,5304,3.7892458
481,56174,3.671996
481,44694,3.6128109
481,5266,3.5844839
481,33679,3.51357
481,1032,3.4447548
481,3534,3.4331722
481,3863,3.3732564
481,4643,2.876057
481,59615,2.5460021
365,4993,4.4419317
365,1784,4.307767
365,89745,4.24562
365,914,4.1773324
365,58154,4.0506144
365,1580,4.0423937
365,1517,4.0109916
365,3263,3.8841615
365,45447,3.8641894
365,5459,3.656774
365,5481,3.5636094
365,355,3.0654569
401,1097,4.887641
401,2355,4.6731296
401,3175,4.628084
401,3702,4.6138825
401,594,4.452833
401,356,4.444503
401,2327,4.3802094
401,1253,4.19111
401,2528,3.8643467
401,674,3.565422
275,69481,4.899255
275,50,4.884656
275,1307,4.8411736
275,86377,4.797372
275,79091,4.7667656
275,1968,4.7664995
275,64839,4.7083178
275,102993,4.646744
275,56367,4.643759
275,40815,4.6254034
275,3114,4.555369
275,16,4.5193024
275,82459,4.5113263
275,6953,4.467935
275,3556,4.4445734
275,2248,4.411788
275,69640,4.389796
275,39,4.21775
275,74152,4.209995
275,7147,4.1624565
275,4239,4.0802784
275,1059,3.9069157
519,2019,4.9982514
519,1230,4.6366076
519,46578,4.6127768
519,86882,4.60352
519,3424,4.3403788
519,71535,4.305535
519,5772,4.2095246
519,127202,4.1151705
519,136445,3.8037019
357,223,4.9717607
357,161,4.41794
357,1,4.401452
357,203,4.003048
357,329,3.9287736
189,2692,3.8655305
189,3186,3.7460136
189,968,3.708798
189,608,3.6773129
189,3355,3.6722016
189,1270,3.63855
189,1244,3.2254734
189,3809,3.2189312
189,3408,3.1365395
189,3751,2.9732342
189,3262,2.6928837
189,1216,2.5956068
189,736,2.4131687
189,2428,2.0600483
189,2882,1.9297044
189,3564,1.5685953
482,32,4.3194337
482,3016,4.290739
482,2455,4.0259256
482,2097,3.986203
482,3018,3.924001
482,2867,3.6561959
394,527,3.9179032
394,58559,3.8249989
394,3307,3.587749
394,3022,3.569665
394,1198,3.4974027
394,2762,3.1195564
394,8636,3.0674548
394,1333,2.9913566
394,1240,2.9842992
394,5418,2.9393075
394,2291,2.9094257
394,6365,2.8512146
394,26528,2.5011764
394,8360,2.4293866
394,500,2.3879082
394,8275,2.1299162
394,26342,2.1299162
394,6644,2.1299162
652,57669,5.0774198
652,104374,4.6262465
652,2502,4.572868
652,377,4.5204124
652,422,4.496859
652,984,4.4381247
652,110058,4.132032
652,140739,4.132032
652,146501,4.132032
652,110781,4.132032
652,140749,4.132032
652,60086,4.132032
652,68835,4.132032
652,2671,4.1292906
652,3466,4.1122017
652,4545,3.9614758
652,2081,3.923184
652,140,3.901941
652,4054,3.813397
652,63992,3.7786422
652,3087,3.5587525
652,442,3.431673
652,358,3.4023895
512,2115,4.3264217
512,63082,4.1493516
512,72998,4.069104
512,86911,3.328907
270,50,4.5321903
270,68237,4.3920693
270,44191,4.3220963
270,4226,4.2891564
270,91529,3.9429367
270,51255,3.8730488
270,7346,3.7339125
270,48501,3.3769655
270,114670,3.3769655
270,117871,3.3769655
270,4344,3.3568487
270,111360,3.0688682
270,91500,3.0179875
270,113741,2.8842194
278,1228,4.1689095
278,899,4.1081944
278,923,4.035792
278,1617,3.9068527
278,1734,3.7164292
278,759,3.5614583
278,936,3.5014367
510,1212,3.722079
510,1704,3.7208908
510,1046,3.7144108
510,3006,3.5296865
510,3897,3.4474118
510,1963,3.2717993
510,1079,3.2487178
510,1131,3.161716
510,1094,3.1141996
510,1965,3.1136174
510,1183,2.8902433
510,1689,2.8235369
510,1721,2.7872949
510,2630,2.7011268
510,1699,2.61662
510,1040,2.5477
510,3125,2.1300428
173,1210,4.660656
173,32,4.2762628
173,62,4.1412477
173,1517,3.7726562
173,780,3.7214203
173,852,3.6576946
52,4014,3.9212914
52,4973,3.863567
52,3854,3.8375192
52,3987,3.8283412
52,1639,3.8041599
52,43744,3.7643769
52,6942,3.7190683
52,41571,3.6242087
52,60950,3.4363067
422,608,4.5503817
422,1223,4.5365305
422,1517,3.7698662
422,1977,2.9024434
562,4226,4.53596
562,1097,4.2761106
562,527,4.2710524
562,3578,4.2662954
562,608,4.24502
562,1721,4.1825027
562,150,4.149342
562,2396,4.140824
562,7153,4.125245
562,541,4.1092877
562,1584,4.100515
562,1784,4.076243
562,353,3.9712367
562,8360,3.9474561
562,8949,3.9388914
562,4105,3.9259286
562,590,3.90859
562,1923,3.8649006
562,2985,3.8647513
562,357,3.8462472
562,5816,3.8414435
562,4027,3.8284264
562,1101,3.756429
562,34072,3.7420206
562,2700,3.7354984
562,34,3.7089975
165,296,3.9829526
165,246,3.872169
165,4963,3.7865188
165,8784,3.5549111
165,2028,3.4975998
165,111,3.3916445
165,33794,3.2918587
165,3823,3.1166184
165,543,3.059885
165,1747,3.009079
165,3535,2.980425
165,3869,2.9692957
165,589,2.905847
165,3253,2.8828402
165,5577,2.854328
165,364,2.8455539
165,3300,2.7944975
165,1092,2.7186637
165,8528,2.6294718
165,1370,2.5197024
165,2881,2.5013175
165,1447,2.4919705
165,1632,2.4486127
165,834,2.4486127
165,1923,2.43477
165,5959,2.4321198
165,367,2.405445
165,5378,2.3744483
165,5962,2.1852405
165,2710,2.0672421
165,8810,1.9592264
165,338,1.8340982
236,1293,4.434064
236,1230,4.4239035
236,2131,4.3937845
236,3310,4.330051
236,4914,4.2863717
236,1199,4.2244577
236,4406,4.182628
236,8012,4.145233
236,1097,4.1093316
236,1196,4.107602
236,2201,4.0276527
236,2726,4.0008655
236,6273,3.98002
236,3632,3.9210954
236,30812,3.914358
236,4993,3.9129345
236,1387,3.851561
236,31437,3.626811
236,6920,3.407385
236,1721,3.1776342
236,273,2.945437
141,3147,3.908619
141,2028,3.799584
141,2881,2.6838415
337,541,3.6980245
337,1196,3.5168529
337,589,3.2559412
337,1342,2.5608423
337,1328,2.2346337
307,7361,4.514769
307,47,4.5006757
307,2959,4.347187
307,4011,4.2776184
307,55290,4.2708387
307,44195,4.223284
307,8873,4.188161
307,1732,4.1865277
307,48774,4.1761284
307,48394,4.1409626
307,8949,4.0454054
307,54286,4.037866
307,49272,3.9653404
307,40278,3.7550492
50,527,4.468395
50,539,3.1470597
621,1032,3.8435092
621,3751,3.7511897
621,7340,3.509327
621,1372,3.2922013
435,750,4.568293
435,1196,4.3191204
435,1721,4.014384
397,63859,3.5822327
397,6377,3.543922
397,72011,3.4439037
397,71518,3.2796783
397,71254,3.1136045
397,72378,2.5078669
566,54286,4.499579
566,60756,4.199987
566,6156,3.7279956
566,1792,3.502047
566,4255,2.9527946
561,1288,4.3756046
561,1197,4.346319
561,5618,4.3158574
561,4993,4.209076
561,356,4.204624
561,2918,4.151582
561,6502,4.108887
561,5952,4.091553
561,2115,4.090727
561,1,4.0496216
561,33794,3.987392
561,3000,3.9838233
561,1031,3.9575005
561,44191,3.956724
561,1552,3.9481783
561,1035,3.8741584
561,62,3.774691
561,8874,3.7553644
561,37733,3.7306585
561,32,3.681284
561,45499,3.6357188
561,8641,3.628149
561,141,3.582574
561,3107,3.5137358
561,2916,3.4742193
561,4545,3.3023713
561,7458,3.2623546
561,1391,3.2483926
561,466,2.794121
561,2953,2.7731044
561,3977,2.425077
561,160,2.4115777
22,1148,4.231476
22,5952,4.0059767
22,593,3.8979392
22,1291,3.8181286
22,551,3.6917434
22,5816,3.6623476
22,3033,3.4178276
22,8360,3.2270484
22,6754,2.961489
22,5219,2.9412339
22,1923,2.928062
22,2672,2.913371
22,3999,2.5755472
22,4015,2.5640774
282,527,4.159507
282,1036,3.950679
282,457,3.8182607
282,3114,3.741848
282,2000,3.6702557
282,349,3.6338289
282,377,3.6132052
282,2916,3.3856745
282,524,3.3511236
282,736,3.229767
282,648,3.18768
282,1302,3.1667309
282,553,3.1272564
282,2706,3.0466075
282,3418,3.0194113
282,4474,2.9224558
282,3977,2.7716079
282,2770,2.7511399
533,1240,4.0969906
533,608,3.8618188
533,2028,3.8292537
533,3108,3.7257686
533,2474,3.6133027
533,1954,3.5291698
533,3175,3.4837599
533,1620,3.2592406
533,3766,3.172611
533,3098,3.1718147
533,3255,3.1122992
533,2640,3.0099993
533,379,2.902829
533,832,2.8329067
533,1676,2.8024745
533,2454,2.7778492
533,3701,2.691402
533,3826,1.6431298
533,1726,1.4887296
323,5445,4.262727
323,494,3.4975429
431,260,4.957951
431,318,4.872958
431,899,4.829935
431,4226,4.7769375
431,2692,4.5621395
431,2395,4.5072546
431,5995,4.46618
431,3252,4.4175057
431,953,4.3899436
431,2918,4.344969
431,2324,4.3216743
431,33794,4.298879
431,1387,4.285529
431,4016,4.201261
431,919,4.1840334
431,1358,4.122713
431,6870,4.0262604
431,8970,3.9966378
431,150,3.9334846
431,4641,3.9136283
431,3361,3.880083
431,4239,3.8478174
431,6281,3.77738
431,236,3.6756434
431,377,3.6595693
431,3978,3.6569662
431,420,2.6000009
431,3113,2.5300434
292,1197,4.6159678
292,2571,4.5258684
292,5952,4.4142623
292,4995,4.259182
292,1270,4.1393557
292,3911,4.116727
292,5679,4.104747
292,590,4.0819707
292,2763,4.0115614
292,380,3.954617
292,4246,3.9026918
292,3210,3.900281
292,441,3.8880424
292,2,3.8631303
292,30822,3.830099
292,3148,3.7795339
292,5415,3.7441936
292,95,3.706537
292,1485,3.665876
292,2100,3.5847542
292,3623,3.3396468
292,2710,3.2999473
292,432,2.6354141
121,475,4.3563166
121,357,4.142194
121,34,4.071788
121,339,4.0702906
121,282,3.5842645
121,95,3.4928794
81,56782,4.6212454
81,1201,4.5386276
81,8983,4.0828853
81,4437,3.99373
81,1298,3.9404619
81,48165,3.8691344
81,71108,3.8156548
81,3925,3.717499
81,61206,3.5762215
81,8367,3.4001503
81,1173,3.1462765
596,47,4.4351006
596,318,4.427758
596,1213,4.3772893
596,1288,4.375281
596,356,4.3034964
596,1209,4.276846
596,778,4.1396627
596,4033,4.1350393
596,1193,4.134368
596,8950,4.061831
596,1196,4.0173182
596,300,3.9954386
596,4973,3.9655597
596,4995,3.943594
596,8360,3.929902
596,2947,3.8767092
596,2023,3.8466907
596,6188,3.827098
596,69,3.8193374
596,357,3.8081398
596,8464,3.8061163
596,1729,3.767818
596,266,3.7433012
596,5989,3.7407978
596,3897,3.7311337
596,156,3.7157023
596,4848,3.6865916
596,5669,3.6780736
596,2944,3.6725476
596,30810,3.616997
596,247,3.5898902
596,3869,3.5757678
596,589,3.5707922
596,1997,3.5257351
596,6323,3.5199072
596,30707,3.5056496
596,539,3.4717917
596,7254,3.4209898
596,5505,3.41365
596,1101,3.3766305
596,1407,3.3318982
596,1347,3.2690601
596,2628,3.2679796
596,39446,3.2227788
596,34319,3.1898065
596,6709,3.187141
596,37386,3.1665354
596,1676,3.162977
596,443,3.0531878
596,5459,3.038846
596,6537,3.0139763
596,4310,3.0020037
596,4343,2.9317946
596,3510,2.9149747
596,3977,2.8702567
596,355,2.3422775
596,2953,2.3387938
412,3996,3.7374873
412,4034,3.6805892
412,260,3.6412897
412,2396,3.5833404
412,4223,3.489896
412,1,3.43537
412,3598,3.4331188
412,2567,3.313471
412,4019,3.3115253
412,4022,3.0852158
412,140,3.0793014
412,2485,3.0481057
412,2706,3.0463562
412,3053,3.0071046
412,1821,2.9814177
412,3893,2.9365263
412,2447,2.8522725
412,1608,2.7200408
412,367,2.7186084
412,1377,2.706932
412,3968,2.6528335
412,4367,2.652114
412,2861,2.6065938
412,4305,2.5576873
412,2188,2.4605403
412,2770,2.3823254
412,4310,2.345512
412,3744,2.067967
66,1198,4.392277
66,356,4.222266
66,1179,3.9880178
66,377,3.712934
66,1092,3.5382388
253,2005,3.9462314
253,1393,3.9456532
253,1197,3.876962
253,1396,3.8010628
253,41566,3.7517016
253,1265,3.736765
253,1704,3.5961256
253,16,3.5494645
253,1101,3.3794575
253,367,3.1931918
253,1407,3.1583428
253,20,3.0571759
253,3450,2.8802614
471,527,4.2857337
471,364,4.2533126
471,3147,4.193502
471,750,4.1281157
471,3034,3.984856
471,1214,3.9154725
471,2291,3.9115393
471,3262,3.87886
471,2078,3.8651175
471,5218,3.792326
471,1022,3.7391071
471,33615,3.60355
471,1342,3.4613934
471,1616,3.4233568
471,66317,3.3251553
471,52644,3.2980018
471,4005,3.2348979
471,2628,3.1107564
471,2383,1.6711352
312,858,4.266551
312,1221,4.2161684
312,1217,4.091949
312,1196,3.9496834
312,1089,3.910469
312,3471,3.7750854
312,1264,3.7717862
312,3578,3.7653704
312,3006,3.7518747
312,1222,3.7286298
312,2762,3.68466
312,1610,3.651938
312,589,3.6352746
312,2919,3.577149
312,2580,3.556746
312,1244,3.5336566
312,1729,3.503157
312,1683,3.4624474
312,11,3.4617076
312,2333,3.4264421
312,562,3.4076989
312,1057,3.3869996
312,25,3.36269
312,3044,3.3261232
312,474,3.31275
312,2331,3.262689
312,2916,3.259768
312,288,3.239204
312,441,3.2285805
312,1176,3.1717722
312,648,3.0878682
312,10,3.0301223
312,1566,2.8890862
312,1918,2.8289244
312,2770,2.8280897
312,605,2.7506676
312,344,2.635238
312,485,2.5460324
312,788,2.401687
312,464,2.1285768
312,3113,1.8870761
312,1831,1.8518157
375,457,3.8605926
375,377,3.6442652
125,908,5.082895
125,858,4.9659834
125,1304,4.8166203
125,55820,4.566803
125,750,4.4933157
125,57669,4.462348
125,1035,4.4525294
125,68157,4.433836
125,35836,4.408519
125,1197,4.346136
125,1729,4.231632
125,61323,4.1794844
125,2804,4.1621017
125,595,4.091715
125,1220,4.0882616
125,54503,3.9034069
125,6979,3.7311807
125,208,2.6181087
125,3755,2.47558
371,4973,4.2560515
371,8981,4.217745
371,2762,4.060861
371,73017,4.057607
371,134853,4.0213494
371,1625,3.9714293
371,148626,3.865567
371,54286,3.8190095
371,40629,3.8133848
371,72998,3.7842977
371,137857,3.768268
371,2000,3.6701264
371,55765,3.5403037
371,4699,3.494867
371,5218,3.3941894
371,60950,3.3604317
371,105585,3.2967389
371,2001,3.2724345
371,33679,3.1462684
371,45722,3.0379016
328,1203,4.0980935
328,3363,3.9760976
328,1283,3.904361
328,1197,3.8431258
328,4802,3.728142
328,1198,3.6792483
328,720,3.5835383
328,5444,3.4222279
328,6377,3.4090602
328,2080,3.2414799
328,1032,3.1836486
328,2941,3.1117826
328,2141,3.0762093
328,380,3.075004
328,6947,2.7909536
328,5085,2.6908612
328,4990,2.581501
328,6785,2.4787512
83,923,4.5613704
83,1197,4.4690456
83,356,4.380374
83,1278,4.23149
83,1288,4.2197046
83,6,4.2052317
83,3355,4.1325455
83,8874,4.0463843
83,4963,4.0401354
83,2406,4.0007315
83,266,3.9642296
83,5673,3.942239
83,3198,3.8757133
83,1500,3.669501
83,39,3.5135405
83,370,3.131814
83,4255,2.4597762
384,260,4.334052
384,58559,4.1960554
384,2571,4.1653414
384,49530,3.9858346
384,1291,3.8402607
384,2716,3.8332667
384,2115,3.8016806
384,1240,3.7691586
384,356,3.7578573
384,7147,3.6880047
384,6539,3.6729724
384,4901,3.5976436
384,5445,3.5950944
384,53972,3.560159
384,54995,3.3856332
384,6708,3.3843317
384,57368,3.3687348
384,49286,3.2943552
384,1407,3.2844124
384,3617,3.2514079
384,47200,3.2269316
384,56757,3.2038746
384,34321,3.1894436
384,798,3.1685874
384,6541,3.1612604
384,1909,3.1586237
384,1552,3.1584408
384,7317,3.150433
384,2856,3.1096976
384,592,3.0761423
384,23,2.9406297
384,39715,2.9039335
384,53121,2.902701
384,1805,2.901454
384,4718,2.895914
384,52717,2.8908443
384,7448,2.8908443
384,49314,2.8908443
384,1717,2.869281
384,3173,2.8629947
384,5219,2.858132
384,434,2.8552055
384,33164,2.8526845
384,836,2.8347313
384,1801,2.8262773
384,45880,2.824746
384,3752,2.7342534
384,1544,2.721945
384,6888,2.686759
384,56156,2.6605415
384,4638,2.5425715
384,7173,2.351477
384,2153,2.233244
384,2701,2.0401726
384,519,1.9503584
306,280,4.2414236
306,1280,4.226244
306,1041,4.206371
306,1617,4.101639
306,1296,4.089554
306,2106,4.065143
306,933,4.0286427
306,1610,3.998146
306,1674,3.9740586
306,916,3.933075
306,538,3.9300861
306,299,3.9086194
306,3129,3.897696
306,1300,3.8939347
306,1321,3.8819823
306,2750,3.8697968
306,628,3.8629994
306,918,3.8531878
306,1797,3.8292065
306,2243,3.8244483
306,1035,3.815624
306,1271,3.8088987
306,2791,3.7958803
306,3105,3.794585
306,11,3.76728
306,474,3.764087
306,938,3.7528665
306,3577,3.7051795
306,1354,3.6845007
306,590,3.6617422
306,1257,3.658862
306,480,3.5734553
306,3524,3.5733929
