userId,movieId,predictedRating
219,2993,3.4910169
219,46970,3.4807434
229,1221,4.506633
229,1287,3.941924
229,3510,3.8188968
229,8533,3.4866543
105,3037,3.7551067
105,1199,3.705535
105,509,3.688787
105,3735,3.6884341
105,1206,3.6742792
105,1175,3.61521
105,8874,3.6132922
105,4235,3.5815759
105,3424,3.5813155
105,3481,3.5176058
105,3386,3.4898503
105,2712,3.4718595
105,5445,3.4706192
105,3448,3.4479084
105,2551,3.4258854
105,733,3.3814385
105,2288,3.3488894
105,2231,3.3419528
105,25,3.324366
105,1573,3.3115778
105,4467,3.2951865
105,2763,3.2523618
105,1202,3.234853
105,6188,3.2215877
105,1173,3.2015362
105,500,3.192194
105,2394,3.1810358
105,2124,3.1720014
105,5464,3.0870018
105,4558,3.0589304
105,3697,2.9286573
105,7193,2.9188623
105,383,2.9169674
105,2822,2.903177
105,1438,2.8602662
105,5419,2.799397
105,4482,2.7432413
500,1197,3.7847557
500,3949,3.6026828
500,2571,3.593377
500,7361,3.5868905
500,4963,3.4140837
500,55267,3.34821
500,58347,3.2822042
500,1265,3.2405283
500,2502,3.2167025
500,1282,3.1828315
500,551,3.1682177
500,62,3.1565113
500,3793,3.14995
500,5679,3.109964
500,60069,3.0821328
500,520,3.0263083
500,48385,2.9861379
500,66509,2.8097916
500,3717,2.800097
500,45447,2.7521718
500,1485,2.747733
500,7293,2.7271957
500,2,2.7052271
500,2706,2.6868517
28,2019,4.7114754
28,1219,4.586776
28,1267,4.3115306
28,924,4.214493
28,2291,4.1833296
28,1610,4.095088
28,21,4.033766
28,2662,3.781632
607,1060,4.070067
607,1079,4.0455933
607,260,3.9840038
607,1653,3.9571414
607,1267,3.9233885
607,4963,3.9185486
607,1729,3.9046237
607,858,3.8921804
607,8368,3.8605883
607,1213,3.8561397
607,1200,3.8444493
607,377,3.8347805
607,2000,3.791043
607,780,3.7866085
607,1220,3.7723167
607,2355,3.7595448
607,1356,3.7427878
607,1704,3.7402465
607,1527,3.72297
607,1036,3.7223089
607,364,3.6626043
607,2302,3.6617281
607,2406,3.647005
607,4816,3.646576
607,6218,3.6380847
607,1376,3.6367168
607,1092,3.6216302
607,5378,3.6060371
607,31,3.589441
607,2021,3.5801775
607,440,3.5572717
607,648,3.555318
607,10,3.5398786
607,2174,3.500425
607,370,3.4985728
607,1517,3.4965022
607,163,3.462844
607,3052,3.4273481
607,4844,3.3759422
607,1371,3.367835
607,434,3.364747
607,2108,3.3484821
607,5507,3.335581
607,153,3.181891
607,93,3.0364268
460,1196,4.2907553
460,778,4.2298527
460,2858,4.2238684
460,1284,4.147364
460,3683,4.104109
460,2318,4.098986
460,29,4.033602
460,1704,4.0281725
460,1249,3.9937189
460,300,3.9343681
460,3359,3.8880887
460,2947,3.8701026
460,3039,3.7601366
460,2795,3.7431235
460,2020,3.7166767
460,1270,3.6333299
460,3911,3.6258657
460,6618,3.6187901
460,2333,3.601086
460,3707,3.5907931
460,1358,3.5695734
460,5460,3.464494
460,2431,3.3762574
460,45,3.3368979
460,4029,3.2641597
460,2014,3.2570937
460,5574,3.199564
460,327,3.1103644
460,719,3.0346107
460,784,2.8412964
460,2717,2.8086874
460,637,2.1737509
96,4226,4.6602955
96,908,4.302077
96,2248,4.235496
96,926,4.2327313
96,1104,3.8779793
664,68237,4.657131
664,27773,4.4943323
664,2959,4.4108324
664,91529,4.365102
664,2542,4.2874537
664,116797,4.277379
664,3996,4.2628355
664,56145,4.2476454
664,293,4.21894
664,7827,4.21826
664,111362,4.2175574
664,68358,4.1898623
664,83134,4.1089354
664,1036,4.0996246
664,112556,4.0436087
664,88140,4.026145
664,5152,3.976769
664,115149,3.9637365
664,48738,3.9563987
664,102125,3.9060779
664,55765,3.8302631
664,36517,3.8263915
664,8665,3.8192945
664,53996,3.8117533
664,1407,3.7555165
664,6874,3.754563
664,53519,3.7467332
664,1923,3.7109256
664,70286,3.7052784
664,2420,3.7038238
664,86911,3.6796057
664,4378,3.6786315
664,3555,3.672307
664,2916,3.5847027
664,84954,3.529038
664,2167,3.5169253
664,4343,3.4842803
664,4370,3.483177
664,6537,3.481213
664,8810,3.4379816
664,106487,3.4118228
664,2641,3.3933065
664,70,3.33891
664,4643,3.3229516
664,592,3.2825718
664,1320,3.2698336
664,85131,3.1128259
494,2028,4.183504
494,1213,4.1226826
494,5952,4.0657644
494,1704,4.0021386
494,94959,3.9331412
494,593,3.8216786
494,1090,3.7556028
494,42011,1.9306796
553,318,4.769268
553,48780,4.4977884
553,87232,4.2421083
553,1136,4.220908
553,27611,4.2112284
553,51935,4.1859865
553,54001,4.113984
553,589,4.112412
553,99114,4.1093493
553,1704,4.1027594
553,4011,4.053333
553,7153,4.0429897
553,112852,3.9661002
553,8961,3.8705087
553,53972,3.8168654
553,77561,3.8068333
553,53125,3.7446494
553,52458,3.7074292
553,3948,3.6975274
553,91500,3.5734665
553,6365,3.5132923
553,78469,3.5046268
57,1208,4.81665
57,608,4.747979
57,1953,4.580803
57,1197,4.5461473
57,538,4.525157
57,1246,4.49224
57,1719,4.491742
57,2300,4.4542513
57,1028,4.2898517
57,1641,4.234853
57,17,4.2121897
57,1957,4.2065926
57,1784,4.191657
57,1036,4.1379523
57,1286,4.073335
57,1307,4.0422764
57,468,3.9842079
57,1909,3.8884583
57,2003,3.8806498
57,1645,3.798683
57,2013,3.771476
57,34,3.7196555
57,648,3.691244
57,2100,3.688877
57,1347,3.6509552
57,2001,3.476755
57,1327,3.4534934
57,1088,3.4425716
57,2037,3.3541474
57,1007,2.6531205
57,1326,2.5115516
57,1975,2.031984
25,1358,3.5919826
25,653,3.1593232
434,858,4.470662
434,912,4.286581
434,1254,4.1628838
434,58,4.1223145
434,1213,4.1001196
434,515,4.0268717
434,913,3.9825196
434,1719,3.9821973
434,534,3.948532
434,1278,3.8987978
434,599,3.8651645
434,6,3.8164177
434,1183,3.696033
434,1097,3.6456928
434,1077,3.62111
434,838,3.5977793
434,300,3.5744884
434,986,3.2607307
434,832,2.9350662
434,1488,2.070644
518,555,4.373765
518,529,4.3441153
518,1265,4.2664366
518,1968,4.2225037
518,1036,4.1721954
518,1290,4.1584272
518,3105,4.108695
518,1784,4.074894
518,596,4.0621624
518,1235,4.0619736
518,1672,4.0556602
518,2080,4.0540714
518,1344,4.052555
518,3100,4.0377874
518,2398,4.013942
518,2951,4.010912
518,2268,4.0092287
518,3104,3.9474757
518,2301,3.9330544
518,337,3.9011927
518,1350,3.884622
518,2513,3.8828433
518,480,3.8820345
518,1013,3.8357966
518,2124,3.780468
518,1487,3.7540092
518,54,3.7321918
518,2985,3.732091
518,39,3.7270682
518,786,3.720245
518,1191,3.7068
518,450,3.696415
518,2145,3.6756318
518,832,3.6554706
518,1033,3.6540787
518,3040,3.6517806
518,1020,3.6457074
518,1124,3.6417994
518,1566,3.639342
518,1268,3.628764
518,2141,3.614244
518,550,3.5727613
518,2723,3.5598435
518,2956,3.5116596
518,2420,3.5024781
518,1552,3.494616
518,2506,3.44485
518,1485,3.390552
518,1513,3.3805184
518,1014,3.3764505
518,516,3.3279953
518,1874,3.2946985
518,2900,3.278252
518,1409,3.2756033
518,802,3.2605705
518,1839,3.2144196
518,828,3.1982424
518,2559,3.1900668
518,2657,3.1679678
518,2798,3.0761676
518,225,3.0392258
518,1801,3.0361438
518,2642,3.0071888
518,1562,2.9930797
518,2266,2.9915485
518,2316,2.9501066
518,1855,2.932476
518,1646,2.9106946
518,2617,2.8333216
518,420,2.823538
518,2259,2.8217835
518,2036,2.6262677
518,1473,2.5012724
518,519,2.4972382
94,2571,3.9625998
94,527,3.914021
94,4226,3.8399515
94,8874,3.8188672
94,1222,3.7357452
94,48780,3.7308893
94,1131,3.7270389
94,4878,3.6407804
94,63082,3.629533
94,56367,3.5821393
94,44191,3.5491562
94,32587,3.5487838
94,68954,3.482205
94,71535,3.4796019
94,4306,3.4726863
94,76251,3.4132142
94,55118,3.3902783
94,54272,3.3155642
94,1962,3.2984276
94,44204,3.2919204
94,4014,3.1842318
94,48394,3.1207795
94,231,2.8491592
94,2423,2.814343
94,3593,1.3128624
7,1291,4.0076857
7,1225,3.947977
7,590,3.8303018
7,1307,3.7617269
7,34,3.6553528
7,595,3.621092
7,594,3.6156633
7,1302,3.5095644
7,198,3.446931
7,780,2.908226
654,50,4.9351206
654,2359,4.6328745
654,110,4.531332
654,3000,4.522917
654,1079,4.506222
654,2571,4.497201
654,1213,4.488261
654,4014,4.4573507
654,7028,4.436605
654,1197,4.396845
654,4979,4.386288
654,1196,4.374316
654,6874,4.294056
654,2273,4.265667
654,4321,4.239956
654,588,4.2106304
654,2463,4.165721
654,1036,4.156801
654,3255,4.153335
654,6323,4.152321
654,3396,4.1233287
654,2301,4.116242
654,3147,4.1067977
654,531,4.096819
654,3745,4.0634394
654,377,4.060197
654,552,4.05617
654,3081,4.052959
654,37733,4.0373244
654,1517,4.0099316
654,2133,3.9935663
654,3984,3.9669635
654,376,3.9641433
654,10,3.9466789
654,350,3.9231882
654,2406,3.904985
654,5445,3.9017534
654,2005,3.8898196
654,1597,3.829962
654,2100,3.7619803
654,3107,3.7501276
654,6333,3.7164688
654,597,3.705411
654,466,3.7023501
654,2671,3.700366
654,34319,3.6785073
654,1379,3.6753132
654,415,3.6662672
654,2723,3.665042
654,802,3.651062
654,3269,3.6351025
654,105,3.603355
654,5481,3.5744834
654,3977,3.5690706
654,2706,3.5467775
654,256,3.526709
654,317,3.4741364
654,485,3.3432693
654,6287,3.338491
654,2642,3.3133287
654,158,3.1383615
654,3785,3.0819836
221,16,3.9272695
221,2406,3.5884514
221,432,1.6549807
587,1256,4.675047
587,2571,4.550997
587,912,4.4993286
587,4973,4.4296446
587,4914,4.3421307
587,1719,4.3330517
587,3091,4.3137407
587,247,4.3076887
587,2788,4.300541
587,1131,4.286855
587,5952,4.2835493
587,6666,4.282543
587,1961,4.2041845
587,3068,4.192889
587,3152,4.1744947
587,6783,4.165617
587,3101,4.13497
587,1288,4.13126
587,345,4.1301584
587,3507,4.122509
587,3681,4.1182957
587,3949,4.1140237
587,1284,4.1131554
587,8207,4.104682
587,1035,4.095782
587,25827,4.0689673
587,1251,4.0577106
587,936,4.0574756
587,2612,4.047041
587,3685,4.0463543
587,1953,4.04422
587,5418,4.026436
587,26649,4.0158415
587,2966,3.9903178
587,2396,3.9828494
587,71462,3.942202
587,6858,3.9327927
587,7487,3.9271302
587,8623,3.9231975
587,7064,3.9108942
587,1673,3.8730154
587,6230,3.8478417
587,2915,3.8371227
587,48696,3.8251925
587,1617,3.8051815
587,6620,3.752604
587,5940,3.726628
587,2927,3.6956286
587,4022,3.6803331
587,6244,3.646095
587,8954,3.646095
587,5056,3.6313522
587,5349,3.6281881
587,8571,3.5279067
205,58559,4.511778
205,49272,3.9887407
205,745,3.9752145
205,5971,3.9614167
205,54286,3.8649065
205,47,3.8015778
205,112852,3.7305427
205,72998,3.6937428
205,54997,3.6601944
205,67255,3.6176476
205,53953,3.5308304
205,58803,3.5198197
205,60126,3.4593673
205,42723,3.4083972
205,46970,3.3699846
205,31696,3.3602424
205,46965,3.3164043
205,36519,3.2904673
205,32031,3.2848344
205,55232,2.9950876
205,32296,2.7210662
205,60074,2.6459484
481,5319,4.833782
481,4973,4.77526
481,899,4.758568
481,1172,4.682831
481,296,4.5887585
481,6666,4.4367886
481,5952,4.4187803
481,2918,4.4119673
481,4144,4.4043865
481,44555,4.3767824
481,5791,4.3316574
481,2291,4.326352
481,50872,4.235654
481,2732,4.206419
481,1270,4.1838365
481,40819,4.1740026
481,7153,4.163354
481,71033,4.149627
481,5902,4.0906157
481,106642,4.0839653
481,4306,4.083065
481,79132,4.056798
481,6385,4.011172
481,1032,3.9616647
481,5607,3.9513013
481,52666,3.896665
481,117533,3.876549
481,6197,3.8706405
481,4994,3.8595123
481,3578,3.7778027
481,1729,3.770312
481,70533,3.7608838
481,5304,3.6839666
481,44694,3.6558166
481,5266,3.618978
481,3863,3.6082027
481,33679,3.6055517
481,3535,3.5999882
481,4643,3.5457056
481,3503,3.5209675
481,3534,3.4723754
481,39869,3.4137015
481,138696,3.4137015
481,68872,3.4137015
481,89039,3.4137015
481,26094,3.4137015
481,71433,3.4137015
481,138698,3.4137015
481,111235,3.4137015
481,4992,3.3801596
481,56174,3.2984467
481,59615,2.7373793
365,4993,4.480422
365,1784,4.318366
365,89745,4.230423
365,1580,4.19497
365,3263,4.128936
365,914,4.0527
365,1517,4.0525455
365,58154,3.9463158
365,5481,3.7677345
365,5459,3.5952
365,45447,3.5600326
365,355,3.4285297
401,1253,4.871684
401,356,4.68886
401,2528,4.6118174
401,2355,4.5916576
401,1097,4.561698
401,3702,4.558161
401,2327,4.539114
401,594,4.518312
401,3175,4.2520065
401,674,3.7055044
275,79091,4.9779453
275,50,4.9412374
275,40815,4.8451767
275,86377,4.778576
275,1968,4.7341003
275,69481,4.688758
275,16,4.647615
275,82459,4.591859
275,4239,4.581847
275,2248,4.576215
275,3114,4.5583444
275,102993,4.5456305
275,3556,4.466752
275,39,4.4405518
275,56367,4.438161
275,7147,4.4284363
275,69640,4.4269705
275,1307,4.368617
275,6953,4.2348423
275,74152,4.1733394
275,64839,4.151198
275,1059,4.125664
519,2019,4.7349596
519,46578,4.503642
519,3424,4.424642
519,1230,4.396703
519,86882,4.360467
519,71535,4.221093
519,5772,4.1973667
519,127202,4.022679
519,136445,3.7348256
357,223,4.729132
357,1,4.7082205
357,161,4.367674
357,203,4.126513
357,329,4.0018396
189,608,4.27404
189,2692,3.9626594
189,968,3.933586
189,1244,3.71238
189,3186,3.6887276
189,1270,3.646171
189,3809,3.543649
189,3355,3.527328
189,3408,3.4619293
189,3751,3.4131117
189,3262,3.1824927
189,736,2.2219167
189,1216,2.1297915
189,2428,2.0441382
189,3564,1.5742924
189,2882,1.5146697
482,3016,4.2984476
482,32,4.144915
482,2455,4.0410566
482,2867,3.929729
482,2097,3.8213313
482,3018,3.8189619
394,58559,3.9315522
394,1198,3.7585387
394,527,3.7387238
394,3307,3.6585846
394,3022,3.6208308
394,1240,3.5512638
394,2762,3.541637
394,8636,3.391869
394,1333,3.3232915
394,2291,3.285308
394,5418,3.256844
394,8360,3.1631055
394,500,2.9324474
394,6365,2.814189
394,26528,1.9556369
394,8275,1.2313033
394,26342,1.2313033
394,6644,1.2313033
652,104374,5.050623
652,57669,5.0323896
652,984,4.5618143
652,422,4.37284
652,2502,4.3127785
652,377,4.3027515
652,2081,4.286314
652,3087,4.0933585
652,140,4.0619044
652,4545,4.0156727
652,4054,3.9961486
652,68835,3.972149
652,140739,3.972149
652,110058,3.972149
652,140749,3.972149
652,110781,3.972149
652,146501,3.972149
652,60086,3.972149
652,2671,3.9383252
652,3466,3.83603
652,63992,3.8197038
652,442,3.7742705
652,358,3.7625527
512,63082,4.0739803
512,2115,3.9456606
512,72998,3.7133641
512,86911,3.5964336
270,50,4.3824425
270,4226,4.1208773
270,44191,4.0314627
270,68237,3.9821076
270,91529,3.7863975
270,51255,3.6672018
270,91500,3.4641817
270,7346,3.4453616
270,4344,3.2548323
270,48501,3.1520357
270,117871,3.1520357
270,114670,3.1520357
270,111360,3.1391768
270,113741,3.1357913
278,1734,4.124436
278,899,4.0119715
278,923,3.9612134
278,1228,3.905182
278,1617,3.7913446
278,759,3.648117
278,936,3.5707054
510,1079,3.6069698
510,1212,3.5754118
510,1704,3.4998035
510,1963,3.4982526
510,3897,3.4809835
510,1046,3.4049187
510,3006,3.335687
510,1094,3.321804
510,1131,3.292625
510,1183,3.1905434
510,1721,2.924201
510,1965,2.6505575
510,3125,2.5460649
510,1689,2.3889
510,2630,2.280541
510,1699,2.0750492
510,1040,1.9525921
173,1210,4.4624534
173,32,4.31944
173,62,4.218891
173,1517,4.1321244
173,852,3.6529775
173,780,3.0155163
52,4973,4.495261
52,3987,3.8688655
52,60950,3.867451
52,1639,3.8575091
52,43744,3.804195
52,6942,3.780489
52,4014,3.6201344
52,41571,3.4649348
52,3854,3.4373996
422,608,4.431734
422,1223,4.1191697
422,1517,3.638336
422,1977,3.2831936
562,4226,4.5085745
562,527,4.4201136
562,7153,4.3715973
562,2396,4.342002
562,608,4.317569
562,150,4.178479
562,3578,4.062566
562,1097,4.0432673
562,4027,4.0178547
562,541,4.0175257
562,590,3.9883254
562,1584,3.983644
562,1784,3.9567876
562,4105,3.926114
562,2985,3.873076
562,5816,3.8617675
562,357,3.8514924
562,8949,3.8307478
562,1101,3.7969346
562,8360,3.7464552
562,34,3.7412758
562,34072,3.7345831
562,353,3.7049065
562,2700,3.6597908
562,1721,3.6342049
562,1923,3.5989146
165,296,3.8190756
165,111,3.7119975
165,589,3.689575
165,246,3.5618255
165,2028,3.561359
165,33794,3.560439
165,4963,3.384222
165,364,3.311619
165,3535,3.3108363
165,1747,3.2590332
165,8784,3.1945848
165,3300,3.1764524
165,543,3.1174822
165,1447,3.0813634
165,3823,3.0245895
165,1370,3.0154874
165,1923,2.9899287
165,5577,2.9479976
165,3253,2.9356167
165,8528,2.8840115
165,5378,2.8482316
165,338,2.8454804
165,2881,2.8097515
165,5959,2.7762604
165,8810,2.7263436
165,1092,2.6507742
165,367,2.5598547
165,2710,2.5492768
165,3869,2.5360308
165,834,2.5115829
165,1632,2.5115829
165,5962,2.424445
236,4914,4.6186295
236,1196,4.392456
236,4993,4.334835
236,3310,4.3237824
236,1293,4.2549195
236,2131,4.226954
236,2726,4.2217226
236,8012,4.138116
236,4406,4.13566
236,1387,4.074166
236,1230,4.04435
236,1199,3.9787686
236,2201,3.9065738
236,6273,3.8348923
236,30812,3.8047388
236,3632,3.759918
236,31437,3.6402967
236,1097,3.6287656
236,1721,3.565001
236,6920,3.3863034
236,273,3.2593527
141,3147,3.6314483
141,2028,3.5887966
141,2881,2.8109243
337,1196,3.5991318
337,541,3.5548775
337,589,3.0467808
337,1342,1.6458437
337,1328,1.1257043
307,7361,4.6312656
307,2959,4.449421
307,54286,4.3812866
307,49272,4.3763285
307,4011,4.3216763
307,1732,4.2560844
307,44195,4.186406
307,8949,4.137268
307,55290,4.0287476
307,47,3.9283228
307,48774,3.916963
307,48394,3.8855639
307,8873,3.8455532
307,40278,3.7584534
50,527,3.9721532
50,539,3.361805
621,3751,3.69514
621,1032,3.5303152
621,7340,3.4297194
621,1372,3.284305
435,750,4.2309113
435,1196,4.201829
435,1721,3.674769
397,6377,3.778618
397,72011,3.7698965
397,63859,3.5477986
397,71518,3.5073473
397,71254,3.2716846
397,72378,2.6444867
566,54286,4.4827576
566,60756,4.2009125
566,6156,3.8955235
566,1792,3.7353384
566,4255,3.1919312
561,4993,4.3421893
561,5618,4.118846
561,44191,4.08672
561,1035,4.0500097
561,1197,4.0381985
561,33794,4.0076933
561,6502,3.996047
561,356,3.967687
561,5952,3.9614832
561,62,3.9205148
561,3000,3.905993
561,2918,3.903027
561,1,3.8959942
561,8641,3.865328
561,1031,3.8491802
561,1288,3.8355117
561,8874,3.8125653
561,2115,3.7817206
561,32,3.7780862
561,45499,3.6481564
561,2916,3.645266
561,141,3.4749203
561,37733,3.446442
561,1552,3.392162
561,7458,3.3724802
561,1391,3.3723235
561,466,3.3159373
561,3107,3.3078108
561,4545,3.2648926
561,3977,3.1015718
561,2953,2.4847257
561,160,1.7430913
22,1148,4.229979
22,593,4.182088
22,5952,3.886137
22,1291,3.7219324
22,3033,3.6826663
22,551,3.5795145
22,6754,3.4056737
22,5816,3.3582506
22,5219,3.2323194
22,1923,3.2110786
22,8360,3.127078
22,4015,3.1039195
22,2672,2.1923852
22,3999,1.4811484
282,527,4.112877
282,1036,3.742451
282,2916,3.5552425
282,377,3.4408588
282,524,3.4361615
282,2706,3.4128823
282,349,3.38889
282,457,3.387539
282,648,3.3733706
282,1302,3.3461723
282,3418,3.3310251
282,3114,3.2793548
282,553,3.277486
282,4474,3.162828
282,2000,3.153924
282,736,3.0699427
282,2770,3.0077403
282,3977,2.920588
533,608,3.9813187
533,2028,3.604322
533,1240,3.5510206
533,3255,3.4295754
533,3098,3.413035
533,2474,3.386691
533,3108,3.3481977
533,2454,3.3396568
533,3701,3.2933354
533,3766,3.290441
533,3175,3.2842727
533,1620,3.2252865
533,2640,3.0367684
533,832,2.9734206
533,379,2.924304
533,1954,2.8492687
533,1676,2.7803445
533,3826,2.630318
533,1726,2.314731
323,5445,4.0196753
323,494,3.636198
431,899,4.6240644
431,318,4.4854264
431,5995,4.426566
431,4226,4.420553
431,260,4.3347697
431,953,4.3145723
431,2395,4.2381287
431,2692,4.205819
431,3361,4.146184
431,919,4.128628
431,2918,4.1263013
431,2324,4.108715
431,4016,4.098278
431,3252,4.091034
431,8970,4.0806475
431,4239,4.064842
431,150,4.0402737
431,6870,4.040106
431,4641,3.8887289
431,3978,3.8782158
431,6281,3.8321466
431,236,3.769014
431,377,3.7537284
431,1387,3.6963212
431,1358,3.6816692
431,33794,3.652751
431,3113,3.3481073
431,420,2.8056395
292,2571,4.4167137
292,1197,4.313967
292,4995,4.1840467
292,5952,4.1170387
292,1270,4.005284
292,590,3.963437
292,3911,3.8815649
292,3210,3.877304
292,380,3.8736935
292,5679,3.852435
292,5415,3.835576
292,441,3.8335984
292,30822,3.8012033
292,1485,3.7126594
292,3148,3.6897283
292,4246,3.6724248
292,2,3.6275551
292,2763,3.6063652
292,2100,3.5323772
292,95,3.5230322
292,3623,3.4008124
292,2710,3.3586762
292,432,3.1956363
121,475,4.700886
121,357,3.9864295
121,34,3.9231038
121,339,3.8407366
121,282,3.7352252
121,95,3.5697289
81,1201,4.456278
81,56782,4.3479233
81,48165,4.005148
81,71108,3.9904327
81,1298,3.978866
81,8983,3.8123364
81,4437,3.7140765
81,3925,3.6654577
81,1173,3.635242
81,61206,3.518676
81,8367,3.4966102
596,318,4.5193624
596,778,4.1494737
596,1193,4.0342774
596,1209,3.9164238
596,4973,3.911455
596,1288,3.9023438
596,8950,3.867158
596,30810,3.855957
596,3897,3.844657
596,4995,3.8358417
596,1213,3.7972484
596,589,3.7920084
596,5669,3.7790308
596,69,3.7749941
596,300,3.7667785
596,5989,3.7628884
596,1196,3.754496
596,356,3.7254863
596,1997,3.6891263
596,3510,3.6790679
596,2947,3.6640797
596,47,3.625514
596,5505,3.6162462
596,30707,3.6116617
596,6323,3.6110077
596,1729,3.6042213
596,2023,3.600446
596,4033,3.54114
596,1407,3.518283
596,8464,3.5141444
596,357,3.4974818
596,2944,3.48635
596,266,3.486296
596,4848,3.4833157
596,1101,3.4639878
596,156,3.445746
596,39446,3.4400616
596,2628,3.4288182
596,1347,3.419518
596,539,3.4180725
596,3869,3.4000566
596,7254,3.3700988
596,8360,3.3138697
596,34319,3.2725558
596,1676,3.26715
596,5459,3.25189
596,6188,3.2280788
596,247,3.21646
596,4310,3.1735792
596,443,3.1125257
596,37386,3.0848508
596,4343,3.070111
596,6537,3.0598764
596,6709,3.058176
596,3977,3.0376472
596,2953,3.0169754
596,355,2.9059434
412,2396,3.6708446
412,260,3.6518345
412,4034,3.551521
412,4223,3.541865
412,3996,3.470421
412,3598,3.4018018
412,1,3.3905687
412,4019,3.350382
412,4022,3.1980433
412,2770,3.079225
412,3893,3.0450926
412,1821,3.042642
412,140,2.9964209
412,3053,2.9854426
412,2861,2.864483
412,3744,2.8368752
412,2567,2.829844
412,3968,2.7584124
412,4310,2.7204175
412,2485,2.6864095
412,2447,2.666595
412,1377,2.6313007
412,1608,2.5532525
412,367,2.5400252
412,2706,2.308824
412,2188,2.2405224
412,4305,1.9382968
412,4367,1.7954676
66,1198,4.572072
66,356,4.2672567
66,377,4.0781574
66,1179,4.0667114
66,1092,3.9628406
253,1197,4.465164
253,16,4.170232
253,1265,3.97829
253,1704,3.6970816
253,2005,3.627748
253,1396,3.4098547
253,41566,3.393969
253,1393,3.348947
253,1101,3.299187
253,1407,3.1288784
253,3450,3.1048603
253,367,2.5801172
253,20,2.4914947
471,527,4.1136994
471,750,3.953477
471,3147,3.9396782
471,1214,3.8480883
471,364,3.8367307
471,2291,3.834899
471,1022,3.7712636
471,2078,3.7584438
471,3034,3.7553341
471,3262,3.7101467
471,5218,3.681027
471,1616,3.573782
471,2628,3.5172591
471,33615,3.5024452
471,1342,3.3986316
471,4005,3.3540287
471,52644,3.314262
471,66317,3.3125277
471,2383,2.1797836
312,1221,4.262826
312,1089,4.0723057
312,1217,4.0674148
312,1264,3.9421127
312,589,3.8747573
312,3006,3.831419
312,3578,3.8034298
312,1196,3.8033385
312,858,3.801919
312,2762,3.7749405
312,1683,3.7342618
312,11,3.728166
312,1244,3.6680732
312,1610,3.6418564
312,2333,3.6194665
312,1222,3.6179707
312,474,3.6166835
312,2580,3.556425
312,1729,3.5545042
312,10,3.5441031
312,441,3.5395563
312,1057,3.5145915
312,648,3.504654
312,288,3.4755383
312,2919,3.4648554
312,3044,3.4385588
312,3471,3.4292068
312,25,3.4263043
312,562,3.398841
312,2770,3.3937156
312,2331,3.3007627
312,2916,3.2701564
312,1176,3.194867
312,788,3.09755
312,344,2.924747
312,485,2.2665758
312,1566,2.0863352
312,605,1.8456616
312,464,1.700607
312,1918,1.4318346
312,3113,1.3811792
312,1831,1.2359987
375,457,3.88661
375,377,3.6507168
125,1304,4.774473
125,908,4.6318674
125,858,4.6220493
125,2804,4.609475
125,57669,4.6031923
125,61323,4.576174
125,55820,4.4332037
125,35836,4.3980303
125,1035,4.396321
125,54503,4.33381
125,1197,4.306544
125,68157,4.2797575
125,1220,4.1788464
125,750,4.1676555
125,595,4.115269
125,1729,3.9952846
125,6979,3.8621097
125,3755,3.0922723
125,208,2.959188
371,4973,4.172924
371,54286,4.117275
371,8981,3.9500985
371,148626,3.946145
371,134853,3.9370327
371,40629,3.924385
371,73017,3.859254
371,5218,3.7838075
371,60950,3.7815473
371,137857,3.7068157
371,1625,3.7064002
371,2000,3.697276
371,2762,3.68665
371,45722,3.6640406
371,2001,3.6607192
371,72998,3.6139889
371,55765,3.5844765
371,33679,3.5777903
371,105585,3.4323833
371,4699,3.336158
328,1203,4.0483336
328,1197,3.8629098
328,3363,3.8334332
328,1198,3.8263226
328,1283,3.7909694
328,720,3.7453136
328,5444,3.5122585
328,4802,3.4227352
328,6377,3.3846812
328,1032,3.3683782
328,380,3.1963172
328,2941,3.1762943
328,2080,3.1323547
328,6947,3.109798
328,2141,3.0640178
328,5085,2.420074
328,6785,2.2470872
328,4990,2.2054658
83,356,4.3129106
83,1278,4.2303715
83,1500,4.223304
83,923,4.192853
83,3198,4.1907234
83,1197,4.1336026
83,1288,4.1063943
83,8874,4.082089
83,4963,3.9487066
83,5673,3.9378965
83,3355,3.8487747
83,266,3.8103676
83,2406,3.7615147
83,6,3.7289217
83,39,3.697792
83,370,3.4650931
83,4255,3.2584004
384,1240,4.1396375
384,58559,4.138772
384,2571,4.108987
384,1291,4.073235
384,260,4.0432587
384,2716,3.9197311
384,6539,3.7630477
384,356,3.7369673
384,6708,3.696561
384,7147,3.6582205
384,4901,3.6205556
384,2115,3.6187458
384,54995,3.5573137
384,5445,3.5349972
384,57368,3.527162
384,49530,3.5127738
384,53972,3.4815743
384,5219,3.4790587
384,56757,3.4730163
384,49286,3.4410248
384,39715,3.4149935
384,1407,3.411036
384,34321,3.3997712
384,798,3.3746746
384,1909,3.3698921
384,1801,3.341201
384,2856,3.3250809
384,434,3.292172
384,6541,3.2806885
384,1544,3.2802224
384,3752,3.2785053
384,592,3.2372272
384,7317,3.215651
384,1805,3.1886523
384,4718,3.1559978
384,47200,3.1168284
384,1552,3.1072278
384,45880,3.1040483
384,23,3.0954204
384,53121,3.0854564
384,52717,3.0602176
384,7448,3.0602176
384,49314,3.0602176
384,4638,3.0458667
384,3617,2.9407756
384,3173,2.9212108
384,836,2.8404155
384,7173,2.8040671
384,1717,2.6534321
