userId,movieId,predictedRating
105,5445,3.3899288
105,1202,3.3427887
105,2288,3.3369577
105,509,3.334961
105,5464,3.306755
105,2124,3.2472458
105,2394,3.2435594
105,25,3.235962
105,3448,3.1898985
105,500,3.1849346
105,1173,3.0776014
105,4558,3.0516243
105,3697,3.045857
105,2822,3.0279326
105,383,3.0065491
105,7193,2.9488654
105,4482,2.947135
105,2763,2.9461083
105,1438,2.6702604
105,5419,2.4755526
500,7361,3.7713146
500,1197,3.7664804
500,2502,3.6974697
500,1265,3.471713
500,58347,3.3253286
500,62,3.2989547
500,5679,3.2796397
500,3793,3.26548
500,60069,3.2256274
500,55267,3.2006955
500,2571,3.1808538
500,3949,3.174484
500,4963,3.1293845
500,1282,3.0048232
500,551,2.974606
500,2706,2.790719
500,2,2.6363535
500,3717,2.5985742
500,48385,2.5888484
500,45447,2.5591547
500,1485,2.486795
500,520,2.4411724
500,66509,2.31357
500,7293,2.26609
28,2019,4.8512583
28,1219,4.5944195
28,1267,4.3892045
28,924,4.3656683
28,1610,4.207436
28,2662,3.9359102
28,2291,3.834261
28,21,3.7811599
607,858,4.6353683
607,1267,4.2640877
607,1060,4.2566915
607,2108,4.193921
607,1079,4.1861677
607,260,4.1828775
607,1356,4.086715
607,1213,4.0530467
607,1653,3.9838643
607,4963,3.977357
607,1200,3.9738693
607,1704,3.943562
607,364,3.8997154
607,377,3.8371239
607,1220,3.8151145
607,2406,3.8103333
607,1036,3.809163
607,163,3.731832
607,2302,3.6919355
607,8368,3.67526
607,2000,3.6525416
607,3052,3.6300144
607,6218,3.6278377
607,1517,3.6177425
607,1729,3.5943227
607,1376,3.492371
607,780,3.4918091
607,1092,3.4665418
607,440,3.4651527
607,1527,3.4633832
607,2355,3.452753
607,10,3.3464315
607,648,3.3198037
607,4844,3.286168
607,31,3.2794821
607,4816,3.2750225
607,153,3.22897
607,2021,3.1035228
607,2174,3.0914953
607,434,3.0862901
607,370,3.0152216
607,5378,2.9898233
607,1371,2.9047408
607,93,2.75344
607,5507,2.6598694
460,2318,4.735216
460,1704,4.305141
460,3683,4.2291217
460,778,4.2133374
460,2858,4.20007
460,1249,4.1832294
460,29,4.168692
460,1196,4.129414
460,300,4.0840883
460,1358,4.076441
460,1284,4.059197
460,3359,4.039444
460,3911,3.9239187
460,2795,3.8421855
460,2947,3.7153025
460,2333,3.7142143
460,5460,3.7130275
460,2020,3.6615577
460,1270,3.6026797
460,6618,3.5692954
460,3039,3.4573698
460,45,3.399808
460,3707,3.3962789
460,5574,3.333012
460,4029,3.2106366
460,2431,3.206163
460,327,2.8289456
460,2014,2.6844897
460,719,2.6579852
460,2717,2.6348538
460,637,2.620181
460,784,2.456623
96,926,4.7776875
96,2248,4.744294
96,908,4.580544
96,4226,4.039558
96,1104,3.9668865
664,68237,4.490373
664,27773,4.2723017
664,48738,4.215888
664,2959,4.2013397
664,293,4.1840415
664,7827,4.175929
664,116797,4.174553
664,2542,4.0766954
664,5152,4.072406
664,91529,4.062929
664,6874,4.05111
664,56145,4.036426
664,83134,4.016602
664,70286,3.98668
664,88140,3.9808207
664,68358,3.9712887
664,53519,3.9299502
664,8665,3.9164329
664,102125,3.8915644
664,115149,3.8842554
664,112556,3.872036
664,3996,3.8509946
664,1036,3.7950587
664,4378,3.7153358
664,84954,3.6906376
664,592,3.648593
664,36517,3.6431732
664,2641,3.60257
664,2420,3.601097
664,55765,3.5851598
664,111362,3.5840929
664,3555,3.5826058
664,2916,3.56249
664,1923,3.5613527
664,70,3.554398
664,53996,3.4884834
664,2167,3.46837
664,1407,3.4253314
664,8810,3.4098458
664,4343,3.4040065
664,106487,3.3864036
664,1320,3.36014
664,4370,3.3500257
664,6537,3.248917
664,4643,3.178732
664,85131,3.1453872
664,86911,2.8526144
494,1704,4.3704467
494,1213,4.246637
494,1090,4.1228685
494,94959,4.0693636
494,593,4.010986
494,5952,3.9798226
494,2028,3.870325
494,42011,2.505437
553,318,4.9539003
553,1136,4.5986834
553,48780,4.584481
553,4011,4.5233173
553,112852,4.47471
553,7153,4.274183
553,8961,4.261272
553,51935,4.226476
553,1704,4.15912
553,589,4.146619
553,27611,4.0962424
553,99114,4.0206246
553,54001,3.9292397
553,3948,3.8891473
553,87232,3.845355
553,53125,3.6683302
553,53972,3.554194
553,52458,3.5435164
553,6365,3.5313482
553,91500,3.481721
553,78469,3.4605446
553,77561,3.3432994
57,1208,4.930432
57,2300,4.885748
57,608,4.8792806
57,538,4.8472724
57,1719,4.592911
57,1197,4.576215
57,1028,4.569841
57,17,4.5225058
57,1641,4.3849287
57,1953,4.3846164
57,1286,4.3700895
57,1307,4.300268
57,1036,4.2749662
57,1957,4.1981673
57,648,4.094654
57,1784,4.075072
57,1246,4.0679913
57,1088,4.041811
57,2037,3.9447432
57,1645,3.8429728
57,1327,3.7567387
57,2003,3.629929
57,2100,3.611464
57,1007,3.5936487
57,1909,3.5159314
57,468,3.4964375
57,34,3.4875782
57,1347,3.4600549
57,2001,3.3864326
57,2013,3.1597457
57,1326,2.8619833
57,1975,1.9920123
25,1358,3.4229746
25,653,2.527854
434,858,4.202304
434,1254,4.196721
434,534,4.153427
434,515,4.0628276
434,1213,4.025244
434,1719,3.9845185
434,912,3.9422922
434,599,3.9232235
434,913,3.8679996
434,1077,3.7614074
434,58,3.685689
434,1278,3.6544032
434,6,3.557205
434,300,3.5480084
434,986,3.4598963
434,1097,3.3292656
434,838,3.3008971
434,1183,2.9515877
434,832,2.7039707
434,1488,2.6562433
518,1265,4.3286796
518,2268,4.2339673
518,555,4.232342
518,596,4.188764
518,1344,4.1883864
518,1968,4.14863
518,529,4.12058
518,2951,4.0351443
518,1013,4.0261917
518,2080,3.9679594
518,3104,3.9571495
518,1350,3.957075
518,2398,3.9408817
518,480,3.9391694
518,1020,3.9386272
518,2723,3.9374347
518,3100,3.9335647
518,3105,3.9205093
518,2420,3.9115963
518,1290,3.8891034
518,337,3.8759198
518,1672,3.8740168
518,1784,3.8696642
518,1235,3.8540711
518,2617,3.749672
518,1036,3.74645
518,832,3.7417579
518,450,3.7349625
518,1552,3.729845
518,1124,3.7136655
518,2141,3.7030416
518,2301,3.702629
518,2657,3.6903343
518,39,3.674562
518,1033,3.6533003
518,1513,3.6364632
518,786,3.6182084
518,2513,3.605638
518,802,3.6042604
518,1485,3.5716114
518,1268,3.5591826
518,54,3.5429406
518,1566,3.531114
518,2956,3.5270896
518,2124,3.5234857
518,2985,3.5100598
518,550,3.5063696
518,1409,3.4729433
518,1487,3.4620652
518,1191,3.458612
518,3040,3.4532938
518,2145,3.4390652
518,2316,3.320332
518,516,3.3119488
518,225,3.2753363
518,1874,3.2734227
518,1646,3.2471178
518,828,3.1993814
518,2900,3.1850185
518,1014,3.1356277
518,2259,3.1306133
518,1801,3.114644
518,1839,3.0715365
518,519,3.0568528
518,2559,3.0518622
518,2506,3.0440583
518,2036,3.040912
518,2798,3.0212026
518,2266,2.9974976
518,420,2.9903207
518,1855,2.9645104
518,2642,2.832574
518,1562,2.7338107
518,1473,2.593375
94,32587,4.112827
94,2571,3.9683566
94,527,3.8905258
94,4878,3.819038
94,1222,3.8138924
94,4226,3.743084
94,1131,3.6495266
94,56367,3.6413727
94,68954,3.587926
94,44191,3.521019
94,48780,3.4754806
94,76251,3.4523797
94,8874,3.4450517
94,63082,3.417502
94,55118,3.3970046
94,4014,3.382977
94,2423,3.266386
94,44204,3.234026
94,71535,3.1518054
94,48394,3.1033847
94,1962,3.0918531
94,54272,2.9861846
94,4306,2.960814
94,231,2.4168944
94,3593,1.0167199
7,1225,4.1104584
7,1291,4.101687
7,1307,3.8882866
7,34,3.7753305
7,595,3.7746491
7,590,3.7113304
7,1302,3.5627933
7,198,3.446226
7,780,3.3786788
7,594,3.3015904
654,2571,4.959536
654,50,4.931993
654,1196,4.921034
654,2359,4.6172843
654,1197,4.6123457
654,1213,4.514099
654,1079,4.5046563
654,5445,4.456138
654,1036,4.4144874
654,6333,4.4092884
654,3147,4.403772
654,3000,4.3956046
654,4979,4.366478
654,6874,4.363678
654,2005,4.3439584
654,2723,4.2947135
654,110,4.286096
654,3255,4.2700443
654,2406,4.237295
654,10,4.170333
654,377,4.1595807
654,4014,4.1554017
654,3396,4.1404257
654,7028,4.1217947
654,2671,4.105606
654,2463,4.099041
654,531,4.0893183
654,2301,4.0567665
654,1517,4.034781
654,3081,4.0150385
654,2273,3.9937677
654,4321,3.9795527
654,6323,3.9789615
654,588,3.9694786
654,3107,3.9544096
654,37733,3.9436102
654,802,3.9176674
654,3984,3.905118
654,3745,3.847783
654,1597,3.7989397
654,2706,3.7280593
654,485,3.681426
654,376,3.6725368
654,466,3.669786
654,3269,3.65837
654,350,3.6459427
654,5481,3.6359973
654,2133,3.6057467
654,2100,3.5947309
654,1379,3.5747275
654,105,3.5326128
654,34319,3.5155435
654,158,3.5103867
654,317,3.4777122
654,256,3.454118
654,597,3.442587
654,552,3.3598633
654,3977,3.3470402
654,3785,3.3380218
654,415,3.262844
654,6287,3.0589447
654,2642,2.7519841
221,16,3.4900937
221,2406,3.099031
221,432,2.2413116
587,1256,4.532974
587,912,4.478996
587,1719,4.339512
587,4973,4.3355303
587,3091,4.329304
587,6620,4.3098826
587,8207,4.296332
587,2396,4.2851353
587,1035,4.2331247
587,2788,4.2007995
587,1288,4.193972
587,8623,4.160681
587,2571,4.1583686
587,5418,4.156427
587,4914,4.1507826
587,1961,4.139263
587,1131,4.1287
587,71462,4.1168537
587,1284,4.104989
587,1617,4.100516
587,936,4.0646377
587,25827,4.005358
587,2612,4.0025
587,1953,4.0012646
587,3068,3.9948568
587,1673,3.983738
587,6666,3.9799986
587,6783,3.9677038
587,5952,3.9588046
587,3681,3.9236064
587,3949,3.9223094
587,1251,3.900895
587,3152,3.8996272
587,3507,3.8877892
587,345,3.8828344
587,2966,3.8827367
587,3101,3.8707786
587,6858,3.8610191
587,5056,3.8458905
587,247,3.8291078
587,48696,3.759101
587,2915,3.7101946
587,6230,3.674406
587,2927,3.6128588
587,5940,3.5495071
587,6244,3.5100684
587,8954,3.5100684
587,26649,3.4403172
587,8571,3.4210997
587,7487,3.4206333
587,3685,3.4035006
587,4022,3.3898015
587,5349,3.3872025
587,7064,3.2503939
205,745,4.1873264
205,58559,4.165417
205,47,4.1107802
205,54286,4.093788
205,49272,4.0160985
205,112852,3.8999095
205,5971,3.8149762
205,72998,3.74963
205,54997,3.7351074
205,67255,3.5575943
205,53953,3.4491549
205,31696,3.42244
205,46970,3.359326
205,36519,3.2764244
205,42723,3.099566
205,58803,3.095652
205,46965,3.0770576
205,60126,3.0763378
205,32031,3.0205517
205,55232,3.0079565
205,60074,2.660468
205,32296,1.8778191
481,899,4.8244987
481,5319,4.7207575
481,44555,4.5165133
481,50872,4.5054393
481,2732,4.466454
481,6666,4.4649873
481,40819,4.4439764
481,4306,4.4365063
481,4144,4.4289165
481,79132,4.33705
481,106642,4.3347864
481,296,4.317639
481,7153,4.297182
481,117533,4.253604
481,71033,4.2522264
481,1172,4.237954
481,1270,4.234375
481,3578,4.191729
481,3535,4.186248
481,4994,4.15802
481,4973,4.1559877
481,1729,4.106164
481,52666,4.103539
481,5266,4.1030207
481,6385,4.0979896
481,5607,4.077286
481,5952,4.0499177
481,1032,3.963418
481,70533,3.9465408
481,2291,3.9350557
481,3503,3.88026
481,5304,3.8540335
481,4643,3.8530707
481,6197,3.8403573
481,2918,3.8273864
481,39869,3.8120885
481,138696,3.8120885
481,68872,3.8120885
481,89039,3.8120885
481,26094,3.8120885
481,71433,3.8120885
481,138698,3.8120885
481,111235,3.8120885
481,5791,3.7378798
481,33679,3.692758
481,44694,3.626258
481,5902,3.5266414
481,4992,3.353533
481,3534,3.1171756
481,59615,2.9993505
481,56174,2.9910564
481,3863,2.9514513
365,4993,4.5393066
365,1580,4.3677473
365,89745,4.2015567
365,1784,4.1275845
365,5481,3.986177
365,914,3.913103
365,3263,3.8764787
365,58154,3.8078218
365,1517,3.7860298
365,5459,3.7812567
365,45447,3.6608715
365,355,2.956682
401,1253,5.069809
401,1097,4.8100696
401,3702,4.617931
401,2355,4.609424
401,594,4.5197415
401,356,4.480286
401,2327,4.409129
401,3175,4.252569
401,2528,4.148502
401,674,3.8281593
275,2248,5.1795564
275,69481,5.029243
275,50,4.999407
275,56367,4.9426193
275,102993,4.8130884
275,16,4.7450757
275,86377,4.729938
275,40815,4.676444
275,64839,4.650973
275,7147,4.6318483
275,1968,4.5141788
275,6953,4.463727
275,1059,4.4108834
275,1307,4.4092746
275,4239,4.4053493
275,3114,4.3679547
275,3556,4.3427453
275,82459,4.322821
275,69640,4.30698
275,79091,4.1923213
275,39,4.161048
275,74152,3.9633164
519,2019,5.0414667
519,46578,4.607063
519,3424,4.511237
519,86882,4.5089064
519,127202,4.340238
519,5772,4.320802
519,1230,4.2857194
519,71535,3.9334683
519,136445,3.8372412
357,1,4.638648
357,161,4.566048
357,223,4.564228
357,329,4.240544
357,203,4.184099
189,608,3.6603456
189,3186,3.5641448
189,1270,3.5303278
189,1244,3.280148
189,3809,3.2067175
189,968,3.1884317
189,2692,3.1852193
189,3355,3.1710472
189,3751,2.9711924
189,736,2.9527478
189,3408,2.9003098
189,3262,2.8851628
189,1216,2.4937134
189,2882,1.9667063
189,3564,1.7520345
189,2428,1.5086387
482,3016,4.495302
482,32,4.4388537
482,2097,4.015164
482,3018,4.0058603
482,2867,3.9762983
482,2455,3.9373426
394,527,4.026998
394,3022,3.9275227
394,58559,3.9032836
394,3307,3.8182015
394,2291,3.4738765
394,1240,3.358632
394,1333,3.2837288
394,2762,3.2323627
394,5418,3.0879173
394,26528,3.0027738
394,500,2.89774
394,1198,2.8844223
394,8636,2.7000809
394,8360,2.4565835
394,26342,2.034762
394,8275,2.034762
394,6644,2.034762
394,6365,1.8138103
652,57669,4.9406233
652,104374,4.743701
652,2502,4.6660194
652,377,4.534939
652,422,4.525769
652,2081,4.369575
652,984,4.3064795
652,4054,4.2845798
652,2671,4.23037
652,140,4.1359844
652,3466,4.1013284
652,140739,4.0025487
652,110058,4.0025487
652,140749,4.0025487
652,110781,4.0025487
652,146501,4.0025487
652,60086,4.0025487
652,68835,4.0025487
652,4545,3.944171
652,3087,3.9438992
652,442,3.630692
652,358,3.5765393
652,63992,3.374434
512,63082,4.319224
512,72998,4.303071
512,2115,4.2656927
512,86911,3.2239368
270,50,4.5414696
270,4226,4.3468003
270,44191,4.152601
270,91529,4.107611
270,68237,4.057387
270,51255,3.9941072
270,91500,3.6283574
270,7346,3.3219862
270,4344,3.0941896
270,48501,3.0836792
270,117871,3.0836792
270,114670,3.0836792
270,111360,2.7908864
270,113741,2.646805
278,899,4.37713
278,1228,4.2224393
278,1617,3.8714976
278,923,3.8580174
278,936,3.5579672
278,1734,3.5408275
278,759,3.1841536
510,1212,3.9475527
510,1046,3.8498197
510,1131,3.6312914
510,1704,3.5910916
510,1094,3.5863588
510,1079,3.5564625
510,3006,3.546413
510,1963,3.4009793
510,3897,3.2494764
510,1183,3.0746236
510,1721,2.925166
510,1699,2.7327313
510,1689,2.6786826
510,2630,2.6056638
510,3125,2.6032882
510,1965,2.514073
510,1040,2.4100266
173,32,4.3755183
173,62,4.3002543
173,1210,4.299405
173,780,4.037972
173,1517,3.8807445
173,852,3.2794304
52,4973,4.828517
52,4014,4.0411515
52,1639,3.9812498
52,6942,3.9060402
52,43744,3.8939576
52,60950,3.8070574
52,3854,3.7487936
52,3987,3.6764607
52,41571,3.4188957
422,608,4.3330784
422,1223,4.2588224
422,1517,3.9400187
422,1977,2.2440324
562,4226,4.734446
562,608,4.7053924
562,527,4.678157
562,4027,4.5885034
562,541,4.498884
562,150,4.4396496
562,1097,4.4049234
562,3578,4.336038
562,7153,4.2981796
562,8949,4.206281
562,357,4.2057295
562,2396,4.1968055
562,4105,4.0854273
562,1721,4.082844
562,590,4.024281
562,353,4.011716
562,1584,3.9996881
562,1923,3.9782114
562,1784,3.9771514
562,5816,3.9437408
562,34072,3.9127722
562,8360,3.8850708
562,34,3.882308
562,1101,3.8258624
562,2700,3.6494145
562,2985,3.5521905
165,296,3.833733
165,246,3.6650887
165,111,3.373454
165,4963,3.3378458
165,589,3.2402167
165,8784,3.0740452
165,1747,3.0392833
165,364,3.0266204
165,2028,2.9882593
165,3535,2.9798732
165,33794,2.9476652
165,5577,2.9226387
165,1092,2.916782
165,3253,2.8509183
165,8528,2.839332
165,1923,2.7944098
165,543,2.7756379
165,1370,2.7645535
165,3823,2.7491632
165,1447,2.7022767
165,5959,2.6732173
165,3300,2.648538
165,8810,2.5735626
165,3869,2.5017028
165,834,2.4949946
165,1632,2.4949946
165,5378,2.4416714
165,367,2.417914
165,338,2.411325
165,5962,2.346591
165,2881,2.314331
165,2710,2.0446556
236,1199,4.537096
236,2726,4.463014
236,1230,4.4112897
236,3310,4.338522
236,1196,4.256716
236,4914,4.1814528
236,1387,4.1283484
236,6273,4.089887
236,8012,4.0521874
236,1293,4.0172114
236,1097,3.9930248
236,2131,3.9656873
236,2201,3.9636412
236,3632,3.9549441
236,4406,3.9254646
236,31437,3.9000516
236,4993,3.8193493
236,30812,3.797739
236,6920,3.5236764
236,1721,3.4145136
236,273,3.3286467
141,3147,4.0490704
141,2028,3.9298954
141,2881,3.0283394
337,1196,3.8617172
337,589,3.1570995
337,541,2.8822906
337,1328,2.1021886
337,1342,1.8826799
307,4011,4.489238
307,7361,4.484485
307,2959,4.388931
307,54286,4.385446
307,48394,4.357951
307,44195,4.302276
307,1732,4.1233463
307,55290,4.0242033
307,49272,4.0096874
307,8949,4.0076385
307,47,4.0030417
307,40278,3.8024416
307,8873,3.7312198
307,48774,3.6891499
50,527,4.3081055
50,539,3.1241665
621,1372,3.6906843
621,1032,3.6456928
621,7340,3.396412
621,3751,3.191471
435,750,4.4971585
435,1196,4.321242
435,1721,3.8238845
397,6377,4.113806
397,63859,3.767662
397,72011,3.6367898
397,71518,3.4606524
397,71254,3.1935358
397,72378,2.4270034
566,54286,4.757237
566,60756,4.425986
566,1792,4.333204
566,6156,3.83678
566,4255,3.4419136
561,1197,4.3462873
561,2918,4.322004
561,5952,4.213393
561,356,4.1644454
561,1288,4.162213
561,4993,4.0505776
561,1,4.0262294
561,3000,4.0123186
561,2115,3.8825955
561,5618,3.880906
561,37733,3.8542852
561,1031,3.853437
561,1035,3.8219395
561,44191,3.7837481
561,8874,3.7660456
561,2916,3.7539787
561,141,3.6682281
561,6502,3.6512513
561,33794,3.6389952
561,8641,3.5990167
561,3107,3.596124
561,32,3.5411205
561,45499,3.3297
561,62,3.325243
561,7458,3.2905416
561,1552,3.1994133
561,4545,3.116715
561,466,3.075365
561,1391,2.9978795
561,3977,2.9156775
561,2953,2.6337929
561,160,2.489979
22,1148,4.222752
22,593,3.9153461
22,1291,3.7992067
22,5952,3.7886324
22,551,3.5964012
22,1923,3.5121946
22,3033,3.4867074
22,8360,3.3872447
22,5816,3.2510574
22,6754,3.2053823
22,5219,2.9066896
22,2672,2.5975208
22,4015,2.5521183
22,3999,2.4070623
282,527,4.114584
282,349,3.9341354
282,457,3.7999983
282,3114,3.700276
282,1302,3.6107674
282,553,3.5782666
282,377,3.5239382
282,2000,3.4422154
282,2916,3.3948913
282,524,3.3590655
282,2706,3.3476615
282,1036,3.316239
282,648,3.2187529
282,3418,3.1314335
282,736,2.915289
282,4474,2.858305
282,2770,2.673943
282,3977,2.4369214
533,608,3.9929695
533,1240,3.7552142
533,2474,3.65311
533,3098,3.5941556
533,2028,3.4750578
533,3701,3.4729557
533,3255,3.3930652
533,1954,3.3185434
533,2640,3.2325273
533,3766,3.2104077
533,832,3.1910124
533,3175,3.0968208
533,1620,3.006804
533,2454,2.987649
533,3108,2.9551516
533,1676,2.912449
533,379,2.7353015
533,1726,2.3428578
533,3826,2.012924
323,5445,3.9852872
323,494,3.4442651
431,318,5.0301466
431,5995,4.732715
431,260,4.6521196
431,4226,4.63643
431,899,4.5706067
431,2918,4.5348682
431,2324,4.4810233
431,919,4.3772097
431,8970,4.3686657
431,150,4.34249
431,2692,4.3378572
431,3361,4.2836304
431,3252,4.2538323
431,4016,4.248962
431,4641,4.2293115
431,377,4.169485
431,6870,4.154948
431,953,4.10307
431,33794,4.0773735
431,3978,4.0517774
431,6281,4.020385
431,2395,3.9147177
431,1358,3.907764
431,4239,3.8818917
431,236,3.6787896
431,1387,3.5002148
431,420,3.2890358
431,3113,3.1228762
292,1197,4.701276
292,2571,4.4536877
292,5952,4.4151297
292,4995,4.3524847
292,380,4.1451497
292,1270,4.021791
292,3911,4.0028224
292,3148,4.000663
292,441,3.9757295
292,3210,3.8853521
292,30822,3.8760996
292,2763,3.8541746
292,2,3.8538818
292,5415,3.85323
292,590,3.815287
292,4246,3.8023481
292,5679,3.7431993
292,1485,3.6320767
292,3623,3.4751883
292,95,3.4704924
292,2710,3.2977514
292,2100,3.2849064
292,432,2.9500952
121,475,4.3336444
121,357,4.0293097
121,34,3.9880848
121,95,3.9346209
121,339,3.8881292
121,282,3.4925284
81,56782,4.1822963
81,1201,4.1433973
81,48165,3.986
81,71108,3.9714718
81,4437,3.9234319
81,1298,3.7617302
81,3925,3.7460413
81,1173,3.7206144
81,61206,3.4676232
81,8367,3.2954726
81,8983,3.2419171
596,318,4.745094
596,4973,4.545712
596,4033,4.3685946
596,5989,4.367895
596,1193,4.344999
596,778,4.263003
596,1209,4.2337985
596,3897,4.2190733
596,4995,4.143291
596,1288,4.1338463
596,1196,4.1172323
596,8950,4.0875134
596,1213,4.03125
596,356,4.024358
596,300,4.0071144
596,30810,3.9959126
596,8464,3.9659667
596,1997,3.9017825
596,1729,3.8924708
596,589,3.8295012
596,2947,3.8079667
596,266,3.7666469
596,6323,3.7665544
596,39446,3.7494998
596,5669,3.7408218
596,4848,3.7120614
596,247,3.695695
596,47,3.6869483
596,1676,3.6801834
596,30707,3.6775975
596,2023,3.6727343
596,69,3.6359935
596,7254,3.6175766
596,3510,3.6084228
596,357,3.5544815
596,156,3.54352
596,2944,3.5409658
596,2628,3.5323718
596,1101,3.5041068
596,539,3.4863114
596,8360,3.4802375
596,6188,3.4531841
596,4343,3.3987885
596,4310,3.3928308
596,5505,3.3862538
596,1407,3.3619175
596,34319,3.3436837
596,37386,3.3141613
596,3869,3.22188
596,1347,3.2111442
596,6537,3.1407917
596,6709,3.0630946
596,5459,2.9963102
596,3977,2.9584897
596,443,2.8609595
596,355,2.5721674
596,2953,2.5339012
412,4034,3.7424512
412,1,3.7065768
412,260,3.6982183
412,3996,3.6368256
412,3598,3.6313438
412,4223,3.440981
412,2396,3.3404374
412,4019,3.2455106
412,2706,3.1720839
412,4022,3.160254
412,1608,3.0082297
412,140,2.9786916
412,3053,2.9400506
412,1821,2.939166
412,3893,2.8424232
412,2567,2.8406625
412,2770,2.754755
412,1377,2.6991014
412,2485,2.69164
412,367,2.6549754
412,3968,2.5319872
412,2447,2.509777
412,4305,2.4916492
412,2188,2.4664273
412,4367,2.3929505
412,2861,2.294833
412,4310,2.257266
412,3744,2.1894379
66,356,4.247597
66,1198,4.20165
66,1179,4.0939584
66,1092,3.674024
66,377,3.5789087
253,1197,4.481932
253,1704,4.1035976
253,1265,4.0997586
253,16,3.9385052
253,41566,3.8639574
253,1393,3.8050246
253,2005,3.5655336
253,1396,3.520606
253,1101,3.518032
253,1407,3.308496
253,3450,3.1758337
253,367,3.1183062
253,20,2.7036867
471,527,4.6480775
471,750,4.246156
471,3147,4.027402
471,2291,3.9774246
471,1022,3.9619384
471,364,3.9186015
471,1616,3.9009013
471,1214,3.8681808
471,33615,3.8526945
471,3034,3.7584734
471,2628,3.7503805
471,3262,3.6602206
471,2078,3.537201
471,66317,3.4311442
471,52644,3.3799133
471,5218,3.3766203
471,4005,3.361896
471,1342,3.0880737
471,2383,1.479353
312,858,4.1470537
312,1217,4.1427803
312,1196,4.105072
312,1221,4.030527
312,1264,4.0197835
312,3471,3.955083
312,1222,3.9530787
312,589,3.9082665
312,1089,3.8995967
312,1610,3.8624182
312,3006,3.7918158
312,1244,3.74514
312,25,3.7311058
312,3044,3.7213182
312,2762,3.6705613
312,1683,3.6123586
312,2333,3.5507627
312,3578,3.5466795
312,2919,3.450222
312,1176,3.4419007
312,2916,3.4172335
312,1729,3.395152
312,2331,3.3774076
312,474,3.3665643
312,562,3.3085136
312,441,3.2276816
312,1057,3.192651
312,648,3.1847804
312,2580,3.131424
312,2770,3.0620623
312,11,3.0068178
312,1566,2.9056826
312,788,2.8816104
312,10,2.824458
312,288,2.7379553
312,1918,2.6105025
312,485,2.4329848
312,605,2.4303493
312,464,2.363551
312,344,1.984762
312,3113,1.9674437
312,1831,1.544602
375,457,4.1367297
375,377,3.491702
125,750,4.877369
125,1304,4.76701
125,858,4.7643023
125,908,4.6721444
125,57669,4.6456037
125,61323,4.642673
125,68157,4.457706
125,1197,4.4246297
125,55820,4.4245186
125,1035,4.377576
125,1220,4.3460402
125,6979,4.252797
125,54503,4.221757
125,2804,4.1968
125,35836,4.1924005
125,1729,4.1421947
125,595,3.8231192
125,208,3.3035774
125,3755,3.2270458
371,134853,4.2937655
371,4973,4.216071
371,148626,4.1522756
371,2762,4.0497394
371,1625,4.0390515
371,8981,4.0152907
371,54286,3.9478083
371,72998,3.853005
371,73017,3.8219895
371,5218,3.7613444
371,55765,3.738254
371,40629,3.7235203
371,137857,3.7077627
371,60950,3.5974503
371,2000,3.5221784
371,4699,3.2638063
371,2001,3.2562869
371,33679,3.233027
371,105585,3.1741517
371,45722,3.1644545
328,1197,4.013433
328,1198,3.9999924
328,1203,3.7783303
328,720,3.7422118
328,3363,3.7367973
328,6377,3.600409
328,2080,3.5684233
328,1283,3.55154
328,5444,3.5216637
328,380,3.5147872
328,4802,3.498938
328,1032,3.4354482
328,6947,2.848209
328,2141,2.7618837
328,2941,2.7395883
328,5085,2.6533906
328,4990,2.6208289
328,6785,2.3371158
83,356,4.42126
83,3198,4.2124057
83,1197,4.1470346
83,923,4.145474
83,1288,4.041568
83,6,3.9549341
83,2406,3.9495654
83,5673,3.90863
83,4963,3.8813229
83,39,3.8555741
83,1500,3.845697
83,3355,3.8241487
83,8874,3.7877102
83,1278,3.7023587
83,266,3.535745
83,4255,2.7122014
83,370,2.4995894
384,260,4.3654375
384,2571,4.2846346
384,49530,3.908976
384,58559,3.8997679
384,7147,3.85925
384,6539,3.8133988
384,356,3.7435021
384,1240,3.7217035
384,1291,3.675243
384,5445,3.5534792
384,4901,3.5497127
384,2716,3.5440693
384,6708,3.5276852
384,2856,3.3713036
384,49286,3.3600693
384,54995,3.3318129
384,592,3.3162103
384,2115,3.307467
384,4718,3.2966447
384,34321,3.2868829
384,56757,3.2644515
384,1407,3.255673
384,57368,3.2346234
384,39715,3.208355
384,1909,3.1913419
384,798,3.1721964
384,1805,3.0817223
384,23,3.073845
384,3617,3.048759
384,7317,3.0254526
384,47200,3.025013
384,6541,3.024942
384,3752,3.016549
384,52717,2.9836597
384,7448,2.9836597
384,49314,2.9836597
384,5219,2.9607081
384,1801,2.9417918
384,53121,2.9351668
384,53972,2.9018807
384,45880,2.8883822
384,6888,2.825767
384,434,2.8083558
384,1544,2.7753181
384,1717,2.733403
384,1552,2.729188
384,56156,2.701507
384,836,2.6614313
384,2153,2.660521
384,3173,2.5228732
384,4638,2.4667346
384,7173,2.4125078
384,519,2.3589902
384,33164,2.1164527
384,2701,2.0281718
306,1300,4.2610707
306,1280,4.0689125
306,2243,4.0014625
306,1035,3.985724
306,1041,3.9848313
306,916,3.9839249
306,474,3.9759607
306,2791,3.96778
306,280,3.9334688
306,1296,3.920011
306,1354,3.9070058
306,1617,3.878449
306,2106,3.867639
306,1674,3.8671975
306,1257,3.8441658
306,1125,3.828837
306,1610,3.813602
