userId,movieId,predictedRating
105,383,3.3352413
105,4467,3.2758493
105,6188,3.2416792
105,2124,3.2342162
105,5464,3.233409
105,2822,3.213789
105,1573,3.1115499
105,4558,3.1064196
105,2763,3.1057367
105,4482,3.052573
105,1173,2.9978795
105,3697,2.7383447
105,1202,2.7275813
105,1438,2.665021
105,7193,2.6545491
105,5419,2.4733186
500,7361,3.7115207
500,2571,3.6905622
500,1197,3.6486983
500,3949,3.5216026
500,5679,3.5087228
500,4963,3.4241028
500,62,3.3447948
500,2502,3.3033066
500,60069,3.2230372
500,58347,3.2141037
500,1265,3.1873937
500,2,3.117631
500,551,3.0725517
500,2706,3.0564928
500,48385,2.99716
500,1282,2.9806485
500,7293,2.933233
500,66509,2.8978915
500,3793,2.8852096
500,55267,2.7972052
500,1485,2.5057275
500,45447,2.492198
500,520,2.429669
500,3717,2.2655487
28,1267,4.961885
28,1219,4.799492
28,2019,4.5047417
28,1610,4.2180986
28,2662,4.025263
28,21,4.0055056
28,924,3.903998
28,2291,3.8717937
607,1213,4.425494
607,858,4.399854
607,1704,4.271454
607,1267,4.236807
607,8368,4.211366
607,1060,4.0715027
607,4963,4.0423656
607,260,4.0311484
607,1653,3.9957328
607,1527,3.9864898
607,1200,3.9244347
607,1079,3.9058337
607,2108,3.7851443
607,2355,3.7673745
607,364,3.7662334
607,1220,3.7617998
607,780,3.7566767
607,163,3.734303
607,1729,3.7030215
607,1356,3.6992211
607,440,3.6798043
607,648,3.658093
607,1376,3.6573086
607,6218,3.6534982
607,2000,3.649045
607,1517,3.6412964
607,1036,3.6374855
607,3052,3.612495
607,377,3.5942392
607,2302,3.576417
607,1092,3.571743
607,2174,3.5608525
607,10,3.549655
607,2406,3.441186
607,4816,3.4074678
607,31,3.3678226
607,2021,3.2539558
607,434,3.21982
607,4844,3.1021333
607,5378,3.037674
607,1371,3.0287213
607,5507,2.995966
607,153,2.9235158
607,370,2.863012
607,93,2.816873
460,778,4.317464
460,2858,4.3048925
460,2318,4.2095976
460,1196,4.196713
460,3359,4.188682
460,1284,4.182915
460,29,4.0096207
460,1249,3.96383
460,3683,3.9456382
460,3911,3.8795977
460,2795,3.8659525
460,3039,3.862825
460,2333,3.8429556
460,1270,3.8126302
460,1704,3.8102274
460,300,3.7385225
460,2020,3.6864233
460,3707,3.578896
460,2947,3.507275
460,5574,3.4755354
460,5460,3.4061875
460,45,3.402358
460,1358,3.284833
460,6618,3.2055035
460,327,3.158183
460,4029,3.0091333
460,719,2.867877
460,2014,2.824964
460,2431,2.8029666
460,2717,2.6592607
460,637,2.6294932
460,784,2.5469542
96,926,4.421625
96,4226,4.40534
96,908,4.3862476
96,1104,4.0381036
96,2248,4.0275197
664,293,4.3543744
664,27773,4.138173
664,2542,4.132334
664,6874,4.112288
664,3996,4.101529
664,48738,4.0787544
664,91529,4.065277
664,116797,4.043149
664,2959,3.9831042
664,70286,3.961609
664,8665,3.9582748
664,68237,3.9555473
664,56145,3.9385967
664,5152,3.9198189
664,4378,3.895259
664,111362,3.8778634
664,112556,3.8520002
664,1036,3.837256
664,53996,3.798514
664,115149,3.757967
664,53519,3.756073
664,83134,3.7446623
664,84954,3.6892004
664,55765,3.6819453
664,88140,3.6654778
664,36517,3.650134
664,68358,3.5993056
664,2916,3.5768757
664,70,3.5149426
664,1407,3.5127463
664,4370,3.503684
664,102125,3.4763637
664,2420,3.4392953
664,7827,3.4367537
664,2641,3.425352
664,1923,3.3975167
664,1320,3.3463945
664,6537,3.3004951
664,4643,3.2716284
664,2167,3.2585626
664,592,3.2302833
664,86911,3.1970282
664,85131,3.143445
664,3555,3.1281595
664,106487,3.1277738
664,8810,3.0500946
664,4343,3.0121837
494,5952,4.21337
494,1213,4.2087493
494,94959,4.0933
494,1704,4.0571046
494,2028,4.036534
494,593,3.9890404
494,1090,3.6549668
494,42011,2.7072086
553,318,4.7652936
553,1136,4.599402
553,48780,4.5024924
553,27611,4.465932
553,4011,4.43638
553,8961,4.4247546
553,1704,4.3205256
553,51935,4.250568
553,99114,4.1511483
553,589,4.1202216
553,112852,4.033533
553,7153,4.0277386
553,52458,4.006625
553,3948,3.8603778
553,54001,3.8536406
553,6365,3.7018175
553,77561,3.6931052
553,53972,3.6367846
553,87232,3.54327
553,53125,3.4569654
553,91500,3.4316278
553,78469,3.3007512
57,608,5.0222926
57,2300,4.5558805
57,1208,4.554746
57,1307,4.460697
57,17,4.432626
57,1953,4.4140897
57,1197,4.402071
57,1719,4.3983912
57,1957,4.2821465
57,1784,4.255332
57,1036,4.221898
57,1246,4.184187
57,1028,4.148998
57,1641,4.0072308
57,538,3.9896636
57,1347,3.9405942
57,1645,3.9308887
57,1088,3.8752728
57,1326,3.8577857
57,2100,3.822462
57,2003,3.8124895
57,34,3.7662816
57,1286,3.5802221
57,1909,3.5669894
57,1007,3.4616466
57,468,3.3284392
57,2001,3.3092217
57,2037,3.2540245
57,648,3.2098641
57,2013,3.0589027
57,1327,2.6968684
57,1975,2.5334458
25,1358,3.3001466
25,653,2.5838814
434,1254,4.396418
434,858,4.3513074
434,913,4.336168
434,1278,4.3247113
434,1213,4.2010455
434,1719,4.0749054
434,838,3.9920855
434,58,3.9771042
434,534,3.9367776
434,515,3.8413844
434,832,3.7736163
434,912,3.69635
434,599,3.6805234
434,300,3.678115
434,1077,3.5937986
434,1183,3.593145
434,1097,3.5855913
434,6,3.57622
434,986,2.8709292
434,1488,2.3520827
518,1265,4.2753224
518,1968,4.1563387
518,1784,4.1482563
518,1036,4.1315765
518,3104,4.079247
518,1235,4.014499
518,337,3.9988036
518,2985,3.9890952
518,2951,3.950786
518,480,3.9404364
518,529,3.9193883
518,555,3.8990073
518,3105,3.862908
518,1191,3.8498378
518,2301,3.848312
518,3100,3.840807
518,2124,3.8329835
518,2145,3.8150997
518,1124,3.814282
518,2398,3.8001862
518,1268,3.7895594
518,1290,3.7850132
518,1350,3.7811847
518,1487,3.7737956
518,1344,3.7538676
518,832,3.7199025
518,2420,3.7101727
518,1013,3.695283
518,225,3.674559
518,39,3.6665626
518,1033,3.659749
518,2798,3.6591935
518,1552,3.6519847
518,2268,3.6423368
518,1513,3.620082
518,596,3.59791
518,1672,3.585784
518,2141,3.5726357
518,2617,3.5709238
518,2080,3.546311
518,2723,3.5451107
518,786,3.5411854
518,1020,3.5243225
518,550,3.4792228
518,2266,3.4555335
518,802,3.4430232
518,450,3.4288268
518,1485,3.4066596
518,2657,3.3899307
518,1566,3.3838658
518,516,3.3672047
518,1801,3.364676
518,54,3.2993283
518,2506,3.266797
518,3040,3.2624183
518,2513,3.2035837
518,2956,3.1088648
518,1839,3.0624318
518,2259,3.0136704
518,1014,3.0042863
518,1409,3.0010924
518,828,2.9060268
518,1646,2.8286276
518,2900,2.8005352
518,1874,2.761591
518,2316,2.70532
518,1473,2.6934214
518,2036,2.6895819
518,1562,2.646934
518,420,2.6330957
518,2559,2.60983
518,1855,2.5524554
518,2642,2.4563384
518,519,2.3093114
94,4226,4.2248335
94,56367,4.065773
94,48780,3.9904027
94,4878,3.979772
94,527,3.8803144
94,68954,3.8380637
94,63082,3.7924337
94,1131,3.7733355
94,32587,3.7347803
94,1222,3.7283382
94,44191,3.6651297
94,54272,3.6497455
94,44204,3.5843706
94,2423,3.5541396
94,76251,3.5023432
94,4306,3.4598165
94,8874,3.3864226
94,2571,3.3842921
94,4014,3.2778707
94,1962,3.23845
94,71535,3.1311488
94,55118,3.044898
94,48394,2.761394
94,231,2.6123729
94,3593,1.3330843
7,1225,4.1733537
7,1291,3.9458866
7,1307,3.8236861
7,595,3.691114
7,590,3.6573367
7,34,3.519631
7,1302,3.509914
7,594,3.379159
7,198,3.3481064
7,780,3.2989311
654,2359,4.906144
654,50,4.8828664
654,1196,4.732626
654,5445,4.7033134
654,2571,4.6887774
654,1213,4.628232
654,6874,4.5992985
654,3000,4.5990996
654,3396,4.5890603
654,1036,4.545898
654,4979,4.5098057
654,1197,4.5075417
654,2463,4.350186
654,1079,4.3497167
654,2005,4.3453383
654,2301,4.3187494
654,377,4.2833548
654,3147,4.2800174
654,4321,4.2698455
654,6333,4.266584
654,7028,4.2624397
654,4014,4.2211747
654,2133,4.218839
654,2273,4.2140646
654,10,4.2115307
654,110,4.1842427
654,2406,4.144103
654,6323,4.1330085
654,376,4.0905123
654,531,4.0858116
654,3255,4.0855145
654,588,4.060424
654,37733,4.041598
654,597,4.0302653
654,350,4.029062
654,3107,4.015646
654,3081,4.0057034
654,2671,3.9671965
654,1517,3.9484506
654,1597,3.9282298
654,3984,3.9231405
654,3745,3.8744287
654,552,3.8387733
654,105,3.8093238
654,2706,3.7675138
654,466,3.7446504
654,5481,3.728118
654,415,3.7220469
654,34319,3.7099562
654,3785,3.6538467
654,2723,3.6527982
654,2100,3.6362433
654,802,3.6169858
654,485,3.5878944
654,158,3.5868053
654,256,3.5853853
654,3269,3.5523195
654,3977,3.5101953
654,1379,3.4710765
654,317,3.4295268
654,6287,3.399663
654,2642,2.991704
221,16,3.505928
221,2406,3.1819139
221,432,2.0013871
587,1256,4.792916
587,1288,4.7345457
587,1961,4.7230353
587,5952,4.7114515
587,4973,4.6551046
587,912,4.602069
587,1617,4.593409
587,2571,4.580143
587,1719,4.53137
587,2396,4.4947977
587,1284,4.458426
587,5418,4.390741
587,3152,4.351774
587,1953,4.320678
587,1035,4.3048167
587,6666,4.288156
587,2788,4.217635
587,8207,4.1891017
587,1131,4.1675777
587,1673,4.1223583
587,3091,4.090042
587,1251,4.0673146
587,2915,4.063972
587,345,4.047886
587,4914,4.0391345
587,3068,4.0195327
587,3507,3.9945512
587,3949,3.9838371
587,8623,3.9799418
587,247,3.941834
587,4022,3.927535
587,6783,3.8969345
587,3681,3.8935337
587,3101,3.8867726
587,48696,3.8848405
587,936,3.847732
587,71462,3.8353071
587,7064,3.8340402
587,5349,3.811295
587,2612,3.8100772
587,5056,3.7767515
587,2966,3.7691693
587,6620,3.7668228
587,25827,3.679576
587,3685,3.6736016
587,7487,3.6170592
587,5940,3.604083
587,26649,3.5443635
587,6858,3.4559631
587,6230,3.4330497
587,2927,3.379819
587,6244,3.3306007
587,8954,3.3306007
587,8571,3.280943
205,58559,4.342509
205,47,4.1107316
205,5971,4.0561724
205,54286,4.0331416
205,745,4.010083
205,54997,3.8770442
205,58803,3.779852
205,49272,3.7635188
205,112852,3.6186857
205,67255,3.5225935
205,60126,3.4622731
205,72998,3.459659
205,31696,3.4413161
205,46970,3.3291283
205,53953,3.3273835
205,36519,3.248437
205,32031,3.2434554
205,60074,3.2273045
205,42723,3.198104
205,46965,3.164218
205,32296,3.1303988
205,55232,2.9206984
481,296,4.713723
481,1172,4.638919
481,44555,4.557036
481,3578,4.490384
481,899,4.407452
481,5791,4.3856435
481,4973,4.3803506
481,2291,4.3426404
481,4144,4.329655
481,5319,4.2605047
481,1270,4.252597
481,2918,4.2501016
481,7153,4.2293954
481,50872,4.206398
481,1032,4.2059913
481,5902,4.18905
481,2732,4.1823306
481,4306,4.1802773
481,6666,4.148959
481,79132,4.1320243
481,5952,4.0673804
481,106642,4.0358353
481,6385,3.940555
481,71033,3.928259
481,40819,3.9223866
481,1729,3.9218264
481,70533,3.9146657
481,4994,3.8967166
481,5607,3.8944435
481,56174,3.85886
481,44694,3.8119597
481,4643,3.7914076
481,117533,3.7816763
481,3503,3.7709012
481,6197,3.7354126
481,52666,3.7102242
481,33679,3.6961908
481,3534,3.6740422
481,3535,3.5952134
481,5304,3.5782661
481,4992,3.555355
481,5266,3.5548687
481,39869,3.5234795
481,138696,3.5234795
481,68872,3.5234795
481,89039,3.5234795
481,26094,3.5234795
481,71433,3.5234795
481,138698,3.5234795
481,111235,3.5234795
481,59615,3.4328341
481,3863,3.0665073
365,1580,4.6748776
365,4993,4.605337
365,89745,4.419862
365,914,4.285555
365,3263,4.044208
365,1784,3.963532
365,1517,3.9589386
365,58154,3.7346873
365,45447,3.7269654
365,5459,3.5375438
365,5481,3.3056765
365,355,3.1540427
401,1253,4.8426185
401,3175,4.735797
401,3702,4.718994
401,1097,4.6726747
401,2327,4.655762
401,356,4.620619
401,2355,4.5038824
401,594,4.455531
401,2528,4.337425
401,674,3.9412432
275,50,5.238549
275,40815,5.0569816
275,1307,4.9000974
275,56367,4.789378
275,69481,4.765032
275,86377,4.747175
275,82459,4.719416
275,2248,4.6937914
275,64839,4.657791
275,79091,4.625644
275,7147,4.6089535
275,1968,4.5761204
275,4239,4.507048
275,39,4.4899373
275,69640,4.4839497
275,16,4.462791
275,3114,4.4216695
275,6953,4.332674
275,102993,4.3016605
275,3556,4.2774916
275,1059,3.9572291
275,74152,3.7367501
519,86882,4.6838636
519,2019,4.6151896
519,1230,4.476915
519,3424,4.1594954
519,5772,3.9634008
519,46578,3.8770785
519,127202,3.8754034
519,71535,3.7399125
519,136445,3.516244
357,161,4.9525533
357,1,4.592832
357,223,4.5446796
357,203,4.020814
357,329,3.989307
189,2692,4.0584707
189,608,3.9056563
189,968,3.6682172
189,1244,3.5285468
189,1270,3.388825
189,3355,3.2899046
189,3408,3.1984215
189,3809,3.088355
189,3186,2.9331915
189,2882,2.9286141
189,3262,2.9192653
189,3751,2.8316202
189,736,2.7234354
189,1216,2.0592227
189,2428,1.8922948
189,3564,1.6421726
482,3016,4.51999
482,32,4.494473
482,2097,4.164847
482,3018,3.9369864
482,2867,3.7453947
482,2455,3.6897845
394,3307,4.024797
394,527,3.9142008
394,58559,3.8354554
394,3022,3.7170153
394,1198,3.5718274
394,1333,3.4497972
394,2762,3.4397397
394,1240,3.4352794
394,5418,3.2497177
394,8636,3.0104356
394,8360,3.003365
394,2291,2.8437822
394,6365,2.520903
394,500,2.2862954
394,26528,2.0530677
394,8275,1.2100234
394,26342,1.2100234
394,6644,1.2100208
652,57669,4.871657
652,104374,4.7962365
652,422,4.690145
652,2081,4.675797
652,3087,4.6712446
652,63992,4.6082015
652,377,4.5989485
652,984,4.5425525
652,2671,4.445497
652,4545,4.4212027
652,2502,4.338733
652,140,4.17092
652,4054,4.126562
652,140739,3.943781
652,110781,3.943781
652,110058,3.943781
652,140749,3.943781
652,60086,3.943781
652,68835,3.943781
652,146501,3.9437542
652,358,3.9291506
652,3466,3.8911014
652,442,3.6296515
512,63082,4.3871293
512,72998,4.1816087
512,2115,3.9708571
512,86911,3.444859
270,50,4.5757785
270,68237,4.4400024
270,44191,4.407648
270,4226,4.4059772
270,91529,3.8906212
270,51255,3.847949
270,7346,3.4295936
270,91500,3.4189963
270,4344,3.3031192
270,111360,2.859147
270,117871,2.7531667
270,114670,2.7531667
270,48501,2.7531667
270,113741,2.727241
278,1228,4.262877
278,1617,4.054294
278,899,3.9528685
278,923,3.9500246
278,1734,3.673438
278,936,3.2874908
278,759,3.2715044
510,1212,3.7252893
510,3006,3.6183958
510,1704,3.5042148
510,1094,3.447095
510,1079,3.4443855
510,1183,3.3277965
510,3897,3.2838025
510,1131,3.2635074
510,1046,3.2510667
510,1963,3.232614
510,1965,2.9735866
510,1689,2.877895
510,1721,2.7105381
510,1699,2.5061355
510,3125,2.140647
510,2630,2.089682
510,1040,1.5403838
173,1210,4.2007666
173,32,4.13593
173,1517,3.7867646
173,780,3.72234
173,62,3.6802192
173,852,3.6542487
52,4973,4.184538
52,6942,4.045034
52,1639,3.9171658
52,4014,3.9101052
52,60950,3.8366752
52,3987,3.5642266
52,41571,3.3171916
52,43744,3.2887106
52,3854,3.1848364
422,608,4.5925894
422,1223,4.0294003
422,1517,3.848259
422,1977,3.084824
562,4226,4.685629
562,608,4.651948
562,7153,4.4245477
562,541,4.413838
562,527,4.3703933
562,2396,4.3245993
562,1097,4.2567873
562,3578,4.084285
562,1784,4.0024996
562,4027,3.9983358
562,8949,3.9715176
562,8360,3.9479127
562,150,3.9464955
562,5816,3.917179
562,353,3.911779
562,357,3.8759112
562,2700,3.8622642
562,1923,3.8502173
562,34072,3.8368216
562,34,3.7448854
562,1101,3.743404
562,2985,3.7205648
562,4105,3.6439729
562,1584,3.536326
562,590,3.4452624
562,1721,3.3728876
165,296,4.081737
165,111,3.5045118
165,246,3.4225054
165,33794,3.2113242
165,589,3.2112174
165,8784,3.207005
165,2028,3.1852908
165,3869,3.153242
165,1747,3.1433334
165,3535,3.134182
165,3300,3.078678
165,1923,3.035818
165,3823,2.9998174
165,3253,2.9925108
165,1370,2.9809217
165,364,2.9794168
165,4963,2.9294643
165,8528,2.7969112
165,1092,2.7334576
165,543,2.644075
165,5959,2.6417975
165,2881,2.541162
165,5577,2.5394497
165,367,2.416583
165,1447,2.4125977
165,5378,2.223165
165,1632,1.9539444
165,834,1.9539444
165,5962,1.9130799
165,8810,1.860172
165,338,1.7491835
165,2710,1.6241466
236,4914,4.3529105
236,1230,4.3368
236,3310,4.320171
236,1387,4.2604027
236,2726,4.161576
236,1199,4.0431037
236,2131,4.034843
236,1293,4.0221944
236,4993,3.9881654
236,1097,3.9861417
236,30812,3.9726958
236,4406,3.8881278
236,1196,3.8220463
236,3632,3.7873955
236,8012,3.7234344
236,6273,3.6055064
236,2201,3.6004157
236,31437,3.5915322
236,1721,3.516344
236,6920,3.2042212
236,273,3.1239185
141,3147,4.023973
141,2028,3.4688897
141,2881,2.8948274
337,1196,3.4383726
337,589,3.2074919
337,541,3.0600476
337,1342,2.1845465
337,1328,1.33201
307,47,4.424413
307,4011,4.375181
307,2959,4.331785
307,1732,4.299222
307,7361,4.289512
307,54286,4.25173
307,49272,4.209723
307,44195,4.0513167
307,48394,3.953155
307,8949,3.8049264
307,8873,3.7763686
307,48774,3.7305298
307,55290,3.70543
307,40278,3.6284795
50,527,4.2008653
50,539,3.484932
621,1032,3.9439764
621,1372,3.4486656
621,3751,3.4022374
621,7340,3.0279012
435,750,4.4874935
435,1196,4.290836
435,1721,3.9666443
397,6377,3.8290744
397,63859,3.7047606
397,72011,3.5536866
397,71518,3.373149
397,71254,2.9581938
397,72378,2.267148
566,54286,4.461263
566,4255,4.0898027
566,60756,4.0528064
566,6156,3.7202106
566,1792,3.6854877
561,1197,4.50357
561,5618,4.28639
561,1288,4.2303267
561,3000,4.168381
561,5952,4.0242133
561,356,4.000243
561,8641,3.9785914
561,1031,3.965725
561,1035,3.9441175
561,6502,3.9393096
561,32,3.829691
561,4993,3.8052497
561,44191,3.8029876
561,33794,3.7835236
561,8874,3.755372
561,2916,3.7280889
561,2918,3.691165
561,62,3.6837654
561,1,3.6695948
561,2115,3.6443362
561,37733,3.5580893
561,141,3.4825144
561,45499,3.420837
561,7458,3.4138198
561,1552,3.3821292
561,3107,3.3267016
561,466,3.1226718
561,4545,3.114474
561,1391,2.9619079
561,3977,2.926217
561,2953,2.703373
561,160,2.3809042
22,593,3.7474227
22,1148,3.7426147
22,5952,3.7055073
22,1291,3.62004
22,1923,3.49855
22,3033,3.4940615
22,551,3.32908
22,5816,3.3199534
22,8360,3.231577
22,5219,2.974348
22,2672,2.8086238
22,6754,2.7720127
22,4015,2.6777205
22,3999,2.6649246
282,527,4.213501
282,349,3.780285
282,1036,3.6771855
282,553,3.604329
282,457,3.5796204
282,3114,3.556501
282,2000,3.5356154
282,2706,3.4817567
282,2916,3.4035344
282,648,3.3479457
282,524,3.2718873
282,736,3.1835384
282,3418,3.177462
282,1302,3.1188092
282,2770,2.9472637
282,377,2.8476005
282,3977,2.7521167
282,4474,2.2280045
533,2028,4.055263
533,608,3.7681684
533,2474,3.6251884
533,1240,3.4456964
533,2454,3.436469
533,1954,3.3760285
533,832,3.336237
533,3175,3.333169
533,3098,3.3268838
533,1620,3.3217282
533,3701,3.301784
533,3255,3.212129
533,3108,3.202455
533,2640,3.1565943
533,1676,2.876809
533,3766,2.8509288
533,379,2.845232
533,1726,2.3057303
533,3826,1.868775
323,5445,3.4731493
323,494,3.4577694
431,4226,4.751433
431,318,4.7497106
431,260,4.6957865
431,2692,4.6774426
431,2918,4.635635
431,899,4.606759
431,6870,4.4787498
431,1387,4.4231653
431,5995,4.396184
431,3252,4.393499
431,4016,4.3574066
431,2324,4.3448415
431,2395,4.3072457
431,33794,4.3058367
431,919,4.2788234
431,4239,4.278775
431,150,4.2521653
431,953,4.2224836
431,1358,4.1079383
431,4641,4.090288
431,3361,3.915084
431,8970,3.9087067
431,6281,3.652884
431,3978,3.6050687
431,236,3.4134426
431,377,3.3056407
431,3113,3.071734
431,420,2.6213708
292,5952,4.377252
292,1197,4.3204565
292,3911,4.1902013
292,2571,4.120157
292,1270,4.026815
292,3210,3.950944
292,30822,3.935378
292,3148,3.9347801
292,5679,3.9313931
292,441,3.91437
292,2,3.8877578
292,590,3.8669128
292,4995,3.8149118
292,380,3.8046594
292,5415,3.7606945
292,4246,3.6888304
292,95,3.6764798
292,2763,3.6590395
292,1485,3.558247
292,3623,3.4297647
292,432,3.2505498
292,2100,3.2419486
292,2710,3.2107277
121,475,4.231207
121,357,4.129919
121,339,3.9204693
121,34,3.7122355
121,282,3.4216123
121,95,3.4189029
81,1201,4.256345
81,3925,4.1663294
81,4437,4.136651
81,56782,4.0333023
81,48165,3.7315931
81,8983,3.721417
81,1173,3.6656952
81,71108,3.636765
81,1298,3.6364245
81,8367,3.3621488
81,61206,3.3336463
596,318,4.6746235
596,1213,4.5265045
596,1193,4.463721
596,47,4.452159
596,1288,4.4255896
596,4973,4.4044547
596,1196,4.287142
596,778,4.267927
596,1997,4.232759
596,8950,4.1799583
596,4033,4.171983
596,5989,4.051704
596,30810,4.0014653
596,356,3.9628315
596,6188,3.9518027
596,3897,3.9482794
596,1209,3.9351797
596,69,3.909913
596,589,3.8810992
596,300,3.874227
596,5669,3.840301
596,4995,3.827703
596,156,3.815515
596,266,3.8152409
596,30707,3.7987895
596,8464,3.7949066
596,357,3.7652068
596,8360,3.7508817
596,247,3.7347317
596,2023,3.7254639
596,39446,3.6847596
596,3869,3.666235
596,1729,3.6590862
596,6323,3.6587343
596,4848,3.6371555
596,2944,3.6305213
596,3510,3.5994759
596,2947,3.4978967
596,1101,3.4882388
596,5505,3.4744878
596,7254,3.4719
596,1347,3.4613023
596,1407,3.4182544
596,2628,3.390946
596,539,3.3583145
596,6537,3.204369
596,34319,3.1954594
596,6709,3.1631298
596,5459,3.160192
596,1676,3.1578803
596,2953,3.0152202
596,37386,2.9891634
596,4310,2.8848376
596,3977,2.7984638
596,4343,2.7309458
596,443,2.6273456
596,355,2.6080756
412,260,3.6323147
412,2396,3.4864445
412,4019,3.433434
412,4034,3.411621
412,3996,3.4108224
412,4223,3.3315825
412,1,3.2936873
412,3598,3.098698
412,4022,2.9565253
412,1821,2.9546437
412,2485,2.9309678
412,3744,2.8846693
412,2770,2.7731128
412,3893,2.7716293
412,3053,2.7567148
412,2447,2.7418575
412,1608,2.688087
412,140,2.6829062
412,2567,2.6599455
412,367,2.644949
412,1377,2.6142383
412,4310,2.5502963
412,2706,2.4845042
412,2861,2.4762836
412,4367,2.407437
412,3968,2.367785
412,2188,2.301355
412,4305,1.9482214
66,1198,4.257026
66,1179,4.1571527
66,356,4.021257
66,1092,3.597581
66,377,3.376111
253,1197,4.3559976
253,16,4.11423
253,1704,3.9797955
253,1265,3.9481263
253,1393,3.7907553
253,2005,3.7570977
253,41566,3.74855
253,1101,3.6482825
253,1407,3.6390738
253,1396,3.6104827
253,3450,3.5599613
253,367,3.253152
253,20,2.940721
471,750,4.502494
471,527,4.4499803
471,1616,4.1700306
471,1214,4.169719
471,3147,4.1575103
471,5218,4.0088964
471,3034,4.008207
471,2291,3.9059944
471,2078,3.8340993
471,1022,3.8121438
471,3262,3.727992
471,364,3.706231
471,2628,3.5456438
471,33615,3.5279598
471,1342,3.426928
471,4005,3.175774
471,52644,3.0143077
471,66317,2.8803782
471,2383,1.7603354
312,858,4.520458
312,1221,4.2939878
312,2762,4.2150164
312,1089,4.1992407
312,1196,4.03167
312,1222,4.0238714
312,1217,4.004305
312,3471,4.00169
312,3006,3.9767375
312,1264,3.8831286
312,1244,3.8421159
312,25,3.7801137
312,3044,3.746418
312,2919,3.6923938
312,2333,3.6486406
312,1729,3.6478329
312,562,3.6411166
312,3578,3.571309
312,2580,3.5306249
312,474,3.525548
312,589,3.5012102
312,1610,3.469029
312,1566,3.363491
312,441,3.3241806
312,1057,3.3212085
312,1176,3.2747164
312,288,3.2686343
312,1683,3.2530537
312,11,3.166
312,1918,3.0954547
312,2916,3.084112
312,2331,3.046606
312,2770,2.9453216
312,788,2.9418812
312,648,2.894689
312,605,2.8741198
312,464,2.8057857
312,10,2.753698
312,3113,2.3905168
312,485,2.3233209
312,344,2.0726187
312,1831,1.4209684
375,457,3.7413635
375,377,3.3205228
125,57669,4.751812
125,908,4.7509074
125,68157,4.6622076
125,1197,4.578818
125,2804,4.524204
125,858,4.513431
125,55820,4.488462
125,1304,4.487467
125,750,4.4103136
125,35836,4.3701963
125,61323,4.2880616
125,54503,4.139543
125,1220,4.045704
125,595,4.042921
125,1035,4.015051
125,1729,3.9150124
125,6979,3.9115782
125,3755,3.5038748
125,208,3.4367495
371,4973,4.5941415
371,54286,4.244864
371,73017,4.2171617
371,5218,4.1166587
371,2762,4.108839
371,148626,4.0973334
371,8981,4.0343423
371,1625,4.0146527
371,2000,3.862804
371,40629,3.806178
371,60950,3.80412
371,45722,3.7795734
371,134853,3.7528677
371,72998,3.700611
371,55765,3.6680708
371,33679,3.5993767
371,137857,3.5101047
371,2001,3.3778334
371,4699,3.3218226
371,105585,3.1058378
328,1203,4.024528
328,1197,3.950255
328,3363,3.909721
328,1283,3.7801185
328,1198,3.6721168
328,720,3.670352
328,2080,3.5918546
328,6377,3.5281577
328,1032,3.4500885
328,5444,3.399857
328,2141,3.2234063
328,4802,3.2195463
328,6947,3.0795527
328,2941,3.036326
328,380,2.9695482
328,5085,2.1949859
328,4990,2.1937335
328,6785,2.0206318
83,923,4.535554
83,6,4.4633884
83,1197,4.4621825
83,1288,4.343322
83,1500,4.2201037
83,4963,4.2049327
83,3198,4.1298614
83,3355,4.0688033
83,1278,4.0013733
83,356,3.8862343
83,8874,3.8326044
83,2406,3.8023734
83,266,3.7616081
83,5673,3.677764
83,39,3.6425223
83,4255,3.5798526
83,370,2.8923025
384,260,4.216729
384,58559,3.942286
384,1291,3.9265451
384,356,3.8820367
384,2115,3.8038435
384,2716,3.7999992
384,7147,3.7790813
384,6539,3.7739344
384,2571,3.714326
384,49530,3.7008219
384,1240,3.6231031
384,34321,3.6058464
384,54995,3.5756507
384,5445,3.559544
384,56757,3.5221238
384,1909,3.4302964
384,6708,3.3792286
384,4901,3.3477492
384,592,3.3130007
384,49286,3.2928195
384,798,3.2412806
384,6541,3.2226496
384,33164,3.2139282
384,3617,3.2087913
384,1805,3.1536107
384,53121,3.1526608
384,1552,3.1501775
384,23,3.117058
384,53972,3.0874505
384,5219,3.0724354
384,57368,3.0656648
384,47200,3.0450978
384,7317,3.0180857
384,2153,2.9517555
384,2856,2.9492311
384,4718,2.944728
384,1801,2.8748293
384,1407,2.870613
384,434,2.843409
384,1717,2.8090138
384,3173,2.77382
384,836,2.755074
384,39715,2.682788
384,3752,2.6158786
384,6888,2.5695415
384,1544,2.5275698
384,4638,2.5048935
384,7173,2.4453516
384,519,2.4157805
384,56156,2.393579
384,52717,2.3808646
384,7448,2.3808646
384,49314,2.3808646
384,45880,2.2628956
384,2701,1.5493805
306,1280,4.239826
306,1674,4.051816
306,280,4.0507298
306,480,4.0324945
306,2106,3.9541125
306,2243,3.942183
306,933,3.9219193
306,1271,3.921514
306,916,3.9118166
306,1296,3.9078197
306,1035,3.8747802
306,2987,3.8649535
306,1610,3.829362
306,1354,3.8187618
306,299,3.8117023
306,2791,3.769328
306,11,3.7687879
306,3039,3.749837
306,474,3.7443466
306,3524,3.721624
306,538,3.7212372
306,1617,3.7163782
