userId,movieId,predictedRating
105,6188,3.4465756
105,5464,3.4177747
105,5445,3.3688555
105,3424,3.3295135
105,2551,3.3210273
105,2394,3.3098273
105,2763,3.2746277
105,1573,3.2607603
105,2124,3.2536974
105,500,3.201563
105,4558,3.1026816
105,1202,3.087934
105,2822,3.0031228
105,383,2.936586
105,4482,2.9352274
105,3697,2.8904636
105,7193,2.8646598
105,1173,2.8338227
105,1438,2.6777568
105,5419,2.6186488
500,1197,3.5654392
500,2571,3.5340726
500,3949,3.4447403
500,58347,3.431295
500,7361,3.4283528
500,60069,3.4193711
500,1282,3.388638
500,4963,3.300735
500,2502,3.2994952
500,62,3.2807932
500,551,3.1639628
500,3793,3.1178398
500,1265,3.0935316
500,5679,3.0335596
500,55267,2.9341888
500,2,2.889427
500,1485,2.8473706
500,2706,2.7656631
500,48385,2.645729
500,7293,2.478911
500,45447,2.4411533
500,520,2.2214217
500,66509,1.9398053
500,3717,1.9224294
28,1219,4.58892
28,2019,4.5219646
28,1267,4.1458774
28,2291,4.0924163
28,924,4.059835
28,1610,3.982267
28,21,3.9036193
28,2662,3.827128
607,858,4.5227346
607,1213,4.4349017
607,1060,4.2731166
607,1267,4.2579203
607,260,4.198364
607,1704,4.0368977
607,1220,4.0185976
607,1653,4.017259
607,8368,3.9899473
607,1079,3.9228058
607,1200,3.914844
607,1527,3.8899217
607,4963,3.8266487
607,163,3.810966
607,1036,3.745267
607,2000,3.69623
607,2108,3.693933
607,440,3.6869302
607,1356,3.6746697
607,1517,3.674221
607,364,3.642879
607,2406,3.6362152
607,780,3.6213589
607,1729,3.6111002
607,2302,3.5804472
607,6218,3.5777247
607,31,3.5628357
607,5378,3.5541658
607,2174,3.5535645
607,1092,3.5435858
607,3052,3.5425172
607,1376,3.4992044
607,377,3.4908051
607,2355,3.4825664
607,4816,3.3882332
607,10,3.3671021
607,370,3.229258
607,4844,3.175095
607,648,3.1196976
607,434,3.1159701
607,5507,3.1127195
607,1371,3.0864985
607,2021,3.066886
607,153,2.6124756
607,93,2.4779797
460,3683,4.2264104
460,29,4.221126
460,2318,4.186935
460,3359,4.124593
460,1249,4.115993
460,2858,4.097955
460,1196,4.076605
460,778,4.055388
460,1270,4.012756
460,1284,3.9704142
460,3911,3.955398
460,2020,3.9078393
460,1704,3.8965425
460,300,3.8021574
460,3039,3.7688365
460,2947,3.7539968
460,2795,3.7224731
460,1358,3.679389
460,2333,3.6780462
460,3707,3.6699834
460,5460,3.580793
460,6618,3.554974
460,5574,3.4430737
460,4029,3.371571
460,45,3.3333764
460,2014,3.0100374
460,2431,2.8599706
460,327,2.8499746
460,719,2.8060737
460,2717,2.6235328
460,637,2.531118
460,784,2.3739028
96,908,4.8277254
96,926,4.4982924
96,4226,4.3578753
96,2248,4.2967277
96,1104,4.082276
664,293,4.4629602
664,2542,4.4233546
664,68237,4.377827
664,2959,4.2972484
664,6874,4.244224
664,116797,4.24177
664,70286,4.2110453
664,48738,4.091691
664,91529,4.091454
664,5152,4.0559163
664,8665,4.055202
664,53519,4.0491056
664,112556,4.0490994
664,3996,4.0064692
664,27773,4.0019145
664,1036,3.997517
664,56145,3.990315
664,115149,3.9547424
664,36517,3.9118662
664,111362,3.8868499
664,2916,3.873405
664,68358,3.8671389
664,1407,3.7937088
664,2420,3.785912
664,83134,3.7652445
664,55765,3.7531013
664,4378,3.752952
664,2167,3.7490826
664,1923,3.7443094
664,53996,3.7428055
664,88140,3.7109175
664,592,3.6970692
664,7827,3.6885448
664,102125,3.6098843
664,2641,3.5818548
664,1320,3.5595577
664,6537,3.467805
664,8810,3.4208999
664,3555,3.4129887
664,85131,3.4026597
664,4643,3.3722954
664,4370,3.3388314
664,84954,3.3341475
664,4343,3.288404
664,86911,3.2743764
664,70,3.2101426
664,106487,3.1576915
494,1213,4.3771725
494,593,4.2555556
494,94959,4.099261
494,2028,4.096687
494,1090,4.0805364
494,1704,4.0670075
494,5952,4.048509
494,42011,2.6473818
553,318,4.578646
553,8961,4.3316884
553,7153,4.3294325
553,1704,4.3280463
553,589,4.2917128
553,48780,4.2750793
553,99114,4.1874266
553,1136,4.1804814
553,4011,4.15858
553,112852,4.1359715
553,3948,4.061242
553,27611,4.027015
553,54001,3.9699087
553,52458,3.8769274
553,87232,3.8579617
553,53972,3.7998424
553,51935,3.785202
553,77561,3.7652216
553,53125,3.7162113
553,78469,3.677744
553,6365,3.5806623
553,91500,3.4730926
57,1953,4.503847
57,608,4.4684095
57,1197,4.43805
57,1208,4.423012
57,2300,4.4093366
57,1641,4.266256
57,1307,4.217602
57,17,4.211541
57,1719,4.2062736
57,1036,4.173456
57,1246,4.145511
57,1028,3.9580226
57,34,3.9491558
57,1957,3.937715
57,1784,3.9243689
57,1088,3.9219108
57,538,3.825046
57,648,3.8016496
57,2013,3.7721696
57,468,3.6928215
57,1286,3.642716
57,1909,3.5930476
57,1645,3.577322
57,1007,3.5405493
57,2003,3.488449
57,2100,3.3783903
57,2037,3.3672104
57,2001,3.3608935
57,1347,3.1272345
57,1327,3.0182238
57,1975,2.96804
57,1326,2.9413757
25,1358,3.2585607
25,653,2.6694317
434,858,4.3917623
434,912,4.3632154
434,1254,4.3579597
434,913,4.115212
434,1213,4.0510654
434,1278,3.9824853
434,1077,3.957819
434,515,3.9472623
434,58,3.901566
434,1719,3.8412704
434,6,3.8151407
434,1097,3.8134308
434,534,3.7726364
434,838,3.7187657
434,599,3.691043
434,300,3.588513
434,1183,3.538464
434,832,3.433824
434,986,3.4150681
434,1488,2.9388075
518,1036,4.381273
518,2080,4.1956267
518,1968,4.1927395
518,529,4.1689696
518,2301,4.129157
518,2268,4.0920362
518,1784,4.088192
518,3105,4.0472755
518,596,4.0299463
518,480,4.017172
518,1344,4.010966
518,555,3.9835954
518,2951,3.9498358
518,3104,3.9167476
518,1672,3.9137154
518,337,3.8785262
518,1290,3.8719983
518,3100,3.865631
518,1235,3.8207788
518,1265,3.8015614
518,1020,3.7973404
518,832,3.7919655
518,2985,3.7912292
518,1350,3.7895975
518,450,3.695725
518,1566,3.694055
518,1033,3.6794758
518,2398,3.6719222
518,1013,3.6666412
518,1191,3.65657
518,2420,3.6557446
518,1487,3.6215348
518,802,3.6147058
518,2723,3.5887165
518,39,3.587088
518,2145,3.5691867
518,1124,3.5535955
518,2506,3.534099
518,2141,3.5261655
518,1268,3.5251703
518,3040,3.5094118
518,550,3.460592
518,1014,3.449122
518,2956,3.4472284
518,2617,3.4396224
518,2316,3.4303508
518,2124,3.4222186
518,1409,3.317494
518,1552,3.3155723
518,786,3.2816381
518,2266,3.2626858
518,1801,3.2625647
518,2798,3.256677
518,516,3.2562847
518,1855,3.2399244
518,2513,3.2139363
518,2657,3.1977773
518,225,3.1886678
518,1485,3.1261926
518,54,3.1116142
518,2900,3.0990624
518,1513,3.0693288
518,1646,2.9956458
518,828,2.930647
518,1839,2.912818
518,2559,2.8982317
518,1874,2.8714504
518,420,2.8521936
518,2259,2.8392768
518,519,2.7809176
518,2642,2.7457552
518,2036,2.52118
518,1473,2.2952242
518,1562,1.9582621
94,48780,4.047825
94,4226,4.0413632
94,4878,4.015929
94,1222,3.9332833
94,527,3.9092984
94,56367,3.8927584
94,2571,3.8293204
94,68954,3.746338
94,1131,3.6562428
94,32587,3.6266994
94,44191,3.618319
94,4306,3.577227
94,76251,3.5384314
94,8874,3.4731698
94,63082,3.4200268
94,48394,3.4026575
94,1962,3.3986564
94,71535,3.3458061
94,2423,3.2877023
94,55118,3.2838612
94,54272,3.2476878
94,4014,3.1781034
94,44204,3.0661988
94,231,2.4101272
94,3593,1.7701354
7,1225,4.066493
7,1291,3.9510832
7,1307,3.883575
7,1302,3.7576656
7,590,3.5575738
7,594,3.4840236
7,34,3.4768617
7,780,3.3779297
7,595,3.3540277
7,198,3.3022552
654,1213,4.794064
654,1196,4.7408237
654,50,4.723897
654,1197,4.6943307
654,2571,4.5566545
654,110,4.510478
654,2359,4.498368
654,3396,4.429851
654,3147,4.428504
654,1079,4.3841496
654,3000,4.3773503
654,1036,4.37674
654,2005,4.317402
654,2406,4.3099875
654,6333,4.279376
654,7028,4.279258
654,3255,4.2492433
654,4321,4.2451153
654,5445,4.217034
654,6874,4.1987376
654,531,4.1731257
654,4979,4.1695557
654,377,4.1602416
654,37733,4.1513586
654,6323,4.13889
654,2301,4.116548
654,3081,4.0981293
654,3107,4.0684514
654,2671,4.066499
654,597,4.0560074
654,2463,4.047571
654,10,4.0460606
654,4014,4.0407267
654,1597,4.003932
654,350,3.991559
654,2273,3.988038
654,2133,3.9538465
654,3745,3.9416084
654,2706,3.8807025
654,3984,3.8698893
654,2723,3.8674603
654,376,3.8570714
654,588,3.8538132
654,1517,3.7937865
654,105,3.786107
654,2100,3.7647305
654,802,3.7646394
654,34319,3.7245626
654,5481,3.7134557
654,466,3.700097
654,485,3.6705637
654,552,3.666438
654,1379,3.6538324
654,317,3.617148
654,2642,3.5467339
654,3977,3.5285406
654,3785,3.4895318
654,415,3.4857361
654,158,3.4466305
654,3269,3.4300098
654,256,3.4139361
654,6287,3.3901894
221,16,3.610605
221,2406,3.1798782
221,432,1.3513199
587,912,4.7864094
587,4973,4.632981
587,1288,4.575619
587,4914,4.476316
587,1256,4.4447494
587,3152,4.4019575
587,1617,4.386608
587,2396,4.367867
587,3091,4.347955
587,5952,4.3287745
587,1719,4.2897654
587,1953,4.2728353
587,1035,4.2548504
587,1961,4.2427526
587,3949,4.2225294
587,8207,4.1961007
587,6620,4.1914186
587,1284,4.1868706
587,2612,4.167855
587,3507,4.1592975
587,2571,4.153783
587,3101,4.152663
587,3681,4.134894
587,2788,4.107658
587,1673,4.093655
587,6666,4.091187
587,5418,4.0847015
587,247,4.058204
587,1131,4.027258
587,1251,4.0239353
587,3068,4.0015807
587,8623,3.995657
587,71462,3.9921894
587,2915,3.9666095
587,6783,3.9314952
587,936,3.920322
587,26649,3.9019566
587,345,3.8441105
587,7487,3.8084755
587,48696,3.807816
587,5349,3.774984
587,25827,3.7744403
587,5940,3.7720656
587,5056,3.744444
587,3685,3.6970778
587,7064,3.671669
587,6858,3.6678548
587,2966,3.6438518
587,4022,3.6139488
587,6230,3.593401
587,2927,3.536406
587,8571,3.5043716
587,6244,3.4995527
587,8954,3.4995527
205,745,4.1978955
205,58559,4.004165
205,5971,3.9281158
205,67255,3.8066502
205,49272,3.8063593
205,72998,3.7681732
205,112852,3.6527262
205,47,3.5654101
205,54997,3.4849138
205,58803,3.4751062
205,42723,3.4442594
205,54286,3.4425302
205,53953,3.4094987
205,46965,3.2913187
205,36519,3.221459
205,31696,3.1694322
205,46970,3.1601763
205,32031,3.0859814
205,60126,3.0668356
205,60074,2.9803157
205,55232,2.8692667
205,32296,2.3145704
481,296,4.713703
481,899,4.584596
481,4973,4.5563116
481,3578,4.5521126
481,1172,4.5363317
481,7153,4.483201
481,5952,4.4721394
481,1270,4.4141703
481,2918,4.4121127
481,4306,4.3472795
481,79132,4.323253
481,71033,4.2717767
481,1032,4.263741
481,40819,4.2574186
481,5791,4.252192
481,3503,4.246383
481,44555,4.211363
481,50872,4.210277
481,2291,4.1804323
481,5319,4.1538076
481,5902,4.102927
481,1729,4.100571
481,56174,4.0439477
481,4144,4.042705
481,4994,4.041748
481,6385,3.9860287
481,6666,3.9712672
481,106642,3.9477735
481,117533,3.8912687
481,5607,3.8843684
481,5266,3.8640409
481,2732,3.8473606
481,6197,3.8334804
481,52666,3.8308606
481,5304,3.7609625
481,33679,3.7407622
481,3863,3.7365313
481,44694,3.6903863
481,3534,3.6820893
481,3535,3.6609836
481,39869,3.6155968
481,138696,3.6155968
481,68872,3.6155968
481,89039,3.6155968
481,26094,3.6155968
481,71433,3.6155968
481,138698,3.6155968
481,111235,3.6155968
481,4643,3.6116002
481,4992,3.522386
481,70533,3.4755507
481,59615,3.3593159
365,4993,4.805376
365,1784,4.1716504
365,1580,4.1379137
365,914,4.118677
365,89745,4.0288258
365,3263,3.9842682
365,58154,3.9104047
365,45447,3.8212132
365,1517,3.804018
365,5459,3.750504
365,5481,3.6486087
365,355,3.335156
401,356,4.9048843
401,1097,4.603518
401,3702,4.5191975
401,1253,4.42998
401,3175,4.42358
401,2355,4.3673906
401,594,4.320132
401,2528,4.231831
401,2327,4.185097
401,674,3.5087543
275,50,5.1358705
275,86377,5.0732083
275,69481,4.9106355
275,79091,4.8295374
275,16,4.8105173
275,40815,4.801908
275,64839,4.757966
275,7147,4.7512927
275,82459,4.7154603
275,1968,4.6846333
275,2248,4.6209497
275,1307,4.619115
275,56367,4.6113825
275,3114,4.6045914
275,102993,4.595459
275,39,4.5742035
275,6953,4.561749
275,3556,4.5339994
275,69640,4.408562
275,4239,4.390828
275,1059,4.3468676
275,74152,4.0363903
519,2019,4.5983033
519,86882,4.555832
519,1230,4.528203
519,3424,4.3818445
519,46578,4.3410516
519,71535,4.1474724
519,5772,4.111001
519,127202,3.9514675
519,136445,3.8976312
357,1,4.7315497
357,223,4.494939
357,161,4.4575257
357,329,4.2039804
357,203,4.0573974
189,608,3.8870993
189,2692,3.8048306
189,968,3.6470861
189,1270,3.534547
189,1244,3.492564
189,3186,3.3850906
189,3408,3.3358595
189,3809,3.3239489
189,3355,3.3097088
189,3262,3.1984992
189,3751,2.6347263
189,736,2.495934
189,1216,2.3791199
189,2882,1.573323
189,3564,1.4744611
189,2428,1.2336773
482,3016,4.2832947
482,32,4.2822256
482,2097,4.101711
482,2867,3.986442
482,2455,3.969277
482,3018,3.926505
394,3307,4.0387406
394,3022,3.859899
394,527,3.8401184
394,1198,3.7834983
394,2762,3.6271892
394,58559,3.5514874
394,1240,3.499961
394,2291,3.3279982
394,1333,3.315882
394,5418,3.2321653
394,8636,3.0767732
394,500,2.9376826
394,26528,2.5467062
394,8360,2.457918
394,6365,2.4102316
394,8275,0.7919693
394,26342,0.7919693
394,6644,0.7919693
652,2081,4.7016025
652,57669,4.533533
652,140,4.4886436
652,2502,4.455041
652,2671,4.390822
652,3087,4.3623867
652,422,4.356027
652,984,4.2750907
652,4545,4.251796
652,104374,4.230444
652,377,4.1948223
652,3466,4.1767755
652,140739,4.091612
652,110058,4.091612
652,110781,4.091612
652,146501,4.091612
652,60086,4.091612
652,140749,4.091612
652,68835,4.091612
652,63992,4.0887637
652,358,4.011948
652,4054,3.9663448
652,442,3.9380865
512,2115,4.0896235
512,72998,4.0629773
512,63082,3.9756346
512,86911,3.5830903
270,50,4.383494
270,4226,4.378889
270,68237,4.3304343
270,44191,4.131755
270,91529,3.9105577
270,51255,3.7099414
270,7346,3.4900384
270,91500,3.2516522
270,111360,3.129921
270,113741,2.8879147
270,117871,2.8615189
270,114670,2.8615189
270,48501,2.8615189
270,4344,2.8217528
278,899,4.176636
278,923,4.1633964
278,1617,4.128176
278,1228,3.9838524
278,1734,3.716341
278,759,3.3060987
278,936,3.2178617
510,1212,3.9476395
510,1079,3.5064814
510,1704,3.4997697
510,3006,3.4568772
510,1963,3.398511
510,3897,3.3306413
510,1094,3.3303685
510,1131,3.2056885
510,1183,3.1696963
510,1965,3.0084856
510,1046,2.9381495
510,1689,2.691422
510,1699,2.5492039
510,1721,2.503072
510,3125,2.1694355
510,2630,1.7811948
510,1040,1.5968894
173,32,4.335474
173,1210,4.2566166
173,62,4.195152
173,1517,3.905252
173,780,3.8701997
173,852,3.6455832
52,4973,4.1655765
52,6942,3.95725
52,4014,3.9543662
52,1639,3.7807574
52,60950,3.5464692
52,3987,3.5186315
52,43744,3.3893332
52,3854,3.3880749
52,41571,3.2353342
422,608,4.324162
422,1223,4.1897154
422,1517,3.6565027
422,1977,2.8423936
562,608,4.5026426
562,4027,4.4954705
562,527,4.475199
562,541,4.3623776
562,4226,4.3144984
562,7153,4.2907963
562,2396,4.209717
562,590,4.107769
562,8360,4.050729
562,34072,3.9996567
562,4105,3.9886537
562,1784,3.9790802
562,3578,3.9539194
562,1097,3.9074264
562,150,3.896628
562,34,3.883937
562,357,3.8751044
562,8949,3.8481307
562,353,3.8330827
562,1101,3.8272214
562,2985,3.8174877
562,1584,3.8004394
562,1923,3.7871933
562,5816,3.7807322
562,2700,3.7461076
562,1721,3.6362991
165,246,3.7627668
165,296,3.6731305
165,1747,3.533781
165,589,3.5237088
165,1923,3.4348638
165,33794,3.3945613
165,111,3.296177
165,3253,3.2670588
165,364,3.2616532
165,2028,3.1826572
165,5959,3.060461
165,4963,3.0490556
165,3535,3.007079
165,5577,3.0041974
165,543,3.003766
165,1092,2.9938192
165,3300,2.9855928
165,8528,2.8877168
165,3869,2.8445225
165,8784,2.8437266
165,1370,2.7969093
165,3823,2.71736
165,338,2.6632807
165,5378,2.6399982
165,367,2.6338458
165,1447,2.5401464
165,2881,2.5280378
165,8810,2.2467146
165,834,2.1285822
165,1632,2.1285822
165,5962,2.0855381
165,2710,1.8166922
236,3310,4.604924
236,1196,4.307706
236,4914,4.263022
236,1293,4.163031
236,4993,4.1625996
236,1097,4.1342597
236,1230,4.133045
236,1199,4.1272063
236,4406,4.105843
236,1387,3.9294863
236,2726,3.9244351
236,2131,3.8381648
236,3632,3.7803693
236,8012,3.708918
236,31437,3.702756
236,30812,3.6857266
236,6273,3.6215687
236,1721,3.5673208
236,2201,3.5650225
236,273,3.4197836
236,6920,3.282175
141,3147,3.9674392
141,2028,3.6884708
141,2881,2.6893625
337,541,3.8551354
337,1196,3.7974167
337,589,3.7878423
337,1342,2.419195
337,1328,1.8103163
307,1732,4.535259
307,47,4.5078487
307,2959,4.4407496
307,7361,4.4290457
307,4011,4.3470387
307,44195,4.2906537
307,49272,4.2297893
307,55290,4.2153563
307,48394,4.1588335
307,8949,4.085615
307,54286,4.0501194
307,8873,4.0347667
307,48774,4.0172176
307,40278,3.8073015
50,527,4.2596874
50,539,3.5060658
621,3751,3.9783483
621,1032,3.8553758
621,1372,3.6104069
621,7340,3.2536077
435,1196,4.4071875
435,750,4.190849
435,1721,3.6810164
397,6377,4.0381303
397,72011,3.6245432
397,63859,3.607152
397,71518,3.1093206
397,71254,2.7335725
397,72378,2.5195546
566,54286,4.195027
566,60756,4.141451
566,4255,3.777708
566,6156,3.6836553
566,1792,3.6713743
561,5618,4.199793
561,3000,4.143697
561,1288,4.1089253
561,4993,4.0689225
561,5952,4.049265
561,1197,3.98813
561,1,3.9708347
561,44191,3.907044
561,32,3.8625474
561,2918,3.861619
561,1035,3.8492255
561,6502,3.816492
561,356,3.7993636
561,2115,3.7983003
561,2916,3.7706013
561,37733,3.7200985
561,62,3.691392
561,8874,3.6907125
561,1031,3.6545825
561,33794,3.637322
561,141,3.605248
561,7458,3.44065
561,3977,3.4078104
561,45499,3.3930917
561,466,3.3820095
561,3107,3.377345
561,1552,3.349493
561,8641,3.3176794
561,1391,3.3021958
561,4545,3.300558
561,2953,3.1183372
561,160,2.983204
22,1148,3.9454412
22,593,3.929264
22,5952,3.8221993
22,1291,3.712525
22,1923,3.3859558
22,5816,3.3689523
22,551,3.2784991
22,3033,3.245178
22,8360,3.061369
22,6754,2.9708562
22,2672,2.929024
22,5219,2.9015632
22,4015,2.4889412
22,3999,2.2087665
282,527,4.258296
282,1036,4.020084
282,457,3.913692
282,3114,3.7748327
282,349,3.6512775
282,2000,3.6328864
282,2916,3.5624156
282,1302,3.5619998
282,377,3.4460592
282,553,3.3358793
282,524,3.3357544
282,3418,3.3243313
282,4474,3.258006
282,2706,3.0696936
282,648,3.021646
282,2770,2.8795776
282,3977,2.7657633
282,736,2.388397
533,608,3.9273462
533,2028,3.5770009
533,1954,3.5102239
533,1240,3.474822
533,2474,3.441959
533,3175,3.3861246
533,3108,3.3850489
533,1620,3.382832
533,832,3.2675781
533,3098,3.2090163
533,2454,3.2088866
533,2640,3.2080293
533,3255,3.0906267
533,379,3.077467
533,3766,3.0262237
533,3701,2.7838912
533,1676,2.6125367
533,3826,2.0969336
533,1726,2.0634272
323,5445,3.8350697
323,494,3.2828016
431,318,4.9018855
431,2918,4.620394
431,2395,4.5436006
431,899,4.5039177
431,5995,4.400877
431,2692,4.38493
431,953,4.3752704
431,260,4.3046613
431,3252,4.2803636
431,2324,4.275793
431,1387,4.200439
431,1358,4.1686115
431,4641,4.1412487
431,4226,4.101163
431,3361,4.087662
431,150,4.072728
431,33794,4.0711203
431,8970,3.9991016
431,6870,3.9807181
431,377,3.9623356
431,4239,3.9243588
431,4016,3.9240336
431,236,3.9234982
431,919,3.9069543
431,3978,3.8557644
431,6281,3.8522282
431,420,3.3811712
431,3113,2.8019898
292,2571,4.4195046
292,4995,4.330304
292,5952,4.3031783
292,1197,4.2713976
292,3911,4.1541
292,1270,4.1164117
292,3210,4.1067023
292,441,4.0825434
292,5679,4.0336185
292,3148,3.9688468
292,4246,3.9375734
292,2,3.907835
292,5415,3.8757553
292,30822,3.8556561
292,2763,3.8155847
292,2100,3.8014154
292,590,3.7596269
292,1485,3.7130504
292,3623,3.6971378
292,95,3.691547
292,380,3.674715
292,432,3.6322784
292,2710,3.5956197
121,475,4.647851
121,357,3.978651
121,34,3.9308686
121,339,3.8321095
121,282,3.7671952
121,95,3.6556134
81,56782,4.820008
81,1201,4.1783423
81,8983,4.1393967
81,1298,4.1352854
81,71108,3.9275026
81,48165,3.8575487
81,3925,3.8325696
81,4437,3.8250027
81,1173,3.6608891
81,61206,3.6339025
81,8367,3.6239982
596,318,4.6139054
596,4973,4.4214654
596,1213,4.271497
596,1288,4.239626
596,1196,4.173357
596,1209,4.141419
596,1193,4.1030555
596,5989,4.0927076
596,3897,4.0429707
596,778,4.0308714
596,1729,3.9718242
596,589,3.960455
596,4033,3.9380774
596,5669,3.9096832
596,2023,3.8807058
596,47,3.8692527
596,8464,3.8684397
596,356,3.8476992
596,69,3.828146
596,4995,3.823444
596,6188,3.7977567
596,5505,3.783742
596,7254,3.7313304
596,3510,3.7140937
596,30707,3.6984
596,2947,3.6836605
596,156,3.6813698
596,6323,3.66154
596,300,3.6543288
596,247,3.6407685
596,4848,3.6330938
596,357,3.6155062
596,1997,3.6041641
596,2944,3.5206356
596,30810,3.5016773
596,8360,3.4855437
596,1101,3.479991
596,39446,3.450966
596,8950,3.4501257
596,3869,3.4343727
596,539,3.4055295
596,1676,3.3292737
596,34319,3.2896557
596,1347,3.2845569
596,4310,3.2780414
596,1407,3.2541573
596,37386,3.218721
596,266,3.2043705
596,6709,3.184369
596,6537,3.0646193
596,355,3.0289965
596,4343,3.0241723
596,5459,2.9842243
596,443,2.7426062
596,2628,2.7279582
596,3977,2.6061094
596,2953,2.4532256
412,260,3.917832
412,4034,3.6222224
412,2396,3.4732003
412,1,3.4051092
412,3996,3.342383
412,4223,3.3246844
412,3598,3.3143573
412,2706,3.0831957
412,4019,3.0718226
412,2567,3.0216413
412,140,2.9864874
412,3744,2.9157984
412,1608,2.8805037
412,2861,2.8760085
412,1821,2.7954364
412,4022,2.7550282
412,2447,2.709755
412,2485,2.6766124
412,2770,2.6523495
412,3893,2.5908782
412,4310,2.5312788
412,2188,2.4891067
412,3053,2.4204636
412,4305,2.4132416
412,4367,2.3686204
412,1377,2.3491552
412,367,2.3118682
412,3968,2.195666
66,1198,4.4469104
66,356,4.410945
66,1179,4.130459
66,377,3.7262592
66,1092,3.3377092
253,1197,4.314989
253,1704,4.155177
253,16,4.125871
253,1265,3.9878736
253,41566,3.705913
253,2005,3.6606388
253,1393,3.6436977
253,1407,3.5084882
253,1101,3.4445262
253,3450,3.2889156
253,1396,3.2839975
253,367,3.108494
253,20,2.8707318
471,527,4.42846
471,750,4.1198735
471,2291,3.9825807
471,1214,3.9521666
471,3034,3.9359922
471,364,3.9174962
471,1022,3.8867464
471,3262,3.8495793
471,2078,3.810411
471,1616,3.7227983
471,3147,3.7105608
471,5218,3.448596
471,2628,3.3477151
471,33615,3.3408668
471,1342,3.2701983
471,4005,3.1475618
471,52644,3.01582
471,66317,2.9936385
471,2383,2.465314
312,858,4.3284693
312,1221,4.1561947
312,1217,4.14912
312,1264,4.0022287
312,2762,3.9734235
312,589,3.8898997
312,1196,3.887734
312,1089,3.8423672
312,1610,3.8040996
312,1244,3.7938137
312,3006,3.792727
312,1222,3.732121
312,474,3.6899304
312,3578,3.675211
312,3044,3.5708704
312,2580,3.5335927
312,3471,3.5142379
312,25,3.5092695
312,1729,3.4974334
312,2916,3.480381
312,441,3.4515624
312,2919,3.4411466
312,2333,3.4085479
312,11,3.402646
312,562,3.3806884
312,1176,3.3553958
312,10,3.342115
312,648,3.2587905
312,2331,3.2400088
312,1683,3.2169409
312,1057,3.2121017
312,288,3.050963
312,1566,3.0083313
312,485,2.7350712
312,2770,2.691945
312,1918,2.63729
312,344,2.6094208
312,464,2.5018349
312,788,2.3886366
312,605,2.3561573
312,3113,2.0103123
312,1831,1.3494387
375,457,3.8194027
375,377,3.6545596
125,858,4.9089746
125,35836,4.599596
125,1304,4.56406
125,908,4.5614233
125,1197,4.533991
125,2804,4.4698114
125,750,4.448794
125,55820,4.4110126
125,68157,4.4001284
125,57669,4.338615
125,1035,4.315973
125,1729,4.2293897
125,1220,4.1318545
125,54503,4.1300573
125,61323,4.108626
125,6979,3.9886308
125,595,3.8954997
125,3755,2.9314048
125,208,2.5407104
371,148626,4.136407
371,2762,4.0778475
371,40629,4.068151
371,4973,4.0628657
371,8981,4.055947
371,73017,4.028646
371,1625,3.995791
371,134853,3.9257584
371,54286,3.9196777
371,45722,3.8804812
371,60950,3.6962442
371,2001,3.673121
371,4699,3.632667
371,72998,3.6156592
371,137857,3.5670993
371,5218,3.5105052
371,55765,3.4947186
371,105585,3.336176
371,2000,3.3262508
371,33679,3.3159986
328,1203,4.0984893
328,720,4.031578
328,1283,3.9507074
328,1198,3.9100575
328,3363,3.738007
328,1197,3.736309
328,5444,3.6570344
328,6377,3.4946728
328,2080,3.412159
328,4802,3.3045402
328,1032,3.280313
328,380,3.2644992
328,6947,3.253858
328,2141,3.074814
328,2941,2.670514
328,5085,2.585607
328,4990,2.293323
328,6785,2.1225483
83,923,4.570296
83,1500,4.460202
83,1288,4.443288
83,3198,4.441458
83,1197,4.40483
83,1278,4.2759066
83,356,4.214163
83,8874,4.132442
83,5673,4.08869
83,3355,4.0663157
83,2406,4.0421963
83,6,3.9644313
83,266,3.9071364
83,4963,3.8819418
83,39,3.729085
83,370,3.4960454
83,4255,3.480472
384,58559,4.0720024
384,356,4.059216
384,260,3.9844723
384,49530,3.957334
384,2571,3.9366283
384,2115,3.8945003
384,1291,3.8764591
384,6539,3.772307
384,1240,3.634214
384,2716,3.6091723
384,7147,3.5915043
384,4901,3.5903625
384,6708,3.5422506
384,56757,3.4858904
384,592,3.4397864
384,39715,3.3872013
384,1909,3.385066
384,49286,3.37494
384,53972,3.372807
384,54995,3.3658345
384,5445,3.3445597
384,1407,3.3425229
384,2856,3.2717361
384,3617,3.2490773
384,4718,3.2231832
384,6541,3.204762
384,798,3.2018952
384,57368,3.2016668
384,7317,3.1950774
384,23,3.1701055
384,5219,3.1402216
384,1552,3.1160831
384,53121,3.095282
384,47200,3.0833955
384,1801,3.035592
384,1717,3.0335522
384,1805,3.0260677
384,34321,3.0233192
384,3752,2.9272318
384,3173,2.869762
384,434,2.8449507
384,4638,2.8306417
384,56156,2.8066375
384,52717,2.7971864
384,7448,2.7971864
384,49314,2.7971864
384,836,2.76448
384,45880,2.6396847
384,2153,2.5079417
384,1544,2.4318945
384,519,2.2928104
384,7173,2.2898192
384,6888,2.2545264
384,2701,1.8806485
384,33164,1.593838
306,1280,4.2203894
306,280,4.1332555
306,1257,4.0517716
306,1300,4.020214
306,1035,4.0138183
306,1296,4.0047855
306,1674,3.9990845
306,916,3.9988089
306,1617,3.99757
306,918,3.920847
306,3105,3.8920197
306,2243,3.8829584
306,933,3.882123
306,1041,3.8445654
306,299,3.830842
