userId,itemId,predictedRating
1038,1463,3.1048744
1038,1767,2.6711268
1153,344,3.4849286
932,2110,4.1155667
932,160,3.938161
932,23,3.7347157
932,2983,3.538996
932,908,3.4808393
932,705,3.4212074
932,516,3.3569794
932,929,3.3337135
932,355,3.2247787
932,2804,3.1575305
932,1377,3.1164136
932,1001,3.054504
932,2326,3.014639
932,106,2.9613676
932,94,2.9463391
932,127,2.8704588
932,83,2.830039
932,110,2.8155298
932,1989,2.681263
493,2038,4.4987416
493,1101,4.3357716
493,344,3.7822576
493,1316,3.7026272
493,1980,3.6033397
493,758,2.637651
497,247,4.4389763
497,18,4.2144527
497,2703,4.1994805
497,2230,4.176163
497,398,4.0933404
497,34,4.010051
497,2012,3.9791474
497,699,3.7900066
497,94,3.4538937
1593,1700,4.2190022
1593,1576,3.9946227
1593,625,3.8159919
1593,86,3.6230779
1187,81,4.3229146
1187,12,4.2911153
1187,3819,3.8683677
1187,45,3.655851
1187,1165,3.5645158
1187,2003,3.4521713
1187,2005,3.3783154
1187,2029,3.3292542
1187,1192,3.2923017
1187,284,3.26469
1187,3220,3.2330394
1187,4509,3.17734
1187,3221,3.1238751
1187,1526,3.0944362
518,3692,3.8701253
518,355,3.6556697
518,704,3.6299253
518,175,3.5619473
518,19,3.5233579
518,1177,3.5148456
518,515,3.399807
518,502,2.8259246
472,3413,5.4153175
472,2592,5.332117
472,87,5.304759
472,110,5.2704277
472,260,5.2134223
472,257,5.161839
472,309,5.082883
472,142,5.029866
472,987,4.937191
472,216,4.886336
472,394,4.824753
472,3406,4.7762814
472,114,4.6660075
472,54,4.572842
472,1132,4.479905
472,503,4.3561473
1543,145,4.2005215
1543,744,4.0831323
1543,745,3.6802273
1543,2015,3.583063
1543,908,3.4504695
1543,304,2.982846
1543,1934,2.5217378
1543,3399,2.108131
65,195,4.311362
65,39,4.064316
65,36,3.8832178
65,1007,3.7243264
65,28,3.3842406
677,615,4.262388
677,1590,3.6491723
677,410,3.1792111
415,340,4.5291166
415,1248,3.9742012
415,230,3.8088574
415,152,3.664672
1278,2878,4.4085627
1278,955,4.320395
1278,34,3.3693862
407,604,4.940638
407,108,4.7173543
407,315,4.6976237
407,524,4.6732817
407,88,4.6618433
407,38,4.646253
407,309,4.613212
407,719,4.590952
407,250,4.566545
407,1055,4.40356
407,1376,4.2426586
407,1183,4.17443
407,1333,3.843316
1518,91,4.553387
1518,36,4.4106627
1518,304,4.404272
1518,540,4.053384
1518,1251,3.958737
1518,289,3.888146
1518,8,3.7001336
1518,1028,3.6031578
1518,2070,3.5891895
1518,1386,3.4245422
245,159,3.815117
245,126,3.785252
245,52,3.7717953
245,24,3.5829144
245,86,3.5604935
245,315,3.390078
245,1306,2.9270496
245,279,2.9156866
403,972,4.1970854
403,161,3.8695483
403,1708,3.7389975
403,1477,3.5796483
403,1225,3.533647
403,484,3.5276043
403,1470,3.3672647
952,197,3.8143077
952,28,3.745059
952,1225,3.725296
952,154,3.6508374
952,1766,3.6046565
952,54,3.385294
952,673,3.1479483
952,27,3.0883698
441,107,3.8033028
794,2981,4.014696
794,3166,3.1823215
1611,36,4.581421
1611,1225,4.3007007
1611,34,4.1917377
1611,467,4.03476
1611,114,4.01549
1611,560,3.9595757
1611,121,3.3252182
561,869,4.259021
561,873,3.8657827
561,2659,3.8061197
561,3641,3.7137485
561,1344,3.6180344
561,2190,3.5230386
561,2182,3.4903908
561,2188,3.4162045
561,2191,3.349374
561,2184,3.2800636
561,3637,3.2154355
163,1754,4.14139
163,1730,3.9654636
163,15,3.911878
163,488,3.7468748
163,1855,3.7174354
163,2026,3.6270792
163,1469,3.606587
163,1916,3.4863467
163,1139,3.0926576
163,1136,2.3909318
62,928,4.726405
62,161,4.53606
62,481,4.4056897
62,3126,3.7998755
1314,1295,3.9565163
1314,1552,3.8906813
1314,854,3.7655962
1314,293,3.7575703
1314,552,3.5876274
1314,240,3.544477
1314,1144,3.4335303
1314,305,3.3665338
1314,1416,3.2467904
1314,1134,2.783217
1347,69,4.013449
1347,418,3.9217172
1347,225,3.7921762
1347,1680,3.4097772
1007,142,3.7431874
1007,279,3.680131
919,1345,4.4258995
919,329,4.0074105
919,1351,3.9701667
919,1915,3.4436789
919,1229,3.228911
919,297,3.194728
919,726,3.1619368
919,282,3.0597413
1638,303,3.926239
1638,125,3.8790827
1638,326,3.678731
1638,1795,3.5965075
1638,193,3.4971027
1638,32,3.4909916
1638,172,3.1108093
1638,1798,3.0767589
555,2848,4.118258
555,1626,3.9722695
555,1629,3.970831
495,205,4.6163507
495,3448,4.3110814
495,2670,4.177687
495,77,4.064335
495,2044,3.8905625
495,280,3.8821278
495,467,3.7517033
495,61,3.719645
495,825,3.526825
1392,1336,4.5562544
1392,1206,4.2173696
1392,1144,4.1683245
1392,396,4.064679
1392,908,3.919783
1392,1486,3.8778105
1392,1592,3.7646227
1392,727,3.7423377
842,3260,5.1506195
842,82,4.831048
842,97,4.828855
842,2535,4.6089983
842,109,4.5653844
842,7,4.555537
842,1979,4.535914
842,595,4.490059
842,1994,4.4857593
842,953,4.3875604
842,107,4.329262
842,501,4.0203886
842,2017,3.6986797
842,1465,3.615847
1599,242,5.0562983
1599,633,4.73525
1599,144,4.534828
1599,315,4.2526937
1599,673,4.0674276
1599,1639,3.9033632
1599,316,3.84588
1599,279,3.7442245
1599,2120,3.3925958
1599,1669,3.0790267
201,200,3.3737283
201,2854,3.332457
201,2717,3.1933322
201,118,3.0392044
201,2033,2.918408
1107,149,4.04226
1107,1370,4.004554
1107,15,4.000878
1107,247,3.8322792
1107,743,3.721708
1107,223,3.5120249
1107,742,3.4579134
1107,216,3.2781348
1107,1465,2.1366127
556,488,4.068089
556,286,3.62551
556,531,3.5497708
556,245,3.5404873
556,789,3.5234015
556,81,3.4676428
556,34,3.429356
556,820,3.3109064
556,982,3.2984467
556,594,3.2560148
556,1532,3.2185173
556,395,3.1737204
556,216,3.1370301
556,292,3.0992017
556,397,3.0756335
556,1605,2.9548078
901,1569,3.2822971
901,118,3.1355624
901,241,3.064866
901,280,2.9093819
1677,323,4.025189
1677,86,3.9344978
1677,19,3.7015758
1677,5,3.5966496
1677,1872,3.4218369
1339,7,4.2359014
1339,622,4.1466722
1339,355,4.0011177
1339,4496,3.9278116
1339,3280,3.8042035
1339,4656,3.558566
988,65,4.050075
988,777,3.7496696
988,77,3.6387975
988,600,3.595273
988,139,3.5110517
988,540,3.4215913
988,52,3.4160895
988,951,3.177221
174,780,3.9685903
174,633,3.9284291
174,1239,3.784625
174,1098,3.6517391
174,1357,3.5403361
174,4611,3.457968
174,1454,3.3682122
174,427,2.8922617
739,724,4.8556604
739,235,4.847368
739,167,4.8425646
739,982,4.6456904
739,120,4.635596
739,174,4.3747125
739,273,4.024245
739,2568,4.000032
739,699,3.920012
739,546,3.8950105
1805,945,4.9234896
1805,52,4.4547296
1805,499,4.339234
1805,86,4.2928767
1495,593,5.0318284
1495,1279,4.8779645
1495,18,4.8104033
1495,431,4.613308
1495,28,4.5168676
1495,230,4.4782844
1495,612,4.420471
1495,561,4.3390985
1495,1725,4.2070827
1495,424,4.1324234
1495,2082,4.0874143
1201,927,4.2657657
1201,1758,4.262037
1201,521,4.0591984
1201,357,4.007508
1201,2660,3.943891
1201,188,3.6343536
1201,1576,3.5125368
1201,605,3.451532
1201,3107,3.3283834
973,16,4.2710037
973,20,4.071757
973,95,3.9803467
973,2189,3.475006
973,1636,3.3541348
457,1345,4.533577
457,145,4.391688
457,105,4.1216316
457,4654,4.0727267
457,1037,3.8212829
457,118,3.2583032
112,3234,4.377609
112,1127,3.9759812
112,1728,3.8191307
112,1225,3.736102
112,199,3.544209
112,964,3.4977036
112,1736,3.414188
112,1745,3.1468463
112,3680,3.1336694
112,1750,3.1063504
112,1119,2.9123788
965,721,4.251624
965,2431,4.1420717
965,305,4.120646
965,622,3.8667397
965,172,3.5146651
1770,740,4.794145
1770,331,4.5563784
1770,915,4.412437
1770,811,4.345856
1770,2582,4.03354
1770,814,3.909143
1770,5019,3.909143
1600,161,4.7204123
1600,105,4.6708884
1600,1760,4.3422346
1600,726,4.277635
1600,170,4.003684
1600,169,4.002678
1600,1983,3.966998
1600,189,3.8360856
1600,525,2.978064
1229,95,5.3352165
1229,328,4.691421
1229,444,4.20665
1229,746,3.8010182
1229,80,3.0557065
381,753,4.1942067
381,1031,3.8661304
381,245,3.3648558
381,1225,3.32898
381,1223,3.3077383
381,2274,3.229895
381,1388,3.2096007
381,779,3.1883156
381,2422,3.0833592
381,61,2.5994387
381,2903,2.4248466
393,604,4.321798
393,755,4.2290735
393,116,3.9723277
393,778,3.9412527
393,230,3.7308602
688,161,4.2245045
688,249,3.940762
688,81,3.9101
688,105,3.9053001
688,969,3.6918993
688,94,3.6788049
688,394,3.4226112
688,3612,3.3230104
688,260,3.2682495
688,3209,3.1876884
688,1333,2.6539536
688,29,2.578377
1674,12,4.185912
1674,3274,3.8954582
1674,125,3.764408
1674,94,3.3820114
1674,651,3.2788892
1674,67,3.2069626
1674,1198,2.7654178
1674,2546,2.6976523
1674,494,2.630628
1674,3636,2.6188319
1674,3930,2.6168122
1674,726,2.5839987
1674,5,2.4177802
592,22,5.125826
592,3251,4.7846518
592,963,4.5222936
592,100,4.313142
592,1026,4.2337155
592,1027,4.0547967
592,7,4.0052834
92,552,4.527108
92,644,4.3209825
92,95,4.2953167
92,1379,4.2524514
92,1262,4.125197
92,332,3.9723644
92,1321,3.8274066
92,1105,3.405469
1269,161,4.6130323
1269,126,4.530592
1269,52,4.062831
574,864,4.021859
574,18,3.9187913
574,1990,3.6531534
574,1048,3.6364446
574,19,3.5407434
574,5,3.5251966
1001,2007,5.0802555
1001,142,5.0574903
1001,2173,5.0497274
1001,398,4.9483204
1001,61,4.768286
1001,395,4.708725
1001,4000,4.6875353
1001,254,4.581678
1001,2943,4.493609
1001,966,4.3996778
1001,2327,4.1562233
1001,255,4.1271744
1001,1150,4.094908
1001,1625,4.0404916
1748,768,4.2562184
1748,1326,3.8286002
1748,1994,3.6874962
1748,2703,3.3857706
1748,336,2.9889355
443,315,3.975822
443,2180,3.9425125
443,34,3.403869
443,86,3.3407454
443,2633,3.1240964
360,1345,4.267805
360,1354,4.1346645
360,552,4.0600715
360,1905,3.5787897
360,474,3.3758771
360,1132,3.3629847
360,988,3.2239966
772,34,3.9854517
772,172,3.9224672
772,18,3.8999414
772,2377,3.7017603
772,85,3.667894
772,634,3.3213778
772,3342,2.2629642
1651,422,4.535053
1651,1016,4.438767
1651,654,4.4323955
1651,32,4.4194884
1651,1550,4.351784
1651,18,4.1202188
1651,1054,4.084516
1651,1058,3.7888021
1651,936,3.7482657
1568,595,3.623374
1568,259,3.3109798
1568,4704,3.0823808
1568,2489,2.9623628
1568,2488,2.9529872
499,2809,4.262926
499,2257,4.2120605
499,1700,4.0304847
499,32,3.8611827
499,2554,3.63443
499,1344,3.575511
499,24,3.5677066
499,1299,3.0477448
1075,32,4.2962694
1075,34,4.154494
1075,206,4.126822
1075,143,4.0690923
1075,142,3.8784466
1075,1515,3.821412
1693,1711,4.637998
1693,172,4.1771607
1693,1279,4.104296
1693,499,4.0227036
1693,456,3.9776192
1693,81,3.8302283
1693,544,3.7141004
1693,263,3.6336298
1693,309,3.571025
1693,243,3.5532598
1693,789,3.5121586
1693,155,3.3845258
1693,2082,3.3208232
821,554,4.0003324
821,1516,3.76823
821,1569,3.458282
821,484,3.4375148
821,3166,3.3854733
821,2542,3.3593693
821,424,3.3499823
684,305,3.8206964
684,3316,3.631534
684,3867,3.457368
684,3870,3.3522496
684,2044,3.1932406
1105,4382,4.0956154
1105,2929,4.0160613
1105,3056,3.910047
1105,2072,3.3584747
463,1263,4.889282
463,893,4.76777
463,696,4.6099043
463,856,4.5706367
463,1100,4.4225445
463,245,4.3733487
463,414,3.7823405
1349,780,4.0144835
1349,125,3.921846
1349,1575,3.9156828
1349,523,3.8951783
1349,1983,3.596465
1349,693,3.5148625
1349,421,3.4017472
1349,1132,3.3842545
210,422,4.4537477
210,2447,4.3815575
210,1549,3.1820302
210,507,3.1247182
210,333,3.0149813
210,493,2.6990657
856,469,3.9303436
856,193,3.9175391
856,2628,3.7763078
856,69,3.5984974
856,172,3.5960355
856,230,3.4549642
856,1763,3.247065
856,92,2.955803
1125,161,4.4801407
1125,97,4.3437047
1125,3068,4.176291
1125,2631,4.1411705
1125,2595,4.1218066
1125,1026,3.834621
436,562,4.023908
436,231,3.7490597
436,166,3.6847441
436,2938,3.5586371
436,267,3.3033047
436,1347,3.1709495
436,2438,2.8166144
436,298,2.6903489
397,1814,4.905195
397,2292,4.8177667
397,2054,4.8095193
397,3193,4.7430325
426,524,4.167433
426,3311,3.9635859
426,218,3.9410925
426,2377,3.883292
426,3308,3.8627775
426,173,3.7956903
426,184,3.4900565
627,59,3.725191
1177,663,4.8195324
1177,1026,4.103249
1177,2691,3.6769807
1177,494,3.1680589
1016,28,3.6829758
1016,424,3.680298
1016,118,3.5257225
270,142,3.4563718
270,385,3.4483285
270,984,3.230792
270,290,3.1453757
270,420,3.1338816
270,85,3.133216
270,2018,3.1282678
270,1316,2.9444623
270,86,2.9406404
270,2545,2.8680754
682,15,3.7773128
682,2999,3.4458668
682,2997,3.319525
682,18,3.2635489
849,955,3.851654
849,1689,3.5945005
849,1705,3.3716333
849,1344,3.2941384
849,279,3.1113167
849,4069,2.5802581
849,4067,2.5435295
968,2075,4.6861176
968,7,4.3249216
1012,1830,4.9609265
1012,145,4.5386524
1012,524,4.2412915
1012,1904,4.19597
1012,1879,4.0391283
1012,114,3.8285356
1012,1813,3.7625785
1012,577,3.0981228
1446,2413,4.504408
1446,908,4.087942
1446,81,4.018929
1446,3139,3.9972687
1446,3602,3.8938537
1446,1145,3.8102279
1446,715,3.466125
1446,825,3.0425248
1338,844,4.4608994
1417,2966,4.346086
190,2065,4.8549886
190,898,4.448456
190,557,4.4460516
190,105,4.4395027
190,34,4.409373
190,172,4.11996
190,223,4.064657
190,2061,3.9374251
190,1073,3.9278498
567,40,4.2633085
567,955,4.1844416
567,604,3.9019961
567,2261,3.8126318
567,1297,3.6028547
567,1975,3.316063
1404,1499,4.6278863
1404,2622,4.4353185
1404,125,4.0903153
1404,249,4.054043
1404,75,3.8213682
1404,140,3.6598105
1404,1227,3.6567764
1404,231,3.634098
1404,2843,3.5793867
1404,199,3.3683176
1404,1686,3.176958
1404,2586,2.8608217
1404,2699,2.856158
331,1946,3.415821
331,548,2.527328
238,654,4.2291946
238,329,4.190674
238,53,4.1498046
238,1609,4.067259
238,2417,4.037999
238,658,3.8547983
238,638,3.7472677
238,962,3.7165806
238,1047,3.6726084
238,516,3.6449065
238,474,3.484597
238,18,3.4531627
238,1965,3.1439042
238,754,3.1108408
361,305,4.421018
361,2303,4.2509575
361,19,4.2301126
361,173,4.2259803
361,3182,4.1173534
361,1289,3.7979813
361,1291,3.770948
1760,721,5.0201364
1760,3145,4.995349
1760,34,4.3287644
1760,593,4.327207
1760,267,4.2445717
1760,172,4.1759095
1760,427,3.9726777
1760,262,3.9362416
1760,819,3.7925377
1760,687,3.7298117
975,218,3.9527397
975,3159,3.920858
975,197,3.8111029
975,52,3.5876932
975,1034,3.52663
975,86,3.4507256
975,1557,3.4087515
975,1388,3.3808541
975,1045,3.1720638
975,588,3.152789
975,1386,2.9330025
1211,65,4.8392367
1211,1542,4.715936
1211,218,4.3627167
1211,719,4.266094
1211,1386,4.0812387
1211,420,3.905405
1211,107,3.9022856
1211,1450,3.8239393
1211,316,3.7772655
1211,305,3.6156702
1211,5,3.5881603
437,146,4.532863
437,1058,4.431913
437,2394,4.4316974
437,719,4.3712997
437,915,4.3496194
437,1661,4.3380075
437,1347,4.3302054
437,2458,4.1899347
437,2248,4.09064
437,882,3.7622151
1577,15,4.752194
1577,1416,4.63027
1577,4040,4.354264
1549,3472,4.761379
1549,4039,4.5406785
1549,431,4.3993826
1549,686,4.3015456
1549,2637,3.9466095
1549,70,2.8924804
1629,2805,4.475919
1629,2716,4.204275
1629,3316,4.068141
1629,2508,4.0567904
1629,54,3.81565
1629,155,3.7545037
1648,1710,4.282471
1648,15,4.1100626
1648,2658,3.817061
1648,68,3.8106961
1648,3508,3.7598653
1648,3473,3.743045
1648,3203,3.7324352
1648,2303,3.38627
1648,1738,3.2796865
1648,3205,3.2139459
1648,4996,3.1237397
1648,4917,3.1237397
1648,1740,3.0055904
760,1092,4.588867
760,1852,3.8756368
760,385,3.7918568
760,174,3.7911777
760,95,3.7107306
760,65,3.661748
760,1551,3.655095
760,111,3.519227
760,89,3.375759
760,704,3.3432832
760,1609,3.3264437
760,2394,3.1461062
760,818,3.026309
350,82,4.3578553
350,853,3.9120626
350,16,3.5800068
350,182,3.552506
350,1049,3.5388067
350,205,3.4776464
350,32,3.1978812
350,2369,2.9609423
350,207,2.6841826
350,2934,2.6430488
350,3055,2.625728
350,2987,2.3239868
350,1504,2.075501
1547,95,4.666011
1547,4862,4.5282454
1547,744,4.446792
1547,600,4.4203086
1547,293,4.295319
1547,2856,4.225659
1547,1105,4.018622
1547,165,3.98321
1547,721,3.9321737
1602,2353,4.7182064
1602,667,4.596404
1602,516,4.423529
1602,963,4.4167943
1602,3879,4.414776
1602,2030,4.3847337
1602,65,4.297105
1602,1078,4.138853
1602,673,4.044129
1565,3091,4.7975035
1565,1629,4.6303234
1565,500,4.629719
1565,4025,4.5818515
1565,913,4.4971056
1565,1820,4.4419217
1565,44,4.3209257
1565,4610,4.2339587
1565,518,4.2211623
1565,2249,4.1862426
1565,515,4.1713176
1565,3221,4.1358786
1565,1940,4.0559793
1565,2244,3.706635
1685,1167,3.418475
1685,1386,3.2870455
1685,1278,3.2601852
1685,208,3.1483297
1685,28,3.0899723
1685,107,3.057794
1685,1104,2.891894
1685,43,2.686091
455,36,4.656593
455,1144,4.539461
455,625,3.9082246
1652,1130,3.6673906
1652,771,3.316844
1652,1901,3.2909136
1652,3108,3.254424
1652,136,3.190999
1652,131,3.1698453
1652,1140,2.957883
330,34,4.6263623
330,1018,4.388298
330,2009,4.316142
330,384,4.2339425
330,1101,3.9513383
330,991,3.7467966
330,2006,3.6466367
330,1322,3.6170397
330,1,2.629314
636,2414,4.9457593
636,3149,4.742012
636,1312,4.631888
636,307,4.5352874
636,175,4.3080373
636,649,4.047865
636,1313,4.0191045
636,85,3.9402046
636,3781,3.923698
636,174,3.9029078
636,137,3.8431818
636,3782,3.7971654
636,69,3.78008
818,422,4.2815146
818,38,3.9795308
818,34,3.7998734
818,781,3.3322248
818,1224,3.2834792
1630,32,4.0893617
1630,456,4.0606937
1630,165,3.6707916
723,59,3.9526649
723,696,3.879146
723,526,3.8131056
723,87,3.6137981
723,901,3.610808
723,519,3.2261207
723,1489,2.5769072
723,502,2.3013434
162,1830,3.9822803
162,520,3.7869287
162,159,3.5256977
162,1696,3.4886417
162,704,3.1499639
162,676,3.1317358
162,673,3.096962
162,818,2.629537
1444,81,4.2637086
1444,484,4.2066836
1444,113,3.9587736
1444,587,3.9219966
1444,3275,3.7813082
1444,3604,3.7372508
1444,1259,3.7280602
1444,3268,3.6896372
1444,40,3.683114
1444,1223,3.4977708
1444,145,3.4658973
1444,2301,3.4584055
1444,106,3.2648091
1444,3310,3.1300821
1444,1960,2.9782739
1020,95,4.6873317
1020,331,4.5630956
1020,760,4.376156
1020,142,3.9366803
1360,1224,3.2145724
1360,305,3.0557718
1360,758,2.4205987
256,133,3.7427554
256,1128,3.5004873
1091,772,4.5374184
1091,421,3.6395278
925,1730,4.102292
925,992,4.036876
925,52,3.6043358
925,1465,3.1221156
925,5,2.956493
90,684,3.8700376
90,424,3.5763965
90,309,3.5594044
90,107,3.3439183
1771,1345,5.019631
1771,411,4.776757
1771,863,4.2295337
1771,4111,3.9505267
1771,3366,3.6982272
1771,1149,3.6658814
1771,3333,3.5942235
1771,3737,3.5855637
1771,1147,3.3173397
1771,2134,3.1035686
534,1279,4.5822983
534,1351,4.4836707
534,1760,4.289191
534,32,4.2878513
534,1552,4.1177382
534,985,4.062626
534,882,4.0241933
534,898,4.0124607
534,1101,3.9315357
534,2666,3.8179011
534,28,3.7831564
534,1130,3.749702
534,1827,3.7152722
534,1394,3.6876845
534,1352,3.6296325
534,219,3.6055408
534,703,3.4148912
534,199,3.3994675
534,3436,3.3510041
1673,721,4.775317
1673,20,4.681209
1673,651,4.4632387
1673,740,4.3874
1673,142,4.305478
1673,32,4.2648883
1673,1098,4.2645755
1673,88,4.2554893
1673,1001,3.8654408
1673,355,3.8085108
660,93,4.1702666
660,326,4.1009617
660,1826,4.0644116
660,701,3.9779859
660,205,3.8673868
660,3969,3.4442694
639,1223,4.0157876
639,38,3.9639506
639,5,3.6575747
512,3512,5.289094
512,1227,4.6857724
512,142,4.2886014
512,2593,3.7588372
512,1027,3.6674204
512,5,3.6654947
1114,1386,3.3836045
476,1030,3.7894177
476,1382,3.7440543
476,1845,3.525744
476,3457,3.124518
476,1600,2.7562227
476,1123,2.4711552
1218,106,3.945397
1218,92,3.9031453
1218,952,3.784626
1218,279,3.6802206
1315,481,4.9600186
1315,497,4.2375526
1315,205,4.2315707
1315,51,4.0260873
1315,3096,4.0082273
1315,2660,3.9889364
1315,17,3.9085588
1315,2737,3.88231
1315,488,3.871468
1315,1642,3.7419019
1315,347,3.707943
1315,754,3.6349082
1315,835,3.6175232
1315,2900,3.474903
1315,605,3.1009855
57,1040,4.061178
57,1223,3.6662107
57,657,3.5847607
57,69,3.2083354
57,502,2.6722107
191,126,4.070741
191,770,3.3588548
191,1058,3.0883117
191,548,2.7113814
806,1429,3.525607
1678,977,4.6525674
1678,696,4.4944315
1678,1086,4.395517
1678,698,4.3937254
1678,3262,4.236683
1678,651,4.156891
1678,1843,3.859046
1678,673,3.796742
1678,223,3.7935681
1678,2066,3.6158798
1678,1964,3.6055999
1678,1147,3.0317857
790,16,4.49339
790,588,4.230068
790,344,4.1956024
790,97,3.9659338
790,3159,3.9061494
790,927,3.9049735
790,54,3.8574533
790,110,3.7190213
790,86,3.4519892
790,3894,3.423664
1029,37,4.4808497
1029,430,4.24877
1029,16,4.115705
1029,647,4.102009
1029,314,4.0636344
1029,34,3.4696832
1029,2084,3.4005756
1029,467,3.3384619
1029,2961,3.3092642
1029,4320,3.1849005
1029,961,2.9240746
1780,12,4.855693
1780,593,4.6800275
1780,245,4.4261775
1780,127,4.024848
1780,2776,3.4935112
1780,1099,2.6257613
656,456,3.8755355
656,996,3.609673
656,1156,3.4000278
656,1203,3.3696198
656,628,3.1826482
656,1104,3.060902
656,499,3.045948
656,1562,3.0106082
656,2474,2.294119
1113,161,4.1999803
1113,82,4.087174
1113,422,3.9990497
1113,520,3.9418674
1113,2505,3.9285998
1113,262,3.922234
1113,81,3.9125667
1113,618,3.897335
1113,206,3.7543502
1113,65,3.7349126
1113,1090,3.409637
1113,984,3.3074534
1113,2573,3.2910185
1113,2231,3.2845545
1113,92,3.2129858
594,738,3.9050684
594,1513,3.6909676
594,1083,3.5909264
594,283,3.3127804
594,111,3.312283
594,1327,3.2264132
594,292,2.945867
594,287,2.8873353
594,1105,2.826718
594,4877,2.353214
594,503,2.2295954
658,2168,3.7907877
1073,735,4.872153
1073,2522,4.637476
1073,101,4.6313453
1073,341,4.6228485
1073,869,4.5933647
1073,1233,4.3940763
1073,41,4.3525443
1073,871,4.334102
1073,196,3.8332012
832,41,4.5174527
832,8,4.4148893
832,413,4.3986297
832,1223,4.3592267
832,1404,4.302405
832,113,4.145569
832,605,3.9361343
832,128,3.8649678
832,1225,3.8463383
832,207,3.6512752
1765,1513,5.1102657
1765,2307,5.0349607
1765,667,4.96008
1765,850,4.771228
1765,1147,4.620178
1765,114,4.51343
1765,2246,4.5018334
1765,86,4.312345
1765,1746,4.179057
1765,1742,4.1678395
1765,1743,4.1645823
1765,899,4.0074363
1765,3071,3.7492146
420,34,3.9481945
420,138,3.2733865
420,640,2.9481514
691,485,5.2112
691,2144,4.5995445
691,34,4.098671
691,390,3.9133458
691,1661,3.529279
691,85,3.4953647
691,188,3.4392362
691,1147,2.7547321
1040,1087,4.121963
1040,857,4.0503883
1040,858,4.005564
1040,327,3.8667705
1040,699,3.3668242
934,852,3.771338
934,5,3.4722543
1103,93,4.967814
1103,174,4.560966
1103,20,4.349178
1103,106,4.204767
1103,19,4.159398
1103,503,4.0505695
1103,1335,3.6218014
1103,518,2.9189286
649,1541,4.728962
649,193,4.322263
649,326,3.9419537
649,2553,3.824442
649,2061,3.5535173
649,138,2.9911866
985,1710,4.4838777
985,1345,4.3247347
985,4467,4.2079744
985,872,4.0941978
985,169,3.8662324
985,516,3.7067292
985,232,3.6257515
985,1692,3.6143963
985,561,3.6082566
985,1208,3.4541368
985,189,3.4522834
985,256,3.4071012
985,692,3.2232747
678,1468,4.409685
678,18,4.317927
678,209,4.3050857
678,593,4.2506456
678,963,4.2312026
678,333,4.1966314
678,2002,4.0026903
678,3692,3.8616931
678,143,3.8274608
1216,615,4.366887
1216,173,4.1842475
1216,194,3.63383
1216,1148,3.4262161
1216,191,3.4161336
1189,218,4.2840743
1189,778,4.011708
1189,3113,3.6851048
1189,1033,3.6059613
1670,16,4.5044446
1670,24,4.4037743
1670,3500,3.5544336
1670,2121,3.535091
1670,3383,3.2703424
1670,5,3.1502209
1670,1663,2.9768414
1456,282,4.3655906
1456,4019,4.055068
1456,4723,3.4959557
1183,1324,3.6425605
1183,1947,3.445148
1183,592,3.4416428
1183,524,2.8209596
1183,499,2.5511951
333,484,4.4749417
333,381,4.4395943
333,16,4.3211346
333,2002,3.8837929
333,518,3.0869563
1324,1345,4.9481063
1324,309,4.6534843
1324,3833,4.6320024
1324,32,4.5211663
1324,488,4.5197
1324,651,4.5144978
1324,249,4.5037737
1324,1019,4.494879
1324,20,4.4282637
1324,185,4.413648
1324,303,4.1923933
1324,85,4.0704894
1324,267,4.0634723
1324,1160,3.9657245
1324,228,3.960359
1324,1571,3.8376315
1324,5,3.449576
304,1162,3.7878811
304,587,3.6718178
304,658,3.617363
304,2733,3.4596515
304,886,3.4541798
304,2739,3.4422007
304,2718,3.39226
304,2154,3.3686337
304,61,3.3014708
969,161,4.1387143
969,18,3.8168354
969,1506,3.7584352
969,1470,3.5022311
969,1845,3.4466352
969,425,3.1865897
969,316,3.0029502
969,608,2.8066068
969,1960,2.2955203
544,1345,5.1120753
544,1651,4.9205294
544,422,4.830919
544,1573,4.549796
544,34,4.528885
544,898,4.505677
544,19,4.4127965
544,2503,4.339148
544,1079,4.333325
544,1081,4.2505555
544,1073,4.223734
544,1057,3.8309803
1591,2698,4.5337934
1591,3009,4.442654
1591,3021,4.2985125
1591,307,4.11618
1591,3846,4.052844
1591,963,4.0500827
1591,2566,4.0296917
1591,1419,3.814526
1591,4077,3.7620063
1591,1317,3.7188163
1591,68,3.698153
1591,169,3.563321
1591,1592,3.4490302
1591,2422,3.358054
1591,433,3.0448017
1591,2000,2.899575
460,355,3.8421977
460,156,3.6684918
460,716,3.3192859
460,851,3.1250253
460,1302,2.9655387
460,504,2.8501558
1009,2569,3.7993774
1009,1167,3.766694
1009,385,3.6637216
1009,1460,3.6068451
1009,686,3.3589845
1009,850,3.295302
1009,19,3.270145
1009,71,3.1970205
1009,524,3.0120516
1009,1375,3.0048118
1009,216,2.974427
693,731,4.20942
693,326,4.0696483
693,1997,4.0422163
693,174,4.038111
693,172,3.722859
693,51,3.0353923
869,4337,4.430005
869,633,4.360328
869,208,4.269437
869,4338,4.2327275
869,313,4.2114263
869,690,4.117128
869,4340,4.046672
869,3696,3.9614477
869,527,3.7363858
869,703,3.5743299
869,89,3.5583582
869,2061,3.2140799
869,2480,3.1919248
1152,1203,3.3960571
1152,143,3.3891602
1152,1022,3.0180707
