userId,movieId,predictedRating
4390,585,2.5209665
4390,518,2.387609
4390,1405,2.3526301
5942,527,4.737979
5942,1212,4.676726
5942,1945,4.6368303
5942,898,4.6300755
5942,1278,4.58786
5942,953,4.469839
5942,951,4.451926
5942,1269,4.4499445
5942,1358,4.436066
5942,3507,4.3616543
5942,1079,4.286627
5942,929,4.0933905
5942,457,4.007002
5942,16,4.0056515
5942,1179,3.963904
5942,3204,3.8300269
5942,2290,3.3995452
5942,1544,2.5644398
698,111,4.4440346
698,1199,4.3936634
698,1208,4.3494067
698,1201,4.2925105
698,1207,4.2869644
698,1193,4.2087417
698,223,4.025035
698,2726,4.0049524
698,3742,3.9871142
698,1921,3.9781013
698,318,3.9299874
698,3379,3.9213471
698,1196,3.8738787
698,2762,3.822731
698,1916,3.773559
698,2529,3.7278957
698,1639,3.715224
698,16,3.692235
698,2455,3.5850282
698,2028,3.5657544
698,1215,3.5451238
698,1947,3.4597063
698,1275,3.450338
698,3478,3.1916249
698,198,3.1610456
698,1580,3.0554676
698,2193,3.0278413
698,1377,2.826467
698,2054,2.4759707
5156,858,4.8778048
5156,1267,4.777336
5156,1228,4.7544003
5156,1185,4.7404103
5156,47,4.7352605
5156,1272,4.7339983
5156,1203,4.7191567
5156,2313,4.6255836
5156,920,4.5487204
5156,2352,4.541957
5156,1259,4.5266104
5156,1674,4.43386
5156,1387,4.4003887
5156,1060,4.3694386
5156,1889,4.361
5156,1912,4.3581915
5156,1094,4.3542047
5156,1196,4.284153
5156,2291,4.195217
5156,25,4.109363
5156,1036,4.1054845
5156,3040,3.9880786
5156,2355,3.9762466
5156,2916,3.9416614
5156,2245,3.8733833
5156,3699,3.8402853
5156,2469,3.7361183
5156,2530,3.722589
5156,380,3.7012873
5156,3591,3.6758664
5156,3708,3.541235
5156,3497,3.5393972
5156,1721,3.4145284
5156,3107,3.409724
5156,3697,3.2041402
5156,377,3.187506
5767,733,4.355138
5767,3510,4.333097
5767,2001,4.1036687
5767,1220,4.0588536
5767,2947,4.058034
5767,2273,3.9917903
5767,1257,3.9799519
5767,380,3.9529262
5767,2406,3.9482584
5767,3536,3.939122
5767,2140,3.917809
5767,1127,3.8983915
5767,1552,3.867714
5767,2867,3.8642156
5767,1378,3.8508313
5767,608,3.7137492
5767,2794,3.7028446
5767,2334,3.683829
5767,2391,3.6765945
5767,493,3.6730235
5767,3175,3.6515956
5767,886,3.6312025
5767,3525,3.5604947
5767,2717,3.534143
5767,1382,3.4862924
5767,2145,3.4317029
5767,2050,3.4002316
5767,1752,3.3890042
5767,2478,3.352365
5767,1332,3.221403
5767,2722,3.1768215
5767,3113,3.1478548
5767,849,3.0095022
5767,1969,2.9882693
2378,110,4.531996
2378,2571,4.232912
2378,1266,3.8566175
2378,2724,3.8539405
2378,3717,3.8145835
2378,1923,3.6863337
2378,3189,3.569418
2378,434,3.55191
2378,3120,3.5043733
2378,1100,3.4394562
2378,3,3.2544916
2378,344,3.2172463
2378,1914,3.174555
2378,2266,3.134808
2378,1883,2.858552
2378,3865,2.7966094
2378,438,2.6968296
2378,1701,2.6678185
2378,2772,2.663097
2378,2296,2.649196
2378,1320,2.5470788
2378,1590,2.5438666
2378,1503,2.261889
2378,355,2.2415037
2378,818,2.1404488
2378,1855,2.1305175
2378,1405,1.9925885
5480,1197,4.202883
5480,2858,3.9156075
5480,364,3.8143733
5480,339,3.732526
5480,1079,3.6754718
5480,1380,3.6546755
5480,2889,3.5663314
5480,608,3.5642118
5480,2144,3.5208855
5480,223,3.4453876
5480,1416,3.4433577
5480,2424,3.4151664
5480,2006,3.3981059
5480,1093,3.3126898
5480,605,3.2882762
5480,3259,2.981429
5480,1353,2.9812005
5480,2316,2.8495686
5480,1772,2.6756072
5480,2088,2.5408032
4789,593,4.6821036
4789,318,4.599909
4789,2762,4.5517926
4789,2396,4.5180693
4789,1674,4.497583
4789,1236,4.2990046
4789,428,4.256362
4789,1358,4.1677313
4789,2289,3.9670198
4789,3078,3.9637296
4789,21,3.9563289
4789,2243,3.9445815
4789,2333,3.912066
4789,1673,3.9100733
4789,1885,3.877273
4789,555,3.8295183
4789,440,3.816595
4789,471,3.7115068
4789,1408,3.7102532
4789,151,3.6770952
4789,647,3.6559136
4789,597,3.654893
4789,1047,3.6377568
4789,3108,3.632298
4789,339,3.4787755
4789,1805,3.4590013
4789,1498,3.41866
4789,423,3.3431659
4789,89,3.3146822
4789,3725,3.2864594
4789,2025,3.285442
4789,653,3.273244
4789,3269,3.172641
4789,1917,3.0562785
4789,1603,3.0221267
4789,427,2.347248
5127,1198,3.8432918
5127,2938,3.6584735
5127,589,3.4408708
5127,1372,2.3688793
5127,2094,2.1126585
5127,3701,2.0170002
1140,1219,4.312569
1140,1178,4.298837
1140,1208,4.2639356
1140,111,4.2000437
1140,1230,4.167411
1140,3038,4.0689173
1140,3629,4.056923
1140,1199,4.015744
1140,899,3.9886274
1140,3310,3.9726844
1140,942,3.9266894
1140,3897,3.915212
1140,2488,3.896938
1140,199,3.8693717
1140,1344,3.819603
1140,3736,3.7486527
1140,931,3.7459798
1140,592,3.7421136
1140,3163,3.7243195
1140,959,3.715736
1140,2657,3.688387
1140,3622,3.6760774
1140,940,3.6695628
1140,2944,3.650714
1140,982,3.6318932
1140,3659,3.6105418
1140,2746,3.5355968
1140,3028,3.526652
1140,2867,3.5137026
1140,2553,3.4723184
1140,2288,3.3912938
1140,474,3.3709092
1140,1465,3.3561957
1140,1320,3.3108113
1140,3732,3.2541037
1140,3375,3.2391336
1140,2656,3.1542642
1140,2613,3.042077
1140,3016,3.031139
1140,3208,2.6680384
1140,3694,1.9886339
4786,2329,4.615102
4786,1200,4.5449133
4786,1247,4.5019603
4786,2336,4.3054104
4786,1956,4.292506
4786,293,4.261465
4786,1079,4.243781
4786,41,4.1860924
4786,2000,4.1810713
4786,1500,4.1226897
4786,1923,4.0787907
4786,480,4.054762
4786,3039,3.9973593
4786,2161,3.9320188
4786,2125,3.8876958
4786,3386,3.8631763
4786,2993,3.7779665
4786,380,3.7290003
4786,2470,3.7062836
4786,165,3.6601956
4786,3176,3.64534
4786,2640,3.6053858
4786,2245,3.5460873
4786,780,3.51595
4786,1727,3.4987557
4786,60,3.4983678
4786,1711,3.493183
4786,648,3.4818368
4786,3528,3.2641654
4786,2283,3.2057629
4786,2429,3.0328624
4786,1391,3.0169647
4786,2154,3.0167344
4786,2410,3.0162666
4786,1717,2.9594524
4786,1021,2.692161
4786,3113,2.4807653
4786,1562,2.3603203
4786,2986,2.3294888
4333,1097,4.629776
4333,2797,4.4883223
4333,1527,4.4743633
4333,3471,4.379607
4333,2000,4.3722615
4333,3156,4.346839
4333,1200,4.279421
4333,2193,4.244792
4333,1374,4.1949234
4333,2664,4.152507
4333,1876,4.038452
4333,2413,4.0075197
4333,2529,3.933084
4333,3070,3.916901
4333,2985,3.8505018
4333,2968,3.850182
4333,924,3.7573383
4333,2531,3.7505584
4333,2549,3.745666
4333,2997,3.6582928
4333,3440,3.4875681
4333,173,3.450798
4333,3608,3.4478302
3540,2762,4.9032803
3540,1196,4.7303925
3540,364,4.6476593
3540,1265,4.4566164
3540,1206,4.368584
3540,1092,4.3355503
3540,333,4.3190536
3540,1672,4.3075943
3540,2763,4.257032
3540,2395,4.1628304
3540,1608,4.1511116
3540,86,4.049697
3540,3809,4.0399246
3540,1586,3.960124
3540,2140,3.9430718
3540,3623,3.940405
3540,3798,3.922712
3540,1673,3.914756
3540,1840,3.912927
3540,434,3.8903031
3540,2688,3.876001
3540,2694,3.733632
3540,3173,3.7203264
3540,466,3.5196173
3540,2794,3.4864774
2886,1610,4.44167
2886,1722,4.148869
2886,1127,4.061816
2886,2617,4.0562105
2886,1382,3.8829212
2886,1479,3.8747118
2886,1616,3.830645
2886,376,3.7952285
2886,71,3.186652
3091,2762,4.3529105
3091,1210,4.045674
3091,1299,4.028995
3091,3499,3.8441806
3091,1619,3.7848864
3091,1035,3.7613142
3091,1754,3.703936
3091,1343,3.4693537
3091,490,3.4253566
3091,2076,3.3026366
517,3897,4.8621078
517,909,4.8354387
517,2858,4.823516
517,1022,4.7096314
517,2797,4.643881
517,1968,4.560887
517,425,4.51838
517,3552,4.508902
517,1441,4.124134
517,1345,4.112016
517,85,3.9871945
517,2736,3.9483542
517,1883,3.8380291
517,2174,3.794098
517,1835,3.7475882
517,2453,3.6855898
4810,2028,4.2092953
4810,3006,4.044424
4810,457,4.011523
4810,3578,3.975988
4810,1584,3.717134
4810,1396,3.592204
4810,3082,3.3780673
4810,2916,3.3658814
4810,1429,3.2936215
4810,2094,3.116167
4810,1373,2.7463465
4810,3705,2.0921078
4810,2253,2.0714808
4810,1590,2.0582435
4810,160,1.6899036
224,527,4.287941
224,953,3.884795
224,1193,3.8342006
224,47,3.8245702
224,1265,3.6739528
224,1207,3.634946
224,1250,3.542172
224,919,3.5075395
224,293,3.495523
224,3052,3.2844162
224,357,3.2388635
224,1188,3.1270733
224,2997,3.1156223
224,2359,3.084253
224,1073,3.0024529
224,2599,2.98408
224,39,2.903916
224,3466,2.8584456
224,1186,2.7460315
224,3717,2.1735432
2514,1212,4.7528443
2514,1617,4.4935656
2514,3101,4.058845
2514,1627,3.7712772
613,593,4.255078
613,1228,4.076527
613,1213,4.0328064
613,235,3.7640333
613,1273,3.7490203
613,1293,3.7281575
613,1,3.7133925
613,994,3.682902
613,1635,3.6574643
613,589,3.6551213
613,1270,3.6143956
613,3424,3.606558
613,3114,3.5963023
613,2065,3.3904278
613,2929,3.3632698
613,2915,3.162478
613,1376,2.9689264
613,1135,2.8305047
996,2762,4.8869553
996,1214,4.590444
996,541,4.5107546
996,2858,4.493769
996,110,4.389543
996,3508,4.348541
996,2692,4.3258295
996,1266,4.3145657
996,1639,4.25951
996,1748,4.195217
996,1095,4.1665025
996,3576,4.042728
996,733,3.9768467
996,39,3.969881
996,1374,3.9668844
996,25,3.9421895
996,3298,3.899248
996,2457,3.7645655
996,2475,3.736668
996,2058,3.7145462
996,3355,3.3598864
996,494,3.3101792
996,2986,3.0292232
2386,1097,4.2495265
2386,1,4.1674876
2386,3114,4.084718
2386,2080,3.8265643
2386,2355,3.7347379
2386,588,3.7319422
2386,2085,3.7225392
2386,594,3.6525695
2386,2015,3.6208682
2386,2014,3.325994
6020,2019,5.0349684
6020,2186,4.7110214
6020,1196,4.510744
6020,2130,4.4179487
6020,110,4.297571
6020,2944,4.209837
6020,1374,4.151771
6020,3104,4.129986
6020,2948,4.1068435
6020,457,3.956962
1763,1580,3.7940729
1763,3948,3.7493992
1763,3868,3.556867
1763,2805,2.840921
3162,589,3.7949774
3162,6,3.5899053
3162,2947,3.324752
3162,3020,2.9797804
3162,1912,2.8838642
3162,733,2.815005
3162,3298,2.7566237
3162,2916,2.4446104
3162,830,2.0204995
4217,3147,4.8905873
4217,2501,4.53951
4217,2000,4.392017
4217,3448,4.3763714
4217,1271,4.3657575
4217,1246,4.3410134
4217,62,4.281102
4217,3005,4.2433443
4217,1215,4.156104
4217,1396,4.139139
4217,1485,4.087779
4217,3252,4.0283957
4217,1466,3.9518995
4217,3100,3.9436483
4217,3186,3.943345
4217,329,3.9084063
4217,2688,3.899799
4217,2174,3.832696
4217,2707,3.831782
4217,1748,3.8212862
4217,1343,3.7889
4217,1476,3.7756386
4217,3316,3.7662065
4217,3260,3.7163005
4217,1120,3.576214
4217,2657,3.5359874
4217,2532,3.5344133
4217,2395,3.410886
4217,762,3.1061022
4217,2616,3.03227
2823,32,3.224551
2823,3267,2.5361865
2823,2817,1.2087786
2371,1721,4.18846
2371,1835,3.9688625
2371,266,3.9242501
2371,3256,3.918966
2371,1674,3.8656368
2371,1687,3.7970395
2371,2724,3.667984
2371,509,3.376945
2192,1580,4.0364323
2192,1356,4.0313125
2192,2908,4.0146036
2192,2872,3.9533474
2192,2406,3.9513333
2192,2987,3.9155104
2192,3016,3.7633667
2192,2100,3.727666
2192,2734,3.4558544
2192,1377,3.2220345
3983,1265,3.8911524
3983,2248,3.7893617
3983,2700,3.5912476
3983,11,3.5494196
3983,3706,3.308165
3983,3614,3.2811444
3983,2025,3.2757072
3983,3016,3.159186
3983,2259,3.141859
3983,3791,3.0978298
3983,427,2.4685464
50,3512,3.5936522
50,1282,3.457286
50,2135,2.9807358
6000,527,4.3468885
6000,913,4.1464386
6000,2918,4.041897
6000,1284,3.990646
6000,1240,3.9886875
6000,3360,3.9850335
6000,3510,3.9607792
6000,3552,3.9457364
6000,3366,3.8695364
6000,3252,3.811672
6000,1278,3.7799969
6000,165,3.7547872
6000,3406,3.6906939
6000,1401,3.6528792
6000,3039,3.6512015
6000,2707,3.6083477
6000,3100,3.5918202
6000,2470,3.586059
6000,1615,3.5829086
6000,1385,3.5636148
6000,1948,3.5418034
6000,1608,3.5232508
6000,586,3.483983
6000,2861,3.4817374
6000,329,3.4444427
6000,1777,3.393452
6000,2278,3.3674808
6000,1792,3.3380501
6000,1082,3.3246007
6000,3194,3.3012583
6000,2433,3.2931378
6000,1479,3.281995
6000,2528,3.2666535
6000,2,3.2660403
6000,1282,3.2474582
6000,282,3.1414857
6000,237,3.1178775
6000,1438,3.095944
6000,504,3.0472233
6000,2052,3.0068142
6000,2901,2.9975617
6000,2478,2.9610517
6000,2059,2.9073327
6000,198,2.8685644
6000,2354,2.6699371
6000,2498,2.2382107
6000,2748,2.172298
6000,1556,2.1549687
6000,2386,2.064633
5594,608,4.8031397
5594,923,4.678978
5594,306,4.6344633
5594,1207,4.5849843
5594,3849,4.554724
5594,2067,4.4044166
5594,593,4.3422294
5594,1084,4.1536818
5594,3067,4.0967026
5594,3556,4.094624
5594,3567,3.870201
5594,3408,3.6389155
5594,587,3.1379628
5594,2805,2.6525831
4367,150,4.0845695
4367,3421,3.9694438
4367,588,3.8941805
4367,969,3.8176389
4367,940,3.6938694
4367,1394,3.6068196
4367,1208,3.5939312
4367,3525,3.3064876
4367,820,3.2433834
4367,2072,3.2317631
4367,3725,3.2126384
4367,2475,3.1536138
4367,2520,3.148239
4367,1690,3.0430784
4367,23,3.020976
4367,1021,2.869882
4367,19,2.8629017
4367,3710,2.7832558
4367,1499,2.7076378
1185,2791,4.0942287
1185,2073,3.9761224
1185,3525,3.5743768
1185,2539,3.5059304
1185,1694,3.4964938
1185,3206,3.2099178
1185,2123,3.138755
1185,2142,3.1028082
1185,2384,2.96394
1185,1600,2.7371104
3499,527,4.9136457
3499,2692,4.5814066
3499,800,4.5358706
3499,1147,4.5143023
3499,1266,4.4462104
3499,1394,4.4177265
3499,1220,4.3717484
3499,457,4.348227
3499,3210,4.3343525
3499,3044,4.263912
3499,2117,4.102413
3499,431,4.0100727
3499,3521,3.8449016
3499,1297,3.8353333
3499,2193,3.834505
3499,2000,3.8332171
3499,164,3.7565105
3499,206,3.6089687
3499,346,3.6042285
3499,21,3.5916724
3499,2394,3.5543513
3499,1375,3.5115454
3499,2174,3.5113156
3499,2232,3.4355772
3499,1391,3.4168837
3499,1587,3.314198
3499,1472,3.291646
3499,1858,3.2265286
3499,2478,3.0912852
3499,3070,3.033801
3499,1918,2.9945023
3499,3235,2.9124591
3499,1566,2.705641
3499,464,2.6443214
3499,1920,2.4726093
3499,2411,2.3060043
3499,1590,2.058358
3499,208,2.0191412
3499,2379,1.6492121
3499,3877,1.5424824
3499,1381,1.4484776
5623,858,4.8334527
5623,593,4.7717805
5623,1617,4.47911
5623,2336,4.4600444
5623,1674,4.3842087
5623,1246,4.2816143
5623,32,4.1656356
5623,1380,4.0444455
5623,2114,3.933828
5623,3703,3.9163833
5623,1285,3.9112759
5623,408,3.7780755
5623,2134,3.768965
5623,2278,3.708229
5623,2140,3.6661773
5623,1030,3.4840646
5623,2378,3.447016
5623,2014,3.3938737
5623,2105,3.2121134
5623,3497,3.0644596
5623,1969,2.3405342
4278,2006,4.017352
4278,2617,3.8977287
4278,423,3.7942772
4278,303,3.442477
4278,519,2.7079773
3420,1221,4.9957266
3420,2858,4.8936596
3420,2804,4.8182507
3420,1294,4.6767836
3420,562,4.674176
3420,1947,4.6356955
3420,2020,4.6340876
3420,1089,4.6098113
3420,1196,4.5554876
3420,2160,4.4615374
3420,509,4.4230394
3420,1729,4.3347826
3420,3556,4.265816
3420,2005,4.260543
3420,1393,4.1609383
3420,2081,4.1583157
3420,647,4.034005
3420,57,3.957447
3420,3844,3.9385886
3420,587,3.6984618
3420,2771,3.537778
255,1961,4.7022476
255,1246,4.5256424
255,1210,4.3051267
255,1090,4.2228146
255,3033,4.204189
255,2617,4.164915
255,353,4.156837
255,587,4.1121078
255,1378,4.0714073
255,2454,4.069921
255,3831,4.0333214
255,1020,3.9461846
255,2105,3.8711667
255,3697,3.7248356
255,24,3.688158
255,2840,3.6791174
255,3263,3.5921714
255,2456,3.1359363
1950,1222,4.65448
1950,1223,4.6316123
1950,2761,4.5924525
1950,1206,4.579316
1950,1885,4.316759
1950,1200,4.289006
1950,2455,4.127314
1950,2442,3.9471335
1950,1342,3.2531016
1950,2012,3.240428
1950,1591,3.1453896
1950,673,2.6489875
456,110,3.9870658
456,3114,3.9125388
456,3044,3.6275227
456,1208,3.6155107
456,1092,3.4838912
456,329,3.4225256
456,3032,3.3804545
456,151,3.3559275
456,1371,3.0564537
456,1183,2.6234474
2641,908,4.8371882
2641,1208,4.672885
2641,1172,4.645233
2641,2918,4.5432158
2641,1258,4.455184
2641,2944,4.4048605
2641,3114,4.332062
2641,62,4.27332
2641,319,4.2442894
2641,2248,4.2359805
2641,2359,4.2272663
2641,3526,4.183015
2641,3104,4.1756716
2641,2797,4.1734943
2641,1466,4.1571617
2641,215,4.1004114
2641,2716,4.0408015
2641,3255,4.032798
2641,2423,4.01816
2641,2671,3.8750973
2641,3476,3.872826
2641,2134,3.817481
2641,587,3.7827775
2641,1407,3.781179
2641,3160,3.7636566
2641,3591,3.7635612
2641,1573,3.6870956
2641,3428,3.4077485
2641,2374,3.362699
2641,1388,2.704384
2641,1453,2.5611188
2641,2428,2.534555
5570,1198,4.696191
5570,593,4.659726
5570,260,4.6107836
5570,1136,4.30056
5570,2208,4.2961793
5570,3671,4.25937
5570,457,4.2498374
5570,1256,4.2429914
5570,1303,4.184828
5570,1210,4.107358
5570,2355,4.1067743
5570,1580,4.0036354
5570,349,3.981864
5570,3359,3.9585145
5570,2137,3.95298
5570,3526,3.9069667
5570,2176,3.8792343
5570,2947,3.8280025
5570,1732,3.8231068
5570,2006,3.79591
5570,555,3.74431
5570,2989,3.6966436
5570,2763,3.6799958
5570,292,3.6208024
5570,1372,3.6191423
5570,2065,3.6162033
5570,442,3.6124766
5570,661,3.6049492
5570,3020,3.5940075
5570,1608,3.525438
5570,1690,3.4608898
5570,3698,3.4202025
5570,185,3.4120405
5570,466,3.355834
5570,533,3.032202
1045,1,4.199827
1045,837,3.4643712
1045,1100,2.8760688
4026,1178,4.3151326
4026,1208,4.0552907
4026,110,3.7299783
4026,595,3.6526551
4026,457,3.6392674
4026,2268,3.6265101
4026,2987,3.6104496
4026,1073,3.6014748
4026,3062,3.5528047
4026,2710,3.4800024
4026,3275,3.470871
4026,1408,3.4649534
4026,1663,3.4447439
4026,2302,3.4169989
4026,1092,3.2903652
4026,3527,3.278511
4026,3418,3.2689219
4026,230,3.2688699
4026,2371,3.2480507
4026,2046,3.2108583
4026,1380,3.077497
4026,2006,3.0707815
4026,648,3.0407653
4026,2018,3.0345602
4026,122,3.0283844
4026,3623,2.9754996
4026,1676,2.844843
4026,3165,2.762326
4026,1640,2.5919986
4026,3767,1.8396542
5794,930,4.976394
5794,1234,4.9416914
5794,2186,4.9257236
5794,1307,4.7276845
5794,1617,4.6096134
5794,2918,4.518946
5794,440,4.4644375
5794,1019,4.428649
5794,2138,4.397361
5794,2150,4.27942
5794,2470,4.21138
5794,3552,4.1989136
5794,3210,4.144817
5794,2140,4.0822706
5794,3247,4.056897
5794,1188,3.9408941
5794,2003,3.5284915
5794,231,3.4919612
5794,2252,3.4806566
5794,2468,3.3900678
5794,1377,3.2485187
5794,1806,3.1972446
5794,186,3.1849594
5794,256,3.1533434
5794,2471,3.1294608
5794,1713,2.9839046
5794,532,2.8236732
5794,1391,2.75216
5794,485,2.534741
5794,3439,2.174777
5794,3440,2.0231493
1537,908,4.344329
1537,3512,4.1616087
1537,3510,4.1598434
1537,2791,4.0928874
1537,3948,3.9918575
1537,3555,3.9000335
1537,3755,3.7805662
1537,1639,3.5821462
4452,2762,4.5460615
4452,110,4.3566837
4452,36,4.1956444
4452,32,4.1853495
4452,2395,4.124671
4452,1625,4.071926
4452,3159,3.836966
4452,3793,3.7679703
4452,1732,3.6686463
4452,3386,3.6238153
4452,78,3.5103517
4452,1805,3.3271809
4452,2712,3.253763
1183,908,4.6886272
1183,3095,4.556661
1183,3462,4.5465918
1183,905,4.527648
1183,527,4.5044546
1183,969,4.4472713
1183,111,4.143428
1183,1214,4.112164
1183,1230,4.0907416
1183,1077,3.9960203
1183,1206,3.9858654
1183,1265,3.783852
1183,3871,3.7088962
1183,3932,3.6874232
1183,1374,3.5832572
1183,2301,3.3815877
1183,3552,3.2859268
1183,3524,2.9827073
1183,2111,2.6881313
1183,3033,2.3104837
1183,2752,2.277491
1183,2259,2.214163
2265,260,4.7332325
2265,1291,4.458789
2265,2028,4.443692
2265,1240,4.312339
2265,595,4.216897
2265,2000,4.2036448
2265,2944,4.1633697
2265,3256,4.0502844
2265,1580,4.0431466
2265,2071,4.019398
2265,1931,3.9798868
2265,165,3.894172
2265,480,3.8871064
2265,3384,3.7490501
2265,2908,3.6862628
2265,2167,3.6623778
2265,1673,3.6503386
2265,1480,3.5868158
2265,145,3.498207
2265,2021,3.488554
2265,3628,3.4634452
2265,2409,3.4279456
2265,808,3.1801782
2265,2430,3.1440685
2265,2770,3.1096861
2265,836,3.0875149
2265,2054,2.9000127
2265,462,2.8126588
2265,885,2.8026938
4525,1250,4.399418
4525,1208,3.8460608
4525,2395,3.3579826
4525,3146,3.1640348
4033,50,5.028948
4033,2571,4.866568
4033,1240,4.6475368
4033,1200,4.618495
4033,1213,4.4436507
4033,2467,4.312013
4033,3104,4.2789526
4033,2144,4.240327
4033,3448,4.232672
4033,2423,4.2300897
4033,1188,4.227624
4033,3105,4.2172613
4033,3100,4.2163644
4033,1243,4.207214
4033,733,4.203814
4033,1092,4.1927023
4033,94,4.138689
4033,1914,4.133847
4033,3260,4.1317053
4033,1466,4.1086617
4033,377,4.0850124
4033,337,4.0610504
4033,300,4.0022078
4033,222,3.968318
4033,1573,3.9553728
4033,2420,3.9531968
4033,1845,3.9483619
4033,480,3.9381413
4033,3755,3.9358358
4033,2108,3.9328768
4033,1088,3.8143344
4033,230,3.7704716
4033,1274,3.7508311
4033,3219,3.7468433
4033,2617,3.7042289
4033,3249,3.6611905
4033,383,3.63922
4033,2334,3.546731
4033,3033,3.5372856
4033,3263,3.488622
4033,2378,3.487664
4033,2581,3.4536643
4033,2431,3.4422898
4033,1409,3.4338384
4033,3141,3.4296231
4033,3698,3.3954966
4033,1552,3.3680558
4033,2699,3.2404525
4033,3620,3.166512
4033,3491,3.1612785
4033,2375,3.1250758
4033,288,3.0332854
4033,3388,2.7720509
4033,697,2.7519677
4033,1831,2.6668704
4033,3238,2.2666824
267,2762,3.9948726
267,1682,3.528597
267,3751,3.4819303
267,2336,3.4383745
267,1678,3.423932
267,3831,3.3021991
267,715,3.2665274
267,1777,3.2604988
267,780,3.1822414
267,3107,3.1595902
267,1370,3.099586
2865,1259,4.166731
2865,2000,4.152293
2865,1196,4.143696
2865,1580,4.039423
2865,1674,4.025958
2865,2881,4.0014067
2865,2302,3.9501224
2865,3448,3.9360332
2865,1962,3.8886666
2865,3301,3.75679
2865,2707,3.7547154
2865,2114,3.7442143
2865,2291,3.0881574
3018,541,4.449502
3018,527,4.4381294
3018,745,4.3919744
3018,1246,4.301196
3018,593,4.288577
3018,1617,4.273546
3018,3814,4.2647643
3018,1307,4.141783
3018,3683,4.130286
3018,3039,4.1292157
3018,2150,4.074538
3018,110,4.0173397
3018,589,3.9919717
3018,1270,3.962422
3018,3334,3.9577317
3018,3505,3.941421
3018,3060,3.922748
3018,2944,3.8584144
3018,2987,3.850729
3018,2108,3.8453305
3018,1663,3.8332477
3018,2312,3.8286402
3018,194,3.8008695
3018,1302,3.7859783
3018,3072,3.7806025
3018,2145,3.7574027
3018,11,3.752795
3018,2355,3.7423162
3018,2078,3.7289894
3018,2926,3.7176342
3018,2006,3.7175941
3018,588,3.707974
3018,1459,3.7001934
3018,2058,3.6668396
3018,364,3.6535525
3018,3726,3.6507754
3018,3386,3.6383476
3018,454,3.637083
3018,2551,3.612241
3018,2872,3.5899584
3018,537,3.515328
3018,1810,3.5093045
3018,2321,3.4887168
3018,3608,3.4713936
3018,3769,3.451107
3018,2717,3.449925
3018,1022,3.4330049
3018,3869,3.1678433
3018,459,3.162193
3018,209,3.0040166
669,2329,4.768213
669,1197,4.686536
669,2858,4.6651716
669,356,4.5733786
669,508,4.354045
669,3683,4.3457813
669,2268,4.303216
669,3948,4.191176
669,1407,4.132328
669,2707,4.1246147
669,300,4.0107136
669,1183,4.007681
669,2580,3.9668229
669,1688,3.9056644
669,1777,3.859108
669,3157,3.8493643
669,552,3.7765312
669,1597,3.7410097
669,353,3.640002
669,2134,3.6369
669,2104,3.603544
669,2718,3.5873413
669,104,3.5382512
669,3272,3.3541338
669,1379,3.319028
669,1792,3.1667926
2731,1961,4.862818
2731,1259,4.8145647
2731,3035,4.796271
2731,910,4.7844286
2731,1225,4.7316537
2731,2352,4.7079163
2731,3505,4.6599646
2731,3366,4.5637617
2731,2788,4.5565095
2731,2797,4.5181046
2731,3105,4.5049973
2731,3730,4.4974384
2731,3814,4.4167004
2731,2243,4.414
2731,3244,4.349229
2731,596,4.3488693
2731,3203,4.319375
2731,36,4.290905
2731,3501,4.2866883
2731,3635,4.1918793
2731,1394,4.1705246
2731,1485,4.0953407
2731,3169,4.0892835
2731,2750,4.083249
2731,1080,4.0805726
2731,3682,4.0694075
2731,223,4.062155
2731,1376,4.061319
2731,3424,3.9771342
2731,3703,3.96236
2731,3763,3.8689084
2731,3019,3.8183196
2731,2261,3.7832317
2731,2463,3.6736555
2731,1476,3.5193367
2731,3740,3.3944247
2731,2700,3.2893176
2731,45,3.040815
1260,1193,4.675406
1260,2804,4.4262486
1260,1228,4.3929834
1260,1197,4.3492937
1260,800,4.2875466
1260,1610,4.279534
1260,589,4.2622733
1260,1246,4.205395
1260,1997,4.1638503
1260,529,4.140353
1260,2890,4.1138616
1260,1094,4.0756936
1260,3735,4.0671706
1260,1079,4.0359793
1260,3396,4.030246
1260,6,3.9842381
1260,1921,3.982363
1260,2987,3.9403083
1260,1653,3.9333382
1260,3361,3.9116836
1260,3210,3.8365622
1260,3480,3.8264334
1260,1912,3.7878263
1260,25,3.7789521
1260,3252,3.7775254
1260,3169,3.7113838
1260,356,3.6726665
1260,1127,3.638299
1260,1794,3.6061127
1260,3706,3.5941455
1260,2736,3.5866954
1260,454,3.5610857
1260,180,3.5274196
1260,2407,3.5199432
1260,335,3.4414248
1260,3763,3.4391654
1260,2490,3.3733249
1260,733,3.363832
1260,1722,3.3015497
1260,1459,3.2610383
1260,1645,3.2225518
1260,3704,3.2185647
1260,3785,3.161541
1260,2539,3.0803733
1260,377,2.974767
1260,517,2.8798444
1260,1043,2.8551579
1260,168,2.2859373
1260,3821,2.2798948
1483,913,4.200856
1483,111,4.1960526
1483,3000,4.1743536
1483,3949,4.110548
1483,2890,3.8491664
1483,1274,3.7788334
1483,3334,3.778833
1483,3706,3.4367218
1483,1994,3.3149004
1483,1291,3.2202973
1483,3479,3.1209867
1483,1097,3.1199775
1483,2174,3.0603197
1483,2879,3.0460706
1483,457,3.0236163
