userId,movieId,predictedRating
2544,2951,3.6822171
2544,590,3.6713753
2544,3632,3.6502879
2544,918,3.621437
2544,1357,3.614292
2544,555,3.6132178
2544,2285,3.6060495
2544,2797,3.6022704
2544,3668,3.6009815
2544,1183,3.5953467
2544,3547,3.553645
2544,2323,3.5494354
2544,2291,3.5480576
2544,3873,3.543956
2544,728,3.5232832
2544,2852,3.521124
2544,501,3.4835234
2544,1123,3.4814193
2544,3543,3.4786947
2544,2406,3.4784582
2544,1730,3.4743347
2544,3927,3.432419
2544,1345,3.4308116
2544,3327,3.4238162
2544,2080,3.4212692
2544,2866,3.4131768
2544,2159,3.4048584
2544,1580,3.3969646
2544,3740,3.3928604
2544,3039,3.371578
2544,1584,3.3536825
2544,2018,3.3411398
2544,1885,3.3066943
2544,2857,3.2696624
2544,2087,3.2621188
2544,921,3.210282
2544,368,3.0828671
2544,60,2.9139266
2544,1676,2.8939605
2544,1544,2.7443526
2544,2533,2.7415833
2544,3,2.1370988
720,260,4.349758
720,919,3.9021227
720,457,3.8067896
720,2000,3.676865
720,590,3.671316
720,364,3.6048875
720,3408,3.5907555
720,2194,3.5257013
720,733,3.3789325
720,2858,3.3050091
720,3699,3.013528
720,2997,2.9297009
720,2841,2.8251982
720,653,2.7252865
720,2710,1.9945625
720,3113,1.9137366
720,2560,1.8942487
720,3354,1.87744
720,2392,1.7725977
720,3484,1.7296822
720,1126,1.7219901
720,3674,1.5853035
720,3438,1.5716491
720,3286,1.4472662
3643,912,4.4332585
3643,1197,4.275337
3643,1240,4.224886
3643,3578,4.1947722
3643,293,4.0582275
3643,1610,3.8492665
3643,2391,3.6304417
3643,1179,3.5700514
3643,1921,3.39885
3643,1608,3.3550303
3643,1670,3.3353944
3643,2672,3.3335032
3643,2167,3.3224401
3643,482,3.2918046
3643,2707,3.211134
3643,2699,3.1807592
3643,1429,3.1774368
3643,2889,3.1742373
3643,2600,3.0900707
3643,3513,3.087213
3643,1391,2.4521844
3643,2428,2.3392348
5001,2762,4.6018744
5001,3469,4.447242
5001,951,4.410076
5001,946,4.2586884
5001,2797,4.249055
5001,17,4.243421
5001,2671,4.1634793
5001,539,4.126796
5001,1688,4.018316
5001,25,3.9927754
5001,3404,3.9366121
5001,1801,3.9252734
5001,2834,3.8400702
5001,1647,3.806686
5001,2453,3.8021455
5001,551,3.798109
5001,3094,3.7895725
5001,272,3.765084
5001,469,3.7452846
5001,2468,3.6685276
5001,419,3.458335
2208,1193,4.4636245
2208,296,4.4629
2208,593,4.277739
2208,1095,4.2567916
2208,1394,4.2284455
2208,1060,4.1316795
2208,1682,4.0521207
2208,348,3.9608545
2208,2690,3.8691955
2208,1747,3.8458698
2208,110,3.6075487
2208,482,3.5492754
2208,2325,3.5231702
2208,1880,3.3857367
2208,1805,3.3300004
2208,350,2.8856108
2208,3033,2.8310075
2208,88,2.8236365
2208,3147,2.6128998
2208,2126,2.1855853
2208,1562,1.6116049
2208,2383,1.4869444
2208,3689,1.4823741
5616,1250,4.5015893
5616,750,4.3721614
5616,1252,4.2954116
5616,3468,4.23317
5616,1073,4.211634
5616,1080,4.033304
5616,1396,4.0248337
5616,3210,3.9786153
5616,1584,3.8977919
2743,47,4.452615
2743,1213,4.4123187
2743,2501,4.2877083
2743,474,4.2818766
2743,1580,4.2200394
2743,1393,4.2141023
2743,1721,4.1093206
2743,1466,4.10725
2743,1917,4.0474424
2743,86,4.0431585
2743,1485,4.037914
2743,1356,4.02456
2743,1693,4.001436
2743,2231,3.998203
2743,2395,3.916161
2743,361,3.896309
2743,1672,3.8512251
2743,3186,3.8358088
2743,1688,3.7917566
2743,3219,3.7909255
2743,491,3.78534
2743,2724,3.7298775
2743,2541,3.7241445
2743,31,3.6611838
2743,1391,3.5798955
2743,1541,3.5620077
2743,177,3.5259762
2743,552,3.4901996
2743,3258,3.4895139
2743,60,3.439577
2743,879,3.4246497
2743,442,3.4209497
2743,586,3.3751156
2743,1690,3.3717873
2743,3120,3.3657372
2743,2558,3.3448694
2743,1911,3.3039658
2743,2446,3.2609532
2743,1769,3.224243
2743,2327,3.0745075
2743,3113,2.9113612
2743,3299,2.7949944
2743,1703,2.7767053
2743,173,2.57177
2743,3190,2.5589383
2743,1977,2.3739905
3270,1198,4.636803
3270,1200,4.3481894
3270,912,4.3077292
3270,1,4.130115
3270,1203,4.079129
3270,2917,4.0321136
3270,1617,3.7608821
3270,3098,3.7570267
3270,2987,3.6608646
3270,2795,3.4897103
3270,1957,2.9446266
3270,3254,2.5618017
3270,1640,1.693829
1926,1939,4.5308547
1926,668,4.4959064
1926,920,4.4909477
1926,1387,4.4891157
1926,246,4.4496617
1926,971,4.432377
1926,296,4.4306993
1926,2313,4.428849
1926,3198,4.4160223
1926,3037,4.4111576
1926,3341,4.4107876
1926,1240,4.3753433
1926,1103,4.3687267
1926,1041,4.363838
1926,3481,4.363392
1926,1242,4.3623066
1926,3814,4.354067
1926,3871,4.3458414
1926,1097,4.288969
1926,2352,4.275269
1926,1222,4.259648
1926,3451,4.25508
1926,2966,4.2257566
1926,3873,4.2063384
1926,3330,4.2013144
1926,1220,4.184631
1926,2068,4.1822844
1926,3787,4.172907
1926,3289,4.156932
1926,594,4.1496468
1926,1265,4.136246
1926,917,4.121732
1926,3516,4.11451
1926,588,4.1033397
1926,2081,4.077259
1926,1186,4.04626
1926,2022,4.0358677
1926,3928,3.999787
1926,661,3.9920175
1926,3684,3.9878604
1926,2730,3.960784
1926,3653,3.9430747
1926,1127,3.8687701
1926,3550,3.8475475
1926,2430,3.8294048
1926,2712,3.7973173
1926,3479,3.7950397
1926,1044,3.7796724
1926,2024,3.7006402
1926,105,3.66905
1926,2469,3.5917475
1926,1405,3.5474854
1926,586,3.4975624
1926,1614,3.4092636
1926,3708,3.4000282
1926,830,3.2435575
1926,1544,3.1377912
1926,1586,3.1344204
1926,2628,3.063457
1926,3688,2.8665085
1926,432,2.8174915
1926,737,2.544232
1926,2450,2.3301842
5865,608,4.305999
5865,589,4.174677
5865,213,4.1476703
5865,1527,3.5135708
5865,2455,3.4085937
5865,2011,3.2655096
5865,2985,3.1900773
5865,2672,3.135391
5865,2513,2.853834
5865,2808,1.9093022
2446,1210,4.6403017
2446,541,4.520094
2446,1617,4.5136523
2446,1197,4.5040355
2446,1263,4.3920484
2446,1517,4.3080897
2446,162,4.301441
2446,1997,4.2984405
2446,1132,4.285832
2446,2987,4.229415
2446,3246,4.219819
2446,1639,4.2175927
2446,778,4.1874456
2446,2791,4.186593
2446,1094,4.1814494
2446,2599,4.142536
2446,3526,4.133622
2446,1285,4.122631
2446,1257,4.1057534
2446,733,4.1040974
2446,3831,4.1015415
2446,6,4.0877542
2446,2001,4.080393
2446,1912,4.071547
2446,1748,4.0479116
2446,1923,3.9822485
2446,2174,3.9821448
2446,3893,3.9577549
2446,2005,3.9550905
2446,2455,3.9183881
2446,2406,3.866469
2446,198,3.8629189
2446,2628,3.8607554
2446,2161,3.8264747
2446,349,3.815366
2446,2860,3.793062
2446,2413,3.7925653
2446,3618,3.7913213
2446,481,3.7274308
2446,3740,3.6991248
2446,316,3.65699
2446,543,3.6548064
2446,3555,3.6350996
2446,2792,3.4547603
2446,3264,3.4439607
2446,2771,3.4215086
2446,784,3.2748892
2446,2513,3.2733352
2446,196,3.2383559
2446,485,3.2270005
2446,3824,2.9599
3280,1252,4.217401
3280,593,4.004765
3280,1206,3.9949193
3280,3095,3.9939003
3280,919,3.9831553
3280,2804,3.962063
3280,2871,3.8210998
3280,2791,3.7751167
3280,1673,3.6922202
3280,1732,3.5156863
3280,2700,3.497473
3280,1500,3.4431162
3280,3408,3.4291735
3280,2108,3.376902
3280,3499,3.3469753
3280,1884,3.2255874
3280,1120,3.2131894
3280,1257,3.1796842
3280,2150,3.1580164
3280,3175,3.142441
3280,1124,3.1212869
3280,3703,3.0701823
3280,3760,3.0273356
3280,1580,2.9979143
3280,3147,2.965489
3280,2734,2.8813975
3280,2985,2.8062334
3280,3298,2.7784383
3280,2423,2.7778
3280,3591,2.7331197
3280,1464,2.729862
3280,1518,2.6585717
3280,2702,2.6401896
3280,2641,2.6387882
3280,3263,2.5783544
3280,2021,2.5783172
3280,1441,2.5689692
3280,2710,2.52073
3280,788,2.5005145
3280,3107,2.4802585
3280,3426,2.4387689
3280,3863,2.4382367
3280,2672,2.4171426
3280,3250,2.4133687
3280,1064,2.393877
3280,3753,2.3836184
3280,2770,2.1890025
3280,520,2.111881
3280,196,2.036107
3280,1676,1.914438
3280,2054,1.8719004
3280,2517,1.8050276
3280,2146,1.7423507
3280,185,1.7119038
3280,19,1.7113599
3280,3326,1.6813349
3280,839,1.5775914
3280,2264,1.5231669
3280,3355,1.3623277
5000,1254,4.9756417
5000,919,4.9529557
5000,916,4.9519134
5000,1242,4.942166
5000,2571,4.8980265
5000,1197,4.888438
5000,2918,4.8776817
5000,1253,4.832318
5000,1387,4.785882
5000,356,4.7768946
5000,1097,4.761154
5000,508,4.7206774
5000,2917,4.693348
5000,2959,4.689931
5000,1344,4.6379113
5000,3671,4.6116467
5000,1394,4.608983
5000,1035,4.584672
5000,2268,4.5804825
5000,1216,4.5537033
5000,3481,4.552093
5000,2355,4.551803
5000,3072,4.5226803
5000,897,4.4300756
5000,2463,4.4291763
5000,3633,4.4119096
5000,2763,4.3480816
5000,3214,4.346867
5000,25,4.329974
5000,2989,4.321527
5000,2474,4.290556
5000,2420,4.2863646
5000,1350,4.2848444
5000,10,4.275629
5000,2001,4.2710576
5000,3763,4.268283
5000,2006,4.217653
5000,2002,4.194476
5000,3740,4.1873393
5000,253,4.167862
5000,2291,4.162054
5000,2110,4.1338964
5000,2133,4.1183443
5000,3704,4.1080103
5000,3489,4.098191
5000,1866,4.0820684
5000,1342,3.9702578
5000,1676,3.94095
5000,445,3.696824
5000,1037,3.6045592
3679,2028,4.644594
3679,1968,4.394617
3679,1307,4.325702
3679,2396,4.2796087
3679,597,4.243063
3679,2763,4.2406054
3679,1722,4.233489
3679,1097,4.202604
3679,2081,4.186475
3679,3471,4.1371384
3679,1246,4.121539
3679,919,4.0785065
3679,1271,3.9768322
3679,296,3.9626703
3679,3397,3.9212754
3679,1218,3.9088821
3679,368,3.878802
3679,1022,3.8777628
3679,1343,3.7994957
3679,316,3.7965322
3679,3740,3.495474
3679,2334,3.4626067
3679,2059,3.4598567
3679,2414,3.377161
3679,2393,3.3495452
3679,21,3.3434844
3679,2391,3.3125257
3679,25,2.8980803
3679,1094,2.520166
3679,321,1.9613698
3679,1163,1.7471545
3679,3855,1.7361387
3679,2632,1.5570247
4898,1248,4.6268425
4898,1221,4.622117
4898,912,4.539878
4898,2186,4.5134373
4898,1947,4.428894
4898,2132,4.4206905
4898,2324,4.4090853
4898,924,4.3966236
4898,971,4.3619576
4898,2303,4.354229
4898,965,4.311869
4898,260,4.2994437
4898,538,4.128458
4898,1965,4.1032443
4898,2160,4.0981264
4898,2918,4.0947866
4898,3471,4.019279
4898,348,3.8367171
4898,1125,3.836034
4898,229,3.7799275
4898,3204,3.6281562
4898,3176,3.588063
4898,1810,3.5560067
4898,1350,3.5252955
2012,3552,3.739318
2012,162,3.722082
2012,2529,3.5886662
2012,2174,3.5801926
2012,3255,3.572525
2012,1028,3.4893076
2012,3471,3.4806185
2012,2693,3.4438114
2012,1029,3.4265692
2012,3819,3.4036398
2012,2291,3.3666909
2012,2406,3.354039
2012,3256,3.3326786
2012,2085,3.3276408
2012,1396,3.3139048
2012,1653,3.2948847
2012,2139,3.2793908
2012,2100,3.1531706
2012,2161,3.140224
2012,736,3.139254
2012,2617,3.131142
2012,2990,3.1201503
2012,733,3.105123
2012,3300,3.0761552
2012,1371,3.0420127
2012,2094,3.0323536
2012,1010,3.009239
2012,2457,2.9903684
2012,368,2.950748
2012,2369,2.9243898
2012,2072,2.8988206
2012,1205,2.8962889
2012,466,2.8868046
2012,2641,2.8628392
2012,2657,2.833546
2012,1409,2.8243914
2012,719,2.7157965
2012,239,2.7154372
2012,2792,2.7120237
2012,3712,2.679747
2012,2375,2.6594398
2012,569,2.6451051
2012,2004,2.567843
2012,2249,2.5578263
2012,2616,2.5485115
2012,2421,2.5308893
2012,3243,2.4459174
2012,172,2.4063911
2012,1882,2.2537813
2012,1474,2.217534
2012,1461,2.1312013
2012,420,2.1300595
2012,2392,2.1240392
2012,168,2.091396
2012,1831,2.0409358
2012,1499,2.0356493
2012,1359,1.9885873
2012,2733,1.9807487
2012,93,1.9082397
2012,2950,1.8392062
2012,414,1.8151357
2012,419,1.8105017
2012,173,1.6522521
2012,3697,1.5385599
2012,3268,1.4259479
3780,318,4.9804907
3780,593,4.8477597
3780,1294,4.6728125
3780,1097,4.6335535
3780,924,4.6203165
3780,223,4.5580845
3780,2947,4.542836
3780,3471,4.5058556
3780,1022,4.488042
3780,1625,4.483018
3780,1282,4.4390526
3780,2085,4.3775787
3780,2528,4.268421
3780,1285,4.223012
3780,610,4.2139716
3780,1375,4.17912
3780,2294,4.159486
3780,2393,4.0151806
3780,2405,3.980767
3780,1320,3.8965368
3780,1991,3.4961915
3780,2614,3.1298492
3780,3689,2.8174624
3780,2148,2.4577472
3780,2163,2.1195753
93,1198,4.574784
93,1073,4.109021
93,1097,3.9950857
93,1210,3.9892793
93,21,3.5643997
93,2193,3.5306268
93,2167,3.2741544
93,2100,3.2606797
93,2699,3.1404405
93,1688,3.132025
93,1479,3.1072807
93,3698,3.0334113
93,1375,3.031878
93,3638,2.9577055
93,2990,2.7358944
93,2409,2.6782115
93,2826,2.6479883
93,3697,2.5393682
93,2054,2.3650603
93,1320,2.3463912
93,673,2.062469
93,208,2.0555377
93,1676,1.8049903
93,2807,1.3551586
93,2818,1.330831
93,2153,1.306658
5448,951,4.111947
5448,908,4.0894327
5448,1225,4.072393
5448,1206,4.0561247
5448,3095,4.044095
5448,3739,3.926332
5448,2863,3.9258246
5448,953,3.9073915
5448,2762,3.8284874
5448,3814,3.7763062
5448,1235,3.7096987
5448,2871,3.6771045
5448,2291,3.667262
5448,902,3.6633885
5448,3168,3.6613827
5448,2174,3.5996246
5448,2791,3.5827475
5448,534,3.5022259
5448,2730,3.4778
5448,3668,3.4464371
5448,914,3.409677
5448,2926,3.4056666
5448,2302,3.3964393
5448,3363,3.375387
5448,1416,3.3578186
5448,2941,3.3176742
5448,2080,3.2910314
5448,1125,3.2435412
5448,2112,3.2407181
5448,3251,3.2242935
5448,1704,3.2224438
5448,3712,3.0649002
5448,1410,2.9971936
5448,952,2.8680575
5448,1535,2.802514
5448,674,2.667284
4592,1387,4.052538
4592,1288,4.04052
4592,1201,4.0386686
4592,1285,3.9206848
4592,2395,3.835804
4592,480,3.8070328
4592,2797,3.7495596
4592,2502,3.7331235
4592,1127,3.654935
4592,2640,3.5437047
4592,1175,3.5234904
4592,3526,3.5000415
4592,3081,3.4800978
4592,1279,3.4473805
4592,2916,3.4133458
4592,2539,3.3333042
4592,2102,3.315829
4592,1378,3.1948104
4592,2991,3.1590059
4592,2532,3.0291681
4592,329,2.9860792
4592,3263,2.9362981
4592,153,2.4503474
4592,2402,2.2694483
4592,2643,1.9348063
4017,1230,4.4658813
4017,3163,3.9555912
4017,3179,3.915704
4017,3298,3.6598225
4017,3249,3.2229538
4017,1422,3.2217572
4017,3299,2.4547262
4353,1304,4.4555798
4353,2010,4.1994567
4353,3751,4.1759653
4353,3104,4.066097
4353,457,4.057176
4353,2948,4.014969
4353,474,4.0086346
4353,2427,4.0047226
4353,2000,3.9330256
4353,1036,3.9276464
4353,151,3.880938
4353,2366,3.8593826
4353,368,3.727176
4353,1027,3.7010877
4353,316,3.6917882
4353,733,3.6809342
4353,3301,3.6204753
4353,480,3.5835438
4353,2735,3.5353568
4353,552,3.2613285
4353,3316,3.1043172
4353,442,3.0440288
4018,2353,4.1026497
4018,2115,4.097071
4018,2944,4.0541697
4018,349,3.9173698
4018,1552,3.637195
4018,648,3.6352487
4018,1209,3.4228067
4018,1375,3.4222496
4018,2985,3.185429
4018,2802,3.019318
4018,1769,2.9656265
4018,1690,2.370347
391,1178,4.459652
391,858,4.406207
391,2186,4.2836895
391,2210,4.003307
391,3769,3.8537278
391,1711,3.6439683
391,1589,3.1385818
5858,318,4.814558
5858,1247,4.5485487
5858,953,4.536331
5858,2731,4.5336256
5858,1090,4.371003
5858,58,4.2471566
5858,3198,4.208144
5858,2529,4.1349955
5858,223,4.051371
5858,1028,3.9319263
5858,1784,3.797916
5858,2096,3.786234
5858,1527,3.6091313
5858,2407,3.5817251
5858,2747,3.3763335
5858,1873,3.2802777
5858,2628,2.9508452
566,910,3.9053295
566,1267,3.8030403
566,750,3.7318435
566,2762,3.6299293
566,1198,3.6140761
566,2186,3.5690649
566,1625,3.4879804
566,1222,3.357639
566,11,3.3231347
566,3362,3.318334
566,1282,3.2143958
566,1748,3.2014267
566,2287,3.1994607
566,2108,3.1904147
566,1073,3.1592448
566,1617,3.1067238
566,1220,3.1000707
566,3809,3.0927334
566,3703,3.0552802
566,783,3.0336177
566,2046,2.9938326
566,1883,2.970228
566,2550,2.9426765
566,1676,2.9326098
566,2105,2.890899
566,3255,2.880781
566,180,2.8479872
566,2100,2.8017828
566,3476,2.7869246
566,1689,2.727294
566,1457,2.714696
566,316,2.6636143
566,2085,2.6253572
566,464,2.6142004
566,1792,2.5856953
566,500,2.541245
566,2273,2.5238159
566,2794,2.470035
566,2989,2.435474
566,2916,2.425186
566,552,2.3773203
566,2826,2.3572135
566,1658,2.3391192
566,353,2.332913
566,2683,2.3191767
566,2282,2.3146422
566,1590,2.1469297
566,2088,2.093733
566,1924,1.9563138
566,442,1.9433289
566,2642,1.7145054
566,880,1.5615717
566,1760,1.5164573
566,1499,1.4244323
4643,608,4.1107807
4643,3006,3.4722517
4643,2501,3.4399457
4643,1187,3.3895133
4643,176,3.382271
4643,190,3.2844057
4643,551,3.2234793
4643,3186,3.098863
4643,1909,3.066604
4643,1407,2.9879255
4643,3745,2.831482
4643,373,2.7964315
4643,1845,2.589443
4570,1304,4.0986023
4570,1617,4.032676
4570,1235,3.832316
4570,2000,3.7404888
4570,454,3.4335706
4570,3635,3.2849903
4570,3608,3.1012857
4570,3082,2.8734658
294,3168,3.9434474
294,2359,3.7572575
294,1711,3.455997
294,1042,2.6458788
1930,593,4.2410793
1930,1136,4.16012
1930,3949,4.0603023
1930,1219,3.9938803
1930,497,3.8506117
1930,924,3.8216171
1930,1704,3.7936785
1930,1090,3.7456896
1930,356,3.7379966
1930,3159,3.618198
1930,1954,3.5528698
1930,2716,3.397169
1930,2968,3.3957498
1930,1701,3.3282216
1930,1124,3.2423985
1930,2097,3.2341516
1930,3448,3.2089863
1930,2915,3.205358
1930,1025,3.168845
1930,1371,2.8901613
1930,3247,2.8680925
1930,1088,2.8316245
1930,674,2.6513975
1930,5,2.3562245
1930,2335,2.2795086
1930,3313,2.1762714
1930,2095,1.6640837
1930,2051,1.5636789
1930,2381,1.5519283
1930,374,1.5032272
1930,3024,1.4799402
1930,2382,1.4695381
1930,2643,1.464149
1930,1474,1.3394115
3586,3095,4.3993263
3586,1197,4.195457
3586,2357,4.1553874
3586,3097,4.134045
3586,2248,4.0133343
3586,2571,3.9995055
3586,3551,3.9810288
3586,1674,3.8536348
3586,2070,3.5873528
3586,1097,3.5282264
3586,2398,3.4126537
3586,356,3.3574193
3586,1958,3.302528
3586,948,3.1713953
3586,1721,2.3818374
3586,2410,1.7856933
4802,2019,4.936369
4802,1267,4.7543726
4802,1193,4.728929
4802,914,4.677866
4802,2067,4.629018
4802,1617,4.6185513
4802,599,4.6182594
4802,1228,4.572187
4802,1238,4.5010753
4802,3735,4.4935193
4802,1278,4.4760547
4802,3006,4.4745445
4802,1201,4.424594
4802,3545,4.360931
4802,3471,4.35717
4802,778,4.355068
4802,2160,4.3275776
4802,3201,4.3238983
4802,47,4.323721
4802,2664,4.3063583
4802,3108,4.2848544
4802,3549,4.283467
4802,2096,4.280035
4802,2366,4.2794456
4802,944,4.2452593
4802,2946,4.241701
4802,551,4.238444
4802,3494,4.2360425
4802,1032,4.2008576
4802,1414,4.108055
4802,2915,4.0731688
4802,2454,4.04236
4802,1345,3.9904795
4802,3036,3.9762049
4802,3461,3.9729173
4802,1019,3.9489589
4802,1393,3.9367433
4802,1087,3.9096615
4802,1081,3.8960876
4802,2702,3.8009737
4802,2651,3.5164785
4802,2539,3.4280784
4802,2641,3.407861
4802,2105,3.4037933
4802,2586,3.3352659
4802,1804,3.3158453
4802,2616,3.2565892
4802,2533,3.2527416
4802,2218,3.2404034
4802,2408,2.9032068
4802,835,2.8002064
4802,2153,2.388983
4802,3257,2.337995
1209,2804,4.1215606
1209,1278,4.1057553
1209,1387,3.932436
1209,1968,3.871127
1209,3480,3.6909742
1209,2150,3.6107442
1209,1297,3.5704358
1209,2987,3.53174
1209,1958,3.5085053
1209,1345,3.462516
1209,2243,3.3960295
1209,1982,3.3231602
1209,1459,3.313316
1209,2100,3.30451
1209,2376,3.0391183
1209,3176,3.025782
1209,2105,3.0240498
1209,2628,2.8250203
1209,3704,2.8204906
1209,1327,2.5056255
1209,1388,2.3454056
1209,2531,2.2479386
1209,2530,2.0940526
4578,1270,4.6882534
4578,1200,4.6593714
4578,1036,4.643779
4578,2716,4.5358157
4578,246,4.426072
4578,2858,4.378561
4578,3006,4.367396
4578,293,4.3638496
4578,223,4.35462
4578,1407,4.350576
4578,2268,4.3246703
4578,16,4.257466
4578,3386,4.2403493
4578,1215,4.2353373
4578,1396,4.190217
4578,3362,4.163314
4578,3060,4.1055794
4578,1356,4.087503
4578,2115,4.069033
4578,1799,4.04434
4578,3448,4.0197196
4578,2013,4.0060105
4578,1584,3.955268
4578,39,3.9253676
4578,231,3.8888545
4578,253,3.8548002
4578,3186,3.77982
4578,1268,3.7450314
4578,1459,3.741099
4578,1645,3.7226608
4578,1805,3.6952298
4578,3250,3.664719
4578,1917,3.663297
4578,224,3.6612024
4578,441,3.6349785
4578,3108,3.5971766
4578,367,3.5504885
4578,1003,3.471452
4578,2410,3.3662052
4578,3274,3.3111994
4578,1399,3.1930623
4578,1488,3.1332116
4578,836,3.0424912
4578,479,2.8188646
4578,2369,2.7251284
4578,2320,2.5773842
4578,1431,2.4580402
4408,3091,4.5487165
4408,1949,4.508791
4408,1104,4.4820266
4408,306,4.3425326
4408,2067,4.341249
4408,1340,4.3233747
4408,1950,4.3158054
4408,1361,4.310631
4408,1300,4.273192
4408,1136,4.2660575
4408,1276,4.2530375
4408,936,4.245717
4408,1231,4.242195
4408,2612,4.240904
4408,1089,4.206609
4408,2303,4.1997614
4408,3350,4.1929936
4408,3090,4.191045
4408,446,4.165174
4408,534,4.1619167
4408,3545,4.140672
4408,3551,4.1378317
4408,2660,4.1312428
4408,3421,4.113777
4408,1936,4.0977764
4408,3405,4.084189
4408,3061,4.0706315
4408,3741,4.0632687
4408,2028,4.0507956
4408,265,4.041039
4408,2068,4.0394993
4408,1079,4.0211854
4408,948,3.9791126
4408,3371,3.9495294
4408,2076,3.9297698
4408,3071,3.8979092
4408,1022,3.872663
4408,2349,3.86408
4408,1270,3.8071094
4408,345,3.7724729
4408,2654,3.7652361
4408,2716,3.648062
4408,1298,3.645671
4408,1179,3.6091037
4408,3169,3.5796833
4408,2870,3.562021
4408,2407,3.5469003
4408,1291,3.5409474
4408,3210,3.4712155
4408,3251,3.449044
4408,2348,3.4249318
4408,2240,3.419796
4408,2344,3.3378851
4408,3586,3.2693443
4408,2015,3.1609313
4408,2941,3.134762
4408,3333,3.051422
4408,2867,3.0248814
4408,3099,2.8889575
4408,2403,2.829971
4408,2003,2.693546
4408,1130,2.651235
4408,1983,1.8457003
3167,2395,5.0868964
3167,1089,4.927393
3167,29,4.8300724
3167,1394,4.791189
3167,471,4.681948
3167,549,4.655673
3167,1,4.5257645
3167,1732,4.511405
3167,3608,4.434649
3167,1641,4.3149505
3167,1297,4.0768757
3167,3175,4.0659933
3167,2021,3.926465
3167,1610,3.8248
3167,2011,3.1706657
3167,327,2.4613209
3167,1586,2.2450647
3167,1320,2.0732307
3167,780,1.9647346
3167,1835,1.8072778
3167,1562,1.6589417
3167,66,1.0561368
5355,593,4.0538864
5355,1207,3.8556988
5355,1250,3.8351593
5355,1233,3.8334877
5355,1247,3.6687286
5355,1580,3.6612504
5355,1210,3.630137
5355,3396,3.6127055
5355,1923,3.584361
5355,265,3.5687718
5355,3095,3.5285418
5355,24,3.505317
5355,1221,3.5037766
5355,1084,3.4988267
5355,3219,3.4827187
5355,2662,3.4766774
5355,924,3.4734423
5355,3037,3.4546602
5355,3811,3.4542456
5355,2037,3.3519673
5355,736,3.3443506
5355,2193,3.3431842
5355,2366,3.3174455
5355,2840,3.2944958
5355,2724,3.2365112
5355,2734,3.21726
3389,1198,4.407834
3389,1214,4.0823393
3389,2804,3.9238634
3389,1358,3.8944178
3389,2997,3.8694959
3389,1625,3.748434
3389,1288,3.727152
3389,1242,3.6663752
3389,3793,3.5916948
3389,3361,3.5710137
3389,2291,3.4801364
3389,3108,3.3796341
3389,3471,3.350767
3389,2020,3.3383815
3389,553,3.312641
3389,2355,3.1900787
3389,2454,3.1651545
3389,592,3.157884
3389,253,3.1217635
3389,1357,3.0830274
3389,112,3.0436625
3389,2912,3.0361814
3389,2841,3.0344725
3389,2161,2.883363
3389,1347,2.8758678
3389,431,2.838096
3389,2046,2.8338692
3389,353,2.808453
3389,2427,2.783568
3389,2001,2.7807646
3389,3755,2.7776077
3389,2683,2.6863194
3389,3256,2.6659272
3389,1339,2.654734
3389,616,2.596599
3389,3016,2.5908687
3389,1310,2.5495715
3389,366,2.4999566
3389,1792,2.4171991
3389,1866,2.412151
3389,60,2.253559
3389,547,2.2388778
3389,1687,2.213231
3389,1395,2.2105916
3389,338,2.1708446
3389,3699,2.1539464
3389,382,2.0788584
3389,3412,2.071159
3389,196,2.0505884
3389,1894,2.004811
3389,438,1.9000094
3389,2598,1.8928641
3389,3697,1.874619
3389,849,1.7794869
3389,168,1.6312742
3389,2827,1.5101907
3389,2642,1.3989656
3389,1779,1.3799233
3611,527,4.6591105
3611,318,4.5619783
3611,1294,4.4664893
3611,1277,4.355798
3611,150,4.3308253
3611,2716,4.2521753
3611,1246,4.1812425
3611,1029,4.1778536
3611,1580,4.0523806
3611,1019,4.036135
3611,480,3.962794
3611,39,3.9114032
3611,592,3.8836956
3611,3723,3.8821907
3611,1584,3.8723252
3611,3255,3.8668542
3611,2311,3.8308535
3611,2046,3.694895
3611,377,3.6921053
3611,2297,3.620343
3611,780,3.3289053
1807,1198,4.5557528
1807,593,4.3982754
1807,457,4.2101507
1807,1097,4.1039157
1807,2764,4.042225
1807,1089,4.039116
1807,1387,4.012048
1807,480,3.9993997
1807,3552,3.8770077
1807,380,3.867192
1807,32,3.831215
1807,253,3.7758482
1807,3175,3.7069688
1807,3039,3.7031913
1807,1476,3.627023
1807,2278,3.6126063
1807,2474,3.5858927
1807,648,3.577007
1807,3740,3.4976668
1807,112,3.372555
1807,514,3.3413808
1807,592,3.306167
1807,511,3.2604465
1807,3785,3.1227856
1807,2617,3.0230072
1807,3452,2.774018
1807,2296,2.6105182
1807,1717,2.4466088
1807,2986,2.1503823
1807,2428,2.0446115
1807,464,1.9363804
4167,858,4.5521317
4167,2997,4.4029655
4167,1214,4.362315
4167,111,4.241323
4167,1262,4.2336435
4167,3462,4.2297516
4167,2324,4.2293253
4167,1197,4.215589
4167,2395,4.214092
4167,1260,4.193522
4167,1294,4.186558
4167,1080,4.1601343
4167,2300,4.1407313
4167,1265,4.120575
4167,1,4.110881
4167,1307,4.1096854
4167,1179,4.101223
4167,2791,4.09091
4167,1387,4.0903325
4167,2966,4.0327535
4167,3551,4.0165215
4167,3416,3.9924793
4167,3681,3.9303026
