userId,movieId,predictedRating
4280,2763,3.6673594
4280,2395,3.5415359
4280,3567,3.1727262
4280,3593,1.5161483
4497,1207,5.0047874
4497,1617,4.955099
4497,919,4.7985897
4497,1242,4.761795
4497,1299,4.734463
4497,3469,4.7174373
4497,1358,4.702531
4497,593,4.692279
4497,541,4.6520042
4497,924,4.5095863
4497,3551,4.5037546
4497,1090,4.486328
4497,314,4.482781
4497,907,4.477476
4497,927,4.46571
4497,3200,4.443546
4497,3135,4.412898
4497,3362,4.3410683
4497,1073,4.325558
4497,3360,4.3227262
4497,2847,4.2882285
4497,1150,4.2826586
4497,1210,4.272756
4497,3920,4.2300158
4497,2746,4.1843023
4497,2009,4.1821904
4497,3018,4.1156144
4497,3070,4.1036506
4497,2076,4.097321
4497,2968,4.082466
4497,2916,4.073641
4497,2904,4.06865
4497,3476,3.9899294
4497,3117,3.8701973
4497,2414,3.828912
4497,2369,3.6551254
4497,2683,3.5230436
4497,2784,3.3707108
4497,1332,3.3004093
4497,2615,3.3001785
4497,2376,3.2549014
4497,2600,3.2428026
4497,2148,3.1365914
4497,3693,3.1173544
4497,2700,3.0971901
4497,1974,2.7763295
4497,2530,2.684051
4497,2606,2.5718238
4497,3024,2.2852333
4497,2902,2.1382432
4497,70,1.8878477
4497,1985,1.7471492
4532,3198,4.3375163
4532,1302,4.275622
4532,1132,4.208672
4532,1721,4.149347
4532,1370,4.123291
4532,2150,4.105191
4532,1088,4.0879536
4532,2020,4.048196
4532,1693,3.874458
4532,1722,3.845332
4532,3702,3.3934863
4532,1186,3.3033159
4532,1438,3.2383835
4234,858,4.543587
4234,3095,4.383354
4234,2804,4.3703113
4234,920,4.358373
4234,914,4.3193026
4234,3072,4.0150156
4234,1721,3.9578369
4234,1288,3.942906
4234,935,3.9218638
4234,541,3.9191556
4234,1200,3.905199
4234,1641,3.8855364
4234,3037,3.8347726
4234,3255,3.731473
4234,367,3.7306488
4234,2161,3.7223566
4234,377,3.6999834
4234,2968,3.4992733
4234,653,3.4138863
4234,1848,3.317416
4234,2043,3.2151546
4234,2,3.1561275
4234,2021,3.0313454
4234,2683,2.6737733
480,2858,4.3520036
480,337,4.029197
480,1784,4.028054
480,3554,3.6462128
480,3617,3.5076628
480,2273,3.4747803
480,150,3.40286
480,3863,3.2034822
480,3825,1.535743
936,3510,4.0255766
936,1704,3.9340148
936,569,3.57771
936,1752,3.2778108
936,3438,3.1975327
509,2959,4.5378976
509,306,4.5287857
509,1288,4.4937167
509,3000,4.4798126
509,1089,4.3266153
509,3160,4.323393
509,2010,4.296756
509,246,4.251695
509,32,4.233511
509,2966,4.220709
509,223,4.153425
509,535,4.15115
509,3168,4.056687
509,319,4.040336
509,235,3.9984376
509,2728,3.9773946
509,2174,3.9203963
509,1997,3.9198606
509,265,3.9009106
509,2108,3.8470821
509,2459,3.7690926
509,1357,3.761203
509,1729,3.7534478
509,1627,3.7474043
509,1061,3.7344112
509,1265,3.7211673
509,1240,3.7118547
509,2600,3.7086582
509,2110,3.6762612
509,3081,3.6761723
509,2710,3.667809
509,1610,3.6560047
509,1527,3.644585
509,1185,3.602026
509,2947,3.5931015
509,628,3.5766375
509,3044,3.5622625
509,2413,3.5335882
509,3147,3.5181816
509,555,3.5162275
509,2883,3.4845338
509,1371,3.4601376
509,1429,3.4085038
509,920,3.3826704
509,2916,3.294352
509,410,3.276054
509,674,3.2629008
509,648,3.2614114
509,1792,3.210979
509,327,3.2086024
509,3301,3.2030349
509,2023,3.1855812
509,2606,3.1673157
509,222,3.1397877
509,60,3.108892
509,716,3.0501719
509,104,3.0426838
509,511,2.9940128
509,2558,2.992526
509,150,2.9555817
509,852,2.9512157
509,2003,2.9347153
509,3555,2.9310966
509,3698,2.8957036
509,1882,2.887175
509,1126,2.8766632
509,2717,2.8682818
509,2403,2.8602293
509,3254,2.8518384
509,2407,2.837044
509,494,2.8121953
509,1894,2.7982686
509,736,2.5647738
509,2701,2.4971778
509,3528,2.4332347
509,2338,2.378841
509,444,2.288015
62,3095,4.4686656
62,1225,4.4682703
62,954,4.4447026
62,905,4.4203196
62,858,4.35276
62,1254,4.296726
62,916,4.213308
62,3088,4.183033
62,2919,4.1150713
62,1035,4.110105
62,1276,4.0798535
62,82,4.0602827
62,1947,3.9674103
62,1090,3.9558148
62,3068,3.9466178
62,475,3.941665
62,3363,3.9391074
62,1952,3.91162
62,960,3.8114777
62,1450,3.778238
62,1213,3.7722592
62,1161,3.7641733
62,1964,3.7538512
62,230,3.7449875
62,2664,3.7174187
62,3011,3.7000504
62,509,3.6997714
62,3448,3.6577048
62,474,3.6509194
62,141,3.6468654
62,21,3.6273305
62,2474,3.5928967
62,802,3.590147
62,1620,3.5810113
62,2406,3.5777295
62,254,3.5316842
62,25,3.5036626
62,2366,3.4872603
62,3020,3.4813104
62,2712,3.3923435
62,79,3.3772447
62,3145,3.3577533
62,2290,3.3542564
62,3706,3.3428018
62,3423,3.1968627
62,3557,3.1579695
62,2,3.0823197
62,172,3.0756855
62,207,3.070495
62,3740,2.942431
62,455,2.8520103
4582,1264,4.277716
4582,597,4.1907334
4582,457,4.1860023
4582,940,4.1542573
428,3095,4.455147
428,924,4.4034257
428,471,4.1988096
428,3477,2.6934445
3363,597,3.8309627
3363,351,3.8163505
3363,1094,3.8157575
3363,838,3.7063017
3363,2248,3.6657612
3363,3450,3.6501718
3363,1101,3.626843
3363,105,3.541838
3363,2750,3.5391185
3363,2431,3.5241528
3363,2629,3.4889312
3363,3155,3.4143262
3363,248,3.3858323
3363,1135,3.3737445
3363,1767,3.3188324
3363,2297,3.305287
3363,2340,3.0770893
3363,543,2.984179
3363,3868,2.910532
3363,3863,2.7077494
5947,1997,4.0481987
5947,1301,3.768627
5947,1175,3.5848975
5947,680,3.516023
5947,2985,3.258688
5947,2781,3.2011425
5947,1196,3.0869126
5947,2780,2.9189332
5947,2288,2.9165075
5947,2529,2.8741765
5947,2554,2.7981095
5947,1321,2.690722
5947,1391,2.3512983
5947,880,2.1687016
5947,2667,1.9809734
5848,2186,4.658432
5848,1252,4.4969683
5848,969,4.4472823
5848,1228,4.400139
5848,898,4.3791475
5848,615,4.3412676
5848,3408,4.328581
5848,1183,4.3245845
5848,911,4.3020096
5848,1931,4.27826
5848,50,4.2690477
5848,1234,4.1567497
5848,2303,4.156552
5848,2941,4.0793614
5848,929,4.050499
5848,1231,4.0175333
5848,2075,3.9570494
5848,940,3.9138963
5848,1729,3.891779
5848,1244,3.8711665
5848,2130,3.8711603
5848,3246,3.849593
5848,1,3.8341265
5848,96,3.8024693
5848,3406,3.786853
5848,457,3.7770998
5848,3105,3.661087
5848,2951,3.657281
5848,1619,3.643056
5848,2896,3.6394372
5848,2355,3.545951
5848,1047,3.4475915
5848,1732,3.4462054
5848,2956,3.376086
5848,2100,3.3754902
5848,3494,3.2495427
5848,2414,3.042748
5848,3157,2.8327248
5848,10,2.5256658
5848,1129,2.5010548
5848,2527,2.4343183
2026,904,4.6087284
2026,2565,4.3504744
2026,942,4.194291
2026,1283,4.19429
2026,1012,4.100866
2026,2087,4.0941052
2026,1945,4.0935297
2026,1284,3.9482648
2026,1356,3.8204088
2026,1252,3.8053524
2026,3932,3.7887733
2026,3792,3.7544384
2026,3836,3.6819117
2026,3074,3.5335033
2026,978,3.3925142
2026,2896,3.3303757
2026,2780,3.264948
2026,2401,3.2341983
2026,964,3.1279798
2026,2553,2.6179805
2026,1129,2.4334774
3560,260,4.8835344
3560,2858,4.8503437
3560,457,4.806649
3560,1213,4.634545
3560,3418,4.5832148
3560,920,4.4677176
3560,3006,4.465539
3560,2302,4.3964596
3560,628,4.3607535
3560,3397,4.34906
3560,1179,4.3201275
3560,1094,4.3189464
3560,2779,4.2456746
3560,2874,4.1134973
3560,1721,4.0560703
1227,608,4.3764873
1227,527,4.2846565
1227,2692,4.273361
1227,2908,4.2519126
1227,3910,4.1916914
1227,80,4.1692996
1227,549,4.1622353
1227,1643,4.062871
1227,1466,4.0491867
1227,1635,3.9985297
1227,1914,3.8837192
1227,3928,3.77891
1227,125,3.5886035
1227,1089,3.4329743
1227,242,3.4028616
1227,1611,3.2175066
3968,3266,4.417756
3968,2167,4.033632
3968,21,3.9483829
3968,1573,3.7350802
3968,3764,3.7194524
3968,2723,3.70531
3968,3107,3.70101
3968,2365,3.501573
3968,2427,3.0182486
3968,798,2.931779
301,1097,5.0430894
301,1291,5.015198
301,2571,4.8623185
301,1197,4.862245
301,1270,4.8351793
301,1223,4.720592
301,3068,4.6647243
301,1960,4.6629786
301,1220,4.6325336
301,2959,4.6191087
301,150,4.597769
301,21,4.528985
301,595,4.4955225
301,2580,4.4489975
301,1580,4.439313
301,2916,4.196337
301,151,4.0880356
301,1732,4.0719466
301,69,4.011465
301,2706,3.9580421
301,3408,3.9129374
301,2231,3.7861733
301,3261,3.7591982
301,3298,3.6676753
301,3809,3.4989574
301,3744,3.210376
301,236,3.2073321
301,2093,2.6944683
301,516,2.639452
301,3623,2.382194
301,1379,2.1086683
301,1359,1.5072427
5673,608,4.4213605
5673,1267,4.2713537
5673,342,3.975314
5673,2291,3.7008703
5673,317,3.0655107
1817,260,4.59931
1817,1240,4.309955
1817,2916,3.8340726
1817,1653,3.7143238
1817,1374,3.6471803
1817,3535,3.3632603
1817,329,2.8829856
1817,2996,2.601689
1817,2628,2.5339398
1817,1037,1.8089765
1817,3316,1.697094
1817,788,1.606905
1817,3879,1.4242668
1817,3826,1.2955387
3233,1234,4.77398
3233,1617,4.616759
3233,1188,4.5441384
3233,1084,4.531348
3233,111,4.5144725
3233,50,4.3675394
3233,3424,4.2767887
3233,1183,4.2515836
3233,3365,4.184228
3233,3163,4.0840564
3233,2716,3.9819317
3233,3100,3.907775
3233,3734,3.8910873
3233,1732,3.2794302
1716,1225,4.4956856
1716,2908,4.2142715
1716,3418,4.055806
1716,2384,3.9071097
1716,161,3.895735
1716,1517,3.6363745
1716,2771,3.4377573
1716,3160,3.1394486
1716,196,2.815362
1716,2706,2.5409353
1716,2392,2.233048
1716,2701,1.5445943
2532,1096,4.2752113
2532,3105,4.058476
2532,1271,3.8667612
2532,1955,3.6994927
4760,1732,3.8365235
4760,3275,3.7194092
4760,3654,3.667674
4760,3081,3.4684808
4760,2001,3.2694812
4760,2453,3.0746489
4760,434,3.0312393
5487,2028,4.7554092
5487,2628,4.6199355
5487,830,3.8014321
5487,3325,3.4682908
2544,912,4.630569
2544,1267,4.349675
2544,2937,4.2740917
2544,3307,4.197154
2544,1206,4.1432467
2544,1294,4.103703
2544,1147,4.051116
2544,1237,4.0066185
2544,1263,3.9887922
2544,1956,3.9637828
2544,34,3.957664
2544,2804,3.9542446
2544,1258,3.9233575
2544,3421,3.8508286
2544,541,3.846801
2544,2132,3.838151
2544,1394,3.8266544
2544,2664,3.7966282
2544,2018,3.7858489
2544,3265,3.7760081
2544,1345,3.759277
2544,2788,3.7452672
2544,916,3.7191563
2544,3668,3.7071366
2544,3632,3.6994975
2544,2951,3.6962206
2544,1449,3.6826873
2544,1200,3.67814
2544,921,3.6701512
2544,1242,3.6599963
2544,1885,3.6560776
2544,728,3.6545258
2544,2080,3.6520283
2544,902,3.6511095
2544,2716,3.6491358
2544,555,3.646873
2544,590,3.6452682
2544,978,3.6323853
2544,3547,3.6320045
2544,2932,3.629057
2544,2323,3.6189501
2544,3543,3.6178713
2544,2291,3.5932515
2544,2285,3.5870688
2544,1580,3.5700715
2544,2866,3.5699804
2544,1584,3.5680792
2544,1730,3.5609357
2544,2797,3.5582094
2544,1357,3.5573688
2544,3873,3.5419893
2544,1123,3.539464
2544,3039,3.5381906
2544,2087,3.5380712
2544,1183,3.5093114
2544,475,3.5055199
2544,918,3.4197195
2544,1210,3.4029317
2544,2852,3.3944435
2544,2159,3.34488
2544,2406,3.339322
2544,3327,3.323472
2544,3927,3.2552247
2544,501,3.2396193
2544,2857,3.209642
2544,60,3.1823323
2544,2533,3.1131856
2544,368,3.1090567
2544,1544,2.9812949
2544,3740,2.7744193
2544,1676,2.750764
2544,3,2.618825
720,260,4.4399147
720,2194,4.1026363
720,364,4.1018558
720,590,4.0986934
720,457,3.9306793
720,2000,3.9243588
720,2858,3.8024666
720,3408,3.6082335
720,919,3.5583634
720,733,2.7960825
720,2997,2.757906
720,653,2.6816392
720,3354,2.63336
720,3699,2.5342474
720,3484,2.3301027
720,3438,2.1605716
720,2841,1.977869
720,2560,1.8592241
720,2392,1.8277051
720,3113,1.8272103
720,1126,1.7104197
720,3674,1.5170925
720,3286,1.4238245
720,2710,1.2323532
3643,912,4.665927
3643,1240,4.422834
3643,3578,4.294144
3643,1610,4.1531425
3643,1197,4.076912
3643,293,3.9569213
3643,2391,3.70209
3643,1608,3.5612814
3643,482,3.5334888
3643,1921,3.4556212
3643,1179,3.4538612
3643,1670,3.3944743
3643,1429,3.3502197
3643,2889,3.2588437
3643,2707,3.2233531
3643,2167,3.1993809
3643,3513,3.1141448
3643,2672,3.0226827
3643,2699,2.6986785
3643,2600,2.6953468
3643,1391,2.6884089
3643,2428,2.6267414
5001,2762,4.7878876
5001,2797,4.4994154
5001,951,4.4916
5001,17,4.4233465
5001,3094,4.232149
5001,946,4.230256
5001,272,4.204145
5001,3469,4.189744
5001,539,4.1855083
5001,2671,4.155777
5001,2834,4.0183315
5001,2468,4.006649
5001,2453,3.8664982
5001,1688,3.836875
5001,551,3.8223698
5001,1647,3.791403
5001,469,3.6880493
5001,419,3.649822
5001,3404,3.5682228
5001,1801,3.4699807
5001,25,2.929769
2208,296,5.0739202
2208,1193,4.8416986
2208,1394,4.695333
2208,1095,4.490719
2208,593,4.337149
2208,1060,4.128765
2208,1682,3.874409
2208,348,3.859951
2208,110,3.7870152
2208,1880,3.7770364
2208,3147,3.6874206
2208,2690,3.6866066
2208,482,3.4139225
2208,2325,3.355588
2208,1747,3.2935402
2208,1805,3.1292562
2208,3033,3.0728579
2208,88,2.5130053
2208,2126,2.2251966
2208,350,2.1104093
2208,2383,1.5644183
2208,3689,1.5425467
2208,1562,1.3862453
5616,1250,4.447838
5616,1584,4.361166
5616,3468,4.227994
5616,750,4.182661
5616,1252,4.1090155
5616,3210,3.8506196
5616,1396,3.8345978
5616,1073,3.6972306
5616,1080,3.6654932
2743,47,4.4692793
2743,1356,4.4367857
2743,2501,4.382165
2743,1213,4.1870594
2743,474,4.1851087
2743,1721,4.1497726
2743,1466,4.1174903
2743,1580,4.114471
2743,1693,4.110303
2743,1393,4.09337
2743,1917,4.0589533
2743,86,4.008411
2743,361,3.995462
2743,491,3.959442
2743,2231,3.9462442
2743,2395,3.918005
2743,586,3.8831644
2743,1688,3.8811173
2743,31,3.8804703
2743,1672,3.8758438
2743,1485,3.8710349
2743,2541,3.8627293
2743,3219,3.7892377
2743,3120,3.74663
2743,1769,3.7379885
2743,2724,3.7066634
2743,552,3.7054
2743,3186,3.505391
2743,1541,3.4919045
2743,1391,3.469103
2743,60,3.4566483
2743,442,3.451166
2743,879,3.3744445
2743,1703,3.2310843
2743,1911,3.2048957
2743,1690,3.2038844
2743,2327,3.1181345
2743,2558,3.0523381
2743,3299,2.9955907
2743,177,2.9315066
2743,1977,2.7783895
2743,3258,2.6917367
2743,173,2.690863
2743,3113,2.4818697
2743,3190,2.4252152
2743,2446,2.2037654
3270,1198,4.427359
3270,1200,4.2531614
3270,1,4.2182508
3270,1617,4.168593
3270,912,4.164991
3270,2795,3.9472141
3270,3098,3.8586953
3270,1203,3.7369163
3270,2917,3.5191903
3270,2987,3.2096183
3270,3254,2.455996
3270,1957,1.8906851
3270,1640,1.7994306
1926,296,4.940858
1926,1041,4.887074
1926,246,4.7563486
1926,1242,4.7216372
1926,1939,4.7085485
1926,668,4.6847944
1926,1097,4.6262937
1926,2313,4.5994005
1926,2966,4.557309
1926,971,4.53574
1926,3198,4.52755
1926,3451,4.50434
1926,2081,4.478264
1926,1265,4.452984
1926,2730,4.4269776
1926,3037,4.409777
1926,1103,4.406286
1926,2352,4.403376
1926,1222,4.4031444
1926,3873,4.398807
1926,3481,4.3790703
1926,1387,4.3766537
1926,594,4.374169
1926,3787,4.3708587
1926,588,4.369373
1926,3330,4.357275
1926,3871,4.3466997
1926,1186,4.3277593
1926,920,4.324485
1926,917,4.306309
1926,2068,4.2876315
1926,3289,4.254181
1926,661,4.254142
1926,3341,4.2459846
1926,2712,4.238229
1926,2022,4.216615
1926,3550,4.205498
1926,2628,4.179079
1926,3814,4.1765985
1926,1240,4.157885
1926,3684,4.1392493
1926,2430,4.1063576
1926,2024,4.0871906
1926,1044,4.039023
1926,1127,4.0266
1926,3516,3.9913266
1926,105,3.9830189
1926,3653,3.9543009
1926,3479,3.805448
1926,1586,3.7881923
1926,1614,3.7569318
1926,3928,3.7404492
1926,2469,3.6860414
1926,1220,3.6507783
1926,432,3.509808
1926,586,3.465236
1926,1544,3.4132147
1926,3708,3.2141979
1926,1405,3.0350394
1926,2450,2.7541962
1926,830,2.7486947
1926,737,2.3475914
1926,3688,2.275175
5865,608,4.420109
5865,589,4.136608
5865,213,4.011881
5865,2985,3.3920166
5865,2011,3.3123436
5865,1527,3.0114436
5865,2513,2.667271
5865,2455,2.5430012
5865,2672,2.5321853
5865,2808,2.0507836
2446,1197,4.9866514
2446,2791,4.9690094
2446,1997,4.757519
2446,1517,4.732028
2446,1923,4.7016964
2446,1263,4.699673
2446,541,4.625949
2446,1617,4.5527287
2446,1210,4.524193
2446,778,4.521884
2446,1257,4.422629
2446,1639,4.3876686
2446,3246,4.344068
2446,6,4.344065
2446,1285,4.336004
2446,1132,4.3285146
2446,2413,4.1912017
2446,162,4.190624
2446,3526,4.1427584
2446,2005,4.130083
2446,2174,4.117521
2446,2161,4.08904
2446,2455,4.0385914
2446,3740,4.034452
2446,2792,4.033748
2446,1912,4.031417
2446,3618,3.9945471
2446,1748,3.9869108
2446,3831,3.9533727
2446,2513,3.9220998
2446,2599,3.872253
2446,2987,3.8667762
2446,481,3.7864578
2446,543,3.7673955
2446,2771,3.7591755
2446,2860,3.7331097
2446,349,3.6966207
2446,2001,3.67607
2446,3893,3.6740222
2446,316,3.6533227
2446,733,3.5650911
2446,3264,3.5546968
2446,196,3.5352013
2446,784,3.4558277
2446,2628,3.375764
2446,198,3.2940185
2446,2406,3.2409058
2446,3555,2.8875833
2446,1094,2.8120756
2446,485,2.2496285
2446,3824,1.5045648
3280,1252,4.2691927
3280,1206,4.2379317
3280,593,4.120093
3280,2700,4.100773
3280,2791,4.048355
3280,1732,3.9756334
3280,1673,3.9602773
3280,3095,3.7163408
3280,1500,3.6738987
3280,3703,3.6533325
3280,2871,3.6403608
3280,3499,3.530611
3280,919,3.5237172
3280,1257,3.4809685
3280,2804,3.4555275
3280,2150,3.4548135
3280,1120,3.438891
3280,3760,3.4171863
3280,2734,3.3865724
3280,1884,3.3727312
3280,2108,3.3250103
3280,2021,3.3198407
3280,3298,3.2650054
3280,2770,3.1519608
3280,3426,3.1077404
3280,1124,3.0867474
3280,3147,3.0137823
3280,3250,2.915265
3280,1518,2.7636592
3280,2702,2.718672
3280,2710,2.665179
3280,3591,2.6123066
3280,3408,2.5869312
3280,1580,2.5857022
3280,1676,2.5825744
3280,3355,2.2882276
3280,2517,2.2758095
3280,3107,2.2547646
3280,3175,2.2217567
3280,1441,2.1138747
3280,3753,2.0855715
3280,2672,2.066514
3280,3326,2.052588
3280,2423,2.0336404
3280,788,1.9882879
3280,2264,1.9538469
3280,3263,1.932959
3280,2146,1.9224719
3280,2985,1.8926654
3280,520,1.8827403
3280,196,1.8815341
3280,2641,1.8468605
3280,1064,1.8015299
3280,1464,1.7763557
3280,2054,1.6740862
3280,3863,1.6297383
3280,185,1.469197
3280,19,1.3631151
3280,839,1.2443542
5000,919,5.4481764
5000,1097,5.2779827
5000,1253,5.231261
5000,1242,5.1531262
5000,1387,5.1364193
5000,916,5.1254916
5000,1035,5.0189195
5000,1254,5.0081153
5000,1197,4.9576406
5000,2268,4.9169874
5000,1344,4.9001026
5000,3072,4.897526
5000,2918,4.89536
5000,2917,4.8819723
5000,356,4.8271046
5000,3671,4.820901
5000,508,4.738664
5000,2571,4.7119102
5000,2355,4.7092586
5000,3633,4.485333
5000,2989,4.4806376
5000,897,4.4650636
5000,2763,4.427339
5000,1216,4.4068375
5000,2463,4.3870306
5000,3481,4.3835497
5000,10,4.3685613
5000,1394,4.3561616
5000,2291,4.3078995
5000,2001,4.3078146
5000,1350,4.3038363
5000,253,4.294423
5000,2420,4.2388687
5000,3763,4.231824
5000,3214,4.196769
5000,2002,4.1959963
5000,2133,4.194685
5000,2006,4.1933737
5000,2474,4.177566
5000,2110,4.1549163
5000,1866,4.1356697
5000,2959,4.1306744
5000,3704,4.076145
5000,25,4.0576935
5000,3489,3.9344895
5000,3740,3.8080509
5000,445,3.7575011
5000,1037,3.2767103
5000,1676,3.2317345
5000,1342,2.6729722
3679,296,5.05556
3679,2028,4.7371035
3679,3471,4.4897003
3679,1097,4.4822273
3679,919,4.4579654
3679,597,4.4357114
3679,1968,4.319808
3679,316,4.198714
3679,1022,4.1822343
3679,2081,4.181163
3679,1307,4.1405673
3679,1246,4.1374645
3679,2396,4.0708904
3679,2763,3.9292173
3679,3740,3.9108276
3679,2414,3.8996034
3679,1722,3.8793275
3679,368,3.7923484
3679,1271,3.788634
3679,2393,3.696409
3679,1343,3.5891876
3679,21,3.4763684
3679,2391,3.387031
3679,1218,3.2897696
3679,2059,3.125518
3679,2334,3.1247082
3679,3397,3.0241222
3679,25,2.7538893
3679,321,2.3444607
3679,1094,2.2936392
3679,3855,1.5195544
3679,2632,1.3787642
3679,1163,1.2916479
4898,912,4.977615
4898,1221,4.937214
4898,2186,4.865452
4898,2132,4.6533923
4898,2303,4.6506696
4898,1248,4.5858526
4898,924,4.565935
4898,1947,4.518412
4898,2160,4.4189243
4898,965,4.396795
4898,971,4.3863344
4898,3471,4.3508134
4898,260,4.300124
4898,2324,4.149283
4898,1125,4.0477066
4898,1965,4.0121164
4898,538,3.976117
4898,3176,3.9178898
4898,1350,3.8619442
4898,2918,3.8158472
4898,348,3.7981124
4898,3204,3.7762077
4898,229,3.7357662
4898,1810,3.70905
2012,3471,3.6626632
2012,2174,3.635642
2012,1396,3.6218994
2012,2529,3.609118
2012,2291,3.6056113
2012,2139,3.5611517
2012,3552,3.553636
2012,2693,3.5513775
2012,2657,3.53477
2012,2406,3.523043
2012,1029,3.5087173
2012,733,3.464783
2012,368,3.4534004
2012,2161,3.4353426
2012,2100,3.4089696
2012,162,3.3773048
2012,3256,3.358287
2012,2617,3.3562891
2012,1653,3.3471
2012,1028,3.3075044
2012,3255,3.271311
2012,1205,3.2435098
2012,3819,3.1970253
2012,2085,3.1237266
2012,2457,3.1230092
2012,2249,3.0529675
2012,2990,3.027185
2012,2641,2.9713535
2012,2792,2.9348855
2012,3300,2.7923236
2012,2094,2.7620833
2012,1409,2.7316139
2012,466,2.7180185
2012,1371,2.6821136
2012,3712,2.598867
2012,1010,2.5460067
2012,3697,2.526927
2012,2616,2.5138958
2012,736,2.504818
2012,2072,2.4462152
2012,420,2.4396238
2012,239,2.3834193
2012,2733,2.3683956
2012,569,2.3282
2012,2375,2.3277001
2012,1461,2.2878928
2012,173,2.226623
2012,3243,2.200245
2012,172,2.1887436
2012,168,2.151201
2012,2004,2.099575
2012,719,2.094529
2012,2369,2.0886188
2012,2950,2.0509124
2012,2421,2.0440354
2012,414,2.018252
2012,1882,1.9423865
2012,419,1.8659985
2012,1499,1.7482791
2012,93,1.7474601
2012,1831,1.7168248
2012,1474,1.7078538
2012,2392,1.672029
2012,1359,1.4200876
2012,3268,1.4009066
3780,318,5.2216873
3780,2947,4.9848332
3780,223,4.968594
3780,593,4.9432373
3780,1282,4.8918653
3780,1294,4.8401175
3780,1097,4.758394
3780,1285,4.747273
3780,610,4.737221
3780,1625,4.7063994
3780,2528,4.7040358
3780,1022,4.6360927
3780,3471,4.6293297
3780,2085,4.5732784
3780,924,4.553645
3780,1375,4.466092
3780,2163,4.41966
3780,1991,4.3472652
3780,2405,4.3016386
3780,2393,4.300319
3780,2294,4.29255
3780,3689,4.195813
3780,2614,4.084486
3780,1320,4.060239
3780,2148,3.867912
93,1198,4.3587008
93,1097,4.1841354
93,1073,4.072325
93,21,3.8174536
93,2100,3.816888
93,2167,3.7566767
93,1210,3.5819266
93,1375,3.3747308
93,2193,3.307519
93,1688,3.0686188
93,2990,3.024045
93,2699,2.9453707
93,2054,2.93251
93,2409,2.8144703
93,3698,2.7905328
93,1479,2.4736333
93,2826,2.3020055
93,208,2.291494
93,3638,2.2767653
93,1676,2.264855
93,1320,2.1714575
93,3697,2.1472707
93,2153,1.7580321
93,673,1.7323849
93,2807,1.4109349
93,2818,1.0334094
5448,1225,4.3178067
5448,2863,4.2694626
5448,908,4.1374464
5448,951,4.1261086
5448,1235,4.032617
5448,3095,4.0188813
5448,2730,3.8688436
5448,914,3.8371902
5448,534,3.8211164
5448,2291,3.8188243
5448,2174,3.7225618
5448,902,3.6610022
5448,3739,3.6529
5448,1704,3.6347878
5448,953,3.6077845
5448,3814,3.6071455
5448,2302,3.589361
5448,1416,3.5702004
5448,2112,3.5600555
5448,1535,3.554361
5448,3712,3.5496008
5448,1206,3.5424702
5448,2080,3.4755974
5448,2941,3.4261918
5448,3168,3.4155705
5448,3668,3.3954706
5448,2762,3.387639
5448,3363,3.342096
5448,2871,3.321087
5448,2926,3.2514563
5448,3251,3.248582
5448,1125,2.7352316
5448,952,2.66464
5448,2791,2.5194235
5448,1410,2.4270816
5448,674,2.273316
4592,1175,4.404722
4592,1201,4.325675
4592,2502,4.2847495
4592,1288,4.1559033
4592,3081,4.0412107
4592,2991,3.9997463
4592,3526,3.9829612
4592,2395,3.969026
4592,1285,3.9572892
4592,1279,3.9387197
4592,1378,3.877371
4592,2916,3.7797313
4592,1127,3.5303447
4592,2539,3.523589
4592,153,3.2727184
4592,2797,3.20208
4592,480,3.1907873
4592,2102,3.13527
4592,2402,2.9667034
4592,2640,2.9320238
4592,1387,2.852542
4592,3263,2.8207948
4592,2532,2.4648638
4592,2643,2.269091
4592,329,2.0763881
4017,1230,4.3398027
4017,3163,3.9201732
4017,3298,3.8299918
4017,3179,3.560578
4017,3249,3.194481
4017,1422,2.8932586
4017,3299,1.9411077
4353,1036,4.3305163
4353,2948,4.1497025
4353,2000,4.091983
4353,1304,4.0876474
4353,457,4.0711355
4353,2010,4.062102
4353,480,4.056795
4353,474,3.9938915
4353,3301,3.992695
4353,3104,3.9753172
4353,368,3.9399762
4353,733,3.925616
4353,3751,3.8977988
4353,316,3.689399
4353,1027,3.6765468
4353,2366,3.5699675
4353,442,3.518118
4353,151,3.4510808
4353,2735,3.3946488
4353,552,3.1957307
4353,2427,2.9548297
4353,3316,2.4483478
4018,2944,4.145619
4018,349,3.8370569
4018,2353,3.7917101
4018,1209,3.7849813
4018,1552,3.7175155
4018,648,3.6096272
4018,1375,3.5376666
4018,2985,3.3522956
4018,2802,3.2612505
4018,2115,3.1343155
4018,1690,2.6433609
4018,1769,2.5437922
391,2186,4.8351665
391,1178,4.7688084
391,858,4.7042785
391,2210,4.1051955
391,3769,3.7429144
391,1711,3.3371484
391,1589,3.2350416
5858,1247,5.0196023
5858,318,4.941691
5858,2731,4.7812304
5858,953,4.6801295
5858,1090,4.625016
5858,1784,4.4780383
5858,3198,4.4555736
5858,223,4.4022
5858,58,4.2479277
5858,2096,4.1374035
5858,2529,4.0278277
5858,1527,3.9915485
5858,2628,3.682209
5858,2747,3.6280324
5858,1028,3.500807
5858,1873,3.4115415
5858,2407,3.3930674
566,2186,3.7500215
566,1617,3.748069
566,2762,3.6536493
566,750,3.61229
566,910,3.592784
566,1625,3.5549538
566,1222,3.5077806
