userId,movieId,predictedRating
5056,1079,4.4932437
5056,838,4.4892263
5056,2987,4.3308063
5056,2671,4.2815113
5056,1485,4.281332
5056,3591,4.2784095
5056,2407,4.260226
5056,2528,4.1713
5056,2700,4.1417136
5056,1777,4.1125107
5056,1375,4.0934033
5056,719,4.0495434
5056,104,3.7735054
1343,1221,4.9054003
1343,1963,4.651287
1343,34,4.634275
1343,2918,4.6133347
1343,3075,4.602141
1343,2762,4.563088
1343,1307,4.543275
1343,2858,4.520992
1343,3897,4.5044365
1343,3551,4.448125
1343,920,4.4346786
1343,2355,4.433792
1343,1078,4.420559
1343,2932,4.3253255
1343,3653,4.3086557
1343,21,4.277276
1343,3371,4.2107763
1343,2012,4.204714
1343,1285,4.159086
1343,1845,4.1030636
1343,2474,3.9593244
1343,3704,3.76023
1343,2353,3.698899
1343,3145,3.53374
904,780,4.1062107
904,1302,3.8872554
904,1732,3.7241397
904,1517,3.71119
904,1049,3.6740515
904,3476,3.5111074
904,3210,3.5094965
904,2058,3.4176455
904,1047,3.3863912
904,165,3.3718085
904,3727,3.3676958
904,2391,3.3561478
904,1343,3.35146
904,3249,3.3442185
904,662,3.3408823
904,1476,3.302226
904,493,3.2482462
904,3524,3.229052
904,1407,3.1446967
904,2348,3.134978
904,3264,3.010251
904,2796,2.9972541
904,2527,2.9890614
904,2456,2.4960296
816,903,4.157162
816,1262,4.151882
816,955,4.103829
816,1301,4.0975537
816,919,4.0105124
816,1276,3.8850875
816,2797,3.8687553
816,750,3.834579
816,3793,3.672685
816,1256,3.581312
816,1375,3.5305388
816,2046,3.4193192
816,3675,3.399604
816,2968,3.3938863
816,3471,3.3116245
816,1244,3.1917634
816,2407,3.0503006
816,2089,2.968907
816,2885,2.6711864
816,1882,2.3699465
5822,1387,3.9506147
5822,2437,3.7103963
5822,1210,3.6356642
5822,3550,3.565495
5822,1345,3.4706037
5822,2550,3.452994
5822,1475,3.3534737
5822,1327,3.0933645
5822,2459,2.9309902
3778,1221,4.124057
3778,110,3.975593
3778,1097,3.931816
3778,150,3.8163464
3778,608,3.771215
3778,47,3.7665179
3778,1193,3.720264
3778,1407,3.6931412
3778,6,3.6270807
3778,1610,3.5837293
3778,3471,3.5778482
3778,539,3.56239
3778,1214,3.4827921
3778,104,3.438492
3778,1266,3.4380195
3778,1307,3.3888485
3778,2080,3.3632314
3778,945,3.357961
3778,3253,3.3244982
3778,1396,3.304164
3778,1597,3.3019102
3778,1194,3.2558262
3778,2688,3.2509558
3778,1639,3.179524
3778,1777,3.1552484
3778,1088,3.1151004
3778,2863,3.0369284
3778,477,3.0191169
3778,2144,3.0016692
3778,1129,2.9816954
3778,2641,2.9511116
3778,145,2.9295206
3778,2135,2.9281688
3778,280,2.9274673
3778,700,2.9070668
3778,235,2.902875
3778,2561,2.9010034
3778,328,2.8638356
3778,627,2.8577893
3778,147,2.8430533
3778,3524,2.830498
3778,1049,2.7615628
3778,596,2.7525787
3778,3649,2.7353792
3778,442,2.7286837
3778,3506,2.7140665
3778,2470,2.686398
3778,175,2.6230137
3778,1689,2.5936532
3778,1488,2.5933304
3778,1711,2.5717769
3778,1544,2.5319862
3778,2082,2.5206497
3778,2,2.4233065
3778,458,2.4015849
3778,2746,2.3700597
3778,1377,2.3174868
3778,2090,2.290686
3778,1037,2.2781403
3778,1604,2.2499497
3778,2120,2.2396142
3778,2421,2.1514442
3778,2796,2.1405058
3778,2877,2.100008
3778,1911,2.0412595
3778,1806,2.0272818
3778,3500,2.0215235
3778,3146,2.018538
3778,1526,2.0138721
3778,2548,1.9821551
3778,498,1.9684318
3778,2986,1.9189727
3778,1983,1.8786542
3778,1009,1.8705164
3778,2404,1.8493528
3778,15,1.8479171
3778,1602,1.8123102
3778,3705,1.7277467
3778,3099,1.7063489
3778,1991,1.6877716
3778,2460,1.6469598
3778,888,1.6056293
3778,688,1.5562423
3778,355,1.5447531
3778,1992,1.5346622
3778,3690,1.4191704
5322,1136,4.0985413
5322,2883,4.058661
5322,2268,4.0337844
5322,2000,3.6906984
5322,1875,3.6406617
5322,1777,3.567226
5322,2,3.5553036
5322,1527,3.4733486
5322,2021,3.4658232
5322,2978,3.1738744
5322,2712,2.911525
5322,2657,2.252653
1697,1210,4.8282614
1697,364,4.578046
1697,2716,4.5441623
1697,1370,4.4802265
1697,349,4.412827
1697,1356,4.3828263
1697,3606,4.371719
1697,587,4.358143
1697,1608,4.347915
1697,2795,4.340559
1697,3252,4.270566
1697,898,4.200328
1697,2916,4.200292
1697,497,4.187628
1697,2096,4.1821556
1697,529,4.164035
1697,3060,4.106103
1697,2086,4.097961
1697,1375,4.0960674
1697,1457,4.082309
1697,3501,4.046323
1697,904,3.9909594
1697,3873,3.9800568
1697,3037,3.9625907
1697,709,3.946811
1697,541,3.9466774
1697,1096,3.8555028
1697,300,3.8275802
1697,2759,3.7810419
1697,1256,3.7262774
1697,1810,3.6669269
1697,2391,3.2040439
2892,1203,4.302855
2892,3479,3.8277516
2892,349,3.8161197
2892,1260,3.7998097
2892,2664,3.7769365
2892,3510,3.7591314
2892,1277,3.59921
2892,2100,3.4907365
2892,1265,3.3605146
4051,908,3.7988517
4051,3476,3.2318885
4051,2161,3.0421898
4051,2132,2.9916139
4051,1729,2.7674985
4051,592,2.738758
4051,476,2.3563108
3401,1197,4.2581673
3401,2324,4.172697
3401,1233,4.0871015
3401,260,4.081579
3401,914,4.076461
3401,2398,4.054721
3401,595,3.9554837
3401,508,3.9459524
3401,2028,3.9373655
3401,3396,3.9058344
3401,3256,3.7437043
3401,2355,3.7312505
3401,3868,3.6915402
3401,1951,3.6423738
3401,3811,3.6088686
3401,1238,3.5944014
3401,3551,3.590744
3401,1231,3.5853426
3401,1266,3.5368724
3401,934,3.5303142
3401,3498,3.5212042
3401,3296,3.5065703
3401,3087,3.4858472
3401,2006,3.4652312
3401,2096,3.4394777
3401,34,3.4159212
3401,1010,3.3998957
3401,837,3.396105
3401,3471,3.3843553
3401,2003,3.28305
3401,2108,3.2826428
3401,3061,3.2819917
3401,921,3.2769706
3401,653,3.2484288
3401,1088,3.204327
3401,3525,3.1253767
3401,1206,3.1072288
3401,1614,3.0627337
3401,2311,2.9943323
3401,830,2.9675164
3401,3688,2.9181144
3401,382,2.9034672
3401,2763,2.8559308
3401,1831,2.8108282
3401,3755,2.7589867
3401,2929,2.6952229
3401,512,2.652808
3401,420,2.639082
3401,371,2.5977845
3401,2076,2.4997787
3401,2247,2.4747615
3401,2900,2.4624414
3401,558,2.361316
3401,2637,2.3160934
3401,3016,2.3053882
3401,2719,2.3025339
3401,2478,2.273932
3401,2177,2.270232
3401,1975,2.2475755
3401,1991,2.1489003
3401,2315,2.0509903
3401,533,2.016345
3401,3694,1.9628532
3401,3130,1.8880705
3401,3340,1.8406582
3401,332,1.8073905
3401,3664,1.7132002
3401,2652,1.6202607
3401,2828,1.6151747
3401,3919,1.6106026
1749,1230,3.9190722
1749,296,3.8897607
1749,1244,3.6854022
1749,562,3.6664832
1749,3160,3.6559274
1749,1236,3.6558986
1749,2395,3.6382966
1749,308,3.5852292
1749,3163,3.5038908
1749,1224,3.4919794
1749,1264,3.4534106
1749,3075,3.449809
1749,3679,3.399631
1749,1252,3.3925898
1749,1196,3.36854
1749,3645,3.3633025
1749,1941,3.34529
1749,1176,3.3025606
1749,2075,3.2938282
1749,1193,3.2345614
1749,2959,3.202753
1749,1276,3.149531
1749,3481,3.1124077
1749,3468,3.0976703
1749,1358,3.0877602
1749,969,3.0111413
1749,213,3.0065532
1749,1953,2.931316
1749,2580,2.8744736
1749,3702,2.8729982
1749,2728,2.8727782
1749,1185,2.8093975
1749,735,2.7672267
1749,299,2.686173
1749,3217,2.6834176
1749,431,2.6817138
1749,2948,2.6647053
1749,1265,2.6264374
1749,3114,2.611401
1749,1350,2.567091
1749,592,2.5538
1749,2918,2.5517268
1749,3361,2.5505466
1749,68,2.5249295
1749,2243,2.5163696
1749,3377,2.5149837
1749,1125,2.487658
1749,2917,2.4810338
1749,3471,2.472662
1749,1783,2.4540052
1749,1959,2.436458
1749,1441,2.3694706
1749,708,2.328602
1749,273,2.26069
1749,1,2.2365863
1749,1962,2.2285185
1749,1947,2.2136679
1749,1029,2.2117584
1749,231,2.174191
1749,2367,2.1633046
1749,3701,2.1379986
1749,3873,2.0601687
1749,1035,1.8704894
1749,1998,1.4628508
3860,2028,4.4136314
3860,2067,4.1976433
3860,750,4.0912404
3860,1270,4.05241
3860,3471,4.0036583
3860,1925,3.9336283
3860,24,3.8014355
3860,2826,3.6782424
3860,3519,3.4618256
3860,2712,3.3448205
3860,1445,2.913583
3860,2554,2.5621488
3099,1210,4.1391172
3099,589,3.9928646
3099,1270,3.9404917
3099,2916,3.733137
3099,2722,3.524069
3099,2795,3.4904323
3099,1500,3.335828
3099,2174,3.1527033
3099,647,3.0991342
3099,3354,3.054891
3099,3269,3.022524
3099,3257,3.0117042
3099,1590,2.9905295
3099,76,2.9493139
3099,379,2.8485742
3099,466,2.7185044
3099,2817,2.1658726
3099,2427,1.8627317
2450,912,4.2393
2450,3147,3.8330486
2450,1271,3.6865306
2450,3255,3.2398262
2450,1810,2.9547234
2450,3156,2.79325
2495,1721,4.368424
2495,377,4.0907984
2495,1479,3.8122792
2495,3824,3.1783073
2495,1457,3.1391637
5779,2762,4.4140716
5779,1036,4.275333
5779,246,4.069377
5779,903,4.0159006
5779,1,3.8720899
5779,1230,3.8706644
5779,3499,3.8464367
5779,1276,3.8414123
5779,2947,3.815065
5779,1912,3.7651882
5779,2791,3.6579554
5779,3210,3.6512296
5779,1194,3.6344123
5779,2973,3.6036646
5779,1244,3.5881667
5779,2005,3.5808446
5779,1954,3.574405
5779,924,3.5382826
5779,2599,3.528276
5779,555,3.5150838
5779,3104,3.4944587
5779,1245,3.4259965
5779,1552,3.4006698
5779,2699,3.3541744
5779,1393,3.309501
5779,2750,3.307453
5779,2759,3.2362385
5779,2407,3.1480308
5779,2989,3.1376147
5779,1711,2.8479457
5779,3374,2.6560795
5779,1836,2.647968
5779,3484,2.5983052
5779,736,2.3961875
5452,2858,4.2291374
5452,1228,4.093587
5452,1208,3.9825091
5452,2599,3.8238401
5452,1095,3.8160138
5452,1188,3.8147852
5452,1060,3.770167
5452,206,3.5391548
5452,28,3.4590898
5452,1097,3.4488647
5452,3498,3.4042575
5452,1916,3.3270524
5452,2985,3.2762623
5452,356,3.015725
5452,648,2.968534
5452,11,2.938333
5452,2167,2.8909187
5452,10,2.7660744
5452,1370,2.7505832
5452,780,2.6562648
5452,3528,2.4959228
5452,2723,1.978257
5452,1831,1.6320301
5452,3113,1.5058326
5040,1240,4.531916
5040,589,4.408587
5040,1214,4.3521314
5040,1253,4.269831
5040,1997,4.0023117
5040,724,3.9931235
5040,2328,3.972316
5040,1019,3.9643095
5040,1573,3.9475229
5040,2407,3.833043
5040,2657,3.8070014
5040,1991,3.7086124
5040,2054,3.5639656
5040,1037,3.5414197
5040,1779,3.425276
1793,527,4.625506
1793,318,4.523602
1793,2762,4.4411726
1793,590,4.252736
1793,919,4.2444506
1793,1270,4.2212644
1793,1265,4.1896586
1793,1259,4.1788006
1793,2890,4.1713643
1793,608,4.147471
1793,3360,4.1207175
1793,1968,4.077191
1793,1641,4.0554037
1793,3267,3.9571912
1793,2000,3.8704934
1793,3105,3.8400116
1793,592,3.820958
1793,1393,3.8078575
1793,1466,3.8043158
1793,2353,3.8028698
1793,866,3.6780846
1793,2529,3.61426
1793,2023,3.5801506
1793,288,3.4458902
1793,3174,3.4129794
1793,2321,3.3838317
1793,1513,2.64954
1793,2282,2.6248777
1793,2694,2.572505
1793,2002,2.514912
1793,1917,2.4288187
1793,1801,2.090547
1793,2808,1.9838815
1793,1882,1.3962927
3012,3421,4.1144238
3012,1270,3.9356863
3012,589,3.874329
3012,32,3.5832512
3012,457,3.573414
3012,333,3.5293162
3012,1259,3.5105386
3012,541,3.4929497
3012,590,3.3756616
3012,1261,3.2530746
3012,3770,3.2027845
3012,595,3.0651925
3012,2294,2.9451296
3012,1301,2.6241693
3012,1377,2.4594872
3012,2672,2.3217824
3012,610,2.0509357
3012,1391,1.9852713
3012,382,1.9617999
3012,2616,1.9387069
3012,3274,1.8855746
3012,2722,1.8726376
3012,491,1.7376668
3012,1862,1.6136394
3012,2052,1.6125131
3012,2053,1.5793339
3532,3147,4.306749
3532,2858,4.1962605
3532,2302,4.123006
3532,151,3.997157
3532,357,3.946269
3532,1747,3.874862
3532,586,3.4148293
4746,590,4.203223
4746,1,4.1277204
4746,720,4.1254025
4746,1299,4.110635
4746,2353,3.8616118
4746,2424,3.813339
4746,2433,3.5681896
4746,1608,3.539511
4746,1220,3.4693935
4746,2470,3.3008974
4746,3441,3.283475
4746,3033,2.7211437
5915,110,4.4337964
5915,1206,4.290481
5915,590,4.2790394
5915,920,4.2191267
5915,940,4.1960297
5915,2947,4.19083
5915,1953,4.1484523
5915,1378,4.1334085
5915,3019,4.1233416
5915,589,4.1088014
5915,1215,4.063549
5915,3499,4.060711
5915,1396,3.9771996
5915,2671,3.8882155
5915,2770,3.7581494
5915,339,3.7234073
5915,700,3.6774876
5915,1375,3.6325903
5915,500,3.62352
5915,1917,3.5724783
5915,2409,3.5323884
5915,1552,3.5264757
5915,3264,3.273456
5915,1037,2.9690876
5915,3388,2.8503647
5915,1431,2.661065
5915,173,2.6299496
5915,737,1.5031198
2872,1148,4.3698792
2872,2064,4.2678165
2872,2395,4.257669
2872,3429,4.2533674
2872,318,4.2466793
2872,1617,4.1733847
2872,535,4.1232657
2872,342,4.1080265
2872,1719,4.0948744
2872,1307,4.0745378
2872,3306,4.0350366
2872,1248,4.0337873
2872,2710,4.0282574
2872,1186,3.950134
2872,2890,3.9241576
2872,1729,3.909717
2872,247,3.8363426
2872,2028,3.834418
2872,493,3.7567863
2872,457,3.6759331
2872,2915,3.660464
2872,3176,3.6179502
2872,1678,3.6095278
2872,1396,3.608628
2872,3535,3.595561
2872,1883,3.5694022
2872,3786,3.5674157
2872,514,3.5433466
2872,785,3.5303867
2872,3255,3.4478495
2872,3250,3.4346485
2872,1916,3.40776
2872,2580,3.2391167
2872,2490,3.217465
2872,503,3.1578853
2872,1114,2.996493
2872,508,2.892583
2872,3623,2.7292972
2872,787,2.7049649
2872,2598,2.5813642
2872,2269,2.4899435
2872,24,1.9989498
2872,1668,1.6731083
262,1396,3.9997737
262,2968,3.7919266
262,3175,3.7692268
262,1527,3.7510943
262,2116,3.6062152
262,1690,3.5608816
262,1376,3.4995792
262,260,3.4693475
262,316,3.457996
262,1073,3.4055653
262,3489,3.3798122
262,317,3.0577285
262,2054,2.740086
262,3572,2.6235359
261,858,4.7882214
261,1221,4.5985613
261,1207,4.4595084
261,111,4.428855
261,2064,4.34192
261,1283,4.315884
261,1387,4.299607
261,2336,4.2071867
261,1090,4.193422
261,3551,4.054626
261,457,4.0502715
261,3168,4.0271516
261,3386,3.9674811
261,2952,3.958465
261,1057,3.909794
261,1625,3.8977242
261,1500,3.890071
261,249,3.755699
261,1190,3.6927676
261,2268,3.67499
261,353,3.5981903
261,2097,3.5404062
261,1268,3.3992763
261,3937,3.2161107
261,3809,3.0235205
261,1088,3.0120232
261,3614,3.0087128
261,3704,2.8959455
261,2581,2.845286
261,2393,2.8029788
261,2751,2.6970458
261,2405,2.5368028
261,1498,2.3076842
261,3717,2.0779555
261,3243,2.0245123
946,1221,4.516472
946,110,4.243183
946,1035,4.201632
946,2455,2.924362
4501,858,4.769065
4501,260,4.500552
4501,1196,4.4671025
4501,2804,4.3212214
4501,2918,4.186347
4501,1079,4.138644
4501,2716,4.0436707
4501,1584,3.445957
1757,1358,4.7275496
1757,2020,4.6275635
1757,866,4.4420004
1757,1265,4.417182
1757,1732,4.3600054
1757,1748,4.3034244
1757,1240,4.2939405
1757,356,4.2152543
1757,2427,4.2061157
1757,2502,4.150608
1757,2141,4.1396585
1757,2353,4.1371627
1757,2687,4.0398517
1757,349,3.9194136
1757,3701,3.833404
1757,2134,3.7214336
1757,377,3.5981817
1757,2273,3.483146
1757,788,3.4349573
1757,2942,3.1990793
1757,3394,3.0370073
1757,1591,2.952385
1757,1917,2.7691674
1757,2688,2.7306619
1757,405,1.763612
823,2918,4.1126018
823,1172,4.102915
823,1234,4.0534854
823,1244,3.9979203
823,3175,3.9467163
823,1270,3.9090319
823,3039,3.8697858
823,3783,3.8490067
823,3608,3.8307917
823,2248,3.7781248
823,2291,3.766469
823,2580,3.7334757
823,1395,3.6536207
823,3255,3.2375262
3447,2924,4.0591373
3447,1210,4.0335135
3447,1641,4.0332336
3447,3512,3.8610394
3447,2700,3.5612156
3447,1517,3.4014196
3447,2916,3.3284085
4687,593,4.7518973
4687,1036,4.5817327
4687,1278,4.5383773
4687,628,4.465806
4687,1610,4.464382
4687,1200,4.3694863
4687,2716,4.355231
4687,34,4.274193
4687,3256,4.250469
4687,3100,4.248521
4687,1214,4.1849647
4687,2391,4.131149
4687,151,3.99339
4687,3424,3.4749377
4687,2267,2.4670253
830,2202,4.044688
830,3545,4.0414906
830,2300,3.9589794
830,1240,3.9586136
830,3932,3.905891
830,2118,3.8684459
830,2640,3.8444426
830,2662,3.8380241
830,1210,3.8245935
830,3897,3.8135407
830,1077,3.7341173
830,1734,3.6598735
830,1997,3.6458218
830,3894,3.589169
830,924,3.4830346
830,2968,3.4007685
830,1130,3.1061697
830,3457,2.8484597
830,3354,1.6066179
3984,527,4.276959
3984,457,4.2272873
3984,2944,4.0963593
3984,112,3.5621915
3984,1049,3.1554432
3984,290,3.0936096
4469,1198,4.381532
4469,969,4.268018
4469,1201,4.227602
4469,1277,4.0977864
5625,858,4.717506
5625,1307,4.283795
5625,1276,4.2232404
5625,3421,4.201111
5625,1394,4.195179
5625,3361,4.184017
5625,1147,4.1735897
5625,3088,4.109734
5625,1079,4.0896726
5625,934,4.0275583
5625,1968,4.025556
5625,1243,4.017372
5625,1934,3.8742409
5625,1073,3.8295887
5625,1500,3.8082402
5625,3040,3.6592655
5625,21,3.5865827
5625,3635,3.4683285
5625,112,3.45214
5625,3591,3.449091
3154,969,4.4673805
3154,1967,4.088654
3154,2622,4.0384407
3154,2770,3.9553568
3154,2176,3.9085846
3154,1584,3.8748803
3154,123,3.8491654
3154,1892,3.8065095
3154,3793,3.6460838
3154,588,3.5938835
3154,2671,3.3846364
3154,1518,3.2865365
3154,3219,3.2499382
3051,2571,4.084408
3051,1387,4.044981
3051,1258,3.972393
3051,3578,3.9486861
3051,1060,3.8590074
3051,2302,3.8246577
3051,2763,3.804864
3051,2396,3.768317
3051,3868,3.723016
3051,1909,3.7094057
3051,2692,3.6759121
3051,2273,3.6663232
3051,1347,3.6070113
3051,1092,3.5769148
3051,1080,3.5593498
3051,2959,3.5367157
3051,368,3.521445
3051,3698,3.512003
3051,596,3.4829016
3051,216,3.4243798
3051,2006,3.3978972
3051,2605,3.3774056
3051,1457,3.310945
3051,786,3.3078785
3051,3623,3.3012202
3051,1645,3.2973297
3051,88,3.2336898
3051,3247,3.2007964
3051,3301,3.1272116
3051,95,3.054835
3051,1679,3.0088708
3051,436,2.9410698
3051,1892,2.916552
3051,2719,2.846807
3051,849,2.8006167
3051,2997,2.7727227
3051,153,2.7084775
3051,208,2.6972299
3051,63,2.6631556
3051,2548,2.6504972
3051,1673,2.627234
3051,327,2.5519607
3051,2386,2.3772817
3051,3908,2.2917037
3051,2568,2.283019
3051,19,2.1895251
3051,3324,2.1509128
37,912,4.666358
37,1088,4.1672797
37,2671,4.1614523
37,708,4.0991006
2361,2064,3.9249887
2361,2000,3.6912043
2361,2110,3.5534658
2361,2378,3.27114
5142,356,4.525291
5142,1968,4.3856664
5142,3555,4.2545886
5142,3301,4.1584635
5142,1307,4.143838
5142,1049,4.134267
5142,3408,4.1135383
5142,912,4.0819054
5142,1035,4.0295773
5142,2105,4.023628
5142,2194,3.9635437
5142,2041,3.9258876
5142,3534,3.8732529
5142,3617,3.871542
5142,3703,3.8712277
5142,2006,3.829738
5142,2043,3.6914647
5142,2099,3.6532488
5142,1090,3.577406
5142,1135,3.4401765
5142,3615,3.4228423
5142,3672,3.39858
5142,303,3.287678
5142,1126,3.1535532
5142,2143,3.1402564
5142,3690,3.122072
5142,2429,2.8802743
5142,3286,2.8311186
5142,2643,2.8182626
3056,2571,4.3697987
3056,1196,4.3691077
3056,2194,4.294188
3056,2355,4.116288
3056,555,3.8477921
3056,2700,3.8424222
3056,2139,3.7635725
3056,1580,3.7043629
3056,2193,3.6974382
3056,2688,3.6032484
3056,2278,3.5030541
3056,3698,3.4356155
3056,3354,3.3741436
3056,95,3.3253658
3056,3444,2.9652684
3056,1382,2.7142234
4484,1198,4.7976995
4484,1307,4.76503
4484,1225,4.689164
4484,260,4.600185
4484,296,4.5334163
4484,2565,4.5277214
4484,594,4.521681
4484,1968,4.520272
4484,356,4.4910626
4484,300,4.4564476
4484,2144,4.44812
4484,3072,4.4166665
4484,596,4.3708057
4484,1380,4.3474703
4484,2096,4.3282537
4484,3100,4.3215694
4484,3175,4.305339
4484,1374,4.295238
4484,2716,4.274317
4484,3745,4.2612386
4484,1031,4.0999722
4484,1009,3.5430975
4484,1969,1.491159
4484,1976,1.0657218
3710,1923,4.5245605
3710,3033,4.1208997
3710,2791,4.086405
3710,216,4.0722194
3710,1270,3.950729
3710,1777,3.9145215
3710,1580,3.7460938
3710,466,3.2187362
3710,3615,2.8606691
4005,110,4.4959984
4005,3147,4.4573283
4005,1610,4.3372836
4005,3052,4.2909327
4005,3623,4.283803
4005,11,4.2265544
4005,2916,4.1561837
4005,2002,4.1264515
4005,539,4.106279
4005,1385,4.103878
4005,474,4.0595036
4005,3744,4.0221763
4005,1374,3.9673452
4005,1758,3.9509125
4005,1393,3.936853
4005,2771,3.7798858
4005,16,3.715478
4005,3285,3.6344376
4005,17,3.625331
4005,1266,3.5771642
4005,2527,3.5569122
4005,2701,3.532831
4005,223,3.5026808
4005,1222,3.486725
4005,2586,3.3995197
4005,1221,3.38993
4005,2231,3.335174
4005,3063,3.3229623
4005,3756,3.259636
3243,593,4.7273517
3243,50,4.7209225
3243,2918,4.440533
3243,1387,4.354433
3243,1954,4.337816
3243,3793,4.334074
3243,780,4.2799525
3243,750,4.268644
3243,1257,4.228496
3243,1272,4.1634026
3243,1206,4.136505
3243,349,4.111539
3243,2890,4.0989637
3243,671,4.06939
3243,1393,4.0353193
3243,3617,4.008257
3243,3082,3.987977
3243,2140,3.8783047
3243,3686,3.7656474
3243,3326,3.6704984
3243,2699,3.614646
3243,1552,3.563553
3243,2424,3.5573761
3243,2331,3.548296
3243,3879,3.5020041
3243,1831,3.30958
3243,3755,3.17535
3243,173,3.1694913
3243,1445,3.0746622
3243,2427,3.0564473
3243,1438,3.0318463
3243,415,2.9863708
3243,15,2.8387446
5451,858,4.8035464
5451,1242,4.4601517
5451,2762,4.4319344
5451,3435,4.3648143
5451,2940,4.3288565
5451,3418,4.1349216
5451,1610,3.799621
5451,329,3.5625443
5451,1429,3.3790288
5451,2891,3.3607721
4117,3052,4.565044
4117,1396,4.4854503
4117,2028,4.443251
4117,3897,4.401476
4117,70,4.2962217
4117,10,4.2776747
4117,1339,4.2744713
4117,288,4.245185
4117,2490,4.2168536
4117,2710,4.1796036
4117,1370,4.1728926
4117,1466,4.089746
4117,1320,3.8980293
4117,2004,3.876103
4117,1783,3.8637888
4117,2389,3.8488169
4117,2986,3.6990235
4117,1686,3.442432
4117,185,3.4420314
4117,3797,2.9307046
2489,1193,4.0355577
2489,1956,3.7889209
2489,3307,3.7809238
2489,1358,3.6995478
2489,1704,3.6767294
2489,1222,3.6657896
2489,2501,3.619232
2489,1961,3.5994852
2489,2671,3.593845
2489,3408,3.582616
2489,47,3.572713
2489,1231,3.5675933
2489,1227,3.520241
2489,3798,3.4673991
2489,3897,3.4658854
2489,3949,3.4503129
2489,1101,3.4279237
2489,3101,3.4264195
2489,3071,3.4257216
2489,1090,3.4177985
2489,1968,3.4079428
2489,368,3.3992677
2489,2100,3.3831718
2489,1732,3.3759747
2489,1285,3.3718276
2489,2231,3.3566203
2489,1527,3.3542516
2489,89,3.3435125
2489,2439,3.3362446
2489,141,3.3349745
2489,3555,3.3278902
2489,357,3.3263307
2489,2620,3.2963238
2489,2120,3.2913966
2489,2672,3.26588
2489,376,3.2650642
2489,1586,3.2427323
2489,381,3.2048156
2489,801,3.167311
2489,1088,3.1430824
2489,3174,3.0689743
2489,3865,3.0578506
2489,3146,2.9652047
2489,3316,2.9118252
2489,2719,2.8340194
2489,3395,2.7630634
5683,356,4.639046
5683,457,4.1875668
5683,1873,4.140975
5683,2671,4.0416408
5683,1777,3.9848387
5683,17,3.9172015
5683,736,3.8926222
5683,1411,3.8658068
5683,1909,3.6680272
5683,95,3.5145428
5683,270,3.5076368
5683,360,3.1046445
5683,208,2.9888783
2957,527,4.7362905
2957,2268,4.546331
2957,608,4.3734117
2957,1208,4.359102
5749,858,4.980625
5749,1252,4.8217707
5749,670,4.733247
5749,1192,4.6642876
5749,759,4.562487
5749,1111,4.479193
5749,1344,4.4245996
5749,3317,4.4074655
5749,190,4.360174
5749,308,4.3572917
5749,3163,4.356167
5749,293,4.334866
5749,471,4.283902
5749,1683,4.2630363
5749,497,4.2467976
5749,45,4.11595
5749,1845,4.0938516
5749,1249,4.09234
5749,1794,4.057292
5749,1200,4.022969
5749,3598,4.002998
5749,1057,3.9907548
5749,2551,3.8944666
5749,3055,3.8732586
5749,457,3.8511066
5749,474,3.8487172
5749,2467,3.7618575
5749,3044,3.7150302
5749,2475,3.575329
5749,2305,3.5199468
5749,1527,3.4414897
5749,3712,3.3628607
5749,3770,3.0149634
5749,2836,2.972124
5749,1542,2.7166586
5749,289,2.5630004
5749,2567,2.5137467
5749,2802,2.4097204
5749,3082,2.084503
5749,3005,2.0067327
5749,788,1.9976976
5749,104,1.8675512
1230,1257,4.2787657
1230,2502,4.241136
1230,3210,4.1815896
1230,1356,4.1736526
1230,1175,4.113789
1230,1407,4.1081486
1230,3481,4.0981665
1230,2406,4.093238
1230,2161,4.04012
1230,3699,4.0215597
1230,2572,3.9920237
1230,1967,3.9171882
1230,1394,3.9043908
1230,2003,3.7721183
1230,21,3.7461605
1230,24,3.689426
1230,2407,3.6340191
1230,3033,3.4846995
1230,225,3.3151133
1230,173,2.7501009
1230,1373,2.5799375
1230,2642,2.1255865
5531,1198,4.4087343
5531,2001,4.2171965
5531,380,4.1884756
5531,457,4.1309466
5531,1127,4.114949
5531,2115,4.101156
5531,3256,4.0614605
5531,368,4.009219
5531,653,3.996829
5531,552,3.9012318
5531,517,3.871777
5531,736,3.8204257
5531,1801,3.7253494
5531,442,3.6750424
5531,2334,3.430463
5531,1373,3.3994112
1790,3552,5.08423
1790,110,5.0057154
1790,296,4.889147
1790,1200,4.8415318
1790,858,4.7326894
1790,1378,4.7097425
1790,2716,4.6524587
1790,104,4.6300173
1790,2867,4.576334
1790,2109,4.5703864
1790,3740,4.559469
1790,1197,4.5023546
1790,1704,4.494011
1790,3638,4.3298097
1790,1201,4.3231916
1790,1208,4.318503
1790,1391,4.2052097
1790,1375,4.189071
1790,1290,4.0183372
1790,1079,4.017725
1790,2672,3.9248397
1790,3704,3.8694634
1790,198,3.8446336
1790,1298,3.8202682
1790,111,3.6339886
1790,1179,3.629021
1790,2662,3.5182018
1790,45,3.4382539
1790,246,3.4363742
1790,3695,2.2538295
1790,307,1.9266025
1790,3680,1.7602565
4334,2706,4.025155
4334,1214,3.9350383
4334,2288,3.8866284
4334,1129,3.7632296
4334,1350,3.6964166
4334,2694,3.6619189
4334,2640,3.617946
4334,426,3.5742314
4334,2710,3.5455568
4334,1717,3.5139952
4334,1375,3.5026224
4334,2707,3.4497278
4334,924,3.391854
