userId,movieId,predictedRating
2453,1921,3.6882422
2453,162,3.685678
2453,1580,3.676642
2453,1966,3.6669014
2453,3078,3.639377
2453,2395,3.637996
2453,1542,3.6298578
2453,2688,3.617701
2453,266,3.6139574
2453,2243,3.6083796
2453,517,3.592383
2453,3249,3.5553424
2453,1633,3.5390768
2453,1769,3.4908276
2453,1799,3.4611137
2453,493,3.4462695
2453,1660,3.4083097
2453,2321,3.4074385
2453,1245,3.4002888
2453,2833,3.3962164
2453,2822,3.3950913
2453,270,3.3931682
2453,288,3.3733654
2453,3785,3.3297343
2453,1833,3.2909412
2453,2240,3.2687902
2453,2393,3.2627509
2453,3835,3.2202723
2453,2976,3.2183783
2453,2006,3.2122355
2453,367,3.1874034
2453,173,3.0931253
2453,466,3.0878346
2453,1385,3.0842905
2453,3863,3.0651608
2453,3082,3.0363874
2453,3752,3.0201104
2453,19,2.9594078
2453,2787,2.950612
2453,2950,2.9058964
2453,1626,2.8543994
2453,704,2.69259
2453,3316,2.5515184
2453,1562,2.4698834
2453,2906,2.3246264
2453,2643,1.9138608
2123,2424,4.3417864
2123,2671,4.236912
2123,2875,4.153447
2123,1894,4.002099
2123,1453,3.8526382
5226,1201,4.15809
5226,1610,4.001693
5226,2076,3.9702158
5226,1643,3.818483
5226,3702,3.6917868
5226,3635,3.5521874
5226,2418,3.4933379
5226,377,3.324662
345,1228,4.667616
345,1247,4.6514544
345,2362,3.2279387
5442,2762,4.57606
5442,858,4.5204964
5442,47,4.399562
5442,2858,4.334159
5442,16,3.9792852
5442,2763,3.9077172
5442,2881,3.7727203
5442,235,3.528473
5442,2700,3.471291
3437,1197,4.6730194
3437,3052,4.189047
3437,1500,4.1868734
1188,260,4.5080347
1188,1304,4.402502
1188,1036,4.183504
1188,457,4.1737957
1188,2268,4.083298
4362,858,4.4793506
4362,1236,4.0215764
4362,290,3.9343953
4362,1537,3.8990293
4362,3728,3.8122694
4362,1196,3.7858696
4362,337,3.5635104
4362,2359,3.4547935
4362,1240,3.4246683
4362,1517,3.3875687
4362,1563,3.123156
4362,2640,3.0962636
4362,2616,2.4045987
4362,327,2.3808537
4362,13,2.2866068
4362,480,2.209559
4362,1437,2.1892595
4362,1371,2.1650994
4362,2713,2.056307
4362,3208,1.9399796
4362,1378,1.8040392
4362,434,1.6546552
4064,2858,4.336584
4064,3307,4.1834655
4064,720,4.1740136
4064,3462,4.1504126
4064,913,4.0846815
4064,1136,4.0698514
4064,2396,3.9681787
4064,1278,3.950927
4064,1104,3.9413056
4064,1243,3.9381495
4064,954,3.885245
4064,2176,3.8542764
4064,247,3.851992
4064,1348,3.8234453
4064,562,3.7469838
4064,345,3.5813518
4064,1734,3.5787113
4064,1913,3.5779772
4064,1242,3.5521982
4064,2919,3.543782
4064,2194,3.5384505
4064,3069,3.516159
4064,6,3.4954367
4064,3551,3.493713
4064,3471,3.4897995
4064,2248,3.4710295
4064,1171,3.4576035
4064,551,3.444638
4064,190,3.443788
4064,1179,3.4251456
4064,1396,3.3587675
4064,3178,3.3385644
4064,3163,3.3190436
4064,3099,3.267734
4064,2118,3.249941
4064,1730,3.240665
4064,1962,3.237741
4064,1321,3.221151
4064,2390,3.1963987
4064,1032,3.1742017
4064,2348,3.1697278
4064,3110,3.1645303
4064,2454,3.1527267
4064,594,3.143008
4064,141,3.08881
4064,1357,3.0720384
4064,2406,3.0538702
4064,1391,3.0484757
4064,364,3.0480392
4064,2424,2.9635017
4064,508,2.9393318
4064,3676,2.9364233
4064,2683,2.9282572
4064,2779,2.917382
4064,1025,2.9166312
4064,2423,2.9132898
4064,3398,2.911434
4064,1035,2.9081159
4064,346,2.9071863
4064,2634,2.9008825
4064,356,2.8984492
4064,3704,2.8741052
4064,198,2.8535628
4064,2414,2.8061676
4064,2249,2.79195
4064,316,2.7819128
4064,371,2.7807891
4064,2,2.7198582
4064,3264,2.7005622
4064,2420,2.6951919
4064,3732,2.6529007
4064,2781,2.6378722
4064,2356,2.605929
4064,1917,2.5886123
4064,1135,2.5705218
4064,2430,2.5634334
4064,282,2.552509
4064,1015,2.5493262
4064,3445,2.5385375
4064,2250,2.5273283
4064,1517,2.4616215
4064,2035,2.4585865
4064,1024,2.4007502
4064,2986,2.3851912
4064,3710,2.3717806
4064,3388,2.3226428
4064,1876,2.26743
4064,1487,2.238514
4064,2638,2.2122092
4064,2554,2.1271176
4064,436,2.0728202
4064,239,2.023644
4064,2523,2.0221748
4064,637,1.9824541
4064,5,1.9669459
4064,711,1.9049481
4064,2266,1.6055675
4064,455,1.4912299
3712,1270,4.1682153
3712,1196,4.1334124
3712,780,4.072941
3712,733,4.0574512
3712,380,3.9976475
3712,480,3.9832537
3712,1663,3.9248903
3712,1262,3.8675733
3712,1276,3.856838
3712,2302,3.8388333
3712,2248,3.740964
3712,368,3.7176764
3712,1265,3.630975
3712,852,3.6136198
3712,2617,3.5294316
3712,494,3.511579
3712,434,3.4049528
3712,788,3.4004111
3712,1073,3.3639877
3712,3809,3.3212457
3712,1080,3.3175461
3712,1037,3.2807226
3712,1513,3.1469035
3712,2735,3.1173
3712,2094,3.1104772
3712,3461,3.0954726
3712,1377,2.9843748
3712,3036,2.5775914
4950,912,4.55721
4950,1198,4.3750596
4950,1221,4.332436
4950,3338,4.2491097
4950,1207,4.2420826
4950,1234,4.2233095
4950,2300,4.1907177
4950,2396,4.185395
4950,1086,4.1628537
4950,1358,4.0902753
4950,1206,4.0375233
4950,2064,4.0260696
4950,2020,3.994421
4950,1282,3.9767942
4950,34,3.976157
4950,1197,3.964029
4950,1097,3.909678
4950,2206,3.8817163
4950,2000,3.8700988
4950,1270,3.8540576
4950,1050,3.8132124
4950,1580,3.8015633
4950,223,3.7507606
4950,1845,3.7493358
4950,337,3.7192202
4950,41,3.6921287
4950,2474,3.6859312
4950,3608,3.675738
4950,3070,3.6686938
4950,3745,3.6234517
4950,3555,3.6094778
4950,3358,3.5355384
4950,2022,3.49262
4950,3186,3.4054008
4950,3052,3.3790538
4950,1777,3.2957845
4950,235,3.2668583
4950,3386,3.2201746
4950,2746,3.0162764
4950,2640,2.9806242
4950,2505,2.9381607
4950,2724,2.8416052
4950,3798,2.6760836
4950,2794,2.3808143
4950,2759,2.1000478
4950,1479,2.0784738
4950,736,2.0409522
4950,2082,1.9177561
4950,1806,1.6542368
2114,2858,4.3976593
2114,47,4.3124814
2114,1617,4.2702928
2114,2716,4.0805855
2114,1912,3.9627993
2114,1994,3.951479
2114,524,3.7925897
2114,1573,3.7539139
2114,2023,3.722932
2114,1552,3.578475
2114,2640,3.5762706
2114,2628,3.526311
2114,3450,3.4907527
2114,748,3.1851113
2114,2471,3.155838
2114,303,3.1021655
2114,3909,3.0879164
2114,1681,2.6115794
4626,318,4.4762106
4626,2571,4.2993107
4626,356,4.292141
4626,589,4.2356024
4626,50,4.206031
4626,1961,4.1819353
4626,590,4.1214304
4626,1259,4.0886903
4626,3039,4.0734277
4626,2716,4.0684505
4626,2947,3.995336
4626,150,3.9878654
4626,1185,3.978503
4626,16,3.9717054
4626,1240,3.9692502
4626,1672,3.950163
4626,497,3.915447
4626,2371,3.8889904
4626,2918,3.8819256
4626,1641,3.8299642
4626,2420,3.8103023
4626,100,3.7975368
4626,3686,3.7262015
4626,2411,3.7176805
4626,14,3.7144663
4626,2002,3.630459
4626,474,3.574448
4626,1422,3.5740445
4626,350,3.5459692
4626,2249,3.5357385
4626,3263,3.527797
4626,1552,3.5155401
4626,1500,3.5026567
4626,3712,3.4999301
4626,3358,3.487682
4626,3219,3.454718
4626,265,3.438633
4626,2463,3.433742
4626,1095,3.416963
4626,2524,3.3834062
4626,2410,2.9279888
4626,2094,2.8236845
4626,2245,2.814892
4626,3254,2.5167093
3654,3114,4.249425
3654,969,4.1266646
3654,1291,4.0653405
3654,1304,4.0585947
3654,541,4.0374613
3654,1610,3.9375114
3654,1079,3.9350364
3654,2194,3.8866343
3654,589,3.7966464
3654,29,3.7806528
3654,2951,3.7615125
3654,2662,3.7225804
3654,3677,3.6922913
3654,1374,3.668031
3654,2193,3.4742901
3654,1356,3.4179156
3654,3181,3.3644884
3654,165,3.3364353
3654,112,3.3095083
3654,493,3.3054357
3654,2734,3.2255235
3654,592,3.1824913
3654,2278,3.029116
3654,2470,2.7332935
3654,1866,2.3798823
3654,1438,2.2770493
4889,858,5.0023823
4889,1172,4.8748302
4889,923,4.781588
4889,1240,4.69049
4889,1200,4.643469
4889,1961,4.5860653
4889,364,4.4903846
4889,1265,4.422968
4889,11,4.3539267
4889,1873,4.3274536
4889,592,4.3152194
4889,780,4.253417
4889,1580,4.226705
4889,3107,4.194415
4889,1376,4.1941624
4889,2989,4.119093
4889,2174,4.0657954
4889,3623,4.043377
4889,105,4.012392
4889,292,3.980478
4889,3259,3.9150586
4889,2404,2.7333655
1311,527,4.477143
1311,1213,4.335839
1311,1197,4.3091254
1311,1380,4.237519
1311,1287,4.1596675
1311,364,4.143993
1311,2087,3.9456744
1311,780,3.9084897
1311,1552,3.7356982
1311,3793,3.6981943
1311,2012,3.6420565
1311,2470,3.5554245
1311,2057,3.507812
1311,1024,3.5035567
1311,1909,3.4511323
1311,2641,3.2568226
1311,303,3.2084155
1311,2002,3.1044133
1311,2530,3.0928283
1311,158,2.981481
1311,736,2.9490917
1311,885,2.8119924
1311,2091,2.7702622
1311,3781,2.5104938
1311,435,2.4487288
1311,2389,2.3460617
1311,2701,2.0080023
1311,1391,1.9717209
80,527,4.5965314
80,1356,4.021684
80,3418,3.8536701
5663,2571,4.188313
5663,1196,4.151572
5663,1374,4.1420145
5663,2396,4.060725
5663,34,4.051998
5663,2716,4.04213
5663,6,3.9898767
5663,1275,3.9797919
5663,1370,3.977101
5663,2020,3.9271536
5663,3098,3.9163787
5663,2739,3.7329144
5663,3107,3.708624
5663,3635,3.703172
5663,648,3.648035
5663,2393,3.643743
5663,1917,3.6169848
5663,2294,3.5695786
5663,151,3.496921
5663,3260,3.4472146
5663,3005,3.434476
5663,2089,3.418484
5663,2,3.377436
5663,2826,3.3654242
5663,164,3.3438635
5663,2279,3.342748
5663,1779,3.3037577
5663,3703,3.2419674
5663,3354,2.6390936
5663,126,2.4181905
5663,2053,2.0313625
306,2571,4.586695
306,2268,4.5332136
306,628,4.234221
306,3552,4.21357
306,349,4.210909
306,1625,4.1708198
306,3868,4.049274
306,3448,4.0247765
306,1552,3.9370334
306,3409,3.9131079
306,6,3.8862953
306,216,3.87843
306,2167,3.8423452
306,1228,3.6886334
306,996,3.6645975
306,3177,3.4611816
306,2701,3.0483797
306,288,2.6419473
2472,1204,4.26728
2472,1222,4.1888547
2472,1234,4.1457305
2472,3421,4.0173144
2472,2918,4.0035405
2472,3198,3.9816923
2472,1285,3.8813663
2472,16,3.8028593
2472,3176,3.767375
2472,1693,3.705047
2472,2150,3.6921186
2472,590,3.6886315
2472,2871,3.6836834
2472,597,3.6806402
2472,2108,3.6690953
2472,3424,3.6425269
2472,2916,3.489261
2472,180,3.4814708
2472,3252,3.4641955
2472,1615,3.373322
2472,3753,3.3530807
2472,1407,3.331483
2472,1883,3.2849839
2472,3712,3.2652345
2472,3868,3.259981
2472,2706,3.2156103
2472,3534,3.1558537
2472,1824,2.991571
2472,3917,2.895351
2472,2513,2.6271944
2472,1130,2.1175203
2472,662,1.5383029
2905,904,4.387819
2905,1086,4.314627
2905,1259,4.290579
2905,2797,3.9279232
2905,1580,3.5921173
2905,1909,3.4137814
2905,1589,3.0618455
2905,3591,2.8172379
3131,2324,3.9880774
3131,1263,3.7060633
3131,1953,3.6695418
3131,3788,3.362477
3131,1305,3.2296708
1975,2542,4.083365
1975,920,4.0726194
1975,1914,3.6851587
2004,1270,4.426482
2004,1253,4.0518594
2004,3793,4.0014205
2004,3638,3.9433148
2004,3354,3.8282192
2004,1653,3.7914822
2004,2641,3.778914
2004,1282,3.7294054
2004,256,3.7183163
2004,2046,3.6423988
2004,3033,3.5438325
2004,2643,2.7473881
97,296,4.757045
97,898,4.703344
97,111,4.6612053
97,930,4.652051
97,919,4.513441
97,1069,4.3390284
97,2210,4.319746
97,2565,4.2602034
97,3932,4.1594734
97,3087,3.743925
1762,260,4.685053
1762,1193,4.3693504
1762,1036,4.2205634
1762,589,4.1798377
1762,555,3.9987662
1762,1101,3.944703
1762,1952,3.8681133
1762,1408,3.8265362
1762,3178,3.8247557
1762,2353,3.6111388
1762,2529,3.4712107
1762,493,3.3502116
2595,2762,4.239253
2595,110,4.0008125
2595,1625,3.697952
2595,1552,3.5568552
2595,2393,3.501406
2595,1376,3.3741863
2595,1682,3.310139
2595,3785,3.2462976
2595,344,3.2186935
2595,296,3.1116924
2595,2042,3.0764346
2595,3764,2.8494945
2595,1921,2.7154548
3528,1214,3.299594
3528,2901,2.708461
3528,1327,2.5408041
3528,2790,2.3592265
3528,1987,1.9246688
3528,1322,1.8020126
3528,2149,1.7583017
3528,2614,1.7296121
3528,1128,1.7111552
5266,527,4.5743275
5266,1213,4.336131
5266,1617,4.194278
5266,3418,3.8585057
1033,1204,4.307985
1033,599,4.184395
1033,2761,4.111722
1033,3681,4.076603
1033,3481,4.053669
1033,3037,4.035173
1033,3751,3.823445
1033,2291,3.8074646
1033,3301,3.626737
1033,1580,3.6173038
1033,2527,3.4988482
1033,2455,3.4090035
1033,2012,3.0583222
1033,1676,2.9360147
1033,3173,2.9115336
1033,3441,2.7635324
1033,466,2.5732737
1033,3519,2.5502458
1033,2322,2.544866
1033,3511,2.4784214
1033,3692,1.6010418
1033,2404,1.222863
715,2064,4.3999496
715,2966,4.205304
715,1673,4.143393
715,1171,3.912543
715,3952,3.8193467
715,367,3.053125
5327,1036,4.6778316
5327,1288,4.654754
5327,1200,4.5477185
5327,2336,4.498475
5327,2081,4.300884
5327,1968,4.290678
5327,2763,4.2314105
5327,3703,4.2271223
5327,2683,4.1287723
5327,2150,4.0930824
5327,2193,4.030062
5327,3527,3.9216354
5327,1965,3.908681
5327,3157,2.9618545
5327,3438,2.6891108
5327,2050,2.5436158
5327,2907,1.889544
5327,2449,1.1933534
2781,904,4.931034
2781,923,4.713978
2781,593,4.6108565
2781,913,4.6039653
2781,741,4.5829606
2781,1228,4.5360575
2781,1674,4.522722
2781,2871,4.513511
2781,1147,4.496331
2781,2677,4.453462
2781,1209,4.4094973
2781,111,4.3831406
2781,3751,4.352482
2781,1348,4.3460054
2781,2686,4.285077
2781,2288,4.2798457
2781,1244,4.207896
2781,2861,4.0866523
2781,458,3.830584
2781,2827,3.8018184
2781,2574,3.758011
2781,2710,2.2952356
3717,745,4.3875732
3717,1270,4.174763
3717,1954,4.0938163
3717,3471,4.083413
3717,1956,4.052357
3717,3952,4.037406
3717,3555,3.9754376
3717,2916,3.8214898
3717,1500,3.7863135
3717,2490,3.7484975
3717,3159,3.7478523
3717,866,3.7412722
3717,36,3.7144003
3717,2133,3.6488638
3717,3791,3.6357396
3717,2407,3.562196
3717,2617,3.466952
3717,671,3.454635
3717,3534,3.4016383
3717,3420,3.3907957
3717,1994,3.3171155
3717,2985,3.2859938
3717,198,3.083117
3717,1371,2.961291
3717,2746,2.424645
3717,1995,1.6631955
1897,260,4.5740986
1897,296,4.317445
1897,1197,4.258422
1897,912,4.234897
1897,750,4.207507
1897,924,4.199681
1897,1267,4.168694
1897,307,4.146991
1897,3470,4.0989914
1897,3671,4.0835047
1897,1259,4.0756965
1897,1096,4.005927
1897,2575,3.9850903
1897,3006,3.9621687
1897,615,3.9394584
1897,3201,3.9376385
1897,2160,3.937395
1897,1300,3.9317257
1897,529,3.919529
1897,1246,3.8828628
1897,2872,3.8786252
1897,263,3.8705757
1897,515,3.8436713
1897,538,3.8435621
1897,2355,3.8429103
1897,3098,3.825904
1897,1176,3.8183904
1897,1073,3.8081126
1897,2917,3.7906895
1897,1082,3.7385309
1897,3060,3.7299957
1897,3788,3.6555161
1897,1952,3.6525702
1897,1964,3.6349156
1897,3510,3.6313627
1897,3951,3.6175284
1897,141,3.5983582
1897,1875,3.5945492
1897,121,3.589994
1897,1955,3.5798836
1897,300,3.5744917
1897,2708,3.520932
1897,2730,3.5206447
1897,3320,3.5076919
1897,3125,3.5021894
1897,3158,3.4515307
1897,2442,3.4405904
1897,2443,3.4302912
1897,2349,3.4163864
1897,1533,3.4152217
1897,2424,3.409455
1897,2239,3.4048107
1897,1094,3.4043798
1897,621,3.385557
1897,2083,3.349417
1897,3827,3.3467937
1897,3538,3.3384151
1897,3473,3.3014016
1897,3211,3.2592824
1897,2276,3.2386117
1897,2770,3.2025626
1897,3588,3.2012243
1897,3112,3.192946
1897,3264,3.189815
1897,3943,3.164877
1897,2976,3.157587
1897,3756,3.0731733
1897,2688,3.0141633
1897,1677,2.9927363
1897,2758,2.976831
1897,3308,2.9590352
1201,1617,4.584126
1201,3578,4.4342017
1201,2959,4.389025
1201,3793,4.111619
1201,3298,3.3817992
1201,2683,3.0362842
3471,2571,4.3209395
3471,2324,4.265437
3471,293,4.158081
3471,3000,4.0603104
3471,3578,4.0187798
3471,3730,4.0024157
3471,2908,3.8927603
3471,3147,3.8268232
3471,480,3.796383
3471,2176,3.757821
3471,17,3.733614
3471,223,3.7300367
3471,539,3.7091222
3471,2797,3.700202
3471,1732,3.678598
3471,902,3.6521218
3471,1834,3.6207466
3471,3252,3.6003568
3471,2700,3.5807407
3471,2268,3.54634
3471,2721,3.4873743
3471,3081,3.4430037
3471,2193,3.4304109
3471,125,3.3989441
3471,2427,3.3872335
3471,2384,3.3810802
3471,610,3.3793848
3471,3893,3.3401182
3471,1883,3.3117478
3471,2294,3.309492
3471,1120,3.3043032
3471,474,3.2833421
3471,253,3.2766268
3471,349,3.2594295
3471,3478,3.2560408
3471,3005,3.250031
3471,1370,3.2287693
3471,802,3.2269897
3471,317,3.2260506
3471,3479,3.2133405
3471,3809,3.2120717
3471,1895,3.206327
3471,535,3.2004685
3471,2836,3.1905987
3471,39,3.1714554
3471,2976,3.1675522
3471,2271,3.1621735
3471,1721,3.1425254
3471,650,3.0706146
3471,2134,3.070037
3471,379,3.0654721
3471,2628,3.0090413
3471,2717,2.973517
3471,3444,2.933443
3471,2826,2.9264877
3471,2124,2.9076884
3471,2263,2.8944106
3471,511,2.8862786
3471,3274,2.8278332
3471,1858,2.8234508
3471,2794,2.7963028
3471,2374,2.778359
3471,1619,2.7350588
3471,1686,2.7237682
3471,2328,2.7219462
3471,2128,2.7177515
3471,1801,2.707964
3471,2713,2.7028594
3471,1461,2.6929524
3471,2906,2.3641086
3471,23,2.341809
3471,1623,2.1418793
3471,3316,2.1078277
3471,3113,2.057383
3471,704,2.0088098
3471,2719,1.2675526
434,923,4.676958
434,2920,4.3883524
434,1028,4.161016
434,2355,4.058425
434,596,4.0547495
434,2085,3.9211822
434,2098,2.8607166
1176,110,4.6886296
1176,1204,4.5949287
1176,1200,4.5032263
1176,1240,4.392502
1176,2947,4.358721
1176,2795,4.283155
1176,3039,4.235599
1176,2968,4.0993505
1176,2174,3.985258
1176,2011,3.9376197
1176,2640,3.9190483
1176,1959,3.8967907
1176,1371,3.8695915
1176,34,3.8638563
2539,2571,4.2271056
2539,1287,4.161364
2539,2872,3.796581
2539,3527,3.7789514
2539,2529,3.592813
2539,377,3.5900466
2539,3418,3.4869082
282,2858,4.4974556
282,3256,3.6107047
282,832,3.0168164
282,1438,2.507964
1207,318,3.6397738
1207,2571,3.6195629
1207,3578,3.4817216
1207,1393,3.37398
1207,1225,3.3427136
1207,16,3.2807417
1207,2178,3.1445282
1207,1215,3.0858757
1207,1356,3.0663912
1207,1028,3.0456085
1207,32,3.0283737
1207,2087,2.944083
1207,2243,2.9398417
1207,2058,2.9218743
1207,1895,2.8968716
1207,1518,2.8638089
1207,2002,2.826269
1207,648,2.8118396
1207,1690,2.785465
1207,1961,2.732541
1207,3203,2.660185
1207,1405,2.6091483
1207,1885,2.5663574
1207,986,2.4774108
1207,3699,2.3186002
1207,2003,2.3162832
1207,1416,2.3054602
1207,2080,2.292961
1207,786,2.292942
1207,1619,2.2730968
1207,434,2.2714314
1207,3249,2.234666
1207,1717,2.219491
1207,330,2.1863947
1207,203,2.1847525
1207,2262,2.1699593
1207,2391,2.1593375
1207,2428,2.1566207
1207,2004,2.1544862
1207,524,2.1264062
1207,410,2.120166
1207,3917,2.1108716
1207,19,2.071525
1207,2335,1.9776132
1207,317,1.961161
1207,1037,1.9142814
1207,3918,1.9015429
1207,3660,1.8772962
1207,828,1.8454883
1207,2107,1.813489
1207,1352,1.8030397
1207,153,1.695864
1207,2316,1.6908742
1207,2315,1.636155
1207,1746,1.6336868
1207,2851,1.6308258
1207,12,1.6121747
1207,3180,1.5345383
1207,1644,1.5331049
1207,1731,1.4503286
1207,2514,1.4299958
1207,1381,1.3677262
1207,1005,1.3573833
1207,688,1.2989194
61,3252,3.4367316
61,3753,3.391487
61,3948,3.2134016
61,1721,3.1932225
61,3784,3.1685684
61,3882,2.9126825
61,786,2.9024346
4260,1197,4.1462855
4260,3360,3.8279057
4260,2797,3.7581391
4260,2406,3.6438744
4260,1220,3.6358788
4260,1960,3.5962887
4260,3499,3.5949292
4260,3175,3.5377343
4260,3053,3.504318
4260,610,3.5004327
4260,3039,3.4765368
4260,253,3.442231
4260,2405,3.338419
4260,1441,3.2942476
4260,3638,3.2520645
4260,2065,3.2359116
4260,2517,3.2263706
4260,273,3.176379
4260,3608,3.1739252
4260,163,3.1618721
4260,2901,3.1473198
4260,852,3.1438315
4260,2327,3.1188478
4260,2427,3.069166
4260,1407,3.058192
4260,3752,3.0255783
4260,2402,2.9505763
4260,3013,2.9419498
4260,2789,2.8917267
4260,3918,2.8566298
4260,736,2.699356
4260,12,2.602293
4260,1468,2.5966399
4260,3572,2.3944368
1852,3702,3.551633
1852,3793,3.3865225
1852,3704,3.146146
1875,3114,4.367656
1875,909,4.314028
1875,3421,4.2784367
1875,1247,4.235001
1875,930,4.1861873
1875,1947,4.171949
1875,1380,4.1323247
1875,2791,4.1299024
1875,1259,4.126357
1875,1923,4.05248
1875,2948,4.033457
1875,3494,4.017858
1875,2115,3.8415992
1875,780,3.7650294
1875,597,3.6565247
1875,2541,3.6285884
1875,3591,3.5684106
1875,2985,3.564516
1875,2724,3.4181337
1875,10,3.4155977
1875,2002,3.3950112
1875,2424,3.3673298
1875,1573,3.2648273
1875,1535,3.2452748
1875,3534,3.240902
1875,2105,3.2294896
1875,2805,3.023218
1875,2247,2.8409786
1875,1894,2.7675252
1875,1381,1.8699057
3130,1263,3.8257542
3130,69,3.495213
3830,1089,4.7468534
3830,3683,4.69263
3830,908,4.6591177
3830,1617,4.657296
3830,28,4.582422
3830,3083,4.5745735
3830,593,4.5645676
3830,608,4.4498496
3830,2728,4.3770986
3830,2843,4.109434
3830,2801,4.0238905
3830,233,4.020673
3830,1910,3.949644
3830,1210,3.8976526
3830,3794,3.8359978
3830,1695,3.8083267
3830,3355,3.3751752
3830,1919,3.3525405
3830,3276,3.1776779
685,1291,4.059412
685,480,3.8171222
685,1200,3.8054724
685,10,3.4769628
685,2406,3.4603755
685,497,3.4095223
685,2423,3.3562088
685,2145,3.1919057
685,2617,3.1749477
5410,356,3.9075143
5410,3685,3.8382053
5410,1911,3.050595
5410,2710,2.480501
5410,3705,2.0695322
4591,1198,4.5045652
4591,2028,4.406687
4591,593,4.280837
4591,1,4.147687
4591,2716,3.974133
4591,1307,3.9718137
4591,914,3.9531243
4591,595,3.9401116
4591,1222,3.752103
4591,1639,3.7472823
4591,1931,3.7384553
4591,3006,3.6987102
4591,2640,3.6926403
4591,368,3.637341
4591,1721,3.6064892
4591,3812,3.604853
4591,3831,3.5489666
4591,1093,3.4525716
4591,1645,3.450775
4591,1909,3.4043083
4591,2581,3.3971014
4591,2641,3.3103604
4591,1566,3.2911823
4591,163,3.264303
4591,25,3.2156873
4591,968,3.2025547
4591,3638,3.1579075
4591,2402,3.048147
4591,1030,2.9982064
4591,2717,2.9860005
4591,3082,2.9459653
4591,1244,2.867993
4591,3764,2.7599392
4591,2683,2.6064503
4591,2123,2.4968967
4591,258,2.474322
4591,2404,2.3863044
4591,1921,2.3780918
4591,2455,2.3456087
4591,2448,2.2478004
4591,3514,2.1784923
4591,2525,2.1658118
4591,1606,2.1342535
4591,485,2.107036
4591,2373,2.0524004
4591,2498,2.047757
4591,2412,1.9357103
4591,1862,1.886076
5129,1617,4.141996
5129,541,4.0959573
5129,1097,4.0465384
5129,3527,3.9985914
5129,1214,3.9798586
5129,111,3.864428
5129,671,3.657961
5129,3176,3.622717
5129,1327,3.5769012
5129,1517,3.5252497
5129,2495,3.5063708
5129,3113,3.3142715
5129,2770,3.2278545
5129,344,3.2012634
5129,1590,2.6858816
3585,899,4.3670063
3585,1945,4.261253
3585,1276,4.253129
3585,954,4.1648655
3585,1949,4.1072764
3585,908,4.076626
3585,2070,4.0625334
3585,1231,4.0479064
3585,1946,3.9564345
3585,1103,3.9409463
3585,971,3.9233816
3585,2080,3.88411
3585,3654,3.8836064
3585,1465,3.7886662
3585,3069,3.7820628
3585,3668,3.7703688
3585,1639,3.7691443
3585,803,3.5112631
3585,2250,3.428713
3585,2145,3.413298
3585,1683,3.3965776
3585,2939,3.3628137
3585,3414,3.21282
3585,2929,2.7737012
3585,1600,2.101068
5502,3052,4.022887
5502,1639,3.9930377
5502,3328,3.9680905
5502,3125,3.8641543
5502,3702,3.726646
5502,1829,3.130202
5502,3565,3.0657198
5502,1733,3.0401146
1960,2762,4.532805
1960,1197,4.4582677
1960,150,4.2303042
1960,951,4.2290506
1960,2000,4.150863
1960,3363,4.073627
1960,3019,4.011837
1960,2707,3.9783025
1960,2948,3.9351878
1960,1721,3.9251559
1960,2739,3.9203053
1960,1302,3.8820448
1960,3405,3.8153112
1960,1295,3.7589283
1960,3068,3.7285664
1960,265,3.7129724
1960,3361,3.7071908
1960,2757,3.6552706
1960,2291,3.6361587
1960,480,3.592082
1960,2774,3.5776572
1960,3684,3.4956686
1960,1088,3.451841
1960,3301,3.0857453
1960,2987,2.990994
1560,913,4.3369217
1560,969,4.315032
1560,2858,4.2676034
1560,2997,4.215176
1560,2395,4.0431366
1560,1036,4.0415015
1560,1220,4.0363226
1560,1387,3.937272
1560,1374,3.860933
1560,2406,3.6465373
1560,2640,3.5170305
1560,3516,3.4581676
1560,2622,3.366629
1560,2707,3.2190094
1560,2167,3.2010431
1560,3519,3.1797435
1560,2006,3.17533
1560,2699,3.0848434
1560,2147,2.88681
1560,2713,2.841442
1560,3534,2.6412673
1560,3646,1.4320314
5357,2541,3.8308012
5357,2126,2.349155
5357,1513,2.3315077
1256,1953,4.446948
1256,1210,3.6837807
5133,2762,4.6873264
5133,3176,3.786919
5133,3174,3.5662313
5133,2628,3.539025
5133,733,3.1756036
5133,2996,2.7389975
5133,3186,2.3284037
2725,589,3.8989635
2725,3868,3.8254428
2725,70,3.3310704
2725,3869,2.8460484
3926,3844,4.159166
3926,1732,4.1042953
3926,1587,3.9654355
3926,3807,3.8972802
3926,3826,2.8288202
1843,2804,4.5393257
1843,1244,4.3838015
1843,3920,4.161085
1843,2022,3.761528
1843,480,3.3248634
1843,1580,3.2731776
1843,3753,3.2547774
1843,3617,2.459838
1843,70,2.1560643
5135,1961,4.1749573
5135,1210,4.0733337
5135,2117,3.7000177
5135,2003,3.5996287
5135,2792,3.462493
701,527,4.2474833
701,2324,4.0289707
701,47,3.9343183
701,2959,3.568252
701,2108,3.4751053
701,3270,3.4404151
701,223,3.4055777
701,2431,2.9165125
701,3707,2.7398725
5530,2571,4.3988304
5530,3007,4.3894854
5530,1288,4.3305984
5530,1225,4.2547755
5530,919,4.1745934
5530,3317,4.096384
5530,1282,4.0411634
5530,1885,4.0160275
5530,1060,4.0053496
5530,1289,3.9981847
5530,1265,3.9799953
