userId,movieId,predictedRating
5942,1179,4.0657177
5942,16,3.764463
5942,3204,3.7348895
5942,2290,3.2852802
5942,1544,2.604844
698,1199,4.324337
698,1193,4.294201
698,1207,4.282159
698,2726,4.159506
698,111,4.153353
698,1208,4.1212387
698,1201,4.1058264
698,318,4.0873313
698,1947,4.0823684
698,3742,4.0757923
698,3379,4.004258
698,1921,3.937548
698,1196,3.8818638
698,2762,3.8809075
698,1275,3.8778849
698,1639,3.8161073
698,1215,3.749745
698,2529,3.7356505
698,2028,3.7229657
698,16,3.6810908
698,1916,3.5871775
698,2455,3.4803097
698,223,3.472414
698,3478,3.2510598
698,198,3.0444214
698,2193,3.0417416
698,1580,2.9906497
698,1377,2.932676
698,2054,2.8771133
5156,858,4.687062
5156,1228,4.5916386
5156,1267,4.5179586
5156,1272,4.4762735
5156,2313,4.4710536
5156,1203,4.4661713
5156,47,4.3447165
5156,1185,4.3351803
5156,1387,4.3145175
5156,1094,4.312146
5156,1196,4.3089004
5156,2355,4.2698536
5156,1889,4.245187
5156,1912,4.1932745
5156,1036,4.1831036
5156,25,4.14388
5156,1259,4.142252
5156,2291,4.1269007
5156,1060,4.126593
5156,2352,4.1084833
5156,1674,4.1048603
5156,2245,3.9040961
5156,920,3.8800607
5156,3040,3.8620603
5156,3497,3.6970723
5156,2916,3.688185
5156,2530,3.6618648
5156,377,3.6514385
5156,3699,3.6233253
5156,380,3.5479093
5156,2469,3.5356855
5156,1721,3.3884587
5156,3107,3.3394458
5156,3708,3.2793353
5156,3591,3.2704978
5156,3697,3.1808834
5767,733,4.4599543
5767,2947,4.291613
5767,1257,4.2722206
5767,380,4.2425504
5767,3510,4.2285094
5767,2406,4.1976404
5767,3536,4.1476
5767,1220,4.0108128
5767,1552,3.9808452
5767,1378,3.9487033
5767,608,3.9415221
5767,2867,3.9363976
5767,2273,3.9281716
5767,3525,3.9271793
5767,1127,3.9080365
5767,3175,3.904916
5767,2717,3.8449335
5767,2722,3.8284993
5767,2001,3.804184
5767,2140,3.7335508
5767,2145,3.618239
5767,2334,3.5494375
5767,493,3.545745
5767,2794,3.5036633
5767,886,3.4804106
5767,1752,3.4596727
5767,2478,3.406766
5767,1382,3.3599796
5767,2391,3.2075186
5767,1332,3.1318736
5767,3113,3.0458376
5767,2050,2.9275928
5767,1969,2.680053
5767,849,2.6682699
2378,110,4.1841855
2378,2571,4.1223
2378,1923,4.0617876
2378,1266,3.9530082
2378,1914,3.775834
2378,3189,3.701679
2378,344,3.64404
2378,3717,3.52799
2378,2772,3.4293919
2378,3,3.3913922
2378,434,3.357757
2378,2724,3.3437521
2378,1100,3.309678
2378,3865,3.1477635
2378,1883,3.1249406
2378,1701,2.928186
2378,3120,2.8889527
2378,438,2.8863144
2378,1320,2.884589
2378,1405,2.8463643
2378,2266,2.8339968
2378,2296,2.7263112
2378,1503,2.6396196
2378,1590,2.4924629
2378,818,2.4179435
2378,1855,2.273372
2378,355,1.9054947
5480,1197,4.193086
5480,608,3.8816028
5480,364,3.876039
5480,1079,3.7743182
5480,2858,3.7716002
5480,1380,3.727526
5480,2889,3.6712322
5480,2144,3.6138377
5480,339,3.4406846
5480,223,3.4073498
5480,3259,3.3849623
5480,605,3.2810862
5480,1093,3.2733996
5480,2424,3.2430196
5480,1416,3.1235619
5480,2006,3.113326
5480,1353,3.056455
5480,2316,2.5987425
5480,1772,2.414053
5480,2088,2.342743
4789,318,4.649621
4789,593,4.487136
4789,2396,4.2722607
4789,1358,4.239777
4789,2762,4.217062
4789,1674,4.1975684
4789,1236,4.1912875
4789,2289,4.1515436
4789,1673,4.128708
4789,555,4.0796146
4789,428,4.028839
4789,2243,3.9697113
4789,2333,3.859056
4789,1885,3.8504772
4789,3108,3.8096707
4789,3078,3.7766807
4789,1408,3.756299
4789,440,3.752185
4789,151,3.7448783
4789,339,3.7159266
4789,471,3.6935635
4789,2025,3.6566777
4789,597,3.6343997
4789,21,3.6227694
4789,647,3.5565174
4789,423,3.5018027
4789,1047,3.4884381
4789,3725,3.4827766
4789,1805,3.4617789
4789,1498,3.424502
4789,1917,3.1466534
4789,653,2.9963498
4789,89,2.9654105
4789,1603,2.6965265
4789,3269,2.6025372
4789,427,1.5533538
5127,1198,4.0481787
5127,2938,3.7946706
5127,589,3.0869865
5127,1372,2.811704
5127,3701,2.6675057
5127,2094,2.2882514
1140,1178,4.330101
1140,1199,4.222036
1140,1208,4.203376
1140,3038,4.200366
1140,899,4.1476536
1140,3629,4.1325884
1140,111,4.0951395
1140,1230,4.061739
1140,1219,4.0530777
1140,3897,4.0138845
1140,3310,4.003449
1140,942,3.9639692
1140,3736,3.903396
1140,199,3.9000142
1140,2944,3.889028
1140,1344,3.8410752
1140,931,3.822845
1140,940,3.8188825
1140,959,3.806075
1140,982,3.8024752
1140,3163,3.8009024
1140,2488,3.7762046
1140,3659,3.7669542
1140,2288,3.6967082
1140,3028,3.6567097
1140,474,3.6477492
1140,1465,3.618312
1140,2657,3.546753
1140,592,3.502531
1140,3622,3.4309986
1140,3375,3.4139917
1140,2867,3.4136963
1140,3732,3.4034877
1140,2553,3.3298235
1140,2656,3.2351074
1140,3016,3.1945915
1140,2746,3.081796
1140,2613,3.021031
1140,1320,2.7583134
1140,3208,2.5603004
1140,3694,1.7067931
4786,1247,4.672778
4786,2329,4.390127
4786,293,4.3450274
4786,1079,4.3386793
4786,1956,4.335485
4786,1200,4.321955
4786,2336,4.207393
4786,41,4.1995473
4786,3039,4.1291347
4786,2000,4.1156387
4786,1500,4.0779085
4786,2161,4.043106
4786,1923,4.0187244
4786,3386,3.9439294
4786,480,3.9435153
4786,2125,3.917116
4786,780,3.8369899
4786,2993,3.8340437
4786,2640,3.8272562
4786,165,3.7602272
4786,2245,3.7131772
4786,380,3.6989229
4786,648,3.6942506
4786,3176,3.6123376
4786,60,3.4593585
4786,1727,3.4467773
4786,2470,3.4239311
4786,3528,3.3529449
4786,1391,3.3192568
4786,2283,3.267311
4786,2154,3.2506735
4786,1717,3.226593
4786,1711,3.1554236
4786,2410,3.1290462
4786,2986,3.0192654
4786,2429,2.9630513
4786,1021,2.5711226
4786,3113,2.2339478
4786,1562,1.5910184
4333,1097,4.6479015
4333,2000,4.6032743
4333,3471,4.463393
4333,1527,4.4569936
4333,1200,4.415324
4333,2797,4.410469
4333,1374,4.3932095
4333,2664,4.373301
4333,1876,4.2853527
4333,2193,4.252903
4333,2529,4.15901
4333,3156,4.109171
4333,2985,4.054343
4333,2413,3.8783877
4333,3440,3.8743916
4333,3070,3.7496352
4333,173,3.7170434
4333,2968,3.645879
4333,2531,3.6410072
4333,3608,3.6094995
4333,924,3.6085777
4333,2997,3.432805
4333,2549,3.4225442
3540,2762,4.94425
3540,1196,4.7024403
3540,364,4.5189753
3540,1265,4.3527703
3540,1206,4.2933626
3540,333,4.265729
3540,2763,4.2584457
3540,1092,4.2482505
3540,1608,4.240247
3540,2694,4.167458
3540,1672,4.1348624
3540,3623,4.120713
3540,2395,4.1013374
3540,3798,4.0841913
3540,1673,4.0647516
3540,1586,4.0110445
3540,2140,4.0046773
3540,86,4.0016303
3540,434,3.9939156
3540,2688,3.9399023
3540,3809,3.9170163
3540,3173,3.9038386
3540,2794,3.7640355
3540,1840,3.519442
3540,466,3.4018853
2886,1610,4.4811897
2886,1127,4.208221
2886,1722,4.0706673
2886,1479,3.9508643
2886,2617,3.9506025
2886,1616,3.8890648
2886,376,3.7861834
2886,1382,3.6444283
2886,71,3.3058085
3091,2762,4.4404974
3091,1035,4.132743
3091,1299,4.0781965
3091,1210,4.0440025
3091,3499,3.971056
3091,1343,3.518599
3091,1754,3.451068
3091,1619,3.4362423
3091,490,3.3275328
3091,2076,2.9279444
517,909,4.763298
517,2858,4.7070627
517,3897,4.587491
517,2797,4.545218
517,3552,4.37625
517,1022,4.340747
517,1968,4.3265963
517,425,4.230175
517,2736,4.206928
517,1345,4.1627493
517,1883,4.143852
517,2174,3.9893165
517,1441,3.9471693
517,85,3.9348006
517,2453,3.8399103
517,1835,3.7376628
4810,2028,4.1148396
4810,3578,4.0341516
4810,3006,3.9246006
4810,457,3.8667219
4810,2916,3.7456846
4810,1396,3.7382348
4810,1584,3.5706158
4810,3082,3.0475292
4810,1429,2.8447864
4810,2094,2.495205
4810,1590,2.2622147
4810,1373,2.219999
4810,2253,2.2089226
4810,3705,1.8874979
4810,160,1.6599044
224,1250,4.2070446
224,1207,4.1716957
224,953,4.0869265
224,527,4.0593567
224,919,3.9793234
224,1193,3.913217
224,47,3.858086
224,1188,3.809823
224,293,3.4853215
224,2997,3.3858306
224,1265,3.3642573
224,1073,3.2911885
224,2599,3.2230606
224,2359,3.18081
224,3466,3.155607
224,39,3.0974624
224,3052,2.9795408
224,357,2.9070294
224,1186,2.7852595
224,3717,2.4000564
2514,1212,4.8910027
2514,1617,4.6900377
2514,3101,4.0438633
2514,1627,3.799359
613,593,4.2749724
613,1213,4.2235518
613,1293,4.0178623
613,1228,3.995285
613,1,3.9644847
613,994,3.947794
613,1270,3.9293437
613,1273,3.9261928
613,3114,3.7711923
613,589,3.6817975
613,1635,3.6269433
613,3424,3.5964189
613,235,3.5346823
613,2065,3.454069
613,2915,3.3550458
613,2929,3.0562992
613,1376,2.837632
613,1135,2.1187997
996,2762,4.6146903
996,110,4.5257483
996,2858,4.510089
996,541,4.503993
996,3508,4.4298377
996,1214,4.378496
996,2692,4.3668766
996,1266,4.3256607
996,1095,4.1781244
996,1748,4.121086
996,1374,4.09254
996,1639,4.089224
996,39,4.022289
996,25,3.9567783
996,733,3.909885
996,3298,3.895477
996,3576,3.872741
996,2058,3.8050728
996,2457,3.6830628
996,494,3.6420863
996,2475,3.5336456
996,3355,2.869734
996,2986,2.529354
2386,3114,4.302527
2386,1,4.183779
2386,2080,4.0599318
2386,1097,4.042577
2386,588,4.0401134
2386,2355,4.0074344
2386,594,4.006444
2386,2085,3.834717
2386,2015,3.7671957
2386,2014,3.550611
6020,2019,4.972789
6020,2186,4.7194204
6020,1196,4.3599563
6020,2130,4.3054996
6020,3104,4.28672
6020,2944,4.286209
6020,110,4.262635
6020,457,4.1943264
6020,2948,4.1575937
6020,1374,4.0251155
1763,3868,3.483085
1763,1580,3.4785757
1763,3948,3.328477
1763,2805,1.9327431
3162,6,3.5805705
3162,589,3.3528745
3162,2947,3.2756822
3162,1912,3.137604
3162,2916,2.997529
3162,3020,2.8815217
3162,733,2.608537
3162,3298,2.5935118
3162,830,1.5020211
4217,2501,4.479474
4217,3147,4.4370475
4217,2000,4.435603
4217,1396,4.300476
4217,3252,4.2865944
4217,1271,4.2404485
4217,1246,4.2206564
4217,3005,4.1938963
4217,1215,4.1904535
4217,1343,4.158225
4217,62,4.143759
4217,2707,4.098547
4217,1476,4.074809
4217,3448,4.0743847
4217,1485,4.060159
4217,1748,4.0537744
4217,1466,3.9864557
4217,2174,3.9797032
4217,2688,3.9707658
4217,3186,3.959312
4217,329,3.9406168
4217,3260,3.8790658
4217,2657,3.8486707
4217,3100,3.7501826
4217,2532,3.730403
4217,3316,3.7237284
4217,762,3.7131522
4217,1120,3.677912
4217,2616,3.4982324
4217,2395,3.0719616
2823,32,2.9632277
2823,3267,2.5388293
2823,2817,1.2718263
2371,1674,3.9922256
2371,3256,3.9165716
2371,266,3.826454
2371,1721,3.8114095
2371,509,3.639192
2371,1835,3.6319602
2371,2724,3.5543342
2371,1687,3.2016716
2192,2908,4.2980795
2192,2872,4.1124854
2192,2987,3.9270787
2192,2406,3.8097024
2192,1356,3.8095999
2192,2100,3.78396
2192,1580,3.674952
2192,3016,3.6746569
2192,2734,3.6713376
2192,1377,3.3044136
3983,1265,4.014355
3983,2248,3.9237547
3983,11,3.6121917
3983,2700,3.180024
3983,2025,3.1688464
3983,3791,3.046795
3983,3706,3.0323958
3983,3614,3.006254
3983,3016,2.9855509
3983,2259,2.6710594
3983,427,1.8357741
50,1282,3.7011638
50,3512,3.4573088
50,2135,2.7427633
6000,527,4.1750345
6000,1284,4.092207
6000,913,4.0542345
6000,2918,4.033832
6000,1240,4.0133348
6000,3360,3.8801131
6000,1278,3.8445835
6000,3252,3.8371623
6000,3510,3.8274858
6000,3552,3.7871556
6000,3406,3.7861464
6000,1608,3.7823746
6000,3100,3.7119875
6000,165,3.6984591
6000,3366,3.6633306
6000,1948,3.6511903
6000,2059,3.633634
6000,1401,3.6249394
6000,1792,3.6051135
6000,1385,3.5755801
6000,2861,3.5747228
6000,3039,3.571107
6000,2528,3.557897
6000,2470,3.5526032
6000,2433,3.5196993
6000,329,3.5168486
6000,1282,3.4971442
6000,586,3.4941597
6000,3194,3.4687042
6000,2278,3.4672685
6000,1777,3.432332
6000,1615,3.4263554
6000,504,3.3893352
6000,282,3.3418965
6000,2,3.284212
6000,1479,3.2513332
6000,2707,3.2216988
6000,1082,3.0979693
6000,1438,3.0654855
6000,2901,3.034777
6000,237,3.0190089
6000,198,2.875709
6000,2478,2.8230796
6000,2354,2.5901406
6000,2052,2.5890155
6000,2498,2.5526056
6000,2748,2.3601542
6000,2386,1.9950998
6000,1556,1.9564056
5594,923,4.523427
5594,306,4.3614798
5594,2067,4.352303
5594,1207,4.296316
5594,608,4.281707
5594,593,4.2471447
5594,3849,4.2029533
5594,1084,4.1797686
5594,3067,4.061729
5594,3408,4.003581
5594,3567,3.8762658
5594,3556,3.8757598
5594,2805,2.9508986
5594,587,2.8537164
4367,969,4.1280127
4367,1208,4.106948
4367,150,4.0065355
4367,3421,3.9839535
4367,1394,3.8948364
4367,588,3.8835552
4367,940,3.8254519
4367,2520,3.279908
4367,3725,3.2102463
4367,2475,3.2056396
4367,23,3.1792843
4367,19,3.1226184
4367,3525,3.0916672
4367,820,2.951589
4367,1021,2.8814027
4367,2072,2.8636055
4367,1690,2.784077
4367,3710,2.7114315
4367,1499,2.3212588
1185,2791,4.1784782
1185,2073,3.925406
1185,2539,3.7482152
1185,3525,3.7276516
1185,1694,3.7086267
1185,3206,3.6464224
1185,2384,3.3608065
1185,2142,3.3132412
1185,2123,3.1820953
1185,1600,2.4729133
3499,527,4.694602
3499,1394,4.5875196
3499,1147,4.5631065
3499,457,4.466725
3499,1220,4.411663
3499,800,4.3942046
3499,2692,4.382656
3499,1266,4.3103905
3499,3044,4.2204723
3499,3521,4.077962
3499,2000,4.0538273
3499,2193,4.0367317
3499,164,3.9831915
3499,3210,3.9672031
3499,346,3.9505155
3499,206,3.912097
3499,21,3.898704
3499,431,3.8809435
3499,2174,3.8482652
3499,3070,3.660625
3499,2117,3.6352563
3499,1297,3.585462
3499,1472,3.5803
3499,2394,3.55659
3499,1375,3.5255477
3499,1918,3.3935063
3499,1858,3.384524
3499,1587,3.322417
3499,1566,3.242419
3499,2232,3.1769917
3499,2478,3.133599
3499,3235,3.1305988
3499,1391,2.959825
3499,208,2.9521372
3499,1920,2.5785332
3499,1590,2.3554654
3499,2379,2.31565
3499,464,1.9401248
3499,2411,1.9237816
3499,3877,1.5558057
3499,1381,1.455184
5623,858,4.691863
5623,593,4.553258
5623,1674,4.4412436
5623,2336,4.4139376
5623,1246,4.4027634
5623,1617,4.39258
5623,32,4.2445645
5623,2114,4.1038375
5623,1380,4.095767
5623,2134,4.0370593
5623,2278,4.010068
5623,1285,3.9594307
5623,408,3.903935
5623,3703,3.882195
5623,2140,3.8213372
5623,2014,3.6692805
5623,2105,3.558103
5623,1030,3.520299
5623,2378,3.5179062
5623,3497,3.183013
5623,1969,2.6881917
4278,2006,4.207402
4278,2617,4.1684484
4278,423,3.8678432
4278,519,3.3899214
4278,303,3.349146
3420,1221,4.915083
3420,2858,4.737445
3420,1196,4.718888
3420,2804,4.664147
3420,1294,4.633179
3420,1947,4.5230646
3420,1089,4.490269
3420,2020,4.399505
3420,3844,4.3200293
3420,2160,4.313181
3420,2081,4.2467813
3420,1393,4.238317
3420,562,4.2356734
3420,509,4.231521
3420,647,4.1994176
3420,3556,4.187422
3420,2005,4.1819677
3420,1729,4.1759553
3420,587,4.1257963
3420,57,4.08567
3420,2771,4.0189524
255,1961,4.4481854
255,1210,4.2398434
255,1246,4.2077885
255,587,4.1620817
255,3831,3.9962802
255,1090,3.9745142
255,24,3.9704607
255,1378,3.9664881
255,2840,3.9409657
255,2617,3.8878474
255,353,3.8450074
255,1020,3.8094163
255,2105,3.7842846
255,3033,3.7782643
255,2454,3.7324855
255,3263,3.661385
255,3697,3.6142528
255,2456,3.258417
1950,1223,4.7736006
1950,1206,4.67072
1950,2761,4.561417
1950,1222,4.531397
1950,2442,4.3656287
1950,1885,4.3568826
1950,1200,4.1966915
1950,1342,3.836535
1950,2455,3.670836
1950,1591,3.1168773
1950,2012,3.0990252
1950,673,2.6564474
456,110,4.0627575
456,3114,3.9404738
456,3044,3.7271054
456,1092,3.5099988
456,1208,3.4524763
456,151,3.218234
456,329,3.1272495
456,1183,2.9450808
456,1371,2.9358516
456,3032,2.8367097
2641,908,4.774104
2641,1172,4.648545
2641,1208,4.5949326
2641,2918,4.5284166
2641,3114,4.487768
2641,1258,4.3930354
2641,2248,4.391998
2641,3160,4.3404007
2641,2944,4.333377
2641,1466,4.29232
2641,3104,4.2842183
2641,215,4.2681427
2641,319,4.2601943
2641,2716,4.2533464
2641,3526,4.230231
2641,2671,4.1865015
2641,2797,4.159485
2641,2423,4.1067724
2641,2359,4.1064115
2641,1407,4.0498395
2641,62,3.98709
2641,3476,3.9850976
2641,3255,3.8468099
2641,2134,3.7148943
2641,587,3.7020354
2641,3591,3.6256907
2641,2374,3.3667154
2641,1573,3.3367975
2641,3428,2.9902017
2641,2428,2.7728603
2641,1453,2.6602595
2641,1388,2.3450303
5570,260,4.628846
5570,1198,4.5644655
5570,1136,4.4368343
5570,2208,4.3798966
5570,457,4.3588705
5570,593,4.3145647
5570,1256,4.2876744
5570,1303,4.2729397
5570,2947,4.250475
5570,1210,4.233134
5570,3671,4.2312517
5570,3359,4.15401
5570,3526,4.0939054
5570,555,4.0834374
5570,349,4.0079875
5570,2763,4.0063114
5570,2355,3.9670045
5570,2176,3.948762
5570,1372,3.9397223
5570,1580,3.9381597
5570,2137,3.9372897
5570,2989,3.9149811
5570,1608,3.9031093
5570,2006,3.7543263
5570,3020,3.7080772
5570,1732,3.6576798
5570,442,3.406648
5570,2065,3.402741
5570,3698,3.3779807
5570,1690,3.1210077
5570,185,3.1181457
5570,533,3.0921957
5570,661,3.0049944
5570,292,2.9390814
5570,466,2.67594
1045,1,4.1473656
1045,837,3.3040864
1045,1100,3.0988238
4026,1178,4.2703853
4026,1208,4.1640954
4026,110,4.0159345
4026,2302,3.8381453
4026,595,3.827413
4026,457,3.747677
4026,3062,3.7205014
4026,2018,3.5448964
4026,3418,3.5408373
4026,1663,3.5403209
4026,1073,3.5087638
4026,2268,3.5066037
4026,2710,3.462368
4026,1408,3.4530401
4026,1380,3.4530156
4026,2371,3.4093544
4026,3527,3.3508005
4026,1092,3.2744985
4026,2987,3.2388723
4026,3275,3.18883
4026,2046,3.1562264
4026,230,3.14606
4026,648,3.1323447
4026,1676,3.1166835
4026,3623,3.036242
4026,122,2.8779366
4026,1640,2.4841473
4026,2006,2.471993
4026,3165,2.091487
4026,3767,1.7791147
5794,1234,4.909198
5794,2186,4.8236837
5794,1307,4.758464
5794,930,4.756683
5794,2918,4.680134
5794,1617,4.569477
5794,3210,4.467083
5794,440,4.434719
5794,2150,4.372286
5794,2138,4.3570843
5794,3552,4.2981186
5794,1019,4.2697587
5794,1188,4.2462664
5794,2470,4.123641
5794,3247,4.0818796
5794,2140,4.0617743
5794,231,3.8346744
5794,2252,3.7239523
5794,256,3.6413705
5794,2003,3.5954657
5794,1806,3.573185
5794,532,3.2741327
5794,2468,3.168038
5794,1391,3.0977142
5794,2471,3.052419
5794,1713,3.0335355
5794,186,2.8422952
5794,485,2.5770316
5794,1377,2.546348
5794,3439,1.8526294
5794,3440,1.6144024
1537,908,4.3030963
1537,3510,4.1995387
1537,2791,4.116311
1537,3512,4.0760536
1537,3948,3.9771433
1537,3555,3.9115293
1537,3755,3.8567212
1537,1639,3.7541108
4452,2762,4.4958467
4452,110,4.2215304
4452,32,4.1502
4452,36,4.112177
4452,1625,4.0510035
4452,3159,4.000643
4452,3386,3.9866664
4452,3793,3.8327298
4452,2395,3.797075
4452,1732,3.6737776
4452,1805,3.4863343
4452,78,3.164147
4452,2712,2.7706127
1183,527,4.5182743
1183,1206,4.455637
1183,1230,4.412318
1183,3462,4.405033
1183,969,4.383538
1183,908,4.3631067
1183,111,4.307571
1183,905,4.2741427
1183,3095,4.2256637
1183,1214,4.1339874
1183,1077,4.051022
1183,3932,3.9559565
1183,3871,3.8122592
1183,1265,3.7783687
1183,1374,3.6215339
1183,3552,3.537055
1183,2301,3.494401
1183,3524,3.0517502
1183,2111,2.6877367
1183,2752,2.1929727
1183,3033,2.1794686
1183,2259,1.3129826
2265,260,4.508733
2265,2028,4.480364
2265,1291,4.2206755
2265,2000,4.1455812
2265,1240,4.1257615
2265,595,4.055315
2265,2944,4.033327
2265,1931,4.0170345
2265,165,3.9915938
2265,480,3.9887047
2265,3256,3.908907
2265,2071,3.8378587
2265,2908,3.8010755
2265,145,3.7981758
2265,2167,3.7863371
2265,1580,3.7275014
2265,2409,3.6207895
2265,3384,3.5344114
2265,2430,3.490391
2265,3628,3.486428
2265,2021,3.4218688
2265,1673,3.28226
2265,1480,3.2132764
2265,808,3.0701394
2265,836,2.9716132
2265,462,2.9275854
2265,2770,2.8866074
2265,2054,2.8778074
2265,885,2.8757722
4525,1250,4.4798903
4525,1208,4.1926208
4525,2395,2.8679228
4525,3146,2.720191
4033,2571,4.788434
4033,50,4.7084494
4033,1240,4.540953
4033,1213,4.475026
4033,2423,4.398347
4033,1200,4.3707023
4033,3105,4.3193655
4033,3100,4.3026843
4033,480,4.280982
4033,377,4.2690973
4033,337,4.2157183
4033,1274,4.2140045
4033,1845,4.208094
4033,1092,4.2075605
4033,2467,4.161068
4033,1573,4.1541424
4033,3104,4.15327
4033,733,4.1355352
4033,1243,4.111494
4033,1188,4.0896297
4033,1466,4.0591393
4033,2108,4.038366
4033,2420,4.020028
4033,300,3.9759605
4033,1914,3.970429
4033,94,3.961511
4033,222,3.949832
4033,3448,3.9486277
4033,2144,3.9258947
4033,3219,3.8991864
4033,3755,3.8711288
4033,3260,3.8681254
4033,3033,3.8504987
4033,2617,3.784608
4033,2431,3.7802982
4033,3249,3.7575114
4033,230,3.7290092
4033,1552,3.711728
4033,3263,3.6788776
4033,3698,3.6744914
4033,1088,3.6709375
4033,1409,3.6348724
4033,288,3.5934515
4033,2581,3.5199652
4033,2334,3.4793627
4033,2378,3.4033062
4033,383,3.3767185
4033,3141,3.2955043
4033,3491,3.111508
4033,3620,3.0669594
4033,2699,3.0097263
4033,2375,2.8186107
4033,3388,2.4219203
4033,1831,2.4114738
4033,697,2.3663106
4033,3238,1.8401675
267,2762,4.1995726
267,1682,3.7412415
267,2336,3.7035828
267,3751,3.6183925
267,3831,3.5172462
267,715,3.4278913
267,1678,3.3217506
267,1777,3.2709622
267,1370,3.1912482
267,3107,3.007527
267,780,2.4968796
2865,2000,4.242542
2865,1580,3.9922068
2865,2302,3.9781575
2865,1196,3.9749088
2865,1674,3.941724
2865,1962,3.9088302
2865,2707,3.8955767
2865,2881,3.8630397
2865,3448,3.8133922
2865,3301,3.7870162
2865,1259,3.7281628
2865,2114,3.5630808
2865,2291,2.6931887
3018,745,4.331112
3018,527,4.2408056
3018,541,4.232104
3018,593,4.218948
3018,1270,4.1354895
3018,110,4.128728
3018,1617,4.099024
3018,589,4.092294
3018,3683,4.091552
3018,1307,4.0501003
3018,1246,4.0335836
3018,2355,4.015917
3018,3060,3.9987502
3018,3505,3.9927096
3018,2944,3.9727206
3018,2078,3.958221
3018,1302,3.9567325
3018,3814,3.9387994
3018,3334,3.934875
3018,588,3.9342575
3018,1663,3.914431
3018,2872,3.9096727
3018,2321,3.87393
3018,194,3.8531036
3018,1022,3.8310268
3018,2150,3.8158226
3018,3039,3.8144705
3018,454,3.8090158
3018,2312,3.769702
3018,2108,3.719165
3018,364,3.7122908
3018,2058,3.6972208
3018,2987,3.6960802
3018,3726,3.6927118
3018,11,3.6564345
3018,3072,3.631806
3018,1810,3.6268702
3018,2145,3.6009521
3018,3608,3.5880952
3018,3386,3.5666175
3018,2551,3.4825258
3018,2006,3.47113
3018,3769,3.4668663
3018,1459,3.4664783
3018,2926,3.4620879
3018,537,3.389618
3018,209,3.3398452
3018,459,3.2405174
3018,3869,3.1169007
3018,2717,3.1139238
669,356,4.6911907
669,1197,4.6628428
669,2329,4.560173
669,2858,4.5033026
669,2268,4.477412
669,3683,4.449651
669,2580,4.2618346
669,508,4.2525787
669,1407,4.2283716
669,353,4.2228003
669,3948,4.1853485
669,300,4.1435184
669,104,4.0343685
669,1597,4.0296664
669,1183,4.025694
669,2134,3.997684
669,1777,3.993167
669,1688,3.9409347
669,2707,3.9020734
669,552,3.8212376
669,3272,3.7949457
669,2104,3.7114289
669,1379,3.675301
669,1792,3.6481302
669,2718,3.497418
669,3157,3.1157424
2731,910,4.696354
2731,1961,4.587298
2731,1259,4.5775986
2731,3035,4.54414
2731,1225,4.524042
2731,3730,4.513536
2731,2788,4.4840016
2731,1394,4.4672956
2731,3505,4.450431
2731,3814,4.4466524
2731,3105,4.379076
2731,3366,4.378405
2731,2352,4.356103
2731,36,4.3386426
2731,2797,4.3359995
2731,3635,4.274639
2731,3244,4.266657
2731,223,4.234579
2731,1376,4.221405
2731,3203,4.2089443
2731,1485,4.20224
2731,3682,4.173423
2731,2700,4.171895
2731,596,4.159449
2731,1080,4.149375
2731,3501,4.119605
2731,3703,4.104115
2731,2261,4.096443
2731,2243,4.060833
2731,3763,4.049445
2731,2750,4.0085573
2731,3424,4.00618
2731,3169,4.0022216
2731,3019,3.878472
2731,1476,3.8405974
2731,3740,3.816968
2731,2463,3.7154393
2731,45,3.290928
1260,1193,4.4214616
1260,1197,4.3813295
1260,1228,4.315932
1260,800,4.288578
1260,1246,4.200106
1260,1997,4.1641455
1260,1079,4.1464343
1260,2804,4.1444826
1260,356,4.1365814
1260,529,4.0560904
1260,3735,4.052648
1260,2890,4.0071015
1260,589,3.9989727
1260,3396,3.9867568
1260,1912,3.9770322
1260,6,3.9513075
1260,25,3.9454973
1260,3210,3.9268012
1260,1094,3.890924
1260,3361,3.8316603
1260,1610,3.794653
1260,1921,3.790368
1260,2987,3.772845
1260,3480,3.76998
1260,3763,3.7643473
1260,1653,3.746216
1260,3252,3.7251916
1260,454,3.6879497
1260,2736,3.6833615
1260,3169,3.6628883
1260,1794,3.569189
1260,180,3.5453956
1260,377,3.538952
1260,3706,3.5384183
1260,2407,3.5335822
1260,1459,3.5261102
1260,335,3.4854875
1260,2490,3.4437914
1260,1127,3.423577
1260,1645,3.3323278
1260,2539,3.2106946
1260,3704,3.1803908
1260,168,3.0403874
1260,733,2.997303
1260,517,2.978613
1260,3785,2.8019233
1260,1043,2.7926877
1260,1722,2.7349484
1260,3821,2.6341217
1483,111,4.183799
1483,3949,4.0665765
1483,3000,3.8811433
1483,3334,3.8738728
1483,913,3.8627007
1483,2890,3.859402
1483,1274,3.7058396
1483,2174,3.5455916
1483,2000,3.5248327
1483,1994,3.4820497
1483,1356,3.3852875
1483,1291,3.3032694
1483,2879,3.248672
1483,3706,3.2263381
1483,1097,3.1110692
1483,380,3.0698407
1483,1907,3.063031
1483,457,2.931661
1483,2100,2.7662616
1483,3785,2.6415646
1483,2470,2.6166375
1483,3082,2.5418472
1483,3693,2.397585
1483,3479,2.2321029
1483,3635,1.8051941
5002,858,4.282221
5002,1214,3.925622
5002,1028,3.8209472
5002,595,3.7068045
5002,2139,3.6942096
5002,34,3.6290908
