userId,movieId,predictedRating
1153,785,3.0524435
1153,2572,3.0426223
1153,3185,2.857663
1153,2672,2.7742116
1153,2881,2.7567346
1153,2485,2.698024
1153,3564,1.7008204
1153,3593,1.5525224
3807,1358,4.310782
3807,2648,4.1934686
3807,2000,4.120081
3807,2118,4.097842
3807,1580,4.0752954
3807,3703,4.014149
3807,1885,4.0030656
3807,2700,3.969583
3807,1343,3.905571
3807,2707,3.8992786
3807,3441,3.8470654
3807,2001,3.811496
3807,2784,3.7670574
3807,2617,3.7664094
3807,2005,3.7634325
3807,2159,3.751256
3807,2649,3.7433295
3807,1375,3.734785
3807,70,3.7189045
3807,2541,3.6254482
3807,2672,3.509324
3807,2688,3.4155498
3807,1438,3.295577
3807,512,3.2331185
3807,2054,3.076265
3807,3839,2.9558744
3807,1771,2.8216197
3807,2163,2.8101804
3807,2328,2.7646062
3807,1983,2.742868
3807,172,2.713021
3807,2448,2.6679742
3807,2122,2.5246644
3807,540,2.268916
3807,1973,2.1311948
3807,1969,2.1299171
3807,1979,2.1049752
3807,2525,2.0345607
3807,3439,2.0164628
3807,3665,1.9174591
3807,2655,1.9086194
3807,3664,1.6316323
3807,519,1.6239109
3807,1978,1.5121686
3807,2515,1.4008511
3505,2186,4.2536764
3505,2908,4.0539913
3505,3578,3.9372783
3505,3357,3.748026
3505,594,3.7201471
3505,1517,3.628553
3505,2696,3.3992887
3505,1027,2.9919362
3505,2424,2.8570342
3505,2063,2.3990264
3626,318,4.4730234
3626,2762,4.275633
3626,923,4.2720733
3626,541,4.1772275
3626,1225,4.1070013
3626,1266,4.060671
3626,150,4.0263243
3626,1,4.016611
3626,1206,3.9791818
3626,2890,3.9304984
3626,1101,3.9193335
3626,480,3.8780513
3626,2763,3.8717809
3626,3494,3.866676
3626,1321,3.864181
3626,1029,3.8612936
3626,2160,3.836144
3626,1285,3.8344302
3626,2371,3.8258996
3626,594,3.8184767
3626,364,3.8165574
3626,1012,3.8118258
3626,3479,3.8106203
3626,1032,3.8066068
3626,3635,3.8034372
3626,180,3.801389
3626,3066,3.795206
3626,1729,3.779838
3626,1393,3.7730975
3626,2161,3.7705224
3626,2929,3.7671876
3626,3763,3.7621424
3626,104,3.7486634
3626,1608,3.7479281
3626,349,3.7469492
3626,2707,3.726174
3626,648,3.7137644
3626,1721,3.7008328
3626,1569,3.6929905
3626,2363,3.6855195
3626,329,3.6727383
3626,3082,3.6560178
3626,3087,3.619868
3626,2956,3.6033564
3626,1588,3.5703394
3626,852,3.5603845
3626,370,3.5381055
3626,2142,3.537024
3626,2133,3.531394
3626,177,3.5285215
3626,288,3.523035
3626,2735,3.5125544
3626,1457,3.5025349
3626,2540,3.499144
3626,2722,3.4963064
3626,2469,3.4873242
3626,479,3.4861324
3626,1100,3.4743302
3626,407,3.4682465
3626,2410,3.4480536
3626,3389,3.4450998
3626,2374,3.442382
3626,3017,3.4336557
3626,2253,3.4118507
3626,1352,3.3976803
3626,1837,3.3960757
3626,2095,3.3630335
3626,415,3.358315
3626,485,3.3507586
3626,1626,3.3199673
3626,833,3.2652717
3626,2995,3.2429562
3626,2338,3.2192366
3626,2113,3.2017488
3626,2054,3.2001624
3626,2953,3.1679082
3626,3768,3.1589007
3626,1681,3.113189
3626,1497,3.1093187
3626,2315,3.0616794
3626,1969,3.0018873
3626,2798,2.8954213
2840,2918,3.7712374
2840,924,3.74505
2840,1265,3.7037606
2840,2997,3.6670825
2840,2599,3.6428645
2840,1210,3.60387
2840,590,3.592364
2840,1635,3.5460038
2840,16,3.5411916
2840,3793,3.5299926
2840,2302,3.4559455
2840,154,3.4376333
2840,3267,3.4146485
2840,2700,3.3954124
2840,3256,3.3337693
2840,39,3.3250246
2840,1356,3.2646658
2840,147,3.14329
2840,1777,3.133295
2840,1645,3.1049228
2840,1688,2.8249483
2840,3444,2.648663
2840,640,2.516674
2840,2694,2.3283567
2840,1438,2.0820496
2840,23,2.0603786
2840,63,1.9759787
2840,1004,1.6723671
2840,1562,1.6695237
2840,1499,1.6113802
4631,608,4.0811605
4631,1242,4.0789924
4631,2997,4.003933
4631,2951,3.9044256
4631,290,3.8894348
4631,2395,3.8233538
4631,1210,3.6617799
4631,2797,3.6584444
4631,480,3.411064
4631,1589,3.3055904
4631,2005,3.2119198
4631,2161,3.1563096
4631,2598,2.7467127
2575,2571,4.4943905
2575,858,4.4933825
2575,1275,3.946199
2575,2001,3.8963878
2575,1912,3.859216
2575,2841,3.856288
2575,1587,3.8135614
2575,329,3.6724937
2575,2881,3.5345402
2575,2840,3.5206213
2575,2714,3.4847646
2575,1037,3.3318844
2575,2574,3.281101
2575,2906,3.1318603
3648,2571,4.039646
3648,608,3.9142764
3648,800,3.8440976
3648,2692,3.8395462
3648,1036,3.8309574
3648,3114,3.8040192
3648,1210,3.7284303
3648,1968,3.6085591
3648,1885,3.5163932
3648,2243,3.5142345
3648,3210,3.506762
3648,1466,3.4957902
3648,2355,3.443725
3648,3028,3.4434965
3648,3703,3.4161592
3648,1584,3.403242
3648,1215,3.3828683
3648,3418,3.3445039
3648,165,3.2949736
3648,3502,3.2842777
3648,1393,3.2835784
3648,2407,3.257639
3648,3174,3.2509203
3648,3790,3.238741
3648,3250,3.2332292
3648,3882,3.1969874
3648,277,3.141377
3648,1597,3.1335247
3648,2860,3.1199617
3648,316,3.1156237
3648,2712,3.0899749
3648,271,2.9975934
3648,1390,2.9835553
3648,1717,2.9627526
3648,494,2.9446383
3648,852,2.932072
3648,3810,2.928292
3648,2168,2.9276576
3648,2012,2.9115686
3648,2188,2.8751483
3648,3861,2.8535075
3648,5,2.8399024
3648,725,2.836701
3648,504,2.8181407
3648,410,2.7998748
3648,585,2.7895176
3648,3156,2.7866127
3648,88,2.772661
3648,2123,2.6933162
3648,2402,2.6582582
3648,438,2.5197248
3648,3705,2.4687555
3648,784,2.4582522
3648,2986,2.2227283
3648,160,2.1097925
3648,2642,1.8458036
3648,2412,1.812844
3648,3392,1.6523557
3648,2816,1.6344547
3648,1681,1.6092012
4055,50,4.6225824
4055,2571,4.367263
4055,293,4.204759
4055,1633,3.961625
4055,1834,3.9608588
4055,428,3.9450946
4055,515,3.9257617
4055,2542,3.8526762
4055,1732,3.84947
4055,3178,3.7518926
4055,3175,3.7320073
4055,441,3.6566563
4055,539,3.5711088
4055,893,3.5540516
4055,2159,3.1676178
4055,1909,3.1650136
4055,86,3.085425
4055,852,2.9317021
4055,1589,2.86342
4055,1459,2.8530698
4055,2006,2.8489344
4055,1805,2.795585
4055,2628,2.7004821
4055,376,2.685771
4055,532,2.64472
4055,1711,2.539172
4055,2598,2.5002275
4055,3141,2.3380926
4055,350,2.2891808
4055,1379,2.2764711
4055,575,2.0148149
4055,1646,1.8339009
4055,2170,1.5786171
4055,3821,1.5748941
4055,1581,1.5469553
4055,2953,1.4498783
4055,880,1.3809597
4055,1005,1.3620596
4055,405,1.3427782
4055,19,1.342354
4055,1707,1.3208736
4055,502,1.290508
113,3578,4.3078203
113,3793,4.068419
113,3285,3.1296854
113,3238,2.6497612
3386,2858,4.2383327
3386,2501,4.1462
3386,1307,4.0865426
3386,2289,4.0399876
3386,1265,3.987722
3386,2599,3.9508967
3386,1050,3.9278803
3386,3052,3.8062649
3386,2174,3.7606864
3386,3538,3.7160285
3386,2770,3.3646533
3386,3515,3.3407953
3386,2106,3.325162
3386,2712,3.296311
3386,3623,3.144115
3386,1801,3.0052845
3386,2805,2.8511233
3386,3826,2.6240525
3136,1240,4.1444206
3136,3548,3.896701
3136,3175,3.7499783
3136,2337,3.036695
3136,2657,2.7423713
2478,908,4.011606
2478,858,4.003638
2478,913,3.9458976
2478,904,3.9347868
2478,1204,3.8900945
2478,1213,3.8587804
2478,541,3.814719
2478,3634,3.8052902
2478,2186,3.7957768
2478,2208,3.7692413
2478,1939,3.7658985
2478,3359,3.7491174
2478,1304,3.7468133
2478,1251,3.7138965
2478,2936,3.6842685
2478,3741,3.684157
2478,920,3.6757457
2478,1944,3.660145
2478,3421,3.6389508
2478,924,3.627301
2478,1340,3.5904858
2478,3742,3.5743132
2478,1954,3.500332
2478,2467,3.4439
2478,2739,3.3821075
2478,1729,3.3328013
2478,2946,3.317905
2478,2406,3.269709
2478,3101,3.2577488
2478,2968,3.2559445
2478,1083,3.216773
2478,2640,3.189013
2478,1356,3.1518633
2478,2180,3.1501732
2478,2628,3.0198195
2478,3633,2.9660807
3473,1617,4.277706
3473,2396,4.2088995
3473,3039,4.15956
3473,3505,4.150098
3473,3424,4.1327963
3473,3526,4.101511
3473,1730,4.0613823
3473,2406,4.0500007
3473,1393,4.0102224
3473,3358,4.009241
3473,1220,3.9955833
3473,21,3.8989668
3473,224,3.869169
3473,2736,3.823253
3473,81,3.792903
3473,2011,3.7603464
3473,1395,3.7561755
3473,3684,3.73834
3473,2262,3.7332187
3473,1353,3.605352
4238,318,4.7700014
4238,50,4.761656
4238,1267,4.6664147
4238,1198,4.665681
4238,858,4.6302943
4238,2028,4.4475436
4238,678,4.427939
4238,2858,4.342577
4238,1090,4.3026476
4238,1231,4.249206
4238,2010,4.236668
4238,2064,4.210536
4238,2202,4.20113
4238,1200,4.1741157
4238,3578,4.1636133
4238,3681,4.158263
4238,2871,4.1415243
4238,3363,4.088247
4238,2921,4.0638394
4238,1282,4.022552
4238,2150,4.0217876
4238,3499,4.0004177
4238,16,3.9875247
4238,2716,3.9704044
4238,2949,3.9396048
4238,300,3.9271421
4238,2288,3.9164417
4238,3793,3.89401
4238,1517,3.8822227
4238,2866,3.8735943
4238,1350,3.7542505
4238,2108,3.740572
4238,412,3.7075148
4238,2941,3.6942763
4238,3153,3.677426
4238,1441,3.660902
4238,2001,3.6248803
4238,3763,3.6209555
4238,1721,3.602863
4238,1615,3.601749
4238,353,3.599797
4238,785,3.5991852
4238,3740,3.5985746
4238,2463,3.5115805
4238,368,3.4992473
4238,3107,3.4912322
4238,1645,3.4236796
4238,2393,3.369287
4238,2628,3.3540223
4238,2533,3.3225002
4238,648,3.30469
4238,2040,3.2667737
4238,3701,3.2379386
4238,1687,3.2379055
4238,177,3.2180028
4238,788,3.199387
4238,2520,3.1855853
4238,2478,3.1779444
4238,1371,3.1431556
4238,344,3.1185672
4238,3459,3.1176174
4238,70,3.1141615
4238,2822,3.1089547
4238,1327,3.0915024
4238,2787,3.0857537
4238,89,3.082985
4238,2472,2.930116
4238,2789,2.9091592
4238,1801,2.884507
4238,3,2.8674657
4238,9,2.8408606
4238,2688,2.818991
4238,1591,2.754912
4238,1667,2.614068
4238,445,2.5913684
4238,784,2.5684304
4238,3431,2.4749298
4238,2473,2.4382997
4238,485,2.2698994
4238,1359,2.2317243
4238,2122,2.2051096
4238,1969,2.1471586
4238,2149,1.9458791
4238,65,1.9329362
4238,2537,1.7207799
4238,1497,1.6420531
4669,969,4.168691
4669,1196,4.152755
4669,1097,3.7251458
4669,2797,3.4801924
4669,2126,2.1353445
1690,2959,4.1063538
1690,2706,3.8118315
1690,474,3.7995882
1690,440,3.75845
1690,2355,3.7496219
1690,377,3.7084963
1690,2310,3.6928577
1690,2987,3.642594
1690,2598,3.2128506
1690,3649,3.1278572
1690,2906,2.5236533
1690,1623,2.3322663
4974,1284,3.7510252
4974,2066,3.5276024
998,3148,4.327219
998,290,4.315991
998,515,4.3033323
998,213,4.2996492
998,150,4.266684
998,2908,4.2315855
998,3751,4.202273
998,1392,4.155935
998,2108,4.084201
998,3253,4.0443287
998,2689,3.6277642
998,2192,3.2270026
1951,497,3.898395
1951,1961,3.8405852
1951,595,3.7168205
1951,3327,3.2615826
1951,1794,3.0915916
1951,661,2.9972339
1951,780,2.778176
1951,1569,2.7374384
1951,852,2.700084
1951,3287,1.9203975
1951,3646,1.6413943
1951,3743,1.536264
1951,3299,1.4571002
1951,3695,1.3988338
4390,555,3.752386
4390,1500,3.7424428
4390,3793,3.6744652
4390,2706,3.6363773
4390,3175,3.5664177
4390,10,3.5081367
4390,141,3.4128985
4390,1370,3.3551772
4390,1615,3.3435144
4390,377,3.3360634
4390,2916,3.2667477
4390,2424,3.2617722
4390,453,3.2475424
4390,1049,3.2282462
4390,1385,3.2077086
4390,1754,3.079361
4390,1405,3.048501
4390,552,2.970635
4390,585,2.910522
4390,813,2.7987502
4390,1833,2.7969248
4390,544,2.7656193
4390,2335,2.759569
4390,1911,2.7539227
4390,370,2.741402
4390,2266,2.706243
4390,2322,2.648145
4390,1377,2.6439824
4390,186,2.6069136
4390,315,2.5602481
4390,518,2.472537
5942,527,4.751172
5942,1212,4.628864
5942,1278,4.5254908
5942,1945,4.5139246
5942,953,4.498774
5942,898,4.4625435
5942,951,4.432107
5942,1269,4.4215603
5942,1358,4.273341
5942,3507,4.221961
5942,457,4.1769986
5942,1079,4.1335
5942,929,4.0146227
5942,1179,4.0091534
5942,16,3.999844
5942,3204,3.7124033
5942,2290,3.503879
5942,1544,2.5480862
698,318,4.3251877
698,1207,4.2480464
698,2028,4.2048526
698,2762,4.1695995
698,1193,4.164362
698,1196,4.1521826
698,1208,4.0506907
698,111,4.00399
698,1947,4.002772
698,1199,3.989796
698,2726,3.971372
698,1201,3.954945
698,3742,3.8935523
698,3379,3.7962303
698,223,3.7598486
698,16,3.7206483
698,1275,3.691662
698,2529,3.6775517
698,1580,3.6156654
698,1921,3.597322
698,1215,3.5246663
698,1639,3.4662817
698,2193,3.4624066
698,2455,3.455927
698,1916,3.3917425
698,198,3.2730303
698,3478,3.1930282
698,1377,3.1627145
698,2054,3.060473
5156,858,4.7098236
5156,1267,4.6041107
5156,1203,4.60058
5156,1196,4.5896006
5156,920,4.428352
5156,1272,4.409037
5156,2313,4.381885
5156,1387,4.3614106
5156,1228,4.3594117
5156,1036,4.345482
5156,1674,4.32261
5156,47,4.302491
5156,1185,4.2873273
5156,1889,4.281601
5156,1259,4.2628436
5156,1060,4.1797385
5156,1912,4.1393967
5156,1721,4.13381
5156,1094,4.1161175
5156,2352,4.065765
5156,2355,4.051708
5156,2916,3.9977188
5156,2245,3.9633474
5156,2291,3.9452138
5156,25,3.9138293
5156,380,3.8887508
5156,3699,3.863708
5156,377,3.8408937
5156,3040,3.8226483
5156,3107,3.7801614
5156,3591,3.7214687
5156,2469,3.6590261
5156,3497,3.4912624
5156,2530,3.4059248
5156,3708,3.2628307
5156,3697,3.1623285
5767,608,4.3393145
5767,1257,4.1759157
5767,2947,4.127055
5767,1220,4.091898
5767,2406,4.0446277
5767,2001,3.9969025
5767,3175,3.9817429
5767,3536,3.9409103
5767,2391,3.9214694
5767,3510,3.9191217
5767,733,3.901538
5767,1127,3.886762
5767,1378,3.8501718
5767,2140,3.834708
5767,493,3.816155
5767,2273,3.7952335
5767,2145,3.7786117
5767,2867,3.711418
5767,380,3.6785316
5767,1552,3.6635208
5767,2334,3.5875578
5767,2794,3.5176764
5767,3525,3.4964201
5767,1332,3.4842854
5767,2478,3.4526715
5767,849,3.4279776
5767,2717,3.3873296
5767,886,3.3603337
5767,2722,3.28476
5767,1382,3.2159307
5767,3113,3.1759028
5767,2050,3.021648
5767,1752,2.9865477
5767,1969,2.8515697
2378,2571,4.2836695
2378,110,4.066031
2378,1266,3.9553144
2378,1923,3.7164025
2378,1914,3.691074
2378,3189,3.5612564
2378,1701,3.4471097
2378,1883,3.4205925
2378,3865,3.2633755
2378,2724,3.2610323
2378,3717,3.178624
2378,2772,3.1566238
2378,344,3.1516573
2378,1320,3.1397817
2378,1405,3.115049
2378,434,3.1048102
2378,3,3.082108
2378,3120,3.0679321
2378,2266,3.0407898
2378,818,2.954789
2378,1100,2.9296749
2378,438,2.9234805
2378,1503,2.5612977
2378,1590,2.5168965
2378,1855,2.4251165
2378,2296,2.3938818
2378,355,2.177836
5480,1197,4.218726
5480,2858,4.176388
5480,608,4.091653
5480,1079,3.8574762
5480,223,3.798921
5480,364,3.6750305
5480,2144,3.6383739
5480,1380,3.4589684
5480,1093,3.365387
5480,2006,3.3581498
5480,339,3.3325844
5480,3259,3.2784553
5480,2889,3.2667832
5480,1416,3.133375
5480,2424,3.0960922
5480,605,3.083332
5480,2316,2.9543443
5480,1353,2.6615467
5480,1772,2.5552003
5480,2088,2.4707005
4789,318,4.7544036
4789,2762,4.569003
4789,593,4.5092545
4789,2396,4.334815
4789,1236,4.267311
4789,1358,4.2451363
4789,2289,4.198952
4789,1674,4.1004925
4789,555,4.0924854
4789,428,4.063088
4789,1673,4.0110354
4789,1885,4.009107
4789,2243,3.9556003
4789,440,3.9234846
4789,1408,3.8641555
4789,471,3.837
4789,3078,3.8355021
4789,2333,3.8308434
4789,647,3.7811284
4789,21,3.7602165
4789,3108,3.7314246
4789,151,3.7242913
4789,597,3.680089
4789,339,3.5088272
4789,1805,3.4994092
4789,2025,3.4210305
4789,1047,3.3900983
4789,1603,3.1798956
4789,653,3.1502564
4789,3725,3.0605042
4789,1917,3.0477295
4789,1498,2.9574964
4789,423,2.9022803
4789,89,2.7968788
4789,3269,2.742126
4789,427,2.4770284
5127,1198,4.2136755
5127,589,3.614413
5127,2938,3.2248864
5127,1372,2.8075466
5127,3701,2.6262686
5127,2094,2.5712717
1140,1178,4.348298
1140,899,4.227271
1140,1208,4.165409
1140,3897,4.1569057
1140,942,4.1398683
1140,3629,4.1240106
1140,3038,4.1095104
1140,111,4.0763855
1140,1199,4.060853
1140,2944,3.9953496
1140,1219,3.994337
1140,199,3.9691696
1140,1230,3.927358
1140,2488,3.9247265
1140,3622,3.9095871
1140,931,3.8900414
1140,940,3.874308
1140,3310,3.865067
1140,3736,3.8642015
1140,1344,3.8594873
1140,959,3.855546
1140,474,3.8230538
1140,3163,3.8125808
1140,2288,3.7971082
1140,982,3.7960432
1140,3028,3.7635207
1140,1465,3.7203498
1140,592,3.6288993
1140,2867,3.6084957
1140,2553,3.518958
1140,2746,3.5188193
1140,3659,3.493675
1140,2657,3.4876773
1140,3375,3.4690213
1140,2613,3.4310486
1140,3016,3.387663
1140,3732,3.3350444
1140,1320,3.3180838
1140,2656,3.1126072
1140,3208,3.1027179
1140,3694,2.1936593
4786,1247,4.484415
4786,2329,4.465454
4786,1956,4.3850436
4786,1200,4.3301945
4786,293,4.2795787
4786,2336,4.2779264
4786,41,4.1991673
4786,1923,4.1641264
4786,3039,4.158585
4786,2000,4.126126
4786,3386,4.0928364
4786,1079,4.0840592
4786,2125,4.0570407
4786,1500,4.052998
4786,480,4.0106635
4786,2993,4.0064564
4786,380,3.9900887
4786,165,3.9209752
4786,780,3.9089508
4786,2640,3.8462725
4786,2161,3.8349202
4786,2470,3.7837787
4786,648,3.7796404
4786,2245,3.7099185
4786,3176,3.7034266
4786,1711,3.5891538
4786,3528,3.519895
4786,60,3.4305253
4786,1727,3.363659
4786,1717,3.363256
4786,1391,3.2393742
4786,2283,3.2283328
4786,2410,3.1223207
4786,2429,3.1143582
4786,2154,3.001869
4786,3113,2.9756277
4786,1021,2.9099388
4786,2986,2.3940425
4786,1562,2.090944
4333,3471,4.5885253
4333,1200,4.5516305
4333,924,4.5307045
4333,2997,4.472074
4333,1097,4.4545684
4333,2797,4.390876
4333,2664,4.3820167
4333,2000,4.3536057
4333,1374,4.306612
4333,2529,4.23487
4333,2193,4.195986
4333,1527,4.1873484
4333,2985,4.1742754
4333,2968,4.1491075
4333,1876,4.070511
4333,3070,4.055264
4333,3608,4.0219135
4333,3156,3.9912977
4333,2413,3.9887464
4333,2531,3.802793
4333,2549,3.6103501
4333,3440,3.5857062
4333,173,3.5735319
3540,1196,4.8057456
3540,2762,4.7758117
3540,1206,4.5216017
3540,364,4.4425097
3540,1265,4.4210505
3540,1673,4.4039836
3540,2395,4.355091
3540,1608,4.2565384
3540,2763,4.224351
3540,1092,4.2235804
3540,2140,4.2197933
3540,1672,4.210711
3540,1840,4.1857023
3540,333,4.1266804
3540,3809,4.0977197
3540,86,4.0643635
3540,3798,3.9987192
3540,434,3.9120035
3540,3173,3.8815703
3540,2694,3.866634
3540,3623,3.8549151
3540,1586,3.8448539
3540,2794,3.8412292
3540,2688,3.807271
3540,466,3.776252
2886,1610,4.318962
2886,1722,4.128746
2886,1127,4.1196704
2886,2617,4.00328
2886,376,3.9342432
2886,1616,3.9003506
2886,1479,3.8806124
2886,1382,3.7723026
2886,71,3.3633537
3091,2762,4.302001
3091,1299,4.142517
3091,1035,3.8360412
3091,1210,3.7700787
3091,3499,3.7449303
3091,2076,3.7319326
3091,1343,3.5562897
3091,1754,3.4593494
3091,1619,3.4499846
3091,490,3.2345374
517,3897,4.7071943
517,2858,4.5968122
517,909,4.5330734
517,3552,4.4573064
517,2797,4.451249
517,1968,4.3408785
517,1022,4.3231153
517,425,4.2148533
517,2174,4.1708403
517,1441,4.14888
517,1345,4.1397924
517,2736,4.0908813
517,1883,4.007946
517,85,3.9786503
517,1835,3.7739286
517,2453,3.766706
4810,2028,4.3259044
4810,3006,4.054863
4810,3578,4.0215044
4810,457,3.964713
4810,1396,3.691738
4810,1584,3.665104
4810,2916,3.475152
4810,3082,3.1865118
4810,1429,3.1506388
4810,2094,3.035029
4810,1373,2.4834366
4810,2253,2.3455708
4810,3705,2.2443328
4810,1590,2.0167623
4810,160,1.7687669
224,527,4.008606
224,1207,3.935316
224,1250,3.905086
224,1193,3.8799787
224,953,3.8563066
224,919,3.7802827
224,2997,3.7212157
224,293,3.6546679
224,1188,3.552343
224,47,3.5343697
224,2359,3.4702625
224,1265,3.469819
224,2599,3.463865
224,357,3.3439698
224,1073,3.2574701
224,1186,3.2366695
224,39,3.110532
224,3052,3.1020253
224,3466,3.0182786
224,3717,2.1398244
2514,1212,4.8987164
2514,1617,4.649046
2514,3101,4.094311
2514,1627,3.569847
613,593,4.0631886
613,1213,4.0309467
613,1293,3.9449759
613,3114,3.9378076
613,1228,3.9141657
613,1273,3.8852463
613,994,3.8411322
613,1,3.8005948
613,589,3.7442558
613,1270,3.6364648
613,3424,3.6122713
613,1635,3.5414846
613,235,3.4286687
613,2915,3.2265775
613,2929,3.2042747
613,2065,3.2019143
613,1376,3.0920951
613,1135,2.3086374
996,541,4.6088896
996,2762,4.603114
996,2858,4.552823
996,2692,4.508481
996,3508,4.472119
996,1214,4.4650745
996,110,4.440928
996,1266,4.34991
996,1374,4.246828
996,1095,4.1984673
996,1639,4.154852
996,1748,4.1492343
996,3576,4.0214214
996,39,3.9833195
996,733,3.9627645
996,2058,3.9129324
996,25,3.8927298
996,3298,3.828155
996,2457,3.8020782
996,494,3.7887707
996,2475,3.7771418
996,3355,3.2683074
996,2986,2.5701063
2386,3114,4.26717
2386,1,4.2050147
2386,1097,4.0622773
2386,594,3.958021
2386,2080,3.9545352
2386,2355,3.9444044
2386,588,3.9271207
2386,2085,3.6520274
2386,2015,3.4821222
2386,2014,3.3780532
6020,2019,4.9663014
6020,2186,4.734073
6020,1196,4.6441627
6020,110,4.5813355
6020,2944,4.4241476
6020,457,4.3685617
6020,2948,4.3056846
6020,3104,4.245341
6020,2130,4.1866713
6020,1374,4.138789
1763,3948,3.4379869
1763,3868,3.4113765
1763,1580,3.3933773
1763,2805,2.3316548
3162,2947,3.4765003
3162,589,3.4599285
3162,6,3.262742
3162,1912,3.0900822
3162,2916,2.932927
3162,3020,2.8687854
3162,733,2.8133917
3162,3298,2.7927976
3162,830,1.8214803
4217,2501,4.359618
4217,3147,4.235958
4217,2000,4.230858
4217,1246,4.2117205
4217,2395,4.1985726
4217,1748,4.150503
4217,1271,4.1475873
4217,3260,4.110276
4217,1466,4.0522137
4217,2707,4.03102
4217,1120,4.0276327
4217,3100,4.026833
4217,3448,4.016233
4217,2174,4.0058875
4217,1485,3.9981375
4217,1343,3.969022
4217,62,3.956381
4217,1215,3.9383314
4217,3186,3.9193707
4217,3252,3.9156141
4217,329,3.8785095
4217,1476,3.8600163
4217,1396,3.8458886
4217,2657,3.824214
4217,2532,3.7977042
4217,3005,3.7660787
4217,2688,3.765469
4217,2616,3.681188
4217,3316,3.6065524
4217,762,3.5709994
2823,32,3.189398
2823,3267,2.723162
2823,2817,1.5075796
2371,1674,4.016952
2371,1721,3.9174683
2371,3256,3.9057765
2371,509,3.835535
2371,266,3.6837597
2371,2724,3.550459
2371,1687,3.5312328
2371,1835,3.4974346
2192,2908,4.200534
2192,2872,4.127747
2192,1580,3.9798927
2192,2406,3.9544992
2192,2987,3.943833
2192,1356,3.8789668
2192,2100,3.824879
2192,2734,3.6438842
2192,3016,3.5370343
2192,1377,3.5206332
3983,2248,3.899224
3983,1265,3.828648
3983,2700,3.7221622
3983,11,3.6434133
3983,2025,3.311582
3983,3706,3.3017147
3983,3614,3.2184892
3983,3016,3.1182504
3983,3791,3.06785
3983,427,2.8166354
3983,2259,2.7714725
50,1282,3.8459067
50,3512,3.5788612
50,2135,2.838391
6000,527,4.339679
6000,913,4.2019577
6000,1284,4.105516
6000,1278,4.088751
6000,2918,3.9820957
6000,1240,3.945651
6000,3552,3.7460577
6000,1282,3.7254047
6000,3360,3.7076874
6000,3039,3.6950426
6000,3366,3.5952258
6000,3252,3.5697064
6000,1948,3.5420995
6000,3510,3.5305762
6000,3406,3.5226102
6000,3100,3.5223157
6000,1082,3.414939
6000,1608,3.394913
6000,1777,3.3766541
6000,165,3.3374836
6000,1615,3.3367178
6000,329,3.3099742
6000,2278,3.301135
6000,1401,3.2977753
6000,2528,3.255644
6000,2433,3.2544131
6000,2707,3.242446
6000,2470,3.2391162
6000,2861,3.2263784
6000,3194,3.1430292
6000,2059,3.1379027
6000,198,3.1245239
6000,1479,3.1174111
6000,586,3.116092
6000,2,3.084245
6000,2478,3.0398772
6000,1792,2.992951
6000,237,2.9827013
6000,282,2.9534843
6000,1385,2.9522927
6000,504,2.9274914
6000,1438,2.8766072
6000,2901,2.837326
6000,2052,2.7951388
6000,2354,2.489925
6000,2498,2.237449
6000,1556,1.979321
6000,2748,1.916497
6000,2386,1.8055823
5594,1207,4.4897213
5594,923,4.454216
5594,608,4.3986416
5594,306,4.3320985
5594,593,4.3028584
5594,1084,4.174694
5594,2067,4.1334467
5594,3849,4.067989
5594,3067,4.058506
5594,3408,3.9221299
5594,3556,3.9021378
5594,3567,3.7710862
5594,587,3.7543395
5594,2805,3.1990542
4367,1208,4.133869
4367,969,4.058861
4367,3421,4.0267677
4367,1394,3.951661
4367,150,3.7636356
4367,940,3.7420406
4367,588,3.6309435
4367,3525,3.3752348
4367,3725,3.3010743
4367,2475,3.2860458
4367,2520,3.2853894
4367,2072,3.1664104
4367,820,3.1099105
4367,23,2.9564152
4367,1690,2.9512336
4367,1021,2.8529236
4367,19,2.7453601
4367,1499,2.5133317
4367,3710,2.3183563
1185,2791,4.202649
1185,1694,4.132388
1185,2073,4.0061984
1185,2384,3.649459
1185,2539,3.636733
1185,3525,3.5162888
1185,1600,3.4293814
1185,3206,3.3821197
1185,2123,2.9480505
1185,2142,2.8580556
3499,527,4.8559923
3499,2692,4.5872335
3499,1147,4.5383115
3499,800,4.4556637
3499,1266,4.426614
3499,457,4.3973436
3499,1394,4.3244586
3499,3521,4.293235
3499,1220,4.282178
3499,3210,4.2755704
3499,2000,4.239516
3499,3044,4.1755123
3499,2117,4.14478
3499,1297,4.066293
3499,431,3.9418
3499,2394,3.932707
3499,2174,3.918178
3499,21,3.8750665
3499,164,3.8525982
3499,346,3.8451734
3499,206,3.8077402
3499,2193,3.7431679
3499,2232,3.733687
3499,1587,3.660122
3499,3070,3.6177897
3499,1472,3.4925914
3499,1375,3.4737272
3499,1858,3.3649201
3499,1566,3.2646217
3499,1918,3.1129649
3499,3235,3.0811265
3499,2478,2.9672513
3499,1391,2.855117
3499,464,2.7380764
3499,2411,2.6851985
3499,208,2.5682921
3499,1920,2.551966
3499,1590,1.9390061
3499,2379,1.7614195
3499,3877,1.3500347
3499,1381,1.3007858
5623,858,4.761569
