userId,movieId,predictedRating
1383,830,2.7071457
1383,585,2.5095541
1383,2900,2.4742818
1383,3016,2.469034
1383,2424,2.4669614
1383,5,2.4668498
1383,3707,2.4627438
1383,68,2.4233196
1383,3040,2.3768926
1383,2088,2.3011365
1383,2374,2.1332097
1383,2707,2.0201006
1383,3705,1.9200567
1383,355,1.5226808
1383,2598,1.2139654
1270,3826,1.8827095
1270,3190,1.504288
4187,930,4.9180803
4187,950,4.8307605
4187,3462,4.6547127
4187,922,4.6461363
4187,1237,4.6328583
4187,972,3.3142617
1077,2019,4.5670023
1077,1237,4.4751844
1077,1288,4.4573426
1077,1204,4.382964
1077,1089,4.3589
1077,720,4.352275
1077,1244,4.3144317
1077,1104,4.2179823
1077,593,4.2100673
1077,3504,4.200626
1077,3007,4.174584
1077,1148,4.15133
1077,2973,4.1340494
1077,1282,4.1163516
1077,260,4.096584
1077,1294,4.0518017
1077,2966,4.024087
1077,3608,3.9901912
1077,3090,3.9853663
1077,235,3.951495
1077,2729,3.9511375
1077,3334,3.9400709
1077,1912,3.9335687
1077,1923,3.9315405
1077,1694,3.9005237
1077,3384,3.8549836
1077,2677,3.845111
1077,1262,3.8414173
1077,2921,3.7973258
1077,6,3.7880297
1077,1968,3.7164493
1077,3079,3.6999412
1077,3918,3.5395777
1077,2867,3.2994094
1077,1785,3.2558293
3561,1221,4.5812106
3561,2336,4.5805435
3561,2791,4.458126
3561,3362,4.3009977
3561,3753,4.24021
3561,3793,4.188725
3561,2915,4.176555
3561,597,4.1679773
3561,2671,4.077586
3561,2174,4.0643153
3561,3639,4.0502114
3561,1079,4.0375605
3561,1476,3.9637494
3561,2108,3.9340763
3561,2572,3.8765087
3561,3087,3.8123202
3561,3219,3.6420605
3561,2772,3.5642507
3561,2147,2.8434596
3561,3354,2.7219949
3561,1126,2.6559396
4084,3949,4.748718
4084,111,4.668245
4084,3811,4.554226
4084,3873,4.5378485
4084,3952,4.501938
4084,2085,4.2074366
4084,3510,4.1603065
4084,3128,4.070002
4084,3298,3.9489088
4084,3176,3.9254282
5338,260,4.6383257
5338,2916,4.0556507
5338,1917,3.9694715
5338,2140,3.8672981
5338,2660,3.8125374
5338,2393,3.7305188
5338,329,3.6743748
5338,2495,3.4867384
5338,1690,3.4794803
5338,3658,3.441783
5338,2661,2.935465
5338,2668,2.4725509
3953,2019,4.8042054
3953,1136,4.6089554
3953,1201,4.166069
3953,551,4.1085844
3953,3168,4.0937405
3953,2728,4.0861216
3953,2948,4.0251923
3953,1246,3.9316115
3953,589,3.8913598
3953,2951,3.831959
3953,1210,3.7855625
3953,1297,3.6388843
3953,3635,3.550036
3953,112,3.5183384
3953,780,3.5086002
3953,329,3.5043929
3953,2916,3.4107296
3953,2174,3.2987685
3953,543,3.2915537
3953,303,3.2456214
3953,367,3.2057345
3953,3693,3.1767657
3953,3082,3.144279
3953,2085,3.1366932
3953,466,2.935565
3953,1608,2.9353335
3953,1126,2.4868217
3953,2421,2.4122493
3953,12,1.6861835
1396,1193,4.6277103
1396,541,4.416296
1396,2692,4.3592587
1396,1077,4.1532297
1396,2160,4.1206646
1396,3608,4.099894
1396,1261,4.089554
1396,2109,4.066719
1396,866,3.9497898
1396,2926,3.8970113
1396,1073,3.8624024
1396,2078,3.759392
1396,2746,3.736532
1396,2108,3.7295356
1396,2302,3.5782914
1396,661,3.5518394
1396,2021,3.4858468
1396,141,3.387806
1396,3809,2.9996479
1396,2706,2.9748487
1396,2100,2.2247767
3668,1617,4.4761553
3668,1193,4.434415
3668,903,4.258737
3668,3706,3.652842
272,1221,4.999548
272,2858,4.972176
272,1198,4.922855
272,1291,4.857683
272,1213,4.707655
272,2918,4.626183
272,457,4.5666876
272,2580,4.5627327
272,3362,4.361849
272,1079,4.353461
272,1073,4.351697
272,3104,4.2916193
272,104,4.0531654
272,2985,4.004251
272,1263,3.8215978
272,1608,3.8160102
272,1805,3.785637
272,3409,3.7465377
272,1047,3.746526
272,1407,3.724365
272,2694,3.6604376
272,141,3.6183918
272,3298,3.5994227
272,2485,3.5627694
272,2912,3.4935427
272,2344,3.3844736
272,3176,3.3792953
272,2699,3.3605802
272,81,3.3123984
272,2605,3.2157774
272,303,3.1949272
272,2606,3.0514655
272,2676,2.8798978
272,3535,2.8510692
272,2369,2.6986427
272,464,2.6614485
272,1779,2.57088
272,2822,2.566621
272,2815,2.5382733
272,1623,2.382598
272,2748,2.3140814
5032,2959,4.385725
5032,356,4.180269
5032,2396,4.15756
5032,1517,4.1340404
5032,3253,4.106314
5032,2174,4.008395
5032,3175,3.9686968
5032,1777,3.9626222
5032,1380,3.6774633
5032,2712,3.5218818
5032,3273,2.922217
5131,1,4.0261602
5131,541,3.9837058
5131,440,3.964158
5131,1060,3.9263093
5131,800,3.8507104
5131,3448,3.8029168
5131,2502,3.7746127
5131,1079,3.6581557
5131,1994,3.6482074
5131,2420,3.6298363
5131,2959,3.6084719
5131,36,3.578645
5131,2166,3.5603602
5131,2599,3.5402064
5131,351,3.4959178
5131,3044,3.4624195
5131,3269,3.4593616
5131,1094,3.242859
5131,2581,3.2380157
5131,2291,3.2164564
5131,1597,3.203016
5131,1876,3.201785
5131,3018,3.194485
5131,3426,3.1851485
5131,3259,3.093012
5131,1347,3.0596368
5131,104,3.0334668
5131,24,3.0114408
5131,1552,2.885005
5131,1687,2.8080459
5131,1833,2.7172492
5131,1919,2.4075077
5131,653,2.3829966
5131,1690,1.9782032
5131,208,1.8816674
5131,3146,1.8044575
5131,427,1.6905749
5131,2906,1.4300003
1446,1193,5.056971
1446,1204,4.9728184
1446,1284,4.9173193
1446,1252,4.9089117
1446,1278,4.766085
1446,910,4.661109
1446,3521,4.494174
1446,919,4.426072
1446,2791,4.2633386
1446,110,2.9841955
2984,1197,4.303987
2984,1035,3.795971
2391,1610,3.9380803
2391,1682,3.7132783
2391,1200,3.5653474
2391,866,3.4127138
5635,3224,3.7257106
1901,1234,4.811766
1901,3451,4.448221
1901,1125,4.4341183
1901,1291,4.3842897
1901,3363,4.3707705
1901,3256,4.3676972
1901,2948,4.3145285
1901,1028,4.2965655
1901,1240,4.2925806
1901,1092,4.132029
1901,3682,4.117704
1901,1015,4.105697
1901,3702,3.8950255
1901,2109,3.7791638
1901,2533,3.7056627
1901,44,3.5748332
1901,2701,3.2030997
4961,908,3.9372296
4961,1259,3.835669
4961,913,3.794823
4961,1196,3.7732987
4961,1276,3.7459705
4961,733,3.6074948
4961,3702,3.5758739
4961,3505,3.575495
4961,2054,3.1838126
4961,2502,3.157584
4961,2605,2.9600196
4961,3717,2.8094537
4961,3841,2.725931
4961,3686,2.588354
3308,1278,4.5356045
3308,1089,4.373613
3308,1682,4.359343
3308,608,4.3044014
3308,1288,4.2840443
3308,741,4.2648273
3308,1954,4.22946
3308,1947,4.2189527
3308,541,4.2158365
3308,2248,4.177248
3308,1387,4.149754
3308,1732,4.0964074
3308,1270,4.0738587
3308,1997,4.0515757
3308,3418,4.038374
3308,2987,3.9389265
3308,1374,3.8940384
3308,1580,3.8897567
3308,2565,3.8726363
3308,2716,3.8713763
3308,1909,3.8343406
3308,1022,3.808537
3308,2413,3.8003495
3308,2490,3.710498
3308,147,3.685653
3308,1393,3.6727214
3308,708,3.6689293
3308,1029,3.6640518
3308,1680,3.652562
3308,1376,3.6488156
3308,3033,3.6191986
3308,3635,3.5426257
3308,588,3.5202658
3308,2539,3.4903371
3308,22,3.4669106
3308,3249,3.4182284
3308,3702,3.417565
3308,2469,3.3906512
3308,3466,3.3437943
3308,2457,3.336161
3308,3591,3.318502
3308,339,3.315236
3308,1091,3.3133929
3308,1883,3.2350368
3308,3399,3.2301068
3308,3269,3.1110477
3308,3704,3.0554652
3308,3426,3.0096664
3308,292,2.9730842
3308,1569,2.9325776
3308,603,2.8956594
3308,353,2.8493748
3308,3107,2.8175535
3308,1391,2.8090518
3308,1009,2.720206
3308,2410,2.7191806
3308,3303,2.7162285
3308,1726,2.7024412
3308,2532,2.6821938
3308,3243,2.5273604
3308,88,2.5188615
3308,317,2.4867868
3308,201,2.4663262
3308,79,2.3430858
3308,196,2.323203
3308,2471,2.2289639
3308,1590,2.0767686
3308,2816,2.069827
3308,87,1.8674337
3308,2982,1.7501874
3308,2051,1.7435786
3308,3043,1.7196856
3308,12,1.7023059
3308,93,1.6442779
3308,737,1.6383178
3308,2798,1.4107563
3308,19,1.3592219
3308,3042,1.3391669
5237,1136,4.0827837
5237,590,3.5454946
5237,2366,3.3570094
2342,904,4.259333
2342,1196,4.212895
2342,1206,4.0503693
2342,3683,3.9116766
2342,2948,3.8366098
2342,2300,3.8052843
2342,3104,3.8047204
2342,1036,3.7219474
2342,1965,3.581881
2342,1673,3.578509
2342,2666,3.3123872
2342,3703,3.2501373
4573,2858,4.162487
4573,1097,4.128442
4573,1304,4.1072536
4573,3811,4.087277
4573,1617,3.995013
4573,2973,3.7419515
4573,2710,2.7683034
4573,3697,2.5135367
4573,1562,1.6430556
4983,318,4.5398445
4983,1193,4.319348
4983,1235,4.283182
4983,1270,4.124804
4983,2243,3.9718919
4983,2017,3.6449428
4983,2065,3.372263
4983,484,3.121561
557,1148,4.281515
557,1210,3.9729078
557,1214,3.9509568
557,1584,3.7017107
557,2011,3.559315
557,3700,3.5502648
557,164,3.519387
3904,1210,4.692997
3904,1923,4.41217
3904,2918,4.348297
3904,3793,4.3300667
3904,2502,4.2424293
3904,364,3.9252243
3904,3617,3.9095657
3904,2139,3.375898
3904,2087,3.280568
3904,2338,2.9297295
5345,1278,4.5268583
5345,2396,4.4381332
5345,1732,4.3796825
5345,1294,4.3220186
5345,101,4.244839
5345,1265,4.2324033
5345,1610,4.1712847
5345,3104,4.1226134
5345,705,4.0167418
5345,171,3.98631
5345,440,3.9416046
5345,1784,3.935732
5345,348,3.8937402
5345,1747,3.8780284
5345,2115,3.8437533
5345,144,3.7866337
5345,2406,3.748478
5345,367,3.6135852
5345,3450,3.5352607
5345,2001,3.4795165
5345,1616,3.2884192
5345,801,3.2718465
5345,7,3.1753173
5345,339,3.0921416
5345,381,2.773331
5345,170,2.5972924
5345,2506,2.3461232
1564,555,4.1291647
1564,3915,3.7920833
1564,377,3.7263665
1564,3893,3.6422634
1564,288,3.2909136
1564,780,3.2413642
1564,1722,3.2101867
1564,736,3.1263914
1564,3909,2.8194761
1564,3113,2.5825095
1564,2616,2.4304676
1564,2253,2.3652987
1564,533,1.9162273
567,110,5.1762085
567,1961,5.0467367
567,1580,4.786462
567,1967,4.708564
567,1375,4.4266777
567,3168,4.3351164
567,2143,4.255376
2125,745,4.873866
2125,1233,4.7847357
2125,1196,4.651821
2125,1214,4.555567
2125,2624,4.532882
2125,1200,4.5291357
2125,3728,4.4525824
2125,1198,4.4252014
2125,25,4.3986816
2125,551,4.39397
2125,2700,4.2510953
2125,1057,4.2349906
2125,1947,4.1945806
2125,2929,4.190194
2125,2427,4.065813
2125,592,3.9817057
2125,3185,3.9550314
2125,1093,3.6218495
2125,380,3.5615003
2125,1037,3.3505116
2125,2253,3.329003
2125,2616,3.018772
2125,2084,2.984634
2125,653,2.9249473
2125,1752,2.8061943
2125,239,2.6143951
2125,2153,2.153377
2572,858,4.8652334
2572,246,4.6273646
2572,1278,4.6221695
2572,2859,4.559689
2572,800,4.4183974
2572,1095,4.3868933
2572,1358,4.3841357
2572,593,4.369385
2572,1265,4.345232
2572,1,4.3245745
2572,551,4.2208624
2572,2890,4.201705
2572,25,4.0328226
2572,508,3.9973245
2572,110,3.5069838
2572,3877,0.9454732
1643,1230,5.0238514
1643,1089,5.001657
1643,1674,4.7425346
1643,3481,4.7336917
1643,1344,4.724417
1643,1227,4.65479
1643,1249,4.547841
1643,2952,4.422178
1643,373,4.3970337
1643,2118,4.393548
1643,2349,4.3133235
1643,2268,4.2251472
1643,3798,3.879163
1643,2976,3.873341
1643,376,3.8617911
1643,3810,3.8297536
1643,1459,3.7718258
1643,427,3.516916
2599,260,4.551903
2599,111,4.232706
2599,457,4.0924544
2599,3175,4.0480905
2599,1259,3.9720528
2599,1372,3.8086624
2599,3868,3.7468798
2599,3917,3.689275
2599,3489,3.4891737
2599,2010,3.4856098
2599,2100,3.31018
2599,1019,3.008167
2599,596,2.8688812
2599,1126,2.693029
2310,1227,4.243717
2310,2130,4.1791654
2310,2599,4.1705995
2310,3543,3.9968343
2310,2917,3.9499373
2310,3685,3.8155007
2310,1961,3.6381392
2310,70,3.407121
3047,919,4.359762
3047,2924,4.099253
3047,1653,3.9394178
3047,1954,3.7242994
3047,2000,3.5770106
3047,2640,3.5402331
4798,1387,4.129097
4798,1258,3.744379
4798,2997,3.7397227
4798,1721,3.637071
4798,1077,3.543932
4798,799,3.5271566
4798,616,3.485572
4798,610,3.4739835
4798,329,3.4248333
4798,1372,3.227443
4798,1320,3.0300078
4798,2699,2.900653
4798,2976,2.3069975
621,541,4.3713026
621,2959,4.260747
621,3751,4.07507
621,1748,4.0369506
621,2644,3.88008
621,2366,3.8760781
621,2333,3.7924907
621,2118,3.4990175
621,1345,3.492414
621,2723,3.4654882
621,2976,3.3442988
621,3917,3.1159759
621,724,3.1082215
621,2633,3.0938194
621,2699,2.9915445
621,2900,2.8555987
621,2628,2.6753426
621,2772,2.5945196
621,2188,2.5928419
621,2327,2.5314138
621,1320,2.4692297
621,2787,2.40737
621,1388,2.0613332
621,2793,1.972675
621,2119,1.6051886
621,3593,1.0437052
1881,7,4.48486
1881,2718,3.848922
1881,2997,2.9613376
1225,858,4.627048
1225,608,4.5557137
1225,2858,4.41803
1225,1617,4.260087
1225,2917,3.9398286
1225,1707,1.6797496
4049,1287,4.4008975
4049,1301,4.377071
4049,1221,4.376458
4049,1266,4.348611
4049,1954,4.319946
4049,1387,4.3153987
4049,2947,4.080899
4049,3153,3.7818017
4049,3074,3.7656405
4049,2528,3.720849
4049,3032,3.711534
4049,3812,3.685325
4049,1396,3.6845274
4049,2058,3.6712122
4049,2600,3.6682537
4049,2013,3.6144948
4049,2346,3.5270073
4049,1597,3.5181863
4049,1049,3.485136
4049,1544,3.4795043
4049,3441,3.4145775
4049,1181,3.4012554
4049,2311,3.3541439
4049,1603,3.3246856
4049,2410,3.3055468
4049,2409,3.2752244
4049,2656,3.2201073
4049,1833,3.2082534
4049,733,3.206579
4049,3431,2.9706914
4049,1004,2.5730867
4049,1924,2.5564947
4049,208,2.3404016
4049,849,2.22497
4049,393,1.4249738
3716,527,4.8610106
3716,293,4.6134043
3716,1641,4.526683
3716,163,4.47931
3716,180,4.4320126
3716,1732,4.397561
3716,1358,4.3683844
3716,1805,4.324464
3716,2273,4.301133
3716,441,4.1501985
3716,368,4.1472197
3716,861,4.093239
3716,996,4.0222964
3716,3146,4.004638
3716,2815,3.9758677
3716,2485,3.9379177
3716,2169,3.7886608
3716,3544,3.774577
3716,1588,3.772285
3716,3841,3.749387
3716,3834,3.6327124
3716,431,3.6064312
3716,3300,3.6010995
3716,1167,3.5857806
3716,500,3.5384119
3716,2793,3.530038
3716,1876,3.5250223
3716,3177,3.52233
3716,65,3.353501
3716,415,3.3081427
3716,434,3.277929
3716,2082,2.9760907
3716,1681,2.498857
3716,2953,2.2386136
3716,575,1.8276379
260,1527,4.0265713
260,3107,3.6793525
260,3623,3.553602
260,3841,2.2730594
260,2549,2.253583
260,181,1.8022139
260,3268,1.4842172
3196,1097,3.7900422
3196,2706,3.708709
3196,1022,3.5507212
3196,73,3.5043948
3196,3499,3.4820733
3196,317,3.4417582
3196,1059,3.4041424
3196,2340,3.3696005
3196,2018,3.3423
3196,344,3.2876322
3196,1974,3.2773702
3196,366,3.2687354
3196,2541,3.267581
3196,1342,3.2339559
3196,1222,3.2277706
3196,3225,3.2172935
3196,3269,3.2024405
3196,2174,3.1558878
3196,2082,3.1411092
3196,2054,3.0644233
3196,1029,3.0580053
3196,2012,3.0186446
3196,2375,2.9886706
3196,3515,2.8643768
3196,2143,2.8636394
3196,1971,2.8376484
3196,3176,2.8101645
3196,3891,2.7953281
169,2028,4.213396
169,1036,4.182568
169,1287,4.07239
169,1097,4.0431685
169,912,4.005188
169,1580,3.9922166
169,910,3.9496768
169,1,3.944169
169,1275,3.9322472
169,1035,3.9156392
169,1777,3.9145198
169,3510,3.8710175
169,969,3.8614483
169,1584,3.8383455
169,1271,3.824843
169,2109,3.8207936
169,590,3.8158135
169,1639,3.8013499
169,3044,3.7753544
169,2406,3.7748263
169,62,3.7719572
169,3548,3.7706647
169,3448,3.7519166
169,1282,3.741637
169,2167,3.7086196
169,3624,3.6900246
169,1573,3.6797223
169,3526,3.676259
169,2021,3.6743495
169,736,3.6632433
169,594,3.654164
169,2993,3.6328313
169,316,3.6157339
169,3638,3.6051803
169,36,3.5929704
169,3033,3.5829353
169,2150,3.5599134
169,1517,3.5531702
169,802,3.5051186
169,3070,3.4862213
169,2990,3.4857147
169,3825,3.4848027
169,3861,3.4552789
169,434,3.433009
169,3254,3.3693964
169,2997,3.3059053
169,3168,3.3013139
169,3614,3.2698975
169,1997,3.2534478
169,673,3.148952
169,3095,3.1474128
169,1929,3.1071782
169,2289,3.050499
169,1958,3.0447912
169,3504,3.0418854
169,208,3.0064754
169,1431,3.0006871
169,876,2.934588
169,1938,2.895442
169,923,2.8498542
169,2412,2.5451214
700,913,4.8289413
700,930,4.657224
700,32,4.140562
700,2571,4.053871
700,671,3.8654637
700,589,3.5006847
2824,858,5.269168
2824,593,4.9042873
2824,296,4.8025856
2824,1036,4.7211065
2824,50,4.688456
2824,1,4.406438
2824,1923,4.3165855
2824,3108,4.290407
2824,2502,4.267335
2824,2167,4.2611523
2824,1047,4.0935335
2824,2391,4.0735135
2824,1682,4.024782
2824,3869,3.9938045
2824,10,3.9563084
2824,231,3.9165869
2824,3948,3.878162
2824,788,3.8249652
2824,3300,3.7205293
2824,3896,3.688496
2824,1183,3.6701713
2824,1627,3.6258898
2824,3301,3.5705848
2824,1917,3.4565117
2824,292,3.454212
2824,2582,3.3265536
2824,2006,3.1120605
2824,3238,2.9022799
3171,1096,4.6947656
3171,3808,4.5811706
3171,943,4.492956
3171,920,4.403805
3171,1265,4.376582
3171,929,4.34221
3171,2583,4.2668405
3171,50,4.266094
3171,3362,4.165302
3171,2863,4.1545906
3171,3645,4.1289763
3171,659,4.0540533
3171,164,3.963453
1376,1704,4.219919
1376,3147,4.215676
1376,2291,3.9938526
1376,32,3.9335434
1376,2716,3.893362
1376,2959,3.883806
1376,2734,3.6958363
1376,2676,3.533979
1376,1911,3.4825413
3515,1262,4.299649
3515,1250,4.2561836
3515,919,4.2032075
3515,1213,4.1073203
3515,1219,4.03833
3515,934,3.9755566
3515,3096,3.8910499
3515,2384,3.2758434
4601,527,4.3405128
4601,480,4.040887
4601,2706,3.9816308
4601,1356,3.7130475
4601,165,3.6503472
4601,21,3.4365337
4601,3107,3.3893647
4601,1566,3.258812
4601,748,3.1897924
4601,95,2.7727418
4601,208,2.6392813
4601,455,2.6154222
1067,608,4.737694
1067,1136,4.593249
1067,260,4.1812224
1067,593,4.127002
1067,3289,4.06027
1067,3515,3.5725112
4590,2762,4.347411
4590,2248,4.1463037
4590,2677,3.9368882
4590,480,3.8865967
4590,3060,3.7271924
5273,3089,4.9082565
5273,3730,4.683506
5273,1235,4.656781
5273,2935,4.6081004
5273,908,4.587513
5273,1211,4.5422974
5273,2612,4.3551664
5273,1069,4.313049
5273,2973,4.29393
5273,2791,4.1433387
5273,955,4.1412563
5273,3163,4.092508
5273,3104,4.071686
5273,34,4.042818
5273,1307,3.9854317
5273,534,3.9805217
5273,2727,3.9272456
5273,21,3.9046254
5273,2657,3.8768368
5273,838,3.8327596
5273,1395,3.793005
5273,3643,3.71978
5273,2716,3.6552396
5273,2406,3.56954
5273,2747,3.530206
5273,2100,3.5189595
5273,410,3.4768322
5273,3614,3.4563768
5273,1194,3.4455993
5273,1021,2.540038
3878,912,4.852778
3878,1213,4.7868085
3878,1304,4.637041
3878,1214,4.615876
3878,898,4.6042027
3878,2064,4.4707403
3878,1963,4.4526377
3878,1960,4.3919387
3878,3551,4.3849144
3878,25,4.3213778
3878,1302,4.2560506
3878,3552,4.242046
3878,3361,4.190096
3878,1073,4.130148
3878,3494,4.088211
3878,3020,4.086177
3878,1729,4.043965
3878,2000,4.0363646
3878,1393,3.9816036
3878,1994,3.9194145
3878,161,3.8840992
3878,1959,3.8662744
3878,3639,3.8661084
3878,3101,3.8645525
3878,2174,3.8435073
3878,230,3.842813
3878,3846,3.8241968
3878,2747,3.8025308
3878,521,3.7831974
3878,1101,3.7616203
3878,3844,3.755653
3878,648,3.7367563
3878,454,3.7222574
3878,1476,3.7076077
3878,2005,3.6868732
3878,3036,3.6704962
3878,344,3.648529
3878,2003,3.635819
3878,1409,3.563518
3878,7,3.515558
3878,2802,3.5069294
3878,2478,3.4937477
3878,1722,3.4576874
3878,639,3.381634
3878,3033,3.3435278
3878,784,3.2173314
3878,2668,3.1833348
3878,762,2.208322
5160,34,4.0654545
5160,1247,3.789822
5160,2084,3.770473
23,2997,4.0089397
23,2571,3.9015741
23,1036,3.8321724
23,908,3.807919
23,3000,3.79812
23,1129,3.7344236
23,1212,3.7224894
23,1218,3.66181
23,2011,3.6603
23,610,3.5783339
23,3699,3.4698277
23,1127,3.277919
23,1805,3.2279358
23,2108,3.1700718
23,1544,3.166083
23,2,3.1021996
23,2871,3.0772862
23,198,3.0418837
23,1912,3.0384028
23,3618,2.975862
23,3702,2.9084291
23,3474,2.7312212
23,1690,2.7123668
23,1747,2.6291862
23,3503,2.4899192
23,2411,2.4838781
4908,1225,4.482318
4908,2804,4.3962927
4908,551,4.071247
4908,2889,3.8114686
4908,344,3.717429
4908,410,2.8776283
4908,1373,2.5810952
5911,2019,5.132157
5911,1089,4.7232523
5911,1077,4.472992
5911,247,4.439352
5911,1188,4.419259
5911,2336,4.280834
5911,1249,4.2081885
5911,3176,4.132161
5911,2324,4.119582
5911,1653,4.0244417
5911,1215,3.9895391
5911,1584,3.8823643
5911,1240,3.7173505
5911,2916,3.5153747
5911,1391,3.3594022
5911,316,3.284783
5911,2263,3.2832599
5911,22,3.216491
5911,2617,2.6749842
5911,2808,1.9839257
5911,519,1.7747258
757,1198,4.4172106
757,1036,4.2902994
757,1097,4.2112827
757,2194,4.1428676
757,1136,4.09754
757,3552,3.9739676
757,539,3.778303
757,2302,3.7755737
757,1343,3.714953
757,62,3.7047317
757,805,3.6926837
757,1265,3.6917188
757,1693,3.6727593
757,2580,3.623361
757,1089,3.614068
757,1517,3.5831504
757,647,3.5752683
757,780,3.5676346
757,2502,3.5543363
757,1676,3.5360737
757,2100,3.5113945
757,2193,3.4975967
757,1672,3.4871774
757,3755,3.4710166
757,1047,3.455433
757,141,3.441669
757,1876,3.4233074
757,3219,3.38672
757,3638,3.2774327
757,32,3.256764
757,3033,3.1986177
757,2539,3.10676
757,2060,3.0982258
757,2002,3.0951486
757,2598,3.028995
757,3686,2.964584
757,2617,2.9080303
757,3608,2.857667
757,1762,2.814917
757,256,2.73367
757,2188,2.7335804
757,45,2.6682353
757,2862,2.6493177
757,2718,2.6334155
757,2806,2.502554
757,1831,2.4405317
757,1752,2.4247086
4683,3578,3.558249
4683,590,3.3670504
4683,421,3.3084674
4683,1372,2.5093997
4683,673,2.4754658
1231,1276,4.299681
1231,3114,4.1559916
1231,1060,4.1145186
1231,2692,3.9981608
1231,2395,3.8441074
1231,1095,3.8218927
1231,2320,3.1759477
1231,1831,2.1176817
161,1219,5.270864
161,670,5.1738825
161,904,5.1643186
161,1217,5.0106564
161,1300,4.9956627
161,1253,4.936148
161,608,4.9351387
161,2997,4.865012
161,293,4.833869
161,1361,4.77141
161,914,4.7247963
161,1280,4.7164183
161,58,4.6654034
161,1262,4.660431
161,3135,4.6423388
161,3160,4.6295924
161,1041,4.5980844
161,3019,4.5848656
161,3481,4.564489
161,265,4.548899
161,3521,4.5419383
161,260,4.521257
161,2946,4.490341
161,2398,4.466426
161,101,4.4543247
161,342,4.436605
161,1186,4.4141498
161,2730,4.309329
161,2344,4.1795826
161,2028,4.158789
161,1210,3.6414707
387,260,4.282495
387,1219,4.171945
387,3629,4.1228347
387,2997,3.985148
387,1674,3.9746408
387,111,3.8436666
387,265,3.70314
387,539,3.646236
387,1569,3.2926104
387,469,3.1417859
2562,858,4.630582
2562,589,4.518544
2562,2858,4.449403
2562,2728,4.314298
2562,364,4.1894293
2562,2916,4.041587
2562,1396,4.013615
2562,3104,3.9281487
2562,2889,3.9109373
2562,2640,3.891407
2562,22,3.8292375
2562,2605,3.5954561
2562,3699,3.5227764
2562,2094,3.4663203
2562,2054,3.4633517
2562,153,3.3905845
2562,1590,3.3669508
2562,1647,3.2937994
2562,661,3.0774415
3137,3160,4.203118
3137,2692,4.136379
3137,3543,3.8936036
3137,3298,3.4985077
3137,1513,2.9516628
3137,3053,2.1331558
3137,2688,1.9695479
3137,2574,1.7370807
5948,912,5.2984877
5948,1219,5.230772
5948,1260,5.1300335
5948,1278,5.0449715
5948,3359,5.040196
5948,971,4.952753
5948,3545,4.9225054
5948,2599,4.87539
5948,3097,4.866844
5948,1944,4.8623533
5948,3201,4.8415728
5948,3911,4.816754
5948,907,4.7750063
5948,1225,4.74855
5948,2919,4.7228136
5948,199,4.680593
5948,3396,4.6395226
5948,3114,4.582618
5948,154,4.533988
5948,235,4.5157137
5948,2075,4.4843483
5948,3733,4.448083
5948,3148,4.343977
5948,3099,4.2608128
5948,2009,4.1687856
5948,1641,4.0995364
5948,2711,4.0367446
5948,2640,3.989832
5948,3036,3.972155
5948,242,3.9415925
5948,2420,3.6510432
5948,236,3.3371894
5948,3033,3.3064919
5948,2241,3.26659
5948,378,3.1877625
5948,3,3.1242075
5948,586,3.0640306
5972,1240,4.33495
5972,1704,4.29255
5972,260,4.2748985
5972,1923,4.225081
5972,3552,4.1964827
5972,916,4.1578927
5972,590,4.122717
5972,2788,4.1219783
5972,2948,4.119088
5972,2194,4.1169004
5972,1132,4.037317
5972,592,4.0176935
5972,3504,4.015536
5972,333,3.9869573
5972,1304,3.9770958
5972,1270,3.9580712
5972,1587,3.932365
5972,1378,3.9308746
5972,3450,3.9288752
5972,1961,3.8946266
5972,3148,3.888949
5972,1673,3.8348477
5972,3347,3.827807
5972,2248,3.826529
5972,2005,3.8113928
5972,180,3.7765617
5972,2355,3.6729689
5972,2908,3.6593955
5972,1290,3.6586826
5972,3267,3.5835202
5972,3203,3.5814414
5972,2144,3.5696535
5972,3040,3.5646143
5972,2567,3.5053961
5972,3698,3.454903
5972,1330,3.4387324
5972,2476,3.4143043
5972,3614,3.412739
5972,141,3.337489
5972,3263,3.3046541
5972,2333,3.2914286
5972,1018,3.264346
5972,1088,3.260679
5972,2122,3.156968
5972,3385,2.9481483
5972,3387,2.9403799
5972,2044,2.9224653
5972,2950,2.7811532
5972,2382,2.584548
5124,2858,4.1468368
5124,908,4.1023035
5124,2186,4.0105963
5124,910,3.9068196
5124,903,3.8712049
5124,457,3.8529212
5124,1177,3.839069
5124,1834,3.799168
5124,2920,3.7982175
5124,800,3.7759466
5124,1213,3.7744493
5124,440,3.7470093
5124,1396,3.6749396
5124,3044,3.6014872
5124,2391,3.5403514
5124,1719,3.4946632
5124,3342,3.433868
5124,3408,3.335809
5124,364,3.326555
5124,1721,3.282351
5124,2499,3.2790842
5124,199,3.2567296
5124,1734,3.2317936
5124,85,3.1575272
5124,3361,3.1501157
5353,1231,4.467428
5353,1204,4.325323
5353,912,4.280962
5353,1997,3.915153
5353,3005,3.7585194
5353,2474,3.5313065
5353,2724,3.3588264
5353,70,3.1154652
5353,2145,3.0889149
1825,1198,3.8103786
1825,1246,3.735921
1825,1396,3.716061
1825,2791,3.6246476
1825,171,3.5718303
1825,543,3.5669174
1825,3948,3.5611587
