userId,movieId,predictedRating
3272,380,3.9568372
3272,586,3.9512167
3272,940,3.9416046
3272,596,3.9279675
3272,1267,3.838338
3272,3527,3.832902
3272,2273,3.8136406
3272,3702,3.7965841
3272,3682,3.772912
3272,2454,3.770384
3272,786,3.7684855
3272,2085,3.7490764
3272,1927,3.7407835
3272,1080,3.7361963
3272,1019,3.7341583
3272,1299,3.7258716
3272,3681,3.7246263
3272,531,3.7151012
3272,1918,3.6826081
3272,923,3.6790724
3272,3489,3.6632721
3272,2059,3.6619873
3272,2953,3.6424131
3272,344,3.6411123
3272,2942,3.6222966
3272,2852,3.6185644
3272,2520,3.6182966
3272,2313,3.6049895
3272,1307,3.6041355
3272,2150,3.5967607
3272,1527,3.5938807
3272,1713,3.5908656
3272,2527,3.5876184
3272,3087,3.5681567
3272,2641,3.562203
3272,2370,3.5512338
3272,1382,3.550922
3272,1339,3.548833
3272,151,3.5438592
3272,86,3.5419207
3272,2005,3.5313761
3272,2148,3.5178332
3272,468,3.514907
3272,2367,3.5052495
3272,1073,3.495336
3272,351,3.4936848
3272,1347,3.4825304
3272,300,3.4810338
3272,548,3.4720812
3272,1008,3.4518027
3272,2533,3.4439378
3272,1507,3.424092
3272,2126,3.4226925
3272,1792,3.4158623
3272,1690,3.4112434
3272,1120,3.4048002
3272,280,3.395381
3272,2301,3.3862834
3272,2463,3.381174
3272,303,3.3529453
3272,1003,3.3425822
3272,2144,3.3373907
3272,2802,3.3206515
3272,3299,3.2287908
3272,2336,3.1592205
3272,1606,2.9242547
3272,2369,2.73388
3454,3147,4.4173546
3454,2571,4.3914247
3454,1721,4.304901
3454,3578,4.28953
3454,2858,4.284178
3454,3006,4.2258377
3454,2081,4.2088175
3454,555,4.0801535
3454,1200,4.0790367
3454,1257,4.0530834
3454,249,4.002901
3454,1682,3.9777906
3454,349,3.9589803
3454,1641,3.9232821
3454,246,3.9152837
3454,480,3.8469229
3454,1580,3.7293365
3454,2880,3.7021909
3454,2617,3.6492877
3454,1485,3.6162739
3454,852,3.5715783
3454,10,3.5423312
3454,3328,3.5363393
3454,3269,3.3929505
3454,292,3.2836013
3454,1624,3.20874
3454,450,3.2068615
3454,48,3.1241405
3454,1120,3.1108687
3454,273,3.1072464
3454,252,3.0876973
3454,23,3.0279396
3454,1589,3.0186355
3454,2418,3.0158665
3454,466,2.908099
3454,2111,2.9065595
3454,603,2.8682313
3454,175,2.8184185
3454,2422,2.608921
3454,3946,1.9382374
3309,1204,4.283615
3309,296,4.257201
3309,50,4.2206874
3309,1275,4.096565
3309,2599,4.073062
3309,590,4.072033
3309,2396,4.064571
3309,1259,4.060369
3309,3361,3.881846
3309,589,3.834629
3309,785,3.7915132
3309,2301,3.777411
3309,1641,3.7725806
3309,21,3.7316165
3309,1393,3.7314904
3309,1967,3.7277741
3309,1909,3.639251
3309,3793,3.6385126
3309,1485,3.570107
3309,2262,3.5472136
3309,3396,3.5105782
3309,317,3.5038946
3309,3081,3.481667
3309,1689,3.4571495
3309,2057,3.4183853
3309,2532,3.4090133
3309,372,3.3815553
3309,1580,3.2938821
4700,1949,4.702215
4700,919,4.4804015
4700,1960,4.293233
4700,260,4.258915
4700,1188,4.162404
4700,1301,4.1447906
4700,914,3.9739046
4700,2291,3.7708354
4700,3703,3.7041993
4700,1220,3.6162536
4700,2100,3.2732732
4700,2012,2.8561442
4700,2005,2.8385754
4700,1024,2.4624548
4700,2046,2.3480325
4700,1371,2.057959
4700,2399,1.9941425
4700,2093,1.978469
858,1234,4.68019
858,1240,4.628943
858,3508,4.441223
858,2064,4.430714
858,2529,4.317464
858,2997,4.311651
858,2918,4.295723
858,2662,4.261333
858,1258,4.2357435
858,1674,4.1481056
858,3608,4.1280713
858,2640,3.9696777
858,2915,3.9297004
858,2100,3.925054
858,2710,3.892677
858,2459,3.8512874
858,1129,3.8121133
858,2346,3.7888403
858,2901,3.7359776
858,3701,3.6236992
858,426,3.5902853
858,24,3.3250444
858,2453,3.2016926
858,1331,3.0573983
3730,1197,4.2706704
3730,788,2.4939184
4171,593,4.7075453
4171,597,4.477968
4171,2858,4.321765
4171,1923,4.288457
4171,440,4.1353006
4171,3341,4.1339917
4171,1682,4.1261353
4171,480,4.113363
4171,3255,4.051848
4171,1394,4.0398984
4171,1810,3.9302554
4171,1948,3.8115516
4171,2915,3.7353754
4171,1883,3.7138257
4171,1569,3.617475
4171,1895,3.4356892
4171,25,3.3617742
4171,19,2.8122373
4171,370,2.3908136
4171,429,1.7923412
1882,1198,4.5608916
1882,3307,4.317492
1882,1208,4.2813325
1882,1287,4.272556
1882,1206,4.1896553
1882,923,4.1736584
1882,260,4.1452074
1882,608,4.074522
1882,3083,4.0465016
1882,1580,3.8918173
1882,1210,3.8903391
1882,1032,3.8423588
1882,3175,3.8302314
1882,1199,3.8184566
1882,2571,3.7955608
1882,2640,3.7899337
1882,1784,3.7774773
1882,1356,3.719961
1882,1566,3.7173824
1882,253,3.712748
1882,3174,3.6386583
1882,377,3.6274338
1882,1573,3.6205313
1882,2528,3.496346
1882,1527,3.467411
1882,2683,3.2802508
4928,2762,4.124914
4928,1230,4.005782
4928,246,3.9453683
4928,2858,3.9055178
4928,2160,3.883636
4928,25,3.848902
4928,924,3.8256867
4928,1199,3.7317102
4928,1264,3.7213457
4928,2502,3.5622764
4928,2301,3.5599895
4928,100,3.4512775
4928,440,3.40305
4928,372,3.398838
4928,3548,3.3402443
4928,224,3.327009
4928,3259,3.3147063
4928,2792,3.312657
4928,500,3.243339
4928,1902,3.1644645
4928,2598,3.1509495
4928,359,3.127448
4928,3255,3.0932763
4928,1836,3.0661387
4928,1678,3.058381
4928,2567,3.0288057
4928,312,2.7570186
4928,472,2.582603
4928,2778,2.5530853
4928,3194,2.3949745
4928,1542,2.2868772
3320,3578,4.341034
3320,1704,4.2164707
3320,745,4.063163
3320,1307,4.0371714
3320,1287,4.036369
3320,914,4.0340443
3320,3037,4.0173492
3320,3671,4.007704
3320,364,3.966562
3320,3006,3.9659386
3320,2268,3.9076033
3320,2795,3.8688734
3320,3360,3.8223133
3320,594,3.7701633
3320,3480,3.7474546
3320,1042,3.7171261
3320,2312,3.6877534
3320,266,3.652787
3320,2866,3.6521995
3320,249,3.641086
3320,1370,3.6364639
3320,802,3.6086426
3320,539,3.5860064
3320,592,3.57452
3320,6,3.5652437
3320,1873,3.5153017
3320,1566,3.4592688
3320,500,3.3750885
3320,2057,3.368916
3320,3308,3.3435817
3320,368,3.2239685
3320,648,3.216104
3320,2470,3.2157056
3320,2141,3.1912231
3320,241,3.1734078
3320,1091,3.1666005
3320,3672,3.1130545
3320,207,3.087318
3320,2297,3.0740688
3320,2151,3.0631404
3320,333,3.0276558
3320,1100,2.954468
3320,235,2.929717
3320,2735,2.9254391
3320,1541,2.8611298
3320,2006,2.804131
3320,1475,2.7866058
3320,2119,2.4918756
3320,2513,2.3659718
3320,2374,2.3247733
3320,1372,2.1511989
3320,2016,2.1064503
3320,3705,1.995668
3320,2253,1.9737549
3320,2095,1.7621816
3320,1556,1.6719693
3320,1760,1.5862644
3320,2907,1.444356
3320,169,0.8299887
1030,1201,4.761183
1030,1220,4.687688
1030,1387,4.6667547
1030,3114,4.4189463
1030,480,4.418809
1030,1376,4.2448716
1030,457,4.215355
1030,2916,4.1856146
1030,2991,4.159875
1030,2528,3.8687859
1030,2628,3.6928167
1030,1373,3.6621976
1030,1597,3.6396594
1030,2532,3.6262968
1030,1627,3.3651226
1030,2094,3.3203442
1030,3744,3.0660627
1030,2616,3.02997
1030,733,2.9560134
1030,1833,2.82067
1030,1562,2.4240966
539,1287,4.282666
539,3654,3.9492254
539,596,3.9271297
539,1129,3.874035
539,3300,3.858399
539,457,3.8121657
539,1372,3.7772949
539,2000,3.7518697
539,2916,3.7009692
539,3948,3.544366
539,3519,3.5392985
539,1370,3.4318166
4992,593,4.509496
337,595,4.406356
337,2355,4.389476
337,3300,3.9347246
337,273,3.813081
337,1527,3.801277
337,1909,3.7652218
337,1806,3.7409854
337,2105,3.6201463
337,112,3.5005858
337,1320,3.48438
337,328,3.288382
337,835,3.258475
337,688,3.2452946
337,1603,3.1293752
337,2004,2.7713013
337,93,2.5306401
337,442,2.491702
337,2719,2.4006975
337,692,2.3973925
337,70,2.2501006
337,606,2.2036343
5956,858,4.041969
5956,2609,3.90544
5956,50,3.8712473
5956,2396,3.8498497
5956,924,3.8281956
5956,1954,3.8068829
5956,47,3.7117405
5956,3067,3.6446033
5956,337,3.6052978
5956,230,3.5500221
5956,2046,3.50617
5956,1994,3.5028088
5956,2155,3.4245784
5956,2174,3.3962827
5956,509,3.3939955
5956,3160,3.3550138
5956,1357,3.3402145
5956,1777,3.333739
5956,461,3.3170586
5956,2273,3.276209
5956,3081,3.2514029
5956,471,3.24398
5956,3270,3.2288597
5956,329,3.2153018
5956,231,3.1796858
5956,1356,3.1160352
5956,2803,3.1113012
5956,2700,3.0675979
5956,736,2.6681802
5956,520,2.1195512
1639,260,4.660843
1639,3147,4.55984
1639,2762,4.550611
1639,1997,4.2804775
1639,1261,4.228487
1639,2917,4.179712
1639,3203,4.162083
1639,2686,4.143706
1639,1127,4.1272507
1639,319,4.017931
1639,1476,3.8975177
1639,2108,3.8945765
1639,3635,3.888054
1639,2890,3.868287
1639,1594,3.839873
1639,1955,3.8273318
1639,3798,3.8129714
1639,1909,3.8080244
1639,1917,3.8056366
1639,11,3.7901525
1639,1517,3.7840075
1639,2770,3.7796397
1639,3169,3.7637334
1639,1183,3.7432513
1639,3624,3.7355094
1639,3194,3.7068229
1639,2011,3.6757262
1639,3755,3.6732383
1639,2321,3.6643567
1639,1051,3.6626544
1639,2348,3.5970545
1639,2657,3.5896297
1639,1129,3.5586228
1639,1672,3.542887
1639,1034,3.5295284
1639,2054,3.5276403
1639,2590,3.5176463
1639,1614,3.4939632
1639,3708,3.4864106
1639,161,3.4736698
1639,1856,3.4696035
1639,3556,3.4580035
1639,372,3.404998
1639,9,3.3525062
1639,3626,3.2702634
1639,240,3.1860425
1639,427,3.079668
1639,2535,2.9516687
1639,485,2.839416
1639,2298,2.8005896
1639,1984,2.4408731
2493,260,4.365019
2493,593,4.1426144
2493,293,3.8523772
2493,2288,3.836426
2493,3527,3.7491095
2493,3793,3.7435932
2493,1376,3.663415
2493,1589,3.2471788
2493,3744,2.9895422
2493,3898,2.8636343
2493,2054,2.831547
2493,3826,2.4001393
1040,3022,4.8421392
1040,1221,4.7700696
1040,1617,4.770054
1040,608,4.6888685
1040,2959,4.6476526
1040,2918,4.6299057
1040,3897,4.6262674
1040,110,4.5889573
1040,2997,4.550103
1040,3468,4.5289826
1040,3104,4.4088435
1040,1302,4.27953
1040,1220,4.270479
1040,1663,4.2328115
1040,1265,4.2019153
1040,3267,4.196577
1040,3471,4.1927795
1040,353,4.182534
1040,1186,4.169675
1040,2502,4.133581
1040,457,4.102214
1040,1994,4.051218
1040,45,3.9442945
1040,2145,3.926662
1040,2291,3.9258242
1040,592,3.9224706
1040,2463,3.8686438
1040,3219,3.756304
1040,3441,3.6963205
1040,253,3.598588
1040,105,3.5015848
1040,3274,3.4441133
1040,3791,2.0950835
3701,2501,4.5278373
3701,953,4.490325
3701,2150,4.202789
3701,1584,4.110935
3701,1210,4.0284014
3701,2987,3.889113
3701,2403,3.5192034
3701,3755,3.2173595
3701,3185,2.8713348
3701,552,2.841741
3701,2118,2.657474
314,1207,4.386992
314,1198,4.244563
314,908,4.1482487
314,2501,4.1481533
314,527,4.134589
314,2565,4.114701
314,3035,4.0973954
314,914,4.0760884
314,2206,4.0637817
314,2324,4.0280704
314,3363,3.9610524
314,1945,3.9335177
314,1225,3.8862991
314,1873,3.8712037
314,923,3.865322
314,1937,3.7057028
314,39,3.6477418
314,928,3.636369
314,1682,3.5451128
314,3121,3.4970176
314,141,3.4700348
314,963,3.4393072
314,1096,3.326188
314,1621,3.277964
314,902,3.2508526
314,3398,3.123132
314,1292,3.0936465
314,1094,3.0148745
314,337,2.6940982
314,247,2.5501611
314,3011,2.216031
314,1206,2.2123938
1861,3469,4.0883346
1861,110,4.0331607
1861,1784,3.9794774
1861,1302,3.9304113
1861,2501,3.9105062
1861,1221,3.9093018
1861,2289,3.8430786
1861,3916,3.7767158
1861,440,3.7675219
1861,3671,3.7573855
1861,2745,3.7531269
1861,2918,3.7171311
1861,1213,3.711738
1861,3246,3.7054844
1861,1079,3.693673
1861,3911,3.6815982
1861,2948,3.6726966
1861,1124,3.6715794
1861,2161,3.6219409
1861,1997,3.6136613
1861,2993,3.5667334
1861,2333,3.558735
1861,3513,3.5488389
1861,780,3.54461
1861,3418,3.5365891
1861,2929,3.526596
1861,2916,3.5062566
1861,1580,3.494032
1861,832,3.4682965
1861,2414,3.4602034
1861,3623,3.4350064
1861,1810,3.410468
1861,1883,3.315902
1861,2316,3.3066676
1861,2724,3.2777183
1861,2942,3.2110083
1861,2335,3.1834548
1861,2009,3.1731787
1861,2002,3.1688213
1861,1673,3.1426446
1861,3926,3.1111157
1861,3157,3.0170398
1861,2890,2.7671561
1861,2065,2.7650192
1861,2124,2.699174
1861,2340,2.6960816
1861,459,2.5145764
1861,1831,2.4553618
1861,231,1.8664042
3199,47,3.918993
3199,3798,3.608222
3199,1597,3.532506
3199,1485,3.490565
3199,1645,3.3630729
3199,2273,3.3010597
1741,3470,4.802105
1741,899,4.744249
1741,1206,4.7213593
1741,1954,4.6720834
1741,1956,4.653615
1741,2927,4.614294
1741,914,4.602
1741,2872,4.5761437
1741,2132,4.5626297
1741,971,4.518182
1741,1096,4.417135
1741,2427,4.399935
1741,931,4.3863554
1741,2662,4.3753343
1741,265,4.353108
1741,968,4.3346815
1741,211,4.2674503
1741,3244,4.2607675
1741,3678,4.241935
1741,2407,4.2170863
1741,1929,4.2102346
1741,1408,4.1363344
1741,3726,4.127266
1741,1415,4.1133747
1741,349,4.1050615
1741,2640,4.103455
1741,3659,4.0721626
1741,2528,4.0600677
1741,288,4.056042
1741,2009,3.9674788
1741,2370,3.952846
1741,2193,3.8530915
1741,1699,3.8460126
1741,425,3.8456664
1741,3770,3.8137534
1741,3070,3.810911
1741,2989,3.7685091
1741,861,3.7071335
1741,3340,3.553454
1741,3780,3.506329
1741,2667,3.3804502
1741,1320,3.3705366
1741,1549,3.2246623
1741,434,3.1625772
1741,504,2.9462128
1741,2525,2.7758708
1741,3208,2.7620294
1741,1101,2.3159711
1741,2402,2.0731602
1741,485,2.0178366
759,898,4.4697065
759,1226,4.2715273
759,480,4.1033216
759,2243,3.802371
759,3099,2.185871
1788,1719,4.2716274
1788,2112,3.8187282
660,858,4.3077383
660,2019,4.206298
660,1287,3.9460542
660,1095,3.8573384
660,1299,3.8554988
660,2951,3.8265278
660,3507,3.802094
660,1704,3.8015246
660,3359,3.795163
660,1649,3.6849046
660,2194,3.6662812
660,2355,3.6590915
660,2890,3.6391354
660,1834,3.6213527
660,2000,3.5835552
660,1944,3.5801177
660,1036,3.562426
660,3252,3.551918
660,3296,3.5404806
660,235,3.5015879
660,314,3.5001652
660,62,3.4538438
660,521,3.4279032
660,2371,3.426056
660,551,3.3952594
660,272,3.3944023
660,357,3.3925023
660,2058,3.3476083
660,3036,3.3221605
660,2420,3.2520382
660,3649,3.2247822
660,2539,3.207933
660,2528,3.2019417
660,344,3.0960608
660,1027,3.0183733
660,2291,3.017143
660,231,2.9905677
660,3186,2.9497485
660,736,2.9350724
660,3506,2.9290776
660,2416,2.882862
660,3477,2.8683205
660,1686,2.857011
660,996,2.852456
660,3769,2.8450124
660,1799,2.8180494
660,350,2.8031335
660,3614,2.7703526
660,463,2.746138
660,1352,2.723494
660,1909,2.6812568
660,3173,2.6612294
660,451,2.6600595
660,367,2.6231258
660,3032,2.6043847
660,2424,2.561788
660,24,2.4869664
660,993,2.485341
660,1703,2.4842496
660,429,2.4317117
660,2372,2.368845
660,780,2.3500197
660,532,2.3483937
660,2410,2.2888327
660,2598,2.2303262
660,3130,2.2178483
660,3701,2.1740823
660,3557,2.1484349
660,1459,2.1060822
660,420,2.0351992
660,3452,1.9808168
660,95,1.6380827
660,3243,1.6138594
660,276,1.5722284
660,2153,1.4437594
660,725,1.2672409
984,1237,4.1975064
984,50,4.158602
984,3090,4.101125
984,1956,4.072694
984,296,4.059522
984,1276,3.969696
984,1208,3.9431777
984,2303,3.9090617
984,590,3.904102
984,1259,3.863388
984,2067,3.8356204
984,1213,3.8322854
984,1584,3.8307776
984,1643,3.8070424
984,1408,3.7895112
984,3546,3.7691746
984,300,3.7417855
984,3244,3.7350004
984,3408,3.7285688
984,3424,3.703549
984,1912,3.6470642
984,3552,3.642609
984,2763,3.6137886
984,368,3.5954707
984,2922,3.5786262
984,647,3.5671344
984,2912,3.5657294
984,3624,3.5620522
984,805,3.5583243
984,1162,3.5449185
984,2100,3.519665
984,454,3.514232
984,1513,3.5140438
984,2423,3.5011055
984,3853,3.4809327
984,350,3.439263
984,1350,3.439249
984,2363,3.4132473
984,2431,3.3972914
984,1016,3.3788538
984,552,3.26311
984,3263,3.2464147
984,2,3.2124014
984,3157,3.2110095
984,2694,3.161089
984,2826,3.100745
984,3173,3.0914385
984,3566,3.0861118
984,3861,3.0817983
984,344,3.0701694
984,434,2.995756
984,736,2.8398066
984,288,2.8066049
984,1391,2.7966065
984,435,2.7713408
984,3555,2.6861444
984,3355,2.463968
984,2722,2.452898
984,784,2.4130006
984,2700,2.1497521
984,3388,1.9739034
2937,2324,4.148943
2937,3448,3.7907617
2937,364,3.7247906
2937,266,3.6559157
2937,832,3.5840306
2937,296,3.5260994
2937,647,3.4097884
2937,830,3.0669286
2937,2145,3.036786
2937,2094,2.3618386
2937,2091,1.7126739
696,260,4.5043902
696,50,4.4689455
696,2966,4.3107824
696,1240,4.2615023
696,2395,4.260095
696,2357,4.166268
696,1066,4.155861
696,3424,4.087467
696,3681,4.0570765
696,1721,4.052825
696,457,3.9845343
696,32,3.9776917
696,1954,3.9463983
696,3175,3.9440346
696,588,3.9133697
696,3418,3.90967
696,2700,3.8304029
696,2952,3.827905
696,1845,3.822237
696,1246,3.7985492
696,1270,3.786574
696,1092,3.665904
696,364,3.6516128
696,2291,3.617861
696,3044,3.5637264
696,3524,3.459792
696,3515,3.345655
696,3770,3.2908666
696,2024,3.288224
696,3510,3.284151
696,3163,3.2809567
696,3550,3.2706375
696,1376,3.1918058
696,610,3.1614528
696,1573,3.0646226
696,3638,2.5039868
696,2001,2.4806714
696,1373,2.2588506
696,648,2.1518953
3450,1625,4.2181563
3450,2023,3.9336581
3450,2580,3.922432
3450,2890,3.882472
3450,474,3.8777146
3450,2959,3.8134644
3450,3301,3.8017373
3450,1917,3.80038
3450,1805,3.7452178
3450,3298,3.6412513
3450,1343,3.6322045
3450,292,3.556001
3450,3219,3.5070236
3450,1729,3.4554772
3450,94,3.0805154
2319,1231,4.462495
2319,1096,4.4193144
2319,3873,4.3302603
2319,2919,3.9689531
2319,2243,3.8194573
2319,1917,3.611936
2319,455,3.4452536
2319,208,3.2916002
5076,908,4.2058363
5076,1288,4.148954
5076,1361,4.065685
5076,363,3.785262
5076,1188,3.7818959
5076,1285,3.7395756
5076,1307,3.6969507
5076,480,3.3825598
5076,3255,3.208525
5076,2023,3.037778
5076,163,2.8808415
5076,3693,2.1879172
2559,1097,4.5534735
2559,1270,4.4956064
2559,1242,4.4937286
2559,1196,4.421522
2559,1674,4.1760874
2559,2686,4.093404
2559,380,4.092639
2559,316,4.0135975
2559,3005,4.004534
2559,924,3.9909532
2559,2012,3.9224157
2559,2707,3.9158287
2559,837,3.895294
2559,1552,3.8440206
2559,3477,3.831855
2559,695,3.6321507
2559,2840,3.5992222
2559,2722,3.5218282
862,1198,4.3631
862,1193,4.3493457
862,296,4.2157598
862,2064,4.1756496
862,1214,4.1159034
862,2599,4.0872183
862,3083,4.055041
862,3362,4.017434
862,34,3.9848328
862,3910,3.8372297
862,39,3.8186617
862,3481,3.7855434
862,3851,3.7555716
862,3317,3.6957097
862,3408,3.6604147
862,3538,3.6152167
862,3862,3.3690684
862,2262,3.2870631
862,3531,3.2740602
862,2044,2.9868734
1841,527,4.131004
1841,2028,4.027053
1841,32,3.6568127
1841,628,3.5717292
1841,1396,3.4074035
1841,1584,3.3223543
1841,2542,3.3166723
1841,2094,3.1534584
1841,3264,2.8102634
1841,3617,2.6597142
1841,1517,2.6117585
1841,586,2.5369816
1841,2606,2.0610232
1841,45,1.9714472
1841,1597,1.9186945
1841,344,1.901543
1841,65,1.5597014
1841,3752,1.5262482
1841,473,1.093997
1387,2858,4.64414
1387,608,4.526746
1387,1288,4.317082
1387,1213,4.295184
1387,1247,4.2221894
1387,2599,4.126506
1387,2937,4.1008406
1387,1104,4.0013657
1387,1234,3.9984276
1387,1196,3.9532347
1387,2940,3.94494
1387,1265,3.916882
1387,1066,3.89784
1387,2206,3.8309472
1387,921,3.7845511
1387,942,3.7537098
1387,2693,3.692508
1387,2208,3.68368
1387,1198,3.5721087
1387,2355,3.463336
1387,2067,3.4577367
1387,2184,3.2357674
1387,1,3.2340279
1387,900,3.2035637
1387,3104,3.0969949
1387,1610,3.053983
1387,480,2.426355
1387,1022,1.3002031
3859,3252,3.9093556
3859,648,3.8419037
3859,165,3.8131976
3859,2707,3.8066025
3859,3255,3.7873564
3859,253,3.7747154
3859,11,3.7279124
3859,368,3.628131
3859,524,3.6005278
3859,500,3.570575
3859,3358,3.5656884
3859,252,3.5268404
3859,1500,3.51512
3859,434,3.5132594
3859,1918,3.5107896
3859,1265,3.4534392
3859,198,3.3356175
3859,2278,3.295386
3859,2168,3.2167778
3859,42,3.1930146
3859,3174,3.1036587
3859,1497,3.0760531
3859,1779,3.0671995
3859,76,2.8730567
3859,1513,2.8483582
3859,2890,2.4155838
2837,1136,4.341534
2837,2395,4.0881805
2837,1914,4.0590734
2837,110,3.9415812
2837,2797,3.9378018
2837,1094,3.9273176
2837,1885,3.8951187
2837,348,3.8429863
2837,1200,3.8219447
2837,1729,3.7919712
2837,1210,3.7618237
2837,2268,3.6562653
2837,322,3.6468291
2837,81,3.5937753
2837,380,3.397499
2837,48,2.8697248
2837,592,2.825293
2837,3247,2.7507021
2837,3489,2.1476526
2837,2642,1.5304825
6011,1584,4.3706193
6011,10,4.3388457
6011,3471,4.321845
6011,1917,4.2816634
6011,1231,4.261092
6011,592,4.0689116
6011,1372,4.02934
6011,1394,3.7513304
6011,151,3.7484083
6011,337,3.089467
6011,2455,3.0402777
6011,2774,3.0052667
6011,2366,2.804085
4388,1704,4.605848
4388,508,4.529557
4388,3753,4.481049
4388,440,4.4517827
4388,1307,4.3802614
4388,3159,4.278552
4388,539,4.2599907
4388,1923,4.2588406
4388,1262,4.2564216
4388,161,4.2135177
4388,266,4.200693
4388,1396,4.197341
4388,1127,4.192826
4388,589,4.1740856
4388,2944,4.1695056
4388,1356,4.138714
4388,3513,4.112521
4388,1247,4.0684958
4388,2431,4.048307
4388,168,4.0449514
4388,1639,4.0225334
4388,3624,4.0144577
4388,2312,4.0084996
4388,2376,3.9313142
4388,2002,3.8866606
4388,2567,3.8400712
4388,3763,3.8268485
4388,3740,3.823826
4388,2539,3.7945714
4388,592,3.7864094
4388,3168,3.7727678
4388,208,3.7488103
4388,1779,3.7328448
4388,2734,3.6910906
4388,1833,3.6811976
4388,2108,3.6768017
4388,3841,3.6295395
4388,1627,3.5702915
4388,1744,3.4776907
4388,798,3.4420395
4388,424,3.412857
4388,485,3.354633
4388,2953,2.9233332
4388,1186,2.784126
4231,3147,4.407152
4231,1197,3.6762805
4231,3450,3.6527872
4231,1210,3.5795927
4231,858,3.1065145
4231,1089,2.0832906
4231,1824,1.8652327
4231,2391,1.4771314
1286,2997,4.557084
1286,2762,4.180977
1286,1094,4.140954
1286,3037,4.1129165
1286,1201,4.057873
1286,314,4.0251293
1286,3311,3.7999878
1286,2669,3.773406
1286,2976,3.5684981
1286,3745,3.241271
1592,913,4.3351803
1592,541,4.185766
1592,1234,4.158564
1592,1193,4.11891
1592,1262,4.0583014
1592,1784,4.0104685
1592,1235,3.9936235
1592,2028,3.9565408
1592,1259,3.9459
1592,3424,3.9414306
1592,1253,3.9191737
1592,356,3.8582754
1592,2150,3.847535
1592,1674,3.8398674
1592,1393,3.788589
1592,3083,3.7645807
1592,1641,3.763132
1592,1297,3.7592633
1592,1220,3.728889
1592,1374,3.6677997
1592,3730,3.651698
1592,141,3.621439
1592,3255,3.61287
1592,1097,3.5914326
1592,2174,3.5752225
1592,2944,3.5636032
1592,3188,3.5061383
1592,3865,3.4677112
1592,2877,3.243553
1592,2529,3.2386088
1592,788,3.1301537
1592,3703,3.0260882
1592,1916,3.00131
1592,673,2.907313
1592,1183,2.4940324
385,1214,4.5216374
385,2403,4.1527233
385,1678,4.134748
385,933,4.0580196
385,73,3.9822545
385,3175,3.9714112
385,592,3.8420055
385,3512,3.8411324
385,733,3.7670605
385,1079,3.4866145
3337,912,4.3667274
3337,223,4.186799
3337,3160,3.9561675
3337,356,3.7841427
3337,3175,3.746889
3337,2710,3.422311
3337,2706,3.3879223
3337,2702,3.156572
3337,2840,2.041533
3337,2720,1.8247344
3069,260,4.481335
3069,32,3.9868102
3069,1198,3.9814777
3069,1222,3.8044975
3069,3481,3.4887447
3069,2890,3.47852
3069,2968,3.4726765
3069,2628,3.4689708
3069,3081,3.442173
3069,2395,3.4157927
3069,377,3.3148699
3069,1214,3.3136704
3069,3844,3.18829
3069,3409,2.8306608
3069,3300,2.8143327
3069,784,2.7270296
3069,1917,2.6308343
3069,2694,2.503388
3069,2710,2.4117231
3069,1779,2.272339
3069,442,1.9099953
3069,3273,1.8523506
3069,3802,1.6207559
3069,880,1.5655643
3069,185,1.3759215
4186,919,4.0148573
4186,1240,3.8192563
4186,2186,3.7838225
4186,260,3.765078
4186,910,3.6915636
4186,1077,3.5497034
4186,2010,3.5491333
4186,2693,3.543192
4186,2501,3.5385447
4186,3897,3.4999652
4186,2366,3.4758039
4186,595,3.4706504
4186,3037,3.2703228
4186,2020,3.2657778
4186,322,3.252137
4186,1036,3.2506375
4186,2300,3.2314584
4186,3078,3.2212613
4186,3101,3.2078366
4186,2080,3.2045074
4186,3702,3.1740088
4186,1186,3.1578534
4186,2096,3.144598
4186,3169,3.1267638
4186,2078,3.1253374
4186,788,3.1065524
4186,2968,3.103826
4186,536,3.050985
4186,426,3.0167227
4186,1320,2.9094076
4186,329,2.870779
4186,2406,2.8531795
4186,2641,2.7922237
4186,1777,2.7584758
4186,3501,2.7215323
4186,1587,2.6999068
4186,2250,2.6730442
4186,2657,2.6670249
4186,3527,2.6631777
4186,1876,2.6163654
4186,3254,2.606868
4186,1884,2.5822952
4186,673,2.5736642
4186,3698,2.5239577
4186,158,2.4733043
4186,3740,2.4720943
4186,316,2.4361897
4186,442,2.4012542
4186,1064,2.3004131
4186,2752,2.2624547
4186,2012,2.1950808
4186,1779,2.1681833
4186,2031,2.164004
4186,2793,2.0768921
4186,237,2.0723479
4186,1205,2.0578642
4186,2456,2.0388367
4186,24,1.9988434
4186,3331,1.9586239
4186,3826,1.9198076
4186,1973,1.6829317
4186,2851,1.6130619
4186,1882,1.5851531
4186,2122,1.4502643
4186,2868,1.3666668
4186,153,1.3551817
4186,1826,1.2728213
4186,173,0.9544966
2071,750,4.335887
2071,914,4.247175
2071,50,4.1663933
2071,1234,4.1215105
2071,2501,4.0164223
2071,260,3.9592972
2071,318,3.9521146
2071,3783,3.8615127
2071,296,3.8517735
2071,2858,3.8276582
2071,1610,3.8096092
2071,1022,3.7961087
2071,2761,3.7105823
2071,3159,3.7036984
2071,2081,3.6786304
2071,1094,3.6701703
2071,32,3.6605709
2071,3396,3.6512039
2071,551,3.575229
2071,3020,3.502375
2071,3948,3.4419827
2071,589,3.3106303
