userId,movieId,predictedRating
2172,2918,3.6487293
2172,3067,3.6112113
2172,3129,3.514491
2172,595,3.423326
2172,1968,3.3265498
2172,3098,3.3224723
2172,175,3.253353
2172,1059,3.186406
2172,353,3.1420243
2172,2080,3.1308432
2172,1458,3.0947433
2172,3052,3.0924833
2172,2193,3.0351
2172,253,3.0111165
2172,2046,2.9470098
2172,783,2.922954
2172,2337,2.9089928
2172,799,2.8838494
2172,151,2.8513422
2172,1483,2.7992268
2172,2115,2.724119
2172,2420,2.683626
2172,3557,2.6326678
2172,188,2.6281052
2172,2125,2.5920014
2172,2012,2.525638
2172,597,2.4127386
2172,1601,2.2775612
2172,2822,2.156296
2172,2468,1.9265265
2172,3439,1.282964
5962,1196,4.7013063
5962,608,4.4196663
5747,3469,4.546076
5747,2324,4.5411577
5747,969,4.469459
5747,913,4.4641557
5747,3091,4.3272696
5747,1172,4.3024435
5747,1136,4.25893
5747,17,4.2516875
5747,529,4.103347
5747,1240,4.0680637
5747,1097,4.06688
5747,3100,4.0548472
5747,3037,4.008331
5747,1617,3.934586
5747,2859,3.9312072
5747,2018,3.8802433
5747,3499,3.8164456
5747,3552,3.8146381
5747,581,3.7429872
5747,474,3.732229
5747,1959,3.7228386
5747,1291,3.714984
5747,2872,3.6847136
5747,2096,3.6412547
5747,2437,3.5178862
5747,1059,3.4967895
5747,1965,3.4719148
5747,760,3.433965
5747,2427,3.4161897
5747,480,3.3751745
5747,1653,3.3565083
5747,86,3.3459682
5747,1580,3.3300164
5747,2403,3.2898111
5747,610,3.2375698
5747,2457,3.2318902
5747,3036,3.1881666
5747,1909,3.167038
5747,2115,3.1632903
5747,2989,3.1611288
5747,2011,3.1391845
5747,292,3.1391578
5747,781,3.0349236
5747,1611,3.0142446
5747,3070,2.898171
5747,2354,2.771421
5747,1608,2.7477138
5747,1676,2.7279956
5747,2297,2.7065592
5747,1320,2.7037864
5747,3557,2.6998425
5747,1917,2.625883
5747,1373,2.457859
5747,2822,2.412909
5747,1690,2.3553226
5747,2147,2.2854073
5747,3563,2.1697352
5747,2053,1.7473885
5747,208,1.7058576
5747,2903,1.5791919
5747,1427,1.5410857
5747,355,1.5193864
5747,2404,1.4497747
5747,1862,1.3863935
5747,1445,1.3579665
5747,2643,1.3037198
5747,3439,1.2350976
5747,1981,0.9020245
5747,546,0.6766399
692,318,4.686949
692,919,4.38621
692,2329,4.3782177
692,3911,4.3536587
692,1266,4.352476
692,1243,4.2998953
692,2395,4.283156
692,3504,4.2396374
692,2202,4.1980896
692,1095,4.181763
692,29,4.146514
692,150,4.1346245
692,2150,4.07098
692,2137,3.9999034
692,2348,3.9846287
692,2302,3.9550366
692,2080,3.9491446
692,112,3.9333518
692,1527,3.9320455
692,364,3.9199524
692,480,3.918099
692,2118,3.8454268
692,1711,3.8408854
692,2273,3.8408065
692,3505,3.7988408
692,1129,3.7949667
692,2105,3.7363205
692,1012,3.73462
692,2278,3.7132692
692,647,3.6961923
692,1380,3.685938
692,1542,3.6712728
692,3763,3.6495225
692,3173,3.6479998
692,1339,3.6476817
692,1909,3.6446052
692,2167,3.6417818
692,521,3.6250286
692,2628,3.6120796
692,2844,3.5774705
692,454,3.5674336
692,288,3.5434608
692,852,3.4380438
692,1391,3.4297543
692,2989,3.4174511
692,587,3.4013057
692,22,3.3218646
692,303,3.2305405
692,1003,3.2271776
692,3557,3.193798
692,996,3.121964
692,2428,3.1156983
692,1409,3.0110016
692,1620,3.0107608
692,879,2.9363244
692,2269,2.861259
692,1833,2.6540499
692,160,2.311041
4466,2858,4.382362
4466,2859,4.1088786
4466,1956,3.8592381
4466,3508,3.8424537
4466,1295,3.7358208
4466,1965,3.7294736
4466,1625,3.6909637
4466,1958,3.6864324
4466,2349,3.581253
4466,3169,3.5614886
4466,1663,3.5107572
4466,3081,3.377467
4466,3448,3.0816422
4349,2810,1.928972
4349,3773,1.5692768
4349,1769,1.1620572
5440,2359,4.667145
5440,635,4.5319195
5440,1883,4.240587
5440,3466,4.1831236
5440,2496,4.0983577
5440,735,4.0840917
5440,2321,4.018561
2629,1961,4.6298976
2629,1291,4.501376
2629,1387,4.39984
2629,47,4.3598313
2629,3098,4.3162756
2629,3552,4.2425127
2629,2921,4.200762
2629,1625,4.197969
2629,1221,4.1915054
2629,1092,4.067906
2629,1396,4.0660563
2629,3249,4.0417223
2629,2605,4.040216
2629,296,4.022554
2629,2915,3.9825528
2629,736,3.8848467
2629,1876,3.861948
2629,2340,3.833704
2629,2288,3.5977616
2629,2476,3.583753
2629,1186,3.490559
2629,442,3.4618099
2629,2402,3.4469657
2629,303,3.3371174
2629,25,3.1596475
2629,3434,2.6851053
1062,3629,4.835251
1062,1251,4.737316
1062,1952,4.7104955
1062,913,4.694973
1062,1079,4.5795975
1062,1235,4.497508
1062,1231,4.492425
1062,588,4.458652
1062,594,4.4175243
1062,2988,4.248413
1062,2248,4.228612
1062,3448,4.196764
1062,3788,4.1264906
1062,3129,4.1201453
1062,2779,3.8500686
1062,2000,3.720529
1062,2469,3.704051
1062,3863,3.3733034
2174,1500,3.7580862
2174,3252,3.7026262
2174,357,3.630177
2174,2395,3.582488
2174,372,3.319134
2174,1660,3.2906244
2174,708,3.28964
2174,380,3.118147
2174,1485,3.112835
2174,1614,3.068002
5426,1198,4.1734643
5426,3256,3.9899354
5426,1240,3.936921
5426,588,3.9285233
5426,1246,3.8957534
5426,1663,3.8676744
5426,1378,3.8299074
5426,380,3.8084335
5426,480,3.701406
5426,3005,3.6853127
5426,3087,3.6662087
5426,3247,3.6617208
5426,339,3.5814404
5426,2915,3.5654519
5426,648,3.5509286
5426,1672,3.5277824
5426,3702,3.5005507
5426,2470,3.4967551
5426,1518,3.294766
5426,2683,3.2637522
5426,800,3.252994
5426,1747,3.2328293
5426,724,3.2086563
5426,2378,3.1158142
5426,3685,3.0658212
5426,3450,3.0621767
5426,1676,3.0492857
5426,798,2.9049244
5426,3176,2.8472624
5426,1613,2.8385909
5426,1347,2.8144107
5426,426,2.4869545
5426,3773,2.3877819
4897,110,4.3748684
4897,1250,4.324004
4897,1291,4.2033534
4897,480,3.9204316
4897,1270,3.9152455
4897,349,3.7944999
4897,1387,3.7421155
4897,3088,3.725138
4897,1380,3.6844785
4897,1127,3.6441457
4897,736,3.6250713
4897,34,3.6034696
4897,2355,3.5808783
4897,2871,3.5441923
4897,1080,3.52126
4897,2078,3.5141628
4897,2922,3.4787273
4897,2099,3.4754753
4897,3362,3.4358213
4897,1333,3.4295115
4897,1356,3.4244392
4897,3033,3.354211
4897,1518,3.1944902
4897,2664,3.1748443
4897,1327,3.1485062
4897,1347,3.070714
4897,2717,3.054493
4897,455,3.046386
4897,748,3.0430434
4897,1030,2.9980302
4897,661,2.86942
4897,2746,2.8591883
4897,2121,2.851586
4897,1334,2.7946746
4897,2363,2.716249
4897,3732,2.694867
4897,1323,2.370456
598,3203,3.3919606
598,2710,2.854097
598,3285,2.8242037
1258,913,4.8859167
1258,2203,4.878585
1258,290,4.649844
2952,858,4.7944546
2952,923,4.6908255
2952,1234,4.6599207
2952,1225,4.6425858
2952,1719,4.6139574
2952,527,4.6007357
2952,1617,4.5725718
2952,1358,4.4022017
2952,272,4.0975466
2952,1179,4.059717
2952,3360,3.8072624
2952,1028,3.7324693
2952,851,3.7123227
2952,932,3.6913512
1969,1193,4.625387
1969,1358,4.59638
1969,2329,4.576092
1969,1197,4.530605
1969,1693,4.4620366
1969,2858,4.437342
1969,1213,4.430871
1969,1097,4.4217243
1969,2968,4.330525
1969,3418,4.3105054
1969,2664,4.2860727
1969,223,4.2622156
1969,2139,4.2458453
1969,1017,4.245034
1969,592,4.2104917
1969,1730,4.174761
1969,249,4.1469517
1969,2090,4.1379094
1969,2048,4.001624
1969,3108,3.9683714
1969,3398,3.8855567
1969,2952,3.8492374
1969,1653,3.8271694
1969,733,3.8223996
1969,2115,3.8209374
1969,2716,3.8107858
1969,2348,3.8095164
1969,491,3.8059585
1969,2097,3.705572
1969,163,3.6985545
1969,968,3.6944873
1969,1621,3.576459
1969,1020,3.574171
1969,1645,3.470748
1969,830,3.4458103
1969,3624,3.414284
1969,2822,3.3967588
1969,2393,3.366664
1969,70,3.298356
1969,1030,3.2605658
1969,1754,3.2456427
1969,2587,3.2411592
1969,377,3.23129
1969,2702,3.1673543
1969,1783,3.166607
1969,236,3.1543374
1969,2794,3.0820355
1969,2052,2.9345827
1969,547,2.8846006
1969,673,2.3696692
1969,1972,2.1748776
1969,374,2.0399427
2241,593,4.6375
2241,905,4.54358
2241,926,4.42791
2241,1301,4.2940054
2241,2664,4.243577
2241,1950,4.1972985
2241,1643,4.1049776
2241,1936,3.8973517
2241,1017,3.8067117
2241,2017,3.2378287
1680,3160,4.6409807
1680,581,4.5004416
1680,2248,4.499296
1680,741,4.459596
1680,1251,4.4249325
1680,2918,4.3365417
1680,1189,4.331833
1680,1199,4.304122
1680,2076,4.2787294
1680,908,4.252745
1680,800,4.228599
1680,1912,4.204876
1680,3936,4.19051
1680,2291,4.1841936
1680,1625,4.163493
1680,596,4.1409736
1680,125,4.1315207
1680,2080,4.131055
1680,1228,4.08437
1680,1285,4.080934
1680,1264,4.075411
1680,2347,4.0712433
1680,3361,4.0591173
1680,3108,4.057389
1680,2774,4.0322733
1680,991,4.031104
1680,1029,4.030859
1680,594,4.029913
1680,2692,4.026331
1680,1301,4.0219994
1680,2087,4.0204
1680,16,4.0043125
1680,2359,3.9974663
1680,2303,3.9832659
1680,766,3.9817107
1680,621,3.9752986
1680,1081,3.9689565
1680,912,3.9532332
1680,1569,3.9499521
1680,670,3.949728
1680,475,3.9426732
1680,211,3.940438
1680,2272,3.9346428
1680,2108,3.9334009
1680,2730,3.9312575
1680,175,3.928708
1680,1299,3.928018
1680,2622,3.9073195
1680,2320,3.8925736
1680,2189,3.8800724
1680,1554,3.8755589
1680,205,3.875041
1680,2929,3.8743658
1680,2271,3.8735797
1680,1466,3.8715796
1680,1173,3.8712015
1680,846,3.8476043
1680,3087,3.84729
1680,1704,3.8434854
1680,421,3.841473
1680,1369,3.8389678
1680,1215,3.8383512
1680,921,3.8382428
1680,1357,3.8264718
1680,831,3.789899
1680,2295,3.784969
1680,1959,3.7785668
1680,1210,3.7717862
1680,2397,3.771291
1680,2117,3.770218
1680,2250,3.7679389
1680,1012,3.7626982
1680,3397,3.761823
1680,3727,3.756804
1680,3552,3.7530355
1680,680,3.7457724
1680,2110,3.741988
1680,3480,3.739715
1680,753,3.7369657
1680,2759,3.735903
1680,2304,3.7347212
1680,1904,3.7275672
1680,2499,3.724778
1680,1337,3.713855
1680,2518,3.713583
1680,2739,3.6974814
1680,2946,3.6944137
1680,2134,3.6928315
1680,2872,3.6851416
1680,3672,3.6844158
1680,997,3.670842
1680,1016,3.668957
1680,3211,3.6601136
1680,1464,3.6453443
1680,1974,3.6320968
1680,2390,3.6260977
1680,3918,3.6155305
1680,352,3.6100311
1680,3684,3.6052246
1680,2261,3.5942655
1680,585,3.5851672
1680,2077,3.5821786
1680,2712,3.5787206
1680,1480,3.5687437
1680,1342,3.556075
1680,3584,3.5507402
1680,2530,3.53618
1680,2600,3.5304189
1680,3145,3.5211492
1680,2365,3.5184493
1680,461,3.512845
1680,731,3.5111256
1680,2710,3.495304
1680,2706,3.489073
1680,3587,3.4889202
1680,2100,3.4783962
1680,1483,3.4752355
1680,1298,3.472703
1680,1030,3.468184
1680,3773,3.4679792
1680,1396,3.4615417
1680,2478,3.4465775
1680,2942,3.4361465
1680,3662,3.4358208
1680,271,3.432265
1680,2672,3.42665
1680,3438,3.4248986
1680,113,3.3850477
1680,2252,3.3842247
1680,2387,3.3737895
1680,76,3.3676958
1680,2606,3.3601518
1680,2195,3.3532662
1680,3324,3.3473506
1680,3840,3.3136826
1680,533,3.308003
1680,2000,3.3076785
1680,709,3.2965736
1680,1286,3.2883034
1680,2031,3.2871366
1680,3838,3.276992
1680,2322,3.2738428
1680,3841,3.1910968
1680,590,3.181155
1680,1378,3.1751242
1680,637,3.1390579
1680,3937,3.1268854
1680,2990,3.1076646
1680,1722,3.0868993
1680,3565,3.08367
1680,2170,3.0803976
1680,2373,3.0600927
1680,2328,3.0563087
1680,1881,3.0545268
1680,436,3.0487058
1680,257,3.0394692
1680,2464,3.023024
1680,15,3.0130193
1680,2120,2.9958024
1680,2900,2.9877033
1680,1515,2.9860291
1680,70,2.9581485
1680,540,2.9524398
1680,691,2.9147797
1680,2806,2.9083412
1680,1126,2.8836298
1680,3663,2.8835444
1680,2126,2.8804846
1680,2907,2.8678794
1680,473,2.8469136
1680,3802,2.841072
1680,2002,2.831665
1680,1590,2.8039753
1680,1004,2.8014476
1680,244,2.7987738
1680,3325,2.7979937
1680,2122,2.7720497
1680,737,2.5790505
1680,2719,2.5276973
1680,2713,2.5021927
1680,2380,2.4944289
1680,1882,2.4435408
1680,2982,2.4351509
1680,1990,2.4330125
1680,519,2.3655176
1680,2974,1.7287316
2038,750,4.644035
2038,1250,4.6131115
2038,608,4.5201483
2038,1288,4.427748
2038,904,4.3530154
2038,800,4.2801723
2038,2935,4.218884
2038,111,4.206626
2038,3035,4.2032394
2038,1104,4.125904
2038,260,4.114182
2038,1299,4.092783
2038,978,4.088963
2038,1264,4.082413
2038,1291,4.0218496
2038,3341,3.9866846
2038,1784,3.9827447
2038,2208,3.9532812
2038,1304,3.9526153
2038,1408,3.931967
2038,2289,3.9101226
2038,3061,3.8552384
2038,3168,3.8085532
2038,1674,3.8055348
2038,21,3.757841
2038,1345,3.7299418
2038,364,3.6899555
2038,2565,3.6363046
2038,3104,3.6311083
2038,1951,3.617564
2038,3072,3.6114764
2038,937,3.5576122
2038,595,3.539856
2038,1270,3.5312598
2038,3684,3.49656
2038,1127,3.483498
2038,2023,3.4374237
2038,2470,3.339222
2038,368,3.33102
2038,1447,3.305118
2038,3099,3.28622
2038,3633,3.2776725
2038,367,3.2493002
2038,3602,3.1308758
2038,1380,3.1257656
2038,377,3.0970745
2038,2369,2.900054
2038,500,2.8795304
4381,1233,4.4559155
4381,913,4.432159
4381,1197,4.4111085
4381,2997,4.3983264
4381,1944,4.346104
4381,1256,4.3434052
4381,2324,4.3357563
4381,955,4.320039
4381,2692,4.296378
4381,1260,4.293156
4381,1172,4.2654767
4381,1258,4.240664
4381,17,4.137783
4381,3104,4.1248107
4381,47,4.122735
4381,2020,4.111169
4381,1201,4.072979
4381,1086,4.0626616
4381,1953,4.0193896
4381,589,4.00288
4381,1734,3.9391098
4381,1023,3.93001
4381,1639,3.8701234
4381,1307,3.8480797
4381,2947,3.8438766
4381,1097,3.7162948
4381,1210,3.5941007
4381,3298,3.5095196
4381,2078,3.4438756
4381,2481,3.3512275
4381,3081,3.286965
4381,3812,3.2734249
4381,2116,3.1651063
4381,1587,3.1370766
4381,3770,3.1293993
4381,3809,3.0335524
4381,1018,3.0083299
4381,1777,2.9989893
4381,188,2.9344537
4381,1009,2.8741002
4381,1513,2.7948442
4381,3633,2.7206664
4381,1801,2.3046336
4381,879,2.2657793
4381,3847,2.1667213
4381,3838,2.1484425
4381,3768,1.4100716
1421,50,4.6626186
1421,3114,4.269006
1421,2890,4.1413574
1421,2324,4.023975
1421,2355,4.0042233
1421,1617,3.9623375
1421,2791,3.846222
1421,1584,3.626877
1421,3174,3.6259367
1421,2759,3.4001632
1421,1270,3.3513393
1421,1840,3.3232555
1421,3893,3.253714
1421,3052,3.081361
1421,2539,3.024828
1421,367,2.973177
1421,2253,2.631634
1421,3889,1.6811838
1794,260,3.7205758
1794,1610,3.237281
1794,1584,3.218073
1794,3448,3.1667852
1794,3359,3.1526775
1794,3147,3.1265693
1794,1197,3.1195278
1794,232,3.0223618
1794,337,2.8678284
1794,280,2.6311388
1794,1527,2.5971828
1794,2599,2.5934978
1794,1183,2.5863967
1794,1094,2.5558672
1794,151,2.5345082
1794,1729,2.5267034
1794,2100,2.5080283
1794,3481,2.5063288
1794,1047,2.460163
1794,2001,2.4318163
1794,1370,2.4142277
1794,3082,2.410404
1794,2174,2.384621
1794,1372,2.3280275
1794,778,2.3251612
1794,2617,2.3226824
1794,1653,2.3107507
1794,2771,2.1635966
1794,1027,2.1461926
1794,552,2.1364212
1794,2625,2.100222
1794,434,2.078251
1794,1897,2.0773702
1794,3712,2.0541034
1794,1429,2.0411496
1794,3176,2.034457
1794,378,1.9841545
1794,2540,1.9643366
1794,2822,1.962733
1794,3484,1.9301541
1794,3273,1.8675506
1794,2699,1.8451257
1794,1627,1.7962111
1794,3825,1.7762016
1794,879,1.7527106
1794,2269,1.7321968
1794,1377,1.7104447
1794,2126,1.6722223
1794,548,1.6566694
1794,3826,1.5974355
1794,1483,1.3730164
1794,2004,1.3408563
1794,3593,0.72686887
5555,1356,4.1937637
5555,2565,4.186347
5555,2762,4.1540213
5555,1111,3.927467
5555,608,3.9063697
5555,1090,3.8528523
5555,1258,3.8233202
5555,1266,3.7813058
5555,1682,3.6495612
5555,587,3.6134596
5555,1485,3.6114876
5555,1073,3.5973673
5555,595,3.564816
5555,2916,3.5491676
5555,1208,3.5459504
5555,3265,3.5275545
5555,32,3.4715753
5555,1321,3.4573689
5555,1753,3.4091237
5555,1580,3.3778381
5555,344,3.3235106
5555,2002,3.314384
5555,3698,3.282496
5555,1608,3.2476444
5555,2605,3.1909976
5555,1274,3.1655867
5555,1459,3.121845
5555,2424,3.0616808
5555,2427,3.0474129
5555,2985,2.9876964
5555,2572,2.9562538
5555,3513,2.9401493
5555,376,2.9028168
5555,3081,2.6183949
5555,23,2.5702503
5555,89,2.5278332
5555,996,2.522651
5555,3354,2.4434166
5555,1320,2.4132593
5555,798,2.4089909
5555,2808,2.3341293
5555,3438,2.182933
5555,1772,2.1734295
5555,547,2.096117
5555,1626,1.9604733
5555,762,1.9065952
5555,2107,1.8018899
5555,1869,1.6278425
5555,2807,1.5504255
744,912,4.4259934
744,1344,4.3549547
744,1221,4.2740436
744,2571,4.238005
744,3868,4.0849953
744,1580,3.9060893
744,3361,3.864295
744,2926,3.857879
744,2167,3.8307333
744,1517,3.6544871
744,2641,3.505172
744,2716,3.4923947
744,3235,3.4743967
744,2378,3.036386
744,1479,2.6697001
744,2410,2.5469825
744,2720,2.364865
744,2404,2.2247357
744,2422,2.1353204
744,2807,1.8892704
5574,1097,4.5986137
5574,2080,4.564103
5574,2087,4.459743
5574,903,4.4495935
5574,2076,4.388555
5574,2288,4.3220243
5574,541,4.294653
5574,3703,4.2036643
5574,1967,3.952936
5574,2746,3.866646
5574,2125,3.7458339
5574,1625,3.6636448
5574,2033,3.358579
5574,1327,3.1661556
5574,2120,2.952316
5574,1983,2.750227
5574,1975,2.6770241
5574,1981,1.6065388
1974,908,4.542956
1974,2571,4.3314114
1974,1214,4.3226256
1974,2918,4.2869453
1974,593,4.234786
1974,1111,4.190508
1974,1719,4.1288385
1974,1307,4.12453
1974,2819,4.084566
1974,1300,4.0698276
1974,3160,4.0684605
1974,1244,4.027252
1974,2575,3.9953527
1974,3201,3.9842417
1974,3096,3.9409523
1974,34,3.9103887
1974,2398,3.9017124
1974,595,3.8772948
1974,2183,3.8671722
1974,3175,3.8630202
1974,2797,3.8160734
1974,2321,3.8094766
1974,2690,3.78891
1974,2716,3.7875576
1974,3079,3.761462
1974,3910,3.73436
1974,2160,3.712636
1974,531,3.6470401
1974,3066,3.6403723
1974,364,3.6345272
1974,2109,3.6228917
1974,2916,3.6048627
1974,509,3.6042113
1974,1951,3.6008377
1974,1747,3.5904942
1974,1414,3.5446467
1974,1721,3.4512644
1974,3081,3.4311
1974,3794,3.4304354
1974,3633,3.424617
1974,1376,3.4224699
1974,3016,3.3708253
1974,339,3.3684592
1974,1805,3.275831
1974,2145,3.259419
1974,3524,3.2370026
1974,3515,3.1880274
1974,587,3.1823657
1974,674,3.0700672
1974,2259,2.3273966
3491,3420,4.378159
3491,1721,4.355747
3491,500,4.2444696
3491,2858,4.2170424
3491,1466,4.112354
3491,1125,4.101561
3491,296,4.0310154
3491,3444,4.0078173
3491,1290,4.005038
3491,553,3.9958992
3491,73,3.983642
3491,1968,3.9627085
3491,1476,3.9494212
3491,2470,3.94796
3491,2908,3.929214
3491,2921,3.9005527
3491,2090,3.8798227
3491,383,3.8731382
3491,3478,3.8667455
3491,2133,3.859511
3491,3481,3.85246
3491,2347,3.8494692
3491,2076,3.831283
3491,3081,3.826797
3491,1645,3.815343
3491,3174,3.7898836
3491,2676,3.7860076
3491,1321,3.7854824
3491,2796,3.774273
3491,2959,3.7720277
3491,520,3.7693043
3491,317,3.7640824
3491,2405,3.7335448
3491,2140,3.7311494
3491,2262,3.7140322
3491,3587,3.7064977
3491,2640,3.7006726
3491,2792,3.7000556
3491,3708,3.691347
3491,21,3.6812878
3491,1687,3.6665754
3491,22,3.6611714
3491,891,3.6560006
3491,2853,3.6395593
3491,2699,3.626248
3491,2058,3.6225817
3491,2871,3.5796652
3491,340,3.567953
3491,1660,3.5251434
3491,2458,3.5061157
3491,1619,3.4976017
3491,3550,3.4921594
3491,1030,3.488574
3491,2806,3.478228
3491,2770,3.4749682
3491,135,3.4418375
3491,1347,3.4279208
3491,1377,3.4253056
3491,132,3.4115016
3491,1513,3.4002876
3491,3646,3.3647976
3491,1021,3.357837
3491,2900,3.2902663
3491,1126,3.283425
3491,1973,3.2458434
3491,2600,3.2163687
3491,1971,3.174374
3491,784,3.1700618
3491,1979,3.1313121
3491,3024,3.0303469
3491,880,2.9595942
18,2019,5.1295233
18,1387,4.766122
18,2028,4.7239637
18,1210,4.7154455
18,2858,4.699944
18,588,4.672394
18,17,4.644568
18,302,4.533968
18,1357,4.473075
18,1954,4.4257736
18,2080,4.396157
18,1271,4.392847
18,1036,4.3257794
18,1032,4.223771
18,2993,4.184071
18,2394,4.17941
18,1960,4.178242
18,3703,4.0278463
18,2294,3.7541091
18,2001,3.652081
18,1805,3.602477
18,163,3.3420198
18,3247,3.2302873
18,353,3.1676424
18,168,2.9304304
18,3489,2.7288775
18,2826,2.6363523
18,2373,2.1872149
18,3705,2.0610557
18,291,1.8293858
18,2404,1.598281
18,737,1.4535675
18,405,1.3981075
5614,1221,4.935168
5614,1214,4.893627
5614,541,4.6703434
5614,1256,4.614419
5614,1206,4.588969
5614,2502,4.585531
5614,6,4.5665207
5614,1136,4.5120335
5614,1264,4.4445143
5614,2139,4.4174027
5614,2819,4.3650665
5614,3498,4.325836
5614,1625,4.3232393
5614,2499,4.314318
5614,1247,4.2922697
5614,1252,4.276307
5614,2991,4.252984
5614,2912,4.238085
5614,1103,4.231307
5614,1298,4.2049522
5614,2949,4.190997
5614,1265,4.1839113
5614,3256,4.176031
5614,1968,4.172392
5614,507,4.167505
5614,2150,4.128006
5614,3016,4.1230574
5614,1243,4.1042433
5614,1690,4.0944357
5614,1408,4.079338
5614,357,4.0731688
5614,534,4.0640306
5614,337,4.0574045
5614,2997,4.046202
5614,2948,4.0420136
5614,1633,3.9987264
5614,2932,3.98042
5614,1162,3.9696093
5614,3386,3.960019
5614,2529,3.9592028
5614,339,3.95543
5614,2352,3.9500449
5614,1517,3.9314246
5614,2167,3.9261103
5614,2915,3.9002028
5614,2396,3.8857088
5614,1270,3.8694963
5614,1226,3.8639598
5614,2640,3.8408685
5614,1051,3.8387084
5614,2318,3.8374646
5614,72,3.8369474
5614,3724,3.8206162
5614,1584,3.8003297
5614,2125,3.7970028
5614,1580,3.7770138
5614,920,3.735085
5614,464,3.7276516
5614,1955,3.6911845
5614,2018,3.6741338
5614,1821,3.6594007
5614,1347,3.6508386
5614,708,3.6447139
5614,24,3.6341915
5614,366,3.6189623
5614,329,3.6189203
5614,225,3.6137743
5614,2058,3.6069267
5614,1037,3.5897887
5614,2533,3.5817642
5614,2428,3.5753663
5614,434,3.5501688
5614,1833,3.5233424
5614,2252,3.482737
5614,2735,3.4607759
5614,1371,3.441376
5614,588,3.391344
5614,3758,3.385774
5614,2253,3.3782582
5614,2435,3.3631
5614,2034,3.32554
5614,168,3.305417
5614,2405,3.304965
5614,2456,3.2780585
5614,1882,3.1946654
5614,1862,3.1243765
5614,1984,2.8951218
214,3429,4.575679
214,3949,4.3175793
214,3114,3.9700494
214,345,3.6696742
214,2155,3.612225
214,2987,3.5041614
214,2774,3.4521918
214,367,3.2205954
214,1042,2.9839542
214,2507,2.9743845
214,2606,2.325023
214,487,2.2753258
214,3146,2.2261279
3297,2028,3.8714967
3297,1704,3.5763907
3297,3624,3.3728087
3297,595,3.3491263
3297,2394,3.1402125
3297,3298,3.1273754
3297,1466,3.0387037
3297,2167,2.9778776
3297,21,2.9136984
3297,3186,2.898001
3297,1821,2.8543987
3297,2622,2.7354884
3297,3540,2.549187
1155,50,4.402586
1155,1266,3.96075
1155,1704,3.907053
1155,1240,3.8776755
1155,1358,3.756178
1155,2289,3.7398217
1155,1127,3.4682078
1155,21,3.4378328
1155,648,3.2119217
1155,1275,3.0852394
1155,2641,2.966757
1155,1876,2.837095
1155,2613,2.8318048
1155,1801,2.3862722
1155,2404,1.902424
1058,110,4.6544237
1058,1240,4.357303
1058,2571,4.341605
1058,2064,4.3169823
1058,246,4.2450953
1058,111,4.2033024
1058,2706,4.1091146
1058,2966,4.0770226
1058,232,4.060081
1058,2502,4.0102153
1058,1573,3.9463785
1058,1188,3.9194374
1058,968,3.88371
1058,2291,3.8151832
1058,3104,3.8112755
1058,3301,3.6634753
1058,2348,3.66113
1058,610,3.6381156
1058,2161,3.6352458
1058,1805,3.6040773
1058,1129,3.5982096
1058,3556,3.5954828
1058,112,3.5596375
1058,1127,3.5038247
1058,2100,3.4841716
1058,2734,3.3724267
1058,748,3.2324467
1058,426,3.2295983
1058,2683,3.1235447
1058,1391,2.8421774
1058,3593,1.900429
4016,1610,3.8577893
4016,1036,3.7819567
4016,1240,3.6152196
4016,541,3.6094089
4016,590,3.600341
4016,919,3.5931506
4016,1097,3.580827
4016,1617,3.5665464
4016,912,3.5436654
4016,6,3.5334873
4016,2208,3.5038111
4016,933,3.4745023
4016,3498,3.4594405
4016,349,3.4433107
4016,1253,3.4385376
4016,2186,3.430337
4016,2420,3.4060836
4016,1219,3.3949451
4016,1387,3.3946881
4016,1968,3.3626556
4016,904,3.3585625
4016,1615,3.3361123
4016,1189,3.3242874
4016,3555,3.3099437
4016,2991,3.299769
4016,2728,3.2993357
4016,932,3.270488
4016,3307,3.265317
4016,3168,3.2627301
4016,594,3.262119
4016,2852,3.251149
4016,1084,3.2511268
4016,2133,3.2488194
4016,592,3.2396307
4016,1380,3.2204685
4016,1941,3.2047381
4016,3203,3.201992
4016,2791,3.1730895
4016,1946,3.1606057
4016,2021,3.1471915
4016,1014,3.1459105
4016,2803,3.1439505
4016,1940,3.1403244
4016,2001,3.138255
4016,34,3.128826
4016,3247,3.1277862
4016,280,3.1130383
4016,2015,3.1118999
4016,1017,3.1069531
4016,1955,3.0721443
4016,3668,3.0659397
4016,2132,3.0591278
4016,1008,3.0538783
4016,3206,3.0364351
4016,3447,3.0311182
4016,2300,3.0241675
4016,1033,3.0004997
4016,786,2.9814157
4016,231,2.9280763
4016,2011,2.9187174
4016,1295,2.8955872
4016,1183,2.8937213
4016,2967,2.841876
4016,2782,2.8376195
4016,2644,2.80519
4016,3099,2.7648559
4016,422,2.7582648
4016,2287,2.7444918
4016,3614,2.7272847
4016,719,2.624149
4016,3036,2.5346124
4016,520,2.5250807
4016,2551,2.4412038
4016,2451,1.9939092
4016,209,1.876481
3110,2997,4.3757753
3110,1247,4.350327
3110,903,4.2917476
3110,1197,4.2051806
3110,1260,4.1999626
3110,3468,4.1580772
3110,1214,4.0750604
3110,1104,4.060381
3110,1304,4.0018954
3110,34,3.878636
3110,2972,3.8595014
3110,3334,3.8392596
3110,3182,3.8160315
3110,3384,3.7689242
