userId,movieId,predictedRating
1219,95,3.094296
1219,1377,3.0397666
1219,653,2.99039
1219,485,2.9261956
1219,502,1.699852
1219,1495,1.4529229
5223,593,4.2575707
5223,2395,4.2508183
5223,1199,4.2251115
5223,2020,3.8819082
5223,2571,3.8005517
5223,3571,3.7630634
5223,661,3.7428193
5223,1249,3.577015
5223,441,3.5489771
5223,3703,3.4700322
5223,543,3.1173823
5223,1895,3.0260322
5223,1210,3.0239387
5223,1690,2.977469
5223,429,2.43193
5223,2706,2.4246678
5223,3247,2.147294
5223,788,1.9999363
3333,1221,4.525463
3333,2959,4.275369
3333,1997,4.187064
3333,3949,4.177909
3333,1242,4.1359324
3333,1263,4.0830765
3333,223,3.92556
3333,3526,3.8727524
3333,1663,3.8149285
3333,2706,3.813041
3333,3052,3.75529
3333,3535,3.723339
3333,441,3.7074347
3333,3718,3.6953058
3333,2770,3.633215
3333,2987,3.5842412
3333,349,3.5642173
3333,2702,3.5056646
3333,24,3.3079896
3333,1848,3.0909905
3333,1552,3.084031
3333,849,2.961609
3333,3705,2.4496915
3333,2719,2.1566463
4597,480,3.7831602
4597,2605,3.5888493
551,2762,4.1922407
551,3811,4.1483116
551,3578,4.1213255
551,1224,4.054315
551,800,4.0057006
551,1963,3.9925666
551,1300,3.98555
551,1278,3.9686258
551,3090,3.9567668
551,1408,3.886735
551,508,3.8861487
551,3006,3.8599176
551,1294,3.858337
551,1245,3.8177643
551,1171,3.7406116
551,3178,3.7390022
551,2912,3.7075727
551,2137,3.6566718
551,1183,3.6085773
551,2437,3.5824115
551,2081,3.5464203
551,3034,3.5439105
551,588,3.5286236
551,3100,3.524401
551,3450,3.4771414
551,368,3.3215113
5497,1394,4.544051
5497,2944,4.5253544
5497,3039,4.4027386
5497,1784,4.3778925
5497,2791,4.3540263
5497,589,4.2205563
5497,2797,4.1214695
5497,514,3.9578702
5497,1573,3.925477
5497,2102,3.8767881
5497,377,3.7886872
5497,2105,3.773869
5497,10,3.7687516
5497,438,3.2902699
580,3137,3.6137044
580,1289,2.9408033
580,1589,2.9261527
580,3766,2.5638485
580,3768,1.4351647
3869,3421,3.8135
3869,2572,3.2034085
3869,2722,3.0841265
3869,2294,2.7713704
3869,1031,2.5156653
3869,2710,1.8737937
2069,745,4.5280333
2069,1148,4.4054494
2069,2289,3.9749558
2069,3512,3.7633133
2069,367,3.653346
2069,2124,3.565977
2332,922,4.448653
2332,3468,4.437602
2332,2396,4.07449
2332,1956,3.9726434
2332,3095,3.9466124
2332,3916,3.5770512
2215,2997,4.130458
2215,1148,4.0933266
2215,593,3.9934509
2215,2329,3.7778857
2215,2959,3.7678568
2215,1610,3.6261692
2215,2396,3.6059544
2215,3476,3.536841
2215,3418,3.4957023
2215,3267,3.4928782
2215,3072,3.488797
2215,229,3.4384887
2215,21,3.3572023
2215,70,3.0441473
2215,3262,3.0374105
2215,3527,3.0025
2215,832,2.9207852
2215,648,2.4368844
2215,1792,2.3546622
2215,736,1.919843
2215,2338,1.3055788
5359,919,4.5371914
5359,3147,4.485485
5359,1234,4.420048
5359,553,4.3330784
5359,2918,4.3151307
5359,593,4.3057623
5359,1240,4.2770047
5359,951,4.207526
5359,1617,4.10951
5359,3363,4.1094294
5359,1230,4.0644727
5359,2139,4.0306697
5359,1022,4.0306225
5359,316,4.008087
5359,1396,3.9879968
5359,2336,3.9868257
5359,1963,3.9728746
5359,1653,3.9431999
5359,3481,3.942885
5359,3148,3.9322362
5359,2011,3.907115
5359,2278,3.8656542
5359,2018,3.8174648
5359,2002,3.7709546
5359,175,3.7678504
5359,1019,3.7347512
5359,1892,3.717605
5359,1645,3.6993246
5359,3893,3.6872945
5359,340,3.6865122
5359,36,3.683845
5359,3952,3.6817503
5359,2112,3.681146
5359,1552,3.6288452
5359,3175,3.6071465
5359,3081,3.605814
5359,1616,3.5831232
5359,1894,3.5189588
5359,1589,3.4671178
5359,2089,3.4616241
5359,788,3.4570477
5359,95,3.4027634
5359,376,3.3680656
5359,3745,3.3110693
5359,2290,3.2939944
5359,3791,3.2246847
5359,3863,3.2009315
5359,2334,3.1492667
5359,1488,3.0433986
5359,2808,2.7613983
5359,153,2.5815315
5359,839,2.4893656
5359,173,2.341446
5359,193,1.9819726
3329,926,4.016167
3329,858,3.975568
3329,1223,3.8795884
3329,1204,3.8741155
3329,1207,3.8452263
3329,246,3.8132749
3329,1284,3.771655
3329,3629,3.763535
3329,3504,3.7601285
3329,3468,3.6847653
3329,1254,3.6835783
3329,1203,3.6751568
3329,1095,3.6723037
3329,1219,3.6350374
3329,1,3.4382997
3329,1921,3.294806
3329,39,3.2783303
3329,920,3.202606
4562,608,4.4170046
4562,2858,4.370869
4562,541,4.195191
4562,318,4.1357317
4562,1617,3.9841127
4562,1090,3.9769688
4562,2791,3.951993
4562,356,3.9240794
4562,1077,3.9201097
4562,17,3.870778
4562,1243,3.8626623
4562,300,3.855998
4562,1269,3.8538291
4562,968,3.8534164
4562,2542,3.7925327
4562,2109,3.750309
4562,125,3.7425747
4562,150,3.7292347
4562,2968,3.7284384
4562,1270,3.6745563
4562,3552,3.6699924
4562,588,3.645574
4562,1097,3.6292624
4562,1625,3.6240463
4562,2355,3.616529
4562,2841,3.5958047
4562,3253,3.55648
4562,1812,3.5023737
4562,141,3.4624834
4562,372,3.4320328
4562,837,3.4222026
4562,1569,3.3554018
4562,592,3.2689815
4562,3045,3.2388985
4562,2589,3.1288025
4562,2011,2.5931985
4562,153,2.423981
4302,1198,4.649123
4302,1225,4.3195267
4302,2359,4.2513075
4302,1957,4.2357564
4302,1220,4.2284765
4302,1956,4.223113
4302,1678,4.109042
4302,2020,4.085879
4302,357,3.9610257
4302,2791,3.9571958
4302,1580,3.9298139
4302,2455,3.854772
4302,1909,3.7845373
4302,105,3.7255974
4302,3033,3.7094784
4302,852,3.6007564
4302,3262,3.2942412
4302,2906,2.8730855
2172,2858,4.5981073
2172,1247,4.0889816
2172,1256,4.053619
2172,2729,3.9093046
2172,3067,3.890668
2172,2700,3.8619807
2172,318,3.8602796
2172,2918,3.8075042
2172,1179,3.734497
2172,3129,3.650518
2172,3098,3.603246
2172,3052,3.4455352
2172,1059,3.4418938
2172,175,3.4355495
2172,1968,3.3872128
2172,2337,3.322547
2172,799,3.3063536
2172,151,3.2522006
2172,3418,3.2205606
2172,595,3.2005687
2172,188,3.1381507
2172,2125,2.9272707
2172,2420,2.8965588
2172,353,2.8615274
2172,2193,2.8542643
2172,2468,2.8317225
2172,2080,2.8125253
2172,1458,2.8097975
2172,783,2.7892156
2172,253,2.7707367
2172,2046,2.7046306
2172,2012,2.6553707
2172,3557,2.6525333
2172,597,2.6177237
2172,2115,2.5752125
2172,2822,2.5607314
2172,1483,2.44963
2172,1601,2.443326
2172,3439,1.518396
5962,1196,4.447381
5962,608,4.313341
5747,3091,4.6041865
5747,1172,4.532031
5747,969,4.524585
5747,1136,4.5194983
5747,2324,4.5125914
5747,3469,4.467372
5747,913,4.427505
5747,1617,4.3823986
5747,17,4.330345
5747,3037,4.223623
5747,2859,4.2085676
5747,529,4.154476
5747,581,4.133903
5747,1291,4.0689993
5747,1240,4.033294
5747,3100,4.018442
5747,2872,3.9827473
5747,1097,3.9620814
5747,1965,3.9501667
5747,3552,3.9276636
5747,1959,3.8678832
5747,2096,3.8195302
5747,474,3.810515
5747,1059,3.806931
5747,3499,3.7836814
5747,2989,3.766471
5747,2018,3.7650523
5747,760,3.7388358
5747,2437,3.7380817
5747,480,3.7253852
5747,1653,3.7022238
5747,2115,3.6826968
5747,2427,3.6539233
5747,86,3.614833
5747,610,3.5855246
5747,1580,3.5566008
5747,781,3.5562086
5747,1909,3.5478554
5747,2457,3.5386362
5747,3036,3.5087295
5747,3070,3.4553702
5747,1611,3.3804038
5747,1608,3.362202
5747,2403,3.2512271
5747,2011,3.1620877
5747,3557,3.0514917
5747,2822,3.0403311
5747,1320,3.0249598
5747,1917,2.93594
5747,292,2.750537
5747,2297,2.7166913
5747,1676,2.570036
5747,2354,2.5547366
5747,2147,2.373955
5747,1373,2.2950158
5747,1690,2.151864
5747,2404,1.9376034
5747,208,1.737993
5747,1427,1.6384562
5747,1862,1.6323857
5747,546,1.6236441
5747,355,1.6175604
5747,1445,1.5741812
5747,2643,1.5730662
5747,3563,1.5654526
5747,3439,1.5266819
5747,2903,1.375235
5747,2053,1.2901323
5747,1981,0.95492935
692,318,4.8232946
692,2395,4.5263987
692,2329,4.503435
692,1243,4.469949
692,3504,4.4595833
692,1266,4.4086647
692,29,4.3554997
692,3911,4.347095
692,919,4.3446426
692,1095,4.337128
692,3505,4.220789
692,150,4.1841183
692,2202,4.1180153
692,2118,4.080962
692,2080,4.0713615
692,2150,4.0549664
692,1542,4.0147796
692,2137,4.010702
692,1129,3.9972327
692,2278,3.9614542
692,288,3.9579
692,1339,3.933629
692,2302,3.929414
692,1380,3.921771
692,1012,3.917119
692,2348,3.915849
692,364,3.9147806
692,3763,3.9086297
692,2844,3.9062445
692,1527,3.9061995
692,1711,3.89072
692,2989,3.8882
692,2273,3.8846612
692,2105,3.8626933
692,1620,3.8573155
692,647,3.8012543
692,521,3.7913086
692,1909,3.7527115
692,454,3.7077985
692,22,3.6888676
692,480,3.6823874
692,112,3.6581678
692,587,3.647233
692,1003,3.629031
692,1409,3.6061814
692,2628,3.5948813
692,3557,3.5444202
692,2167,3.5423112
692,1833,3.5278177
692,1391,3.5034034
692,879,3.494279
692,996,3.4941735
692,2269,3.4772055
692,303,3.2674272
692,2428,3.1800668
692,160,3.1096895
692,3173,2.8678417
692,852,2.2863336
4466,2858,4.59363
4466,2859,4.146229
4466,1965,4.0436497
4466,1956,4.009801
4466,3508,4.0018024
4466,1295,3.9719253
4466,1625,3.8460033
4466,2349,3.7940004
4466,3169,3.6939116
4466,1958,3.6432624
4466,1663,3.6135323
4466,3081,3.484779
4466,3448,3.461437
4349,2810,2.3273413
4349,1769,1.9383771
4349,3773,1.6457659
5440,2359,4.708416
5440,635,4.202244
5440,2321,4.09493
5440,1883,4.024517
5440,3466,3.9747171
5440,735,3.8175015
5440,2496,3.722652
2629,1961,4.726924
2629,1291,4.7250867
2629,47,4.6486435
2629,1221,4.4819713
2629,1625,4.4621477
2629,1092,4.407386
2629,3552,4.3749433
2629,1396,4.3748255
2629,3098,4.3561826
2629,2921,4.319826
2629,2915,4.243562
2629,1387,4.2418914
2629,2288,4.1359596
2629,736,4.1112175
2629,2340,4.03725
2629,2605,4.030425
2629,3249,4.013652
2629,296,3.995521
2629,1876,3.9158354
2629,442,3.8520463
2629,2402,3.797995
2629,2476,3.7925758
2629,1186,3.6156056
2629,303,3.6071625
2629,25,3.5915318
2629,3434,2.6982658
1062,3629,5.1621633
1062,1952,4.999024
1062,913,4.973803
1062,1251,4.93556
1062,2248,4.7585297
1062,1235,4.753357
1062,1231,4.5823693
1062,1079,4.5450897
1062,594,4.516646
1062,3129,4.4045634
1062,2988,4.402133
1062,3788,4.316058
1062,3863,4.280433
1062,588,4.194206
1062,2779,4.113456
1062,3448,4.0707264
1062,2469,4.021004
1062,2000,3.694612
2174,2395,3.8814087
2174,3252,3.7495384
2174,357,3.6908956
2174,1500,3.6775067
2174,1660,3.5990515
2174,380,3.4055834
2174,1485,3.3507361
2174,708,3.2986767
2174,372,3.2768726
2174,1614,3.0703714
5426,1198,4.5735607
5426,1240,4.1218867
5426,480,4.060532
5426,3256,3.992218
5426,1246,3.926213
5426,588,3.8967147
5426,1663,3.8539565
5426,3005,3.8434246
5426,339,3.7981906
5426,1378,3.7693064
5426,380,3.737215
5426,2470,3.725454
5426,3247,3.670176
5426,2915,3.6684175
5426,1672,3.6453927
5426,648,3.6374173
5426,3450,3.5824714
5426,1613,3.5300322
5426,798,3.4887056
5426,1676,3.393061
5426,2378,3.3565753
5426,3087,3.3373563
5426,2683,3.1006656
5426,3702,3.1003323
5426,3685,3.0109918
5426,1518,2.996338
5426,1347,2.8896332
5426,724,2.8658457
5426,800,2.7368476
5426,3773,2.6715598
5426,1747,2.6383862
5426,426,2.505277
5426,3176,2.4359937
4897,1250,4.0821037
4897,110,4.0715985
4897,1387,4.038967
4897,1291,3.9565992
4897,1270,3.8870351
4897,480,3.8315628
4897,3088,3.8278952
4897,1356,3.7991986
4897,349,3.7987366
4897,2099,3.7343764
4897,1127,3.7250233
4897,1380,3.646164
4897,2078,3.5814643
4897,2355,3.5210462
4897,1518,3.4925678
4897,1333,3.4815192
4897,34,3.4741511
4897,736,3.4707868
4897,2922,3.3918176
4897,2871,3.3544276
4897,1327,3.3336596
4897,2664,3.3126578
4897,748,3.2939813
4897,1080,3.2516613
4897,1030,3.174042
4897,1334,3.1375902
4897,3362,3.0968513
4897,3732,3.0465617
4897,2717,3.014027
4897,2363,3.001069
4897,661,2.970437
4897,1347,2.9354944
4897,2121,2.9316504
4897,455,2.8879728
4897,2746,2.8218913
4897,3033,2.6667242
4897,1323,1.8255565
598,3203,3.449341
598,3285,2.4817412
598,2710,2.3320143
1258,2203,4.9395437
1258,913,4.829947
1258,290,4.6617756
2952,858,4.9047136
2952,923,4.8688655
2952,1617,4.8009214
2952,527,4.755307
2952,1234,4.5078516
2952,1719,4.464278
2952,1225,4.4551005
2952,1358,4.4208546
2952,272,4.2243824
2952,1179,4.1356254
2952,932,4.063186
2952,1028,4.007854
2952,851,3.8860621
2952,3360,3.0708864
1969,1193,4.7417464
1969,2329,4.707202
1969,1358,4.6911745
1969,1197,4.619627
1969,223,4.570466
1969,1213,4.5682044
1969,2858,4.5269465
1969,2664,4.3414445
1969,1097,4.3354716
1969,2716,4.250678
1969,1693,4.2453527
1969,2139,4.2168355
1969,1730,4.1799965
1969,2090,4.158869
1969,1017,4.1541405
1969,2968,4.15351
1969,2952,4.144218
1969,968,4.1342835
1969,2115,4.0990176
1969,249,4.067565
1969,2048,4.040281
1969,3624,4.034176
1969,1645,4.0294595
1969,3108,3.9616272
1969,733,3.9598873
1969,1653,3.9551165
1969,491,3.948401
1969,3398,3.9111886
1969,1621,3.9104092
1969,70,3.9058204
1969,592,3.9032469
1969,2097,3.890386
1969,1754,3.8639057
1969,1783,3.8621812
1969,377,3.8612208
1969,2348,3.8092632
1969,1020,3.8019838
1969,2702,3.7821448
1969,3418,3.7489023
1969,2393,3.7322989
1969,163,3.6525848
1969,1030,3.6512897
1969,2822,3.5908346
1969,2587,3.5448396
1969,673,3.2267852
1969,547,3.2126956
1969,830,3.1092632
1969,236,3.0910208
1969,2794,3.029535
1969,2052,2.7824264
1969,1972,2.7292833
1969,374,2.4668055
2241,905,4.5705748
2241,593,4.5400014
2241,926,4.5302734
2241,1950,4.4497213
2241,1643,4.3326297
2241,1301,4.2196293
2241,1936,4.114747
2241,2664,4.1093216
2241,1017,3.7857242
2241,2017,3.5876992
1680,1189,4.5167284
1680,670,4.495646
1680,912,4.434394
1680,2692,4.423161
1680,800,4.401785
1680,1299,4.3633766
1680,1228,4.3612843
1680,1251,4.3208876
1680,908,4.305045
1680,741,4.3004355
1680,3160,4.284973
1680,1199,4.263405
1680,3552,4.248315
1680,3727,4.2452154
1680,1704,4.2394776
1680,581,4.2341514
1680,1285,4.2107153
1680,2359,4.208479
1680,125,4.195531
1680,621,4.187646
1680,831,4.1821756
1680,2248,4.1802397
1680,921,4.17297
1680,475,4.168807
1680,1081,4.1673145
1680,2712,4.162646
1680,205,4.1612535
1680,1625,4.15172
1680,2303,4.1403837
1680,1357,4.1379256
1680,1215,4.137213
1680,2918,4.1364884
1680,3108,4.1353917
1680,2710,4.119423
1680,2872,4.096002
1680,211,4.094524
1680,2295,4.083683
1680,2929,4.0771003
1680,2730,4.077069
1680,1264,4.070253
1680,2087,4.0653496
1680,590,4.0631833
1680,2108,4.051937
1680,2739,4.0395393
1680,1466,4.038836
1680,2304,4.0315986
1680,1210,4.0283055
1680,680,4.007152
1680,3361,4.006701
1680,352,4.003765
1680,1029,3.9960475
1680,2347,3.9952538
1680,2774,3.9899783
1680,1912,3.988021
1680,2291,3.9873006
1680,16,3.9849176
1680,3936,3.9780955
1680,2189,3.9775274
1680,2271,3.970927
1680,2076,3.9708838
1680,175,3.9675064
1680,1369,3.9654424
1680,2622,3.9630659
1680,3480,3.9574137
1680,846,3.9568007
1680,594,3.956778
1680,2117,3.9556203
1680,766,3.9540894
1680,2946,3.9535873
1680,1480,3.9463212
1680,997,3.9450502
1680,1464,3.939839
1680,3918,3.9104035
1680,2272,3.9083629
1680,3397,3.9082642
1680,2080,3.892035
1680,70,3.889598
1680,991,3.8888242
1680,2499,3.8802695
1680,1012,3.8748868
1680,1337,3.871236
1680,2600,3.8700361
1680,2478,3.8661942
1680,1173,3.8639288
1680,1904,3.8498974
1680,2759,3.8483033
1680,1554,3.8468914
1680,3211,3.8416896
1680,596,3.8383348
1680,1298,3.8377306
1680,3145,3.8360066
1680,2390,3.8310752
1680,2110,3.8282018
1680,753,3.82645
1680,1301,3.8195083
1680,3684,3.8183792
1680,1396,3.8109934
1680,2397,3.809318
1680,1959,3.8016696
1680,2250,3.7967246
1680,3587,3.7890365
1680,1722,3.7761874
1680,1342,3.7738187
1680,271,3.7678375
1680,2900,3.7543502
1680,461,3.7502825
1680,731,3.7469797
1680,113,3.742474
1680,3087,3.74219
1680,1016,3.7349305
1680,3840,3.7275121
1680,2606,3.7144341
1680,76,3.7119288
1680,2100,3.7096
1680,2252,3.6959333
1680,2077,3.6940625
1680,1286,3.684785
1680,3838,3.6731873
1680,2261,3.66811
1680,533,3.6673884
1680,3324,3.6617918
1680,2518,3.6527047
1680,2672,3.6507905
1680,2942,3.6410503
1680,3584,3.6334155
1680,2464,3.6209142
1680,1974,3.5977087
1680,1569,3.5934634
1680,2328,3.585268
1680,3438,3.583848
1680,2320,3.5745149
1680,1378,3.568393
1680,2530,3.5421853
1680,2126,3.5216002
1680,2031,3.5202427
1680,2122,3.4952323
1680,2134,3.4936209
1680,2000,3.4924736
1680,2706,3.4711359
1680,637,3.4242492
1680,2195,3.4209883
1680,2120,3.4132328
1680,585,3.3824456
1680,2365,3.366839
1680,421,3.3552
1680,2170,3.3075047
1680,2990,3.2736473
1680,1515,3.222858
1680,3325,3.2055578
1680,3802,3.1784744
1680,2002,3.117574
1680,2806,3.0966575
1680,3662,3.0628035
1680,2373,3.0432942
1680,2907,2.9766488
1680,1590,2.9760325
1680,737,2.963607
1680,1030,2.9386547
1680,257,2.916802
1680,436,2.9153984
1680,3841,2.8894184
1680,2713,2.8507118
1680,1881,2.847737
1680,3672,2.7946465
1680,15,2.7896583
1680,3565,2.778331
1680,1483,2.7732308
1680,2387,2.7684937
1680,244,2.7580886
1680,2719,2.7139187
1680,3937,2.6924696
1680,473,2.6680756
1680,709,2.6680474
1680,1882,2.6528053
1680,1990,2.5891206
1680,3773,2.5672154
1680,1004,2.4814506
1680,1126,2.4674945
1680,691,2.4440248
1680,2322,2.3361514
1680,540,2.325614
1680,2982,2.2377498
1680,3663,2.1333604
1680,2380,1.974921
1680,2974,1.7895397
1680,519,1.7803508
2038,750,4.6294403
2038,1288,4.572192
2038,1250,4.528326
2038,904,4.513175
2038,111,4.50355
2038,260,4.4648266
2038,608,4.4550548
2038,1104,4.319929
2038,2208,4.2967253
2038,978,4.25573
2038,1304,4.2556534
2038,1299,4.159476
2038,3035,4.097633
2038,1291,4.05433
2038,3104,4.030913
2038,2935,3.9878721
2038,1264,3.9725237
2038,800,3.9708567
2038,1270,3.9603605
2038,1784,3.920867
2038,1408,3.9139786
2038,3341,3.90369
2038,1674,3.8728023
2038,1127,3.8524344
2038,2289,3.8444746
2038,21,3.8361068
2038,1345,3.827612
2038,2565,3.8171911
2038,3061,3.8081722
2038,364,3.7530432
2038,3168,3.7499268
2038,3072,3.7159834
2038,367,3.7146018
2038,595,3.677047
2038,937,3.5632353
2038,3633,3.5475698
2038,2023,3.52326
2038,3099,3.493072
2038,2369,3.4641776
2038,500,3.4538965
2038,2470,3.422264
2038,1951,3.3782287
2038,368,3.360423
2038,377,3.3448732
2038,3602,3.1804981
2038,1380,2.9909394
2038,1447,2.9399607
2038,3684,2.5623555
4381,1256,4.4804544
4381,1233,4.394824
4381,2324,4.38359
4381,913,4.37282
4381,2997,4.359477
4381,1260,4.337758
4381,955,4.2991
4381,1944,4.2677817
4381,1953,4.17858
4381,1258,4.1550393
4381,1086,4.14565
4381,1172,4.128441
4381,2692,4.108904
4381,47,4.063293
4381,3104,4.038548
4381,1734,4.026272
4381,17,3.9839575
4381,1201,3.9701564
4381,1307,3.9216266
4381,1023,3.917737
4381,1197,3.903767
4381,2947,3.8960853
4381,2020,3.878133
4381,2481,3.8593128
4381,1210,3.8468518
4381,1639,3.8310163
4381,589,3.7880073
4381,2078,3.7851744
4381,1097,3.754843
4381,3812,3.6957538
4381,3809,3.4484777
4381,1777,3.4410253
4381,1018,3.3471217
4381,3770,3.2879264
4381,188,3.2357879
4381,1801,3.226021
4381,3298,3.2028503
4381,2116,3.1545627
4381,3847,3.1254158
4381,3633,3.0745633
4381,1587,2.9607093
4381,3081,2.8487659
4381,3838,2.7858639
4381,1513,2.6084013
4381,1009,2.5317655
4381,879,1.7462307
4381,3768,1.4518877
1421,50,4.4160175
1421,1617,4.180476
1421,2324,4.152075
1421,3114,3.9373932
1421,2791,3.8609886
1421,2890,3.853118
1421,3052,3.7612045
1421,2355,3.7036643
1421,1840,3.6343322
1421,1584,3.5845056
1421,3174,3.5431888
1421,3893,3.5300052
1421,1270,3.5196595
1421,2759,3.4317024
1421,2539,3.157002
1421,367,2.800783
1421,2253,2.6527038
1421,3889,1.5707512
1794,260,3.9609828
1794,3147,3.8094277
1794,1197,3.6461248
1794,1610,3.6141417
1794,151,3.3138638
1794,2001,3.257041
1794,1584,3.1852074
1794,3359,3.1810894
1794,1370,3.1546814
1794,3448,3.1076968
1794,1372,3.0531895
1794,1527,3.0359113
1794,2100,2.921187
1794,3082,2.915952
1794,280,2.8741229
1794,1653,2.686496
1794,434,2.655369
1794,2625,2.495161
1794,232,2.4634604
1794,2599,2.437732
1794,2617,2.428449
1794,1027,2.4201617
1794,1183,2.3544302
1794,3481,2.3317368
1794,1094,2.3033898
1794,1047,2.2623117
1794,1729,2.2305493
1794,552,2.1536589
1794,3176,2.0922017
1794,2174,2.0837262
1794,778,2.0796533
1794,2822,2.0197845
1794,337,2.0127575
1794,3712,2.0060139
1794,1377,1.938551
1794,3484,1.933339
1794,2269,1.8824998
1794,2771,1.8537705
1794,879,1.7680702
1794,2699,1.7529684
1794,3825,1.7327323
1794,1429,1.7212662
1794,2126,1.6785041
1794,548,1.5915213
1794,3273,1.5775707
1794,3826,1.5738378
1794,378,1.5442698
1794,2540,1.5015124
1794,2004,1.4805396
1794,1483,1.4042453
1794,1627,1.2498882
1794,3593,1.2166425
1794,1897,1.1756175
5555,2762,4.2858
5555,3265,4.046914
5555,1208,4.03058
5555,608,3.9847357
5555,1258,3.9661934
5555,1111,3.9602017
5555,1090,3.9497466
5555,595,3.7855263
5555,2565,3.7563367
5555,32,3.6996899
5555,1356,3.5816176
5555,1608,3.5770996
5555,2916,3.563806
5555,1266,3.5573516
5555,1274,3.5405307
5555,2002,3.4976962
5555,3513,3.4961848
5555,1682,3.483031
5555,3081,3.4664855
5555,587,3.4622016
5555,1459,3.416779
5555,1321,3.3471496
5555,1580,3.340626
5555,1073,3.3097534
5555,1485,3.2821438
5555,344,3.2399874
5555,2427,3.2226093
5555,2424,3.1931846
5555,1753,3.1669233
5555,2605,3.0985215
5555,1320,3.0441535
5555,3698,3.0143316
5555,2572,2.9960647
5555,376,2.945662
5555,2985,2.904842
5555,89,2.774091
5555,798,2.7086146
5555,1626,2.2702384
5555,3354,2.227192
5555,547,2.1784163
5555,1772,2.1666906
5555,23,2.1175966
5555,762,1.9457693
5555,3438,1.8616605
5555,996,1.7716027
5555,2808,1.6826198
5555,2807,1.6474819
5555,1869,1.6210138
5555,2107,1.6124244
744,912,4.6671643
744,1221,4.589735
744,1344,4.178709
744,2571,4.0102134
744,1517,3.9769318
744,3361,3.9185774
744,3868,3.8834903
744,2716,3.8604078
744,2926,3.5735784
744,2378,3.562311
744,1580,3.5316606
744,2641,3.4388254
744,3235,3.3966458
744,2410,3.3423
744,2167,3.2615507
744,1479,2.9686387
744,2720,2.8685684
744,2404,2.4435377
744,2807,2.443292
744,2422,2.3826756
5574,903,4.6107993
5574,541,4.5443497
5574,2076,4.3688993
5574,1097,4.190207
5574,2288,4.1186275
5574,1967,4.10505
5574,2080,4.035664
5574,1625,4.033959
5574,3703,3.9802427
5574,2746,3.838221
5574,2087,3.8348053
5574,2125,3.7457414
5574,2033,3.3420637
5574,2120,2.8290348
5574,1327,2.459796
5574,1983,2.12238
5574,1975,1.7442467
5574,1981,1.3878202
1974,908,4.4518743
1974,593,4.3190546
1974,1300,4.283992
1974,1111,4.280695
1974,1719,4.260527
1974,1244,4.2492213
1974,3201,4.2445383
1974,1214,4.2237597
1974,3160,4.2139635
1974,2571,4.1868877
1974,2575,4.161594
1974,2918,4.0911045
1974,34,4.088606
1974,3910,4.080227
1974,3079,4.0695314
1974,2183,4.0333147
1974,2160,4.0258026
1974,3096,3.954247
1974,509,3.9416041
1974,2819,3.929575
1974,1307,3.8909054
1974,2398,3.8519397
1974,3175,3.808733
1974,2797,3.7480524
1974,2109,3.7405548
1974,1747,3.7290711
1974,595,3.7166932
1974,2690,3.708816
1974,2321,3.6894855
1974,3066,3.6782033
1974,1414,3.6746912
1974,3633,3.667923
1974,1951,3.6601527
1974,364,3.6589813
1974,531,3.607234
1974,2145,3.5955963
1974,3794,3.5946584
1974,2716,3.5841792
1974,1376,3.550494
1974,3515,3.525778
1974,3524,3.4376786
1974,1721,3.4118207
1974,3081,3.4093232
1974,674,3.3920557
1974,2916,3.297402
1974,1805,3.275158
1974,339,3.0923448
1974,3016,3.0294895
1974,587,3.0038474
1974,2259,2.873974
3491,2858,4.51307
3491,296,4.3079348
3491,1968,4.2237797
3491,2921,4.1804676
3491,2058,4.1250486
3491,1125,4.1192393
3491,2959,4.0782766
3491,1466,4.047075
3491,1347,4.02633
3491,3420,4.021292
3491,2347,4.016715
3491,553,4.010011
3491,2871,4.009415
3491,1645,3.9952388
3491,2908,3.9654093
3491,2076,3.936299
3491,3174,3.9279156
3491,73,3.9171903
3491,1660,3.915648
3491,2140,3.911437
3491,1721,3.8789864
3491,3481,3.878624
3491,500,3.8751724
3491,1290,3.853279
3491,1476,3.8268404
3491,3444,3.807074
3491,2640,3.7981582
3491,2090,3.7976084
3491,3081,3.7959962
3491,3550,3.7929173
3491,1321,3.7902267
3491,1619,3.784473
3491,383,3.7808795
3491,2133,3.7659612
3491,1030,3.760089
3491,3478,3.7559528
3491,340,3.7531269
3491,22,3.750923
3491,2792,3.7299562
3491,3708,3.7275662
3491,2470,3.72122
3491,1513,3.6722193
3491,2262,3.6675365
3491,21,3.6580129
3491,2853,3.6540241
3491,3587,3.652721
3491,2796,3.6456301
3491,2770,3.6403637
3491,2676,3.6308587
3491,317,3.6242943
3491,2699,3.6218772
3491,784,3.6124387
3491,132,3.5761826
3491,520,3.5691943
3491,2405,3.5655413
3491,2600,3.5463898
3491,2458,3.5326166
3491,2900,3.5317705
3491,1021,3.512607
3491,880,3.5088778
3491,135,3.5040128
3491,1687,3.466837
3491,2806,3.4518986
3491,1979,3.4482718
3491,1126,3.4461691
3491,3024,3.417963
3491,1971,3.4129827
3491,1973,3.4061623
3491,891,3.3769038
3491,3646,3.3155494
3491,1377,3.1150498
18,2019,5.073003
18,1960,4.6105995
18,1954,4.561209
18,17,4.5423975
18,2858,4.522634
18,2028,4.5125346
18,1357,4.4934244
18,2080,4.4720974
18,1210,4.431619
18,1032,4.426155
18,1036,4.310728
18,2294,4.2534876
