userId,movieId,predictedRating
5126,3044,3.9813337
5126,2406,3.9582314
5126,2301,3.940999
5126,1810,3.8745341
5126,2302,3.8383493
5126,2706,3.819733
5126,1285,3.80876
5126,342,3.8058882
5126,2976,2.9033012
58,750,5.0232754
58,913,4.78339
58,2997,4.779648
58,1213,4.7775335
58,1288,4.7755737
58,1247,4.752652
58,1089,4.746708
58,908,4.7369914
58,1210,4.64631
58,1222,4.6195025
58,2396,4.6169844
58,356,4.5686336
58,1080,4.545813
58,1264,4.4930325
58,1242,4.476552
58,2728,4.4689393
58,2919,4.412636
58,3552,4.411778
58,1517,4.3043118
58,1994,4.2505374
58,1374,4.245959
58,1921,4.2346683
58,509,4.225851
58,2916,4.183546
58,3260,4.175545
58,2915,4.143607
58,1295,4.1161203
58,2985,4.110137
58,1321,4.050785
58,3639,4.0340047
58,2021,4.033846
58,1587,3.9786966
58,3893,3.970386
58,1408,3.9628515
58,480,3.9622166
58,2393,3.924936
58,1205,3.8672905
58,1370,3.8146112
58,1982,3.761268
58,329,3.6986065
58,70,3.6331725
58,1010,3.2423797
58,1801,3.1380978
58,2613,3.094923
58,611,2.818994
58,1882,2.7056649
58,519,2.0726533
58,3593,1.9014636
5588,1288,4.125121
5588,800,4.0561004
5588,1196,3.5646992
128,1968,4.61604
128,1282,4.542268
128,2657,4.185576
128,3154,3.9371426
3360,17,4.052104
3360,2020,4.0114822
3360,357,3.7975807
3360,2100,3.2273555
3360,39,3.2012281
3360,160,2.8219686
3360,1339,2.731235
3360,3791,2.7162895
3360,3835,2.4599783
676,1198,4.4271774
676,3114,4.014681
676,2918,3.84163
676,3255,3.7615237
676,161,3.6216195
676,1271,3.590534
676,223,3.5483067
676,1219,3.5433168
676,1387,3.5374815
676,2628,3.4720893
676,2081,3.4465208
676,2353,3.4394627
676,3210,3.3378525
676,39,3.2058144
676,1805,3.2053304
676,1620,3.1286893
676,1876,3.0892649
676,22,3.0645282
676,491,3.0581865
676,1409,2.971881
676,350,2.9489303
676,1894,2.9483995
676,543,2.9283648
676,5,2.893339
676,1206,2.7789323
676,2431,2.7619615
676,2072,2.7577577
676,135,2.663056
676,3146,2.6011329
676,2770,2.597552
676,432,2.5931323
676,2478,2.5188856
676,818,2.482119
676,1021,2.4568174
676,65,2.393817
676,2004,2.3636813
676,1772,2.2830725
676,2124,2.206635
676,1673,2.1631641
676,2408,2.0118484
676,1005,1.9001726
5862,1036,5.134821
5862,1608,5.098268
5862,11,4.9904523
5862,1302,4.952797
5862,165,4.8968134
5862,62,4.8739567
5862,1408,4.815405
5862,605,4.751096
5862,1027,4.728424
5862,368,4.7267923
5862,592,4.714483
5862,185,4.6660123
5862,1527,4.6543274
5862,1616,4.5584598
5862,2802,4.378751
5862,1831,4.3532686
5862,836,4.3382573
5862,173,4.288237
5862,1588,4.20469
5862,1599,3.5564194
5024,904,4.435813
5024,3429,4.168015
5024,2997,4.1448255
5024,898,4.1332054
5024,1284,4.1209145
5024,1304,4.067712
5024,1196,3.9330616
5024,3163,3.5398424
5024,2405,2.7816944
5658,1234,4.8121586
5658,2670,4.5899935
5658,1266,4.5045815
5658,1183,4.2031045
5658,3364,4.1899366
5658,952,4.143096
5658,2000,4.09754
5658,1192,4.092114
5658,2013,3.9632714
5658,383,3.9544647
5658,3168,3.9014432
5658,1645,3.8002949
5658,2001,3.7961652
5658,648,3.6681275
5658,2985,3.4965155
5658,259,3.4376574
5658,2535,3.2910535
5658,2471,2.996659
4354,527,4.6557617
4354,923,4.5106688
4354,1204,4.496731
4354,1287,4.344131
4354,2863,4.3159204
4354,162,4.3102875
4354,3849,4.3030434
4354,1931,4.272401
4354,3471,4.263
4354,1035,4.257777
4354,3424,4.2519073
4354,1407,4.247788
4354,1192,4.2380457
4354,1127,4.1797166
4354,1266,4.138338
4354,553,4.128893
4354,1374,4.1191134
4354,1356,4.111647
4354,3703,4.1007605
4354,1270,4.070377
4354,16,4.046812
4354,2779,3.9908993
4354,968,3.9287608
4354,3039,3.9194188
4354,3153,3.8985152
4354,1587,3.8276262
4354,3655,3.8059912
4354,3591,3.7981377
4354,3524,3.7548933
4354,3501,3.697352
4354,2527,3.6632571
4354,2749,3.5101848
4354,3833,3.4688597
4354,2249,3.4524236
4354,3639,3.447433
4354,3649,3.3779678
4354,2374,3.3249936
4354,3087,3.1809802
4354,1665,3.1698487
4354,2530,3.1157427
4354,3773,3.0590663
4354,2792,3.0287113
4354,673,2.900526
4354,3441,2.8564646
4354,2044,2.7510538
4354,2072,2.675831
4354,3802,2.5039089
4354,2616,2.492694
4354,2399,2.4055858
4354,849,2.4028485
4354,3841,2.217458
4354,2735,2.1846607
4354,1882,2.1611204
4354,2040,2.0393426
4354,1772,1.5478799
3930,1278,4.90083
3930,1204,4.7758493
3930,3801,4.7573805
3930,260,4.714978
3930,1307,4.576935
3930,1267,4.564448
3930,1196,4.5495067
3930,1947,4.5097585
3930,899,4.502306
3930,1206,4.417947
3930,1277,4.3730545
3930,1088,4.3445244
3930,1028,4.282045
3930,1019,4.219902
3930,1127,4.1177473
3930,349,4.03233
3930,2628,3.822003
3930,3489,3.7382336
3930,2003,3.3994527
3930,3053,3.3390772
3930,3441,3.2589893
216,318,4.524064
216,1198,4.3469977
216,356,4.208513
216,1225,4.20687
216,2571,4.171189
216,1228,4.1419754
216,3507,3.9633126
216,1272,3.962964
216,508,3.9514923
216,911,3.95032
216,2067,3.9460554
216,3552,3.9393296
216,953,3.9079983
216,750,3.8961873
216,2115,3.8850148
216,1393,3.8526812
216,1619,3.7991285
216,955,3.778781
216,1784,3.7568479
216,3494,3.7453258
216,2944,3.726402
216,1269,3.7101827
216,3086,3.6927369
216,3074,3.6757593
216,3549,3.6473496
216,599,3.6306553
216,3362,3.5724356
216,1199,3.5335338
216,1307,3.5104272
216,1635,3.498127
216,1028,3.4919984
216,1096,3.4739585
216,1103,3.4411876
216,3255,3.4306955
216,2097,3.3644404
216,2081,3.3541353
216,1265,3.3363304
216,2804,3.3155222
216,1387,3.3074722
216,3462,3.3063955
216,1240,3.3063283
216,2870,3.2729187
216,105,3.215173
216,377,3.2084696
216,1083,3.1991508
216,252,3.1510973
216,1845,3.1289377
216,2065,3.1165824
216,1569,3.10674
216,944,3.0874228
216,1857,3.0702448
216,3169,3.0625854
216,162,3.0609334
216,2648,3.0574818
216,2416,3.0525515
216,3506,3.0096822
216,2558,2.98732
216,2082,2.9800074
216,2539,2.9646375
216,1735,2.9405458
216,1409,2.8903964
216,2371,2.8856363
216,186,2.8370318
216,952,2.835013
216,505,2.817274
216,466,2.8163788
216,1500,2.7930532
216,2259,2.787184
216,1527,2.7760456
216,2366,2.7412167
216,2296,2.7003608
216,489,2.668036
216,3869,2.6508455
216,2007,2.6454234
216,2736,2.6215107
216,1542,2.5800166
216,1517,2.572504
216,1513,2.4005933
216,1016,1.9676719
2110,1291,4.1118097
2110,1278,4.0700607
2110,3133,3.8570137
2110,1270,3.7353663
2110,3506,3.6228242
2110,1127,3.558367
2110,492,3.5276127
2110,60,3.5221267
2110,2174,3.5204623
2110,2657,3.4537241
2110,3927,3.3616567
2110,804,3.3079295
2110,2046,3.2721786
2110,1327,3.244468
2110,2043,3.233892
2110,2837,3.121297
2110,2011,2.9998713
2110,653,2.8804765
2110,2054,2.7042818
2110,1030,2.6553054
2110,1197,2.2851834
2110,2643,1.7503889
574,318,4.689438
574,2858,4.5800447
574,1,4.277632
1242,3000,4.1959004
1242,745,4.183005
1242,58,4.1083865
1242,2997,4.097751
1242,2859,4.0428643
1242,3089,4.0395155
1242,1784,3.978262
1242,898,3.974331
1242,2857,3.972811
1242,1947,3.9665375
1242,215,3.965982
1242,3910,3.9613996
1242,2677,3.951909
1242,194,3.9471097
1242,1188,3.9414556
1242,3608,3.9397264
1242,2612,3.9313889
1242,2020,3.9274561
1242,1089,3.918239
1242,2021,3.8954763
1242,3885,3.886408
1242,1354,3.8715367
1242,3253,3.8639002
1242,1358,3.8590522
1242,342,3.8488357
1242,2529,3.832829
1242,1897,3.8294344
1242,3002,3.8220057
1242,1875,3.814961
1242,2390,3.7596848
1242,206,3.7470496
1242,1788,3.7395744
1242,2824,3.7012498
1242,1682,3.6819954
1242,3911,3.6806169
1242,1912,3.6712859
1242,2705,3.6492245
1242,2801,3.638781
1242,2610,3.636849
1242,503,3.5755982
1242,2463,3.554063
1242,3261,3.5539875
1242,1836,3.550135
1242,991,3.4781365
1242,3044,3.4502716
1242,1658,3.439856
1242,474,3.4266064
1242,1417,3.4158945
1242,1701,3.3722477
1242,3361,3.3579102
1242,35,3.337806
1242,603,3.2905467
1242,1202,3.223981
1242,410,3.1366153
1242,46,3.1049187
1242,367,2.9799762
1968,3114,4.197301
1968,2804,4.16167
1968,527,4.1104646
1968,1610,3.747599
1968,588,3.7214625
1968,1617,3.4936981
1968,3307,3.2891083
1968,3763,3.1487257
1968,1278,3.1194978
1968,1674,3.1182075
1968,296,3.1035526
1968,2019,3.0967975
1968,1518,3.0278153
1968,1678,2.9788053
1968,1994,2.9212475
1968,1347,2.8476868
1968,3175,2.8465633
1968,1876,2.8184
1968,1357,2.807257
1968,32,2.8026145
1968,329,2.775209
1968,3267,2.738903
1968,2779,2.725924
1968,1748,2.7076008
1968,2490,2.6625524
1968,3479,2.5344596
1968,482,2.4897828
1968,1991,2.4828076
1968,2004,2.3994074
1968,2997,2.391053
1968,2058,2.3767018
1968,2599,2.3553667
1968,504,2.268766
1968,2699,2.247062
1968,89,2.2194033
1968,2121,2.023571
1968,3128,2.0101702
1968,2333,1.9947563
1968,3697,1.9854017
1968,376,1.9592279
1968,2735,1.8554199
1968,2505,1.8457989
1968,95,1.8182777
1968,3706,1.768686
1968,512,1.7035565
1968,2468,1.6622312
1968,458,1.5771573
1968,540,1.5721271
1968,2643,1.5089636
1837,2997,4.542055
1837,1997,4.522315
1837,1197,4.4320416
1837,1617,4.3372784
1837,1175,4.335482
1837,260,4.2896423
1837,246,4.285266
1837,2908,4.2467823
1837,290,4.244161
1837,2396,4.2362976
1837,2336,4.223382
1837,1196,4.1984763
1837,214,4.1861486
1837,741,4.17988
1837,293,4.1741104
1837,1238,4.1682353
1837,2973,4.123575
1837,1954,4.1166477
1837,590,4.112334
1837,2966,4.0842266
1837,1897,4.0724955
1837,1964,4.069387
1837,1041,4.059048
1837,1265,4.0522656
1837,1124,4.0480666
1837,1179,4.041185
1837,1261,4.022584
1837,3950,4.017978
1837,1357,4.0168257
1837,535,4.0050125
1837,3868,3.9987833
1837,3503,3.9780517
1837,6,3.9655535
1837,3006,3.958773
1837,1611,3.8985221
1837,538,3.893676
1837,2795,3.8315642
1837,2090,3.8023305
1837,233,3.768384
1837,2952,3.7565238
1837,147,3.7252374
1837,349,3.7059407
1837,2657,3.705739
1837,3852,3.6600435
1837,3267,3.655315
1837,2112,3.6125007
1837,3430,3.6029615
1837,2006,3.5973575
1837,2280,3.5736618
1837,2105,3.5568044
1837,2109,3.555429
1837,3298,3.5261266
1837,2025,3.5104094
1837,1375,3.4518373
1837,3269,3.3930452
1837,999,3.3660026
1837,10,3.3575687
1837,161,3.3464575
1837,3497,3.3407078
1837,2261,3.2502592
1837,2340,3.24266
1837,2115,3.2045436
1837,3745,3.190477
1837,3874,3.1750102
1837,3452,3.1600628
1837,358,3.1277184
1837,1552,3.09241
1837,70,3.079198
1837,504,3.0586996
1837,2616,3.041238
1837,2617,2.9595597
1837,1327,2.9581811
1837,3717,2.9161792
1837,2322,2.900885
1837,2717,2.881507
1837,42,2.8247275
1837,2722,2.662665
1837,1388,2.6182225
1837,3692,2.5034242
1837,849,2.4607873
1837,697,2.4462135
1837,762,2.4341216
1837,160,2.2519536
1837,2153,1.9636092
1837,1499,1.7316749
1837,519,1.6781838
1888,1356,4.3927264
1888,1014,4.0246925
1888,3932,3.4460323
1888,1544,3.3206918
1888,3924,3.01056
4994,32,4.9068823
4994,2959,4.678259
4994,260,4.668765
4994,1215,4.574602
4994,1748,4.5738106
4994,1270,4.484307
4994,1732,4.477238
4994,2841,4.4367776
4994,2046,4.278881
4994,1580,4.255964
4994,3760,4.189142
4994,1676,4.032954
4994,2054,3.502911
4524,1198,4.58348
4524,858,4.3358607
4524,1240,4.2388535
4524,923,4.2282977
4524,2000,4.0969753
4524,1124,4.002427
4524,1258,3.985517
4524,529,3.9712763
4524,2716,3.868905
4524,1347,3.8121004
4524,104,3.7946334
4524,1288,3.791452
4524,377,3.7005155
4524,2394,3.579752
4524,1588,3.5138555
4524,2411,3.4794896
4524,2841,3.440531
4524,339,3.3957553
4524,2002,3.3555367
4524,1021,3.3413632
4524,1876,3.2173584
4524,3087,3.1834056
4524,1747,3.1422133
4524,1835,3.0819118
4524,2105,3.0166788
4524,3248,3.005649
4524,765,2.9288306
4524,208,2.919158
4524,153,2.7751389
4524,3758,2.5185163
4524,782,2.5035534
4524,656,2.48713
4524,1920,2.3159575
4524,2799,2.07471
1179,2997,4.31213
1179,593,4.2946672
1179,1252,4.2684274
1179,1199,4.2280555
1179,1206,4.1809626
1179,2788,4.1388903
1179,2947,4.0017014
1179,3629,3.9607298
1179,1292,3.8623857
1179,2010,3.8620172
1179,1,3.8200943
1179,1097,3.757652
1179,1281,3.7512057
1179,3070,3.7302945
1179,588,3.6686287
1179,1948,3.6101182
1179,2009,3.5523672
1179,3072,3.4290516
1179,1676,3.3307548
1179,2791,3.2753994
1179,2406,3.2476761
1179,1544,2.8937726
1179,1831,2.8736117
1179,2054,2.5780563
1179,2722,2.458589
310,608,4.679226
310,260,4.407884
310,2692,4.400127
310,497,4.238423
310,2150,4.1427975
310,3565,4.1065273
310,337,3.9174325
310,62,3.856703
310,364,3.843247
310,595,3.7911751
310,421,3.729371
310,3753,3.711107
310,484,3.5349457
310,708,3.532758
310,1593,3.4839182
310,1399,3.4353662
310,1405,3.2245603
310,3743,3.1643555
310,2011,3.0562253
310,3791,2.8865957
310,126,2.6794527
310,2053,1.9918777
1617,1240,3.9396253
1617,3114,3.8941076
1617,110,3.8197489
1617,2791,3.6193373
1617,3510,3.304925
1617,3793,3.0214825
1617,1580,2.8327034
1617,172,2.7296243
1617,1259,2.729367
1617,3287,2.4614058
1617,924,2.4063735
1617,2985,2.2730072
1617,2701,2.2336888
1617,3889,2.1682925
1617,3175,2.1251647
1617,2683,2.0248404
1617,3190,1.4928308
1617,3273,1.474431
1617,2702,1.3380206
2094,590,4.4989443
2094,1097,4.267041
2094,3168,4.05269
2094,1291,4.026396
2094,1200,4.008167
2003,2057,4.2452846
2003,1688,4.2268877
2003,2096,4.088679
2003,34,4.068425
2003,2082,4.013149
2003,1713,3.8379471
2740,2571,4.5364017
2740,1610,4.3852177
2740,1233,4.2932205
2740,2916,4.0059853
2740,24,3.7786198
2740,2278,3.7310393
2740,338,3.653725
2740,208,3.5126505
2740,44,3.4458187
2740,1377,2.9109194
2740,1921,2.5598173
3614,2571,4.322193
3614,3361,3.9737775
3614,592,3.9307752
3614,2167,3.7719622
3614,3147,3.6499836
3614,253,3.3866577
3614,2245,3.2696586
3614,1722,2.9855053
3614,198,2.9243207
3614,370,2.8899937
3614,2702,2.782582
3614,3355,2.714069
3614,3276,2.505505
4998,590,4.4772167
4998,3543,4.267743
4998,1222,4.2271624
4998,2106,4.172044
4998,2889,4.0105133
4998,1060,3.9826956
4998,2959,3.9757907
4998,663,3.8531303
5982,356,4.635915
5982,1291,4.5438128
5982,50,4.4386587
5982,1270,4.3046436
5982,2947,4.258491
5982,1917,4.1851296
5982,1961,4.1691494
5982,2628,4.1585703
5982,592,3.9856224
5982,1201,3.9544094
5982,1797,3.8673315
5982,2490,3.6433454
190,1193,4.595723
190,1344,4.247055
190,1080,4.0921063
190,2139,4.026036
190,2194,4.016722
190,1923,3.8883963
190,2000,3.7298858
190,428,3.6490946
190,2762,3.5740051
190,2550,3.5692372
190,2968,3.5512261
190,1124,3.5161183
190,2174,3.5093067
190,3598,3.2331712
190,592,2.9131613
190,2912,2.8205929
190,3917,2.7352984
190,1544,2.6835318
771,1193,4.4857016
771,924,4.2404995
771,2291,3.559882
771,1019,3.547251
771,480,3.4320664
1066,899,4.3470798
1066,916,4.2533073
1066,2858,4.246582
1066,11,3.9992337
1066,1307,3.9452498
1066,587,3.711729
1066,1580,3.6620219
1066,1290,3.619547
1066,2724,3.576893
1066,3751,3.5625293
1066,2243,3.375658
1066,1094,3.3749669
1066,517,3.2126937
1066,3564,2.2744803
1066,3262,2.1500158
3921,1,4.4960437
3921,1704,4.2154436
3921,231,3.9579384
3921,3408,3.8576646
3921,39,3.8570862
3921,3269,3.164289
3921,3317,2.9134274
3921,1167,2.129748
1348,914,4.3424735
1348,364,4.219443
1348,531,4.171073
1348,594,4.087283
1348,1282,4.0850296
1348,3098,4.0713763
1348,2018,4.0615053
1348,1582,3.9492652
1348,3948,3.9288633
1348,2090,3.8375673
1348,1033,3.8153946
1348,313,3.6952403
1348,60,3.5304422
1348,2806,2.928877
1685,908,4.0238867
1685,1131,4.0187674
1685,1960,3.949374
1685,3088,3.9384322
1685,3334,3.9290388
1685,3260,3.9036489
1685,978,3.7820158
1685,3462,3.780853
1685,1189,3.744675
1685,1220,3.742762
1685,223,3.7098181
1685,3481,3.6996903
1685,1952,3.684718
1685,3702,3.6469717
1685,2321,3.640458
1685,1466,3.5905669
1685,3098,3.560252
1685,3015,3.5258143
1685,3108,3.5081189
1685,2989,3.4638898
1685,1230,3.4517832
1685,1270,3.4296398
1685,1810,3.414032
1685,2406,3.3728743
1685,2734,3.3690712
1685,2469,3.2357502
1685,785,3.1727722
1685,592,3.1670814
1685,2115,3.1644669
1685,2478,3.1042535
3792,3578,4.9211836
3792,2762,4.8336287
3792,589,4.736823
3792,2716,4.5894113
3792,1214,4.5571384
3792,2918,4.516367
3792,150,4.413824
3792,953,4.3571386
3792,1968,4.3256874
3792,3753,4.295669
3792,3471,4.293096
3792,3703,4.274164
3792,104,4.2738748
3792,920,4.2289114
3792,911,4.178943
3792,2987,4.149195
3792,316,4.131763
3792,2011,4.1240244
3792,2985,4.102156
3792,1394,4.1011944
3792,914,4.093902
3792,2109,4.078364
3792,2139,4.075007
3792,3624,4.053007
3792,2989,4.02381
3792,2617,4.0168962
3792,2763,3.99039
3792,1721,3.9640834
3792,3536,3.963195
3792,2378,3.9139252
3792,861,3.9133065
3792,1459,3.9045658
3792,3526,3.879347
3792,2410,3.8490663
3792,34,3.801752
3792,3614,3.749879
3792,2709,3.718901
3792,2407,3.6987407
3792,1892,3.6865118
3792,1293,3.6494963
3792,3398,3.6215653
3792,1686,3.525989
3792,1603,3.4199593
3792,3869,3.3331459
3792,3225,3.328314
3792,934,3.2394817
3792,1014,3.1868753
3792,1644,3.1710997
3792,3608,3.164167
3792,978,3.156365
3792,2321,3.0929189
3792,2275,3.0550013
3792,168,3.0063872
3792,2471,2.9132934
3792,3787,2.9115105
3792,1388,2.8840804
3792,1461,2.8766582
3792,2530,2.8741229
3792,1941,2.8724852
3792,3394,2.7086425
3792,3415,2.6451344
3792,3532,2.6275203
3792,2122,2.5953496
3792,534,2.5894327
3792,708,2.512134
3792,1064,2.4873986
3792,2367,2.2390754
3792,429,2.1572404
3792,1367,2.098007
3792,3500,2.0823755
3792,2886,2.0535781
3792,1992,1.9876115
3792,3822,1.9287226
3792,2036,1.6976621
746,260,4.1368713
746,356,4.0387354
746,2028,4.0273924
746,1,3.9874258
746,1704,3.9637582
746,912,3.9619734
746,1240,3.8663096
746,1270,3.805623
746,3916,3.7172997
746,589,3.6928082
746,1210,3.600907
746,1610,3.5428917
746,1263,3.4914699
746,1220,3.442798
746,16,3.3811014
746,595,3.3359094
746,3105,3.3300858
746,2125,3.312499
746,2336,3.26839
746,1909,3.2280216
746,349,3.208459
746,610,3.164631
746,2707,3.1378295
746,1584,3.050323
746,1645,3.045291
746,1228,3.0304384
746,2278,2.9594889
746,2987,2.9475796
746,1693,2.92883
746,1608,2.9107761
746,2058,2.8801074
746,3178,2.864032
746,1049,2.6856256
746,3388,2.628036
746,225,2.586004
746,1544,2.5736766
746,2447,2.5653536
746,1459,2.5042691
746,3175,2.4966085
746,1840,2.4271188
746,2699,2.4011643
746,2676,2.3749492
746,2806,2.3289163
746,1382,2.2202969
746,998,2.0410178
746,2986,2.0191848
746,3717,1.9975272
746,2688,1.8663082
746,782,1.6459005
746,1752,1.562809
1178,913,3.8837705
1178,1304,3.8761332
1178,1909,3.47457
1178,1711,3.3009326
1178,1018,2.1201167
5897,2997,4.4996614
5897,3549,4.412789
5897,2959,4.131295
5897,2076,4.087284
5897,2893,3.4137545
5897,2082,2.722571
587,1258,3.9269276
587,1249,3.907781
587,1394,3.8744168
587,1244,3.8016055
587,1230,3.7100487
587,1673,3.6278589
587,318,3.6244545
587,3421,3.5249264
587,1265,3.4257028
587,3671,3.3434024
587,3200,3.3331778
587,2716,3.3299885
587,1242,3.3258338
587,1701,3.3140805
587,104,3.3042517
587,1300,3.263914
587,3179,3.250083
587,1298,3.222731
587,592,3.2197106
587,348,3.197174
587,1704,3.1895833
587,492,3.1300132
587,1093,3.1287932
587,1078,3.1279235
587,180,3.1126373
587,2750,3.0911236
587,1956,3.0835772
587,1982,3.078299
587,337,3.0694928
587,2403,3.0589194
587,1393,3.0284705
587,2734,2.9684353
587,1777,2.9244137
587,1922,2.8314273
587,370,2.80796
587,1955,2.7853446
587,2080,2.7569618
587,1441,2.7147589
587,3886,2.513747
587,550,2.5022955
587,3014,2.4934192
587,2751,2.487835
587,3450,2.4516344
587,2752,2.4290795
587,187,2.3997643
587,3147,2.293658
587,2864,2.2818198
587,2926,2.2341554
587,305,2.216406
587,2145,2.042388
587,297,2.0367699
587,586,1.9232285
587,539,1.8447284
587,255,1.779072
587,3821,1.7141204
2466,2726,4.1860375
2466,3181,3.9813828
2466,671,3.4841208
2466,3868,3.1618824
2466,2009,3.0796802
2466,1210,3.0751944
2466,1356,2.9708767
2466,2948,2.9030952
2466,1129,2.8483431
2466,1527,2.660547
2466,465,2.5342598
2466,1909,2.4837775
2466,480,2.4753528
2466,1371,2.3197227
2466,2641,2.3042161
2466,2916,2.1501274
2466,3917,2.1197445
2466,2407,1.8527241
2466,3354,1.6098702
2466,3408,1.5953209
2466,1876,1.4596705
2222,1231,4.33644
2222,1124,4.0796824
2222,524,4.0407624
2222,317,3.930937
2222,1580,3.8763165
2222,802,3.8554559
2222,3684,3.6094103
2222,3257,3.5807185
2222,3194,3.5663161
2222,2431,3.428361
2222,2418,3.3797894
2222,3699,3.3788648
2222,3428,3.3585033
2222,237,3.2713604
2222,1343,3.2098107
2222,185,2.9817057
2222,256,2.8987217
2222,4,2.8130875
2222,2335,2.5515413
2222,239,2.4483223
2222,1221,2.3868666
2996,1307,4.174728
2996,364,4.062922
2996,1378,4.028878
2996,1370,3.957201
2996,1784,3.9478114
2996,3421,3.9255648
2996,592,3.853286
2996,1580,3.770025
2996,434,3.740225
2996,2861,3.7335372
2996,2141,3.6704183
2996,2100,3.6670518
2996,2018,3.6638768
2996,2012,3.5713005
2996,163,3.536724
2996,594,3.4260578
2996,586,3.3938544
2996,339,3.3697233
2996,1911,3.3584888
2996,520,3.3497076
2996,1047,3.3366036
2996,3697,3.245835
2996,39,3.1837225
2996,1205,3.1703732
2996,376,3.0971117
2996,3213,3.0890155
2996,548,3.04734
2996,315,3.0028722
2996,673,2.9613576
2996,547,2.888751
2996,2249,2.8806167
2996,813,2.8745267
2996,704,2.8134494
2996,1440,2.8029206
2996,2004,2.7884712
2996,2160,2.7741141
2996,1752,2.7518418
2996,414,2.7261002
2996,2568,2.720114
2996,585,2.6307805
2996,1513,2.6044607
2996,1882,2.5653586
2996,473,2.383233
2996,173,2.2290936
2996,3438,2.1434221
2996,2153,1.9285502
4882,1294,4.406162
4882,1077,4.3172784
4882,1210,4.2296467
4882,3741,4.1216326
4882,3735,4.114056
4882,3526,4.082152
4882,1955,4.048358
4882,1124,4.028519
4882,2791,4.000092
4882,2988,3.9975023
4882,1395,3.9782972
4882,1994,3.9641306
4882,1663,3.9025087
4882,3763,3.8675382
4882,3366,3.8569524
4882,2985,3.8417332
4882,3099,3.7432494
4882,2009,3.7107694
4882,1371,3.650602
4882,3699,3.6051679
4882,2420,3.4365587
4882,3040,3.1704926
5125,2019,4.946776
5125,3307,4.7897573
5125,2937,4.474803
5125,2612,4.435289
5125,3742,4.3116713
5125,3684,3.4747863
3145,2064,4.1591454
3145,1206,4.137233
3145,1189,4.0356417
3145,1172,3.8958805
3145,2571,3.8679981
3145,1283,3.8439238
3145,457,3.4439096
3145,2081,3.3737068
1707,318,4.541024
1707,800,4.418
1707,1704,4.315507
1707,290,4.2145405
1707,1094,4.1851187
1707,1580,3.808428
1707,589,3.8014846
1707,110,3.433734
1158,364,4.3432093
1158,7,3.9792488
1158,588,3.9298713
1158,1416,3.6188335
1158,708,3.2675498
1158,34,3.1629894
1158,2291,2.2630348
3272,356,4.6457734
3272,2571,4.6360598
3272,110,4.5817103
3272,3114,4.353899
3272,2501,4.2508636
3272,2918,4.236084
3272,1242,4.205646
3272,1276,4.198155
3272,1250,4.170488
3272,1035,4.1432824
3272,1918,4.1115093
3272,1220,4.099798
3272,628,4.0666103
3272,380,4.021013
3272,3527,4.019542
3272,596,4.0159793
3272,3365,4.01464
3272,1299,4.013544
3272,151,3.9990628
3272,1527,3.9978988
3272,586,3.9810305
3272,940,3.9758437
3272,1347,3.9751475
3272,2852,3.9654045
3272,1267,3.9577527
3272,280,3.9573088
3272,3702,3.9410932
3272,1307,3.9380584
3272,2336,3.9335186
3272,1019,3.9250715
3272,2148,3.921038
3272,2273,3.9019535
3272,786,3.8908951
3272,2059,3.880352
3272,351,3.8587446
3272,2150,3.8566766
3272,2463,3.8504484
3272,2085,3.8483906
3272,3681,3.8416736
3272,2301,3.834088
3272,1008,3.8191528
3272,1073,3.8176794
3272,3682,3.8114731
3272,1012,3.794396
3272,3489,3.7936795
3272,923,3.7851098
3272,2126,3.7829504
3272,2942,3.7795663
3272,2953,3.7709
3272,1792,3.764208
3272,1690,3.7598412
3272,2144,3.7598155
3272,468,3.7588768
3272,2370,3.73237
3272,2871,3.7256093
3272,1120,3.7032669
3272,1382,3.6988175
3272,86,3.6933029
3272,548,3.6883907
3272,3087,3.665564
3272,1265,3.6493278
3272,1713,3.6436887
3272,303,3.6382072
3272,1507,3.6192749
3272,2802,3.6152854
3272,2005,3.614097
3272,1339,3.5990145
3272,2369,3.5615718
3272,531,3.5544891
3272,1927,3.5496843
3272,2520,3.5487463
3272,2454,3.5480578
3272,2533,3.5479786
3272,1003,3.5427475
3272,2367,3.5392528
3272,1080,3.522555
3272,2313,3.5206876
3272,2641,3.5184834
3272,2527,3.5132298
3272,3299,3.5114856
3272,300,3.4840312
3272,1606,3.4536207
3272,344,3.3485773
3454,2571,4.5739408
3454,2858,4.5152645
3454,3147,4.43943
3454,3578,4.34817
3454,1200,4.22844
3454,3006,4.138484
3454,246,4.1300597
3454,2081,4.1263237
3454,480,4.122225
3454,1721,4.0952744
3454,1641,4.053005
3454,349,4.03059
3454,1580,4.0163617
3454,1682,4.013176
3454,1257,4.0096283
3454,3328,3.9628599
3454,555,3.8584268
3454,1485,3.824739
3454,249,3.7760904
3454,852,3.7030022
3454,292,3.6614487
3454,1120,3.636591
3454,3269,3.5476332
3454,10,3.5319374
3454,2111,3.4773815
3454,450,3.468311
3454,175,3.409888
3454,252,3.2649205
3454,48,3.2489014
3454,2880,3.2331681
3454,466,3.1414
3454,23,3.0644858
3454,1589,3.0590777
3454,2617,2.925744
3454,603,2.9226286
3454,1624,2.8618755
3454,2418,2.780371
3454,2422,2.6908507
3454,273,2.3990273
3454,3946,2.048201
3309,50,4.4747043
3309,1204,4.3490276
3309,296,4.271626
