userId,movieId,predictedRating
1367,1513,3.554976
1367,2011,3.4954655
1367,3527,3.4708683
1367,2294,3.438995
1367,586,3.426148
1367,1372,3.3895307
1367,2311,3.2187462
1367,2736,3.2130327
1367,158,3.1338599
1367,1007,2.6343138
1367,1021,2.4890306
891,1188,4.7211018
891,39,4.714347
891,3545,4.4647527
891,594,4.4088893
891,589,4.257696
891,1028,4.207949
891,3793,4.145583
891,1266,4.125164
891,2395,4.0799236
891,2770,4.003086
891,1393,3.7889135
891,206,3.759624
891,555,3.755864
891,2686,3.6751323
891,1566,3.5453343
891,2976,3.3039384
891,648,3.2405677
891,1619,3.1242318
891,780,3.0226305
891,3262,2.759399
891,2688,2.6998537
891,3354,1.7346301
5434,1213,5.286247
5434,1206,4.74786
5434,162,4.6736174
5434,1938,4.6333055
5434,2750,4.593706
5434,529,4.440546
5434,348,4.2838616
5434,1285,4.2605352
5434,52,4.2180347
5434,45,4.21338
5434,3543,4.206426
5434,1663,4.033548
5434,2282,4.027091
5434,3476,4.004998
5434,1957,3.8758235
5434,2398,3.8716712
5434,1682,3.866867
5434,1500,3.8073318
5434,2268,3.7449112
5434,2640,3.6963563
5434,3105,3.658545
5434,1357,3.6107752
5434,3055,3.6000073
5434,1896,3.4381995
5434,1391,3.4035792
5434,3082,3.1966503
5434,2996,3.1349893
5434,454,2.94536
5434,2034,2.4332695
1153,2572,2.9801648
1153,3185,2.9136677
1153,3793,2.827753
1153,2485,2.7407372
1153,2881,2.711857
1153,785,2.595876
1153,2672,2.43775
1153,3564,1.4895204
1153,3593,1.2375494
3807,1580,4.3373966
3807,1358,4.2604814
3807,2700,4.1962404
3807,2648,4.1726727
3807,1885,4.1227417
3807,3703,4.015745
3807,2617,4.012875
3807,2000,3.968785
3807,2541,3.872424
3807,1375,3.8409653
3807,2707,3.8208566
3807,2118,3.8172903
3807,2688,3.8067532
3807,1343,3.7939978
3807,2159,3.7766562
3807,2649,3.7319696
3807,2005,3.6528337
3807,70,3.6253147
3807,2784,3.5070434
3807,2672,3.4589238
3807,2001,3.4481835
3807,3441,3.426207
3807,512,3.412054
3807,2328,3.3291278
3807,1438,3.1140559
3807,2054,3.0947526
3807,1771,3.043266
3807,172,2.9996686
3807,3839,2.8529704
3807,2163,2.7594886
3807,2525,2.7530782
3807,2122,2.6536994
3807,1969,2.6402228
3807,1983,2.6274612
3807,540,2.5781212
3807,2448,2.5335088
3807,3439,2.244994
3807,519,2.2287674
3807,1973,2.0761113
3807,1979,2.0559382
3807,3665,2.0224264
3807,3664,2.0172238
3807,1978,1.8889723
3807,2655,1.8654114
3807,2515,1.6150646
3505,2908,4.1921186
3505,2186,4.094562
3505,3357,4.0077233
3505,2696,3.6597025
3505,3578,3.4161792
3505,1517,3.3034704
3505,594,3.0623918
3505,2063,2.3252358
3505,1027,1.9634701
3505,2424,1.9394797
3626,2762,4.71677
3626,318,4.6647635
3626,480,4.610942
3626,1101,4.540352
3626,3066,4.3271475
3626,150,4.3095036
3626,3635,4.3011284
3626,1721,4.278676
3626,594,4.262562
3626,2161,4.228821
3626,1,4.166517
3626,1012,4.1074677
3626,1608,4.1069665
3626,104,4.1014576
3626,2371,4.07583
3626,1393,4.051009
3626,2763,4.001255
3626,180,3.9952064
3626,1029,3.9869595
3626,3494,3.9849682
3626,1266,3.9674745
3626,364,3.9337797
3626,1569,3.9143634
3626,3082,3.877579
3626,1100,3.8608618
3626,1321,3.8449125
3626,3479,3.8447018
3626,349,3.8251553
3626,2707,3.7908492
3626,923,3.7585428
3626,541,3.7533934
3626,2160,3.684506
3626,1032,3.6816149
3626,1225,3.678789
3626,648,3.6721296
3626,1206,3.6422133
3626,2054,3.6278172
3626,2410,3.6139648
3626,3087,3.5725052
3626,329,3.5688171
3626,407,3.5642092
3626,852,3.5080218
3626,1285,3.4964373
3626,2133,3.4909902
3626,370,3.489959
3626,2374,3.4656463
3626,2469,3.4626334
3626,3763,3.4535787
3626,1729,3.443349
3626,2095,3.3739054
3626,2722,3.3683007
3626,2956,3.3044682
3626,1457,3.2999208
3626,2953,3.2991261
3626,3017,3.2976196
3626,2540,3.2946982
3626,1837,3.2725377
3626,2890,3.2675211
3626,2338,3.2359705
3626,2735,3.213705
3626,479,3.2105534
3626,1588,3.2090971
3626,2929,3.1938317
3626,2142,3.1713028
3626,1626,3.1576748
3626,1352,3.1492825
3626,2363,3.1092896
3626,2995,3.1013186
3626,177,3.0963874
3626,2315,3.0784554
3626,1969,3.0448704
3626,3389,3.0160913
3626,415,3.012471
3626,2798,2.996784
3626,2113,2.9614604
3626,288,2.9306579
3626,1681,2.919135
3626,1497,2.9175975
3626,2253,2.9143887
3626,3768,2.8993108
3626,485,2.8323648
3626,833,2.8268209
2840,2700,3.9364405
2840,2997,3.7965202
2840,1635,3.763508
2840,1210,3.683412
2840,590,3.644339
2840,1265,3.626624
2840,2302,3.6046698
2840,16,3.5791585
2840,3256,3.568499
2840,2599,3.556448
2840,2918,3.5552793
2840,924,3.548108
2840,3793,3.3996365
2840,1645,3.3133752
2840,154,3.295463
2840,1356,3.2686467
2840,39,3.2344007
2840,1777,3.1649725
2840,147,3.0902886
2840,3267,2.9492903
2840,1688,2.890689
2840,2694,2.8656912
2840,3444,2.8371937
2840,1438,2.7269464
2840,640,2.56493
2840,23,2.4711828
2840,63,2.438793
2840,1004,2.2072196
2840,1499,2.001989
2840,1562,1.7986745
4631,2997,4.683443
4631,2395,4.665017
4631,608,4.6628523
4631,290,4.1290283
4631,2951,3.8738708
4631,1589,3.5889227
4631,1242,3.5497434
4631,1210,3.4272246
4631,2161,3.1455154
4631,2797,2.8931727
4631,2005,2.7719026
4631,2598,2.7583275
4631,480,2.4990675
2575,2571,4.830243
2575,858,4.5665445
2575,1275,3.9122105
2575,2881,3.7654636
2575,2001,3.7495608
2575,2841,3.723765
2575,2714,3.6911523
2575,2840,3.6007226
2575,329,3.4237688
2575,1587,3.4193792
2575,1912,3.374454
2575,2574,3.1801863
2575,2906,2.9760723
2575,1037,2.8374424
3648,2571,4.5079417
3648,1210,3.9818697
3648,1968,3.8502145
3648,1036,3.7228155
3648,2692,3.683758
3648,3502,3.6260302
3648,3210,3.5814192
3648,3114,3.558744
3648,165,3.5510147
3648,316,3.5068808
3648,1215,3.5045912
3648,1393,3.4531844
3648,3703,3.3056269
3648,2402,3.2620525
3648,1584,3.1884208
3648,2860,3.187176
3648,1466,3.1624126
3648,3790,3.159775
3648,2355,3.147108
3648,3028,3.1437035
3648,2012,3.1346796
3648,494,3.0571585
3648,1597,3.0208943
3648,504,2.9563396
3648,3250,2.918868
3648,2407,2.8371272
3648,3810,2.8246431
3648,3882,2.748136
3648,3861,2.734768
3648,3418,2.7296667
3648,3174,2.72558
3648,88,2.7184477
3648,852,2.660525
3648,2123,2.6567354
3648,2243,2.6461651
3648,3156,2.6346314
3648,608,2.5531838
3648,271,2.533029
3648,5,2.5248551
3648,1390,2.482529
3648,1717,2.4824886
3648,2168,2.4700549
3648,277,2.4521036
3648,800,2.4516368
3648,3705,2.4382174
3648,585,2.3632903
3648,2642,2.3630917
3648,725,2.3154752
3648,438,2.2922885
3648,410,2.2322087
3648,2188,2.1578212
3648,1885,2.1176567
3648,2712,2.112338
3648,784,2.046916
3648,160,2.0395532
3648,2412,1.935489
3648,2986,1.9232483
3648,1681,1.5833875
3648,2816,1.5748693
3648,3392,1.2205957
4055,50,4.699683
4055,2571,4.405508
4055,428,3.9684632
4055,293,3.831523
4055,1834,3.708372
4055,441,3.6419125
4055,515,3.52175
4055,1633,3.5043983
4055,3178,3.4098194
4055,1732,3.2447925
4055,3175,3.2397678
4055,893,3.219255
4055,2542,3.1532183
4055,1805,3.1322029
4055,539,3.0453858
4055,350,2.9645474
4055,2006,2.960498
4055,1589,2.8946426
4055,1909,2.8514626
4055,1459,2.7568035
4055,86,2.7481368
4055,2159,2.6937678
4055,1711,2.6698296
4055,2628,2.6628578
4055,852,2.6412392
4055,2598,2.6362839
4055,3141,2.5634289
4055,376,2.5468395
4055,532,2.2214751
4055,575,2.040224
4055,1646,1.8933429
4055,1379,1.7642894
4055,3821,1.6621562
4055,1581,1.4801798
4055,19,1.3940136
4055,1005,1.3367658
4055,2953,1.3137845
4055,880,1.141963
4055,405,1.0370235
4055,1707,0.8791431
4055,502,0.8009933
4055,2170,0.7059566
113,3578,4.818939
113,3793,3.6673443
113,3285,3.0204487
113,3238,2.1573365
3386,2858,4.7128267
3386,1307,4.052784
3386,2501,4.0437784
3386,3052,3.8649828
3386,2599,3.804064
3386,3623,3.6931105
3386,3515,3.6332564
3386,2106,3.608399
3386,2770,3.549775
3386,1265,3.5476754
3386,2174,3.3969054
3386,2805,3.3411305
3386,2289,3.3047204
3386,1050,3.2403708
3386,3538,3.170482
3386,1801,3.118093
3386,2712,3.0309834
3386,3826,2.9329777
3136,1240,4.2843084
3136,3548,4.0219326
3136,3175,3.5581229
3136,2657,2.6591165
3136,2337,2.6089175
2478,858,4.6881695
2478,1213,4.2775807
2478,904,4.121213
2478,3634,4.0936923
2478,1944,4.0721383
2478,924,4.019779
2478,2467,4.01094
2478,1251,3.9707737
2478,1304,3.9248056
2478,2186,3.917292
2478,1954,3.8310227
2478,908,3.8234768
2478,3421,3.8070054
2478,1204,3.791426
2478,1939,3.7880197
2478,3742,3.7335923
2478,913,3.7089906
2478,2936,3.6922727
2478,2208,3.6751928
2478,541,3.5999177
2478,920,3.5819259
2478,3741,3.5503707
2478,3359,3.5467587
2478,1729,3.5288153
2478,2968,3.5269084
2478,1356,3.4950597
2478,2180,3.4664383
2478,1340,3.4389436
2478,2739,3.3955774
2478,2946,3.3421645
2478,1083,3.3358278
2478,3633,3.289505
2478,2628,3.149511
2478,2640,3.0772815
2478,3101,3.0207956
2478,2406,2.8986406
3473,1730,4.5833864
3473,3424,4.515469
3473,3526,4.498888
3473,2396,4.4285326
3473,3505,4.38898
3473,2406,4.383622
3473,1617,4.3256655
3473,224,4.2875614
3473,3684,4.077319
3473,1393,3.9795465
3473,1395,3.96486
3473,2736,3.9465814
3473,3039,3.8998594
3473,21,3.778119
3473,1220,3.7229261
3473,2262,3.719647
3473,3358,3.6008396
3473,2011,3.4779434
3473,1353,3.3118377
3473,81,3.2085962
4238,858,5.0017047
4238,1198,4.85839
4238,50,4.639264
4238,3578,4.6226273
4238,2858,4.6179986
4238,1267,4.581652
4238,1200,4.577139
4238,318,4.5250797
4238,678,4.430827
4238,2028,4.2720575
4238,2716,4.1538515
4238,2921,4.1464767
4238,2288,4.1318355
4238,3363,4.106853
4238,2064,4.093537
4238,3681,4.0837893
4238,2871,4.05952
4238,3793,4.0339146
4238,2202,4.0158787
4238,16,4.013671
4238,785,4.003044
4238,2949,3.9972706
4238,3499,3.930634
4238,1517,3.92304
4238,1090,3.8959026
4238,1350,3.8917875
4238,1231,3.868261
4238,2010,3.8546526
4238,1615,3.7943625
4238,353,3.749926
4238,2001,3.7338576
4238,648,3.6755102
4238,70,3.633735
4238,2866,3.5995429
4238,412,3.58115
4238,300,3.5639253
4238,368,3.5610647
4238,3740,3.5495172
4238,1645,3.5023656
4238,3153,3.4988532
4238,2150,3.4906726
4238,1282,3.442522
4238,3701,3.4369357
4238,2108,3.4308605
4238,2463,3.4158468
4238,2628,3.3973374
4238,1327,3.360465
4238,2789,3.314891
4238,1721,3.3061624
4238,3763,3.2308323
4238,3107,3.2224703
4238,2941,3.1743379
4238,2688,3.1341956
4238,1371,3.1019235
4238,1441,3.0869968
4238,2787,3.0837526
4238,2533,3.0379171
4238,2478,3.0098276
4238,2520,2.9555905
4238,344,2.9496293
4238,788,2.9408321
4238,1667,2.922904
4238,2393,2.8862455
4238,1687,2.8689322
4238,2472,2.823018
4238,784,2.7737663
4238,2822,2.7146237
4238,177,2.6891122
4238,89,2.6808543
4238,1591,2.6603227
4238,2040,2.5941749
4238,1801,2.5495884
4238,3,2.5344098
4238,9,2.530739
4238,3459,2.4649897
4238,445,2.4645157
4238,1969,2.4398756
4238,2149,2.3802123
4238,485,2.379971
4238,3431,2.2682593
4238,2122,2.0388074
4238,1359,2.005664
4238,65,2.0015845
4238,2473,1.8420061
4238,1497,1.6165311
4238,2537,1.527437
4669,1196,4.3018136
4669,969,4.1860266
4669,1097,3.6503282
4669,2797,3.5097136
4669,2126,2.4818687
1690,440,4.1442866
1690,474,4.0306826
1690,2706,4.01587
1690,2310,3.821871
1690,2959,3.7035072
1690,377,3.670956
1690,2355,3.5788364
1690,2987,3.4112394
1690,2598,3.220327
1690,3649,2.9914494
1690,2906,2.7086549
1690,1623,2.0672338
4974,1284,3.4869483
4974,2066,3.400596
998,2908,4.7448096
998,213,4.7107964
998,515,4.2897525
998,3148,4.2873583
998,290,4.2742853
998,150,4.2552075
998,3751,4.162422
998,2689,3.9111128
998,2108,3.876094
998,1392,3.749527
998,3253,3.522139
998,2192,3.3485026
1951,497,4.3641877
1951,1961,3.9743595
1951,661,3.728169
1951,595,3.3942046
1951,1794,3.2546268
1951,3327,3.1801958
1951,1569,2.9702938
1951,780,2.5430775
1951,3287,2.528113
1951,852,2.49523
1951,3695,1.8575941
1951,3646,1.6802559
1951,3299,1.652422
1951,3743,1.4422199
4390,2706,3.8874836
4390,377,3.8770695
4390,555,3.6573877
4390,1370,3.6374335
4390,2424,3.5817719
4390,2916,3.533008
4390,1500,3.4890866
4390,10,3.3492198
4390,1615,3.3226523
4390,3793,3.3106058
4390,3175,3.2463098
4390,1385,3.2042866
4390,141,3.1566746
4390,552,2.9963942
4390,453,2.9942012
4390,1049,2.8929958
4390,1833,2.8236682
4390,1754,2.7867386
4390,186,2.7712214
4390,315,2.7594874
4390,1377,2.7108634
4390,2266,2.6945448
4390,2335,2.6757128
4390,1911,2.594791
4390,544,2.5815275
4390,585,2.5786402
4390,2322,2.5755858
4390,370,2.4399624
4390,1405,2.4378395
4390,813,2.3325777
4390,518,2.3061697
5942,527,4.9787865
5942,953,4.790742
5942,1945,4.700694
5942,1212,4.6461487
5942,1278,4.611972
5942,1269,4.575023
5942,1358,4.533414
5942,3507,4.493834
5942,898,4.451618
5942,951,4.319165
5942,457,4.2368155
5942,1079,4.0879393
5942,16,3.878626
5942,1179,3.7928674
5942,929,3.780464
5942,3204,3.6055784
5942,2290,3.4619021
5942,1544,2.7259464
698,1201,4.7324886
698,1193,4.643594
698,1199,4.475471
698,1208,4.3796816
698,111,4.3648524
698,223,4.3208714
698,16,4.2791786
698,1639,4.258701
698,1921,4.1136203
698,318,4.018672
698,2529,3.9751325
698,1207,3.925521
698,1215,3.814618
698,2726,3.8059192
698,2028,3.6716752
698,1196,3.6641812
698,2455,3.6569376
698,3379,3.6535816
698,1916,3.6342652
698,1275,3.6313505
698,2762,3.6192935
698,198,3.5098581
698,3742,3.4194446
698,2193,3.4125562
698,3478,3.2336636
698,1947,3.2328515
698,1580,3.1537614
698,1377,2.8327656
698,2054,2.627829
5156,1203,5.1835976
5156,1196,5.174658
5156,858,5.0722446
5156,2313,4.947028
5156,1259,4.9020176
5156,1387,4.7365713
5156,1267,4.644757
5156,1036,4.502044
5156,1272,4.4810276
5156,1228,4.4360676
5156,1889,4.402466
5156,1674,4.376153
5156,1185,4.3211665
5156,2291,4.2432895
5156,920,4.195853
5156,2352,4.1794944
5156,1060,4.160345
5156,47,4.141358
5156,1094,4.101857
5156,2530,4.055425
5156,1912,4.0412774
5156,2916,4.026317
5156,3699,3.9635231
5156,25,3.9059544
5156,3591,3.8919148
5156,2355,3.8778796
5156,2469,3.7890522
5156,3040,3.7759514
5156,1721,3.6833055
5156,2245,3.5704396
5156,3708,3.5502777
5156,380,3.4635997
5156,3497,3.2187805
5156,377,3.2042346
5156,3107,3.0342584
5156,3697,2.6607037
5767,2947,4.162273
5767,3510,4.097256
5767,3525,4.0727673
5767,733,4.0508556
5767,1378,4.0363646
5767,2406,4.0353317
5767,1220,3.9476514
5767,380,3.9423404
5767,3536,3.9054365
5767,2001,3.8897316
5767,608,3.8261132
5767,1552,3.812478
5767,2867,3.7667296
5767,2391,3.686389
5767,2273,3.6426141
5767,3175,3.562848
5767,2334,3.5510912
5767,1127,3.5249848
5767,3113,3.4665325
5767,886,3.4506147
5767,493,3.4459004
5767,2794,3.4315238
5767,2145,3.4199612
5767,2050,3.3928995
5767,1257,3.3313017
5767,2478,3.3258023
5767,1382,3.3236299
5767,2140,3.254318
5767,2722,3.2164757
5767,1332,3.1961937
5767,1752,3.0376527
5767,2717,3.0135617
5767,849,2.8563986
5767,1969,2.832987
2378,110,4.398989
2378,2571,4.271061
2378,1923,3.8885057
2378,1266,3.855577
2378,3189,3.8099723
2378,434,3.7770646
2378,3717,3.4813643
2378,1100,3.4670887
2378,3,3.4472225
2378,3120,3.2932298
2378,2724,3.2568102
2378,3865,3.2487164
2378,438,3.1738646
2378,1320,3.0570574
2378,1883,2.9892912
2378,1914,2.9598956
2378,344,2.8966842
2378,2266,2.7847629
2378,1590,2.743681
2378,1701,2.6677985
2378,1503,2.6422427
2378,1855,2.5076406
2378,2296,2.3834646
2378,2772,2.3390648
2378,1405,2.2963758
2378,355,2.2339141
2378,818,2.1798568
5480,1197,4.331951
5480,1380,4.0741587
5480,1079,3.8300407
5480,2144,3.7921119
5480,364,3.707101
5480,2858,3.5634437
5480,608,3.414619
5480,3259,3.2889981
5480,1416,3.2644873
5480,1093,3.2610388
5480,2006,3.1406112
5480,339,3.137473
5480,2889,3.1110477
5480,223,3.0699897
5480,2424,3.021491
5480,605,2.8134825
5480,2088,2.7615235
5480,1353,2.760827
5480,1772,2.5368428
5480,2316,2.4757106
4789,318,4.8099794
4789,1358,4.499197
4789,428,4.4532723
4789,593,4.272803
4789,2762,4.244465
4789,2396,4.2248898
4789,1236,4.1861434
4789,647,4.1619806
4789,2289,4.102529
4789,1674,4.0933633
4789,2333,4.01546
4789,3078,3.9933221
4789,3108,3.9871554
4789,2243,3.9833703
4789,555,3.9808607
4789,1408,3.9381056
4789,1885,3.9004512
4789,1673,3.8580523
4789,21,3.7498102
4789,471,3.709972
4789,2025,3.6434753
4789,440,3.6261256
4789,1498,3.5622516
4789,151,3.5148644
4789,597,3.502823
4789,1047,3.4931045
4789,653,3.3054953
4789,1805,3.2194047
4789,89,3.1882923
4789,1917,3.151218
4789,339,3.0864482
4789,3725,2.991517
4789,3269,2.9691472
4789,423,2.9021604
4789,1603,2.7323844
4789,427,2.706536
5127,1198,3.7339272
5127,2938,3.5423086
5127,589,3.3711605
5127,3701,2.768348
5127,1372,2.5766475
5127,2094,2.2852218
1140,1230,4.7678385
1140,899,4.7573094
1140,1178,4.422205
1140,940,4.3833966
1140,1199,4.3740034
1140,3163,4.337086
1140,1219,4.305464
1140,1344,4.253866
1140,3897,4.25014
1140,3629,4.2474995
1140,2488,4.1817517
1140,111,4.124328
1140,3622,4.1212797
1140,3038,4.1113605
1140,1208,4.105164
1140,3736,4.096222
1140,931,4.066952
1140,959,4.061385
1140,2944,4.000558
1140,942,3.97406
1140,474,3.9052436
1140,2746,3.9040737
1140,3310,3.8958097
1140,3659,3.8719358
1140,3375,3.8605177
1140,3028,3.7914293
1140,982,3.768665
1140,2867,3.76572
1140,2553,3.7124608
1140,199,3.6861436
1140,592,3.6684198
1140,1465,3.5231848
1140,2613,3.5129173
1140,2288,3.4544425
1140,2657,3.332728
1140,3016,3.1685236
1140,3732,3.1200092
1140,1320,2.991776
1140,2656,2.8160963
1140,3208,2.7724257
1140,3694,2.4074068
4786,1247,4.755801
4786,1200,4.622081
4786,2336,4.554003
4786,2329,4.5112257
4786,1956,4.4917116
4786,480,4.4391937
4786,293,4.390912
4786,41,4.2587147
4786,1079,4.2036004
4786,3039,4.1467667
4786,1500,4.142041
4786,2640,4.0452356
4786,2000,3.9969168
4786,3386,3.9681208
4786,2125,3.8792162
4786,380,3.7885003
4786,2161,3.767263
4786,780,3.7264793
4786,2993,3.7255535
4786,2245,3.6554716
4786,2470,3.6314769
4786,3528,3.611363
4786,1923,3.591074
4786,648,3.5621743
4786,165,3.5585265
4786,60,3.5445096
4786,3176,3.525168
4786,1711,3.4803715
4786,1727,3.3706694
4786,1717,3.161671
4786,1391,3.097678
4786,2429,3.0866613
4786,2154,2.9721713
4786,2283,2.9577966
4786,3113,2.9201703
4786,1021,2.9107065
4786,2986,2.815328
4786,2410,2.7939026
4786,1562,2.4472644
4333,2529,4.97723
4333,1200,4.9471674
4333,2000,4.797407
4333,1374,4.75033
4333,2985,4.4668465
4333,2664,4.4434476
4333,2797,4.386905
4333,3471,4.3839154
4333,1097,4.351139
4333,1527,4.2257037
4333,3608,4.2074103
4333,2413,3.992293
4333,2531,3.964943
4333,924,3.948255
4333,1876,3.935742
4333,2997,3.8819823
4333,2193,3.7180104
4333,3070,3.6861916
4333,3156,3.5507853
4333,2968,3.5188475
4333,2549,3.381737
4333,173,3.307931
4333,3440,3.1662815
3540,1196,5.1409693
3540,333,4.808197
3540,2762,4.734275
3540,1092,4.261852
3540,1265,4.2547426
3540,2140,4.190195
3540,364,4.143857
3540,2794,4.116678
3540,1672,4.0136766
3540,2694,4.004871
3540,1673,3.9682598
3540,1206,3.9606564
3540,86,3.9006426
3540,3809,3.8765497
3540,2763,3.828338
3540,1608,3.8168998
3540,3798,3.7969365
3540,1840,3.7483585
3540,2395,3.7416108
3540,466,3.6237445
3540,2688,3.5952985
3540,3623,3.5855138
3540,3173,3.468086
3540,434,3.3879256
3540,1586,3.1015594
2886,1610,4.241208
2886,1722,3.9604375
2886,2617,3.8496358
2886,376,3.7988062
2886,1479,3.7798176
2886,1127,3.655859
2886,1616,3.5157547
2886,1382,3.488639
2886,71,3.0278168
3091,2762,4.3697157
3091,1343,4.270135
3091,1035,4.114563
3091,1299,4.08695
3091,3499,3.9814427
3091,1754,3.779804
3091,1619,3.763248
3091,1210,3.4776044
3091,490,3.4102988
3091,2076,3.3090556
517,3897,4.9396887
517,909,4.9211206
517,1022,4.7393403
517,2858,4.631468
517,1968,4.419907
517,2797,4.2923546
517,1345,4.2278132
517,425,4.1815143
517,85,4.166786
517,3552,4.1625233
517,1441,4.1183424
517,2736,4.0997124
517,2174,4.059946
517,2453,3.974617
517,1883,3.6572654
517,1835,3.5078251
4810,3578,4.551251
4810,2028,4.548743
4810,457,4.2619314
4810,3006,4.194515
4810,1396,3.8906653
4810,1584,3.7936528
4810,2916,3.343096
4810,3082,3.3289926
4810,1429,3.2691336
4810,2094,2.8454533
4810,1373,2.5965557
4810,2253,2.4256227
4810,3705,2.0710273
4810,1590,1.9294529
4810,160,1.6081104
224,527,3.8963017
224,953,3.864159
224,1207,3.8088167
224,1250,3.7561781
224,1193,3.7170424
224,919,3.6966772
224,1265,3.6425998
224,2359,3.6313887
224,1073,3.5229347
224,357,3.3951893
224,3052,3.3780732
224,3466,3.3054428
224,47,3.2711484
224,2997,3.2668827
224,293,3.2039673
224,1188,3.1812887
224,39,3.1163118
224,2599,3.0703392
224,1186,2.4644477
224,3717,2.3938043
2514,1212,4.7975874
2514,1617,4.307954
2514,3101,4.0221276
2514,1627,3.1002352
613,593,4.288739
613,1270,4.1729937
613,1213,4.168399
613,589,3.9985206
613,1228,3.9740515
613,1,3.8948913
613,1293,3.6974263
613,1273,3.6342182
613,994,3.6130729
613,3114,3.5835376
613,2915,3.5501034
613,1376,3.5047145
613,3424,3.4377303
613,1635,3.363318
613,235,3.337095
613,2065,3.2663696
613,2929,3.115195
613,1135,2.8832724
996,541,4.7818136
996,1214,4.603712
996,1266,4.5320683
996,2692,4.4723835
996,2762,4.457919
996,2858,4.438883
996,3508,4.4344177
996,2457,4.4052753
996,3576,4.3896394
996,1374,4.3802676
996,110,4.268874
996,1748,4.246607
996,1095,4.079101
996,1639,4.0346704
996,2475,3.9860196
996,39,3.9191697
996,25,3.8774092
996,494,3.8162522
996,3298,3.7240105
996,2058,3.6546507
996,733,3.601797
996,3355,3.0597224
996,2986,2.883273
2386,1097,4.3322015
2386,2080,4.2100945
2386,1,4.2001314
2386,588,4.00243
2386,594,3.897204
2386,2085,3.8494103
2386,3114,3.8370638
2386,2355,3.721867
2386,2015,3.5727549
2386,2014,3.5239542
6020,2019,5.0154295
6020,2186,4.759267
6020,3104,4.3339586
6020,2944,4.2396564
6020,2130,4.1723948
6020,1196,4.0730686
6020,2948,4.032184
6020,110,4.020292
6020,457,4.015875
6020,1374,3.8789535
1763,1580,3.5876002
1763,3948,3.5467412
1763,3868,3.2926774
1763,2805,2.766895
3162,2947,3.6415582
3162,6,3.5784101
3162,2916,3.3133004
3162,3020,3.1927114
3162,589,3.0706444
3162,1912,2.9720628
3162,733,2.9617455
3162,3298,2.6614115
3162,830,2.3927002
4217,3147,4.82003
4217,2501,4.8074875
4217,2707,4.6729755
4217,2000,4.606214
4217,3252,4.551814
4217,1215,4.4006395
4217,2688,4.3731723
4217,3005,4.2885923
4217,1485,4.2576637
4217,1246,4.2409873
4217,62,4.2212977
4217,1476,4.079649
4217,3316,4.0795364
4217,3448,4.0764103
4217,1343,4.025794
4217,1466,4.006626
4217,329,3.9610236
4217,2532,3.916916
4217,3186,3.8920543
4217,1396,3.8725677
4217,3100,3.8634949
4217,2174,3.686088
4217,1748,3.681611
4217,1271,3.553679
4217,3260,3.5228736
4217,2395,3.4775782
4217,1120,3.4566896
4217,2657,3.1485958
4217,762,3.06914
4217,2616,3.0346644
2823,32,3.2715144
2823,3267,2.9495425
2823,2817,1.2208124
2371,1674,4.4647045
2371,1835,4.233753
2371,3256,4.186188
2371,2724,4.1490855
2371,266,3.9972892
2371,1721,3.9257472
2371,509,3.628441
2371,1687,3.4704738
2192,2908,4.3535814
2192,2987,4.1781454
2192,2872,4.061199
2192,1356,3.9460776
2192,2406,3.7820346
2192,1580,3.7646012
2192,2100,3.759938
2192,2734,3.6995246
2192,3016,3.3854105
2192,1377,3.193214
3983,2248,3.943702
3983,1265,3.8647776
3983,2700,3.5515606
3983,11,3.5338106
3983,3614,3.2926657
3983,3706,3.1249313
3983,3791,3.0831509
3983,2025,3.0043752
3983,3016,2.939714
3983,2259,2.7463467
3983,427,2.409448
50,1282,3.5620923
50,3512,3.3286679
50,2135,2.8305807
6000,527,4.5891747
6000,1240,4.196454
6000,3552,4.1627874
6000,2918,4.020854
6000,913,4.0109115
6000,1608,4.0047307
6000,3252,3.9889517
6000,1284,3.9518461
6000,1278,3.9174087
6000,3360,3.8268204
6000,3510,3.7966838
6000,165,3.795601
6000,1615,3.783875
6000,3366,3.7619143
6000,2861,3.7203388
6000,2707,3.629928
6000,3039,3.6268342
6000,3100,3.5822668
6000,2278,3.5155296
6000,1401,3.5103738
6000,1792,3.5039835
6000,1282,3.4665303
6000,1948,3.4499056
6000,329,3.4066987
6000,282,3.4051757
6000,2470,3.3881092
6000,2433,3.387843
6000,1479,3.3831654
6000,3406,3.3354268
6000,2528,3.3200192
6000,1082,3.3012865
6000,1777,3.275681
6000,1385,3.2612011
6000,504,3.2327774
6000,586,3.2106438
6000,237,3.19513
6000,1438,3.139905
6000,3194,3.0767963
6000,2478,2.9882936
6000,2,2.9832485
6000,198,2.9631114
6000,2059,2.8975494
6000,2901,2.8312902
6000,2052,2.7085328
6000,2354,2.6694548
6000,2498,2.4993234
6000,2748,2.138295
6000,1556,2.055232
6000,2386,1.4257737
5594,306,4.7827625
5594,1207,4.552636
5594,2067,4.4703603
5594,3849,4.466819
5594,923,4.273031
5594,1084,4.237851
5594,608,4.1630144
5594,3067,4.0312576
5594,3567,3.8025317
5594,3556,3.7131577
5594,593,3.6090288
5594,3408,3.5733275
5594,587,3.2216241
5594,2805,3.0110345
4367,969,4.103854
4367,150,3.9241009
4367,588,3.6468334
4367,1394,3.5872188
4367,940,3.576245
4367,1208,3.5059276
4367,2475,3.3878813
4367,2520,3.369382
