userId,movieId,predictedRating
3626,3389,3.4098828
3626,1969,3.4003236
3626,2735,3.3948486
3626,2161,3.3859606
3626,1352,3.368986
3626,2469,3.356529
3626,1457,3.3443136
3626,479,3.3232634
3626,2363,3.3148947
3626,1729,3.311133
3626,833,3.3029351
3626,407,3.291572
3626,1837,3.2466187
3626,2953,3.2289734
3626,288,3.198592
3626,1626,3.1932516
3626,3017,3.1860366
3626,3768,3.1794782
3626,2995,3.1509573
3626,2798,3.1368208
3626,1588,3.1081648
3626,2253,3.0837708
3626,415,3.0689778
3626,1497,2.992079
3626,2929,2.98217
3626,2113,2.8700247
3626,177,2.8269851
3626,485,2.8229966
3626,1681,2.745913
2840,1265,4.1405764
2840,924,3.96658
2840,590,3.9564328
2840,2997,3.9376092
2840,2918,3.8265257
2840,2599,3.7353773
2840,1210,3.7194674
2840,2302,3.5990431
2840,3256,3.5759416
2840,2700,3.5702214
2840,3793,3.550681
2840,147,3.501307
2840,16,3.4281187
2840,1635,3.3855066
2840,39,3.3537874
2840,3267,3.330599
2840,154,3.255485
2840,1645,3.148963
2840,1356,3.1382856
2840,2694,3.1294184
2840,1777,3.127915
2840,3444,2.9194093
2840,1688,2.8572955
2840,1438,2.517907
2840,640,2.0763931
2840,23,1.9723417
2840,63,1.9277022
2840,1004,1.903243
2840,1499,1.4700437
2840,1562,1.4358293
4631,2997,4.6684895
4631,608,4.4978266
4631,2395,4.4540005
4631,1242,4.128729
4631,290,3.820414
4631,1210,3.6808443
4631,1589,3.5885334
4631,2951,3.5038083
4631,2797,3.3640761
4631,2161,3.2910535
4631,2005,3.1158087
4631,480,2.4865947
4631,2598,2.4012713
2575,858,4.433899
2575,2001,4.337735
2575,2571,4.2996283
2575,2841,4.242035
2575,2881,4.0762634
2575,1275,3.881369
2575,2840,3.7205398
2575,1587,3.6828942
2575,329,3.5847123
2575,2714,3.4808474
2575,1912,3.3501968
2575,1037,3.2682025
2575,2574,3.2419953
2575,2906,3.0101848
3648,2571,4.1195774
3648,1210,4.0679255
3648,1036,4.024206
3648,1968,3.728831
3648,2692,3.6028318
3648,2355,3.537111
3648,316,3.5295117
3648,3114,3.511043
3648,3210,3.5051804
3648,1597,3.4963374
3648,608,3.452702
3648,1466,3.4377337
3648,165,3.4252567
3648,1215,3.4116395
3648,1393,3.3905272
3648,3703,3.3634305
3648,3174,3.2575111
3648,3861,3.2414412
3648,3790,3.1477857
3648,800,3.133659
3648,3250,3.101455
3648,852,3.0827763
3648,2402,3.073034
3648,3502,3.071879
3648,3028,3.0670204
3648,88,3.0238128
3648,2407,2.9813695
3648,2860,2.9626284
3648,3810,2.9287934
3648,2012,2.9023945
3648,1584,2.8704362
3648,3882,2.8577313
3648,2243,2.841481
3648,504,2.8389287
3648,1885,2.8264978
3648,784,2.7836473
3648,1717,2.7231693
3648,3156,2.695632
3648,3418,2.6627235
3648,277,2.5991428
3648,2188,2.5768232
3648,494,2.5366385
3648,2712,2.5243123
3648,1390,2.4923964
3648,410,2.3915331
3648,585,2.3770895
3648,271,2.347545
3648,725,2.2580025
3648,438,2.2079115
3648,5,2.2037697
3648,2986,2.1705368
3648,2168,2.0264232
3648,2412,1.9828824
3648,2123,1.976325
3648,160,1.9353296
3648,3705,1.929863
3648,1681,1.745717
3648,2816,1.5785646
3648,2642,1.4623914
3648,3392,1.3861971
4055,2571,4.4351482
4055,50,4.3527403
4055,293,4.1141214
4055,441,3.8309867
4055,3175,3.7884817
4055,1732,3.687579
4055,2542,3.6551976
4055,515,3.6339574
4055,1834,3.5479848
4055,1633,3.5455587
4055,428,3.520425
4055,3178,3.4970207
4055,1909,3.2862241
4055,2006,3.2438462
4055,1589,3.1704369
4055,893,3.1327972
4055,539,3.124529
4055,350,3.1234994
4055,86,3.0657482
4055,1459,3.0191143
4055,2159,2.9976246
4055,2628,2.9275093
4055,376,2.898231
4055,1805,2.7377298
4055,852,2.6946497
4055,1711,2.6706252
4055,532,2.5957706
4055,3141,2.5664887
4055,2598,2.262394
4055,575,2.2078974
4055,1646,2.1305864
4055,1379,2.0471258
4055,3821,1.9058782
4055,19,1.7579598
4055,1581,1.6114123
4055,2170,1.5938908
4055,1005,1.5421838
4055,880,1.4771693
4055,2953,1.3402922
4055,502,1.020954
4055,405,0.9299767
4055,1707,0.8696861
113,3578,4.3521433
113,3793,4.0849333
113,3285,3.1884403
113,3238,2.3693976
3386,2501,4.328039
3386,3052,4.299284
3386,1265,4.291051
3386,1307,4.270565
3386,2858,4.0439982
3386,1050,3.669487
3386,3623,3.6367145
3386,2599,3.6300068
3386,2770,3.6271257
3386,2289,3.4953818
3386,2106,3.4600024
3386,2174,3.2503526
3386,3538,3.2407894
3386,3515,3.1782002
3386,2805,2.970775
3386,2712,2.846445
3386,3826,2.7872362
3386,1801,2.7313998
3136,3548,4.3035564
3136,1240,4.119741
3136,3175,4.0331154
3136,2657,3.301129
3136,2337,2.9056134
2478,1213,4.423216
2478,858,4.043067
2478,1204,4.029646
2478,1939,3.698207
2478,908,3.6864817
2478,1251,3.673857
2478,904,3.6304533
2478,924,3.6164596
2478,1944,3.594763
2478,3359,3.5945895
2478,541,3.5918963
2478,913,3.5844238
2478,2467,3.4915066
2478,3634,3.452761
2478,2936,3.430836
2478,2208,3.3719428
2478,920,3.3307328
2478,2186,3.3158627
2478,2946,3.31545
2478,3741,3.3121948
2478,2406,3.3017755
2478,2739,3.2990782
2478,3421,3.2939844
2478,1304,3.2589111
2478,1729,3.2514017
2478,2968,3.250349
2478,3742,3.2353497
2478,1340,3.2309513
2478,1954,3.201676
2478,2628,3.137421
2478,3633,3.1163325
2478,1083,3.1154523
2478,1356,3.0864198
2478,3101,3.076757
2478,2640,2.9695907
2478,2180,2.8599036
3473,2396,4.934319
3473,2406,4.68917
3473,3526,4.549021
3473,1730,4.4011536
3473,3505,4.278207
3473,3424,4.141285
3473,1617,4.1339817
3473,224,3.9871187
3473,3684,3.984254
3473,1393,3.8875825
3473,1353,3.817668
3473,2736,3.8109446
3473,3039,3.7766552
3473,21,3.6341448
3473,1220,3.5084717
3473,2262,3.3803034
3473,1395,3.3514054
3473,3358,3.319047
3473,81,3.214571
3473,2011,3.2129538
4238,318,4.7414303
4238,3578,4.6804433
4238,2028,4.599356
4238,50,4.598718
4238,1198,4.5732837
4238,858,4.5660276
4238,1267,4.552499
4238,2858,4.4709597
4238,678,4.4683266
4238,1200,4.4392843
4238,1517,4.314515
4238,2716,4.2421036
4238,1231,4.228566
4238,2949,4.1826963
4238,16,4.173194
4238,3793,4.1590357
4238,3681,4.149024
4238,3499,4.0985136
4238,1350,4.046034
4238,785,4.0042315
4238,1282,3.9591343
4238,2001,3.9567447
4238,2288,3.9492416
4238,2871,3.9459214
4238,2010,3.9342747
4238,3153,3.9109156
4238,2921,3.9076984
4238,2202,3.8700135
4238,3740,3.857225
4238,1615,3.8247242
4238,1090,3.8160992
4238,2108,3.8066893
4238,344,3.7902887
4238,3763,3.777732
4238,300,3.7458124
4238,2533,3.6186254
4238,353,3.6136198
4238,3363,3.5988913
4238,1645,3.5709515
4238,648,3.5149963
4238,2064,3.5061245
4238,3107,3.4996502
4238,2628,3.4839635
4238,2478,3.4827847
4238,368,3.4727092
4238,2463,3.4689345
4238,2520,3.4503443
4238,2150,3.447373
4238,70,3.4408345
4238,784,3.4182034
4238,445,3.3718817
4238,2866,3.3363266
4238,1721,3.2450972
4238,1371,3.2048795
4238,3701,3.1707025
4238,2787,3.1314313
4238,788,3.1192374
4238,1591,3.1047125
4238,2393,3.100703
4238,9,3.094538
4238,2789,3.0613642
4238,1327,3.0522616
4238,3,3.0258994
4238,1441,2.9844005
4238,412,2.9760325
4238,2688,2.955108
4238,2941,2.9280958
4238,89,2.904366
4238,1687,2.8949137
4238,2822,2.8801277
4238,3431,2.8685508
4238,177,2.8669422
4238,2472,2.7989635
4238,3459,2.74127
4238,2040,2.6498911
4238,1667,2.5667012
4238,485,2.424893
4238,1801,2.4169984
4238,2149,2.264032
4238,2122,2.2573507
4238,1969,2.1932018
4238,65,2.1186852
4238,2473,2.117568
4238,2537,1.858602
4238,1359,1.8237783
4238,1497,1.6877367
4669,1196,4.11411
4669,969,3.815186
4669,1097,3.5748336
4669,2797,3.5468667
4669,2126,2.5613384
1690,474,4.2932653
1690,440,4.273834
1690,2310,4.18845
1690,377,4.0900106
1690,2987,3.959367
1690,2355,3.9517798
1690,3649,3.422273
1690,2598,3.161776
1690,2706,2.97544
1690,2959,2.9345934
1690,2906,2.354811
1690,1623,2.2947817
4974,1284,3.4846072
4974,2066,3.1747546
998,515,4.595642
998,2908,4.4933023
998,2689,4.4631076
998,213,4.410859
998,3148,4.3977575
998,2108,4.3380747
998,150,4.283076
998,290,4.2201786
998,1392,4.085555
998,3751,3.936259
998,2192,3.6327074
998,3253,3.534764
1951,595,3.8133435
1951,497,3.791147
1951,1794,3.6777725
1951,1569,3.5995948
1951,3327,3.5549998
1951,1961,3.520381
1951,661,3.4567027
1951,780,2.8161163
1951,852,2.7148519
1951,3287,2.3341455
1951,3299,2.2716594
1951,3646,1.6966897
1951,3743,1.6773431
1951,3695,1.1384597
4390,2916,4.099742
4390,1370,4.092183
4390,377,3.9346454
4390,555,3.764081
4390,2424,3.7636154
4390,3175,3.5591602
4390,1385,3.5575862
4390,3793,3.552536
4390,10,3.461986
4390,141,3.428067
4390,2322,3.2643514
4390,1500,3.225473
4390,1049,3.2031507
4390,2706,3.1970088
4390,552,3.1714482
4390,1615,3.1687098
4390,453,3.1425843
4390,1754,3.033644
4390,315,2.9727514
4390,370,2.966773
4390,544,2.922388
4390,1405,2.8701363
4390,1377,2.846497
4390,1911,2.8287547
4390,2266,2.7842407
4390,585,2.7392845
4390,1833,2.7280304
4390,2335,2.7110002
4390,186,2.693025
4390,813,2.610463
4390,518,2.0187857
5942,1945,4.759248
5942,951,4.7580137
5942,1212,4.740369
5942,527,4.61382
5942,1278,4.52649
5942,3507,4.505383
5942,1269,4.4848647
5942,898,4.4603806
5942,953,4.431926
5942,457,4.398344
5942,1079,4.2447453
5942,1358,4.210998
5942,929,4.071018
5942,1179,4.0165577
5942,16,3.9132123
5942,2290,3.3638086
5942,3204,3.3207688
5942,1544,2.6399887
698,1199,4.7218714
698,111,4.6439457
698,2455,4.6022873
698,223,4.4712067
698,1921,4.4240522
698,1201,4.3446946
698,1196,4.2952156
698,1208,4.1987305
698,318,4.1598663
698,1193,4.0924807
698,2028,4.0313196
698,1207,4.013754
698,2529,3.9901724
698,2726,3.9752004
698,3742,3.9234595
698,1215,3.9202876
698,1916,3.8965282
698,16,3.8658323
698,3379,3.8275776
698,1639,3.662591
698,1275,3.5967417
698,198,3.4895887
698,1947,3.3789608
698,1580,3.2435205
698,2762,3.1537735
698,2193,3.0459657
698,3478,2.732044
698,1377,2.592371
698,2054,2.5248406
5156,858,5.2497826
5156,1203,5.0701375
5156,1272,5.0351887
5156,1228,5.030066
5156,2313,4.886381
5156,1387,4.8637724
5156,1267,4.834424
5156,920,4.725209
5156,25,4.7017913
5156,2355,4.6989994
5156,47,4.6809444
5156,1259,4.676569
5156,1674,4.5515165
5156,2291,4.547483
5156,1060,4.5404596
5156,1036,4.4657087
5156,2352,4.44453
5156,1889,4.4221582
5156,1196,4.40623
5156,2916,4.327116
5156,3699,4.2802677
5156,1185,4.2455235
5156,1094,4.2049417
5156,2245,4.2001095
5156,2530,4.085167
5156,1912,4.0407157
5156,2469,4.0136967
5156,380,3.9729848
5156,377,3.7945127
5156,3040,3.768065
5156,1721,3.746739
5156,3708,3.6436796
5156,3697,3.4686532
5156,3107,3.4348712
5156,3591,3.408368
5156,3497,3.3237572
5767,733,4.9447393
5767,3510,4.752127
5767,380,4.699434
5767,2001,4.6316223
5767,1220,4.5350084
5767,2947,4.4260607
5767,1257,4.3412523
5767,1378,4.3402843
5767,1127,4.1975613
5767,2273,4.1786957
5767,2867,4.144249
5767,3536,4.079231
5767,608,3.9514518
5767,1552,3.8715777
5767,3525,3.8684812
5767,2722,3.8081925
5767,2406,3.767448
5767,3175,3.7580311
5767,3113,3.7481527
5767,2140,3.7251692
5767,1382,3.717119
5767,2391,3.6285534
5767,886,3.56232
5767,493,3.5189633
5767,2794,3.4845953
5767,2478,3.4830837
5767,1752,3.425311
5767,2334,3.3250322
5767,2050,3.316911
5767,2717,3.26655
5767,2145,3.1416068
5767,1332,3.043779
5767,1969,2.9866507
5767,849,2.9823189
2378,110,4.6296024
2378,2571,4.280408
2378,434,4.0980926
2378,1923,4.082641
2378,3189,3.7850657
2378,1266,3.5152624
2378,1100,3.5074713
2378,1914,3.494988
2378,2724,3.490944
2378,344,3.3869705
2378,3120,3.1507177
2378,1320,3.1220038
2378,2772,3.119511
2378,2296,3.0761604
2378,3717,3.053183
2378,3,3.0332994
2378,818,3.0192926
2378,1701,2.921339
2378,438,2.8828506
2378,1883,2.8663497
2378,3865,2.6839352
2378,1855,2.6656659
2378,1590,2.4628007
2378,2266,2.446427
2378,1503,2.4117863
2378,1405,2.3963501
2378,355,2.206502
5480,364,4.2809534
5480,2858,4.1903105
5480,1380,3.9461164
5480,1197,3.9306335
5480,2144,3.7458496
5480,608,3.6018448
5480,2006,3.4423563
5480,1079,3.4254656
5480,1416,3.3649232
5480,339,3.276917
5480,223,3.17178
5480,605,3.1469254
5480,2424,3.1459458
5480,3259,3.1380832
5480,2889,3.0957313
5480,1353,3.0312452
5480,1093,2.9182649
5480,2316,2.779255
5480,2088,2.2757223
5480,1772,2.0538414
4789,2762,5.0666075
4789,593,4.9420776
4789,318,4.92171
4789,1358,4.7461767
4789,1236,4.6335697
4789,428,4.2857656
4789,471,4.259902
4789,3078,4.2393775
4789,2396,4.210058
4789,151,4.147778
4789,3108,4.140746
4789,2333,3.9877872
4789,1674,3.9795573
4789,1408,3.9348712
4789,1885,3.8957624
4789,555,3.8895144
4789,1673,3.8727927
4789,2289,3.84658
4789,647,3.835702
4789,440,3.8044524
4789,1047,3.750535
4789,21,3.686151
4789,1498,3.5473697
4789,597,3.5335202
4789,339,3.4611762
4789,2243,3.4580543
4789,1805,3.4094887
4789,3725,3.405733
4789,89,3.3555574
4789,2025,3.354417
4789,1917,3.2968268
4789,653,3.1232028
4789,423,2.9407377
4789,3269,2.8947587
4789,427,2.76401
4789,1603,2.599688
5127,1198,3.9406936
5127,2938,3.6121366
5127,589,3.3551435
5127,1372,2.8537812
5127,3701,2.6885493
5127,2094,2.2241552
1140,1199,4.8126802
1140,1178,4.4758487
1140,899,4.386977
1140,3038,4.36407
1140,1230,4.3344126
1140,1219,4.2694473
1140,2488,4.1934633
1140,1344,4.079543
1140,3736,4.071847
1140,2288,3.9626844
1140,111,3.9581614
1140,931,3.947594
1140,3629,3.8762798
1140,1208,3.863855
1140,3622,3.843823
1140,2867,3.8435493
1140,3028,3.7893434
1140,3016,3.7588897
1140,2746,3.731346
1140,199,3.7129583
1140,2657,3.689997
1140,1465,3.6876872
1140,2553,3.685132
1140,2944,3.6721895
1140,959,3.658739
1140,3659,3.654167
1140,942,3.6321003
1140,3163,3.6285782
1140,982,3.6250625
1140,3310,3.6129804
1140,2613,3.5311356
1140,3897,3.5271726
1140,3732,3.5111022
1140,474,3.47918
1140,940,3.3836944
1140,1320,3.3036978
1140,592,3.2828991
1140,3375,3.166387
1140,2656,2.948729
1140,3208,2.6304312
1140,3694,2.1927102
4786,1956,4.42725
4786,1247,4.362833
4786,1200,4.2849083
4786,2329,4.2717733
4786,1079,4.243164
4786,2336,4.153204
4786,293,4.1134434
4786,2000,3.987087
4786,1923,3.959877
4786,3386,3.9416192
4786,3039,3.9135082
4786,41,3.90484
4786,2125,3.8510492
4786,1500,3.8397176
4786,380,3.7881851
4786,2640,3.7787795
4786,2161,3.774186
4786,480,3.7564712
4786,3176,3.7386217
4786,780,3.6502018
4786,2993,3.51621
4786,2245,3.5047379
4786,1727,3.4877386
4786,3528,3.4012008
4786,2470,3.3562691
4786,165,3.3246694
4786,60,3.3232813
4786,1717,3.3131106
4786,648,3.1918068
4786,1711,3.1884532
4786,2283,3.1119301
4786,2410,2.996025
4786,1391,2.919978
4786,2154,2.9019256
4786,1021,2.8987806
4786,2429,2.846642
4786,3113,2.7668667
4786,2986,2.75831
4786,1562,2.0573993
4333,1374,4.9002476
4333,2797,4.878297
4333,1097,4.63618
4333,3471,4.562215
4333,3070,4.318516
4333,1527,4.311718
4333,3156,4.2817507
4333,1200,4.2617846
4333,924,4.2478423
4333,2664,4.232496
4333,2968,4.1578245
4333,2529,4.1255035
4333,2985,4.0786467
4333,2997,4.0715685
4333,2000,4.0665216
4333,3608,3.9713035
4333,2413,3.8375244
4333,2193,3.6664457
4333,2549,3.6599958
4333,1876,3.6103747
4333,3440,3.5671294
4333,2531,3.0856931
4333,173,3.0210257
3540,1196,5.1069927
3540,2762,4.872795
3540,2763,4.706748
3540,1092,4.5764065
3540,364,4.4797735
3540,1672,4.4639206
3540,86,4.3381543
3540,1265,4.3304048
3540,2140,4.226226
3540,3798,4.2194157
3540,333,4.214241
3540,1608,4.159707
3540,1840,4.1539564
3540,1673,4.0293756
3540,1206,3.9336896
3540,2688,3.9330077
3540,2694,3.893369
3540,2395,3.8688385
3540,2794,3.7790804
3540,3173,3.7772152
3540,3809,3.7264175
3540,434,3.6318035
3540,1586,3.606279
3540,3623,3.480115
3540,466,3.4050798
2886,1610,5.0126605
2886,1127,4.599926
2886,1722,4.458804
2886,1616,4.390889
2886,1479,4.357682
2886,1382,4.3360424
2886,2617,3.7170498
2886,376,3.6825871
2886,71,3.1560407
3091,2762,4.487687
3091,1299,4.185894
3091,1035,3.8742514
3091,1343,3.8179598
3091,1754,3.739007
3091,1619,3.7147741
3091,1210,3.7126474
3091,3499,3.5621736
3091,2076,3.5314045
3091,490,3.155077
517,2858,5.1456404
517,909,4.992133
517,3897,4.856309
517,2797,4.54062
517,425,4.483446
517,1022,4.396522
517,1968,4.3925586
517,3552,4.282342
517,1441,4.025573
517,1345,3.9808526
517,2736,3.9079652
517,2174,3.9032211
517,1883,3.8443913
517,1835,3.6323278
517,2453,3.4188387
517,85,3.2550962
4810,3578,4.481591
4810,2028,4.4058924
4810,457,4.331258
4810,1396,4.042865
4810,1584,4.028348
4810,2916,3.9400592
4810,3006,3.6787205
4810,3082,3.1826642
4810,1429,3.0277839
4810,2094,2.8057196
4810,1590,2.4157875
4810,3705,2.3957217
4810,1373,2.39351
4810,2253,2.1279302
4810,160,1.6238708
224,919,4.421399
224,953,4.219439
224,1207,4.0214863
224,1250,3.9362552
224,527,3.8460546
224,39,3.596396
224,1193,3.549731
224,1073,3.5297654
224,357,3.4809604
224,1265,3.414346
224,47,3.3646977
224,2359,3.3054354
224,293,3.1837091
224,3052,3.111948
224,1188,3.0105896
224,2997,2.9546416
224,2599,2.796371
224,1186,2.675054
224,3466,2.3987553
224,3717,2.1989048
2514,1212,4.798503
2514,1617,4.341223
2514,3101,3.9455864
2514,1627,2.9395585
613,1213,4.08794
613,589,4.0354967
613,593,4.0017476
613,1270,3.8720345
613,1228,3.7631083
613,235,3.7379916
613,2915,3.6618564
613,3114,3.6594296
613,1273,3.6591938
613,1,3.5745926
613,3424,3.5168154
613,1293,3.3517923
613,1635,3.2914796
613,994,3.2092078
613,1376,3.1093042
613,2929,3.0799763
613,2065,2.999329
613,1135,2.9673498
996,1266,4.9721518
996,3508,4.7201395
996,1214,4.682967
996,1095,4.66227
996,110,4.560651
996,2692,4.5593147
996,1374,4.3718834
996,541,4.2428923
996,25,4.214408
996,2457,4.1996565
996,2058,4.1823006
996,1639,4.1465883
996,3298,4.136619
996,2475,4.1241245
996,2858,4.0926437
996,494,4.0669727
996,733,4.058982
996,1748,4.0560694
996,2762,3.9774146
996,3576,3.9226742
996,39,3.6072192
996,3355,3.426782
996,2986,3.2578664
2386,1,4.6708174
2386,3114,4.416944
2386,1097,4.236556
2386,2080,3.9991899
2386,2355,3.9614758
2386,588,3.9109876
2386,594,3.8250172
2386,2085,3.7635427
2386,2014,3.6277719
2386,2015,3.262528
6020,2019,4.814843
6020,2186,4.649496
6020,2944,4.465663
6020,3104,4.458069
6020,457,4.325679
6020,1196,4.291074
6020,1374,4.2763205
6020,2948,4.232011
6020,2130,4.224641
6020,110,4.057586
1763,3868,3.5176153
1763,1580,3.4574873
1763,3948,3.2519894
1763,2805,2.5640595
3162,589,3.9232078
3162,6,3.6094966
3162,2916,3.3379207
3162,3020,3.191436
3162,1912,3.1610932
3162,2947,2.9705994
3162,733,2.928371
3162,3298,2.6946156
3162,830,2.674818
4217,3147,4.761852
4217,2501,4.631995
4217,3252,4.609798
4217,2707,4.5040903
4217,1215,4.4242563
4217,2000,4.306136
4217,3448,4.243699
4217,1246,4.2251053
4217,1476,4.199893
4217,3005,4.1916122
4217,3316,4.138525
4217,62,4.133796
4217,1343,4.0967407
4217,1396,4.086196
4217,1120,4.037607
4217,2688,4.0293517
4217,1485,4.012893
4217,1466,3.9319696
4217,3100,3.8303473
4217,1271,3.8163097
4217,1748,3.7407765
4217,329,3.722695
4217,2532,3.5888023
4217,2657,3.5844245
4217,3186,3.58091
4217,2174,3.4107084
4217,2616,3.338281
4217,3260,3.2570076
4217,2395,3.2309415
4217,762,3.137196
2823,32,3.281835
2823,3267,2.6730502
2823,2817,1.7023433
2371,1674,4.0524845
2371,1835,3.9217405
2371,3256,3.8927503
2371,266,3.8902655
2371,1687,3.8225389
2371,1721,3.777793
2371,2724,3.6905594
2371,509,3.4101963
2192,2908,4.4279838
2192,2406,4.411314
2192,1580,4.304804
2192,1356,3.9572532
2192,2734,3.8606658
2192,2872,3.826905
2192,2100,3.7933266
2192,2987,3.590561
2192,3016,3.443101
2192,1377,3.2659717
3983,1265,4.258587
3983,2700,4.0674386
3983,11,3.9933095
3983,2248,3.9072866
3983,3706,3.5520277
3983,2025,3.3703423
3983,3016,3.326921
3983,3614,3.1880798
3983,3791,3.1566129
3983,427,2.8385046
3983,2259,2.7269742
50,1282,3.8973763
50,3512,3.2406483
50,2135,2.576734
6000,527,4.6567163
6000,3510,4.3724937
6000,1284,4.1230097
6000,913,4.115374
6000,3366,4.115336
6000,1278,3.9759636
6000,1240,3.9656003
6000,2918,3.8829846
6000,3039,3.865118
6000,3552,3.8218584
6000,2707,3.8171287
6000,1615,3.8137317
6000,1479,3.7540536
6000,1282,3.7229135
6000,3252,3.7126212
6000,2861,3.7004557
6000,3100,3.6964092
6000,1792,3.6746004
6000,3406,3.6458917
6000,3360,3.637339
6000,1608,3.631051
6000,1401,3.5884151
6000,165,3.5706968
6000,1385,3.44784
6000,1777,3.433189
6000,329,3.4174376
6000,2278,3.387967
6000,586,3.3215034
6000,1438,3.3197837
6000,2528,3.2919517
6000,2470,3.2440045
6000,2433,3.2426019
6000,3194,3.223064
6000,282,3.192276
6000,2059,3.1842232
6000,1948,3.0899615
6000,237,3.0711112
6000,2478,2.9509175
6000,2,2.9457598
6000,504,2.9026499
6000,1082,2.8995912
6000,198,2.8159585
6000,2052,2.685342
6000,2901,2.508762
6000,2354,2.350629
6000,1556,2.310619
6000,2498,2.239865
6000,2748,1.9302262
6000,2386,1.6744573
5594,1084,4.719716
5594,608,4.7017536
5594,1207,4.6209517
5594,3556,4.510582
5594,306,4.482108
5594,593,4.4666834
5594,3849,4.3117723
5594,3408,4.245577
5594,3067,4.1880803
5594,923,4.1762
5594,2067,4.151663
5594,3567,3.9445815
5594,587,3.2451658
5594,2805,3.042074
4367,150,4.4375753
4367,940,3.9372694
4367,1208,3.8684871
4367,969,3.785703
4367,3421,3.6914473
4367,588,3.6231132
4367,3525,3.4970438
4367,2475,3.4917967
4367,23,3.4443452
4367,1394,3.3480892
4367,2520,3.3434734
4367,1021,3.2721672
4367,1499,3.2052336
4367,1690,3.1526864
4367,820,3.0867805
4367,3725,3.0776918
4367,2072,2.8960695
4367,19,2.7156339
4367,3710,2.7026913
1185,2073,4.3727636
1185,2791,4.1148806
1185,3525,3.8635795
1185,1694,3.7947435
1185,2539,3.1133966
1185,3206,3.0805802
1185,2142,2.8339505
1185,2123,2.3896556
1185,1600,2.2992172
1185,2384,2.25651
3499,527,4.933873
3499,1394,4.906906
3499,2692,4.519126
3499,3044,4.383563
3499,1266,4.3750734
3499,2000,4.361061
3499,457,4.304006
3499,800,4.301576
3499,1220,4.282647
3499,3210,4.264187
3499,1147,4.1773577
3499,21,4.0630136
3499,431,3.9865832
3499,2117,3.9697132
3499,2232,3.8173404
3499,2174,3.8062482
3499,3521,3.7903922
3499,206,3.710487
3499,2193,3.6612544
3499,1297,3.65051
3499,1375,3.6259756
3499,164,3.6010842
3499,346,3.532198
3499,2394,3.4438963
3499,1566,3.417183
3499,1587,3.3962126
3499,1918,3.383347
3499,1472,3.1884685
3499,1858,3.1777887
3499,3070,3.0790443
3499,3235,3.069722
3499,1391,2.8763967
3499,2411,2.8383937
3499,2478,2.8014984
3499,1920,2.7228432
3499,208,2.2538042
3499,464,2.0672576
3499,1590,1.9256358
3499,2379,1.8362107
3499,1381,1.7180934
3499,3877,1.6802592
5623,593,5.0224276
5623,1617,4.8855014
5623,1246,4.5236664
5623,858,4.5190973
5623,2278,4.288431
5623,32,4.276961
5623,2114,4.2392836
5623,1674,4.2247934
5623,2336,4.148246
5623,1285,4.013322
5623,2134,3.8979855
5623,1380,3.8373404
5623,2140,3.6409159
5623,3703,3.6162937
5623,408,3.420689
5623,1030,3.419983
5623,2014,3.255587
5623,2105,3.0953474
5623,2378,2.9135668
5623,3497,2.863954
5623,1969,2.0674846
4278,2006,3.8611963
4278,2617,3.7809458
4278,303,3.74672
4278,423,3.7313087
4278,519,2.7405927
3420,2160,5.0763626
3420,1947,4.7845955
3420,2858,4.7154055
3420,562,4.6907225
3420,1089,4.644105
3420,509,4.6167965
3420,1294,4.5984583
3420,2020,4.575495
3420,1221,4.546605
3420,2804,4.502971
3420,2771,4.3586254
3420,1729,4.343978
3420,647,4.331867
3420,2081,4.267993
3420,3556,4.2606
3420,57,4.2160854
3420,3844,4.1763663
3420,2005,4.050656
3420,1393,4.0157003
3420,1196,3.8157225
3420,587,3.6488385
255,1210,4.6083603
255,3831,4.5131836
255,1378,4.492895
255,1246,4.379842
255,2617,4.3273735
255,1090,4.32158
255,1020,4.2387304
255,1961,4.2341795
255,587,4.086823
255,353,3.9610302
255,2840,3.941262
255,3033,3.830535
255,3697,3.6566834
255,2454,3.5779874
255,3263,3.563177
255,24,3.5399358
255,2105,3.3405204
255,2456,3.2445893
1950,1206,4.7792196
1950,1223,4.6836433
1950,2442,4.407058
1950,1885,4.2301054
1950,2761,4.105733
1950,1222,3.9859686
1950,1200,3.863111
1950,2012,3.476818
1950,2455,3.2380116
1950,1591,2.7046878
1950,1342,2.6981053
1950,673,2.6353962
456,110,4.6994514
456,3114,4.221533
456,1208,3.4836988
456,3044,3.4068334
456,151,3.3994722
456,1092,3.19798
456,1183,3.1431985
456,329,3.1341624
456,1371,3.0460448
456,3032,2.9525428
2641,1172,4.70117
2641,2918,4.5572433
2641,908,4.510052
2641,2716,4.490263
2641,3526,4.4689264
2641,2944,4.334697
2641,2797,4.325884
2641,1208,4.323497
2641,3104,4.2779646
2641,1258,4.273009
2641,2248,4.2651267
2641,3160,4.1883802
2641,3114,4.183941
2641,62,4.0984635
2641,2359,4.01042
2641,3255,4.006545
2641,319,3.9245682
2641,1466,3.9138887
2641,1407,3.8806942
2641,2423,3.8637376
2641,215,3.8493233
2641,2671,3.8455229
2641,2134,3.7561893
2641,3591,3.7482684
2641,587,3.6820145
2641,1573,3.6137097
2641,3476,3.4950974
2641,2374,3.191987
2641,3428,3.1842525
2641,2428,3.0140522
2641,1388,2.7700462
2641,1453,2.206687
5570,1198,5.135153
5570,593,5.1018467
5570,260,4.918755
