userId,movieId,predictedRating
1407,3100,3.9958363
1407,457,3.9833944
1407,11,3.9709294
1407,1097,3.9585297
1407,3893,3.958098
1407,3301,3.8678846
1407,16,3.7630787
2227,1203,4.248404
2227,1036,3.973589
2227,377,3.7245114
2227,1732,3.5858822
5678,2859,4.5669875
5678,750,4.514374
5678,2788,4.289889
5678,969,4.1148815
5678,1250,4.096547
5678,2065,3.9105542
5678,1405,3.8766794
5678,2028,3.8100257
5678,999,3.7961757
5678,1387,3.6637344
5678,2080,3.402746
5678,2001,3.3930519
5678,2085,3.381802
5678,260,2.0791872
5083,1022,4.5477133
5083,1203,4.5425606
5083,858,4.359961
5083,1678,4.210327
5083,539,4.194902
5083,1213,4.1147375
5083,2396,4.0700493
5083,2000,4.046077
5083,2353,4.0019217
5083,2302,3.9091518
5083,587,3.8996391
5083,490,3.7720015
5083,1092,3.7683113
5083,440,3.7647038
5083,1396,3.7513614
5083,292,3.5918148
5083,1580,3.5601218
5083,223,3.5155044
5083,1616,3.4714308
5083,3249,3.4486868
5083,1648,3.3362532
5083,1391,3.1304355
5083,2402,2.6342022
5083,2188,2.5270371
5083,1717,2.1224964
729,608,4.170185
729,1196,4.117326
729,1259,4.002594
729,1954,3.9561963
729,1584,3.8712735
729,1222,3.8238795
729,2916,3.822217
729,3527,3.8006153
729,1129,3.7524369
729,1127,3.5507889
729,1396,3.499967
729,3274,3.4624996
729,2617,3.0041485
729,780,2.968845
729,2094,2.6152945
729,2116,2.4803703
729,1882,1.4906902
729,1831,1.4853671
1426,318,4.488899
1426,296,4.4791355
1426,1225,4.375371
1426,3360,4.307284
1426,1022,4.238574
1426,953,4.1815953
1426,1304,4.1648283
1426,3578,4.1486855
1426,541,4.137496
1426,36,4.0331335
1426,635,4.026372
1426,2005,3.9983313
1426,150,3.9856837
1426,2947,3.98125
1426,3363,3.9680016
1426,3384,3.9674723
1426,1968,3.8816688
1426,778,3.8475528
1426,3256,3.806073
1426,2993,3.758916
1426,2302,3.679068
1426,2278,3.660128
1426,1405,3.6554744
1426,2436,3.6223764
1426,531,3.6146579
1426,2344,3.5884378
1426,1608,3.5792003
1426,1186,3.577355
1426,21,3.4810445
1426,231,3.477481
1426,1680,3.417636
1426,2077,3.3859143
1426,1701,3.3352466
1426,3272,3.0264182
1426,48,2.8549786
1426,786,2.8431633
1426,1722,2.7929373
1426,1367,2.7621403
1426,3785,2.7434666
1426,2094,2.722729
1426,1431,2.6835256
1426,2054,2.6795244
1426,3439,1.5620573
3934,1291,3.3960602
3934,1265,3.3495717
3934,1089,3.3221824
3934,1214,3.2318408
3934,3671,3.1088614
3934,1732,3.1013665
3934,161,3.089595
3934,3479,3.0299969
3934,3551,3.0091774
3934,3535,2.9584715
3934,1527,2.9399705
3934,2936,2.933484
3934,1339,2.917704
3934,1967,2.8514876
3934,2150,2.835236
3934,2294,2.7949557
3934,3082,2.7932875
3934,2111,2.782797
3934,372,2.7743268
3934,906,2.7536557
3934,3499,2.7358057
3934,380,2.7071736
3934,2683,2.6971622
3934,1457,2.660132
3934,2622,2.6554298
3934,480,2.6188095
3934,3740,2.6178193
3934,2261,2.6167765
3934,3584,2.6159337
3934,3623,2.6098886
3934,2060,2.5954337
3934,3101,2.5938077
3934,350,2.5734978
3934,3809,2.5660083
3934,2040,2.5625017
3934,1077,2.5531592
3934,1994,2.5292501
3934,2455,2.5158978
3934,92,2.482973
3934,2496,2.423116
3934,3418,2.4168751
3934,2034,2.37552
3934,1888,2.3744717
3934,2416,2.355742
3934,2995,2.3504364
3934,1391,2.348206
3934,1593,2.328737
3934,1551,2.3237581
3934,1676,2.3188539
3934,2700,2.317068
3934,2082,2.3040793
3934,2883,2.2976637
3934,1911,2.249576
3934,2840,2.2369456
3934,3835,2.2295735
3934,3238,2.2251425
3934,3395,2.2248344
3934,742,2.2219236
3934,1405,2.2172713
3934,2468,2.2010958
3934,196,2.1753
3934,2642,2.1692886
3934,3837,2.1514277
3934,3048,2.1403527
3934,170,2.1205144
3934,472,2.0899384
3934,486,2.0796103
3934,414,2.0373576
3934,1479,1.9924079
3934,711,1.9563284
3934,984,1.9547515
3934,3692,1.9415247
3934,3440,1.912849
3934,2027,1.9060614
3934,1894,1.807811
3934,54,1.7539989
3934,1812,1.7382301
3934,1330,1.7269601
3934,2643,1.6667964
3934,2450,1.6494243
3934,258,1.5014601
2178,1732,4.637055
2178,475,4.5939426
2178,342,4.546941
2178,3105,4.532236
2178,1196,4.4648833
2178,235,4.4161596
2178,2852,4.319027
2178,233,4.2807465
2178,356,4.2133436
2178,1466,4.1692595
2178,3060,4.1363873
2178,150,3.9907033
2178,3684,3.927829
2178,590,3.9205947
2178,2245,3.9113288
2178,3893,3.908887
2178,2453,3.865176
2178,3308,3.6202233
2178,3614,3.6135657
754,1198,4.728048
754,3916,4.5439816
754,3105,4.396821
754,2881,4.1004896
754,2996,3.707561
754,2961,3.706605
754,2840,3.6253877
754,3534,3.6066263
754,515,3.5484047
754,1911,3.529926
754,2827,3.2969182
754,2598,3.2006783
754,3821,2.9610343
754,2959,2.4092813
2691,2997,5.0935497
2691,913,5.0511007
2691,1242,5.0034
2691,1208,4.915641
2691,858,4.842133
2691,1233,4.8201847
2691,1256,4.8167906
2691,1132,4.771791
2691,912,4.728641
2691,1354,4.696848
2691,1200,4.6584673
2691,1243,4.655726
2691,1253,4.642471
2691,2700,4.637189
2691,3083,4.616995
2691,1201,4.5926924
2691,3471,4.5881863
2691,223,4.486271
2691,3424,4.423807
2691,1270,4.35193
2691,1376,4.332272
2691,1372,4.1059504
2691,2572,3.9258018
2691,2364,3.599631
2691,1320,3.0458336
433,3543,4.320293
433,3072,4.1345754
433,1294,4.0360026
433,3210,3.5984867
433,471,3.588761
433,356,3.531674
433,3751,3.2563713
433,2424,2.9817653
433,1569,2.6292648
433,2671,2.5304937
1328,1233,4.281616
1328,1101,3.625883
1328,2662,3.2270832
1328,3635,3.1618307
1328,1372,3.0828562
1328,292,3.0120914
1328,1918,2.9676797
1328,2402,2.8374343
1328,1129,2.8363223
1328,1876,2.734456
1328,95,2.4743404
1328,1982,2.302751
1328,1391,2.21706
1328,2723,2.0420775
1981,593,4.2912774
1981,366,1.8743877
4422,1036,4.4128
4422,1214,4.114665
4422,2788,4.066208
4422,1246,4.0170593
4422,1208,4.0126953
4422,3101,4.0094438
4422,1019,3.9865654
4422,3408,3.9648373
4422,1225,3.958823
4422,1215,3.802464
4422,2018,3.8021827
4422,3361,3.765005
4422,3175,3.7185688
4422,3844,3.702932
4422,2313,3.6937518
4422,1345,3.6623464
4422,1393,3.6114347
4422,2959,3.579811
4422,1527,3.5448182
4422,2312,3.5445914
4422,603,3.5358152
4422,435,3.5183003
4422,39,3.4963617
4422,1032,3.456253
4422,837,3.4464872
4422,168,3.3717113
4422,2032,3.3712685
4422,2195,3.3709047
4422,3173,3.3557286
4422,3745,3.3556685
4422,1282,3.2819974
4422,1334,3.2811995
4422,5,3.242068
4422,3600,3.2022057
4422,3258,3.1990926
4422,2036,3.170452
4422,3764,3.1439347
4422,3843,3.1249437
4422,12,3.1196458
4422,3715,3.1076996
4422,2291,3.0403922
4422,3776,3.0243485
4422,836,3.0180287
4422,3166,3.0036907
4422,1453,2.9665823
4422,1405,2.867011
4422,1497,2.815761
4422,234,2.776711
4422,1328,2.692171
4422,1976,2.6353414
4422,784,2.4791472
5667,608,4.551162
5667,923,4.498709
5667,1089,4.3820295
5667,1276,4.3547707
5667,1221,4.33759
5667,1214,4.3044243
5667,1233,4.241852
5667,720,4.192863
5667,3504,4.1768723
5667,1172,4.103931
5667,2857,4.085274
5667,903,4.063963
5667,2130,4.0584383
5667,3362,4.033036
5667,1304,4.031082
5667,1950,4.0171323
5667,2076,3.9624934
5667,1674,3.9390259
5667,994,3.9383314
5667,1183,3.911703
5667,21,3.8807764
5667,3384,3.8652368
5667,1964,3.8471372
5667,2268,3.8367777
5667,708,3.7420983
5667,3074,3.6384642
5667,2100,3.5659623
5667,539,3.4768305
5667,897,3.4144676
5667,648,2.5410922
2267,1284,4.2406726
2267,1242,4.0731354
2267,1288,4.007383
2267,1249,3.9046526
2267,1171,3.6774344
2267,3526,3.2543125
2267,1295,3.1551723
2267,1231,3.054244
2267,1097,3.0044518
4796,296,4.142092
4796,933,4.1387224
4796,3341,4.08164
4796,858,4.0642805
4796,800,4.0466943
4796,892,4.0157204
4796,2324,3.990913
4796,1914,3.9735165
4796,1281,3.9631312
4796,1271,3.9445553
4796,1617,3.9086835
4796,1704,3.9084694
4796,1035,3.8708746
4796,39,3.837257
4796,2761,3.7875407
4796,2987,3.7586758
4796,321,3.7582815
4796,357,3.7549062
4796,2763,3.7385895
4796,1673,3.7342174
4796,1036,3.7094502
4796,1094,3.6628401
4796,164,3.6354103
4796,2968,3.6072125
4796,235,3.54922
4796,45,3.5041382
4796,2797,3.4473963
4796,1097,3.4294908
4796,24,3.3947744
4796,2085,3.3611126
4796,2622,3.3120735
4796,1967,3.206949
4796,2746,3.168559
4796,2393,3.1484232
4796,1372,3.1311343
4796,2100,3.0973628
4796,2253,2.1442645
4796,1831,1.9985816
1,2028,4.649904
1,720,4.3548427
1,914,4.289909
1,1246,4.266366
1,1721,4.1286864
1,48,3.299654
2067,922,4.3508615
2067,3929,4.169893
2067,1248,4.1605434
2067,1198,4.1572433
2067,3365,4.1077137
2067,1960,3.9999247
2067,1282,3.9073074
2067,1231,3.8873644
2067,1079,3.8856826
2067,1127,3.8631184
2067,1203,3.678365
2067,1961,3.6622677
2067,1962,3.6429725
2067,2968,3.6199515
2067,1131,3.6005647
2067,3341,3.5911517
2067,3606,3.5341182
2067,3222,3.4785256
2067,3685,3.4467971
2067,3871,3.4042194
2067,2791,3.4033747
2067,2398,3.3782098
2067,1019,3.2294283
2067,2100,3.1547148
2067,2795,3.0446706
2067,900,3.02051
2067,3525,2.5312915
2793,2019,5.032943
2793,1233,4.9007087
2793,1272,4.8389473
2793,1288,4.835888
2793,908,4.7613363
2793,1278,4.7004266
2793,36,4.635349
2793,2677,4.61773
2793,1089,4.6103563
2793,994,4.540129
2793,2020,4.513268
2793,39,4.510392
2793,2542,4.4747653
2793,1096,4.441791
2793,1234,4.4190793
2793,947,4.4166756
2793,2312,4.4126377
2793,3608,4.355466
2793,1243,4.3437138
2793,497,4.3220205
2793,2750,4.3090677
2793,2183,4.298151
2793,1321,4.252039
2793,288,4.250178
2793,3296,4.2461233
2793,2951,4.2364597
2793,3451,4.2337027
2793,2745,4.230415
2793,3230,4.2098584
2793,3566,4.2061043
2793,52,4.2053814
2793,902,4.1871657
2793,367,4.186989
2793,21,4.1854715
2793,941,4.1779413
2793,431,4.1760926
2793,45,4.1655254
2793,1265,4.162731
2793,2427,4.1428676
2793,3301,4.1048675
2793,2124,4.092777
2793,3552,4.092599
2793,3550,4.0903296
2793,3100,4.086854
2793,3253,4.0778303
2793,3360,4.0633965
2793,112,4.0516386
2793,3703,4.049747
2793,2140,4.0371733
2793,2475,4.0310326
2793,3512,4.027264
2793,2161,3.9810846
2793,3099,3.9534416
2793,1645,3.951815
2793,1173,3.9496927
2793,2641,3.9367115
2793,1013,3.936263
2793,3244,3.9035678
2793,2490,3.8999152
2793,368,3.897448
2793,520,3.889492
2793,1130,3.870259
2793,1573,3.8584182
2793,2143,3.8578787
2793,1061,3.8529656
2793,849,3.8439238
2793,3846,3.814789
2793,382,3.8025193
2793,2369,3.78574
2793,3452,3.7578166
2793,504,3.743559
2793,1616,3.7262459
2793,2741,3.6964417
2793,292,3.664753
2793,1603,3.647973
2793,208,3.6359284
2793,3688,3.6088538
2793,2429,3.5915456
2793,266,3.5577927
2793,2530,3.5506804
2793,135,3.5402637
2793,3441,3.5124285
2793,697,3.4592943
2793,1091,3.2865224
2793,2421,3.2863164
2496,858,4.103961
2496,527,3.8262796
2496,1247,3.7297475
2496,1233,3.6875618
2496,1267,3.5767665
2496,3545,3.5374143
2496,1266,3.5001009
2496,2660,3.401246
2496,2921,3.3921032
2496,2006,3.359605
2496,1333,3.3395965
2496,428,3.3076346
2496,3037,3.3012636
2496,1348,3.2603297
2496,2788,3.256035
2496,1344,3.2559125
2496,1244,3.2010863
2496,1227,3.171285
2496,1103,3.1571531
2496,3152,3.0950413
2496,1610,3.0721457
2496,2991,3.059853
2496,3936,3.045137
2496,1017,3.0282557
2496,2987,3.0251145
2496,2243,2.9200392
2496,1374,2.8786888
2496,3107,2.7915773
2496,367,2.7311192
2496,552,2.7170105
2496,3780,2.5930607
2496,1921,2.5023556
2496,3527,2.4735463
2496,1124,2.321033
2496,2012,2.242936
2496,802,2.1459386
2496,2668,2.0899992
2496,2120,2.045289
2496,2378,1.9126256
2496,2382,1.6512493
2496,2412,1.6145687
2496,1389,1.5088439
2496,2411,1.3968794
2496,3694,1.3407865
2149,1721,3.853028
2149,3918,3.5526226
2149,1171,3.4197161
2149,551,3.2362494
2149,3535,3.232585
2149,1969,2.273828
2777,3578,4.521144
2777,2329,4.28617
2777,1704,4.190168
2777,3033,4.1711693
2777,1101,4.1264896
2777,497,4.1222024
2777,2248,4.1187773
2777,2413,4.115243
2777,1213,4.0627193
2777,296,4.0024524
2777,1784,3.9700012
2777,1645,3.9674764
2777,1676,3.9547684
2777,1527,3.9537923
2777,1584,3.9506102
2777,2310,3.9454105
2777,3386,3.9386718
2777,32,3.9121695
2777,3298,3.8813193
2777,2108,3.8596737
2777,2763,3.84362
2777,1268,3.8283648
2777,1687,3.822961
2777,802,3.8208191
2777,454,3.7984886
2777,3499,3.7270691
2777,1188,3.7254632
2777,1457,3.6965187
2777,2478,3.6862679
2777,253,3.6705995
2777,435,3.6548588
2777,225,3.6529253
2777,1805,3.6327393
2777,2485,3.6279461
2777,3186,3.6177497
2777,2496,3.5994048
2777,1974,3.596103
2777,2391,3.5933356
2777,2546,3.5682228
2777,2416,3.563816
2777,788,3.5555131
2777,25,3.5411637
2777,31,3.5403821
2777,3274,3.523986
2777,2468,3.5010216
2777,2915,3.4784195
2777,1589,3.4631228
2777,1801,3.4486015
2777,1746,3.4364529
2777,376,3.431074
2777,61,3.428264
2777,2561,3.4267282
2777,289,3.4169693
2777,2950,3.416712
2777,420,3.3924794
2777,3614,3.3908207
2777,507,3.3776062
2777,204,3.3731494
2777,2249,3.3248072
2777,3528,3.3169236
2777,2888,3.27002
2777,3418,3.240316
2777,3616,3.2017677
2777,195,3.1854577
2777,2978,3.1837556
2777,3180,3.1740553
2777,2369,3.1734812
2777,1752,3.1571207
2777,248,3.1561518
2777,473,3.1556773
2777,1863,3.122634
2777,205,3.0497441
2777,564,3.041447
2777,1841,2.9389715
2777,518,2.912733
2777,212,2.9011583
2777,1526,2.9003706
2777,2400,2.813811
2777,1958,2.7857854
2777,470,2.594802
2777,870,2.5843668
2777,3392,2.4046497
3615,1252,4.4000974
3615,2010,4.3739753
3615,162,4.2764673
3615,2300,4.1804857
3615,969,4.167667
3615,3000,4.156561
3615,1278,4.125158
3615,919,4.0748005
3615,1215,3.8774583
3615,2872,3.7645066
3615,610,3.404869
3615,1029,3.0394645
3615,367,1.9853289
3615,2005,1.8707054
3615,2017,1.7135154
2843,1224,3.8313718
2843,2028,3.4774654
2843,144,2.970013
2843,3285,2.3151288
2843,1327,1.9242533
2843,1673,1.644197
3821,1247,3.9595401
3821,745,3.9566665
3821,3030,3.9506073
3821,1218,3.8007183
3821,1209,3.795726
3821,1997,3.7849212
3821,1276,3.7799468
3821,3182,3.7616045
3821,1204,3.6951346
3821,1273,3.6865163
3821,1222,3.6417458
3821,912,3.6396058
3821,2908,3.622842
3821,593,3.6163113
3821,260,3.613793
3821,910,3.4300652
3821,2303,3.4236994
3821,3925,3.37212
3821,50,3.3551812
3821,3415,3.29064
3821,954,3.2129853
3821,3789,3.177884
3821,1079,3.1347356
3821,589,3.1311808
3821,1611,3.0944343
3821,1279,3.0898447
3821,2732,3.065555
3821,1358,3.0648334
3821,3361,3.0421507
3821,3910,3.0407596
3821,475,3.035406
3821,101,3.0159593
3821,2494,3.0008962
3821,2682,2.9990735
3821,2677,2.9602084
3821,2624,2.9398923
3821,337,2.9156466
3821,3133,2.9117553
3821,293,2.9048042
3821,1120,2.9044256
3821,471,2.8990786
3821,1865,2.8832054
3821,1292,2.8484526
3821,2336,2.8414183
3821,3703,2.8217707
3821,3253,2.8169143
3821,1961,2.7984164
3821,80,2.7473793
3821,3108,2.731985
3821,493,2.7207365
3821,390,2.703545
3821,3055,2.701317
3821,2131,2.6929743
3821,2425,2.6133363
3821,2829,2.5593414
3821,2155,2.5492861
3821,1485,2.5164883
3821,2864,2.4070363
3821,3869,2.3734214
3821,1791,2.3405635
3821,2600,2.3043587
3821,537,2.27221
3821,2561,2.205392
3821,708,2.1614277
3821,1569,2.1340642
3821,3786,2.0334601
3821,662,1.9049606
3821,3900,1.9019964
3821,835,1.8621196
3821,2424,1.8427191
3821,2369,1.6232564
3821,2628,1.5743401
3821,780,1.5724986
3821,3273,1.5166354
3821,1976,1.4138389
3967,3578,3.4147744
3967,1357,3.3839607
3967,955,3.3729873
3967,3159,3.3555887
3967,1188,3.3272903
3967,3793,3.3082964
3967,2355,3.2920558
3967,2959,3.2474072
3967,1393,3.2343817
3967,2174,3.1782045
3967,1183,3.156217
3967,539,3.1279874
3967,1641,3.1024754
3967,3396,3.0596354
3967,1729,3.0014305
3967,3386,2.9837415
3967,1028,2.978049
3967,2018,2.9653955
3967,1029,2.8948183
3967,3253,2.8797936
3967,1485,2.8710194
3967,915,2.84667
3967,2100,2.8191266
3967,2080,2.81712
3967,1673,2.7969356
3967,1032,2.7434783
3967,3528,2.6372094
3967,1033,2.59116
3967,852,2.551344
3967,2261,2.4917192
3967,2506,2.4399023
3967,3809,2.4384816
3967,3869,2.3427665
3967,2645,2.309867
3967,1409,2.2197356
3967,2421,2.184934
3967,3515,2.113378
3967,2369,2.0436158
3967,92,2.0168338
3967,2445,1.8907881
3967,1059,1.8564682
3967,2072,1.7396926
2693,913,4.2493134
2693,954,4.147485
2693,1219,4.143415
2693,1304,3.9964643
2693,2612,3.9793937
2693,3152,3.9519627
2693,1946,3.8382626
2693,3200,3.8350966
2693,3256,3.6766808
2693,1945,3.540303
2693,1704,3.510371
2693,3334,3.488166
2693,590,2.76761
2693,594,2.6139066
2693,3871,2.409186
3285,923,4.9472466
3285,318,4.903802
3285,608,4.785803
3285,1945,4.7409754
3285,910,4.7259665
3285,1234,4.7190075
3285,3160,4.5434093
3285,1950,4.481428
3285,1956,4.470745
3285,541,4.46628
3285,1704,4.448431
3285,3198,4.434707
3285,2395,4.3505344
3285,1270,4.345566
3285,3551,4.3437357
3285,778,4.1731143
3285,3328,4.1523566
3285,2745,4.145073
3285,590,4.1337414
3285,3552,4.093451
3285,2542,4.080273
3285,1396,4.002693
3285,2439,3.9251347
3285,628,3.9100769
3285,2952,3.8451283
3285,1127,3.824976
3285,2710,3.8216343
3285,1343,3.809558
3285,2641,3.777573
3285,2321,3.762371
3285,805,3.6767163
3285,14,3.6402967
3285,1810,3.6392617
3285,253,3.5985377
3285,281,3.563997
3285,1476,3.4602513
3285,3441,3.4040504
3285,2985,3.3988094
3285,2273,3.3559296
3285,2707,3.2850342
3285,380,3.2782464
3285,188,3.2132518
3285,42,3.1929104
3285,1627,3.1817863
3285,165,3.1239958
3285,500,3.0730953
3285,1597,2.961157
3285,1614,2.9205925
3285,1824,2.8604205
3285,2735,2.713262
3285,1911,2.6901839
3285,1488,2.6030955
3285,1569,2.558814
3285,2713,2.5073433
3285,435,2.4849362
3285,3115,2.3424683
3285,330,2.1697206
3285,442,1.9928455
3285,3177,1.7068812
3285,2701,1.6950638
3285,2004,1.6546698
307,1226,4.9865437
307,954,4.884492
307,1947,4.755789
307,1945,4.7414303
307,3789,4.7239385
307,3462,4.714681
307,3468,4.708925
307,914,4.678316
307,1189,4.5750437
307,1233,4.5272737
307,594,4.511042
307,1217,4.4202547
307,541,4.4024296
307,1294,4.353672
307,1069,4.2921987
307,2028,4.261979
307,1282,2.8293433
1723,3578,4.82924
1723,1127,4.3276715
1723,1198,4.326694
1723,1210,4.2936525
1723,2987,4.242744
1723,1721,4.193573
1723,329,4.1306257
1723,1129,3.9911723
1723,1019,3.9038293
1723,3660,3.6996598
1723,1762,3.6260047
1723,1206,3.608083
1723,2701,3.4323921
1723,2827,3.1826987
1723,788,3.1243582
1723,1590,2.7796302
1723,2524,2.7161987
4229,1223,4.3459587
4229,2359,3.8550873
4229,2699,3.6818492
4229,1391,3.521118
5887,1947,4.1471534
5887,920,4.1077976
5887,1307,4.0421658
5887,2396,3.9719467
5887,357,3.7973876
5887,902,3.7444248
5887,1014,3.1643496
3265,356,4.1532927
3265,1240,4.0915704
3265,1097,4.027377
3265,2396,3.9588778
3265,1222,3.9486651
3265,1136,3.9158018
3265,1197,3.8705628
3265,1307,3.8205419
3265,2529,3.8194423
3265,1215,3.6641705
3265,2640,3.6439824
3265,1079,3.5973544
3265,1257,3.5665734
3265,3699,3.5648885
3265,514,3.4936187
3265,1265,3.4837527
3265,1129,3.400906
3265,36,3.3798532
3265,3499,3.374178
3265,1321,3.3414502
3265,111,3.3348584
3265,866,3.1856527
3265,266,3.1490104
3265,3176,3.1396677
3265,2997,3.1050556
3265,2001,3.0537672
3265,1334,3.0074427
3265,482,3.0048451
3265,1834,2.9726737
3265,481,2.9641664
3265,2427,2.935542
3265,3272,2.8947082
3265,2107,2.8104124
3265,1639,2.7502022
3265,1658,2.6618094
3265,1527,2.6272523
3265,2989,2.5569382
3265,1370,2.5063777
3265,3107,2.4808784
3265,2004,2.413496
3265,316,2.3920765
3265,1805,2.2798104
3265,673,2.225346
3265,1974,2.1404872
3265,1373,2.0400817
3265,196,1.9632887
3265,1971,1.9315879
3265,2377,1.8426476
3265,2898,1.8181816
3265,3476,1.80002
3265,1644,1.7569649
3265,225,1.7260206
3265,2376,1.649673
3265,172,1.530869
3265,737,1.4765346
3265,2450,1.3593946
3265,1981,1.3407865
3993,3033,4.0140977
3993,1777,3.6872647
3993,1257,3.642632
3993,165,3.6232517
3993,3527,3.4986649
3993,1676,3.438272
3993,1968,3.4108963
3993,1722,3.4073474
3993,3186,3.332429
3993,3697,3.3316705
3993,1036,3.3272083
3993,3087,3.2774408
3993,3005,3.2661703
3993,3499,3.262629
3993,2150,3.2261999
3993,1883,3.207683
3993,2000,3.207434
3993,3263,3.1597905
3993,724,3.1547012
3993,2713,3.1432552
3993,1219,3.1398907
3993,3098,3.1223726
3993,2718,3.1090634
3993,2122,3.103395
3993,3397,3.0141
3993,2540,2.9741685
3993,858,2.971748
3993,1665,2.9225502
3993,1992,2.8464208
3993,2428,2.7807415
3993,2082,2.5270805
3993,2081,2.4741368
3993,2054,2.345803
3993,2384,2.3284342
3993,590,2.0686522
3993,2366,2.0260367
3993,1456,1.939342
4342,1288,4.914386
4342,1994,4.615591
4342,1923,4.5196714
4342,1291,4.477914
4342,1957,4.347071
4342,1674,4.3236637
4342,2413,4.2104077
4342,1130,4.181832
4342,2455,4.18173
4342,1330,3.9613712
4342,1371,3.947724
4342,2372,3.8180873
4342,442,3.792306
4342,3024,3.6803775
4342,3577,3.5043988
4342,2242,3.461462
4342,1974,3.3829894
4342,1986,3.2078092
5654,593,4.3543787
5654,2580,4.172431
5654,2329,4.170892
5654,2692,4.1279483
5654,180,4.121527
5654,1517,4.0122175
5654,2502,3.9815967
5654,110,3.9793503
5654,529,3.9658527
5654,1904,3.9174566
5654,1235,3.8904843
5654,2310,3.875443
5654,1307,3.8563685
5654,1079,3.7583518
5654,3203,3.7393503
5654,1243,3.7202456
5654,3863,3.7110894
5654,2155,3.6908417
5654,2600,3.686922
5654,2022,3.6752996
5654,1546,3.6259074
5654,1513,3.6247067
5654,1777,3.5788403
5654,24,3.4085522
5654,1699,3.3892567
5654,1356,3.3686574
5654,2107,3.343378
5654,3784,3.234309
5302,1584,4.1355944
5302,1197,4.1297765
5302,150,4.036989
5302,3549,4.035172
5302,2081,3.9853084
5302,919,3.9557362
5302,2141,3.9169455
5302,2996,3.8835795
5302,3565,3.7225697
5302,2082,3.7127929
5302,656,3.6532395
5302,2279,3.5923364
5302,1614,3.563455
5302,1566,3.5016732
5302,158,3.4744933
5302,2846,3.430555
5302,216,3.062301
5302,1919,3.055663
5302,3453,2.8128793
5302,355,2.7475944
5302,2502,2.7325058
5302,1517,2.1475203
5302,3752,1.9347403
2251,1148,4.5964365
2251,1284,4.5341215
2251,1084,4.465889
2251,951,4.3611803
2251,3359,4.358302
2251,1273,4.329595
2251,906,4.2060084
2251,866,4.1936793
2251,3068,4.1269655
2251,2239,4.119378
2251,1057,4.060883
2251,902,4.0479155
2251,2791,4.0404673
2251,1103,4.030492
2251,1955,4.0134187
2251,1653,4.0134144
2251,3260,4.0027547
2251,2797,3.9807568
2251,1307,3.9601414
2251,3420,3.8930643
2251,1173,3.8620741
2251,457,3.8235211
2251,2474,3.7279973
2251,1124,3.6852562
2251,3676,3.6644678
2251,3102,3.6317797
2251,2734,3.5547535
2251,3263,3.4736743
2251,1485,3.457964
2251,2407,3.449518
2251,2841,3.41541
2251,1909,3.388904
2251,1573,3.3722012
2251,3087,3.2776635
2251,3219,3.2358706
2251,2840,3.2302146
2251,2531,3.092554
2251,832,3.0842628
2251,292,2.9511633
2251,2121,2.8373778
2251,512,2.402825
2251,19,2.3342435
2251,762,2.0048594
2251,3804,1.7857295
2251,1882,1.7716826
2251,2450,1.7598541
2251,3391,1.4295993
2251,193,1.3612158
5517,2997,4.8230696
5517,1193,4.692568
5517,1945,4.664731
5517,1244,4.6456976
5517,2858,4.6159363
5517,1204,4.542185
5517,1207,4.5175815
5517,3030,4.4847436
5517,2208,4.4840937
5517,1247,4.431737
5517,971,4.427763
5517,1267,4.420145
5517,953,4.367048
5517,1294,4.2967896
5517,930,4.2229156
5517,2020,4.206627
5517,2726,4.200919
5517,1258,4.1968484
5517,1941,4.1955566
5517,2068,4.188023
5517,3341,4.150402
5517,3086,4.1240864
5517,1931,4.0995255
5517,974,4.0818763
5517,3097,4.0655427
5517,1944,4.038576
5517,3088,3.9833484
5517,1029,3.9184208
5517,596,3.8790526
5517,982,3.8535414
5517,3618,3.8248832
5517,1929,3.779985
5517,2647,2.9150279
5517,2651,2.4436307
3864,3469,4.901963
3864,1263,4.877918
3864,1234,4.7676435
3864,296,4.7260523
3864,1240,4.7149553
3864,1096,4.708107
3864,1617,4.6986113
3864,1956,4.6947794
3864,3742,4.6463294
3864,2202,4.6224785
3864,3808,4.597532
3864,1086,4.5864744
3864,2300,4.5720363
3864,608,4.552433
3864,3068,4.4631906
3864,356,4.393989
3864,3451,4.297778
3864,41,4.289232
3864,1357,4.2748117
3864,1810,4.1253734
3864,2652,4.0692635
3864,3333,4.050458
4742,1221,4.7866125
4742,2028,4.379202
4742,2176,4.2687716
4742,1269,4.0389915
4742,1281,3.9765005
4742,1396,3.8184326
4742,2716,3.7873588
4742,532,3.7565324
4742,349,3.7534418
4742,1127,3.515855
4742,1573,3.444187
4742,2097,3.4027903
4742,3005,3.2629476
4742,2598,2.9745846
4742,2163,2.4656436
4742,1973,2.440151
4742,1991,2.310207
4742,2581,2.0578182
4742,1972,1.9520054
5376,858,4.687076
5376,1272,4.6307473
5376,111,4.444704
5376,3091,4.323693
5376,1228,4.281534
5376,1234,4.233095
5376,2076,4.171871
5376,232,4.042757
5376,1280,3.793959
5376,1270,3.7778528
5376,2371,3.7743454
5376,3067,3.7570052
5376,2021,3.6361568
5376,2140,3.495811
5376,3033,3.4804895
5376,3267,3.477286
5376,481,3.410035
5376,3704,3.4072127
5376,2161,3.3729014
5376,3706,3.3450363
5376,3846,3.2982943
5376,2116,3.286892
5376,2111,3.2844207
5376,3101,3.114943
