userId,movieId,predictedRating
2777,2478,3.2027798
2777,32,3.1742864
2777,2468,3.1706262
2777,1457,3.1589627
2777,564,3.1218789
2777,1589,3.1195939
2777,2369,3.1174288
2777,1752,3.0965798
2777,3180,3.0440333
2777,473,3.030954
2777,204,3.021174
2777,1746,2.9493613
2777,195,2.9410713
2777,3616,2.9294844
2777,248,2.8889759
2777,1863,2.8786178
2777,435,2.8473265
2777,420,2.8374681
2777,3392,2.8369656
2777,212,2.832117
2777,518,2.8059993
2777,2400,2.7821693
2777,1526,2.7756834
2777,2950,2.7527509
2777,470,2.7316093
2777,870,2.554325
3615,1252,4.2615614
3615,969,4.121273
3615,162,4.1194954
3615,2010,4.118872
3615,3000,4.093456
3615,1278,4.0701036
3615,2300,3.9827046
3615,1215,3.9749417
3615,919,3.9075615
3615,1029,3.4688501
3615,2872,3.4183097
3615,2005,3.3044374
3615,2017,2.7965794
3615,610,2.5378466
3615,367,2.3490314
2843,2028,3.8096442
2843,1224,3.7984664
2843,1673,3.537188
2843,144,3.1801274
2843,1327,2.330796
2843,3285,1.4943507
3821,745,3.9735665
3821,3030,3.9554524
3821,1204,3.8861265
3821,50,3.8860261
3821,1247,3.840282
3821,260,3.7950256
3821,1276,3.7627997
3821,912,3.7582738
3821,910,3.7209105
3821,1273,3.6746757
3821,1358,3.655964
3821,2677,3.6368747
3821,954,3.630696
3821,2908,3.5986562
3821,2303,3.5894372
3821,1292,3.5675883
3821,3789,3.5470917
3821,2732,3.5414255
3821,1218,3.54101
3821,293,3.5218287
3821,3182,3.508562
3821,2624,3.5065064
3821,1222,3.4861677
3821,1209,3.46779
3821,593,3.4585497
3821,3133,3.4572432
3821,1997,3.456673
3821,1079,3.4436774
3821,2682,3.417411
3821,471,3.3896875
3821,2494,3.359653
3821,1279,3.3269784
3821,3415,3.3111463
3821,3925,3.2768254
3821,3910,3.266683
3821,101,3.261347
3821,80,3.2295833
3821,475,3.20054
3821,390,3.1998272
3821,493,3.1545577
3821,337,3.1375268
3821,3055,3.111752
3821,2336,3.100727
3821,2131,3.0337095
3821,1865,3.031854
3821,589,3.0119002
3821,3108,2.9513178
3821,2425,2.913471
3821,3703,2.9124124
3821,3786,2.8910902
3821,3253,2.8849397
3821,1120,2.8452883
3821,2155,2.8224912
3821,1961,2.8199952
3821,2600,2.7256935
3821,1611,2.716719
3821,708,2.5083704
3821,3361,2.4556348
3821,2628,2.3898864
3821,1791,2.152322
3821,2369,2.1390738
3821,662,2.1291418
3821,780,2.0665414
3821,2864,2.0530715
3821,3900,2.0369983
3821,1485,2.0162947
3821,537,1.9703388
3821,3869,1.9460762
3821,835,1.8291476
3821,2561,1.7949202
3821,1569,1.6179725
3821,2829,1.5549908
3821,3273,1.5126494
3821,2424,1.430995
3821,1976,1.4030945
3967,3578,3.8319888
3967,955,3.696481
3967,3793,3.5149157
3967,3253,3.4555497
3967,1641,3.3694158
3967,2959,3.3368397
3967,1673,3.2750866
3967,1183,3.2750409
3967,2261,3.2403216
3967,2174,3.2241907
3967,915,3.2221842
3967,1188,3.2205422
3967,1028,3.1753514
3967,2355,3.1146708
3967,1393,3.109557
3967,3396,3.0338385
3967,3386,3.0252435
3967,2080,3.023879
3967,1357,2.9988885
3967,1032,2.9705327
3967,1029,2.9484792
3967,3809,2.9389906
3967,852,2.9013772
3967,1059,2.840452
3967,539,2.833383
3967,3159,2.8143349
3967,1729,2.798736
3967,1033,2.7695394
3967,2018,2.7650518
3967,2506,2.7557344
3967,3528,2.7204607
3967,3869,2.7010217
3967,1409,2.6829803
3967,2072,2.5540078
3967,2645,2.4214778
3967,1485,2.3176036
3967,2100,1.9799722
3967,2445,1.8787668
3967,2369,1.7815871
3967,2421,1.7255479
3967,92,1.6925812
3967,3515,1.662487
2693,1945,4.1399755
2693,913,4.132475
2693,1219,4.0185976
2693,3152,3.991083
2693,2612,3.9294639
2693,3334,3.8637455
2693,1946,3.854865
2693,954,3.8539758
2693,3200,3.8156848
2693,1704,3.7072804
2693,1304,3.6910267
2693,590,3.6582599
2693,594,3.6394415
2693,3871,3.6362643
2693,3256,3.3791447
3285,318,4.9088707
3285,923,4.757388
3285,608,4.7504416
3285,1234,4.6881394
3285,1945,4.6842737
3285,910,4.6696854
3285,541,4.623313
3285,1704,4.5498743
3285,1270,4.4842916
3285,1956,4.4796424
3285,1950,4.4112816
3285,3160,4.378825
3285,778,4.3513813
3285,3198,4.32154
3285,2542,4.2910585
3285,2395,4.2231045
3285,3551,4.208521
3285,2952,4.085918
3285,2985,4.055316
3285,2745,4.0355854
3285,281,4.0330343
3285,1127,3.989283
3285,380,3.970128
3285,3328,3.9529588
3285,2321,3.8807697
3285,2439,3.855784
3285,628,3.8494868
3285,1810,3.8253336
3285,1343,3.8111477
3285,590,3.7250686
3285,14,3.6982355
3285,1476,3.6883585
3285,1396,3.6455085
3285,1597,3.6141129
3285,2641,3.5955153
3285,1824,3.5516481
3285,188,3.483188
3285,3552,3.4736574
3285,2273,3.459403
3285,165,3.453872
3285,500,3.4316108
3285,253,3.3953485
3285,2707,3.3583765
3285,1614,3.337047
3285,3441,3.3256273
3285,2710,3.2018657
3285,1488,3.1420636
3285,1627,3.1353538
3285,3115,3.0881686
3285,435,3.017463
3285,1569,3.0102105
3285,2735,2.9933028
3285,805,2.7434564
3285,42,2.713702
3285,3177,2.4100666
3285,1911,2.315166
3285,2713,2.3057103
3285,2004,2.269958
3285,442,2.0966427
3285,330,2.076684
3285,2701,1.4047688
307,1945,4.9281387
307,1233,4.8972907
307,954,4.86562
307,3468,4.818526
307,1947,4.7257195
307,914,4.720557
307,2028,4.715257
307,3462,4.6735897
307,3789,4.667452
307,1294,4.646611
307,1226,4.582337
307,541,4.567509
307,1069,4.5303617
307,594,4.528701
307,1282,4.460219
307,1189,4.438075
307,1217,4.3290844
1723,3578,4.5835876
1723,1198,4.480942
1723,1721,4.108794
1723,1210,3.9729173
1723,1127,3.950314
1723,1019,3.8785799
1723,1206,3.867182
1723,2987,3.8524287
1723,1129,3.7896934
1723,329,3.7765732
1723,788,3.6680584
1723,2524,3.5618436
1723,3660,3.541947
1723,1762,3.3659077
1723,2827,3.3073392
1723,2701,3.0327716
1723,1590,3.0008268
4229,1223,4.1996293
4229,2359,3.998129
4229,2699,3.1492863
4229,1391,3.0853434
5887,1947,4.0228953
5887,1307,3.9229958
5887,2396,3.8512132
5887,920,3.8382359
5887,357,3.7957556
5887,902,3.7727149
5887,1014,3.3385365
3265,1136,4.319463
3265,1197,4.098086
3265,1240,4.0019712
3265,1265,3.916627
3265,1097,3.8650665
3265,1307,3.8424497
3265,1079,3.8326569
3265,1222,3.8278027
3265,2396,3.7544265
3265,356,3.732454
3265,1215,3.63871
3265,111,3.5955493
3265,3499,3.4487302
3265,2640,3.3641975
3265,2997,3.3558881
3265,866,3.3436172
3265,36,3.337178
3265,2529,3.314381
3265,1321,3.3073137
3265,1639,3.295199
3265,1834,3.276791
3265,3176,3.2019644
3265,3699,3.1479633
3265,1257,3.134641
3265,1129,3.0569766
3265,1370,3.022327
3265,2989,3.0201654
3265,1527,3.0183802
3265,482,3.0077477
3265,1805,2.9569883
3265,266,2.909132
3265,2001,2.8894002
3265,514,2.8412166
3265,3107,2.8010702
3265,1334,2.7925825
3265,2427,2.786125
3265,2376,2.7294314
3265,3476,2.6958778
3265,316,2.6166096
3265,481,2.4329271
3265,2377,2.3614135
3265,1658,2.3038332
3265,1974,2.2929602
3265,2004,2.2567549
3265,673,2.2280412
3265,225,2.213737
3265,172,2.1749842
3265,1644,2.1422668
3265,196,2.0353193
3265,3272,1.9421844
3265,2107,1.8428223
3265,1971,1.7492493
3265,2898,1.7320882
3265,1373,1.7202187
3265,1981,1.4030945
3265,737,1.4030945
3265,2450,1.4029632
3993,858,3.648322
3993,1219,3.4924316
3993,2150,3.3682323
3993,1968,3.3421602
3993,1257,3.3281393
3993,1676,3.3224795
3993,3499,3.2814825
3993,3397,3.2808824
3993,1036,3.2737007
3993,3186,3.2715733
3993,3527,3.255284
3993,3098,3.2446287
3993,165,3.2338972
3993,3005,3.2336214
3993,724,3.204337
3993,2366,3.2031233
3993,2718,3.2004395
3993,1665,3.198355
3993,2000,3.1982205
3993,3263,3.1932971
3993,2081,3.1793945
3993,2540,3.1661189
3993,3033,3.1590054
3993,1883,3.140454
3993,3087,3.1385279
3993,590,3.1360931
3993,2384,3.1311982
3993,2428,3.1146462
3993,1722,3.099463
3993,2122,3.0941625
3993,2082,3.072554
3993,1777,3.0606494
3993,1992,2.9941487
3993,2713,2.9335723
3993,3697,2.892797
3993,1456,2.8879664
3993,2054,2.8776412
4342,1288,4.9610996
4342,1957,4.8686
4342,1923,4.654746
4342,1674,4.5504313
4342,1994,4.3310575
4342,2413,4.3035336
4342,2455,4.2663155
4342,1130,4.265217
4342,1291,4.213434
4342,2372,4.1426244
4342,1330,4.0597634
4342,3577,4.0190954
4342,1371,4.01179
4342,1974,3.9974878
4342,3024,3.970499
4342,2242,3.944664
4342,1986,3.6048925
4342,442,3.52235
5654,593,4.142134
5654,1235,4.0727744
5654,1307,4.0132303
5654,2329,3.9944072
5654,2580,3.9595873
5654,2692,3.9454675
5654,1243,3.9020631
5654,529,3.895771
5654,1079,3.8907883
5654,2022,3.8485134
5654,1517,3.8454275
5654,110,3.8213112
5654,2502,3.8172388
5654,1546,3.7635658
5654,2600,3.7580261
5654,3203,3.7579923
5654,1904,3.7306652
5654,2155,3.7075438
5654,2310,3.7009368
5654,180,3.6799407
5654,1699,3.6632013
5654,1777,3.5996537
5654,3863,3.5245743
5654,24,3.4955394
5654,1356,3.467856
5654,1513,3.3830693
5654,3784,3.1617267
5654,2107,2.5602415
5302,1197,4.1665683
5302,919,4.1538653
5302,150,4.0745697
5302,2081,3.878645
5302,1584,3.822958
5302,3549,3.816104
5302,2996,3.7238317
5302,216,3.6161425
5302,3565,3.6061046
5302,2141,3.5178728
5302,1566,3.4737828
5302,2846,3.446682
5302,158,3.4404218
5302,2502,3.3790526
5302,1614,3.3053412
5302,1517,3.2963896
5302,3752,3.2738035
5302,2082,3.2394636
5302,1919,3.191052
5302,2279,3.160281
5302,3453,3.0000749
5302,656,2.9800084
5302,355,2.5208817
2251,2791,4.403821
2251,951,4.367764
2251,1284,4.356172
2251,1148,4.352602
2251,1273,4.2736735
2251,3359,4.185056
2251,1084,4.1585073
2251,1103,4.099745
2251,2797,4.0881367
2251,1653,4.0769615
2251,1307,4.0602446
2251,2239,4.0397763
2251,1955,4.03343
2251,3676,4.0233626
2251,906,3.990171
2251,1057,3.9713414
2251,902,3.9559317
2251,3260,3.9121406
2251,457,3.8638437
2251,866,3.837966
2251,3068,3.8299274
2251,1124,3.8206816
2251,2407,3.7576196
2251,3420,3.7296586
2251,1173,3.6656785
2251,1573,3.65934
2251,2474,3.6201003
2251,3102,3.5777986
2251,3087,3.5381243
2251,2734,3.509498
2251,1909,3.37039
2251,1485,3.3103101
2251,3263,3.2878118
2251,2841,3.226767
2251,832,3.134121
2251,3219,3.0690649
2251,2531,2.9052
2251,292,2.7544963
2251,762,2.6854014
2251,512,2.608016
2251,2121,2.6062994
2251,1882,2.2043836
2251,2840,2.0937576
2251,19,2.0458333
2251,193,2.010736
2251,3391,1.6682855
2251,3804,1.5355805
2251,2450,1.4168193
5517,1193,4.6967278
5517,3030,4.6862907
5517,1244,4.6839476
5517,2858,4.6821365
5517,1247,4.6533813
5517,1945,4.6081614
5517,1267,4.6044407
5517,1204,4.5924096
5517,2997,4.588937
5517,1207,4.5760546
5517,1258,4.5120068
5517,930,4.4925323
5517,1941,4.401725
5517,2726,4.3943467
5517,2208,4.3880005
5517,971,4.372883
5517,953,4.285368
5517,1931,4.2493134
5517,2068,4.2402544
5517,3097,4.216808
5517,1944,4.1960754
5517,1294,4.167047
5517,2020,4.1535125
5517,3088,4.103924
5517,3341,4.0984445
5517,982,4.0453205
5517,1929,4.0064974
5517,596,3.9415674
5517,974,3.8604798
5517,3086,3.8363569
5517,3618,3.6914222
5517,1029,3.6736412
5517,2647,3.3015754
5517,2651,2.9436326
3864,296,4.799536
3864,608,4.7608013
3864,1234,4.720501
3864,1617,4.715761
3864,3469,4.6232944
3864,1956,4.597074
3864,1263,4.5696344
3864,1086,4.486078
3864,1096,4.4708233
3864,1240,4.4582243
3864,3808,4.451292
3864,2300,4.439818
3864,2202,4.409345
3864,3451,4.4061265
3864,3068,4.3597145
3864,3742,4.2777205
3864,356,4.27272
3864,1357,4.252059
3864,41,4.2463303
3864,1810,4.072728
3864,3333,3.8435974
3864,2652,3.5599582
4742,1221,4.2806168
4742,2028,4.1383452
4742,1269,4.080625
4742,1281,4.0221233
4742,2176,3.7711332
4742,1127,3.5573995
4742,1396,3.5404353
4742,2716,3.4715948
4742,349,3.3783333
4742,2163,3.2053027
4742,1573,3.193719
4742,3005,3.1663132
4742,2097,3.1599405
4742,2581,3.152301
4742,532,3.1472533
4742,2598,3.1034598
4742,1991,2.5847871
4742,1972,1.7807056
4742,1973,1.7512598
5376,858,4.520257
5376,1234,4.280973
5376,111,4.1620436
5376,1272,4.1550093
5376,1228,4.153757
5376,3091,4.1296053
5376,1280,3.9554937
5376,232,3.9437404
5376,1270,3.903245
5376,2076,3.7872465
5376,3101,3.7533836
5376,3067,3.7141538
5376,3267,3.6610744
5376,2371,3.6326225
5376,2140,3.588014
5376,481,3.577013
5376,3033,3.525801
5376,3706,3.5156527
5376,2021,3.4210384
5376,2291,3.3988578
5376,3846,3.3188581
5376,2116,3.302723
5376,2161,3.2846966
5376,2111,3.1652246
5376,3704,2.8736832
1086,593,4.2834163
1086,296,4.268182
1086,1228,4.22898
1086,1291,4.219313
1086,1923,4.1640573
1086,1307,4.115738
1086,3039,4.077723
1086,2797,4.0252943
1086,3178,4.0005713
1086,94,3.9547431
1086,1682,3.9435225
1086,247,3.9172962
1086,377,3.9146214
1086,3408,3.91317
1086,3910,3.884236
1086,1343,3.8770156
1086,1171,3.8741133
1086,2115,3.8439298
1086,2700,3.8070543
1086,2434,3.8016882
1086,500,3.7218935
1086,3555,3.7113106
1086,3298,3.704772
1086,1479,3.6860883
1086,2770,3.6485093
1086,3107,3.6439857
1086,1569,3.640183
1086,2605,3.5618694
1086,367,3.4855416
1086,2433,3.4469771
1086,1586,3.431243
1086,2840,3.4055235
1086,3869,3.3515298
1086,2694,3.2969506
1086,1385,3.2757134
1086,2364,3.1037407
1086,3053,3.0327294
1086,2719,2.8743656
1086,2907,1.8448675
1086,3820,1.4389946
2459,1961,4.2911644
2459,3753,4.2601037
2459,475,3.9391131
2459,3256,3.9134994
2459,508,3.8889866
2459,1597,3.8876958
2459,1265,3.8389218
2459,524,3.7753377
2459,367,3.7311044
2459,2628,3.6953444
2459,252,3.6266077
2459,289,3.5709515
1533,1127,4.0669117
1533,2605,4.0399685
1533,2394,4.021819
1533,2669,3.8760982
1533,2070,3.8698025
1533,3175,3.862989
1533,3354,3.725128
1533,2856,3.6889255
1533,2805,3.6236436
1533,2622,3.4012933
3164,2355,3.6477814
3164,2712,3.5884206
3164,3316,2.5770006
3164,3754,2.5645165
5507,223,3.8608541
5507,3101,3.8338873
5507,2975,3.193488
5507,2041,2.851109
5507,2710,2.3549557
5661,1198,4.322429
5661,1196,4.169424
5661,1103,4.0355864
5661,1080,3.9850273
5661,3039,3.7766511
5661,2080,3.69845
5661,1029,3.6970673
5661,3548,3.693479
5661,2085,3.612539
5661,2112,3.591522
5661,2583,3.5147624
5661,2355,3.4278946
5661,1711,3.035174
1012,1225,4.0002165
1012,1396,3.787064
1012,73,3.6533918
1012,1097,3.6313844
1012,2083,3.300389
1012,1185,3.1572125
1012,1244,3.1190693
1012,3113,2.627009
1944,2716,4.461585
1944,3006,4.102217
1944,1639,3.989043
1944,2333,3.8501692
1944,3598,3.831143
1944,543,3.716409
1944,2770,3.586622
1601,318,4.769226
1601,589,4.602163
1601,3114,4.484398
1601,3624,4.234565
1601,780,4.1345267
1601,1356,4.1097603
1601,1584,4.1092787
1601,1183,4.093669
1601,3753,4.076511
1601,538,4.046505
1601,1722,4.026773
1601,493,4.015173
1601,2167,3.947338
1601,1034,3.92274
1601,2490,3.8768256
1601,3535,3.8296723
1601,1552,3.7480266
1601,2424,3.6802557
1601,3863,3.6630468
1601,1616,3.5460205
1601,442,3.5183895
1601,1377,3.5139244
1601,44,3.3194225
1601,153,3.0053368
531,3114,4.189777
531,1291,4.14147
531,2268,4.101737
531,2804,4.045688
531,780,4.014928
531,3178,4.0059633
531,2706,3.9529989
531,364,3.940812
531,2443,3.9344082
531,2398,3.9321082
531,1213,3.9307804
531,539,3.9144628
531,2795,3.8504505
531,1680,3.8258383
531,1089,3.785519
531,1099,3.763744
531,1027,3.7529545
531,141,3.7510924
531,3175,3.7313578
531,16,3.722496
531,2080,3.7145855
531,180,3.7065861
531,3450,3.6980698
531,524,3.6921616
531,1566,3.6522136
531,594,3.6456692
531,1079,3.6395972
531,3101,3.594243
531,2700,3.5230658
531,3618,3.5229967
531,2018,3.508749
531,94,3.4984004
531,3481,3.483588
531,3020,3.445644
531,1614,3.4328458
531,2959,3.4292533
531,1792,3.42819
531,3686,3.418231
531,252,3.4165928
531,7,3.3924198
531,3513,3.3915327
531,3247,3.3710048
531,2413,3.3678517
531,2431,3.3399253
531,991,3.2701383
531,31,3.2616918
531,218,3.2198763
531,783,3.1825857
531,2378,3.1796684
531,1515,3.1669102
531,2883,3.1539361
531,2399,3.1410909
531,1339,3.107567
531,168,3.102202
531,3317,3.0955398
531,1589,3.0936472
531,516,3.0677304
531,3173,3.0641084
531,1367,3.0238023
531,3316,3.0227277
531,2752,3.0009344
531,2340,2.9858937
531,2997,2.9382083
531,1894,2.9262774
531,673,2.9115272
531,709,2.8586574
531,806,2.8575196
531,1779,2.8254478
531,1816,2.777152
531,1772,2.7463999
531,2906,2.656243
531,2088,2.6104915
531,3557,2.5953064
531,724,2.5767846
531,64,2.5731812
531,92,2.5574512
531,2354,2.4893513
531,2027,2.4747548
531,606,2.4740353
531,2122,2.4662218
531,3063,2.4063907
531,1064,2.3307266
531,1381,2.29287
531,3439,2.2099433
531,305,2.0631804
531,532,1.7493565
531,193,1.7489047
531,1760,1.5752561
4115,2918,4.422019
4115,1242,4.258172
4115,2628,4.175531
4115,2423,4.1406264
4115,648,4.1255617
4115,1954,4.1160994
4115,539,4.1101913
4115,3066,4.1027637
4115,3246,4.0970325
4115,2396,4.0969043
4115,3101,4.095551
4115,1301,4.0899677
4115,1408,4.0883293
4115,2728,4.0729647
4115,553,4.0537715
4115,1370,4.0174828
4115,3087,4.0099254
4115,2193,3.9812813
4115,165,3.9728148
4115,2206,3.946611
4115,1125,3.9432635
4115,1254,3.9239192
4115,802,3.9224343
4115,2312,3.9209924
4115,252,3.9112492
4115,2724,3.8985822
4115,3418,3.885128
4115,2150,3.8823042
4115,3269,3.8294837
4115,2874,3.82212
4115,3072,3.8218703
4115,1290,3.817419
4115,2803,3.8123944
4115,1944,3.8073394
4115,3684,3.7662413
4115,2094,3.7650497
4115,2463,3.7621474
4115,3489,3.757061
4115,2116,3.7489982
4115,1881,3.7472548
4115,2605,3.7345386
4115,3311,3.728686
4115,3685,3.7130184
4115,2657,3.7064779
4115,1801,3.7055616
4115,2111,3.6971574
4115,3308,3.6925695
4115,2582,3.6607814
4115,2734,3.6297135
4115,153,3.6275554
4115,2794,3.6211762
4115,2178,3.6020813
4115,2405,3.5653594
4115,924,3.499885
4115,761,3.479065
4115,2699,3.4333937
4115,1440,3.4226983
4115,442,3.4158592
4115,485,3.38622
4115,2735,3.3025131
4115,2422,3.2951965
4115,3704,3.237503
4115,2162,3.1479168
4115,1831,2.9946902
4115,2701,2.9564362
4115,2616,2.8058844
4036,1641,4.0120134
4036,11,3.923057
4036,2302,3.8155932
4036,2997,3.7592766
4036,788,3.7388349
4036,1485,3.7342222
4036,141,3.6526158
4036,3450,3.596076
4036,1353,3.288045
4036,2012,3.2761858
4036,3247,3.1843033
4036,438,2.7221262
4036,2953,2.589235
4036,419,2.1669056
3024,2028,4.6274905
3024,589,4.587021
3024,356,4.451843
3024,780,4.393813
3024,1304,4.0804186
3024,3256,4.0741844
3024,10,3.9643888
3024,1221,3.898192
3024,2273,3.8850129
3024,1333,3.8667293
3024,3197,3.758504
3024,3763,3.750752
3024,3702,3.7396314
3024,2263,3.6431668
3024,367,3.5445538
3024,3173,3.4831614
3024,3269,3.3905525
3024,2366,3.3476105
3024,1377,3.2615926
3024,173,3.2402358
3024,2528,3.0600388
3024,611,3.0259519
3024,3893,2.7484398
3024,1732,2.743274
3024,1480,2.7330108
2280,1358,4.3354216
2280,3060,4.0529647
2280,3720,3.963941
2280,1094,3.9566658
2280,1635,3.937271
2280,3723,3.8681068
2280,3512,3.6458552
2280,3827,3.4511652
2280,3254,3.0519204
2577,3148,3.9492464
2577,1090,3.802316
2577,3179,3.5365922
2577,3555,3.4990225
2577,3113,2.9079168
2577,3238,1.9625185
5821,745,4.492971
5821,541,4.3764896
5821,1214,4.240515
5821,1649,4.0282393
5821,3508,4.000701
5821,357,3.849054
5821,589,3.820934
5821,1428,3.8000128
5821,1210,3.4871087
5821,3793,3.173411
1996,260,4.7889657
1996,1234,4.599473
1996,2571,4.4605207
1996,593,4.4145575
1996,3498,4.413305
1996,3147,4.4087415
1996,1073,4.2355347
1996,3244,4.1454015
1996,2000,4.0704007
1996,1370,4.036427
1996,1265,3.9569054
1996,952,3.9297125
1996,480,3.8421335
1996,2410,3.2286117
1996,3440,1.961946
1712,527,4.2947016
1712,1387,4.241708
1712,904,4.238394
1712,1704,4.0921226
1712,1302,4.0856647
1712,3916,4.076566
1712,969,4.007924
1712,2396,3.8921251
1712,1246,3.8911476
1712,47,3.8778672
1712,1299,3.8491888
1712,903,3.8467004
1712,1294,3.8423698
1712,1266,3.8315964
1712,553,3.8120944
1712,1923,3.736399
1712,2115,3.7284648
1712,3396,3.6470997
1712,11,3.51789
1712,2176,3.5070906
1712,1845,3.3139787
1712,2112,3.261009
1712,1357,3.250005
1712,893,3.2190454
1712,2987,3.1821
1712,2502,3.168681
1712,778,3.1449587
1712,2321,3.120719
1712,851,3.088284
1712,2859,3.0684357
1712,3911,3.051435
1712,1912,3.0353346
1712,43,2.9922214
1712,2180,2.9744956
1712,2605,2.9653351
1712,551,2.9620347
1712,3615,2.9094954
1712,2560,2.9005306
1712,2598,2.8985686
1712,3,2.572343
1712,3616,2.3600254
1712,1958,2.2639072
1712,2642,1.978663
1712,3689,1.7314138
1712,3824,1.6849595
1712,1969,1.4815949
3026,1198,4.0396748
3026,440,3.7010455
3026,901,3.677365
3026,2227,3.5137649
3026,1951,3.3422923
3026,1042,2.931821
3026,2205,2.916063
3026,1569,2.6687527
3026,3712,2.6031418
3026,1485,2.5512624
3026,1031,2.504408
3026,2177,2.4060333
3026,597,2.378889
3026,1895,2.1600726
3026,3263,2.1102238
3026,1021,2.0358992
3026,1503,1.9620707
3026,267,1.88917
3026,2735,1.7935232
3026,2215,1.7737732
3026,276,1.7279336
3026,1453,1.5997121
3026,2471,1.5098553
3026,466,1.4759028
3026,1703,1.4630874
3026,1064,1.4134803
3026,2296,1.38359
3026,1126,1.3625257
3026,2385,1.3077195
3026,612,1.3055193
3026,1863,1.2948098
5615,904,4.2862587
5615,3683,4.2676096
5615,3090,4.1770744
5615,994,4.0994205
5615,3526,4.0687695
5615,2248,4.004852
5615,3361,3.9780474
5615,94,3.9352822
5615,2076,3.9178083
5615,1220,3.9167695
5615,2395,3.9113371
5615,590,3.8228812
5615,2108,3.8017786
5615,1958,3.8015501
5615,2109,3.7945623
5615,3044,3.7905145
5615,2302,3.6825445
5615,3524,3.5999935
5615,3102,3.5143394
5615,3099,3.4767456
5615,10,3.372781
5615,3262,3.3090534
5615,3219,3.2884731
5615,2081,3.245211
5615,454,3.2026973
5615,1391,3.0611587
5615,2267,2.9804204
5615,1608,2.8802285
5615,3584,2.7868323
5615,2389,2.5855112
5615,2354,2.5600445
5615,1917,2.4054773
1874,296,4.053448
1874,1193,4.0279703
1874,593,4.0067225
1874,246,3.7285116
1874,3421,3.6894143
1874,293,3.6226776
1911,50,4.170368
1911,110,3.9638586
1911,922,3.8440642
1911,337,3.4948418
5771,2019,4.1835246
5771,1193,4.039512
5771,162,4.0216455
5771,541,3.9628737
5771,919,3.8937988
5771,3095,3.8729563
5771,3424,3.8302374
5771,2947,3.7421546
5771,3481,3.7238986
5771,1333,3.70048
5771,1321,3.6794283
5771,2140,3.6602883
5771,1517,3.5849884
5771,2301,3.5540688
5771,1682,3.5447059
5771,3015,3.5272188
5771,2791,3.5047412
5771,861,3.450053
5771,1019,3.393701
5771,2993,3.346604
5771,1240,3.3218498
5771,2151,3.19008
5771,2133,3.1372955
5771,1587,3.0894752
5771,2375,2.8013282
5771,2373,2.6992424
5771,2088,2.413023
5771,780,2.330594
5771,2471,2.3169632
1731,3949,4.1404767
1731,246,3.8800972
1731,3747,3.770853
1731,3859,3.7484274
1731,2971,3.6975665
1415,1136,4.1518197
1415,923,4.0858903
1415,296,4.0653143
1415,2692,4.0013833
1415,3006,3.97286
1415,1288,3.8958845
1415,2716,3.8469057
1415,3362,3.8010795
1415,1942,3.776914
1415,2947,3.7403102
1415,2396,3.7335598
1415,1077,3.644649
1415,1101,3.644114
1415,2797,3.6069658
1415,949,3.5912092
1415,924,3.555334
1415,3555,3.5143046
1415,3168,3.103611
1415,1015,3.0842674
1415,848,3.043748
1415,231,2.8185134
677,3030,4.5580497
677,2858,4.3907795
677,1230,4.371361
677,3741,4.344488
677,1089,4.297665
677,2138,4.1155305
677,3543,4.1112185
677,345,4.0792813
677,2318,4.058812
677,1466,3.9562156
677,2744,3.937697
677,2883,3.9207096
677,164,3.8462963
677,2797,3.8211591
677,589,3.7675729
677,3145,3.5942929
677,1317,3.5497823
677,1036,3.5151932
677,2384,3.5094223
677,3408,3.3012736
677,1393,2.9528563
3774,296,4.5912867
3774,2028,4.341428
3774,2908,4.1658034
3774,2318,3.7964725
2737,608,4.3382277
2737,246,4.199233
2737,1066,4.193136
2737,3911,4.1651316
2737,1358,4.1579075
2737,2804,4.0996027
2737,556,4.073912
2737,1617,4.066121
2737,3481,4.0476313
2737,2329,4.027684
2737,3742,4.001187
2737,308,3.9843094
2737,2359,3.9188008
2737,334,3.8997128
2737,1500,3.8885098
2737,1729,3.8644197
2737,1183,3.752716
2737,838,3.7509527
2737,1633,3.7249532
2737,281,3.7246437
2737,3253,3.7207284
2737,1810,3.6707466
2737,1865,3.6532528
2737,481,3.6337924
2737,1268,3.6034236
2737,1190,3.5230653
2737,461,3.4244642
2737,1380,3.42223
2737,2671,3.399938
2737,1399,3.3391454
2737,417,3.3099246
2737,781,3.2594547
2737,1191,3.2444427
2737,2683,3.1164384
2737,2124,3.1151168
2737,3115,3.0773141
2737,2133,3.0554745
2737,1405,2.9016056
2737,202,2.6206965
2737,3497,2.5992572
2737,79,2.539678
1658,589,3.8933496
1658,904,3.8425653
1658,2716,3.8254938
1658,1673,3.7972403
1658,162,3.760009
1658,1080,3.7245183
1658,720,3.7244005
1658,344,3.6503463
1658,1276,3.6471026
1658,3671,3.625583
1658,480,3.6055253
1658,3000,3.60541
1658,1270,3.5737367
1658,1210,3.5718699
1658,1240,3.567388
1658,417,3.5617142
1658,176,3.5386417
1658,745,3.5370848
1658,2282,3.5008821
1658,52,3.4954276
1658,3201,3.4930804
1658,2621,3.472499
1658,1777,3.465692
1658,3469,3.464732
1658,2046,3.4364848
1658,272,3.4072602
1658,3426,3.3902154
1658,1730,3.381984
1658,2820,3.3699217
1658,2527,3.3674595
1658,766,3.3191168
1658,269,3.3165486
1658,356,3.3155134
1658,2065,3.308918
1658,3060,3.288909
