userId,movieId,predictedRating
3963,1357,3.6277728
3963,3566,3.5123215
3963,1201,3.4727957
3963,3872,3.3887699
3963,3160,3.340077
3963,1214,3.2763593
3963,2617,3.2048612
3963,25,3.1735651
3963,303,3.019094
3963,2021,2.6586306
3963,2651,2.4349477
3121,589,4.6252127
3121,2028,4.2199054
3121,481,4.1575556
3121,16,4.0864687
3121,353,4.0210605
3121,999,3.9572697
3121,2278,3.9256198
3121,861,3.904682
3121,328,3.893433
3121,2722,3.8324845
3121,2541,3.8313553
3121,2315,3.7892654
3121,1355,3.7797978
3121,165,3.776266
3121,2,3.7743392
3121,2880,3.7312155
3121,3053,3.6375966
3121,3841,3.5648851
3121,3005,3.4820123
3121,2987,3.4547808
3121,2124,3.4443352
3121,3107,3.4394102
3121,2734,3.4134738
3121,2699,3.3055344
3121,12,3.286707
3121,606,3.1253455
3121,1456,3.093493
3121,103,2.9555924
3121,879,2.847997
3121,2004,2.755752
3121,19,2.6652498
3121,1973,2.614111
3121,3489,2.3039756
4826,50,4.3567057
4826,1276,4.2204986
4826,1028,4.1482143
4826,2398,4.096849
4826,2947,4.046672
4826,2858,4.0005307
4826,1197,3.937261
4826,3763,3.643167
4826,3159,3.5206635
3801,1347,4.594235
3801,2327,3.8700316
3801,1327,3.8465915
3801,799,3.796822
3801,724,3.6505907
3801,2451,3.6126769
3801,3840,3.5448594
3801,2460,3.419332
3801,3587,3.323472
3801,2107,3.3072424
3801,1623,3.3039403
3801,2982,3.2881322
3801,2719,3.0648189
3801,1992,2.972732
3801,2315,2.8813074
3958,1,4.8410583
3958,356,4.260134
3958,2291,4.1974254
3958,318,4.1083884
3958,110,3.9625554
3958,1682,3.6501799
3958,736,3.6489215
3958,1271,3.6387405
3958,539,3.6336703
3958,3639,3.608005
3958,253,3.586055
3958,3615,3.5759046
3958,3483,3.357572
3958,1727,3.0650282
3958,2587,2.9838848
3958,3,2.9438481
3958,2429,2.915388
3958,2432,2.9067667
3958,536,2.861555
3958,2385,2.1081083
3958,1556,1.7786201
5659,1370,4.014271
5659,2572,3.8919024
5659,316,3.8144515
5659,2496,3.6695995
5659,5,3.6458468
5659,2334,3.4523027
5659,1500,3.4232697
5659,1831,3.2547922
5659,1320,3.0490468
5659,1394,2.8148859
5659,2712,2.5141952
5659,1306,2.371457
2928,923,4.791642
2928,1260,4.6986685
2928,1196,4.6806
2928,260,4.6148224
2928,1217,4.606177
2928,2395,4.6028056
2928,912,4.492156
2928,2857,4.39326
2928,2791,4.359915
2928,3396,4.3533397
2928,1215,4.321721
2928,3070,4.235597
2928,1282,4.1898355
2928,2291,4.1693444
2928,3608,4.1475325
2928,223,4.142156
2928,1,4.1349306
2928,34,4.0542827
2928,3471,3.9921474
2928,1663,3.9155312
2928,3104,3.8998702
2928,1094,3.849332
2928,2657,3.703198
2928,99,3.6498556
2928,1408,3.5560694
2928,610,3.5528772
2928,493,3.4470444
2928,595,3.4039853
2928,2710,3.330265
2928,1396,3.261233
2928,2459,3.2191741
2928,3698,3.0931463
2928,1378,3.0577903
2928,3917,2.8101053
2928,1676,2.4442508
2928,2707,2.300959
2928,1690,1.9861308
2928,3489,1.7314191
2928,2460,1.5751903
5038,593,4.6652403
5038,1212,4.5159774
5038,2997,4.5061226
5038,2731,4.379003
5038,34,4.333971
5038,1269,4.305715
5038,1218,4.197544
5038,3683,4.195625
5038,1249,4.1494493
5038,1296,4.111643
5038,936,4.108448
5038,2289,4.0734067
5038,2248,4.029244
5038,318,4.0029945
5038,2020,3.8712997
5038,3302,3.8011835
5038,2243,3.602156
5038,1179,3.567284
5038,3783,3.4640226
5038,3793,3.327363
5038,3578,3.284285
5038,2834,3.2810977
5038,3618,3.0501425
5038,3273,2.4376369
5038,3316,2.0547972
5038,3239,1.6332648
223,1198,4.7019615
223,1101,4.3780975
223,832,4.2244773
223,2791,4.213102
223,3114,4.1389213
223,380,4.0383277
223,1580,3.9855156
223,2194,3.9743834
223,3617,3.9271576
223,586,3.8964775
223,2424,3.736589
223,168,3.6626298
223,362,3.6333983
223,2410,3.624876
223,539,3.4790397
223,3,3.4278646
223,2103,3.2054212
223,2413,3.111773
223,1882,3.1083205
223,151,3.07884
223,3707,3.071074
223,1381,2.9222672
223,1377,2.9176779
223,2581,2.8852584
223,410,2.8838863
223,2052,2.3076673
223,2369,2.1293488
108,1449,4.2804904
108,3925,3.721067
108,3675,3.0164986
108,1544,2.6805618
108,3913,2.192003
4272,3793,4.212969
4272,2009,3.578076
4272,1127,3.5224144
4272,3698,3.4635277
4272,1527,3.4390156
4272,3576,3.4098155
4272,379,3.3266432
4272,2530,3.3255196
4272,1779,3.0818486
4272,1371,2.9243002
4272,1334,2.8947692
4272,1591,2.619749
4272,3704,2.4944959
5208,318,5.107658
5208,3148,4.83565
5208,110,4.764631
5208,474,4.590206
5208,866,4.394727
5208,1653,4.3819637
5208,3176,4.367463
5208,288,4.3524895
5208,1909,4.195332
5208,3081,4.0765038
5208,2702,3.5924299
5208,2840,3.5075197
5208,2428,2.983491
5208,2770,2.9694896
5208,1591,2.7735593
5208,1882,2.3068528
2664,858,4.6445374
2664,110,4.462379
2664,3505,4.2197304
2664,3068,4.1687183
2664,1084,4.131541
2664,903,4.074498
2664,2352,4.0642195
2664,3420,4.0603805
2664,1784,4.017041
2664,524,3.9403887
2664,3107,3.8587024
2664,1956,3.832789
2664,440,3.818424
2664,3361,3.8113956
2664,2518,3.7201223
2664,2416,3.6693654
2664,2394,3.6257887
2664,2059,3.6203246
2664,2145,3.5487816
2664,2474,3.5371685
2664,3525,3.5181644
2664,1135,3.475631
2664,648,3.4328487
2664,2463,3.3710206
2664,736,3.3397174
2664,1616,3.3146627
2664,1388,3.1652064
2664,3263,3.0999193
2664,3033,3.0641122
2664,2694,2.896959
2664,2468,2.8435655
2664,95,2.8261828
2664,459,2.7805362
2664,1882,2.4698884
2664,3387,2.1796749
2664,485,1.9116894
2664,2616,1.7179027
2664,173,1.7102572
2664,65,1.48856
4253,1387,4.261571
4253,953,4.1935854
4253,2324,4.0568066
4253,1090,4.0369434
4253,1231,3.9586976
4253,32,3.885265
4253,2396,3.7634878
4253,3379,3.710682
4253,1023,3.6727798
4253,1266,3.6220074
4253,1201,3.6214678
4253,2391,3.4809194
4253,1212,3.4433563
4253,2202,3.44198
4253,1022,3.4149172
4253,3060,3.4060762
4253,1269,3.3248856
4253,235,3.3198428
4253,1949,3.289987
4253,1235,3.1725333
4253,1092,3.1302996
4253,388,3.0710015
4253,1095,3.0677726
4253,920,3.0035746
4253,3681,2.9313357
4253,941,2.8929775
4253,1077,2.8653865
4253,3788,2.7877402
4253,1331,2.7634792
4253,3011,2.7514896
4253,2648,2.7453003
4253,1103,2.7363293
4253,2968,2.6706073
4253,1186,2.5649936
4253,2553,2.0433688
4253,3093,2.039928
4253,3215,1.7751952
2230,318,4.3021197
2230,912,4.080372
2230,2236,3.7345018
2230,832,3.7025864
2230,906,3.6750057
2230,475,3.6478064
2230,82,3.5943034
2230,262,3.5277479
2230,1620,3.4936452
2230,337,3.37791
2230,480,3.3621714
2230,1938,3.3392177
2230,2858,3.173625
2230,1488,3.126624
2230,371,3.1220098
2230,3257,3.1132822
2230,448,2.997533
2230,1660,2.9839044
2230,1667,2.975496
2230,3103,2.8817852
2230,229,2.8219743
2230,1673,2.385839
2230,201,2.1620293
2230,2269,2.0968385
2230,1120,1.9767036
2230,2283,1.8101997
2721,2396,4.6393833
2721,2081,4.4732404
2721,2078,4.2092524
2721,1680,4.1121407
2721,3831,3.913507
2721,543,2.1675355
3815,1198,4.9123926
3815,2791,4.661094
3815,1954,4.52187
3815,1270,4.498154
3815,3635,4.4804387
3815,223,4.381876
3815,2109,4.3770375
3815,457,4.361699
3815,1968,4.355081
3815,1307,4.30909
3815,2144,4.197572
3815,2134,4.0669556
3815,2406,3.912226
3815,440,3.8908951
3815,3809,3.5565593
3815,2100,3.4078228
1314,3753,4.8317585
1314,780,4.5627284
1314,1196,4.359512
1314,2628,4.016898
1314,185,3.8511593
1314,2565,3.7953217
1314,1644,3.6706474
1314,2716,3.618491
1314,736,3.4751973
1314,265,3.464103
1314,3114,3.4233937
1314,246,3.3634288
1314,1005,3.3025434
1314,1947,3.2442892
1314,261,3.0882695
1314,2394,2.998105
1314,2802,2.8178658
1314,1015,2.816393
1314,588,2.717061
1314,1387,2.6326504
1314,362,2.6265597
1314,1713,2.5981784
1314,2429,2.3076906
1314,3299,1.9846416
1314,2078,1.8939669
1314,2965,1.7829254
1314,2003,1.7542
1314,1453,1.372273
1314,1206,1.1107769
1372,593,4.2999444
1372,1210,4.1479406
1372,2706,3.836058
1372,3113,2.8922873
1372,2722,2.487479
1372,3354,2.2450266
202,1036,4.5713234
202,1387,4.419368
202,1193,4.1671605
202,1704,4.1531725
202,953,3.9454246
202,1682,3.9358401
202,1201,3.8934107
202,1101,3.8625965
202,11,3.8583336
202,1246,3.8453825
202,733,3.8452377
202,3213,3.7394805
202,1614,3.731082
202,2396,3.7222452
202,165,3.7139695
202,2081,3.6852562
202,2683,3.6845987
202,2166,3.67835
202,1466,3.677046
202,3623,3.6450405
202,3624,3.6125638
202,954,3.5340686
202,1645,3.5196486
202,1821,3.5055313
202,514,3.4682395
202,2003,3.463168
202,2572,3.3845043
202,2694,3.340633
202,339,3.3394256
202,1438,3.312803
202,1754,3.2919
202,39,3.2634463
202,3034,3.2217164
202,594,3.2075696
202,1429,3.1743195
202,2316,3.1555266
202,2020,3.1530426
202,1729,3.1436152
202,1895,3.0423422
202,2459,3.019442
202,2409,2.9595609
202,2433,2.9248815
202,3500,2.9243903
202,237,2.837957
202,370,2.831269
202,1701,2.8161738
202,3729,2.783668
202,2793,2.7723489
202,1321,2.7472074
202,2637,2.7468743
202,2026,2.7395144
202,2072,2.7091932
202,420,2.6956
202,3302,2.6923506
202,849,2.6798043
202,2338,2.472613
202,1395,2.446589
202,2702,2.2880616
202,637,2.181065
202,870,1.7688903
202,542,1.6639483
202,93,1.629528
202,3693,1.5747688
3949,2028,4.51958
3949,2944,4.311223
3949,2670,4.2751927
3949,1208,4.130885
3949,3873,3.7060158
3949,458,3.6699464
3949,1586,3.3245904
3949,210,3.3047485
3949,2527,3.2537184
2334,2067,4.500879
2334,2396,4.3979235
2334,858,4.388486
2334,1287,4.3168964
2334,911,4.313309
2334,1678,4.24707
2334,1271,4.219726
2334,1272,4.208544
2334,3341,4.123561
2334,3448,4.103702
2334,596,4.093849
2334,62,4.0684185
2334,1370,4.05297
2334,1693,3.960963
2334,1953,3.958751
2334,2115,3.9426694
2334,3199,3.9395108
2334,1013,3.9359524
2334,368,3.9279902
2334,3671,3.8775516
2334,3260,3.86958
2334,357,3.8681116
2334,2001,3.8666961
2334,976,3.864914
2334,182,3.79504
2334,901,3.7333517
2334,85,3.7026453
2334,2734,3.6686492
2334,608,3.668396
2334,1020,3.6669135
2334,3478,3.6497376
2334,3,3.6231616
2334,3684,3.6212704
2334,289,3.6034853
2334,1658,3.601213
2334,1835,3.53459
2334,3152,3.5222583
2334,3534,3.5164258
2334,2581,3.4558332
948,2080,4.680922
948,1253,4.619173
948,3341,4.5345893
948,914,4.440932
948,3366,4.3444223
948,1276,4.3401318
948,1210,4.3232617
948,750,4.3225484
948,2099,4.305943
948,2015,4.2976785
948,110,4.2870207
948,1949,4.270374
948,3451,4.214305
948,2644,4.209269
948,2726,4.195697
948,363,4.143872
948,589,4.1322713
948,3730,4.117655
948,1663,3.9965394
948,2553,3.9231167
948,2687,3.8716466
948,296,3.85245
948,2870,3.788982
948,2759,3.7443068
948,3741,3.6139674
948,2455,3.6021202
948,2021,3.5905957
948,3007,3.5787568
948,1371,3.5077736
948,2394,3.5051541
948,1285,3.5047894
948,1619,3.3590338
948,2472,3.239019
948,2628,3.193072
948,2536,2.9640079
948,3099,2.9087021
948,198,2.7871988
948,3802,2.7219474
948,2303,2.6778417
948,2986,2.3778985
948,2701,2.3549023
948,1391,1.7128361
5082,2064,4.4067907
5082,1233,4.3776526
5082,2238,4.139299
5082,2927,4.060866
5082,2857,3.980474
5082,2951,3.9030156
5082,1095,3.898559
5082,1213,3.8150666
5082,909,3.8096902
5082,2968,3.7464771
5082,2173,3.6928966
5082,1078,3.674655
5082,3422,3.666628
5082,3418,3.5345159
5082,2858,3.489337
5082,1073,3.431057
5082,2355,3.346903
5082,2728,3.2555602
5082,39,3.2270813
5082,2398,2.9671154
5082,1946,2.867682
5082,2321,2.808799
5082,100,2.4329283
2726,1198,5.1197014
2726,1207,4.866492
2726,1294,4.7975483
2726,1962,4.46523
2726,608,4.380869
2726,3504,4.0658607
2726,1088,4.0287266
1847,2360,4.615342
1847,2908,4.524914
1847,318,4.385002
1847,3794,4.297392
1847,2431,2.5543828
5638,953,4.42388
5638,1300,4.3125687
5638,1678,4.2035007
5638,428,3.9493632
5638,1784,3.9392412
5638,590,3.7542734
5638,2433,3.620996
5638,2792,3.3981404
5638,2316,3.3303514
5638,2640,3.2186399
5638,169,2.25841
4146,2028,4.419773
4146,1358,4.2696266
4146,1927,4.235948
854,2997,4.1598277
854,1358,3.9349155
854,2336,3.8255334
854,345,3.739865
854,1643,3.5599918
854,474,3.387341
854,1959,3.3580685
854,628,3.3377948
854,3252,3.3149104
854,1059,3.314322
854,2443,3.2875516
854,21,3.2234998
854,500,3.2234676
854,3505,3.1997263
854,661,3.1754808
854,2333,3.1595464
854,349,3.131502
854,3044,3.1218772
854,32,3.0965037
854,551,3.0604067
854,3102,3.055874
854,1608,3.0304542
854,1370,2.9920726
854,412,2.9735537
854,708,2.9537988
854,2942,2.8805966
854,277,2.8717463
854,2707,2.843285
854,3005,2.8203325
854,2108,2.7743967
854,3798,2.7638953
854,46,2.6965609
854,1457,2.6774082
854,3529,2.6469917
854,2881,2.598712
854,1794,2.5779057
854,603,2.4216113
854,2263,2.3973274
854,1541,2.3733606
854,1882,2.2621932
854,179,2.1539571
854,3705,2.005893
854,1499,1.9549847
854,2107,1.800139
854,2701,1.583399
335,1617,3.4588068
335,3494,3.424716
335,2804,3.3687243
335,3897,3.3238068
335,1266,3.2831087
335,1262,3.1644046
335,1197,2.9538357
335,3948,2.866814
335,3893,2.5864072
335,3836,2.4251673
335,3479,2.0416162
335,3906,1.6508329
335,303,1.5475986
335,1887,1.5018306
335,15,1.3661048
1727,858,4.9074717
1727,1200,4.770095
1727,1221,4.703485
1727,969,4.6029773
1727,2300,4.474536
1727,2935,4.4644737
1727,3929,4.3939214
1727,3338,4.3161573
1727,2948,4.3053164
1727,3072,4.302778
1727,921,4.280421
1727,1968,4.187552
1727,3552,4.187058
1727,2243,4.154687
1727,21,4.1446567
1727,3576,4.1373
1727,3406,4.1218534
1727,866,4.1187305
1727,2916,4.11839
1727,3526,4.019319
1727,2108,4.015388
1727,3019,4.0064354
1727,1883,3.9722059
1727,3635,3.9649277
1727,537,3.7475443
1727,1967,3.7111275
1727,1676,3.7079332
1727,2012,3.7070165
1727,3590,3.6613142
1727,3263,3.5355906
1727,1769,3.4982283
1727,3869,3.4973269
1727,442,3.4572358
1727,1816,3.4288254
1727,2628,3.340856
1727,3693,3.2198122
1727,2410,3.129796
1727,9,3.0591183
1727,208,3.0295532
1727,44,3.0111127
1727,2335,2.9994597
1727,2421,2.968895
4369,750,4.553585
4369,2858,4.461315
4369,1254,4.3692737
4369,1280,4.3142033
4369,1997,3.8241823
4369,266,2.7977633
4277,1240,4.92802
4277,3435,4.794221
4277,745,4.7437735
4277,3508,4.732374
4277,1358,4.705143
4277,1212,4.6984067
4277,1060,4.6787534
4277,1089,4.658083
4277,3468,4.655533
4277,1147,4.652764
4277,2132,4.6247272
4277,3470,4.573387
4277,2985,4.538138
4277,3789,4.5321064
4277,2501,4.5017343
4277,1931,4.4956956
4277,508,4.483145
4277,3200,4.4654512
4277,380,4.4572954
4277,1663,4.4525275
4277,1956,4.4471397
4277,3507,4.41328
4277,2243,4.40686
4277,2087,4.388158
4277,3682,4.386557
4277,3134,4.386511
4277,2686,4.3792276
4277,1968,4.354226
4277,2300,4.353177
4277,1401,4.352813
4277,2278,4.347558
4277,1348,4.344137
4277,440,4.34217
4277,3246,4.337147
4277,866,4.3353825
4277,3684,4.3348675
4277,2303,4.3321037
4277,3424,4.325245
4277,147,4.3179836
4277,306,4.3167953
4277,1081,4.315597
4277,3160,4.314442
4277,3685,4.31327
4277,780,4.3073606
4277,2347,4.3062305
4277,2493,4.2927184
4277,2764,4.281704
4277,3677,4.263673
4277,3873,4.2612495
4277,3409,4.2555785
4277,3088,4.232324
4277,3107,4.231979
4277,1758,4.230589
4277,1061,4.2254815
4277,2115,4.2203526
4277,2178,4.219001
4277,3727,4.2168746
4277,2554,4.2137127
4277,1290,4.212789
4277,322,4.204551
4277,2068,4.1933265
4277,1236,4.188925
4277,802,4.1793423
4277,1913,4.1754527
4277,1264,4.1582484
4277,1959,4.1566343
4277,3827,4.153284
4277,2759,4.1517644
4277,3169,4.1494374
4277,1268,4.1465063
4277,521,4.142361
4277,481,4.1349416
4277,1508,4.116319
4277,368,4.1156135
4277,2150,4.1116505
4277,2272,4.108232
4277,3863,4.0953197
4277,3618,4.094287
4277,3427,4.0818157
4277,1597,4.0718474
4277,3718,4.067936
4277,1910,4.067533
4277,117,4.066368
4277,2371,4.065711
4277,2409,4.0635786
4277,159,4.060766
4277,2106,4.0440707
4277,145,4.033696
4277,3633,4.02252
4277,1824,4.008244
4277,2419,3.9875205
4277,1241,3.9797807
4277,175,3.9742284
4277,2530,3.9724774
4277,653,3.9695745
4277,196,3.9647973
4277,2802,3.9574554
4277,229,3.9570754
4277,190,3.9534874
4277,3848,3.9532847
4277,1585,3.940489
4277,1549,3.918141
4277,3197,3.9164376
4277,1904,3.9091327
4277,2663,3.8909345
4277,570,3.889487
4277,1892,3.8827243
4277,1661,3.8765237
4277,338,3.8609016
4277,263,3.8541186
4277,458,3.8511221
4277,1504,3.8324094
4277,565,3.8203423
4277,1121,3.8052437
4277,528,3.8044572
4277,2586,3.8039346
4277,513,3.8012245
4277,2613,3.7989433
4277,1377,3.7731018
4277,2752,3.7706952
4277,663,3.7694962
4277,2666,3.765046
4277,2457,3.7633133
4277,1903,3.755087
4277,561,3.7547522
4277,2444,3.736215
4277,2146,3.7257957
4277,463,3.7158175
4277,3796,3.704687
4277,2328,3.6919537
4277,1687,3.68928
4277,2374,3.6652684
4277,1055,3.6583126
4277,1382,3.6525292
4277,495,3.6482842
4277,1391,3.6119213
4277,3403,3.6116917
4277,1004,3.5992212
4277,2737,3.5908532
4277,1715,3.5784056
4277,1884,3.5442963
4277,3794,3.5372136
4277,256,3.5038204
4277,1806,3.47863
4277,2376,3.464219
4277,1744,3.4410965
4277,2531,3.4342372
4277,315,3.3833702
4277,2122,3.25217
4277,3355,3.2489042
4277,3113,3.2443826
4277,611,3.1669374
4277,2642,2.9921265
4277,2450,2.158021
5739,1172,4.5685387
5739,431,3.9823146
5739,3418,3.7889829
5739,1210,3.7577825
5739,2617,2.366795
2252,356,4.2527285
2252,2085,3.4627018
2252,2889,3.382545
2252,2572,3.1095986
2252,2072,1.9721642
910,1950,3.9973316
910,1408,3.9682548
910,1271,3.9256659
910,3668,3.891127
910,3448,3.854249
910,3497,3.7710698
910,3723,3.679792
910,412,3.5072787
910,3879,3.4947722
910,3545,3.4684029
910,616,3.464177
910,1101,3.273279
910,1035,3.012254
910,1334,3.0023017
910,3686,2.9463725
910,3264,2.9194674
910,2017,2.8859398
910,830,2.3806233
5542,1267,4.831879
5542,912,4.810358
5542,1234,4.80877
5542,1262,4.784178
5542,1251,4.5665894
5542,2969,4.472115
5542,3362,4.3654947
5542,3093,4.2007008
1112,904,4.7392197
1112,2324,4.6588144
1112,1247,4.48618
1112,2918,4.465237
1112,1210,4.4380956
1112,1231,4.436327
1112,2662,4.2912793
1112,1073,4.2888536
1112,529,4.28042
1112,1962,4.2334743
1112,1997,4.224058
1112,1784,4.2144017
1112,1446,4.1186714
1112,497,3.997156
1112,1994,3.863654
1112,2687,3.7767668
1112,1777,3.7607744
1112,141,3.6994605
1112,2090,3.6913211
1112,308,3.6791444
1112,3863,3.6397145
1112,2989,3.635838
1112,2628,3.6323416
1112,1748,3.5352612
1112,2617,3.401211
1112,1401,3.3622742
1112,2058,3.3362286
1112,1339,3.247772
1112,2288,3.1861603
1112,543,3.1378975
1112,2005,3.0845137
1112,1620,3.0522566
1112,2105,2.9198258
1112,1676,2.8193176
1112,3176,2.8134015
1112,3249,2.7943103
1112,709,2.7733018
1112,1769,2.5936923
1112,2975,2.5614557
1112,3759,2.5077972
1112,2405,2.4769473
1112,2861,2.4254575
1112,3535,2.3987055
1112,185,2.3146641
1112,1690,2.223818
1112,1363,2.1354756
1112,1888,1.807018
1112,2525,1.7821803
1112,2411,1.7351806
1112,2504,1.7145627
1112,44,1.6574697
1112,1513,1.615888
1112,2992,1.5916669
1112,3024,1.3784707
1112,1985,1.3479125
1112,2629,1.3457286
1112,1335,1.2990019
1112,2253,1.2582438
1112,1681,1.1798942
1112,1992,1.1622713
1112,3299,1.1420951
1112,1996,0.85405254
1378,608,4.6937385
1378,916,4.542722
1378,1188,4.476239
1378,1244,4.475363
453,912,4.495741
453,1252,4.419936
453,1207,4.319151
453,1276,4.286137
453,3424,4.2052236
453,1230,4.155195
453,1387,4.143258
453,3334,4.125616
453,1358,4.098207
453,1466,4.053795
453,2423,4.0123124
453,3868,3.9801645
453,480,3.9253814
453,216,3.8423824
453,2193,3.8220527
453,2792,3.719675
453,344,3.6283715
453,3301,3.5697722
453,1017,3.5684266
453,2880,3.5033062
453,150,3.3168206
453,3702,3.292051
453,19,3.2695112
453,1701,3.177442
453,3882,2.96167
453,1429,2.8938835
453,1661,2.7926989
453,434,2.770543
453,1676,2.5657947
453,3247,2.4946878
453,2953,2.4298186
3287,1225,4.4092026
3287,1419,4.3595448
3287,1961,4.3000054
3287,2927,4.294358
3287,1946,4.234557
3287,155,4.028991
3287,356,3.8688407
3831,296,4.2863836
3831,293,3.9459395
3831,6,3.9043984
3831,1678,3.8671603
3831,1873,3.8271577
3831,1013,3.1279984
3831,1371,2.6301003
3831,1690,2.3794124
3831,3825,2.034164
3831,3391,1.5694113
5761,1238,4.1144567
5761,223,4.0982995
5761,1304,4.0862355
5761,1077,4.071146
5761,1188,3.9926207
5761,3504,3.9130006
5761,2502,3.9034412
5761,2102,3.813117
5761,101,3.7414725
5761,663,3.6906838
5761,3740,3.52491
5761,372,3.2877545
5761,370,3.2817094
5761,2723,2.6592095
5761,1468,2.4404213
5761,135,2.084286
5761,153,1.7675017
5761,520,1.7314543
5761,870,1.6479936
5761,1359,1.4589808
5761,1679,1.4011118
1232,2997,5.105811
1232,3160,4.979854
1232,1704,4.771374
1232,2599,4.6638036
1232,3006,4.6481237
1232,1394,4.583986
1232,1050,4.5447702
1232,3481,4.530982
1232,916,4.4973483
1232,1183,4.4605427
1232,3072,4.4163795
1232,551,4.3908305
1232,300,4.346035
1232,1682,4.3025455
1232,2439,4.2974205
1232,17,4.287813
1232,1271,4.2492843
1232,1197,4.2043915
1232,3261,3.8474154
1232,3255,3.7506254
1232,915,3.6154406
1232,1473,2.3557816
1232,3564,1.0561287
124,1094,3.420475
3195,318,4.667282
3195,2571,4.6065555
3195,1222,4.4632087
3195,3671,4.3688498
3195,2289,4.3584976
3195,1753,4.1914473
3195,1089,4.1824446
3195,47,4.129071
3195,1960,4.100613
3195,3793,3.9805863
3195,1954,3.8106735
3195,1587,3.7193007
3195,3360,3.5052297
3195,2657,3.494383
3195,1997,3.4852252
3195,1,2.882987
3195,1347,2.7824194
3195,3524,2.6110528
3195,3024,2.143157
3195,3710,1.7910885
3195,2450,1.4523704
5126,2706,4.3835154
5126,1,4.3367033
5126,2301,4.193454
5126,2396,4.1821313
5126,1639,4.1594887
5126,2248,4.1169558
5126,356,4.0507984
5126,2302,3.9790404
5126,2406,3.9480913
5126,2915,3.936271
5126,733,3.9297757
5126,1285,3.8928783
5126,232,3.8702288
5126,3044,3.7909713
5126,342,3.6741683
5126,1810,3.637007
5126,2976,3.3612142
5126,3751,3.3260937
58,1213,4.9592485
58,750,4.815147
58,1222,4.7805977
58,2997,4.775243
58,1089,4.7322397
58,1247,4.7168374
58,1210,4.603129
58,913,4.5891786
58,908,4.530164
58,3552,4.5184636
58,356,4.504616
58,1288,4.4742804
58,1080,4.462001
58,1242,4.4419265
58,2728,4.4190044
58,2396,4.4178314
58,2916,4.338573
58,1921,4.2837367
58,3893,4.2547483
58,1321,4.249128
58,480,4.246035
58,1408,4.2408056
58,2915,4.2172775
58,1982,4.1713376
58,2919,4.0696616
58,1517,4.0418386
58,1264,4.030107
58,1374,4.014166
58,1587,3.9991462
58,2985,3.9521651
58,70,3.9420364
58,3639,3.9130335
58,2021,3.833891
58,1295,3.809196
58,1994,3.6101823
58,509,3.5996687
58,1205,3.5281491
58,2393,3.431197
58,1370,3.4289649
58,3260,3.2608469
58,1010,3.1299002
58,329,3.0790634
58,2613,2.9387782
58,1801,2.727159
58,611,2.265297
58,519,2.0063732
58,3593,1.7737964
58,1882,1.733835
5588,800,4.2585983
5588,1288,4.2372866
5588,1196,3.815596
128,1282,4.361001
128,2657,4.343814
128,1968,4.191998
128,3154,4.0178833
3360,17,4.2758236
3360,357,3.9272342
3360,2020,3.7246988
3360,3791,3.5377355
3360,39,3.529703
3360,2100,3.5009553
3360,1339,3.3077166
3360,3835,2.6526241
3360,160,2.4243038
676,1198,4.602062
676,2918,4.113179
676,3114,3.8095427
676,223,3.7924116
676,1387,3.7400095
676,2081,3.6685128
676,3210,3.5568664
676,2628,3.4955919
676,350,3.3976605
676,3255,3.3563755
676,161,3.3388522
676,1271,3.3311641
676,39,3.3268905
676,1219,3.264255
676,1673,3.172394
676,1876,3.139858
676,1620,3.0964801
676,2431,2.9988756
676,5,2.9187503
676,491,2.838025
676,22,2.8068542
676,2353,2.7910607
676,2478,2.7680397
676,1021,2.6535778
676,1409,2.638093
676,543,2.5941796
676,432,2.5608437
676,3146,2.5302668
676,2770,2.4798005
676,1005,2.403767
676,135,2.391871
676,1805,2.3914962
676,2408,2.3753796
676,2004,2.32304
676,1206,2.2858255
676,2124,2.2434099
676,1894,2.2057142
676,2072,2.1030328
676,1772,2.10143
676,818,1.5705361
676,65,1.5642214
5862,1036,5.0294533
5862,11,4.905884
5862,1608,4.785057
5862,1408,4.6957655
5862,368,4.6402216
5862,165,4.625691
5862,62,4.6052666
5862,1302,4.540529
5862,592,4.530552
5862,605,4.5246725
5862,1527,4.509564
5862,1616,4.4966183
5862,1027,4.41649
5862,185,4.4047217
5862,2802,4.268012
5862,836,4.24961
5862,1831,4.1233883
5862,173,4.10494
5862,1588,3.8440807
5862,1599,3.0338907
5024,3429,4.2960167
5024,904,4.2285104
5024,898,4.1738133
5024,2997,4.1090174
5024,1284,4.0804048
5024,1304,3.7829523
5024,3163,3.6447415
5024,1196,3.2486134
5024,2405,2.7525635
5658,1234,4.8620954
5658,2670,4.6697655
5658,1192,4.4078956
5658,1266,4.3766212
5658,2000,4.322191
5658,3168,4.2441807
5658,952,4.2018366
5658,3364,4.022969
5658,383,3.9867487
5658,2013,3.900972
5658,1645,3.8852487
5658,2001,3.81572
5658,1183,3.7438583
5658,648,3.6021254
5658,2985,3.53266
5658,259,3.3579102
5658,2471,2.838246
5658,2535,2.6026795
4354,1266,4.581579
4354,923,4.5428715
4354,1204,4.4864144
4354,527,4.454431
4354,2779,4.394923
4354,1287,4.365076
4354,3039,4.354837
4354,1931,4.3212185
4354,16,4.309028
4354,968,4.1566763
4354,3424,4.1320677
4354,3471,4.1303887
4354,2527,4.0567875
4354,553,3.966417
4354,3703,3.9616148
4354,3087,3.9484963
4354,162,3.9102898
