userId,movieId,predictedRating
2823,3267,2.8162487
2823,2817,1.2377315
2371,1674,4.2282305
2371,266,3.955284
2371,509,3.934105
2371,3256,3.851025
2371,1721,3.7856493
2371,1687,3.7112525
2371,2724,3.6593468
2371,1835,2.9509995
2192,1356,4.29862
2192,2872,4.167903
2192,1580,4.1329308
2192,3016,4.098655
2192,2908,4.0209336
2192,2406,3.9731553
2192,2987,3.6909342
2192,2100,3.6660054
2192,2734,3.5581636
2192,1377,3.2694278
3983,2700,3.9767208
3983,1265,3.9246602
3983,2248,3.8008237
3983,11,3.568879
3983,3016,3.4437075
3983,3706,3.3321743
3983,3614,3.3271825
3983,2025,3.221642
3983,3791,3.0447423
3983,2259,2.9366145
3983,427,1.994636
50,1282,3.4783738
50,3512,3.344714
50,2135,2.7327926
6000,527,4.644125
6000,913,4.3517337
6000,1284,4.265978
6000,3360,4.2424693
6000,2861,4.2155237
6000,3510,4.159903
6000,1608,4.125599
6000,2918,4.025233
6000,3039,3.940816
6000,3252,3.9251277
6000,3366,3.827773
6000,1240,3.814126
6000,1278,3.7692945
6000,1615,3.7187033
6000,329,3.700519
6000,3552,3.6770582
6000,1401,3.6338136
6000,2707,3.6198483
6000,1282,3.60293
6000,1479,3.601111
6000,165,3.600869
6000,3100,3.5603406
6000,3406,3.4912143
6000,282,3.4763186
6000,586,3.4639506
6000,2,3.436832
6000,3194,3.4206526
6000,1777,3.3978539
6000,2059,3.3901312
6000,2528,3.387501
6000,504,3.3742054
6000,1948,3.3032665
6000,2278,3.3016665
6000,2433,3.2994773
6000,2470,3.2742088
6000,1082,3.2665508
6000,237,3.2103608
6000,198,3.1273448
6000,2478,3.1262238
6000,1792,3.120518
6000,1385,3.0900342
6000,1438,2.9079895
6000,2354,2.882179
6000,2052,2.7973788
6000,2498,2.6277256
6000,2748,2.5049677
6000,2901,2.1824446
6000,1556,2.1552444
6000,2386,1.6755698
5594,306,4.711055
5594,923,4.5768113
5594,1207,4.4419937
5594,2067,4.4316583
5594,1084,4.2882133
5594,3849,4.242762
5594,3067,4.228386
5594,3567,4.2186475
5594,608,4.1264005
5594,3556,3.7307441
5594,593,3.496588
5594,3408,3.353265
5594,2805,3.3519897
5594,587,2.5824518
4367,3421,4.245376
4367,969,4.0796585
4367,150,4.018249
4367,588,3.7733498
4367,1208,3.7282324
4367,940,3.698785
4367,1394,3.335624
4367,3525,3.1534543
4367,1690,3.106553
4367,2520,3.0972562
4367,2475,3.010673
4367,23,2.985611
4367,2072,2.9299412
4367,820,2.7903013
4367,1499,2.7163272
4367,1021,2.7162218
4367,19,2.6420226
4367,3710,2.510251
4367,3725,2.4541056
1185,2791,4.3932104
1185,2539,3.6180344
1185,2142,3.501917
1185,2123,3.4353697
1185,3525,3.1862502
1185,3206,3.1785045
1185,1694,3.114174
1185,2384,2.8633034
1185,2073,2.3540726
1185,1600,2.046347
3499,527,4.6990952
3499,1147,4.527333
3499,2692,4.519299
3499,1266,4.4892015
3499,2117,4.4641914
3499,2000,4.4484825
3499,3210,4.3964
3499,1220,4.3341217
3499,3044,4.333637
3499,800,4.332273
3499,457,4.3184667
3499,3521,4.3183107
3499,1394,4.294857
3499,1297,4.2578826
3499,21,4.1933966
3499,431,4.179591
3499,2174,4.1061697
3499,2232,4.0825653
3499,1587,3.9960341
3499,346,3.9919777
3499,164,3.7734246
3499,2394,3.7181323
3499,1472,3.6374023
3499,2193,3.6179342
3499,1375,3.604475
3499,1391,3.537872
3499,1566,3.4949396
3499,3235,3.4679
3499,1858,3.3837073
3499,1920,3.3128932
3499,206,3.206968
3499,464,3.1960597
3499,3070,3.0291698
3499,1918,2.9855475
3499,2478,2.9579184
3499,2411,2.1613245
3499,208,2.0636375
3499,1590,2.017151
3499,2379,1.2042422
3499,1381,1.0387883
3499,3877,0.80796814
5623,858,4.819289
5623,593,4.7832155
5623,1617,4.6862955
5623,2336,4.439153
5623,1246,4.391346
5623,1380,4.300788
5623,2114,4.2691307
5623,1674,4.251483
5623,2278,4.1936927
5623,2134,4.1930237
5623,32,4.156671
5623,2140,4.011527
5623,408,3.8444746
5623,1030,3.7662477
5623,2105,3.6930823
5623,1285,3.6487033
5623,2378,3.5508432
5623,2014,3.4572918
5623,3703,3.303934
5623,3497,3.2412176
5623,1969,3.03538
4278,2617,4.183741
4278,2006,4.010249
4278,423,3.720548
4278,303,3.3992617
4278,519,2.802851
3420,2858,4.884221
3420,2804,4.6346426
3420,1089,4.5851126
3420,562,4.54498
3420,509,4.53841
3420,1221,4.5055056
3420,2160,4.487983
3420,2020,4.4875183
3420,1947,4.4870253
3420,3844,4.4260654
3420,1729,4.395734
3420,3556,4.388445
3420,1196,4.32666
3420,2005,4.300568
3420,2081,4.2307324
3420,1294,4.210669
3420,1393,4.1887136
3420,587,4.109529
3420,2771,4.0745234
3420,57,3.995097
3420,647,3.9111907
255,1961,4.533248
255,1246,4.3443475
255,1210,4.2755613
255,587,4.252628
255,3831,4.2150617
255,353,4.169076
255,3033,4.099604
255,2840,4.0962853
255,1378,4.04665
255,1090,4.040472
255,2105,4.037416
255,24,3.8760529
255,1020,3.8586888
255,2617,3.7914867
255,3697,3.7843688
255,2454,3.5411062
255,3263,3.4835482
255,2456,3.1430333
1950,1223,4.754604
1950,1222,4.441368
1950,1206,4.404792
1950,2761,4.3931923
1950,2442,4.371868
1950,1885,4.3186326
1950,1200,4.237274
1950,2455,3.7559934
1950,1342,3.4066105
1950,1591,3.1744676
1950,2012,2.8968098
1950,673,2.457583
456,3114,4.4539056
456,110,4.2901196
456,3044,4.05818
456,1092,3.3846574
456,151,3.3307865
456,1208,3.264007
456,329,3.2615905
456,1183,2.9454849
456,3032,2.9071321
456,1371,2.4904356
2641,1208,4.67639
2641,1258,4.6437774
2641,908,4.5404067
2641,3114,4.5080166
2641,1172,4.506699
2641,2918,4.480887
2641,2944,4.3097415
2641,3160,4.29432
2641,3104,4.26667
2641,2716,4.257562
2641,2797,4.160285
2641,2248,4.126612
2641,1466,4.079338
2641,215,4.074152
2641,2359,4.0574045
2641,1407,4.0251846
2641,319,4.0125313
2641,3526,3.9927497
2641,587,3.9784262
2641,3476,3.9422925
2641,2423,3.9371724
2641,2134,3.851129
2641,3255,3.810533
2641,2671,3.718365
2641,3428,3.57901
2641,3591,3.4711273
2641,62,3.4109225
2641,1573,3.0667338
2641,2374,3.0294576
2641,2428,2.5347273
2641,1388,2.0343208
2641,1453,1.9927999
5570,260,4.7319064
5570,1198,4.731593
5570,1136,4.527765
5570,2355,4.423225
5570,593,4.361309
5570,457,4.360319
5570,555,4.3200274
5570,2065,4.299916
5570,1256,4.2831044
5570,3526,4.282756
5570,3359,4.2149034
5570,3671,4.170033
5570,1580,4.1384153
5570,3020,4.1218605
5570,1210,4.0936947
5570,2208,4.0907702
5570,1732,4.07588
5570,2176,4.0701027
5570,1303,4.01387
5570,2947,3.9985614
5570,1372,3.9411669
5570,2006,3.887783
5570,2763,3.886202
5570,661,3.8780026
5570,2137,3.8664324
5570,349,3.715293
5570,442,3.6748304
5570,1608,3.6388454
5570,2989,3.4864864
5570,3698,3.4080677
5570,185,3.407448
5570,292,3.3865862
5570,466,2.929018
5570,533,2.9275744
5570,1690,2.4001343
1045,1,4.4727645
1045,837,3.8235207
1045,1100,3.5887718
4026,1208,4.5590334
4026,110,4.4250636
4026,1178,4.2596054
4026,3062,3.7926555
4026,3275,3.7911375
4026,1663,3.7446842
4026,2268,3.6082036
4026,457,3.443625
4026,1408,3.384804
4026,1073,3.3685772
4026,2371,3.3517175
4026,3527,3.3394485
4026,2302,3.31435
4026,2710,3.3105214
4026,2018,3.2533014
4026,648,3.154071
4026,3418,3.1258862
4026,2987,3.1154733
4026,230,3.0708482
4026,2006,2.9607537
4026,2046,2.9360628
4026,1092,2.7882857
4026,3623,2.7813106
4026,1380,2.7298074
4026,595,2.5503068
4026,122,2.4828281
4026,1676,2.480174
4026,1640,2.032843
4026,3165,1.8382957
4026,3767,1.323808
5794,1617,5.037306
5794,2186,4.9944677
5794,930,4.941828
5794,1234,4.7551055
5794,1307,4.6056204
5794,2918,4.5470037
5794,1188,4.543438
5794,2150,4.529004
5794,2138,4.527098
5794,440,4.3996506
5794,3210,4.3572803
5794,2140,4.3154926
5794,1019,4.313795
5794,2252,4.087372
5794,3552,3.997985
5794,2003,3.9042156
5794,1391,3.7950916
5794,1806,3.750946
5794,231,3.7143497
5794,2470,3.684938
5794,3247,3.5859308
5794,186,3.5581203
5794,532,3.4428375
5794,2468,3.4384031
5794,1713,3.3436685
5794,2471,3.050598
5794,1377,3.0332863
5794,3439,2.7196908
5794,485,2.5214107
5794,256,2.4522033
5794,3440,2.1265297
1537,2791,4.360097
1537,1639,4.3243747
1537,3948,4.289513
1537,3510,4.2686367
1537,908,4.2202606
1537,3512,4.034157
1537,3555,3.9088821
1537,3755,3.7145994
4452,110,4.653793
4452,2762,4.474247
4452,2395,4.157936
4452,36,4.151448
4452,3386,4.1234307
4452,1732,3.954952
4452,32,3.896341
4452,3793,3.773769
4452,1625,3.554853
4452,3159,3.4589608
4452,2712,3.195847
4452,78,3.1566193
4452,1805,2.872956
1183,908,4.796641
1183,969,4.665115
1183,527,4.61557
1183,3095,4.5983825
1183,905,4.486605
1183,3462,4.4727306
1183,1230,4.308426
1183,1206,4.154367
1183,111,4.0512037
1183,3871,4.0205927
1183,1214,3.9863987
1183,1077,3.8184662
1183,3932,3.5910375
1183,1374,3.3591168
1183,1265,3.3015354
1183,2301,3.1783917
1183,3524,2.8222308
1183,2752,2.693021
1183,2259,2.4840186
1183,3552,2.4781594
1183,2111,2.2852983
1183,3033,2.2728126
2265,2028,4.6932206
2265,260,4.3221316
2265,1291,4.2174826
2265,595,4.159583
2265,1240,4.069737
2265,3256,4.0510597
2265,2944,4.0479264
2265,1931,4.033626
2265,2000,4.0297756
2265,480,3.9626765
2265,3384,3.9229977
2265,2071,3.7725282
2265,2430,3.678506
2265,3628,3.5671527
2265,165,3.5062091
2265,2409,3.4960208
2265,1480,3.4059463
2265,2908,3.30916
2265,885,3.2434514
2265,836,3.1238124
2265,1580,3.0716023
2265,808,3.0560384
2265,2054,3.039329
2265,145,2.9856079
2265,2021,2.9810596
2265,1673,2.9638848
2265,2167,2.9094534
2265,462,2.8535137
2265,2770,2.7243605
4525,1250,4.527938
4525,1208,3.9379253
4525,2395,2.902996
4525,3146,2.1866221
4033,50,4.9445357
4033,1240,4.8650436
4033,2571,4.8136873
4033,1200,4.695424
4033,480,4.5216827
4033,1845,4.376422
4033,2467,4.3476124
4033,3448,4.331501
4033,3105,4.277707
4033,1243,4.2535043
4033,2423,4.2053757
4033,377,4.184929
4033,222,4.1526423
4033,2420,4.1523757
4033,1188,4.147588
4033,733,4.1224256
4033,3104,4.118182
4033,1274,4.0981574
4033,2108,4.0855193
4033,3033,4.0539885
4033,1914,4.052719
4033,300,4.005061
4033,2617,3.9512322
4033,1213,3.9260795
4033,2144,3.9211688
4033,337,3.8581045
4033,1466,3.8503745
4033,3260,3.8457131
4033,3100,3.8381243
4033,383,3.7554235
4033,1092,3.752541
4033,2378,3.7144992
4033,3755,3.7120938
4033,1552,3.6880038
4033,2581,3.6578808
4033,94,3.641091
4033,1088,3.6191716
4033,3249,3.5671291
4033,1573,3.5493796
4033,230,3.5198798
4033,3219,3.5184073
4033,3698,3.507248
4033,2334,3.4989245
4033,3388,3.4718895
4033,2431,3.3184104
4033,288,3.3074436
4033,1409,3.2493756
4033,2699,3.0687442
4033,3263,3.0070953
4033,3141,3.0069902
4033,2375,2.972693
4033,1831,2.9721868
4033,3491,2.9296675
4033,3238,2.8334527
4033,697,2.8214917
4033,3620,2.451135
267,2336,3.8913844
267,2762,3.8173914
267,1682,3.6712525
267,1678,3.4404614
267,1777,3.3567512
267,3751,3.312795
267,1370,3.201006
267,3831,3.0825012
267,3107,3.0390613
267,780,3.0070956
267,715,2.7945201
2865,1196,4.22444
2865,1674,4.178671
2865,1259,4.1617203
2865,2302,4.113392
2865,1962,4.0537004
2865,2000,4.0527887
2865,2881,3.9884973
2865,3448,3.9190907
2865,2114,3.884298
2865,3301,3.8483624
2865,2707,3.803637
2865,1580,3.5468745
2865,2291,3.245791
3018,589,4.437395
3018,541,4.2842665
3018,1270,4.265949
3018,745,4.2347164
3018,3039,4.2302294
3018,527,4.2144055
3018,593,4.2026563
3018,3683,4.1739883
3018,1307,4.1586647
3018,588,4.1036844
3018,1302,4.0719285
3018,2872,4.068218
3018,110,4.0677423
3018,1617,4.0363975
3018,2355,4.0349574
3018,3060,4.0107894
3018,2944,4.0034237
3018,3505,3.9785614
3018,3814,3.9620776
3018,1663,3.9477932
3018,1246,3.925704
3018,2058,3.916196
3018,3334,3.9152849
3018,2078,3.9147706
3018,364,3.9137392
3018,11,3.8955648
3018,2150,3.8764358
3018,3386,3.857454
3018,1022,3.854018
3018,2987,3.8409894
3018,3769,3.8400648
3018,2321,3.8320298
3018,1810,3.8209095
3018,537,3.8111534
3018,3608,3.773455
3018,3072,3.7481537
3018,2312,3.7037516
3018,454,3.698573
3018,3726,3.6828427
3018,2108,3.646474
3018,194,3.638049
3018,2145,3.6286852
3018,2006,3.586673
3018,459,3.5716696
3018,1459,3.4400861
3018,3869,3.2232428
3018,2926,3.1954231
3018,209,3.0826452
3018,2551,3.0284245
3018,2717,2.714238
669,1197,4.7933984
669,2858,4.769351
669,2329,4.6065807
669,356,4.5255146
669,3683,4.504236
669,300,4.4278884
669,2580,4.3918333
669,2268,4.373543
669,508,4.3533
669,104,4.2466927
669,3948,4.201216
669,1777,4.1917086
669,353,4.1682324
669,2707,4.0966063
669,1597,4.0303464
669,1688,4.0097113
669,2718,3.9949667
669,2134,3.9837735
669,1379,3.639884
669,552,3.5235457
669,1792,3.4081917
669,1407,3.010666
669,2104,2.995679
669,3272,2.7770994
669,1183,2.7212255
669,3157,2.146083
2731,1961,4.7789145
2731,910,4.669301
2731,2788,4.6166134
2731,1259,4.5872064
2731,2797,4.5683784
2731,3035,4.560021
2731,2352,4.5573997
2731,3505,4.5357685
2731,3730,4.4946723
2731,3635,4.481628
2731,2750,4.4721804
2731,36,4.4719877
2731,3169,4.459924
2731,3814,4.4387083
2731,3105,4.438174
2731,3682,4.4364967
2731,1225,4.393466
2731,3244,4.3786283
2731,1376,4.365223
2731,1080,4.345008
2731,3763,4.340198
2731,1394,4.289918
2731,223,4.274735
2731,3703,4.2635927
2731,3366,4.2634964
2731,2243,4.252096
2731,3501,4.204139
2731,3424,4.2038937
2731,3740,4.199669
2731,1485,4.165831
2731,2463,4.1289754
2731,3203,3.8943996
2731,596,3.8920908
2731,2261,3.516574
2731,3019,3.3586261
2731,2700,3.3219771
2731,1476,3.2614608
2731,45,2.290354
1260,1193,4.514366
1260,1197,4.3879433
1260,1228,4.3104787
1260,2804,4.2883453
1260,3361,4.239125
1260,1610,4.149455
1260,800,4.143798
1260,589,4.1328516
1260,3735,4.106092
1260,1079,4.069363
1260,1997,4.0360117
1260,529,4.0243044
1260,3396,4.015139
1260,2407,3.9819906
1260,356,3.9702864
1260,2890,3.967337
1260,1921,3.951393
1260,25,3.9367304
1260,6,3.9229395
1260,1246,3.9228678
1260,1912,3.8625937
1260,3210,3.8532739
1260,454,3.7719307
1260,3252,3.6898468
1260,2987,3.6658845
1260,1094,3.6151037
1260,3169,3.6126237
1260,2539,3.604278
1260,3480,3.5814648
1260,1722,3.5445745
1260,3763,3.527362
1260,2490,3.515026
1260,3706,3.4894676
1260,1127,3.4836915
1260,1653,3.473539
1260,1794,3.3769913
1260,2736,3.3727577
1260,335,3.3262255
1260,377,3.2482831
1260,733,3.1288962
1260,1459,3.0882998
1260,517,3.0571733
1260,1645,2.930707
1260,1043,2.7654316
1260,180,2.6910992
1260,3785,2.5832489
1260,3704,2.562232
1260,3821,2.4377017
1260,168,2.4028478
1483,3000,4.7311206
1483,3949,4.601929
1483,111,4.4488325
1483,913,4.443317
1483,1274,4.392188
1483,3334,4.2446423
1483,2890,3.8490496
1483,3479,3.7923086
1483,2174,3.678474
1483,1291,3.616463
1483,3706,3.378233
1483,1356,3.2137504
1483,457,3.1434772
1483,2879,3.087287
1483,1097,2.8745918
1483,3635,2.8440857
1483,3693,2.5248604
1483,1907,2.4938917
1483,3082,2.2392926
1483,2000,2.2224221
1483,1994,2.059104
1483,380,1.9420729
1483,3785,1.754545
1483,2470,1.6778307
1483,2100,1.5590227
5002,2140,3.9661798
5002,1028,3.873321
5002,858,3.8721046
5002,2139,3.7629354
5002,367,3.5821826
5002,1101,3.54569
5002,3039,3.538179
5002,34,3.5308201
5002,595,3.5304015
5002,1092,3.5058706
5002,552,3.3995323
5002,1258,3.2788923
5002,1214,3.2509978
5002,3253,3.2219615
5002,2640,3.1794639
5002,292,3.1722417
5002,2046,3.120703
5002,3438,2.7448344
5002,3388,2.7290015
5002,1970,2.2004068
5445,745,4.4856815
5445,1358,4.409959
5445,589,4.4070225
5445,1222,4.3097706
5445,3634,4.238922
5445,1220,4.153928
5445,1265,4.050791
5445,1073,3.8949642
5445,3527,3.8635802
5445,3361,3.727198
5445,34,3.6981144
5445,3070,3.5069032
1122,2571,4.456527
1122,32,4.184705
1122,1077,3.614741
1122,2863,3.3632183
1122,1396,3.107023
1122,173,2.9730783
1122,1779,2.7268686
1122,2641,2.6261482
1122,2533,1.8237294
3838,2858,4.3944454
3838,3079,3.9794426
2219,1193,4.6762195
2219,318,4.616976
2219,2959,4.5784554
2219,1617,4.4194202
2219,1225,4.363327
2219,1387,4.2092752
2219,1517,4.0085707
2219,1732,3.7850807
2219,2706,3.7816806
2219,785,3.752353
2219,3418,3.6955457
2219,1184,3.6666284
2219,2144,3.5283751
2219,7,3.3904622
2219,2976,3.2895763
2219,1621,3.24945
2219,708,2.944798
2219,804,2.9268975
2219,1614,2.8311694
2219,3531,2.6930041
2219,3841,2.3949356
2219,64,2.232709
5103,50,5.0174065
5103,3052,4.797947
5103,1196,4.786508
5103,2890,4.6473684
5103,1500,4.6356316
5103,1213,4.6341677
5103,1580,4.616713
5103,648,4.5565815
5103,1089,4.55494
5103,1748,4.5317545
5103,1343,4.481119
5103,16,4.475733
5103,1799,4.4734707
5103,3082,4.4194956
5103,2598,4.356518
5103,482,4.3407803
5103,1615,4.3194075
5103,2746,4.2587185
5103,3476,4.2154155
5103,2376,4.1531215
5103,1667,3.9745588
5103,2306,3.9082396
5103,3766,3.8950171
5103,1591,3.8561676
5103,886,3.8521576
5103,3698,3.727506
5103,1590,3.6414876
5103,455,3.1183305
3946,318,4.728351
3946,1961,4.553796
3946,2571,4.4790874
3946,1721,4.4643726
3946,110,4.4243293
3946,3526,4.3294725
3946,1356,4.2830105
3946,1370,4.246984
3946,986,4.2393856
3946,1680,4.2191854
3946,1393,4.1966543
3946,708,4.1799617
3946,2133,4.1768017
3946,1500,3.9971023
3946,3534,3.9733357
3946,222,3.9720967
3946,552,3.920502
3946,1801,3.8770657
3946,3555,3.8353314
3946,3809,3.7930043
3946,316,3.730623
3946,3552,3.6430368
3946,2622,3.3583102
3946,836,2.8634462
3946,2385,2.800803
3946,1779,2.6580129
5275,318,4.6651225
5275,1961,4.1037264
5275,2842,4.100012
5275,1246,4.094524
5275,3255,3.933095
5275,1594,3.9150128
5275,1654,3.9145694
5275,1653,3.8357782
5275,3699,3.821346
5275,1476,3.606349
5275,802,3.6013882
1141,1148,4.9348507
1141,1079,4.708482
1141,1197,4.662123
1141,2788,4.6321774
1141,928,4.5362883
1141,1196,4.473052
1141,1095,4.4372797
1141,728,4.407098
1141,3175,4.390747
1141,1641,4.387845
1141,1221,4.362502
1141,534,4.3336453
1141,914,4.3309784
1141,348,4.313449
1141,2847,4.3104367
1141,2137,4.2707143
1141,1086,4.2303357
1141,2967,4.218908
1141,858,4.1402764
1141,1674,3.947245
1141,3061,3.945409
1141,3516,3.9190009
1141,3793,3.8674374
1141,920,3.8306348
1141,2734,3.704221
1141,1680,3.6555903
1141,351,3.6313553
1141,3599,3.4206421
1141,2115,3.401146
1141,2985,3.3464885
1141,3916,3.267838
1141,3618,3.1448617
1141,3203,3.1367166
1141,3100,3.08854
1141,361,3.0683444
1141,2718,3.0020266
1141,2005,2.9366977
1141,2059,2.9315238
1141,2891,2.9201944
1141,2084,2.8055484
1141,708,2.568595
1141,1541,2.4866095
1141,2628,2.3169012
1141,2035,2.2325563
1141,1457,2.052434
1141,2996,1.983397
1141,344,1.954084
1141,2316,1.6848767
1141,46,1.5961738
1141,1113,1.4948366
1141,631,1.2617593
1141,2724,1.2459736
1141,1992,1.1555257
1141,1993,1.0274384
4621,2858,4.3805947
4621,3671,4.286984
4621,3328,4.1060147
4621,1333,4.0849094
4621,3471,4.055633
4621,1270,4.0383387
4621,2018,4.025344
4621,1909,4.000895
4621,412,3.8116307
4621,3702,3.7865477
4621,2826,3.6248267
4621,1673,3.5920033
4621,3024,2.5515356
4621,1499,2.5243635
4621,2808,2.455605
4621,2770,2.4354477
4621,2817,1.9693961
4621,2701,1.9017191
2407,912,4.550393
2407,50,4.4462824
2407,898,4.366152
2407,3044,4.249433
2407,1276,4.241825
2407,2206,4.2326903
2407,3035,4.2072105
2407,1041,4.1429877
2407,2300,4.0501766
2407,3334,4.0246506
2407,1211,3.9009883
2407,377,3.8074913
2407,3039,3.8042412
5687,1259,4.250203
5687,1198,4.20359
5687,590,4.194557
5687,610,4.154755
5687,3328,4.1542654
5687,1073,4.087225
5687,1580,4.029171
5687,3479,3.9156353
5687,10,3.8792958
5687,941,3.864379
5687,592,3.7640376
5687,1031,3.6073067
5687,2193,3.4435065
5687,173,2.6028202
5687,673,2.5635612
5687,2088,2.549592
2122,1234,4.563147
2122,919,4.5573573
2122,593,4.50737
2122,1358,4.5034776
2122,3421,4.4560394
2122,1233,4.405431
2122,1189,4.255847
2122,3039,4.2407627
2122,1222,4.222351
2122,1923,4.0430408
2122,3952,4.041217
2122,150,4.0287046
2122,924,3.9870164
2122,1228,3.9849687
2122,1500,3.6240735
2122,2858,3.5862293
2122,3317,3.5529091
2122,3680,3.534257
2122,2427,3.4353068
2122,3499,3.3982046
2122,3793,3.1714897
2122,1909,3.0972707
2122,3175,2.9694142
2122,316,2.783134
2122,3254,2.153366
2054,1198,4.8021255
2054,1210,4.6903515
2054,1,4.5639014
2054,2716,4.5546007
2054,1291,4.512518
2054,110,4.4486485
2054,1148,4.4075427
2054,50,4.375576
2054,1136,4.3412633
2054,2028,4.1964006
2054,1374,4.146848
2054,1449,4.0992093
2054,2916,4.0884595
2054,588,4.07556
2054,293,3.9550831
2054,2268,3.800189
2054,3300,3.7958531
2054,1982,3.772753
2054,2125,3.742752
2054,2291,3.630639
2054,648,3.6085892
2054,1129,3.5855322
2054,741,3.4669483
2054,3702,3.378857
2054,1552,3.376724
2054,2161,3.269392
2054,2167,3.0426807
2054,337,3.0098705
2054,1876,2.98377
2054,3,2.9011776
2054,849,2.7314496
2054,2322,2.5992794
2054,3477,2.4834194
2054,546,2.3546414
2054,3354,2.324922
3426,1204,5.0549836
3426,50,4.8890476
3426,3871,4.560994
3426,1196,4.5106325
3426,1269,4.4536753
3426,3204,4.4307556
3426,3267,4.2747145
3426,1645,3.4425247
3426,1805,3.3183842
3426,587,3.0809379
3426,165,1.7770479
4478,1210,4.4103103
4478,2997,4.3723516
4478,2324,4.286416
4478,858,4.2770166
4478,3897,4.2112865
4478,1284,4.1242633
4478,741,4.064891
4478,2502,3.9503293
4478,1704,3.9081945
4478,1274,3.8970423
4478,1188,3.8919277
4478,778,3.8620574
4478,1641,3.8296778
4478,2918,3.7032926
4478,3911,3.6915052
4478,1639,3.6351326
4478,2150,3.6214259
4478,2105,3.5732322
4478,1,3.548348
4478,2599,3.5442052
4478,3071,3.5057604
4478,1952,3.4890857
4478,892,3.4740202
4478,342,3.452975
4478,1797,3.4407625
4478,1711,3.434629
4478,1584,3.4115767
4478,3450,3.3944573
4478,1859,3.362993
4478,1377,3.3029385
4478,364,3.1790228
4478,3712,3.159146
4478,751,3.1243012
4478,2734,3.087866
4478,3210,3.07652
4478,1485,3.0366251
4478,3478,2.83396
4478,3513,2.8271117
4478,555,2.7713215
4478,3387,2.7603269
4478,3477,2.6709692
4478,1509,2.6583045
4478,550,2.600171
4478,3717,2.5910773
4478,2426,2.5250275
4478,93,2.4699807
4478,586,2.467866
4101,780,4.558104
4101,593,4.512926
4101,3617,4.234803
4101,3752,4.213264
4101,2762,3.9903245
4101,1398,3.9677339
4101,3527,3.8934875
4101,175,3.544491
4101,25,3.1269422
4101,2858,3.0407495
4101,3105,3.006422
4101,592,2.9703107
4101,1266,2.785307
461,527,4.568447
461,858,4.500365
461,2067,4.435452
461,1221,4.426673
461,1196,4.349648
461,590,4.337879
461,1299,4.3155956
461,3360,4.2781725
461,1302,4.2251782
461,1962,4.178369
461,3467,4.130123
461,1271,4.1208553
461,2918,3.9586916
461,897,3.928944
461,1222,3.881014
461,2202,3.8559003
461,2420,3.8436112
461,3524,3.83511
461,1208,3.8238368
461,1201,3.7829213
461,1094,3.6849358
461,515,3.5909028
461,1266,3.5009475
461,2571,3.413933
461,2474,3.4130194
461,380,3.3690057
461,941,3.2702773
461,3441,3.245542
461,471,3.217279
461,1129,3.165731
461,2943,3.1416287
461,1479,3.1319962
461,2105,2.9142041
461,1687,2.896764
461,459,2.8676372
461,1726,2.8622866
461,1409,2.844845
461,354,2.7736206
461,1367,2.7174268
461,3033,2.702848
461,2882,2.648503
461,210,2.5998309
461,3701,2.5917501
461,95,2.5858436
461,3141,2.578153
461,1089,2.5695903
461,2088,2.489542
461,1587,2.3598702
461,2402,2.2657332
461,466,2.1998167
461,208,2.149109
461,234,2.0344853
461,1556,1.8634126
461,818,1.8365239
461,2748,1.6365478
461,1591,1.6064231
461,193,1.477987
461,2817,1.397546
4620,527,4.704029
4620,2580,4.3700953
4620,3418,4.2963247
4620,1060,4.1223726
4620,3386,4.0100856
4620,1093,3.966169
4620,361,3.903258
4620,2282,3.8078709
4620,2875,3.7352338
4620,1513,3.3696773
4620,3107,3.2349644
4620,1027,3.1926317
4620,2581,3.0762706
4620,1363,2.7989154
4620,2445,2.5917144
1457,527,4.7756805
1457,1304,4.580724
1457,2194,4.506756
1457,3468,4.495822
1457,1203,4.463213
1457,296,4.4456587
1457,2959,4.402877
1457,1147,4.3903036
1457,3360,4.3879538
1457,1784,4.37311
1457,111,4.3650236
1457,3178,4.323493
1457,3006,4.303458
1457,3148,4.257052
1457,1374,4.255675
1457,969,4.241226
1457,592,4.1642
1457,2064,4.163291
1457,1873,4.158242
1457,555,4.1005545
1457,493,4.0991545
1457,1127,4.0798635
1457,1282,4.0445247
1457,2161,4.0282807
1457,3108,4.0055633
1457,3104,3.9942112
1457,3424,3.9586241
1457,1563,3.8927033
1457,104,3.8637602
1457,3152,3.816305
1457,1653,3.7557502
1457,2750,3.7298453
1457,1883,3.7213366
1457,2289,3.7078383
1457,3175,3.6092887
1457,3253,3.2676487
1457,1552,2.608637
5418,1198,4.566327
5418,260,4.441529
5418,595,4.354014
5418,1073,4.306361
5418,2150,4.300464
5418,608,4.2296467
5418,1079,4.215083
5418,2324,4.1808753
5418,2020,4.1807103
5418,1827,4.143058
5418,162,4.1080284
5418,1219,4.084766
5418,246,4.0478024
5418,590,3.9674048
5418,509,3.95478
5418,2750,3.8370354
5418,1517,3.8066623
5418,3361,3.7721386
5418,1304,3.637211
5418,1275,3.4253623
5418,1081,3.4214394
5418,3606,3.4032655
5418,1101,3.300612
5418,2115,3.2328854
5418,2628,2.3652785
5418,316,2.2544956
5264,858,4.4300838
5264,2997,4.4083314
5264,3114,4.407724
5264,2000,4.3399
5264,3683,4.2811346
5264,1260,4.196682
5264,1997,4.042937
5264,1261,3.9509993
