userId,movieId,predictedRating
2100,2700,3.8507822
2100,10,3.847807
2100,164,3.8353548
2100,74,3.8001595
2100,1031,3.7920136
2100,1032,3.7862523
2100,1183,3.754549
2100,1093,3.7323954
2100,3174,3.698405
2100,1895,3.6974144
2100,2062,3.6792464
2100,1566,3.628243
2100,48,3.5177717
2100,237,3.4824104
2100,2331,3.466856
2100,2123,3.4549665
2100,248,3.3909576
2100,3605,3.369357
2100,342,3.2848446
2100,438,3.2824771
2100,3316,3.2697747
2100,3602,3.1119323
4282,3760,3.4895492
4282,3263,3.304154
4282,1806,3.2762423
4282,3846,3.0218582
4282,3804,2.4796507
4188,1961,4.0650897
4188,1214,3.9368954
4188,3793,3.713112
4188,2826,3.5999897
4188,3615,3.418183
4188,3745,3.4086401
4188,414,2.8139968
4188,2846,2.6404514
5404,50,4.6684837
5404,1291,4.5726986
5404,110,4.5007973
5404,2944,4.2768908
5404,2396,4.2001467
5404,1674,4.1945114
5404,1084,4.178866
5404,3526,4.14872
5404,2716,4.147973
5404,11,4.080105
5404,733,4.0566635
5404,1962,4.053442
5404,1608,3.9508471
5404,1376,3.940877
5404,848,3.8411593
5404,2791,3.8108594
5404,450,3.7234302
5404,1955,3.7018824
5404,2391,3.4227033
5404,2906,2.8082845
3276,318,4.1019087
3276,17,2.4271402
5622,1136,4.5863385
5622,1248,4.510854
5622,910,4.486665
5622,3462,4.4511757
5622,1394,4.34041
5622,3421,4.2782326
5622,1285,4.163498
5622,2289,4.145694
5622,1220,4.145386
5622,1294,4.1368327
5622,2109,4.0559397
5622,357,4.048717
5622,2144,3.909957
5622,492,3.8824234
5622,3676,3.681769
5622,3638,3.0184824
2090,260,4.882191
2090,3916,4.4196653
2090,2353,4.283369
2090,3526,4.2723227
2090,1968,4.2674575
2090,474,4.2247944
2090,3448,4.2245235
2090,3527,4.189849
2090,165,4.180549
2090,3033,3.9527798
2090,2393,3.9469593
2090,2141,3.9407449
2090,3685,3.9051447
2090,648,3.8071518
2090,2985,3.797431
2090,2247,3.654668
2090,1801,3.1369703
2090,3688,3.1287172
2090,379,2.9384828
2090,502,2.371813
2090,3690,2.0972521
5179,608,4.53953
5179,1213,4.3583584
5179,3114,4.10302
5179,2571,3.8472939
5179,2278,3.2062583
5179,589,3.1991527
5179,2406,2.986043
5179,377,2.0806239
4489,50,4.9401712
4489,750,4.8824143
4489,1247,4.757497
4489,1206,4.7027273
4489,3091,4.702099
4489,3468,4.679617
4489,1300,4.637259
4489,1240,4.6311216
4489,2571,4.628297
4489,2501,4.616061
4489,2959,4.5821915
4489,306,4.5781407
4489,1196,4.5480547
4489,2788,4.5109234
4489,1077,4.506777
4489,3481,4.330131
4489,1584,4.292594
4489,1748,4.2839966
4489,1243,4.2775135
4489,1270,4.163369
4489,2108,4.1057568
4489,1799,4.104525
4489,1653,4.100598
4489,141,4.0607615
4489,3556,4.0460954
4489,104,3.979017
4489,2393,3.9733543
4489,441,3.9700267
4489,780,3.8013024
4489,185,3.496287
4489,2091,3.4620817
4489,3879,3.3915887
4489,3698,3.3568778
4489,2701,3.198317
4489,3269,3.1752458
4489,442,3.0583277
4489,3484,3.0304377
4489,1590,3.0220523
4489,173,2.885304
4489,3889,2.7635598
4489,546,1.9304426
4449,750,4.759078
4449,2858,4.7262764
4449,296,4.650298
4449,2761,4.617938
4449,1235,4.615486
4449,1175,4.432368
4449,2721,4.371497
4449,3952,4.3502054
4449,539,4.335437
4449,2355,4.195339
4449,3175,4.18753
4449,1909,4.0357156
4449,3827,3.9706895
4449,2278,3.9080825
4449,2496,3.9078417
4449,574,3.6645243
4449,3355,3.567842
4449,880,3.531902
4449,3185,3.4106596
1850,2987,4.1122203
1850,1261,4.033668
1850,1127,3.9661398
1850,2687,3.8497524
1850,2102,3.47609
5571,750,4.002202
5571,2019,3.8878517
5571,1212,3.8846517
5571,903,3.8471794
5571,926,3.8437178
5571,3196,3.7799034
5571,1254,3.7768712
5571,17,3.628937
5571,1097,3.5377693
5571,581,3.5278563
5571,1964,3.3306627
5571,1202,2.9683673
5571,841,2.911838
2573,1198,4.6793528
2573,1242,4.3448477
2573,1220,4.1294785
2573,3104,3.9955587
2573,2863,3.9330184
2573,380,3.8741274
2573,3175,3.8243856
2573,3755,3.3448157
2000,318,4.551237
2000,2324,4.2983303
2000,1274,3.8989766
2000,480,3.867875
2000,1639,3.7379732
2000,3717,3.1731315
2000,2699,3.0826972
2776,527,4.8661747
2776,110,4.5049305
2776,2501,4.3717313
2776,440,4.298048
2776,2359,4.261392
2776,538,4.254012
2776,62,4.227701
2776,1584,4.2272224
2776,1625,4.180802
2776,1357,4.1768007
2776,2867,4.1606154
2776,431,4.156107
2776,1396,4.1209702
2776,441,4.0930367
2776,2231,4.071949
2776,587,4.0445313
2776,300,4.0390654
2776,3361,3.922486
2776,500,3.9017735
2776,3809,3.8968322
2776,381,3.8848846
2776,3846,3.7084296
2776,3263,3.7048519
2776,1892,3.679987
2776,2252,3.67671
2776,2455,3.6662211
2776,2111,3.6426725
2776,2771,3.6314676
2776,3528,3.5381398
2776,2335,3.535964
2776,2126,3.2084017
2776,2411,2.9399927
2776,3243,2.2555575
2776,485,1.7515574
2776,3690,1.5021615
3816,969,4.5131297
3816,515,4.229467
3816,1940,4.2284384
3816,1270,4.2075605
3816,1012,4.181839
3816,1333,4.1647463
3816,62,4.1364903
3816,1968,4.1322927
3816,3159,4.0392714
3816,3397,4.0352106
3816,2880,4.035027
3816,1580,4.007965
3816,421,3.9754062
3816,3638,3.949734
3816,1266,3.94514
3816,2875,3.8912141
3816,21,3.8371425
3816,2857,3.8370695
3816,362,3.8193994
3816,442,3.799172
3816,2416,3.7611008
3816,2136,3.7490191
3816,2245,3.697579
3816,2049,3.6898932
3816,2374,3.6840923
3816,3398,3.662173
3816,3208,3.6257184
3816,2003,3.5153704
3816,551,3.4073286
3816,2422,3.060261
2046,1193,4.3034906
2046,1358,4.0129604
2046,1307,3.9709506
2046,110,3.951192
2046,2064,3.93437
2046,3052,3.3588538
2504,1233,4.370147
2504,1248,4.2517686
2504,1997,4.1630754
2504,2728,4.143334
2504,2571,3.9503489
2504,1179,3.8765883
2504,551,3.7572365
2504,3740,3.6948323
2504,2232,3.5757706
2504,266,3.5579147
2504,610,3.47737
2504,349,3.473098
2504,785,3.426186
2504,3249,3.3935204
2504,2492,3.3885808
2504,2012,3.3844023
2504,3869,3.37039
2504,1320,3.3664956
2504,1370,3.31456
2504,3638,3.3000574
2504,3409,3.2603655
2504,2402,3.0396488
2504,2792,2.9680421
2504,2568,2.8572905
2504,2995,2.8390076
2504,1586,2.6097474
2504,173,2.4667013
4328,527,4.7805576
4328,1267,4.75961
4328,1230,4.5980806
4328,608,4.547635
4328,1304,4.541546
4328,971,4.483803
4328,3811,4.4108047
4328,1222,4.336322
4328,2947,4.1850414
4328,2944,4.1759677
4328,2076,4.167899
4328,2194,4.1539874
4328,3062,4.1307087
4328,2427,4.1050806
4328,348,4.085143
4328,589,4.0009375
4328,2669,3.9830136
4328,3366,3.9633512
4328,21,3.9280837
4328,2231,3.8883924
4328,3476,3.8687232
4328,1210,3.8211548
4328,1958,3.8014019
4328,356,3.7178597
4328,3769,3.5995913
4328,2025,3.5590532
4328,2406,3.5095274
4328,349,3.283207
4328,2613,3.0622537
4328,2875,2.726523
4328,2535,1.9163469
1504,1196,4.2814445
1504,1036,4.222293
1504,457,4.2125654
1504,6,3.8239913
1504,1261,3.7543268
1504,1215,3.6228728
1504,1129,3.319553
5650,913,4.048147
5650,1234,3.7609162
5650,1193,3.7288277
5650,3471,3.6698124
5650,457,3.63306
5650,2565,3.6130853
5650,2949,3.561461
5650,902,3.5034587
5650,1643,3.4767666
5650,1136,3.433485
5650,3159,3.3970678
5650,2640,3.2832036
5650,1374,3.2567601
5650,1083,3.2159061
5650,3675,3.2041326
5650,1101,3.1853223
5650,3033,3.1728356
5650,1569,3.1505373
5650,1320,3.1207948
5650,653,3.1102135
5650,2724,3.0864267
5650,2529,2.983821
5650,2942,2.9594843
5650,1373,2.7687726
5650,1100,2.7416506
5650,1347,2.7339184
5650,2877,2.7134585
5650,1911,2.7074142
5650,3745,2.6841257
5650,1007,2.6691654
5650,1586,2.586364
5650,327,2.4551802
5650,1920,2.3764584
5650,172,2.3593407
5650,2497,2.2843509
5650,1973,2.1908827
5650,1702,2.025559
5650,1969,2.0058331
5868,1250,4.607971
5868,3429,4.5417604
5868,1272,4.4978886
5868,1234,4.461693
5868,3135,4.222004
5868,2239,4.006959
5868,2533,3.4575
3031,593,4.7930193
3031,720,4.720579
3031,34,4.5508614
3031,994,4.4959207
3031,162,4.484186
3031,1387,4.4607625
3031,1282,4.438259
3031,1961,4.4334574
3031,628,4.403311
3031,2716,4.3716264
3031,1079,4.347842
3031,1610,4.324541
3031,235,4.298327
3031,1035,4.2973366
3031,1094,4.2804832
3031,592,4.27203
3031,1784,4.205844
3031,1625,4.19385
3031,3169,4.1789207
3031,2302,4.177881
3031,322,4.1734285
3031,229,4.157576
3031,2108,4.1439943
3031,2712,4.0295715
3031,233,4.0107045
3031,805,4.0085435
3031,999,3.91669
3031,1059,3.8622484
3031,1805,3.8619523
3031,288,3.8447998
3031,105,3.8350072
3031,3053,3.8236678
3031,70,3.801264
3031,1658,3.7854626
3031,2378,3.7618728
3031,648,3.7596693
3031,1620,3.7391052
3031,180,3.7316704
3031,118,3.7199736
3031,3247,3.7019796
3031,2060,3.6989372
3031,46,3.6510756
3031,597,3.6096716
3031,1488,3.5792985
3031,2317,3.5698574
3031,3596,3.444037
3031,122,3.4347284
3031,3688,3.387205
3031,344,3.2892919
3031,2041,3.255618
3031,2004,3.1209254
3031,1562,3.0621145
3031,2380,3.0353732
3031,2385,3.0335317
3031,1992,2.9107556
3031,419,2.8935366
2769,260,4.546379
2769,1197,4.4607277
2769,898,4.4459143
2769,608,4.29516
2769,1545,4.043404
2769,2081,3.820327
2769,2640,3.8061223
2769,2096,3.778738
2769,1298,3.7278404
2769,377,3.5422523
2769,107,3.269672
2769,132,1.9262981
2279,1198,4.4804096
2279,589,4.311468
2279,541,4.2692804
2279,3671,4.260062
2279,2949,4.158018
2279,1997,4.1325045
2279,3789,4.1186385
2279,1953,4.0986896
2279,1249,4.095234
2279,1201,4.0871334
2279,1955,4.0614996
2279,3552,4.049591
2279,3733,3.985146
2279,610,3.9515228
2279,3203,3.9400818
2279,1101,3.8839638
2279,2239,3.8563852
2279,3018,3.8251553
2279,2076,3.7780137
2279,3072,3.7749064
2279,1286,3.7604125
2279,3703,3.7296612
2279,2518,3.7273622
2279,3576,3.724038
2279,2348,3.6960402
2279,2746,3.6934838
2279,2100,3.6897368
2279,3706,3.6804247
2279,3441,3.64899
2279,2640,3.6481166
2279,3684,3.640903
2279,482,3.571915
2279,2311,3.550932
2279,2475,3.321834
2279,3333,3.2975905
2279,3707,3.272488
2279,2146,3.2645454
2279,2377,3.0729508
2279,3016,3.0284765
2279,3813,3.006989
2279,3869,2.9869695
2279,3693,2.9617212
2279,2524,2.9029453
2279,2367,2.634518
2279,3394,2.1409397
2279,3392,1.3248997
3919,318,4.8039713
3919,1197,4.7253027
3919,2302,4.406213
3919,1387,4.2863827
3919,1266,4.1584435
3919,3050,3.644333
3919,2340,3.6195571
3919,2746,3.0013466
462,1258,4.003894
462,497,3.8799868
462,2288,3.8138425
462,3512,3.7739384
462,1380,3.703907
462,903,3.7012146
462,1073,3.6981797
462,2011,3.6707695
462,3146,3.5929694
462,3354,3.385997
462,3809,3.377892
462,514,3.3686209
462,635,3.3423142
462,2093,3.274478
462,2644,3.2445636
462,1037,3.2257318
462,2111,3.147791
462,2903,2.7708893
462,3826,2.649651
6005,1278,4.426918
6005,380,4.029386
6005,2167,3.9356525
6005,2657,3.824748
6005,3264,3.7659354
6005,3016,3.7052789
6005,273,3.645829
6005,1334,3.583733
6005,2781,3.5834417
6005,1974,3.563677
6005,2668,3.4429839
6005,2327,3.3431785
6005,1995,3.2577448
2711,936,3.635217
2711,1097,3.2045166
2711,2872,3.0864344
2711,2985,2.4898798
2711,2021,2.4078603
2711,1375,2.3267777
2711,2011,1.444361
2711,3660,1.0399909
3063,1954,4.148158
3063,2643,2.6124742
3591,608,4.5096836
3591,150,4.160605
3591,508,4.1407995
3591,345,4.1197906
3591,1682,4.1175146
3591,3255,4.065373
3591,1092,3.9519753
3591,1268,3.8660727
3591,3556,3.820759
3591,500,3.7775817
3591,14,3.7368045
3591,1645,3.6217864
3591,3450,3.5495014
3591,339,3.5035155
3591,2683,3.4409113
3591,736,3.0168827
3591,432,2.8868618
3591,3156,2.6448264
5705,260,4.4288807
5705,2324,4.1785398
5705,1188,4.1392746
5705,2248,4.1142797
5705,902,4.0522614
5705,594,3.939177
5705,2355,3.8896277
5705,543,3.8782172
5705,2080,3.8493333
5705,2087,3.8415177
5705,2580,3.8199823
5705,480,3.815467
5705,377,3.8092258
5705,39,3.6203954
5705,2015,3.6156054
5705,1031,3.5436664
5705,587,3.500411
5705,1569,3.4894488
5705,3005,3.4517684
5705,1030,3.368023
5705,46,3.2918704
3365,1234,4.7879267
3365,909,4.742808
3365,924,4.6646614
3365,2858,4.638297
3365,3148,4.5635204
3365,3836,4.545844
3365,931,4.5143995
3365,3448,4.4973907
3365,1584,4.4958463
3365,2946,4.486411
3365,1569,4.4512343
3365,3703,4.4436703
3365,1948,4.393444
3365,39,4.3418217
3365,1372,4.2833214
3365,21,4.2822685
3365,1876,4.2426033
3365,2518,4.2264595
3365,1732,4.225456
3365,2393,4.182959
3365,2628,4.172981
3365,2377,4.09641
3365,2469,4.0561104
3365,3185,4.0540795
3365,3450,4.042508
3365,3809,3.925624
3365,370,3.8642557
3365,426,3.7921968
3365,405,3.7695875
3365,3500,3.7316108
3365,1863,3.4655967
3365,1760,2.922161
4523,1272,4.3265414
4523,1198,4.2972946
4523,2028,4.25445
4523,1214,4.147662
4523,1254,4.054394
4523,1240,4.0188904
4523,1073,4.009434
4523,590,4.006704
4523,1028,3.9565067
4523,2872,3.9071248
4523,1,3.833838
4523,1797,3.8227491
4523,3723,3.7488298
4523,2407,3.6891708
4523,1019,3.6466322
4523,2393,3.5759254
4523,1722,3.5597854
4523,1049,3.5533159
4523,3513,3.5365288
4523,3033,3.4801338
4523,1676,3.4297566
4523,3817,3.4131994
4523,1379,3.4106703
4523,2273,3.4038591
4523,2097,3.3286839
4523,3120,3.2892418
4523,76,3.26747
4523,1726,3.260253
4523,1027,3.252102
4523,1965,3.2502866
4523,736,3.2273571
4523,208,3.1634736
4523,2151,3.1572418
4523,455,2.5371888
788,593,4.369572
788,1291,4.2826834
788,1240,4.192094
788,47,4.102888
788,150,4.053397
788,2791,3.966855
788,2423,3.8694458
788,1356,3.8601987
788,62,3.8141832
788,1672,3.810364
788,1127,3.808753
788,2355,3.7943892
788,353,3.6079526
788,2140,3.5970035
788,74,3.5722454
788,1582,3.4460416
788,468,3.402719
788,736,3.3828928
788,2100,3.2353978
788,1274,3.2263021
788,172,3.0045164
788,2723,2.9525223
788,2450,2.8607326
788,2408,2.8555896
4971,1269,4.0839534
4971,3363,3.9551826
4971,2863,3.7394924
4971,2174,3.4766877
4971,1721,3.4412336
4971,2657,2.856288
5459,1042,4.235163
5459,2541,4.166396
5459,1914,4.131412
5459,351,3.9856298
5459,3264,3.9643507
5459,344,3.9590964
5459,367,3.9285316
5459,569,3.9121966
5459,486,3.857728
5459,3248,3.8011723
5459,2714,3.723969
5459,54,3.7236476
5459,3043,3.590938
5459,2699,3.516948
5459,2702,3.4098363
3293,1077,3.7303898
3293,3812,3.2762623
3293,207,3.1667287
555,3793,3.8564906
555,1907,3.5597472
555,3566,3.4103525
555,3745,3.1863296
555,1027,3.1226044
555,783,3.0920763
555,3483,2.4787602
555,153,1.8442338
631,858,4.6221724
631,904,4.420412
631,1203,4.366178
631,2804,4.2156878
631,1947,4.086651
631,1300,4.0758176
631,1292,4.061743
631,906,4.0544224
631,3152,3.9974446
631,1396,3.9587803
631,32,3.9269118
631,440,3.906157
631,1035,3.8899612
631,1912,3.8070116
631,474,3.8063416
631,3868,3.7980604
631,1345,3.7448163
631,52,3.7392807
631,1393,3.736757
631,2065,3.7138548
631,2161,3.658863
631,785,3.652421
631,3699,3.387793
631,349,3.2749846
631,799,3.2301462
631,2427,3.229824
631,1031,3.183466
631,1135,3.1781983
631,2011,3.0611591
631,2796,2.8422704
631,3688,2.471685
3149,3793,4.380293
3149,3752,3.8311088
3149,3879,3.4964957
3149,3273,3.3209987
3149,3190,3.2359223
268,2797,4.001938
268,1923,3.98384
268,1242,3.9432888
268,3361,3.8717053
268,2011,3.734188
268,2707,3.6654158
268,2012,3.6653376
268,2420,3.6611912
268,1479,3.6576624
268,1792,3.5769923
268,3155,3.4885755
268,2617,3.4869761
268,3388,3.4368796
268,140,3.4305553
268,2432,3.4012694
268,237,3.3271792
268,2793,3.304121
268,3248,3.2736688
268,2168,3.2613783
268,3263,3.1867037
268,2094,3.1660724
268,762,3.1583226
268,1363,3.1274154
268,1381,3.103261
268,3176,3.0851965
268,193,3.0030947
268,1556,2.537078
268,2799,2.455117
5240,1296,4.4690695
5240,539,4.399299
5240,597,4.3470945
5240,1721,4.2062044
5240,1500,4.176585
5240,1835,3.9610317
798,364,4.103567
798,1090,4.0205617
798,2000,3.9732618
798,590,3.946088
798,1954,3.852294
798,1210,3.792498
798,1246,3.7578058
798,2518,3.6729012
798,2087,3.6709847
798,1033,3.6601696
798,1569,3.64828
798,1017,3.586831
798,2455,3.5741968
798,2628,3.546713
798,3489,3.519372
798,2,3.5168777
798,2791,3.4222689
798,541,3.405311
798,2105,3.3955312
798,3033,3.3202953
798,2478,3.2040691
798,3766,3.1826358
798,2143,3.1382732
798,2374,3.0011334
798,3917,2.995453
798,1130,2.9525795
798,2033,2.6803093
798,3017,2.4469686
798,1985,2.3132381
798,2050,2.2088091
798,1978,2.150689
798,2792,1.9056387
5545,1207,4.9598675
5545,916,4.738803
5545,1304,4.6051426
5545,1,4.519702
5545,2716,4.4661903
5545,587,4.3784413
5545,1940,4.3688793
5545,2300,4.347619
5545,802,4.1678367
5545,1734,4.114261
5545,3543,4.046282
5545,2613,3.9167259
5545,342,3.8401642
5545,3152,3.7665985
1036,1193,4.658556
1036,908,4.502676
1036,1219,4.3809643
4054,296,4.4560385
4054,1196,4.4081335
4054,928,4.33724
4054,1230,4.1845193
4054,1617,4.157684
4054,2716,4.1113663
4054,2080,4.110958
4054,1099,4.096756
4054,3552,4.0332108
4054,2872,4.0251474
4054,3737,4.019537
4054,3421,4.019254
4054,1096,4.009332
4054,1265,3.9942575
4054,1394,3.98729
4054,1641,3.97704
4054,2940,3.9733205
4054,3350,3.9703777
4054,2972,3.939588
4054,3366,3.8961775
4054,10,3.8828063
4054,3585,3.8755584
4054,6,3.866076
4054,2125,3.8505068
4054,2628,3.8096242
4054,337,3.7923377
4054,1183,3.7849934
4054,1343,3.7768798
4054,11,3.7712083
4054,1297,3.7553422
4054,964,3.7471478
4054,3275,3.7443435
4054,377,3.7436574
4054,3613,3.7342656
4054,1215,3.7014847
4054,349,3.6992445
4054,368,3.6979713
4054,1088,3.6581206
4054,1527,3.6544905
4054,317,3.6437428
4054,1194,3.6290884
4054,2012,3.604644
4054,3018,3.6015456
4054,3153,3.5885549
4054,3844,3.5870457
4054,344,3.5808873
4054,3082,3.5610583
4054,3247,3.5500093
4054,3194,3.5283792
4054,2640,3.486534
4054,1441,3.472706
4054,2273,3.4586263
4054,832,3.4371982
4054,1042,3.2599316
4054,2245,3.2513475
4054,1409,3.2478395
4054,3404,3.222405
4054,1589,3.1977007
4054,2617,3.1880057
4054,2524,3.1652331
4054,580,3.1399045
4054,2699,3.0998673
4054,2098,2.974967
4054,2956,2.9349504
4054,2369,2.8987365
4054,3438,2.8828323
4054,2532,2.8296525
4054,639,2.7645006
4054,2521,2.6302254
4054,3691,2.6020534
4054,1551,2.4593163
4922,1207,4.9388227
4922,1213,4.5751085
4922,1095,4.3616276
4922,2924,4.333865
4922,1259,4.3134646
4922,223,4.2671757
4922,2396,4.2544374
4922,1484,4.1742496
4922,260,4.1547804
4922,3499,4.123282
4922,2243,4.090641
4922,3360,4.0461135
4922,2580,3.9295454
4922,2355,3.8842106
4922,2261,3.8773713
4922,180,3.8131957
4922,1611,3.7631714
4922,3699,3.66683
4922,2453,3.4704552
4922,592,3.4480038
4922,1101,3.2719092
4922,1895,3.186152
4922,2792,2.9848204
4922,2002,2.59712
4922,2379,1.8265333
4922,2720,1.5685859
5165,3307,5.0393014
5165,923,5.030055
5165,1250,4.970415
5165,912,4.9329987
5165,318,4.918103
5165,3095,4.8407707
5165,2357,4.8277287
5165,919,4.759427
5165,1244,4.7436857
5165,2997,4.7430077
5165,593,4.7389526
5165,3504,4.6830254
5165,2612,4.6209764
5165,1162,4.5285625
5165,1,4.4728603
5165,3735,4.4672318
5165,3108,4.2438507
4262,858,4.663563
4262,3791,3.248896
4262,2453,3.0646417
4262,1373,2.66458
305,919,4.046279
305,1258,3.9164705
305,1997,3.8040578
305,2693,3.1736028
305,1027,3.1314716
305,3930,2.967718
305,3045,2.7792952
305,1332,2.7397506
305,2900,2.3094902
305,829,1.945921
305,1987,1.6795106
305,1979,1.5256946
305,2113,1.3824159
305,3838,1.3315183
305,1381,1.0539025
305,3663,0.9585326
305,2548,0.94810283
3675,2019,4.575987
3675,1233,4.514513
3675,1267,4.4506273
3675,898,4.3417244
3675,2863,4.311248
3675,3362,4.2605543
3675,2000,4.24026
3675,1036,4.1689672
3675,3338,4.165324
3675,1252,4.1458826
3675,969,4.0878286
3675,2921,4.050867
3675,3654,4.0285773
3675,1340,4.026379
3675,1968,4.018339
3675,1500,4.0132065
3675,3551,4.001109
3675,3552,3.9959025
3675,3629,3.9889574
3675,3812,3.9770708
3675,235,3.9571338
3675,1214,3.9394586
3675,866,3.9293084
3675,2915,3.9092922
3675,1907,3.8943162
3675,1958,3.863231
3675,1125,3.861062
3675,1641,3.8595116
3675,2919,3.8577285
3675,994,3.852547
3675,1994,3.8440623
3675,3448,3.8328917
3675,1274,3.8121665
3675,1022,3.8009071
3675,3538,3.7986765
3675,3256,3.7749758
3675,1094,3.7727957
3675,2109,3.7651978
3675,3261,3.7390037
3675,21,3.7299283
3675,1194,3.7270627
3675,22,3.702725
3675,3506,3.7027192
3675,500,3.6968577
3675,1883,3.695697
3675,1343,3.6537967
3675,224,3.6535497
3675,2193,3.6459181
3675,2087,3.6440716
3675,2990,3.6400704
3675,2779,3.6146374
3675,3174,3.6131854
3675,2102,3.5848699
3675,2089,3.5826566
3675,2916,3.568328
3675,1645,3.54806
3675,3175,3.4757853
3675,2747,3.4551375
3675,1965,3.4259207
3675,2802,3.409171
3675,367,3.40521
3675,2033,3.3861773
3675,2657,3.3688886
3675,2671,3.3649611
3675,2003,3.3369513
3675,2136,3.318608
3675,1513,3.2759986
3675,513,3.2428308
3675,376,3.2412653
3675,1009,3.2410553
3675,2195,3.2141268
3675,3776,3.1704297
3675,153,3.145702
3675,1135,3.1379905
3675,1848,3.102067
3675,2378,2.9984
3675,569,2.9563642
3675,2367,2.8409252
3675,3764,2.814122
3675,2123,2.7979574
3675,3600,2.7797027
3675,1806,2.689963
3675,48,2.6687946
3675,3004,2.658267
3675,1881,2.569422
3675,275,2.5183158
3675,1005,2.0283303
3675,1381,1.9769633
327,306,4.125636
327,1212,4.1060295
327,2731,4.088193
327,1250,4.0561666
327,3038,4.0094957
327,3196,4.0075374
327,1252,3.9908588
327,2010,3.9816725
327,3789,3.9773803
327,2186,3.963047
327,1941,3.8929534
327,3629,3.8760507
327,3416,3.8640704
327,1196,3.8143125
327,1394,3.7888741
327,1964,3.7478154
327,929,3.7297559
327,1946,3.7250543
327,1387,3.723924
327,509,3.720732
327,1912,3.6318994
327,2969,3.6230493
327,1179,3.6140144
327,2018,3.5430503
327,3788,3.5136862
327,3098,3.2388313
327,3894,3.2021701
4876,2858,4.5189724
4876,32,4.1608324
4876,650,3.3759813
4876,2013,3.3158622
5433,527,4.2298574
5433,1219,3.947988
5433,2692,3.821659
5433,1208,3.6802454
5433,1090,3.5763648
5433,34,3.5693388
5433,2872,3.5439627
5433,1288,3.511826
5433,1959,3.4632156
5433,1374,3.4243116
5433,1061,3.4210167
5433,3418,3.4028683
5433,112,3.4001048
5433,3186,3.3919218
5433,2202,3.3843558
5433,1361,3.3811562
5433,2278,3.3794775
5433,1392,3.3046136
5433,671,3.2679143
5433,1019,3.241858
5433,3046,3.2276797
5433,2529,3.2114162
5433,2470,3.20582
5433,2407,3.1698909
5433,147,3.165973
5433,861,3.1614206
5433,1079,3.158882
5433,372,3.1586843
5433,1081,3.1482837
5433,3300,3.1440473
5433,2021,3.1319957
5433,3424,3.1201777
5433,3858,3.1056762
5433,3020,3.0590122
5433,2463,3.019453
5433,1687,2.9825268
5433,1958,2.9558764
5433,1372,2.9486659
5433,1589,2.9203992
5433,2735,2.9121406
5433,2915,2.8780265
5433,235,2.8757837
5433,76,2.8546343
5433,2012,2.8542838
5433,3546,2.8476806
5433,2699,2.8229654
5433,2665,2.8174999
5433,1129,2.7297022
5433,998,2.7048078
5433,1370,2.684509
5433,2346,2.669435
5433,1586,2.5674815
5433,3698,2.5487702
5433,2076,2.5036585
5433,3697,2.4919033
5433,3439,2.4354773
5433,512,2.3783188
5433,3631,2.3709204
5433,1779,2.3626664
5433,2723,2.3443832
5433,2408,2.2071502
5433,586,2.200696
5433,2574,2.071725
5433,1839,1.965177
5433,1665,1.8773961
5433,2827,1.7008913
5433,1862,1.6448845
5433,1503,1.4473362
5433,2655,1.3198243
5433,2456,1.2890873
5433,2986,1.26642
5433,2053,1.1710756
5433,1972,1.112495
624,2019,4.428972
624,296,4.3796005
624,1250,4.3357544
624,1089,4.3296947
624,1207,4.3111715
624,2396,4.228318
624,110,4.204485
624,2918,4.1924486
624,1200,4.111728
624,2330,4.1102066
624,1136,4.0786834
624,1266,4.0669217
624,2692,4.0662684
624,1090,4.0505285
624,930,4.01813
624,2966,4.0160413
624,2248,4.0044417
624,923,4.000023
624,1201,3.9935675
624,1252,3.9292936
624,2921,3.9189897
624,3526,3.8795106
624,2791,3.8277845
624,1183,3.7475953
624,2890,3.7466478
624,1103,3.718533
624,3916,3.7151124
624,3416,3.7017095
624,924,3.6372123
624,3684,3.5835776
624,1859,3.572526
624,1378,3.513226
624,848,3.5004375
624,2311,3.4743328
624,2384,3.4022791
624,3865,3.310585
624,1370,3.283763
624,377,3.1595716
624,788,3.0157843
624,3798,2.719375
624,3308,2.485205
4434,2000,4.2845764
4434,1077,4.058923
4434,3844,3.9565797
4434,2413,3.6906166
4434,194,3.6641202
4434,1587,3.5297358
2035,296,4.569091
2035,2863,4.1140842
2035,2700,4.0500045
2035,1073,3.9174058
2035,3793,3.8584213
2035,2857,3.8276706
2035,2291,3.7061324
2035,2245,3.6911469
2035,367,3.5971465
2035,477,3.5418563
2035,2628,3.4440374
2035,2877,3.1992111
2035,2717,3.1717255
2035,2123,3.060397
2035,3,2.9244175
2035,3791,2.8807745
2035,1831,2.21347
5759,1250,4.630499
5759,3429,4.5538473
5759,2997,4.407405
5759,1199,4.301446
5759,17,4.281095
5759,1956,4.27302
5759,293,4.269252
5759,2160,4.2440624
5759,1175,4.2204633
5759,497,4.2074814
5759,943,4.1804843
5759,1230,4.1546245
5759,492,4.1472583
5759,440,4.116054
5759,1674,4.101036
5759,1396,4.0924077
5759,232,4.0757604
5759,948,4.0083375
5759,1729,3.993414
5759,1210,3.9918804
5759,1466,3.9755933
5759,3079,3.973024
5759,1610,3.9603004
5759,1912,3.9492774
5759,1923,3.9190438
5759,861,3.9032698
5759,3100,3.8924375
5759,2759,3.888123
5759,125,3.882349
