userId,movieId,predictedRating
3934,3479,3.200743
3934,1527,3.1206613
3934,2294,3.101249
3934,2416,3.0109775
3934,2150,3.0052085
3934,1077,3.004723
3934,3551,3.0025623
3934,1676,2.9432707
3934,1967,2.9033608
3934,3082,2.8927617
3934,3101,2.8866239
3934,2261,2.8846238
3934,1812,2.8278675
3934,161,2.7857704
3934,2111,2.7767677
3934,2883,2.7738738
3934,3809,2.765851
3934,1994,2.7625694
3934,3418,2.7624846
3934,2936,2.7444766
3934,2496,2.735538
3934,3535,2.7087002
3934,1339,2.7029223
3934,1391,2.6976893
3934,2082,2.6889193
3934,1593,2.6839795
3934,414,2.603365
3934,1911,2.5777802
3934,2622,2.5467007
3934,372,2.525008
3934,2034,2.4946003
3934,3395,2.486863
3934,170,2.4854574
3934,711,2.4742012
3934,1888,2.474
3934,2060,2.4637036
3934,3048,2.4609613
3934,2040,2.4572453
3934,1551,2.42459
3934,3584,2.415838
3934,486,2.3974853
3934,196,2.3664773
3934,2468,2.34205
3934,3623,2.3267605
3934,350,2.2711554
3934,92,2.2627652
3934,1479,2.2486973
3934,3837,2.1870022
3934,258,2.1357846
3934,1457,2.1053514
3934,2642,2.0856397
3934,54,2.074238
3934,1330,2.073962
3934,472,2.0721407
3934,2995,2.0245585
3934,2027,2.0099568
3934,2450,1.9895065
3934,984,1.9561554
3934,3692,1.8683791
3934,2840,1.8282118
3934,3238,1.7969197
3934,742,1.7853104
3934,3440,1.7747214
3934,1894,1.7659295
3934,2643,1.6596196
3934,3835,1.6456323
2178,1732,4.6959424
2178,475,4.6147733
2178,150,4.612464
2178,233,4.4577246
2178,3893,4.404774
2178,342,4.3603554
2178,3060,4.3485594
2178,590,4.2361164
2178,1196,4.2175255
2178,2852,4.1811576
2178,3105,4.1735
2178,1466,4.161069
2178,235,4.1546454
2178,356,4.0884047
2178,3684,4.052755
2178,3614,3.9691164
2178,2245,3.9409394
2178,3308,3.9194171
2178,2453,3.4639132
754,3916,4.7090735
754,1198,4.602463
754,3821,4.1787467
754,2881,4.1700244
754,3105,4.1397266
754,2959,3.8817434
754,3534,3.7471745
754,2961,3.7354414
754,2840,3.6298406
754,1911,3.6163223
754,2996,3.6027656
754,2598,3.0912294
754,2827,3.0511081
754,515,2.9281437
2691,858,5.36354
2691,1233,4.96253
2691,913,4.9476557
2691,912,4.935995
2691,1256,4.864902
2691,2997,4.8450356
2691,1201,4.8429832
2691,1208,4.747095
2691,3424,4.7076597
2691,1242,4.694378
2691,1253,4.6425266
2691,1200,4.592369
2691,3083,4.5841208
2691,3471,4.5316854
2691,1354,4.5294275
2691,1243,4.5074544
2691,1132,4.4388547
2691,1270,4.428932
2691,2700,4.276409
2691,223,4.2744975
2691,1376,4.247459
2691,1372,3.918665
2691,1320,3.8929968
2691,2572,3.3636177
2691,2364,3.2258987
433,1294,4.329765
433,3543,4.1644216
433,3210,3.9013648
433,3072,3.8548174
433,3751,3.7525783
433,2671,3.3686526
433,356,3.3588538
433,471,3.321278
433,1569,2.924806
433,2424,2.8010154
1328,1233,4.4471793
1328,1101,3.8940754
1328,3635,3.5433552
1328,292,3.4989524
1328,2662,3.3903813
1328,1372,3.2364054
1328,1918,3.2111247
1328,1876,3.1728938
1328,95,3.0153399
1328,2723,2.953986
1328,1129,2.799665
1328,2402,2.4822488
1328,1391,2.4737678
1328,1982,2.1723132
1981,593,3.7168396
1981,366,2.0853128
4422,1036,4.765093
4422,1214,4.579317
4422,3101,4.2372637
4422,2959,4.1680875
4422,1246,4.072128
4422,1225,3.9975233
4422,1208,3.949944
4422,3844,3.9327557
4422,1393,3.8898008
4422,2018,3.8632226
4422,3408,3.8252766
4422,2312,3.8234012
4422,1019,3.8039064
4422,39,3.7971828
4422,1345,3.7962213
4422,837,3.7689369
4422,2788,3.7570574
4422,3175,3.7491934
4422,1527,3.7176743
4422,3745,3.688401
4422,3361,3.6755903
4422,3173,3.6541276
4422,168,3.643019
4422,5,3.6291332
4422,1282,3.599498
4422,1215,3.5975919
4422,1032,3.5763369
4422,1334,3.5684593
4422,2313,3.5494444
4422,1405,3.4504106
4422,3776,3.4423363
4422,2291,3.4300418
4422,1453,3.415027
4422,603,3.3019757
4422,2195,3.2723906
4422,3600,3.2107477
4422,836,3.1566353
4422,2032,3.1536248
4422,3764,3.1321123
4422,784,3.111702
4422,3166,3.0341277
4422,3843,3.0112114
4422,2036,2.9801536
4422,1497,2.9577658
4422,3715,2.9467237
4422,435,2.897078
4422,234,2.8786907
4422,3258,2.8340874
4422,1328,2.6558433
4422,12,2.578107
4422,1976,2.3379693
5667,608,4.6968756
5667,1221,4.6953926
5667,1089,4.63701
5667,1214,4.5978603
5667,1233,4.541572
5667,923,4.537765
5667,903,4.386775
5667,1276,4.3411245
5667,720,4.218281
5667,3362,4.2063723
5667,3504,4.200228
5667,2076,4.170063
5667,1304,4.1144524
5667,1950,4.0767384
5667,1172,4.0594087
5667,994,4.030362
5667,2130,4.003934
5667,1964,3.9248898
5667,1674,3.920148
5667,2857,3.8842084
5667,3384,3.8521054
5667,897,3.8366585
5667,1183,3.7865598
5667,21,3.785503
5667,3074,3.7286246
5667,2100,3.5445182
5667,2268,3.534514
5667,708,3.4116895
5667,539,3.3997388
5667,648,2.5221753
2267,1288,4.3730993
2267,1284,4.3421373
2267,1249,4.18538
2267,1171,3.9836342
2267,1242,3.8141425
2267,1231,3.5646765
2267,3526,3.4129882
2267,1295,3.376175
2267,1097,3.1462731
4796,858,4.283393
4796,2324,4.274864
4796,1617,4.229291
4796,1281,4.165139
4796,2761,4.102826
4796,933,4.0609365
4796,3341,4.025896
4796,1094,4.0118475
4796,800,3.9852843
4796,2987,3.9296186
4796,1035,3.8970225
4796,1704,3.886949
4796,357,3.858205
4796,39,3.8555312
4796,321,3.8334513
4796,1914,3.828376
4796,164,3.8164701
4796,1673,3.8157957
4796,235,3.8061435
4796,1271,3.7092216
4796,2746,3.6738381
4796,892,3.6490133
4796,296,3.6169286
4796,2797,3.602478
4796,2968,3.575283
4796,45,3.5591478
4796,1097,3.4925404
4796,1036,3.4868317
4796,1372,3.4754555
4796,2085,3.446384
4796,2100,3.4273696
4796,2622,3.278331
4796,2763,3.2680016
4796,24,3.2397828
4796,1967,3.1853495
4796,2393,3.0409105
4796,2253,2.1042295
4796,1831,1.8580661
1,2028,4.400775
1,1721,4.3051825
1,914,4.274776
1,1246,4.196156
1,720,4.16382
1,48,3.0431306
2067,922,4.370082
2067,1198,4.362631
2067,2791,4.137984
2067,1079,4.075051
2067,1248,4.0594873
2067,1203,3.8900769
2067,1231,3.8689282
2067,1960,3.8335083
2067,3929,3.7961562
2067,1127,3.7946239
2067,1131,3.7834063
2067,1282,3.7772458
2067,3365,3.7123427
2067,2795,3.6117563
2067,2968,3.5712075
2067,1962,3.565908
2067,3341,3.5128002
2067,2398,3.4835258
2067,1961,3.4772248
2067,1019,3.404839
2067,2100,3.3700068
2067,900,3.3631597
2067,3222,3.3267777
2067,3871,3.3215604
2067,3606,3.286335
2067,3525,3.2040868
2067,3685,3.1464274
2793,2019,5.015746
2793,1233,4.8900075
2793,908,4.757036
2793,994,4.692157
2793,1288,4.626921
2793,2677,4.6066284
2793,1272,4.602189
2793,1278,4.601807
2793,2542,4.5820613
2793,1243,4.5750046
2793,1089,4.5687075
2793,2951,4.5401926
2793,36,4.5186014
2793,902,4.5010643
2793,2745,4.489247
2793,431,4.4868064
2793,947,4.4642205
2793,1234,4.451433
2793,1096,4.442079
2793,2183,4.4125195
2793,2020,4.409643
2793,497,4.3821845
2793,2750,4.359022
2793,3100,4.3206854
2793,2427,4.2845945
2793,3552,4.2704153
2793,3566,4.2655935
2793,3360,4.250015
2793,3230,4.2458057
2793,52,4.2435265
2793,941,4.2290015
2793,1321,4.2208605
2793,21,4.218237
2793,3296,4.183702
2793,1265,4.180405
2793,2312,4.176587
2793,2161,4.1742744
2793,1061,4.162084
2793,3451,4.1611047
2793,3550,4.1436925
2793,2140,4.1374855
2793,288,4.126255
2793,45,4.102221
2793,3703,4.0823183
2793,3253,4.0590773
2793,112,4.039029
2793,1573,4.0328274
2793,3512,3.9913938
2793,2475,3.9863498
2793,3301,3.9813538
2793,3608,3.9790294
2793,39,3.9669583
2793,1173,3.9558334
2793,3099,3.9191246
2793,2143,3.9139962
2793,3441,3.8768404
2793,2741,3.8759537
2793,2490,3.8670664
2793,1603,3.8634057
2793,367,3.863037
2793,3244,3.8612309
2793,1013,3.8553843
2793,368,3.8439717
2793,3452,3.7997997
2793,1645,3.7965605
2793,2369,3.78997
2793,504,3.7879906
2793,2124,3.7541645
2793,382,3.7479184
2793,266,3.7302396
2793,3846,3.7037187
2793,520,3.6811073
2793,2429,3.6016817
2793,849,3.6007068
2793,292,3.5774362
2793,1130,3.546353
2793,1616,3.4961634
2793,2641,3.4066176
2793,697,3.274224
2793,2530,3.2615638
2793,208,3.2288215
2793,135,3.194057
2793,2421,2.8680654
2793,3688,2.7787375
2793,1091,2.7414994
2496,858,4.3036165
2496,527,4.290695
2496,1233,4.0984077
2496,1267,4.0887456
2496,1227,3.8248155
2496,3037,3.8162081
2496,1333,3.7401536
2496,2788,3.7060363
2496,1344,3.6876924
2496,3936,3.6816223
2496,428,3.6801136
2496,1244,3.6260257
2496,1266,3.5979211
2496,1124,3.5562127
2496,3545,3.5558417
2496,2921,3.5497298
2496,3152,3.528445
2496,1247,3.4672568
2496,1610,3.4457428
2496,1103,3.3806908
2496,1348,3.131209
2496,3107,3.1198342
2496,1921,3.080194
2496,2660,3.0642817
2496,2243,2.9485998
2496,2991,2.9444351
2496,1374,2.9265554
2496,3527,2.8739386
2496,1017,2.8486543
2496,802,2.8173134
2496,2987,2.7607853
2496,2006,2.7055821
2496,2378,2.5639482
2496,552,2.5253417
2496,3780,2.4445624
2496,2120,2.3790812
2496,367,2.1773093
2496,2668,2.1038098
2496,2012,1.9134701
2496,2382,1.8380398
2496,3694,1.7846762
2496,1389,1.7723589
2496,2412,1.6456323
2496,2411,1.6456323
2149,1721,4.2305636
2149,551,3.8807833
2149,1171,3.6968675
2149,3535,2.961026
2149,3918,2.7496293
2149,1969,2.1540556
2777,3578,4.6885905
2777,3386,4.549464
2777,1704,4.477165
2777,1101,4.4037237
2777,2248,4.3069005
2777,1213,4.275641
2777,296,4.2687182
2777,788,4.223801
2777,2329,4.2039137
2777,2915,4.203624
2777,3033,4.1546984
2777,1645,4.0913615
2777,3186,4.0771203
2777,2478,4.076147
2777,1784,4.042892
2777,1268,4.037462
2777,3298,4.032517
2777,2416,4.020331
2777,32,4.0149674
2777,2763,4.0120997
2777,3499,3.9946196
2777,802,3.9786503
2777,2413,3.963274
2777,454,3.921739
2777,2310,3.8931308
2777,1584,3.8889751
2777,204,3.8575335
2777,1457,3.8399317
2777,225,3.8241317
2777,1527,3.7913194
2777,2978,3.7864213
2777,3614,3.7838683
2777,2249,3.7676854
2777,1805,3.7529755
2777,1687,3.7372854
2777,289,3.7322009
2777,61,3.7305753
2777,376,3.7303805
2777,1676,3.703085
2777,507,3.683241
2777,2496,3.6789157
2777,1801,3.6670227
2777,2485,3.650957
2777,1958,3.617913
2777,497,3.594441
2777,1974,3.5905745
2777,2546,3.5873332
2777,1589,3.5813534
2777,435,3.561298
2777,420,3.5356822
2777,31,3.4900842
2777,253,3.4825945
2777,2108,3.480482
2777,2888,3.4423552
2777,473,3.3892808
2777,248,3.3882418
2777,1746,3.3785481
2777,1863,3.3747914
2777,2391,3.367165
2777,1752,3.3652918
2777,3180,3.3644228
2777,212,3.3535314
2777,3616,3.352613
2777,2400,3.344227
2777,3274,3.3338017
2777,205,3.310181
2777,25,3.309958
2777,2950,3.2670932
2777,564,3.2276106
2777,1188,3.206928
2777,2468,3.2007532
2777,2561,3.1566846
2777,3392,3.0834656
2777,3418,3.0253215
2777,470,2.9962409
2777,1526,2.9961257
2777,2369,2.993754
2777,518,2.9422734
2777,1841,2.8783278
2777,870,2.873508
2777,195,2.7913256
2777,3528,2.6943922
3615,1252,4.4636803
3615,2010,4.1654778
3615,3000,4.0661173
3615,2300,4.0593214
3615,162,4.054733
3615,1278,3.9308178
3615,969,3.6655626
3615,1215,3.508204
3615,919,3.427238
3615,2872,3.2753193
3615,610,2.87294
3615,1029,2.8718932
3615,2005,2.7475138
3615,2017,2.4062524
3615,367,2.100788
2843,1224,3.9915645
2843,2028,3.5749753
2843,144,2.948001
2843,1673,2.8303893
2843,1327,2.6179183
2843,3285,2.537614
3821,3030,4.0310483
3821,1247,3.987911
3821,2303,3.923579
3821,1204,3.896434
3821,1209,3.8009443
3821,912,3.786868
3821,1358,3.734615
3821,50,3.681813
3821,745,3.657825
3821,1997,3.6249592
3821,593,3.606669
3821,3182,3.548702
3821,1222,3.5178497
3821,910,3.486518
3821,2732,3.4757965
3821,1276,3.4594505
3821,954,3.4370313
3821,1273,3.4335318
3821,1292,3.3878822
3821,2682,3.3451695
3821,2624,3.3111513
3821,260,3.2952852
3821,1218,3.2598538
3821,293,3.2284305
3821,589,3.2125747
3821,3133,3.1998959
3821,2494,3.1377916
3821,2908,3.0976233
3821,3253,3.094648
3821,101,3.0888844
3821,3789,3.055407
3821,1079,3.019456
3821,3415,3.012764
3821,1120,2.9934113
3821,1961,2.992921
3821,2677,2.97749
3821,3361,2.9452083
3821,3925,2.9314737
3821,2336,2.9079206
3821,471,2.8801875
3821,3869,2.864614
3821,493,2.8620238
3821,337,2.8609314
3821,3055,2.857374
3821,475,2.8552365
3821,1279,2.8448572
3821,1611,2.8442883
3821,2155,2.8034616
3821,3910,2.7924623
3821,80,2.7733605
3821,3703,2.6880014
3821,1865,2.6848092
3821,390,2.6710603
3821,2600,2.6497016
3821,2131,2.6454062
3821,2425,2.6105921
3821,3108,2.5916488
3821,1791,2.56005
3821,2369,2.4340897
3821,3786,2.4085734
3821,537,2.3656275
3821,2829,2.300146
3821,835,2.2495952
3821,3900,2.1989276
3821,2864,2.096636
3821,780,2.0286477
3821,1485,2.0025702
3821,1569,1.9908963
3821,662,1.9837996
3821,2628,1.9538094
3821,708,1.9415083
3821,3273,1.9027985
3821,2424,1.8528037
3821,2561,1.6949847
3821,1976,1.5068378
3967,955,3.8204744
3967,1357,3.657274
3967,2959,3.608214
3967,2355,3.5709069
3967,3578,3.5557642
3967,1641,3.4853406
3967,3793,3.484319
3967,1059,3.4762483
3967,1393,3.4555094
3967,3253,3.4549625
3967,539,3.427781
3967,1485,3.3011794
3967,1028,3.2789207
3967,1188,3.2775586
3967,3159,3.206142
3967,1183,3.1416798
3967,2080,3.1409302
3967,915,3.1385753
3967,3396,2.9935546
3967,2261,2.9869359
3967,1029,2.9683912
3967,2100,2.882422
3967,3386,2.8809423
3967,2018,2.8718355
3967,1032,2.8320775
3967,1729,2.8127632
3967,2174,2.8117867
3967,2506,2.7839007
3967,1033,2.7577558
3967,1673,2.7394614
3967,3809,2.7374
3967,1409,2.7183754
3967,2072,2.7108903
3967,2421,2.6624012
3967,2369,2.6317294
3967,3869,2.6299806
3967,3528,2.5762894
3967,2645,2.4267488
3967,852,2.380549
3967,3515,2.2364366
3967,2445,2.0084646
3967,92,1.6581025
2693,1219,4.2811017
2693,1945,4.230098
2693,913,4.2221713
2693,3334,4.171462
2693,2612,4.1059194
2693,3152,4.0374217
2693,1304,3.9551845
2693,954,3.9468048
2693,3200,3.8767824
2693,1704,3.8100934
2693,1946,3.7535086
2693,3256,3.656794
2693,3871,3.6380029
2693,594,3.4927683
2693,590,3.0277712
3285,318,4.9621887
3285,923,4.803655
3285,541,4.742004
3285,608,4.669799
3285,1234,4.627649
3285,1945,4.6265993
3285,1950,4.3633327
3285,2395,4.3421297
3285,910,4.33052
3285,3552,4.298404
3285,3160,4.287315
3285,3198,4.2603903
3285,2542,4.193875
3285,1270,4.1754947
3285,778,4.1666613
3285,1956,4.156131
3285,1704,4.0957923
3285,590,4.047095
3285,1396,3.9587955
3285,3328,3.9523983
3285,3551,3.948388
3285,1127,3.9130824
3285,628,3.8494945
3285,2745,3.8257494
3285,2952,3.791916
3285,2439,3.7869573
3285,2985,3.7605221
3285,165,3.7490823
3285,380,3.6323333
3285,2710,3.5976868
3285,1810,3.570149
3285,253,3.5186274
3285,14,3.511416
3285,281,3.4579494
3285,2321,3.4396849
3285,1343,3.3940902
3285,1476,3.3657334
3285,1597,3.3591704
3285,2707,3.3531907
3285,2273,3.3376572
3285,805,3.273492
3285,1824,3.2546842
3285,2641,3.2184825
3285,1569,3.1736376
3285,3441,2.9909205
3285,188,2.8647819
3285,1627,2.8303027
3285,3115,2.8288932
3285,500,2.8022788
3285,1614,2.7496426
3285,1488,2.7283065
3285,42,2.663482
3285,2004,2.6630027
3285,442,2.5583026
3285,2735,2.4070363
3285,330,2.2711263
3285,435,2.2417214
3285,1911,2.2254562
3285,2713,1.9248606
3285,3177,1.7797027
3285,2701,1.6311655
307,1945,5.052379
307,1233,5.011446
307,954,4.9058995
307,1294,4.9001093
307,3468,4.8587284
307,1947,4.7566385
307,1282,4.7170706
307,594,4.6860094
307,2028,4.6764593
307,3789,4.666576
307,1189,4.663963
307,3462,4.6609373
307,1226,4.6557007
307,914,4.5435295
307,1217,4.5419226
307,1069,4.454928
307,541,4.34603
1723,3578,4.721638
1723,1198,4.3036823
1723,1127,4.25222
1723,1210,4.233281
1723,329,4.1633134
1723,1762,4.0804043
1723,1206,4.0523024
1723,1721,3.9088082
1723,1019,3.8744767
1723,2827,3.8022294
1723,1129,3.709075
1723,1590,3.5626152
1723,2524,3.4435396
1723,2987,3.3333004
1723,3660,3.2642245
1723,2701,3.2435868
1723,788,3.11249
4229,1223,4.5873857
4229,2359,3.9849439
4229,1391,3.739971
4229,2699,3.6554525
5887,1947,4.0006785
5887,1307,3.9926784
5887,2396,3.988823
5887,920,3.7587721
5887,902,3.6171374
5887,357,3.5332203
5887,1014,3.4659736
3265,1240,4.241411
3265,1097,4.1014047
3265,1197,3.9650455
3265,1639,3.9538748
3265,1265,3.8718808
3265,356,3.8469677
3265,1136,3.8197718
3265,3499,3.8001075
3265,1079,3.7221565
3265,1257,3.7102935
3265,1222,3.7031524
3265,1307,3.641544
3265,866,3.5851264
3265,1834,3.5742924
3265,2396,3.5676138
3265,36,3.547496
3265,111,3.4536457
3265,1215,3.4499938
3265,1805,3.4432707
3265,3699,3.4296012
3265,2529,3.414826
3265,1321,3.3935866
3265,3107,3.348573
3265,2997,3.2924716
3265,2640,3.2749357
3265,1129,3.217087
3265,266,3.152504
3265,482,3.1518583
3265,481,3.1418228
3265,3176,3.0855024
3265,1334,3.020225
3265,1370,2.9624228
3265,2001,2.9114764
3265,3476,2.8878622
3265,1974,2.8663635
3265,2989,2.8532705
3265,514,2.8311481
3265,196,2.666219
3265,3272,2.5750663
3265,1527,2.5212212
3265,2107,2.4586804
3265,673,2.4399679
3265,2377,2.4223742
3265,2004,2.3866038
3265,316,2.3864832
3265,225,2.160917
3265,2427,2.0750587
3265,1658,2.0358124
3265,1971,1.9813433
3265,172,1.9331136
3265,2376,1.8587829
3265,2898,1.8200035
3265,1644,1.8109175
3265,1373,1.7157955
3265,2450,1.6535068
3265,737,1.6456323
3265,1981,1.4158149
3993,1676,3.9044642
3993,1968,3.891417
3993,1036,3.8112907
3993,3033,3.628112
3993,165,3.5996032
3993,2000,3.5940075
3993,1883,3.5681214
3993,3098,3.4950516
3993,1777,3.4074337
3993,2540,3.4052536
3993,2718,3.3969533
3993,1257,3.333009
3993,858,3.3289375
3993,3527,3.290271
3993,3697,3.2231035
3993,3499,3.2197447
3993,724,3.2125707
3993,1219,3.1299088
3993,3087,3.1138916
3993,3005,3.105126
3993,3263,3.082233
3993,3186,3.0208077
3993,2428,2.9844356
3993,2122,2.9317772
3993,1722,2.8892703
3993,2713,2.6947417
3993,1665,2.6673274
3993,3397,2.6328104
3993,1456,2.4901452
3993,2054,2.4855764
3993,1992,2.4130795
3993,2150,2.3606584
3993,2082,2.3576324
3993,2384,2.171974
3993,2081,2.1614244
3993,2366,1.9340221
3993,590,1.9338129
4342,1288,5.3000474
4342,1923,4.877369
4342,2455,4.6694546
4342,1291,4.6142325
4342,1994,4.5363364
4342,1130,4.4564342
4342,1674,4.3115344
4342,1371,4.2730064
4342,2413,4.243148
4342,1957,4.097084
4342,3577,4.0780745
4342,1974,4.0663996
4342,2372,4.034318
4342,2242,3.9983687
4342,1986,3.9442973
4342,1330,3.8952203
4342,442,3.3725064
4342,3024,3.3672395
5654,593,4.328032
5654,1079,4.264368
5654,2692,4.258218
5654,110,4.2525053
5654,1235,4.160759
5654,2502,4.031884
5654,2580,4.020605
5654,1243,4.002709
5654,529,4.002032
5654,2022,3.9968388
5654,1517,3.9614425
5654,2329,3.9215624
5654,1904,3.8784146
5654,1546,3.8576458
5654,1307,3.856682
5654,1356,3.6466491
5654,2155,3.6462274
5654,2310,3.6442711
5654,1699,3.597144
5654,2600,3.5950406
5654,3203,3.5605261
5654,180,3.516243
5654,1777,3.395847
5654,3863,3.3668172
5654,24,3.1656177
5654,1513,3.1103065
5654,3784,3.0032504
5654,2107,2.7220466
5302,150,4.56983
5302,1584,4.212464
5302,2081,4.074312
5302,3565,4.0401554
5302,1197,3.843097
5302,3549,3.8273556
5302,158,3.8175821
5302,1566,3.6822104
5302,2996,3.569973
5302,919,3.5330493
5302,656,3.2618387
5302,2082,3.2526655
5302,2279,3.1766305
5302,2141,3.0849319
5302,216,3.039132
5302,2846,2.9976683
5302,1614,2.9925714
5302,355,2.9119778
5302,3453,2.844668
5302,3752,2.657089
5302,2502,2.368825
5302,1919,2.1604877
5302,1517,2.1541433
2251,1148,4.5948105
2251,1084,4.4287467
2251,1284,4.340998
2251,951,4.3404746
2251,2791,4.253742
2251,906,4.2005305
2251,1273,4.1423993
2251,866,4.127057
2251,3359,4.114494
2251,457,4.0494595
2251,1103,4.0467744
2251,1057,3.926521
2251,902,3.9069045
2251,1955,3.8879273
2251,2239,3.8630729
2251,2797,3.854529
2251,1307,3.8446786
2251,3676,3.724458
2251,3420,3.7094212
2251,3068,3.7066634
2251,3260,3.7032363
2251,2474,3.6149988
2251,2407,3.5234804
2251,3263,3.517618
2251,1124,3.4582164
2251,3102,3.449135
2251,1653,3.4259691
2251,3087,3.3422096
2251,1485,3.29976
2251,2841,3.2709942
2251,1173,3.2260606
2251,1573,3.21026
2251,1909,3.1583564
2251,2734,2.857256
2251,832,2.823283
2251,3219,2.7185004
2251,292,2.6084177
2251,2531,2.581047
2251,19,2.563961
2251,512,2.43445
2251,2840,2.346416
2251,762,2.1143541
2251,1882,2.0797195
2251,193,2.0498092
2251,2450,1.833905
2251,3804,1.7947891
2251,3391,1.7262712
2251,2121,1.714844
5517,1267,4.761718
5517,2858,4.738566
5517,1945,4.6986027
5517,1207,4.676095
5517,1204,4.673107
5517,1193,4.663371
5517,3030,4.6616697
5517,2997,4.6567216
5517,1244,4.488542
5517,1247,4.470892
5517,1294,4.4680076
5517,971,4.4507165
5517,2208,4.4482017
5517,930,4.434761
5517,2726,4.3930373
5517,2068,4.3756747
5517,1944,4.368664
5517,1941,4.3547316
5517,1258,4.317476
5517,1931,4.2606754
5517,596,4.1286545
5517,3341,4.1003838
5517,3097,4.091273
5517,953,4.083729
5517,3086,4.053914
5517,3088,4.05123
5517,2020,4.029149
5517,1929,4.024708
5517,974,4.011445
5517,1029,3.913629
5517,3618,3.5832386
5517,982,3.5219617
5517,2647,3.4431393
5517,2651,3.165078
3864,1263,4.7886095
3864,608,4.7700014
3864,1617,4.728239
3864,3469,4.726531
3864,1234,4.673212
3864,296,4.6586227
3864,1956,4.6245284
3864,2300,4.5965166
3864,1240,4.544098
3864,1086,4.5291333
3864,3808,4.5164156
3864,356,4.4933267
3864,2202,4.455255
3864,1096,4.449524
3864,3742,4.3802485
3864,3451,4.3275423
3864,41,4.233921
3864,1357,4.1679063
3864,3068,4.1550345
3864,1810,3.9895523
3864,3333,3.7544234
3864,2652,3.754365
4742,1221,4.5872498
4742,2028,4.194072
4742,1281,4.162386
4742,2176,4.0667143
4742,1269,3.7198832
4742,349,3.6088436
4742,2716,3.5754862
4742,2097,3.4903522
4742,1396,3.3623743
4742,1573,3.0526068
4742,532,2.9522095
4742,1127,2.857028
4742,3005,2.8502164
4742,2598,2.7345738
4742,2581,2.5534618
4742,1973,2.3408031
4742,1991,2.2732592
4742,2163,2.0212784
4742,1972,1.7347692
5376,858,4.759196
5376,1228,4.2422457
5376,1272,4.2254934
5376,111,4.2126284
5376,3091,4.191325
5376,1234,4.069869
5376,1280,4.01908
5376,3267,3.9588819
5376,2371,3.8996074
5376,3067,3.8317075
5376,481,3.6598577
5376,232,3.6413543
5376,2140,3.611925
5376,3704,3.5932806
5376,3706,3.567679
5376,1270,3.560143
5376,3846,3.4731746
5376,2076,3.4517972
5376,2161,3.4219658
5376,3101,3.3867288
5376,2116,3.3710287
5376,3033,3.2854338
5376,2291,3.0771475
5376,2021,3.073298
5376,2111,3.0592976
1086,1291,4.7616796
1086,296,4.5685353
1086,3039,4.4093003
1086,1682,4.3848095
1086,3178,4.3237805
1086,1923,4.228048
1086,1307,4.1793294
1086,593,4.157351
1086,2115,4.1416035
1086,1228,4.0845456
1086,2797,4.080793
1086,1171,4.0558147
1086,3107,3.970398
1086,2434,3.9168558
1086,94,3.860738
1086,1479,3.8518603
1086,2433,3.8142335
1086,3869,3.8044546
1086,3408,3.7519746
1086,2770,3.7387424
1086,3555,3.7003303
1086,1343,3.6917279
1086,247,3.683219
1086,3053,3.6192207
1086,377,3.558963
1086,500,3.5460067
1086,3910,3.5457191
1086,2694,3.5415108
1086,2700,3.5309544
1086,3298,3.480042
1086,1569,3.4473624
1086,1586,3.4399414
1086,1385,3.3686957
1086,2840,3.305122
1086,2605,3.2891936
1086,367,3.259908
1086,2364,3.1078358
1086,2719,2.355317
1086,2907,2.1025023
1086,3820,1.5694146
2459,1961,4.2616243
2459,3753,4.152981
2459,3256,3.9090312
2459,475,3.8878922
2459,508,3.872434
2459,1597,3.8231826
2459,252,3.6985486
2459,524,3.6357603
2459,1265,3.634777
2459,2628,3.5349827
2459,289,3.5237923
2459,367,3.0773454
1533,1127,4.1218004
1533,2070,4.068756
1533,3175,4.0558977
1533,2669,4.0510077
1533,2605,3.9006205
1533,3354,3.874734
1533,2856,3.7470183
1533,2622,3.6744108
1533,2394,3.5829601
1533,2805,3.5666459
3164,2355,4.0869217
3164,2712,2.9211967
3164,3316,2.5732007
3164,3754,1.7622695
5507,223,3.4473042
5507,3101,3.0951176
5507,2975,2.9789963
5507,2710,2.46518
5507,2041,2.3483787
5661,1196,4.3387823
5661,1198,4.164303
5661,2355,4.063373
5661,3548,4.0133176
5661,1103,3.9059181
5661,2080,3.8999577
5661,2583,3.7950463
5661,3039,3.7253563
5661,1029,3.6422255
5661,1080,3.5507312
5661,2085,3.4608703
5661,2112,3.225239
5661,1711,2.8419197
1012,1225,4.1493096
1012,1185,4.0644336
1012,1097,4.006083
1012,1396,3.9164789
1012,73,3.6427875
1012,1244,3.4978516
1012,2083,3.32749
1012,3113,2.1090965
1944,3006,4.2387834
1944,1639,4.19101
1944,3598,4.008045
1944,2716,3.9047487
1944,543,3.839332
1944,2333,3.7533512
1944,2770,2.9509065
1601,318,4.844784
1601,589,4.619731
1601,493,4.261326
1601,3753,4.256213
1601,1034,4.2241507
1601,780,4.1804028
1601,2167,4.127267
1601,3624,4.1130996
1601,3114,4.07995
1601,538,4.011299
1601,2490,3.8622684
1601,1183,3.85426
1601,3535,3.82263
1601,44,3.750478
1601,1356,3.727448
1601,1584,3.715156
1601,1377,3.6676102
1601,442,3.652563
1601,3863,3.6402965
1601,1722,3.6315477
1601,1552,3.554904
1601,1616,3.4764774
1601,2424,3.3167086
1601,153,2.3552911
