userId,movieId,predictedRating
62,2,3.102337
62,2474,3.0513127
62,802,3.005397
62,2712,2.984282
62,3423,2.9209237
62,3145,2.913168
62,1620,2.9058151
62,3740,2.8960938
62,3557,2.8718219
62,207,2.8561325
62,3020,2.8171465
62,254,2.7575042
62,79,2.6251588
62,455,2.533854
62,172,1.9997029
4582,457,4.388625
4582,940,4.2965236
4582,1264,4.099141
4582,597,3.8482065
428,924,4.8773384
428,471,4.3804207
428,3095,4.2614346
428,3477,2.9270947
3363,597,3.982578
3363,838,3.8276162
3363,1094,3.8274055
3363,105,3.7608688
3363,2750,3.7564926
3363,2248,3.6666145
3363,1101,3.6660223
3363,2340,3.6317453
3363,3155,3.591545
3363,351,3.5258636
3363,1135,3.489123
3363,2431,3.342557
3363,3450,3.2433853
3363,543,3.1837106
3363,2297,3.163593
3363,2629,3.065166
3363,248,3.022943
3363,1767,2.9691868
3363,3863,2.9106514
3363,3868,2.8528593
5947,1175,3.8113217
5947,680,3.5922296
5947,1997,3.5405865
5947,1301,3.451453
5947,1196,3.0512872
5947,2529,3.0266252
5947,2554,3.0256953
5947,1321,3.0002763
5947,2288,2.9757733
5947,2985,2.8101902
5947,2781,2.6646924
5947,1391,2.638453
5947,2780,2.5197637
5947,2667,2.0768528
5947,880,1.7713583
5848,50,4.836981
5848,911,4.439967
5848,969,4.345052
5848,1252,4.3408375
5848,615,4.3229637
5848,898,4.2906246
5848,1244,4.2836814
5848,3246,4.2422557
5848,3408,4.193306
5848,929,4.115383
5848,1231,4.112877
5848,2303,4.112645
5848,2186,4.1115756
5848,1228,4.099636
5848,1183,4.060002
5848,3105,4.0481844
5848,940,4.021329
5848,457,3.9708166
5848,1,3.9567652
5848,2355,3.8242433
5848,1931,3.8066692
5848,2075,3.7908456
5848,2130,3.7881832
5848,1047,3.7786386
5848,96,3.7763767
5848,1234,3.7555094
5848,3406,3.7178903
5848,2941,3.6926074
5848,1619,3.6825354
5848,1729,3.4921622
5848,2100,3.3653023
5848,3494,3.3593829
5848,10,3.2629974
5848,2956,3.2444022
5848,2951,3.1979613
5848,1732,3.1105254
5848,2896,3.0730882
5848,2527,2.9252079
5848,2414,2.8819025
5848,3157,2.8407352
5848,1129,2.0728366
2026,1945,4.4602327
2026,904,4.3720794
2026,942,4.259851
2026,1284,4.1502285
2026,1252,4.093416
2026,1283,4.050385
2026,1012,3.9472547
2026,3792,3.8580818
2026,2087,3.8341625
2026,2401,3.7395627
2026,2565,3.7008421
2026,3836,3.6920683
2026,3932,3.6248555
2026,1356,3.564752
2026,3074,3.4815316
2026,964,3.4105117
2026,978,3.3277435
2026,2896,3.3271637
2026,2780,3.2316139
2026,1129,2.9002087
2026,2553,2.8660924
3560,1213,5.038916
3560,260,5.025012
3560,2858,4.9884305
3560,3006,4.8016863
3560,920,4.728242
3560,457,4.703999
3560,3397,4.5507097
3560,2302,4.527876
3560,2779,4.4190583
3560,1094,4.3164873
3560,1179,4.2695312
3560,628,4.190874
3560,1721,4.1187916
3560,3418,4.1116285
3560,2874,3.9638913
1227,2908,4.3525257
1227,608,4.3489375
1227,1635,4.2750206
1227,1914,4.133237
1227,549,4.11826
1227,527,3.9564686
1227,2692,3.9372973
1227,80,3.9302216
1227,3910,3.8324847
1227,1643,3.8134968
1227,125,3.72234
1227,1466,3.696061
1227,1089,3.5120728
1227,1611,3.3932235
1227,242,3.250334
1227,3928,3.14306
3968,2167,4.2029495
3968,3107,4.1537457
3968,1573,4.017884
3968,21,3.784274
3968,3266,3.4989576
3968,2427,3.4459636
3968,2723,3.3665047
3968,3764,3.2601647
3968,2365,3.2574763
3968,798,2.9841359
301,1223,5.1009064
301,1197,5.0222435
301,1270,4.8531246
301,595,4.8266
301,1097,4.7023506
301,1291,4.7004232
301,2571,4.6820993
301,3068,4.634789
301,1960,4.6292353
301,2959,4.5050416
301,1732,4.457746
301,1220,4.4357243
301,21,4.400057
301,2580,4.329399
301,2916,4.2762694
301,150,4.2649364
301,3408,4.1233926
301,151,3.98389
301,69,3.8999846
301,1580,3.77078
301,2231,3.6638947
301,2706,3.6469245
301,3298,3.6381583
301,3261,3.5920484
301,3623,3.3568075
301,3809,3.3129888
301,236,3.2228642
301,3744,3.0643342
301,2093,2.8743114
301,1379,2.7941115
301,516,2.5693774
301,1359,1.5423744
5673,608,4.043327
5673,1267,4.0392365
5673,2291,3.5395672
5673,342,3.4860687
5673,317,3.0858755
1817,260,4.8644648
1817,1240,3.8321357
1817,1653,3.6734133
1817,2916,3.4907565
1817,1374,3.4258819
1817,2628,3.1541278
1817,3535,2.9319794
1817,329,2.8550901
1817,788,2.6971042
1817,3879,2.4101264
1817,2996,2.2137475
1817,1037,2.018354
1817,3316,1.5876712
1817,3826,1.0957062
3233,50,4.9549723
3233,1084,4.3768206
3233,1234,4.230199
3233,2716,4.224682
3233,1617,4.219025
3233,111,4.2048616
3233,1188,4.1888533
3233,3424,4.1238813
3233,3365,4.008766
3233,3163,3.952908
3233,3734,3.9386506
3233,1183,3.9169974
3233,1732,3.7745404
3233,3100,3.5761504
1716,3418,4.4713993
1716,1225,4.393006
1716,2908,4.0495167
1716,161,3.9150684
1716,2384,3.5556893
1716,2771,3.2815468
1716,3160,3.0351315
1716,196,2.955793
1716,1517,2.6344867
1716,2706,2.6134465
1716,2392,2.1027584
1716,2701,1.8213128
2532,3105,4.0859947
2532,1096,3.9180608
2532,1271,3.8845298
2532,1955,3.839322
4760,3654,3.8743777
4760,1732,3.791747
4760,3275,3.752037
4760,3081,3.734243
4760,2001,3.5638323
4760,2453,3.2582614
4760,434,3.1183894
5487,2028,5.0527277
5487,2628,4.5286016
5487,830,4.0784855
5487,3325,3.745369
2544,912,4.4167295
2544,3421,4.267214
2544,34,4.195259
2544,3307,4.1839724
2544,541,4.167864
2544,978,4.141413
2544,2937,4.1276054
2544,1267,4.0872707
2544,1394,4.0770736
2544,1263,4.059138
2544,2804,4.0553503
2544,1294,4.01921
2544,2132,4.012078
2544,1147,4.0061984
2544,1242,3.9994953
2544,1237,3.980608
2544,3265,3.974879
2544,1449,3.9675205
2544,916,3.9574475
2544,1956,3.9412766
2544,1206,3.93285
2544,1200,3.918908
2544,2664,3.9110618
2544,1258,3.9029803
2544,475,3.8761568
2544,2716,3.8292687
2544,2932,3.821441
2544,2797,3.7975178
2544,2323,3.7605104
2544,2018,3.7322767
2544,902,3.7162476
2544,3632,3.6993618
2544,2788,3.6785684
2544,3543,3.6734562
2544,1885,3.664167
2544,3668,3.6564698
2544,2951,3.6426916
2544,1584,3.6195688
2544,555,3.6022124
2544,1345,3.5956283
2544,3039,3.5955038
2544,1123,3.5850015
2544,2857,3.582024
2544,3547,3.5802462
2544,2285,3.5728874
2544,590,3.555881
2544,918,3.5545912
2544,1183,3.5463138
2544,2866,3.5253959
2544,921,3.525186
2544,2087,3.5044086
2544,728,3.498652
2544,2291,3.4971404
2544,2080,3.4927802
2544,1357,3.4864554
2544,3873,3.4512067
2544,501,3.3855073
2544,2852,3.3735943
2544,1580,3.365293
2544,1210,3.3516583
2544,3327,3.3348727
2544,1730,3.3016703
2544,60,3.2614064
2544,2159,3.1823592
2544,2406,3.1750143
2544,3927,3.1059062
2544,3740,3.0360892
2544,368,2.9480462
2544,2533,2.8959496
2544,1544,2.7024512
2544,1676,2.6219916
2544,3,2.4808505
720,260,4.0955777
720,733,3.8355958
720,2194,3.7925372
720,2858,3.773642
720,457,3.7241585
720,919,3.708026
720,2000,3.6402135
720,590,3.5256436
720,3408,3.3670914
720,364,3.2132542
720,2841,3.121747
720,2997,2.8365383
720,653,2.599665
720,3699,2.4832962
720,3484,2.3453557
720,3113,2.1535282
720,2710,2.014889
720,2392,1.7952164
720,3674,1.7693871
720,1126,1.719912
720,3438,1.5670842
720,3354,1.4730022
720,3286,1.373786
720,2560,1.3484354
3643,3578,4.4967184
3643,912,4.387678
3643,1240,4.2323866
3643,293,4.1449947
3643,1197,4.1310053
3643,1610,4.059822
3643,2391,3.7754483
3643,1179,3.7192287
3643,1921,3.587781
3643,1608,3.5736313
3643,1670,3.3738205
3643,2167,3.3628194
3643,2889,3.3212423
3643,2707,3.267375
3643,2672,3.2410362
3643,1429,3.1926594
3643,482,3.189709
3643,3513,3.083538
3643,2600,3.0407622
3643,2699,3.028077
3643,1391,2.853701
3643,2428,2.7456143
5001,2762,4.734794
5001,2671,4.6611195
5001,951,4.650463
5001,17,4.414933
5001,272,4.388797
5001,3094,4.3454695
5001,3469,4.3419166
5001,539,4.296111
5001,946,4.2470207
5001,1647,4.1819134
5001,469,4.11473
5001,1688,4.1085234
5001,551,4.092849
5001,1801,4.0561666
5001,2468,3.9836667
5001,25,3.983286
5001,2834,3.8912396
5001,2797,3.8617618
5001,2453,3.8613985
5001,3404,3.7769637
5001,419,3.1526694
2208,296,4.789407
2208,1193,4.7434425
2208,1394,4.6006527
2208,593,4.5752616
2208,1095,4.326483
2208,1060,3.9403377
2208,110,3.9027824
2208,348,3.7797472
2208,1682,3.7796543
2208,482,3.7137134
2208,2690,3.6141505
2208,1880,3.574596
2208,1747,3.5629172
2208,3033,3.5395708
2208,1805,3.2914214
2208,3147,3.1631556
2208,2325,3.1028018
2208,350,2.5641408
2208,88,2.2783048
2208,2126,2.2742252
2208,3689,1.9034536
2208,1562,1.4323188
2208,2383,1.2151499
5616,1250,4.6389866
5616,1252,4.4490414
5616,750,4.2661
5616,1073,4.1429524
5616,3468,4.130563
5616,1396,4.125079
5616,1080,4.10285
5616,1584,3.9447212
5616,3210,3.9176948
2743,2501,4.690984
2743,1213,4.6794167
2743,47,4.502644
2743,1721,4.4839225
2743,1580,4.3284864
2743,1485,3.9860327
2743,1466,3.955234
2743,1393,3.9419017
2743,1693,3.9411097
2743,1356,3.9311604
2743,491,3.921637
2743,3186,3.9063303
2743,474,3.8962312
2743,1672,3.8799276
2743,60,3.8767426
2743,3219,3.8613021
2743,361,3.8274434
2743,586,3.8200338
2743,2231,3.7920933
2743,1688,3.6987891
2743,2724,3.6946483
2743,86,3.6418164
2743,1917,3.632653
2743,2541,3.613454
2743,552,3.5696526
2743,31,3.519278
2743,2395,3.3770108
2743,1769,3.3691666
2743,2446,3.3181963
2743,1541,3.2978253
2743,3258,3.2952073
2743,3113,3.2793765
2743,177,3.190081
2743,442,3.1646261
2743,1911,3.1135979
2743,1703,3.0744698
2743,879,3.053278
2743,2327,3.0105815
2743,3120,2.9719162
2743,1690,2.938133
2743,2558,2.9174175
2743,1391,2.6950934
2743,3190,2.5911129
2743,3299,2.3381758
2743,173,2.170965
2743,1977,2.0577664
3270,1200,4.531826
3270,3098,4.124369
3270,1617,4.116496
3270,1198,4.0787888
3270,912,3.9565616
3270,2917,3.8492763
3270,1203,3.8103518
3270,2795,3.630969
3270,1,3.5672307
3270,2987,3.3590121
3270,1957,3.149809
3270,3254,2.7720976
3270,1640,1.9944522
1926,668,4.716838
1926,920,4.663329
1926,2352,4.6258755
1926,3814,4.581688
1926,2313,4.5503798
1926,1939,4.521565
1926,1097,4.5064144
1926,296,4.502445
1926,1041,4.494434
1926,3198,4.4219685
1926,971,4.418052
1926,246,4.3527412
1926,3871,4.3269234
1926,1242,4.29451
1926,3037,4.2853575
1926,3451,4.2819004
1926,1387,4.2771378
1926,3341,4.2701874
1926,3516,4.261242
1926,1103,4.2455378
1926,1240,4.2451544
1926,2081,4.244431
1926,588,4.2366214
1926,3787,4.230794
1926,917,4.219841
1926,3330,4.2031183
1926,594,4.1996393
1926,3873,4.1579223
1926,1222,4.1133456
1926,2966,4.084468
1926,3481,4.0706816
1926,3289,4.06956
1926,1265,4.068879
1926,2022,4.0137343
1926,2068,4.004687
1926,105,3.9398637
1926,3653,3.9377422
1926,2730,3.903047
1926,1220,3.8966122
1926,3479,3.8347127
1926,1127,3.8312688
1926,1186,3.8231359
1926,2430,3.8090396
1926,2469,3.806313
1926,3550,3.7929537
1926,3684,3.7413323
1926,3928,3.7266655
1926,2024,3.723898
1926,661,3.7018886
1926,586,3.69282
1926,1586,3.648479
1926,1044,3.6373143
1926,1614,3.6026993
1926,830,3.5997558
1926,1544,3.5406733
1926,2712,3.5386167
1926,3708,3.4911842
1926,2628,3.2060993
1926,432,2.9831905
1926,1405,2.7344325
1926,3688,2.6652374
1926,737,2.1499345
1926,2450,2.0889816
5865,589,4.347291
5865,608,4.2161527
5865,213,4.1667824
5865,2985,3.389296
5865,1527,3.380277
5865,2455,3.376125
5865,2011,3.3747745
5865,2672,3.134499
5865,2513,2.5927496
5865,2808,1.9853926
2446,541,5.0981693
2446,1197,4.904235
2446,1997,4.7854147
2446,1923,4.690371
2446,1617,4.664071
2446,2791,4.5693164
2446,1210,4.547678
2446,6,4.5235744
2446,1517,4.4958673
2446,543,4.3677163
2446,1748,4.367648
2446,733,4.3650374
2446,1639,4.272866
2446,3740,4.2603645
2446,162,4.195572
2446,778,4.193609
2446,3831,4.1785855
2446,1263,4.1640553
2446,1285,4.137308
2446,2792,4.1038823
2446,3893,4.101975
2446,2174,4.0683756
2446,2413,4.0536823
2446,1257,4.032159
2446,3526,4.0241165
2446,2005,4.00493
2446,3246,3.9722836
2446,349,3.9619193
2446,2987,3.9498916
2446,2455,3.9348905
2446,198,3.919054
2446,1132,3.8802567
2446,2599,3.8730984
2446,316,3.8296785
2446,2001,3.811213
2446,481,3.7767172
2446,3264,3.6843762
2446,2406,3.664418
2446,2161,3.6479068
2446,1912,3.5915375
2446,2628,3.5764682
2446,3618,3.4807215
2446,784,3.479063
2446,2860,3.4352465
2446,2513,3.3487673
2446,1094,3.2473032
2446,3555,3.237824
2446,196,3.116411
2446,2771,2.7976086
2446,485,2.65731
2446,3824,2.09829
3280,593,4.57597
3280,1206,4.2393723
3280,1673,4.0981765
3280,1252,3.998426
3280,1500,3.9710727
3280,2700,3.9080458
3280,3095,3.873962
3280,1732,3.7985058
3280,2804,3.7214665
3280,1884,3.7180262
3280,2108,3.7003853
3280,1257,3.669512
3280,2871,3.5477097
3280,3703,3.5331178
3280,1464,3.3816903
3280,3147,3.3734481
3280,1120,3.3577662
3280,3863,3.334979
3280,2710,3.3299053
3280,2734,3.317494
3280,3499,3.2859693
3280,2021,3.2390537
3280,2150,3.2354324
3280,3426,3.1888273
3280,1518,3.1800792
3280,3175,3.1664233
3280,3298,3.1297565
3280,3760,3.1231647
3280,2791,3.055925
3280,1580,3.0282845
3280,3753,2.9807968
3280,919,2.9505203
3280,1124,2.9270635
3280,1441,2.9000497
3280,2770,2.8499784
3280,3408,2.8265526
3280,3250,2.815078
3280,2672,2.8098392
3280,2985,2.791888
3280,3107,2.6499465
3280,3263,2.6040056
3280,1676,2.5640182
3280,2702,2.5068944
3280,788,2.4987936
3280,3591,2.2152505
3280,3355,2.1625726
3280,2146,2.1223898
3280,2423,2.0949364
3280,196,2.006184
3280,2641,1.9606936
3280,3326,1.8878965
3280,520,1.8806467
3280,2517,1.8555133
3280,2264,1.7300179
3280,1064,1.6345644
3280,2054,1.4087902
3280,185,1.3855672
3280,19,1.2929974
3280,839,1.2591993
5000,916,5.240767
5000,1035,5.118126
5000,1097,5.048189
5000,1254,4.9359856
5000,919,4.9301157
5000,2917,4.876215
5000,1253,4.863756
5000,508,4.8397274
5000,1242,4.7898273
5000,3763,4.737793
5000,2268,4.718794
5000,3671,4.70916
5000,2918,4.7021546
5000,3072,4.6835995
5000,356,4.6835213
5000,1387,4.6701136
5000,897,4.668583
5000,2571,4.627387
5000,2420,4.584651
5000,1216,4.525447
5000,2006,4.5130205
5000,1344,4.394129
5000,2001,4.376175
5000,1197,4.3182354
5000,2474,4.3022757
5000,2959,4.2844925
5000,2002,4.2793093
5000,2763,4.275543
5000,3740,4.267848
5000,253,4.255448
5000,10,4.253018
5000,2989,4.2474313
5000,3633,4.202583
5000,3214,4.19476
5000,1350,4.1685185
5000,2463,4.1538887
5000,1394,4.1214466
5000,2291,4.1047335
5000,2355,4.089287
5000,1676,4.0181293
5000,2133,4.015999
5000,25,3.987218
5000,3481,3.9831817
5000,2110,3.8214993
5000,1866,3.798687
5000,445,3.716142
5000,3704,3.6649039
5000,1037,3.5848832
5000,3489,3.4495125
5000,1342,3.0945673
3679,2028,4.6511836
3679,919,4.166854
3679,1307,4.153053
3679,1218,4.1375217
3679,597,4.120672
3679,1097,4.09334
3679,368,4.04812
3679,2763,4.0004663
3679,296,3.9799666
3679,1968,3.9608707
3679,2081,3.911972
3679,1722,3.9074247
3679,3471,3.897009
3679,1022,3.869365
3679,1246,3.838348
3679,2393,3.8073587
3679,2059,3.788605
3679,1271,3.752744
3679,3740,3.7496064
3679,3855,3.7122025
3679,2396,3.6786432
3679,316,3.663911
3679,2334,3.532639
3679,2414,3.5284102
3679,1343,3.4628186
3679,1094,3.1849673
3679,25,3.1711402
3679,3397,3.1696897
3679,321,3.1607819
3679,21,3.098497
3679,2391,3.032232
3679,2632,2.8903959
3679,1163,2.8446865
4898,912,4.7120132
4898,2186,4.7088804
4898,924,4.5739164
4898,1221,4.50884
4898,2132,4.497774
4898,2160,4.4829235
4898,1248,4.411231
4898,965,4.351829
4898,2324,4.3453417
4898,538,4.330999
4898,2303,4.329195
4898,1947,4.312127
4898,260,4.3084297
4898,971,4.29794
4898,3471,4.296265
4898,1965,4.1229115
4898,2918,4.041191
4898,229,3.9578032
4898,1350,3.9245002
4898,1125,3.9078674
4898,3176,3.9004502
4898,348,3.8978608
4898,3204,3.8540847
4898,1810,3.6668396
2012,3552,3.8265772
2012,3471,3.7865558
2012,733,3.6339586
2012,2139,3.5614164
2012,1028,3.4408948
2012,3819,3.4207535
2012,2406,3.3763876
2012,1396,3.3749058
2012,3256,3.351868
2012,162,3.31718
2012,1029,3.310232
2012,1653,3.2760565
2012,2529,3.260246
2012,3255,3.2580738
2012,2457,3.2569933
2012,2291,3.222185
2012,2693,3.215897
2012,2641,3.1744115
2012,2174,3.0655627
2012,2085,3.0466344
2012,368,3.0285425
2012,1205,3.02593
2012,2792,3.000895
2012,2100,2.9742868
2012,2617,2.960814
2012,2161,2.9549298
2012,1010,2.950165
2012,2657,2.8534005
2012,3712,2.7955365
2012,2094,2.7892408
2012,2249,2.768722
2012,1371,2.7403026
2012,2990,2.712675
2012,3300,2.6943436
2012,239,2.6877396
2012,2072,2.5915775
2012,2375,2.5915096
2012,466,2.5881307
2012,1409,2.518868
2012,2369,2.5167487
2012,2616,2.5158591
2012,736,2.472914
2012,719,2.472687
2012,2950,2.4469333
2012,168,2.4357526
2012,1461,2.433265
2012,414,2.3962893
2012,1831,2.330523
2012,3697,2.324922
2012,2421,2.3219075
2012,569,2.3215675
2012,3243,2.2905407
2012,2004,2.235273
2012,420,2.1426194
2012,1882,2.124936
2012,1499,2.1224008
2012,419,2.1169536
2012,93,1.9825835
2012,172,1.8360806
2012,173,1.8071642
2012,1359,1.8051481
2012,2733,1.7925788
2012,1474,1.7782819
2012,2392,1.6976335
2012,3268,1.0245998
3780,593,5.2761707
3780,223,5.0031166
3780,1625,4.8726645
3780,318,4.799732
3780,1285,4.611502
3780,610,4.6062207
3780,1282,4.5025015
3780,3471,4.500771
3780,2947,4.4489446
3780,2528,4.4304876
3780,1097,4.3996716
3780,924,4.323247
3780,1991,4.177389
3780,1320,4.1082973
3780,1294,4.053107
3780,2148,4.0243073
3780,1375,4.0086308
3780,2405,3.932428
3780,1022,3.8599877
3780,2294,3.8477573
3780,2085,3.7951708
3780,2393,3.4318163
3780,2163,3.4142995
3780,3689,3.3908613
3780,2614,2.4950082
93,1198,3.9477859
93,21,3.870515
93,1073,3.640626
93,1097,3.6125212
93,2100,3.4366844
93,1210,3.400918
93,1375,3.0667834
93,2826,2.8921902
93,2193,2.8912408
93,2409,2.8621778
93,2699,2.8551724
93,3698,2.8229225
93,1676,2.8133879
93,3638,2.7926984
93,1479,2.7875104
93,1688,2.7528422
93,1320,2.673366
93,2990,2.6579711
93,2054,2.6138217
93,673,2.4369352
93,2167,2.4309063
93,3697,2.2542315
93,208,1.9387395
93,2153,1.0539193
93,2807,0.9982554
93,2818,0.92154455
5448,951,4.4460387
5448,3095,4.079507
5448,534,3.9894786
5448,1225,3.9068034
5448,914,3.8332014
5448,3739,3.7752173
5448,1235,3.7575226
5448,908,3.5967212
5448,2863,3.590806
5448,2762,3.5670636
5448,953,3.4756668
5448,902,3.47033
5448,3668,3.4550483
5448,3363,3.4425278
5448,2730,3.4098682
5448,1206,3.3867307
5448,1704,3.3621373
5448,2112,3.3379726
5448,3168,3.321607
5448,1416,3.2971485
5448,1535,3.2850165
5448,952,3.2655842
5448,2941,3.2500072
5448,1125,3.2474248
5448,2291,3.2312477
5448,3712,3.2159991
5448,2871,3.1303127
5448,2080,3.0989656
5448,3814,3.009417
5448,3251,2.8767188
5448,2926,2.8693895
5448,2302,2.7264106
5448,2174,2.6116748
5448,2791,2.5260758
5448,1410,2.1152365
5448,674,1.9218407
4592,1288,4.6365194
4592,1201,4.377177
4592,2502,4.3639874
4592,1285,4.2848043
4592,1175,4.250573
4592,3081,4.0470896
4592,1279,4.021405
4592,2395,4.0182047
4592,3526,3.8251014
4592,1127,3.76786
4592,2916,3.5413904
4592,1387,3.4912894
4592,2991,3.444775
4592,2539,3.4112566
4592,2102,3.405716
4592,2532,3.2024078
4592,329,3.187423
4592,480,3.1394553
4592,3263,3.0733616
4592,1378,3.0691848
4592,2640,3.001951
4592,2797,2.9990947
4592,2402,2.6314929
4592,2643,2.5069234
4592,153,2.4254951
4017,1230,4.089855
4017,3179,4.0777597
4017,3298,3.9720364
4017,3163,3.3176725
4017,3249,3.1312907
4017,1422,2.9678624
4017,3299,2.2895744
4353,2010,4.2402563
4353,2948,4.174164
4353,1304,4.1681404
4353,474,4.149852
4353,1036,4.115262
4353,3104,3.9949057
4353,733,3.929413
4353,2366,3.9045796
4353,3751,3.9034066
4353,2427,3.8858297
4353,457,3.7949617
4353,2000,3.7870998
4353,316,3.7677765
4353,3301,3.6269271
4353,151,3.6097627
4353,552,3.6001
4353,368,3.5651891
4353,2735,3.5011492
4353,480,3.4707868
4353,442,3.3721123
4353,1027,3.326855
4353,3316,2.9133146
4018,349,4.0527544
4018,2944,3.9499166
4018,2353,3.89193
4018,2115,3.825883
4018,648,3.7582626
4018,1552,3.7464259
4018,1209,3.7378826
4018,2985,3.5007858
4018,1375,3.4125242
4018,2802,3.2516367
4018,1769,3.2126577
4018,1690,3.1337967
391,1178,4.5625854
391,858,4.537325
391,2186,4.2534485
391,2210,3.89739
391,1589,3.6931067
391,3769,3.6433983
391,1711,3.6153345
5858,318,5.040455
5858,953,4.732531
5858,1247,4.5191374
5858,2731,4.417727
5858,1784,4.2886114
5858,1090,4.2132373
5858,3198,4.169402
5858,58,4.114764
5858,223,4.0064697
5858,1873,3.855594
5858,2096,3.765193
5858,2529,3.6351702
5858,1527,3.60585
5858,1028,3.386213
5858,2747,3.344631
5858,2407,3.0957928
5858,2628,2.3807943
566,2762,3.757545
566,750,3.6451645
566,1222,3.473064
566,2186,3.4658775
566,1198,3.4256713
566,910,3.3983912
566,1267,3.3548288
566,1748,3.3020725
566,1617,3.2519386
566,1073,3.220421
566,2550,3.2141843
566,1282,3.1188195
566,3362,3.074328
566,2282,3.0476942
566,3476,3.027733
566,2108,3.0134456
566,1625,2.9882646
566,11,2.9678218
566,3703,2.9342377
566,1220,2.9102843
566,1883,2.898319
566,3255,2.8941798
566,353,2.8906956
566,3809,2.839405
566,2826,2.817419
566,2046,2.8124182
566,2273,2.7978082
566,2100,2.7659492
566,500,2.7348416
566,2085,2.7257369
566,2916,2.7212317
566,180,2.6935506
566,2287,2.6688142
566,1658,2.6071243
566,552,2.5266223
566,316,2.5060747
566,1689,2.4435477
566,2683,2.4333086
566,2989,2.4083784
566,2105,2.3622513
566,1457,2.361865
566,783,2.3496227
566,1676,2.2617376
566,442,2.2429872
566,1792,2.1747
566,464,2.105534
566,880,2.0219426
566,2794,1.997381
566,2088,1.8756049
566,1499,1.817157
566,1760,1.7657112
566,1590,1.7033399
566,2642,1.6236304
566,1924,1.6081989
4643,608,3.6560829
4643,2501,3.6508431
4643,3006,3.506028
4643,373,3.3908138
4643,176,3.2355487
4643,1187,3.202362
4643,551,3.1097355
4643,190,3.0380065
4643,1845,2.984829
4643,3186,2.9520373
4643,1909,2.929615
4643,1407,2.8409512
4643,3745,2.777218
4570,1304,4.088866
4570,1235,3.795589
4570,1617,3.671782
4570,3635,3.4064457
4570,454,3.367913
4570,3608,3.3228986
4570,2000,3.1845024
4570,3082,3.1322703
294,2359,3.8851004
294,3168,3.8314986
294,1711,3.523665
294,1042,2.889854
1930,1136,4.5249953
1930,593,4.0746193
1930,3949,3.985012
1930,924,3.9539282
1930,1704,3.866932
1930,2097,3.7903652
1930,497,3.6875243
1930,1219,3.6785111
1930,356,3.6782587
1930,1090,3.6145077
1930,3448,3.4515853
1930,1954,3.3988314
1930,2968,3.3925166
1930,1701,3.3791475
1930,1124,3.2644734
1930,2335,3.2441473
1930,1025,3.2220151
1930,1088,3.2128265
1930,3159,3.205874
1930,2915,3.1516738
1930,2716,3.1275377
1930,1371,2.9092488
1930,3247,2.8625286
1930,674,2.7240424
1930,2095,2.5872462
1930,5,2.4392674
1930,3313,2.4272602
1930,3024,2.2088044
1930,2051,1.7862381
1930,2643,1.7602786
1930,2381,1.7487952
1930,1474,1.5364336
1930,2382,1.3845564
1930,374,1.2512668
3586,3095,4.49751
3586,1097,4.3028216
3586,2357,4.257245
3586,1674,4.220884
3586,1197,4.1406174
3586,3551,4.0385814
3586,2070,4.018048
3586,2248,4.01333
3586,2571,3.8423393
3586,2398,3.7152314
3586,3097,3.624706
3586,948,3.4947886
3586,1958,3.3753204
3586,356,3.3668664
3586,1721,3.231666
3586,2410,1.1958055
4802,2019,5.35495
4802,3006,4.8401566
4802,1278,4.8324203
4802,1267,4.761697
4802,599,4.759119
4802,914,4.7114377
4802,3471,4.6723156
4802,3735,4.6582026
4802,2067,4.5646515
4802,2664,4.5412064
4802,1019,4.5285
4802,3545,4.5264826
4802,1193,4.517026
4802,1201,4.504302
4802,1032,4.488209
4802,944,4.4816155
4802,3201,4.481181
4802,1238,4.4308467
4802,2946,4.394216
4802,1228,4.381809
4802,2366,4.3811646
4802,1617,4.3776016
4802,47,4.345836
4802,2160,4.3321815
4802,2096,4.3086777
4802,1087,4.29544
4802,3549,4.236767
4802,3494,4.234304
4802,3461,4.2309933
4802,2915,4.1204233
4802,778,4.1195517
4802,1081,4.103992
4802,551,4.0737085
4802,1414,4.0521073
4802,3108,4.027102
4802,2539,3.9055846
4802,3036,3.9016764
4802,1393,3.828895
4802,1345,3.822994
4802,2651,3.7596307
4802,2454,3.6865792
4802,2105,3.677564
4802,2702,3.6595562
4802,2641,3.5862823
4802,2218,3.548706
4802,2586,3.4660048
4802,1804,3.3779798
4802,2533,3.3454134
4802,2616,2.9600537
4802,835,2.8271177
4802,3257,2.62469
4802,2408,2.5994132
4802,2153,1.8593774
1209,2804,4.327347
1209,1278,4.2057657
1209,1387,3.8396273
1209,2150,3.6397877
1209,3480,3.6198096
1209,1968,3.6111958
1209,2243,3.568314
1209,1459,3.4934447
1209,2987,3.4585955
1209,1958,3.3955212
1209,2628,3.3632102
1209,2100,3.2881882
1209,3176,3.225329
1209,1345,3.210351
1209,1982,3.1048243
1209,2105,3.0410018
1209,1297,3.0313823
1209,2376,2.9492273
1209,2530,2.5760813
1209,1388,2.5455012
1209,3704,2.5090747
1209,2531,2.4237084
1209,1327,2.3133116
4578,1036,4.9233427
4578,1200,4.5948305
4578,1270,4.562967
4578,293,4.494957
4578,2115,4.4603596
4578,3006,4.443365
4578,16,4.421032
4578,2858,4.404581
4578,231,4.3974223
4578,3448,4.3826494
4578,3386,4.376993
4578,2716,4.3393397
