userId,movieId,predictedRating
3878,1409,3.1475646
3878,762,2.744277
3878,784,2.6863594
5160,2084,4.0325565
5160,1247,3.883685
5160,34,3.8092065
23,2571,4.279492
23,1036,4.173586
23,1218,3.7773147
23,3702,3.6962342
23,3000,3.6815119
23,1212,3.6669736
23,908,3.5887685
23,1805,3.428936
23,3699,3.3995047
23,2871,3.3857174
23,1127,3.3698518
23,1544,3.3183486
23,2108,3.3012302
23,1129,3.298577
23,1912,3.2930145
23,3503,3.189452
23,2011,3.152738
23,3474,3.1194704
23,610,3.1047473
23,198,3.0104668
23,3618,3.0077693
23,2,2.9933584
23,2997,2.9791393
23,1690,2.8082333
23,1747,2.5200493
23,2411,2.4177065
4908,2804,4.510168
4908,1225,4.3718653
4908,551,4.3304915
4908,344,3.9064817
4908,2889,3.8529754
4908,410,2.7203138
4908,1373,2.6063395
5911,2019,4.6647935
5911,2324,4.419443
5911,1249,4.400556
5911,1077,4.3930483
5911,1089,4.330187
5911,1188,4.3284855
5911,2336,4.297949
5911,3176,4.2151103
5911,247,4.1938744
5911,1653,4.106499
5911,1240,4.06365
5911,1215,4.0633974
5911,1584,3.8549266
5911,316,3.8307636
5911,1391,3.7371418
5911,2916,3.613481
5911,22,3.041986
5911,2617,2.6813579
5911,2808,1.972544
5911,2263,1.8424718
5911,519,1.5756817
757,1198,4.5898194
757,1036,4.3446774
757,1097,4.2057104
757,2194,4.1680417
757,3552,4.1445904
757,2302,4.0785155
757,1136,4.0289564
757,539,3.9762146
757,1089,3.9297748
757,1517,3.9278178
757,805,3.9101663
757,780,3.84886
757,1265,3.8389928
757,32,3.7608352
757,62,3.7235398
757,1672,3.662949
757,1693,3.6340132
757,2580,3.5793757
757,1343,3.5524402
757,2193,3.5509238
757,141,3.533451
757,2539,3.5158904
757,647,3.5023556
757,3755,3.4865544
757,3638,3.4318278
757,2002,3.3940141
757,1876,3.3002596
757,2100,3.2837043
757,2617,3.2739549
757,2598,3.262438
757,1676,3.2244844
757,1047,3.2235374
757,2502,3.1987631
757,45,3.0461247
757,3608,3.035739
757,2718,3.014142
757,3219,2.9943686
757,3033,2.970451
757,256,2.9559188
757,3686,2.9331553
757,1762,2.7976253
757,2806,2.6974034
757,2862,2.67482
757,1752,2.6580696
757,2188,2.4518285
757,1831,2.1205688
757,2060,2.046649
4683,3578,4.1095386
4683,590,3.6388137
4683,421,2.7988377
4683,1372,2.6378126
4683,673,2.0827146
1231,2692,4.246443
1231,1276,4.125777
1231,3114,4.085853
1231,1095,3.6305377
1231,1060,3.4127998
1231,2395,3.3330414
1231,2320,2.8766217
1231,1831,1.5572107
161,1361,4.978176
161,670,4.9700603
161,1217,4.868041
161,904,4.859435
161,1262,4.842398
161,1280,4.7867227
161,1219,4.7798114
161,2997,4.7741833
161,1300,4.7520037
161,608,4.7227
161,3160,4.654296
161,58,4.62061
161,1253,4.6147738
161,3135,4.59435
161,265,4.5740604
161,1041,4.572272
161,914,4.565254
161,260,4.5576754
161,3481,4.5456095
161,3019,4.5429688
161,293,4.5330763
161,2028,4.43031
161,101,4.3837175
161,1186,4.368866
161,2730,4.3588448
161,3521,4.3409476
161,342,4.3111234
161,2946,4.2605405
161,2398,4.235811
161,2344,4.1543345
161,1210,3.4860327
387,260,4.263198
387,1219,4.0301623
387,1674,3.9349778
387,3629,3.912092
387,539,3.7461464
387,2997,3.5634205
387,111,3.4419777
387,1569,3.366331
387,265,3.1811705
387,469,2.8766139
2562,858,4.448304
2562,589,4.362577
2562,2858,4.349984
2562,2728,4.1313434
2562,364,4.077836
2562,2916,4.016197
2562,3104,3.9710603
2562,1396,3.9485068
2562,3699,3.9261754
2562,22,3.7897134
2562,2889,3.6806662
2562,2640,3.6664784
2562,2605,3.6400244
2562,2054,3.4901812
2562,661,3.478687
2562,1590,3.471731
2562,153,3.4166882
2562,2094,3.3952656
2562,1647,3.3222291
3137,2692,4.2261586
3137,3160,4.1750445
3137,3543,3.9614272
3137,3298,3.3598266
3137,1513,2.956129
3137,3053,2.0951395
3137,2688,1.9817476
3137,2574,1.3749133
5948,912,4.801119
5948,1278,4.793606
5948,1219,4.776924
5948,971,4.749198
5948,3097,4.7371345
5948,1260,4.733019
5948,3201,4.640774
5948,3545,4.617304
5948,907,4.602202
5948,199,4.561557
5948,1944,4.554772
5948,3359,4.497262
5948,1225,4.4811583
5948,2919,4.47068
5948,3911,4.4050956
5948,2599,4.4050956
5948,3396,4.3906803
5948,3114,4.390172
5948,2075,4.374297
5948,1641,4.359369
5948,235,4.341275
5948,154,4.289763
5948,3733,4.269007
5948,3036,4.1599655
5948,2009,4.0496993
5948,2640,3.960168
5948,2711,3.9477396
5948,3148,3.7686207
5948,3099,3.7076135
5948,2420,3.6972184
5948,242,3.6840465
5948,236,3.4742422
5948,3033,3.4695053
5948,378,3.0644445
5948,2241,3.03958
5948,586,2.7538855
5948,3,2.142785
5972,260,4.647155
5972,1961,4.382306
5972,1240,4.3497896
5972,1304,4.344322
5972,3347,4.3118954
5972,1132,4.308647
5972,1270,4.275999
5972,916,4.252019
5972,1704,4.2453957
5972,2948,4.2294054
5972,2248,4.1974525
5972,1923,4.193275
5972,2788,4.1863613
5972,3552,4.1771016
5972,2194,4.15994
5972,3203,4.1283875
5972,3504,4.0723453
5972,1587,3.9767904
5972,333,3.954905
5972,2355,3.9208984
5972,1378,3.899042
5972,3148,3.8546457
5972,2144,3.8439074
5972,1290,3.8318899
5972,592,3.8275545
5972,3698,3.7525063
5972,2333,3.7237413
5972,3450,3.686718
5972,1018,3.6667922
5972,141,3.6293738
5972,590,3.614837
5972,3614,3.580287
5972,180,3.4738545
5972,1330,3.4094875
5972,3263,3.393568
5972,2044,3.3333344
5972,1673,3.2954345
5972,2476,3.2542965
5972,3040,3.2177267
5972,3267,3.2087705
5972,2908,3.176295
5972,2567,3.1524885
5972,2122,3.0524254
5972,1088,2.8915296
5972,3387,2.7315867
5972,3385,2.7202103
5972,2005,2.2569304
5972,2950,1.9025329
5972,2382,1.8607831
5124,2858,4.4935923
5124,908,4.372174
5124,1213,4.3685336
5124,910,4.2023516
5124,903,4.1991134
5124,2186,4.1539783
5124,457,4.0382705
5124,2920,3.9131265
5124,1734,3.8402321
5124,800,3.8269687
5124,1177,3.7047033
5124,1719,3.694923
5124,364,3.692599
5124,2499,3.6527147
5124,1834,3.6436353
5124,3342,3.6401677
5124,440,3.6081126
5124,3044,3.592052
5124,199,3.5867262
5124,2391,3.5664763
5124,1721,3.4375894
5124,3361,3.4260259
5124,1396,3.3698452
5124,3408,3.3306293
5124,85,2.2889364
5353,912,4.3698063
5353,1204,4.2030134
5353,1231,3.8748455
5353,2724,3.59586
5353,1997,3.4995315
5353,3005,3.4798276
5353,2145,3.4585974
5353,2474,3.344311
5353,70,1.7744288
1825,3408,3.948091
1825,1198,3.8429227
1825,1396,3.7575047
1825,2671,3.741737
1825,3360,3.708895
1825,1246,3.7087283
1825,47,3.650101
1825,3418,3.5628552
1825,534,3.5099556
1825,2791,3.4992614
1825,3948,3.4588485
1825,3256,3.4506128
1825,144,3.450414
1825,171,3.3860207
1825,998,3.3760922
1825,543,3.3044796
1825,3253,3.1674318
5473,50,4.477957
5473,904,4.461365
5473,1210,4.3410463
5473,628,4.25085
5473,1221,4.247138
5473,1200,4.244895
5473,1374,4.1988544
5473,2396,4.175194
5473,1267,4.1282873
5473,2819,4.095898
5473,592,4.0184326
5473,1356,3.9988317
5473,2288,3.908555
5473,2989,3.7302985
5473,1748,3.6734908
5473,1591,2.2043355
4701,1961,4.572608
4701,1136,4.4453487
4701,265,4.3815813
4701,1213,4.3515673
4701,2716,4.2375526
4701,3421,4.197739
4701,380,4.064774
4701,1917,3.9980583
4701,2012,3.9761987
3441,1704,4.0562944
3441,2125,3.677176
3441,780,3.601249
3441,2686,3.590569
3441,1784,3.5470452
3441,2268,3.5301886
3441,3255,3.415984
3441,3948,3.4064808
3441,648,3.3408656
3441,3798,3.3408608
3441,3827,3.2732308
3441,3259,3.2309704
3441,1597,3.0018282
3441,1616,2.7430084
3441,3426,2.701161
3441,434,2.6450276
3441,1821,2.5530505
3441,3513,2.5391529
3441,3257,2.5388598
3441,3176,2.4845958
3441,2272,2.4207382
3441,1049,2.368756
3441,3484,2.3519962
3441,224,2.2889607
3441,3186,2.2606359
3441,39,2.1250505
3441,1916,1.9164447
3441,207,1.8986559
3441,2997,1.8980515
3441,2497,1.8888484
3441,3869,1.6632383
3441,3535,1.6191552
3441,3825,1.5885818
3441,3824,1.4125248
3412,318,4.880764
3412,50,4.854988
3412,47,4.5705886
3412,3471,4.502786
3412,1214,4.477749
3412,1610,4.430109
3412,2948,4.396717
3412,1321,4.3662233
3412,1206,4.3269534
3412,337,4.2710686
3412,848,4.2489114
3412,2916,4.1990333
3412,163,4.149467
3412,3635,4.144169
3412,1370,4.121515
3412,480,4.110272
3412,1748,4.0700974
3412,86,4.051897
3412,3005,3.988801
3412,104,3.888443
3412,3259,3.8638024
3412,1552,3.8265655
3412,2334,3.8006682
3412,1093,3.7605197
3412,1769,3.7470775
3412,3865,3.6847034
3412,1375,3.6565418
3412,3525,3.6141636
3412,731,3.6124647
1091,2858,3.8340049
1091,480,3.5858436
1091,2028,3.501254
1091,1792,3.0883896
1091,2033,2.5362523
1091,415,2.4409256
3186,1248,4.3467207
3186,2726,4.3214064
3387,2858,4.253275
3387,1222,3.8718407
3387,912,3.848179
3387,1625,3.6999176
3387,589,3.6111643
3387,1732,3.4361622
3387,2028,3.389878
3387,3176,3.3546405
3387,1188,3.3394818
3387,2542,3.287142
3387,2268,3.1227584
3387,695,2.2627466
3387,1711,1.9068793
3387,2875,1.8364223
2486,1945,4.307556
2486,3160,4.2604327
2486,1300,4.098676
2486,3424,4.065439
2486,1245,3.9253075
2486,529,3.7629821
2486,909,3.7066202
2486,3347,3.674089
2486,3174,3.2540398
2486,3319,2.8970623
1777,1206,4.2713475
1777,1225,3.8814745
1777,1240,3.8530822
1777,1406,3.501732
1527,1213,4.079095
1527,1208,3.925044
1527,1214,3.8750105
1527,527,3.807613
1527,1080,3.696267
1527,2728,3.3059838
1527,648,3.1868236
1527,3457,2.5001755
1527,2412,1.4847217
5785,2858,4.8633027
5785,1200,4.7089553
5785,2396,4.7017097
5785,1784,4.5735826
5785,296,4.5704403
5785,1240,4.542456
5785,3418,4.2299275
5785,524,4.228883
5785,2353,4.2191763
5785,2763,4.1751966
5785,1615,4.140112
5785,3358,4.1085305
5785,164,3.8324308
5785,3513,3.6799257
575,539,4.2262588
575,1396,4.207839
575,3510,4.1428347
575,2916,4.097358
575,1527,4.0909057
575,2763,4.0693855
575,2881,4.029871
575,2605,4.0126505
575,316,4.009048
575,2861,3.9443223
575,1917,3.875145
575,2321,3.8419275
575,3948,3.8328578
575,1376,3.7327824
575,2355,3.5932202
575,3898,3.4856625
575,2642,3.13477
575,2700,1.4094793
2523,1247,4.4813585
2523,778,4.4281716
2523,2791,4.1062407
2523,1282,4.0796757
2523,223,4.0079656
2523,481,3.971572
2523,2000,3.5063915
2523,2105,3.4985118
2523,2628,3.1105328
2523,1970,1.9499614
4878,1234,4.101247
4878,539,3.9673262
4878,11,3.9542632
4878,3591,3.5388262
4878,2470,3.5341063
4878,2355,3.508261
4878,2352,3.5048833
4878,39,3.3334634
4878,766,3.2895088
4878,111,3.2238066
4878,537,2.8885536
3587,587,4.188015
3587,3809,4.0207334
3587,3802,3.565626
4476,608,4.615169
4476,1952,4.5208883
4476,527,4.519828
4476,3504,4.413385
4476,2858,4.40215
4476,1247,4.3784466
4476,2289,4.340373
4476,908,4.3256116
4476,2238,4.286377
4476,1136,4.282738
4476,3133,4.255249
4476,3700,4.1631064
4476,1214,4.1151605
4476,2075,4.011815
4476,3702,3.8954663
4476,2666,3.8668292
4476,2968,3.8506422
4476,1265,3.6375408
4476,1019,3.3718078
4476,1334,3.308092
4476,2553,3.1392543
4476,1584,2.9227016
4476,2287,2.5709863
4476,1270,2.565001
4476,2529,2.485176
4476,3624,2.1903973
4476,1573,1.9561036
4476,2428,1.4471396
5745,318,4.6134863
5745,2858,4.5054636
5745,2762,4.2651057
5745,1610,4.0795393
5745,507,3.9071383
5745,3052,3.8306246
5745,2161,3.4363348
5745,2115,3.432047
5745,2058,2.6912441
1049,2858,4.3665695
1049,994,4.2511654
1049,866,4.0344577
1049,2144,3.939283
1049,1653,3.7471604
1049,3099,3.6469362
1049,1372,3.3356278
1049,1676,2.2689507
568,110,4.8621364
568,356,4.73002
568,3198,4.330368
568,124,1.4076595
4205,2968,3.769518
4205,2193,3.5448875
4205,2628,3.3493385
4205,3615,3.0892866
4205,2147,2.412022
4205,2826,2.0334828
4298,1212,4.753686
4298,111,4.6515083
4298,1211,4.561995
4298,1358,4.475415
4298,950,4.432773
4298,2931,4.372956
4298,1278,4.363877
4298,1041,4.3309593
4298,593,4.306427
4298,1079,4.2706614
4298,260,4.260272
4298,2729,4.237168
4298,2139,4.208711
4298,1916,4.1981287
4298,2968,4.1313963
4298,441,4.0865836
4298,3361,4.0846663
4298,1210,4.024234
4298,2021,4.0119877
4298,1265,4.0018387
4298,1029,3.8815277
4298,2469,3.811919
4298,2100,3.6879208
4298,1091,3.6830642
4298,2085,3.6683514
4298,2122,3.2962606
4298,2383,3.1236227
4298,2380,2.9810605
4881,527,4.4980054
4291,1198,4.6452875
4291,1200,4.5663366
4291,1270,4.431812
4291,1036,4.3794165
4291,1374,4.317931
4291,1097,4.2821493
4291,1019,4.2364664
4291,924,4.1973634
4291,3471,4.171659
4291,1101,4.150315
4291,2454,4.113007
4291,1199,4.0720553
4291,3793,4.064877
4291,1527,4.0029454
4291,2232,3.758832
4291,3701,3.729156
4291,1371,3.712595
4291,1876,3.6591663
4291,3745,3.6533098
4291,494,3.5904732
4291,3269,3.0487912
4291,1377,2.9173696
4291,2533,2.767081
4291,2526,2.7557049
4291,512,2.4970322
4291,1389,1.2138271
5604,1212,4.329975
5604,969,4.3005586
5604,1250,4.1265316
5604,47,4.056165
5604,2467,4.0076065
5604,2248,3.9786217
5604,1186,3.8978848
5604,3342,3.8671248
5604,1397,3.8670592
5604,356,3.8629572
5604,1922,3.8330693
5604,862,3.8294716
5604,523,3.7759554
5604,2427,3.6965084
5604,2939,3.6906497
5604,1959,3.665081
5604,2686,3.6644394
5604,1784,3.6622958
5604,539,3.6448803
5604,1732,3.6412745
5604,1125,3.6384854
5604,1919,3.58795
5604,920,3.549832
5604,468,3.4856322
5604,2340,3.4667056
5604,2355,3.4606457
5604,3074,3.4305859
5604,2081,3.3343658
5604,362,3.1161757
5604,1894,3.0404134
5604,1544,2.4769545
5604,2805,2.2120552
508,527,4.4177885
508,1196,4.3907285
508,1197,4.363385
508,3897,4.3192453
508,1265,4.2450304
508,2117,3.9207098
508,1580,3.9166384
508,247,3.9041822
508,1097,3.7738314
508,1527,3.753631
508,3479,3.7434754
508,1374,3.7354817
508,2140,3.7332497
508,2406,3.682937
508,2600,3.66879
508,3142,3.5848932
508,2344,3.5716434
508,1356,3.541147
508,2021,3.4073138
508,2797,3.3989258
508,2699,3.3496122
508,2628,3.2831397
508,24,3.2780685
508,2528,3.2119262
508,2393,2.951982
508,185,2.9513388
508,2410,2.8626504
508,1376,2.8122945
508,1920,2.2417614
508,2815,1.7432581
3935,34,4.038864
3935,1201,4.031768
3935,47,3.740375
3935,2391,3.6506975
3935,1270,3.5974135
3935,3176,3.5809019
3935,514,3.4682496
3935,500,3.462567
3935,2463,3.4576726
3935,1645,3.334341
3935,1620,3.3175619
3935,3752,3.2517462
3935,707,3.0932932
3935,2023,3.0743487
937,1225,4.347022
937,924,4.288849
937,2268,4.1975784
937,968,4.1909122
937,1092,4.1553073
937,1673,4.1032796
937,1206,4.086502
937,2761,4.050664
937,2000,4.046961
937,2406,4.039558
937,1580,3.9953187
937,3751,3.9942515
937,1275,3.9873335
937,1297,3.9756079
937,380,3.9646716
937,1393,3.9204807
937,1527,3.8914354
937,1261,3.8724895
937,2455,3.8402853
937,1129,3.8073874
937,3430,3.7504642
937,2617,3.7500584
937,2916,3.6912212
937,2135,3.6898322
937,3016,3.654341
937,3755,3.61585
937,2926,3.6138978
937,1552,3.5687535
937,1385,3.564174
937,1330,3.5201132
937,1544,3.4382372
937,3786,3.413764
937,2699,3.4060352
937,1255,3.2737331
937,3857,3.1416063
937,2826,3.1002457
937,1037,3.0174816
937,1977,2.6974978
937,1983,2.5855346
937,3710,2.5399523
937,3695,2.510211
4418,50,4.62427
4418,1262,4.3618083
4418,1278,4.319564
4418,919,4.2976017
4418,2935,4.2831516
4418,3030,4.2732553
4418,2396,4.245648
4418,2010,4.2447476
4418,3897,4.2271647
4418,3504,4.2201962
4418,1284,4.21673
4418,994,4.2052093
4418,1617,4.1637526
4418,2890,4.1604238
4418,2940,4.1586466
4418,417,4.1329885
4418,3310,4.0614147
4418,3713,4.0562773
4418,440,4.034727
4418,2511,4.027416
4418,3536,3.997839
4418,2932,3.9570098
4418,2697,3.8697662
4418,800,3.8646977
4418,3135,3.8369212
4418,1729,3.8320024
4418,2917,3.7523885
4418,36,3.7220802
4418,1395,3.6841702
4418,3880,3.6626704
4418,3948,3.515721
4418,1614,3.3918512
4418,986,3.3033566
4418,412,3.2980223
4418,3719,2.5180871
1940,1201,4.6253977
1940,1094,4.5593157
1940,110,4.558746
1940,1196,4.5034485
1940,3476,4.4145856
1940,3763,4.29192
1940,2941,4.0370245
2628,2959,4.26428
2628,2076,4.206069
2628,36,4.141012
2628,3060,4.051024
2628,1242,4.032165
2628,3019,3.9801443
2628,3498,3.9222455
2628,1094,3.8525763
2628,866,3.8396258
2628,509,3.7859929
2628,21,3.7782698
2628,1968,3.5465736
2628,3684,3.443945
2628,1051,3.2591047
2628,3272,3.186807
2628,151,3.1567547
2628,78,3.1560295
2628,454,3.137808
2628,1840,3.077094
2628,1959,2.8141298
2628,3584,2.7553482
2628,2474,2.431025
2628,350,2.3267436
2628,1783,1.9185083
2628,1888,1.7418554
3432,1396,3.5748081
3432,2916,3.5609436
3432,3039,3.5294933
3432,1275,3.5036602
3432,2599,3.4758527
3432,1527,3.385423
3432,1240,3.3359144
3432,380,3.2780507
3432,3841,3.0097573
3432,2735,2.966069
3432,196,2.7388606
5861,913,4.3926444
5861,2324,4.382801
5861,2208,4.248906
5861,903,4.244504
5861,2203,4.183757
5861,947,4.108993
5861,2819,4.0979023
5861,2917,4.0600176
5861,3044,4.0557585
5861,357,4.0051494
5861,2212,3.9480472
5861,349,3.7260787
5861,1732,3.6332603
5861,2967,3.5751665
5861,1240,3.4588501
5861,2110,3.3095493
5861,3082,3.2115488
5861,1894,3.0045114
5861,160,2.4346619
384,2896,2.4402843
4050,1198,4.6944847
4050,1240,4.592637
4050,1269,4.5661073
4050,1287,4.481724
4050,1947,4.470984
4050,3703,4.29784
4050,2871,4.1747437
4050,3068,4.1601706
4050,1909,4.1472797
4050,1084,4.1311207
4050,3683,3.986561
4050,2020,3.816215
4050,217,3.235377
3087,318,5.015826
3087,1291,4.7180424
3087,593,4.645256
3087,1923,4.642373
3087,2918,4.5321474
3087,595,4.471181
3087,3114,4.417055
3087,733,4.3990145
3087,1641,4.326904
3087,3044,4.3244634
3087,1394,4.312413
3087,1101,4.2434235
3087,364,4.2110476
3087,832,4.1641145
3087,2352,4.1602135
3087,25,4.150459
3087,780,4.1430063
3087,671,4.116482
3087,1104,4.10652
3087,2394,4.075656
3087,3175,4.048213
3087,1619,4.0311613
3087,2006,4.001644
3087,2294,3.9700208
3087,60,3.9569263
3087,2424,3.9191642
3087,1094,3.8993392
3087,3285,3.8524666
3087,2640,3.839044
3087,378,3.6712897
3087,1573,3.6510925
3087,360,3.5990698
3087,491,3.5875854
3087,74,3.5667117
3087,3824,3.5111227
3087,2469,3.3901238
3087,691,3.2721002
3087,2497,3.2514043
3087,2205,3.0851455
3087,1888,2.720971
3087,2385,2.5927806
887,858,4.3096642
887,1610,3.5660005
887,1466,3.5584252
887,457,3.5375535
887,1356,3.4595828
887,141,3.3612883
887,3712,3.3061614
887,1645,3.199681
887,2023,3.0310156
887,832,2.9769566
3653,1304,4.645152
3653,50,4.47227
3653,1294,4.458821
3653,1270,4.454297
3653,1265,4.4016814
3653,2918,4.363102
3653,3871,4.2393446
3653,3087,4.227942
3653,3471,4.2157936
3653,2000,4.181123
3653,3703,4.1487465
3653,1288,4.1195216
3653,3681,4.0777755
3653,32,4.071971
3653,2455,3.9241815
4152,1221,4.4526954
4152,2997,4.2642636
4152,2788,4.229045
4152,1200,4.22542
4152,1266,4.1789823
4152,3735,4.1545753
4152,34,3.970516
4152,3363,3.8461385
4152,2085,3.7511716
4152,2278,3.6792636
4152,1092,3.5799432
4152,2352,3.533261
4152,2694,2.8229797
4152,3649,2.387444
2611,2762,4.431369
2611,1148,4.361684
2611,1201,4.311894
2611,1200,4.25403
2611,1704,4.1824117
2611,47,4.0958643
2611,1193,4.0899873
2611,474,4.0304956
2611,3039,3.9826505
2611,2366,3.9246662
2611,2371,3.923009
2611,3052,3.915807
2611,3098,3.912174
2611,1357,3.9059203
2611,1252,3.889158
2611,1663,3.884447
2611,2804,3.88307
2611,1293,3.8414512
2611,2797,3.8344512
2611,3702,3.7955475
2611,1873,3.7845848
2611,1960,3.7647738
2611,2987,3.7477689
2611,73,3.7176685
2611,3300,3.6311889
2611,1393,3.6227915
2611,1215,3.6152072
2611,3418,3.6060534
2611,2985,3.5870104
2611,2335,3.5822763
2611,3213,3.5269153
2611,3551,3.49752
2611,2416,3.4016325
2611,3176,3.3713746
2611,2410,3.3360364
2611,2427,2.6545544
2611,2071,2.5681849
2611,2122,2.5033042
2611,2694,2.4356575
2611,1377,2.3005803
2611,1609,1.43633
2611,3877,1.4144545
5938,608,4.711564
5938,3859,4.3904133
5938,1517,4.2761965
5938,2194,4.2441278
5938,2690,4.0182877
5938,2115,3.8252861
5938,440,3.673265
5938,1009,3.527729
5938,349,2.9638834
2936,2997,4.674521
2936,306,4.6732044
2936,318,4.6499634
2936,903,4.506013
2936,1719,4.440489
2936,3114,4.385663
2936,3088,4.2355523
2936,34,4.2004967
2936,1665,3.064376
36,260,4.918924
36,3196,4.7121224
36,2858,4.595536
36,3052,4.484563
36,2194,4.408867
36,1299,4.3973184
36,6,4.3866463
36,1663,4.33692
36,1307,4.3194838
36,2797,4.313006
36,2916,4.307681
36,1266,4.3027525
36,480,4.212512
36,1676,4.211715
36,3087,4.182095
36,2774,4.13444
36,2671,4.0998225
36,1645,4.0806093
36,1573,4.0670733
36,30,4.0434136
36,647,4.0259123
36,3952,4.010497
36,1370,3.9524274
36,708,3.9238825
36,2391,3.9185214
36,1135,3.8988266
36,1608,3.86694
36,1920,3.804408
36,3863,3.6577656
36,2269,3.4785843
36,2369,3.4442196
36,2424,3.1480227
36,466,2.906462
4087,1198,4.6270022
4087,3578,3.9716513
4087,3005,2.714116
4087,2428,2.0367737
4087,2694,1.6831785
178,1304,4.2061234
178,1956,3.8958142
178,3467,3.8715205
178,2100,3.741506
178,2083,3.686974
178,2311,3.5836518
178,3545,3.3872201
1353,2804,4.3087473
1353,3751,3.6599379
1353,1032,2.8110993
1353,1033,2.0809512
1133,527,4.384692
1133,593,4.3578796
1133,1200,4.3462615
1133,3552,4.3303022
1133,1259,4.2763414
1133,1263,4.254039
1133,1222,4.2517986
1133,2804,4.186763
1133,541,4.0422864
1133,2948,3.7747362
1133,2000,3.7595325
1133,780,3.5110903
1133,1061,3.4172373
1133,3706,3.2609568
1133,1034,3.0758395
1133,2476,3.0603004
1133,266,3.005253
1133,1352,2.8545346
1133,707,2.6208344
1133,466,2.5591621
1133,762,1.5995982
1133,2986,1.5552546
1133,1986,1.5253906
1133,240,1.3103468
2817,150,4.6968493
2817,1210,4.6875916
2817,1266,4.318734
2817,377,4.276879
2817,497,4.2522926
2817,1356,4.225231
2817,1584,4.2079144
2817,2353,4.1598015
2817,3052,4.084148
2817,2997,3.4183908
1746,1288,5.1692095
1746,541,5.0149755
1746,2300,4.986539
1746,223,4.888687
1746,1196,4.8070617
1746,2664,4.6123776
1746,968,4.605419
1746,3159,4.5844607
1746,2981,4.5707254
1746,678,4.563524
1746,3397,4.551711
1746,1274,4.537218
1746,595,4.534979
1746,3703,4.5147276
1746,551,4.4603634
1746,2430,4.3134403
1746,3213,4.275799
1746,2687,4.1926155
1746,1391,4.1909432
1746,1030,4.175101
1746,2532,4.111166
1746,2640,4.109087
1746,2321,3.9683275
1746,2034,3.9614425
1746,2926,3.9424043
1746,1191,3.9360292
1746,2428,3.9306788
1746,1907,3.7180908
1746,1320,3.5258017
1746,586,3.448741
1746,1373,3.088735
1746,1882,2.912785
1746,405,2.8839307
1746,3572,2.6363277
1746,519,2.074408
5249,11,4.251221
5249,2571,4.235673
5249,539,4.0884166
5249,1198,4.0803413
5249,1396,4.059398
5249,349,3.8372865
5249,7,3.6477034
5249,1527,3.6343389
5249,1127,3.6222951
5249,282,3.601534
5249,1801,3.5265932
5249,1687,3.483965
5249,2735,3.4085464
5249,2716,3.3881114
5249,1275,3.3744502
5249,1466,3.3610132
5249,3879,3.2931712
5249,1909,3.288698
5249,2567,3.2650044
5249,276,3.2535706
5249,695,3.2473693
5249,2463,3.2155068
5249,1183,3.1989505
5249,1409,3.1772556
5249,2749,2.8372662
5249,2956,2.8007164
5249,9,2.5268788
5249,3130,2.1746411
5249,405,1.5637741
3577,3578,4.457221
3577,1408,4.440093
3577,74,3.8645468
3577,140,3.8564112
3577,2485,3.7805233
3577,361,3.7183626
3577,3269,3.6860154
3577,289,3.4715097
5283,1214,4.322106
5283,1248,4.2638755
5283,919,4.250371
5283,3578,4.234921
5283,3000,4.2095795
5283,2010,4.0925727
5283,1222,4.087388
5283,1022,4.055528
5283,1374,4.0258584
5283,1019,3.9772828
5283,1240,3.9618387
5283,364,3.9254317
5283,3039,3.7643952
5283,968,3.7633965
5283,1527,3.698939
5283,733,3.68286
5283,3565,3.6363394
5283,1088,3.5681467
5283,434,3.5053644
5283,1391,3.488273
5283,3159,3.355034
5283,1590,3.224814
5283,1334,3.1280842
5283,2617,3.1112895
5283,736,3.07099
5283,153,2.8072438
5283,3705,2.6903942
5283,1373,2.5965648
5283,2549,2.4952946
5283,172,2.3912144
1905,750,4.54151
1905,3089,4.3231115
1905,951,4.2774825
1905,1238,3.8367348
5775,1193,4.5555286
5775,858,4.4619894
5775,1089,4.4338183
5775,2788,4.2410254
5775,994,4.179233
5775,921,4.1131806
5775,1304,4.0455365
5775,1220,4.0360594
5775,1171,4.0256577
5775,535,3.9814749
5775,1285,3.9388473
5775,2174,3.7812843
5775,3104,3.662204
5775,2302,3.6612186
5775,1125,3.6334
5775,1701,3.5889544
5775,81,3.5557256
5775,1404,3.5015805
5775,16,3.4793453
5775,733,3.3826191
5775,1393,3.3750558
5775,3524,2.9282186
5952,457,4.5610814
5952,1944,4.3903346
5952,1136,4.304707
5952,3462,4.201185
5952,1206,4.0808287
5952,2968,4.0325165
5952,671,3.9823432
5952,1179,3.9689884
5952,1876,3.9090667
5952,368,3.8956995
5952,3093,3.8075578
3496,2858,4.3891625
3496,1500,3.850476
4728,2683,4.008967
4728,608,4.005305
4728,912,3.9780498
4728,3552,3.9354331
4728,2762,3.932365
4728,527,3.8749213
4728,1580,3.8518243
4728,2109,3.8323321
4728,1358,3.780583
4728,3479,3.772409
4728,3702,3.7669928
4728,2300,3.7569537
4728,2013,3.6831968
4728,1347,3.6727095
4728,2527,3.6361177
4728,1073,3.6113293
4728,3033,3.5912068
4728,1680,3.5860908
4728,2020,3.5838604
4728,150,3.5783582
4728,3408,3.5623608
4728,1345,3.5557606
4728,474,3.5411582
4728,171,3.5375595
4728,3087,3.5368404
4728,1610,3.5246
4728,3107,3.5168142
