userId,movieId,predictedRating
2837,2797,3.6703384
2837,348,3.6621761
2837,1729,3.6155648
2837,322,3.6145756
2837,1885,3.6077497
2837,1094,3.6008117
2837,2268,3.4802184
2837,1914,3.4593391
2837,380,3.335817
2837,592,3.3292935
2837,81,3.1142402
2837,3247,2.3846016
2837,48,2.093781
2837,3489,1.7572861
2837,2642,1.4170053
6011,1917,4.876628
6011,10,4.569832
6011,1584,4.5074277
6011,1372,4.3538923
6011,592,4.154479
6011,151,4.0464725
6011,1231,4.0023923
6011,3471,3.7606192
6011,337,3.6975796
6011,1394,3.6256573
6011,2774,3.3894796
6011,2455,2.828214
6011,2366,2.6672597
4388,1307,4.454112
4388,1396,4.427611
4388,3753,4.4256544
4388,1704,4.31714
4388,1262,4.3112736
4388,589,4.295489
4388,161,4.269311
4388,508,4.264881
4388,2431,4.2227187
4388,1127,4.216757
4388,3763,4.2020464
4388,539,4.1939383
4388,440,4.192589
4388,2944,4.191074
4388,3159,4.174528
4388,2002,4.173133
4388,1356,4.1386433
4388,2376,4.0782356
4388,266,4.0003877
4388,168,3.984647
4388,3624,3.8936603
4388,3513,3.88347
4388,1923,3.8833787
4388,1247,3.8786876
4388,2108,3.8768063
4388,2312,3.8761837
4388,2539,3.8678265
4388,1833,3.768385
4388,1779,3.6983438
4388,2567,3.6681075
4388,592,3.6276143
4388,3740,3.5675025
4388,3841,3.5442219
4388,2734,3.5226505
4388,798,3.4798393
4388,424,3.4305134
4388,1744,3.428699
4388,1639,3.4109309
4388,208,3.3696756
4388,3168,3.3653057
4388,1186,3.1723375
4388,485,3.0759456
4388,1627,3.046112
4388,2953,2.9567113
4231,3147,3.7863853
4231,1210,3.739307
4231,1197,3.6239572
4231,858,3.3532586
4231,3450,3.0688965
4231,2391,2.4538906
4231,1824,2.2247002
4231,1089,2.0656724
1286,2997,4.379045
1286,1094,4.276265
1286,3037,4.122673
1286,1201,3.8851469
1286,2762,3.8800957
1286,314,3.8037052
1286,3311,3.7427564
1286,2669,3.634101
1286,3745,3.2376878
1286,2976,3.031714
1592,541,4.2224216
1592,356,4.2082767
1592,1253,4.1440916
1592,913,4.121094
1592,1234,4.0231166
1592,1193,4.020175
1592,1262,3.9686377
1592,1235,3.937582
1592,1097,3.931695
1592,3730,3.8834817
1592,1220,3.8570573
1592,1641,3.8324745
1592,2028,3.8098555
1592,1674,3.7731857
1592,2944,3.7280788
1592,3424,3.724578
1592,2150,3.7226357
1592,3188,3.7225251
1592,1784,3.7116046
1592,3083,3.7063391
1592,1374,3.644373
1592,2529,3.6181626
1592,1393,3.585969
1592,3255,3.5508401
1592,141,3.5268767
1592,1259,3.4652343
1592,2877,3.4444745
1592,3703,3.4098349
1592,1297,3.368008
1592,1183,3.300155
1592,2174,3.286942
1592,3865,3.2524743
1592,788,2.7556572
1592,673,2.7173438
1592,1916,2.676491
385,933,4.436576
385,1214,4.233128
385,733,4.229849
385,73,4.2220592
385,3512,4.161348
385,2403,4.152408
385,592,3.8965893
385,1678,3.740395
385,3175,3.6915495
385,1079,3.6311462
3337,912,4.585166
3337,223,4.314272
3337,3160,4.1237383
3337,3175,4.094515
3337,356,3.897695
3337,2710,3.8561103
3337,2706,3.495213
3337,2840,3.2753818
3337,2702,2.9381166
3337,2720,2.5930133
3069,260,4.6068816
3069,1222,4.3766127
3069,32,3.8207521
3069,1198,3.7919362
3069,2890,3.7502687
3069,2395,3.745408
3069,3481,3.7324228
3069,1214,3.6796606
3069,2968,3.527482
3069,3081,3.4388366
3069,2628,3.2790837
3069,2694,3.1734126
3069,3844,2.9628391
3069,3300,2.905243
3069,2710,2.881919
3069,3409,2.7198853
3069,377,2.59838
3069,784,2.3635964
3069,1917,2.3626437
3069,442,2.3038523
3069,3273,2.1806595
3069,1779,1.9139063
3069,880,1.8222903
3069,185,1.7863444
3069,3802,1.4876347
4186,260,3.766291
4186,1240,3.670692
4186,1036,3.5745423
4186,919,3.4879289
4186,910,3.4473724
4186,3897,3.4303422
4186,2406,3.4195838
4186,2366,3.3976789
4186,2020,3.3303645
4186,322,3.3237112
4186,2010,3.3106875
4186,3037,3.3079777
4186,2186,3.2841887
4186,3527,3.268124
4186,595,3.243507
4186,2300,3.2100763
4186,1077,3.166063
4186,2078,3.1262517
4186,2968,3.1096807
4186,2096,3.1081274
4186,2080,3.1007686
4186,2693,3.0928917
4186,2501,2.9300582
4186,3169,2.918349
4186,3101,2.906994
4186,3702,2.899062
4186,1186,2.8940442
4186,3078,2.8847387
4186,1777,2.8470666
4186,2250,2.842516
4186,426,2.8205314
4186,2641,2.8137064
4186,3501,2.7914364
4186,3698,2.7394762
4186,3740,2.738233
4186,316,2.6957512
4186,329,2.682698
4186,2012,2.6741323
4186,1587,2.660018
4186,536,2.6508281
4186,3254,2.5628967
4186,1884,2.5567029
4186,237,2.5104983
4186,2752,2.4700093
4186,1064,2.4065876
4186,158,2.362905
4186,1876,2.3392253
4186,2031,2.3370957
4186,442,2.2957253
4186,1205,2.221446
4186,1320,2.191955
4186,673,2.0884495
4186,788,2.0450926
4186,24,2.0073497
4186,153,1.968812
4186,2657,1.9013197
4186,3331,1.8438466
4186,2868,1.8392925
4186,2793,1.8153284
4186,2851,1.7196997
4186,2456,1.6935639
4186,1779,1.6863394
4186,173,1.6533625
4186,1973,1.5485181
4186,3826,1.4718837
4186,2122,1.3897958
4186,1882,1.2338246
4186,1826,0.32116795
2071,2858,4.4212656
2071,750,4.3899965
2071,318,4.2214303
2071,914,4.1084666
2071,296,4.090629
2071,2761,4.0660715
2071,1094,4.0649853
2071,50,3.968793
2071,2081,3.8946176
2071,260,3.889534
2071,1234,3.8878074
2071,3396,3.8872645
2071,3159,3.7560878
2071,2501,3.6346908
2071,32,3.5728917
2071,1022,3.5586646
2071,1610,3.5286653
2071,1171,3.5243597
2071,551,3.51368
2071,3783,3.4760895
2071,589,3.458548
2071,783,3.2597592
2071,1876,3.2570214
2071,3020,3.2380183
2071,2916,3.1156368
2071,3745,3.0381613
2071,165,2.9440327
2071,3513,2.9311209
2071,3906,2.8750093
2071,1687,2.8176847
2071,3948,2.7763624
2071,780,2.565749
2071,418,2.3928266
5740,1291,3.2841058
5740,2987,3.032823
5740,3543,2.7595408
5740,1580,2.5009341
5740,2167,2.3864832
5740,2393,1.9886148
5740,2735,1.5451483
5740,3274,1.4975437
5740,1544,1.3088441
5113,923,4.2619457
5113,1104,3.8454895
5113,1206,3.696023
5113,2427,3.2684762
5113,1090,3.2670953
5113,1197,3.2662315
5113,2872,3.1669674
5113,2919,3.1599557
5113,1265,3.14634
5113,16,3.1145108
5113,1299,3.0878522
5113,2070,3.0859268
5113,1103,3.063295
5113,800,3.0471563
5113,1844,3.0269716
5113,1201,3.0140095
5113,2391,3.0119836
5113,1094,2.7214773
5113,481,2.6530733
5113,2159,2.5853622
5113,1994,2.525513
5113,1082,2.5160522
5113,2290,2.5012758
5113,3203,2.4376247
5113,920,2.396121
5113,1333,2.3197498
5113,3702,2.1761951
5113,3813,2.1528006
5113,605,2.1432679
5113,1380,2.09117
5113,3250,1.973988
5113,1841,1.958354
5113,2797,1.945461
5113,383,1.9152752
5113,3740,1.8171147
5113,3701,1.7989814
5113,3430,1.6968914
5113,458,1.675076
5113,350,1.5954473
5113,163,1.5176678
5113,1727,1.264692
5113,1717,1.1234689
5113,353,1.1176186
5113,1479,1.0248594
5113,1037,1.0220542
5113,1839,0.68264437
1641,2762,4.4970455
1641,589,4.3331823
1641,3536,3.9036808
1641,3793,3.8173614
1641,3408,3.716732
1641,3301,3.4419353
1641,1912,3.416706
1641,1909,3.3770113
1641,1527,3.3029668
1641,1215,3.2515776
1641,2,3.1936107
1641,3081,3.1319761
1641,2722,3.1313257
1641,3298,2.764984
1641,2560,2.7465549
1641,2672,2.7176337
1641,1753,2.6862614
1641,426,2.5176482
1641,3438,2.4269311
1641,879,2.4262066
1641,173,2.183618
1641,366,2.1520593
1641,2701,2.0727806
1641,842,2.0213826
1641,2549,1.8308907
1641,1831,1.5405049
1641,435,1.4817988
1641,611,1.3837152
1089,2762,4.9280567
1089,1387,4.704623
1089,1219,4.654432
1089,2571,4.566399
1089,1278,4.5306044
1089,2664,4.368034
1089,1333,4.093836
1089,2160,4.086156
1089,1584,3.8199904
1089,1580,3.724378
1089,373,3.6409469
1089,2159,3.2900941
1089,2699,3.2008936
4446,527,4.5072894
4446,110,4.338681
4446,1198,4.132224
4446,1196,4.0416355
4446,1275,4.0266814
4446,1291,3.99943
4446,176,3.9667993
4446,1215,3.886119
4446,2194,3.711616
4446,1580,3.7108197
4446,2124,3.3483894
4446,1476,3.3155468
4446,1380,3.282288
4446,2372,3.0889192
4446,1097,3.0655391
4446,1581,3.0584745
4446,2615,3.0291078
4446,637,3.0083225
4446,1591,2.9463773
4446,1347,2.8997378
4446,370,2.8670526
4446,3208,2.8621316
4446,2387,2.8440273
4446,2027,2.8177104
4446,93,2.7658877
4446,2794,2.6280293
4446,153,2.4036365
4446,516,2.3585646
4446,2815,2.2826061
4446,1037,2.2437181
4446,485,2.0573273
4446,2816,1.9914759
4446,3688,1.9673548
4446,1969,1.9017819
4446,1499,1.7440157
4446,3689,1.631825
477,318,4.5465803
477,2019,4.4617286
477,1196,4.418537
477,1387,4.363695
477,1210,4.314929
477,923,4.2525926
477,2916,4.029274
477,1242,4.0109744
477,1294,3.933269
477,2278,3.882438
477,2403,3.8145804
477,2001,3.8073452
477,1587,3.768677
477,3519,3.7169518
477,3430,3.599605
477,1049,3.4874823
477,3452,3.474408
477,434,3.4518855
477,1372,3.4063895
477,10,3.3665884
477,2405,3.3649888
477,95,3.2509902
477,3628,3.2027628
477,2524,3.1382835
477,2540,3.0009134
477,2530,2.9873788
477,1831,2.87143
477,2808,2.8430548
477,2532,2.8111546
5395,356,4.5575585
5395,3671,4.321455
5395,2686,4.166055
5395,1049,3.605028
5395,294,3.047583
5395,2153,1.4027848
5321,1235,3.884595
5321,1,3.8828871
5321,953,3.8014755
5321,1304,3.7885776
5321,457,3.7503958
5321,1270,3.637298
5321,838,3.4447773
5321,590,3.3622158
5321,3361,3.3239503
5321,3386,3.20053
5321,1682,3.1730175
5321,2118,3.0916395
5321,339,2.8760712
5321,1580,2.8349626
5321,233,2.7821746
5321,2657,2.6604042
5321,299,2.6531353
5321,539,2.6333804
5321,1101,2.6114933
5321,2110,2.5512981
5321,3500,2.4059057
5321,2375,1.8726938
5321,2450,0.9333097
5321,2701,0.65496445
3729,2762,4.8181267
3729,2194,4.727281
3729,1617,4.6401677
3729,508,4.6060247
3729,1641,4.5769215
3729,2302,4.535198
3729,1193,4.385992
3729,2502,4.360995
3729,1247,4.2823877
3729,3733,4.178044
3729,3552,4.0839043
3729,2997,4.047803
3729,3753,4.011431
3729,3386,3.970704
3729,299,3.9503016
3729,3090,3.9328425
3729,198,3.8820643
3729,2640,3.8014958
3729,920,3.7918124
3729,353,3.7365553
3729,1711,3.7269592
3729,1552,3.6623409
3729,2359,3.6026328
3729,1120,3.5891256
3729,225,3.5810971
3729,3197,3.5776896
3729,3869,3.568169
3729,2735,3.518302
3729,2413,3.4424767
3729,3404,3.4155445
3729,3174,3.3661368
3729,2478,3.357837
3729,2100,3.2688906
3729,2427,3.2351332
3729,2717,3.2027044
3729,1285,3.1955082
3729,173,2.975111
3729,2412,2.3689346
3729,160,2.323124
3729,455,2.3018079
5946,1242,4.324885
5946,11,4.273196
5946,1680,4.109456
5946,3396,4.10349
5946,1409,3.8560755
5946,7,3.8460412
5946,613,3.756595
5946,592,3.738779
5946,1894,3.5546331
5946,46,3.4460053
5946,500,3.2873755
5946,2622,3.2786314
5946,105,2.87478
2748,1284,4.956943
2748,750,4.55268
2748,2571,4.343589
2748,1197,4.3008013
2748,1080,4.096375
2748,41,3.942526
2748,29,3.7058873
2748,1210,3.6704998
2748,2951,3.5637918
2748,2871,3.4960136
2748,3397,3.362619
2748,3578,3.323516
2748,1580,3.241582
2748,1171,3.229835
2748,2916,3.158591
2748,3786,3.0513558
2748,1372,3.0223517
2748,3173,2.871995
2748,2640,2.6822863
2748,1909,2.6543574
2748,2406,2.6329947
2748,353,2.4949565
2748,1029,2.481805
2748,3915,2.4270244
2748,648,2.4254706
2748,1894,2.1919317
2748,788,1.5147774
2748,2405,1.4583933
2748,434,1.4384525
2748,238,1.3279202
2748,575,1.184335
2748,558,0.9429922
2748,1760,0.79222155
2748,3054,0.6866081
2844,260,4.5752954
2844,2571,4.3969846
2844,1617,4.337184
2844,1259,4.276843
2844,2997,4.1851883
2844,1060,3.966806
2844,2599,3.7756646
2844,3178,3.1408253
2844,3618,3.113308
2844,3408,3.110094
2844,2628,2.562507
2844,3173,2.4535894
2844,1370,2.3949332
2844,733,2.2278311
2844,3287,1.4570265
2844,3825,1.2283528
1441,2858,4.508671
1441,2948,4.265852
1441,1580,4.2585716
1441,1042,4.1644726
1441,3247,3.9740763
1441,348,3.959361
1441,266,3.8953567
1441,1476,3.8784819
1441,3264,3.6331205
1441,248,3.368541
1441,2456,2.7452164
1441,891,2.4033074
959,3147,4.318942
959,587,4.183465
959,2396,4.097015
959,2881,4.0873656
959,3510,3.9414964
959,2803,3.8873088
959,524,3.8715189
959,377,3.8210618
959,3755,3.7782192
959,351,3.648614
959,1183,2.6952198
1908,1610,3.8502684
1908,2268,3.6760352
1908,1619,3.6301267
1908,3155,3.6293893
1908,2671,3.616188
1908,1784,3.4900193
1908,832,3.4724927
1908,1625,3.4581075
1908,1428,3.381719
1908,1414,3.3672073
1908,2763,3.3432972
1908,1459,3.2958796
1908,300,3.1883297
1908,1686,3.1760507
1908,1479,3.0326254
1908,1436,2.6941311
1908,2713,2.6733825
1908,113,2.6226852
1908,2574,2.327994
920,924,3.823609
920,1372,3.5312228
920,3174,3.5122395
920,1917,3.486977
920,2433,3.378755
920,3053,3.1704135
920,1356,3.1644423
920,44,2.9951913
513,2352,3.9655385
513,1784,3.8659012
513,1639,3.8017113
513,1094,3.7552786
513,1220,3.6972792
513,11,3.6123266
513,1517,3.528721
513,150,3.5027227
513,1215,3.498467
513,3916,3.4564328
513,2759,3.1811202
513,592,3.0986905
513,3250,2.9964833
513,1608,2.9408107
513,1876,2.9220142
513,163,2.7693768
513,585,2.643904
513,1320,2.4956331
513,2088,2.359079
513,19,2.3238256
513,2792,2.3062165
513,216,2.3032043
513,839,1.2738352
4770,2690,3.8760507
4770,1097,3.8387585
4770,2355,3.787444
5996,1250,4.8460703
5996,1294,4.679237
5996,1376,4.4360514
5996,1411,4.3428774
5996,3034,4.3214912
5996,2858,4.2777185
5996,3578,4.249229
5996,2000,4.2314835
5996,3044,4.2282534
5996,440,4.2116427
5996,73,4.2096004
5996,3499,4.2010727
5996,2951,4.1959786
5996,3397,4.1762896
5996,329,4.118413
5996,1569,4.062113
5996,1290,4.045265
5996,1020,4.0398774
5996,1097,4.035828
5996,317,4.0357356
5996,2470,3.9807131
5996,2916,3.9766617
5996,1777,3.9370391
5996,2146,3.915954
5996,3169,3.9071188
5996,3247,3.9011657
5996,552,3.8570008
5996,1547,3.7429986
5996,551,3.7400546
5996,1721,3.7307377
5996,2085,3.730176
5996,1214,3.6987786
5996,2716,3.692072
5996,1835,3.6729074
5996,852,3.6448946
5996,2020,3.6447883
5996,1286,3.6232052
5996,1888,3.6199725
5996,3249,3.6168802
5996,225,3.6134331
5996,1024,3.6109266
5996,2291,3.5680583
5996,616,3.511414
5996,3210,3.5078497
5996,3263,3.4865162
5996,1573,3.4821997
5996,1027,3.4691124
5996,2709,3.4548721
5996,3672,3.4410572
5996,3557,3.426485
5996,2822,3.4060688
5996,1609,3.3938026
5996,3476,3.3469403
5996,2550,3.3216462
5996,3489,3.2847536
5996,1332,3.2846408
5996,2374,3.2678716
5996,3145,3.2513416
5996,2160,3.2259715
5996,168,3.2257235
5996,1373,3.1793647
5996,2469,3.0894716
5996,1388,3.0007744
5996,2950,2.9813478
5996,3016,2.841047
5996,3802,2.5352092
5996,2748,2.01131
5996,1499,1.927137
893,3160,4.232125
893,293,4.0119143
893,3859,3.4654093
893,2160,3.444967
893,1396,3.162544
893,3301,3.0946708
893,2280,2.8801715
893,1647,2.3097744
893,1544,2.1016088
3022,541,3.7658694
3022,110,3.7300987
3022,1199,3.3566191
3022,1259,3.1959064
3022,3039,3.156741
3022,1185,3.1562474
3022,2797,3.074365
3022,2000,2.895859
3022,2144,2.646562
3022,1573,2.2074366
4655,2858,4.43953
4655,1252,4.413254
4655,3730,4.2463317
4655,111,4.0602074
4655,515,4.0294657
4655,306,4.002056
4655,595,3.9796228
4655,1270,3.9732203
4655,1214,3.9032996
4655,1081,3.8818471
4655,1678,3.8599505
4655,3078,3.8547041
4655,2137,3.8221223
4655,2212,3.81421
4655,2100,3.7844555
4655,3260,3.7827892
4655,1029,3.7756357
4655,3094,3.707236
4655,425,3.7060187
4655,3699,3.6256337
4655,448,3.5488756
4655,1216,3.4941058
4655,339,3.4938726
4655,468,3.3456042
4655,2424,3.2504196
4655,2985,3.2417371
4655,2628,3.1559007
4655,2581,3.1500752
4655,1916,3.1297865
4655,3033,3.0352993
4655,2485,2.887328
4655,2600,2.7989821
4655,74,2.7269511
4655,1917,2.4301898
4655,1373,2.418861
4915,2997,4.497855
4915,319,3.976188
4915,380,3.844955
4915,1580,3.5428052
4915,592,3.461079
4915,316,3.28622
4915,1049,2.8526194
4915,1676,2.689763
4915,1391,2.520452
4915,2428,2.3524516
4915,849,1.629061
1586,1198,5.3243146
1586,595,5.160016
1586,1387,5.031074
1586,2797,4.9984207
1586,750,4.927334
1586,357,4.9137526
1586,910,4.896071
1586,945,4.8877106
1586,1136,4.7276773
1586,1256,4.543746
1586,1127,4.53823
1586,1208,4.5023737
1586,1220,4.4654336
1586,903,4.4570837
1586,1213,4.4448214
1586,2144,4.4077764
1586,2640,4.3419247
1586,2968,4.203109
1586,2664,4.2002425
1586,21,4.166243
1586,2916,4.0405483
1586,3685,4.0256224
1586,2384,3.9934044
1586,2056,3.9736896
1586,1249,3.9713993
1586,1580,3.9363165
1586,2647,3.837494
1586,2054,3.8255928
1586,2015,3.8054047
1586,2429,3.3733828
1586,2377,2.9228287
1586,2367,2.7990222
1203,1090,4.7753315
1203,1233,4.607916
1203,1944,4.571174
1203,1956,4.5694246
1203,1276,4.450301
1203,3683,4.4371943
1203,58,4.4090304
1203,246,4.406098
1203,3253,4.396908
1203,357,4.2551703
1203,1958,4.2423296
1203,3952,4.21431
1203,1955,4.1691494
1203,150,4.160238
1203,2987,4.139272
1203,2442,4.1318445
1203,3105,4.101516
1203,1959,4.0762515
1203,3060,4.0418653
1203,1517,4.015193
1203,2083,3.9919596
1203,3536,3.9482281
1203,1912,3.937309
1203,3261,3.9010272
1203,492,3.8682346
1203,198,3.8285203
1203,1754,3.780005
1203,380,3.7768497
1203,3538,3.7641928
1203,2439,3.7082486
1203,3252,3.703798
1203,3107,3.7004623
1203,3809,3.684068
1203,783,3.6398017
1203,1892,3.6228356
1203,3863,3.6023824
1203,1485,3.5555172
1203,1883,3.548166
1203,282,3.545312
1203,3301,3.5098715
1203,3686,3.4998198
1203,2577,3.4424434
1203,1409,3.4095159
1203,2539,3.3803556
1203,780,3.3738208
1203,292,3.3684475
1203,1020,3.3451085
1203,3858,3.273506
1203,3827,3.2414474
1203,1353,3.2316759
1203,1917,3.178132
1203,2771,3.1292298
1203,2146,3.1178553
1203,317,3.1130028
1203,2793,3.086067
1203,3534,3.0823584
1203,1043,3.0556695
1203,3861,3.0353794
1203,455,3.03423
1203,485,3.0082827
1203,3826,2.905692
1203,1503,2.8416364
1203,879,2.8322368
1203,3802,2.1870298
1203,2701,1.9663429
1203,405,1.8018155
4976,2861,4.221228
4976,3624,4.0835986
4976,3763,4.07841
4976,3555,3.9856067
4976,1333,3.882259
4976,3175,3.8110843
4976,3452,3.6983256
2590,2858,4.944968
2590,1387,4.6806264
2590,1090,4.4651003
2590,1278,4.4215307
2590,2644,4.170048
2590,1291,4.1624713
2590,3624,4.1425676
2590,3872,4.02965
2590,2288,4.004067
2590,3535,3.9155788
2590,2901,3.81556
2590,1653,3.770385
2590,2746,3.6403875
2590,2867,3.6319127
2590,1194,3.4582994
2590,1527,3.4547017
2590,1717,3.264163
2590,804,3.0566177
2590,726,3.0230243
2590,780,2.9349878
2590,879,2.8283877
2590,512,2.8174047
2590,1037,2.6395938
2590,2094,2.5663023
2590,3024,2.5229197
2590,1917,2.4402943
2590,3156,2.4025478
2590,191,2.2023933
2590,3895,2.170366
2590,172,2.1481054
2590,1882,2.0571113
2590,2368,1.5631562
3278,951,4.466505
3278,1394,4.1853104
3278,2937,3.974824
4294,364,3.9817724
4294,1028,3.9274547
4294,588,3.6446536
4294,3510,3.5552201
4294,1021,3.2277014
4294,1772,3.0026546
4294,1474,2.957322
4294,1566,2.9465735
4294,3189,2.914049
4294,2720,2.7650802
4294,1702,2.7610543
4294,1665,2.3441825
4294,3438,2.243917
4784,1294,4.793727
4784,1022,4.6264973
4784,1641,4.52316
4784,2355,4.521183
4784,3396,4.4922123
4784,3097,4.4913483
4784,2971,4.4343014
4784,1225,4.428096
4784,1292,4.4164314
4784,2690,4.3266544
4784,265,4.3022175
4784,1500,4.272956
4784,2000,4.265212
4784,1002,4.264736
4784,1396,4.263688
4784,1094,4.219352
4784,3104,4.2168446
4784,1288,4.099082
4784,2640,4.092721
4784,2407,4.061599
4784,3261,4.035074
4784,1020,4.028907
4784,314,4.025179
4784,2738,3.9704804
4784,3763,3.9620533
4784,2875,3.8865623
4784,1279,3.8730822
4784,3524,3.849471
4784,236,3.817792
4784,2035,3.7744637
4784,3639,3.6613643
4784,2616,3.6225014
4784,2278,3.5897756
4784,3649,3.439096
4784,3525,3.3767943
4784,2385,3.1950047
4784,2241,3.1834211
4784,788,3.1168113
4784,420,2.794815
3440,1466,4.0405054
3440,3785,3.4501982
3367,1945,5.283884
3367,1952,5.056197
3367,904,4.9656515
3367,1254,4.9251404
3367,1178,4.888423
3367,2357,4.858163
3367,1253,4.7629914
3367,1361,4.7306805
3367,2064,4.63387
3367,213,4.595477
3367,1237,4.546073
3367,1289,4.4807024
3367,909,4.449275
3367,1012,4.2764344
3367,3371,4.273889
3367,2184,4.248463
3367,2442,4.242153
3367,3198,4.2128963
3367,1144,4.1591783
3367,850,4.1494083
3367,2824,4.112522
3367,1083,4.046028
3367,3408,4.017287
3367,1589,3.8452754
3367,1407,3.7958512
3367,1058,3.6555426
3367,2,3.5311408
3900,2804,4.6094923
3900,1193,4.4401903
3900,1945,4.422044
3900,2302,4.2192874
3900,1079,4.155163
3900,648,4.09171
3900,1127,4.0677185
3900,2916,4.0477953
3900,2353,4.020017
3900,3072,3.9523375
3900,2671,3.9382272
3900,7,3.7473547
3900,1135,3.7157304
3900,1722,3.6926913
3900,2605,3.6430824
3900,367,3.550445
3900,471,3.465283
3900,3688,3.4341037
3900,2683,3.4273086
3900,2133,3.3927255
3900,2567,3.3426502
3900,2722,3.306894
3900,3020,3.209289
3900,153,3.1456382
3900,2249,3.1414912
3900,2752,3.0586166
3900,2805,2.9247396
3900,2558,2.9035432
3900,203,2.8904884
3900,2421,2.8719923
3900,415,2.7889175
3900,355,2.5381498
3900,169,2.0268745
2107,3160,4.75985
2107,260,4.3316174
2107,3578,3.5931957
5791,1221,4.8816085
5791,2918,4.698182
5791,2858,4.6405993
5791,111,4.610571
5791,2791,4.4661202
5791,2248,4.317329
5791,3019,4.2207937
5791,2333,4.0652122
5791,2580,4.06379
5791,2693,4.0260706
5791,785,3.9952178
5791,1265,3.9142513
5791,3408,3.6180146
5791,2125,3.2722437
3468,904,4.476409
3468,922,4.4210396
3468,111,4.2350817
3468,2858,4.221526
3468,1193,4.124746
3468,1213,4.1197047
3468,2893,3.3796396
1411,2396,4.1139307
1411,2770,3.8148634
1411,2759,3.7822156
1411,2013,3.090446
1411,3157,2.342429
1411,3754,1.2051157
5255,919,5.459214
5255,912,5.3563786
5255,1931,5.2782297
5255,3654,5.1539145
5255,910,5.1446104
5255,2019,5.0329914
5255,1304,4.9933896
5255,3134,4.934221
5255,808,4.65526
5255,1244,4.5872564
5255,608,4.5782228
5255,2791,4.505353
5255,3639,4.476831
5255,3751,4.4534416
5255,356,4.253694
5255,3861,3.5566905
3415,296,4.8973494
3415,593,4.5211806
3415,527,4.4896784
3415,1258,4.341299
3415,1265,4.2480984
3415,2919,4.190822
3415,2108,4.1788054
3415,1962,4.1728325
3415,3793,4.0949426
3415,3147,4.087825
3415,3253,3.9982796
3415,474,3.970961
3415,1395,3.948794
3415,1967,3.9289036
3415,3763,3.8992705
3415,3256,3.7223525
3415,2518,3.7003345
3415,1883,3.6411438
3415,2115,3.590753
3415,1792,3.081252
4975,1704,4.2344246
4975,110,3.9668112
4975,1246,3.9095747
4975,1580,3.780482
4975,1291,3.7489011
4975,2001,3.6747723
4975,2745,3.6093612
4975,2384,3.580223
4975,494,3.4398732
4975,1396,3.3554764
4975,3684,3.3309183
4975,48,3.2565057
4975,345,3.2543652
4975,3704,3.196684
4975,95,3.161447
4975,1831,2.272842
5492,457,4.050263
5492,2763,3.886789
5492,1,3.7657957
5492,3623,3.7531362
5492,216,3.6965365
5492,3052,3.6725707
5492,1721,3.5995355
5492,292,3.4924636
5492,2125,3.4923792
5492,3255,3.4632452
5492,2393,3.425978
5492,3617,3.418079
5492,3450,3.3410418
5492,1777,3.3204806
5492,1371,3.2911465
5492,1894,3.229797
5492,1645,3.2247915
5492,3466,3.2212334
5492,2572,3.2111344
5492,19,3.1233022
5492,1717,3.0515518
5492,2026,2.9646194
5492,2977,2.9220958
5492,2003,2.9212499
5492,1854,2.8749142
5492,2806,2.7699277
5492,1588,2.7675123
5492,3064,2.7247334
5492,2580,2.7179663
5492,2771,2.7136302
5492,2953,2.687395
5492,3489,2.67104
5492,3286,2.6397629
5492,1816,2.639347
5492,1431,2.6128862
5492,3454,2.5368505
5492,700,2.5286746
5492,1280,2.501692
5492,1694,2.4793482
5492,2887,2.431223
5492,2770,2.264503
5492,2325,2.1930063
5492,3511,2.0270576
5492,3564,1.9543705
5492,2306,1.9305991
5492,169,1.8282955
5492,1665,1.7882527
5492,784,1.6746315
5492,546,1.6468432
1776,736,3.8394578
1776,780,3.8220818
1776,377,3.7830591
1776,3623,3.7063653
1776,1517,3.6570528
1776,1947,3.59517
1776,2393,3.588933
1776,924,3.5845795
1776,1779,3.5762005
1776,1214,3.545346
1776,2012,3.504323
1776,3868,3.4938514
1776,3040,3.4603653
1776,3704,3.4049375
1776,1375,3.3615832
1776,1580,3.3355796
1776,2978,3.287423
1776,2005,3.2379258
1776,2411,3.2354257
1776,3017,3.2025104
1776,2907,3.180334
1776,2378,3.119927
1776,2245,3.1192842
1776,2717,3.0998976
1776,3861,3.092994
1776,3827,3.0908995
1776,2269,3.0904233
1776,594,3.082274
1776,3791,3.0750623
1776,76,3.073592
1776,2100,3.0494494
1776,1971,2.8821611
1776,542,2.8403656
1776,2421,2.7738893
1776,519,2.6868703
1776,1981,2.4875333
1776,1595,2.3320394
5086,912,4.7675133
5086,1299,4.4579287
5086,50,4.445279
5086,3435,4.413408
5086,2804,4.197676
5086,446,4.1557674
5086,2064,4.080218
5086,1265,3.9500828
5086,2739,3.8995929
5086,1097,3.8914127
5086,1222,3.8797042
5086,1079,3.862165
5086,1719,3.8373835
5086,3362,3.806311
5086,915,3.6935816
5086,2890,3.6568537
5086,235,3.602158
5086,2950,2.4037926
5086,1499,1.939214
3669,2762,4.9375715
3669,356,4.619908
3669,1288,4.4690967
3669,1617,4.4378595
3669,593,4.357134
3669,1291,4.280179
3669,1275,3.9437683
3669,2391,3.8977613
3669,2628,3.8607564
3669,589,3.8471856
3669,524,3.8426294
3669,1378,3.7673333
3669,21,3.7414794
