userId,movieId,predictedRating
3389,1214,3.1641433
3389,253,3.0492456
3389,112,3.0349917
3389,2427,3.0221477
3389,2291,3.0075812
3389,2912,2.9961264
3389,1347,2.9687002
3389,592,2.9592884
3389,1339,2.941875
3389,2046,2.8682408
3389,2841,2.8660958
3389,1395,2.8078692
3389,3755,2.8024619
3389,1310,2.7551913
3389,3412,2.7519321
3389,616,2.6730285
3389,60,2.6335893
3389,382,2.6304517
3389,2161,2.5988936
3389,3016,2.5986972
3389,353,2.5874207
3389,3699,2.487809
3389,2454,2.4042618
3389,1792,2.2509902
3389,196,2.2187119
3389,2598,2.2150702
3389,366,2.1610026
3389,338,2.0835438
3389,1779,2.06809
3389,1866,2.040803
3389,1687,1.9976053
3389,1894,1.9771266
3389,438,1.9401797
3389,2642,1.8412476
3389,3697,1.7318302
3389,168,1.6218191
3389,547,1.6183023
3389,849,1.5336452
3389,2827,1.5202776
3611,527,4.8189034
3611,318,4.575162
3611,1246,4.37926
3611,1294,4.3591676
3611,1019,4.328639
3611,3723,4.2674055
3611,1277,4.2383857
3611,592,4.229335
3611,1029,4.223515
3611,2716,4.1917877
3611,150,4.1809015
3611,2046,4.036112
3611,1580,3.9537802
3611,2311,3.9195228
3611,3255,3.9110968
3611,39,3.710586
3611,1584,3.604479
3611,2297,3.5390227
3611,480,3.3595047
3611,780,3.2875874
3611,377,3.284852
1807,593,4.649624
1807,1198,4.6381974
1807,1097,4.3834176
1807,1387,4.313262
1807,3552,4.1807055
1807,1089,4.152669
1807,457,4.1361957
1807,380,3.800765
1807,3039,3.7994041
1807,32,3.795124
1807,480,3.7474513
1807,3175,3.7272215
1807,1476,3.726368
1807,2764,3.6712537
1807,112,3.6268785
1807,2278,3.5150805
1807,592,3.4675016
1807,648,3.4606633
1807,2474,3.4207265
1807,3785,3.3931987
1807,253,3.3823025
1807,514,3.3566256
1807,3452,3.276484
1807,2617,3.265877
1807,511,3.2262676
1807,1717,2.9287484
1807,2428,2.873031
1807,3740,2.8496609
1807,464,2.651937
1807,2986,1.9212219
1807,2296,1.8619131
4167,858,4.580495
4167,1080,4.42021
4167,111,4.3980236
4167,2997,4.3577747
4167,2395,4.326117
4167,3462,4.319708
4167,1260,4.2923307
4167,2300,4.2766495
4167,2966,4.2127447
4167,3416,4.139433
4167,1262,4.1257763
4167,1,4.103421
4167,3681,4.1016083
4167,1197,4.058466
4167,2324,4.0064836
4167,1387,3.9941194
4167,1214,3.976624
4167,3551,3.9136672
4167,1294,3.86362
4167,1179,3.8309174
4167,2791,3.8228247
4167,1265,3.8014474
4167,3363,3.7362895
4167,474,3.715034
4167,1097,3.6745
4167,288,3.6089861
4167,1307,3.5628636
4167,2278,3.4438796
4167,3763,3.3320303
4167,3809,3.305768
4167,3699,3.26782
4167,2640,3.1990469
4167,89,3.099389
4167,2000,3.0800707
4167,1375,3.033155
4167,2393,2.717344
4167,736,2.1105752
4167,185,2.031719
4167,1562,1.9066563
4167,208,1.6743138
4167,2412,1.5964994
4167,1556,1.5195947
4167,2643,1.4836097
2330,1198,4.320942
2330,1387,4.033732
2330,1240,3.8830838
2330,1259,3.8204026
2330,1270,3.7720532
2330,3871,3.3052826
2330,3868,3.0748124
2330,2393,2.9572246
2330,2662,2.9229167
2330,2529,2.873896
2330,1077,2.701196
2330,2117,2.5696857
2330,661,2.3951364
496,593,4.6381044
496,2208,4.610235
496,2761,4.511484
496,733,4.4941387
496,3624,4.387794
496,3450,4.252961
496,3000,4.1981325
496,1199,3.9343932
496,533,3.444508
1132,1197,5.112613
1132,541,4.966802
1132,296,4.9192014
1132,1287,4.8371964
1132,3034,4.7049217
1132,1396,4.637188
1132,1199,4.562892
1132,2011,4.5422983
1132,1653,4.5332766
1132,2161,4.5259686
1132,2080,4.5057545
1132,3702,4.394023
1132,434,4.112325
1132,2985,4.111868
1132,1591,3.848043
1132,3438,3.469896
1132,2986,3.2361822
3760,50,4.3929143
3760,1036,4.247481
3760,2028,4.211786
3760,380,4.15692
3760,1283,4.055994
3760,1944,4.022112
3760,1663,3.978169
3760,3654,3.9572735
3760,3062,3.9165034
3760,1589,3.9096093
3760,2921,3.8830686
3760,2160,3.8482513
3760,1347,3.840015
3760,105,3.8028078
3760,223,3.8009057
3760,1371,3.7732944
3760,2021,3.740985
3760,21,3.7389548
3760,2649,3.7125092
3760,151,3.705944
3760,3441,3.64975
3760,2013,3.599671
3760,3827,3.5320601
3760,1377,3.5141208
3760,879,3.4125814
3760,2535,3.1459918
3760,220,3.0291364
3318,908,4.7034173
3318,750,4.592085
3318,1283,4.506074
3318,1945,4.31925
3318,1931,4.068799
711,3089,4.5421314
711,3022,4.4375453
711,3629,4.347534
711,2762,4.3087487
711,1185,4.2736416
711,1307,4.1626797
711,3072,4.021001
711,934,4.0053315
711,3159,3.9222937
711,1214,3.9170163
711,1994,3.6737175
711,3176,3.6710804
711,1354,3.603457
711,2065,3.557991
711,1721,3.370695
711,648,3.1743248
711,1645,3.0631778
2380,1196,4.4921007
2380,17,4.1663365
2380,2302,4.107662
2380,474,4.06054
2380,356,4.0458975
2380,3386,4.0400796
2380,590,4.0060644
2380,47,3.931754
2380,246,3.9103882
2380,3210,3.7824392
2380,161,3.6925642
2380,553,3.6920512
2380,2890,3.6904926
2380,589,3.6082354
2380,1061,3.4993136
2380,62,3.4762635
2380,2262,3.473726
2380,2141,3.4715414
2380,1094,3.4159677
2380,2134,3.3980725
2380,2001,3.3706653
2380,480,3.3330455
2380,1541,3.1071758
2380,3298,3.0884538
2380,450,3.0336566
2380,2683,2.946064
2380,14,2.882993
2380,2724,2.6769912
2380,3608,2.666362
2380,2054,2.663651
2380,2497,2.6465893
2380,3705,2.4153757
2380,3453,2.01253
2380,3938,1.7633126
2380,208,1.5307186
5413,1259,4.6232753
5413,608,4.60743
5413,1147,4.589002
5413,3470,4.5312986
5413,3578,4.5162516
5413,3741,4.484359
5413,678,4.3342
5413,2706,4.2743425
5413,1994,4.2506337
5413,1673,4.2297435
5413,1210,4.2251277
5413,3408,4.2084904
5413,1641,4.1914873
5413,589,4.096504
5413,2712,4.0724635
5413,3794,4.027576
5413,1589,4.015689
5413,2021,3.6657424
5413,434,3.4702063
5413,2617,3.3894327
3757,2571,4.9680314
3757,1242,4.9470663
3757,1132,4.800549
3757,1408,4.551731
3757,356,4.5472507
3757,3256,4.5059085
3757,2139,4.4790497
3757,1608,4.4703207
3757,1620,4.43825
3757,2112,4.434825
3757,161,4.424414
3757,2791,4.3915052
3757,7,4.385666
3757,2858,4.378581
3757,1374,4.3006883
3757,225,4.270108
3757,902,4.26982
3757,2289,4.144044
3757,32,4.1355352
3757,2640,4.135461
3757,2890,4.017914
3757,1089,4.0043893
3757,3316,3.8086743
3757,3841,3.7387328
3757,707,3.6301389
2684,1256,4.238473
2684,1208,4.1680446
2684,1189,4.121791
2684,2599,3.984315
2684,318,3.9494162
2684,2248,3.770526
2684,1265,3.762503
2684,1277,3.6558304
2684,446,3.6351476
2684,36,3.6219654
2684,475,3.6080313
2684,3556,3.5616684
2684,2291,3.5611444
2684,342,3.5153537
2684,1357,3.361054
2684,1959,3.3097792
2684,39,3.3089316
2684,1674,3.2911265
2684,3260,3.28474
2684,2140,3.142716
2684,3285,2.257969
2684,367,2.0426571
2022,318,4.7899857
2022,1923,4.732313
2022,593,4.482314
2022,3527,4.266603
2022,3555,4.182562
2022,953,4.169595
2022,1617,4.0402
2022,648,4.0046935
2022,750,4.0006056
2022,3897,3.9282794
2022,1249,3.8656244
2022,3203,3.8520403
2022,587,3.8333545
2022,6,3.675452
2022,1639,3.6453338
2022,595,3.6388087
2022,3301,3.5263147
2022,3176,3.3145285
1288,1270,4.158855
1288,800,4.0063753
1288,1131,3.9353027
1288,3363,3.8173316
1288,1419,3.8044639
1288,2125,3.7188268
1288,1594,3.7183824
1288,2745,3.6012216
1288,892,3.554143
1288,233,3.543427
1288,3222,3.5207195
1288,2690,3.4559543
1288,2686,3.4112995
1288,1955,3.4104717
1288,3011,3.3328557
1288,3219,3.0726063
5847,912,4.9379745
5847,1284,4.7761793
5847,953,4.7711267
5847,296,4.7295785
5847,2336,4.5926986
5847,293,4.5799117
5847,924,4.494012
5847,1197,4.4493437
5847,457,4.435091
5847,440,4.293654
5847,1297,4.2080574
5847,1101,4.1197405
5847,3591,4.112606
5847,1374,4.10262
5847,2371,4.093297
5847,367,4.0609126
5847,2046,4.057357
5847,999,4.0035477
5847,2539,3.9431865
5847,2012,3.9316611
5847,3087,3.9042988
5847,1732,3.8832536
5847,1372,3.8512855
5847,236,3.841689
5847,480,3.8111153
5847,1371,3.7685633
5847,1676,3.7295716
5847,736,3.6132946
5847,379,3.5886917
5847,1552,3.5688658
5847,5,3.526319
5847,153,3.5011883
5847,327,3.4302053
5847,1438,3.4262755
5847,2826,3.3756356
5847,2379,3.343752
5847,2382,3.3256333
2862,110,4.486795
2862,1259,4.4733796
2862,1221,4.3945966
2862,1035,4.3216715
2862,914,4.3216333
2862,2797,4.2340035
2862,1225,4.1845603
2862,1299,4.1519613
2862,3101,4.0017376
2862,3635,3.9847791
2862,1947,3.9803984
2862,3929,3.3274333
4150,2918,4.230525
4150,2028,4.223606
4150,1272,4.134291
4150,858,4.108593
4150,1304,4.069073
4150,1923,4.0670605
4150,47,3.9966102
4150,1276,3.9530194
4150,3114,3.9414184
4150,1201,3.9003806
4150,2788,3.861805
4150,1387,3.8574288
4150,3256,3.8402624
4150,104,3.8287904
4150,3793,3.7555134
4150,2991,3.6891913
4150,161,3.6329708
4150,1012,3.6024523
4150,2889,3.5598192
4150,1294,3.5414367
4150,2628,3.5291383
4150,333,3.482347
4150,1672,3.47511
4150,1962,3.4356503
4150,3653,3.399053
4150,1019,3.3686836
4150,344,3.3567216
4150,3441,3.3399029
4150,2420,3.3300993
4150,1620,3.2707555
4150,2140,3.2605207
4150,1390,3.236455
4150,3274,3.2332568
4150,1587,3.2327542
4150,2476,3.2035575
4150,2617,3.1740048
4150,379,3.095359
4150,2560,3.0894837
4150,376,2.9639058
4150,1468,2.2870798
2092,1080,4.377772
2092,1258,4.3636436
2092,1949,4.2731137
2092,1263,4.206646
2092,1197,4.1782584
2092,949,4.158949
2092,111,4.1335783
2092,1953,4.12298
2092,1963,4.097001
2092,1245,4.0803275
2092,1282,4.075229
2092,1172,4.0599904
2092,1078,4.0425434
2092,1230,4.037076
2092,2132,4.023035
2092,2948,3.976106
2092,2355,3.9636812
2092,1177,3.9608836
2092,1094,3.950657
2092,1938,3.9447386
2092,2130,3.925018
2092,1957,3.9056072
2092,2174,3.8866832
2092,3724,3.885991
2092,3088,3.8741913
2092,1387,3.8416681
2092,3108,3.8336372
2092,1079,3.8274455
2092,101,3.7938778
2092,3033,3.775259
2092,1931,3.7650337
2092,3384,3.7644267
2092,3521,3.7620869
2092,2987,3.7596276
2092,3421,3.7593548
2092,1701,3.7256331
2092,1584,3.6703289
2092,1180,3.654167
2092,589,3.6461728
2092,2728,3.641299
2092,1948,3.6171336
2092,1962,3.5704489
2092,3461,3.557612
2092,3685,3.5523539
2092,934,3.5307136
2092,1610,3.5149395
2092,2764,3.5108037
2092,2518,3.496756
2092,1125,3.4824538
2092,976,3.4541025
2092,2096,3.4504352
2092,3375,3.3407931
2092,586,3.28331
2092,1042,3.2588735
2092,2870,3.185759
2092,2145,3.166623
2092,1371,3.140969
2092,2527,3.1253858
2092,610,3.0859027
2092,2058,2.9431474
2092,349,2.9178262
2092,2941,2.823688
2092,2246,2.8044612
2092,10,2.7127428
2092,3937,2.5526667
2092,485,2.5075045
2092,3688,2.4944081
2092,2468,2.3390665
2092,2082,2.260611
2092,3841,2.1599658
146,3552,4.308126
146,1283,4.283613
146,1939,4.275737
146,2396,4.21204
146,1303,4.1378317
146,3897,4.1350393
146,1231,4.113741
146,3334,4.110425
146,3578,4.04508
146,3471,4.041406
146,1245,4.0106306
146,866,3.9804757
146,920,3.9511237
146,1466,3.9450572
146,3424,3.9039912
146,265,3.896377
146,2406,3.870963
146,290,3.814397
146,2181,3.743648
146,3639,3.6896558
146,3763,3.6335423
146,1032,3.5821528
146,1057,3.4209788
146,3699,3.4194157
146,3418,3.3747091
146,1566,3.345431
146,1088,3.3275867
146,1722,3.297437
146,468,3.2461097
146,2657,3.2154915
146,85,3.133659
146,1135,3.100533
1745,2394,4.0985103
1745,1678,4.074993
1745,3005,3.912221
1745,2916,3.8406458
1745,2959,3.8198168
1745,2881,3.7075865
1745,3623,3.5743775
1745,3176,3.4137208
1745,2840,3.2826505
1745,2976,2.8856905
5657,1704,4.587583
5657,1,4.5767145
5657,3386,4.4909554
5657,2268,4.4785852
5657,1097,4.368829
5657,377,4.358412
5657,1617,4.351434
5657,2763,4.323154
5657,1907,4.3224325
5657,3256,4.3088236
5657,3052,4.3001666
5657,648,4.2532573
5657,1956,4.250631
5657,588,4.243978
5657,800,4.139038
5657,1573,4.122052
5657,1042,4.0743217
5657,1049,3.9978685
5657,1835,3.975028
5657,1093,3.9566827
5657,2628,3.9286156
5657,48,3.6724858
5657,543,3.6436777
5657,1921,3.5093203
5657,1320,3.4492903
5657,2699,3.251277
5573,953,4.4349337
5573,1269,4.3476696
5573,1280,4.279963
5573,232,4.1715446
5573,1188,4.113423
5573,1956,4.085043
5573,1196,4.0051103
5573,3362,3.9248161
5573,2069,3.891687
5573,994,3.8730705
5573,3424,3.8517106
5573,2349,3.8385916
5573,1244,3.83646
5573,272,3.6549876
5573,920,3.620379
5573,3106,3.39443
5573,2475,3.362592
5519,1272,4.24037
5519,1246,4.0786767
5519,1304,3.889783
5519,1104,3.8587255
5519,440,3.8383164
5519,1610,3.8370697
5519,3363,3.8250706
5519,1580,3.771849
5519,1210,3.6970458
5519,1275,3.6307075
5519,1235,3.5599148
5519,592,3.4825716
5519,2677,3.482203
5519,2390,3.4673488
5519,345,3.4284163
5519,778,3.3807254
5519,2405,3.306871
5519,3477,3.2774858
5519,1441,3.2495203
5519,2012,3.2318053
5519,3701,3.1162503
5519,2091,2.9944625
5519,3,2.8985267
5519,1346,2.8818717
5519,3385,2.633431
5519,2456,2.592327
5519,1327,2.5842757
5519,1590,2.1235652
5576,2763,4.554948
5576,1270,4.5311913
5576,1304,4.4125185
5576,2376,4.225092
5576,3668,4.219221
5576,329,4.2002335
5576,2947,4.1676188
5576,3489,4.065239
5576,1081,4.0339136
5576,918,4.028821
5576,940,3.9923208
5576,1029,3.9494796
5576,3053,3.900011
5576,709,3.8982882
5576,3157,3.824621
5576,2105,3.819024
5576,3701,3.7307262
5576,367,3.7271104
5576,2858,3.6816788
5576,3401,3.664822
5576,2017,3.6109962
5576,2987,3.5923352
5576,2690,3.5572042
5576,3584,3.526967
5576,466,3.428597
5576,2643,3.3968997
5576,2092,3.0554633
5709,1304,4.66428
5709,1617,4.401389
5709,1206,4.242282
5709,1997,4.1882343
5709,2174,4.0191927
5709,1291,3.9663696
5709,3256,3.8230233
5709,2363,3.666317
5709,2058,3.4366438
5709,3639,3.365433
5709,2990,2.5727978
5709,31,2.1011038
2288,2019,4.7191353
2288,904,4.562807
2288,1221,4.5049105
2288,3730,4.4967813
2288,2858,4.45935
2288,1104,4.3899784
2288,3629,4.32113
2288,2997,4.3033624
2288,930,4.282406
2288,1208,4.2464476
2288,1217,4.2387133
2288,1258,4.1094646
2288,1340,4.0927753
2288,1095,4.066545
2288,1077,4.06164
2288,1222,4.005831
2288,2951,3.9498992
2288,260,3.9375153
2288,919,3.8431044
2288,25,3.759157
2288,1304,3.7311583
2288,2966,3.7276256
2288,3384,3.5865283
2288,6,3.5439954
2288,1215,3.5035646
2288,1198,3.455485
2288,3451,3.3777761
2288,39,3.2835295
2288,2396,3.189444
2288,3421,3.1501555
2288,1784,3.1288588
2288,2145,2.3016746
2288,1645,2.2933016
2288,1777,2.0929847
2288,586,2.0860329
2288,377,1.9315482
2288,2012,1.9168139
2288,2532,1.8986636
2288,1667,1.7606547
2288,19,1.7199693
2288,880,1.700777
2288,3438,1.6293855
2288,516,1.5673071
2288,7,1.5479901
2288,2142,1.543909
2288,2548,1.5257134
2288,2953,1.5206861
2288,736,1.5206861
2288,552,1.5206861
2288,3489,1.5206861
2288,160,1.5191387
2288,122,1.5160394
2288,455,1.4636357
5675,858,4.7322
5675,527,4.6760855
5675,3114,4.4894075
5675,17,4.443874
5675,2071,4.282459
5675,947,4.2596507
5675,1080,4.206366
5675,3811,4.2062654
5675,2391,4.2033815
5675,1625,4.193876
5675,1408,4.1538754
5675,3135,4.151263
5675,380,4.140622
5675,3551,4.106769
5675,714,4.0991325
5675,1639,4.0488577
5675,3751,4.048031
5675,1348,4.019203
5675,2353,3.9554682
5675,780,3.9550169
5675,2436,3.937963
5675,1527,3.9000247
5675,1615,3.8701148
5675,1711,3.775735
5675,2490,3.7278502
5675,2881,3.725698
5675,2245,3.6972604
5675,500,3.6786819
5675,2002,3.6518035
5675,2596,3.6187162
5675,494,3.594603
5675,1876,3.5579453
5675,3734,3.5484798
5675,1616,3.4881167
5675,43,3.4064453
5675,1792,3.395801
5675,1783,3.3514822
5675,1598,3.1377597
5675,836,3.0823045
5675,2322,2.9207392
5675,3389,2.715934
5675,1887,2.7027807
5675,132,2.6082234
5675,2008,2.580819
2164,1197,4.590379
2164,2919,4.3796825
2164,3114,4.3448057
2164,2067,4.3313017
2164,1222,4.3294497
2164,1997,4.3291626
2164,1217,4.300514
2164,527,4.260417
2164,1288,4.2564673
2164,1263,4.2384515
2164,2890,4.2215424
2164,1957,4.215927
2164,3135,4.205476
2164,3168,4.1139297
2164,1275,4.0989943
2164,2662,4.0496645
2164,3420,4.0101657
2164,2529,4.0073586
2164,2988,3.9978976
2164,589,3.9917974
2164,3654,3.9454026
2164,3071,3.8894134
2164,1350,3.8752356
2164,21,3.856614
2164,2097,3.8525922
2164,2527,3.7633376
2164,316,3.6518617
2164,3948,3.627148
2164,163,3.5894012
2164,2476,3.548591
2164,170,3.517283
2164,494,3.5100205
2164,2789,3.496907
2164,361,3.4836617
2164,329,3.4567072
2164,3834,3.4566774
2164,454,3.429236
2164,2517,3.4232416
2164,2531,3.4133904
2164,282,3.347281
2164,3208,3.3207664
2164,1918,3.317554
2164,1792,3.3081205
2164,2002,3.2232175
2164,2451,3.2178473
2164,464,3.1895351
2164,1499,3.0508099
2164,2402,3.0144825
2164,2269,2.9960806
2164,2411,2.9350872
2164,455,2.926026
2164,1882,2.779411
2164,1969,2.6744251
2164,2986,2.4872713
5888,1247,4.740548
5888,1387,4.707239
5888,527,4.691305
5888,910,4.609786
5888,3424,4.4719763
5888,1449,4.453785
5888,556,4.438135
5888,1281,4.41741
5888,1282,4.393112
5888,1265,4.384798
5888,1269,4.3788447
5888,1344,4.264021
5888,1307,4.2630696
5888,3507,4.254158
5888,1220,4.24386
5888,2872,4.170338
5888,3062,4.1116724
5888,2137,4.1019607
5888,2078,4.064267
5888,1291,3.991945
5888,32,3.9807665
5888,1641,3.975781
5888,2018,3.973972
5888,215,3.9484758
5888,2150,3.9429662
5888,3421,3.935562
5888,3159,3.8259318
5888,1022,3.8119752
5888,223,3.792444
5888,3448,3.7887285
5888,1081,3.5236003
5888,2671,3.5156016
5888,2301,3.4803822
5888,11,3.4582448
5888,3524,3.3118863
5888,2418,3.2846355
5888,1339,3.2092793
5888,317,3.0206103
5888,1057,3.009223
5888,2297,2.781157
5888,344,2.7792146
5888,3040,2.6824098
5888,3,2.3898423
5888,2369,2.3424911
5888,1642,2.3167548
5888,719,2.2480917
5888,2054,2.2426822
5888,585,2.2221155
5888,2961,2.1400313
5888,1064,2.1284885
5888,2126,2.0880826
5888,3235,2.0788245
5888,2095,2.062786
5888,3254,1.9798484
5888,429,1.9514893
5888,2316,1.9430537
5888,2255,1.8240726
5888,2616,1.75491
5888,153,1.7322919
5888,3033,1.7242968
5888,2060,1.7089535
5888,1855,1.6575204
5888,1359,1.5750074
5888,2794,1.5062001
5888,2374,1.4624041
3791,2686,3.7428832
3791,1183,3.5704327
3791,337,3.5027046
3791,1621,2.8473227
3791,1733,2.7019453
4738,1242,4.2861233
4738,1234,4.1016746
4738,1201,4.078568
4738,1207,4.075493
4738,920,3.9195485
4738,3494,3.8967686
4738,942,3.8271484
4738,1299,3.711166
4738,534,3.6994085
4738,2871,3.642084
4738,1022,3.4954262
4738,1204,3.4664788
4738,3634,3.448114
4738,2987,3.4018395
4738,1945,3.3631938
4738,3521,3.3187373
4738,2662,3.279628
4738,1078,3.2781715
4738,3199,3.2361896
4738,1230,3.2074757
4738,2863,3.076816
4738,1282,2.9325342
2360,2987,3.507689
2360,837,3.1873736
2360,2520,2.771552
2360,3439,1.5101569
4705,1242,4.500335
4705,1099,4.48611
4705,933,4.4785175
4705,1,4.4325895
4705,1246,4.4078045
4705,356,4.3824883
4705,595,4.199525
4705,838,4.1615753
4705,1758,4.1456957
4705,553,4.1383977
4705,3252,4.116147
4705,11,4.058751
4705,300,4.0521116
4705,1047,3.885428
4705,2916,3.878659
4705,253,3.7943175
4705,1683,3.7824037
4705,3461,3.7340322
4705,3253,3.6963189
4705,2959,3.633528
4705,2875,3.6192546
4705,163,3.5546558
4705,1343,3.450109
3684,260,5.150008
3684,1198,5.0604515
3684,2000,4.871394
3684,589,4.838592
3684,1953,4.812544
3684,1220,4.564931
3684,2763,4.5423403
3684,3527,4.4029627
3684,1093,4.257547
3684,2724,4.172153
3684,3615,3.8889098
3684,2676,3.74116
3684,2699,3.4669437
3684,2188,3.4440932
3684,2427,3.3627586
3684,2369,2.9071958
5281,1196,4.744245
5281,2804,4.5769186
5281,2745,4.570582
5281,1224,4.562295
5281,1394,4.3671656
5281,1266,4.3125186
5281,3363,4.2964897
5281,2797,4.283639
5281,3359,4.2344613
5281,1408,4.2150564
5281,2921,4.1853623
5281,1721,4.1536837
5281,3072,4.1482315
5281,3255,4.0810513
5281,2407,4.0400724
5281,3111,4.0269833
5281,480,3.953742
5281,1375,3.9079208
5281,2474,3.9028869
5281,339,3.8506384
5281,2640,3.8169188
5281,3108,3.801673
5281,3167,3.7551603
5281,2371,3.7487874
5281,2802,3.6764665
5281,3263,3.6135275
5281,3697,3.5797703
5281,3254,3.47815
5281,788,3.3075671
5281,195,3.0910444
5281,1377,3.0005424
5281,2642,2.8472586
5070,296,4.7735143
5070,858,4.5669966
5070,2959,4.551918
5070,1247,4.531347
5070,1250,4.4386787
5070,1945,4.411168
5070,1285,4.3484225
5070,2391,4.2609096
5070,551,4.2467937
5070,1233,4.2175813
5070,1186,4.14269
5070,910,4.12198
5070,3108,4.047921
5070,1220,4.0462265
5070,1198,4.00923
5070,6,3.9486194
5070,1916,3.9276962
5070,1188,3.8925052
5070,356,3.7810204
5070,318,3.7803745
5070,2140,3.7361817
5070,2797,3.72475
5070,2243,3.7124562
5070,3499,3.7027192
5070,1242,3.69069
5070,480,3.6632426
5070,2352,3.6083736
5070,468,3.5797486
5070,3253,3.5513186
5070,206,3.5420356
5070,2278,3.4983494
5070,1395,3.4957857
5070,3060,3.4079745
5070,371,3.3911126
5070,3448,3.3813088
5070,1377,3.303086
5070,1527,3.2852755
5070,1454,3.2830038
5070,141,3.1162753
5070,3441,3.107235
5070,344,3.0732777
5070,3101,2.6208692
5070,370,2.5509567
5070,813,2.52205
5070,1088,2.458851
5070,19,2.284841
5070,3802,2.0212133
3049,1221,4.5637937
3049,942,4.3891997
3049,1296,4.3532553
3049,58,4.2762537
3049,3097,4.2585554
3049,3072,4.196321
3049,1344,4.1941633
3049,2080,4.1591415
3049,900,4.020866
3049,1357,3.972113
3049,1684,3.8466249
3049,3479,3.7696311
3049,85,3.4694328
1941,1197,4.2200885
1941,628,4.0628357
1941,110,4.0381336
1941,2186,4.028509
1941,1246,3.9742668
1941,1947,3.946163
1941,1396,3.8806643
1941,1284,3.8738494
1941,2947,3.863348
1941,524,3.8294175
1941,1641,3.7935724
1941,3475,3.7896304
1941,1370,3.781285
1941,1092,3.7473164
1941,2948,3.6931176
1941,1290,3.6842742
1941,1682,3.6821642
1941,2565,3.6720474
1941,1249,3.6518972
1941,1957,3.6479297
1941,2457,3.6216369
1941,2791,3.616642
1941,3549,3.5966501
1941,3699,3.5948195
1941,780,3.5836682
1941,2078,3.5828347
1941,3466,3.572886
1941,2150,3.5503032
1941,2983,3.5487306
1941,2140,3.5352054
1941,2167,3.5328465
1941,2391,3.5275373
1941,497,3.5200877
1941,2539,3.4994016
1941,1201,3.4932337
1941,2300,3.4750128
1941,616,3.4731488
1941,3244,3.4710202
1941,3204,3.4671154
1941,2942,3.4639173
1941,799,3.4636314
1941,1227,3.4470596
1941,1805,3.4456103
1941,1127,3.4388845
1941,3194,3.4364555
1941,104,3.4310043
1941,2664,3.429872
1941,2989,3.4288046
1941,2707,3.4173214
1941,3635,3.395585
1941,1660,3.3867502
1941,1769,3.3773696
1941,2344,3.3661914
1941,434,3.3632355
1941,901,3.360962
1941,3298,3.3415468
1941,595,3.336909
1941,3230,3.3344066
1941,1927,3.3335414
1941,647,3.3305874
1941,2320,3.3244598
1941,1616,3.3218012
1941,2160,3.3186617
1941,1282,3.3171315
1941,1614,3.3160741
1941,1792,3.3147354
1941,2,3.3130395
1941,531,3.2952735
1941,2185,3.2902226
1941,3040,3.287811
1941,2676,3.281432
1941,1288,3.279773
1941,23,3.2752604
1941,1042,3.2716882
1941,1046,3.264954
1941,351,3.2586994
1941,3153,3.252217
1941,2659,3.2480986
1941,3388,3.244381
1941,3308,3.2380848
1941,3115,3.2019825
1941,674,3.1853316
1941,1021,3.1677592
1941,2519,3.1668668
1941,2339,3.166577
1941,2294,3.14711
1941,1010,3.1460497
1941,2032,3.141777
1941,3600,3.1371856
1941,3081,3.1363015
1941,1267,3.1319058
1941,2898,3.130715
1941,1345,3.1210861
1941,195,3.1200442
1941,3729,3.1193986
1941,671,3.0990508
1941,3674,3.0924468
1941,240,3.0814655
1941,1711,3.0443869
1941,2796,3.0192647
1941,661,3.0190113
1941,637,3.0078034
1941,3099,3.0072975
1941,2110,3.003347
1941,1032,2.994709
1941,2663,2.9944143
1941,2212,2.9917543
1941,3658,2.9892282
1941,1593,2.9559195
1941,3497,2.9127407
1941,2599,2.9108157
1941,2437,2.8935304
1941,548,2.8731556
1941,742,2.8570385
1941,2857,2.8415031
1941,3769,2.8161633
1941,2205,2.8092136
1941,1339,2.808912
1941,348,2.806966
1941,2683,2.7981648
1941,1713,2.7770803
1941,2647,2.7650795
1941,1762,2.7415679
1941,3254,2.7384791
1941,3764,2.7264466
1941,3673,2.7222672
1941,1341,2.6779103
1941,2785,2.6667569
1941,1602,2.6314135
1941,2713,2.6114922
1941,1432,2.6073532
1941,1655,2.592677
1941,2783,2.5879643
1941,442,2.5828304
1941,2772,2.5697892
1941,1720,2.549037
1941,2364,2.528672
1941,3830,2.4912257
1941,76,2.4872503
1941,2367,2.428461
1941,1590,2.3871927
1941,3393,2.3736904
1941,3732,2.3036318
1941,3160,2.2948337
1941,3313,2.1716917
1941,2818,2.1196156
1941,2733,2.109168
1941,2568,2.090363
1941,1970,2.051969
1941,1335,2.0303829
1941,275,2.0294178
1941,173,2.027169
1941,2306,2.0151024
1941,2868,2.0149908
1941,3238,1.9769132
1941,2552,1.9652543
1941,2462,1.9550296
1941,2315,1.9428601
1941,833,1.9082693
1941,3663,1.8577721
1941,235,1.8204768
1941,1979,1.8198876
1941,1984,1.8038955
1941,1126,1.7861702
1941,880,1.7763278
1941,3693,1.6970342
1941,2380,1.6391048
5584,1997,4.245653
5584,2160,4.006708
5584,309,4.002837
5584,2644,3.8675957
5584,261,3.8215792
5584,2553,3.5198567
5584,253,3.3366506
5584,2651,3.3203938
777,110,3.7213404
777,1302,3.605897
777,2000,3.5880404
777,1240,3.4562979
777,2571,3.3975415
777,508,3.2532244
