userId,movieId,predictedRating
1155,648,2.6344302
1155,1801,2.3162591
1155,2404,2.0694509
1058,2571,5.0053396
1058,1240,4.5385714
1058,110,4.4357147
1058,111,4.3799562
1058,246,4.373734
1058,1127,4.263895
1058,2502,4.151139
1058,232,4.111513
1058,2064,4.0537434
1058,2291,4.0400434
1058,2966,4.0128117
1058,3301,3.8575985
1058,2348,3.774525
1058,1805,3.726023
1058,610,3.7089844
1058,3104,3.6983664
1058,1188,3.6852689
1058,2100,3.6075337
1058,3556,3.5919986
1058,2734,3.5428572
1058,2706,3.5399253
1058,2683,3.5188293
1058,968,3.455161
1058,748,3.4298663
1058,2161,3.4162512
1058,1129,3.381628
1058,1391,3.3814878
1058,112,3.3073254
1058,1573,3.287295
1058,426,3.1673813
1058,3593,1.851433
4016,919,4.2456675
4016,1036,4.2288294
4016,1387,4.2149324
4016,904,4.1011534
4016,912,4.06973
4016,1240,4.0545807
4016,1097,3.8628652
4016,1253,3.858572
4016,932,3.8192875
4016,34,3.7675693
4016,2186,3.6340888
4016,3498,3.5886
4016,594,3.5703728
4016,3203,3.559936
4016,2208,3.5463939
4016,1219,3.5276012
4016,1084,3.4872513
4016,2728,3.487218
4016,3307,3.4857764
4016,590,3.4610806
4016,2420,3.4213786
4016,1017,3.391954
4016,2791,3.3866057
4016,1380,3.3862088
4016,933,3.3767533
4016,3668,3.3565562
4016,1941,3.3304627
4016,1940,3.33005
4016,1610,3.3150148
4016,280,3.3059688
4016,3614,3.3045177
4016,1946,3.300633
4016,1617,3.2977304
4016,2015,3.2893176
4016,1033,3.2798483
4016,1008,3.2753928
4016,1189,3.238263
4016,1014,3.2320297
4016,349,3.232029
4016,541,3.2207944
4016,1968,3.1591055
4016,2001,3.1464686
4016,3247,3.1340268
4016,1615,3.1144364
4016,3555,3.06391
4016,6,3.0432248
4016,2300,3.0218647
4016,1955,3.0078914
4016,2133,2.9901075
4016,3206,2.9598188
4016,2021,2.958609
4016,2852,2.9494095
4016,2132,2.948008
4016,592,2.9425707
4016,2287,2.932146
4016,2991,2.930818
4016,786,2.908573
4016,2803,2.8822846
4016,2644,2.8609104
4016,231,2.8124259
4016,2967,2.7936597
4016,1183,2.7898834
4016,2011,2.786194
4016,422,2.7591588
4016,3168,2.758752
4016,2782,2.7302427
4016,3447,2.6821787
4016,719,2.5917134
4016,2551,2.3921785
4016,3036,2.362193
4016,1295,2.324364
4016,3099,2.1913257
4016,520,2.0214128
4016,209,1.9902354
4016,2451,1.8254584
3110,1214,4.5359
3110,2997,4.4135857
3110,1104,4.341895
3110,1247,4.2771983
3110,903,4.260872
3110,3468,4.196315
3110,260,4.1874466
3110,3182,4.1491375
3110,1304,4.0838904
3110,3334,3.9863575
3110,1260,3.9583511
3110,110,3.8056083
3110,1197,3.7984512
3110,2467,3.7736316
3110,1285,3.7398882
3110,1653,3.627387
3110,34,3.6053572
3110,3706,3.5553408
3110,3384,3.520598
3110,1188,3.4751673
3110,190,3.4394627
3110,3702,3.424519
3110,2972,3.3901649
3110,991,3.3081193
3110,1210,3.2507133
3110,161,3.2064695
3110,2797,3.170375
3110,3755,3.143081
3110,3448,3.1232834
3110,480,3.091936
3110,3066,3.0668635
3110,3070,2.9682283
3110,1597,2.7466853
3110,1876,2.6555853
3110,316,2.5721655
3110,2,2.4867353
3110,1391,2.466209
1540,3949,4.3510523
1540,2467,4.24327
1540,1224,4.2234626
1540,1291,4.1659527
1540,922,3.8494895
1540,1228,3.7245822
1540,3952,3.5822744
1540,3745,3.5443792
1540,3301,3.527122
1540,3893,3.4102187
1540,1783,3.2784626
1540,2424,3.169033
4088,2858,5.132799
4088,2997,4.797367
4088,2330,4.5501127
4088,1449,4.4106236
4088,1732,4.3075914
4088,2295,4.124407
4088,215,4.0703
4088,150,3.7785976
4088,3101,3.7437482
4088,3044,3.6260958
4088,2108,3.5740504
4088,2355,3.5521526
4088,838,3.52662
4088,831,3.5247524
4088,2231,3.513154
4088,877,3.4415426
4088,164,3.409711
4088,2880,3.3581924
4088,3863,3.3549962
4088,253,3.326672
4088,1529,3.1503434
4088,2759,3.133844
4088,3557,2.952192
4088,1753,2.9135358
4088,282,2.8991888
4088,707,2.8158178
4088,780,2.6800387
4088,2505,2.5545309
4088,118,2.4579098
4088,330,2.4139569
4088,2126,2.3334804
4088,479,2.2185197
4088,1801,2.1773307
4088,2279,1.9991031
4088,132,1.9413426
4088,315,1.9130459
4088,193,1.6781944
4088,1882,1.6649966
3353,1276,4.8687015
3353,593,4.8031206
3353,3421,4.757883
3353,1259,4.746373
3353,1234,4.724574
3353,1953,4.6924067
3353,2918,4.6454706
3353,1704,4.545136
3353,2000,4.532389
3353,2115,4.4897566
3353,3702,4.389467
3353,1374,4.2996607
3353,3811,4.272012
3353,3020,4.0347977
3353,3396,3.9834085
3353,3253,3.917179
3353,3418,3.8423133
3353,3608,3.8334012
3353,292,3.6103973
3353,1586,3.2604187
3353,1373,3.235247
3353,2412,2.231776
3353,3767,2.162782
3353,2422,2.0396428
3353,173,1.9887984
3353,3440,1.7518194
3353,2817,1.7208822
3353,546,1.7094479
1693,1272,4.9362516
1693,1262,4.8648863
1693,858,4.854637
1693,1234,4.630762
1693,318,4.53625
1693,1954,4.466482
1693,905,4.466196
1693,951,4.4598513
1693,1200,4.4358525
1693,2183,4.2726192
1693,1036,4.2458344
1693,903,4.2126994
1693,1931,4.2001715
1693,2571,4.1836658
1693,3735,4.16655
1693,916,4.1385255
1693,1208,4.1178656
1693,1263,4.09307
1693,2324,4.077908
1693,296,4.0583973
1693,3363,4.0477133
1693,2248,3.9405632
1693,2859,3.938693
1693,1260,3.9249673
1693,2020,3.8967273
1693,2355,3.8614979
1693,1222,3.8404374
1693,2973,3.7487102
1693,3098,3.7366285
1693,1994,3.7012234
1693,2096,3.5803275
1693,1251,3.5541475
1693,3105,3.5513477
1693,2289,3.537954
1693,1186,3.4750903
1693,1035,3.4722807
1693,1354,3.1455138
1693,1093,2.8651905
1693,3623,2.2890508
1340,1214,4.3769674
1340,1219,3.787127
1340,527,3.6726947
1340,2959,3.6441417
1340,1234,3.6354148
1340,904,3.536526
1340,912,3.4714432
1340,913,3.3841085
1340,3868,3.380846
1340,1242,3.3299084
1340,474,3.3102207
1340,750,3.2890117
1340,1407,3.2679234
1340,968,3.2464461
1340,923,3.2345493
1340,1267,3.2155654
1340,1247,3.2146003
1340,953,3.2047849
1340,1517,3.1691728
1340,2291,3.155497
1340,3253,3.1372397
1340,1230,3.1195176
1340,3469,3.1107125
1340,1408,3.0998938
1340,1254,3.0811787
1340,1204,3.0289671
1340,2683,3.0117772
1340,2243,3.007926
1340,3504,3.0061345
1340,357,2.9597096
1340,1953,2.949896
1340,21,2.9465852
1340,6,2.9431653
1340,2640,2.9261189
1340,300,2.897197
1340,3576,2.8809507
1340,1518,2.8610451
1340,924,2.8004525
1340,1199,2.7998855
1340,800,2.7664757
1340,535,2.7602842
1340,2641,2.7470286
1340,2130,2.7151363
1340,590,2.6548004
1340,3755,2.5933611
1340,3072,2.5500011
1340,45,2.5193574
1340,1909,2.5191016
1340,1293,2.486984
1340,10,2.4523163
1340,3255,2.43895
1340,3928,2.4312482
1340,2206,2.4143708
1340,3476,2.4079058
1340,3734,2.3818486
1340,562,2.3469036
1340,141,2.3247352
1340,2067,2.3203495
1340,159,2.2335138
1340,2560,2.2262537
1340,973,2.225154
1340,3178,2.2155893
1340,307,2.212159
1340,490,2.1845958
1340,2105,2.142909
1340,1050,2.0843482
1340,1183,2.0414553
1340,86,2.02977
1340,354,2.0039282
1340,3930,1.9845486
1340,3082,1.978466
1340,2193,1.9772125
1340,42,1.9298341
1340,2022,1.9243355
1340,1999,1.8261424
1340,3274,1.8187399
1340,2179,1.8103318
1340,1548,1.8094492
1340,680,1.7972705
1340,3099,1.7868845
1340,1003,1.7188703
1340,2990,1.6893613
1340,1586,1.6505703
1340,1835,1.6458833
1340,1388,1.6270684
1340,1727,1.5868855
1340,2393,1.5463629
1340,2840,1.5277542
1340,379,1.5209062
1340,1043,1.4182665
1340,435,1.2712817
1340,2322,1.233536
1340,1483,1.210608
1340,1760,1.1591835
1340,3705,1.1515462
1340,160,1.1107931
1340,2253,1.1064377
1340,2793,1.0339308
1340,3710,0.97335196
1340,519,0.7932315
3769,2858,5.282319
3769,2997,5.121169
3769,2599,5.1056905
3769,2395,5.0085907
3769,3551,4.9109254
3769,3114,4.7573943
3769,2700,4.6689224
3769,955,4.646789
3769,3039,4.5669174
3769,2018,4.528894
3769,1175,4.465568
3769,1029,4.4493985
3769,356,4.422448
3769,6,4.39035
3769,2640,4.3865166
3769,2571,4.37827
3769,1694,4.3356314
3769,2502,4.3097878
3769,440,4.278518
3769,1500,4.2444887
3769,322,4.229504
3769,1957,4.228462
3769,1537,4.1876106
3769,3072,4.186466
3769,1302,4.146474
3769,3101,4.1157055
3769,1610,4.0547895
3769,3408,4.008977
3769,2089,3.9442363
3769,3457,3.8544595
3769,3591,3.8387446
3769,410,3.8014927
3769,2375,3.7553227
3769,104,3.7030096
3769,454,3.6806164
3769,2469,3.572186
3769,1816,3.5317132
3769,1593,3.4181056
3769,1608,3.3629873
3769,518,2.8817825
3769,2379,2.497963
4526,2858,4.325056
4526,1997,4.323367
4526,1161,4.2121964
4526,3090,4.1373525
4526,1199,4.135006
4526,2932,4.1251283
4526,247,3.9178362
4526,1066,3.7521267
4526,3421,3.735629
4526,1169,3.7056866
4526,2966,3.6754088
4526,3198,3.6274452
4526,3569,3.5535698
4526,3729,3.4461582
4526,2459,3.2552612
4526,3812,3.2220078
4526,3024,2.2412014
4090,1172,4.71164
4090,1294,4.623549
4090,1293,4.482935
4090,1276,4.468087
4090,111,4.300912
4090,3196,4.296858
4090,3735,4.155797
4090,1952,4.107177
4090,2819,4.035979
4090,1084,4.0348744
4090,1228,4.0049243
4090,1278,3.9885361
4090,2243,3.9070034
4090,1219,3.8699467
4090,589,3.767975
4090,1296,3.6559138
4090,2948,3.5574875
4090,3421,3.4098978
4090,2729,3.238546
4090,3684,2.9966507
1059,912,4.0203576
1059,1288,3.950731
1059,1219,3.8714275
1059,111,3.851923
1059,2599,3.6413462
1059,1997,3.5907393
1059,1282,3.5168138
1059,2571,3.5036263
1059,52,3.474737
1059,3421,3.4394865
1059,3462,3.4205804
1059,1077,3.3984652
1059,3176,3.3697717
1059,1082,3.339217
1059,3629,3.3208356
1059,144,3.3094704
1059,3948,3.304014
1059,2750,3.3000855
1059,978,3.296437
1059,2248,3.2914166
1059,1041,3.288338
1059,3396,3.2573485
1059,1186,3.2226615
1059,3823,3.1775985
1059,590,3.1468968
1059,272,3.1458368
1059,2427,3.1245415
1059,851,3.117363
1059,3253,3.1075187
1059,2078,3.0589056
1059,592,2.9984145
1059,2022,2.970316
1059,1,2.9248166
1059,2779,2.9142268
1059,1955,2.9128036
1059,2899,2.8959844
1059,480,2.8959718
1059,3072,2.888973
1059,34,2.8715107
1059,1701,2.81462
1059,848,2.7492177
1059,372,2.6780765
1059,62,2.6534948
1059,282,2.6481695
1059,1904,2.6132064
1059,3527,2.594604
1059,708,2.4599023
1059,1733,2.446292
1059,3869,2.4260106
1059,3262,2.0080564
1059,1327,1.8907871
1059,370,1.8806963
1059,2471,1.512504
1059,485,1.4107279
5236,2268,3.9301698
5236,1617,3.8613281
5236,3105,3.6154478
5236,1343,3.5821958
5236,1573,3.5396166
5236,3044,3.5212731
5236,3185,3.3523874
5236,434,3.2049704
5236,3298,3.078497
5236,317,2.8133662
5236,2746,2.6469343
770,3578,4.6189218
770,2795,4.3509426
770,1220,4.308113
770,180,4.288992
770,1214,4.2720914
770,1060,4.244252
770,2858,4.1946096
770,333,4.0765905
770,589,4.0358367
770,2288,4.019553
770,785,4.003066
770,3052,3.969874
770,3702,3.9207609
770,3740,3.8980753
770,2167,3.7764528
770,1374,3.6949654
770,216,3.6855862
770,2144,3.676726
770,3726,3.6743462
770,3896,3.5944395
770,1097,3.5413866
770,912,3.522687
770,919,3.5197093
770,1682,3.505202
770,2890,3.4017348
770,11,3.3848662
770,1918,3.353632
770,3638,3.344513
770,3785,3.2869072
770,2772,3.2100115
770,1573,3.1375363
770,517,3.048549
770,2641,2.9871297
770,357,2.9748068
770,2038,2.925994
770,2387,2.9252613
770,1375,2.9248354
770,2012,2.8956578
770,3155,2.8563123
770,3254,2.8326802
770,2102,2.7853441
770,2671,2.7565536
770,3863,2.7334146
770,2714,2.7303143
770,1887,2.7267487
770,351,2.714094
770,338,2.6724124
770,494,2.6449802
770,459,2.643723
770,1153,2.6001287
770,3821,2.5722375
770,694,2.5346432
770,2094,2.5274284
770,3418,2.4609935
770,3841,2.449585
770,2399,2.4483907
770,2253,2.4385624
770,1888,2.4373815
770,3826,2.3756084
770,248,2.2852654
770,415,2.2145174
770,518,2.2043927
770,174,2.1509376
770,485,1.92998
770,173,1.9139185
770,3710,1.8725989
770,12,1.8517245
770,1021,1.6016402
770,1556,1.5289423
770,1495,1.0404744
415,1198,4.801214
415,1136,4.762021
415,1300,4.69592
415,1080,4.6306653
415,3289,4.390383
415,1960,4.3592396
415,1208,4.340353
415,1947,4.337473
415,1278,4.317846
415,3424,4.2975383
415,907,4.289768
415,1096,4.1681066
415,3421,4.165416
415,1210,4.1519575
415,1663,4.1188784
415,1079,4.0967197
415,2150,3.9111114
415,3361,3.8419533
415,671,3.6908722
415,1302,3.6538339
415,11,3.3060074
415,500,3.131318
415,2581,3.104756
415,3354,2.426699
271,1234,5.246752
271,1704,5.1902375
271,110,5.0826397
271,1968,4.919158
271,934,4.497983
271,457,4.4955206
271,2355,4.4924507
271,223,4.4902835
271,2501,4.45439
271,947,4.410737
271,2706,4.25377
271,1022,4.1771717
271,596,4.114111
271,2012,4.050872
271,1584,4.0350213
271,1200,4.0089426
271,235,3.9990602
271,1517,3.966655
271,316,3.844667
271,3698,3.7400038
271,3489,3.706482
271,170,3.6440945
271,39,3.6407228
271,1614,3.636348
271,2447,3.5446665
271,2431,3.357226
271,2054,3.330339
271,2881,3.2953858
271,780,3.2668183
271,44,3.1322775
271,168,3.0494614
32,608,4.447466
32,2858,4.296138
32,1208,3.9711356
32,1617,3.943588
32,3072,3.7939053
32,293,3.6393075
32,1834,3.5943885
32,1088,2.9280972
32,3286,1.7666273
3306,1303,4.7015057
3306,2067,4.6669297
3306,3035,4.6637483
3306,903,4.560314
3306,1282,4.493956
4094,3671,4.8734846
4094,1196,4.745207
4094,1092,4.7060347
4094,3471,4.684147
4094,3753,4.6333146
4094,1994,4.4887047
4094,150,4.4813757
4094,2501,4.459966
4094,3178,4.4489145
4094,2353,4.383149
4094,316,4.3678927
4094,1721,4.270752
4094,1892,4.159767
4094,3791,4.133951
4094,3513,4.104121
4094,292,4.067944
4094,780,4.0354943
4094,2671,3.9981732
4094,351,3.9475286
4094,34,3.9268112
4094,170,3.9203477
4094,367,3.771547
4094,1527,3.742596
4094,3354,3.548658
4094,2334,3.5072246
4094,3616,3.4050176
4094,1377,3.3126202
4094,3821,2.8336694
5289,1193,5.0481396
5289,951,4.8072424
5289,3435,4.7622743
5289,905,4.7075214
5289,1247,4.678817
5289,928,4.621319
5289,2313,4.5723453
5289,599,4.54113
5289,920,4.521701
5289,3091,4.4768105
5289,1161,4.4740815
5289,2018,4.472863
5289,1944,4.469189
5289,3429,4.4663944
5289,1419,4.43292
5289,3545,4.4083095
5289,900,4.3735914
5289,954,4.3594904
5289,541,4.3393817
5289,1931,4.322672
5289,1222,4.3123727
5289,1292,4.2884626
5289,1281,4.237896
5289,1947,4.2312098
5289,3363,4.2213116
5289,1248,4.2086935
5289,2080,4.2003603
5289,907,4.1943054
5289,1649,4.1739388
5289,909,4.1686764
5289,1282,4.158558
5289,3421,4.023135
5289,1958,4.014846
5289,446,4.0098877
5289,3342,3.987824
5289,1885,3.9708242
5289,3549,3.9563313
5289,1923,3.8776822
5289,918,3.8595128
5289,1784,3.8503551
5289,3129,3.8148727
5289,915,3.7683525
5289,1535,3.740391
5289,2349,3.736771
5289,1380,3.540732
5289,2290,3.5335546
5289,1356,3.4787621
5289,1711,3.436864
5289,3624,3.3574815
5289,2699,3.2967176
5289,938,3.2689457
5289,1315,3.262113
5289,2616,2.9822478
5289,2468,2.7437284
5289,2643,2.1322746
5815,1206,4.9032164
5815,1208,4.7234974
5815,1247,4.609668
5815,3134,4.228631
5815,1294,4.1416273
5815,1200,4.107279
5815,3298,3.3583012
1932,2330,4.84828
1932,527,4.174689
1932,1060,4.1405888
1932,1120,3.9608283
1932,34,3.5904274
2677,2762,4.779889
2677,1101,4.2525916
2677,2707,4.0601263
2677,2688,3.905693
2677,1127,3.7845197
2677,1834,3.2659905
5511,2762,5.3614535
5511,1278,5.06081
5511,1294,4.98411
5511,1259,4.9706635
5511,1,4.969418
5511,930,4.927828
5511,3735,4.9010134
5511,1189,4.849982
5511,215,4.8483515
5511,2949,4.8453913
5511,3505,4.7856297
5511,2761,4.782732
5511,3061,4.7637434
5511,2100,4.724492
5511,1950,4.7091427
5511,3524,4.7009773
5511,936,4.6912293
5511,1964,4.684518
5511,1265,4.6764774
5511,1376,4.6588955
5511,915,4.6328983
5511,1019,4.604918
5511,3200,4.5974903
5511,937,4.5584235
5511,2174,4.553984
5511,587,4.542551
5511,1135,4.534249
5511,1747,4.516733
5511,931,4.4915013
5511,933,4.490797
5511,1078,4.4782343
5511,367,4.4163375
5511,750,4.4042478
5511,1408,4.365507
5511,3421,4.361555
5511,2015,4.343589
5511,165,4.3370056
5511,230,4.3281536
5511,1459,4.3277006
5511,500,4.3265643
5511,3427,4.275155
5511,2780,4.2388487
5511,2212,4.2294903
5511,3249,4.2137904
5511,1273,4.202808
5511,2054,4.189942
5511,2346,4.1426525
5511,586,4.0922747
5511,1653,4.080055
5511,2605,3.9933896
5511,2221,3.939788
5511,2371,3.880348
5511,1371,3.854723
5511,410,3.75622
5511,3120,3.6672432
5511,798,3.6287136
5511,3705,3.4066436
5511,1562,3.2416945
5511,1779,3.2410533
3336,923,4.112812
3336,296,4.052557
3336,1233,4.030303
3336,1214,3.9063585
3336,1200,3.8580854
3336,1283,3.8341136
3336,2396,3.8325548
3336,1610,3.7984064
3336,3735,3.7355878
3336,2791,3.659443
3336,910,3.6528993
3336,928,3.6510649
3336,1259,3.623742
3336,1673,3.6143808
3336,1265,3.5742266
3336,2987,3.5611975
3336,2542,3.547216
3336,1097,3.4945855
3336,25,3.400711
3336,1396,3.3485537
3336,1693,3.3481007
3336,921,3.3315885
3336,1179,3.3288279
3336,1096,3.3232138
3336,2439,3.299068
3336,1060,3.2754283
3336,2278,3.198524
3336,1273,3.1889613
3336,380,3.181557
3336,253,3.1655116
3336,2739,3.158967
3336,2069,3.1583562
3336,1584,3.0972822
3336,1732,3.0869489
3336,18,3.0357416
3336,471,2.9865565
3336,252,2.891961
3336,3827,2.8888226
3336,371,2.874312
3336,543,2.8549445
3336,1268,2.825224
3336,1459,2.8239648
3336,2457,2.765695
3336,361,2.7076662
3336,2334,2.7069826
3336,3614,2.6836498
3336,2723,2.63789
3336,2598,2.6178677
3336,1876,2.6091113
3336,3698,2.6018007
3336,2262,2.5743783
3336,2641,2.530935
3336,3744,2.5232348
3336,653,2.4977055
3336,1677,2.4920158
3336,2376,2.4898915
3336,1346,2.3405626
3336,3525,2.2652917
3336,516,2.1727118
3336,74,2.103881
3336,2507,2.0895982
3336,3385,2.0888631
3336,1373,2.0000622
3336,1438,1.937646
3336,2316,1.932257
3336,3354,1.6817769
3336,3442,1.6422274
3336,3689,1.4209598
2806,1136,4.8869853
2806,1682,3.606907
2806,1265,3.456486
2806,1061,3.3317902
2806,2968,3.2318025
2806,1393,3.2075016
2806,1678,2.4261537
2806,2709,2.3454328
2030,1204,4.853095
2030,111,4.7081137
2030,3095,4.6512394
2030,1250,4.5932436
2030,919,4.5743647
2030,1264,4.562058
2030,3091,4.547921
2030,1294,4.498843
2030,945,4.483153
2030,3801,4.4605007
2030,1945,4.4448557
2030,1041,4.4022036
2030,3093,4.3790092
2030,2932,4.3605433
2030,1253,4.328761
2030,1240,4.3170576
2030,2511,4.209979
2030,2871,4.2065063
2030,1748,4.1870155
2030,2243,4.1698637
2030,1946,4.079917
2030,446,4.0606704
2030,2324,4.0507517
2030,2730,4.0141983
2030,2728,4.00408
2030,2087,3.9277105
2030,2988,3.9070065
2030,492,3.8855562
2030,1226,3.8497257
2030,2312,3.846579
2030,3724,3.8061209
2030,73,3.7510252
2030,1653,3.6863518
2030,2117,3.6312428
2030,2014,3.5956395
2030,1994,3.5688167
2030,2037,3.551916
2030,2687,3.4942634
2030,1031,3.4794087
2030,1933,3.4094102
2030,2005,3.3888059
2030,3466,3.3724933
2030,2035,3.239901
2030,2049,3.2219253
2030,3345,3.1782947
2030,2414,3.128994
2030,1459,3.0693254
2030,1372,3.0361195
2030,2628,2.7228231
2030,3638,2.6332097
2030,2034,2.5813184
2030,1779,2.3894024
2030,2399,2.348849
2030,3401,2.2073514
4905,912,4.141057
4905,920,3.8567266
4905,3545,3.4120884
4905,1258,3.4043307
4905,3508,3.3966246
4905,3251,3.097721
4905,2883,3.0447345
4905,2976,2.4857545
4905,2965,1.6066548
5470,1945,4.372822
5470,1250,4.199083
5470,1234,4.021573
5470,3456,3.905291
5470,3185,3.8950286
5470,2018,3.6190555
5470,3756,3.3782632
5470,3623,3.0533206
1489,1225,3.8282347
1489,1247,3.7400599
1489,318,3.6303544
1489,1234,3.6242952
1489,912,3.6047993
1489,3359,3.6005046
1489,608,3.515193
1489,2648,3.5012155
1489,3424,3.4265683
1489,2997,3.4160602
1489,2692,3.3726773
1489,1299,3.3638349
1489,2511,3.340588
1489,2919,3.269875
1489,1294,3.2050571
1489,2791,3.1765132
1489,2936,3.1126852
1489,2212,3.0919662
1489,911,3.0746167
1489,3129,3.0473957
1489,2664,2.9925244
1489,3415,2.8835297
1489,3133,2.8640518
1489,1965,2.8444817
1489,2081,2.839773
1489,1035,2.6698284
1489,2398,2.6100924
1489,3882,2.5582085
1489,3793,2.434042
1489,1680,2.4092357
1489,3731,2.3792846
1489,2915,2.308106
1489,3706,2.2684958
1489,2369,1.914132
1489,1372,1.8990576
1489,3935,1.8577372
1489,2021,1.81936
1489,3270,1.7440127
1489,2001,1.7049121
1489,1371,1.6723082
1489,2146,1.6618837
1489,2616,1.631963
1489,2002,1.497731
1489,3898,1.3212097
1489,3409,1.2945508
1489,2389,1.2241502
1489,3864,1.1504502
1489,2722,1.1073333
1489,185,1.0766906
1489,3238,0.92664146
1489,3325,0.78448236
1489,3564,0.73882747
704,969,4.500958
704,2670,4.2317104
704,2390,3.6674519
704,2688,3.1557236
704,3053,2.853393
704,2805,2.7565722
693,2716,4.3208046
693,1249,4.260062
693,1079,4.233486
693,1288,4.1668015
693,1293,4.1265354
693,2951,3.8448224
693,3915,3.8428984
693,3173,2.9159458
693,95,2.6731424
693,3484,2.3945227
2909,3147,5.1193647
2909,858,4.9145837
2909,318,4.885335
2909,1953,4.8004317
2909,2728,4.79762
2909,3101,4.7053843
2909,1291,4.699197
2909,912,4.6830864
2909,1345,4.680944
2909,832,4.669994
2909,1283,4.6564064
2909,1997,4.6515512
2909,924,4.6392736
2909,1631,4.6131563
2909,902,4.594841
2909,1378,4.518138
2909,991,4.50533
2909,517,4.4896197
2909,3793,4.4688597
2909,2819,4.448989
2909,590,4.4192686
2909,3703,4.402425
2909,3068,4.398199
2909,2288,4.3854885
2909,1597,4.372798
2909,3952,4.3625784
2909,1616,4.3582926
2909,454,4.3568797
2909,1293,4.326638
2909,1805,4.3254147
2909,1178,4.287458
2909,969,4.2792883
2909,3811,4.2778225
2909,3249,4.2594147
2909,1892,4.2590456
2909,2136,4.240544
2909,2423,4.2305264
2909,2181,4.219671
2909,2527,4.2171745
2909,1518,4.2013025
2909,2021,4.1997933
2909,2457,4.1996317
2909,1269,4.189434
2909,1913,4.1864824
2909,951,4.165039
2909,3873,4.1447697
2909,2410,4.127289
2909,3015,4.124645
2909,3708,4.09352
2909,1228,4.088642
2909,368,4.085348
2909,3133,4.0806546
2909,1500,4.078045
2909,897,4.06143
2909,2745,4.052485
2909,231,4.049918
2909,494,4.0176992
2909,41,4.01044
2909,2797,3.9770555
2909,915,3.9673586
2909,1690,3.9411037
2909,1270,3.9193473
2909,2985,3.899757
2909,1627,3.8936477
2909,3033,3.8865314
2909,3879,3.8807092
2909,2120,3.874508
2909,2407,3.8614857
2909,2374,3.8336108
2909,1438,3.8213468
2909,1206,3.8146486
2909,1281,3.766375
2909,2193,3.7571886
2909,879,3.756085
2909,3826,3.747505
2909,2829,3.732244
2909,459,3.7236931
2909,1010,3.7138433
2909,1744,3.693613
2909,9,3.6903677
2909,2472,3.6667073
2909,2633,3.6482658
2909,1912,3.646136
2909,2906,3.6428595
2909,551,3.632516
2909,2321,3.6298718
2909,2530,3.6130092
2909,2040,3.6083221
2909,2517,3.5987072
2909,2987,3.5850627
2909,2355,3.5747814
2909,1862,3.5555074
2909,2699,3.5415728
2909,79,3.5364895
2909,2520,3.5287771
2909,3599,3.5112057
2909,2950,3.4968789
2909,92,3.4803486
2909,1055,3.4728608
2909,1277,3.433351
2909,882,3.4064574
2909,2348,3.396377
2909,2424,3.3856938
2909,762,3.3800788
2909,2412,3.3368807
2909,2102,3.3048198
2909,3248,3.2678747
2909,509,3.26647
2909,1970,3.2622848
2909,3767,3.2527719
2909,332,3.2347913
2909,1605,3.2333162
2909,891,3.2235086
2909,783,3.192692
2909,1483,3.1808548
2909,3528,3.174772
2909,1881,3.1592555
2909,2748,3.1356518
2909,2369,3.0943975
2909,2050,3.0896218
2909,2153,3.079556
2909,2616,3.0235362
2909,2053,2.851335
2909,2710,2.7977784
2909,2817,2.700498
3138,318,4.6484075
3138,457,4.5112557
3138,356,4.213727
3138,2352,3.9033418
3138,11,3.8243847
3138,2683,3.6763768
3138,3175,3.479749
3138,1597,3.408591
3138,2294,3.1751456
3138,2085,3.0811937
3138,2034,2.9996796
3138,3206,2.9845989
3138,1346,2.8925645
3138,2652,2.8074632
3138,1688,2.807055
3138,1692,2.605274
3138,631,1.9240756
3138,2153,1.7869787
1404,2997,4.101145
1404,1617,3.988134
1404,2599,3.8848958
1404,2300,3.7441406
1404,1223,3.700754
1404,750,3.5988722
1404,1230,3.5789652
1404,1285,3.531877
1404,1094,3.512899
1404,1747,3.5076318
1404,2788,3.45134
1404,2349,3.422268
1404,1179,3.416791
1404,3362,3.3560288
1404,34,3.3187637
1404,1196,3.3021665
1404,2144,3.286462
1404,3685,3.2393885
1404,1183,3.2349696
1404,3361,3.221505
1404,708,3.2053976
1404,356,3.1957037
1404,3507,3.1541066
1404,1614,3.0541418
1404,2539,2.9780655
1404,1441,2.9276612
1404,2109,2.8663602
1404,3301,2.859416
1404,3812,2.8427925
1404,3874,2.8238235
1404,3263,2.7071192
1404,352,2.65269
1404,2124,2.4474938
1404,2407,2.3440113
1404,984,2.2593966
1404,500,2.233483
1404,1783,2.1931427
1404,2694,1.979099
1404,3113,1.9515924
1404,3033,1.8409321
1404,5,1.7622823
1404,174,1.0170025
1921,260,4.39713
1921,1262,3.8958874
1921,736,3.1549299
1921,2105,2.938159
1921,2405,2.8166766
1921,2143,2.7299137
1921,3834,2.649323
5185,3363,3.6689038
5185,1092,3.6450922
5185,2706,3.4891624
5185,647,3.4578235
5185,3424,3.4506655
5185,1094,3.3660645
5185,40,3.3172402
5185,3132,3.2327003
5185,2738,3.2319918
5185,2694,3.1299427
5185,1206,3.074476
5185,163,3.0271864
5185,3145,3.0005608
5185,2294,2.999063
5185,2474,2.9989824
5185,343,2.9630213
5185,585,2.9316456
5185,1869,2.9187052
5185,216,2.8860712
5185,353,2.8436253
5185,1499,2.8218455
5185,65,2.6571639
