userId,movieId,predictedRating
1943,926,4.5637074
1943,1212,4.540376
1943,1834,4.378111
1943,1682,4.365387
1943,627,4.3603964
1943,1923,4.3602934
1943,1963,4.346312
1943,556,4.3327084
1943,628,4.3082137
1943,3129,4.3046274
1943,800,4.2725105
1943,1208,4.1716986
1943,1407,4.1597767
1943,2291,4.111554
1943,741,4.080026
1943,3398,4.0554442
1943,3267,4.0156984
1943,1476,3.97898
1943,1220,3.9772124
1943,3526,3.9734898
1943,2683,3.9435184
1943,720,3.9285078
1943,3872,3.9072266
1943,2323,3.886632
1943,2085,3.868297
1943,1333,3.8353982
1943,1594,3.829925
1943,2622,3.7895534
1943,2071,3.7873921
1943,3865,3.7600956
1943,799,3.7523892
1943,3450,3.7206078
1943,2529,3.6907353
1943,1321,3.652958
1943,2539,3.652575
1943,3809,3.6356487
1943,2145,3.6322222
1943,500,3.6276612
1943,365,3.6204083
1943,410,3.5951025
1943,341,3.5725873
1943,2671,3.5544162
1943,3495,3.5426478
1943,3952,3.489385
1943,1405,3.4411578
1943,3020,3.4207468
1943,1425,3.4175677
1943,206,3.3740141
1943,69,3.3388968
1943,1385,3.3129935
1943,1458,3.3018758
1943,2,3.2851486
1943,1541,3.248506
1943,2060,3.2272058
1943,192,3.222907
1943,532,3.209867
1943,1377,3.0853858
1943,802,3.0219138
1943,512,3.0074089
1943,2532,2.9528694
1943,610,2.9523945
1943,3247,2.9337032
1943,813,2.9073758
1943,88,2.8345237
1943,2722,2.7702136
1943,2169,2.7376323
1943,2953,2.6685781
1943,3248,2.4295719
1943,833,2.337739
1943,880,2.1478872
1943,3768,1.7083652
5372,223,3.8147876
5372,3543,3.6822546
1988,1945,4.828532
1988,858,4.4886007
1988,363,4.349343
1988,1077,4.331955
1988,914,4.2646484
1988,1175,4.068282
1988,3632,4.0642996
1988,1172,4.04483
1988,2018,3.9689867
1988,36,3.9573302
1988,3546,3.947231
1988,924,3.8715968
1988,3559,3.8663802
1988,2289,3.824424
1988,2944,3.7955682
1988,1090,3.780766
1988,2757,3.769659
1988,265,3.7621694
1988,2312,3.7095053
1988,3949,3.7088444
1988,21,3.6934862
1988,322,3.6780043
1988,959,3.671438
1988,1466,3.6348944
1988,3548,3.633454
1988,3244,3.6127098
1988,2348,3.587758
1988,3751,3.5630498
1988,223,3.5423582
1988,1663,3.5367112
1988,2029,3.532897
1988,1951,3.5214806
1988,562,3.5022802
1988,2390,3.456444
1988,440,3.40878
1988,3712,3.2252753
1988,236,3.137536
1988,16,3.131382
1988,3536,3.130249
1988,2657,3.1288087
1988,3252,3.1029396
1988,2641,3.094825
1988,587,2.98149
1988,1485,2.9506721
1988,1031,2.9502232
1988,3725,2.8955617
1988,2455,2.8738098
1988,1088,2.8193161
1988,2496,2.652964
1988,2942,2.6132603
1988,1409,2.428148
1988,415,1.939507
340,904,4.157583
340,1197,4.0703607
340,595,3.9486835
340,933,3.7480273
340,2662,3.7078617
340,2087,3.640468
340,150,3.634513
340,1321,3.277696
340,1968,3.260657
340,2644,2.955375
4397,2959,4.6972923
4397,2762,4.5652676
4397,2700,4.4423027
4397,2395,4.237232
4397,3175,3.936813
4397,2599,3.930861
4397,785,3.8245895
4397,2490,3.6576357
4397,2759,3.439355
4397,2826,3.3214025
4397,1513,3.0266578
4397,2805,2.8593802
2318,926,3.7780018
2318,1225,3.7436066
2318,1214,3.5512552
2318,1251,3.338584
2318,2792,2.946477
2318,1459,2.8807805
2318,3363,2.8763924
2318,3648,2.4420822
2318,19,2.2351108
2318,1608,2.188091
2318,1499,1.9234687
1667,1927,4.304019
1667,3196,4.2875896
1667,3334,4.1828575
1667,50,4.171213
1667,480,4.17009
1667,3467,3.9754245
1667,733,3.9006677
1667,2947,3.8358808
1667,2278,3.8053696
1667,161,3.7930841
1667,1580,3.7670798
1667,3836,3.7555335
1667,2529,3.7498913
1667,2951,3.7455516
1667,2764,3.6435635
1667,2922,3.598361
1667,2490,3.578273
1667,897,3.5347583
1667,253,3.5303006
1667,431,3.501406
1667,1479,3.4997277
1667,3585,3.470915
1667,3020,3.40406
1667,3081,3.3898296
1667,2376,3.386966
1667,3624,3.3607504
1667,1676,3.3191776
1667,3093,3.2514207
1667,3339,3.2368567
1667,3029,3.2105992
1667,3740,3.1989436
1667,168,3.1392083
1667,1488,3.1095562
1667,2896,2.9660237
1667,2524,2.894522
1667,2126,2.7185926
1667,1562,2.521463
1667,160,2.5151613
1667,533,2.4820359
1667,3705,2.3651586
1667,2373,2.237032
1667,2478,2.226583
1667,2701,2.1991673
2934,1203,4.1426325
2934,2028,4.046191
2934,940,3.992991
2934,17,3.8544888
2934,1610,3.8287659
2934,2355,3.7820706
2934,1097,3.7303195
2934,110,3.6241152
2934,923,3.57476
2934,1271,3.558432
2934,1387,3.5527146
2934,3098,3.4908228
2934,917,3.4712322
2934,1584,3.4612176
2934,3157,3.4559631
2934,3270,3.455513
2934,2605,3.4197893
2934,653,3.4056323
2934,1416,3.3369656
2934,1777,3.3120222
2934,1597,3.309307
2934,736,3.2827973
2934,185,3.264195
2934,1876,3.228489
2934,2,3.2275934
2934,3471,3.203876
2934,224,3.1840544
2934,1633,3.180141
2934,2336,3.179114
2934,3399,3.1673412
2934,207,3.1599104
2934,272,3.135473
2934,2193,3.1266677
2934,316,3.1222415
2934,1967,3.0834587
2934,146,3.0794842
2934,1848,3.0663323
2934,3478,3.0546904
2934,1394,3.042965
2934,1713,3.0141234
2934,2722,3.0034063
2934,1653,2.9694357
2934,2524,2.961243
2934,2124,2.9379673
2934,2490,2.9361048
2934,2017,2.9297853
2934,2633,2.9047127
2934,1747,2.8526468
2934,3528,2.8333662
2934,2385,2.8286426
2934,2694,2.7896976
2934,2291,2.736166
2934,609,2.7276921
2934,2003,2.7079647
2934,2535,2.6915555
2934,3020,2.6601238
2934,2036,2.6423361
2934,460,2.6166553
2934,1590,2.4074864
2934,208,2.3887622
2934,1391,2.189932
2934,365,2.1325555
3518,2324,5.2619295
3518,50,4.8707037
3518,247,4.5008836
3518,3851,4.469783
3518,1259,4.4217496
3518,497,4.4178486
3518,2857,4.345732
3518,1967,4.2178965
3518,1088,4.1343055
3518,2085,4.1148324
3518,570,4.029722
3518,3476,3.97308
3518,300,3.914298
3518,1639,3.9107132
3518,3882,3.9012964
3518,3039,3.867902
3518,2369,3.8570275
3518,2139,3.8195958
3518,3052,3.8163195
3518,461,3.7436793
3518,2078,3.736956
3518,7,3.6430702
3518,147,3.573473
3518,3051,3.5367608
3518,296,3.4946725
3518,465,3.476823
3518,2605,3.4738693
3518,170,3.4206076
3518,2003,3.3495185
3518,2985,3.3493917
3518,1220,3.3228264
3518,347,3.2538648
3518,2598,3.2331767
3518,566,3.2155242
3518,3254,3.1470008
3518,3262,3.1448264
3518,2953,2.7523155
3518,173,2.62721
3518,1126,2.6155345
765,780,4.6276245
765,2571,4.4541373
765,1291,4.336332
765,3114,4.301529
765,1909,4.1244
765,593,4.0644655
765,2321,4.029394
765,587,3.998454
765,1294,3.9981427
765,590,3.9922364
765,1088,3.9511247
765,1213,3.8243268
765,1215,3.805719
765,3477,3.8009655
765,3591,3.7956553
765,21,3.7900913
765,2005,3.7142022
765,367,3.71067
765,2915,3.7000012
765,2640,3.6659288
765,3386,3.588225
765,3763,3.5226088
765,515,3.471962
765,2105,3.41286
765,2413,3.4093466
765,3702,3.4029708
765,1275,3.355958
765,2968,3.3004432
765,513,3.2768512
765,2378,3.2301571
765,2133,3.2245092
765,2421,3.2168033
765,3927,3.2038395
765,952,3.1371245
765,2664,3.0883064
765,303,3.0235512
765,737,2.3542516
1271,556,5.137853
1271,1028,5.0519886
1271,3061,4.85766
1271,2677,4.844578
1271,838,4.7687283
1271,1912,4.7668066
1271,2352,4.739043
1271,508,4.6169815
1271,3175,4.581312
1271,2759,4.4190407
1271,2294,4.2008967
1271,2424,4.086248
1271,1721,4.083998
1271,158,3.907338
1271,48,3.745464
5528,1172,4.800479
5528,1244,3.6199284
5337,150,5.048881
5337,364,4.6060443
5337,3072,4.2962494
5337,514,4.263948
5337,2096,4.138691
5337,1566,4.061425
5337,421,4.018718
5337,2105,3.9461675
5337,1654,3.944674
5337,1027,3.9035473
5337,3685,3.8681176
5337,2144,3.8602872
5337,3253,3.7295165
5337,1373,3.5920758
5337,3036,3.4352655
2483,904,4.900431
2483,3516,4.1871967
2483,971,4.0313997
2483,3362,3.786011
2483,3375,2.8709438
3319,3068,3.864644
3319,3152,3.7330937
3319,3870,3.702182
3319,1185,3.649036
3319,3811,3.585372
3319,1959,3.4319043
3319,2345,3.4118023
3319,2312,3.395575
3319,2738,3.3186128
3319,1955,3.3124518
3319,2988,3.2964206
3319,2745,3.2425678
3319,3449,3.2200475
3319,2348,3.2107625
591,111,4.4605474
591,1254,4.4107695
591,928,4.369526
591,1225,4.290813
591,902,4.281051
591,1203,4.2546434
591,3079,4.2283974
591,3006,4.178645
591,1304,4.1165576
591,1354,4.1033993
591,318,4.032526
591,1617,3.9795656
591,3105,3.6148396
591,3176,3.5547287
591,1693,3.341611
591,34,3.2916155
591,3169,3.2431254
591,1958,3.133275
591,1092,2.6754127
591,454,2.6630888
5900,924,4.5941277
5900,2712,3.8905928
5900,1190,3.7244215
5900,215,3.6860242
5900,3504,3.544778
5900,1096,3.529405
5900,1639,3.523552
5900,3246,3.4174592
5900,2929,3.3768792
5900,2071,3.247511
5900,14,3.1734118
5900,1586,1.700849
22,1080,4.176997
22,3160,4.089836
22,1198,3.8323565
22,1673,3.7492173
22,3868,3.705574
22,1215,3.697661
22,3535,3.63666
22,1247,3.6241
22,2423,3.388017
22,1347,3.3755744
22,81,3.2639196
22,3176,3.255016
22,2413,3.2069383
22,589,3.1959715
22,2302,3.1482828
22,1799,3.1384344
22,39,3.0672538
22,2011,3.0463521
22,370,3.0422068
22,2046,3.0277846
22,1429,2.9916298
22,1991,2.987617
22,2141,2.8886518
22,1485,2.8771253
22,1883,2.8598585
22,454,2.5561135
22,1091,2.3786356
22,2054,2.365564
22,1037,2.3352933
22,1552,2.3270516
22,485,2.2761767
22,586,2.2159204
22,1882,2.0290782
22,2265,2.0160244
5286,2019,4.7912865
5286,1197,4.560376
5286,34,4.5453706
5286,2788,4.2808237
5286,1269,4.247647
5286,1663,4.019627
5286,2238,3.9238863
5286,3424,3.8811564
5286,2239,3.6669989
5286,2155,3.642076
5286,2407,3.5408256
5286,2690,3.5039248
5286,3685,3.4045858
5286,1777,3.3659282
5286,2671,2.971942
1342,110,4.241851
1342,589,4.1677628
1342,1610,4.095383
1342,474,3.9856317
1342,1047,3.3011231
1342,799,3.135919
1342,1645,3.1040497
1342,1320,3.0789375
1342,3476,3.0377436
1342,3081,2.9598565
1342,328,2.8504663
1342,3709,2.4356947
1342,3661,1.9253292
3010,1274,3.9530604
3010,589,3.8616061
3010,3702,3.827981
3010,3698,3.4233704
3010,338,3.0565953
3010,442,2.7472963
2070,457,4.7562566
2070,1704,4.7457085
2070,1265,4.704895
2070,3418,4.5518785
2070,3952,4.474945
2070,3916,4.299627
2070,2278,3.9983363
2070,2628,3.9559941
1190,527,4.9038563
1190,3175,4.0448327
1190,2100,3.8779986
2697,3952,4.709492
2697,2707,4.379237
2697,1304,4.051664
3226,608,4.727105
3226,951,4.677288
3226,912,4.6517777
3226,246,4.5985336
3226,926,4.5625916
3226,1270,4.43266
3226,969,4.4143
3226,1288,4.326194
3226,2788,4.3111973
3226,3361,4.281488
3226,2973,4.265761
3226,3462,4.189766
3226,25,4.175956
3226,3424,4.110053
3226,2303,3.9447322
3226,3735,3.9439158
3226,3755,3.3722084
3402,919,4.6439176
3402,908,4.6247635
3402,3742,4.355223
3402,1219,4.3046055
3402,935,4.2244473
3402,1272,4.20095
3402,1073,4.1272144
3402,2010,4.107223
3402,111,4.1048408
3402,2300,4.098054
3402,1952,4.087718
3402,1204,4.0592303
3402,924,4.000006
3402,994,3.9045951
3402,3559,3.8575945
3402,541,3.8268056
3402,2067,3.8189268
3402,1222,3.7623549
3402,608,3.7329679
3402,2797,3.706861
3402,1175,3.6814246
3402,3676,3.602932
3402,1957,3.5979705
3402,800,3.585782
3402,1179,3.4812932
3402,595,3.4700916
3402,2750,3.343963
3402,1186,3.1659212
3402,589,3.1652677
3402,2247,2.990049
3402,837,2.7822375
4835,1089,4.0287695
4835,3044,3.9947193
4835,589,3.8529456
4835,3702,3.7142868
4835,3476,3.7001972
4835,1589,3.6830125
4835,3703,3.674377
4835,2115,3.5975733
4835,32,3.5495403
4835,3706,3.20763
4835,3752,2.9767826
4835,3701,2.827186
4835,257,2.77087
4471,2858,4.6036835
4471,1219,4.139013
4471,1230,4.0551395
4471,2890,4.0036106
4471,1449,3.994044
4471,97,3.9128869
4471,3060,3.8573053
4471,2395,3.84794
4471,903,3.7515779
4471,3125,3.651458
4471,3499,3.5121799
4471,3751,3.4672976
4471,2144,3.4255092
4471,3174,3.4226184
4471,2407,3.282526
4471,1777,3.248608
4471,2301,3.220923
4471,2134,2.9089508
4471,2478,2.627521
3970,593,4.3757396
3970,1036,4.3216524
3970,1079,4.1916656
3970,104,4.1783924
3970,524,4.134159
3970,216,4.0871086
3970,3897,4.0068855
3970,3948,3.944123
3970,678,3.7437449
3970,2916,3.694509
3970,2707,3.6064708
3970,1641,3.5843925
3970,1997,3.5743577
3970,1333,3.470957
3970,1805,3.4057522
3970,3882,3.4015877
3970,3274,3.3949938
3970,480,3.3375998
3970,2890,3.3255596
3970,1676,3.2951732
3970,3247,3.0449357
3970,196,2.7460368
1136,608,4.1549273
1136,474,4.063447
1136,50,4.0290327
1136,1358,3.8925078
1136,2463,3.556229
1136,1625,3.456678
5841,1,4.9036016
5841,745,4.7841077
5841,1296,4.7256727
5841,246,4.708251
5841,50,4.6410418
5841,2750,4.5771832
5841,2677,4.496806
5841,2085,4.4248857
5841,373,4.4021916
5841,2987,4.3767877
5841,3006,4.376189
5841,2100,4.3413677
5841,2918,4.2840533
5841,2081,4.2763195
5841,141,4.2686405
5841,1962,4.265112
5841,1680,4.2611084
5841,903,4.2486587
5841,838,4.143859
5841,348,4.101809
5841,3783,4.019684
5841,2302,3.9541273
5841,2369,3.8906436
5841,2000,3.8777068
5841,2436,3.861483
5841,2395,3.8395727
5841,3357,3.6737428
5841,500,3.60442
5841,380,3.529751
5841,586,3.365415
5841,2916,3.1811545
5841,3528,3.0835795
4210,1193,4.9185038
4210,1196,4.911072
4210,1748,4.4503193
4210,1676,4.316825
4210,1127,4.22646
4210,480,4.2014704
4210,1584,4.1856003
4210,1270,4.1067066
4210,2021,3.8913555
4210,3704,3.8880062
4210,3699,3.5737884
4210,2054,3.482921
4210,1690,3.4595008
4210,2613,3.446869
4210,172,3.3818455
4210,1598,3.3739853
4210,2053,3.1725225
4210,1590,3.1322176
4210,3354,3.0126915
4956,858,4.9611645
4956,1263,4.918381
4956,1221,4.7745504
4956,1200,4.6196213
4956,1249,4.4968934
4956,2020,4.4353695
4956,1201,4.389582
4956,2076,4.3273277
4956,2644,4.2666907
4956,1282,4.2105894
4956,2150,4.1372476
4956,948,4.0880156
4956,1304,4.049884
4956,1235,4.0369854
4956,1957,4.0208573
4956,2078,3.8905678
4956,3061,3.7882524
4956,356,3.717945
4956,2157,3.6891346
4956,2779,3.6572797
4956,1610,3.6360595
4956,21,3.4410987
4956,674,3.2456765
4956,357,3.2374249
4956,3361,3.1882823
4956,1391,2.7203584
4956,2369,2.6811566
4956,1608,2.6605318
4956,780,2.6385627
4956,1191,2.577948
4956,2942,2.3490808
4956,2269,2.247363
4956,1772,2.1581752
4956,3130,1.8881932
4870,1233,4.419489
4870,1208,4.251551
4870,3683,4.168557
4870,1284,3.995025
4870,155,3.9880583
4870,2791,3.977489
4870,154,3.9139228
4870,2973,3.8356829
4870,222,3.8091335
4870,2243,3.7502074
4870,162,3.7492735
4870,150,3.5105476
4870,39,3.4591188
4870,1459,3.4553554
4870,105,3.3881834
1244,1213,4.955413
1244,1288,4.9311285
1244,1228,4.6414227
1244,2599,4.587441
1244,3328,4.51136
1244,527,4.5111322
1244,34,4.501212
1244,247,4.4772916
1244,551,4.464602
1244,1196,4.4625506
1244,1244,4.434306
1244,3317,4.22165
1244,32,4.2019205
1244,1242,4.1640215
1244,357,4.1603084
1244,3175,4.0950766
1244,471,4.025996
1244,509,4.020904
1244,348,3.9974725
1244,2028,3.899536
1244,1183,3.8186123
1244,1535,3.8114302
1244,3510,3.7579637
1244,1042,3.6707408
1244,3614,3.4466102
1244,3809,3.3776104
1244,585,3.376234
1244,3827,3.3112986
1244,2167,3.3016982
1244,998,3.1261725
1244,524,2.9591255
1244,329,2.9161
1244,476,2.8003848
1244,3937,2.7986588
1244,2367,2.7712996
1244,3082,2.7592244
1244,316,2.7315528
1244,1552,2.725616
1244,3,2.6631453
1244,1769,2.5311573
1244,2393,2.4816117
1244,3438,2.423242
1244,445,2.3518465
1244,3208,2.3413692
1244,511,2.3171673
1244,2126,2.280775
1244,44,2.142997
1244,2815,2.0418463
1244,3717,2.0206914
1244,20,1.9369063
1244,3705,1.9233832
1244,420,1.6715591
1244,2568,1.6106997
1244,2816,1.4449526
1244,546,1.3592261
536,1036,5.1268473
536,1196,5.081033
536,2288,4.493737
536,1376,4.3013554
536,968,4.03408
536,3213,3.9762897
536,1340,3.958321
536,1345,3.9403307
536,2048,3.9308817
536,3576,3.724075
536,2457,3.6476874
536,3543,3.6032944
536,3476,3.5105958
536,783,3.430596
536,1353,3.4081192
536,709,3.4069452
1718,3897,4.922882
1718,2791,4.550596
1718,3201,4.4518366
1718,1358,4.37374
1718,2268,4.3457804
1718,2598,3.1115572
1718,2405,3.0393505
360,2501,4.2906837
360,2366,3.9421098
360,2628,3.8658185
360,1372,3.4478545
927,2406,3.8527877
927,1485,3.7216496
927,500,3.6566362
927,266,3.5617766
927,69,3.5094233
927,2683,3.4608393
927,514,3.3264182
927,3108,3.273934
927,353,3.2205544
927,342,3.1815023
927,293,3.170492
927,344,3.0254705
927,3617,3.01724
927,1390,2.9889235
927,1167,2.948219
927,1703,2.937743
927,3752,2.8128583
927,516,2.7968042
927,2431,2.790493
927,1550,2.5475664
927,2884,2.5330553
927,3324,2.459863
927,1839,2.3193967
1694,2529,4.7669954
1694,1217,4.6809473
1694,1223,4.583082
1694,2795,4.557158
1694,1300,4.52302
1694,2944,4.51147
1694,1252,4.508619
1694,2019,4.488893
1694,1240,4.4536734
1694,2700,4.4103546
1694,3265,4.3748245
1694,3091,4.3692207
1694,2186,4.3623543
1694,1259,4.3418436
1694,101,4.3233333
1694,1374,4.2797117
1694,2395,4.180016
1694,555,4.167304
1694,1218,4.1531653
1694,3703,4.075901
1694,1587,4.0035353
1694,180,3.9441328
1694,2062,3.7210574
1694,2517,3.7147598
1694,1464,3.7065272
1694,1907,3.6879778
1694,3544,3.6720223
1694,2582,3.6555512
1694,1047,3.6519094
1694,2155,3.6235151
1694,2406,3.6176264
1694,1711,3.5417624
1694,2195,3.4851508
1694,367,3.4249353
1694,3197,3.407238
1694,2879,3.3701293
1694,1007,3.2254534
1694,1917,2.8001442
1694,414,2.6184878
8,296,5.1900644
8,555,4.705616
8,337,4.2108803
8,1678,3.938335
8,1411,3.9228268
8,1393,3.8732333
8,1466,3.8340611
8,1277,3.704269
8,24,3.5479507
8,1711,3.4371593
8,524,3.417426
4633,1580,5.1317797
4633,1907,4.316208
4633,2429,4.212649
4633,2533,4.152398
4633,3751,4.0386415
4633,158,4.0301895
4633,586,3.8786917
4633,1806,3.6651874
5693,923,3.8317814
5693,1284,3.7069125
5693,1230,3.6795464
5693,2920,3.615298
5693,3418,3.051669
5693,3163,3.014585
4717,3359,4.24709
4717,1278,4.237037
4717,1234,4.156822
4717,111,4.129907
4717,1092,3.898975
4717,3671,3.8875175
4717,350,3.6511576
4717,952,3.5963612
4717,1625,3.2545018
4717,1366,3.0047934
3372,910,4.8043594
3372,2184,3.8548079
3372,1645,3.3898885
3372,3845,3.0050545
1000,858,4.5963507
1000,1287,4.3732014
1000,1299,4.302554
1000,1210,4.2950664
1000,595,4.246608
1000,2804,4.0137424
1000,1220,3.8680632
1000,596,3.8352337
1000,592,3.6883116
1000,3068,3.6847014
1000,3418,3.659418
1000,2529,3.233471
2246,2324,4.774044
2246,1293,4.422862
2246,3468,4.3764114
2246,260,4.334628
2246,2028,4.0510283
2246,293,4.039421
2246,3198,4.0226684
2246,1263,3.861578
2246,3836,3.762552
2246,6,3.7239842
2246,3793,3.6670227
2246,2391,3.4263275
2246,1356,3.4108028
2246,47,3.1982021
2246,3527,3.1556082
2246,2278,3.1235404
2246,3055,2.9372618
2246,380,2.8547592
1925,1199,4.707985
1925,50,4.6132193
1925,111,4.554546
1925,1250,4.4874773
1925,1175,4.4526114
1925,913,4.449484
1925,1912,4.3979783
1925,1212,4.33078
1925,1233,4.329506
1925,1272,4.326708
1925,1262,4.230153
1925,2819,4.222056
1925,2890,4.168357
1925,1209,4.123372
1925,1921,4.099026
1925,81,4.0280485
1925,2692,3.9788318
1925,2762,3.9670725
1925,2983,3.8790014
1925,3535,3.8581786
1925,2662,3.8079016
1925,1466,3.7574582
1925,293,3.6715117
1925,2475,3.6444724
1925,480,3.495275
1925,2707,3.4578867
1925,1480,3.352363
1925,2278,3.1596708
1833,745,4.0382075
1833,457,3.7463675
1833,1500,3.5894752
1833,2997,3.5440526
1833,1089,3.465873
1833,529,3.3940487
1833,62,3.2318192
1833,428,3.2084413
1833,2700,3.1030314
1833,337,3.0594828
1833,2427,2.8110967
1833,2291,2.6359665
1833,2978,2.0294077
1833,70,1.8725114
1199,318,4.92412
1199,1197,4.3265376
1199,2100,4.115673
1199,3255,4.0697412
1199,3526,3.9865365
1199,2716,3.9402509
1199,2571,3.9143043
1199,1147,3.887142
1199,2000,3.8700774
1199,474,3.8153796
1199,1020,3.7624385
1199,2671,3.6912818
1199,2687,3.6409745
1199,1356,3.6285899
1199,3408,3.5692472
1199,1500,3.5535202
1199,3713,3.5491796
1199,605,3.1971073
1199,1810,3.1843019
1199,43,2.7314873
1199,1645,2.6284604
1199,3163,2.5267663
5961,293,4.014005
5961,3175,3.8744586
5961,229,3.7649891
5961,2108,3.764202
5961,21,3.565758
5961,3476,3.4221106
5961,2600,3.3362312
5961,1092,3.2986314
5961,11,3.2667484
5961,1047,3.2514937
5961,1754,3.1246223
5961,2707,3.1141174
5961,2291,3.1035876
5961,454,3.0528674
5961,1580,3.026393
5961,2101,3.018156
5961,1620,2.8471413
5961,1792,2.844784
5961,2062,2.8206978
5961,1552,2.7740808
5961,1463,2.7596865
5961,554,2.7490187
5961,2605,2.6322703
5961,533,2.6153817
5961,852,2.5921016
5961,2822,2.5615656
5961,2805,2.523494
5961,1043,2.5096424
5961,2558,2.414543
5961,2881,2.4071665
5961,3113,2.304009
5961,276,2.2739565
5961,2491,2.2165947
5961,1353,2.1881783
5961,1438,2.1863952
5961,168,2.1195529
5961,2808,2.0904217
5961,160,2.0734603
5961,1779,2.0511594
5961,2719,2.0392385
5961,1100,2.017911
3756,318,5.3287897
3756,1968,4.618317
3756,47,4.6152735
3756,3479,4.5313516
3756,1923,4.4574313
3756,2502,4.447789
3756,2490,4.443119
3756,508,4.424904
3756,1378,4.2604218
3756,2139,4.2400503
3756,1784,4.2164044
3756,1215,4.21519
3756,353,4.1989484
3756,2321,4.1627836
3756,223,4.134207
3756,1240,4.125661
3756,1711,4.1004376
3756,24,4.0870543
3756,2294,3.9454408
3756,3615,3.9109073
3756,1517,3.8621151
3756,2161,3.8241615
3756,1008,3.7572927
3756,2539,3.7364745
3756,1911,3.488581
3756,2478,3.3651042
3756,788,3.32465
3756,1091,3.2606473
3756,3254,3.258416
3756,256,3.0592737
3756,673,2.954012
3756,410,2.7746627
3756,355,2.5716517
3756,870,2.5579205
3146,2313,3.9151726
3146,2028,3.845574
3146,1247,3.5741491
3146,1090,3.5633092
3146,1968,3.2381616
3146,3176,3.1209939
897,110,4.635578
897,2289,4.1981487
897,356,4.1686025
897,1784,4.127776
897,1265,3.860121
897,2058,3.7312913
897,1285,3.6673882
897,1923,3.6462724
897,253,3.5466504
897,165,3.513528
897,1047,3.3846285
897,2985,3.3426113
897,383,3.2442887
897,2112,3.144421
897,2369,2.4954364
897,3316,2.4364474
4872,500,3.8655932
4872,480,3.7741
4872,3271,3.7124357
4872,2916,3.6232548
4872,350,3.5645957
4872,2539,3.3487637
4872,1064,2.9934409
1922,858,4.594079
1922,608,4.176811
1922,296,4.096304
1922,745,4.067086
1922,1252,4.0518045
1922,25,3.9098592
1922,1035,3.9046774
1922,1288,3.894376
1922,2973,3.8943336
1922,2137,3.8842382
1922,1089,3.8697953
1922,903,3.8450286
1922,1834,3.8179593
1922,1994,3.8127985
1922,2858,3.7138433
1922,2349,3.7028615
1922,2391,3.697454
1922,2571,3.6811812
1922,2321,3.6427202
1922,3044,3.6403818
1922,2870,3.616128
1922,2344,3.5632849
1922,3897,3.5261822
1922,3481,3.518067
1922,421,3.5091996
1922,2160,3.4392033
1922,454,3.4362082
1922,3704,3.3853378
1922,1183,3.3821359
1922,3253,3.3651268
1922,1883,3.3544302
1922,230,3.351223
1922,1285,3.3508308
1922,3210,3.3410592
1922,1552,3.3236058
1922,70,3.3033328
1922,3450,3.2335992
1922,316,3.2186604
1922,1732,3.2114694
1922,2916,3.1784437
1922,1645,3.1781883
1922,2712,3.1644301
1922,198,3.1404843
1922,2025,3.0150485
1922,3033,2.9798787
1922,2110,2.9524992
1922,2600,2.944095
1922,2266,2.8918009
1922,1391,2.8530638
1922,3674,2.711635
1922,1983,2.5609112
1922,1590,2.461164
1922,2448,2.347445
5676,260,5.1544113
5676,2858,4.604049
5676,745,4.2873445
5676,2115,3.705582
5676,507,3.640409
5676,3213,3.462644
5676,1376,3.4162154
5676,52,3.1839418
5676,2005,3.1375873
5676,2683,3.1142764
5676,663,3.0792742
5676,156,2.9621267
5676,3479,2.921091
5676,224,2.8071032
5676,3264,2.6240933
5676,2249,2.542916
5676,339,2.3192308
5676,552,1.9770567
5676,1373,1.8055824
5676,1367,1.6187446
5274,2858,4.616638
5274,36,3.4726365
3260,110,4.566443
3260,1226,4.38739
3260,2396,4.179725
3260,1222,3.9680185
3260,1073,3.8807068
3260,1079,3.8268213
3260,1374,3.8080478
3260,2144,3.699098
3260,3396,3.6944618
3260,1912,3.6934476
3260,2193,3.690637
3260,1230,3.5351477
3260,1350,3.5061626
3260,3160,3.4720964
3260,1378,3.315163
3260,2005,3.294066
3260,2867,3.1403584
3260,1985,2.0190365
5852,318,4.6809473
5852,953,4.372449
5852,1276,4.230358
5852,930,4.1477065
5852,1197,4.1002827
5852,800,3.9518292
5852,2966,3.8838372
5852,1084,3.7712357
5852,1961,3.7707744
5852,1222,3.751155
5852,3494,3.7357416
5852,678,3.7123492
5852,58,3.635106
5852,1211,3.558132
5852,3108,3.5460954
5852,2312,3.5082462
5852,3101,3.5076594
5852,3448,3.4635937
5852,16,3.4131298
5852,2080,3.3844924
5852,1183,3.2917712
5852,1729,3.2736366
5852,3271,3.224699
5852,1947,3.1682007
5852,3217,3.161814
5852,3501,3.1351576
5852,1094,3.0894156
5852,2916,3.0143008
5852,2272,2.880893
5852,339,2.7768538
5852,1777,2.6087856
5852,252,2.5923588
5852,3605,2.5380666
5852,195,2.2451055
3559,2324,5.32345
3559,1073,4.9956675
3559,2987,4.7299175
3559,3016,4.236245
3559,2891,3.8002934
3559,1627,3.7657351
4654,912,4.7537584
4654,17,4.472128
4654,910,4.4504066
4654,296,4.0403147
4654,509,4.02316
4654,2970,3.7104402
2897,110,4.549366
2897,2194,4.260208
2897,32,4.1669054
2897,1215,3.6108618
2897,2657,3.022488
2897,2699,2.9043717
2897,432,2.5276256
2897,880,1.9036703
2263,924,4.5836916
