userId,movieId,predictedRating
3842,1641,4.0944986
3842,1397,4.0905952
3842,1345,4.0738926
3842,3168,4.0732403
3842,3200,4.066045
3842,3176,4.052601
3842,2331,4.043207
3842,2288,4.0068
3842,2243,3.976949
3842,1220,3.949683
3842,188,3.9164546
3842,1350,3.9088488
3842,2074,3.9054554
3842,997,3.8712263
3842,1441,3.8671036
3842,2440,3.845431
3842,3099,3.8416343
3842,968,3.8393905
3842,1464,3.8305652
3842,1747,3.799683
3842,2496,3.7540033
3842,1589,3.7240217
3842,2028,3.7119646
3842,1097,3.6977582
3842,2664,3.6603167
3842,2622,3.6590598
3842,2884,3.6320932
3842,2553,3.587676
3842,2,3.568952
3842,2463,3.5318713
3842,2875,3.4947326
3842,1609,3.4740832
3842,3693,3.3807573
3842,932,3.3445225
3842,1405,3.0835664
3842,2915,2.9555387
3842,735,2.6632915
3842,2513,2.578134
3842,2371,2.346217
3842,1587,2.1907363
3842,2817,2.1171217
3842,2134,1.9639485
3842,432,1.6110152
1943,720,4.4362655
1943,1136,4.387749
1943,3129,4.3496604
1943,1682,4.2825127
1943,1212,4.2724624
1943,3396,4.206751
1943,800,4.180232
1943,741,4.1647224
1943,1594,4.125496
1943,994,4.12284
1943,2291,4.1187377
1943,34,4.118279
1943,1220,4.1059537
1943,1188,4.086731
1943,556,4.07695
1943,2788,4.068605
1943,1963,4.051377
1943,926,4.0015087
1943,1923,3.9957793
1943,1208,3.9930568
1943,799,3.977522
1943,341,3.952508
1943,3267,3.951775
1943,69,3.914413
1943,3526,3.8911371
1943,3952,3.8830402
1943,3872,3.8740501
1943,1834,3.8723094
1943,3398,3.8720353
1943,2071,3.867188
1943,3495,3.8596299
1943,532,3.8557682
1943,1333,3.8504338
1943,1425,3.8498428
1943,627,3.822655
1943,1476,3.818238
1943,2622,3.8148282
1943,2529,3.7979293
1943,206,3.786842
1943,1377,3.761585
1943,2539,3.6727703
1943,1405,3.662488
1943,3809,3.6603944
1943,3865,3.6268513
1943,3450,3.6236627
1943,2323,3.6233158
1943,802,3.6189775
1943,2085,3.5847476
1943,410,3.5769925
1943,628,3.5351732
1943,1458,3.5226088
1943,1407,3.5219915
1943,610,3.513903
1943,2683,3.499522
1943,3020,3.496636
1943,2145,3.4812238
1943,1541,3.4453976
1943,1321,3.4435256
1943,2,3.4294062
1943,2671,3.4189494
1943,813,3.3680623
1943,2532,3.3183968
1943,1385,3.2727635
1943,192,3.2506304
1943,500,3.177165
1943,2722,3.081512
1943,2953,3.0707958
1943,512,3.0105915
1943,2060,3.0093668
1943,88,3.004774
1943,3247,2.845399
1943,2169,2.8316948
1943,3248,2.7355928
1943,365,2.5296803
1943,833,2.499099
1943,880,2.476736
1943,3768,2.0986001
5372,223,3.9208028
5372,3543,3.8051996
1988,858,4.661277
1988,1945,4.5438113
1988,924,4.4415383
1988,1172,4.3182845
1988,363,4.1817126
1988,1175,4.136108
1988,2018,4.134491
1988,3949,4.1287766
1988,1077,4.123553
1988,914,4.116367
1988,1090,4.109102
1988,3546,4.042206
1988,959,4.0393944
1988,36,3.942528
1988,2289,3.8957286
1988,265,3.8919978
1988,3632,3.8826704
1988,3751,3.8495905
1988,2757,3.7909641
1988,322,3.7777722
1988,2312,3.766338
1988,3548,3.7242205
1988,1466,3.717062
1988,440,3.7069168
1988,2944,3.698736
1988,3559,3.6824517
1988,562,3.6806712
1988,21,3.6757624
1988,2657,3.627564
1988,3244,3.5907118
1988,1951,3.557115
1988,3252,3.5479183
1988,3536,3.5406375
1988,2348,3.454982
1988,2390,3.4457326
1988,223,3.4293442
1988,2641,3.4122932
1988,2029,3.3795743
1988,2455,3.373645
1988,2496,3.3128953
1988,236,3.2881496
1988,3712,3.2771416
1988,587,3.270338
1988,2942,3.2523599
1988,16,3.2352116
1988,1485,3.1323361
1988,1409,2.8839765
1988,1088,2.853947
1988,1031,2.7940736
1988,1663,2.7213616
1988,3725,2.5295677
1988,415,1.5572424
340,150,4.089969
340,2662,4.008025
340,904,3.8182178
340,933,3.81365
340,1321,3.5916998
340,2087,3.5468864
340,595,3.5274858
340,1968,3.4757512
340,2644,3.35936
340,1197,3.2508397
4397,2959,4.2672496
4397,2762,4.21751
4397,2395,4.013592
4397,2599,3.985547
4397,2826,3.924559
4397,2490,3.8761058
4397,2700,3.722412
4397,2805,3.6951773
4397,3175,3.6153915
4397,785,3.3644066
4397,1513,3.3353827
4397,2759,2.9675941
2318,1251,3.6731625
2318,1225,3.666734
2318,1214,3.637254
2318,3363,3.420362
2318,926,3.2966332
2318,1608,2.9602675
2318,1459,2.9006557
2318,19,2.8199906
2318,3648,2.7639093
2318,2792,2.6576898
2318,1499,2.2179174
1667,1927,4.153116
1667,733,4.10216
1667,3196,4.0218363
1667,480,4.00757
1667,161,3.986055
1667,50,3.984582
1667,2764,3.8026588
1667,2529,3.7873273
1667,3624,3.7865899
1667,2947,3.7641845
1667,1580,3.7461762
1667,2922,3.7001033
1667,3467,3.689061
1667,2278,3.66091
1667,3836,3.6432786
1667,3334,3.6122272
1667,2951,3.5937963
1667,897,3.5534735
1667,2490,3.5248046
1667,3020,3.4694428
1667,1676,3.4461515
1667,2524,3.4453623
1667,253,3.4337635
1667,1479,3.4261975
1667,3740,3.4243217
1667,3081,3.4110558
1667,168,3.2956004
1667,2478,3.2928011
1667,2126,3.23373
1667,2896,3.1950793
1667,431,3.1651032
1667,2376,3.1600592
1667,3029,3.1297586
1667,3339,3.0383666
1667,3585,3.0172276
1667,3705,2.988865
1667,1488,2.9636722
1667,1562,2.827332
1667,533,2.7932146
1667,3093,2.7329173
1667,2701,2.730957
1667,2373,2.548386
1667,160,2.529954
2934,2028,4.135257
2934,1203,4.113735
2934,940,3.9108086
2934,2355,3.8998878
2934,17,3.8434567
2934,1610,3.823749
2934,1387,3.7564566
2934,110,3.7385378
2934,1584,3.717058
2934,3098,3.6294174
2934,923,3.6132464
2934,1097,3.584776
2934,1653,3.5822608
2934,1597,3.5421188
2934,653,3.5247862
2934,3270,3.4887648
2934,917,3.4726765
2934,736,3.4318569
2934,2722,3.4198327
2934,208,3.4187326
2934,316,3.4165528
2934,1713,3.4150913
2934,2605,3.4132693
2934,1271,3.4056697
2934,2291,3.3719964
2934,185,3.3705025
2934,2,3.3148403
2934,1848,3.3129873
2934,2193,3.274419
2934,3471,3.2659423
2934,3478,3.2522564
2934,2336,3.2229261
2934,207,3.209938
2934,3528,3.1914792
2934,2385,3.1676931
2934,2003,3.150669
2934,2490,3.1437497
2934,1416,3.1166975
2934,3157,3.115443
2934,2535,3.1035142
2934,2524,3.0849333
2934,609,3.07948
2934,3399,3.0648346
2934,1394,3.0475798
2934,460,3.0449579
2934,272,3.0293484
2934,3020,3.020955
2934,1876,3.0143666
2934,1967,2.9833536
2934,1633,2.9788136
2934,2017,2.950042
2934,2036,2.8722675
2934,146,2.8265834
2934,1747,2.7814054
2934,1777,2.7521114
2934,2694,2.7367387
2934,224,2.6770144
2934,1391,2.6587172
2934,2633,2.630117
2934,2124,2.6135876
2934,1590,2.5250444
2934,365,2.3349817
3518,50,4.336264
3518,296,4.292428
3518,1639,4.252218
3518,497,4.205222
3518,2139,4.175999
3518,3851,4.085774
3518,2857,4.073043
3518,2324,4.0627
3518,1259,4.057279
3518,3052,4.0283995
3518,247,4.0242786
3518,300,4.0094166
3518,1967,3.980822
3518,3039,3.9465463
3518,1220,3.9272428
3518,465,3.9167666
3518,2078,3.9036775
3518,570,3.8543942
3518,3476,3.8203359
3518,461,3.8176296
3518,147,3.8158379
3518,347,3.7878783
3518,2085,3.7691054
3518,2985,3.7643487
3518,3882,3.7637045
3518,170,3.7477527
3518,2598,3.72688
3518,3262,3.7258952
3518,1088,3.711723
3518,2369,3.6831863
3518,7,3.6646676
3518,566,3.561128
3518,2003,3.4529073
3518,3051,3.4084637
3518,173,3.392025
3518,2605,3.2125013
3518,3254,3.1568887
3518,2953,2.7635
3518,1126,2.6004143
765,780,4.3755035
765,2571,4.2019663
765,590,4.1697354
765,593,4.16473
765,1291,4.1532493
765,3114,4.076069
765,1909,3.9448085
765,587,3.9340603
765,1275,3.8722987
765,1213,3.696965
765,3386,3.6615038
765,367,3.6554203
765,3477,3.651245
765,3927,3.51746
765,2321,3.5037856
765,1088,3.4871495
765,1215,3.471263
765,2968,3.4215755
765,2005,3.3734848
765,2915,3.3719537
765,2133,3.3409975
765,3591,3.3376672
765,3763,3.336639
765,303,3.2381248
765,21,3.2362068
765,1294,3.2224598
765,2640,3.1590464
765,2105,3.1589556
765,3702,3.1511936
765,2413,3.126319
765,2421,3.0581264
765,2378,3.0566032
765,515,3.0036592
765,513,2.8737738
765,952,2.8302078
765,2664,2.6462452
765,737,2.0523248
1271,556,4.7014847
1271,508,4.679196
1271,2677,4.674133
1271,1912,4.5676928
1271,3061,4.558505
1271,2352,4.542075
1271,838,4.524251
1271,1028,4.4564986
1271,2759,4.4111876
1271,3175,4.3837686
1271,2294,4.123294
1271,2424,4.092578
1271,48,3.9877625
1271,158,3.9621298
1271,1721,3.2968829
5528,1172,4.8442583
5528,1244,4.3352747
5337,150,4.9704533
5337,2144,4.468906
5337,514,4.339325
5337,364,4.3167496
5337,3685,4.257982
5337,3072,4.149588
5337,1654,4.124873
5337,2096,4.09014
5337,1566,3.95829
5337,1027,3.9143028
5337,421,3.83077
5337,1373,3.7532597
5337,3036,3.7216232
5337,3253,3.5375626
5337,2105,2.8438864
2483,904,4.41856
2483,971,4.329827
2483,3516,4.1874013
2483,3362,3.947748
2483,3375,3.1891627
3319,3811,3.679235
3319,3152,3.6791494
3319,3068,3.6730912
3319,1955,3.6634214
3319,3870,3.5412447
3319,2988,3.48562
3319,2312,3.4240618
3319,2745,3.4086964
3319,1185,3.3534396
3319,1959,3.3020587
3319,2348,3.291721
3319,2345,3.2004318
3319,3449,3.0989068
3319,2738,2.8437297
591,1225,4.4509945
591,111,4.4377356
591,1254,4.363036
591,1354,4.350848
591,318,4.346873
591,1617,4.223874
591,3006,4.220273
591,902,4.1939793
591,1304,4.1656528
591,1203,4.151621
591,928,4.086266
591,34,4.0513687
591,3079,3.7973232
591,1958,3.2801514
591,3169,3.1180625
591,3176,3.0960453
591,1693,2.6039262
591,3105,2.2002785
591,454,2.0445297
591,1092,1.3592968
5900,924,4.3943114
5900,215,3.830059
5900,1096,3.8101196
5900,3246,3.7784438
5900,1190,3.7618642
5900,3504,3.7454274
5900,2071,3.7293353
5900,2712,3.7217212
5900,1639,3.6025727
5900,14,3.5609162
5900,2929,3.3856063
5900,1586,2.094655
22,3160,4.1696672
22,1198,4.0326576
22,1080,3.946449
22,1247,3.9041948
22,1673,3.8252816
22,1215,3.8187056
22,3868,3.6656559
22,1883,3.658477
22,3176,3.6019132
22,1347,3.5917935
22,589,3.3872793
22,2423,3.2962134
22,3535,3.2876513
22,39,3.252851
22,2302,3.122175
22,2141,3.0420406
22,81,3.0062723
22,2046,2.9859893
22,1799,2.9502168
22,1429,2.8808951
22,1991,2.8659515
22,2413,2.7768965
22,1552,2.6807046
22,370,2.6650825
22,2011,2.5138764
22,1485,2.4007754
22,454,2.2974722
22,2054,2.2629783
22,1091,2.135366
22,1882,2.1255107
22,2265,2.1227865
22,485,2.1096416
22,1037,1.7932978
22,586,1.4904996
5286,2019,4.573745
5286,34,4.210258
5286,2238,4.159334
5286,2788,4.0976143
5286,1777,4.0659685
5286,3685,3.9785833
5286,1197,3.9534686
5286,1269,3.9071245
5286,3424,3.8144732
5286,2671,3.721103
5286,2690,3.6539915
5286,2407,3.5958223
5286,1663,3.5904977
5286,2155,3.4532552
5286,2239,3.344411
1342,589,4.382849
1342,110,4.1851096
1342,1610,4.1746745
1342,3081,3.6320899
1342,1320,3.5443711
1342,474,3.512734
1342,1645,3.3482985
1342,1047,3.309977
1342,3476,2.9624922
1342,799,2.9232652
1342,328,2.7651052
1342,3661,2.278407
1342,3709,1.946512
3010,589,3.8605113
3010,1274,3.8015077
3010,3702,3.640228
3010,338,3.4410653
3010,442,3.3494205
3010,3698,3.309375
2070,3418,4.518207
2070,1704,4.481833
2070,3952,4.425186
2070,457,4.280585
2070,1265,4.2760324
2070,3916,4.2190404
2070,2278,4.0766525
2070,2628,2.9445555
1190,527,4.574003
1190,3175,4.0780888
1190,2100,3.890318
2697,2707,4.3449693
2697,1304,4.295271
2697,3952,3.8136754
3226,3462,4.63878
3226,912,4.621664
3226,608,4.6027107
3226,1288,4.6005707
3226,951,4.484296
3226,926,4.467282
3226,969,4.464802
3226,246,4.429379
3226,2303,4.3973913
3226,2788,4.3572865
3226,3361,4.2721367
3226,1270,4.2575955
3226,3424,4.250986
3226,2973,4.208573
3226,3735,4.1994557
3226,25,4.1492434
3226,3755,3.6562428
3402,608,4.5827284
3402,1204,4.552265
3402,1219,4.4866385
3402,919,4.4431524
3402,908,4.4324193
3402,2010,4.4131064
3402,541,4.401745
3402,3742,4.362619
3402,2300,4.335405
3402,924,4.2655735
3402,1272,4.2152443
3402,111,4.2099524
3402,1952,4.162348
3402,1175,4.0620966
3402,800,3.950183
3402,994,3.9132214
3402,935,3.811318
3402,1957,3.78031
3402,2067,3.6856678
3402,3559,3.68423
3402,1222,3.651451
3402,1073,3.5849707
3402,3676,3.5324311
3402,1179,3.3909762
3402,2797,3.3530798
3402,595,3.3520217
3402,589,3.2574537
3402,2750,3.1443696
3402,2247,3.1397748
3402,1186,2.8613296
3402,837,2.2270281
4835,589,4.143187
4835,32,3.9372973
4835,1089,3.902093
4835,3702,3.864941
4835,3703,3.8420322
4835,3476,3.7671869
4835,2115,3.7275133
4835,1589,3.3504593
4835,257,3.3206646
4835,3044,3.2227113
4835,3706,3.1213994
4835,3701,3.1173036
4835,3752,3.0973732
4471,2858,4.2747188
4471,1449,4.035649
4471,1230,3.9594612
4471,1219,3.8400016
4471,2395,3.830849
4471,3060,3.8032763
4471,903,3.7395792
4471,97,3.712099
4471,3751,3.6243064
4471,2890,3.6134589
4471,3174,3.4212313
4471,3499,3.3381538
4471,2301,3.246339
4471,3125,3.1598926
4471,2407,3.0274205
4471,2134,2.9356005
4471,1777,2.887069
4471,2478,2.8734894
4471,2144,2.829516
3970,3897,4.2424994
3970,1036,4.1865664
3970,593,4.1424785
3970,678,4.049728
3970,1997,3.9715288
3970,2707,3.7763085
3970,216,3.7442997
3970,480,3.7394214
3970,104,3.6436927
3970,2916,3.6310422
3970,1333,3.576759
3970,524,3.5422394
3970,3948,3.509776
3970,1805,3.498953
3970,1079,3.4276052
3970,196,3.2602353
3970,2890,3.134932
3970,3882,3.1095946
3970,3274,2.9745407
3970,1641,2.7322483
3970,3247,2.715899
3970,1676,2.6858125
1136,50,4.5035467
1136,1358,4.312548
1136,608,4.131467
1136,1625,3.8717644
1136,474,3.5601306
1136,2463,3.517855
5841,50,4.8821263
5841,745,4.800285
5841,1,4.6288605
5841,1962,4.5932274
5841,246,4.5841093
5841,903,4.5003376
5841,1296,4.4825344
5841,2081,4.4602237
5841,2987,4.4530535
5841,141,4.450157
5841,2677,4.4433045
5841,838,4.401812
5841,2750,4.3676753
5841,348,4.3639364
5841,3783,4.362027
5841,2436,4.3214865
5841,3357,4.302986
5841,2302,4.3010654
5841,3006,4.2698927
5841,373,4.254377
5841,2918,4.2377257
5841,1680,4.2077103
5841,2395,4.200676
5841,2100,4.1522517
5841,500,4.1329308
5841,2085,4.1106524
5841,2000,4.110021
5841,2916,4.088406
5841,2369,4.063516
5841,380,3.982205
5841,3528,3.7399564
5841,586,3.629237
4210,1196,4.720171
4210,1193,4.591709
4210,1748,4.4569874
4210,1127,4.2103257
4210,1676,4.1429024
4210,1270,4.1275644
4210,1584,4.0849476
4210,2021,4.0010686
4210,480,3.9359326
4210,1690,3.9074838
4210,1590,3.613158
4210,3704,3.5572407
4210,2054,3.285359
4210,2613,3.115934
4210,3354,3.0933986
4210,172,3.0700107
4210,1598,2.8414621
4210,3699,2.6345615
4210,2053,2.5729642
4956,858,4.856429
4956,1221,4.620919
4956,1263,4.468623
4956,1282,4.3773327
4956,1201,4.3751
4956,1249,4.333582
4956,2076,4.3140697
4956,2644,4.3136687
4956,1304,4.2555833
4956,1235,4.24223
4956,1200,4.222298
4956,2150,4.1070557
4956,2020,3.9697123
4956,3061,3.846172
4956,948,3.803374
4956,356,3.7939377
4956,1957,3.7377548
4956,2157,3.722688
4956,1610,3.6297987
4956,2078,3.5607054
4956,3361,3.5204437
4956,357,3.4805844
4956,21,3.4623663
4956,1391,3.384916
4956,674,3.1374245
4956,2779,3.1215665
4956,2942,3.0934215
4956,2369,3.0401778
4956,1608,2.9247327
4956,1191,2.8573778
4956,780,2.8487892
4956,2269,2.236156
4956,1772,2.1553547
4956,3130,1.5042264
4870,1284,4.0252466
4870,1233,4.0068173
4870,3683,3.9918597
4870,150,3.9888134
4870,1208,3.8919024
4870,2973,3.869463
4870,155,3.8425322
4870,162,3.758079
4870,222,3.7382896
4870,39,3.7158504
4870,2243,3.6158228
4870,1459,3.6037524
4870,105,3.5672967
4870,2791,3.4923282
4870,154,3.4730816
1244,1213,4.623813
1244,1288,4.5886893
1244,1196,4.567075
1244,1228,4.5266504
1244,32,4.513796
1244,551,4.397827
1244,3317,4.3784466
1244,247,4.361569
1244,1244,4.343082
1244,1242,4.30819
1244,527,4.287823
1244,34,4.271799
1244,471,4.257246
1244,2599,4.255136
1244,348,4.161884
1244,509,4.159362
1244,1183,4.135458
1244,2028,4.129865
1244,3328,4.104579
1244,357,4.0485444
1244,3175,4.035741
1244,1535,3.8572001
1244,3809,3.8475482
1244,1042,3.776351
1244,3827,3.7625058
1244,524,3.7361555
1244,3510,3.7161274
1244,476,3.4481928
1244,585,3.4232886
1244,2167,3.098041
1244,329,3.042558
1244,3614,3.0248933
1244,3937,3.0229778
1244,3208,2.9635484
1244,1769,2.839007
1244,3,2.8361
1244,2393,2.8357897
1244,3082,2.8297005
1244,3438,2.8040352
1244,2367,2.7517116
1244,998,2.465067
1244,1552,2.449772
1244,2815,2.4396787
1244,316,2.4371636
1244,2126,2.341823
1244,44,2.279755
1244,445,2.22432
1244,3705,2.0714025
1244,3717,2.0090387
1244,511,1.8961445
1244,546,1.8308007
1244,20,1.647002
1244,2816,1.6349461
1244,2568,1.614325
1244,420,1.4508674
536,1036,4.691606
536,1196,4.6275206
536,1376,4.238179
536,2288,4.2099233
536,1345,4.199198
536,1340,4.162863
536,3213,4.0862637
536,968,4.060563
536,3476,4.0200615
536,2048,3.9157684
536,2457,3.8976681
536,3576,3.8273277
536,783,3.7418413
536,3543,3.4812531
536,709,3.3599834
536,1353,3.3398972
1718,1358,4.619198
1718,3897,4.5970645
1718,2791,4.5079217
1718,3201,4.3339667
1718,2268,4.2923493
1718,2598,2.9049869
1718,2405,2.792327
360,2501,4.08529
360,1372,3.5841515
360,2628,3.4773798
360,2366,3.3338058
927,293,4.0268507
927,2406,3.8539255
927,500,3.8486755
927,3752,3.7980685
927,514,3.5845642
927,266,3.4929738
927,353,3.4772186
927,1485,3.3913713
927,2683,3.3108995
927,3108,3.1827743
927,1390,3.1236389
927,344,3.0841699
927,342,3.0821624
927,69,3.0470634
927,2431,2.9814525
927,1167,2.9007561
927,516,2.8179917
927,1703,2.7630732
927,1839,2.673815
927,2884,2.6611466
927,3324,2.5517585
927,3617,2.524702
927,1550,2.2909102
1694,2019,4.471486
1694,1252,4.458741
1694,1223,4.413421
1694,2795,4.3562117
1694,1240,4.3382983
1694,2529,4.333374
1694,3091,4.2868223
1694,1374,4.2803764
1694,2944,4.278071
1694,101,4.247793
1694,1217,4.2217665
1694,1259,4.2010016
1694,2395,4.195324
1694,3265,4.1938844
1694,2186,4.1792097
1694,555,4.170932
1694,1218,4.1400824
1694,3703,4.1137204
1694,2700,4.083759
1694,1587,4.081956
1694,1300,3.94475
1694,2517,3.806295
1694,1047,3.7616725
1694,2879,3.747824
1694,2155,3.6834168
1694,2406,3.6712592
1694,1464,3.6263406
1694,2062,3.6156044
1694,2582,3.53259
1694,3197,3.4909105
1694,1711,3.464851
1694,3544,3.4590178
1694,2195,3.39882
1694,367,3.38283
1694,1007,3.2300124
1694,180,3.1781442
1694,1907,2.9881802
1694,414,2.7392592
1694,1917,2.1630414
8,296,4.744627
8,555,4.52219
8,337,4.307322
8,524,4.2510157
8,1411,4.2199373
8,1277,4.131745
8,1711,4.0462875
8,1678,3.9928074
8,1393,3.903982
8,1466,3.862821
8,24,3.3625157
4633,1580,4.5300336
4633,586,4.1747837
4633,2533,4.142337
4633,1907,4.1003895
4633,2429,4.060495
4633,158,4.0201645
4633,1806,3.9241216
4633,3751,3.8646617
5693,923,4.25893
5693,1230,3.9977117
5693,1284,3.967635
5693,3418,3.735544
5693,2920,3.6625168
5693,3163,3.4259183
4717,1278,4.1851773
4717,3359,4.1621265
4717,1625,4.0938087
4717,1234,4.047061
4717,111,4.0166664
4717,952,3.8458555
4717,1366,3.7203321
4717,3671,3.7091403
4717,350,3.6563208
4717,1092,3.6175132
3372,910,4.3780017
3372,2184,4.2130237
3372,1645,4.1897383
3372,3845,2.941238
1000,2804,4.379528
1000,1299,4.2413464
1000,1210,4.2244387
1000,1220,4.1998672
1000,3068,4.1809454
1000,595,4.1584687
1000,858,4.1214676
1000,3418,3.9612916
1000,1287,3.8671992
1000,592,3.851639
1000,2529,3.7890487
1000,596,3.6617508
2246,2324,4.4075418
2246,3468,4.3414955
2246,293,4.293667
2246,260,4.264355
2246,1293,4.236783
2246,3836,4.037572
2246,3198,3.9748764
2246,2028,3.9591184
2246,6,3.8960323
2246,1263,3.8813622
2246,1356,3.6833894
2246,2278,3.6012168
2246,3793,3.4559293
2246,2391,3.283076
2246,47,3.1617923
2246,3055,2.657166
2246,380,2.6244147
2246,3527,2.3017545
1925,111,4.6014304
1925,50,4.477309
1925,1199,4.455742
1925,1250,4.3834887
1925,1212,4.3581824
1925,1262,4.347713
1925,2890,4.2961535
1925,293,4.290972
1925,1233,4.2619963
1925,1175,4.252317
1925,913,4.232586
1925,2692,4.2133737
1925,1209,4.208004
1925,1921,4.1151195
1925,1912,4.0340014
1925,1272,4.021532
1925,2819,3.8092108
1925,2983,3.7863445
1925,2278,3.7785199
1925,3535,3.7270162
1925,1466,3.7248163
1925,2662,3.6702216
1925,81,3.660626
1925,2762,3.6122
1925,2475,3.4986482
1925,480,3.4703572
1925,2707,3.3854077
1925,1480,3.337671
1833,2997,4.3857026
1833,745,4.2945085
1833,1089,4.1472063
1833,428,4.0794253
1833,337,3.781698
1833,529,3.5743012
1833,457,3.4835787
1833,2700,3.4739654
1833,1500,3.304223
1833,62,3.1759133
1833,2291,3.1122003
1833,70,2.333576
1833,2427,2.2602468
1833,2978,2.0298867
1199,318,4.407127
1199,2571,4.0845866
1199,3255,4.0695467
1199,2671,3.9078915
1199,2687,3.8964078
1199,1356,3.8633575
1199,2000,3.8372617
1199,3526,3.8321502
1199,1147,3.8302536
1199,1197,3.7858665
1199,2716,3.761239
1199,3408,3.7183828
1199,2100,3.6390839
1199,474,3.6117582
1199,3713,3.3737602
1199,1500,3.3198426
1199,1020,3.0652738
1199,605,2.9819667
1199,43,2.8305569
1199,1810,2.7749524
1199,1645,2.381601
1199,3163,2.2385728
5961,293,4.397202
5961,229,3.9665427
5961,3476,3.910172
5961,2108,3.8984666
5961,2291,3.786051
5961,3175,3.761004
5961,2600,3.7388966
5961,1580,3.5623684
5961,21,3.5528703
5961,2062,3.5097046
5961,1754,3.4745991
5961,533,3.403031
5961,1552,3.2859402
5961,2707,3.2500978
5961,11,3.1809473
5961,2101,3.166791
5961,1620,3.1305668
5961,1043,3.0948267
5961,554,3.0944688
5961,1047,3.0427852
5961,1792,3.0205448
5961,852,2.7690845
5961,2805,2.747127
5961,454,2.645667
5961,2822,2.6099663
5961,1463,2.5687323
5961,2605,2.490346
5961,168,2.4622147
5961,2881,2.457169
5961,1092,2.4248562
5961,276,2.4229631
5961,1438,2.3523033
5961,2491,2.3059554
5961,2558,2.2247806
5961,3113,2.1630456
5961,160,2.156979
5961,2808,2.1188636
5961,1779,2.1067855
5961,1100,1.989996
5961,2719,1.8022908
5961,1353,1.7335248
3756,318,4.7217464
3756,1240,4.4849205
3756,1968,4.406116
3756,47,4.405099
3756,1923,4.289687
3756,508,4.269198
3756,1784,4.1802306
3756,223,4.134156
3756,2139,4.10745
3756,3479,4.0985346
3756,1378,4.089941
3756,2161,4.0756254
3756,1517,4.0252867
3756,2490,4.006817
3756,2539,4.0047946
3756,1215,3.9721162
3756,2478,3.9533496
3756,24,3.95274
3756,2321,3.9411836
3756,2502,3.9191906
3756,1711,3.8993425
3756,1008,3.8702993
3756,3615,3.8348713
3756,353,3.8179696
3756,1911,3.700488
3756,788,3.6586328
3756,673,3.5500038
3756,2294,3.5328712
3756,256,3.4532058
3756,1091,3.4133053
3756,410,3.2732503
3756,3254,3.0693932
3756,355,2.6537073
3756,870,2.6094642
3146,2028,4.1651707
3146,1247,4.110382
3146,2313,3.9828973
3146,1090,3.9157581
3146,1968,3.728906
3146,3176,3.460732
897,110,4.328536
897,2289,4.155028
897,1784,4.1140256
897,1923,3.8770852
897,356,3.8455877
897,1285,3.8284
897,2112,3.6845787
897,383,3.6090143
897,1265,3.387496
897,2058,3.3705068
897,165,3.246292
897,253,3.228397
897,2985,2.907785
897,2369,2.258948
897,1047,2.1793587
897,3316,1.7473369
4872,3271,3.9313304
4872,480,3.8541794
4872,350,3.8390567
4872,2539,3.7925787
4872,500,3.687321
4872,2916,3.473057
4872,1064,2.8654542
1922,296,4.2314305
1922,608,4.2168865
1922,2858,4.2164783
1922,745,4.2053194
1922,858,4.161624
1922,2571,4.1497407
1922,3897,4.0444937
1922,2137,3.9115884
1922,3210,3.818596
1922,1285,3.8107345
1922,903,3.7826695
1922,1883,3.780962
1922,1252,3.7807348
1922,1089,3.7637734
1922,1834,3.7537813
1922,1288,3.7441223
1922,2321,3.732324
1922,1183,3.7282593
1922,3253,3.7247787
1922,2391,3.7086198
1922,1035,3.7008996
1922,2973,3.6652546
1922,2160,3.664721
1922,3481,3.658783
1922,1732,3.6419382
1922,3044,3.6416645
1922,1552,3.5771363
1922,2916,3.5607636
1922,1994,3.537535
1922,2600,3.4792452
1922,2870,3.413111
1922,2344,3.3965912
1922,25,3.3927166
1922,316,3.3786435
1922,2349,3.3749936
1922,1645,3.3429832
1922,2025,3.3419824
1922,454,3.3416598
1922,230,3.2895315
1922,198,3.2632062
1922,70,3.2371864
1922,3033,3.1694531
1922,2712,3.1568432
1922,3450,3.1553535
1922,2110,3.1417165
1922,3704,3.1349978
1922,421,3.1040096
1922,2266,2.9713557
1922,1391,2.8923376
1922,3674,2.835321
1922,1983,2.5460095
1922,1590,2.423626
1922,2448,1.8198037
5676,260,4.49241
5676,745,4.363216
5676,2858,3.988576
5676,1376,3.7343726
5676,2115,3.65242
5676,3213,3.4831731
5676,663,3.4704351
5676,52,3.451966
5676,507,3.4503403
5676,2005,3.230916
5676,552,3.0893931
5676,2683,3.0485964
5676,224,3.046845
5676,3264,2.9516642
5676,2249,2.5801022
5676,156,2.224832
5676,1373,2.1236856
5676,3479,2.0287418
5676,1367,2.0238447
5676,339,1.8311778
5274,2858,4.4970684
5274,36,3.6891472
3260,110,4.424417
3260,1226,4.318798
3260,1222,4.1854587
3260,2396,4.0838504
3260,1073,4.0117702
3260,1374,3.8829694
3260,2005,3.8235395
3260,2144,3.800062
3260,1350,3.737155
3260,1912,3.6273003
3260,3160,3.593455
3260,3396,3.5854423
3260,1230,3.4567466
3260,1079,3.4085574
3260,2867,3.2062533
3260,2193,3.0229373
3260,1378,2.926435
3260,1985,1.4567815
5852,318,4.4524565
5852,953,4.419874
5852,678,4.2937694
5852,1276,4.2592745
5852,930,4.2558265
5852,1222,4.1914754
